"","V1","V2","V3","V4","V5","V6","V7"
"1915",13.5721610872947,13.7435960923747,13.4428107421627,13.5173561115177,13.2506152882037,12.9512014663339,13.2541649600816
"1916",11.3634946548336,11.7297320083793,11.4077388246106,11.8696004739913,11.5397926010705,12.3820317714942,11.5457981429493
"1917",11.6454852634086,11.8042396906472,11.7099360619786,12.8037978309222,13.0306379683645,13.3071351239599,12.5433751972428
"1918",3.34022087393502,3.8697149246553,3.93220584960567,4.11932408893913,4.30984142346505,4.24372592404908,6.04738366632816
"1919",7.27816001066101,7.49590942934696,7.5319221617661,7.59307661127956,7.41611195273636,8.70890415338548,8.24322293110963
"1920",8.77222227078317,9.29800891658593,9.51866735910017,9.36394518015768,9.54072752689263,10.868395911544,12.0094423681244
"1921",6.87383951591524,6.91871680618188,6.92851481514009,7.24121737599727,7.19142658238776,7.8135388023157,7.47981846130244
"1922",10.4552516715096,10.1659837619444,10.5260622142741,10.4680863607277,10.3353709184121,10.2085410372305,10.7569783672881
"1923",10.0921044661809,10.2776506539343,10.1842098113225,10.021726106623,10.2111110018686,10.0450671166271,10.509472194398
"1924",21.8627610137098,22.1241472488078,22.4822481098672,21.7800531023039,23.3884659907153,23.8104237249692,42.3516833055236
"1925",5.42647694085316,5.89137236610983,5.75206057890207,5.79187477833748,12.3275911844343,11.6702887516998,12.4692292913202
"1926",4.31388776948112,4.97367618183661,5.25947944307878,5.15927899035626,11.5724278304735,11.1204847529326,11.6311126700467
"1927",4.65549028161331,5.17170450792209,5.32919697387073,4.15814227602228,2.96702396523825,2.68564225221977,14.7960067376187
"1928",2.49103060356127,2.75581053910623,2.80939988068924,2.85411458452549,2.60711094352287,2.52577113394583,2.6170298472679
"1929",6.33840149684559,6.89875850428641,7.20132023669656,7.51392620313529,17.2927126508409,16.6308277169373,23.1153374678998
"1930",10.8933212710716,11.2018818956259,11.1030061215976,10.8017472638133,21.3701110727443,20.3625922458918,19.8803058293965
"1931",28.4963418914107,29.5492625310312,29.1965456149912,32.0598442789283,18.9675519271751,16.7274817147899,9.95571555395758
"1932",5.36641273673881,3.71083772233529,3.91701736803325,4.20956362751144,4.22436384463007,4.30307336290695,13.8370632777886
"1933",11.5838262643121,11.3763121186043,11.2832733199267,10.9820908956242,26.0670312579287,21.8004304841863,20.7610850445257
"1934",4.09484863356357,4.35724500248156,4.24885953789969,4.22123655277463,8.82034890717642,8.31364408711073,8.40792812969119
"1935",4.30292289726823,4.51621170785988,4.54255209858759,4.33824519359014,9.76224089621867,9.08707605778769,9.32479601455545
"1936",3.87475858761635,3.73690288734994,3.69122291403882,3.85453190434668,8.32065234054574,7.51748082382474,7.96397351606724
"1937",9.62070975834031,9.31703532443229,8.93839161930195,9.58005331601867,18.2166246202731,17.6849870594053,17.8465814650671
"1938",6.70732749370355,6.81778552097351,6.86863676491882,7.02350053239333,7.12933061622372,6.78141936845334,7.04311069107225
"1939",8.44256295365844,8.45514699527436,8.74359244808195,9.89906545131216,18.8032268508743,23.0459751321507,22.7121957574871
"1940",4.24787411788068,4.66838378127582,4.9440732249893,5.06245529861276,5.19605413146235,4.89511548655894,5.04030424738757
"1941",8.4257585481123,9.78857740098089,9.78787907201733,10.228741342491,24.9855239471076,26.2478006892303,26.0050500402545
"1942",13.9874054906719,14.9155001175689,14.6979890756187,15.7400512978217,32.5122167889483,35.8458593683949,35.278146043639
"1943",5.3563016979443,5.56935459775656,5.38061476769503,5.70171590349704,5.48792169884392,5.56987892293885,5.79112917747884
"1944",4.94245352106254,5.15769797330784,4.96118249377147,4.94841837062079,4.90923476436748,4.79425975459307,4.87629451968598
"1945",4.74724824395041,4.76811521596239,4.69108689960424,4.71289193514902,4.55481294299175,4.4717228793839,4.43654061473833
"1946",5.16655987570221,5.24954219622479,5.21287458080061,5.26700652570731,5.18933385429944,5.20893918154299,5.00056453032923
"1947",8.2579423334033,8.4449548609374,7.9412823571295,8.42183696825968,8.16122326294322,7.49084631628019,7.34840544940031
"1948",16.4259897449591,64.490197137511,58.7634331565973,33.9617150108121,26.1218141875525,16.4629754676405,17.7110888821097
"1949",13.350521631808,13.6579882364422,13.525016594619,13.4763966397266,13.858696720255,12.9147937263323,12.1618153455683
"1950",4.87200035605451,4.85143222644648,4.92174340305267,4.50052481235449,4.43805472950944,4.61176710530858,4.29507361936326
"1951",4.27679036004313,4.20535764341799,4.06705996703021,4.06567116598632,3.89745518709657,4.24859959648389,3.94278496175196
"1952",6.63744369821505,5.3811319380756,5.09118771631046,6.45627500287734,7.76637700310966,9.4048492515254,8.13295267911702
"1953",7.71552518516757,6.41293464878352,6.3939803397936,6.57442885075163,8.95446800191088,11.4276971310022,9.93365822519219
"1954",8.57375829262012,6.86202756878239,7.03644571879594,7.16844377088483,9.4065326992125,12.0340423791689,9.87030532129435
"1955",4.32969273961234,4.4780985913615,4.45699894813081,4.28448527576945,4.30958923756601,3.14387361841235,3.34378477002616
"1956",7.99174164077639,8.07612566898039,8.1070188125845,8.11913176082179,7.9323685399647,6.0073587074318,6.00973022762695
"1957",13.7595475258803,13.281052837278,13.7401638110271,14.4880308866402,24.5907486457703,25.1300923410416,24.7131290779042
"1958",15.5400507461118,13.9154036542271,13.9399761410338,13.4587601062483,22.0482347316398,22.0605697839471,21.9174296991217
"1959",12.7866864948841,10.5909732158067,10.7610493019577,11.3891398601917,18.9417129484859,17.9434029389333,17.53054865609
"1960",32.4223816868029,28.9247421344581,28.9169503663525,32.5185743404332,44.6047937849751,42.5365669436753,42.1417484950491
"1961",7.84455106570517,8.43913769332582,8.80372947947838,9.12215371819222,9.06986972054833,9.29309189293434,10.2759698358767
"1962",7.45174117612217,7.40374117319229,7.61689767297866,7.61221433556561,7.41974769417963,7.15596759656409,7.66407430058895
"1963",8.16467885679631,8.07577223274039,7.98387689271138,8.00828910254042,7.84869640343362,7.69178938776934,7.87758375669046
"1964",13.5377503891268,13.3612593685944,12.0326799961453,11.8063870138865,11.5253746731046,11.4063950409332,11.8362500398839
"1965",5.48533337958509,5.54184097620741,5.6737477729677,5.66715573284244,5.63937873020609,5.67580981819752,6.16795655664369
"1966",4.81292040114189,6.83969277907659,6.83457817643331,6.59481454067005,6.53967748283632,6.38386810598071,6.42047692191407
"1967",86.2656790243928,81.8816151708411,80.9392765543693,79.2925901428478,77.8399118298944,69.413176146445,71.1089061227103
"1968",59.2818795269381,57.3005517164005,56.7678975849861,55.438411017144,54.380779401128,48.8881023426154,50.1509299327077
"1969",53.912400806596,51.9269873808168,52.0103036940366,49.9371610332217,49.2169515681967,44.1076651027226,44.6620649206985
"1970",52.3939646949822,49.0164814730968,48.289347742674,47.039315885038,46.1074137009898,41.091140439591,41.5198371260441
"1971",19.5619908408728,18.4039235907782,18.9829473451634,18.8653945720801,18.4639656313462,19.6419945040463,19.4334036803851
"1972",19.0357334918133,15.3209618649387,15.3834721264669,15.158665900479,14.9288949050598,14.8688662689399,14.8157989175444
"1973",9.4901503259127,7.59189696441114,7.17047262242457,7.09938440287785,7.37015014205067,7.47227378202684,7.52055070135795
"1974",10.0101408821639,8.08081480616351,8.11539818680199,7.9322852875966,7.96922576590607,8.04947761879458,8.22541133800923
"1975",14.5098198818569,14.7914444737059,14.9684825023252,15.1314944406866,14.7882600976433,14.6482633031984,14.9933370309006
"1976",7.25618504689837,6.97666049639888,7.36740753278788,7.45428345428544,7.28986643776737,7.27911752709145,7.30785489597449
"1977",11.1414274211806,11.2254297193081,10.9927414610147,10.7447746612672,10.4164912758422,10.5127589741528,10.4703729026386
"1978",10.1096687587791,9.8398721008468,14.0049122949206,13.7536345467923,10.786129690824,10.0355678591683,11.8847107336985
"1979",20.5223515719689,19.6760911863593,20.4175742837789,19.4487576663163,52.9101537387257,34.7958601842948,29.7043531185331
"1980",14.1866632340308,14.7949738706819,14.1013573018674,13.6949593714945,34.1696973645594,23.6195006972355,18.0194868972327
"1981",15.397204625566,14.7514645232439,14.4109287891021,14.2946652272027,37.7532097159899,34.8064567651496,20.8887968545594
"1982",13.2425731805978,15.4119095721038,14.1551491507093,13.3450879293526,56.7773052357515,37.1613315714968,29.073215367038
"1983",21.4406218360722,23.1933432100828,20.9371001987486,21.443183419799,57.5682395036237,34.3812916375046,29.6675482132725
"1984",37.3921402247496,38.856606249583,40.3362043359157,40.4710919476941,111.838407841951,58.5499144345375,67.3409120185909
"1985",14.7862271616656,15.0431087355977,16.0050576472322,14.9808292887242,53.2938933289426,29.9052114552801,42.1413328699907
"1986",14.5069208283364,15.0438619584293,13.3276304692712,13.673970109386,42.0768401103438,33.5816107330945,23.1121435976888
"1987",12.7388755769922,14.4807412158157,14.0561866077996,15.2514524004291,57.5452968170517,62.411681483473,29.0137732338027
"1988",12.4241761037153,12.9961710784076,12.1328587935974,11.5366656218252,40.1107529734757,24.625258840142,18.0273449023303
"1989",14.1869696371038,15.0086499739644,13.4752651066501,13.3374257323404,44.2796265091152,36.2813467523056,22.8618057352171
"1990",15.4903821879946,16.0967089492397,16.1108438239473,15.6625138258314,54.2026965273133,38.6283971843978,28.1863286652171
"1991",19.3923386521033,18.8903051132878,18.3247831707679,17.9028367980478,43.8292389993544,27.6174785668229,24.5473459933562
"1992",64.4675177141088,62.3633812883029,61.8987062036971,60.0823053333857,137.754023164114,121.630155050732,76.1122442885284
"1993",26.3497631682059,26.3508439942066,25.8971073618654,25.6127288711744,84.1858247171027,64.2325271162762,45.2326518571317
"1994",41.0631696725674,42.9939219918254,42.7868394632046,39.5670858321777,100.201731372912,84.0041060250232,54.726614078577
"1995",25.4293416909183,25.214043411998,25.0197834871024,21.9279261797322,73.0273322767578,49.1090623361667,35.8668780741119
"1996",41.4506277882701,44.1833327287726,41.9611768346912,41.2182826532109,114.994751988642,63.4981312506421,59.3668352261339
"1997",13.989132967123,13.5579693490791,14.3571774456928,13.2290044593772,53.0498806248505,41.9012085946533,25.744202403451
"1998",35.0683140920773,34.8114160449294,33.1657568177323,33.635744196841,98.0371440553449,55.1007235678198,55.6041843022152
"1999",24.2338229844224,24.6420761530976,23.8657368122234,22.8235375838557,62.3005416571739,42.957755184819,33.0042154142326
"2000",33.0033046866277,35.4577118863616,34.5245806935101,34.9670465692375,88.6538632129889,57.2179163800081,53.206468977591
"2001",12.244750764708,13.4041113727042,13.5209404433011,13.4714120229903,52.0964832889001,48.9709696343974,35.1473585341875
"2002",37.09218082903,36.5161058906417,37.0410319745951,35.5724420735411,90.8755244196829,62.2795940900333,48.4013077761953
"2003",14.8700375086419,14.2561113405489,14.9493885886247,14.7775437803131,47.5527503572631,41.0468830071352,27.5137985686647
"2004",34.6116473014721,34.8162355842689,35.8820746541044,34.6198903872025,98.1787462606182,64.4937574568859,52.7159779824294
"2005",7.42202687758082,7.42855881819501,7.56543899052982,7.54734315419622,7.64492493008381,7.5963240045103,7.61715648016417
"2006",21.6478145057109,23.2252477994061,23.3888544063027,22.096732723525,85.0049116346809,70.7872772714132,44.6402369885181
"2007",36.7548007614815,37.2357999962331,38.6657342283708,36.4503101440225,90.5882069299783,57.4355208244593,51.1238715817374
"2008",44.1254994460404,45.0409496421979,42.3207284341802,41.5326971908746,114.025474734161,94.3750628518835,64.872957789775
"2009",39.7010805864566,37.9202523111832,39.9195365830699,38.7947998116174,103.028955161546,89.4156364181798,62.5070859312528
"2010",51.9847510818699,54.4793376832709,51.4546836354597,50.9399672639716,141.940270850706,92.2056899047245,82.8086573047378
"2011",40.7173500829267,39.5953863610737,42.0935549934208,40.3566533052781,108.03408488168,78.5448847382962,60.5239099108994
"2012",37.8941442803535,38.6160202140518,37.9962774594106,37.5668446363052,106.331258580062,75.7400410905876,58.688854385357
"2013",50.4714888449,52.4445968432877,50.9408044728333,48.9376290713489,135.299152872095,99.9639456636469,77.6514126771792
"2014",33.9481956715482,39.0922961863214,34.6007474340624,35.1519684388965,90.8449385153625,86.9991282054396,53.65864891474
"2015",8.36503874335383,8.89821108327881,8.84634313710486,8.91085060443589,9.0672958204331,8.70042504926421,8.77100821215246
"2016",8.93377689092351,8.95084992490569,9.05841414456819,8.94143035202494,9.03226081297721,9.09505734529997,9.07581309525599
"2017",7.3227737789882,7.11964489499139,7.26322457226485,7.15967306239658,7.00010526157947,6.73248911848618,6.83179846604735
"2018",6.77393532063772,7.40990400275821,7.69042996521969,7.67662614672657,7.46552147815023,7.6303271169363,7.88370478844353
"2019",12.6567851774373,13.0139352008247,13.8386433646496,14.1390965530337,14.4678125157455,17.2233706399405,15.0904160648009
"2020",7.09026698415749,7.71649223961488,7.92111589145675,8.1543427994527,8.18456080144379,9.82343946846385,8.39462058400242
"2021",9.07784235051793,9.42493306959006,10.0771375035344,10.9258264057812,10.2057658218578,13.952860565558,10.7969958261847
"2022",11.5114783741984,11.8040450986633,13.4675170481009,14.0787727612959,14.3972278244207,19.5133336719605,15.1056732236902
"2023",13.6920382977864,13.9195602933988,14.0257615629796,14.4732844994493,14.4818857632858,19.3136020877828,14.8537852597758
"2024",3.90093309852272,3.85833419516234,3.93496536641834,3.86767427502403,3.84623156001537,5.82808275139706,5.00504117474595
"2025",9.65257715227126,9.38156339846221,9.79185612594268,9.65198413194434,9.52536623068757,14.4355147774818,12.3516348934108
"2026",6.34842232808076,6.14292796002523,6.02164793490627,6.27842639792996,5.9346919584366,8.8868749276963,8.19809584686066
"2027",13.5693020889497,15.3182662709966,15.5016717944405,17.7639333385438,82.3797864655371,41.9490897019866,43.4025287882166
"2028",30.2102570656751,30.2385851793088,29.6880312789543,29.3254939695229,103.217130486554,46.7353313164705,42.8859553285625
"2029",12.3486699299197,13.8827451406283,13.249965229809,13.466907892794,45.5159444491658,37.4785032156353,23.8402891716306
"2030",6.08555796283681,5.84944726760799,6.01182206074064,5.97216623062597,5.79178109126728,5.71417781885577,5.92194597144519
"2031",18.2207357994703,17.5132034653584,15.6543481209217,13.9653580195757,13.7113295129145,12.7925255544554,12.7288542819508
"2032",21.2782490451537,21.6871632761738,21.8122318032086,21.3526703487839,21.3884384997446,21.1730447407209,21.1810895575242
"2033",15.745343301529,15.5229775116101,15.6839009637361,15.5019368775655,15.1514698564991,14.8157214554542,14.585877499821
"2034",11.6433626699051,11.6856557494191,10.4770252119204,9.22853628599818,8.55722261296951,7.90461830913252,7.77051881383706
"2035",11.6158789663844,11.4374937955193,11.3850512445309,10.7166992976184,10.3885825836073,9.98163595081577,10.373038892883
"2036",27.9266566252788,27.8674982331307,24.6344546155852,23.4368914065062,22.0556513890879,20.6226606665724,20.6458549413464
"2037",31.5607448777085,30.7336635720054,30.6582202268007,30.3923797753125,29.9158138440372,29.3796969039407,29.8438342776561
"2038",19.4991963729325,19.2582995332262,18.7943109117375,18.7771641626631,18.2427362575198,17.3033015558891,17.2085955617943
"2039",19.4078903956878,18.8338591569449,17.39244689432,16.1476838706692,16.157375942297,14.8184864698444,14.9683278413643
"2040",22.545109533976,22.1644263652139,22.5123433661007,22.2184632181646,21.8849572507316,21.1362025843214,21.9082397748984
"2041",16.6911886922356,16.9579506694165,17.678182509674,16.6627975602154,16.745093264619,16.0898198230765,16.6512091502572
"2042",30.7607225961683,29.2146166704818,29.7481191384208,28.7440238954437,27.9779043000525,27.3567153019251,26.8563633375885
"2043",6.38234547411792,6.17662748209762,6.44090717522967,6.29070186538604,6.23476030913245,6.13133473619754,6.28688482346082
"2044",9.23264129423104,9.76766144489087,10.0665715253318,10.3645930356581,10.1783752941104,9.94871620424593,10.20178831438
"2045",5.0504343062272,4.84385325078229,4.89005367032203,4.97266783987026,4.85835753430351,4.78467014303538,4.96311549646351
"2046",9.75468177352718,9.79257356633734,10.0249370680251,10.1429486624485,9.98098814629223,10.0677101043155,10.4623229722016
"2047",15.731677857448,15.6829900394177,15.6369619786971,15.3365967676153,15.3294501275997,14.9864673877169,15.0406255850666
"2048",13.7268181910479,14.2394119448844,14.4842687058207,14.5002852797568,14.3812938307269,11.7364536391757,12.6320156544149
"2049",18.7745686858071,18.7464941859569,19.1366160044702,19.1176510125116,18.8697904185275,16.7835867128303,18.4318475957486
"2050",4.02946114370987,4.04518571257463,4.12192016123588,4.27778647430182,4.13547983724823,4.21248237402358,4.33475398390111
"2051",3.18331049360018,3.31060733986883,3.38728366067469,3.43404930335518,3.36529897565978,3.42279560728458,3.43328662820588
"2052",6.92665575360707,6.91755987345344,7.2975898649397,7.26198684408675,7.19158216491086,7.15617633690263,7.38086705488457
"2053",14.6958331218493,14.6918005073848,16.8501631272473,17.5944215185748,16.5720058931574,15.5296297661104,15.8047653352448
"2054",4.40059056652361,4.36781731159378,4.36283836972663,4.40409365534154,4.33129795371344,4.38713807549087,4.55648136158421
"2055",3.29080985055718,3.27457072608332,3.37165102025003,3.49073836855552,3.36550483387552,3.37474613196136,3.45351355220492
"2056",8.69279309146952,8.87786067802574,8.83624743374479,8.90868584879226,8.9231224413631,9.42582472418432,9.65797226614906
"2057",44.3979829351155,44.4220639846325,51.5214999527565,64.3036831790204,59.5181680851221,41.7826285635166,48.5421058582705
"2058",11.381014690183,11.5429096163643,11.8772750164664,11.4985022900207,11.5243690072598,11.4409997194711,11.5772646630827
"2059",33.5838013972923,33.2280236707939,36.5362846214326,45.541221203943,42.8894990023603,30.866145426236,34.4901541696359
"2060",11.4885028202305,11.3177380323179,12.777792967055,10.8222626857919,11.3331955402815,11.5703711177763,8.96868588540441
"2061",6.04988863520076,6.13719145235125,6.07112752567619,6.21390097227448,6.03901788890044,5.99807193038989,6.12811855432683
"2062",6.09283475052534,6.12576048154727,6.13314247241319,6.2051565571539,6.03344142883854,5.74449013258324,5.8380252142458
"2063",7.4567458007175,7.24353270357182,9.88746384300644,9.72575595144,9.64978089349485,6.83291840456455,7.70439068240595
"2064",7.71090358558954,6.94590593872656,6.85209765658451,6.83512544147074,6.93206293927213,9.01434889453948,9.32623166438086
"2065",13.2879239581662,13.3579509572266,13.2890728486815,13.3788901068224,13.4275256944349,13.1789362682278,13.2327317354305
"2066",18.1335024480202,18.2086063932355,17.9682104488621,18.2097261597458,17.9378952246651,18.0344406500178,18.0576005007273
"2067",16.3060618825023,17.1789470260238,17.6088919789772,17.1341114855766,16.7796369014755,13.0407962752608,12.9569836629412
"2068",12.8964739305703,16.037164904844,14.4053112593667,15.8199649934311,17.2553823119879,12.4803266992263,9.84108911274668
"2069",4.79540197045426,4.78300488192585,4.74247558019902,4.80326987680886,4.59367899588056,4.23506466267781,4.25015543771099
"2070",7.62504666066147,8.07964119142702,8.17905834785002,8.71344788899884,8.27501423516807,8.58427738300807,8.9639588700219
"2071",8.21370452951039,7.93283508102629,8.15891388414837,8.57552446552153,8.26816719197456,8.56506954939548,8.70463947701169
"2072",43.8188947721901,44.7279968493583,43.9117048391158,43.7662400937747,43.472263725706,42.8196986811509,43.0150689102768
"2073",36.4367659205942,35.3229014034428,35.7534432682058,34.8107918860464,34.9242293236898,34.1198440080599,34.6502719807528
"2074",24.1457626906667,23.9214702323978,24.3417401917864,23.67720990829,23.6670291321103,23.2593107118011,23.7877563236583
"2075",26.7458194704143,26.2041526217725,26.2437702139115,25.6491155173335,25.9282998800626,24.8639499568104,25.0034227361643
"2076",33.7171190447854,34.3703628614462,33.5076264412112,33.5285197182258,33.6126939096208,33.2612665280578,33.6054862679994
"2077",17.833036963755,18.3834463043186,18.2723549495768,18.7410287927325,18.8559566682868,18.5967859986134,18.8504576717233
"2078",8.6997690792158,8.60760148938695,8.52832551099126,8.52699720956833,8.38808326838036,8.26123216236601,8.10434352499637
"2079",15.1386322302673,15.4383624391761,15.6269427427942,15.8790052393653,15.7063607435189,15.6922764434723,16.2025538788537
"2080",4.3404352545039,4.46259212456722,4.42329020465975,4.38540853919573,4.18821169571947,4.53367498728193,4.43316746463789
"2081",5.53512237354207,5.44367432913353,5.763208584588,5.55383573335783,5.37650493132034,5.42219903888343,5.16056887426611
"2082",6.42009553907957,6.39992928813717,6.42481962437371,5.95657454667749,6.03057004254905,5.86181090167707,5.67178437774155
"2083",4.95548401493294,4.24760581107375,4.58372676572189,4.47745910059805,4.36556747768509,4.54630376382765,4.1683463613925
"2084",6.9336602948301,7.20565307062252,7.25372267883809,7.12134658835005,6.97898316411865,6.94263595884507,7.08126221981196
"2085",4.12622524928327,4.104772294836,4.36015591688226,4.22358472334546,4.15920774162146,4.32343261414709,4.34473048502943
"2086",17.578397758433,17.7077101624847,17.9833788653981,17.8370726665074,17.2267089024136,17.3226547002264,17.8311038069352
"2087",6.51097866589452,5.54415543017366,5.40657829624354,5.46992372609476,5.59186183037813,7.97257859373696,8.57196097567945
"2088",20.5950844169913,24.8296089048925,22.7573370379242,21.9040579185774,21.9205758236072,20.7183620093824,20.0880462270991
"2089",49.0276102834991,47.4518818735385,50.3330327200734,42.5082995759104,47.6949160513252,51.2837489506476,72.3425902876305
"2090",51.5320855277862,52.7643517500698,53.1849100792035,48.0458361997555,51.095410931817,56.8336668184193,70.9670492265775
"2091",25.1070554341847,24.2627795691871,24.504923577712,25.322176310963,30.6256771794109,28.7886866984371,47.7006984319493
"2092",44.0583910392102,42.2521299649031,42.1141321934372,43.2046325930189,46.8138145680605,53.7964407726223,84.8046844571524
"2093",35.3062161840095,35.1481485865672,35.2992076026419,33.5582820370648,38.0182238016147,43.0216338529297,65.4723199312693
"2094",19.0599988884544,19.0482285892392,19.41684572185,18.9371842087934,18.4455573968775,20.9333844928163,40.1457448723254
"2095",21.309084009979,18.9029029706956,19.3485019318889,20.2584300943646,21.5379884018093,22.6000510123836,41.6948680516316
"2096",46.3967567477862,46.7126045104429,47.548238168659,48.0688198082504,48.5878865652088,52.7597636289754,70.7207365201695
"2097",8.74222672721618,8.96351212572098,9.07664671730992,9.2358640312607,9.05943159836812,10.622371543698,9.68861536012674
"2098",10.7765549697083,10.6922940580216,11.0735266746967,11.3751949703833,11.4354786739163,11.3819962115002,12.2415969278558
"2099",4.79964905420865,4.98584720156275,4.85503110056473,5.03086700925448,9.68264320541824,9.48892532275322,9.42646376287958
"2100",7.2371420235121,6.95429857603521,6.86328014238298,6.59346746399437,6.12719456900827,6.50270910455773,5.62434301106524
"2101",5.89765666905644,6.17769094188944,5.70380984381529,5.83101869843856,5.38565409351599,5.35394415283942,5.35163813867993
"2102",12.1219785829565,10.2201027492447,10.3695536532423,12.2422763716145,17.1480792387827,16.6974648891051,16.1609972946028
"2103",10.9571082126823,15.4927179551197,14.8408529520594,11.9451325720919,10.6709078382159,9.92641577922053,11.5820468512203
"2104",24.0590253206264,22.8914130132054,22.8373962812543,22.595235539964,22.5920727906653,22.2045895187255,22.9555079728504
"2105",9.89419238900548,9.55645526235674,9.71870019445566,9.44582052043656,10.3180150246831,9.26686079764344,9.56651803745168
"2106",13.1769026087569,12.2596111785156,12.4404069223057,13.3873958307718,12.6739954109438,12.4544489104556,13.0379716082833
"2107",10.597854459939,12.6523889642642,9.98391855107051,11.7577437230407,9.90779273970707,8.46870481419347,8.70591456985855
"2108",11.7911954817966,19.9163671162979,16.8466166775108,18.9819516988609,17.7914398799979,11.9896749691761,20.9779198141585
"2109",8.10726662371217,13.2283220835557,11.8833622287649,13.0256613701025,8.8662032767818,7.30891402394676,13.5865579526455
"2110",11.1362716508044,13.9275768188132,15.7207024664099,14.7209340253742,13.529965264267,10.2847066462568,11.4392637526292
"2111",9.13976090720048,15.5787778407873,13.0807273175146,14.9602902348227,10.6539002178918,9.33718629307571,16.3515446128754
"2112",30.0830795375721,30.6389781854313,29.6404015138047,29.7842349040255,100.322798176861,71.9163356925456,53.9453513893147
"2113",2.88996504712997,2.6266968529842,2.50865745503719,2.47838701900577,2.46512037628851,2.45295978350242,2.50959909490158
"2114",2.09573156633481,2.22663295618878,2.28628033561978,2.40426719218217,2.3612960881506,2.33122580493862,2.46712845867849
"2115",12.0600706405555,11.9386792089393,12.4570008815863,12.9952614167783,12.7117737093621,13.0186472220455,13.351258373743
"2116",3.18285678881188,3.15300109698498,3.27103225798575,3.3408550544633,3.28995473975161,3.27112797864193,3.28205063423419
"2117",2.67621883116196,2.62024398945635,2.65797324082622,2.86377120698705,2.70647446534167,2.49897531090509,2.56505130828007
"2118",7.80264741253491,7.67611669952344,4.94316639613022,4.96702370764042,4.97749647301659,4.76780444242713,4.51011022420365
"2119",12.149009133919,9.6525723834069,7.01995579235611,7.0740814881153,7.2459040772029,6.85895761762818,6.86877454970244
"2120",6.72939653027783,6.83030371722964,7.06117027437496,7.03073066157007,6.95426019330261,6.94941909883043,7.12362295594507
"2121",17.7006712594191,17.1979879700168,18.1645171609788,18.2514022303377,18.0788338797401,21.9616482938768,39.2754005959865
"2122",15.9986636586046,16.0029398974707,16.3563730388154,15.5860108202098,15.5227622522619,17.6122524967739,29.1699293271363
"2123",58.7307609986938,59.1078353968369,58.891936096608,52.828374916905,57.6487582551357,71.1133588684154,102.244197397386
"2124",39.5858758231898,40.6396731986971,40.764307682046,36.4515405774234,42.3154534926287,49.7785055118552,79.7583546197761
"2125",58.0388737503755,59.9859931327065,59.0871700706356,58.6195573425701,58.9861393351297,69.3288046058659,104.263473623574
"2126",46.7561438514413,46.253409109686,46.570484841183,41.4261900981889,45.7835565346685,55.4905100878698,85.8256133161697
"2127",49.6209352127101,51.0858068288766,52.0265935550963,46.5342583643875,48.7892754888354,59.5633422955099,89.2472945653312
"2128",36.8941688673499,37.8397027523931,37.3852868785106,32.4695277349453,37.5312782132751,46.1791144593389,71.0806884696657
"2129",58.4414055699492,61.823435337328,60.4412955395209,55.35870004024,64.6201714109294,74.5318118162211,122.655315068585
"2130",37.2261483419093,38.0976719897553,37.4345505704759,33.2258107133166,38.069358530377,46.9344102067236,70.8824065058692
"2131",10.3181618293918,19.6627733528265,17.8042133126254,18.7531074340955,13.89782954375,11.1459998891142,21.1474595590478
"2132",3.82012578290826,3.90900713441081,3.8827710323915,3.95961441519714,3.91236615641693,3.81821646553143,3.77167186094574
"2133",10.0228126096948,9.60371455944008,6.87961303418053,6.71280902412618,6.30285639120762,6.56380697081691,6.40813278288275
"2134",4.32748908079542,4.69540329757801,5.0761627214948,5.34111211393545,5.36717027303779,5.35325017651995,5.6324408004457
"2135",29.6026890471474,30.3807656709529,31.6651397661968,30.6710464495271,37.6486736149923,30.2300114743988,28.4826711986239
"2136",68.2266287322616,65.6817670522539,65.0834529577539,63.6577342839832,62.9689373111783,60.1368886330128,60.5149377973123
"2137",43.8210680602842,43.450303720153,43.5057036579571,42.8670367652407,41.3678877706327,41.1277761555829,41.931871635835
"2138",55.1533876363776,55.8657764414208,54.5673842528401,52.3100153298223,53.583897572696,52.0320102890477,53.8132879941583
"2139",6.48906675573796,4.50433642398387,10.3914563188768,8.13244686686894,5.84493204292775,4.47334982246025,4.52649145804445
"2140",6.06866051850153,4.36070547950022,5.10298543495121,8.04938949687687,6.4685662529005,4.39122531216284,4.35592531208686
"2141",12.6991826683081,7.88078596369019,18.2739234778863,21.4368188321411,13.02250184265,7.596915231887,7.25529114354165
"2142",4.75244657326776,3.50871097117704,3.54462904342015,6.41368706998,6.38083703672411,3.52547947941171,3.7139204681455
"2143",8.87796361774193,7.02624368578067,7.79213855813383,12.0782860192016,9.93340916136615,6.88740226945307,7.07873784503295
"2144",12.9512147831378,9.092563485119,20.7010184584019,23.1941668025997,18.112429710511,8.80487609741457,8.38519969144069
"2145",7.18406106553641,8.19033096400124,8.33996479876843,8.71437000593703,8.00910213668455,7.67332200294764,7.62540196726351
"2146",4.92686019611385,3.96935549149184,9.88726045656166,7.47406621793715,6.62221988588912,3.94656492980863,4.09065339755514
"2147",7.66853643396693,5.42959800090482,12.1424710149489,9.80930165029779,8.61432255299523,5.41590547442157,5.48242109135854
"2148",3.86906526256681,4.10958325905867,4.11864326249324,4.05378957771849,4.06515567344381,4.07585385251097,4.24226764937852
