"","V1","V2","V3","V4","V5","V6","V7"
"481",64.9407563575328,65.3650040246716,63.10436644011,67.0991562240963,66.0028125767562,65.5881354903671,65.0008949250691
"482",44.612637428695,45.242801284742,45.0581113069317,45.8927354014179,49.1028889714668,49.0678905520044,48.8527801196111
"483",15.8794776078251,21.2328404829253,17.0636574368427,17.3859787707412,17.9727299197864,17.7854374230658,17.7440028048973
"484",195.378186978701,200.399691612101,200.368866782286,202.981290458066,208.701545558129,206.047427427446,206.973220224667
"485",49.680093312875,51.3537485097409,50.7629219194611,50.435007627369,50.3895440370724,49.4280108383172,49.0978394597062
"486",6.49044503440435,6.39803844433664,6.43554491135348,6.53620249217877,6.61088703735843,6.56559959719203,6.50087010406588
"487",58.7893249696703,61.7552379985502,61.9401973995434,78.7666243769762,60.5025478213506,59.3339357776963,59.7450142051559
"488",270.515242483335,266.473556657992,259.177539461408,267.833091336262,267.08869328245,261.498287782501,261.707512768475
"489",8.45722701372392,8.31491819050784,8.86071078624178,9.03284632900915,9.16575956700807,9.08461710948773,9.16492645222727
"490",13.5977857959349,11.9978865850328,12.1902487915359,11.2195362659682,11.3836089041279,10.8588803227399,10.6649637754415
"491",16.3436011108063,17.0846556026571,16.6919515586849,16.6326015707797,16.7879607145312,16.3054261427355,16.5349317902929
"492",7.35627286150249,7.82347096399576,7.9465547877934,8.17018023517356,8.21190664576191,8.08612802679378,8.26045131417076
"493",11.8603048917632,12.2639675329843,12.137329046124,12.6053518444389,12.9515304745217,12.9550210356517,13.0380415875405
"494",5.51415049698977,5.40417535704816,5.19148614309612,5.28464163388012,5.351002721116,5.15217240995113,5.09113758642472
"495",13.3967820846556,13.6232800722195,13.6007200382875,13.692676192492,13.7463234877529,13.6291655319289,13.7576940030784
"496",8.99239924299219,8.95079811765097,8.86127298360549,8.98196096841722,8.93705686414009,8.784450300258,8.90292185981237
"497",21.7341638878395,16.0330396641257,16.3121044410939,16.5212039384014,15.7360992978161,16.1088555696124,16.3340065614662
"498",7.26201009695262,7.31333583803255,7.25409522736744,7.36364381036113,7.47643037350922,7.47890436318312,7.67036920521261
"499",12.1407529677753,12.4097035351983,12.1510763382709,12.1745724988386,12.1658911068702,11.9852017188817,12.1327208459386
"500",4.69775895341398,4.84816519073393,4.96628593582528,5.08835199261177,5.10365138199284,5.17614869837261,4.88191845588907
"501",4.05072753851525,4.14730442968791,4.17616502410091,4.28606883435579,4.32876274569774,4.42593899370255,4.4070775255197
"502",11.8131539813334,11.5964271004359,11.6381168441594,11.9231597947973,11.6769395489563,11.4588691799911,11.5310251227879
"503",4.31497352697906,3.95746941200879,3.98390844054695,4.06415545560953,4.1387628797697,4.08732693297433,4.05923848965258
"504",6.0677316791427,8.97449238488783,5.76828777549678,5.88857741136073,5.95710247053616,6.23955878188114,6.65215385917763
"505",12.9732283567193,12.4274522779427,17.0603787913828,13.3001609797012,17.854369752564,13.2286436343309,17.5195652910586
"506",4.96524584746636,5.15749631357122,5.30161102118416,5.27309573936757,5.27929235791701,5.26397888602688,5.40091448460563
"507",20.1774619770284,21.6452174476562,21.9514446937306,22.7777828560962,22.5617892277786,23.1808124772223,23.5740855858057
"508",22.4196835020398,23.4937960278163,25.1673006670399,36.1313156025339,25.0876298825501,24.5323597272118,25.4163084668076
"509",7.75759427956654,6.62118101115247,6.79005170390831,10.045251405266,6.29113104958201,6.0047175623034,6.17668677032746
"510",4.87226728623433,7.95256723428372,5.24661700023182,5.47388286125601,5.77820561028813,6.0722121685962,6.05364891335025
"511",18.1785117885199,17.9220368899874,23.0484276040212,18.8985919641263,23.9721850632839,18.5810257697574,23.6297407279895
"512",7.96868331656123,7.63996193572289,7.62974404757986,7.85705355853753,8.06662019780686,8.13308752070965,8.42064446571084
"513",12.2119127600428,11.6299841019611,11.9203807179625,11.5347730925618,11.5768614788068,11.1245559494604,11.2317651701525
"514",9.49198403417891,9.06234394121946,9.69732350075751,14.1014639271199,9.67793510804167,9.46124214634964,9.51811136659424
"515",21.1241478538139,18.8534846175459,17.6450447418892,16.9448025645702,16.5150718185989,15.8129069772779,15.6136837818047
"516",14.3339753079821,13.2192585101509,12.8324978854633,12.558012050754,12.1376656937717,11.3592617816213,11.3268705890299
"517",16.8174796124325,9.15946498603169,18.3683110703711,10.5995074683655,10.0860537904284,10.1451131657036,10.4832773868351
"518",18.7566619522856,12.1669177526401,11.3917286940865,11.2419077043414,11.2909082996172,17.2916736313912,10.5633951535461
"519",6.30652849674841,5.96735317038912,6.11305570714257,6.38776565353245,6.26915676647016,6.12431001207856,6.30842971481205
"520",24.0744651632053,25.8983704362312,26.2471295318122,26.991317261966,27.0682816379379,27.2323216432778,27.7343984349388
"521",4.44413816001651,4.41904756012762,4.43826551983877,4.49099811244878,4.41168331427123,4.38414686489932,4.45910383876072
"522",15.2917012841124,16.5562650213058,16.8058952894649,17.2594653166004,17.1206067977263,17.3993407531066,18.021874475385
"523",3.13809501025725,3.14979877857744,3.17951037590301,3.46855261179687,3.37625838163115,3.30386677195082,3.45314658195052
"524",3.87438800478886,4.04120858231245,4.12676443631062,4.33605538691444,4.44584503972237,4.61343981785198,4.62937065849757
"525",12.4185041173632,21.2478431106236,20.5525585357762,19.7148141066039,17.634257972753,14.4154490468582,14.2244817566075
"526",6.63703060710883,6.26627025644365,6.20494814787837,6.11314881644884,6.16235324502236,5.94593478304784,6.02961775094785
"527",120.529900660746,114.849412842244,115.485231685574,118.388984389836,102.113346302251,440.88196402693,148.833866985851
"528",10.6165884441095,10.8564802436967,10.7038491636073,10.7167668400688,11.6803921678287,34.686159791624,12.9965290687967
"529",7.31804033605348,7.13880819490249,6.80630755537243,7.00356813992704,7.36875487203829,7.33011870211006,7.58145207272913
"530",4.94626789037303,4.49191717823865,4.27106168869446,4.22294546149051,4.3811470595254,4.47911563081196,4.39736246589437
"531",2.74088737246702,3.67453596224026,4.03569796224406,3.71129820973909,3.33301040256036,3.34894425987427,3.74697031178968
"532",9.75349317974154,23.194997101487,22.300957655179,18.8962174381334,19.2969411062629,9.25078258362353,9.71689407948072
"533",4.26029105912301,4.26957934101884,4.36033031827071,4.42716193004444,4.50620470658455,4.51647332901388,4.45614184450206
"534",4.78427892002661,7.08410447482742,5.08891836815071,5.03187909551251,4.98466253722377,4.9074498824834,5.12203161044591
"535",7.94707015265772,8.52918983732077,8.91710415469288,9.28954753297333,9.34403562324764,9.51764627285547,9.78277478074898
"536",11.7330554142259,12.2140132170023,12.3736541047414,12.6271966171587,13.0120461677433,12.9357809388472,12.7405544520368
"537",4.77858238206309,5.39773327436754,5.6946856995558,6.0601975378735,6.32829702698963,7.43745704215238,6.64895956047601
"538",4.69564679993454,4.66813759709931,6.11191393958089,5.36835950469453,6.87568892968172,5.71232857593666,7.14275980347082
"539",6.00635921626608,6.072875261574,6.39281666965006,6.60973074863373,6.48634712084296,6.43061465817317,6.48572600689349
"540",5.51353216300892,5.62082368150266,5.65686786294871,5.89071939334641,5.70006301849708,5.57770143283893,5.52254645852752
"541",9.82935824681309,10.1461664435117,10.2815380552116,27.3708832446054,10.7707249663913,28.7300822993239,12.9509700224467
"542",14.4445734318631,8.21694057736266,7.8579477995782,7.89668688496555,8.04582727513357,7.80727781233284,8.19071411189096
"543",11.7691784707206,4.91087943202166,4.41340836152452,4.45030467498818,4.56057606251528,4.74998951603435,4.71948242960532
"544",7.85118814888865,25.1534777274119,8.42280173452685,8.48588845047338,8.31350127713073,8.48033273185269,8.47327986932724
"545",6.62821791525789,20.8016521780635,7.01556947072443,7.10589445383785,7.06319788556396,7.02092413945287,7.09656056254086
"546",7.41499824082165,7.59594621415379,7.32085590450299,17.1344219353251,7.46233492092115,17.7942184235515,8.15154935167777
"547",5.46834174973598,5.58383190882659,5.69274793073955,15.7694087240888,5.84540094582745,10.7265579296929,5.80728517597371
"548",9.65082443291421,8.56875875086413,8.14962640309019,19.515686879409,8.52470796764683,19.923013633718,9.33089248569044
"549",5.72385050929976,5.90241129867189,5.91565594374744,14.9408835027202,6.11489776473797,11.0325347525302,5.83365912825472
"550",4.27596303690079,4.59274147546423,4.66597247820479,4.66219433318699,4.6586359122706,4.66832010645065,4.79618368370506
"551",6.87035086601465,6.89346869070781,6.87104517865064,6.92999643189404,6.96028955629246,6.99267236193066,6.99129758863205
"552",5.29081064267702,5.60338798837745,5.74669248342597,5.85939915372842,5.7479802400457,5.78897654736589,5.88504356285453
"553",3.89207149849299,3.95533309307842,3.81838965271991,4.03303403216578,4.04110338447788,4.06921260559306,3.97850321722515
"554",8.54360697557574,24.8483930691415,22.5977192918262,20.6398863092671,21.4160277557715,8.29061129838767,8.28183497083352
"555",5.71624963581697,6.00203462612585,6.05983499008461,6.067122778991,27.8651210694492,5.71444523715741,5.93681612801522
"556",4.44442390884413,4.54413432434939,4.64447268048195,4.84848771497991,4.86813847514002,4.76679026900261,4.72050659359749
"557",34.306178280431,38.2411748792751,38.1898847100588,39.1186434422696,39.084336400521,39.4417940486539,39.0568627071138
"558",7.61252186520608,7.91546431710444,8.21388703163627,8.72223500925243,8.75586058349731,8.90370426938909,9.03869411486914
"559",23.8272773429424,24.3634565254946,77.6977733305877,23.896868569866,24.8134286072685,24.4431327764286,24.9379971055139
"560",7.15494789008557,7.09981226191539,8.14792742275998,10.0578840802325,8.64588930371281,68.2783204206991,10.2096372417809
"561",9.15195313669748,10.2953131374258,10.5487016557074,10.4344124961209,10.8289488887793,49.7101034410861,10.3377841677539
"562",7.905234277885,7.97280294515862,8.37385836341957,8.74801266308438,8.54477892496022,8.59748637546515,8.75851776488497
"563",3.66111790965628,3.59787028288911,3.71139045256028,3.78901918704745,3.79555211528502,3.74688669738089,3.81142141199611
"564",7.35383199025468,7.92332258256254,7.9546616341835,8.19563809399946,8.06260576397078,8.41295396125467,8.45569937950594
"565",6.64485941985689,6.93620251724801,7.15839740657422,7.72550426543862,7.88948205197722,8.08094138224992,8.1631463633093
"566",6.28437266238808,6.34974319480963,6.4403315359358,6.56777948159476,6.47175294544463,6.26523368755855,6.24845389261878
"567",13.8209686095963,13.881715991306,13.4744577941494,13.9392507858697,13.7991898589393,13.4557237752763,13.403363763268
"568",5.74789328472895,5.88157212834513,5.82087035151049,5.95189023672174,5.99797216484211,5.25431944767477,5.34413094781867
"569",14.368801500952,8.72695096947969,14.7539832484159,9.65681443106695,9.38729011052362,10.854702962723,11.0695391641548
"570",18.5892356881786,10.9772721782967,19.6219833818098,12.7844214056454,12.1297201629986,12.5947084613772,12.9330992607482
"571",21.7612321799895,14.290970676453,23.9820186807514,15.587997758407,15.2593185572472,18.3175707020972,16.0127618106349
"572",18.762928774718,9.45950453538633,19.6545961061942,12.7650752202618,12.5473556592846,14.5822870661676,13.2074815490804
"573",32.0451891734069,20.0848652946891,34.4544820430703,21.6183693463328,20.8375061622524,21.9543507867011,22.3586263193248
"574",28.5032345425623,18.5089596261595,31.1424595726711,21.3956994573571,20.7291673749888,24.2405804712001,25.2017590665638
"575",28.1718963365464,18.645405689542,29.167527496425,19.8369655928431,19.9655404360216,22.5774053059556,21.6428173968298
"576",24.2862378780253,16.3306927682452,25.9828542629253,17.3424271322732,17.0763084834131,19.5068252994376,18.3715646153089
"577",8.164223613203,8.21163133287074,7.94799367035286,8.10227023662616,8.09595240990531,7.81595145338365,7.72778733778541
"578",20.9011719078797,13.4783047568215,22.1157976728979,14.3840264522442,14.4937966456309,14.5626429434387,14.6167931615741
"579",19.8761769835154,13.1637247306872,21.5241693826562,14.4495433499449,14.1408685092396,14.5681097700888,14.9350789057213
"580",18.760989961787,11.8695354380008,20.3558697353865,13.3440541318963,13.0277436071853,13.8006394681688,13.788675677016
"581",8.51421344141089,8.79029489428387,9.14062845290101,9.30461004095328,9.21624800727957,9.14790354569782,9.10321400759726
"582",8.35289011370536,8.41814737221962,8.91446798233172,8.96356398698571,8.72820889695507,8.58785166234951,8.52930324991634
"583",9.44577581005245,9.45282714456385,9.88828313274368,9.78707589554255,9.48251613391767,9.0364827942962,9.04745926783137
"584",4.41991975383776,4.14571081617187,4.01462513042872,4.18951116840617,4.15449537640962,3.98656120049531,3.9560251428018
"585",5.73039753947027,5.58531530988,7.45245576380044,6.03486647076257,7.73733967081955,5.82888054607624,7.6771521141304
"586",8.31741221567809,9.40349473175191,9.43413284397642,9.71384111645566,9.94618616439829,10.762001492036,10.2232491123502
"587",23.3747790897695,25.5811718535789,26.249783638054,27.2554274945831,27.5467469032317,27.7250779862148,28.5017920267089
"588",80.9505765627935,80.8122238479701,80.0117854656446,79.7360745954998,80.2320112595815,78.7408125110532,79.2776480182753
"589",76.1085457179629,74.3217063786907,72.6111837200153,73.6067347255685,72.564837074293,71.2448720588416,70.7440454976067
"590",23.3483991996719,24.334836436342,23.4088283490566,23.8146146718565,23.7239851349419,23.5472554558058,24.1619262269331
"591",43.8254864370238,42.734030806495,44.1246432716407,43.9050351871704,44.3497392236556,43.4454072465252,44.8449444110159
"592",50.4184884493765,48.9912485959649,51.0028109062557,50.882814916011,50.87046202208,50.3206894137996,52.0170527511708
"593",22.5310127536047,20.5651710109339,20.8116038032282,20.4887108246492,20.3826405012604,20.122506075199,20.513920748297
"594",7.73005261788046,7.63505079146093,7.55332086624903,7.64065294040261,7.70195159911402,7.48166449526315,7.62672405042358
"595",21.745020288915,21.7055857616991,21.7731577918683,22.2491072913182,22.3708419530466,22.4270044764696,22.9117057618283
"596",6.55644112832176,6.84829683882556,7.54643977631512,7.83548689586384,7.56827842274791,7.65161257575429,7.99572065512544
"597",16.5193550020791,17.1996967703176,17.1065995842878,17.4673275796148,17.4389844216382,17.0890586063401,17.4277709374228
"598",22.4351785653515,23.3057711967379,23.6619599290506,23.2920178841266,23.3957597811064,23.0481267935705,23.1360968821375
"599",7.1215523862981,7.45607640309756,8.02748905196294,8.26113980585888,8.46365553621558,8.2495135632077,8.79733923967011
"600",6.09948416722818,5.34116500035777,4.99997317301043,5.55927393399603,5.56345661837301,5.72253517711937,5.60706967488356
"601",16.0194162480419,15.791753455115,15.7329332047789,16.1916547241087,15.988623535403,15.6207830265706,15.7104189876243
"602",11.1360812018018,8.80131142822208,11.6579651177528,8.62644887309686,11.9528315722459,8.68237476076914,9.01087647403011
"603",3.20050034752111,3.14446277558583,3.12506857731223,3.27498953463335,3.3375363750571,3.31199650217762,3.30688647564312
"604",6.76930976094018,6.94124496437011,6.98296505965467,7.27546740313537,7.11059793768906,6.98739404754105,7.06574536253742
"605",11.3089240134301,10.8828539297858,11.4803763059997,17.4855593947391,11.8670608454182,11.6746530727171,12.2081344990843
"606",21.1143044223672,18.1828945425399,17.5191067949656,17.0484452285544,16.3325871123221,15.2847454281814,15.0346415204128
"607",12.2254770179701,12.3335530427615,12.2171985199925,12.2410535291415,12.1524063617181,12.0925516180181,12.2588183367371
"608",11.9232737838591,11.9453378304376,12.2280285499856,12.335662009656,11.7185193541476,11.5648607952156,11.5153025001221
"609",16.8551406183877,10.0659814632954,9.81119889730146,10.1215274315872,10.202965778387,17.8892986698666,9.833892592119
"610",15.0400038363673,8.59493620348804,8.28700566698746,8.20978793019507,8.3935296254567,13.8487025249134,7.78201328679669
"611",18.2510335256127,8.02143503434247,9.18730212642532,9.66896492211116,9.5172613384234,17.6085788922951,9.41674846424623
"612",19.5317328847558,18.0226753035099,17.9623697490184,17.1843211062287,16.6087832147604,16.1079327875967,16.0704245908352
"613",3.47168733994673,3.48061845035593,3.6145255501177,3.76418001144469,3.7237089397998,3.74652675007359,3.79552689527265
"614",7.6598611137089,7.711861557555,7.91465793424793,8.12933870018057,8.11236718922943,8.17185997374707,8.22757778638668
"615",8.16188589171066,8.43648744076757,8.39161018757875,8.53573632530729,8.2824662702985,8.09924268497122,7.98971435669922
"616",7.78249585153874,8.2912232091642,8.80923597064906,9.23347967655382,9.7073733901654,9.7116719534493,9.76502943692672
"617",9.31662669757442,9.72758990877199,9.63102862594946,9.66082279123271,9.46757983465034,9.24720271479085,9.27888821873817
"618",7.04844180374627,7.14290997790865,6.98743329421922,7.1688013167874,7.23005451992522,7.15200308572788,7.18941725153417
"619",3.24657430512557,3.32379109750984,3.35241636938714,3.54370403162012,3.56420997578273,3.41654563456875,3.38584455901851
"620",6.51206618660275,7.25300676040872,7.63817415873255,7.71144615084268,8.01863474729409,8.10996519744698,8.2913094114625
"621",6.95539829991208,6.82750403969185,6.76771768675283,6.73270435407699,6.73457009249924,6.41202566769153,6.3768368569953
"622",8.13417493749384,3.18172064342364,3.1135808868044,3.36179187051963,3.32794255122253,3.5759126249262,3.68779048364034
"623",30.0160084369053,45.3717953625236,22.2099981908381,15.146540290388,25.4621982944379,7.41344676409322,9.39002320389479
"624",51.8220184596832,39.1695820750562,61.4682849986609,50.5941752255368,71.8968992897588,15.8192289911689,11.4700212710071
"625",100.600110108399,50.3005409934755,49.4673754701819,43.3986392135184,81.8042552070998,21.0342881485901,19.9129478287067
"626",32.5333064827778,45.8799458217708,34.1591090871034,34.4362931939441,46.0380373225816,8.58628450192184,9.291455498024
"627",4.26740185780946,4.0434420060531,4.18460704578322,4.14231190114108,21.7959182292947,3.73788010282028,3.77515673503146
"628",5.22904427744589,6.44768832333903,6.90894182125705,7.25783281988758,7.6224311962409,7.6818109686344,7.81456254476691
"629",21.5949931254399,13.6066931316182,23.3808093968355,14.9342412750058,14.4443948062261,17.326888870565,15.8593919111342
"630",16.5591119533353,16.3493144582184,15.9033568174196,15.9310792340052,15.9162922578128,15.6156053928467,15.6331233237296
"631",7.42514154345205,7.6603498400966,7.55930830736554,7.75728398564443,7.62938601105558,7.60759991186825,7.73245081680312
"632",4.27554415565256,4.39697615419365,4.62451795631711,4.73161554277717,4.62793046860943,4.45749943168843,4.43308296101691
"633",56.5067998503501,55.0688519129473,53.0750199515648,52.9035049466583,52.2019472310565,50.4211654944612,50.7768164017072
"634",7.62706643704515,7.60757871652314,12.8565740152438,7.79398435107929,8.00259797406425,7.77655019557894,7.64361372733173
"635",13.799228466282,14.4294253792565,14.6674812867191,15.0436832085126,15.0932479576969,15.1595231202686,15.497178631872
"636",10.0165038256887,9.77487888989214,9.08923368249281,9.44555053561999,9.66638696326527,9.29754848399941,9.24658505003814
"637",6.81042057983644,7.16731914137441,7.30373676548939,7.74732441146233,7.79557159951944,7.86482480212592,8.31022135954007
"638",11.3040050697113,10.9212629050049,11.3260554152304,11.4668200432731,11.2282945954485,10.8693778800464,11.0885265795422
"639",20.1496919509746,10.0534703940685,10.4632682593753,11.2875331588803,11.2477809977657,12.2034571058285,12.7982403516233
"640",6.76525688992401,6.69029803407071,6.25929435236235,6.46689552158338,6.65316405913371,6.60758991362172,6.50931555786952
"641",7.65808372527617,6.44244191237436,7.4054868812073,6.84601300755044,7.64731196053242,7.56693493854143,7.9586545924388
"642",6.58525926213071,17.2416935882631,7.13824517596126,6.49315291493857,6.0731993092205,5.98744408139227,5.97888828438065
"643",8.41974935889827,9.36570400759917,10.3732596648296,12.6484406623742,10.5848053421903,10.2193676599099,10.6618733823829
"644",5.85184917814212,5.31127477931075,5.14011364443945,5.24840360812566,5.03035853862088,4.88444492630252,5.02336650615384
"645",16.1639591937324,23.7225218422583,24.0586936131084,23.063184851061,24.6589677460833,15.3218148741174,14.9810241502556
"646",14.5011148910332,25.1162774559559,29.1256237108484,20.9098031318803,19.7583165346456,9.32272036601555,9.0216759513935
"647",42.889565158964,70.7555532075295,81.6304897840464,68.196283513364,74.4340701342445,45.9562150488525,48.2284048290918
"648",37.4432130185108,57.2370329284397,61.8902468570964,48.8398191913871,48.5827448991035,27.1432826784279,27.1132686199039
"649",12.8614501309913,20.8456764712901,20.5606627728244,19.4159958971325,22.0830293676244,11.6778729909648,11.5783597804611
"650",18.605956672009,26.8365531740409,29.1363939186684,23.1863006100572,22.1375594141631,13.4607974272623,12.0750606900977
"651",10.1323093441538,18.477576347426,13.6396133907612,12.9954896111332,15.1778163462531,6.82088861258366,6.77007361548905
"652",8.95803511378496,13.0331821844352,16.5288122251771,12.751198605921,12.4786915760484,7.40234695933659,6.36008479256319
"653",29.9861614585662,31.9958212139179,31.0694151852318,32.5900850341972,31.9552013448239,23.1894315783908,21.5728647515269
"654",22.0140181518201,34.6933759387645,36.8036144754038,28.677921757635,28.3217854784648,17.1068670296736,14.6944989786587
"655",11.9508497062357,7.86310033575094,7.9113380681206,8.09120280294555,8.00532505712838,8.02716108817571,10.4595529558512
"656",15.2817812729052,20.9786785924921,23.0608052972162,20.3427630075298,22.4207785089741,13.236390158277,12.7099700743413
"657",21.5181949421833,35.5464032508954,33.5487641738262,27.6164237539604,27.5729757858176,13.8476988467274,13.5338695154658
"658",36.8602425819058,32.1884502520908,29.6316787671779,31.1301332333403,30.1281635818342,28.9418331228352,28.3838043244162
"659",44.8489439493689,72.4540323978346,85.4840563086866,70.2414052774951,67.2738469858049,46.5925897264997,42.5013051982137
"660",18.5072816508792,25.2704164404774,25.7022014065909,23.415393515769,28.2425408689186,17.8281477667113,18.1325423710568
"661",22.0981068850677,33.0735143482073,28.8598857865229,25.9859727839346,26.4794826044143,14.0439634481099,12.8186519601943
"662",11.7742133734757,7.8306655495254,7.69583332555429,7.56151522518046,7.65964074436517,7.53977780294899,9.49682560416407
"663",19.8435329067731,30.1621176815705,25.8468126182708,24.477967174547,24.9671345608712,15.2613979920208,13.155930414958
"664",18.0911452695097,20.6646403820968,24.9355508281697,30.0224648108538,22.5767651296789,20.0251066257886,19.5335542907694
"665",10.2122046771526,28.8448139016758,36.6369927470015,37.1466877809192,38.8581905701261,46.0339474706231,12.3013139186218
"666",52.8261700353463,49.1535049458807,48.6541293500574,54.6970503616062,61.1671379769155,75.0653299533031,67.0144147435045
"667",124.389647624297,98.384542683563,98.8809232745347,137.101834799111,98.6004854827485,88.815013160802,95.1828431009285
"668",145.544402546529,148.474266413816,157.217842371041,151.801081956504,155.513856531709,148.275394895914,248.142512541574
"669",192.937478235088,197.787120252414,207.844698344136,206.026878523147,211.290628522443,207.19824959973,269.607429188849
"670",73.7908332815122,54.0830764851318,53.7534738642325,77.5526135404503,54.5284351097662,54.8748141555891,55.4711445026771
"671",860.723786891666,920.525476772787,956.698059893179,944.363936174801,962.192497442053,953.114728987358,1129.86169754418
"672",320.876870450593,273.113753148752,272.719871234408,342.677136822491,282.961702699118,273.875396991228,283.794213494522
"673",358.517584071184,306.807540783899,307.981673711757,387.441084851098,322.969939329264,321.924731231406,321.720980435866
"674",1101.72127741777,1094.16857344944,1108.71829923222,1127.1625536994,1125.78395885401,1118.6364892094,1100.19004076047
"675",51.9049564676827,56.0657905695273,57.3390762948377,59.0759715976189,60.8933912746142,60.6134528914914,61.4503591499306
"676",32.4449254748376,33.7466251077517,34.3504316996165,25.9488038412876,26.731506030223,27.0831253697306,27.4275447758047
"677",41.0301961058839,39.9977213647031,39.9474715473908,39.8535797983669,40.8451800170987,40.2465286863059,40.9666848397611
"678",38.0382776093319,40.0900148847799,39.866463788354,40.4175384102912,40.2799854948467,39.5239218253813,40.17195951686
"679",116.458960080191,118.617202635469,119.542869583025,112.339991180525,107.358699092202,109.32056930766,112.070271426488
"680",42.1288384423862,41.3140216254352,42.2243470808387,47.9647707441703,41.8325336537624,105.851913772062,42.2141793372095
"681",12.4957305283941,12.3071438108395,12.104230162487,12.3823822255366,12.22371378071,12.0272193768592,11.8999852493918
"682",24.1282165199716,24.9197762354971,25.5571434285,24.6903131449006,25.3044357884,24.9460875334305,25.6243714810064
"683",7.18976683934079,6.81826722073537,6.13314159401516,5.79261187795702,5.69886323640024,5.71502572928445,5.74447462895562
"684",16.2141848409022,16.6789515721202,18.0086643200085,18.1984490328696,17.529237519857,18.2573123394304,18.9591271311405
"685",11.513959846323,12.0761634088639,10.2803234453033,10.2496310434012,10.2595619542125,10.1858399835316,10.490088434399
"686",4.83955295974638,4.86113864446312,5.04881227585894,5.32776860466766,5.41893133521175,5.52852614114933,5.55308979118343
"687",4.62372126759253,5.28097273469693,5.63028419403227,5.43251762524099,5.38656433155254,5.76283991167273,6.14300805172443
"688",7.32891881801473,8.03937382412344,9.04883187650922,8.76777845629656,8.52917149692234,8.56421899187604,9.50874223174521
"689",2.94181668454539,2.89910898476056,3.0142149698417,3.07523613896009,3.16087310225456,3.04466375598795,7.14305061552922
"690",3.7453299606823,3.67155076407018,3.47893365194772,3.75229783489626,3.84107156542706,3.64466343680142,8.94615645438119
"691",6.131273406053,5.20396815797202,4.42868472817254,4.95944689351191,6.77847318246086,6.4488887876799,7.12561458233192
"692",31.0352662624685,31.6795730585828,10.2717858143181,3.30820815227676,3.95443131446543,3.59329186833712,9.71322282451263
"693",5.05364390221523,5.07461721847189,5.15060939625893,5.37361902711354,5.22581009312158,5.12079078260104,5.07969871742775
"694",6.42767941759602,6.60043467089713,6.61450220352847,6.57306857213164,6.25907754951946,6.17937678500867,5.88548804889418
"695",6.62587214469773,6.95971619614689,6.99086893006387,7.12379287433082,6.87699838912593,6.97633522510864,6.87782382337629
"696",4.24461295655389,4.58146565896628,4.5690342496592,4.64061959497147,4.6798046936414,4.65331946967671,4.6319274440208
"697",5.17679666255067,5.39969660673532,5.33861006171838,5.28719567449997,5.43575937920938,5.41868592214478,5.38928782695702
"698",3.70000894631175,3.77408876541342,3.7447554001887,3.80455443059579,3.71861491378761,3.75333906920385,3.84282006515886
"699",14.1491047287341,9.15097384762453,6.35831997030105,6.82066028807208,7.18075692145095,6.76163168521875,6.53477894736187
"700",5.5058709534133,5.72214312830463,6.15630364764502,6.66506315170464,6.02067065258353,5.92790483658614,6.13739033840138
"701",8.17932296640593,9.20174288124455,8.67210190092513,8.31191511736494,8.25243922374803,7.40922550799379,8.06587089675591
"702",13.5938110634268,13.0465272772365,14.1781946267029,14.2570439598891,12.7704292070595,12.9191610644506,13.2176686100134
"703",19.0789989576897,21.4490377102233,19.4197753729033,15.2572354799085,18.7153880116215,18.4158155523511,19.2943388659869
"704",9.23662788605987,9.64759549877614,6.50560624695827,8.78503748893008,8.24279599851567,9.13026972322116,9.21103939376444
"705",18.373059285486,20.2778178374581,18.2633116610425,18.1790070687304,18.194949312103,17.9465469388226,18.4229150390268
"706",12.5884511269819,15.4093433759806,12.2545894257764,12.0745486472117,10.7671152649214,13.1815592366812,13.9087665857176
"707",18.0837732388457,21.5793458984271,19.9180007367524,20.5724870427581,21.3754736379661,21.1659385067371,20.9857245133843
"708",11.2251054901362,10.4171411811836,11.1516291911161,10.2929555789814,8.95392861777508,9.95276890694942,9.69690833779363
"709",14.8600863694964,17.2746513966056,16.2125179783854,16.1754351508856,15.5241659018838,14.534163550227,15.3144010894846
"710",15.1966456961804,20.1625668055801,16.9042930854507,18.0793593188549,17.7515359314362,17.6041226828436,14.3134479520092
"711",11.437978065005,13.9834297308487,12.1544951105336,12.622429123472,12.1868459173456,12.8685638839183,12.7131677259158
"712",15.1996771593652,17.6552454483729,14.4474550985494,15.4235664138317,15.5491590834542,15.8935513618788,15.7142318971024
"713",9.94660106244795,11.7598882390862,10.0329672745349,10.3531284051177,10.3648582738944,10.1932349856079,10.0344766067039
"714",15.3807868387764,19.048279685052,16.2867519154556,17.5345139727314,16.9006485792341,17.3673388103287,17.200969592927
"715",15.0982947844363,17.2009571740514,15.8758097331333,15.4291235012589,15.0893395545394,14.2409132570832,14.4240876391526
"716",20.7353804268801,24.6028796310349,21.2480789253029,22.0948591315223,21.8545046302495,21.8511919157382,21.3375525406818
"717",16.2182124141575,20.2237030412566,18.2225587516256,18.8535077634157,18.7442127061119,18.9233147965181,18.8319473944718
"718",10.1198333430648,12.0765853816098,10.0679364534017,10.7132874892782,10.7591782597169,10.745893520273,11.0117129842401
"719",10.7487090993536,13.8981236629271,12.7977799668693,12.9131638257824,11.8586670457518,13.7725711684834,12.3191362883808
