"","V1","V2","V3","V4","V5","V6","V7"
"1675",6.83235283932474,11.4110404823181,9.72913078463866,10.8829423463239,11.2673958026768,6.59184681865755,6.5059456789409
"1676",17.2352630119212,26.3220537774528,21.0576727893815,22.6289638567031,19.7382590237086,15.8312129243887,15.7995911238757
"1677",2.86482418550535,3.0770334875109,2.58617871131226,3.30401775621159,3.22733650927166,4.28617619831029,19.8548059355233
"1678",5.88402601365013,5.68600963859672,5.03756965209775,5.7371032929285,5.74233085475312,5.69251939642293,5.62010187517734
"1679",21.7435353805304,21.5829946132868,20.0851407623821,19.7395762572216,21.0129835828645,42.7437767212895,150.379521312932
"1680",5.06637337729472,5.9356830581133,4.65092749699701,5.03595318489791,4.92094019675284,7.66569340352642,11.8342794523883
"1681",4.32406351626643,4.43393711510698,4.13761284372698,4.37223256235835,4.43724760959199,4.35354566101226,4.44599034784006
"1682",9.05721705039258,9.33728996196966,8.50558502230564,8.81597241139719,8.79679127169482,8.75985773583235,8.77508191153463
"1683",19.5477987909472,15.5433910232763,12.1267099411217,22.3975837528607,21.7789629168376,30.0432501474164,24.934345263355
"1684",11.2022412469717,10.0256488814239,9.8838423723666,13.7356594755177,13.4364118783778,20.0457235933841,13.4973777073875
"1685",18.8477396391532,14.0810882001379,14.7637357582105,21.2394346977405,21.2753017973666,28.5654158093906,25.1394845070038
"1686",21.5373759466603,18.2675497171057,17.3337578725218,24.8157877812372,25.1917436945019,35.4135767046088,26.4594480780784
"1687",19.5378702300523,15.928438164637,12.8343578090658,21.7478776926434,23.7610958448171,31.8606836240958,25.8080695430615
"1688",17.0083283764989,14.1853553104128,12.2885877849511,18.7414667698538,21.3168109639523,27.4786034392908,19.3605382475223
"1689",9.70713211539172,7.81511918547845,6.78636377275746,10.5981205096016,11.1009909831272,15.8275793888363,13.1015033907535
"1690",62.9828701146463,50.3743760490042,47.501926642268,71.7052085559893,70.4711894323397,98.6218861261496,77.904567609459
"1691",21.009844548557,18.6437359844379,16.4479602554597,28.0946474208819,25.1611901931143,39.3143733602062,27.3187072365541
"1692",36.6189665812349,29.1611079959786,23.1662818601392,40.6269277670086,42.2140813921138,59.0165643572035,47.7492229095738
"1693",47.4331980985787,39.2915073645441,43.9079904905392,53.3994599885857,55.1998908126045,70.5334420137431,65.3611336012266
"1694",19.9137496741992,17.9428967132204,15.0677203733319,25.0535259823559,23.9462928719158,35.9372414247874,32.0533068701456
"1695",45.2241630158405,35.6059132912933,34.8041200389187,49.9683496891636,51.4621709240099,66.5199034823472,52.6006520887624
"1696",14.4984774843768,11.2185008639506,10.1630108034417,16.7444844832396,16.85844510669,26.4583937029132,18.1791350759264
"1697",31.8834534390597,24.7433704286228,24.1909679232982,37.5397076106773,37.2183370675983,49.093481615717,34.507176660935
"1698",17.1382684477916,14.6038814492337,12.7559635188172,21.5020419392455,22.3431788838643,33.4564038323087,23.9675535030008
"1699",38.787972132337,35.2858456919284,31.6509649743785,47.3231234626202,37.0881058590457,62.0868670989643,56.0613538804932
"1700",19.5248723121236,15.983872869404,13.9519116986379,23.7158319186101,26.0129660772573,37.9637437301465,27.4067082302371
"1701",24.4371276153962,18.4850205049911,18.3789714104387,26.8586182783357,27.6524706104709,35.1505044893482,27.4916040381986
"1702",34.0943454980875,28.2152167742518,28.6856776181594,39.4058127037962,39.4794700381322,57.1848340455945,56.2318871623172
"1703",32.5409617590947,27.5883697227613,28.548132327359,37.1605381966878,39.4926554946877,55.8650175194502,54.5618155849688
"1704",19.7312505776959,15.3488246569002,14.9964756244351,21.4176958094937,21.1929773620156,29.0769845924494,21.6526072211631
"1705",15.1365795196649,11.8118018310661,9.94255103260405,18.1734864209509,18.9407083056003,26.418459157888,20.1838224990544
"1706",3.97289036367692,4.53973406312309,4.39239860404906,5.36149072396623,6.50096228568259,5.02921021949115,6.05264488296948
"1707",22.6002898167496,20.0921920214906,17.5168723173091,28.2142868742496,30.8659690508152,39.8872406195705,29.2390124786185
"1708",18.282192141876,14.3772626778196,13.9262994468325,20.6267002243844,20.8284269641989,31.6308059427583,26.0289573208122
"1709",18.5386114227464,15.7627471551766,13.0729199751214,24.3223526060544,22.40746885221,34.0860052888173,22.3845347364009
"1710",36.7386104669844,25.7012236662854,24.3959662449097,43.3413923844899,44.7440843745159,60.3341012118302,40.3693964968589
"1711",15.5612135424882,15.486273249659,18.6703474179758,21.862771598937,30.5059095690762,36.6877969750879,27.7419027953954
"1712",44.9841241941613,38.3069265724141,35.2363372208748,56.572179586761,52.5362717942935,74.824168610003,58.3909210254743
"1713",22.6789607791232,18.6086354070727,19.2418419121399,26.1381690949479,26.6343139847304,40.7127989599624,29.0603579968215
"1714",42.0472620441012,34.3250627488955,31.5637750677148,50.4662355051442,48.6682220725654,64.1957793900647,56.4833853214441
"1715",39.1116597186959,32.1322390062805,29.0219440266196,44.6213921212803,47.2613713908421,62.0673343976309,53.54821000314
"1716",36.3519867636224,30.6437874952577,25.4257853583411,41.342918357103,44.6114204402749,54.2972784900587,42.667889427715
"1717",30.4336477122701,25.1971330584102,30.3752927338576,36.0341754580251,39.137523693996,51.7369129138192,38.1157939503003
"1718",19.3649509318934,16.2547460586658,13.9766924219914,24.1025925493533,26.592329914849,38.3146338989965,24.4228759128579
"1719",19.182506531397,19.04406920897,16.6964397745145,25.6002339398069,26.5875113875997,39.9397120696813,34.1855290960885
"1720",19.0743349797356,16.1080017933414,14.8013576997258,22.2030322142343,22.9166460786263,32.1786107456117,22.9551895781152
"1721",19.3894109915054,16.837483083209,17.6026635474222,25.1831202736976,25.9234815542772,40.3719920461158,24.6655383265624
"1722",22.0690465267732,17.0698334567956,17.342198895898,25.3311495156464,24.473653551547,32.0953838773466,25.6911231942154
"1723",7.58787307380845,8.39656885386507,7.26267110691081,3.97341287859178,3.97979039203121,5.60527778417147,7.33861675583362
"1724",11.8518219104374,9.48720582209727,9.59423294754326,14.1954018929434,14.8697881179696,15.8637953795196,14.262009838123
"1725",13.987620223577,10.4463572607486,9.30323285371467,14.5290652506144,14.8772187756314,16.5519838954235,16.6054365063491
"1726",11.6080648800866,8.69517128122184,10.4572881122459,14.0058928245575,14.1975301878369,14.4124643615074,13.648874071129
"1727",12.9992468145261,11.1555517481961,8.31525914183691,14.529614452989,15.3697455328159,16.9807476777175,19.1837998145858
"1728",11.6507949024636,7.62565829602861,7.22633285527654,11.4928565074226,10.9042184142301,16.5695732817814,9.78389525288307
"1729",10.8118046856793,10.4279086148697,9.44189475415976,10.0005038795975,9.36995076793764,9.65430929294465,9.46231649238708
"1730",10.8785808473018,10.5924319850394,10.5636880433156,12.951840773894,9.74326452490442,9.16759266805,9.67390305410773
"1731",7.97252828118849,8.12846587346207,7.22712824050649,7.89301978155379,7.86723774666465,7.97470894351665,7.98609153437765
"1732",19.6443055075928,21.5117657363179,27.1690114233981,36.2882952835189,49.4326921469454,31.3065776437271,21.1805264506327
"1733",41.5903348710536,34.0535133079781,36.908882109192,21.173492352889,37.3553696561693,32.0370619502717,36.483979805183
"1734",30.5169031335805,40.5164359219494,35.2609585839575,49.0014652782417,30.9238288560802,35.2782727406283,29.3098636285009
"1735",4.78761133096681,4.82426112078576,4.27141324484366,4.95938434565988,5.00298023191073,5.08928233239689,5.19280142612197
"1736",5.75932018748063,5.59766777475117,5.40879020848747,6.02919214736168,6.06577027756964,6.14800264929286,6.26168782323861
"1737",10.7426861934084,11.8531415030698,10.2941287711543,7.80196527137245,7.38300800455463,13.3785775986487,9.29977707256097
"1738",3.90379777134886,4.04969394911244,5.14691266071698,8.65459275691556,6.90411822482183,7.35006435270269,6.15339128517854
"1739",10.8233853324019,26.0677888935603,19.38018245,20.7135900470749,29.3175619260939,15.2953899967296,10.0548136994253
"1740",2.516516879328,2.66859236516479,3.81372592344823,2.40485716141156,5.23327784016586,4.78087863329618,3.66188513086285
"1741",9.48341850131908,11.9473264774207,11.3434035794875,14.2134273028038,12.8442494932528,17.4497362148198,9.9541714968809
"1742",20.7392297639177,22.2324575117625,22.7296551315672,8.25965657669722,7.5669119720528,7.8698005986331,13.309394646364
"1743",4.69994325047564,4.89325779808618,4.90333719075856,5.8870340922739,5.24893349022957,5.67295878080251,11.3925417017179
"1744",22.6918538070733,20.2816722614205,13.5066766548152,17.2454667866344,17.1645009792944,16.0375009090297,17.924944843466
"1745",3.19795855169388,2.70677692025536,1.88097659435055,2.28816295528527,2.57255937686966,2.30174282993272,2.7312588132577
"1746",13.7302028396821,11.6756616498036,3.84538902615841,4.71238458149549,4.57757039407825,4.45188167084274,5.36367900482428
"1747",10.843168119004,8.09632486908411,4.06359697530752,4.79327361802481,4.593335415417,5.87940052757968,4.08503661614418
"1748",5.02695304896365,5.12791919769273,4.78653587084246,5.33414763107293,5.36372308606643,5.5030949934442,5.73358755944545
"1749",6.22061437994692,6.35579218488401,5.92853746541898,6.11852423957844,6.03431578052411,6.17512442794888,6.06486594756113
"1750",6.25621416067353,5.82173843643062,3.66839985898681,3.7651329331632,3.77589594867309,3.52373439420355,3.61543808438074
"1751",6.42196087783622,4.82366341046213,20.2309389665769,19.8881263120972,8.92338332452421,4.78293688259507,4.90430143291669
"1752",12.2388431394737,18.6842819283101,14.0693717276495,8.80052045693352,10.1083018786535,8.92282569060272,9.48017162350839
"1753",21.9314848879562,23.7866262044632,16.1590495004339,11.6777182562016,11.8663275515335,11.8803916122398,11.0367387922009
"1754",16.5932519911802,27.3563001454467,21.5605768870516,11.4775384832111,11.7361296218623,12.4343752523263,12.2733481176076
"1755",23.2274893989064,28.2614660942595,17.1346414829602,14.7354641260902,15.3090684248725,14.8274139982885,14.5578683519848
"1756",9.06941163687552,12.1643437066462,9.19372232661683,11.5838985755627,10.8502026493632,8.17008585159769,8.46018597817769
"1757",10.2342959708208,10.2962227206072,9.05397979993104,10.4901893357781,10.8314774859405,10.7207930389665,8.22808538694137
"1758",3.17527844282328,3.54453215957934,3.23974176668588,8.38372649510712,5.3174286938068,3.86639619027522,4.2917206455799
"1759",12.0722025426139,9.70524804025563,7.17158200649922,13.364248081626,13.7908784771844,20.0283862518471,11.6701619257327
"1760",12.4338971579236,10.3454761802978,11.6843718519991,14.8097742527384,15.722066887537,24.2209595815084,18.6826760641035
"1761",7.3740708962157,7.2772283179972,6.81950735730426,7.24622597853158,7.33846574614509,7.33613657959587,7.34789241656773
"1762",7.17961346131933,6.07179694171001,4.76982676830911,5.73369324305486,6.11412828276402,9.25060522655558,9.39951682398045
"1763",25.5676289472218,25.5365152986778,15.6688441372813,10.6247562585587,9.89298934841126,10.4166639155606,9.29346263208493
"1764",25.690003271456,22.4031351362798,18.7324222499433,9.21507503041535,9.88301968131278,10.6436284368187,9.31217648699492
"1765",20.2282391431102,17.948600556576,14.0941238272188,8.09318842427182,8.59600507775328,8.76212896629902,8.67188660813317
"1766",21.0000025306537,23.1344394771179,16.2773907231286,9.95822433542632,10.496201553782,10.0782868966733,9.71883338366802
"1767",15.9037540712679,21.4179441143264,14.3630153702226,9.42355876738919,9.44229513011351,9.08841344523404,9.67224301435806
"1768",15.0003560954379,17.3188879262538,13.9070743118872,6.64870427787122,7.05252379264867,7.07039840486149,6.9038179915137
"1769",8.72911293233954,13.6879322945013,8.06583655836386,5.20257916916794,4.6935699886134,4.84153932328918,4.95473027548803
"1770",3.42169224919952,1.90611210074593,6.62053278557339,7.21834628894338,3.43947030793576,2.16107441863735,2.73293018271117
"1771",7.94647162223832,7.04664082929485,6.01210493968208,6.69379463186293,6.03946520539026,5.86348668892684,5.4592712436284
"1772",6.88807299873585,6.71705626736221,6.68839057361508,6.94401469972448,6.82978784683682,6.36274093164728,6.30267041121451
"1773",22.6787765722665,22.4958127633195,18.236736681018,19.6345587140333,15.8371075375051,15.3395050403157,15.8676316523072
"1774",19.123619280453,18.3247776632627,14.8747884671839,15.7479367602243,14.1742210310296,12.4708472911781,12.6186250109184
"1775",25.8751700265659,26.99944703901,21.6576232370092,22.3668198177253,19.502810266724,18.1461128428268,19.0494124669981
"1776",19.3619200850174,19.2629889920012,16.0010244294561,16.6709454512112,14.6472181756047,13.2408414579534,13.7014898084204
"1777",6.75960891217101,7.07538507586707,6.48087544093879,7.25650579064488,7.5483347187335,6.86911999640066,6.97981844603886
"1778",6.30824536873567,6.24822457797227,5.51175696224392,6.21734396089122,6.27835595650181,5.6643203534318,5.53918322419338
"1779",3.38112713882492,3.4836372269262,3.17161044717591,3.18621451842771,3.11043715594936,3.01269991201871,2.97407171864652
"1780",4.19357553732878,4.06564971091352,3.73934546625911,3.91317875082188,3.89698200513092,3.77091154864381,3.76922269881206
"1781",6.43479918534222,6.35630326413814,6.02583121089185,6.35554475041803,6.66679402761414,6.66293035093726,6.31476677623459
"1782",3.88605176270636,4.0074618178584,3.65053501664065,3.7882340281832,3.77166924830149,3.74958091889286,3.84321499541979
"1783",7.76933692260184,7.48085835226391,6.74620909999097,7.3920412499155,7.68379785447039,7.36186302320444,7.11497929172393
"1784",14.2655367067227,8.42123534576052,7.7762290852256,13.2414403511674,7.86865841042473,8.30332237023495,13.5842351840169
"1785",13.4008524550687,8.67348357955966,8.1775449580243,14.2678681588568,8.63540439563743,8.86347400706236,14.9068673618863
"1786",6.44627620249554,6.49663789155074,6.17294469508453,6.95942270271675,6.96831542410341,6.97383291166604,6.44312521374155
"1787",14.3676670800495,9.63462925726646,12.5165844804517,22.4288885867681,16.0793680026498,4.76593417619945,4.60486321345514
"1788",15.4574531580087,32.4619051530245,13.7090490903571,14.2570427510084,8.27175078891148,9.57987488447032,8.35619165054317
"1789",9.75338269567852,11.5900968654645,8.47988821741928,3.48453791486505,5.46128549963806,6.16368572557618,5.61427313205356
"1790",4.01098782004951,4.0785358947858,3.76341219678388,7.63806883737014,4.29758514254678,4.22319936694397,4.24329547729387
"1791",7.16189264413683,6.97170687262663,5.59126960956199,7.0390060503662,7.15248698234803,6.70847900013618,10.6620053923449
"1792",5.56550543950482,3.75031175408562,8.58672795135305,5.54260855375321,4.80159805324719,7.43350216838778,9.97220048551327
"1793",26.874006336301,53.0468591393393,53.5887533397389,21.4213030280994,21.3738838244999,19.5944931195781,19.0175288831241
"1794",19.9612962370897,44.3251238756016,39.4616340965622,24.791256129153,18.356849046232,19.7288870035874,26.222657189898
"1795",11.2224286333282,11.1487461155704,9.00380048050154,10.8418658623857,10.9103500873196,9.5479646299443,9.63161786092993
"1796",70.7506629990241,133.648729078722,127.810319313437,51.9940175992177,48.1525810898561,45.7739114347484,47.5658830148507
"1797",16.6946460097361,16.6182950059223,14.4120694716841,16.762373097526,16.8072314983383,15.5985071725452,15.1785373113375
"1798",32.1049341938915,62.6894907072689,64.9959048784515,23.3949660115844,22.6847709988646,20.4246350995107,22.0688288528271
"1799",24.0673568096569,46.8962387444937,38.6972221702958,24.7036077088429,24.5912037749452,24.739501204833,26.9511593057738
"1800",12.2528555074739,12.250550687083,10.9771798518682,11.9494026668876,11.8843726516755,10.7363043874594,10.8169550829197
"1801",41.9217434006426,70.9858757894248,83.2181193571551,27.0494237253075,26.5522463965173,27.5909442225119,25.9647719106891
"1802",29.6854713804746,60.8898543283396,53.3538301689534,33.8020804636023,31.4373967515444,32.2697429126313,35.3849326372049
"1803",7.10360377788771,7.31510265331375,6.27345057542278,7.37353177747383,7.60724847178887,6.68900097954585,7.25646901311632
"1804",5.76021013196107,3.93164760829597,3.49077179872093,3.8448449369793,3.86123894958414,3.1962562784003,2.80579291083176
"1805",8.8517851674119,11.3630607099727,9.73103531374858,10.681417037346,10.5510595377674,9.78175253174405,9.6002480031954
"1806",8.63224103536933,8.74903000163884,7.96859961906401,8.08742746058507,7.97777593110769,8.0249818863827,8.12740570994574
"1807",2.99138925828409,3.12109602967868,2.70768500686449,3.11864751615661,3.12510062030468,3.20074654858529,3.26020610699409
"1808",4.79532359568455,4.97938242833144,4.54509282527586,4.66640047339665,4.64762371429366,4.87178114393091,4.87142626942988
"1809",6.18596014092594,3.69737023541876,3.62609639798874,6.47115944100217,3.48470025510021,3.45154293496178,6.97838974525361
"1810",6.38291113834027,9.40451247588153,5.41637658955515,5.78427956139117,10.3745300703208,4.75631064908245,9.11098624322727
"1811",4.12962804196594,8.28685911244776,4.0891732360973,4.11053565682792,6.86814454792773,3.00552759052033,8.05899565646205
"1812",9.33645449624557,19.4055591310514,9.61455621921462,7.34199507842767,7.75242978663819,3.59837149515135,7.31506436812358
"1813",5.84976019899313,15.9407089640977,7.53950129500942,5.91045957962847,10.597677421405,3.6104905271036,5.8833266483312
"1814",11.9410089637034,9.27391480810479,6.56876092511314,7.63196640336764,8.36162655763346,8.39839689074948,8.29334146317065
"1815",11.0791414498803,9.61612628190612,6.50389821945396,7.13456163971484,7.45598999178214,7.46030395913525,7.89426397297263
"1816",8.51252556262483,40.0564597236051,21.9870135239731,7.79803209451764,8.24199069203685,7.96624445733762,6.74500808393889
"1817",5.67053432656954,10.6433409968576,8.00843112143115,5.69506779381614,6.01166774858695,5.66851465185661,5.69828356969894
"1818",6.45685916200394,6.24939314254584,5.25180855393761,6.10828823559642,6.24607928025134,6.20692444718329,6.22096731246507
"1819",3.78869963521895,10.7352883680293,4.9735470792154,4.00566725280741,3.7544998228368,4.10670615745685,4.18208809863774
"1820",11.0012717206852,34.2425836609711,17.5749711592269,12.0239723160119,12.8995500833611,12.5754241274669,12.043098976048
"1821",5.65944797179521,14.7612746584413,8.82954904914236,4.61670704784501,4.643256364622,4.97407516551963,4.96098586327064
"1822",6.32222444642189,6.52687766323046,5.72193472801288,6.23875833751846,6.3835740125033,6.40322616950798,6.54414978116229
"1823",3.87813044210266,3.98814160326333,3.48757741290261,3.88376439094733,3.89951410416583,3.90836326313189,3.9103513267657
"1824",9.01496431767188,9.52843574093184,8.9637868801972,9.87390227461168,9.80383099113408,9.97703603668101,10.03575472328
"1825",13.7302453325884,13.17424728094,11.8275445621741,13.0325835602327,13.1610070502508,12.8132253014135,12.9649112956348
"1826",10.5765690443859,11.3117719762483,10.2801382476613,11.2878127337347,11.264367225519,11.5374543301575,11.7845825785995
"1827",15.5421557486187,15.817307352732,13.5134191780759,14.2674578138382,13.948972862212,13.8568236738332,13.4787550096589
"1828",19.724801149424,21.1762103360964,28.9700477252427,21.2597109253914,38.3563179754249,20.9097723362281,20.7618919348457
"1829",16.0137655492364,18.3393451045917,32.7864142054624,20.7713942558774,38.5994940834568,20.1109249072555,21.8113653271525
"1830",17.7643542804755,19.1194254025979,29.4041037621249,20.4475584592528,33.149417344798,20.8225501312578,21.4495010564101
"1831",48.9949315720458,50.5540288666739,75.3520700686241,54.2132687550111,96.8310674148543,52.3325752380189,53.4819883791672
"1832",34.1608754065141,33.0166764794579,60.4523966735364,36.5906618567616,70.5869828136245,35.1821195390855,35.5227991458681
"1833",35.4940441128909,35.7721906104549,49.6643684644337,38.435591942118,54.0389038195243,33.8095871263762,34.5086212802546
"1834",42.160349822011,43.8296086029409,66.4730620842703,47.30614086053,83.3876701087779,46.6656923550522,47.1980158815535
"1835",26.0513968484739,27.7077321926521,36.4020037688849,26.6059421481422,37.1742495389397,25.7214364533353,25.662704177956
"1836",29.4563986600781,32.9021317602034,48.0754217464507,34.1792590503368,58.6108225428293,33.839763344983,34.5717436571678
"1837",25.1977107375138,26.2230223327177,39.4524659303411,28.3052060502173,47.7976740574973,26.9083778006277,27.2405543214572
"1838",30.2892581305174,31.2414613044858,43.3211093516559,30.9912999171172,49.9057290459004,29.5985332251545,29.9877274972491
"1839",20.9792482930954,20.7863333839935,41.3025386317464,23.6121163197221,36.9816704558488,23.3934096583125,21.1781646223564
"1840",23.7506777625779,25.6212930292482,43.103315051835,27.5663758292511,53.945120977476,26.7849455686344,27.36179489676
"1841",19.817456619804,20.2518031451733,36.5079092561388,22.8281738681136,36.5877115633691,19.980787480995,20.5286023070625
"1842",33.1050281333187,32.1131114800833,44.0661365094647,34.4083050859662,54.2966145119803,32.1261503036411,31.9507579117998
"1843",27.2980631184006,28.1306105670286,42.8241967781815,29.3553206061212,45.114137947062,27.1644608970123,27.290295262963
"1844",20.9616958794978,21.7022947485402,31.3132948315367,22.0345013732511,34.4915818451444,21.8853525632801,22.2109556602974
"1845",34.7178785315434,35.3300225903222,51.2993217462317,36.7328395010225,62.810125065373,37.2692027697697,37.1065657397938
"1846",18.7754277188147,19.4236399383402,28.4255335112542,19.8283669483651,32.6955398603811,18.9316616592005,18.589004779559
"1847",23.3500105532314,23.60581128371,37.0552897044208,24.8370056260039,40.461131650722,22.9010872909007,22.8787853693168
"1848",30.5592898026712,30.7717190174197,49.5311607795516,33.2832207259468,45.265193586872,30.4856412877822,31.0348606567774
"1849",15.6425796613252,16.302499973287,28.2645031975595,16.8330452008117,27.613296522713,15.9656225687748,15.9477867764854
"1850",31.8827001691073,32.3018031201983,56.0197381141552,35.8501038450947,67.2874525285768,34.1918745566328,34.8019022233681
"1851",22.1961243710036,22.4443877465206,38.5900235026472,25.1997079117799,45.9345947616421,24.7286297523439,24.5665954786305
"1852",31.3184229852546,33.4170016979782,47.6265684843386,33.2045878132293,65.4340899462045,35.1329084633208,34.8255841432117
"1853",23.3922311231769,22.5739117966987,37.461954683448,24.8871041357551,44.6197740559576,23.1494842947466,23.743265447911
"1854",26.0033986581717,25.9297218086242,47.8988156358939,28.9190790670652,49.2449705278262,26.5783424505032,26.9861344554276
"1855",35.1234098073681,36.8613207685888,47.5589762846447,39.479665697513,65.2886522457915,36.0344579370658,36.8095195957466
"1856",40.0575008455059,40.5074516261877,58.7595295395668,44.1829629910126,73.2847564204161,38.8275839930774,39.157937086062
"1857",31.8879743707117,33.4571913696646,49.2122150586212,32.1331596790159,57.8334305285096,32.1655676673056,30.3796592707682
"1858",28.1785552535111,30.5417638920206,56.4021376799052,33.6801513481427,65.3207680740424,32.416878654311,31.7275723396396
"1859",19.842813526689,20.6266773595613,36.9603131060437,23.6520412955011,40.5051335078998,21.3670812830116,21.807105454033
"1860",30.1606574266732,29.5669310904905,45.5133989651313,35.0947918690325,58.3539627535357,31.6709005845319,31.5031877349037
"1861",18.9640568002995,19.2478990118474,33.6489017670529,21.559649587414,39.2468268188001,20.6382437359874,20.6112444140918
"1862",20.7141171588613,21.3926636142824,34.9603579067649,24.7241729466141,44.5800182538411,24.6016895943281,24.5669041265974
"1863",22.6365678783856,23.6622618820528,38.5911712231818,25.107246620054,43.4477343092259,24.4574215101458,24.4682776474381
"1864",17.8105809819366,21.7650687658005,33.3645864789948,23.8839313866625,44.1450899986099,26.5846168199938,24.4454952948432
"1865",28.253679388077,29.758825786112,44.8003408182999,30.1040099491979,49.1854501497607,27.8076217044204,27.3923929908059
"1866",23.5065173375894,24.0836804035843,39.5252436540407,24.9350438599977,43.5220767639077,23.9083611081757,24.4892856670894
"1867",4.40161339495139,4.81178757733428,4.55731972797925,6.43748986539318,4.67590442354376,4.67380086189319,17.4971316847445
"1868",4.70334453136014,4.90026420852169,4.30669720835199,6.32947257748601,4.79124684247146,4.0190072322794,18.5223929479818
"1869",12.6962272630009,13.3535793987289,11.3442785587342,12.9898291523797,12.7948033734014,13.0909257472566,13.3034750875484
"1870",6.79059926233689,7.24280429990277,6.53879348626759,7.15672893221235,11.8593510278515,9.73745264663101,7.73893711503448
"1871",3.7063973399302,3.97119398083331,3.72292047647128,3.99080209642483,5.98177823962025,5.06645799231851,2.59259897551775
"1872",5.19771254066424,5.49258886519456,5.10473876227678,5.35044545992492,9.57715224302263,7.44229284418909,5.65460716901358
"1873",21.9804715613636,22.5588147266685,25.6419883712791,22.5872939558998,42.6466923839648,22.0492312145085,20.5696698600054
"1874",18.8124179839726,21.0488684084615,28.2817283102677,23.1974604150154,37.5693516358779,20.3283068140732,19.9017533660002
"1875",23.0506553131506,24.0689963561193,28.7910143169071,23.4350396287235,39.8584140121286,21.5805215279609,20.9936922029262
"1876",20.015895040831,21.1507469094114,25.4633086043783,21.5741840894277,37.8725380331133,20.6989226637787,20.8417283020499
"1877",11.7958815769798,7.06579891391255,6.8507749921921,11.8726027673646,6.94063433332358,7.26311089423563,11.999745806089
"1878",14.1323812952042,14.6119887898166,13.0412370614296,18.06066134345,23.6532315291678,18.2325265321073,14.2045871687615
"1879",10.7550596578263,11.4155195445005,10.5253307654083,18.3948355337194,18.214824521115,14.6808974201591,11.1879933936889
"1880",12.8148346424969,13.4208251596309,11.5987658056307,17.3608963169216,22.7535831422135,16.6745248938066,12.4124059840665
"1881",6.88252508658677,6.68657878569406,6.08811119048574,5.46468245738581,6.82056489407838,5.44019146362708,8.17135501208966
"1882",5.9285922349172,5.32680400517735,4.27166299361651,11.5123522529399,5.18534410954652,5.15656464582764,6.94821067964333
"1883",8.2230873239799,6.99051887173147,5.06126480165223,14.6095822676709,6.7220583758746,5.62957691877947,7.79962307043004
"1884",7.67456522083952,5.81521833465857,4.22304322811645,13.4576467660352,7.17516420926965,5.64139473503306,7.64348925868128
"1885",7.67232261495244,5.80020281208631,4.37060825039144,12.4847844144483,5.43660703989334,5.54212157296989,6.70602097807195
"1886",9.63535534899987,10.0300411588487,9.24632919558614,9.970217685457,10.3967856905476,10.5705426871369,10.7869377657216
"1887",27.9983046346488,29.0253656490669,27.7700648209098,16.7181574423951,25.6920702357056,15.7404175994564,25.883768947147
"1888",6.67998078381167,6.83719870111885,6.47335401786285,6.65440957610775,8.53756067691332,6.47570055347938,6.82155485438577
"1889",5.61716059309621,5.79853801406523,5.51340992324271,5.67938470490825,5.40471476396477,5.1384618506221,10.5114064611158
"1890",13.3523687061745,13.3706762632678,11.8896911100468,13.1564617044293,13.404669119931,13.1623610314708,13.3806029267912
"1891",18.7188087680176,18.4981086225491,16.4685385461906,18.1347809608568,18.2062818001654,17.5489405395068,18.1248427543987
"1892",20.7095212291395,20.3993507171683,19.0740976160976,20.3510179873465,21.000455357446,20.3141858141331,20.9149371180692
"1893",19.1886176254101,19.3200707166271,17.4345779395434,19.4122980691876,19.8596238526239,19.0889239744748,19.4855588655119
"1894",4.05829429042655,3.78499202049849,3.37036979628153,3.58003123784124,3.46927920818247,3.50287459372172,3.5235222351479
"1895",4.44838248319823,3.51338178318935,3.11932593534687,3.489196410112,3.53908787173567,3.57164908886271,3.84017723568844
"1896",14.9595623791162,8.99372132151397,6.54268097558593,7.42152933028026,7.67965870582401,7.33410274408931,9.98363555686738
"1897",3.37761725332857,3.31709985038044,3.22815526853212,6.65095667380447,3.55690913869223,3.39951371493475,3.43216712357231
"1898",56.059629451916,103.366751826479,83.5394486281112,61.904449793764,52.4190253287109,52.8698064677836,61.407807107886
"1899",3.75579971980392,3.6428299273927,3.44889811600729,3.6835739993184,3.69712920267361,3.71860796051909,3.35453989628037
"1900",12.0165350256107,21.2753770607824,11.0687222516696,11.3698037860904,11.5985134274788,7.2219638491479,11.7154089958024
"1901",5.82346800555855,11.380521349237,5.53241967012344,5.68228681789006,4.85928344132678,5.03182844160709,6.61883368166398
"1902",4.47980724686544,9.56487732528463,5.39427374312827,4.71239675489226,5.29176814708232,5.09161497928726,10.7174650359965
"1903",18.8003269880858,19.9672727185727,30.7841111004641,20.8650015715577,36.3705595630838,20.9887216763625,20.7173909897959
"1904",23.5323459735255,25.1337043684424,36.2517188023429,23.1838354952275,39.0412553095966,22.6112888262765,23.6640793628883
"1905",13.6700787046347,13.0276672296683,12.2720322729428,12.5085560754547,13.2162681704873,11.8464111265421,12.7927494410228
"1906",11.2313025919779,11.0538485309144,10.6550568167875,10.5105053473329,11.1717605553785,10.7062258069629,11.3839364074789
"1907",10.846485238065,10.527619848073,8.57096723015289,9.33307176979682,9.43181653252345,9.58873842824641,9.99369889127773
"1908",16.1343895300456,16.6354379352145,14.7492511960339,16.2473050082314,16.1723177013912,20.4099418657467,18.6971620885065
