"","V1","V2","V3","V4","V5","V6","V7"
"815",5.21025139360303,13.9154072419458,5.37321622791292,5.02594940135407,5.17570126989837,5.07691472509518,4.82566068556107
"816",4.65631687484875,10.1734053755943,4.86030048480504,4.74077239981719,4.75144693297387,4.75055466008168,4.81031195142999
"817",6.71829988651191,15.498491705756,7.16746977742434,6.88249197358266,6.96621421127743,7.13575148624566,7.08916782758791
"818",9.23064374805003,9.47115606641094,9.71553984288879,9.90894742517963,9.88831065541374,10.1439738715163,10.2272889328574
"819",8.3270447545672,8.69532925949374,8.9974437597116,9.17482893820229,9.18631037457719,9.29921320927038,9.42659580056726
"820",8.19473736018288,8.17916787825559,8.42961945930786,8.47890971079293,8.59569078213618,8.66974258838344,8.73664474229136
"821",10.8392363282622,22.0755811078657,11.2067437112543,11.2069008692485,11.1785099839562,11.055147331968,21.2195454429195
"822",8.07042058219591,6.08107482568402,6.50719163526058,6.49319685134269,6.56731289951353,5.94675149356254,6.71704634830301
"823",6.339250817759,24.1518023998781,6.76389994512254,6.28930773127924,6.28196920776694,6.28952584179451,16.6837489991489
"824",7.12675699380913,6.01198469856474,5.8526063435504,6.15002032391657,5.78086056058192,5.91000018926192,5.82541333927358
"825",12.9243447320155,9.2906277026253,10.5885357026556,10.519237586329,10.2738962710959,10.087830918331,11.0873070479591
"826",8.00533534175285,18.5681675997795,8.16477278915339,7.94556402090162,7.84151842313328,7.7889745642548,24.5446764193381
"827",7.79594850141959,20.7411761552772,8.45996654701626,8.02781721505042,8.21384241984298,8.19425506802438,29.6407609198844
"828",9.52994802795611,9.75311706643015,9.48439027181857,9.47231443514037,9.41519959656274,9.25418375308113,8.9288993843759
"829",5.98206149199322,5.94134382766286,5.99181692605226,5.97546592398495,5.9390281180293,5.8497021147057,5.90331801124495
"830",14.4509446113111,14.6076118465462,14.1469930804072,14.1415147891265,13.801855316714,13.5394904488326,13.138009502128
"831",10.7806665173347,11.3093886170032,11.1712013629752,11.1866700143713,11.1266433861047,10.8750401719329,10.7761509455001
"832",227.95714505911,231.720600480517,226.565463137117,225.509281891469,220.81703861725,218.646303788068,218.731666727717
"833",409.741141604706,787.283470802861,408.701676939061,396.609668276534,746.49597538589,420.804503344454,408.652424511821
"834",44.9168638092764,57.9024726387443,59.8154238301341,53.1951661078086,62.71379132641,78.2363337649936,50.6774671137639
"835",32.0992321237109,31.9466756737671,30.523854448357,30.8517016298066,29.9614061817287,29.0205240087196,28.1338573162832
"836",165.726206610941,335.532518073451,170.325406702864,159.180382636658,279.736211395169,170.225911498972,165.454702578822
"837",177.837483014015,176.955429526049,180.020459784524,179.333268448509,175.141558013134,173.430327659448,179.848926167529
"838",213.217387221271,198.348997460869,200.741507572947,200.176356690783,196.977011972534,195.720936805389,197.682806947548
"839",52.9030035536153,53.9565317583383,52.4424751231445,51.7373483914344,50.1465241500426,48.8046993753074,47.7986254124592
"840",244.201800068961,407.129425548119,253.583671681358,243.004767858964,346.016055345337,266.985628685227,270.584814699732
"841",114.338995663342,110.737517638229,110.559126890082,108.149859240179,104.645030324231,101.313817651631,100.973318422719
"842",41.169718910331,38.85777928013,40.5444248234338,41.7313093431301,42.7667328293787,43.8579003255061,42.7243880299849
"843",162.83094637348,159.68114062053,164.100388502514,163.348922401746,164.555924143658,163.480230885546,163.547949766423
"844",159.077156993973,155.8239624871,154.626621241092,156.798724866965,155.168263715083,154.310637768473,157.166288017772
"845",25.7341588592573,25.3298721734259,25.2773800666394,25.5501916802527,25.1728655964209,25.5643589657251,25.7290841070357
"846",11.4878538008333,11.8084038134638,11.6001618594343,11.9859267405587,11.4614656759084,11.1859063532365,11.1408632381948
"847",7.61787228707478,7.81566387744303,7.96483522280829,7.92638091308317,8.05247515528471,8.10675879016675,7.98908451266773
"848",12.0716463628499,11.8843893662207,12.2686246239016,12.4308096176935,12.2788695741157,12.7242534549031,12.7667158283664
"849",26.8348842889751,26.4541941287551,26.7146649727772,27.4230215168491,27.1785634764037,27.1326310329072,27.3959264398906
"850",12.8309674754964,13.0906525077126,13.2269665352712,13.3485887612629,13.5925787043754,13.9369694294081,14.0737518933203
"851",11.8287438576096,10.6419312242709,10.8683095023876,10.4878693966749,10.8596243167718,10.0075532575757,10.2106227188106
"852",7.35833311352164,7.70947796358433,8.090840921742,8.5651310409694,8.58197312709888,8.72708454879021,8.92303206405441
"853",7.86355114247057,8.10160919226924,8.47333825953616,8.65561874021635,9.05004601936237,9.2895258724053,9.43763285081469
"854",8.2181997620537,8.513179352764,8.74242223187578,9.18435579888145,9.45778154796726,9.75460532993863,9.84919627511952
"855",9.79101613648597,10.1384941428453,10.8168637800014,10.9363635970246,11.2952705781806,11.6013376305154,11.8144447956103
"856",6.61085344172058,6.6830021108353,6.76577233171505,6.892717227807,6.99949719583653,7.04652098726942,7.0246570274626
"857",10.7844153148264,10.9002041785941,10.6836888176329,10.9836435501128,10.8585981755704,10.4167646058381,10.4230523833844
"858",28.7749292769774,21.7658505517888,21.7298994273708,27.6928791095183,27.7751125086782,26.2868796311341,26.4693063860558
"859",21.8728350623597,21.6495063410283,20.8223808091129,21.3740236392591,21.3521133944759,20.7310981589685,20.155765402732
"860",5.76772846675677,5.72492254593681,5.60912392964973,5.7238391718286,5.57245735519791,5.20598683279291,5.05028513992873
"861",13.6109933299983,10.9742124764412,10.5442524435245,13.4561691441064,13.713705816602,13.4882107698661,13.3209245151993
"862",11.9215391069343,11.4714915957355,11.1363258818781,11.7393076893276,11.3272185297948,10.8836119056893,10.6008024431565
"863",22.9884767731704,22.500642709915,22.1821447518722,22.1156847973676,35.1645659852029,20.7081608501706,20.7479525746083
"864",7.62968425412482,7.45744554311314,7.80497091233382,7.78640935280129,7.6810654758866,7.63489484410647,7.82687248571939
"865",7.85825269799014,7.74540895386025,7.87549311320132,8.01821609733627,7.87992106187698,7.57279996479649,7.47209713338498
"866",6.63502569679412,6.79825826955462,6.4964695359037,6.50324243018345,6.40822334165091,6.29294347251457,6.15984622468947
"867",29.0556390649677,28.4201258968636,36.9686389746034,50.7703968616642,29.1549257327071,29.7300147767729,29.2712328313163
"868",28.0539059984482,27.9627653626871,36.3391035721195,49.5181316954599,28.7913793871582,28.9243166902497,28.6984386780033
"869",13.7992083242668,14.6478463872933,21.134385020632,31.0674135664016,16.0332625158094,15.9108084085089,16.187197513042
"870",17.125706061177,17.069534844612,22.4565644684431,32.3440168977192,17.236264019063,17.4672800810344,17.3847261543558
"871",20.6925603804547,20.9053951550727,26.3756152597218,36.572878000759,21.9326568653112,21.414518186205,20.9317226903625
"872",16.085536111466,49.2551391135022,17.8998527952871,17.0564366214176,17.9995481442461,18.1383009564051,18.8640876716574
"873",30.0212526553788,30.4904331472322,38.0310618205179,50.711329545311,30.4931173374202,30.5659498342283,29.8204886876871
"874",20.4690622197517,20.0906590658866,26.9126832110863,37.3353554696811,20.9092915217543,20.9704822772606,20.7634275290426
"875",11.9587275784428,32.6160924148091,15.6991132445021,21.7233517807641,12.1990073222082,12.1995965902467,12.0037942201119
"876",13.1950094440779,37.2460937342324,14.031899434283,13.8906446012616,14.3988690486793,13.8428221749631,14.2663887815551
"877",12.2208872550841,12.6221481357502,17.606367024465,24.3810102950572,13.3116818711467,13.5550511730657,13.5888379699862
"878",7.96217790425118,27.8784624881351,9.00050057818548,8.8253698067074,9.29201675362495,9.02895534362482,9.51141021549657
"879",14.1193289213383,41.2554583958203,15.3716765664369,14.866074915397,15.0923420809686,15.0583205498655,15.7898715367964
"880",14.8917202445408,42.6541246380905,15.5784764307428,15.4083356594225,15.6729542517006,15.6354790399895,15.9984519233537
"881",19.1431161477735,19.3073211236253,26.6281693677268,36.2142316255861,20.1869369012236,20.9250552994166,20.4855119664099
"882",11.8212255978265,12.5903467971335,16.6279678742251,24.0210807579259,13.3701227710495,13.6262538084698,13.6914912657163
"883",10.6717701779748,33.2770077714396,12.087796093966,11.3722157217809,12.093967307441,11.9923511256067,12.4627097493662
"884",70.9254198175898,190.422284105435,73.8712445021382,74.124840503844,75.2725933729623,74.0597884933871,76.8043429171307
"885",69.6681953520768,171.722016721672,71.440943653278,70.5153261654453,72.0437047304448,70.1140750856814,72.6468367737836
"886",54.6526976823459,146.808069268212,57.7148313872965,57.125949565694,57.9207978048722,56.7486054381717,58.6488230451561
"887",78.2934084713974,190.791551804573,79.4981453017443,78.8352354217295,80.1553800113176,77.611490121695,80.4144105897329
"888",19.9668949011896,52.4734651758586,20.9051391289213,20.2899095994153,20.8420068851427,20.2071874603921,20.9299186658744
"889",47.2695780484098,113.231240775144,47.8333162994585,46.9994213669944,46.2465426391969,45.7867631551006,47.6243722792883
"890",32.977475129051,87.5375372691834,34.2110951050568,33.3485560197536,34.0396184127186,32.870964203579,33.8533261641051
"891",30.2751032403385,83.6741507185689,31.2107846852336,31.230884756977,31.7863023938896,31.51185832683,32.5023063692561
"892",25.2314042152899,62.5178278982554,25.550777642429,25.9330527031658,26.0930385087831,24.5984763935434,25.1692485691046
"893",32.0205746493554,74.7673194536444,32.5511163372595,32.3445791430151,32.5815921597062,30.7985572675396,31.0084090147778
"894",18.124892525666,51.0121018177688,19.2744088501115,19.0446459109141,18.9142807733615,18.8643145764958,19.7869933427629
"895",34.447222757931,82.1052030282008,34.0024653600063,33.8565991250178,34.5527182541443,32.0201585837164,32.8743730682584
"896",37.0797132677296,94.3399823342651,38.2351859891736,37.7137482686324,39.3535336754244,37.7881448553711,38.4103205235223
"897",24.9073070924725,67.2599788629217,25.0437877345714,24.0217500287847,25.0916698726253,24.5134850829593,25.471643463154
"898",43.5448392660581,112.537365220699,45.3920457761761,44.338119185396,43.7703117886962,43.654131399085,45.4736488353746
"899",17.9639690990857,48.4975557718837,18.7039083824285,18.7517933757976,19.446263328611,18.5049168224329,18.8395398725609
"900",13.431117952742,36.9018947116382,14.1650829509476,13.897375074056,13.6364927440707,13.4164373045626,14.2080024342812
"901",26.8757408358479,70.6965623879867,28.1144056163278,27.3043036924617,26.9302871239848,26.4313788894867,27.7262253753988
"902",18.0324124108083,44.7642896055675,18.2601811907203,17.9966992452534,18.1734084953377,17.6662758862702,18.1016457728299
"903",14.4040232678396,38.6670812666286,14.646080949534,14.5534730920238,15.1046229099817,14.3444314527551,14.690718987619
"904",7.51218276593418,7.7120200254601,8.37045337963701,8.0871478930068,8.31031613542403,8.55666334404011,8.83195575941048
"905",7.89412005015033,8.11370748539108,8.80459542070543,8.56585252392829,8.796222800645,9.00469326909111,9.14377398147407
"906",8.60055846786829,8.73038569169044,9.17880617014396,9.1379927150544,8.99204388744745,9.09768235593537,9.26369941361947
"907",7.49164576718729,8.14462556089121,8.88785749978711,8.57174649819124,9.22531261542877,9.75370695720833,9.22413761297315
"908",10.6512369727854,10.888854202228,11.1343750158612,11.4257027486759,11.7237783323454,12.0046554230677,12.0687181640599
"909",45.2821907281447,47.2172525548003,65.46201003003,96.6921610971969,51.0324059131078,52.1574289578299,51.5547352079211
"910",28.9123113289163,30.5347838541645,43.3600734127773,61.180388210484,32.9659426187128,33.3415805868892,33.9410111134047
"911",9.31311060873789,9.32792897661103,9.81054694387079,9.70743282900652,9.6901716150049,9.84013249416958,9.97129027900941
"912",42.2515011709756,44.5882889714235,60.2386297185934,83.315453250794,47.0930963817595,47.6372806520302,47.5897891150926
"913",48.1693479809939,48.821051884184,65.5103562223135,93.3298831790725,52.4759949840198,52.1862433222964,52.1584642396232
"914",29.5123570899773,33.6803442749396,45.0852987383609,65.6964080405233,35.0884829498897,36.0682064463079,35.6225154712572
"915",36.9673324692165,39.2119683117633,52.4632687829777,76.5316214341254,42.5503539624109,43.2200966843519,43.3717256372082
"916",78.7079482286834,83.2062627736305,112.53324083993,173.718820786041,90.3543959600391,93.2776189553514,94.064479448654
"917",93.6181051968063,96.995105679837,134.405189944633,187.326255254079,104.20183459715,105.728197651295,106.251929084936
"918",96.2813556552273,99.6456230482551,134.420936975195,189.096649838619,105.10154466547,107.223846772439,107.309461312082
"919",41.8301482169634,43.4782287428518,58.7038404444139,84.8840440765274,45.3960064143313,46.4667548476891,45.9007243555541
"920",80.8606077611223,82.6807156318769,108.601548687674,150.067433257793,85.6313069399353,87.8685473239857,87.0178715813472
"921",45.7304642242471,45.9456335702205,57.9406087296777,79.7962038018323,46.3846086957938,47.1674622204176,46.9200164975465
"922",32.7006280815396,34.5578247560294,45.977369240806,63.9205451507775,35.6311081708608,36.4280629247312,36.4016585479423
"923",40.734585663359,43.165454340269,62.2334636746008,86.6693459414626,47.8674941463494,48.3520099186659,48.215581689639
"924",43.9082136018988,45.8512661799536,62.4155198883146,87.2531225674369,48.9275359833968,49.6035597963464,50.0860619755148
"925",51.7468742909068,53.6223537604886,72.3751850042708,99.2161324450858,57.0802261212397,58.3139901277683,58.3667297508865
"926",7.63316124864768,7.67159381208183,7.9479434273249,8.177547267926,8.29589827231108,8.53564514580544,8.61956245075384
"927",9.63373458624354,9.65363484889507,10.0646439228289,10.0793223422261,10.1609658614597,10.3202971103348,10.527915058287
"928",10.8822847370288,10.8236284193423,11.1396826231157,11.3403352333749,11.4266854501077,11.5302420529251,11.7798634846972
"929",10.9168865812143,11.1052313416392,11.6736963025589,11.8002914692767,11.6846953267304,12.2758648375073,12.5341231815341
"930",9.27148291137907,9.33467723563621,9.80771319156584,9.72756285565781,9.86138075779262,10.2146045926271,10.2874961493404
"931",5.20638472463025,5.22567278656754,5.31154696783331,5.25338001717133,5.17404901513855,5.31788569106216,5.33042999028899
"932",8.46000331950399,8.51747496783053,9.09535978070127,9.37031556791778,9.06462154602036,9.21076317494544,9.41120293917528
"933",15.802658400752,16.4250758584506,20.8871025764099,27.8500885815967,16.3445330756317,16.3928939931914,16.1762567268792
"934",4.69521604367489,9.72899003034125,4.93647809115088,4.58812340666271,5.1998459033499,4.38482083787859,9.07890051922238
"935",6.11102155349536,12.7353652059789,6.21675490594701,6.05593043334137,6.88909859698174,5.97333314444658,12.5913068127187
"936",5.44169438529926,11.9121498927316,5.80842412887157,5.39486436608666,6.35828494035318,5.59571228466094,11.6287219379146
"937",18.772742063133,19.8026947980449,17.8731152423325,19.1604351723914,19.049180379252,19.2611913831221,19.5258514965568
"938",26.3241254574364,28.2538714615221,27.3486450205511,27.9432503621123,28.5830835015823,27.916888248819,27.2920860627091
"939",19.5067841085001,20.1307412785898,18.0528793094691,19.9084125380774,19.9664030200929,18.6744331925824,19.0701552298187
"940",12.7004240208853,14.092916091953,13.2136146808348,13.8333989485354,14.1963550082324,14.1679132014773,14.0569387398561
"941",15.6736652795284,16.3294327938638,14.4782458484448,15.7439154879011,15.1181902576791,14.9137550253583,14.8219778281182
"942",15.0405278614036,17.1373995801923,14.9660174431255,16.0275149701398,17.5092702574375,17.5971492692932,17.163840264538
"943",17.4284661840523,19.0402465085454,16.4977880892347,17.2561120663196,17.2377337801074,17.0595418326805,17.3703504254977
"944",23.1921975742544,25.2786766761178,22.2104556706471,23.4189503827444,23.650937403811,24.0468921323555,23.4221497436493
"945",13.4190141489899,14.6774333585296,13.4164953497408,13.725654583477,15.2555840809067,14.9670590904177,15.374922493556
"946",8.16144162017267,8.19245749762862,7.6240415231252,7.88857203061381,8.56050660466272,8.47198353707544,8.52160930619749
"947",12.2886707531597,12.2485799154583,11.1336644016405,11.3876863387115,12.5194553262213,12.6053764491621,12.6789439475287
"948",14.7615246773042,15.27824120333,14.5403387723653,14.6314885036357,14.88161351688,14.8686000150495,14.6360825055239
"949",15.2311090807217,15.3386465154297,14.2499190688231,14.3025415244511,14.4807692498784,14.3076346403754,14.2263959191798
"950",16.2373210090318,17.9942282263585,15.9938699459791,17.5688500824495,17.9734556896103,17.5984260034276,17.3735805187623
"951",7.4808332208037,4.48189321521148,4.28327979186769,4.55778430162269,4.59545318957249,7.47270291462508,4.95383041954758
"952",12.6533614261648,7.34347885974003,7.64099429988528,7.9050192832841,8.05374728027561,13.5125507316822,8.59143591609777
"953",12.8211722204209,12.711711423709,12.8402061729229,13.0562079751389,10.3261997630377,12.2048281940515,12.1928862818906
"954",14.3629011500101,14.4409782734949,14.2434206080279,14.6705538405589,12.1148986508294,14.2937005037681,14.4351733115758
"955",8.14193132818588,8.27576816752873,8.27632576262445,8.04720073571925,8.01935420915654,7.62955139469262,7.64811998517224
"956",19.8616024552544,20.3465274685194,20.1608731199858,20.9177758306732,20.354338595019,19.8361571364537,19.6121825568054
"957",7.39989158201776,7.39292335959576,11.5191980807929,7.29803550763895,7.31801867788996,6.96838423715635,6.78914753803467
"958",5.73373988592408,6.6948397240885,6.72819038472269,10.7311399433739,5.84851614247988,5.47563888219908,5.38836669242807
"959",8.01430530335099,7.62081847558857,7.44426970479143,7.70879585862237,7.39210957963631,7.05405907799174,6.87353769815999
"960",15.1061008701778,15.9657625824089,24.2619370022206,24.8625526809142,31.575984347232,15.5141866505692,16.6869278560139
"961",10.2471491164378,11.1121105155333,17.226531963158,17.6966961384966,34.1887948615602,11.0663735146409,11.0234512342593
"962",10.5685038005879,10.5613396663399,14.6334126545477,14.9075507597355,26.0750934362451,9.88346647978696,9.64249080323856
"963",36.1370726806592,39.0893720302746,57.9582717968337,59.4102428668466,115.717738426283,39.6980245799062,39.587333700678
"964",39.4950860866843,41.644323145473,59.2733832772272,59.279404731339,109.370557996171,40.3384892006948,39.1193884843557
"965",21.5919993985901,24.1766676879473,35.1671396228855,35.9508934919862,65.9201551467873,24.8823045462492,24.3490264734619
"966",9.7921521611177,10.1617339035622,17.5822707853887,17.4451726507362,32.7047043524959,11.5335037580486,10.482511690616
"967",27.0724282946295,28.4678054703446,44.0168460878713,44.6844629196008,86.8497377580345,30.0885551330363,29.8370683430338
"968",25.7122934779838,29.2775831125778,46.1105228067114,45.8783677696849,85.1534007005839,31.1981267683685,30.0869712962452
"969",15.5127699759166,16.4053466510747,24.8267934664403,24.9999430802921,47.888175358975,16.3679032574014,15.9148279874688
"970",36.8490772218021,38.0667998563621,50.4981441709165,50.5126297784713,62.8906192956954,37.2171249323371,37.0448731492133
"971",24.0553795993352,23.9146320735232,24.9136663553495,25.8283461415251,25.4677948813216,26.6850826376909,26.8320334842089
"972",7.9646589502184,7.72113751383662,8.33704131840605,8.55464018709086,8.35915729907273,8.67554523777453,8.68138096938754
"973",8.52958495337007,8.20906236986878,8.81812873829558,8.99769227582805,9.03605641748552,9.33702263964368,9.25233808176097
"974",6.33019952976745,13.7538157986922,6.69160193923735,6.34795752653477,6.47093259579455,6.49482958473413,6.56465457104633
"975",9.17003383981966,18.2759874160779,9.22991953345825,9.02578675971553,9.01906142184182,8.97174704407331,8.95939374654336
"976",5.76297384747401,14.0153757037532,6.10736450356672,5.87028062933846,5.93619270202188,5.86805821941596,13.2679221044562
"977",19.5742513134846,19.5883072980484,19.5779582024263,19.5927899832933,18.889761970064,18.5881978258132,18.4962434622267
"978",14.3896681181315,14.0199595424324,14.0225855676497,13.9846772463174,13.5705137812942,13.4280144140378,13.2551639861539
"979",22.7432175513983,23.1904069357695,23.0094079895695,23.353376879263,23.2374211723695,22.9666734640295,24.0275270876858
"980",21.8154085695445,22.5896033878603,23.0797599119239,23.3897156825319,24.0267161870407,24.6383558333628,25.0762198084995
"981",41.5436071745473,41.1136341197033,41.5506293747881,42.309112896296,41.8617501805064,42.1711520398955,42.2161576124353
"982",20.0600196573381,19.9760001755643,19.7984750824093,20.7987701873557,20.4623901270421,19.6041830258994,19.4449860778435
"983",42.252162699844,42.7311718222317,42.1068826131134,42.9305540098272,43.014255638885,42.7211350309007,42.5186462376611
"984",27.4837079417826,27.5125182315766,27.378629157466,27.5094848237884,27.3015644585398,27.2596506405379,28.0223957924762
"985",19.6744569924917,19.4438949625374,18.9449035164833,18.9170359244148,19.0630326133861,19.0060346180683,18.49379002688
"986",42.7479349770921,42.1029975326819,42.2958768557814,43.0309895223055,43.3480095649656,43.5061462568636,43.7644853622269
"987",17.9129514116214,18.3520975703395,18.3896484193674,18.6767861119232,18.7686740872381,18.897296165141,18.8249001185025
"988",5.59533254263278,5.52787857239705,5.39792242549301,5.48716928908871,5.42095321577865,5.20978862187681,5.05328992169974
"989",6.2186275310099,6.74538611691178,7.05936948479851,7.80224084913113,7.71943571696562,8.10762024897359,8.23223306219391
"990",11.4597504933553,7.23308004779532,6.80066082142182,7.03440915506696,6.65295038300067,6.49606944540469,6.32457803829547
"991",15.6010361002758,49.8505592838486,18.0808730003648,16.7043284980288,18.1184308653809,18.3381994289396,18.9213310220382
"992",24.5844279794578,62.7024421059886,25.1392241325186,25.0160221187191,25.3242330825135,24.788063229514,25.0380432756916
"993",12.9865626572684,12.8399447386729,13.2164570418424,13.2335145936072,13.1073842557053,13.148656175096,13.4073175828073
"994",10.639626313757,10.3796370602459,10.4848686557382,10.3452163593697,10.277691884485,10.3621360055959,10.2042799449155
"995",9.28812587417843,9.09708680465245,9.19186563662022,9.27376264411122,9.15482624916829,9.10775511669701,9.18295836993451
"996",4.88498028104481,4.96265762923127,5.02633823777793,5.25177030675816,5.41687713650336,5.58178891919567,5.66951349493137
"997",5.52421391791329,5.58156475394108,5.74045943879927,5.71301120576303,5.84792040418439,5.75285193764333,5.78705467973466
"998",35.5476614327278,37.6151108658982,54.6260927306729,54.7106642924033,104.397067873471,37.0433364107517,35.6280349943278
"999",32.3354880709334,34.2728797337947,55.8499918119547,55.9018174743334,104.320595628994,36.4165423071124,34.8122954027345
"1000",22.5447359682838,38.6227766858742,72.9920256071743,25.4780326575505,23.6335152053941,25.4597853280004,26.4181480278209
"1001",16.8563906341188,33.186408618731,63.1193816994116,20.8963778008302,21.6383764783229,24.291571173007,21.1159006907205
"1002",22.9912960645142,43.0011293149717,82.8513473352259,26.2064797907744,26.6605250821261,28.7811646189997,30.4808899784233
"1003",33.6397989936412,53.4124741360968,94.8347252831963,36.0085754497527,35.4953901503421,37.0425692465203,38.193426919582
"1004",24.3339350425289,39.7572243284152,70.9660974159217,27.2476728546224,27.111109726143,28.2471979200145,29.4933465203325
"1005",21.9209703926938,37.5676863693008,72.769198125903,24.1535204409016,25.1783860141433,25.8081544101939,27.4936445976144
"1006",25.4718064261862,43.1941161110347,79.375245780761,27.5534151163153,28.9794452203257,31.6019689201616,32.4408520761736
"1007",13.0857616411384,24.4423407562905,46.4155758186493,15.6935326914524,15.8008318977751,17.493720093698,17.5576011008278
"1008",10.0157192002207,18.3758697386407,36.0317820048524,11.7979138795538,11.6855220575591,12.1774792809944,13.1139122203428
"1009",19.8831109250735,37.076561949603,68.1491889957668,22.8171336738484,24.0563126155861,26.0094359127159,26.6448475835535
"1010",48.4066060245638,48.0852739847626,47.7961747174458,49.3353679075916,48.0422834175166,47.1107246540655,46.7260877088521
"1011",6.17152170321966,6.11380711979048,6.35627265238448,6.43252138950416,6.55385798699151,6.70726253795878,6.74100247136255
"1012",11.2793234039478,11.5813064124346,11.6516080271984,11.7309064923846,11.6934542980415,11.1169401272712,11.1584350052066
"1013",11.6817763963762,11.8746161380136,12.2601666605852,12.1239768356673,12.0405556442919,12.3132485883268,12.4928767421977
"1014",13.4373627313797,23.3207190091884,43.8170794068149,15.0987390445911,15.4131488895734,16.7468834623145,17.1242794720779
"1015",10.9562177329695,30.5764851179256,11.6125586971336,11.5193257824213,11.594523180441,11.7060095544799,12.1699151999037
"1016",10.8420039769965,10.9151785933858,10.9728356768625,10.9964674948769,10.9860591672203,10.6559621680269,10.6004750995666
"1017",6.32930352490257,5.54991145433271,4.87255163569395,5.26896314782103,4.71219526357084,4.41568478414664,6.53916542276315
"1018",96.8064169179184,99.3130041880489,96.9287600209499,101.307634976648,103.308957818031,101.892186061777,102.092950472633
"1019",5.78277374162849,5.51547126520328,5.31953351903623,5.37822190542892,5.26845451445764,4.97612638990625,4.74820207315708
"1020",7.40556616312142,7.63970551607254,7.47826831808724,7.3754888145702,7.26447589223844,7.23147094787532,7.05600278094376
"1021",173.045483298222,178.469772764569,175.54023698576,178.307141595797,179.589819707338,177.802876494204,177.954223467713
"1022",653.241420461286,675.631388790864,657.297869990005,667.728344801381,661.407956529557,655.349374893108,655.709723845138
"1023",829.830355477144,826.759802127037,830.816043138604,822.832836069327,790.548460225785,773.883913068778,773.878185941575
"1024",71.6458996473547,72.3828079372738,72.2525251562229,73.4162035980493,72.5555701151747,71.4654491775026,70.9340176857115
"1025",5.05324202888456,5.20125286323602,5.14941445428724,5.23742060989657,5.15618182096999,5.18726842679572,5.18885922226072
"1026",7.90983815024682,8.12635006229223,8.0816826036899,8.20257888298181,8.492060406338,8.34475956557469,8.41794252008376
"1027",4.53601119917429,4.54784573690525,4.70812355826803,4.7142932309287,4.69900891839736,4.80035837129879,4.77181291195712
"1028",3.18451563071331,3.33537364603254,3.33797246276019,3.50085460990811,3.4586201170758,3.47240480618867,3.48678031739058
"1029",5.84099884956694,5.82640680438464,5.8498169356497,5.72475289829152,5.62441788914096,5.46580751007105,5.49161540761845
"1030",31.2933119385893,30.8703138050846,30.525324230105,30.2510491030564,29.576837348387,28.4410883178675,27.8571151924079
"1031",17.5467804614916,13.4495567045556,13.1698937011954,13.9453890298748,14.0297915180073,14.7574491235134,16.2800149167574
"1032",7.94359100164171,6.44563081895629,6.35203935317487,6.65637731836514,6.26211671994863,6.98588641014848,7.70567632385577
"1033",7.88029656437576,8.07589448484807,8.00798814978623,8.17140410800872,8.18954648391777,7.88006684814273,7.76129826418897
"1034",4.10344286973845,4.09239514485202,4.05881719308129,4.01800731290742,4.04615588024508,4.1154227874495,4.09677484616032
"1035",17.7904258510653,17.7872184544081,18.040390562298,18.2050271441864,17.9586870416693,18.1907464902072,18.3448977448995
"1036",3.76444510162684,3.93535373994062,4.01500668179811,3.99893189590043,4.00265718186305,3.88226128836449,3.91214785748216
"1037",10.3547379461002,12.5895875903514,12.2013311018658,12.0862111362903,10.0831033001812,9.07938577978328,8.7993700669282
"1038",11.57728992712,12.9353224058244,12.9930018859413,13.0593093357682,13.144098086055,11.5155436605799,11.2956272569312
"1039",50.4557798574454,17.2430456871339,17.286072482215,18.3558539853458,18.8056228500344,60.7969133355446,21.674582454856
"1040",14.0360561280116,14.5732654513331,14.7006759431474,15.0980613823844,15.1525239808607,15.0386991410999,15.1693069563499
"1041",20.0797105962726,42.5104847899518,21.5715799140695,20.9684538111129,19.8116933702441,23.1015759881075,23.3095150826461
"1042",6.817151891141,5.38270227273953,8.3041027449601,5.89169240347318,5.42205890006932,5.1405370149988,5.18209039329054
"1043",11.1044254348824,12.4101286290486,12.2158570898527,12.6724782857513,12.0529642849484,10.6837374485641,10.0082291533497
"1044",63.8994526424054,16.3654295796868,16.8439004474713,18.5090474181496,19.082836744876,66.6494538467863,23.0454127973978
"1045",5.45145742990179,5.44988717262262,5.54907612513002,5.6102717070699,5.59444467625647,5.76660910593347,5.74278018564691
"1046",5.53876961689547,4.20234865476777,6.99054225024619,4.73430778876246,4.40086534746434,4.30390800461404,4.36043916544958
"1047",6.01166431157754,6.62125466008134,9.87516967706787,9.60117648254821,8.83315116764932,9.12508976342983,4.37062198485184
"1048",5.11002924681373,5.22479226294103,5.99116393981305,5.82641629333872,6.60591162191576,7.05105352831032,3.08035867609821
"1049",11.1324046450397,10.762141943756,13.2877076642595,11.9784716988904,11.9796015575621,12.0655797419064,6.99200839181229
"1050",7.92373871149976,7.41132810296195,9.9014573383175,9.50052802806092,10.4362911563249,11.8026945673529,4.6605351510976
"1051",5.89513157745322,5.62354587911378,6.68202989787838,59.2632074544955,39.238187668848,6.07977429956153,5.80825697384469
"1052",7.13596193943911,7.1153475504122,7.2388788473521,7.08069169193155,7.12541210203332,7.16201240316066,7.25694860312253
"1053",3.37439138003802,5.96887127515638,5.71329861775449,3.47812467991294,3.55445273177285,3.53644269712139,3.39913540587898
