"","V1","V2","V3","V4","V5","V6","V7"
"974",20.01778786743,30.5712493772098,109.015376968587,31.8412769356182,21.012709701645,21.1085129358648,24.1267574290306
"975",5.78324706105461,8.62589863038581,18.7859131256768,8.12285288893037,6.11321279620791,5.92643208150149,6.74980927065785
"976",9.92855978288306,9.54749527733009,9.55951682085052,9.44638399597357,9.62780589267046,9.61107275649941,9.5878618927645
"977",8.64855183650485,8.55280971877935,8.3910728907377,8.49200963704565,8.49434032096497,8.33422209633113,8.46738998334593
"978",14.734902431566,14.8321826985855,15.1133590384299,15.2293092836121,14.3794140110228,14.8799061238642,15.8020021792722
"979",10.1278961779607,9.78542362574258,9.7248535892433,9.52603246908941,9.31719861119633,9.16166821564883,9.16777957326829
"980",13.2245018112821,12.6512577398184,12.3146310857887,12.3558698854537,12.3195150873884,12.3541003349003,12.4372228428672
"981",22.5082320282975,21.5062009547387,21.8709242572112,21.6635885013965,24.9516466570706,33.6801215884641,22.1163243466275
"982",16.3345168831781,16.4046993713454,16.1784105215397,16.4780962777198,19.0520425749882,26.1622860686351,17.2045843267735
"983",15.9239770654723,16.0510343326042,15.9091852055209,15.733141871418,18.221995909523,24.4995187729635,16.2940559709766
"984",12.6410900580095,12.4720409744925,13.2323248333165,13.214989949705,16.0270024966033,22.3813979605424,14.2286613131929
"985",7.33298902135735,6.26831643110769,6.6729489327778,7.42837930012039,6.58052305092632,11.715799256035,13.0199514604548
"986",40.4491781108926,40.5370155850789,36.2206527146663,55.0921112150609,52.8250655703275,57.9580981178994,37.6905099664247
"987",43.4437970982295,42.5951430224239,37.8176344914156,57.3840785260863,58.5320368332846,72.7511260388384,38.6011906172887
"988",22.1835736667079,21.6166421814009,21.3678616545574,21.2809112815271,20.9486072520587,20.6924443948399,20.7790960377436
"989",29.5788442122812,19.2600176933951,18.1850979941234,26.4890371097312,27.3302317025876,30.3013036152763,26.4943421820956
"990",32.0497484526432,22.5761300361811,22.1664012835477,29.6337025720116,30.5751424118374,37.1984606177566,31.7724047229145
"991",29.5197194792461,22.5058486372482,22.5639352895102,23.11658048335,32.7154230216823,32.9666728314446,32.3153776652238
"992",29.250376404248,26.8011933549952,35.6457660198634,50.9798958339262,49.9229703480941,24.9088665534908,25.6655779063388
"993",80.591078459638,46.9082971865698,70.6292772925721,117.789641007216,89.2688072939068,46.3985643174925,43.5462062820786
"994",47.1175556816754,47.1015518692941,60.1031652599336,91.5824718311953,72.7325065850487,42.3791357573744,42.7696170717497
"995",27.6355237382372,26.6918279788957,41.9975637858774,52.4915278436712,41.3864214191548,24.575430529648,27.2354438089554
"996",61.4172157330223,36.8354011702762,54.6124556767664,95.9225933931604,68.8500414519636,33.6479385367159,34.425673161214
"997",52.1311412351224,36.9574070943295,51.6706219947299,53.0277621837618,51.9820585395059,35.8783192911754,38.391540784819
"998",70.7763339187096,72.0206811135547,73.8136105327143,71.4555260964709,131.478386782777,75.4623845705492,76.4593351118898
"999",45.1258004312779,46.8523576404462,48.6241796655583,46.9257559304319,76.2884461961944,48.8103923940201,54.1843292427714
"1000",67.9777605987565,61.3005039492563,61.301825933471,62.1306918080758,142.651467926592,66.1865075527859,63.2552311194571
"1001",55.6193875562658,55.6804195479659,56.4286512109285,57.9860752635509,109.729594474858,60.2939456866873,63.6036304722874
"1002",61.3979384207146,61.3240369455226,65.2465235686286,66.2313347767678,122.232439188097,67.190312346038,67.7590165561748
"1003",43.8322683575528,43.4694286627586,44.1359038657632,44.615955233942,84.0990695468866,48.4844530918265,47.2412838648166
"1004",67.3177703630055,67.9205948290036,71.5984898653051,67.5870063542336,119.544299327992,69.8153012080726,74.8728934382412
"1005",38.1893445414285,38.071586233023,38.8636661403783,38.0473132064569,67.3598195429636,39.2225721549523,39.8536672490385
"1006",38.4600975207675,42.2567867705773,42.2331888236081,42.8100986801038,84.8733478596996,44.2927804365659,48.8557796759963
"1007",49.3621732344532,52.9448545254367,49.314194008737,50.5596000234877,89.5303881122025,50.2234699287433,61.9850842520098
"1008",11.1615821249462,10.949348187617,13.8461288180793,14.6017191862904,11.4858737409567,12.4267068788438,12.2113292232711
"1009",12.3135263194235,11.4448856327124,13.401160879166,15.1547229359036,11.1976375869521,10.9503922676457,11.0519650908859
"1010",10.6882970850018,10.6559770354293,11.9576459857908,14.136027361977,11.1669308762677,10.0198418378541,10.1300277511134
"1011",66.2480170761085,41.8158170081392,44.0522752366047,52.4604312099716,66.6625627342806,37.2631514401363,36.5286758358933
"1012",59.5920213142936,39.4909297056836,38.1954503354181,44.0646448721817,60.7987766315908,37.407489538616,41.373895194373
"1013",83.9321500537961,50.852041797731,48.8641678752384,55.0740273754281,111.462863451319,47.8903087214273,45.5990450104258
"1014",62.5242680641164,34.0242409170011,35.0582401590187,37.5972775757079,64.749133410516,31.0722122849536,35.7462341495145
"1015",102.75091845621,61.845829127265,61.1312597923258,73.6588469900033,113.287781619735,56.895600635158,62.3869448971064
"1016",81.1152676973562,46.2713805394217,47.1575322518952,52.7377456965027,90.87873407544,44.6086658140678,48.9979852147992
"1017",67.6584705975039,43.9184119344545,44.988418091988,54.8590852258571,73.5764006725764,40.9919685330882,41.1860915252603
"1018",31.4925363966329,28.9545138135541,30.7489515065038,28.3963835999807,26.0629046171424,28.0346261484654,25.4931387435571
"1019",34.1073073979479,29.6955824652872,31.7177880385999,27.0554417069599,27.5534215213402,28.8476706832065,25.5375747835768
"1020",26.6921062618236,26.4607444383284,34.0963156753181,33.2282307315212,36.2739649130665,24.6365938453751,22.7431239427399
"1021",13.1566155777317,12.4970308035424,33.3493953320552,26.2994307255644,12.5036621989586,17.8647503025712,20.9413852990425
"1022",11.7378660454162,11.7924464411168,34.5233482945599,22.9690482839941,11.5315682432621,17.4341701443023,18.9726105986096
"1023",13.9354921629894,14.737636981621,39.033498428941,29.6217708928271,14.4974684983865,21.3299060418248,25.0072954223689
"1024",10.8803788721562,10.8683843238455,25.5195394922625,17.5599000325848,10.1075065413624,13.7944587090062,19.4143964001388
"1025",32.7065391911498,30.2023472579191,31.3985284895421,28.5037598755566,54.8443115904523,26.3262809070724,26.4597433226458
"1026",29.9640762153903,28.5956479870569,27.9189033276583,27.0401849397591,36.9820556721319,25.3317403618362,25.6084927016896
"1027",30.6277067459866,27.8458776939046,27.0226086343984,28.0586109543775,52.2930858989847,26.2765695779324,25.583327520541
"1028",55.4026042492304,36.6514229217131,54.1486245050022,72.7932754556068,60.1051365559284,30.8980108302662,34.1337701547662
"1029",4.15883989085682,4.05291596664993,4.13871308445449,4.16329766519869,4.1303452917296,4.14825923478507,4.18183472221374
"1030",151.165590232283,152.214261252922,150.761606373682,147.576291104199,150.057850709774,145.618167832723,148.552483744132
"1031",12.7504315661186,12.2233191285083,12.1214201815988,11.9651557236977,11.8853604656283,11.1000239139542,11.4263798247244
"1032",145.514669482519,140.296511451005,140.579687406588,140.317989000521,140.997331161409,137.20304055329,139.665580656895
"1033",170.160128238167,168.669208891458,170.811319165375,167.314809514312,171.537773047153,162.267980100792,164.523163864086
"1034",12.1763399151502,11.7115965068319,11.8427016731415,11.4015784830762,16.3808543488226,16.4570659987727,14.0004621825024
"1035",155.820421861724,155.815009911524,159.772329277038,153.950511753685,159.168600755905,156.381546506478,156.158922551696
"1036",141.076591302481,139.637874058344,139.877881675612,141.856285218581,140.159789541159,135.647152687148,136.923692457871
"1037",22.2092920376197,21.2944206086482,21.8492242553616,20.6474456615248,20.1774294845878,19.3232124165123,19.4202343979088
"1038",32.1396970500459,31.3570934490348,32.9897097500785,28.7022009956672,29.4935632541758,29.227212404165,34.9223009339796
"1039",19.3827362429444,18.6220692269807,19.0399547196339,18.7268275893201,19.1939942655719,18.3581014208772,19.0762170910483
"1040",13.3573414157402,12.9894173710604,13.8986160027512,12.8973014651661,12.2155315786419,12.3228616492453,14.2059362440738
"1041",28.6962061439573,28.8389987433546,28.6495476277986,29.6490687860594,26.9153173050555,58.6320221989841,29.7529781535031
"1042",26.6037351051021,28.0539963865118,24.594655238841,24.7175502367994,22.09484991237,51.7506703417961,22.441522109204
"1043",21.9280397718081,23.954139804533,25.0107938829865,21.8105081700515,20.273217605468,51.4594868940488,22.0890295848056
"1044",33.6579105379926,35.3865590244902,35.095849469679,34.8377887029933,32.939217705501,64.5040093841487,33.975075310604
"1045",20.5322277532888,19.6225995113749,20.1581334088661,28.6127475130194,32.5074049990466,27.6528056695242,19.4357615997423
"1046",10.4264278110705,9.97931427769178,10.3973430960631,12.1943523265177,15.3739056294668,12.0654765013207,10.5522570994243
"1047",10.6340554974415,27.1625763939812,12.2350050533921,11.1104045830926,12.2496987664528,11.6093287936125,12.3814620641384
"1048",7.21329635111121,20.1705794346053,8.54891066090125,8.01939994232589,8.58795892228553,9.21033222921205,8.88002907184008
"1049",5.19057081728453,13.3505556396726,5.76767768719093,5.53433778737152,5.74675344192301,5.88504749707559,6.00931292512281
"1050",8.29826364543094,4.79563281343986,3.60091952170495,3.55990112096223,3.56816289778355,3.53016910999528,3.39062165852922
"1051",6.48103716932745,3.9532574620839,3.32599352159254,3.09155200628765,6.1508986168766,3.61624510547709,2.92125504092821
"1052",35.6097015439318,19.3653183363789,15.983721600512,16.1611706179737,34.6861185435024,19.0081353602643,17.3362552713719
"1053",3.58934346353071,3.49676053063481,3.4930549655671,3.44025246359136,3.5083018523815,3.46021150473084,3.54673958050867
"1054",4.20126764542638,3.67256201658525,2.82126854594753,2.85670012827708,2.60890379911865,2.92447029813927,2.7818214390844
"1055",30.6877026441033,24.652295780006,44.3890827973726,43.6830065626893,40.5569948271018,24.4813861822139,25.110334161684
"1056",75.9882067388741,45.150266929725,67.6865460888656,75.7867287193228,76.6807787290189,42.9193140341976,42.759605485586
"1057",47.8834007737689,30.7188975040454,53.8246299630909,56.6726941608624,56.200573561888,30.6634552018246,30.1702029373584
"1058",51.3477860944959,34.5381416371052,56.3303979527806,58.4890366254498,59.5135464348887,34.3888259621242,35.0427019725956
"1059",59.1476602410059,41.9524785631337,68.1805612648691,73.2377382998927,68.4931076709382,39.7332046303345,40.8273752578562
"1060",63.9733026625551,44.2048781994834,65.7591731194937,68.3158009689067,68.0646707696144,40.6405451331205,40.6702748485905
"1061",12.4112926799606,11.7625984761236,9.71733036097454,10.4047993861592,10.3265903318751,9.34648915172036,10.3434680016446
"1062",17.6210774223863,17.208287125065,15.4373201390924,15.9417867927328,15.3527224415981,15.485060573367,15.9403297007436
"1063",16.0815036476965,15.6334417267122,15.5888050703355,15.1354585720995,15.0750309146149,15.0524489055744,16.2055404146269
"1064",14.7445433425856,17.7990635868155,17.9571502858039,17.4519522348959,13.9723965085346,13.861318233471,13.9957355138762
"1065",12.3542594147573,10.7633392956115,10.536129262148,10.7471279767886,10.0183326814384,10.3491955834685,10.8786205163027
"1066",8.48665516768421,8.17241040710646,7.90432897482975,7.90339757595916,7.65868991776208,7.65187339762953,7.66780797619228
"1067",15.8093262417308,16.3670625507081,16.9396130964033,16.766780021321,17.3774178547519,17.9538588098546,18.5012191718093
"1068",14.906168839021,14.808600747078,14.8593117476314,15.1667799376055,15.1351893288145,15.1235532005894,15.1326351701957
"1069",9.26867989836834,9.3769640800761,9.59730864315089,9.77329942550456,10.7231044426851,10.0495580696019,10.1875126369086
"1070",15.1886651605674,14.5305689288768,14.1828349852051,14.1664503463482,20.4362779308676,21.4124244151073,22.9842720854599
"1071",15.9902391767354,13.6985469961588,16.7512965759294,16.6463490785444,18.2267641208761,19.0729530858133,191.675357561211
"1072",50.8907263366276,103.187300439686,78.988666153273,70.7650603480376,49.1181457141687,45.0998681113364,51.4557656217901
"1073",74.7740955731922,113.225961350506,107.455362825771,110.584222879659,71.5855973056602,68.6804266046763,75.4636389738154
"1074",41.1804024813751,84.1975682872347,64.9610314284579,57.5720571723148,40.0403952926908,39.3299560662894,41.6620567713701
"1075",45.743642944557,78.8742490372573,77.9301707152451,77.576124681365,50.2170819564199,49.2141571803344,52.2128332423096
"1076",31.1175335431692,46.7938775182529,46.5899496954615,46.3135236993308,30.1967975804249,31.1488963958233,32.0469073235402
"1077",44.595014740155,93.9491271254372,74.2721642742715,66.2776025356951,43.0913080101995,42.7141395770201,43.736242466804
"1078",29.0759835297338,50.6391213132516,50.7388825136145,49.4081741953937,31.6795187930006,31.6942088911206,32.7232714811664
"1079",50.5854348653599,76.8581088899043,74.4646053403405,72.746424165423,49.2731562342109,44.6017223181855,50.5703370686709
"1080",23.0424671582669,22.8285405483326,22.0031050468178,22.4717360694927,22.7527318902439,22.3447068714645,22.2416294680192
"1081",20.208099048645,19.877201066563,19.5902633601184,20.0814912866931,19.6695337061299,19.7836176832773,19.6718666301816
"1082",7.21562664132881,7.1668344938371,19.2718718889242,8.46486097330362,20.1966837950963,14.1850510085761,7.66253568888425
"1083",11.8680001366726,35.1550626949688,24.7682096054838,32.8728435123838,22.5582793991114,20.5431538607057,20.9114900858739
"1084",8.00913119943571,6.7517559529655,6.55591320461223,6.33724850885733,8.77245941046754,9.95782242652389,9.98922805076185
"1085",8.14247279893024,7.42665158079203,7.51926465086347,7.38782311081201,9.08571895458406,10.5162840950945,10.1750268678556
"1086",24.9912391062338,25.4343356699601,28.8981101366747,79.2080845538192,29.911632436652,24.5026907929423,24.5248646965197
"1087",13.3960080521294,13.1920061055067,15.6462009243928,26.587709445322,15.4475952538983,12.9764339417364,13.0350490121222
"1088",13.5020531907681,14.0614352396422,18.2777065344302,52.7277566859453,18.9186405498307,14.8514326880246,14.7724627232666
"1089",4.0191016436442,3.86591433602436,3.83298620285292,3.84845627427286,3.79379838793434,3.81768494769665,3.7881670502712
"1090",32.6209642397578,24.1709071912666,24.6250127031053,25.1651900471721,24.3376908914665,30.0696096259285,31.4904641781412
"1091",7.34239088547385,7.26739389072641,7.23430931656062,7.22080711753371,7.30851441324932,7.07640220995794,7.09161789258585
"1092",10.3360592307259,10.2819773481183,10.2038999863823,10.2463141966556,10.0117827095883,9.97045048140828,9.93094119388956
"1093",30.4612833416528,31.6849950739368,30.5021131298544,41.5618205226175,42.0739995556602,42.6767620860374,32.5983092033722
"1094",35.9794138241129,36.7984639597473,35.6927334420024,51.0352271171718,46.5076472928691,48.6809754590685,36.0127180115194
"1095",32.5885711634619,32.4965138519077,32.6854248355304,44.7101221822804,43.3530792500276,44.9075147411876,34.7751443718382
"1096",39.9710005824574,41.8393321341593,40.7607944452228,52.4535704483861,50.4388279195248,50.9447495555797,40.4936545931358
"1097",8.2366846083556,11.1329131733278,11.3935128398823,10.591057357014,9.829058788691,7.8487525111848,7.85322279053658
"1098",37.3273328430241,26.8589261366619,25.4904291677383,35.2086135728792,36.5443283291213,51.5408980985478,38.9497496764691
"1099",44.2071067179576,31.7145466500157,30.5378053108518,42.8443837617866,43.3636467641139,60.521958716332,46.3258866578044
"1100",50.0872754076104,31.8665498564835,29.9986269014524,44.827448259045,44.2407156113241,60.4187233289314,45.8118156446809
"1101",68.7905018937698,40.028050894152,58.691460830013,90.6056728740037,82.5113905994027,37.5621752068971,41.8799540877598
"1102",11.6579014223192,11.8146858520696,13.1893554222727,15.0871797489836,11.6450857016001,11.1914754124561,11.1740768603592
"1103",10.1333641999996,10.1193876057113,11.3988027089292,13.1385229044604,10.1776651342802,10.2767190787995,10.3218772404678
"1104",20.9286794172133,20.0005330681669,22.1336867373374,21.0588150080004,29.5656011104274,31.1235625018642,25.9858045319471
"1105",18.47287007204,17.5299834293775,18.0679201420626,17.4153187448467,16.8254182603796,16.6261633548016,17.3725550833323
"1106",3.67679118672724,3.63271578245729,3.58585029639123,3.58129683446214,3.4375286815649,3.5463404598166,3.58056862380056
"1107",10.2360165867255,13.3422111111158,6.64978715149254,6.24347763337669,6.31681692436837,6.37148715432656,6.51377646028271
"1108",31.1186305243506,46.8537556229732,46.8220014562035,45.4923790325483,31.0044226017791,31.7653443790947,31.9235148743161
"1109",51.2068112848036,72.0565434143563,71.7600168846668,72.3020769566788,48.5079609970402,49.4133989721047,50.1094615161943
"1110",8.67631211499683,8.26736926092173,22.0103405031153,9.23354122154384,21.7481498077846,15.5980143194943,8.69752062002397
"1111",85.9924923517427,207.54670271329,130.742971137245,117.087111185196,75.9797878057772,68.9581680173173,67.8320393152695
"1112",53.1579134549636,96.7914098894439,77.1934929146287,69.0262572955622,50.3678224366632,51.0842863853414,50.8331341462842
"1113",64.0066645595202,125.522616753522,99.1345142153644,88.4616034378391,64.6490657986641,65.1223611251868,66.5398323873414
"1114",53.6279747266821,99.3540496174721,78.7733415998912,76.3021982250077,51.6259687339972,48.876916853293,53.1476744130584
"1115",48.8899664237885,121.976987294303,80.7446872449871,71.0994450727861,46.9881356392206,43.3443991692037,47.907804817451
"1116",56.8825066329963,128.394819019248,87.3748883596478,76.3848347831524,52.2512943487838,49.5379068142879,51.2178661718293
"1117",75.333502524126,207.031194934792,129.177745699867,109.374687977565,76.6061269044714,71.06902384861,79.8376126987265
"1118",41.054036492541,72.237695740679,64.7435891541203,57.8434540217399,40.972300084045,40.1433369267935,41.6423201388573
"1119",50.0694935746076,89.2156232312352,72.5149441857459,67.3976506898451,47.7681138349718,47.8264912524494,48.0978320549421
"1120",46.6563052804677,92.8215929191146,70.6230866783646,70.0952477358496,46.6750337804466,43.5545521115614,47.5677768178485
"1121",43.9302005640521,77.8445006606437,68.1847996709774,64.568734394807,44.6883833442027,41.6879233890849,45.9515536283572
"1122",6.34777836937918,4.74822300575998,4.56512354014752,4.70333666201911,6.74132045922418,8.69537281018454,8.49291458836787
"1123",18.7035433394668,18.2668127361582,17.9396244003479,17.1456844856502,17.1745734013776,17.9495567165758,18.0166716197336
"1124",9.60966614352755,9.43810465513337,9.38043111559979,9.31383728976179,9.2746317616095,9.35756054308614,9.48126137494712
"1125",13.3571469605491,12.9180004155522,15.2081523722441,26.2088132907308,15.2073307410396,12.7357645012294,12.8042820037372
"1126",7.19807518887286,7.02815691838489,8.03737039562169,12.7928536717035,7.65439376030393,6.82434046468055,6.73921227163135
"1127",43.5092837938332,30.3892312393149,29.151864591058,40.9879446398156,41.4303371091043,49.6945342568427,43.7752465813543
"1128",13.2909363701901,13.9332400489849,14.0607339296565,13.4803695872912,11.8788340352172,14.2796976232152,13.9567605011156
"1129",4.7699216000772,4.74181237667045,4.82884923879392,4.9168778004573,4.95161897634619,5.02829963182374,5.04060252687335
"1130",35.7669386515607,66.1170533729135,52.4503468151306,50.8339690300495,33.0067194955771,30.9999194451789,33.4265596555169
"1131",6.98482051550185,6.98339284597799,7.2372017817202,7.37993373523207,7.48045492324337,7.75157495023555,7.89333250304925
"1132",19.8276455272966,22.1299880267791,22.7857838139579,20.3109981026098,21.6419470744482,20.1037580359707,21.8819632330427
"1133",29.0835802116419,29.2948904790874,28.4354792165708,28.5505155735974,28.3234004302837,33.8499316017431,33.6455626862258
"1134",23.3997643606759,22.8647068393237,22.5996093700645,23.4246025659997,22.4061599903819,26.722834643946,26.2465867410297
"1135",24.1634971120281,23.5438705705147,23.002051082448,23.545401573134,22.9128662420353,26.8945682371701,26.4714249545825
"1136",17.5818953950665,17.2792577226927,16.9900057727656,17.440799213127,16.8372404929417,20.1975486350498,20.0958802861694
"1137",2.78334663069891,3.80241445924386,3.07170621118622,2.48049722065657,2.49772039626827,2.50646517829329,2.53198915101326
"1138",8.07089094327364,8.49684235761295,7.70703125704672,6.54744694092858,6.50584354284387,6.43653614197929,6.41225374398451
"1139",4.42451342075414,6.33244409298104,7.66645849442735,7.09701565511807,6.54274748110682,5.35637584386096,5.87397692443373
"1140",3.01824465506567,2.95821628764999,3.07739111860312,2.99108609221446,2.98371768344213,2.86690896766328,2.86156401307138
"1141",6.10005634113294,6.41036695491607,6.6575314301226,5.64175109193846,6.35746001194702,6.14983221783684,6.20695947955115
"1142",12.2095049189843,12.2393586155718,10.7807686107862,63.0827243340328,58.9140499517679,33.2176575833809,51.1127686920995
"1143",6.51781001903032,6.14490197360631,6.39962378220749,6.11247047276117,6.24356741881694,5.98857941562969,6.15473737551376
"1144",5.36404741152533,5.25269620836707,4.90872114174734,21.8027047888457,18.9551140755201,13.0517070960223,18.850621157186
"1145",8.79793780152025,8.51899137480533,8.46465342073306,8.22116385597808,8.16646489623473,8.20027106224342,8.21497606534591
"1146",3.90364683553612,3.89552613361587,3.7931941843737,3.78899342869533,3.7735489124829,3.84459755917029,3.80748427669163
"1147",7.90537716967849,14.5114054126644,13.2841933870221,12.1837305195184,7.88144950834604,8.06175146443732,7.88403323723131
"1148",5.4504938426189,5.50886348952714,5.59948423824388,5.77250660859827,5.88112239208474,5.97486758076211,6.1476502903513
"1149",6.017027320959,6.1068551863515,6.13078949306007,6.09738722579297,6.0924867627709,6.13499638731459,6.28303166957636
"1150",4.96308248512802,4.84703920693215,5.04921625138383,4.97519707790641,7.3865204647038,6.04263172989783,5.07267358687068
"1151",3.43115246635761,3.50753257097755,3.62139217176163,3.59362562308465,3.54792754444246,3.45538920039572,3.51984853555412
"1152",14.2530994205296,25.7082515979022,12.0817413160359,11.1295358148765,9.67274751701552,5.56248361864668,5.75201084287888
"1153",8.22547445582002,8.47739116759546,12.7029982026655,9.49456021695175,8.65973926820057,8.58684399211303,8.83139037295755
"1154",11.7753343191063,11.6408735666486,13.1573355116035,12.7041452597917,11.0730071992252,10.6473808269648,10.6099833825852
"1155",16.4017249792063,16.1871739676702,22.0597682816465,19.1970570287839,16.7589482405561,16.0746002541671,16.3525265351912
"1156",6.68397214365122,7.23135366144366,9.35057799191133,8.52136160942708,6.94478325356754,6.68722142751263,6.80200216323501
"1157",14.0825297353434,13.5991418157199,19.7602143549712,15.5081643463316,13.208956366214,13.0910900610928,13.3758823595679
"1158",15.6082258252833,15.6553646333868,22.4384920915945,17.3002317472028,16.5226093172337,16.2044050283408,16.4406567060775
"1159",18.8507250118885,18.3160275866836,23.0521110556052,19.7394854901417,18.2901487611549,17.6245845086671,17.0692593817991
"1160",8.79475948478813,8.45801687819245,12.2118323901874,9.84481804557057,8.56854393451019,8.30667092616793,8.49005660303569
"1161",20.259591734932,19.8768492236795,26.4065738192795,21.348762672391,19.2392487720714,18.9052433866132,19.3441576033289
"1162",7.33016187638458,7.32130178886402,10.538256176053,8.02064112406793,7.2558461117957,6.28782731996434,7.05606138568626
"1163",11.2042148013523,10.3363315770217,16.4326311471244,12.2402692176063,11.0413267973013,9.99047846479305,10.8473274158226
"1164",12.6142570580133,11.5302532958939,17.3479782132383,15.6632620583261,12.7610864081469,12.6656690038928,12.0891457644923
"1165",10.2218160241887,10.2071478839611,12.610070432483,12.1113526601663,10.0287827963465,9.77104572059943,9.75010466165928
"1166",10.2864809384526,10.0337924283556,13.5467522890635,12.2325046103647,9.90389552963854,9.418649523009,9.97391263391015
"1167",11.578489729493,11.5220625585414,15.6865342903985,13.8330039971644,11.3325869657988,11.9529562921887,12.1329731055443
"1168",11.3785342727174,10.7086987573114,16.5083730473865,14.8246359546159,11.4558167529847,12.0257258507945,12.409705689308
"1169",18.4612382412195,17.2192917079964,23.3696326892778,19.4648008464753,17.6624501217569,17.3153425626597,17.4104281896502
"1170",7.24386861589604,7.53993766606772,10.8975805326255,8.9592841967613,7.78614723030367,7.72491330971292,7.85710119659876
"1171",13.0907649269334,12.7233797189636,17.7025217004473,15.2892650045082,12.5718934013664,12.6377749509543,11.4808666348688
"1172",14.7387303401388,14.4315202431932,21.956519784932,17.5014092976599,16.0404709092759,15.830226440844,16.0554355608111
"1173",17.8744956278353,17.6187634156477,23.1491931694751,19.3914828686533,16.9610696911013,17.098556805184,17.5880737768114
"1174",8.70447686233368,9.88697558596499,12.9541004259463,10.7845151760506,8.62256628126721,9.27142473507632,9.31760302989412
"1175",16.5578046363456,16.1872246569655,22.6958665220442,18.5087274829239,16.8157313251687,16.3895630958715,16.6028315260868
"1176",11.6165509842639,12.164523982452,15.0952429912013,12.7654839779508,11.693044273115,11.4863775539231,11.7108473583802
"1177",9.01204290549177,9.58518838411157,13.4466722723163,10.6591764345043,9.63824173825034,8.71105687521477,9.54585021464862
"1178",5.95983254134481,5.80119363906573,9.19794165060537,7.1025820497111,6.48641185154881,5.75190989046003,6.64969783210076
"1179",9.74163598987508,9.43165396810612,14.0433507926574,10.6112702110319,9.6085232156484,9.56874051059604,9.72274471711069
"1180",4.38035323178619,3.08414465218819,2.99087455287502,2.96016901134779,2.83685617524047,3.01123892677087,2.69622720937274
"1181",6.91801220161625,6.67640438139994,5.69832895232175,44.9976481353921,39.3778802494235,22.9830799053041,34.580444411688
"1182",6.99286425188076,6.84298884263967,6.74122465089278,6.81981983350246,6.67952256420166,6.68891232959997,6.78506953238745
"1183",8.12495026446083,9.23500102645747,9.31968631253419,8.69137915707103,7.88376987522157,8.84495027015042,9.28956824386886
"1184",5.33101732343786,5.11618856908376,5.27807134228735,5.03640210715115,5.07691900254548,4.99434075572226,4.97362234968905
"1185",9.8748903338405,9.01935241517169,8.34726922163068,8.83768309808423,7.93949129672721,7.42972773759721,7.63228956596193
"1186",4.03605321942038,4.01858534778552,4.33045202984364,4.29201628773519,3.93812142248665,4.39519169210867,4.56517589741797
"1187",6.88448293071575,6.57130846100322,6.67352102744857,6.82866507299471,6.82308436394476,6.91333282093818,6.89584279226831
"1188",5.66313728949087,5.48104014462497,5.82540107345294,5.91573241284663,5.9636438711378,6.04173517176566,6.03133128762318
"1189",8.91453603462443,9.05237360784047,9.14057780908174,9.05998292615695,9.01309836737818,8.94976249832529,8.98002621262859
"1190",4.54662676150282,4.57310208908192,4.68189956195837,3.92838322784012,3.87361553539239,3.91191882390495,4.04566787075974
"1191",5.11177300892396,5.13454209817806,5.19055749269837,4.32980620537262,4.16211635812701,4.26867985784455,4.32220443748837
"1192",121.247016854014,120.460489409923,121.393563070869,122.153910843622,126.471081172326,127.521375445294,128.714350783358
"1193",5.1748560934038,5.23222911785865,5.16824871505829,5.18032295188956,5.06839053409497,5.08208380694448,5.01493526039726
"1194",4.1998831280091,4.09411989209631,4.20075350446476,4.03135946513815,4.05189109144889,3.99256041277165,3.77550447309727
"1195",5.07530462760709,4.96438466677818,4.84177168336358,4.90282516995825,4.87394559116353,4.76545041717189,4.55782532534038
"1196",10.2406035082986,10.2937620417647,10.5548124060595,10.5635342087683,10.7697602681947,10.9208440676144,11.0078914145533
"1197",10.669455666294,10.9306293251737,13.6571638923328,17.563611293179,11.0918447400848,10.8366301472237,11.0235466496306
"1198",6.30848955470191,6.2091348780059,6.05411462524724,5.93468976153681,6.01272889160531,6.19363602971083,6.19921439892453
"1199",8.39536184218238,8.43222082777152,8.92835543307696,8.96659905104628,9.13415641823299,9.16443389966844,9.31320717355421
"1200",4.12284387737522,4.12289548098906,4.09150164450853,4.06043034352956,4.06667451556259,4.03782771664479,4.03595463092717
"1201",6.92706853152508,7.21718702790394,7.33087588194309,7.28816597460864,7.51915266358659,7.62015893943543,9.96120952863347
"1202",12.0080454317123,12.0368252758486,11.9334583957366,12.044661902194,12.3028367993764,12.3807814178642,15.7989048155709
"1203",9.15422545732563,9.13009847253325,9.48017386979602,9.45729483783755,9.6821520124309,9.93949171502205,12.6709458643612
"1204",18.9815805937989,19.8862774416376,19.0807164055676,97.7520778436138,27.7333478051601,19.0103232823301,19.5989184751481
"1205",3.40446470405837,3.54916094208815,3.59720350931588,3.62132561177093,3.77100893492817,3.8249410641821,3.90137417273627
"1206",6.49646783443403,6.45568136480348,6.59173678217977,6.44814781974839,6.52630656120779,6.54131470891088,6.62260076228497
"1207",13.8665016149392,13.9130402762531,14.013659705296,14.2658083737283,14.3933493346737,14.4723872061558,14.7069664369318
"1208",11.0723204749482,12.2615113569441,12.0775039157939,92.5640576232676,19.0930465001743,11.4152095620525,12.6170287145971
"1209",7.16720205271074,7.86636622173262,8.73038335223518,41.7468298357007,12.6503510361636,8.87228486141783,9.96336437677176
