"","V1","V2","V3","V4","V5","V6","V7"
"1881",86.438704481238,330.009295209241,17.9023302119443,15.1036095148528,15.1036095148528,15.1036095148528,15.1036095148528
"1882",4.00282901176686,5.78184448679869,2.67871403686085,4.00282901176686,4.00282901176686,4.00282901176686,4.00282901176686
"1883",10.8163442307655,17.0325861566571,4.22106949373855,3.49230506860706,3.49230506860706,3.49230506860706,3.49230506860706
"1884",176.787077188794,373.844233814967,14.0313853770303,9.55684490095774,9.55684490095774,9.55684490095775,9.55684490095774
"1885",9.15908082058454,12.7690231173256,15.3904631322357,9.04230041428139,8.92657280744898,37.4117851256556,36.0998291837476
"1886",23.5361646087844,28.6912277965095,20,20,20,20,20
"1887",34.9117127914007,40.030454101716,19.3494842260736,19.3494842260736,19.3494842260736,19.3494842260736,19.3494842260736
"1888",16.8310013832239,11.3834753978753,13.4523926143528,12.7532357478482,12.338185927854,12.0879796604158,11.9357092538097
"1889",24,22.283852231738,24,24,24,24,24
"1890",6.74596669241484,7.38573162418087,6.09863047602627,6.09863047602627,6.09863047602627,6.09863047602627,6.09863047602627
"1891",16.8270332104031,16.8270332104031,16.8270332104031,16.8270332104031,16.8270332104031,16.8270332104031,16.8270332104031
"1892",7.49598571870772,7.47273527450023,30.4364140998282,11.0178963499197,7.49598571870772,7.57174014843937,30.4364140998281
"1893",37.703719795705,29.1762931931696,34.8996024064571,34.7150457379575,34.6601796590324,34.6438303975545,34.6389551516054
"1894",12.7827839587643,10.5303324116616,12.7827839587643,12.7827839587643,12.7827839587643,12.7827839587643,12.7827839587643
"1895",16.8880002588153,20.6556067503362,16.8880002588153,16.8880002588153,16.8880002588153,16.8880002588153,16.8880002588153
"1896",5.45519842079046,6.89421786057814,5.45519842079046,5.45519842079046,5.45519842079046,5.45519842079046,5.45519842079046
"1897",2.94455013366672,2.33271642589361,2.94455013366672,2.94455013366672,2.94455013366672,2.94455013366672,2.94455013366672
"1898",3.8588925112846,4.29907564260421,3.8588925112846,3.8588925112846,4.08033238753821,4.69426563976676,3.8588925112846
"1899",5.88476042333784,4.44658294180108,4.08556243737966,4.08556243737966,4.08556243737966,4.08556243737966,4.08556243737966
"1900",3.74367841197176,2.71718004764333,8.69353060769849,6.1676954967442,4.10984640719853,2.65064006242333,8.15330281693299
"1901",5.34095819830423,5.7586571352852,5.9416992687066,5.9416992687066,5.34095819830423,7.08852788053582,5.9416992687066
"1902",33.4774793816183,16.3074565980799,20.792804827188,14.9020084635077,27.3174141983378,14.9020084635077,3.80718723875546
"1903",5.60656084219656,5.75638104900159,5.60656084219656,5.60656084219656,5.60656084219656,6.45857436000605,6.72145973906824
"1904",21.3602285408673,36.4494549926252,29.8052714804912,13.1585027160947,22.8776491004251,13.1585027160947,5.03451400495286
"1905",3.96452960863314,3.01970197840577,9.81897761372907,9.13924104733306,7.90003757259919,3.98121829418793,9.81897761372907
"1906",4.08006797783095,2.99815241562092,4.08006797783095,4.08006797783095,4.08006797783095,4.55036742764609,4.58121282805734
"1907",6.72149157918452,5.83650464052589,5.69908916581022,5.69908916581022,6.72149157918452,6.52390564779675,5.69908916581022
"1908",17.6532216239602,17.3393282470444,17.6532216239602,17.6532216239602,17.4987101349952,25.0907249493509,17.6532216239602
"1909",9.34178389981944,8.18227834550549,9.34178389981944,9.34178389981944,18,20.3992526367717,9.34178389981944
"1910",7.88012384331174,7.5449718993413,7.88012384331174,7.88012384331174,16,16.6667761011522,7.88012384331174
"1911",8.58387110530881,8.09832610757711,8.58387110530881,8.58387110530881,12,11.6403969152005,8.58387110530881
"1912",12.2321991656918,14.8777491382933,12.2321991656918,12.2321991656918,12.2321991656918,12.2321991656918,12.2321991656918
"1913",12.2722384343261,13.9167524322816,12.2722384343261,12.2722384343261,23,15.9053238227956,12.2722384343261
"1914",12.5771096420138,11.5147053143058,12.5771096420138,12.5771096420138,12.5771096420138,12.5771096420138,12.5771096420138
"1915",7.31021413248259,7.26161581612394,7.31021413248259,7.31021413248259,22.1539780508453,11.7342171792494,7.31021413248259
"1916",7.54404490041097,6.48523929672839,7.54404490041097,7.54404490041097,8.75199246138339,6.98706446237366,7.54404490041097
"1917",2.13196982454604,2.31080910385586,2.13196982454604,2.13196982454604,2.13196982454604,2.13196982454604,2.13196982454604
"1918",7.27093732040251,9.11052603715386,7.27093732040251,7.27093732040251,7.27093732040251,7.27093732040251,7.27093732040251
"1919",6.59417696263709,5.63100581264792,6.59417696263709,6.59417696263709,6.59417696263709,6.59417696263709,6.59417696263709
"1920",25.2752199630087,27.2892520592073,28.4712931520237,26.5407451730185,26.7094966248216,27.8475120855045,27.4632951864676
"1921",19.8437451231155,20.605902420909,19.8437451231155,19.8437451231155,19.8437451231155,19.8437451231155,19.8437451231155
"1922",7.60393668931122,7.04585441022252,7.60393668931122,7.60393668931122,7.60393668931122,7.60393668931122,13.6543942878609
"1923",166.513441982544,159.534955380196,171.304562172108,173.751267191654,176.232715141841,178.7493993683,181.301820222111
"1924",63.4132243556455,73.1599498560658,69.8492531845913,73.1947058926694,75.0311088489782,77.7351811918595,80.1221852930119
"1925",12.946606350138,15.0679701372379,12.946606350138,12.946606350138,12.946606350138,12.946606350138,12.946606350138
"1926",162.401508514535,175.240578135896,174.086743323064,168.830277754265,171.835637442014,171.213494716287,170.712396579673
"1927",42.1412149042646,43.2041206544977,42.1412149042646,42.1412149042646,42.1412149042646,42.1412149042646,42.1412149042646
"1928",25.1246750320433,29.2736239352551,25.1246750320433,25.1246750320433,25.1246750320433,25.1246750320433,25.1246750320433
"1929",144.628346972099,151.855325136154,144.628346972099,144.628346972099,144.628346972099,144.628346972099,144.628346972099
"1930",14.6033927570323,14.4439867216499,14.6033927570323,14.6033927570323,14.6033927570323,14.6033927570323,14.6033927570323
"1931",18.573750903473,20.0704356778377,18.573750903473,18.573750903473,18.573750903473,18.573750903473,18.573750903473
"1932",12.0095532668199,14.0454953446239,13.4769313309858,14.4828840043101,13.93272403795,14.226546568117,14.0675928163476
"1933",15,15.9532788096774,15,15,15,15,15
"1934",57.062140239519,55.9268466758656,57.062140239519,57.062140239519,57.062140239519,57.062140239519,57.062140239519
"1935",15.8126566923679,14.6460318992225,15.8126566923679,15.8126566923679,15.8126566923679,15.8126566923679,15.8126566923679
"1936",17.9951742100799,18.9211688906283,17.9951742100799,17.9951742100799,17.9951742100799,17.9951742100799,17.9951742100799
"1937",16.0370062670906,17.9163497960972,16.7602970285589,16.4134895880918,16.5873310190348,16.5676721889522,16.526603096523
"1938",58.6913393988181,60.8797749739559,58.6913393988181,58.6913393988181,58.6913393988181,58.6913393988181,58.6913393988181
"1939",6.06237567067882,5.99246737709291,6.06237567067882,6.06237567067882,6.06237567067882,6.06237567067882,6.06237567067882
"1940",4.65798733437987,4.67777227041612,4.65798733437987,4.65798733437987,4.65798733437987,4.65798733437987,4.65798733437987
"1941",20.6032428022654,20.9025695025607,20.6032428022654,20.6032428022654,20.6032428022654,20.6032428022654,20.6032428022654
"1942",8.0192371066016,10.2412947987433,8.0192371066016,8.0192371066016,8.0192371066016,8.0192371066016,8.0192371066016
"1943",18.3756435444636,21.5289006464526,18.3756435444636,18.3756435444636,18.3756435444636,18.3756435444636,18.3756435444636
"1944",19.7358198541353,21.5545034929466,19.7358198541353,19.7358198541353,19.7358198541353,19.7358198541353,19.7358198541353
"1945",138.55200903501,24.9315024466754,8.20754991937977,8.27243687620007,8.27243687620007,8.27243687620007,37.3978762128543
"1946",15.9780762357295,16.0132594998999,15.9780762357295,15.9780762357295,29.7500131068115,48.72438113075,13.139276721043
"1947",40.8242999232629,31.5497875330171,40.4024733520958,40.4024733520958,64.2749062356828,125.012321089998,32.833192982328
"1948",11.9180200596099,9.86646114321252,13.3613389862783,13.8081727345756,89.7813267174906,109.795595358278,11.8169874286475
"1949",16.8276612767136,19.545063736599,16.8276612767136,16.8276612767136,55.6583805914182,190.255982223674,234.206839551306
"1950",19.936431553714,15.0170444863901,19.936431553714,19.936431553714,36.7521938799101,81.1561617635153,24.8935703606899
"1951",19,13.5724842810006,19,19,34.9888215022761,53.5932953114889,23.8531367898714
"1952",7.83551519174428,9.84373357529865,10.7496461626996,7.67284613943474,18.0718584198682,73.184372991822,12.9511098252384
"1953",13.4978954318863,10.7103693524026,13.4978954318863,13.4978954318863,65.7690299641786,112.751867097293,10.6326158388376
"1954",10.1327070503382,9.34458711212497,9.84735041721274,11.3915811233285,22.4205102007731,36.3837959550962,10.6622953768887
"1955",24.7850967064518,18.8650973566936,24.7850967064518,24.7850967064518,93.140376852639,88.3741806972753,18.5618841664434
"1956",10,12.5144015086861,10,10,27.1049214791452,45.1169179624801,16.6222597750175
"1957",18.6549058059235,15.9480316801855,18.6549058059235,15.4902260462531,25.8639795866399,11.6515926949663,10.9479446140063
"1958",14.0189721608748,13.3828033050535,14.0189721608748,12.7741636672903,17.7885191817378,12.0591492212321,7.51913157403335
"1959",4.94455834974944,3.76737701656128,4.94455834974944,5.72595005875644,5.43580774103809,2.55180776624335,1.8717796544085
"1960",0.0077442781435253,12.9488889496816,17.2730116254909,1.47003236059256,1.28737668010049,1.45861767399804,1.45861767399804
"1961",9.79955404522527,79.9793666105578,32.9430857367445,19.2410671427404,12.908200022395,9.44033220855731,8.22869942866016
"1962",23.0758579352227,39.9019219352496,55.7512281032944,25.2948882349448,12.4455731235507,10.5971624837133,10.5971624837133
"1963",20.1196736152366,174.447566233399,90.6877220189923,33.1347909132596,25.6628352377009,28.0641633627647,28.0641633627647
"1964",8.25498076401398,103.586087973356,50.8302913447326,13.321797147783,10.6262603148956,11.0168873998428,11.0168873998428
"1965",13.8913866369858,110.230902671671,43.1443109002426,15.2734063574664,12.6255624130866,9.11544618055828,10.5353605130437
"1966",25.6187137387668,97.1997387926933,88.7132427168913,31.8634456966949,28.7323001341744,29.0432662772178,29.0432662772178
"1967",9.7259338242981,161.389713061042,73.90904081436,48.8662424082869,17.8255480324324,12.7671884054116,14.7772697680764
"1968",11.4183128242684,24.6947235663908,25.2305576559623,11.5863828347223,7.8546810099627,7.33504132717461,7.33504132717461
"1969",11.9571439477946,6.53323073404814,8.01860766297679,8.90617296962417,8.90617296962417,8.90617296962417,8.90617296962417
"1970",8.20487475244442,7.01735420710835,9.67133066674249,9.65716699955304,9.65716699955304,9.65716699955304,9.65716699955304
"1971",3.14886844132717,6.85107129779303,8.29566675820052,10.5434302201767,11.2790492893012,11.6119131004648,11.7885719876416
"1972",11.2994373155397,10.4408689842538,11.2994373155397,11.2994373155397,11.2994373155397,11.2994373155397,11.2994373155397
"1973",2.16648596286255,8.81228534973016,10.7432974022667,12.1740121625297,3.61492845527674,8.60698960217115,2.00668132038369
"1974",28.7290276369654,22.5724367101665,28.7290276369654,28.7290276369654,28.7290276369654,28.7290276369654,28.7290276369654
"1975",12.5291904506412,11.8384802549568,12.5291904506412,12.5291904506412,12.5291904506412,12.5291904506412,12.5291904506412
"1976",8.30148118974063,9.70527633301911,8.30148118974063,8.30148118974063,8.30148118974063,8.30148118974063,8.30148118974063
"1977",9.18595767306176,8.25150360441339,9.18595767306176,9.18595767306176,9.18595767306176,9.18595767306176,9.18595767306176
"1978",4.93642073127318,6.35391519222516,4.93642073127318,4.93642073127318,4.93642073127318,4.93642073127318,4.93642073127318
"1979",7.15439845087826,6.69565797211716,7.15439845087826,7.15439845087826,7.15439845087826,7.15439845087826,7.15439845087826
"1980",7.78345888020584,5.87535938194529,7.39181742554641,7.39181742554641,7.39181742554641,7.39181742554641,7.39181742554641
"1981",11.3461331219803,16.2893708385578,11.1096991627224,11.0249239353154,10.988889392582,10.9735284887039,10.9669723611136
"1982",10.1675252612439,8.75163724752574,8.7975503809833,8.7975503809833,8.7975503809833,8.7975503809833,8.7975503809833
"1983",3.70881453878757,4.61929591779207,3.70881453878757,4.23499720971521,4.23822599898465,4.23822599898465,17.5940689702619
"1984",4.58657138208763,3.75668949078865,4.78157332134792,4.78157332134792,4.78157332134792,4.78157332134792,4.78157332134792
"1985",5.58168474484901,3.98388623069274,4.78600846263626,4.78600846263626,4.78600846263626,4.78600846263626,4.78600846263626
"1986",5.72093017177551,5.25009062480699,4.57788332273801,4.57788332273801,4.57788332273801,4.57788332273801,4.57788332273801
"1987",31.1418574881315,42.0831035355434,47.7472913209908,40.2445890530411,40.6958895836414,21.4047555513324,15.5072235871681
"1988",12.9832221753788,12.2851843314969,12.9832221753788,12.9832221753788,12.9832221753788,12.9832221753788,12.9832221753788
"1989",9.02260452966249,11.6983939961996,5.60780399552283,3.08545106225283,3.08545106225283,3.08545106225283,3.08545106225283
"1990",11.0207257066348,3.97259069927396,3.84516077094285,6.61672964533222,3.50636366019041,3.50636366019041,6.00433716184257
"1991",18.1366607308421,15.9959725532241,11.3003926223543,11.3196726735898,13.6041149915148,11.2811427440289,14.2428463921632
"1992",10.2278526835557,8.66367432693393,10.2278526835557,10.2278526835557,10.2278526835557,10.2278526835557,10.2278526835557
"1993",15.8752719281672,19.9796408528536,15.8752719281672,15.8752719281672,15.8752719281672,15.8752719281672,15.8752719281672
"1994",6.79135767863993,5.40382821101892,5.77614089941417,5.77614089941417,5.77614089941417,5.77614089941417,5.77614089941417
"1995",15.6376983197637,22.3871215090513,13.294697873293,13.8983675252606,13.2227461381652,13.5671308657204,13.5634406644559
"1996",9.24106195240296,8.20010368561108,9.24106195240296,9.24106195240296,9.24106195240296,20.4984059164505,13.7628615234686
"1997",21.8917274207108,25.2071701105734,16.9434529580577,16.9434529580577,16.9434529580577,16.9434529580577,16.9434529580577
"1998",6.58055000538819,6.7167296260535,6.58055000538819,6.58055000538819,6.58055000538819,6.58055000538819,6.58055000538819
"1999",11.9369405045688,13.1654608952996,11.9369405045688,11.9369405045688,11.9369405045688,11.9369405045688,11.9369405045688
"2000",5.68461743144283,4.85251214765568,5.68461743144283,5.68461743144283,5.68461743144283,5.68461743144283,5.68461743144283
"2001",6.10912143429647,7.10995008973531,6.10912143429647,6.10912143429647,6.73336694247677,4.51981327162025,6.10912143429647
"2002",4.11134739667591,4.46701556953083,4.11134739667591,4.11134739667591,4.11134739667591,4.11134739667591,4.11134739667591
"2003",45.6620125650365,34.6166576883232,22.093132014891,7.94441288421353,9.30712949597484,9.30712949597484,40.2977035317286
"2004",11.5131902115531,8.66625805188099,11.5131902115531,11.5131902115531,30.9456172866007,77.9310346405522,101.718717978702
"2005",4.50686700960277,4.11087256553078,4.86731268424356,4.56222552433917,4.30982296465291,4.64253959504546,4.53098243687752
"2006",20.8111582888584,11.6169053002205,14.0659387152091,14.0659387152091,14.0659387152091,14.0659387152091,14.0659387152091
"2007",5.89073863902542,9.6583863459416,5.64987930734493,5.89073863902542,5.64987930734493,3.27987677895077,3.44422146089111
"2008",20.8408876519931,20.269230023256,20.8408876519931,20.8408876519931,20.8408876519931,20.8408876519931,20.8408876519931
"2009",18,18.8637649553419,18,18,18,18,18
"2010",24.5712548292686,30.7779924536255,26.7601331776459,41.5634131637432,39.7597471466651,26.0666104887915,26.4111785926165
"2011",16.0024910430256,14.8813130394134,10.7387637130314,10.7387637130314,10.7387637130314,10.7387637130314,10.7387637130314
"2012",8.81318714202581,6.90031708581841,25.9041046419683,25.2272742991671,9.34319911737897,8.37533176733148,25.9041046419683
"2013",15.025309700909,12.6905249044407,52.8842795548086,37.9026427648138,14.9864807633944,14.8154026254345,52.8842795548086
"2014",29.4086288539361,25.5397873620368,18.0376667680686,17.9845083097592,23.8387401378965,17.9845083097592,9.12790889981035
"2015",4.54169304771631,3.93183462729512,4.54169304771631,4.54169304771631,4.54169304771631,4.54169304771631,4.54169304771631
"2016",2.88858483032277,7.30703148038229,5.72942836329844,5.58087843297437,5.68849920696057,5.61011849335558,5.66698559653809
"2017",5.774139843777,4.44078803484763,5.774139843777,5.774139843777,3.46370875112122,6.00000000000014,5.774139843777
"2018",7.22059514530659,5.38923373291037,5.48441107000632,35.9945755539319,18.0580037366432,5.21017679312966,5.44662823090116
"2019",8.65073957731401,10.2642065277009,8.65073957731401,8.65073957731401,8.65073957731401,8.65073957731401,8.65073957731401
"2020",5.37368603946022,6.67198704337756,5.37368603946022,5.37368603946022,5.37368603946022,5.37368603946022,5.37368603946022
"2021",29.462397162417,31.0642799731709,29.8061092747373,35.307412245849,28.2857880758663,39.4470544224361,20.4050166451721
"2022",69.7927063433702,53.9274508832143,63.4735727024074,69.7927063433702,50.4460270834983,55.0230691982807,63.4735727024074
"2023",50.8022943833629,47.4852931007049,32.2061982349815,39.7706849122981,37.6903048485033,38.2077798960175,32.2061982349815
"2024",15.7238828387824,10.2574276881603,13.7075777269673,15.4252778876245,11.8842988751619,10.7924857028737,10.7832165759929
"2025",83.6676951042779,81.2595836297652,59.7854816247176,94.1639868937563,91.6011882643722,67.3210847955753,65.3837423812432
"2026",43.3297724135291,46.7410197469396,30.1954473734525,51.6458176028056,42.1578305178065,35.741942981472,31.7359142569814
"2027",54.5724712111183,62.920108480037,35.865412378322,54.5724712111183,50.0967826203844,35.9940716241892,35.9940716241892
"2028",25.5452242881454,25.6285113406001,23.840412207232,25.5452242881454,29.4160833231053,23.840412207232,23.9048753077626
"2029",38.2477762658027,31.7563177997825,26.7488080367576,59.8274794244372,36.6045261295016,26.7488080367576,26.7488080367576
"2030",12.9467697183442,10.5319850123883,13.3159599143763,13.6656813867339,9.69065285827506,8.4776379063242,12.2250394166147
"2031",82.0958352379813,52.3464707107315,51.5781557217486,82.0958352379813,62.4907334943971,51.5781557217486,51.5781557217486
"2032",110.666032542672,101.258955841887,81.0597176734705,110.395797636004,101.272774894745,88.748991420867,92.7983052542911
"2033",31.6018209137867,29.1259938064831,19.7438253606096,27.4953891201286,30.641775383608,19.7438253606096,17.1309926538672
"2034",74.7543542455206,54.7298032694692,43.1397569743619,72.0151520653281,56.4276021908981,44.3668027889678,46.0687624725786
"2035",18.3506280258583,21.118542395526,14.2065672313898,17.7509800303547,22.7705345902641,16.4422060149861,14.6928664831639
"2036",43.9718162863238,41.5053884945464,35.7271557317449,47.4899654778072,37.8700779068534,37.1135005119598,33.1726627874474
"2037",54.4912047021419,49.5341761818204,35.8191437946961,39.8184468524276,42.6403306923115,34.966385810891,34.9376804175396
"2038",23.3670995160374,24.1516005437379,17.249643207536,24.0618125276337,24.9531943725679,17.1440687490161,17.1136970339356
"2039",64.6318245657943,63.7951608722312,50.6890283430305,64.6318245657943,70.9881248894806,57.8294743771567,50.6890283430305
"2040",170.763375614875,188.874495250972,121.593498258123,191.587940537725,158.707321386878,129.902689000842,126.089432692789
"2041",71.0295696802637,60.3307263613264,46.0926168729841,61.858640972151,56.9594818225934,46.0926168729841,46.0926168729841
"2042",13.8631847064208,8.6226644420409,13.0875647228129,14.5354475540103,10.0358032161777,9.98555360997912,12.4779558690458
"2043",36.8759847556303,18.0562552764226,21.3491773351516,31.7911184570864,19.765253328998,21.3491773351516,21.3491773351516
"2044",27.6967301380169,22.9929699287976,27.0453326768886,28.142818931119,27.7972192167842,29.1920665229601,29.1920665229601
"2045",4.88314381683068,3.04120413875395,4.74236982169795,5.14937424839972,3.41828687909155,3.44506828058969,4.40884851503524
"2046",4.25209928233033,3.8817587550099,4.25209928233033,4.25209928233033,4.25209928233033,4.25209928233033,4.25209928233033
"2047",6.24568894145495,6.55373238127477,6.24568894145495,6.24568894145495,6.24568894145495,6.24568894145495,6.24568894145495
"2048",21.3310709324369,23.6616110960997,22.3368862546455,18.7516157090672,19.352180757205,17.2712089174121,18.649334341301
"2049",19.7564766349206,24.1787658145006,19.7564766349206,19.7564766349206,19.7564766349206,19.7564766349206,19.7564766349206
"2050",31.9311928727087,29.6129493265007,31.9311928727087,31.9311928727087,31.9311928727087,31.9311928727087,31.9311928727087
"2051",37.2438001472152,32.9952783099516,37.2438001472152,37.2438001472152,37.2438001472152,37.2438001472152,37.2438001472152
"2052",264.526973450717,245.834757448285,255.523506921671,255.523506921671,255.523506921671,255.523506921671,255.523506921671
"2053",320.061133737186,321.457741193388,320.061133737186,320.061133737186,320.061133737186,320.061133737186,320.061133737186
"2054",23.2203003609918,22.4054864616279,23.2203003609918,23.2203003609918,23.2203003609918,23.2203003609918,23.2203003609918
"2055",22.2027194141961,25.8934963035231,26.626236244195,23.953151905889,24.2531704777848,25.7422468841649,25.4830049886307
"2056",982.372758300544,971.503534964692,982.372758300544,982.372758300544,982.372758300544,982.372758300544,982.372758300544
"2057",9.00298513385043,9.30741055016682,9.00492927619885,9.00520007225981,9.00532173530318,9.00537639539014,9.00540095264701
"2058",73.8199103192796,74.4498684553886,73.8199103192796,73.8199103192796,73.8199103192796,73.8199103192796,73.8199103192796
"2059",126.335145895455,131.730019731858,127.342599779573,127.412532854843,128.183067979938,128.367598688481,128.648093737623
"2060",11.7178300228602,12.8291563364889,11.7178300228602,11.7178300228602,11.7178300228602,11.7178300228602,11.7178300228602
"2061",77.458689384373,76.2084278362339,77.458689384373,77.458689384373,77.458689384373,77.458689384373,77.458689384373
"2062",83.3620286499328,92.8759352886575,80.9453463453484,79.7630916106152,78.5978936865508,77.4495064884649,76.3176874820188
"2063",1105.30238880714,1140.25021834765,1105.30238880714,1105.30238880714,1105.30238880714,1105.30238880714,1105.30238880714
"2064",8.61439739102685,8.00480425768676,8.61439739102685,8.61439739102685,8.61439739102685,8.61439739102685,8.61439739102685
"2065",30.4548990941649,18.4403333003304,11.5176201326522,11.3965125289864,11.3965125289864,11.3965125289864,11.3965125289864
"2066",5.51990452134473,5.34372908490589,5.51990452134473,5.51990452134473,5.51990452134473,5.51990452134473,5.51990452134473
"2067",18.3809505220936,24.5530574029694,18.3809505220936,18.3809505220936,18.3809505220936,18.3809505220936,18.3809505220936
"2068",7.99523680962701,9.12429613334734,7.99523680962701,7.99523680962701,7.99523680962701,7.99523680962701,7.99523680962701
"2069",8,4.94600007643109,8,8,7.99999999999999,7.99999999999999,8
"2070",3.43617672231921,2.9575664550177,3.43617672231921,3.43617672231921,3.43617672231921,3.43617672231921,3.43617672231921
"2071",3.38790615888751,2.363133160122,3.38790615888751,3.38790615888751,25.0316809605499,4.27967973315993,3.38790615888751
"2072",3.14864238434455,1.75412412335251,3.14864238434455,3.14864238434455,31.7882565478248,4.42415994052248,3.14864238434455
"2073",3.88500418632968,3.79603500329903,3.88500418632968,3.88500418632968,3.88500418632968,3.88500418632968,3.88500418632968
"2074",90.7120671382846,65.8516809986377,9.69506706777514,11.3245995651241,11.3245995651241,11.3245995651241,11.3245995651241
"2075",5.17275215192076,6.17211855719401,5.17275215192076,5.17275215192076,5.17275215192076,5.17275215192076,5.17275215192076
"2076",4.07763788758215,3.3589680119875,4.07763788758215,20.3697379085174,6.05071672257892,4.07763788758215,4.07763788758215
"2077",6.74006863221306,6.4374068168379,6.66104082363302,7.92988149155468,7.92988149155468,28.4616467581026,24.5906708978668
"2078",9.45554110461134,9.8645304241723,9.01386949262217,51.8839555806586,11.4503520132437,10.9597427072515,10.9431451534131
"2079",4.91834744233406,5.14643929669023,7.20531628554426,4.92001091032996,4.92001091032996,50,0
"2080",3.33739487238215,3.47563046389676,3.33739487238215,21.9004990821179,4.15277987779023,5.41922078329961,5.41922078329961
"2081",5.74856104476014,8.92948158872553,7.0243316588336,34.3983077240473,10.2029270664162,10.246190127227,10.2621282912816
"2082",7.63436167138265,8.2558049140009,7.63436167138265,7.63436167138265,7.63436167138265,7.63436167138265,7.63436167138265
"2083",7.41703062433842,8.03641414956789,7.41703062433842,7.41703062433842,7.41703062433842,7.41703062433842,7.41703062433842
"2084",13,14.7723304740292,13,13,13,13,13
"2085",13.9883940721167,13.074557542684,13.9883940721167,13.9883940721167,13.9883940721167,13.9883940721167,13.9883940721167
"2086",8.63284448269566,8.60762840903377,8.63284448269566,8.63284448269566,8.63284448269566,8.63284448269566,8.63284448269566
"2087",4.09472616053487,3.47191170916093,5.3537967699629,5.65827343574861,5.84099538269684,22.6876893846903,3.95219086857029
"2088",2.5203779828241,2.57813950425677,2.5203779828241,2.5203779828241,2.5203779828241,16.1296212078265,4.77877173604577
"2089",5.84359563598082,5.93906502812892,5.84359563598082,5.84359563598082,5.84359563598082,5.84359563598082,5.84359563598082
"2090",2.91170490002739,4.82041187508801,2.91170490002739,2.91170490002739,2.91170490002739,31.3620908192664,6.79588453107759
"2091",4.81998671974334,8.17517406970982,6.02213808246324,6.02213808246324,6.02213808246324,46.416494740114,4.8858926932199
"2092",34.0688354481667,20.1535602189249,27.852566206449,30.2529352120969,31.7842461586248,31.7842461586248,31.7842461586248
"2093",18.8828184071358,21.9425089814707,18.8828184071358,18.8828184071358,18.8828184071358,18.8828184071358,18.8828184071358
"2094",9.36710509727684,8.3020111296981,9.36710509727684,9.36710509727684,9.36710509727684,9.36710509727684,9.36710509727684
"2095",7.03882506070664,5.96517610001152,7.03882506070664,7.03882506070664,7.03882506070664,7.03882506070664,7.03882506070664
"2096",5.52727202311254,5.14067623534672,5.52727202311254,5.52727202311254,5.52727202311254,5.52727202311254,5.52727202311254
"2097",27.1323170659989,25.3261347511733,28.9197799886605,27.4480534471916,27.8383300553401,28.145296290864,28.0723083063847
"2098",9.9013430686189,9.80474842254332,9.9013430686189,9.9013430686189,9.9013430686189,9.9013430686189,9.9013430686189
"2099",11.5488540488924,11.5323759642451,11.5488540488924,11.5488540488924,11.5488540488924,11.5488540488924,11.5488540488924
"2100",9.66234551072932,10.9932969879564,9.66234551072932,9.66234551072932,9.66234551072932,9.66234551072932,9.66234551072932
"2101",5.23180440849347,6.00624591852303,5.23180440849347,5.23180440849347,5.23180440849347,5.23180440849347,5.23180440849347
"2102",4.45110730349948,2.46112919639346,4.45110730349948,4.45110730349948,4.45110730349948,4.45110730349948,4.45110730349948
"2103",8.54887144412078,7.27886453275408,8.54887144412078,8.54887144412078,8.54887144412078,8.54887144412078,8.54887144412078
"2104",6.96366319086319,4.84994164878376,21.9108287327574,4.19626325308523,6.96366319086319,6.96366319086319,6.96366319086319
"2105",5.54323090116189,4.66345206328676,5.54323090116189,5.54323090116189,5.54323090116189,5.54323090116189,5.54323090116189
"2106",5.37720259565704,7.4582052238236,10.6862495005659,10.6862495005659,10.6862495005659,10.6862495005659,10.6862495005659
"2107",10.5996096677637,8.42531258705033,11.3225505414959,11.3225505414959,11.3225505414959,11.3225505414959,11.3225505414959
"2108",9.99640011306803,10.5057421494098,9.99640011306803,9.99640011306803,9.99640011306803,9.99640011306803,9.99640011306803
"2109",14.666862549825,14.7806553078505,14.666862549825,14.666862549825,14.666862549825,14.666862549825,14.666862549825
"2110",31.6861039411886,31.2167147881523,40.5271142409156,40.5271142409156,40.5271142409156,40.5271142409156,881.564951454104
"2111",52.1065578968924,21.6728984948961,35.1880686266181,35.658584772953,35.812154957146,35.8619894817093,617.302707512546
"2112",36.1268039776712,29.8144161619827,42.5274482746334,42.5274482746333,42.5274482746334,42.5274482746334,685.36217377778
"2113",482.460031521443,579,21.8164058526589,7.71682402134951,7.71682402134951,7.71682402134951,7.71682402134951
"2114",31.0577220914874,18.2603999891099,24.1916750471339,24.1916750471339,24.191675047134,24.1916750471339,355.338475473344
"2115",3.36508166596729,2.88448209626396,3.36508166596729,3.36508166596729,3.36508166596729,3.36508166596729,3.36508166596729
"2116",24.1388733323536,21.5831866197047,24.1388733323536,51.1906230442033,19.2088592588874,22.9425251631184,22.9425251631184
"2117",31.9072143654301,23.8778135014971,31.9072143654301,64.4187594085589,23.0924114715884,31.4529809492922,31.4529809492922
"2118",12.5136048603693,10.2864024605454,12.5136048603693,12.5136048603693,12.5136048603693,12.5136048603693,12.5136048603693
"2119",9.93536403177422,7.89626537586853,9.94784609021543,9.94901258433696,9.94870641879676,9.94878677298527,9.94876568348034
"2120",11.3647534307888,9.29066160889978,11.3647534307888,11.3647534307888,11.3647534307888,11.3647534307888,11.3647534307888
