"","V1","V2","V3","V4","V5","V6","V7"
"2184",24.6545551449219,26.4434874209569,32.3437917028735,24.6545551449219,26.4434874209569,32.3437917028735,24.6545551449219
"2185",16.3208132320156,14.9804106434261,20.1133608032131,16.3208132320156,14.9804106434261,20.1133608032131,16.3208132320156
"2186",36.9383410446405,37.2517167805615,42.3544932935242,36.9383410446405,37.2517167805615,42.3544932935242,36.9383410446405
"2187",17.4929859680285,18.6917518321966,21.9989588104504,17.4929859680285,18.6917518321966,21.9989588104504,17.4929859680285
"2188",17.8741836231711,16.1085977383056,18.219628896525,17.8741836231711,16.1085977383056,18.219628896525,17.8741836231711
"2189",13.0872450489262,11.4095278122549,11.6336893375588,13.0872450489262,11.4095278122549,11.6336893375588,13.0872450489262
"2190",22.3981171725236,21.286608299647,25.8418378510618,22.3981171725236,21.286608299647,25.8418378510618,22.3981171725236
"2191",17.792261439717,16.7650254956463,15.3058056128516,19.872675964765,17.5298069449699,15.5840480907634,20.01493201828
"2192",25.5510441428336,22.6911278921443,21.4776877884121,25.5510441428336,22.6911278921443,21.4776877884121,25.5510441428336
"2193",14.6344538335849,15.137091009588,17.8393388682009,14.6344538335849,15.137091009588,17.8393388682009,14.6344538335849
"2194",39.4978331538705,36.8024663135916,43.2078895100482,39.4978331538705,36.8024663135916,43.2078895100482,39.4978331538705
"2195",19.0151539210783,19.0151539210783,19.0151539210783,19.0151539210783,19.0151539210783,19.0151539210783,19.0151539210783
"2196",38.5195058534494,36.4720764894906,39.4710743395827,38.5195058534494,36.4720764894906,39.4710743395827,38.5195058534494
"2197",28.1484142804269,29.5632735696877,34.7517125280625,28.1484142804269,29.5632735696877,34.7517125280625,28.1484142804269
"2198",14.7428357767501,15.7780613709006,15.7531580312382,15.7441920089365,15.7378624874564,15.744854936711,15.7441920089365
"2199",11.6324694793735,13.0332315352947,12.7765117267446,12.7871631958575,12.8904471302077,12.7800762915,12.7871631958575
"2200",15.2833573719649,14.9681192901596,14.8669457909323,14.8341893478042,14.8235537574728,14.8200973268883,14.8189736936834
"2201",37.0272605169824,37.1954572171237,42.0484495874616,37.0272605169824,37.1954572171237,42.0484495874616,37.0272605169824
"2202",15.0277901759664,13.2877160785905,12.2282191749213,15.0277901759664,13.2877160785905,12.2282191749213,15.0277901759664
"2203",47.6402031772911,46.27131114778,43.6824001732275,47.6402031772911,46.27131114778,43.6824001732275,47.6402031772911
"2204",39.1428891644984,35.1928343522665,37.1531880107113,36.467792054365,34.357908286596,36.8530203847214,36.3677717274739
"2205",20.8001926765686,21.1488858057613,26.1258367888199,23.6452502053582,22.5575537127035,26.9797354042135,24.0322163556611
"2206",78.5807797935535,79.0508271471376,84.2731647645559,78.5807797935535,79.0508271471376,84.2731647645559,78.5807797935535
"2207",8.6685843143537,10.0729913265315,9.4971858841857,9.4971858841857,9.3622193590823,8.93744060961852,9.57920862931152
"2208",25.6586218957116,25.6586218957116,25.6586218957116,25.6586218957116,25.6586218957116,25.6586218957116,25.6586218957116
"2209",7.80744518245228,10.0164197891554,10.5621409564551,10.5621409564551,10.6296892420422,10.6387620237559,10.5621409564551
"2210",37.4005897794517,34.1236274739156,36.5238148957155,37.4005897794517,34.1236274739156,36.5238148957155,37.4005897794517
"2211",8.10180922315802,8.52022070918801,8.68528922390427,8.74917726497577,8.77372390529061,8.78312863412416,8.78672806973957
"2212",5.09195713161347,5.233988832976,4.19931407449993,6.10968459277567,5.41157156097293,4.40406556382824,5.5597282733475
"2213",7.85159003819084,10.8664077990561,10.215652078385,10.3111562142631,10.197463989841,10.215652078385,9.68969986180443
"2214",5.34463664652246,6.50797481598826,5.6621251847486,5.6621251847486,5.78798907680684,5.57043945671679,5.6621251847486
"2215",4.63211006419763,9.07452022797594,10.7459774749037,12.0697678913647,10.689511963616,7.02860079088902,7.24839170827738
"2216",15.8466840480055,17.9321880512765,17.9321880512765,17.9321880512765,17.9321880512765,8.01110783474239,7.01847552978308
"2217",3.39699880204346,2.48837046161823,2.9781159779598,2.6923062758533,2.85188963410898,2.76049516418005,2.81209381426634
"2218",35.0338010157229,34.9885527539675,45.2091336746368,42.0925309543115,41.0461877574793,32.7558132627028,29.2366748493982
"2219",98.5339414710994,105.900938089632,106.944314501639,106.43723672182,330.967464170303,303.035840837613,227.253984271253
"2220",301.038835908528,284.273951246171,284.273951246171,226.172749589503,239.523162161915,239.523162161915,239.523162161915
"2221",227.868101057205,226.938052345774,226.938052345774,169.817112807522,170.514092684387,170.514092684387,170.514092684387
"2222",39.100642006326,38.8389575067154,39.5076690201461,38.6952560116228,142.286723223232,106.824279689071,78.638607131909
"2223",1033.9561277133,823.363065682509,1032.61463283296,656.845874657977,686.116259513923,695.007895952977,695.733341809905
"2224",10.7802169911766,10.7802169911766,10.7802169911766,10.7802169911766,10.7802169911766,10.7802169911766,10.7802169911766
"2225",211.58647684858,211.746186680938,211.626174664886,212.056737983818,861.750530893782,761.356727821873,203.216351481422
"2226",7.20504203261974,7.20504203261974,7.20504203261974,7.20504203261974,7.20504203261974,7.20504203261974,7.20504203261974
"2227",196.01358495696,195.632673678483,210.688382964748,195.2861959313,253.96638524518,209.873323072348,177.882803239545
"2228",176.844730256722,176.844730256722,167.133452018786,173.128659844239,176.844730256722,176.844730256722,176.844730256722
"2229",22.8895280047309,24.892475871698,23.2489555232584,24.8531292485432,23.6669702708063,24.3428131703744,23.8675285210618
"2230",34.2031742092528,34.2031742092528,34.2031742092528,34.2031742092528,87.8767011807558,108.876381653212,42.5209380347465
"2231",9.46350305421844,9.80271144593255,9.99142750362091,10.0952457921156,27.0731287261855,38.2861852125936,14.6298690345803
"2232",10.8562996756181,10.8562996756181,10.8562996756181,10.8562996756181,10.8562996756181,10.8562996756181,10.8562996756181
"2233",7.84167774641486,7.84167774641486,7.84167774641486,7.84167774641486,7.84167774641486,7.84167774641486,7.84167774641486
"2234",5.84135776145831,6.12347876918987,6.10746905606419,6.18740637814473,6.20109964960525,6.2275937770776,6.23764608123288
"2235",5.73328898852516,5.73328898852516,5.73328898852516,5.73328898852516,5.73328898852516,5.73328898852516,5.73328898852516
"2236",10.9589329082515,10.650399858994,10.5181538810009,10.4608657803024,10.435933959112,10.4250616933435,10.4203163367149
"2237",6.19315114697641,6.19315114697641,6.19315114697641,6.19315114697641,6.19315114697641,6.19315114697641,6.19315114697641
"2238",12.3066692308895,12.3066692308895,12.3066692308895,12.3066692308895,12.3066692308895,12.3066692308895,12.3066692308895
"2239",4.36476898532141,4.36476898532141,4.36476898532141,4.36476898532141,4.36476898532141,4.36476898532141,4.36476898532141
"2240",5.39544879053971,5.39544879053971,5.39544879053971,5.39544879053971,5.39544879053971,5.39544879053971,5.39544879053971
"2241",5.08479741340847,5.08479741340847,5.08479741340847,5.08479741340847,5.08479741340847,5.08479741340847,5.08479741340847
"2242",57.471919714481,52.1714385373346,48.8981701451411,46.2454218005598,42.3012599244768,44.608901437857,44.0333633484844
"2243",14.6498722853817,14.6498722853817,14.6498722853817,17.2317833894213,14.0217089116889,14.6498722853817,14.6498722853817
"2244",7.33263596210811,7.33263596210811,7.33263596210811,7.33263596210811,7.33263596210811,7.33263596210811,7.33263596210811
"2245",18.903301200909,18.903301200909,18.903301200909,18.903301200909,18.903301200909,18.903301200909,18.903301200909
"2246",7.01914822679671,7.01914822679671,7.01914822679671,7.01914822679671,7.01914822679671,7.01914822679671,7.01914822679671
"2247",6.27186770170925,5.32455532033321,7,6.27186770170925,6.27186770170925,6.27186770170925,6.27186770170925
"2248",9.99872399815387,9.99872399815387,9.99872399815387,9.99872399815387,9.99872399815387,9.99872399815387,9.99872399815387
"2249",47.5221611205183,43.0504405065297,40.2895379177282,38.5386243182956,37.408158297774,36.6694840066602,36.1829321775701
"2250",7.34277923874295,7.34277923874295,7.34277923874295,7.34277923874295,7.34277923874295,7.34277923874295,7.34277923874295
"2251",8.72708877426005,8.72708877426005,8.72708877426005,13.7834820619073,10.4042276699416,8.72708877426005,8.72708877426005
"2252",10.2036948609516,11.1731344090426,9.96034107511116,9.96034107511116,9.96034107511116,9.96034107511116,9.96034107511116
"2253",22.0662908899574,16.6751968672085,12.2377340782573,12.2377340782573,12.2377340782573,12.2377340782573,12.2377340782573
"2254",22.5992358465939,15.3825710541963,15.3825710541963,15.3825710541963,15.3825710541963,15.3825710541963,15.3825710541963
"2255",9.01939325988575,9.01939325988575,9.01939325988575,9.01939325988575,9.01939325988575,9.01939325988575,9.01939325988575
"2256",26.5823772149989,26.5823772149989,28.9214098556794,25.3435619369311,26.5823772149989,26.5823772149989,26.5823772149989
"2257",24.6672966987519,16.2184824081587,16.2184824081587,16.2184824081587,16.2184824081587,16.2184824081587,16.2184824081587
"2258",39.6963993468594,32.8872916222279,29.5364841979169,27.781029729459,26.828194652706,26.3005103646595,26.0049224237218
"2259",4.75223372430393,4.75223372430393,22,9,4.75223372430393,4.75223372430393,4.75223372430393
"2260",7.79575372207973,7.50236481932695,7.40063928442586,7.36484023349148,7.35217539299517,7.34768650474567,7.34609442250265
"2261",16.0704480773045,12.5602599536833,14.6230815646907,14.3842753966006,14.2465577834713,14.1667325423051,14.1203260426147
"2262",183.664969619751,185.368696333506,72.858258198097,51.5655937997462,64.4819509842869,64.7996664013224,64.7996664013224
"2263",116.581536531953,75.9339045841961,29.0972709242479,32.7960403794417,33.8779147618108,33.9214607507253,33.9214607507253
"2264",133.010073853832,90.8544929585804,37.8833169176074,35.7705058211859,30.2435890257339,30.2655040125678,30.3739747044981
"2265",123.687391090019,84.5431289113534,35.8322725706368,34.2400150829311,40.6649281057993,40.8096713643436,40.8096713643436
"2266",156.787158856298,152.288475943784,56.1929859523889,70.1847473373121,58.0295380924939,57.7775237060713,57.7775237060713
"2267",83.4491542989782,82.7996025138776,30.6155720096631,36.9967995058974,30.2981170174872,30.2981170174872,30.2981170174872
"2268",87.9667843181529,110.114513561432,33.6438937310948,32.4928152536412,36.04817572071,36.04817572071,36.0625688095033
"2269",122.153167196351,59.5085008240208,43.9831223536123,41.4060030036372,45.5647940267782,45.6425269331667,45.6425269331667
"2270",38.2606701017214,41.3437883443477,25.4344278502007,17.4758435964065,14.3172417615823,14.4348765185436,14.3775054623229
"2271",62.0278451814772,58.2102112028813,36.2988251479705,26.4786124661006,24.5943990810587,24.6353779001663,24.6165487758387
"2272",4.49941792971225,4.49941792971225,4.49941792971225,4.49941792971225,4.49941792971225,4.49941792971225,4.49941792971225
"2273",9.83405618600582,9.83405618600582,9.83405618600582,9.83405618600582,9.83405618600582,9.83405618600582,9.83405618600582
"2274",3.42035883205047,3.42035883205047,3.42035883205047,3.40252904090928,3.34584809615831,3.38732647563117,3.39415763160071
"2275",7.86386747557798,7.86386747557798,7.86386747557798,7.86386747557798,7.86386747557798,7.86386747557798,7.86386747557798
"2276",13.8153192596389,13.7678056463402,13.7802774447266,13.7802774447266,13.7802774447266,13.8153192596389,13.7678056463402
"2277",12.7081552612428,12.7081552612428,12.7081552612428,12.7081552612428,12.7081552612428,12.7081552612428,12.7081552612428
"2278",20.2852637942023,22.917787620876,21.6982606797715,34.9154289694579,70.227509722554,70.227509722554,70.3509794238708
"2279",10.0824355528762,10.0564185726609,10.0564185726609,10.0564185726609,10.0564185726609,10.0564185726609,10.0564185726609
"2280",7.2128405259844,7.2128405259844,7.2128405259844,7.2128405259844,7.2128405259844,7.2128405259844,7.2128405259844
"2281",4.56662542059893,4.56662542059893,4.56662542059893,4.56662542059893,4.56662542059893,4.56662542059893,4.56662542059893
"2282",40.4769046566677,28.2606640927784,39.2107549253276,48.914713082617,48.0117411815099,48.213712887533,48.1430645260464
"2283",8.5564378557199,8.60886954117423,8.60332673813187,8.71218239740992,8.62260290246747,8.52643545774301,8.61439962486214
"2284",16.5919113517027,16.5919113517027,16.5919113517027,16.5919113517027,16.5919113517027,16.5919113517027,16.5919113517027
"2285",25.9688539212675,25.9688539212675,25.9688539212675,25.9688539212675,25.9688539212675,25.9688539212675,25.9688539212675
"2286",10.1558195592509,10.1558195592509,10.1558195592509,10.1558195592509,10.1558195592509,10.1558195592509,10.1558195592509
"2287",22.9964407874199,22.9964407874199,22.9964407874199,22.9964407874199,22.9964407874199,22.9964407874199,22.9964407874199
"2288",23.5054939054479,23.5054939054479,23.5054939054479,23.5054939054479,23.5054939054479,23.5054939054479,23.5054939054479
"2289",13.2669346816366,13.2669346816366,13.2669346816366,13.2669346816366,13.2669346816366,13.2669346816366,13.2669346816366
"2290",9.90657703046027,9.90657703046027,9.90657703046027,9.90657703046027,9.90657703046027,9.90657703046027,9.90657703046027
"2291",18.4803168970682,21.8662236157862,17.2434589676418,20.1226977374189,18.3207289752685,19.3482931589598,20.2284774866761
"2292",13.5664581096663,13.5664581096663,13.5664581096663,13.5664581096663,13.5664581096663,13.5664581096663,13.5664581096663
"2293",5.7827159504673,5.7827159504673,5.7827159504673,5.7827159504673,5.7827159504673,5.7827159504673,5.7827159504673
"2294",12.2795169199148,12.2795169199148,12.2795169199148,12.2795169199148,12.2795169199148,12.2795169199148,12.2795169199148
"2295",16.7843839661731,14.7813291607282,14.1529404460969,14.1427206596572,14.1214922565894,13.6185784492498,13.6804892583581
"2296",4.50253186839648,4.50253186839648,4.50253186839648,4.50253186839648,4.50253186839648,4.50253186839648,4.50253186839648
"2297",35.1616338398692,26.5856655225521,23.2404165869728,26.9840698361215,28.5114250973197,12.2460798559365,12.2941078045784
"2298",7.58844730823139,7.58844730823139,7.58844730823139,7.58844730823139,7.58844730823139,7.58844730823139,8.62045197610705
"2299",13.5798596931913,11.7438598724261,7.52557794161439,8.91283134516014,9.32717419531888,9.34993582294616,9.35620673339774
"2300",7.05419142232795,7.05419142232795,7.05419142232795,7.05419142232795,7.05419142232795,7.05419142232795,7.05419142232795
"2301",3.34488677588419,3.89465876975774,3.56537152975977,3.64350822850157,3.57232867436327,3.57749833530317,3.55904398200364
"2302",43.5915197828153,30.4286969973377,33.7099538418298,32.5356282680358,31.633559491611,31.633559491611,36.2659008304351
"2303",10.6995844335384,10.6995844335384,10.6995844335384,10.6995844335384,10.6995844335384,10.6995844335384,10.6995844335384
"2304",21.5136056083545,21.5136056083545,21.5136056083545,21.5136056083545,21.5136056083545,27.7291468190289,22.8851151933431
"2305",26.0456885119993,26.0456885119993,26.0456885119993,26.0456885119993,26.0456885119993,26.0456885119993,26.0456885119993
"2306",3.02588718770301,3.02588718770301,3.02588718770301,3.02588718770301,3.02588718770301,3.02588718770301,3.02588718770301
"2307",10.2403950008305,10.2403950008305,10.2403950008305,10.2403950008305,10.2403950008305,10.2403950008305,10.2403950008305
"2308",68.1888242878033,68.1888242878033,68.1888242878033,68.1888242878033,68.1888242878033,68.1888242878033,68.1888242878033
"2309",15.2276665182781,15.2276665182781,15.2276665182781,15.2276665182781,15.2276665182781,15.2276665182781,15.2276665182781
"2310",11.9753657898538,11.9753657898538,11.9753657898538,11.9753657898538,11.9753657898538,11.9753657898538,11.9753657898538
"2311",11.6824166431166,11.6824166431166,11.6824166431166,11.6824166431166,11.6824166431166,11.6824166431166,11.6824166431166
"2312",12.7213493140536,12.7213493140536,12.7213493140536,12.7213493140536,12.7213493140536,12.7213493140536,12.7213493140536
"2313",7.94095707455564,7.94095707455564,7.94095707455564,7.94095707455564,7.94095707455564,7.94095707455564,7.94095707455564
"2314",6.83655096657671,6.83655096657671,6.83655096657671,6.83655096657671,8.23779974478848,7.82277286728964,8.91061972684051
"2315",9.37117868090231,9.37117868090231,9.37117868090231,9.37117868090231,9.37117868090231,9.37117868090231,9.37117868090231
"2316",9.59212599612534,9.59212599612534,9.59212599612534,9.59212599612534,9.59212599612534,9.59212599612534,9.59212599612534
"2317",9.38939730645355,9.38939730645355,9.38939730645355,9.38939730645355,9.38939730645355,9.38939730645355,9.38939730645355
"2318",22.4777057705548,22.5369259745447,22.5369259745447,24.0620898267486,22.3932188649336,22.4178318791032,22.5369259745447
"2319",11.1727622790309,12.9013160668963,9.09605213078723,9.53011800306613,9.71970686488534,8.05768228568695,6.55543262391691
"2320",7.49121799341968,5.89613692592499,6.51518575224625,9.9576244191911,15.3985290445734,9.35829810712525,8.18769596816942
"2321",16.1924254776773,31.7915199680157,13.6452072457522,16.3837876024584,18.2644802045537,11.0648356469877,9.28528214157479
"2322",34.2982500541762,30.7677327437526,23.6681241484309,23.8659380507368,23.6408933147901,19.4175981769325,19.3293902324606
"2323",8.21084624276174,8.47137530119053,8.15111123889255,9.38920788140385,8.23105723158056,8.11849335873096,8.25767473011772
"2324",5.21851152066738,4.3459521034925,4.47259816825325,5.08777542117841,6.30151223913064,5.72876427255036,4.91366070249613
"2325",16.8632497126152,16.6577008963885,13.8197157812679,14.1684071531085,13.7506676982461,9.49264370959966,10.5302747742247
"2326",12.3079753702126,9.30767658585038,5.30920978963018,5.45065871844319,5.31038010904856,2.34668142423081,3.88252706035029
"2327",13.2473062917226,11.8074274928456,11.0369456106986,15.635198665729,14.9021651382885,11.4980148869568,8.55485994556529
"2328",10.02813953042,8.2720362796797,7.09514892202405,8.47094820200045,8.72627228523051,7.66304637309969,7.96622276464122
"2329",19.5680572995656,13.2102222360537,10.6532945406205,16.1190139064441,17.2394850128723,9.47248351842222,8.30182517499519
"2330",7.08025680398334,7.08025680398334,7.08025680398334,7.08025680398334,7.08025680398334,7.08025680398334,7.08025680398334
"2331",20.3412599723677,14.1738510732035,23.2294917491772,19.1814905136751,13.0423946116992,5.91015386925454,10.568475815455
"2332",45.8653245009601,24.3062500554443,12.8381083008812,13.1195196484961,12.5077803059968,10.428148634133,14.053037169237
"2333",24.9854885919362,24.9854885919362,24.9854885919362,24.9854885919362,24.9854885919362,24.9854885919362,24.9854885919362
"2334",7.24129431245044,7.24129431245044,7.24129431245044,7.24129431245044,7.24129431245044,7.24129431245044,7.24129431245044
"2335",23.8747548360215,23.8747548360215,23.8747548360215,23.8747548360215,23.8747548360215,23.8747548360215,23.8747548360215
"2336",3.4706319265967,3.4706319265967,3.4706319265967,3.4706319265967,3.4706319265967,3.4706319265967,3.4706319265967
"2337",12.9677222769665,12.9677222769665,12.9677222769665,12.9677222769665,12.9677222769665,12.9677222769665,12.9677222769665
"2338",26.041965658289,22.2539541476249,25.3190383137619,22.1575597648151,22.8595184103544,25.0001069515965,22.2598531750909
"2339",5.71939046843477,5.71939046843477,5.71939046843477,5.71939046843477,5.71939046843477,5.71939046843477,5.71939046843477
"2340",4.55521418926236,4.55521418926236,4.55521418926236,4.55521418926236,4.55521418926236,4.55521418926236,1.95230632952138
"2341",4.48368887262857,4.48368887262857,4.48368887262857,4.48368887262857,4.48368887262857,4.48368887262857,4.48368887262857
"2342",3.50912890495963,4.86508475176898,7.13162756234688,5.09047922435063,4.92055168451181,5.94935300281319,4.93371484675453
"2343",19.8431585273226,16.6679912409155,16.6679912409155,16.6679912409155,16.6679912409155,16.6679912409155,16.6679912409155
"2344",4.37129383142646,4.37129383142646,4.37129383142646,4.37129383142646,4.37129383142646,4.37129383142646,4.37129383142646
"2345",6.84219222766443,5.00846188029336,6.11440266832524,7.10016633596178,6.7467767017078,6.80817058190315,6.75221050558332
"2346",8.69726667128024,8.56418473701679,8.63812095402322,9.28176153847992,10.2751816975667,10.2499179397135,10.1677530907314
"2347",8.62477801483381,8.63300974418773,8.70265704038246,9.31873979547866,9.37057611223787,9.30901466163333,9.3051542456816
"2348",19.1968310452581,25.1932811104899,20.3716536789237,24.7497600787017,20.7575206432869,19.3337746800458,22.8666823592849
"2349",16.4785381474323,12.0168546915358,14.5038668192713,12.0168546915358,10.5462505983674,14.5038668192713,16.4785381474323
"2350",15.7538841406444,18.1136676087985,15.2637880484185,18.1136676087985,17.5545415145424,15.2637880484185,15.7538841406444
"2351",42.5790924430096,46.7937400783153,46.7937400783153,46.7937400783153,46.7937400783153,46.7937400783153,46.7937400783153
"2352",13.5032543854828,13.5276042869788,13.5276042869788,13.5276042869788,13.5276042869788,13.5276042869788,13.5276042869788
"2353",7.66801233697137,7.66801233697137,7.66801233697137,7.66801233697137,7.66801233697137,7.66801233697137,7.66801233697137
"2354",7.84899282579339,7.84899282579339,7.84899282579339,7.84899282579339,7.84899282579339,7.84899282579339,7.84899282579339
"2355",12.203491467715,17.7033596007279,13.8822932695865,16.2904179004186,14.6696133633839,15.7152323293407,15.0214216322226
"2356",99.8244524832243,105.86553468403,98.708205383386,102.218172433187,107.834808410135,108.083306683275,109.264446725961
"2357",65.7250105704057,65.2127034664327,64.8313314081858,65.4677705658801,64.7032316298895,64.9593225725945,65.2127034664327
"2358",57.8588844381586,56.1475785462359,54.4422630377534,56.0465251754759,56.5546593417086,55.4721512571346,55.6519657376513
"2359",61.3317242786925,63.0262623192839,64.3716751044619,65.7453596565203,67.1479100628735,68.5799328947627,70.0420474695853
"2360",34.8835823540807,33.8325539639966,60.1410985395965,36.5367518792126,36.1072474107986,41.0768001184293,40.412505858019
"2361",17.7516970804045,18.0553321930001,18.363883888943,18.6774317795523,18.996056765246,19.3198410564143,19.6488681946318
"2362",7.0308608319761,7.0308608319761,7.0308608319761,7.0308608319761,7.0308608319761,7.0308608319761,7.0308608319761
"2363",11.7303748613186,10.2455750164887,9.6596998917637,9.4232421989937,9.4251714215754,9.33273753463707,9.26750657834839
"2364",3.2184710579138,3.2184710579138,3.2184710579138,3.2184710579138,3.2184710579138,3.2184710579138,3.2184710579138
"2365",25.9213267699636,24.788816859966,24.599607130925,24.7441726240197,24.599607130925,24.5943531283719,24.5943531283719
"2366",16.7313472615197,16.2472940072972,16.085361619683,16.0738588259832,16.0738588259832,16.0738588259832,16.1364483147044
"2367",16.6348552755919,15.2689979770557,15.0766716707993,15.2860058917772,15.1073815937323,15.0766716707993,15.0766716707993
"2368",23.0706417833031,21.8203440989349,21.7256035061113,22.0730304167958,21.7516148397515,21.7256035061113,21.7256035061113
"2369",27.5964704262059,27.3851446632699,26.7991236292163,26.7991236292163,26.7991236292163,26.7991236292163,26.7991236292163
"2370",58.4751414821777,56.6584215725969,55.7681391595086,55.7681391595086,55.7681391595086,55.7681391595086,55.7681391595086
"2371",30.556607822348,27.7486205654193,21.595322251539,24.780279340353,27.5076113674428,23.1124875820925,24.4216767835466
"2372",19.8924307558963,19.56056503918,18.1354349709069,18.2054362838404,18.3239473235239,18.135434970907,18.1354349709069
"2373",27.2851056417498,21.1385856866759,19.7820146062324,24.8016513828055,21.1644917596111,20.9858082931747,23.6630449866774
"2374",15.8368127323335,14.7267745842523,14.8241634039333,14.8241634039333,14.8241634039333,14.9928656161749,14.9770294576764
"2375",18.1656796426815,16.3349694197478,16.7864986558668,16.7864986558668,16.7864986558668,16.7864986558668,16.7864986558668
"2376",26.3967212251452,25.8084460317181,25.5114223048955,25.5332890078516,25.5414374142065,25.5444727578296,25.5456032970196
"2377",20.4513849801778,20.0496690152096,19.9049443785547,19.9049443785547,19.9049443785547,19.9049443785547,19.9049443785547
"2378",68.0463243638129,63.9977883824869,64.5825670319118,64.5825670319118,64.5825670319118,64.5825670319118,64.5825670319118
"2379",31.4276881890104,30.6065805837112,30.9515039305376,30.9515039305376,30.9515039305376,30.9515039305376,30.9515039305376
"2380",48.4604360326148,52.2342081944944,51.5779248795603,51.5353744300949,51.6670108072124,51.5779248795603,51.5779248795603
"2381",30.4483513498403,28.6808903228473,28.7930405156844,28.7930405156844,28.7930405156844,28.7930405156844,28.7930405156844
"2382",58.9623200015554,55.1642741615173,54.0412949626965,53.6451483968686,53.6451483968686,53.6451483968686,53.6451483968686
"2383",25.3674290256111,24.3181398086382,24.6993837555697,24.6993837555697,24.6993837555697,24.6993837555697,24.6993837555697
"2384",61.3084905289731,40.9643706794702,31.1108539586814,42.3803607702127,55.2831291852231,40.03864829112,33.965889329605
"2385",33.414184221281,36.1361031607762,26.9971893858121,23.3360531766862,27.6257327867659,32.2565861162068,29.7777262245404
"2386",52.1590847208834,50.8193607116651,51.4822230985863,51.4822230985863,51.4822230985863,51.4822230985863,51.4822230985863
"2387",26.6558784861958,24.3755049896846,26.0354947225679,26.0354947225679,26.0354947225679,26.0354947225679,26.0354947225679
"2388",50.013220497536,49.5548462362906,49.5318119334021,49.5318119334021,49.5318119334021,49.5318119334021,49.5318119334021
"2389",25.9091134611418,21.9492177671481,23.2923486767338,23.2310820500202,23.1574550523494,23.235511978391,23.198431830228
"2390",43.4879352471614,42.120996329967,42.2713168076019,42.2713168076019,42.2713168076019,42.2713168076019,42.2713168076019
"2391",9.80549479842503,9.80549479842503,9.80549479842503,9.80549479842503,9.80549479842503,9.80549479842503,9.80549479842503
"2392",6.94412936732192,6.94412936732192,6.94412936732192,6.94412936732192,6.94412936732192,5.07340846329367,6.35296620683279
"2393",28.5964081914869,27.1792367548893,27.4133154373971,27.4133154373971,27.4133154373971,27.4133154373971,27.4133154373971
"2394",45.0688844620977,43.5444611818278,44.2178611289937,44.2178611289937,44.2178611289937,44.2178611289937,44.2178611289937
"2395",56.8831647220466,54.3291879372066,51.9111343427507,51.9111343427507,51.9111343427507,52.2285102465225,52.2919324336385
"2396",42.1278867506005,41.4901901977151,39.6875258445468,39.6875258445468,39.6875258445468,39.6875258445468,39.6875258445468
"2397",60.2505462392782,58.3093149520801,57.2326687957766,57.2326687957766,57.2326687957766,57.2326687957766,57.2326687957766
"2398",48.8778379101818,47.3607776644927,46.4127404593364,46.6594546705846,46.5952635632857,46.4127404593364,46.4127404593364
"2399",53.1611085321193,48.6211913036347,46.5576850536307,47.5381363516196,47.8912423419823,47.4839517797859,47.3933145073544
"2400",52.2882416642523,51.0705029088684,51.2958433414944,51.2958433414944,51.2958433414944,51.2958433414944,51.2958433414944
"2401",48.5937820190848,47.2968857607881,47.5075817788695,47.6096212403888,47.6583152392936,47.6815335200308,47.6926001815749
"2402",10.3814442758036,10.3814442758036,10.3814442758036,10.3814442758036,10.3814442758036,9,9
"2403",11.2670703862585,11.2670703862585,11.2670703862585,11.2670703862585,11.2670703862585,10,11
"2404",10.5298588680482,8.21573020191538,8.21573020191538,8.21573020191538,8.21573020191538,10.9577339888514,6.1627502950934
"2405",14.4701857015407,14.671858427753,14.2346638539703,15.5433034511074,15.3613338538173,14.0884289043223,14.0884289043223
"2406",5.79171803170515,5.88131018231023,5.75389376588039,6.66282118135516,8.75464225304219,7.61040597072325,7.88506170792889
"2407",6.50031830233428,6.71475778525743,6.42095006371488,7.53666541807095,10.1288732465649,8.88519159029779,8.88519159029779
"2408",9.19916817787262,9.19916817787262,9.19916817787262,9.19916817787262,9.19916817787262,9.19916817787262,9.19916817787262
"2409",12.5901059399037,12.5901059399037,12.5901059399037,12.5901059399037,12.5901059399037,12.5901059399037,12.5901059399037
"2410",9.78447679184525,9.78447679184525,9.78447679184525,9.78447679184525,9.78447679184525,9.78447679184525,9.78447679184525
"2411",4.02511323648421,4.02511323648421,4.02511323648421,4.02511323648421,4.02511323648421,4.02511323648421,7.63428219635254
"2412",10.1037936732198,10.1037936732198,10.1037936732198,10.1037936732198,10.1037936732198,10.1037936732198,9
"2413",42.9785492302459,39.6770174385643,38.3769922672582,37.8428973415505,37.5909306532959,37.4714323240378,37.4146159846368
"2414",23.3904243658245,20.0890789353746,21.1803979009518,21.1803979009518,21.1803979009518,21.1803979009518,21.1803979009518
"2415",9.64178190783042,5.466448740544,5.466448740544,5.466448740544,5.466448740544,5.466448740544,5.466448740544
"2416",7.38210855471949,6.59117978562642,6.26422817710614,6.12355228612687,6.06194215433996,6.03474661713473,6.02270019463833
"2417",12.9801334847172,11.4550439567758,10.7443279664991,10.3985296761062,10.2265641147672,10.1400912961435,10.0963625547819
"2418",31.042374530474,31.042374530474,31.042374530474,31.042374530474,31.042374530474,31.042374530474,31.042374530474
"2419",16.6571900417748,11.6344281430763,14.4094313633455,12.6972828090523,13.6885143032924,13.0921791597392,13.4429389523866
