"","V1","V2","V3","V4","V5","V6","V7"
"2879",9.88615726764281,7.73810375826821,5.73511459205514,6.86157798959343,6.86157798959343,6.86157798959343,6.86157798959343
"2880",9.25988641985451,8.19605396203567,8.27455137939307,8.24373905303232,8.24373905303232,8.24373905303232,8.24373905303232
"2881",6.81631573780206,6.81631573780206,5.08577529753195,6.81631573780206,6.81631573780206,6.81631573780206,6.81631573780206
"2882",4.50275829428705,5.8486793623876,4.07831965239297,5.8486793623876,5.8486793623876,5.8486793623876,5.8486793623876
"2883",6.58174904914251,8.45103707891876,6.96050945881683,6.69771404627763,6.69771404627763,6.69771404627763,6.69771404627763
"2884",5.58503741814614,5.39949279418942,5.31825253878085,5.39949279418942,5.39949279418942,5.39949279418942,5.39949279418942
"2885",4.99225316136879,8.1129888617823,4.19261547696981,3.94191810270774,3.94191810270774,3.94191810270774,3.94191810270774
"2886",28.1792202038679,27.6144354256893,27.4085586385047,27.0879929455845,28.1792202038679,27.6144354256893,27.6144354256893
"2887",28.3796569181338,19.4546080831699,15.3089432219655,21.8894931888893,28.3796569181338,19.4546080831699,19.4546080831699
"2888",12.0764443824002,9.45612786966111,8.8128759517478,10.9524016724398,12.0764443824002,9.45612786966111,9.45612786966111
"2889",23.1385142371698,18.3078011562167,16.7289416585999,19.7662837132758,23.1385142371698,18.3078011562167,18.3078011562167
"2890",11.1900893888039,11.1900893888039,9.77509253957616,11.1900893888039,11.1900893888039,11.1900893888039,11.1900893888039
"2891",7.0865395665769,6.32999091835542,6.31199215386532,6.37536538758753,6.33063709338346,6.34397938368485,7.0639684588526
"2892",7.36821372287442,4.30355777666108,3.60480674841741,3.30759526717414,3.58836922213937,3.58789143243098,3.5891430098038
"2893",3.41865805286277,3.14608718157106,3.13596978422717,3.20027106327118,3.14523301501418,3.14858205475283,5.3955037514213
"2894",8.1409676182778,6.37082452668577,4.97900482462063,6.33385657331808,6.3366653140754,6.33362613239339,8.53794833402032
"2895",11.6214623217782,11.599416688336,17.6352499713506,27.0472893034442,38.5854383135981,24.9370197027951,22.3051587478087
"2896",4.80392145387045,5.628330200969,3.56304187396734,5.44581582941563,5.44534756511407,5.53059425939976,7.00003468155676
"2897",5.38223091396239,3.76246509260721,3.35810314539727,3.78162553572722,3.7311337109569,3.64982944662754,5.48498692664642
"2898",4.54042375619226,3.93351465506024,4.77658712085768,3.84983862370751,3.85101353608359,3.89622407481526,7.53499085732943
"2899",10.6067448537183,10.2786927646615,9.21332150965199,9.92992318075099,10.2300644116703,10.0330476943079,24.6997063917325
"2900",5.03228785114631,5.03228785114631,3.37085620639036,5.03228785114631,5.03228785114631,5.03228785114631,5.03228785114631
"2901",9.10350533669132,9.42939566282338,10.3310121195178,9.43349442143237,9.43338790765211,9.44205226934458,17.8240061114394
"2902",10.8045264609516,11.7346130361355,11.7074731812869,11.7128541813128,11.7425638723401,11.7593032851476,21.684486648361
"2903",8.69998939704988,12.0351627816257,13.9367499743541,14.1961864952562,14.8474006609565,15.0431845479403,20.5717392940207
"2904",5.71377672792232,5.71377672792232,1.96452199263356,1.97740917559383,4.47581723112029,5.71377672792232,5.71377672792232
"2905",1.91127917817653,1.91127917817653,1.14442307892058,2.10822864856255,1.91127917817653,1.91127917817653,1.70720168753856
"2906",5.55179829160468,5.4829732954211,5.92178778781976,5.59118756575181,5.36302181794003,5.66628535001981,5.90837793408511
"2907",3.02782508276024,3.1462764031965,2.72137397659688,3.08605072210338,3.24177107180021,3.10734888607726,3.3078523335399
"2908",4.30208526939593,4.30208526939593,4.50766449971882,4.30208526939593,4.30208526939593,4.30208526939593,4.30208526939593
"2909",13.249902278737,13.1868959544541,15.2500449314002,13.4364846778842,13.2168482330647,13.2169838664023,12.7148101667861
"2910",13.8973795803314,41.7613237584068,21.7745676605136,20.7470219418368,21.7687752123462,35.1597771444323,30.5215270640724
"2911",15.5117547747805,15.5117547747805,16.4130706653111,15.5117547747805,15.5117547747805,15.5117547747805,15.5117547747805
"2912",5.21379448068911,5.21379448068911,5.84837796422905,5.21379448068911,5.21379448068911,5.21379448068911,5.21379448068911
"2913",2.9409096317771,2.92960621528443,3.15425192645284,2.94762881868308,3.06950787395351,2.85063350560482,3.57888224645444
"2914",5.84975913646923,5.84975913646923,5.48040323891708,5.84975913646923,5.84975913646923,5.84975913646923,5.84975913646923
"2915",7.18769862048658,7.18769862048658,6.1677530252007,7.18769862048658,7.18769862048658,7.18769862048658,7.18769862048658
"2916",6.84827759835234,6.84827759835234,6.68710456708239,6.84827759835234,6.84827759835234,6.84827759835234,6.84827759835234
"2917",4.02727037369724,3.53874799533879,7.37870003254633,3.98073581953744,2.41263315623256,3.3754733780784,3.40819396147684
"2918",7.87825863117993,7.86858997484012,6.86956356697919,7.79375755046382,7.16666806734739,7.34146337124821,7.34185904960456
"2919",21.1128247174285,18.0726262219088,16.4681715904591,20.5919777124131,20.8560701497479,20.8525960551227,16.0268917024711
"2920",21.1849805785323,18.6564672614372,14.8560632662646,16.7284905038216,16.7415005841603,16.7137714032645,20.2699820098763
"2921",28.0989685948,29.2598519642747,30.3750495821963,31.4113862351566,31.4075422953597,31.4077070237812,42.441869636705
"2922",15.0258522500004,11.51321741715,7.66479151278912,11.6140293484372,11.6331272764619,11.6245869905099,9.62465204304984
"2923",17.6358106335908,18.0625635557597,18.8255386130413,21.3379181162856,21.3260059181787,21.3426723982091,21.7939940200951
"2924",40.9650957252789,39.6860871882058,31.2913136386838,36.5251436753116,36.5269827967239,36.5269644382225,36.6482226956433
"2925",7.65581831232914,7.71175248704021,8.43497714092918,7.68148401924784,7.70166484194461,7.71207415830758,7.71181248596184
"2926",26.0469042826342,26.0469042826342,27.6305435556383,26.0469042826342,26.0469042826342,26.0469042826342,26.0469042826342
"2927",13.7856269223465,13.7856269223465,13.5194995787793,13.7856269223465,13.7856269223465,13.7856269223465,13.7856269223465
"2928",4.02335698077769,3.9978500485291,4.67854092822259,3.87594933786344,3.89132258304072,3.91623460508169,3.87583660135735
"2929",17.4815141222903,17.4815141222903,19.7522349811904,17.4815141222903,17.4815141222903,17.4815141222903,17.4815141222903
"2930",5.58379447126565,4.98334722054234,6.48110256376836,5.11451093459042,5.13910391709569,5.13054591362675,5.13351872657994
"2931",8.91075377599784,8.91075377599784,11.5561605349145,8.91075377599784,8.91075377599784,8.91075377599784,8.91075377599784
"2932",7.64888805178198,7.64888805178198,7.24174751341027,7.64888805178198,7.64888805178198,7.64888805178198,7.64888805178198
"2933",14.9002364551215,13.1895789542964,15.6534255294015,14.0637406589062,13.8859220742396,13.6525940977662,13.7506414684215
"2934",15.1404991823055,15.6978092415257,14.8408673381224,16.0527073348121,15.6707416163503,15.8851015996339,15.7265475088859
"2935",16.8090182639893,15.6399128532669,11.9958409695171,13.9685416205146,14.6926519358689,14.8520796967838,15.9055825737899
"2936",5.74447465419247,3.96388939537634,4.9726842921032,4.8935648770457,5.10566299711125,5.8746584055445,5.00135199859092
"2937",10.0878810676502,10.0878810676502,11.1344300213554,10.0878810676502,10.0878810676502,10.0878810676502,10.0878810676502
"2938",69,69,70.5664049279061,69,69,69,69
"2939",39.6857810277681,37.6388454548373,40.072357565597,37.6388454548373,37.6388454548373,37.6388454548373,37.6388454548373
"2940",41.2081392077139,41.2081392077139,38.0023140472725,41.2081392077139,41.2081392077139,41.2081392077139,41.2081392077139
"2941",37,37,35.8788145459207,37,37,37,37
"2942",24.1926427985647,24.1926427985647,22.1547852750469,24.1926427985647,24.1926427985647,24.1926427985647,24.1926427985647
"2943",21.6862204525675,21.6862204525675,21.168050958944,21.6862204525675,21.6862204525675,21.6862204525675,21.6862204525675
"2944",4.81685043054536,4.82148461728261,4.78966976439049,4.85475598172558,4.71519204349007,4.81612928166537,4.80080513218171
"2945",20.087459251176,20.087459251176,17.4870701721642,20.087459251176,20.087459251176,20.087459251176,20.087459251176
"2946",18.5825716260724,18.5825716260724,17.6274130667718,18.5825716260724,18.5825716260724,18.5825716260724,18.5825716260724
"2947",11.0215661633518,11.0215661633518,7.16515767019495,11.0215661633518,11.0215661633518,11.0215661633518,11.0215661633518
"2948",11.8334394898479,11.8334394898479,11.4158102579352,11.8334394898479,11.8334394898479,11.8334394898479,11.8334394898479
"2949",9.84033576794348,9.84033576794348,10.0584885546524,9.84033576794348,9.84033576794348,9.84033576794348,9.84033576794348
"2950",14.6235065947646,14.6235065947646,14.889843770373,14.6235065947646,14.6235065947646,14.6235065947646,14.6235065947646
"2951",7.59914397586174,7.59914397586174,7.82206471930515,7.59914397586174,7.59914397586174,7.59914397586174,7.59914397586174
"2952",19.6403901363317,24.2944335427391,22.098394753153,11.256910305683,8.48169978489767,12.1544292484019,12.156308494818
"2953",6.34768119868388,9.08082653274398,8.66321497312627,6.89047753181153,5.84611474410007,4.99154523267165,4.99897461119265
"2954",10.1536065569762,10.1536065569762,6.30720651378014,10.1536065569762,10.1536065569762,10.1536065569762,10.1536065569762
"2955",10.2587533242382,10.2587533242382,8.94074835962273,9.44965060088176,9.86967545860008,10.2587533242382,9.44965060088176
"2956",21.5585123725514,21.8262611004585,28.5822612153802,23.9787014057609,20.8257058898364,21.0844582916618,21.0835307308281
"2957",15.9135589440704,17.9003646820477,20.8415703192355,18.35587805029,15.8740566091031,17.4427625533585,17.4432488821841
"2958",17.7569598962871,17.2828926041736,27.37879877434,23.2676457085044,16.2302429026843,15.4728276050515,15.4745628892299
"2959",30.7994286244508,24.1190456391495,25.6035224792356,29.6527257557491,25.4594383181314,21.1183188648437,20.8405620135006
"2960",31.5849363985411,35.1264666943585,32.4353411782893,36.4730970963275,30.1419614176524,33.7995121996838,34.0309922480743
"2961",42.7395901297276,51.6684639857751,61.8251259465007,43.5557475055204,40.5449072927541,50.3337699914471,50.3318998220928
"2962",20.8810802407573,21.0048114552137,21.2953490052711,22.4397715995438,20.0682895203417,20.1903144515312,20.1911484278604
"2963",16.3739053486918,18.3708966776312,20.9695917150696,18.3080077639841,16.5685992308598,17.8317369876411,17.833557558282
"2964",11.7591234496828,16.5729924100922,35.3048958425182,17.6668529789043,11.2204405161677,14.9413231403531,14.9424725223071
"2965",13.3851554876736,15.3345580037503,15.2135321631358,13.6326843248526,14.2082475194659,15.6732884484474,15.7438422897701
"2966",18.6077953590848,16.4722237916395,11.9260889992882,18.3274637704002,18.4558574490467,16.0660143830472,16.0662018749401
"2967",22.3859493094074,21.6159884334995,9.72451738386999,19.7964747017475,24.0086611529075,23.5312178035061,23.3386893619584
"2968",14.447398525876,13.256618278002,21.0647020403897,17.7392354389134,13.2385290689025,11.9200732361331,11.9306114297633
"2969",107.027928271024,105.565074377666,125.653350524717,117.738122270989,99.9262168015775,102.114058397291,102.590498394965
"2970",33.4681267594007,34.3510602090728,25.1476950523262,32.0437068928866,34.4094034025665,35.251213747032,35.2508124499394
"2971",56.527989211613,58.4954344187853,59.5990711404196,57.4292840410086,56.2848353240681,58.6894022512667,58.6328532769681
"2972",70.9325483770011,44.6714471591673,55.8844733858365,61.158066531699,46.9846194454172,40.2018166401786,40.1977714013258
"2973",49.1299726626516,52.6115438387545,58.6630654534752,56.6848442823893,46.2482745706574,50.5543806880307,50.5550333434512
"2974",38.6487599522611,37.7817396442191,33.1776983876575,36.299732934977,39.5267812658113,38.7440566580719,38.6299235974424
"2975",65.7567853748392,60.8678465912231,56.2690804142757,64.4392728040264,61.6673254882545,56.8477080701032,56.3039663627841
"2976",24.5786033747646,23.6099079319507,24.2259647685521,26.0821557344226,23.1821040110919,22.4818441535914,22.4808110454432
"2977",22.9410339492443,24.8537500688238,26.2359723200161,27.0330413140059,21.7780832546918,23.4543718590835,23.4541673082506
"2978",20.1162578634066,20.8908157388608,22.9987758308824,24.3393814359701,18.4236795972551,19.724577172602,19.7102865936031
"2979",65.3882645903732,64.3447272768011,41.1197897046501,67.5905060196955,69.284795629221,55.3364752168961,58.5197012759788
"2980",33.5142411515133,30.8689672780767,21.8906813028739,32.2901851047529,33.6647447711535,30.735602911356,30.6763087866429
"2981",25.6931688196857,25.3011714115549,34.5936015666625,29.7235381063493,24.0546900478578,23.5397846393058,23.5276936975627
"2982",6.2195551207,6.2195551207,4.12367714744247,6.2195551207,6.2195551207,6.2195551207,6.2195551207
"2983",4.82345378624442,4.82345378624442,4.10028770230137,4.82345378624442,4.82345378624442,4.82345378624442,4.82345378624442
"2984",7.55093399963681,7.55093399963681,7.23168983521148,7.55093399963681,7.55093399963681,7.55093399963681,7.55093399963681
"2985",5.35859543684121,5.35859543684121,4.56752214200412,5.35859543684121,5.35859543684121,5.35859543684121,5.35859543684121
"2986",25.6045598753368,28.696374108302,32.1741419371169,30.5145906661151,24.128694207772,27.4125230471612,27.6277668986377
"2987",70.7567622159436,61.846250762982,64.0511313689674,73.4148884741379,65.4458759272874,60.2029383628502,60.2370258670317
"2988",55.720747466785,57.192529917969,77.7610231886931,54.1466660201735,50.1049670198247,58.9615251020107,59.1154003804364
"2989",38.6017422197495,47.5539671087316,80.2952587966553,46.5649087962712,36.8124375536386,45.1767011156173,45.1769515039448
"2990",54.8240322555139,64.758855100249,73.5076827375313,73.7319101976386,60.8133173405444,60.4014548512287,60.7504926060369
"2991",26.338399165513,41.4406001829834,84.6448338402715,49.1236205584933,22.4014385789975,36.7795525484217,37.0187596172896
"2992",65.6584150836158,65.2596344130689,67.3562904705366,70.785959510013,63.3914725230852,63.0178953996478,63.0170937018095
"2993",50.9505241850121,48.3922493023748,71.9103103667477,69.2848053675505,47.6829754549313,43.997432595126,44.0807899238925
"2994",64.0462847533771,66.5600597999008,72.4213924749045,74.5309126155225,60.0624124591966,63.053574948685,62.9781491777124
"2995",11.003127048726,11.003127048726,10.9157842710579,11.003127048726,11.003127048726,11.003127048726,11.003127048726
"2996",9.91539587142812,9.91539587142812,9.45811264537733,9.91539587142812,9.91539587142812,9.91539587142812,9.91539587142812
"2997",11.4743420716249,5.92738513108619,10.4272495163788,6.24672982741478,10.3952237553435,6.52624938012448,10.0067883744411
"2998",3.89620035934605,3.89620035934605,3.03027821814682,3.89620035934605,3.89620035934605,3.89620035934605,3.89620035934605
"2999",10.094032528796,12.1964513460579,12.0131823644502,12.1964513460579,12.1964513460579,12.1964513460579,12.1964513460579
"3000",10.2272014760309,12.1035511608731,12.735141650165,11.8095063197025,9.91284687933564,10.1334839243679,10.1439799307242
"3001",10.2390516161764,12.2027489845804,14.3402515116075,7.97015922353932,6.64318013118496,10.047696352544,10.2399667053715
"3002",11.010281827436,11.010281827436,9.73310522501574,11.010281827436,11.010281827436,11.010281827436,11.010281827436
"3003",7.00894523664684,7.00894523664684,7.54021386555431,7.00894523664684,7.00894523664684,7.00894523664684,7.00894523664684
"3004",18.0142152376283,31.5373260019805,53.5246959637295,22.4097434536737,18.3761447621618,31.6598948156182,31.6646737538011
"3005",34.3336423163754,34.8443086234344,31.3384845543485,40.1350372155072,32.8361003309895,33.4381576841906,33.437211455585
"3006",21.2581408099908,27.8475480163804,21.2824573101878,22.585061286335,23.8648775123968,28.7970919933158,28.8853890735902
"3007",25.1621153668465,28.0341770603277,28.9092988804965,28.6999788113808,26.0577701239066,28.1520111273721,28.1626125630018
"3008",25.3668478961299,31.3611126252717,36.6056622176473,27.3977743871578,26.2092984408967,31.0873581900602,31.0891558381795
"3009",13.7964024006511,14.9372037629912,14.5141653592895,13.3169743595181,14.1827013085529,14.6602703518882,14.6612917087751
"3010",6.26932030309586,6.26932030309586,5.83110531110435,6.26932030309586,6.26932030309586,6.26932030309586,6.26932030309586
"3011",12.098653340572,12.098653340572,13.6374032716642,12.098653340572,12.098653340572,12.098653340572,12.098653340572
"3012",22.8423789280872,22.8423789280872,23.4996364297579,22.8423789280872,22.8423789280872,22.8423789280872,22.8423789280872
"3013",19.3430630696128,19.3430630696128,20.8565022659687,19.3430630696128,19.3430630696128,19.3430630696128,19.3430630696128
"3014",12.9445737001124,12.9445737001124,12.8009452884178,12.9445737001124,12.9445737001124,12.9445737001124,12.9445737001124
"3015",16.510977560393,16.510977560393,17.1677076815325,16.510977560393,16.510977560393,16.510977560393,16.510977560393
"3016",26.8577073254625,26.8577073254625,28.1009383242218,26.8577073254625,26.8577073254625,26.8577073254625,26.8577073254625
"3017",30.4247415689653,30.4247415689653,27.5330520465171,30.4247415689653,30.4247415689653,30.4247415689653,30.4247415689653
"3018",23.5567308738876,23.5567308738876,26.0153327135526,23.5567308738876,23.5567308738876,23.5567308738876,23.5567308738876
"3019",21.4560882744156,21.4560882744156,21.9537258606101,21.4560882744156,21.4560882744156,21.4560882744156,21.4560882744156
"3020",21.7675443532486,21.7675443532486,22.7632432303627,21.7675443532486,21.7675443532486,21.7675443532486,21.7675443532486
"3021",19.8797916941713,19.8797916941713,17.2749315634672,19.8797916941713,19.8797916941713,19.8797916941713,19.8797916941713
"3022",27.7398547297078,28.5769578719564,27.4305934979588,28.5769578719564,28.5769578719564,28.5769578719564,28.5769578719564
"3023",28.5047841857352,27.8761924135623,22.2000053065221,26.9053102939011,26.6075036108837,26.6076341891316,26.6349543478989
"3024",25.8642670958299,25.6620415145775,21.748022374315,24.7254073739197,25.0378437430562,25.033159925396,25.2062244314749
"3025",25.6770918846728,24.6558247441977,16.5588756283666,20.9344774841005,18.8214086570365,18.8348337960518,18.4970522410544
"3026",40.9396333006486,42.3880263343305,33.5136201647747,45.424454818347,46.558814332051,46.5587730794504,46.5564884371678
"3027",4.68296908713911,4.68296908713911,3.03710292246395,4.68296908713911,4.68296908713911,4.68296908713911,4.68296908713911
"3028",4.6623518935013,4.6623518935013,4.28082131646006,4.6623518935013,4.6623518935013,4.6623518935013,4.6623518935013
"3029",3.12048162169942,3.12048162169942,5.34069613733569,3.12048162169942,3.12048162169942,3.12048162169942,3.12048162169942
"3030",9.83525893736279,9.83525893736279,14.3794295294707,9.83525893736279,9.83525893736279,9.83525893736279,9.83525893736279
"3031",10.8645194646976,10.8645194646976,12.5582567614554,7.66367839971823,10.8645194646976,10.8645194646976,14.0249419528118
"3032",6.27293862228291,6.27293862228291,5.93431584879428,6.27293862228291,6.27293862228291,6.27293862228291,6.27293862228291
"3033",10.0931030703862,10.0931030703862,10.2341095517519,10.0931030703862,10.0931030703862,10.0931030703862,10.0931030703862
"3034",16.0494707388807,16.0494707388807,20.9804230138114,16.0494707388807,16.0494707388807,16.0494707388807,16.0494707388807
"3035",18.5540700852864,15.1733829328109,14.4105974595511,15.1733829328109,14.5580745679292,16.0790323712723,15.1733829328109
"3036",17.6590806580404,18.3469131868997,22.0957945764128,18.3469131868997,18.3469131868997,18.3469131868997,18.3469131868997
"3037",3.68437083050608,3.68437083050608,4.32359567134461,3.68437083050608,3.68437083050608,3.68437083050608,3.68437083050608
"3038",4.36309861263929,3.277848851423,5.8756351465721,4.44428331715351,4.44428331715351,4.44428331715351,4.44428331715351
"3039",7.95483957148039,7.95483957148039,9.26609417120291,7.95483957148039,7.95483957148039,7.95483957148039,7.95483957148039
"3040",15.8270367107862,15.6610403348655,19.8726311382173,15.8923169406182,19.9119487142251,16.4858365135021,16.4919236686386
"3041",5.22212967975988,5.11235802787479,6.05483084193817,4.9510297505191,4.89207904949181,4.84394774893624,4.80458724116311
"3042",5.92243051484181,5.92243051484181,8.54467293675083,5.92243051484181,5.92243051484181,5.92243051484181,5.92243051484181
"3043",8.28889634103354,7.71896847634408,7.32559359739229,7.71896847634408,6.64220756995352,7.71896847634408,6.17331364736587
"3044",73.5831460063538,97.7809034109333,99.4812475578418,59.9937469155788,57.5772612361557,80.735002537136,72.5150948423867
"3045",13.757212137346,13.3442375622964,15.2326083614778,12.7070397778024,12.4614003501743,12.2535614720947,12.077292755773
"3046",44.0663173832716,61.4597414242909,61.7245895954216,37.1143801986034,36.0634312251006,53.2555876696465,48.6491668116903
"3047",10.035423107805,10.035423107805,11.4318038756766,10.035423107805,10.035423107805,10.035423107805,10.035423107805
"3048",7.09689060015434,7.09689060015434,7.85811591384933,7.09689060015434,7.09689060015434,7.09689060015434,7.09689060015434
"3049",7.39120362909612,5.18055593493228,4.72855641566399,5.24998813104613,6.38057319313558,5.46461504442998,5.44981897418652
"3050",4.46609287378748,4.46609287378748,3.45291429083544,4.46609287378748,4.46609287378748,4.46609287378748,4.46609287378748
"3051",6.1344421886509,6.1344421886509,7.08469810849924,6.1344421886509,6.1344421886509,6.1344421886509,6.1344421886509
"3052",8.11382105798415,9.64377994839391,10.1134871339576,8.7559677557267,8.7559677557267,8.7559677557267,8.7559677557267
"3053",4.22021927461244,4.77137101644602,6.08588817855081,5.4913760780187,5.4913760780187,5.4913760780187,5.4913760780187
"3054",20.8705501850229,20.8705501850229,15.1695545715095,20.8705501850229,20.8705501850229,20.8705501850229,20.8705501850229
"3055",4.55461214108032,4.55461214108032,6.59853540321773,4.55461214108032,4.55461214108032,4.55461214108032,4.55461214108032
"3056",14.0861641939069,14.0861641939069,14.9578403864149,14.0861641939069,14.0861641939069,14.0861641939069,14.0861641939069
"3057",18.8123590142525,18.8123590142525,13.4631599461289,31,18.8123590142525,18.8123590142525,12
"3058",29.7873138529833,21.5355053717507,37.9416910406765,29.5858615515922,21.7937880876506,12.1616787683282,15.6389670724645
"3059",13.1851627902837,13.2530551902952,14.8737095112311,13.286812947569,13.2900869220539,13.2912768572688,13.2917092995596
"3060",5.46805559162197,5.46805559162197,5.44309531645522,5.46805559162197,5.46805559162197,5.46805559162197,5.46805559162197
"3061",8.19614198802513,8.19614198802513,7.28921730065407,8.19614198802513,8.19614198802513,8.19614198802513,8.19614198802513
"3062",7.15959607372249,7.15959607372249,8.04770704296615,7.15959607372249,7.15959607372249,7.15959607372249,7.15959607372249
"3063",46.7717867309427,46.7718452250977,40.9966273975384,46.7718375955767,45.6943984983706,45.9897964851466,46.0466510242786
"3064",38.0751623418294,38.0751623418294,34.9161156571695,38.0751623418294,38.0751623418294,38.0751623418294,38.0751623418294
"3065",12.8143561424679,15.278580301404,11.9253559227431,15.282482666504,11.6741026658701,14.669154188451,15.2849385166092
"3066",26.8556659138534,26.8549667489443,25.9233110491411,26.8569608162039,39.7854472798381,36.0883877369482,39.7609497206717
"3067",29.9481636762804,27.5800454820187,22.8908096480529,28.2127139393407,34.8068238727388,32.2530562196125,33.2087950936108
"3068",6.0002830804136,6.00007377278897,6.20152429416092,6.02295429208095,7.47360748520724,6.95737203762227,7.08194297641225
"3069",3.75287712641726,3.75287712641726,3.9541639996482,3.75287712641726,3.75287712641726,3.75287712641726,3.75287712641726
"3070",7.95472255937934,11.4508859665997,8.75889707120257,10.7519441716157,6.16395865410381,10.2094013737181,6.47687490135881
"3071",19.3677102334796,19.3677102334796,17.7007330601223,19.3677102334796,19.3677102334796,17.7183554075468,25.0891671313145
"3072",15.559917252968,15.559917252968,14.4905040883763,15.559917252968,15.559917252968,15.559917252968,15.559917252968
"3073",7.49983390159317,8.08744761710706,7.4908963853184,7.56636541186132,7.60810706328443,7.71430764326871,6.90094085671261
"3074",6.08749843659155,6.32405037122674,5.64620609167097,7.50033128847517,6.12958201943499,6.07290839770251,6.41470550269794
"3075",6.54381782920641,6.54381782920641,6.02233418407121,6.54381782920641,6.54381782920641,6.54381782920641,6.54381782920641
"3076",5.07617784518619,5.09781561727264,5.39749667079276,5.07617784518619,5.16972363561565,5.06355070913414,5.18510952595071
"3077",7.58810019688064,7.58810019688064,6.98175815354532,7.58810019688064,7.58810019688064,7.58810019688064,7.58810019688064
"3078",4.01346429162691,4.01346429162691,3.10505343722126,4.01346429162691,4.01346429162691,4.01346429162691,4.01346429162691
"3079",19.1755679399838,20.0699649175212,22.8223772644322,15.3716619046735,16.6397001478716,17.7347513675386,19.1530121872238
"3080",6.29068577875192,6.29068577875192,4.9519609029251,6.29068577875192,6.29068577875192,6.29068577875192,6.29068577875192
"3081",20.9198163588852,20.9198163588852,22.1580274406965,20.9198163588852,20.9198163588852,20.9198163588852,20.9198163588852
"3082",66.7145265374151,55.0307695101435,46.1178729269101,57.8014302715579,55.361077813905,56.5212395045031,72.2261601061545
"3083",59.9649778094116,63.7685502219894,51.1342789085131,55.9524896370385,55.2957472482796,51.0476921632276,64.7149738960947
"3084",34.70311708396,28.4048082581038,20.71559942104,29.9793974358972,27.9317078541025,28.3070631413476,48.1286138128982
"3085",53.1126455924171,43.5195033501748,41.1749085772196,47.5379767471235,44.271507057986,45.7137183929477,70.2147421838209
"3086",39.0525596363339,37.4444283927744,34.3609149113535,38.3713534203975,37.8837987672485,38.2221094805094,56.8113613398298
"3087",30.0728620051669,26.7478673430282,21.1748608308679,25.8931450329009,24.5993100503579,23.6278325112585,44.7882092696634
"3088",28.2230183746062,24.6214377735416,22.9761182417254,24.9648546790146,23.2346313238108,22.9347871494642,44.2069260615111
"3089",61.4278238909343,57.1670629405863,58.6773358610737,57.9653610351958,57.0322292048742,57.982563546979,59.1794101966915
"3090",7.2785562998371,7.2785562998371,6.44610191397447,7.2785562998371,7.2785562998371,7.2785562998371,7.2785562998371
"3091",4.65995111299342,5.17634509429477,5.47198910872904,5.29001472005455,5.2906244711852,5.3683256115963,4.51508514922051
"3092",6.28222846619301,6.27945133279052,7.20342902138998,6.28304834709099,6.26897262609258,6.2855738602791,6.75542319803534
"3093",7.13585562775513,7.09082326294694,7.4357615050144,7.19142543631347,7.20603191722198,7.1058837299565,7.08548489734974
"3094",10.1662615588858,10.1662615588858,8.7941117221,10.1662615588858,10.1662615588858,10.1662615588858,10.1662615588858
"3095",12.1820840807144,12.1820840807144,10.3671699742525,12.1820840807144,12.1820840807144,12.1820840807144,12.1820840807144
"3096",28.892517657964,28.892517657964,27.9324925119053,28.892517657964,28.892517657964,28.892517657964,28.892517657964
"3097",6.83770040102367,6.83770040102367,6.10071231429197,6.83770040102367,6.83770040102367,6.83770040102367,6.83770040102367
"3098",12.2065855552693,12.2065855552693,13.4585715370288,12.2065855552693,12.2065855552693,12.2065855552693,12.2065855552693
"3099",48.5829789000657,13.2261408306714,15.9309723681294,21.5319700317966,16.4047806469455,16.895487242323,49.6667766774329
"3100",21.1424989680509,21.1424989680509,12.2370760013827,16.9697767658945,20.8055977098543,21.1424989680509,16.9697767658945
"3101",13.4874845019292,13.4874845019292,8.50552362820145,11.2304132943683,13.8093637920772,13.4874845019292,11.2304132943683
"3102",12.2222622900965,12.2222622900965,10.0577805842125,12.2222622900965,12.2222622900965,12.2222622900965,12.2222622900965
"3103",13.9783045894886,13.9783045894886,13.0947381388913,14.9374291133565,14.7863828356463,13.9783045894886,14.9374291133565
"3104",36.8247849042967,36.7832026171004,40.1702719404925,41.0313968596664,35.5779475526383,35.3975421737967,35.3983042238226
"3105",7.90497780954516,7.2600819732699,5.8545433393167,7.2600819732699,7.2600819732699,7.2600819732699,7.2600819732699
"3106",38.5017413313802,39.8757714093762,36.9362412051384,35.5063858425773,33.6114277729759,33.7351342366122,33.4948695924985
"3107",23.7995842469236,22.2471155078744,16.8874537191309,18.0108072470571,15.3783546628933,15.0612561271077,15.0606013341202
"3108",3.28292587122215,3.28292587122215,3.29221590864062,3.28292587122215,3.28292587122215,3.28292587122215,3.28292587122215
"3109",14.5659521145306,12.6651362281691,14.9682508306716,12.6651362281691,15.7802927736535,14.5659521145306,14.5659521145306
"3110",28,28,39.2871817118339,28,28,28,28
"3111",3.07331112621546,5.41821519727326,3.72949419095781,4.15015864525514,4.99449127377208,3.50072321022448,4.59713302150966
"3112",4.85355521062644,4.79731455307743,6.42627803437086,4.7669828746438,4.76366321843911,4.76236673420081,4.76186027166574
"3113",24.5698516476991,22.5397205379198,17.1273432481793,23.089149976588,22.0882748804666,22.2066225715492,28.5618069246669
"3114",32.9617254234506,26.1236077921818,18.1337802884574,23.6099914525367,22.0727509365461,21.316366424773,34.3966760264731
"3115",114.088940091187,98.2331584729444,68.5341937173186,99.4081661040721,101.540521629533,98.1655468436198,124.069023762582
