"","V1","V2","V3","V4","V5","V6","V7"
"1886",18.2084418064801,18.2084418064801,14.6599848048966,18.2084418064801,18.2084418064801,14.6599848048966,18.2084418064801
"1887",15.9409702181723,17.8993401508442,17.9788484787825,17.8993401508442,17.8993401508442,17.9788484787825,17.8993401508442
"1888",11.3020455677141,14.4673746883394,14.7217717206892,11.3020455677141,11.3020455677141,18.1354351902831,11.3020455677141
"1889",4.06504637798086,4.06504637798086,3.80095151939279,4.06504637798086,4.06504637798086,3.80095151939279,4.06504637798086
"1890",13.5779428184291,13.5779428184291,13.5571025142141,13.5779428184291,13.5779428184291,13.5571025142141,13.5779428184291
"1891",19.4593731498322,19.4593731498322,20.9772813822283,19.4593731498322,19.4593731498322,20.9772813822283,19.4593731498322
"1892",14.2887784186001,14.2887784186001,12.2902798461653,14.2887784186001,14.2887784186001,12.2902798461653,14.2887784186001
"1893",10.9142352703342,11.5901041075787,12.5953406256686,11.3963383367127,11.5208174951684,12.5177994343529,11.4793030755354
"1894",9.63826909445879,10.8946632602336,9.6845322804481,12.4684324680516,12.9231429748863,10.8687279142045,13.4473631510904
"1895",6.87033363865081,8.64931505783873,4.27992596073507,4.93082949554804,7.20383136305153,5.47106056874019,5.77289255254665
"1896",17.667565986695,23.0384548943414,18.6980509036745,17.5343699217736,10.6544350768122,15.1171677151091,19.941061001739
"1897",20.1517574330691,19.8665830346125,13.9776209473593,18.9996843617105,19.0994623255883,14.8248045674391,21.7924110688828
"1898",6.5842286975443,6.68425834802201,6.24556682058248,6.91831843066544,7.12048124461279,6.25230505915654,7.1607402176158
"1899",22.7270894305826,15.1890661374044,20.7227375612821,15.1890661374044,15.1890661374044,20.7227375612821,15.1890661374044
"1900",6.33978435949378,6.33978435949378,6.3247801420273,6.33978435949378,6.33978435949378,6.3247801420273,6.33978435949378
"1901",13.8355144809056,13.8355144809056,13.9679626839352,13.8355144809056,13.8355144809056,13.9679626839352,13.8355144809056
"1902",6.67559009455559,7.40642866260044,10.6400768411297,6.67559009455559,6.80812964438911,9.13204034520943,9.72525133595509
"1903",18.9515360412212,18.9515360412212,18.8179030338654,18.9515360412212,18.9515360412212,18.8179030338654,18.9515360412212
"1904",19.5868735934607,19.5868735934607,18.5769624106921,19.5868735934607,19.5868735934607,18.5769624106921,19.5868735934607
"1905",32.2977361040522,40.3785085149914,57.1689169931266,36.6386166040517,40.3785085149914,52.6595502490539,40.3785085149914
"1906",11.6539891216628,11.6539891216628,9.74199449532109,11.6539891216628,11.6539891216628,9.74199449532109,11.6539891216628
"1907",34.0400860562884,4.55063175501086,9.56995094417295,9.71702965156017,9.71702965156017,9.56995094417295,9.71702965156017
"1908",74.5639837655322,23.2729448062609,18.4394640198211,19.4842938090011,19.4842938090011,18.4394640198211,19.4842938090011
"1909",5.82308899969695,3.80870201698541,5.88994986544195,3.66390834124838,3.66390834124838,5.88994986544195,6.55440497477681
"1910",7.79985909296353,7.79985909296353,8.29317240959025,7.79985909296353,7.79985909296353,8.29317240959025,7.79985909296353
"1911",5.80373095847387,5.80373095847387,4.6434385354121,5.80373095847387,5.80373095847387,7.21647281084686,8.25833950883507
"1912",16.0176670575802,19.1317428422129,22.415506053893,21.3830295768555,36.3453904812844,42.6042255949225,24.4312952896266
"1913",8.44655022907259,8.44655022907259,8.13542821496728,8.44655022907259,8.44655022907259,8.13542821496728,8.44655022907259
"1914",32.879647657677,31.8251448445386,36.3355544923093,29.1999379192934,29.2650483430767,34.7745336300027,37.6932182931776
"1915",42.705836372164,84.2376379524689,73.0703297965324,58.2971973116966,58.2971973116966,56.2324492573548,58.2971973116966
"1916",34.5503903360658,50.0182897926689,37.2082918049952,34.5503903360657,34.5503903360657,31.8042631947921,34.5503903360657
"1917",21.6928256465054,16.938376037828,17.7549053509641,17.6991813103309,17.6991813103309,15.3743136211874,17.6991813103309
"1918",58.5902817976025,77.3861832147998,69.0728903756779,58.5902817976025,58.5902817976025,54.1942421635458,58.5902817976025
"1919",27.5691312845864,57.5855433708435,52.9397752505857,36.8399805062004,36.8399805062004,42.3347041061439,36.8399805062004
"1920",35.4377585607731,60.6616343634624,55.5643996063659,52.4556208162034,36.1138172155071,63.7009912209946,36.4322587683629
"1921",31.9306446897331,44.0150972878883,38.2273295208933,31.9306446897331,31.9306446897331,32.4194045967818,31.9306446897331
"1922",36.1853816408378,40.0295127024289,33.961824241832,36.1853816408378,36.1853816408378,33.9541726516255,36.1853816408378
"1923",43.4592077863919,24.5253798333874,43.0206593460925,35.7436344475542,35.3059253070768,61.4911164825541,35.0027429305202
"1924",10.6897898042766,10.6897898042766,11.9912512657649,11.514131888204,10.6897898042766,9.55164823034553,10.6897898042766
"1925",59.362699500707,84.1278647565211,62.752265251633,59.362699500707,59.362699500707,52.8641943864577,59.362699500707
"1926",83.133570617098,98.5306512376104,110.961548246177,83.133570617098,83.133570617098,91.9599086199249,83.133570617098
"1927",29.2380638671826,27.7405919383314,26.2154131658865,29.2380638671826,29.2380638671826,26.6698469046557,29.2380638671826
"1928",52.2132271806921,50.1867356943771,54.1560623230995,52.2132271806921,52.2132271806921,55.5032592571464,52.2132271806921
"1929",6.24278421340481,6.24278421340481,6.62933836372734,7.52991421983247,6.24278421340481,5.92799177570535,6.24278421340481
"1930",20.7861117886324,21.4697299714854,17.7505221148101,20.7861117886324,20.7861117886324,17.6913264844066,20.7861117886324
"1931",38.4814011998806,41.6522696298405,32.4828450006255,38.4814011998806,38.4814011998806,32.7214533320838,38.4814011998806
"1932",37.8474031054799,48.9787940353833,30.1562514764869,34.06807855069,34.06807855069,25.039069034202,34.06807855069
"1933",25.060785103363,36.7678395299799,35.6591185762957,25.060785103363,25.060785103363,27.1620674892834,25.060785103363
"1934",61.1176386022144,71.1961868400859,56.9982280538419,49.2006733618978,49.2006733618978,45.2276208468131,49.2006733618978
"1935",167.381744224342,212.49271021889,192.615919756114,163.846920633294,163.846920633294,165.995218693641,163.846920633294
"1936",58.2808383088456,58.1616593267197,53.4697951097566,58.2808383088457,58.2808383088456,51.6855022819993,58.2808383088457
"1937",12.4291440563455,12.4291440563455,11.2022211160381,12.8849863252612,12.4291440563455,10.3693186410474,12.4291440563455
"1938",33.9293136271819,33.2651671249876,32.8118941838265,24.1411948915238,24.1411948915238,22.4483965999838,24.1411948915238
"1939",58.7110353360066,58.7478034325895,50.0789258393961,62.4404841651295,63.7346967448099,63.873564138075,66.4028679700199
"1940",4.47263400737972,4.47263400737972,4.97682236865869,5.09919512306814,4.47263400737972,3.57754625673246,4.47263400737972
"1941",6.72136791044612,6.72136791044612,6.71719349727904,6.72136791044612,6.72136791044612,6.71719349727904,6.72136791044612
"1942",19.5630284763066,19.5630284763066,18.4903361396974,19.5630284763066,19.5630284763066,18.4903361396974,19.5630284763066
"1943",16.7376296319159,16.7376296319159,20.6624308936169,16.7376296319159,16.7376296319159,20.6624308936169,16.7376296319159
"1944",33.0889585390104,33.0889585390104,33.1560431429614,33.0889585390104,33.0889585390104,33.1560431429614,33.0889585390104
"1945",24,24,24.3288716835209,24,24,24.3288716835209,24
"1946",234.335706870001,234.335706870001,221.08589624989,234.335706870001,234.335706870001,221.08589624989,234.335706870001
"1947",297.676294041247,301.883710679947,288.602062429871,301.031516728494,300.939191473405,297.819635921878,331.171273395109
"1948",33.8148195995922,33.0753252405916,27.194251864487,31.924147417006,31.4769495264043,26.0525471709179,30.7737135561779
"1949",30.1403985265942,30.1403985265942,32.209768184642,30.1403985265942,30.1403985265942,32.209768184642,30.1403985265942
"1950",1111.92636580208,1111.92636580208,1127.45674990007,1111.92636580208,1111.92636580208,1233.28120586688,1067.18166029707
"1951",7.92066070497384,7.92066070497384,7.66268268226528,7.92066070497384,7.92066070497384,7.66268268226528,7.92066070497384
"1952",57.0457981265849,57.0457981265849,60.9557996447823,57.0457981265849,57.0457981265849,60.9557996447823,57.0457981265849
"1953",99.8637950225452,99.8637950225452,108.20546955885,99.8637950225452,99.8637950225452,108.20546955885,99.8637950225452
"1954",9.82893025813247,9.82893025813247,10.6967069884256,9.82893025813247,9.82893025813247,10.6967069884256,9.82893025813247
"1955",62.3225768540883,62.3225768540883,70.2148767277817,62.3225768540883,62.3225768540883,70.2148767277817,62.3225768540883
"1956",93.5792523400985,93.5792523400985,101.422159262098,93.5792523400985,93.5792523400985,101.422159262098,93.5792523400985
"1957",1115.15811699947,1115.15811699947,1144.88492248752,1115.15811699947,1115.15811699947,1144.88492248752,1115.15811699947
"1958",13.9911445271919,13.9911445271919,14.8756378721684,13.9911445271919,13.9911445271919,14.8756378721684,13.9911445271919
"1959",10.6451282558589,10.6451282558589,10.631671897012,10.6451282558589,10.6451282558589,10.631671897012,10.6451282558589
"1960",9.84141038903703,10.5559588030642,10.9827003985257,8.47067744203025,8.48224671981099,9.00291459783005,8.48723738263784
"1961",16.3937323411287,16.3937323411287,24.8150855600568,16.3937323411287,16.3937323411287,24.8150855600568,16.3937323411287
"1962",9.44637532642877,9.44637532642877,10.3271033273719,9.44637532642877,9.44637532642877,10.3271033273719,9.44637532642877
"1963",6.95087809543152,6.95087809543152,5.83383139468179,6.95087809543152,6.95087809543152,5.83383139468179,6.95087809543152
"1964",9.88214854550848,9.88214854550848,7.19785848931543,9.88214854550848,9.88214854550848,7.19785848931543,9.88214854550848
"1965",3.54784691439065,3.54784691439065,2.72598903110094,3.54784691439065,24.3061089372506,0.755882226646791,3.54784691439065
"1966",9.01760186577819,11.060986155988,5.81020912927877,0,127,5.81020912927877,11.060986155988
"1967",5.16756546190441,5.16756546190441,5.16756546190441,5.16756546190441,5.16756546190441,5.16756546190441,5.16756546190441
"1968",9.55339792954844,9.55339792954844,8.08667849885337,9.55339792954844,9.55339792954844,8.08667849885336,9.55339792954845
"1969",5,5,6.39890942725943,5,15.3179903174773,2.96771225686517,5
"1970",5.70556763416101,5.70556763416101,4.72476502168143,5.70556763416101,5.70556763416101,4.72476502168143,5.70556763416101
"1971",11.0511197211939,11.0511197211939,12.8050040415962,11.0511197211939,30.5734552894272,18.3815814486891,11.0511197211939
"1972",4.89762566049988,4.89762566049988,4.71657570438615,4.89762566049988,4.89762566049988,4.71657570438615,4.89762566049988
"1973",25.5411658207665,3.9374446239022,4.75207755613184,4.21973206213272,25.5411658207665,4.44012056344239,5.45993975393114
"1974",7.17179795058657,126.684651724708,28.6726519161989,71,1.5077062833059,28.672651916199,31.1906683048591
"1975",7.67851013111875,7.67851013111875,24,6.55686217342719,6.55686217342719,6.19485624213818,6.55686217342719
"1976",8.41944347158546,8.41944347158546,0,6.78124490117612,6.78124490116992,6.01913168207896,6.78124490117302
"1977",36,70.1953963538698,49.7185757391892,794,11.82418351556,49.7185757391892,46.4580929229163
"1978",19,19,28.2525348459275,19,19,28.2525348459275,37.0224969442886
"1979",13.529650972352,13.529650972352,11.9608064778342,13.529650972352,13.529650972352,11.9608064778342,18.7838364490877
"1980",15.7577733187046,20.1162362139553,20.6974390970962,18.1282599612883,19.3322667873998,19.702469865471,32.0355051277492
"1981",5.16189002562746,6.35373628063571,7.38061466831359,6.35373628063571,6.35373628063571,7.38061466831359,6.35373628063571
"1982",6.82005494478463,6.82005494478463,15.3515706742824,7.43432665301749,6.82005494478463,4.96963206353983,6.82005494478463
"1983",4.45325292167835,4.45325292167835,14.6432848800333,4.82847668325146,4.45325292167835,3.89897948556636,4.45325292167835
"1984",3.82904862015034,3.75691453313352,3.61006642086012,3.75691453313352,3.75691453313352,3.61006642086012,3.75691453313352
"1985",16.328268160224,24.633207001227,37.1841625198179,34.6248294393763,15.673585031044,37.1841625198179,24.633207001227
"1986",6.34475368494884,6.34475368494884,6.34475368494884,6.34475368494884,6.34475368494884,6.34475368494884,6.34475368494884
"1987",22.6302288944567,228.926070476332,12.4420180782208,22.6302288944567,22.6302288944567,25.1254368044312,22.6302288944567
"1988",25.7044479668534,183,17.6025371367083,25.7044479668534,25.7044479668534,25.1458150009835,25.7044479668534
"1989",11.8968658619774,11.1941457802956,9.01500911763554,10.8516691654168,10.8178400255434,8.89925164307471,10.8006768536089
"1990",7.33044209210099,7.33044209210099,6.63662831273268,7.33044209210099,7.33044209210099,6.63662831273268,7.33044209210099
"1991",5.36685433773452,5.36685433773452,5.39561546630424,5.36685433773452,5.36685433773452,5.39561546630424,5.36685433773452
"1992",20.7502348738215,20.7502348738215,21.5261876464262,20.7502348738215,20.7502348738215,21.5261876464262,20.7502348738215
"1993",9.61390489031575,9.61390489031575,8.40013388665403,9.61390489031575,9.61390489031575,8.40013388665403,9.61390489031575
"1994",10.1410185040733,10.1410185040733,10.9773666021974,10.1410185040733,10.1410185040733,10.9773666021974,10.1410185040733
"1995",9.86453334167395,9.86453334167395,8.90449268377346,9.86453334167395,9.86453334167395,8.90449268377346,9.86453334167395
"1996",6.0158180429738,6.0158180429738,4.52709315465752,6.0158180429738,6.0158180429738,4.52709315465752,6.0158180429738
"1997",5.04087602103046,5.04087602103046,4.60036677782578,5.04087602103046,5.04087602103046,4.60036677782578,5.04087602103046
"1998",7.77690702327851,7.77690702327851,6.33536749715117,7.77690702327851,3.90937793398716,3.3062403495993,4.15249865572543
"1999",5.71630820001646,5.71630820001646,3.91435797714674,5.71630820001646,5.71630820001646,3.91435797714674,5.71630820001646
"2000",10.0558759291333,10.0558759291333,10.2870241944484,10.0558759291333,10.0558759291333,10.2870241944484,10.0558759291333
"2001",11.3677747991172,11.3677747991172,11.2146356502104,11.3677747991172,11.3677747991172,11.2146356502104,11.3677747991172
"2002",15.592914267838,15.592914267838,16.399899638669,15.592914267838,15.592914267838,16.399899638669,15.592914267838
"2003",22.1871990158124,22.1871990158124,27.702602503884,22.1871990158124,22.1871990158124,27.702602503884,22.1871990158124
"2004",33.7295720312795,29.6050014533026,32.0218908753468,26.5914368287812,26.0642883351888,42.6308124229983,21.6499811604786
"2005",25.7346531195687,25.7346531195687,22.633988060794,25.7346531195687,25.7346531195687,24.7864604093297,20.8579400486251
"2006",35.1716419049043,34.4507890311135,28.4586450697778,34.0429103477457,33.9949538200914,33.2518500374128,25.1355656338242
"2007",250.183094264924,10.8937750193125,14.3523039239456,250.183094264924,11.4197486057205,14.2088312738399,15.3020566401069
"2008",153.522558870516,9.47357307514788,8.34973005235958,134.6545057759,10.3251808942882,8.19906811408022,8.21288093866679
"2009",21.449851837498,21.449851837498,19.6494761514446,21.449851837498,21.449851837498,21.6182354826353,17.9743004295565
"2010",3.06235216910044,3.06235216910044,3.06235216910044,3.06235216910044,3.06235216910044,3.06235216910044,3.06235216910044
"2011",3.16018610902754,3.16018610902754,3.16018610902754,3.16018610902754,3.16018610902754,3.16018610902754,3.16018610902754
"2012",17.1090231466137,17.1090231466137,18.1197370043598,17.1090231466137,17.1090231466137,18.1197370043598,17.1090231466137
"2013",14.4860894118881,18.7204549684624,17.6467888492306,42.5897375452794,14.4860894118881,17.6467888492306,18.7204549684625
"2014",23.3127667297747,30.8908329424219,23.773914146223,60.0517895642169,23.3127667297747,23.773914146223,30.8908329424219
"2015",14.8313871481883,14.8313871481883,12.7393427449895,14.8313871481883,14.8313871481883,12.7393427449895,14.8313871481883
"2016",11.8365348832317,11.8365348832317,9.861872603173,11.8365348832317,11.8365348832317,9.861872603173,11.8365348832317
"2017",11.5646510523856,12.0343011752073,15.783590995629,11.9847465912527,12.4033363162738,15.0856093862552,12.2409799663103
"2018",70.7267040301088,7.28378579747065,5.71787089404969,75.1252001903457,6.74693006596135,57.8166290004592,6.7464309824757
"2019",8.15481898581301,8.15481898581301,9.4614199982582,8.15481898581301,8.15481898581301,9.4614199982582,8.15481898581301
"2020",7.46515137368985,7.46515137368985,8.36697874644546,7.46515137368985,7.46515137368985,8.36697874644546,7.46515137368985
"2021",8.01512163283753,8.01512163283753,8.329106118288,8.01512163283753,8.01512163283753,8.329106118288,8.01512163283753
"2022",10.0879617376405,10.0879617376405,13.3728001778682,10.0879617376405,10.0879617376405,13.3728001778682,10.0879617376405
"2023",15.4250954508131,15.4250954508131,19.4403226664164,15.4250954508131,15.4250954508131,19.4403226664164,15.4250954508131
"2024",18.441914781356,18.441914781356,21.4656707740433,18.441914781356,18.441914781356,21.4656707740433,18.441914781356
"2025",14.1036012054612,13.3994795756704,14.4163781279401,13.0152308373747,12.9713015228961,14.2296815646834,12.9464748056653
"2026",15.0499471874407,15.0499471874407,14.6385707507988,15.0499471874407,15.0499471874407,14.6385707507988,15.0499471874407
"2027",17.0303117386905,18.4862085581478,19.8125586225965,18.4862085581478,18.4862085581478,19.8125586225965,18.4862085581478
"2028",11.6317076701831,11.6317076701831,13.7868279870513,11.6317076701831,11.6317076701831,13.7868279870513,11.6317076701831
"2029",16.3017291067436,14.2664720540351,12.8877332429794,15.5772846123165,14.188354183265,13.3577984639281,15.0856813739368
"2030",9.19629579874591,9.19629579874591,11.8738043689933,9.19629579874591,9.19629579874591,11.8738043689933,9.19629579874591
"2031",14.7906010460462,14.7906010460462,14.1740823790607,14.7906010460462,14.7906010460462,14.1740823790607,14.7906010460462
"2032",6.32892423155757,56.5202121534954,9.2997034520132,6.05777355478671,6.05777355478671,7.44302465991853,6.0577735547867
"2033",4.73237606108054,30.1780157805729,3.64114143933042,4.72149841660155,4.72149841660155,3.74038592099738,4.72149841660155
"2034",14.5284231185092,14.5284231185092,11.9903027765951,14.5284231185092,14.5284231185092,11.9903027765951,14.5284231185092
"2035",3.92131101101441,3.92131101101441,3.73342028486223,3.92131101101441,3.92131101101441,3.73342028486223,3.92131101101441
"2036",13.0157111809912,13.7465405414828,14.539598914791,13.7465405414828,13.7465405414828,14.539598914791,13.7465405414828
"2037",10.031876739191,10.031876739191,8.63890454290977,10.031876739191,10.031876739191,8.63890454290977,10.031876739191
"2038",14.8178685783273,14.8178685783273,14.6607168456307,14.8178685783273,14.8178685783273,14.6607168456307,14.8178685783273
"2039",15.5861875916014,15.5861875916014,14.8704429557796,15.5861875916014,15.5861875916014,14.8704429557796,15.5861875916014
"2040",17.1892480087434,12.2843898887437,11.5548896171018,12.2843898887437,12.2843898887437,11.5548896171018,12.2843898887437
"2041",13.0305400312965,13.0305400312965,7.16366070421963,13.0305400312965,13.0305400312965,7.16366070421963,13.0305400312965
"2042",27.9727542947486,27.9727542947486,30.0237653618993,27.9727542947486,27.9727542947486,30.0237653618993,27.9727542947486
"2043",26.8413144231374,26.8413144231374,27.4243484570098,26.8413144231374,26.8413144231374,27.4243484570098,26.8413144231374
"2044",30.0098645996447,23.9612978020118,21.5319877222424,23.9612978020118,23.9612978020118,21.5319877222424,23.9612978020118
"2045",19.8238881049307,19.8238881049307,17.1376278361993,19.8238881049307,19.8238881049307,17.1376278361993,19.8238881049307
"2046",21.4794672357555,21.4794672357555,24.90108499143,21.4794672357555,21.4794672357555,24.90108499143,21.4794672357555
"2047",20.4616921525976,20.4616921525976,20.6907181281494,20.4616921525976,20.4616921525976,20.6907181281494,20.4616921525976
"2048",17.3455421215539,17.3455421215539,20.5297689905356,17.3455421215539,17.3455421215539,20.5297689905356,17.3455421215539
"2049",25.8979612642811,25.8979612642811,28.4148989110434,25.8979612642811,25.8979612642811,28.4148989110434,25.8979612642811
"2050",18.2654371369593,18.2654371369593,21.32910325076,18.2654371369593,18.2654371369593,21.32910325076,18.2654371369593
"2051",15.5975112293729,15.5975112293729,12.7390973258111,15.5975112293729,15.5975112293729,12.7390973258111,15.5975112293729
"2052",18.6849919130589,18.6849919130589,18.8106706191542,18.6849919130589,18.6849919130589,18.8106706191542,18.6849919130589
"2053",10.4197134701409,11.1914290969568,9.36001987941589,11.1914290969568,11.1914290969568,9.36001987941589,11.1914290969568
"2054",18.0383722823217,18.5974289180106,18.2167654783138,18.5974289180106,18.5974289180106,18.2167654783138,18.5974289180106
"2055",13.5430061735788,14.5819313097238,11.5180669124275,14.5819313097238,14.5819313097238,11.5180669124275,14.5819313097238
"2056",4.84193459009167,5.78203553453229,7.59493855565244,6.22080340542868,6.29687570255138,7.91579973860338,6.3545965636889
"2057",10.6310449528602,11.338849137312,11.0790389331092,11.338849137312,11.338849137312,11.0790389331092,11.338849137312
"2058",8.96412626991677,8.62666613350831,8.74349267441333,8.62666613350831,8.62666613350831,8.74349267441333,8.62666613350831
"2059",14.058743394389,14.058743394389,12.4081254377172,14.058743394389,14.058743394389,12.4081254377172,14.058743394389
"2060",11.4274760838479,11.2924265282072,9.86991178437841,11.3212994232135,11.3253951302562,9.86082733092774,11.3245156056344
"2061",4.54658639299949,4.54658639299949,4.54658639299949,4.54658639299949,4.54658639299949,4.54658639299949,4.54658639299949
"2062",6.5564243544519,47.7398755227061,3.17020331512977,6.5564243544519,6.5564243544519,6.22606462318753,6.5564243544519
"2063",5.12228789799611,5.12228789799611,6.68710456708239,5.12228789799611,5.12228789799611,6.68710456708239,5.12228789799611
"2064",5.71676929932754,5.71676929932754,6.70475627114904,5.71676929932754,5.71676929932754,6.70475627114904,5.71676929932754
"2065",2.98869248404354,4.67054334287872,5.67212742429706,7.3058859596878,24.081427389222,3.72219591358964,6.57471316031357
"2066",9.69919608559946,9.69919608559946,5.76676781702503,9.69919608559946,9.69919608559946,5.76676781702503,9.69919608559946
"2067",6.07003241701203,6.9328681923407,6.47918497929358,7.34791402608771,7.38329016482347,6.61774532491785,7.39900528100283
"2068",9.79470379189813,10.6638978240588,11.4346896229475,11.2255675355502,11.2989325050021,11.7186456669386,11.3437017884241
"2069",7.49101060519696,7.49101060519696,7.04273479177023,7.49101060519696,7.49101060519696,7.04273479177023,7.49101060519696
"2070",12.882121640555,12.882121640555,23.5787293085764,9.87520299440995,9.87520299440995,8.90957380883525,9.87520299440995
"2071",12.0173769308665,12.0173769308665,12.3202705408453,12.0173769308665,12.0173769308665,12.3202705408453,12.0173769308665
"2072",15.1256503955419,12.4571703592883,10.0510464833515,10.3908805973132,9.99109007918438,8.82214697983049,9.63511631751829
"2073",16.5460356693111,12.7367284709057,9.30119590415152,12.7367284709057,12.7367284709057,9.30119590415151,12.7367284709057
"2074",11.4996623612073,8.66553841845085,6.04743589012528,8.66553841845086,83.0152301407724,13.4840541054296,8.66553841845085
"2075",9.70989173821774,8.40749672265689,6.74957608690361,8.40749672265689,104.712975013483,10.8014092469677,8.40749672265689
"2076",11.326319182626,10.4534774639373,10.1618572825127,10.4534774639373,120.211410634824,10.7572826557537,10.4534774639373
"2077",7.25009618023945,6.82267727129538,4.84909976768705,6.82267727129538,92.182193369142,6.65150308793241,6.82267727129538
"2078",6.65482017092405,5.59042243202812,7.90982387686267,5.59042243202812,5.59042243202812,7.90982387686267,5.59042243202812
"2079",29.9697361459707,244.439842739199,11.7276132609288,29.9697361459707,29.9697361459707,28.1598557281531,29.9697361459707
"2080",24.3371474070544,229,15.9738298812007,24.3371474070544,24.3371474070544,22.892690542347,24.3371474070544
"2081",6.68829167047136,5.94269397748504,7.47254461770619,6.05483631564368,6.07800205126585,7.33616001907993,6.05435344170326
"2082",27.9143788044156,72.6466878265096,83.8828791316316,100.126343590947,100.126343590947,83.8828791316316,100.126343590947
"2083",7.79916242271022,14.8291905221659,26.8951759760193,29.9679563116427,29.9679563116427,26.8951759760193,29.9679563116427
"2084",16.8811997296121,41.466390473259,57.9575721592638,71.246829315969,71.2468293159688,57.9575721592639,71.246829315969
"2085",180.645842212832,9.54114870027843,9.0578172476161,180.645842212832,9.74027279208402,8.88476205005595,11.955624380543
"2086",89.8162379916254,5.46602934377419,5.76801360769751,89.8162379916254,5.84153357134794,5.85268284589788,6.92244262183281
"2087",7.28418135391287,7.28418135391287,6.61470020261062,7.28418135391287,7.28418135391287,6.61470020261062,7.28418135391287
"2088",7.67343029621422,7.67343029621422,8.48077475353308,7.67343029621422,7.67343029621422,8.48077475353308,7.67343029621422
"2089",10.1929093005139,10.1929093005139,9.77742650886466,10.1929093005139,10.1929093005139,9.77742650886466,10.1929093005139
"2090",23.4777136014925,20.3662668837593,83.0974387381567,16.2823827624437,20.3662668837593,18.1578676051945,20.3662668837593
"2091",34.4037475395398,18.9379517478834,36.344140664048,44.8174550251772,20.3789457282013,11.2908899776209,20.3151243524312
"2092",20.8240148050806,26.8861557448083,194.678874260484,17.7933224387164,26.8861557448083,29.3023305840438,26.8861557448083
"2093",14.2262382502558,11.7794336812168,90.3366377166274,15.8970152199491,11.7794336812168,11.2700303630348,11.7794336812168
"2094",17.566342606231,16.194906443476,60.3747136467356,15.1045146936297,16.194906443476,12.820102968707,16.194906443476
"2095",15.1525553095729,14.879593457167,125.010623565629,16.0725314393451,14.879593457167,17.8497455217267,14.879593457167
"2096",5.36791663340925,5.36791663340925,6.05521528425935,5.36791663340925,5.36791663340925,6.05521528425935,5.36791663340925
"2097",14.4708782771797,14.4708782771797,15.1362699127978,14.4708782771797,14.4708782771797,15.1362699127978,14.4708782771797
"2098",21.2608082832045,21.2608082832045,25.2977727184151,21.2608082832045,21.2608082832045,25.2977727184151,21.2608082832045
"2099",14.4423617703298,14.4423617703298,12.8429011397214,14.4423617703298,14.4423617703298,12.8429011397214,14.4423617703298
"2100",20.7370924144651,20.7370924144651,16.4226677817502,20.7370924144651,20.7370924144651,16.4226677817502,20.7370924144651
"2101",23.0507620454495,35.9309856006741,22.4354882264111,32.221098223387,29.8576085782578,24.8985030831817,30.4249004063044
"2102",7.00934688555264,7.00934688555264,8.69400772573238,7.00934688555264,7.00934688555264,8.69400772573238,7.00934688555264
"2103",14.0000000000021,12.6111895281857,11.1423772267524,270.263709330819,14.0000000000021,11.1423772267524,12.6111895281857
"2104",11.7099277741767,12.0177642795988,6.71695557932542,12.0177642795988,151.067879363452,7.98786946039634,12.0177642795988
"2105",13.0870497784486,12.7953012329299,12.2227188994231,12.7953012329299,12.7953012329299,12.2227188994231,208.042654077881
"2106",22.6775668582763,21.4986256682271,25.2429268248757,21.4986256682271,21.4986256682271,25.2429268248757,219.19131427351
"2107",16.0077969171881,16.5428678583923,16.215023469036,16.5428678583923,16.5428678583923,16.215023469036,196.983557599759
"2108",17.2119310719128,17.1567372003631,16.507683623472,17.1567372003631,17.1567372003631,16.507683623472,246.882909139275
"2109",13.0311535227972,367.681306080542,12.2424948399082,18.0414560983786,18.7547635490296,23.9489551833738,19.5039844547875
"2110",26.9230726636416,355.151150900817,38.8517701548381,28.8185317941369,28.9700690679515,28.7357082867316,29.0892293424956
"2111",21.1815617348751,171.779683831999,8.03264476116993,26.0408367363791,26.0408367363791,19.1361016035047,26.0408367363791
"2112",29.8291884017728,352.842159781381,14.7634480975015,29.8291884017728,29.8291884017728,29.7813108287881,29.8291884017728
"2113",28.2603169921138,172.505448262564,19.3237324819596,28.2603169921138,28.2603169921138,27.0176888272317,28.2603169921138
"2114",37.8952915686329,257.989383346385,10.1264314555889,37.8952915686329,37.8952915686329,29.8838331863829,37.8952915686329
"2115",35.5367798680654,255.147070253658,14.3376067024607,35.5367798680654,35.5367798680654,31.2840618813923,35.5367798680654
"2116",31.3120519918056,246,8.92855830783127,31.3120519918056,31.3120519918056,31.0812092246317,31.3120519918056
"2117",7.04727899522746,7.04727899522746,3.96804417608986,7.04727899522746,7.04727899522746,3.96804417608986,7.04727899522746
"2118",11.4792790671839,12.191041467977,9.08419199862468,12.191041467977,104.874091446938,5.423765935709,12.191041467977
"2119",18.8766804521629,18.8766804521629,12.8036303293443,18.8766804521629,18.8766804521629,12.8036303293443,18.8766804521629
"2120",25.7136473779848,216,5.86559843817787,25.7136473779848,25.7136473779848,21.9256469645409,25.7136473779848
"2121",36.0853411852229,230,30.5090373580618,36.0853411852229,36.0853411852229,34.4098000255047,36.0853411852229
"2122",29.9527347504169,221,16.4521047759252,29.9527347504169,29.9527347504169,20.6076147986278,29.9527347504169
"2123",35.6045270303185,209,21.5638796567791,35.6045270303185,35.6045270303185,30.7669285694393,35.6045270303185
