"","V1","V2","V3","V4","V5","V6","V7"
"1090",4.73565051590123,4.73565051590123,4.73565051590123,4.81610190215773,6.78227300539607,5.57392292927771,4.73565051590123
"1091",37.9480454748003,21.8903810828295,21.8903810828295,21.975957333724,21.8903810828295,21.8903810828295,23.8241753414726
"1092",16.6512700591474,17.2684676066166,17.2684676066166,14.7675393990829,17.2684676066166,17.2684676066166,19.7742265345412
"1093",53.2707902518693,15.4683804900745,11.8396569080355,17.6787416621997,18.8348046040846,17.2929280955369,17.4311561810484
"1094",17.4547861769576,10.6604222753279,10.6604222753279,11.326197992771,10.6604222753279,10.6604222753279,12.2708212030991
"1095",12.4270888701397,12.4270888701397,12.4270888701397,10.8248669032391,12.4270888701397,32.1481424025468,10.1901656261196
"1096",13.6185588821687,13.6185588821687,13.6185588821687,11.9330254644448,13.6185588821687,37.1063801397386,21.6724180846133
"1097",15.4835099962415,13.451978158891,13.451978158891,10.0338462284572,13.451978158891,27.7120420040704,12.7080242306873
"1098",8.60408072796301,8.60408072796301,8.60408072796301,8.82871595429318,8.60408072796301,8.60408072796301,8.60408072796301
"1099",10.8254519140317,10.8254519140317,10.8254519140317,9.47435414722143,10.8254519140317,10.8254519140317,10.8254519140317
"1100",45.4695309258137,12.2263007522544,18,17.8639238148175,14.1003807379211,17.7820852265857,18
"1101",94.1636859615611,27.7017586000685,43.2381390525345,41.4723648066525,43.2381390525345,43.2381390525345,43.2381390525345
"1102",79.8031609371491,29.1218563495701,35.5169097557206,38.4818351674765,35.5169097557206,35.5169097557206,35.5169097557206
"1103",62.192268196168,16.6967461681406,23.7149957320904,22.7761412660398,20.2980450983197,24.8990675439367,23.6215176692643
"1104",74.0036191815193,16.0523753947388,29.0839205104744,29.3782873588157,25.6702539170633,28.073179333316,29.0839205104744
"1105",80.1262048519019,19.6201394148244,33.5988959495267,27.9721887957736,33.5988959495267,33.5988959495267,33.5988959495267
"1106",81.9959768074892,18.3668261020051,25.5863320170315,26.283187090325,25.5863320170315,25.5863320170315,25.5863320170315
"1107",69.2124725632648,20.5895376989279,29.5587358299757,37.5922088490717,29.5587358299757,29.5587358299757,29.5587358299757
"1108",45.1605427066108,13.1466497523971,20.2914454285877,18.4448191712284,18.3107875407178,19.2821986306742,20.2914454285877
"1109",62.1112461157865,18.5154573458187,25.4281775382561,29.9943511611273,25.4281775382561,25.4281775382561,25.4281775382561
"1110",66.449807655587,21.4819271074413,29.0858881842766,25.8643942809481,28.7815836187934,28.7541804648927,28.7446067329595
"1111",47.1498695641938,11.213364597573,17.5429384408546,15.9108924524941,17.7269115199449,18.5025338560512,17.5429384408546
"1112",10.7136238665544,13.568776986575,11.8216615640534,12.2769707203803,12.2253479983024,12.5690852384821,19.8980654299253
"1113",12.5669957627382,12.5669957627382,12.5669957627382,10.9589101644582,12.5669957627382,12.5669957627382,22.1933103338186
"1114",18.1111929943057,16.8450577419808,17.323253178238,17.3819969137504,17.2087970591406,17.1811718852879,25.9995253611593
"1115",14.7221371894949,14.7221371894949,14.7221371894949,18.0785536927983,14.7221371894949,14.7221371894949,27.4591962695907
"1116",14,14,14,12.0245657414967,14,14,24.735515448871
"1117",14.1048926763439,14.0024581952666,15.8225633786636,14.7766863534374,14.8015491088527,14.9960494696119,17.5057502238022
"1118",3.79115540367686,3.5729017556005,3.5729017556005,4.7896175987747,3.5729017556005,3.5729017556005,3.5729017556005
"1119",13.1375264846775,10.9194846450681,10.9194846450681,5.19012257971275,8.09530069717112,8.09530069717112,8.09530069717112
"1120",3.5720366110699,3.76025682436685,3.76025682436685,4.73979667384881,3.76025682436685,3.76025682436685,6.51504545839788
"1121",11.2520556252634,11.2520556252634,11.2520556252634,9.98898977968717,11.2520556252634,11.2520556252634,11.2520556252634
"1122",8.41893762630277,8.41893762630277,8.41893762630277,8.08904707229889,8.41893762630277,8.41893762630277,8.41893762630277
"1123",9.51416657403405,9.51416657403405,9.51416657403405,8.27808629878519,9.51416657403405,9.51416657403405,9.51416657403405
"1124",10.936124110578,10.936124110578,10.936124110578,9.32737984835832,10.936124110578,10.936124110578,10.936124110578
"1125",5.40504215355274,4.73087430034847,4.73087430034847,6.13057156048413,4.73087430034847,4.73087430034847,4.73087430034847
"1126",17.8678014980301,17.8678014980301,17.8678014980301,19.2118146062046,17.8678014980301,17.8678014980301,17.8678014980301
"1127",5.42886763463382,5.42886763463382,5.42886763463382,5.0293684703378,5.42886763463382,5.42886763463382,5.42886763463382
"1128",4.3439317785954,4.3439317785954,4.3439317785954,8.55628217960559,3.83694997340355,4.3439317785954,4.3439317785954
"1129",5.93118095820625,5.93118095820625,5.93118095820625,5.58560920943321,5.93118095820625,5.93118095820625,5.93118095820625
"1130",6.82073464210023,6.82073464210023,6.82073464210023,7.91547455290412,6.82073464210023,6.82073464210023,6.82073464210023
"1131",5.98824173214993,5.98824173214993,5.98824173214993,5.1370776507855,5.98824173214993,5.98824173214993,5.98824173214993
"1132",15.0091607692015,15.0091607692015,15.0091607692015,28.6281829815719,55.8142346000418,12.2189067442974,15.0091607692015
"1133",5.7467886739293,5.7467886739293,5.7467886739293,10.774534585658,24.2965961215421,7.11578750882867,5.7467886739293
"1134",29.685657493609,29.685657493609,29.685657493609,45.0082104874489,119.925370397849,34.8195400029097,29.685657493609
"1135",28.0093708157052,28.0093708157052,28.0093708157052,36.2170190029613,106.835761802736,28.1477758261674,28.0093708157052
"1136",9.88263260401221,9.88263260401221,9.88263260401221,17.2846408106203,41.5955085045137,10.0977282688073,9.88263260401221
"1137",20.742286605052,21.5689887878492,21.9506299734878,29.5669832025017,89.2661917922592,19.9041779856889,22.2538594610991
"1138",23.4097859496859,23.4097859496859,23.4097859496859,37.9316906334551,103.930281997348,26.2972363704011,35.6273795157829
"1139",14.9521834668618,14.9521834668618,14.9521834668618,31.710924916162,96.9430625242673,13.332517821818,17.507453591003
"1140",33.7668669289399,31.9866545655593,30.9733294999077,29.0465779526573,28.4016288559978,36.6016275181292,32.3754426696033
"1141",32.9034486894706,30.2322994824377,32.0000613057886,28.0497403413479,31.6013361756799,31.0637956146909,31.4234435185911
"1142",10.5242851565135,10.5242851565135,10.5242851565135,9.51638424155106,10.5242851565135,10.5242851565135,10.5242851565135
"1143",9.3715239516928,9.3715239516928,9.3715239516928,8.39160828936918,9.3715239516928,9.3715239516928,9.3715239516928
"1144",10.0739550630951,10.0739550630951,10.0739550630951,9.28606210690025,10.0739550630951,10.0739550630951,10.0739550630951
"1145",11.0757126115111,11.0757126115111,11.0757126115111,9.67460730816027,11.0757126115111,11.0757126115111,11.0757126115111
"1146",6.69785549349643,7.28065750951792,7.28065750951792,5.80876328300109,7.28065750951792,7.28065750951792,7.28065750951792
"1147",16.3404301239997,16.3404301239997,16.3404301239997,16.3145741038203,16.3404301239997,16.3404301239997,16.3404301239997
"1148",15.3079696036267,15.3079696036267,15.3079696036267,14.8918667292619,15.3079696036267,15.3079696036267,15.3079696036267
"1149",21.0193710874542,21.0193710874542,21.0193710874542,20.3730264987256,21.0193710874542,21.0193710874542,21.0193710874542
"1150",25.2079729384526,25.2079729384526,25.2079729384526,22.5831541925568,25.2079729384526,25.2079729384526,25.2079729384526
"1151",34.9665003151736,34.9665003151736,34.9665003151736,31.7352027893281,34.9665003151736,34.9665003151736,34.9665003151736
"1152",18.9912613841692,18.9912613841692,18.9912613841692,19.9484225807805,18.9912613841692,18.9912613841692,18.9912613841692
"1153",39.9317535700881,39.9317535700881,39.9317535700881,40.099355271452,39.9317535700881,39.9317535700881,39.9317535700881
"1154",34.1370481190839,34.1370481190839,34.1370481190839,31.9854431269426,34.1370481190839,34.1370481190839,34.1370481190839
"1155",13.6168651715795,13.6168651715795,13.6168651715795,12.832233212529,13.6168651715795,13.6168651715795,13.6168651715795
"1156",20.68498277853,20.68498277853,20.68498277853,20.1252797411133,20.68498277853,20.68498277853,20.68498277853
"1157",45.6100142626296,45.6100142626296,45.6100142626296,43.141001793374,45.6100142626296,45.6100142626296,45.6100142626296
"1158",16.8494736695508,16.8494736695508,16.8494736695508,17.2274077153251,16.8494736695508,16.8494736695508,16.8494736695508
"1159",5.28233905325184,5.28233905325184,5.28233905325184,5.9816177947412,5.28233905325184,5.28233905325184,5.28233905325184
"1160",8.2801590073871,8.2801590073871,8.2801590073871,5.21986562598851,8.2801590073871,8.2801590073871,8.2801590073871
"1161",6.72136543949733,5.3497340450127,6.65798323101196,3.49080086964028,4.09430367559506,6.19974993765809,5.59520043238426
"1162",4.57674076225777,4.57674076225777,4.57674076225777,4.29274347288437,4.57674076225777,4.57674076225777,4.57674076225777
"1163",19.9450014265562,19.9450014265562,19.9450014265562,19.5912276155066,19.9450014265562,56.2743519393976,19.5985734393991
"1164",23.5583408781542,23.5583408781542,23.5583408781542,21.0936735282033,23.5583408781542,50.1269254825189,26.4320210805748
"1165",19.4522170099638,17.634806523088,16.8481417082164,15.5868658542322,16.3335370771581,34.8851259169419,16.9819444856152
"1166",6.44865319159345,6.44865319159345,6.44865319159345,6.21189913522553,6.44865319159345,15,6
"1167",15.3448914533602,15.3448914533602,15.3448914533602,13.6855066575178,15.3448914533602,32,20
"1168",11.6488159040163,11.6488159040163,11.6488159040163,10.4251932797261,11.6488159040163,11.6488159040163,11.6488159040163
"1169",6.89989571903893,6.89989571903893,6.89989571903893,4.52902460825429,6.89989571903893,6.89989571903893,12.0623566543124
"1170",20,20,20,20.7105148464721,20,20,31.258746160131
"1171",21.1251864908958,21.1251864908958,21.1251864908958,16.8609329306066,21.1251864908958,21.1251864908958,32.3135711706514
"1172",5.77494425674063,5.77494425674063,5.77494425674063,5.47560326267337,5.77494425674063,5.77494425674063,5.77494425674063
"1173",5.28950631935183,5.28950631935183,5.28950631935183,4.31312624387018,5.28950631935183,5.28950631935183,5.28950631935183
"1174",26.8784888474799,26.8784888474799,26.8784888474799,44.6624638916232,128.344916338811,29.7592515441745,26.87848884748
"1175",25.1900998634761,25.1900998634761,25.1900998634761,50.5232159094635,126.550394617665,27.5940710611757,25.1900998634761
"1176",29.5545598977944,29.5545598977944,112.80222106935,28.596269304354,29.5545598977944,29.5545598977944,29.5545598977944
"1177",36.0600430528712,33.5936498578388,146.859175199788,34.8525016985204,30.2837525379619,29.631359327625,29.1635606679696
"1178",24.6271779891912,24.6271779891912,128.04683106873,22.8306488623237,24.6271779891912,24.6271779891912,24.6271779891912
"1179",34.1118611940965,34.1118611940965,136.633475248373,32.0286613470281,34.1118611940965,34.1118611940965,34.1118611940965
"1180",27.6394110293559,27.6394110293559,128.252600615133,23.3863832859175,27.6394110293559,27.6394110293559,27.6394110293559
"1181",31.8880947051735,31.8880947051735,136.333217445489,24.5549028078247,31.8880947051735,31.8880947051735,31.8880947051735
"1182",39.1792446639444,39.1792446639444,128.386543023889,35.5998514136201,39.1792446639444,39.1792446639444,39.1792446639444
"1183",26.7268914146281,26.7268914146281,79.8840961848652,20.4400946822655,26.7268914146281,26.7268914146281,26.7268914146281
"1184",27.2350413157123,21.4404859617118,116.586551778008,33.5978354678277,22.1227401981273,23.1650024152069,22.0947775804072
"1185",33.744679016813,31.4582460638308,150.87126327878,31.9029434319559,31.4582460638308,31.4582460638308,31.4582460638308
"1186",8.51782973004971,8.51782973004971,8.51782973004971,7.31805934357937,8.51782973004971,8.51782973004971,8.51782973004971
"1187",46.4206986483955,46.4206986483955,46.4206986483955,41.6272849829157,46.4206986483955,46.4206986483955,46.4206986483955
"1188",12.9141265772037,12.9141265772037,12.9141265772037,11.6155346768728,12.9141265772037,12.9141265772037,22
"1189",10.7986163509004,11.296017315103,52.519760737081,15.7917348842441,11.296017315103,11.296017315103,11.296017315103
"1190",2.65398459413028,2.67587743441903,3.46682916881456,3.83849181590102,3.46682916881456,3.46682916881456,3.46682916881456
"1191",10.0465740209383,10.0465740209383,10.0465740209383,7.77598988211545,10.0465740209383,10.0465740209383,13
"1192",5.81272270075857,5.81272270075857,5.81272270075857,6.21422583922927,5.81272270075857,6.05074409883858,6.46475790729107
"1193",27.9359023423401,27.9359023423401,27.9359023423401,21.3617914618676,27.9359023423401,27.9359023423401,27.9359023423401
"1194",3.50698324293938,3.50698324293938,3.50698324293938,3.84253449863488,3.50698324293938,3.50698324293938,3.50698324293938
"1195",8.56476904660258,8.56476904660258,8.56476904660258,6.11315406290069,8.56476904660258,8.56476904660258,8.56476904660258
"1196",8.52066656550954,8.52066656550954,8.52066656550954,7.34077185027224,8.52066656550954,8.52066656550954,8.52066656550954
"1197",5.13823343014443,5.13823343014443,5.13823343014443,5.57651925066943,5.13823343014443,5.13823343014443,5.13823343014443
"1198",3.47231532215319,3.49368271155287,4.79972446068503,3.92254367061785,4.16017416689099,4.05033656811333,3.68802488942915
"1199",4.05725813063035,4.05725813063035,4.05725813063035,3.0267110472052,4.05725813063035,4.05725813063035,4.05725813063035
"1200",16.5293908622242,17.4024544858662,17.0756684431889,15.9223029967915,17.1512033153682,17.1675017271012,17.1614919398607
"1201",28.7287189772717,29.9602813105567,29.2750825874342,31.6988212718595,29.4431508374916,29.5575560237854,29.4944258050053
"1202",11.9917678605293,10.1320468133282,32.5491595856555,12.8084576389671,14.146856317553,14.146856317553,12.1995393096926
"1203",7.53839475310277,7.53839475310277,7.53839475310277,7.47487023988024,7.53839475310277,7.53839475310277,7.53839475310277
"1204",12.313289728071,12.313289728071,12.313289728071,12.4911953196711,12.313289728071,12.313289728071,12.313289728071
"1205",8.24251380440636,8.24251380440636,8.24251380440636,11.7649550718637,8.64457309397149,8.24251380440636,8.24251380440636
"1206",9.40183095078652,9.40183095078652,9.40183095078652,7.35408962309141,19.8488179561462,28.9538655122618,12.1616887304811
"1207",17.4267714817136,17.1425826128683,16.0834432290381,56.7594069870192,20.6982915718921,16.8734274797338,16.8640902392086
"1208",11.4910874516494,11.4910874516494,11.4910874516494,11.3095538301857,11.4910874516494,11.4910874516494,11.4910874516494
"1209",25.3402555058986,25.3402555058986,25.3402555058986,25.3148896416746,25.3402555058986,55.2365972132455,26.1636445997536
"1210",12.6344106017031,12.6344106017031,12.6344106017031,10.3078806763282,49.9645389631018,24.3802998969343,44.1645746765981
"1211",17,17,17,71.7669267931819,18.5006774503397,17,17
"1212",9.06733823599542,9.06733823599542,9.06733823599542,7.97653524310927,9.06733823599542,9.06733823599542,9.06733823599542
"1213",8.50393502988037,10.1342224828124,6.54398252239029,7.72102066158562,9.61792047944615,8.54861738941305,8.28484409408222
"1214",7.79740186268824,8.72569842145241,8.07101264545894,7.02307239457198,7.79740186268824,7.13074117379807,8.19615655564006
"1215",9.77137459179368,8.01476952106895,9.22904253104541,6.68226933401585,9.77137459179368,7.50087163808789,8.65208110566866
"1216",14.5734322802465,10.6440420805334,10.7194786385843,8.14473403812913,14.5734322802465,10.6440420805334,10.7194786385843
"1217",6.22751032495107,32.2047849839567,7.12765540894343,6.01357960053027,6.07679271840475,6.07679271840475,31.5559384873412
"1218",6.15809172526392,6.15809172526392,6.15809172526392,6.15809172526392,6.15809172526392,6.15809172526392,6.15809172526392
"1219",5.53021614509864,5.53021614509864,5.53021614509864,3.22992951038568,5.53021614509864,5.53021614509864,5.53021614509864
"1220",9.20492962814607,9.20492962814607,9.20492962814607,9.10153724468053,9.20492962814607,9.20492962814607,9.20492962814607
"1221",5.75782807080938,5.75782807080938,5.75782807080938,5.17083550381942,5.75782807080938,5.75782807080938,5.75782807080938
"1222",3.56025930439381,3.56025930439381,3.56025930439381,3.67148954567863,3.56025930439381,3.56025930439381,3.56025930439381
"1223",11.5986068116299,14.7998264733089,14.7998264733089,14.532067668321,14.7998264733089,14.7998264733089,14.7998264733089
"1224",9.41129674228038,9.41129674228038,9.41129674228038,13.3400994390339,9.14216693465458,9.80033976159823,9.12122598358244
"1225",8.39760761479108,8.39760761479108,8.39760761479108,8.11927346056817,11.7102842461539,8.80772008667911,8.39760761479108
"1226",5.04176988648972,5.04176988648972,5.04176988648972,9.34580441408053,5.00382248804499,5.04176988648972,5.04176988648972
"1227",7.11916613552049,7.11916613552049,7.11916613552049,5.48073904118072,7.11916613552049,7.11916613552049,7.11916613552049
"1228",6.24600221496273,20.7553032294941,9.57035431089826,5.80768268519565,5.49413709298236,14.57370645897,17.3549033878097
"1229",3.46454828376732,3.46454828376732,3.46454828376732,3.60805219436566,3.46454828376732,3.46454828376732,3.46454828376732
"1230",16.2645347371421,15.9305648958822,15.7764146590761,18.2001656093044,15.6712524794878,15.6556054346981,15.6482838829591
"1231",5.08390474792376,5.5109858606177,5.5109858606177,2.89749525849759,5.5109858606177,5.5109858606177,5.5109858606177
"1232",10.1224442331887,10.1224442331887,10.1224442331887,10.5648610159686,10.1224442331887,10.1224442331887,10.1224442331887
"1233",24.1718034491219,24.1718034491219,24.1718034491219,22.1591082412567,24.1718034491219,24.1718034491219,24.1718034491219
"1234",2.8825555899012,2.8825555899012,2.8825555899012,2.36286829691629,2.8825555899012,2.8825555899012,2.8825555899012
"1235",8.04537104308434,8.04537104308434,8.04537104308434,7.29611030848179,8.04537104308434,8.04537104308434,8.04537104308434
"1236",84.7047718642522,20.4261240404345,28.6895536251745,32.4742117302813,34.3505338592506,34.3505338592506,34.3505338592506
"1237",6,6,6,4.30787730180565,6,6,6
"1238",4.0350808363216,11.7476685415066,4.35552861943722,14.8466274072833,4.65141020513343,10.4448847441796,4.92259301987059
"1239",5.98242866098516,5.98242866098516,5.98242866098516,6.78491831519026,5.98242866098516,5.98242866098516,5.98242866098516
"1240",12.733375326288,12.733375326288,12.733375326288,11.1209977889577,12.733375326288,12.733375326288,12.733375326288
"1241",12.4478721823876,12.4478721823876,12.4478721823876,12.0343851885387,12.4478721823876,12.4478721823876,12.4478721823876
"1242",6.07506670456083,6.07506670456083,6.07506670456083,6.27945448979316,6.07506670456083,6.07506670456083,6.07506670456083
"1243",10.7318456652652,10.7318456652652,10.7318456652652,11.2449975078148,10.7318456652652,10.7318456652652,10.7318456652652
"1244",11.2610287256615,11.2610287256615,11.2610287256615,10.2675864983718,11.2610287256615,11.2610287256615,11.2610287256615
"1245",3.40329261947179,4.22240581628799,4.49468193882897,9.42741873322887,4.43071145658443,5.63225881448239,5.73867971769645
"1246",22.3012568911896,24.0368195565081,19.384131628513,16.2230794428414,19.5010800093709,20.4257333908245,19.9157259198172
"1247",10.7293047630622,9.27358938857194,9.27358938857194,12.6929920680341,9.27358938857194,9.27358938857194,9.27358938857194
"1248",16.6780910094914,16.6780910094914,16.6780910094914,16.1675335052632,16.6780910094914,16.6780910094914,16.6780910094914
"1249",4.23105628396715,4.23105628396715,4.23105628396715,5.10724327698063,4.23105628396715,4.23105628396715,4.23105628396715
"1250",5.12187467150744,5.12187467150744,5.12187467150744,5.27999028259095,5.12187467150744,5.12187467150744,5.12187467150744
"1251",3.75487798465601,3.75487798465601,3.75487798465601,4.2539432434589,3.75487798465601,3.75487798465601,3.75487798465601
"1252",11.3269346727332,11.0367549201266,10.7534060862406,10.4767273691923,10.2065617524237,9.9427559155938,9.68516014756846
"1253",9.08366219702227,9.08366219702227,9.08366219702227,12.2124417758043,7.01509959560445,9.08366219702227,9.08366219702227
"1254",22.0215731345277,46.2402346612803,24.0867130898973,24.9128430157869,22.0215731345277,22.0215731345277,46.2402346612803
"1255",13.0986326556245,13.7537272483737,7.54761218867708,11.8588733333771,13.0041961305911,10.7775855716169,10.8707234713451
"1256",9.01695729671955,8.61228880097473,7.72230304129816,5.54752764990349,9.01695729671955,8.78549599993611,8.03222756856948
"1257",18.63485657228,12.5334282050302,15.595097290358,11.1615824108496,18.63485657228,13.8430149811118,14.8314691698127
"1258",19.6825338685679,13.8776453869805,12.6236531678964,14.0734921943024,19.6825338685679,15.7910303504482,14.6291885741882
"1259",3.77118172579131,3.77118172579131,3.77118172579131,4.50766449971882,3.77118172579131,3.77118172579131,3.77118172579131
"1260",8.04005497641206,8.04005497641206,8.04005497641206,10.5723947617496,8.04005497641206,8.04005497641206,8.04005497641206
"1261",11.2854918913368,11.2854918913368,11.2854918913368,11.5042265322413,11.2854918913368,11.2854918913368,11.2854918913368
"1262",5.94820205781261,5.94820205781261,5.94820205781261,4.54546945523148,5.94820205781261,5.94820205781261,5.94820205781261
"1263",10.1065662106353,10.1065662106353,10.1065662106353,8.87814570116003,10.1065662106353,10.1065662106353,10.1065662106353
"1264",11.4724211091533,7.143343872538,7.143343872538,6.92007154707486,7.143343872538,7.143343872538,7.143343872538
"1265",12.6708776693529,2.77392652513266,3.39481909540306,5.09535265576584,3.39481909540306,12.6708776693529,2.77392652513266
"1266",9.2045422246999,9.2045422246999,24.2976125544365,10.81445709835,26.6225041986302,4.55571876250273,9.2045422246999
"1267",75.0713539345356,72.9402283533838,72.9402283533838,69.8378570783128,72.9402283533838,72.9402283533838,72.9402283533838
"1268",27.9205757722985,27.787049038558,28.0354633687082,22.8031629083934,26.7320944550545,25.8574335130844,23.368116566962
"1269",6.46455628462697,16.7825530511742,13.4494917249594,23.1246889704474,10.5719811035699,11.3000001527872,10.5174361100579
"1270",10.7361660082091,10.7361660082091,10.7361660082091,10.1892414261006,10.7361660082091,10.7361660082091,10.7361660082091
"1271",7.33033643858717,12.5873928619402,6.26357289330919,4.73843474126142,7.33033643858717,7.33033643858717,7.68243220216792
"1272",17.4829269372933,17.4829269372933,17.4829269372933,15.9035062830542,17.4829269372933,17.4829269372933,17.4829269372933
"1273",3.37115359629219,3.37115359629219,3.37115359629219,3.30875752691968,3.37115359629219,3.37115359629219,3.37115359629219
"1274",4.44221231153544,4.44221231153544,4.44221231153544,5.32886843790717,4.44221231153544,4.44221231153544,4.44221231153544
"1275",7.15188623775768,8.9726339280963,8.70044682065187,45.5644751450501,5.9587485560982,8.12823232220632,15.028536020345
"1276",6.68825622463504,7.05997623745615,8.54977855274275,6.83282044313706,8.57619112174208,8.02700605931461,5.32008296576116
"1277",6.9856270279879,6.11777376063994,6.54946137436656,5.52497615906239,6.64094002531875,6.64094002531875,5.75580330832788
"1278",6.20706108103537,6.20706108103537,6.20706108103537,7.55228302582735,6.20706108103537,6.20706108103537,6.20706108103537
"1279",4.83237204544513,4.83237204544513,4.83237204544513,4.835360553692,5.55101038328732,21.7996379425293,4.0639595668732
"1280",17.5375374466298,19.4923514169175,17.5883429581534,17.2407457984074,17.5625689755101,17.5625689755101,17.5625689755101
"1281",29.7840921369084,29.7840921369084,29.7840921369084,23.2052807184328,29.7840921369084,29.7840921369084,29.7840921369084
"1282",9.86445978970956,9.86445978970956,9.86445978970956,10.4005861514331,9.86445978970956,9.86445978970956,9.86445978970956
"1283",11.696883438526,11.696883438526,11.696883438526,12.7553226687448,11.696883438526,11.696883438526,11.696883438526
"1284",6.98222627754062,6.98222627754062,6.98222627754062,7.61551864065897,6.98222627754062,6.98222627754062,6.98222627754062
"1285",7.59720221849655,7.59720221849655,7.59720221849655,5.60078090891754,7.59720221849655,7.59720221849655,7.59720221849655
"1286",11.1098640421367,11.1963197594611,11.8712923165614,15.3460361652677,13.321466307643,13.9533640433653,13.321466307643
"1287",10.91993321464,8.95333755678143,10.3571446930856,14.5320108635835,14.198753424928,18.4795239550828,14.198753424928
"1288",8.52734108707321,8.50242121301182,9.22608766615469,11.959640589892,9.82832860148001,12.7107455913111,10.0754882281125
"1289",5.38382726078214,9.87708935250646,10.4836749348448,17.821826392501,7.48675826501242,20.8114553482362,7.15278305341236
"1290",13.092570222027,16.2114565512317,21.9992911754891,33.7171461891276,19.2878219200092,44.6096955016749,18.4280498191611
"1291",11.4848526906171,21.9485030197921,24.6853808751586,28.5804647893038,13.9536744423767,29.3464199724625,15.4650172659978
"1292",16.3520066849923,21.8892131856586,23.5283530516686,31.565785047423,17.5973727800785,35.5325282952712,18.9438489156562
"1293",7.71326735495363,8.28310475362474,11.4629078912154,27.6387157139373,11.2421807716083,23.8347538717326,11.7738244475084
"1294",17.1526062653931,26.6582250031878,25.6359541345853,33.897762888101,22.9814285402303,41.0620866842877,20.554446698073
"1295",9.7997029708393,9.55462255396504,10.9919787674982,20.0247490496036,15.7190509868406,25.5314744143485,14.9480635670109
"1296",8.8550205647953,8.99072423064701,10.6143394261567,12.7646952513799,10.1763340799283,14.5463340946249,10.1763340799283
"1297",5.86419060023697,8.62696698766862,10.1009032496943,17.8680828034013,7.72448404249563,20.6972289536917,7.88993968877732
"1298",7.72606706235897,9.26564015164183,14.0392948599113,20.8682312321006,12.0781829075321,32.8774617412997,11.5662283897948
"1299",3.3323047509001,7.58569829065122,10.4114471344572,29.9202744184291,9.01145004189593,29.0311174805088,9.01145004189594
"1300",6.35206975977076,9.52138570241495,12.2163614299251,20.8151224657951,8.55730527402667,18.8462571645002,8.55730527402667
"1301",8.02505632751722,8.74986478944152,10.3072864917099,16.3712880136967,10.3270167326032,16.9524340999016,10.3270167326032
"1302",9.62322263082306,15.4319420812865,17.3494972330756,28.1788999120447,13.2275311931046,27.7128562438085,13.3654920478232
"1303",9.29922084664359,11.7048388754752,12.9754977192145,29.3420962836541,14.6706172550735,30.5173776956838,22.8372725387967
"1304",8.25115406553397,12.0029081530963,13.5522333037481,21.2270633832269,11.7114429831524,22.1537800922658,12.2649241945094
"1305",16.8333090110589,21.325053234419,23.3371664748075,41.4077232104323,23.0188256677757,37.3113571260969,23.3942438722452
"1306",8.02073492217183,11.3349204030027,12.8450343109488,16.0783874232982,10.5068217657376,18.8808298975414,10.4177357171089
"1307",19.3551832099255,26.8305587916357,35.1738590949822,32.2168490859905,25.8221891728877,43.5960880413439,26.0161191435058
"1308",17.3719131355314,20.2204361495598,25.2246887388382,38.4538384207708,24.0383556828418,39.5746597610636,24.1519903752988
"1309",12.5433498409403,14.9186581040787,18.4789151674434,32.7942676631859,19.6317852791507,32.1434125901341,20.0402461000836
"1310",7.92945859766645,11.43146268844,13.9087050691911,21.5701589745964,10.6478710268982,24.4122935032344,10.6478710268982
"1311",10.4406414277248,9.08327601731846,13.3705240511736,22.2356528820799,14.4832648129457,24.1430696031204,14.7092621826864
"1312",6.14249545959601,6.17978253771049,8.72673237507067,26.2482326887251,9.74425785711158,19.4540131034102,9.93520619749065
"1313",11.356085941072,6.07931345010546,6.34359628827686,12.4977935591707,12.0871647144569,11.8923563234272,8.75406005025331
"1314",6.09894032805505,10.4882569598047,11.4039128782996,17.7674632879488,12.10287613103,20.6890229501693,12.10287613103
"1315",15.2848468836034,5.11672054829609,5.9020602236554,10.5672907680632,10.8330796927547,13.031454077805,10.8330796927547
"1316",7.33428012756965,7.04676349920837,8.67159701171423,8.57941129844413,10.1729276243511,9.94990676864579,9.90101381535521
"1317",3.90559792442404,3.90559792442404,3.90559792442405,3.41231548328463,3.90559792442405,3.90559792442405,3.90559792442405
"1318",22.9984935378853,26.2873593814234,54.3765622227989,19.20551460651,32.4633458462269,30.7722058550111,32.1794417993861
"1319",3.13961743469121,3.13961743469121,3.13961743469121,3.31922785363367,3.13961743469121,3.13961743469121,3.13961743469121
"1320",12.4334556754667,12.4334556754667,12.4334556754667,16.65042825493,12.4334556754667,12.4334556754667,12.4334556754667
"1321",7.09756323310251,7.88295451458047,8.08777005893904,6.97987835938738,8.0688846054092,9.01263481366563,7.37010626874014
"1322",18.1517006674218,6.76562610733061,9.63181074431263,7.12841501448133,9.63181074431263,9.63181074431263,9.63181074431263
"1323",6.51314627193662,6.51314627193662,6.51314627193662,6.80111812544773,6.51314627193662,6.51314627193662,6.51314627193662
"1324",11.6051638647095,11.6051638647095,11.6051638647095,9.80361477551658,11.6051638647095,11.6051638647095,17.4894223752772
"1325",11.3689268218441,11.3689268218441,11.3689268218441,10.4039106843345,11.3689268218441,11.3689268218441,20.010052321632
"1326",7.85612807844481,7.85612807844481,7.85612807844481,8.12099295982624,7.85612807844481,7.85612807844481,7.85612807844481
