"","V1","V2","V3","V4","V5","V6","V7"
"1923",70.0856758845007,37.4591131370692,41.883615503874,24.995314186244,13.5230133228817,27.6810833177903,16.7970891861575
"1924",7.30631536417224,7.30631536417224,7.30631536417224,7.30631536417224,6.93500190956255,7.30631536417224,7.30631536417224
"1925",16.9432846637238,14.3299679899471,16.9432846637238,14.0415455721224,16.2772052364428,17.2873480793889,18.355525275052
"1926",13.4396790449482,12.1396015352536,7.55481481599701,7.53799586547249,6.91054683614535,7.5288534539479,13.13904581705
"1927",4.07979330512602,4.06745321484377,4.06745321484377,4.06745321484377,3.6390907654003,4.06745321484377,4.06745321484377
"1928",9.9888240221025,9.9888240221025,9.9888240221025,9.9888240221025,10.0842596210726,9.9888240221025,9.9888240221025
"1929",11.6083374731979,11.6083374731979,11.5327355348872,11.4713952041743,9.58438289144232,14.3353139638453,9.8245968107034
"1930",4.24939593209118,4.24939593209118,4.24939593209118,4.24939593209118,4.43393826530394,4.1845852007223,4.22320116047539
"1931",4.44201203342692,5.08550501250627,5.48257735108579,4.70470189779687,6.20141718901523,5.34803370427069,4.55102533180704
"1932",9.52235528584694,9.53927739059976,8.14641692685862,8.93757438846308,11.6693434947674,8.61599174828757,8.8228542177989
"1933",13.2608959382646,13.2608959382646,13.2608959382646,13.2608959382646,13.1764764324714,13.2608959382646,13.2608959382646
"1934",13.6835737398756,18.5016994920685,16.3664107290812,16.3664107290812,13.580442124949,16.3664107290812,16.3664107290812
"1935",19.7655035013671,20.1263276813156,20.2939066198936,20.3712089679642,21.8474392170022,20.4230800678459,20.4305707758092
"1936",14.2766893945495,30.1363643260484,18.5629558961198,18.5629558961198,15.8556490796445,18.5629558961198,15.2050459338137
"1937",11.1608659127686,26.2277520084137,14.9399053078166,14.274023321656,11.7795108363746,13.3336679341496,10.2517530951762
"1938",3.19830119295932,3.19830119295932,3.19830119295932,3.19830119295932,3.90193296605216,3.44789848599093,6.67818809217904
"1939",8.39089050415647,8.39089050415647,8.39089050415647,8.39089050415647,8.17956641198893,12.5350336851312,9.46109453334782
"1940",7.88324305267389,7.88324305267389,7.88324305267389,7.88324305267389,4.63097194565175,13.5490732341924,7.19079848844049
"1941",20.5332353575927,20.5332353575927,20.5332353575927,20.5332353575927,19.5942621931875,20.5332353575927,20.5332353575927
"1942",9.03473789168373,9.03473789168373,9.03473789168373,9.03473789168373,8.31742798916916,9.03473789168373,9.03473789168373
"1943",15.485629644378,15.2713974428739,13.0538949097034,14.484654922404,18.4358106588848,12.9161958999255,12.9274257786003
"1944",5.16041003551169,6.20122003392951,5.54669501549445,5.16041003551169,7.15516532594252,5.54669501549445,5.54669501549445
"1945",14.8561522802203,15.2818839164721,11.7369785784733,14.2885086315329,12.1517304686282,11.6681296295063,11.6655643602326
"1946",10.2157534206604,10.2157534206604,10.2157534206604,11.3616107796528,5.64999440413874,10.2157534206604,10.2157534206604
"1947",7.49799733334552,10.4007361920406,10.4007361920406,7.41441299751289,9.70534048177159,10.4007361920406,10.4007361920406
"1948",9.85230434167857,9.85230434167857,9.85230434167857,9.85230434167857,9.73494720182589,9.85230434167857,9.85230434167857
"1949",1.98356919415197,8.69804115277772,4.69248551663715,1.98356919415197,4.26917775669682,4.08297768039627,4.08297768039627
"1950",8.28784825814717,8.28784825814717,4.37073683907312,7.121549756007,5.66672300200861,7.121549756007,7.121549756007
"1951",6.6388458187188,6.6388458187188,6.6388458187188,6.6388458187188,7.81417946259425,6.6388458187188,6.6388458187188
"1952",4.77186918166674,4.01095238044895,4.01095238044895,4.01095238044895,2.86652910053515,1.74654518235757,2.10469215264474
"1953",2.80748017704369,3.00042908904469,3.52574749319314,3.52574749319314,3.16438531771719,3.52574749319314,3.52574749319314
"1954",8.38536421725991,8.38536421725991,8.38536421725991,8.38536421725991,8.98188556871751,8.38536421725991,8.38536421725991
"1955",5.91190026883398,5.91190026883398,5.91190026883398,5.91190026883398,5.17241777644392,5.91190026883398,5.91190026883398
"1956",11.7163363745117,11.7163363745117,11.7163363745117,11.7163363745117,17.5966553460938,11.7163363745117,11.7163363745117
"1957",27.861756656291,64.9086104043991,33.5982275383207,19.7389239876108,20.854818583918,19.7389239876108,19.7389239876108
"1958",10.6926014682463,10.6926014682463,10.6926014682463,10.6926014682463,10.909655771882,10.6926014682463,10.6926014682463
"1959",13.8145520678651,13.8145520678651,17.8242108079779,14.5474740330174,10.1547361554296,13.8145520678651,13.8145520678651
"1960",32.2571525068008,32.2571525068008,32.2571525068008,32.2571525068008,32.3280400542096,32.2571525068008,32.2571525068008
"1961",41.6433167137683,41.6433167137683,34.2725092574332,33.3278334147385,47.7927463527915,41.6433167137683,41.6433167137683
"1962",14.3508306952749,17.7402445434614,18.564688710515,17.8164514964605,13.1686485806781,16.4762338611352,16.3020343932684
"1963",30.2417936809827,30.682552950038,36.5000322062952,33.2426949094821,25.0097287917397,30.9142676003622,30.9164657816938
"1964",26.1253822634652,26.1253822634652,28.3146783270761,32.5183520297573,21.9722676346829,26.1253822634652,26.1253822634652
"1965",20.7626486077632,20.7626486077632,21.4953866776839,26.0576238534161,15.6171994922407,20.7626486077632,20.7626486077632
"1966",25.9277849143094,25.9277849143094,31.8536134233736,37.2127681107876,24.2764629480687,25.9277849143094,25.9277849143094
"1967",28.028986844046,27.5805018710432,34.1893115253739,45.7412488411599,20.7400100973399,27.385407696738,27.385407696738
"1968",15.1851761253435,15.1851761253435,24.8817955161803,20.2270742127851,13.7494429654534,15.1851761253435,15.1851761253435
"1969",25.4957337578681,25.4957337578681,34.0058171768705,33.372698853281,19.3264204170682,25.4957337578681,25.4957337578681
"1970",15.802094384346,15.802094384346,17.5040825552769,18.5856860792018,13.4445406974629,15.802094384346,15.802094384346
"1971",20.7309148628123,15.5153617796914,14.7575085094764,13.114733328078,12.9157045076174,15.5153617796914,15.5153617796914
"1972",20.0532869837123,25.923945532923,28.1846436795547,29.7362922196732,23.5689475816496,25.923945532923,25.923945532923
"1973",16.9131977970572,16.9131977970572,16.85790158683,21.163370160487,12.5286081545728,16.9131977970572,16.9131977970572
"1974",19.3049313853572,19.3049313853572,18.9423219965897,27.4855712226671,16.1802962816208,19.3049313853572,19.3049313853572
"1975",14.6387269092959,9.825793374376,8.50669164828106,8.50669164828106,9.68070108117045,9.825793374376,8.50669164828106
"1976",40.8572219071452,36.7932497964734,36.6658339375443,42.9795845343444,29.0683656629973,33.6660316451445,33.584313696457
"1977",16.9074943789638,16.9074943789638,22.6386240667699,20.4326673842153,10.7115940149495,16.9074943789638,16.9074943789638
"1978",36.3479903804716,36.3479903804716,47.4662847110727,46.7539032849657,33.7163980754355,36.3479903804716,36.3479903804716
"1979",40.2998846489261,41.6813114099775,45.6842504669707,49.6818658554444,41.0186523614226,42.5856356136254,42.599444756627
"1980",37.7869538013164,37.7869538013164,43.2890281882793,46.6583636102548,30.7263608541626,37.7869538013164,37.7869538013164
"1981",58.4272119990266,54.9150789620399,61.0958365719463,60.7184669190081,45.7272099142901,50.8864454901838,50.6781253502714
"1982",40.3487579402809,40.3487579402809,46.1680474783412,43.3298727927949,32.9838259761078,40.3487579402809,40.3487579402809
"1983",14,14,14.8165080143448,13.703613994892,12.1307221848609,14,14
"1984",32.6521463372433,32.6521463372433,39.1748813768126,35.8731699229336,23.6039248265263,32.6521463372433,32.6521463372433
"1985",20.7046275738644,20.7046275738644,24.9218572505755,23.5163463558295,17.2953806965684,20.7046275738644,20.7046275738644
"1986",22.5414043777748,21.944751495877,20.9560385790458,24.9018317258935,19.7574760135,20.1705498930671,20.0500049756958
"1987",27.8153827236602,27.8153827236602,35.8058377451503,27.8430745075074,17.1167855319058,27.8153827236602,27.8153827236602
"1988",26.6807728592139,26.6807728592139,34.5473231993019,29.9013095129923,21.2271283193348,26.6807728592139,26.6807728592139
"1989",6.81292356050449,5.63924796572569,8.71535695639625,8.29735744812226,6.99009515507918,7.17824696403545,7.99281570460549
"1990",8.83050039927522,8.75905016229073,8.72871973950765,8.71580607472067,9.04996295592712,8.70795267808582,8.70695084796356
"1991",11.8623850786478,11.8623850786478,11.8623850786478,11.8623850786478,12.4759377062196,11.8623850786478,11.8623850786478
"1992",6.30849796272088,6.30849796272088,6.30849796272088,6.30849796272088,6.06692984282806,6.30849796272088,8.43538796063453
"1993",6.55343054802078,7.67132636310875,4.19429718303532,4.19429718303532,3.71499640091594,4.19429718303532,3.81884350990053
"1994",5.48886683084794,5.48886683084794,5.48886683084794,5.48886683084794,6.57062273777151,5.48886683084794,5.48886683084794
"1995",13.0126486190192,19.4585320405913,14.5252272464285,15.0975459673527,16.8676736675976,13.8654718789135,17.3568992171878
"1996",23.8246585528874,23.8246585528874,27.4546132105187,23.5387668811014,20.8566951138757,23.8246585528874,23.8246585528874
"1997",18.651042579773,18.220945053968,31.9785827784965,19.3264951020864,10.4024729820632,18.3586765803873,18.4111252578428
"1998",16.222593403224,16.222593403224,20.2758883095555,16.440224079966,15.2404791205769,16.222593403224,16.222593403224
"1999",14.9633748003703,14.9633748003703,16.0593096923083,16.4438125341691,10.7783444159641,14.9633748003703,14.9633748003703
"2000",4.76396101321886,4.76396101321886,4.76396101321886,4.76396101321886,3.90041210666859,4.76396101321886,4.76396101321886
"2001",3.5165955385706,3.5165955385706,3.5165955385706,3.5165955385706,3.32883630768243,3.5165955385706,3.5165955385706
"2002",8.09060237904003,8.09060237904003,8.09060237904003,8.09060237904003,7.18159341049745,8.09060237904003,8.09060237904003
"2003",10.0587084194898,10.0587084194898,10.0587084194898,10.0587084194898,8.85307539051415,10.0587084194898,10.0587084194898
"2004",4.86366836453341,4.86366836453341,4.86366836453341,4.86366836453341,7.61751505383756,4.86366836453341,4.86366836453341
"2005",7.41665427428127,5.46953529430324,7.046166375891,7.046166375891,6.6392442985072,7.046166375891,7.046166375891
"2006",3.00039567161575,2.96368237316158,2.96368237316158,2.96368237316158,2.9632903327915,2.96368237316158,2.96368237316158
"2007",4.38361874876043,8.058245658085,11.8128051468633,5.56431698821474,8.47169797484783,12.6687868828677,7.59092049500006
"2008",7.38263744585725,7.38263744585725,7.38263744585725,7.38263744585725,8.47492223155585,7.38263744585725,7.38263744585725
"2009",7.41377830364815,7.41377830364815,7.41377830364815,7.41377830364815,7.77699774780477,7.41377830364815,7.41377830364815
"2010",7.08344730322722,7.08344730322722,7.08344730322722,7.08344730322722,7.62890733963143,7.08344730322722,7.08344730322722
"2011",7.11129610595133,7.11129610595133,7.11129610595133,7.11129610595133,7.50668079205304,10.3388740782944,11.0454663885173
"2012",10.4473196349784,11.1270946293019,8.93928220494091,8.93928220494091,10.0954362602443,8.93928220494091,8.93928220494091
"2013",11.2042867586817,11.2042867586817,14.7674703262105,17.3154278808533,11.8419671734571,11.2042867586817,11.2042867586817
"2014",7.2495132319588,7.2495132319588,7.2495132319588,16.2012279675862,17.3691446114737,10.3779185040398,15.2025131545619
"2015",9.5997804019779,11.491240111955,11.491240111955,11.491240111955,11.0967985383185,11.491240111955,11.491240111955
"2016",16.0620180127056,17.0283302350344,16.9296991153024,17.1815526057266,17.1594044222064,11.9534857280701,12.4489450527861
"2017",11.7255499801429,11.6472745204438,11.5186844912175,11.4513371443731,15.3035253057005,11.3354399150228,11.2948168269334
"2018",11.5133489433014,11.5133489433014,11.5133489433014,11.5133489433014,11.1225275239957,11.5133489433014,11.5133489433014
"2019",8.68360808660802,8.68360808660802,8.68360808660802,8.68360808660802,9.87707103272052,8.68360808660802,8.68360808660802
"2020",19.2701928202437,19.2701928202437,19.2701928202437,49.4399100137596,41.2269746116724,38.430068441421,39.5550575365351
"2021",6.86414408355474,6.86414408355474,6.86414408355474,6.86414408355474,6.84963695622265,6.86414408355474,6.86414408355474
"2022",5.65897565998035,5.06577296119663,4.33708198683757,4.11339840762866,4.51081186595557,4.11339840762866,4.25103006866778
"2023",3.72841881914483,14.4364333212336,13.9629173583223,11.1529312247668,2.15159242782959,0,3.72841881914483
"2024",13.1123150784617,13.1123150784617,13.1123150784617,13.1123150784617,13.8633821296388,13.1123150784617,13.1123150784617
"2025",41.5279077410566,32.5415548852424,43.7462817710948,28.8454405120006,15.3494946386473,41.0153930247117,33.8246599174107
"2026",3.00676314441164,3.00676314441164,3.00676314441164,6.10377118732819,5.67618540379862,4.15911984575026,3.00676314441164
"2027",25.164445307779,32.5048212557286,32.4480750656082,32.4480750656082,27.0373184435157,32.4480750656082,32.4480750656082
"2028",24.636895987577,21.0126824770114,23.9085259396991,21.8173330116481,21.6267983980794,22.2340066454123,22.9395428937672
"2029",32.2067286813294,30.899726977367,33.795466972007,30.8182806592148,27.7742407229778,30.7299018970753,33.4782543478893
"2030",15.1807902887059,14.6217720769213,14.5355555231806,13.9050905280178,10.4621806054832,14.6217720769213,14.6217720769213
"2031",34.1338921308779,29.5317045916021,29.931837879365,29.7227381654065,29.6523531401794,29.1994915059355,29.350012233477
"2032",12.1810119021237,12.1810119021237,12.1810119021237,12.1810119021237,12.613642938585,12.1810119021237,12.1810119021237
"2033",8.84517111195929,8.84517111195929,8.84517111195929,8.84517111195929,7.61051522814511,8.84517111195929,8.84517111195929
"2034",8.21245576771667,16.7914363800625,12.9775169991388,13.1760464840966,12.5798458689333,13.2899657541683,9.64224569874644
"2035",5.71008382390634,5.71008382390634,5.71008382390634,5.71008382390634,5.18283861547081,8.8801268778539,6.56163443692685
"2036",6.08025118200181,5.60672871759783,6.04487653162602,6.38876511783552,8.69839054230907,7.2504994788822,7.04777131854398
"2037",7.4848542453993,7.4848542453993,7.4848542453993,7.4848542453993,7.17552621209907,7.4848542453993,7.4848542453993
"2038",4.93009791624238,4.93009791624238,4.93009791624238,4.93009791624238,6.03383590787158,4.93009791624238,4.93009791624238
"2039",5.76703654758854,5.76703654758854,5.76703654758854,5.76703654758854,6.70201680043411,5.76703654758854,5.76703654758854
"2040",5.13258558641548,5.13258558641548,5.13258558641548,5.13258558641548,5.43474004201016,5.13258558641548,5.13258558641548
"2041",7.03755188304904,7.03755188304904,7.03755188304904,7.03755188304904,7.99147725713822,7.03755188304904,7.03755188304904
"2042",9.28715444641657,9.28715444641657,9.28715444641657,9.28715444641657,22.8595940240535,13.8494391499812,9.28715444641657
"2043",7.43619766281686,7.43619766281686,7.43619766281686,7.43619766281686,8.00512463515526,7.43619766281686,7.43619766281686
"2044",18.0612342995993,18.0612342995993,18.0612342995993,18.0612342995993,18.1749907664961,18.0612342995993,18.0612342995993
"2045",3.55602107307562,3.55602107307562,3.55602107307562,3.55602107307562,4.1820752944824,3.55602107307562,3.55602107307562
"2046",11.840868290437,10.3318604569936,12.2164674312621,13.4133925352005,9.76800658085799,11.6734955136074,12.3272955227301
"2047",17.0844815250418,14.1165438641678,13.8571384633444,13.8944593100169,11.9503164342397,14.1998625274248,14.1998625274248
"2048",9.69983766800411,12.7814848493674,9.35910463222373,11.5293558582984,16.5380690199318,9.98745941595219,10.0620327160331
"2049",4.99283735695627,4.99283735695627,4.99283735695627,4.99283735695627,16.2058748491215,7.59597078853031,3.75609369412416
"2050",5.80332238315181,5.6954143669331,5.58921788800581,5.48470579954615,5.9172764775028,5.28062835279448,5.18101082653475
"2051",10.6495578641418,7.69878110654133,9.90600249521778,8.14851640928127,10.0033248918683,8.43036396882665,9.23485756694682
"2052",4.34550550159918,4.34550550159918,4.34550550159918,4.34550550159918,3.78859342739727,4.34550550159918,4.34550550159918
"2053",19.859704263791,19.859704263791,19.859704263791,19.859704263791,19.9255654011212,19.859704263791,19.859704263791
"2054",18.229607368391,17.4743250118471,13.0004116262245,18.229607368391,25.2547792618983,13.0004116262245,13.0004116262245
"2055",16.6120348594771,17.5471666699472,16.9041721729657,17.3402327407005,14.7022742005005,17.2447694783952,17.1060291970042
"2056",39.6294453234246,39.6294453234246,39.6294453234246,39.6294453234246,44.4331751734502,39.6294453234246,39.6294453234246
"2057",34.1446831982978,34.1446831982978,34.1446831982978,34.1446831982978,33.0345347760402,34.1446831982978,34.1446831982978
"2058",51.5651865815648,52.5319878521123,52.8885761625025,53.0190637208078,51.0445243830492,53.0840310036281,53.0903543812575
"2059",34.2828304410876,32.6161278521885,31.8393716982326,31.4705711089475,36.5876650108863,31.2088753379929,31.1678855118707
"2060",4.07171613839456,4.07171613839456,4.07171613839456,4.07171613839456,3.15066988279269,4.07171613839456,4.07171613839456
"2061",9.16681392874182,9.16681392874182,9.16681392874182,9.16681392874182,9.10438560846283,9.16681392874182,9.16681392874182
"2062",2.92464216342375,2.92464216342375,2.92464216342375,2.92464216342375,3.1811302735426,2.92464216342375,2.92464216342375
"2063",11.388877014914,11.388877014914,11.388877014914,11.388877014914,10.5928213345703,11.388877014914,11.388877014914
"2064",4.10842841530488,6.29919272934381,14.0215804490537,8.55763380903725,2.62671656507422,3.89714279816432,3.91038814937834
"2065",3.82230763990719,3.82230763990719,3.82230763990719,3.82230763990719,3.96350195185156,3.82230763990719,3.82230763990719
"2066",4.29168366944467,4.29168366944467,4.29168366944467,4.29168366944467,3.7187340242858,4.29168366944467,4.29168366944467
"2067",3.56374971100519,4.49548573850207,3.16402157426323,3.19709824306687,5.28483499518678,3.80352480494856,4.53913881724956
"2068",2.89276674882883,2.89276674882883,2.89276674882883,2.89276674882883,3.56622939542724,2.89276674882883,2.89276674882883
"2069",4.77945710748122,4.67779716130216,4.63024963399536,4.60785738756094,3.37084637562272,4.59227083389813,4.58989990941867
"2070",5.85669885588944,3.38475165767135,3.63798745055656,7.67602205484896,6.08694923497873,5.95947496042684,3.38475165767135
"2071",10.6663236142526,1.52916907401525,6.49097467547949,10.6663236142526,10.5273723317942,7.88124912164065,7.88124912164065
"2072",6.67766040995799,6.67766040995799,6.67766040995799,6.67766040995799,7.27212697320677,6.67766040995799,6.67766040995799
"2073",3.83048136388563,1.12748651512851,4.63242043592846,3.83048136388563,6.86912877755015,5.07966119676852,4.44719628306539
"2074",11.0165454125578,9.00548098352648,18.197468627329,18.1213660192591,9.0381715191551,9.87153910201752,9.87153910201752
"2075",16.1487998874546,16.1487998874546,15.6699524494572,15.9447994113744,15.643830931023,16.1487998874546,16.1487998874546
"2076",5.14785448972499,9.92573764387602,13.6569197702666,7.16660359509843,5.71399036488982,4.99085876660973,4.99085876660973
"2077",7.54168809683107,7.54168809683107,7.54168809683107,7.54168809683107,7.49088626481936,7.54168809683107,7.54168809683107
"2078",15.5100796438969,15.5100796438969,15.5100796438969,15.5100796438969,18.4779652936019,15.5100796438969,15.5100796438969
"2079",7.25866545068828,7.25866545068828,7.25866545068828,7.25866545068828,6.98172191259791,7.25866545068828,7.25866545068828
"2080",9.78277430532751,9.78277430532751,9.78277430532751,9.78277430532751,8.288310215136,9.78277430532751,9.78277430532751
"2081",6.2937870904875,6.2937870904875,6.2937870904875,6.2937870904875,5.94227322659254,6.2937870904875,6.2937870904875
"2082",39.7967379634323,184.918432618819,16.7632814166611,13.9270638151379,17.3943855207401,13.9270638151379,43.0787457544541
"2083",3.5244793544872,3.5244793544872,3.5244793544872,3.5244793544872,3.12001447571603,3.5244793544872,3.85974274597083
"2084",14.8633865833762,14.8633865833762,14.8633865833762,14.8633865833762,14.7228435518941,14.8633865833762,14.8633865833762
"2085",5.06458879622762,5.06458879622762,5.06458879622762,5.06458879622762,5.20087911433409,5.06458879622762,5.06458879622762
"2086",4.99216994679458,4.99216994679458,4.99216994679458,4.99216994679458,5.14380338986306,4.99216994679458,4.99216994679458
"2087",10.0214083113526,10.0214083113526,10.0214083113526,10.0214083113526,7.97629083306179,10.0214083113526,10.0214083113526
"2088",5.03205089369223,1.92946627370991,3.2554656567266,9.1860269513532,5.40205523635778,1.92946627370991,3.2554656567266
"2089",5.42124927408933,3.52464508862627,4.70351530960579,7.45218734933843,5.51586078859244,3.52464508862627,4.70351530960579
"2090",6.14443723439576,6.14443723439576,6.14443723439576,6.14443723439576,4.55536860538138,6.14443723439576,6.14443723439576
"2091",9.86373249982439,9.86373249982439,9.86373249982439,9.86373249982439,8.83279038010333,9.86373249982439,9.86373249982439
"2092",5.05353706562992,5.05353706562992,5.05353706562992,5.05353706562992,6.22816089717218,5.05353706562992,5.05353706562992
"2093",7.1137383198344,7.1137383198344,7.1137383198344,7.1137383198344,6.80911521529281,7.1137383198344,7.1137383198344
"2094",7.77504210371463,7.77504210371463,7.77504210371463,7.77504210371463,6.25554687932617,7.77504210371463,7.77504210371463
"2095",4.25710221377333,4.25710221377333,4.25710221377333,4.25710221377333,3.95692321550189,4.25710221377333,4.25710221377333
"2096",8.86750705886648,8.86750705886648,8.86750705886648,8.86750705886648,6.87171842628397,8.86750705886648,8.86750705886648
"2097",5.79221188206579,5.79221188206579,5.79221188206579,5.79221188206579,4.51970716929286,5.79221188206579,5.79221188206579
"2098",3.12508454468955,3.12508454468955,5.85385094455288,19.1232042479734,4.16569763030617,2.80989876970758,2.80989876970758
"2099",6.71743053165023,6.71743053165024,9.43805308031737,30.5449137896309,4.07751446387374,5.71915770392125,5.73717167165976
"2100",57.1945079051078,57.1945079051078,57.1945079051078,57.1945079051078,58.1166970525917,57.1945079051078,57.1945079051078
"2101",6.08331346022732,4.99986384960866,20.3360821966326,6.6587049091188,5.94680893111898,6.15163046502342,6.15163046502342
"2102",12.203741789711,11.3379602190641,11.0460409434899,10.9446329837834,12.446228708693,10.8964902964987,10.8920648087957
"2103",53.1682262186562,266.593093728675,648.468163477776,38.4644633859355,53.9631665928241,51.6337184174914,53.0331309945832
"2104",10.6461381958092,58.776405440839,153.53754075323,10.6110807127878,10.6924420422964,10.1824421681808,10.615327113696
"2105",9.06731329897134,8.42685327334372,7.99563042099508,11.6300178880385,12.0845080130885,11.7208752469725,11.2473902661165
"2106",10.9787625198134,11.4968581302925,18.2324942155092,17.4783766214333,14.3977768438393,17.4783766214333,17.4783766214333
"2107",8.17536776031975,8.17536776031975,8.17536776031975,8.17536776031975,8.26790954663434,8.17536776031975,8.17536776031975
"2108",3.84798417877748,4.73686765583057,4.73686765583057,4.73686765583057,6.26287467729942,4.73686765583057,4.73686765583057
"2109",11.1187174201219,11.4514562132264,11.5177920059382,11.5177920059382,11.2926562616914,11.5177920059382,11.5177920059382
"2110",9.24235809431386,8.42352675489573,8.94331407256441,8.60518662411142,9.34044724563138,8.68164048889878,8.77167688600298
"2111",17.9993060807084,23.0421541190958,20.3375223142845,15.8619714957672,14.9470729709502,15.8619714957672,15.8619714957672
"2112",18.843085570154,22.3933913384325,17.8514779075877,14.9904771322992,17.0849925763241,14.9904771322992,14.9904771322992
"2113",22.4096324475747,29.6852321745458,19.0014708449759,14.2590366019838,11.510491783644,14.2590366019838,14.2590366019838
"2114",24.5788005505044,32.9940277403618,21.9452069039148,16.2651171396334,16.0362504929734,16.2651171396334,16.2651171396334
"2115",20.7294008119592,20.7294008119592,20.7294008119592,20.7294008119592,20.2448204535198,20.7294008119592,20.7294008119592
"2116",13.0827585307235,13.0827585307235,13.0827585307235,13.0827585307235,14.569144313329,13.0827585307235,13.0827585307235
"2117",12.0772592131744,10.5521409311811,10.0862750730758,9.9358228694327,8.04344517601068,9.86995483451589,9.86452349184737
"2118",9.88114723929299,9.88114723929299,9.88114723929299,9.88114723929299,12.0575962325856,9.88114723929299,9.88114723929299
"2119",174.447545476467,189.134698851067,249.711505697853,179.712345657663,178.571767835882,170.062791961682,170.062791961682
"2120",54.9123046083864,54.9123046083864,54.9123046083864,54.9123046083864,58.843498173391,54.9123046083864,54.9123046083864
"2121",14.922703494457,14.922703494457,14.922703494457,14.922703494457,15.4689996486937,78.35202350152,12.1847185980079
"2122",10.1252729793389,10.5657537117443,10.5657537117443,10.5657537117443,30.4032871697923,82.2751248078966,18.0134890274051
"2123",27.7448137372953,32.6258927765853,30.7983190444199,30.4349871613193,36.2257429306344,190.813613921179,26.5319896528805
"2124",13.7612772090637,14.3136366339368,14.3136366339368,14.3136366339368,28.1368658831887,170.645274147709,13.0786763969966
"2125",16.8314841721407,16.8314841721407,16.8314841721407,16.8314841721407,34.6997261557164,190.606848156976,22.5707550218606
"2126",17.2823483577925,17.2823483577925,17.2823483577925,17.2823483577925,18.8553174842439,17.2823483577925,17.2823483577925
"2127",17.7264949632642,10.2502847317355,12.6947627655431,11.6941734409674,11.6423386236258,32.7030439418304,24.5678588697956
"2128",6.30885474986389,6.01947544884398,5.89382665058808,5.83837852813344,5.28747535050724,5.80274106192123,5.79783273925122
"2129",6.33755245893007,6.33755245893007,6.33755245893007,6.33755245893007,7.26493201251263,6.33755245893007,6.33755245893007
"2130",99.9335558257606,99.9335558257606,99.9335558257606,99.9335558257606,107.960733833832,99.9335558257606,99.9335558257606
"2131",143.734667920272,143.734667920272,143.734667920272,143.734667920272,163.192330373012,143.734667920272,143.734667920272
"2132",179.481248660349,179.481248660349,179.481248660349,179.481248660349,182.593764321238,179.481248660349,179.481248660349
"2133",87.9904591341073,87.9904591341073,87.9904591341073,87.9904591341073,90.8866530722841,87.9904591341073,87.9904591341073
"2134",185.050786144879,185.050786144879,185.050786144879,185.050786144879,181.878483666588,185.050786144879,185.050786144879
"2135",132.166604035734,132.166604035734,132.166604035734,132.166604035734,138.520447347465,132.166604035734,132.166604035734
"2136",58.9266708286479,58.9266708286479,58.9266708286479,58.9266708286479,64.6189414659836,58.9266708286479,58.9266708286479
"2137",24.4869796421122,24.4869796421122,24.4869796421122,24.4869796421122,18.6317200007841,32.5626104475639,67.1447539492875
"2138",12.5013842606437,12.5013842606437,12.5013842606437,12.5013842606437,12.9689977168582,25.3511771699167,51.1704880715343
"2139",19.8711245511373,20.1032024273262,20.1792544609789,20.2040539395589,14.1564420360661,22.8020192766118,121.001069584356
"2140",5.16933540599578,5.31827473088365,5.37569656076968,5.39761033759903,4.73117689482881,8.60100137616339,14.2177436775593
"2141",13.0206689039713,51.6947704334513,190.146129308557,14.7098395274912,12.2435816061054,44.3370792677498,197.950137820947
"2142",8.30969883991293,6.03651191451145,6.0375634886203,5.86706499615106,6.5523967488647,9.62009389092368,8.30969883991293
"2143",7.04728679815297,4.84133652690851,8.7610218910862,8.94112958160698,11.4215776020334,8.71587559620646,11.0024028872477
"2144",11.4393729126201,11.4393729126201,4.60204723202223,4.07401216679477,5.61381905151866,5.87137727720509,5.87137727720509
"2145",7.87090704020449,3.38710938479569,5.84565899053102,7.87090704020449,10.7402900073742,5.31908979010693,6.40539626780528
"2146",10.0671189740338,10.0671189740338,10.0671189740338,10.0671189740338,12.1266159025871,10.0671189740338,10.0671189740338
"2147",4.50324456540281,4.50324456540281,4.50324456540281,4.50324456540281,5.98886393616084,4.50324456540281,4.50324456540281
"2148",12.4303247345724,8.81882479167384,9.23579711701132,9.23579711701132,13.670008823616,9.74631585509368,8.81882479167384
"2149",7.85678147909579,9.38761361915582,12.0528010850423,12.0528010850423,22.7032773703317,12.0528010850423,12.0528010850423
"2150",2.85991797088129,3.93646291323086,2.3698109667043,3.93646291323086,3.76199320862375,2.85991797088129,2.85991797088129
"2151",6.31817939752631,5.56457940252107,6.77918452788957,5.25953081518462,15.545443503568,6.0730027255935,6.0730027255935
"2152",2.24456217284408,2.82410776576533,2.82410776576533,2.82410776576533,8.78009390284262,2.24456217284408,5.49402848699398
"2153",13.0517166526566,13.0517166526566,13.0517166526566,13.0517166526566,13.7643240569704,13.0517166526566,13.0517166526566
"2154",6.12488357590501,6.12488357590501,6.12488357590501,6.12488357590501,5.73649550808568,6.12488357590501,6.12488357590501
"2155",12.7685457323893,12.7685457323893,12.7685457323893,12.7685457323893,12.9484796960095,12.7685457323893,12.7685457323893
"2156",9.55475561752998,9.55475561752998,9.32676910836878,49.4259008927765,121.98436532712,13.3027939345086,8.53378819149485
"2157",5.96850995995794,5.96850995995794,5.96850995995794,4.37985683519946,25.4606096036534,8.28764420943235,5.59884526486224
