"","V1","V2","V3","V4"
"1576",6.30332059291204,6.30332059291204,6.30332059291204,6.30332059291204
"1577",3.12629824919963,3.12629824919963,3.12629824919963,3.12629824919963
"1578",11.6549389501352,11.8116416475275,11.9702847521763,12.1308922916216
"1579",16.6082927006112,16.6082927006112,16.6082927006112,16.6082927006112
"1580",20.4709562394589,20.0683575439422,19.67330791647,19.2856658055941
"1581",20.4168587191938,20.4168587191938,20.4168587191938,20.4168587191938
"1582",13.1787965841149,13.0181746952419,12.8593723818901,12.702369031333
"1583",31.1811832437865,31.1811832437865,31.1811832437865,31.1811832437865
"1584",7.06410899401334,6.97107931996192,6.87912286060298,6.78822723505066
"1585",7.51468863690871,7.51468863690871,7.51468863690871,7.51468863690871
"1586",4.34230699342107,4.34230699342107,4.34230699342107,4.34230699342107
"1587",6.49561868581435,6.38549487130588,6.29682971514085,6.22526500942118
"1588",11.2374419182432,11.2374419182432,11.2374419182432,11.2374419182432
"1589",31.026086293345,31.026086293345,31.026086293345,31.026086293345
"1590",5.688988297863,5.688988297863,5.688988297863,5.688988297863
"1591",28.1913188652777,28.1913188652777,28.1913188652777,28.1913188652777
"1592",4.50102080579965,4.50102080579965,4.50102080579965,4.50102080579965
"1593",11.4209152265973,11.4209152265973,11.4209152265973,11.4209152265973
"1594",28.2859690804729,28.2859690804729,28.2859690804729,28.2859690804729
"1595",7.59763833542942,7.4832546279013,7.3703926908917,7.25903227863696
"1596",5.71053521679629,5.71053521679629,5.71053521679629,5.71053521679629
"1597",13.6947074266041,13.6947074266041,13.6947074266041,13.6947074266041
"1598",9.86667945041997,9.85424280018415,9.84302340415748,9.83290105323744
"1599",14.6445413124159,14.6445413124159,14.6445413124159,14.6445413124159
"1600",12.752140216835,12.752140216835,12.752140216835,12.752140216835
"1601",4.20822740752465,4.11292461028112,4.01936571215178,3.92751880238259
"1602",3.55595008732118,3.35858763946202,3.16977487609861,2.98914142735678
"1603",29.4671402500989,29.4671402500989,29.4671402500989,29.4671402500989
"1604",25.7504184925169,25.7437137614728,25.737910470539,25.7328872648776
"1605",43.5827943777416,43.5827943777416,43.5827943777416,43.5827943777416
"1606",4.80355820073405,4.80355820073405,4.80355820073405,4.80355820073405
"1607",5.20044295427025,5.20044295427025,5.20044295427025,5.20044295427025
"1608",3.87708843031737,3.87708843031737,3.87708843031737,3.87708843031737
"1609",9.71340218586024,9.71340218586024,9.71340218586024,9.71340218586024
"1610",16.8336744509476,16.8336744509476,16.8336744509476,16.8336744509476
"1611",5.44689728621578,5.44689728621578,5.44689728621578,5.44689728621578
"1612",20.9127549616255,20.9127549616255,20.9127549616255,20.9127549616255
"1613",7.36750665476357,7.36750665476357,7.36750665476357,7.36750665476357
"1614",8.74337480605834,8.74337480605834,8.74337480605834,8.74337480605834
"1615",5.19117726924974,5.19117726924974,5.19117726924974,5.19117726924974
"1616",17.2421361095455,17.2421361095455,17.2421361095455,17.2421361095455
"1617",32.4665833742981,32.4665833742981,32.4665833742981,32.4665833742981
"1618",8.17398338221092,8.17398338221092,8.17398338221092,8.17398338221092
"1619",7.22602745373517,7.22602745373517,7.22602745373517,7.22602745373517
"1620",4.44311820263291,4.44311820263291,4.44311820263291,4.44311820263291
"1621",7.78771206566138,7.78771206566138,7.78771206566138,7.78771206566138
"1622",15.7429551283491,15.7429551283491,15.7429551283491,15.7429551283491
"1623",22.6134371720956,22.6134371720956,22.6134371720956,22.6134371720956
"1624",23.0564619060187,23.0529652376114,23.0499792864755,23.0474294079925
"1625",4.64526649519854,4.60268313599476,4.56042099147281,4.51847763864695
"1626",10.8812478268626,10.8812478268626,10.8812478268626,10.8812478268626
"1627",5.40250686209629,5.40250686209629,5.40250686209629,5.40250686209629
"1628",6.24346087854734,6.24346087854734,6.24346087854734,6.24346087854734
"1629",10.6105443962999,10.6105443962999,10.6105443962999,10.6105443962999
"1630",8.13386939712443,8.13386939712443,8.13386939712443,8.13386939712443
"1631",3.70574564052879,3.70574564052879,3.70574564052879,3.70574564052879
"1632",6.53216805751718,6.53216805751718,6.53216805751718,6.53216805751718
"1633",5.37881410912007,5.37881410912007,5.37881410912007,5.37881410912007
"1634",12.7422777888338,12.7422777888338,12.7422777888338,12.7422777888338
"1635",7.57136908683294,7.57136908683294,7.57136908683294,7.57136908683294
"1636",17.5973377628378,17.5973377628378,17.5973377628378,17.5973377628378
"1637",1.00156774321484,1.00156774321484,1.00156774321484,1.00156774321484
"1638",6.09047065742166,6.09047065742166,6.09047065742166,6.09047065742166
"1639",29.9532777582487,29.9532777582487,29.9532777582487,29.9532777582487
"1640",6.19249734284884,6.19249734284884,6.19249734284884,6.19249734284884
"1641",4.94771024357309,4.94771024357309,4.94771024357309,4.94771024357309
"1642",9.7180146246308,9.7180146246308,9.7180146246308,9.7180146246308
"1643",22.8398710008664,22.8398710008664,22.8398710008664,22.8398710008664
"1644",9.81838789800449,9.81838789800449,9.81838789800449,9.81838789800449
"1645",21.3777246791956,21.3777246791956,21.3777246791956,21.3777246791956
"1646",27.7564438698981,27.7564438698981,27.7564438698981,27.7564438698981
"1647",25.0212161864592,25.0212161864592,25.0212161864592,25.0212161864592
"1648",21.3814439020942,21.3814439020942,21.3814439020942,21.3814439020942
"1649",10.2085787424564,10.2085787424564,10.2085787424564,10.2085787424564
"1650",62.4545029832521,62.4545029832521,62.4545029832521,62.4545029832521
"1651",24.779789330934,24.779789330934,24.779789330934,24.779789330934
"1652",42.4475746741288,42.4475746741288,42.4475746741288,42.4475746741288
"1653",51.2695153628804,51.2695153628804,51.2695153628804,51.2695153628804
"1654",25.1644289168293,25.1644289168293,25.1644289168293,25.1644289168293
"1655",58.8213086472147,58.8213086472147,58.8213086472147,58.8213086472147
"1656",30.7126079790934,30.7126079790934,30.7126079790934,30.7126079790934
"1657",17.4462517013795,17.4462517013795,17.4462517013795,17.4462517013795
"1658",32.5019112134358,32.5019112134358,32.5019112134358,32.5019112134358
"1659",24.3809408684813,24.3809408684813,24.3809408684813,24.3809408684813
"1660",44.4773964351966,44.4773964351966,44.4773964351966,44.4773964351966
"1661",18.8625918132542,18.8625918132542,18.8625918132542,18.8625918132542
"1662",27.6795361032143,27.6795361032143,27.6795361032143,27.6795361032143
"1663",41.5002451302146,41.5002451302146,41.5002451302146,41.5002451302146
"1664",44.7039978719691,44.7039978719691,44.7039978719691,44.7039978719691
"1665",26.6911298243271,26.6911298243271,26.6911298243271,26.6911298243271
"1666",16.9454200333517,16.9454200333517,16.9454200333517,16.9454200333517
"1667",6.86233621360476,6.86233621360476,6.86233621360476,6.86233621360476
"1668",37.9685415273114,37.9685415273114,37.9685415273114,37.9685415273114
"1669",21.6026300145042,21.6026300145042,21.6026300145042,21.6026300145042
"1670",20.7083474221999,20.7083474221999,20.7083474221999,20.7083474221999
"1671",38.8393223163487,38.8393223163487,38.8393223163487,38.8393223163487
"1672",19.9995545475099,19.9995545475099,19.9995545475099,19.9995545475099
"1673",48.7949515916815,48.7949515916815,48.7949515916815,48.7949515916815
"1674",37.7010167918483,37.7010167918483,37.7010167918483,37.7010167918483
"1675",44.5942181323173,44.5942181323173,44.5942181323173,44.5942181323173
"1676",57.1697577184431,57.1697577184431,57.1697577184431,57.1697577184431
"1677",49.9430944914174,49.9430944914174,49.9430944914174,49.9430944914174
"1678",38.4207029767487,38.4207029767487,38.4207029767487,38.4207029767487
"1679",27.2986291510787,27.2986291510787,27.2986291510787,27.2986291510787
"1680",30.3927606318119,30.3927606318119,30.3927606318119,30.3927606318119
"1681",29.3977930943654,29.3977930943654,29.3977930943654,29.3977930943654
"1682",27.4440084977967,27.4440084977967,27.4440084977967,27.4440084977967
"1683",21.407153706851,21.407153706851,21.407153706851,21.407153706851
"1684",17.320735247352,17.320735247352,17.320735247352,17.320735247352
"1685",21.9369739478558,21.9369739478558,21.9369739478558,21.9369739478558
"1686",17.3218375424364,17.3218375424364,17.3218375424364,17.3218375424364
"1687",16.2914751964831,16.2914751964831,16.2914751964831,16.2914751964831
"1688",13.2546273032062,13.2546273032062,13.2546273032062,13.2546273032062
"1689",10.7922885814974,10.7922885814974,10.7922885814974,10.7922885814974
"1690",9.16376057500215,9.16376057500215,9.16376057500215,9.16376057500215
"1691",14.4975357128462,14.4975357128462,14.4975357128462,14.4975357128462
"1692",7.99429550616945,7.99429550616945,7.99429550616945,7.99429550616945
"1693",22.4101947700248,22.4101947700248,22.4101947700248,22.4101947700248
"1694",9.66603338989409,9.42913900142657,9.19750607701378,8.97101775865759
"1695",34.0531135987122,34.0531135987122,34.0531135987122,34.0531135987122
"1696",4.29831976659328,4.29831976659328,4.29831976659328,4.29831976659328
"1697",4.39816371609069,4.39816371609069,4.39816371609069,4.39816371609069
"1698",5.17864408987661,4.9708599715221,4.77006350923133,4.57601971229543
"1699",7.36963504751437,7.36963504751437,7.36963504751437,7.36963504751437
"1700",15.5856399362908,15.5856399362908,15.5856399362908,15.5856399362908
"1701",7.90917969562942,7.90917969562942,7.90917969562942,7.90917969562942
"1702",12.4517213167201,12.2723171981455,12.0953057724466,11.9206551285435
"1703",28.715959367721,28.715959367721,28.715959367721,28.715959367721
"1704",4.56436876466857,4.56436876466857,4.56436876466857,4.56436876466857
"1705",7.58837518757167,7.58837518757167,7.58837518757167,7.58837518757167
"1706",6.85688126293968,6.85688126293968,6.85688126293968,6.85688126293968
"1707",5.64258692130549,5.69206214833159,5.74190587608161,5.79212084921773
"1708",9.50396686039391,9.50396686039391,9.50396686039391,9.50396686039391
"1709",13.6089018173077,13.6089018173077,13.6089018173077,13.6089018173077
"1710",20.616925846757,20.616925846757,20.616925846757,20.616925846757
"1711",19.2228425476521,19.2228425476521,19.2228425476521,19.2228425476521
"1712",23.6156248084933,23.6146177919198,23.6138115405621,23.613166023853
"1713",11.6997230447772,11.6997230447772,11.6997230447772,11.6997230447772
"1714",11.6437654346517,11.6437654346517,11.6437654346517,11.6437654346517
"1715",3.7507853914186,3.7507853914186,3.7507853914186,3.7507853914186
"1716",14.0984419119724,14.0984419119724,14.0984419119724,14.0984419119724
"1717",11.9537983217161,11.9537983217161,11.9537983217161,11.9537983217161
"1718",11.7797432753295,11.7797432753295,11.7797432753295,11.7797432753295
"1719",7.42212731113099,7.42212731113099,7.42212731113099,7.42212731113099
"1720",20.0298026334772,20.0298026334772,20.0298026334772,20.0298026334772
"1721",20.6493030880278,20.6493030880278,20.6493030880278,20.6493030880278
"1722",14.8383291525559,14.8383291525559,14.8383291525559,14.8383291525559
"1723",17.406195866803,17.406195866803,17.406195866803,17.406195866803
"1724",15.8316246627556,15.8316246627556,15.8316246627556,15.8316246627556
"1725",7.65839798661199,7.4937043128701,7.33214332097219,7.17365542334995
"1726",7.17686635450065,7.17686635450065,7.17686635450065,7.17686635450065
"1727",4.35719155877982,4.35719155877982,4.35719155877982,4.35719155877982
"1728",8.51858895899961,8.51858895899961,8.51858895899961,8.51858895899961
"1729",14.6485977919125,14.6485977919125,14.6485977919125,14.6485977919125
"1730",13.8432680227734,13.8432680227734,13.8432680227734,13.8432680227734
"1731",17.5770885302703,17.5770885302703,17.5770885302703,17.5770885302703
"1732",13.3689426350311,13.3689426350311,13.3689426350311,13.3689426350311
"1733",7.78058223153034,7.78058223153034,7.78058223153034,7.78058223153034
"1734",6.12579875237669,6.12579875237669,6.12579875237669,6.12579875237669
"1735",5.88352048508924,5.88352048508924,5.88352048508924,5.88352048508924
"1736",2.91024752829738,2.91024752829738,2.91024752829738,2.91024752829738
"1737",6.25858864649932,6.25858864649932,6.25858864649932,6.25858864649932
"1738",4.07044453120974,4.07044453120974,4.07044453120974,4.07044453120974
"1739",7.2847223966397,7.2847223966397,7.2847223966397,7.2847223966397
"1740",4.47519859856001,4.47519859856001,4.47519859856001,4.47519859856001
"1741",3.52727058458405,3.52727058458405,3.52727058458405,3.52727058458405
"1742",4.36858910664168,4.36858910664168,4.36858910664168,4.36858910664168
"1743",5.35918638076716,5.35918638076716,5.35918638076716,5.35918638076716
"1744",4.44312112841307,4.44312112841307,4.44312112841307,4.44312112841307
"1745",3.20355802202841,3.20355802202841,3.20355802202841,3.20355802202841
"1746",9.11450453648136,9.11450453648136,9.11450453648136,9.11450453648136
"1747",5.30566337004604,5.30566337004604,5.30566337004604,5.30566337004604
"1748",4.06308532949045,4.04943472242781,4.03656993927175,4.02444398883024
"1749",8.01338414753387,8.01338414753387,8.01338414753387,8.01338414753387
"1750",5.42311430255001,5.41007764121567,5.39812215317018,5.38715643876975
"1751",23.5449954771712,23.5449954771712,23.5449954771712,23.5449954771712
"1752",32.858489925073,32.858489925073,32.858489925073,32.858489925073
"1753",12.5327853285397,12.5327853285397,12.5327853285397,12.5327853285397
"1754",102.748757422056,102.748757422056,102.748757422056,102.748757422056
"1755",17.2771461269918,17.2771461269918,17.2771461269918,17.2771461269918
"1756",37.9241364266553,37.9241364266553,37.9241364266553,37.9241364266553
"1757",37.7223279192211,37.7223279192211,37.7223279192211,37.7223279192211
"1758",13.0547205722211,13.0547205722211,13.0547205722211,13.0547205722211
"1759",61.3188342805082,61.3188342805082,61.3188342805082,61.3188342805082
"1760",59.3354439350432,59.8406617237764,60.3501099448627,60.8638240217535
"1761",8.94678080124498,8.94678080124498,8.94678080124498,8.94678080124498
"1762",13.0738164165489,13.0795341339195,13.0846428696226,13.089207297453
"1763",7.96925349173555,7.96925349173555,7.96925349173555,7.96925349173555
"1764",5.11789883627028,5.11789883627028,5.11789883627028,5.11789883627028
"1765",3.97028477253918,3.97028477253918,3.97028477253918,3.97028477253918
"1766",7.00845979616843,7.00845979616843,7.00845979616843,7.00845979616843
"1767",8.39225002874975,9.37433052336764,10.4591001600928,11.6572964089843
"1768",7.86070245283867,7.86070245283867,7.86070245283867,7.86070245283867
"1769",8.85067187261975,8.85067187261975,8.85067187261975,8.85067187261975
"1770",5.15226962453916,5.07216202568421,4.99309749349991,4.91506244640233
"1771",11.6244023270458,11.6244023270458,11.6244023270458,11.6244023270458
"1772",12.3304977508705,12.3304977508705,12.3304977508705,12.3304977508705
"1773",13.6650038336468,13.6650038336468,13.6650038336468,13.6650038336468
"1774",12.8017359590221,12.8017359590221,12.8017359590221,12.8017359590221
"1775",6.80299101408168,6.80299101408168,6.80299101408168,6.80299101408168
"1776",7.30508644218489,7.30508644218489,7.30508644218489,7.30508644218489
"1777",54.1182709854855,54.1182709854855,54.1182709854855,54.1182709854855
"1778",12.573663109568,12.573663109568,12.573663109568,12.573663109568
"1779",5.84358868311459,5.84358868311459,5.84358868311459,5.84358868311459
"1780",4.98912178303379,4.91669072071494,4.8451356230164,4.77444589622337
"1781",3.51560048575015,3.51560048575015,3.51560048575015,3.51560048575015
"1782",11.2965506996432,11.3005086999919,11.3040313347158,11.3071663873275
"1783",14.8341697192579,14.8833523832092,14.9297459321247,14.9735006950621
"1784",17.8340400388888,17.9333179064188,18.0269450342601,18.1152152961781
"1785",21.9585788448114,21.9585788448114,21.9585788448114,21.9585788448114
"1786",24.3527656899629,24.3527656899629,24.3527656899629,24.3527656899629
"1787",23.5400651117093,23.5400651117093,23.5400651117093,23.5400651117093
"1788",53.510430032833,53.510430032833,53.510430032833,53.510430032833
"1789",38.3561383871581,38.3561383871581,38.3561383871581,38.3561383871581
"1790",35.5411472527179,35.5411472527179,35.5411472527179,35.5411472527179
"1791",50.0742330005839,50.0742330005839,50.0742330005839,50.0742330005839
"1792",27.0854590995094,27.0854590995094,27.0854590995094,27.0854590995094
"1793",38.2427037110197,38.2427037110197,38.2427037110197,38.2427037110197
"1794",26.4206709928076,26.4206709928076,26.4206709928076,26.4206709928076
"1795",30.4937526693968,30.4937526693968,30.4937526693968,30.4937526693968
"1796",29.2791726461388,29.2791726461388,29.2791726461388,29.2791726461388
"1797",20.6140743292059,20.6140743292059,20.6140743292059,20.6140743292059
"1798",33.3759302958641,33.3759302958641,33.3759302958641,33.3759302958641
"1799",25.8102828506207,25.8102828506207,25.8102828506207,25.8102828506207
"1800",28.3837830106484,28.3837830106484,28.3837830106484,28.3837830106484
"1801",22.5096088732929,22.5096088732929,22.5096088732929,22.5096088732929
"1802",38.1432371510041,38.1432371510041,38.1432371510041,38.1432371510041
"1803",19.197764204995,19.197764204995,19.197764204995,19.197764204995
"1804",23.475606010263,23.475606010263,23.475606010263,23.475606010263
"1805",31.8679647103995,31.8679647103995,31.8679647103995,31.8679647103995
"1806",17.6430288819298,17.6430288819298,17.6430288819298,17.6430288819298
"1807",61.1897075827576,62.4434069416784,63.7223799695656,65.0271361652382
"1808",27.2702587733247,27.2702587733247,27.2702587733247,27.2702587733247
"1809",58.2848200927767,59.3385078159377,60.4109230618642,61.5023986806989
"1810",33.9000537952836,33.9000537952836,33.9000537952836,33.9000537952836
"1811",28.2970571374471,28.2970571374471,28.2970571374471,28.2970571374471
"1812",40.8047655270025,40.8047655270025,40.8047655270025,40.8047655270025
"1813",46.2520716888767,46.2520716888767,46.2520716888767,46.2520716888767
"1814",31.5038543490587,31.5038543490587,31.5038543490587,31.5038543490587
"1815",49.4194713850295,49.4194713850295,49.4194713850295,49.4194713850295
"1816",32.934437441589,32.934437441589,32.934437441589,32.934437441589
"1817",22.7285040457229,22.7285040457229,22.7285040457229,22.7285040457229
"1818",26.6343628146839,26.6343628146839,26.6343628146839,26.6343628146839
"1819",34.3008118445674,34.3008118445674,34.3008118445674,34.3008118445674
"1820",27.0042744903691,27.0042744903691,27.0042744903691,27.0042744903691
"1821",27.965674991355,27.965674991355,27.965674991355,27.965674991355
"1822",25.0905501045725,25.0905501045725,25.0905501045725,25.0905501045725
"1823",7.21332519551873,7.21332519551873,7.21332519551873,7.21332519551873
"1824",6.39759060698585,6.39759060698585,6.39759060698585,6.39759060698585
"1825",7.59346790899209,7.59346790899209,7.59346790899209,7.59346790899209
"1826",23.0422276184595,23.0422276184595,23.0422276184595,23.0422276184595
"1827",22.8114165991641,22.8114165991641,22.8114165991641,22.8114165991641
"1828",22.1805639472812,22.1805639472812,22.1805639472812,22.1805639472812
"1829",21.5512528201877,21.5512528201877,21.5512528201877,21.5512528201877
"1830",10.8642967060208,10.8642967060208,10.8642967060208,10.8642967060208
"1831",12.857846538457,12.857846538457,12.857846538457,12.857846538457
"1832",8.57226716732128,8.57226716732128,8.57226716732128,8.57226716732128
"1833",8.12110347662763,7.91627144087484,7.71603930501116,7.5203037693798
"1834",6.44501986029569,6.29625433731724,6.1504614297572,6.0075817391592
"1835",7.16275389662648,6.99909251634243,6.83871250993484,6.68154808659531
"1836",3.76518429190928,3.76518429190928,3.76518429190928,3.76518429190928
"1837",7.9805054276177,7.9805054276177,7.9805054276177,7.9805054276177
"1838",10.7409267602183,10.7409267602183,10.7409267602183,10.7409267602183
"1839",9.70314129271291,9.70314129271291,9.70314129271291,9.70314129271291
"1840",8.55555573597663,8.55555573597663,8.55555573597663,8.55555573597663
"1841",4.81025074642394,4.81025074642394,4.81025074642394,4.81025074642394
"1842",18.0301076739516,18.0301076739516,18.0301076739516,18.0301076739516
"1843",7.07678175655937,7.07678175655937,7.07678175655937,7.07678175655937
"1844",5.99565338345472,5.99565338345472,5.99565338345472,5.99565338345472
"1845",13.2474673120887,13.2474673120887,13.2474673120887,13.2474673120887
"1846",17.8286956082096,17.8286956082096,17.8286956082096,17.8286956082096
"1847",20.2039310697458,20.2039310697458,20.2039310697458,20.2039310697458
"1848",19.5967061260555,19.5967061260555,19.5967061260555,19.5967061260555
"1849",3.79921301139464,3.79921301139464,3.79921301139464,3.79921301139464
"1850",5.55904128379189,5.65286974732577,5.74804044674265,5.84457258300881
"1851",3.1824359277433,3.1824359277433,3.1824359277433,3.1824359277433
"1852",11.1319111441182,11.1319111441182,11.1319111441182,11.1319111441182
"1853",3.32167681986919,3.32165529994168,3.32163808085443,3.32162430305562
"1854",74.5484481843843,74.5484481843843,74.5484481843843,74.5484481843843
"1855",2.84505935039885,2.84505935039885,2.84505935039885,2.84505935039885
"1856",12.2187260894279,12.2187260894279,12.2187260894279,12.2187260894279
"1857",8.95760053124859,8.95760053124859,8.95760053124859,8.95760053124859
"1858",7.68175464166736,7.68175464166736,7.68175464166736,7.68175464166736
"1859",23.24989887399,23.24989887399,23.24989887399,23.24989887399
"1860",23.3349833657029,23.3349833657029,23.3349833657029,23.3349833657029
"1861",13.792471486944,13.792471486944,13.792471486944,13.792471486944
"1862",12.5831587118912,12.5831587118912,12.5831587118912,12.5831587118912
"1863",12.6610642171031,12.6610642171031,12.6610642171031,12.6610642171031
"1864",6.61587937191013,6.61587937191013,6.61587937191013,6.61587937191013
"1865",13.4965634959584,13.4965634959584,13.4965634959584,13.4965634959584
"1866",22.285895470197,22.285895470197,22.285895470197,22.285895470197
"1867",15.5095582924029,15.5095582924029,15.5095582924029,15.5095582924029
"1868",22.5205231472981,22.5205231472981,22.5205231472981,22.5205231472981
"1869",21.3591529235833,21.3591529235833,21.3591529235833,21.3591529235833
"1870",20.9804818455272,20.9804818455272,20.9804818455272,20.9804818455272
"1871",5.15225118214793,5.08168061354562,5.01191953808743,4.94295867032812
"1872",13.3069409704811,13.3069409704811,13.3069409704811,13.3069409704811
"1873",6.22521574281507,6.22521574281507,6.22521574281507,6.22521574281507
"1874",7.07781248437708,7.07781248437708,7.07781248437708,7.07781248437708
"1875",7.92204970657391,7.92400664888535,7.92573279277391,7.9272553210975
"1876",7.39483612859573,7.39483612859573,7.39483612859573,7.39483612859573
"1877",15.0612833995876,15.0612833995876,15.0612833995876,15.0612833995876
"1878",20.4523042285258,20.4523042285258,20.4523042285258,20.4523042285258
"1879",16.2667984274261,16.2667984274261,16.2667984274261,16.2667984274261
"1880",11.6281182798446,11.5162227740546,11.405318754402,11.2953974355048
"1881",5.81870006032193,5.81870006032193,5.81870006032193,5.81870006032193
"1882",5.75714268604959,5.75714268604959,5.75714268604959,5.75714268604959
"1883",8.35778268757838,8.35778268757838,8.35778268757838,8.35778268757838
"1884",12.2543258776654,12.2543258776654,12.2543258776654,12.2543258776654
"1885",26.7726344156914,26.7726344156914,26.7726344156914,26.7726344156914
"1886",10.1166540085443,10.1166540085443,10.1166540085443,10.1166540085443
"1887",9.45575158405344,9.45575158405344,9.45575158405344,9.45575158405344
"1888",5.4915546383634,5.4915546383634,5.4915546383634,5.4915546383634
"1889",3.53313677520913,3.49626485094178,3.45969283794264,3.42341829677381
"1890",10.9100730837989,10.9100730837989,10.9100730837989,10.9100730837989
"1891",6.04307816356072,6.04307816356072,6.04307816356072,6.04307816356072
"1892",3.56905117845582,3.56905117845582,3.56905117845582,3.56905117845582
"1893",5.81896437010713,5.81896437010713,5.81896437010713,5.81896437010713
"1894",2.81726557115718,2.81726557115718,2.81726557115718,2.81726557115718
"1895",5.35754745067175,5.35754745067175,5.35754745067175,5.35754745067175
"1896",3.49636900619325,3.49636900619325,3.49636900619325,3.49636900619325
"1897",10.7223196617915,10.7223196617915,10.7223196617915,10.7223196617915
"1898",10.0317917727126,10.0317917727126,10.0317917727126,10.0317917727126
"1899",11.5239500917112,11.5239500917112,11.5239500917112,11.5239500917112
"1900",8.06498637843077,8.06498637843077,8.06498637843077,8.06498637843077
"1901",6.99764368555477,6.99764368555477,6.99764368555477,6.99764368555477
"1902",7.78573158370976,7.78573158370976,7.78573158370976,7.78573158370976
"1903",5.05665241964526,5.05665241964526,5.05665241964526,5.05665241964526
"1904",2.72858486297775,2.72858486297775,2.72858486297775,2.72858486297775
"1905",7.34248558014687,7.34248558014687,7.34248558014687,7.34248558014687
"1906",4.65279546712324,4.65279546712324,4.65279546712324,4.65279546712324
"1907",15.78972643285,15.78972643285,15.78972643285,15.78972643285
"1908",7.25876536660359,7.25876536660359,7.25876536660359,7.25876536660359
"1909",4.31149084823547,4.31149084823547,4.31149084823547,4.31149084823547
"1910",9.58612502596913,9.58612502596913,9.58612502596913,9.58612502596913
"1911",8.40445371166405,8.41223826839415,8.41932563477057,8.42577779142941
"1912",6.80049990162343,6.80049990162343,6.80049990162343,6.80049990162343
"1913",5.76622836757009,5.76622836757009,5.76622836757009,5.76622836757009
"1914",19.3768555497966,19.3768555497966,19.3768555497966,19.3768555497966
"1915",4.62250915413364,4.62250915413364,4.62250915413364,4.62250915413364
"1916",19.091714916019,19.091714916019,19.091714916019,19.091714916019
"1917",7.84370281715359,7.84370281715359,7.84370281715359,7.84370281715359
"1918",10.2124056407783,10.2124056407783,10.2124056407783,10.2124056407783
"1919",8.70234123836543,8.70234123836543,8.70234123836543,8.70234123836543
"1920",5.37918099797604,5.37918099797604,5.37918099797604,5.37918099797604
"1921",8.87434880433143,8.87434880433143,8.87434880433143,8.87434880433143
"1922",10.9687919152565,10.9687919152565,10.9687919152565,10.9687919152565
"1923",44.993416714355,44.993416714355,44.993416714355,44.993416714355
"1924",7.30663094415443,7.30663094415443,7.30663094415443,7.30663094415443
"1925",13.6018948028587,13.6018948028587,13.6018948028587,13.6018948028587
"1926",8.88663740414964,8.88663740414964,8.88663740414964,8.88663740414964
"1927",4.06749674925094,4.06749674925094,4.06749674925094,4.06749674925094
"1928",9.9893137513987,9.9893137513987,9.9893137513987,9.9893137513987
"1929",13.3965835708242,13.3965835708242,13.3965835708242,13.3965835708242
"1930",5.20920709446994,5.20920709446994,5.20920709446994,5.20920709446994
"1931",6.85579103277247,6.85579103277247,6.85579103277247,6.85579103277247
"1932",10.6185288869202,10.6185288869202,10.6185288869202,10.6185288869202
"1933",14.440686556634,14.440686556634,14.440686556634,14.440686556634
"1934",17.3926087732379,17.3926087732379,17.3926087732379,17.3926087732379
"1935",18.8874406696833,18.8874406696833,18.8874406696833,18.8874406696833
"1936",20.5437698086509,20.5437698086509,20.5437698086509,20.5437698086509
"1937",18.1663000520015,18.1663000520015,18.1663000520015,18.1663000520015
"1938",3.29223964392291,3.29223964392291,3.29223964392291,3.29223964392291
"1939",9.32533115218161,9.32533115218161,9.32533115218161,9.32533115218161
"1940",7.88323068205838,7.88323068205838,7.88323068205838,7.88323068205838
"1941",22.7903858574408,23.1721377888055,23.5600154945889,23.954117271903
"1942",10.2256457345738,10.2256457345738,10.2256457345738,10.2256457345738
"1943",16.2054443095649,16.2054443095649,16.2054443095649,16.2054443095649
"1944",5.5470513212733,5.5470513212733,5.5470513212733,5.5470513212733
"1945",14.2605699905685,14.2605699905685,14.2605699905685,14.2605699905685
"1946",10.2154845881367,10.2154845881367,10.2154845881367,10.2154845881367
"1947",6.86060473703797,6.86060473703797,6.86060473703797,6.86060473703797
"1948",9.8525560974764,9.8525560974764,9.8525560974764,9.8525560974764
"1949",5.23091795457282,5.23091795457282,5.23091795457282,5.23091795457282
"1950",8.81673766237523,8.81673766237523,8.81673766237523,8.81673766237523
"1951",6.63838680025946,6.63838680025946,6.63838680025946,6.63838680025946
"1952",3.41314112550947,3.41314112550947,3.41314112550947,3.41314112550947
"1953",3.52532356851847,3.52532356851847,3.52532356851847,3.52532356851847
"1954",8.38524614202871,8.38524614202871,8.38524614202871,8.38524614202871
"1955",7.02695272526047,7.03052521058114,7.03371218044128,7.03655510717037
"1956",12.98056107261,12.98056107261,12.98056107261,12.98056107261
"1957",19.77674171157,19.77674171157,19.77674171157,19.77674171157
"1958",10.6923138074912,10.6923138074912,10.6923138074912,10.6923138074912
"1959",14.6812478959908,14.6812478959908,14.6812478959908,14.6812478959908
"1960",33.6361170722758,33.6361170722758,33.6361170722758,33.6361170722758
"1961",41.6397771245489,41.6397771245489,41.6397771245489,41.6397771245489
"1962",16.01146114937,16.01146114937,16.01146114937,16.01146114937
"1963",25.6718845249158,25.6718845249158,25.6718845249158,25.6718845249158
"1964",26.079925015677,26.079925015677,26.079925015677,26.079925015677
"1965",20.9254174507935,20.9254174507935,20.9254174507935,20.9254174507935
"1966",29.4667598674927,29.4667598674927,29.4667598674927,29.4667598674927
