"","V1","V2","V3","V4"
"1818",5.17293606314222,5.17293606314222,5.17293606314222,5.17293606314222
"1819",6.76073766384685,6.76073766384685,6.76073766384685,6.76073766384685
"1820",6.49536109817699,6.49536109817699,6.49536109817699,6.49536109817699
"1821",16.7490180515553,16.7490180515553,16.7490180515553,16.7490180515553
"1822",7.70337773620908,7.70337773620908,7.70337773620908,7.70337773620908
"1823",10.2039298385667,10.2039298385667,10.2039298385667,10.2039298385667
"1824",20.6381312790626,20.6381312790626,20.6381312790626,20.6381312790626
"1825",5.12434428619657,5.12434428619657,5.12434428619657,5.12434428619657
"1826",12.4142191675155,12.4142191675155,12.4142191675155,12.4142191675155
"1827",16.9049418189693,16.9049418189693,16.9049418189693,16.9049418189693
"1828",7.31246729063248,7.31246729063248,7.31246729063248,7.31246729063248
"1829",8.64209105369706,8.64209105369706,8.64209105369706,8.64209105369706
"1830",7.07732970671428,7.07732970671428,7.07732970671428,7.07732970671428
"1831",17.9617125560208,17.9617125560208,17.9617125560208,17.9617125560208
"1832",4.88340460861184,4.88340460861184,4.88340460861184,4.88340460861184
"1833",14.1865935022263,14.1865935022263,14.1865935022263,14.1865935022263
"1834",5.36627530153688,5.36627530153688,5.36627530153688,5.36627530153688
"1835",3.32643325553443,3.27112565646535,3.21652509026471,3.16262251847332
"1836",13.1098960156653,13.2696559320133,13.4312247370195,13.5946229119051
"1837",5.07838409324729,5.07838409324729,5.07838409324729,5.07838409324729
"1838",5.31366704854184,5.31366704854184,5.31366704854184,5.31366704854184
"1839",3.83033545864512,3.74723858721354,3.66557124176432,3.58530882998132
"1840",10.1519319869698,10.1519319869698,10.1519319869698,10.1519319869698
"1841",6.63910939826267,6.63910939826267,6.63910939826267,6.63910939826267
"1842",7.17296098707742,7.17296098707742,7.17296098707742,7.17296098707742
"1843",8.88496488833065,8.88496488833065,8.88496488833065,8.88496488833065
"1844",3.80775421726247,3.80775421726247,3.80775421726247,3.80775421726247
"1845",8.65120148862589,8.65120148862589,8.65120148862589,8.65120148862589
"1846",7.03825805264507,6.95028701604234,6.86327873819034,6.77722268261655
"1847",5.6272594412297,5.6272594412297,5.6272594412297,5.6272594412297
"1848",9.39759555242802,9.39759555242802,9.39759555242802,9.39759555242802
"1849",76.6904298691713,76.6904298691713,76.6904298691713,76.6904298691713
"1850",8.13846812542671,8.13846812542671,8.13846812542671,8.13846812542671
"1851",10.4075760951226,10.4075760951226,10.4075760951226,10.4075760951226
"1852",78.4286134999295,78.4286134999295,78.4286134999295,78.4286134999295
"1853",9.29192838330422,9.29192838330422,9.29192838330422,9.29192838330422
"1854",15.0438424021563,15.0438424021563,15.0438424021563,15.0438424021563
"1855",8.36588223747951,8.36588223747951,8.36588223747951,8.36588223747951
"1856",1.63723316644885,1.48104948686672,1.33411540344398,1.19588313148674
"1857",11.1641171171448,11.1641171171448,11.1641171171448,11.1641171171448
"1858",4.86258637863186,4.6123250950853,4.37274693089894,4.14339584653822
"1859",15.4421495409494,15.4421495409494,15.4421495409494,15.4421495409494
"1860",13.7522424377064,13.7522424377064,13.7522424377064,13.7522424377064
"1861",16.6536851070569,16.6536851070569,16.6536851070569,16.6536851070569
"1862",11.0307804961566,11.0307804961566,11.0307804961566,11.0307804961566
"1863",21.0820121501358,21.0820121501358,21.0820121501358,21.0820121501358
"1864",13.9801503050399,13.9801503050399,13.9801503050399,13.9801503050399
"1865",12.614821012568,12.614821012568,12.614821012568,12.614821012568
"1866",9.45855859601887,9.45855859601887,9.45855859601887,9.45855859601887
"1867",191.614324269759,191.614324269759,191.614324269759,191.614324269759
"1868",53.686663833463,53.686663833463,53.686663833463,53.686663833463
"1869",10.4215014802964,10.4215014802964,10.4215014802964,10.4215014802964
"1870",17.0480434896403,17.0480434896403,17.0480434896403,17.0480434896403
"1871",16.8854155353474,16.8854155353474,16.8854155353474,16.8854155353474
"1872",21.3708898375277,21.3708898375277,21.3708898375277,21.3708898375277
"1873",17.7236575598513,17.7236575598513,17.7236575598513,17.7236575598513
"1874",16.8127440905007,16.8127440905007,16.8127440905007,16.8127440905007
"1875",25.5580886508361,26.2580590635626,26.9764780395547,27.7138318129169
"1876",13.9890191033608,13.9890191033608,13.9890191033608,13.9890191033608
"1877",18.8080625751372,18.8080625751372,18.8080625751372,18.8080625751372
"1878",6.0490997298086,6.0490997298086,6.0490997298086,6.0490997298086
"1879",5.99234329210443,5.99234329210443,5.99234329210443,5.99234329210443
"1880",98.3040037248623,98.3040037248623,98.3040037248623,98.3040037248623
"1881",142.168811732589,142.168811732589,142.168811732589,142.168811732589
"1882",170.439281344512,170.034095818717,169.629867922405,169.226595392281
"1883",86.8968169751466,86.8968169751466,86.8968169751466,86.8968169751466
"1884",175.167958372636,174.737930774128,174.308952876923,173.881022118691
"1885",135.496340202789,135.496340202789,135.496340202789,135.496340202789
"1886",55.7774982421795,55.7774982421795,55.7774982421795,55.7774982421795
"1887",23.4351603376728,23.4351603376728,23.4351603376728,23.4351603376728
"1888",25.4680000142267,25.4680000142267,25.4680000142267,25.4680000142267
"1889",22.6317804991834,22.6317804991834,22.6317804991834,22.6317804991834
"1890",26.1170730061493,26.1170730061493,26.1170730061493,26.1170730061493
"1891",8.54707518254663,8.54707518254663,8.54707518254663,8.54707518254663
"1892",7.69807867797246,7.69807867797246,7.69807867797246,7.69807867797246
"1893",7.49032467521614,7.32835680854768,7.16947876362769,7.01363159667533
"1894",6.04237079489025,6.04237079489025,6.04237079489025,6.04237079489025
"1895",10.2897444151474,10.2897444151474,10.2897444151474,10.2897444151474
"1896",11.1440355096216,11.1440355096216,11.1440355096216,11.1440355096216
"1897",2.80796011232483,2.74456425875617,2.68222383490083,2.62092126970618
"1898",13.6908919883791,13.6908919883791,13.6908919883791,13.6908919883791
"1899",8.15613645950961,8.15613645950961,8.15613645950961,8.15613645950961
"1900",2.82262626866689,2.82262626866689,2.82262626866689,2.82262626866689
"1901",5.68545975221851,5.68545975221851,5.68545975221851,5.68545975221851
"1902",16.3568638730017,16.5243618353917,16.6934761939009,16.8642225471453
"1903",16.2712646972236,16.2712646972236,16.2712646972236,16.2712646972236
"1904",16.5097431837091,16.5097431837091,16.5097431837091,16.5097431837091
"1905",9.14807150134173,9.14807150134173,9.14807150134173,9.14807150134173
"1906",10.7887630241291,10.7887630241291,10.7887630241291,10.7887630241291
"1907",8.62157112641052,8.62157112641052,8.62157112641052,8.62157112641052
"1908",9.18532205124083,9.18532205124083,9.18532205124083,9.18532205124083
"1909",10.220340328952,10.220340328952,10.220340328952,10.220340328952
"1910",2.95525495973741,2.95525495973741,2.95525495973741,2.95525495973741
"1911",4.26062274457743,4.26062274457743,4.26062274457743,4.26062274457743
"1912",26.0392498793618,26.0392498793618,26.0392498793618,26.0392498793618
"1913",19.4591226912366,19.4591226912366,19.4591226912366,19.4591226912366
"1914",124.930791782374,124.930791782374,124.930791782374,124.930791782374
"1915",68.0086497788027,68.0086497788027,68.0086497788027,68.0086497788027
"1916",84.487037739887,84.487037739887,84.487037739887,84.487037739887
"1917",58.245065401101,58.245065401101,58.245065401101,58.245065401101
"1918",53.8513458081078,53.8513458081078,53.8513458081078,53.8513458081078
"1919",38.2267883431822,38.2267883431822,38.2267883431822,38.2267883431822
"1920",11.01593868185,11.01593868185,11.01593868185,11.01593868185
"1921",13.6576788598049,13.6576788598049,13.6576788598049,13.6576788598049
"1922",16.0704227494808,16.0704227494808,16.0704227494808,16.0704227494808
"1923",6.85210082608628,6.85210082608628,6.85210082608628,6.85210082608628
"1924",25.3327377190645,25.3327377190645,25.3327377190645,25.3327377190645
"1925",11.9834910148271,11.9834910148271,11.9834910148271,11.9834910148271
"1926",10.7824425947945,10.7824425947945,10.7824425947945,10.7824425947945
"1927",31.7562967276052,31.7562967276052,31.7562967276052,31.7562967276052
"1928",37.5832807374855,37.5832807374855,37.5832807374855,37.5832807374855
"1929",4.40484168153835,4.40484168153835,4.40484168153835,4.40484168153835
"1930",11.6856299922368,11.6856299922368,11.6856299922368,11.6856299922368
"1931",161.226130893009,161.226130893009,161.226130893009,161.226130893009
"1932",147.294704181097,147.294704181097,147.294704181097,147.294704181097
"1933",127.274554302706,127.274554302706,127.274554302706,127.274554302706
"1934",79.9692629029437,79.9692629029437,79.9692629029437,79.9692629029437
"1935",110.883732227578,110.883732227578,110.883732227578,110.883732227578
"1936",18.602584907817,18.602584907817,18.602584907817,18.602584907817
"1937",37.6293808968993,37.2173675293813,36.8097486152837,36.406477284232
"1938",8.07486482508602,8.07486482508602,8.07486482508602,8.07486482508602
"1939",12.3861076889597,12.3861076889597,12.3861076889597,12.3861076889597
"1940",31.5281615536836,31.5281615536836,31.5281615536836,31.5281615536836
"1941",95.4587046683849,95.4587046683849,95.4587046683849,95.4587046683849
"1942",156.584303013364,156.584303013364,156.584303013364,156.584303013364
"1943",183.722735163375,183.722735163375,183.722735163375,183.722735163375
"1944",103.211777005253,103.211777005253,103.211777005253,103.211777005253
"1945",102.583057782566,102.583057782566,102.583057782566,102.583057782566
"1946",123.532348801518,123.532348801518,123.532348801518,123.532348801518
"1947",212.861229106408,212.861229106408,212.861229106408,212.861229106408
"1948",60.7132305414792,60.7132305414792,60.7132305414792,60.7132305414792
"1949",8.37117221054155,8.37117221054155,8.37117221054155,8.37117221054155
"1950",15.5655714450655,15.5655714450655,15.5655714450655,15.5655714450655
"1951",13.9329084814886,13.6890103312349,13.4490957524183,13.2130996816447
"1952",17.3281812972571,17.3281812972571,17.3281812972571,17.3281812972571
"1953",19.3114490198368,19.3114490198368,19.3114490198368,19.3114490198368
"1954",28.6989508991624,28.6989508991624,28.6989508991624,28.6989508991624
"1955",5.90254762258838,5.90254762258838,5.90254762258838,5.90254762258838
"1956",2.77561966308453,2.77561966308453,2.77561966308453,2.77561966308453
"1957",10.4695331210459,10.4695331210459,10.4695331210459,10.4695331210459
"1958",8.77158890840446,8.77158890840446,8.77158890840446,8.77158890840446
"1959",6.25834377334577,6.25834377334577,6.25834377334577,6.25834377334577
"1960",3.51945802429429,3.51945802429429,3.51945802429429,3.51945802429429
"1961",10.819691782684,10.819691782684,10.819691782684,10.819691782684
"1962",5.63453407780534,5.63453407780534,5.63453407780534,5.63453407780534
"1963",3.31003748705721,3.31003748705721,3.31003748705721,3.31003748705721
"1964",61.4846177997793,61.4846177997793,61.4846177997793,61.4846177997793
"1965",72.7862385773867,72.7862385773867,72.7862385773867,72.7862385773867
"1966",7.98754742185318,7.83421749135481,7.68350340992884,7.53536055049988
"1967",7.83546451753315,7.83546451753315,7.83546451753315,7.83546451753315
"1968",6.46251846890216,6.46251846890216,6.46251846890216,6.46251846890216
"1969",28.3369711548837,28.3369711548837,28.3369711548837,28.3369711548837
"1970",13.7159514090533,13.7159514090533,13.7159514090533,13.7159514090533
"1971",5.96016778972302,5.96016778972302,5.96016778972302,5.96016778972302
"1972",34.7710313110333,34.7710313110333,34.7710313110333,34.7710313110333
"1973",7.62503956380136,7.62503956380136,7.62503956380136,7.62503956380136
"1974",10.2057649450354,10.2057649450354,10.2057649450354,10.2057649450354
"1975",14.4479354967772,14.2112248287876,13.97814130828,13.7486293560152
"1976",4.3664210111906,4.3664210111906,4.3664210111906,4.3664210111906
"1977",4.83851982108037,4.83851982108037,4.83851982108037,4.83851982108037
"1978",13.8438475124796,13.8438475124796,13.8438475124796,13.8438475124796
"1979",19.5130207226075,19.5130207226075,19.5130207226075,19.5130207226075
"1980",15.9932735494582,15.9932735494582,15.9932735494582,15.9932735494582
"1981",11.7536007542833,11.7536007542833,11.7536007542833,11.7536007542833
"1982",15.5763673193509,15.5763673193509,15.5763673193509,15.5763673193509
"1983",5.27834903498858,5.27834903498858,5.27834903498858,5.27834903498858
"1984",5.94212159876627,5.94212159876627,5.94212159876627,5.94212159876627
"1985",4.26674082624085,4.26674082624085,4.26674082624085,4.26674082624085
"1986",15.4482078794815,15.4482078794815,15.4482078794815,15.4482078794815
"1987",28.3907812791266,28.3907812791266,28.3907812791266,28.3907812791266
"1988",11.9106283325337,11.9106283325337,11.9106283325337,11.9106283325337
"1989",15.2666530639883,15.2666530639883,15.2666530639883,15.2666530639883
"1990",2.2490351628051,2.19812478207346,2.1480121356649,2.0986847235737
"1991",12.8949311907478,12.8949311907478,12.8949311907478,12.8949311907478
"1992",6.90863585305971,6.90863585305971,6.90863585305971,6.90863585305971
"1993",6.9484225289564,6.80935098386963,6.67271273854546,6.53846521815143
"1994",3.65590360900917,3.65590360900917,3.65590360900917,3.65590360900917
"1995",6.19242293497626,6.074121161434,5.95776522863967,5.84332313118792
"1996",9.08169523797193,9.08169523797193,9.08169523797193,9.08169523797193
"1997",11.0460936326228,11.0460936326228,11.0460936326228,11.0460936326228
"1998",6.27321003533113,6.27321003533113,6.27321003533113,6.27321003533113
"1999",4.54865670792824,4.54865670792824,4.54865670792824,4.54865670792824
"2000",5.49487006949765,5.49487006949765,5.49487006949765,5.49487006949765
"2001",5.9730067746572,5.9730067746572,5.9730067746572,5.9730067746572
"2002",7.9281079498196,7.9281079498196,7.9281079498196,7.9281079498196
"2003",5.91536654224812,5.91323595429087,5.91153195651106,5.91016906065877
"2004",7.81538774130686,7.81538774130686,7.81538774130686,7.81538774130686
"2005",3.13244293266079,3.13244293266079,3.13244293266079,3.13244293266079
"2006",5.19171770194735,5.19171770194735,5.19171770194735,5.19171770194735
"2007",5.96744697810688,5.96744697810688,5.96744697810688,5.96744697810688
"2008",12.200093345829,12.200093345829,12.200093345829,12.200093345829
"2009",17.2498548198846,17.2498548198846,17.2498548198846,17.2498548198846
"2010",172.904675931095,176.294658182084,179.750722495562,183.274157031366
"2011",5.91280454309548,5.91280454309548,5.91280454309548,5.91280454309548
"2012",13.2771906954412,13.2771906954412,13.2771906954412,13.2771906954412
"2013",4.34063704769759,4.34063704769759,4.34063704769759,4.34063704769759
"2014",4.37293080067899,4.37293080067899,4.37293080067899,4.37293080067899
"2015",24.6532027337361,24.6532027337361,24.6532027337361,24.6532027337361
"2016",15.1963759037602,15.1963759037602,15.1963759037602,15.1963759037602
"2017",27.5692010347191,27.2462597475921,26.9806273655934,26.7617494472171
"2018",135.886828953061,135.275014370328,134.665934287959,134.059576484126
"2019",60.5456398357198,60.5456398357198,60.5456398357198,60.5456398357198
"2020",22.7711465874712,22.7711465874712,22.7711465874712,22.7711465874712
"2021",167.669717789111,167.31424971466,166.959530782104,166.605559412641
"2022",60.5084436365032,60.5084436365032,60.5084436365032,60.5084436365032
"2023",42.4969971426554,42.4969971426554,42.4969971426554,42.4969971426554
"2024",182.671712054725,183.513040867709,184.358223481388,185.207277548526
"2025",21.4946868808663,21.4946868808663,21.4946868808663,21.4946868808663
"2026",14.6771425094645,14.6771425094645,14.6771425094645,14.6771425094645
"2027",10.963502489217,10.963502489217,10.963502489217,10.963502489217
"2028",22.8448602575133,22.8448602575133,22.8448602575133,22.8448602575133
"2029",55.7620555100026,55.7620555100026,55.7620555100026,55.7620555100026
"2030",5.7620214817612,5.63712745493072,5.5145402113573,5.39421714492813
"2031",20.1706226122632,20.3487439124121,20.5283638551918,20.7094950495925
"2032",19.5933918766386,19.5933918766386,19.5933918766386,19.5933918766386
"2033",66.6082944025847,66.6082944025847,66.6082944025847,66.6082944025847
"2034",7.55412196593146,7.55412196593146,7.55412196593146,7.55412196593146
"2035",5.5660831900959,5.5660831900959,5.5660831900959,5.5660831900959
"2036",14.8264731042489,14.8264731042489,14.8264731042489,14.8264731042489
"2037",8.58170269235572,8.58170269235572,8.58170269235572,8.58170269235572
"2038",20.3468313421177,20.3468313421177,20.3468313421177,20.3468313421177
"2039",12.194167252954,12.194167252954,12.194167252954,12.194167252954
"2040",6.8488321073386,6.8488321073386,6.8488321073386,6.8488321073386
"2041",8.40845997821694,8.40845997821694,8.40845997821694,8.40845997821694
"2042",5.75914070108087,5.75914070108087,5.75914070108087,5.75914070108087
"2043",10.1982523965366,10.1982523965366,10.1982523965366,10.1982523965366
"2044",20.4391711127892,20.4391711127892,20.4391711127892,20.4391711127892
"2045",25.7489449823323,25.7489449823323,25.7489449823323,25.7489449823323
"2046",17.9753056821087,17.9753056821087,17.9753056821087,17.9753056821087
"2047",19.3630857154929,19.3630857154929,19.3630857154929,19.3630857154929
"2048",34.6947182560281,34.6947182560281,34.6947182560281,34.6947182560281
"2049",32.7831127204903,32.7831127204903,32.7831127204903,32.7831127204903
"2050",89.2593780775448,89.2593780775448,89.2593780775448,89.2593780775448
"2051",45.6652948803951,45.6652948803951,45.6652948803951,45.6652948803951
"2052",26.8915097808311,26.8915097808311,26.8915097808311,26.8915097808311
"2053",48.3149431918604,48.3149431918604,48.3149431918604,48.3149431918604
"2054",58.9241067874513,58.9248024431379,58.9253791728049,58.9258573066168
"2055",63.8466879466125,63.8474544150343,63.8480808678577,63.8485928816063
"2056",36.1749444029754,36.1749444029754,36.1749444029754,36.1749444029754
"2057",37.0677316390184,37.0677316390184,37.0677316390184,37.0677316390184
"2058",31.9793660086817,31.9793660086817,31.9793660086817,31.9793660086817
"2059",42.4234774462359,42.4234774462359,42.4234774462359,42.4234774462359
"2060",11.8165266322535,11.8165266322535,11.8165266322535,11.8165266322535
"2061",14.3381566921168,14.3381566921168,14.3381566921168,14.3381566921168
"2062",41.8829794324347,41.8829794324347,41.8829794324347,41.8829794324347
"2063",33.6883709846898,33.6883709846898,33.6883709846898,33.6883709846898
"2064",4.31716251425546,4.31716251425546,4.31716251425546,4.31716251425546
"2065",32.3226171697514,32.3226171697514,32.3226171697514,32.3226171697514
"2066",29.2448727467245,29.2448727467245,29.2448727467245,29.2448727467245
"2067",67.957589790488,67.957589790488,67.957589790488,67.957589790488
"2068",69.8568167603044,69.8568167603044,69.8568167603044,69.8568167603044
"2069",41.5230870003346,41.5230870003346,41.5230870003346,41.5230870003346
"2070",69.6399120271582,69.6399120271582,69.6399120271582,69.6399120271582
"2071",72.083245037862,72.083245037862,72.083245037862,72.083245037862
"2072",31.7891745162487,31.7891745162487,31.7891745162487,31.7891745162487
"2073",47.6943951992116,47.6943951992116,47.6943951992116,47.6943951992116
"2074",5.29935713745096,5.29935713745096,5.29935713745096,5.29935713745096
"2075",11.7193262762051,11.7193262762051,11.7193262762051,11.7193262762051
"2076",12.7030530284874,12.7030530284874,12.7030530284874,12.7030530284874
"2077",7.40667817242875,7.40667817242875,7.40667817242875,7.40667817242875
"2078",1.94726655973111,1.94726655973111,1.94726655973111,1.94726655973111
"2079",16.559168559682,16.559168559682,16.559168559682,16.559168559682
"2080",13.6703727434135,13.6703727434135,13.6703727434135,13.6703727434135
"2081",8.38593059660956,8.38593059660956,8.38593059660956,8.38593059660956
"2082",7.93055944106244,7.93055944106244,7.93055944106244,7.93055944106244
"2083",10.9367957135154,10.9367957135154,10.9367957135154,10.9367957135154
"2084",9.21906972944133,9.21906972944133,9.21906972944133,9.21906972944133
"2085",7.04661573403781,7.04661573403781,7.04661573403781,7.04661573403781
"2086",7.29949499894242,7.29949499894242,7.29949499894242,7.29949499894242
"2087",28.6191899835063,28.6191899835063,28.6191899835063,28.6191899835063
"2088",12.6504138876722,12.6504138876722,12.6504138876722,12.6504138876722
"2089",13.7093131993143,13.7093131993143,13.7093131993143,13.7093131993143
"2090",10.8718340728851,10.8718340728851,10.8718340728851,10.8718340728851
"2091",3.8387029893157,3.8387029893157,3.8387029893157,3.8387029893157
"2092",17.516964058504,17.516964058504,17.516964058504,17.516964058504
"2093",24.7934300335536,24.7934300335536,24.7934300335536,24.7934300335536
"2094",5.70149306921781,5.70149306921781,5.70149306921781,5.70149306921781
"2095",12.3411309608384,12.3411309608384,12.3411309608384,12.3411309608384
"2096",5.79841956212338,5.79841956212338,5.79841956212338,5.79841956212338
"2097",4.22529700719125,4.22529700719125,4.22529700719125,4.22529700719125
"2098",8.98198820248815,8.98198820248815,8.98198820248815,8.98198820248815
"2099",5.64897425245454,5.64897425245454,5.64897425245454,5.64897425245454
"2100",8.25554327404063,8.25554327404063,8.25554327404063,8.25554327404063
"2101",17.0178966350133,17.0178966350133,17.0178966350133,17.0178966350133
"2102",9.97060968579852,9.97060968579852,9.97060968579852,9.97060968579852
"2103",2.58469450662172,2.58469450662172,2.58469450662172,2.58469450662172
"2104",20.8627255782907,20.8627255782907,20.8627255782907,20.8627255782907
"2105",4.92333835632699,4.83532753068737,4.74862439759608,4.66320952694563
"2106",8.88234344988595,8.88234344988595,8.88234344988595,8.88234344988595
"2107",5.59422627426529,5.59422627426529,5.59422627426529,5.59422627426529
"2108",4.72793568874764,4.72793568874764,4.72793568874764,4.72793568874764
"2109",3.96595833813401,3.96595833813401,3.96595833813401,3.96595833813401
"2110",23.2196238488757,23.2196238488757,23.2196238488757,23.2196238488757
"2111",13.9920166725205,13.9920166725205,13.9920166725205,13.9920166725205
"2112",15.028577856667,15.028577856667,15.028577856667,15.028577856667
"2113",6.28845367726118,6.28845367726118,6.28845367726118,6.28845367726118
"2114",5.1644545510666,5.1644545510666,5.1644545510666,5.1644545510666
"2115",12.7499041248843,12.7499041248843,12.7499041248843,12.7499041248843
"2116",19.2373739792986,19.2373739792986,19.2373739792986,19.2373739792986
"2117",12.7314879283228,12.7314879283228,12.7314879283228,12.7314879283228
"2118",10.8570969765514,10.8570969765514,10.8570969765514,10.8570969765514
"2119",5.1566871792216,4.99966798598177,4.84665338584989,4.69754124630552
"2120",7.81580413800872,7.81580413800872,7.81580413800872,7.81580413800872
"2121",10.9099783977573,10.9099783977573,10.9099783977573,10.9099783977573
"2122",14.1567147421085,14.1567147421085,14.1567147421085,14.1567147421085
"2123",6.24359594156694,6.24359594156694,6.24359594156694,6.24359594156694
"2124",2.65757756954891,2.60668938436734,2.55650921079779,2.50702719821497
"2125",22.3031525065779,22.3031525065779,22.3031525065779,22.3031525065779
"2126",10.2195918850837,10.2195918850837,10.2195918850837,10.2195918850837
"2127",6.81531991089748,6.81531991089748,6.81531991089748,6.81531991089748
"2128",14.8552752563032,14.8552752563032,14.8552752563032,14.8552752563032
"2129",6.12841564481407,6.12841564481407,6.12841564481407,6.12841564481407
"2130",15.4080046617615,15.4080046617615,15.4080046617615,15.4080046617615
"2131",12.1912862138855,12.1912862138855,12.1912862138855,12.1912862138855
"2132",20.7179159099256,20.7179159099256,20.7179159099256,20.7179159099256
"2133",15.552185070441,15.552185070441,15.552185070441,15.552185070441
"2134",29.2942298564198,29.2942298564198,29.2942298564198,29.2942298564198
"2135",14.2178221328239,14.2178221328239,14.2178221328239,14.2178221328239
"2136",17.5686410506593,17.5686410506593,17.5686410506593,17.5686410506593
"2137",11.1993544294615,11.1993544294615,11.1993544294615,11.1993544294615
"2138",11.8515822411658,11.8515822411658,11.8515822411658,11.8515822411658
"2139",17.2681025579564,17.2681025579564,17.2681025579564,17.2681025579564
"2140",9.82762881532566,9.82762881532566,9.82762881532566,9.82762881532566
"2141",4.75453342726342,4.64231947984349,4.53229371503728,4.42441346307636
"2142",6.1571545700933,6.1571545700933,6.1571545700933,6.1571545700933
"2143",4.84246039911104,4.84246039911104,4.84246039911104,4.84246039911104
"2144",16.490064345546,16.490064345546,16.490064345546,16.490064345546
"2145",8.24174286169827,8.24174286169827,8.24174286169827,8.24174286169827
"2146",6.98873673963015,6.98873673963015,6.98873673963015,6.98873673963015
"2147",11.306797855528,11.306797855528,11.306797855528,11.306797855528
"2148",6.64173737713398,6.64173737713398,6.64173737713398,6.64173737713398
"2149",9.99506532407201,9.99506532407201,9.99506532407201,9.99506532407201
"2150",8.66528473252867,8.66528473252867,8.66528473252867,8.66528473252867
"2151",5.03463807692931,5.03463807692931,5.03463807692931,5.03463807692931
"2152",12.3793947060439,12.3793947060439,12.3793947060439,12.3793947060439
"2153",5.6746168997079,5.6746168997079,5.6746168997079,5.6746168997079
"2154",5.87355234825064,5.87355234825064,5.87355234825064,5.87355234825064
"2155",9.86820518291397,9.86820518291397,9.86820518291397,9.86820518291397
"2156",8.33554023070419,8.33554023070419,8.33554023070419,8.33554023070419
"2157",11.2756822130433,11.2756822130433,11.2756822130433,11.2756822130433
"2158",42.8068468139765,42.8068468139765,42.8068468139765,42.8068468139765
"2159",4.70403060603466,4.70403060603466,4.70403060603466,4.70403060603466
"2160",12.3636586742153,12.3636586742153,12.3636586742153,12.3636586742153
"2161",13.2689020907234,13.2689020907234,13.2689020907234,13.2689020907234
"2162",12.0912759062966,12.0912759062966,12.0912759062966,12.0912759062966
"2163",3.49433070958112,3.40434551455723,3.31616199721278,3.22974408447532
"2164",16.205611104644,16.205611104644,16.205611104644,16.205611104644
"2165",10.4043368610432,10.4043368610432,10.4043368610432,10.4043368610432
"2166",7.07216600365104,7.07216600365104,7.07216600365104,7.07216600365104
"2167",4.3754171897305,4.3754171897305,4.3754171897305,4.3754171897305
"2168",24.7438465842261,24.7438465842261,24.7438465842261,24.7438465842261
"2169",26.5804842897389,26.5804842897389,26.5804842897389,26.5804842897389
"2170",4.89960851138096,4.89960851138096,4.89960851138096,4.89960851138096
"2171",5.11988261847271,5.11988261847271,5.11988261847271,5.11988261847271
"2172",11.5026404269498,11.5026404269498,11.5026404269498,11.5026404269498
"2173",16.0451649485478,16.0451649485478,16.0451649485478,16.0451649485478
"2174",18.755745438432,18.755745438432,18.755745438432,18.755745438432
"2175",17.2529060724619,17.2529060724619,17.2529060724619,17.2529060724619
"2176",34.1571321350619,34.1571321350619,34.1571321350619,34.1571321350619
"2177",28.9281934395992,28.9281934395992,28.9281934395992,28.9281934395992
"2178",36.5696923845652,36.5696923845652,36.5696923845652,36.5696923845652
"2179",24.6102312242619,24.6102312242619,24.6102312242619,24.6102312242619
"2180",15.2231751326462,15.2231751326462,15.2231751326462,15.2231751326462
"2181",26.9453132448144,26.9453132448144,26.9453132448144,26.9453132448144
"2182",2.29064955067585,2.29064955067585,2.29064955067585,2.29064955067585
"2183",4.16741455737325,4.22216791076082,4.27750142462786,4.33342124629067
"2184",15.4688308313968,15.4688308313968,15.4688308313968,15.4688308313968
"2185",20.4219121759121,20.4219121759121,20.4219121759121,20.4219121759121
"2186",31.8808662190824,31.8808662190824,31.8808662190824,31.8808662190824
"2187",14.9858007625894,14.9858007625894,14.9858007625894,14.9858007625894
"2188",10.5450313550778,10.5450313550778,10.5450313550778,10.5450313550778
"2189",21.9795656583764,22.5388686219035,23.1117845409434,23.6986447431841
"2190",10.6722194878148,10.6722194878148,10.6722194878148,10.6722194878148
"2191",16.8735088961434,16.8735088961434,16.8735088961434,16.8735088961434
"2192",21.3294007577771,21.3294007577771,21.3294007577771,21.3294007577771
"2193",23.2315725739252,23.2315725739252,23.2315725739252,23.2315725739252
"2194",20.0330294200954,20.0330294200954,20.0330294200954,20.0330294200954
"2195",20.1648267549349,19.9051838919076,19.6487262388091,19.3954147205723
"2196",9.33939014273785,9.33939014273785,9.33939014273785,9.33939014273785
"2197",4.77848590091993,4.77848590091993,4.77848590091993,4.77848590091993
"2198",14.6050420466888,14.6050420466888,14.6050420466888,14.6050420466888
"2199",13.9096014085336,13.9096014085336,13.9096014085336,13.9096014085336
"2200",14.4400184528518,14.4400184528518,14.4400184528518,14.4400184528518
"2201",12.3406383512535,12.3406383512535,12.3406383512535,12.3406383512535
"2202",19.0793484830261,19.0793484830261,19.0793484830261,19.0793484830261
"2203",8.6622903091121,8.6622903091121,8.6622903091121,8.6622903091121
"2204",19.9756811451273,19.9756811451273,19.9756811451273,19.9756811451273
"2205",15.7666851399947,15.7666851399947,15.7666851399947,15.7666851399947
"2206",3.93425369369349,3.93425369369349,3.93425369369349,3.93425369369349
"2207",17.3596210361159,17.3596210361159,17.3596210361159,17.3596210361159
"2208",12.7903695978857,12.7903695978857,12.7903695978857,12.7903695978857
"2209",11.4410628671639,11.4410628671639,11.4410628671639,11.4410628671639
"2210",29.105568303443,29.5651296280728,30.0317061536438,30.5054049671574
