"","V1","V2","V3","V4"
"2342",2.66617795306999,2.66617795306999,2.66617795306999,2.66617795306999
"2343",16.4904679865543,16.4904679865543,16.4904679865543,16.4904679865543
"2344",17.7120100170791,17.7120100170791,17.7120100170791,17.7120100170791
"2345",19.2438313174488,19.2438313174488,19.2438313174488,19.2438313174488
"2346",4.44587464058785,4.44587464058785,4.44587464058785,4.44587464058785
"2347",3.44239988325919,3.44239988325919,3.44239988325919,3.44239988325919
"2348",5.52887370649989,5.52887370649989,5.52887370649989,5.52887370649989
"2349",15.257824191481,15.257824191481,15.257824191481,15.257824191481
"2350",19.6442075844518,19.6442075844518,19.6442075844518,19.6442075844518
"2351",17.4338126575847,17.4338126575847,17.4338126575847,17.4338126575847
"2352",22.3691042620894,22.3691042620894,22.3691042620894,22.3691042620894
"2353",11.1310461465964,11.1316540451334,11.1321403858995,11.1325294725528
"2354",9.19703617377068,9.19703617377068,9.19703617377068,9.19703617377068
"2355",8.50080301872528,8.50080301872528,8.50080301872528,8.50080301872528
"2356",10.4480803616751,10.4480803616751,10.4480803616751,10.4480803616751
"2357",34.8581465858802,34.8581465858802,34.8581465858802,34.8581465858802
"2358",15.5856204680208,15.5856204680208,15.5856204680208,15.5856204680208
"2359",21.4218111827227,21.7987188526707,22.1819622905238,22.5716479996995
"2360",23.3373490809893,23.3373490809893,23.3373490809893,23.3373490809893
"2361",16.5612520566971,16.5612520566971,16.5612520566971,16.5612520566971
"2362",29.1428043767285,29.1428043767285,29.1428043767285,29.1428043767285
"2363",15.5577376337076,15.5577376337076,15.5577376337076,15.5577376337076
"2364",33.4259126965916,33.4259126965916,33.4259126965916,33.4259126965916
"2365",20.834973650934,20.834973650934,20.834973650934,20.834973650934
"2366",20.8963744784311,21.2207074861135,21.5498445722052,21.8838568955731
"2367",25.5751659780012,25.5751659780012,25.5751659780012,25.5751659780012
"2368",13.470024904652,13.470024904652,13.470024904652,13.470024904652
"2369",10.4497145292723,10.3037364289622,10.1596194759948,10.0173399416777
"2370",26.8735096405352,26.8735096405352,26.8735096405352,26.8735096405352
"2371",20.5659733730405,20.5659733730405,20.5659733730405,20.5659733730405
"2372",20.1652846963565,20.1652846963565,20.1652846963565,20.1652846963565
"2373",19.9946178123668,19.9946178123668,19.9946178123668,19.9946178123668
"2374",20.5028006530469,20.5028006530469,20.5028006530469,20.5028006530469
"2375",25.7958343103866,25.7958343103866,25.7958343103866,25.7958343103866
"2376",17.802286703303,18.622102286143,19.4776633929436,20.3705285967667
"2377",9.63044388453933,9.63044388453933,9.63044388453933,9.63044388453933
"2378",11.4152221942955,11.4152221942955,11.4152221942955,11.4152221942955
"2379",6.19233750745797,6.19233750745797,6.19233750745797,6.19233750745797
"2380",8.08342192851982,8.18761118931517,8.29299552858981,8.39958865421114
"2381",2.24304934431503,2.24304934431503,2.24304934431503,2.24304934431503
"2382",9.84595204233141,9.84595204233141,9.84595204233141,9.84595204233141
"2383",8.87329721744059,8.87329721744059,8.87329721744059,8.87329721744059
"2384",8.98771336941706,8.98771336941706,8.98771336941706,8.98771336941706
"2385",6.91482520882171,6.91482520882171,6.91482520882171,6.91482520882171
"2386",34.7108027368961,34.7108027368961,34.7108027368961,34.7108027368961
"2387",50.9325034969568,50.9325034969568,50.9325034969568,50.9325034969568
"2388",24.0317116930107,24.0317116930107,24.0317116930107,24.0317116930107
"2389",27.2186445496432,27.2186445496432,27.2186445496432,27.2186445496432
"2390",38.8932893621691,38.8932893621691,38.8932893621691,38.8932893621691
"2391",20.82307525225,20.82307525225,20.82307525225,20.82307525225
"2392",9.67073405697874,9.67073405697874,9.67073405697874,9.67073405697874
"2393",7.47476269008288,7.47476269008288,7.47476269008288,7.47476269008288
"2394",19.3795019754343,19.3795019754343,19.3795019754343,19.3795019754343
"2395",3.16406833816302,3.16406833816302,3.16406833816302,3.16406833816302
"2396",2.44915899705174,2.44915899705174,2.44915899705174,2.44915899705174
"2397",3.66718113312859,3.66718113312859,3.66718113312859,3.66718113312859
"2398",3.0485153303813,3.0485153303813,3.0485153303813,3.0485153303813
"2399",3.03833598525822,3.03833598525822,3.03833598525822,3.03833598525822
"2400",7.16074963903107,7.16074963903107,7.16074963903107,7.16074963903107
"2401",16.6741117927915,16.6741117927915,16.6741117927915,16.6741117927915
"2402",10.4463070569896,10.5124226924757,10.5655900708795,10.6083007182626
"2403",18.7803444637893,18.7803444637893,18.7803444637893,18.7803444637893
"2404",12.9081411024355,12.9081411024355,12.9081411024355,12.9081411024355
"2405",4.75317696289116,4.75317696289116,4.75317696289116,4.75317696289116
"2406",9.99957534509984,9.99957534509984,9.99957534509984,9.99957534509984
"2407",11.5485822167949,11.6758086739404,11.8043250434535,11.9341444033838
"2408",4.54244801456444,4.54244801456444,4.54244801456444,4.54244801456444
"2409",16.5877090179568,16.5877090179568,16.5877090179568,16.5877090179568
"2410",15.8606034150181,15.8606034150181,15.8606034150181,15.8606034150181
"2411",16.3705443207275,16.3705443207275,16.3705443207275,16.3705443207275
"2412",17.7513631653462,17.7513631653462,17.7513631653462,17.7513631653462
"2413",13.3374240531724,13.3374240531724,13.3374240531724,13.3374240531724
"2414",12.6401205021831,12.6401205021831,12.6401205021831,12.6401205021831
"2415",5.21735026582983,5.21735026582983,5.21735026582983,5.21735026582983
"2416",20.0669213331556,20.0669213331556,20.0669213331556,20.0669213331556
"2417",8.57033091409233,8.57033091409233,8.57033091409233,8.57033091409233
"2418",11.5425203667101,11.5425203667101,11.5425203667101,11.5425203667101
"2419",9.53006375330998,9.42491422256117,9.32081467822039,9.2177546354909
"2420",10.6890923910363,10.6890923910363,10.6890923910363,10.6890923910363
"2421",16.9604389487881,16.9604389487881,16.9604389487881,16.9604389487881
"2422",9.30619716691471,9.30619716691471,9.30619716691471,9.30619716691471
"2423",2.48890635490759,2.48890635490759,2.48890635490759,2.48890635490759
"2424",8.71051376182171,8.71051376182171,8.71051376182171,8.71051376182171
"2425",7.92107790835841,7.92107790835841,7.92107790835841,7.92107790835841
"2426",7.20164166695907,7.20164166695907,7.20164166695907,7.20164166695907
"2427",9.19339952296527,9.19339952296527,9.19339952296527,9.19339952296527
"2428",3.77780669428736,3.72038601215811,3.66365542382026,3.60760663558198
"2429",9.06619846174894,9.06619846174894,9.06619846174894,9.06619846174894
"2430",8.48328739118722,8.48328739118722,8.48328739118722,8.48328739118722
"2431",8.42233522159397,8.42233522159397,8.42233522159397,8.42233522159397
"2432",7.98084780501213,7.98084780501213,7.98084780501213,7.98084780501213
"2433",10.0187221373269,10.0187221373269,10.0187221373269,10.0187221373269
"2434",11.0515399498962,11.0515399498962,11.0515399498962,11.0515399498962
"2435",11.7646331684023,11.7646331684023,11.7646331684023,11.7646331684023
"2436",11.2217851795793,11.2217851795793,11.2217851795793,11.2217851795793
"2437",9.78992979964856,9.78992979964856,9.78992979964856,9.78992979964856
"2438",20.9024151244287,20.9024151244287,20.9024151244287,20.9024151244287
"2439",8.22698318223722,8.22698318223722,8.22698318223722,8.22698318223722
"2440",16.5223965180973,16.5223965180973,16.5223965180973,16.5223965180973
"2441",8.70545704681706,8.70545704681706,8.70545704681706,8.70545704681706
"2442",13.2154662663155,13.3568590659423,13.4996582157663,13.6438777039176
"2443",17.1747131170883,17.1747131170883,17.1747131170883,17.1747131170883
"2444",17.2739208298336,17.2935423506036,17.3114851484349,17.3278913897399
"2445",24.2631946226658,24.2631946226658,24.2631946226658,24.2631946226658
"2446",10.6388975271676,10.6388975271676,10.6388975271676,10.6388975271676
"2447",9.17120926632125,9.17120926632125,9.17120926632125,9.17120926632125
"2448",15.6011039223656,15.6011039223656,15.6011039223656,15.6011039223656
"2449",29.985202510327,29.985202510327,29.985202510327,29.985202510327
"2450",16.9154780274485,16.9154780274485,16.9154780274485,16.9154780274485
"2451",31.6557224565772,31.6557224565772,31.6557224565772,31.6557224565772
"2452",26.187497679972,26.187497679972,26.187497679972,26.187497679972
"2453",25.5346568215488,25.5346568215488,25.5346568215488,25.5346568215488
"2454",46.963662257503,46.963662257503,46.963662257503,46.963662257503
"2455",20.3471178672226,20.3471178672226,20.3471178672226,20.3471178672226
"2456",17.7382885449365,17.7382885449365,17.7382885449365,17.7382885449365
"2457",12.1532877194924,12.1532877194924,12.1532877194924,12.1532877194924
"2458",25.3152624229832,25.3152624229832,25.3152624229832,25.3152624229832
"2459",19.0411416035168,19.0411416035168,19.0411416035168,19.0411416035168
"2460",21.8621967289245,21.8621967289245,21.8621967289245,21.8621967289245
"2461",15.1286342556864,15.1286342556864,15.1286342556864,15.1286342556864
"2462",36.8410245276353,36.8410245276353,36.8410245276353,36.8410245276353
"2463",20.8120773264141,20.8120773264141,20.8120773264141,20.8120773264141
"2464",42.5885904892062,42.9535285956628,43.3215220847332,43.692596537092
"2465",31.2741570257268,31.2741570257268,31.2741570257268,31.2741570257268
"2466",18.5318758756234,18.6718622111114,18.8128518385642,18.9548519486463
"2467",13.0726586668181,13.0726586668181,13.0726586668181,13.0726586668181
"2468",39.2767558452442,39.2767558452442,39.2767558452442,39.2767558452442
"2469",13.9724859557405,13.9724859557405,13.9724859557405,13.9724859557405
"2470",46.5656776701529,46.5656776701529,46.5656776701529,46.5656776701529
"2471",44.2200008856067,44.2200008856067,44.2200008856067,44.2200008856067
"2472",23.4370851786669,23.4370851786669,23.4370851786669,23.4370851786669
"2473",78.3119162618595,78.3119162618595,78.3119162618595,78.3119162618595
"2474",26.1552168862582,26.1552168862582,26.1552168862582,26.1552168862582
"2475",8.86423456174242,8.86423456174242,8.86423456174242,8.86423456174242
"2476",34.8128463720225,34.8128463720225,34.8128463720225,34.8128463720225
"2477",9.79761460956733,9.79761460956733,9.79761460956733,9.79761460956733
"2478",8.52638455253215,8.52638455253215,8.52638455253215,8.52638455253215
"2479",3.44831003461606,3.44831003461606,3.44831003461606,3.44831003461606
"2480",3.74031249149767,3.68479512388165,3.62992796194564,3.57570339064151
"2481",5.10637929614503,5.10637929614503,5.10637929614503,5.10637929614503
"2482",7.3590533897743,7.3590533897743,7.3590533897743,7.3590533897743
"2483",9.93245938425811,9.93245938425811,9.93245938425811,9.93245938425811
"2484",38.4275842509324,38.4275842509324,38.4275842509324,38.4275842509324
"2485",110.385320668131,110.385320668131,110.385320668131,110.385320668131
"2486",310.564050157715,310.564050157715,310.564050157715,310.564050157715
"2487",208.403126930734,208.403126930734,208.403126930734,208.403126930734
"2488",64.2898989620086,64.2898989620086,64.2898989620086,64.2898989620086
"2489",812.719203842045,812.719203842045,812.719203842045,812.719203842045
"2490",14.6126273922368,14.8051655028968,15.0000780328729,15.1973942639893
"2491",236.161411641599,236.161411641599,236.161411641599,236.161411641599
"2492",16.5473398113287,16.690950101463,16.832583069001,16.9722415170688
"2493",186.40077278765,186.40077278765,186.40077278765,186.40077278765
"2494",464.005560156912,464.602356990905,465.168584845915,465.70577435635
"2495",234.373759816432,234.373759816432,234.373759816432,234.373759816432
"2496",26.5754797096626,26.5754797096626,26.5754797096626,26.5754797096626
"2497",48.1748965345989,48.1748965345989,48.1748965345989,48.1748965345989
"2498",12.4010282751013,12.4010282751013,12.4010282751013,12.4010282751013
"2499",10.6466006639089,10.6466006639089,10.6466006639089,10.6466006639089
"2500",7.46790044008683,7.46790044008683,7.46790044008683,7.46790044008683
"2501",4.41071998590459,4.41071998590459,4.41071998590459,4.41071998590459
"2502",6.05877245657788,6.05877245657788,6.05877245657788,6.05877245657788
"2503",4.75806760955673,4.70568350165491,4.65377595897369,4.60234064595373
"2504",6.19984498937333,6.20115890842691,6.20233265495294,6.2033811635962
"2505",13.9997664541103,13.9997664541103,13.9997664541103,13.9997664541103
"2506",6.90328914382257,6.90328914382257,6.90328914382257,6.90328914382257
"2507",12.6809458783387,12.6809458783387,12.6809458783387,12.6809458783387
"2508",4.13417055182222,4.13417055182222,4.13417055182222,4.13417055182222
"2509",3.40007981988942,3.34921634015148,3.3004136995453,3.25357259142107
"2510",4.69577546546999,4.69577546546999,4.69577546546999,4.69577546546999
"2511",33.7372673464693,33.7372673464693,33.7372673464693,33.7372673464693
"2512",11.6988997051481,11.6988997051481,11.6988997051481,11.6988997051481
"2513",7.29161423569068,7.29161423569068,7.29161423569068,7.29161423569068
"2514",18.3982995147284,18.3982995147284,18.3982995147284,18.3982995147284
"2515",6.67316068471994,6.67316068471994,6.67316068471994,6.67316068471994
"2516",4.15056812620179,4.07230239706722,3.99522595894033,3.91932073988701
"2517",8.45431906156516,8.45431906156516,8.45431906156516,8.45431906156516
"2518",26.9397820208897,26.9397820208897,26.9397820208897,26.9397820208897
"2519",6.85737932238568,6.85737932238568,6.85737932238568,6.85737932238568
"2520",6.04575307696213,6.04575307696213,6.04575307696213,6.04575307696213
"2521",5.54146798001085,5.54146798001085,5.54146798001085,5.54146798001085
"2522",9.67827368920991,9.67827368920991,9.67827368920991,9.67827368920991
"2523",13.1636556086401,13.1636556086401,13.1636556086401,13.1636556086401
"2524",8.00666598362404,8.00666598362404,8.00666598362404,8.00666598362404
"2525",9.89797840270388,9.89797840270388,9.89797840270388,9.89797840270388
"2526",13.6597112648846,13.6597112648846,13.6597112648846,13.6597112648846
"2527",16.8406570415999,16.4796203091674,16.1258897831072,15.7793176096231
"2528",5.10364856947127,5.10364856947127,5.10364856947127,5.10364856947127
"2529",6.61662278722238,6.61662278722238,6.61662278722238,6.61662278722238
"2530",10.3419455451944,10.3419455451944,10.3419455451944,10.3419455451944
"2531",66.74849463465,67.3073813941484,67.8708786532842,68.4390244460714
"2532",44.4698170164712,45.1853870453083,45.912218180958,46.6504876423108
"2533",34.3095729692232,34.3095729692232,34.3095729692232,34.3095729692232
"2534",35.0456675232933,35.0456675232933,35.0456675232933,35.0456675232933
"2535",60.9414358522989,60.9414358522989,60.9414358522989,60.9414358522989
"2536",28.0234015198291,28.0234015198291,28.0234015198291,28.0234015198291
"2537",57.2615958325867,57.2615958325867,57.2615958325867,57.2615958325867
"2538",54.3616217462157,54.8176139570735,55.2773619989529,55.7408968071776
"2539",17.0828879672174,17.0828879672174,17.0828879672174,17.0828879672174
"2540",25.452484033849,25.452484033849,25.452484033849,25.452484033849
"2541",3.19157485703778,3.19157485703778,3.19157485703778,3.19157485703778
"2542",10.0985183899337,10.0985183899337,10.0985183899337,10.0985183899337
"2543",42.3780996924903,42.3780996924903,42.3780996924903,42.3780996924903
"2544",6.45089544042327,6.45089544042327,6.45089544042327,6.45089544042327
"2545",16.182257069628,16.182257069628,16.182257069628,16.182257069628
"2546",12.6041332967203,12.6041332967203,12.6041332967203,12.6041332967203
"2547",5.90497320090593,5.90497320090593,5.90497320090593,5.90497320090593
"2548",9.8468582368487,9.8468582368487,9.8468582368487,9.8468582368487
"2549",6.63659251101342,6.63659251101342,6.63659251101342,6.63659251101342
"2550",3.33160324644454,3.33160324644454,3.33160324644454,3.33160324644454
"2551",19.4262249941665,18.8289901907654,18.249217713883,17.6863969890423
"2552",7.13908289070519,7.04288175824252,6.9478176897478,6.85387724551989
"2553",16.0331328951548,16.0331328951548,16.0331328951548,16.0331328951548
"2554",22.9236907841282,22.9236907841282,22.9236907841282,22.9236907841282
"2555",10.7199930174308,10.7334422725575,10.7459503182655,10.7575821088313
"2556",23.0463418713033,23.0463418713033,23.0463418713033,23.0463418713033
"2557",21.8247010847269,21.8247010847269,21.8247010847269,21.8247010847269
"2558",14.6383663047889,14.6383663047889,14.6383663047889,14.6383663047889
"2559",11.1661966691694,11.1661966691694,11.1661966691694,11.1661966691694
"2560",14.5361712334159,14.536623306804,14.5369892885144,14.5372855721363
"2561",15.317334138416,15.317334138416,15.317334138416,15.317334138416
"2562",4.99627250747358,4.99627250747358,4.99627250747358,4.99627250747358
"2563",7.72787876413772,7.72787876413772,7.72787876413772,7.72787876413772
"2564",5.64999894689511,5.64999894689511,5.64999894689511,5.64999894689511
"2565",11.6742607135495,11.6742607135495,11.6742607135495,11.6742607135495
"2566",34.8076759286421,34.8076759286421,34.8076759286421,34.8076759286421
"2567",4.35471388556689,4.35471388556689,4.35471388556689,4.35471388556689
"2568",6.79330112694935,6.79330112694935,6.79330112694935,6.79330112694935
"2569",9.42444008541204,9.51173993081866,9.59977087189523,9.68853903122851
"2570",8.64104130600188,8.64104130600188,8.64104130600188,8.64104130600188
"2571",5.88133230652411,5.82167770530794,5.76254025270308,5.70391546552331
"2572",24.9535830683066,24.5834912096703,24.2186767720154,23.8590645005869
"2573",8.10215374191766,7.97033097391108,7.84041734111114,7.71238519429386
"2574",17.0277906856229,16.821088611823,16.6167565315548,16.4147672710736
"2575",14.1353650128194,14.1353650128194,14.1353650128194,14.1353650128194
"2576",3.17652456301065,3.17652456301065,3.17652456301065,3.17652456301065
"2577",8.89651243611996,8.89651243611996,8.89651243611996,8.89651243611996
"2578",15.3946661080016,15.3946661080016,15.3946661080016,15.3946661080016
"2579",10.6799480679826,10.6799480679826,10.6799480679826,10.6799480679826
"2580",11.7396770158545,11.7396770158545,11.7396770158545,11.7396770158545
"2581",12.9611360357369,13.5213994916375,14.1041464430943,14.7102791577226
"2582",10.7274037962275,12.2040254218717,13.8665715251929,15.738452241055
"2583",9.82956136820116,9.82956136820116,9.82956136820116,9.82956136820116
"2584",3.25614240155711,3.25614240155711,3.25614240155711,3.25614240155711
"2585",11.310033009632,11.310033009632,11.310033009632,11.310033009632
"2586",23.4827238792048,23.4827238792048,23.4827238792048,23.4827238792048
"2587",9.03901520900072,9.03901520900072,9.03901520900072,9.03901520900072
"2588",8.49697630854961,8.49697630854961,8.49697630854961,8.49697630854961
"2589",12.0753711435192,12.0753711435192,12.0753711435192,12.0753711435192
"2590",11.3313325660166,11.3313325660166,11.3313325660166,11.3313325660166
"2591",11.6792423034211,11.6792423034211,11.6792423034211,11.6792423034211
"2592",4.70951922039962,4.70951922039962,4.70951922039962,4.70951922039962
"2593",2.98924804151016,2.98924804151016,2.98924804151016,2.98924804151016
"2594",9.46040776710622,9.46040776710622,9.46040776710622,9.46040776710622
"2595",5.79241114644375,5.79241114644375,5.79241114644375,5.79241114644375
"2596",4.95770119565481,4.95770119565481,4.95770119565481,4.95770119565481
"2597",8.57382306102913,8.80709291880278,9.04604648581137,9.29082224780261
"2598",5.05425075120274,5.05425075120274,5.05425075120274,5.05425075120274
"2599",10.533282173914,10.533282173914,10.533282173914,10.533282173914
"2600",12.8427130100545,12.8427130100545,12.8427130100545,12.8427130100545
"2601",17.1840365911751,17.1840365911751,17.1840365911751,17.1840365911751
"2602",8.18300741621614,8.18300741621614,8.18300741621614,8.18300741621614
"2603",23.8962317665649,23.8962317665649,23.8962317665649,23.8962317665649
"2604",6.27957980997051,5.91867210820969,5.5756575228911,5.24964894738206
"2605",12.4417358013131,12.4417358013131,12.4417358013131,12.4417358013131
"2606",26.6006040396481,26.9463272746871,27.2963810147786,27.6508195035259
"2607",6.3578580898218,6.3578580898218,6.3578580898218,6.3578580898218
"2608",7.31905438543768,7.31905438543768,7.31905438543768,7.31905438543768
"2609",6.43402499549614,6.43402499549614,6.43402499549614,6.43402499549614
"2610",17.4892518601002,17.4892518601002,17.4892518601002,17.4892518601002
"2611",4.17072050445397,4.17072050445397,4.17072050445397,4.17072050445397
"2612",8.78011430972326,8.78011430972326,8.78011430972326,8.78011430972326
"2613",9.70580342913374,9.70626775422452,9.70665429163748,9.70697607088172
"2614",9.83419160219615,9.83419160219615,9.83419160219615,9.83419160219615
"2615",24.2293006763812,24.2293006763812,24.2293006763812,24.2293006763812
"2616",20.1480861117107,20.4663299489632,20.7243696880838,20.9330330006907
"2617",16.2046333652947,16.2046333652947,16.2046333652947,16.2046333652947
"2618",26.5690149565272,26.5690149565272,26.5690149565272,26.5690149565272
"2619",9.61405804885045,9.61405804885045,9.61405804885045,9.61405804885045
"2620",4.92022203157098,4.92022203157098,4.92022203157098,4.92022203157098
"2621",7.89960132811413,7.89960132811413,7.89960132811413,7.89960132811413
"2622",23.3903013583686,23.3903013583686,23.3903013583686,23.3903013583686
"2623",57.1588029494973,57.1588029494973,57.1588029494973,57.1588029494973
"2624",43.5206674374504,43.5206674374504,43.5206674374504,43.5206674374504
"2625",38.5937982692834,38.5937982692834,38.5937982692834,38.5937982692834
"2626",26.8383570496312,26.8383570496312,26.8383570496312,26.8383570496312
"2627",13.653909706434,13.9287592513224,14.2087638895503,14.494020310335
"2628",10.9112602842464,10.9112602842464,10.9112602842464,10.9112602842464
"2629",6.85781603114034,6.85781603114034,6.85781603114034,6.85781603114034
"2630",8.6939039102589,8.6939039102589,8.6939039102589,8.6939039102589
"2631",3.19031877077929,3.19031877077929,3.19031877077929,3.19031877077929
"2632",24.6242180872661,24.6242180872661,24.6242180872661,24.6242180872661
"2633",17.2784638958126,17.2784638958126,17.2784638958126,17.2784638958126
"2634",19.5058408734849,19.5058408734849,19.5058408734849,19.5058408734849
"2635",26.7649612307718,26.7649612307718,26.7649612307718,26.7649612307718
"2636",37.1450569092947,37.8468127070563,38.5614787280445,39.2892924820375
"2637",54.9798538510549,54.9798538510549,54.9798538510549,54.9798538510549
"2638",20.8554825403404,20.8554825403404,20.8554825403404,20.8554825403404
"2639",30.7061931895266,30.7061931895266,30.7061931895266,30.7061931895266
"2640",23.7355607014563,23.7355607014563,23.7355607014563,23.7355607014563
"2641",24.2407921676541,24.7497961484453,25.2690646665274,25.7988047158139
"2642",19.4136157899134,19.4136157899134,19.4136157899134,19.4136157899134
"2643",28.6826097677049,28.6826097677049,28.6826097677049,28.6826097677049
"2644",20.923970490648,20.923970490648,20.923970490648,20.923970490648
"2645",64.0216801815147,64.0216801815147,64.0216801815147,64.0216801815147
"2646",36.4652580488227,36.4652580488227,36.4652580488227,36.4652580488227
"2647",51.9898846415376,51.9898846415376,51.9898846415376,51.9898846415376
"2648",47.0795772902207,47.0795772902207,47.0795772902207,47.0795772902207
"2649",55.6370468297897,55.6370468297897,55.6370468297897,55.6370468297897
"2650",21.617141877709,21.3650216238291,21.1157118321534,20.8691811735933
"2651",46.3239347474511,46.3239347474511,46.3239347474511,46.3239347474511
"2652",16.2252011426738,16.2252011426738,16.2252011426738,16.2252011426738
"2653",48.614850364238,48.614850364238,48.614850364238,48.614850364238
"2654",22.6714128387304,22.6714128387304,22.6714128387304,22.6714128387304
"2655",50.1998294090244,50.1998294090244,50.1998294090244,50.1998294090244
"2656",22.8035587077575,22.8035587077575,22.8035587077575,22.8035587077575
"2657",48.1700684075184,48.1700684075184,48.1700684075184,48.1700684075184
"2658",6.00025027077836,6.00025027077836,6.00025027077836,6.00025027077836
"2659",14.6448767463181,14.8845392914035,15.1278732067686,15.3749347338246
"2660",46.0208371808872,46.0208371808872,46.0208371808872,46.0208371808872
"2661",69.4581037562539,69.4581037562539,69.4581037562539,69.4581037562539
"2662",57.9694497294247,57.9694497294247,57.9694497294247,57.9694497294247
"2663",92.9255502994337,92.9255502994337,92.9255502994337,92.9255502994337
"2664",67.1850252365097,68.4447575850573,69.7277637475322,71.0344737124276
"2665",60.7352465164721,61.7296606349327,62.7400924984384,63.7668001163552
"2666",86.1593349255376,86.1593349255376,86.1593349255376,86.1593349255376
"2667",54.343970407147,54.343970407147,54.343970407147,54.343970407147
"2668",9.55898115159436,9.55898115159436,9.55898115159436,9.55898115159436
"2669",10.8671814796731,10.8671814796731,10.8671814796731,10.8671814796731
"2670",11.6976347630741,11.6976347630741,11.6976347630741,11.6976347630741
"2671",12.4714383586463,12.4714383586463,12.4714383586463,12.4714383586463
"2672",14.7224875965862,14.7224875965862,14.7224875965862,14.7224875965862
"2673",7.52197300225986,7.52197300225986,7.52197300225986,7.52197300225986
"2674",3.69954232239688,3.69954232239688,3.69954232239688,3.69954232239688
"2675",3.65562166521277,3.65562166521277,3.65562166521277,3.65562166521277
"2676",10.3710931763709,10.3710931763709,10.3710931763709,10.3710931763709
"2677",5.88025203636598,5.88025203636598,5.88025203636598,5.88025203636598
"2678",6.74383595418481,6.74383595418481,6.74383595418481,6.74383595418481
"2679",8.19030871511363,8.19030871511363,8.19030871511363,8.19030871511363
"2680",17.3072960035082,17.3072960035082,17.3072960035082,17.3072960035082
"2681",9.68682698978862,9.68682698978862,9.68682698978862,9.68682698978862
"2682",9.95832612752329,9.95832612752329,9.95832612752329,9.95832612752329
"2683",9.16913758575731,9.16913758575731,9.16913758575731,9.16913758575731
"2684",15.5448739452836,15.5448739452836,15.5448739452836,15.5448739452836
"2685",23.0395835566213,23.0404665184886,23.041178946843,23.0417537745064
"2686",10.4347751244339,10.3061404617413,10.1789528652364,10.0531960562543
"2687",9.18781216010035,9.18781216010035,9.18781216010035,9.18781216010035
"2688",18.2850644877378,18.285096643677,18.285122368486,18.2851429483731
"2689",15.1174542200894,15.1174542200894,15.1174542200894,15.1174542200894
"2690",20.5037556718581,20.5037556718581,20.5037556718581,20.5037556718581
"2691",8.23515118583812,8.23515118583812,8.23515118583812,8.23515118583812
"2692",4.57865366710091,4.57865366710091,4.57865366710091,4.57865366710091
"2693",6.49106812706305,6.40567987762458,6.32126494107267,6.23781222293024
"2694",3.92924882103495,3.92924882103495,3.92924882103495,3.92924882103495
"2695",10.0638772271606,10.0638772271606,10.0638772271606,10.0638772271606
"2696",12.2621503096154,12.1377012751437,12.01442004241,11.8922956530255
"2697",7.26495111435347,7.26495111435347,7.26495111435347,7.26495111435347
"2698",13.6523156475718,13.6523156475718,13.6523156475718,13.6523156475718
"2699",6.56141393729641,6.56141393729641,6.56141393729641,6.56141393729641
"2700",3.66252809668645,3.66252809668645,3.66252809668645,3.66252809668645
"2701",6.05648729317231,5.97350241818253,5.89149345219548,5.81044891844046
"2702",12.1896147438273,11.6469638332156,11.1266388219199,10.6277211713908
"2703",4.09296913290259,4.09296913290259,4.09296913290259,4.09296913290259
"2704",8.76435400427763,8.64849138537963,8.53400357801059,8.42087426882667
"2705",4.97674249070629,4.97674249070629,4.97674249070629,4.97674249070629
"2706",33.4392837813323,32.6076282588866,31.796055933072,31.0040818257022
"2707",9.10409476338344,9.10409476338344,9.10409476338344,9.10409476338344
"2708",19.5520816648456,18.9662791310735,18.3971739136205,17.8442900835579
"2709",3.62727927926202,3.62727927926202,3.62727927926202,3.62727927926202
"2710",9.48759376120978,9.48759376120978,9.48759376120978,9.48759376120978
"2711",5.22191615659505,5.22191615659505,5.22191615659505,5.22191615659505
"2712",7.54249055489003,7.54249055489003,7.54249055489003,7.54249055489003
"2713",6.0966791799935,6.0966791799935,6.0966791799935,6.0966791799935
"2714",11.5974958470577,11.5974958470577,11.5974958470577,11.5974958470577
"2715",15.0677514394356,15.0677514394356,15.0677514394356,15.0677514394356
"2716",14.2261512289683,14.2261512289683,14.2261512289683,14.2261512289683
"2717",12.4255268021983,12.4255268021983,12.4255268021983,12.4255268021983
"2718",2.23457021378857,2.06586252308679,1.90595423478493,1.75438639243428
"2719",11.4214037942151,11.4214037942151,11.4214037942151,11.4214037942151
"2720",11.7321852582638,11.7321852582638,11.7321852582638,11.7321852582638
"2721",48.9223778251225,49.5051914773286,50.094809127421,50.6913102079713
"2722",30.1458092075046,30.1458092075046,30.1458092075046,30.1458092075046
"2723",17.7617374724044,17.7617374724044,17.7617374724044,17.7617374724044
"2724",24.3604142859753,24.3604142859753,24.3604142859753,24.3604142859753
"2725",37.7554746631818,38.3202952000825,38.8933474059713,39.4747512488201
"2726",7.10432508781797,7.10432508781797,7.10432508781797,7.10432508781797
"2727",14.4334578542226,14.4334578542226,14.4334578542226,14.4334578542226
"2728",8.67860465978046,8.67860465978046,8.67860465978046,8.67860465978046
"2729",6.75415232488942,6.75415232488942,6.75415232488942,6.75415232488942
"2730",20.1082629628164,20.1082629628164,20.1082629628164,20.1082629628164
"2731",16.8284004409661,16.8284004409661,16.8284004409661,16.8284004409661
"2732",60.2150633395512,60.2150633395512,60.2150633395512,60.2150633395512
