"","V1","V2","V3","V4"
"1761",13.7639829876079,13.7639829876079,13.7639829876079,13.7639829876079
"1762",12.2721962955398,12.0999073022697,11.9298548263431,11.7620098350881
"1763",16.1379614462796,16.1379614462796,16.1379614462796,16.1379614462796
"1764",15.2336334430005,15.2336334430005,15.2336334430005,15.2336334430005
"1765",16.1892916642069,16.1892916642069,16.1892916642069,16.1892916642069
"1766",9.14181149869077,9.14181149869077,9.14181149869077,9.14181149869077
"1767",6.33410518317129,6.4517602474096,6.57130275582756,6.69276298715185
"1768",14.2849199723341,14.2849199723341,14.2849199723341,14.2849199723341
"1769",13.1639051641029,13.1635691525568,13.1632863444676,13.1630483148736
"1770",8.19408976602135,8.19408976602135,8.19408976602135,8.19408976602135
"1771",4.97100588064638,4.97100588064638,4.97100588064638,4.97100588064638
"1772",6.88579702584721,6.88579702584721,6.88579702584721,6.88579702584721
"1773",9.89596229232883,9.89596229232883,9.89596229232883,9.89596229232883
"1774",13.4443671460445,13.4443671460445,13.4443671460445,13.4443671460445
"1775",10.8750721391006,10.8750721391006,10.8750721391006,10.8750721391006
"1776",14.2405358666202,14.2405358666202,14.2405358666202,14.2405358666202
"1777",10.7198105716051,10.7198105716051,10.7198105716051,10.7198105716051
"1778",5.92025224999843,5.92025224999843,5.92025224999843,5.92025224999843
"1779",6.85289267961767,6.85289267961767,6.85289267961767,6.85289267961767
"1780",5.41144146860043,5.41144146860043,5.41144146860043,5.41144146860043
"1781",5.06908835099081,5.06908835099081,5.06908835099081,5.06908835099081
"1782",8.4294880108747,8.4294880108747,8.4294880108747,8.4294880108747
"1783",14.5310921357113,14.5160088037024,14.5021162607188,14.4893195641404
"1784",13.4873911114371,13.4873911114371,13.4873911114371,13.4873911114371
"1785",24.5671527614194,24.5671527614194,24.5671527614194,24.5671527614194
"1786",15.6211882497777,15.6211882497777,15.6211882497777,15.6211882497777
"1787",7.1188622418005,7.1188622418005,7.1188622418005,7.1188622418005
"1788",6.30092957244304,6.30092957244304,6.30092957244304,6.30092957244304
"1789",6.5066964471592,6.67552335632788,6.84814721205756,7.024653408337
"1790",4.45464009180959,4.45464009180959,4.45464009180959,4.45464009180959
"1791",6.76729184732489,6.76729184732489,6.76729184732489,6.76729184732489
"1792",4.09675319253694,4.09675319253694,4.09675319253694,4.09675319253694
"1793",7.00196451474259,7.00196451474259,7.00196451474259,7.00196451474259
"1794",12.0568963998039,12.0568963998039,12.0568963998039,12.0568963998039
"1795",10.630475704794,10.630475704794,10.630475704794,10.630475704794
"1796",7.68532728175793,7.68532728175793,7.68532728175793,7.68532728175793
"1797",7.20691962932255,7.20691962932255,7.20691962932255,7.20691962932255
"1798",9.6065923483365,9.6065923483365,9.6065923483365,9.6065923483365
"1799",5.15061999336515,5.15061999336515,5.15061999336515,5.15061999336515
"1800",4.20196981668553,4.20196981668553,4.20196981668553,4.20196981668553
"1801",5.95122258408498,5.95122258408498,5.95122258408498,5.95122258408498
"1802",4.3164860215042,4.3164860215042,4.3164860215042,4.3164860215042
"1803",8.7762079096981,8.7762079096981,8.7762079096981,8.7762079096981
"1804",4.75232117789684,4.75232117789684,4.75232117789684,4.75232117789684
"1805",43.4094012246803,43.4094012246803,43.4094012246803,43.4094012246803
"1806",34.1829989878184,34.1829989878184,34.1829989878184,34.1829989878184
"1807",12.3085010025345,12.3085010025345,12.3085010025345,12.3085010025345
"1808",81.6226408528823,81.6226408528823,81.6226408528823,81.6226408528823
"1809",16.635954607781,16.635954607781,16.635954607781,16.635954607781
"1810",44.6805454211462,44.6805454211462,44.6805454211462,44.6805454211462
"1811",31.2785058259595,31.2785058259595,31.2785058259595,31.2785058259595
"1812",13.0787458981508,13.0787458981508,13.0787458981508,13.0787458981508
"1813",52.9807016334767,52.9807016334767,52.9807016334767,52.9807016334767
"1814",49.2776731722092,49.2776731722092,49.2776731722092,49.2776731722092
"1815",8.52674245962431,8.52674245962431,8.52674245962431,8.52674245962431
"1816",11.7921152779691,11.7921152779691,11.7921152779691,11.7921152779691
"1817",10.0243668896745,10.093295922681,10.1626559293334,10.2324496042621
"1818",3.14003034878352,3.14003034878352,3.14003034878352,3.14003034878352
"1819",5.26953766503411,5.26953766503411,5.26953766503411,5.26953766503411
"1820",6.14816371057042,6.14816371057042,6.14816371057042,6.14816371057042
"1821",7.37236156661018,7.37236156661018,7.37236156661018,7.37236156661018
"1822",4.86004237858317,4.86004237858317,4.86004237858317,4.86004237858317
"1823",8.04430230996199,8.04430230996199,8.04430230996199,8.04430230996199
"1824",6.49509070568117,6.49509070568117,6.49509070568117,6.49509070568117
"1825",6.89064274001242,6.89064274001242,6.89064274001242,6.89064274001242
"1826",5.88947949345447,5.88947949345447,5.88947949345447,5.88947949345447
"1827",9.21964245295599,9.21964245295599,9.21964245295599,9.21964245295599
"1828",6.61331020857387,6.61331020857387,6.61331020857387,6.61331020857387
"1829",7.40844520928701,7.40844520928701,7.40844520928701,7.40844520928701
"1830",4.29001505031718,4.29001505031718,4.29001505031718,4.29001505031718
"1831",12.9955430382078,12.9955430382078,12.9955430382078,12.9955430382078
"1832",5.17867988469052,5.17867988469052,5.17867988469052,5.17867988469052
"1833",6.56201916903425,6.56201916903425,6.56201916903425,6.56201916903425
"1834",5.28294199483972,5.28294199483972,5.28294199483972,5.28294199483972
"1835",10.2932429710825,10.2932429710825,10.2932429710825,10.2932429710825
"1836",16.1172954402896,16.1179049327817,16.1184004253628,16.1188032382257
"1837",12.1225141571449,12.0256412722927,11.9486581010092,11.8873992679985
"1838",17.2953553203264,17.2957512434311,17.2960800926086,17.2963532300369
"1839",25.6431011300976,25.6431011300976,25.6431011300976,25.6431011300976
"1840",25.3132390556857,25.3132390556857,25.3132390556857,25.3132390556857
"1841",25.9189217128395,25.9189217128395,25.9189217128395,25.9189217128395
"1842",63.0219389922666,63.0219389922666,63.0219389922666,63.0219389922666
"1843",42.9246974790855,42.9246974790855,42.9246974790855,42.9246974790855
"1844",41.4285158222736,41.4285158222736,41.4285158222736,41.4285158222736
"1845",55.3300953587717,55.3300953587717,55.3300953587717,55.3300953587717
"1846",30.3433121439069,30.3433121439069,30.3433121439069,30.3433121439069
"1847",41.8895248274828,41.8895248274828,41.8895248274828,41.8895248274828
"1848",33.2848647494492,33.2848647494492,33.2848647494492,33.2848647494492
"1849",35.6344608683765,35.6344608683765,35.6344608683765,35.6344608683765
"1850",29.1733991733061,29.1733991733061,29.1733991733061,29.1733991733061
"1851",33.4715948543003,33.4715948543003,33.4715948543003,33.4715948543003
"1852",24.6218776922613,24.6218776922613,24.6218776922613,24.6218776922613
"1853",38.9326762602458,38.9326762602458,38.9326762602458,38.9326762602458
"1854",33.6670060267347,33.6670060267347,33.6670060267347,33.6670060267347
"1855",26.4383042320759,26.4383042320759,26.4383042320759,26.4383042320759
"1856",42.9688717039323,42.9688717039323,42.9688717039323,42.9688717039323
"1857",22.8908854000066,22.8908854000066,22.8908854000066,22.8908854000066
"1858",31.6031702935584,31.6031702935584,31.6031702935584,31.6031702935584
"1859",37.9778274007218,37.9778274007218,37.9778274007218,37.9778274007218
"1860",26.7834085630923,26.7834085630923,26.7834085630923,26.7834085630923
"1861",6.66524174510254,6.66524174510254,6.66524174510254,6.66524174510254
"1862",43.5655765568143,43.5655765568143,43.5655765568143,43.5655765568143
"1863",30.7674581834596,30.7674581834596,30.7674581834596,30.7674581834596
"1864",47.303042736504,47.303042736504,47.303042736504,47.303042736504
"1865",31.2199631137579,31.2199631137579,31.2199631137579,31.2199631137579
"1866",34.3001030167903,34.3001030167903,34.3001030167903,34.3001030167903
"1867",44.0166042316989,44.0166042316989,44.0166042316989,44.0166042316989
"1868",49.1169157873276,49.1169157873276,49.1169157873276,49.1169157873276
"1869",39.9644364351223,39.9644364351223,39.9644364351223,39.9644364351223
"1870",52.0100451483061,52.0100451483061,52.0100451483061,52.0100451483061
"1871",27.480596497701,27.480596497701,27.480596497701,27.480596497701
"1872",37.6266943147317,37.6266943147317,37.6266943147317,37.6266943147317
"1873",26.4428305236905,26.4428305236905,26.4428305236905,26.4428305236905
"1874",30.4370900949349,30.4370900949349,30.4370900949349,30.4370900949349
"1875",31.4342143765525,31.4342143765525,31.4342143765525,31.4342143765525
"1876",29.0850645724171,29.0850645724171,29.0850645724171,29.0850645724171
"1877",36.2630237257588,36.2630237257588,36.2630237257588,36.2630237257588
"1878",29.283842415938,29.283842415938,29.283842415938,29.283842415938
"1879",5.77210373528826,5.77188943693403,5.77171612595678,5.7715759622148
"1880",12.133483651521,12.133483651521,12.133483651521,12.133483651521
"1881",6.56770779351043,6.56862434356795,6.56935766371422,6.56994437112869
"1882",4.01318771984061,4.01318771984061,4.01318771984061,4.01318771984061
"1883",5.82419205187497,5.82419205187497,5.82419205187497,5.82419205187497
"1884",26.720776950163,26.720776950163,26.720776950163,26.720776950163
"1885",24.8218351663734,24.8218351663734,24.8218351663734,24.8218351663734
"1886",26.5378568762878,26.5378568762878,26.5378568762878,26.5378568762878
"1887",25.1926468365032,25.1926468365032,25.1926468365032,25.1926468365032
"1888",12.5694879180959,12.5694879180959,12.5694879180959,12.5694879180959
"1889",8.61479561659611,8.61479561659611,8.61479561659611,8.61479561659611
"1890",21.1607282308489,21.1607282308489,21.1607282308489,21.1607282308489
"1891",12.7937531608981,12.7937531608981,12.7937531608981,12.7937531608981
"1892",17.6100241137797,17.6100241137797,17.6100241137797,17.6100241137797
"1893",5.61177493681733,5.61177493681733,5.61177493681733,5.61177493681733
"1894",7.43931285722376,7.43931285722376,7.43931285722376,7.43931285722376
"1895",9.856266434829,9.856266434829,9.856266434829,9.856266434829
"1896",9.2906937468044,9.2906937468044,9.2906937468044,9.2906937468044
"1897",11.7694520047012,11.9038332005007,12.0396285764684,12.1768530149362
"1898",10.1203510868927,10.1203510868927,10.1203510868927,10.1203510868927
"1899",30.9911625315205,30.9911625315205,30.9911625315205,30.9911625315205
"1900",6.47154169595313,6.47154169595313,6.47154169595313,6.47154169595313
"1901",11.6754064019575,11.9307224130785,12.1911811599404,12.4568862307625
"1902",15.3247949877824,15.3247949877824,15.3247949877824,15.3247949877824
"1903",18.265182033128,18.265182033128,18.265182033128,18.265182033128
"1904",25.816609531333,25.816609531333,25.816609531333,25.816609531333
"1905",22.5525100878239,22.5525100878239,22.5525100878239,22.5525100878239
"1906",4.86261233990861,4.86261233990861,4.86261233990861,4.86261233990861
"1907",4.45180865787382,4.45180865787382,4.45180865787382,4.45180865787382
"1908",5.0866794358896,5.0866794358896,5.0866794358896,5.0866794358896
"1909",5.8619434051207,5.8619434051207,5.8619434051207,5.8619434051207
"1910",3.45181923360863,3.45181923360863,3.45181923360863,3.45181923360863
"1911",79.0703911199826,79.0703911199826,79.0703911199826,79.0703911199826
"1912",3.34897119698509,3.34897119698509,3.34897119698509,3.34897119698509
"1913",12.2077918050328,12.2077918050328,12.2077918050328,12.2077918050328
"1914",6.28675409635751,6.28675409635751,6.28675409635751,6.28675409635751
"1915",4.49341635200081,4.49341635200081,4.49341635200081,4.49341635200081
"1916",24.7206121225635,24.7206121225635,24.7206121225635,24.7206121225635
"1917",26.5262576843326,26.5262576843326,26.5262576843326,26.5262576843326
"1918",13.2771058444202,13.2771058444202,13.2771058444202,13.2771058444202
"1919",8.97993618990498,8.97993618990498,8.97993618990498,8.97993618990498
"1920",12.0111482663528,12.0111482663528,12.0111482663528,12.0111482663528
"1921",14.2673581822583,14.2673581822583,14.2673581822583,14.2673581822583
"1922",24.534746324065,24.534746324065,24.534746324065,24.534746324065
"1923",15.6698048584829,15.6698048584829,15.6698048584829,15.6698048584829
"1924",23.9752950941953,23.9752950941953,23.9752950941953,23.9752950941953
"1925",21.0018440487707,21.0018440487707,21.0018440487707,21.0018440487707
"1926",23.4254877632694,23.4254877632694,23.4254877632694,23.4254877632694
"1927",6.49516575550468,6.49516575550468,6.49516575550468,6.49516575550468
"1928",9.73952808188834,9.73952808188834,9.73952808188834,9.73952808188834
"1929",5.96656911052637,5.96656911052637,5.96656911052637,5.96656911052637
"1930",6.71405369260239,6.71405369260239,6.71405369260239,6.71405369260239
"1931",21.5436723805307,21.5436723805307,21.5436723805307,21.5436723805307
"1932",6.98721199895603,6.98721199895603,6.98721199895603,6.98721199895603
"1933",15.8911990268405,15.8911990268405,15.8911990268405,15.8911990268405
"1934",16.8049908663426,16.8049908663426,16.8049908663426,16.8049908663426
"1935",16.0137106949593,16.0137106949593,16.0137106949593,16.0137106949593
"1936",14.3114453029749,14.3114453029749,14.3114453029749,14.3114453029749
"1937",5.94586847431144,5.94586847431144,5.94586847431144,5.94586847431144
"1938",7.43118247463043,7.53783087545276,7.64582830192269,7.75519181824546
"1939",2.8246887366627,2.8246887366627,2.8246887366627,2.8246887366627
"1940",8.69516764141162,8.69516764141162,8.69516764141162,8.69516764141162
"1941",11.6291922439602,11.6291922439602,11.6291922439602,11.6291922439602
"1942",26.113438147001,26.113438147001,26.113438147001,26.113438147001
"1943",8.17454091341346,8.17454091341346,8.17454091341346,8.17454091341346
"1944",9.94448503653263,9.94448503653263,9.94448503653263,9.94448503653263
"1945",6.0090653843778,6.0090653843778,6.0090653843778,6.0090653843778
"1946",4.45796022976119,4.45796022976119,4.45796022976119,4.45796022976119
"1947",9.47690311941557,9.47690311941557,9.47690311941557,9.47690311941557
"1948",7.80649702358654,7.80649702358654,7.80649702358654,7.80649702358654
"1949",3.65846257401691,3.65861993358454,3.65875006441107,3.65885767745197
"1950",6.71676662308963,6.71676662308963,6.71676662308963,6.71676662308963
"1951",7.93836888821501,7.93836888821501,7.93836888821501,7.93836888821501
"1952",12.6858147614189,12.6858147614189,12.6858147614189,12.6858147614189
"1953",13.0271251300943,13.0271251300943,13.0271251300943,13.0271251300943
"1954",10.4509732855628,10.4509732855628,10.4509732855628,10.4509732855628
"1955",7.15581361209506,7.15581361209506,7.15581361209506,7.15581361209506
"1956",3.97473345890106,3.97473345890106,3.97473345890106,3.97473345890106
"1957",8.18641342785188,8.18641342785188,8.18641342785188,8.18641342785188
"1958",4.93468213883793,4.93468213883793,4.93468213883793,4.93468213883793
"1959",4.19911212854407,4.19911212854407,4.19911212854407,4.19911212854407
"1960",6.55879928361721,6.55879928361721,6.55879928361721,6.55879928361721
"1961",5.15376484716242,5.15345905260294,5.15320159780514,5.15298483968997
"1962",14.1829967169474,14.1829967169474,14.1829967169474,14.1829967169474
"1963",7.34190506725777,7.34190506725777,7.34190506725777,7.34190506725777
"1964",4.30089255351952,4.30089255351952,4.30089255351952,4.30089255351952
"1965",9.15653537578144,9.15653537578144,9.15653537578144,9.15653537578144
"1966",6.00488340207679,6.00488340207679,6.00488340207679,6.00488340207679
"1967",6.14445394607703,6.14445394607703,6.14445394607703,6.14445394607703
"1968",5.86151592944096,5.86151592944096,5.86151592944096,5.86151592944096
"1969",16.3757846479274,16.3757846479274,16.3757846479274,16.3757846479274
"1970",17.9923238867222,17.9923238867222,17.9923238867222,17.9923238867222
"1971",7.72306917860015,7.72306917860015,7.72306917860015,7.72306917860015
"1972",11.5375196363858,11.5543969526402,11.5701117627107,11.5847428086097
"1973",4.64719755186268,4.64719755186268,4.64719755186268,4.64719755186268
"1974",5.49115439526726,5.49115439526726,5.49115439526726,5.49115439526726
"1975",9.06057401762798,9.06057401762798,9.06057401762798,9.06057401762798
"1976",12.4058291479756,12.4058291479756,12.4058291479756,12.4058291479756
"1977",10.2957430509673,10.2957430509673,10.2957430509673,10.2957430509673
"1978",7.80050772481747,7.80050772481747,7.80050772481747,7.80050772481747
"1979",13.9355353888201,13.9355353888201,13.9355353888201,13.9355353888201
"1980",15.8858252931726,15.8858252931726,15.8858252931726,15.8858252931726
"1981",8.24336656838673,8.54641448771197,8.85939796901325,9.18264275414682
"1982",10.2995789957624,10.2995789957624,10.2995789957624,10.2995789957624
"1983",13.3829269132332,13.3829269132332,13.3829269132332,13.3829269132332
"1984",5.12080926898806,5.12080926898806,5.12080926898806,5.12080926898806
"1985",6.78948284822048,6.78948284822048,6.78948284822048,6.78948284822048
"1986",12.4443037216163,12.4443037216163,12.4443037216163,12.4443037216163
"1987",15.2052559209144,15.2052559209144,15.2052559209144,15.2052559209144
"1988",20.1567545061108,20.1567545061108,20.1567545061108,20.1567545061108
"1989",18.6170311836326,18.6170311836326,18.6170311836326,18.6170311836326
"1990",12.5054196253818,12.5054196253818,12.5054196253818,12.5054196253818
"1991",18.4075767556128,18.4075767556128,18.4075767556128,18.4075767556128
"1992",11.7981249177536,11.7981249177536,11.7981249177536,11.7981249177536
"1993",3.57316342392171,3.57316342392171,3.57316342392171,3.57316342392171
"1994",8.66358381748393,8.66358381748393,8.66358381748393,8.66358381748393
"1995",7.9761311701798,7.9761311701798,7.9761311701798,7.9761311701798
"1996",7.36009732920705,7.36009732920705,7.36009732920705,7.36009732920705
"1997",18.976045342249,18.976045342249,18.976045342249,18.976045342249
"1998",10.1722464796435,10.1722464796435,10.1722464796435,10.1722464796435
"1999",15.360386104229,15.360386104229,15.360386104229,15.360386104229
"2000",5.51759008735942,5.51759008735942,5.51759008735942,5.51759008735942
"2001",16.5958912966834,16.7726885734215,16.9512622465089,17.1316301645463
"2002",8.05766437452366,7.96535691223106,7.87399016348696,7.78355454139603
"2003",10.284389586314,10.284389586314,10.284389586314,10.284389586314
"2004",5.13987236228496,5.13987236228496,5.13987236228496,5.13987236228496
"2005",7.08874724288116,7.08874724288116,7.08874724288116,7.08874724288116
"2006",6.1208576370986,6.1208576370986,6.1208576370986,6.1208576370986
"2007",7.95425592154441,7.95425592154441,7.95425592154441,7.95425592154441
"2008",6.58376369038937,6.58376369038937,6.58376369038937,6.58376369038937
"2009",12.1768855133515,12.1768855133515,12.1768855133515,12.1768855133515
"2010",32.3105281396628,32.3105281396628,32.3105281396628,32.3105281396628
"2011",10.9130312459233,10.9130312459233,10.9130312459233,10.9130312459233
"2012",16.6549692238746,16.6549692238746,16.6549692238746,16.6549692238746
"2013",11.8205732697086,11.8205732697086,11.8205732697086,11.8205732697086
"2014",23.362419455052,23.362419455052,23.362419455052,23.362419455052
"2015",40.9825304913382,40.9825304913382,40.9825304913382,40.9825304913382
"2016",15.1817584913085,15.1615289902797,15.1428844917955,15.1256992129218
"2017",25.4346544129978,25.233866065037,25.0346028348267,24.8368531381085
"2018",31.6724435887865,31.6724435887865,31.6724435887865,31.6724435887865
"2019",19.9450690883108,19.9450690883108,19.9450690883108,19.9450690883108
"2020",29.6492741971009,29.6492741971009,29.6492741971009,29.6492741971009
"2021",33.1176293792327,33.1176293792327,33.1176293792327,33.1176293792327
"2022",17.6087878742475,17.6087878742475,17.6087878742475,17.6087878742475
"2023",25.9406286033919,25.9406286033919,25.9406286033919,25.9406286033919
"2024",17.3705702831528,17.3705702831528,17.3705702831528,17.3705702831528
"2025",27.6985639297823,27.6985639297823,27.6985639297823,27.6985639297823
"2026",15.6655684366949,15.6655684366949,15.6655684366949,15.6655684366949
"2027",16.925612190919,16.925612190919,16.925612190919,16.925612190919
"2028",19.344417116996,19.344417116996,19.344417116996,19.344417116996
"2029",37.0653803500809,37.0653803500809,37.0653803500809,37.0653803500809
"2030",17.1400724318532,17.1400724318532,17.1400724318532,17.1400724318532
"2031",32.3941871091135,32.3941871091135,32.3941871091135,32.3941871091135
"2032",37.1484350559395,37.8753937308614,38.6162053702436,39.3711339569381
"2033",47.988937276458,47.988937276458,47.988937276458,47.988937276458
"2034",24.999942113761,24.999942113761,24.999942113761,24.999942113761
"2035",56.820039775725,56.820039775725,56.820039775725,56.820039775725
"2036",37.0914721795796,37.0914721795796,37.0914721795796,37.0914721795796
"2037",18.8790725963924,18.8790725963924,18.8790725963924,18.8790725963924
"2038",36.6797522872298,36.6797522872298,36.6797522872298,36.6797522872298
"2039",19.8040087843317,19.8040087843317,19.8040087843317,19.8040087843317
"2040",20.4605607578196,20.4605607578196,20.4605607578196,20.4605607578196
"2041",26.9500253270101,26.9500253270101,26.9500253270101,26.9500253270101
"2042",23.8137658349865,23.8137658349865,23.8137658349865,23.8137658349865
"2043",7.51623165224087,7.51623165224087,7.51623165224087,7.51623165224087
"2044",4.40817190453694,4.40817190453694,4.40817190453694,4.40817190453694
"2045",5.78834549017913,5.78834549017913,5.78834549017913,5.78834549017913
"2046",8.79246485072964,8.79246485072964,8.79246485072964,8.79246485072964
"2047",10.0735036314436,10.0735036314436,10.0735036314436,10.0735036314436
"2048",5.09736155227828,5.09736155227828,5.09736155227828,5.09736155227828
"2049",14.1632418014533,14.1520782016059,14.1418763641625,14.1325528696762
"2050",22.6009003429542,22.6009003429542,22.6009003429542,22.6009003429542
"2051",16.7332452956516,16.7332452956516,16.7332452956516,16.7332452956516
"2052",17.5988428017794,17.5988428017794,17.5988428017794,17.5988428017794
"2053",8.70003928382491,8.70003928382491,8.70003928382491,8.70003928382491
"2054",12.191797742186,12.191797742186,12.191797742186,12.191797742186
"2055",15.2155023570522,15.2155023570522,15.2155023570522,15.2155023570522
"2056",12.6125853188651,12.6125853188651,12.6125853188651,12.6125853188651
"2057",4.63847814482965,4.63847814482965,4.63847814482965,4.63847814482965
"2058",3.88824714981473,3.88824714981473,3.88824714981473,3.88824714981473
"2059",8.39934520013801,8.39934520013801,8.39934520013801,8.39934520013801
"2060",10.1801233894708,10.1801233894708,10.1801233894708,10.1801233894708
"2061",5.12836106256784,5.12836106256784,5.12836106256784,5.12836106256784
"2062",7.085105374852,7.085105374852,7.085105374852,7.085105374852
"2063",3.20947521173948,3.20947521173948,3.20947521173948,3.20947521173948
"2064",4.72728756947861,4.65451127129976,4.5826597371584,4.51172121613361
"2065",7.9659913606229,7.9659913606229,7.9659913606229,7.9659913606229
"2066",5.3459758230105,5.3459758230105,5.3459758230105,5.3459758230105
"2067",6.89423194450319,6.89423194450319,6.89423194450319,6.89423194450319
"2068",7.45308628137123,7.45308628137123,7.45308628137123,7.45308628137123
"2069",10.8920616750776,10.8920616750776,10.8920616750776,10.8920616750776
"2070",14.9707321999357,14.9707321999357,14.9707321999357,14.9707321999357
"2071",9.00593049847887,9.00593049847887,9.00593049847887,9.00593049847887
"2072",30.2733891638155,30.2733891638155,30.2733891638155,30.2733891638155
"2073",20.5485470440045,20.7747261961189,21.0032793834176,21.234231524391
"2074",9.32663949998375,9.32663949998375,9.32663949998375,9.32663949998375
"2075",17.126961595726,17.3553983208642,17.5867138151285,17.8209443568873
"2076",18.3735094389516,18.3735094389516,18.3735094389516,18.3735094389516
"2077",5.96232745896203,5.96232745896203,5.96232745896203,5.96232745896203
"2078",3.12159793336424,3.06962878106224,3.01831490684284,2.96764804831678
"2079",3.88915226173599,3.88915226173599,3.88915226173599,3.88915226173599
"2080",8.07515929568396,8.07515929568396,8.07515929568396,8.07515929568396
"2081",31.907106550763,31.907106550763,31.907106550763,31.907106550763
"2082",26.8543388369942,26.8543388369942,26.8543388369942,26.8543388369942
"2083",19.9340132310874,19.9340132310874,19.9340132310874,19.9340132310874
"2084",15.7909449097528,15.7909449097528,15.7909449097528,15.7909449097528
"2085",33.0705104542027,33.0705104542027,33.0705104542027,33.0705104542027
"2086",15.9216811099108,16.0719589276618,16.2235713304556,16.3765301704555
"2087",8.71250974226777,8.71250974226777,8.71250974226777,8.71250974226777
"2088",5.60369910645365,5.60369910645365,5.60369910645365,5.60369910645365
"2089",7.63935925117598,7.63935925117598,7.63935925117598,7.63935925117598
"2090",4.55730308300201,4.55730308300201,4.55730308300201,4.55730308300201
"2091",3.53776051710038,3.48270694263005,3.42832129588541,3.37459547335183
"2092",6.00256887008929,6.00256887008929,6.00256887008929,6.00256887008929
"2093",7.08815235273329,7.08815235273329,7.08815235273329,7.08815235273329
"2094",6.70126695892562,6.70126695892562,6.70126695892562,6.70126695892562
"2095",11.9688717318709,11.9688717318709,11.9688717318709,11.9688717318709
"2096",7.50485004345844,7.50485004345844,7.50485004345844,7.50485004345844
"2097",24.6743528389385,24.8957588140595,25.1190741111458,25.3443151954728
"2098",3.62079480856174,3.62079480856174,3.62079480856174,3.62079480856174
"2099",6.1624646563333,5.59527359659165,5.07299803922059,4.59208115390951
"2100",21.9190628415787,21.9190628415787,21.9190628415787,21.9190628415787
"2101",20.6596129809375,20.6596129809375,20.6596129809375,20.6596129809375
"2102",12.2235625983437,12.2235625983437,12.2235625983437,12.2235625983437
"2103",3.44716301150959,3.32825681268887,3.21252987311306,3.09989718721101
"2104",4.40174653143308,4.40174653143308,4.40174653143308,4.40174653143308
"2105",13.1353913232991,13.1353913232991,13.1353913232991,13.1353913232991
"2106",16.8615631924754,16.8615631924754,16.8615631924754,16.8615631924754
"2107",7.86210595179228,7.86210595179228,7.86210595179228,7.86210595179228
"2108",8.40493834474213,8.40493834474213,8.40493834474213,8.40493834474213
"2109",12.0790875927058,12.0789104480287,12.0787641292537,12.0786432719391
"2110",39.0523322963523,39.0523322963523,39.0523322963523,39.0523322963523
"2111",27.1469376794657,27.1469376794657,27.1469376794657,27.1469376794657
"2112",42.2218836538068,42.2218836538068,42.2218836538068,42.2218836538068
"2113",25.523568575946,25.523568575946,25.523568575946,25.523568575946
"2114",4.04710896241473,4.04710896241473,4.04710896241473,4.04710896241473
"2115",10.6128864567155,10.6128864567155,10.6128864567155,10.6128864567155
"2116",16.1507692750543,16.1507692750543,16.1507692750543,16.1507692750543
"2117",4.85152846881144,4.85152846881144,4.85152846881144,4.85152846881144
"2118",3.76236561631423,3.76236561631423,3.76236561631423,3.76236561631423
"2119",3.72214646808452,3.72214646808452,3.72214646808452,3.72214646808452
"2120",5.81491499728919,5.81491499728919,5.81491499728919,5.81491499728919
"2121",10.3474012055487,10.3474012055487,10.3474012055487,10.3474012055487
"2122",13.2949901605746,13.2949901605746,13.2949901605746,13.2949901605746
"2123",12.014634242383,12.014634242383,12.014634242383,12.014634242383
"2124",17.1578145993044,17.4157446804188,17.6773386345384,17.9426485066412
"2125",20.139429796237,20.139429796237,20.139429796237,20.139429796237
"2126",5.5357959161713,5.5357959161713,5.5357959161713,5.5357959161713
"2127",10.9978958624252,10.9978958624252,10.9978958624252,10.9978958624252
"2128",16.5615917609803,16.5615917609803,16.5615917609803,16.5615917609803
"2129",8.75307484224691,8.75307484224691,8.75307484224691,8.75307484224691
"2130",10.584568007642,10.584568007642,10.584568007642,10.584568007642
"2131",7.32099919877395,7.32099919877395,7.32099919877395,7.32099919877395
"2132",17.8847553554745,17.8847553554745,17.8847553554745,17.8847553554745
"2133",5.17552085254403,5.17552085254403,5.17552085254403,5.17552085254403
"2134",15.0024784110808,15.0024784110808,15.0024784110808,15.0024784110808
"2135",5.69668640182,5.69668640182,5.69668640182,5.69668640182
"2136",6.77279459929451,6.77279459929451,6.77279459929451,6.77279459929451
"2137",6.68653543830153,6.68653543830153,6.68653543830153,6.68653543830153
"2138",2.48911205567277,2.48911205567277,2.48911205567277,2.48911205567277
"2139",4.85837826921727,4.85837826921727,4.85837826921727,4.85837826921727
"2140",5.78019819574848,5.65725923065538,5.53654940233702,5.41802829195013
"2141",5.59962230847225,5.59962230847225,5.59962230847225,5.59962230847225
"2142",9.05982903815295,9.05982903815295,9.05982903815295,9.05982903815295
"2143",7.9281167360961,7.9281167360961,7.9281167360961,7.9281167360961
"2144",5.45580534467844,5.45580534467844,5.45580534467844,5.45580534467844
"2145",6.51797648793968,6.51797648793968,6.51797648793968,6.51797648793968
"2146",4.03155369300828,3.95370058675735,3.87705209970015,3.80158959279361
"2147",6.23553060449576,6.23553060449576,6.23553060449576,6.23553060449576
"2148",4.36296591551219,4.36296591551219,4.36296591551219,4.36296591551219
"2149",8.16996011539018,8.16996011539018,8.16996011539018,8.16996011539018
"2150",7.4075477675805,7.4075477675805,7.4075477675805,7.4075477675805
"2151",10.4211899874048,10.4211899874048,10.4211899874048,10.4211899874048
