"","V1","V2","V3","V4"
"1986",5.57667638633156,5.57667638633156,5.57667638633156,5.57667638633156
"1987",15.3057561817087,15.3057561817087,15.3057561817087,15.3057561817087
"1988",5.91984820458138,5.809359757612,5.70063546739184,5.59364716582622
"1989",47.8390450055718,47.8390450055718,47.8390450055718,47.8390450055718
"1990",2.46611766110487,2.46611766110487,2.46611766110487,2.46611766110487
"1991",9.09209809165052,9.09209809165052,9.09209809165052,9.09209809165052
"1992",5.68641736018075,5.68641736018075,5.68641736018075,5.68641736018075
"1993",5.23774187966054,5.23774187966054,5.23774187966054,5.23774187966054
"1994",13.2677141360483,13.0935819594859,12.9215750017654,12.7516673253767
"1995",16.1198846671396,16.1198846671396,16.1198846671396,16.1198846671396
"1996",4.61122656773242,4.61122656773242,4.61122656773242,4.61122656773242
"1997",4.43575418771615,4.43575418771615,4.43575418771615,4.43575418771615
"1998",26.8067540106039,26.8067540106039,26.8067540106039,26.8067540106039
"1999",24.1966766288558,24.1966766288558,24.1966766288558,24.1966766288558
"2000",132.058183070973,132.058183070973,132.058183070973,132.058183070973
"2001",95.1123810131297,95.1123810131297,95.1123810131297,95.1123810131297
"2002",124.484462461198,124.484462461198,124.484462461198,124.484462461198
"2003",231.312468995064,231.312468995064,231.312468995064,231.312468995064
"2004",7.07160941630733,7.07160941630733,7.07160941630733,7.07160941630733
"2005",2.11950599429943,2.11939987799392,2.11931383222997,2.11924406051501
"2006",23.3277795518946,23.3277795518946,23.3277795518946,23.3277795518946
"2007",9.99948008354559,9.99948008354559,9.99948008354559,9.99948008354559
"2008",4.30070413254213,4.30070413254213,4.30070413254213,4.30070413254213
"2009",10.0297782717165,10.0297782717165,10.0297782717165,10.0297782717165
"2010",9.40126063505121,9.40126063505121,9.40126063505121,9.40126063505121
"2011",3.19218093165734,3.09548855550253,3.00102638261395,2.90874297350067
"2012",4.31374250683546,4.31374250683546,4.31374250683546,4.31374250683546
"2013",13.0855643497077,13.0855643497077,13.0855643497077,13.0855643497077
"2014",6.24900965168758,6.24900965168758,6.24900965168758,6.24900965168758
"2015",5.71014953265813,5.71014953265813,5.71014953265813,5.71014953265813
"2016",6.61480757843126,6.61480757843126,6.61480757843126,6.61480757843126
"2017",4.24432004335109,4.24432004335109,4.24432004335109,4.24432004335109
"2018",2.71079878080549,2.66968697777051,2.62903065088734,2.58882475395245
"2019",8.3398621702223,8.3398621702223,8.3398621702223,8.3398621702223
"2020",5.76945824517243,5.76945824517243,5.76945824517243,5.76945824517243
"2021",3.27517424356399,3.27517424356399,3.27517424356399,3.27517424356399
"2022",17.3205118240421,17.3205118240421,17.3205118240421,17.3205118240421
"2023",12.308564880456,12.308564880456,12.308564880456,12.308564880456
"2024",14.1742753495631,14.1742753495631,14.1742753495631,14.1742753495631
"2025",12.511840235987,12.511840235987,12.511840235987,12.511840235987
"2026",7.07732425024936,7.07732425024936,7.07732425024936,7.07732425024936
"2027",15.5704260898922,15.5704260898922,15.5704260898922,15.5704260898922
"2028",9.48567602079317,9.48567602079317,9.48567602079317,9.48567602079317
"2029",6.67856719956213,6.67856719956213,6.67856719956213,6.67856719956213
"2030",4.74898022271556,4.74898022271556,4.74898022271556,4.74898022271556
"2031",7.03592240135615,7.03592240135615,7.03592240135615,7.03592240135615
"2032",3.31368231516234,3.31368231516234,3.31368231516234,3.31368231516234
"2033",8.82915584108732,8.82915584108732,8.82915584108732,8.82915584108732
"2034",8.13686370654966,8.13686370654966,8.13686370654966,8.13686370654966
"2035",9.10269042082224,9.26600878436493,9.43196732460898,9.60060872219892
"2036",10.1931328495893,10.1931328495893,10.1931328495893,10.1931328495893
"2037",6.12609943318523,6.12609943318523,6.12609943318523,6.12609943318523
"2038",17.645057058011,17.645057058011,17.645057058011,17.645057058011
"2039",4.7348529020116,4.7348529020116,4.7348529020116,4.7348529020116
"2040",7.94523256661436,8.09845688529795,8.25430580783183,8.41282429147494
"2041",5.80152261144843,5.70999906289483,5.61970708562584,5.53063010720896
"2042",7.68642466430687,7.68642466430687,7.68642466430687,7.68642466430687
"2043",5.6921046114025,5.60089150520023,5.51092162982385,5.42217804008918
"2044",5.06709409224825,5.06709409224825,5.06709409224825,5.06709409224825
"2045",4.1558974463239,4.1558974463239,4.1558974463239,4.1558974463239
"2046",9.54817192235011,9.54817192235011,9.54817192235011,9.54817192235011
"2047",4.08109058998382,4.08109058998382,4.08109058998382,4.08109058998382
"2048",4.88558551821255,4.88558551821255,4.88558551821255,4.88558551821255
"2049",19.4328176035088,19.4328176035088,19.4328176035088,19.4328176035088
"2050",9.57131942706783,9.57131942706783,9.57131942706783,9.57131942706783
"2051",7.4956124789494,7.4956124789494,7.4956124789494,7.4956124789494
"2052",6.118906747912,6.118906747912,6.118906747912,6.118906747912
"2053",8.42867227569666,8.42867227569666,8.42867227569666,8.42867227569666
"2054",5.28336056963656,5.28336056963656,5.28336056963656,5.28336056963656
"2055",14.7588131471795,14.7588131471795,14.7588131471795,14.7588131471795
"2056",19.2568597866401,19.2568597866401,19.2568597866401,19.2568597866401
"2057",5.58748379994093,5.58748379994093,5.58748379994093,5.58748379994093
"2058",5.58831336929211,5.58831336929211,5.58831336929211,5.58831336929211
"2059",12.6382805070073,12.6382805070073,12.6382805070073,12.6382805070073
"2060",9.5899716359325,9.5899716359325,9.5899716359325,9.5899716359325
"2061",15.9227483297896,15.9227483297896,15.9227483297896,15.9227483297896
"2062",19.080324198419,19.080324198419,19.080324198419,19.080324198419
"2063",11.7060614681172,11.7060614681172,11.7060614681172,11.7060614681172
"2064",6.55124303041815,6.55124303041815,6.55124303041815,6.55124303041815
"2065",38.6742768100312,38.6742768100312,38.6742768100312,38.6742768100312
"2066",16.7994648836348,16.7994648836348,16.7994648836348,16.7994648836348
"2067",22.3558916698354,22.374049629945,22.3906239503852,22.4057517597748
"2068",20.6718283970522,20.6718283970522,20.6718283970522,20.6718283970522
"2069",16.6997212347921,16.6997212347921,16.6997212347921,16.6997212347921
"2070",28.9909405616477,28.9909405616477,28.9909405616477,28.9909405616477
"2071",15.5787852128567,15.5787852128567,15.5787852128567,15.5787852128567
"2072",25.8983953182478,25.8983953182478,25.8983953182478,25.8983953182478
"2073",17.4490873405926,17.4490873405926,17.4490873405926,17.4490873405926
"2074",24.5736188519394,24.5736188519394,24.5736188519394,24.5736188519394
"2075",13.6775639746391,13.6775639746391,13.6775639746391,13.6775639746391
"2076",12.5035633359644,12.5035633359644,12.5035633359644,12.5035633359644
"2077",26.9857541923774,26.9857541923774,26.9857541923774,26.9857541923774
"2078",20.4256601915362,20.4256601915362,20.4256601915362,20.4256601915362
"2079",17.5996161038913,17.5996161038913,17.5996161038913,17.5996161038913
"2080",18.7061539477416,18.7061539477416,18.7061539477416,18.7061539477416
"2081",18.3519666625646,18.3519666625646,18.3519666625646,18.3519666625646
"2082",25.6792147208442,25.6792147208442,25.6792147208442,25.6792147208442
"2083",9.76615312994936,9.76615312994936,9.76615312994936,9.76615312994936
"2084",9.28425386843206,9.28425386843206,9.28425386843206,9.28425386843206
"2085",6.20511234965549,6.20511234965549,6.20511234965549,6.20511234965549
"2086",9.61968937724984,9.61968937724984,9.61968937724984,9.61968937724984
"2087",13.3825796970365,13.3825796970365,13.3825796970365,13.3825796970365
"2088",6.33961638422815,6.33961638422815,6.33961638422815,6.33961638422815
"2089",6.81918142291093,6.81918142291093,6.81918142291093,6.81918142291093
"2090",3.97484321860233,3.95385403001828,3.93414450414843,3.91563228142734
"2091",11.6648391495322,11.6640989883117,11.6635051921429,11.6630288127384
"2092",7.66531311700024,7.66562284109294,7.66587062836401,7.66606886330321
"2093",7.36433991040678,7.33234962919968,7.30684500135138,7.28649710621637
"2094",10.2376707214302,10.2376707214302,10.2376707214302,10.2376707214302
"2095",6.50314337623642,6.50314337623642,6.50314337623642,6.50314337623642
"2096",5.45307863631282,5.43714398942931,5.42228840836243,5.40843665157556
"2097",3.18260288307942,3.18260288307942,3.18260288307942,3.18260288307942
"2098",7.51285572475446,7.51285572475446,7.51285572475446,7.51285572475446
"2099",7.79890675512377,7.79890675512377,7.79890675512377,7.79890675512377
"2100",5.55894267389479,5.55894267389479,5.55894267389479,5.55894267389479
"2101",4.29087458695719,4.29087458695719,4.29087458695719,4.29087458695719
"2102",28.1666318575512,27.969662992777,27.7740243033169,27.579706806196
"2103",35.4508868830803,35.4508868830803,35.4508868830803,35.4508868830803
"2104",13.7094951284644,13.231977424628,12.7699614872007,12.322944078795
"2105",27.2193794407549,27.2193794407549,27.2193794407549,27.2193794407549
"2106",29.817742572762,29.5134753314806,29.2122121568954,28.9139233894984
"2107",19.3606589184904,19.3606589184904,19.3606589184904,19.3606589184904
"2108",22.0597193340466,22.0597193340466,22.0597193340466,22.0597193340466
"2109",4.13074396076564,4.13074396076564,4.13074396076564,4.13074396076564
"2110",3.53923498499361,3.53923498499361,3.53923498499361,3.53923498499361
"2111",3.11494339374963,3.11494339374963,3.11494339374963,3.11494339374963
"2112",9.99740992168939,9.99740992168939,9.99740992168939,9.99740992168939
"2113",5.40636015379514,5.40636015379514,5.40636015379514,5.40636015379514
"2114",7.26675793691105,7.26675793691105,7.26675793691105,7.26675793691105
"2115",7.2669158556945,7.2669158556945,7.2669158556945,7.2669158556945
"2116",13.4788316003003,13.4788316003003,13.4788316003003,13.4788316003003
"2117",8.52151790482633,8.52151790482633,8.52151790482633,8.52151790482633
"2118",3.9055754548619,3.9055754548619,3.9055754548619,3.9055754548619
"2119",4.62773108310551,4.51002707762416,4.39478485162405,4.28195291698302
"2120",4.7181061411182,4.7181061411182,4.7181061411182,4.7181061411182
"2121",6.57769181407489,6.57769181407489,6.57769181407489,6.57769181407489
"2122",7.19154124013225,7.19154124013225,7.19154124013225,7.19154124013225
"2123",10.5531442261869,10.5531442261869,10.5531442261869,10.5531442261869
"2124",11.645608688869,11.645608688869,11.645608688869,11.645608688869
"2125",5.20841791191514,5.20841791191514,5.20841791191514,5.20841791191514
"2126",10.217960922758,10.217960922758,10.217960922758,10.217960922758
"2127",3.79994979961486,3.79994979961486,3.79994979961486,3.79994979961486
"2128",10.3591882289154,10.3591882289154,10.3591882289154,10.3591882289154
"2129",5.29307338311712,5.29307338311712,5.29307338311712,5.29307338311712
"2130",5.72180430394347,5.61087815274238,5.50178255334909,5.39448729719796
"2131",6.40874964072888,6.40874964072888,6.40874964072888,6.40874964072888
"2132",18.2493779876061,18.2493779876061,18.2493779876061,18.2493779876061
"2133",8.52301107795333,8.52301107795333,8.52301107795333,8.52301107795333
"2134",4.69186166427148,4.63299308711583,4.5747333633689,4.51707619591108
"2135",4.12112763203331,4.0420131212257,3.96412082284279,3.88743185535202
"2136",11.3333097661171,11.3333097661171,11.3333097661171,11.3333097661171
"2137",9.73108329169789,9.73108329169789,9.73108329169789,9.73108329169789
"2138",2.95216866964582,2.95216866964582,2.95216866964582,2.95216866964582
"2139",3.78363675589121,3.78363675589121,3.78363675589121,3.78363675589121
"2140",6.45809826924299,6.30810066715752,6.16111982347602,6.01709506502012
"2141",5.22537249609799,5.22537249609799,5.22537249609799,5.22537249609799
"2142",11.0485073804931,11.0485073804931,11.0485073804931,11.0485073804931
"2143",21.0626783899808,21.0626783899808,21.0626783899808,21.0626783899808
"2144",6.69760122063023,6.69760122063023,6.69760122063023,6.69760122063023
"2145",9.94820621344622,9.94820621344622,9.94820621344622,9.94820621344622
"2146",4.99361702345763,4.99361702345763,4.99361702345763,4.99361702345763
"2147",9.22536528801621,9.22536528801621,9.22536528801621,9.22536528801621
"2148",10.4078076585202,10.4078076585202,10.4078076585202,10.4078076585202
"2149",13.8949545283089,13.8949545283089,13.8949545283089,13.8949545283089
"2150",29.2469216496836,29.2469216496836,29.2469216496836,29.2469216496836
"2151",6.81778391339411,6.71252505225343,6.60868339936146,6.50623987338672
"2152",11.1081152581095,11.1081152581095,11.1081152581095,11.1081152581095
"2153",33.0520085995567,33.0520085995567,33.0520085995567,33.0520085995567
"2154",21.8078665811982,21.8078665811982,21.8078665811982,21.8078665811982
"2155",22.5775481969287,22.5775481969287,22.5775481969287,22.5775481969287
"2156",36.7273839600107,36.7273839600107,36.7273839600107,36.7273839600107
"2157",14.1963829295914,14.0330389189442,13.871450672543,13.7115993178983
"2158",10.611183761032,10.611183761032,10.611183761032,10.611183761032
"2159",23.5623163539647,23.5623163539647,23.5623163539647,23.5623163539647
"2160",13.7319628233523,13.7319628233523,13.7319628233523,13.7319628233523
"2161",22.2007501186229,22.2007501186229,22.2007501186229,22.2007501186229
"2162",38.7388051338315,38.7388051338315,38.7388051338315,38.7388051338315
"2163",16.1629726814072,16.1629726814072,16.1629726814072,16.1629726814072
"2164",30.1531776368115,30.1531776368115,30.1531776368115,30.1531776368115
"2165",27.8566014904154,27.8566014904154,27.8566014904154,27.8566014904154
"2166",15.9978252355935,15.9978252355935,15.9978252355935,15.9978252355935
"2167",12.1905673172002,12.1905673172002,12.1905673172002,12.1905673172002
"2168",16.2190388402605,16.2190388402605,16.2190388402605,16.2190388402605
"2169",32.2733180232494,32.2733180232494,32.2733180232494,32.2733180232494
"2170",11.7461761862251,11.7461761862251,11.7461761862251,11.7461761862251
"2171",46.3238618047786,46.3238618047786,46.3238618047786,46.3238618047786
"2172",25.1696365121664,25.1696365121664,25.1696365121664,25.1696365121664
"2173",18.106449899568,18.106449899568,18.106449899568,18.106449899568
"2174",71.4846194638393,71.4846194638393,71.4846194638393,71.4846194638393
"2175",9.60591181691171,9.60591181691171,9.60591181691171,9.60591181691171
"2176",24.4821995951997,24.4821995951997,24.4821995951997,24.4821995951997
"2177",8.85895814842279,8.85895814842279,8.85895814842279,8.85895814842279
"2178",33.1552227892496,33.1552227892496,33.1552227892496,33.1552227892496
"2179",7.23366592945616,7.22695923070145,7.22086674451586,7.21533182887369
"2180",5.11712356383552,5.11712356383552,5.11712356383552,5.11712356383552
"2181",13.2258389744582,13.2258389744582,13.2258389744582,13.2258389744582
"2182",5.91539308543884,5.90708796689892,5.89952085014877,5.8926254598946
"2183",5.64160282800063,5.64160282800063,5.64160282800063,5.64160282800063
"2184",9.71604981095169,9.71604981095169,9.71604981095169,9.71604981095169
"2185",4.30499532623862,4.20059811171156,4.09825533413133,3.99792656415136
"2186",32.9341295745084,32.9341295745084,32.9341295745084,32.9341295745084
"2187",126.494328955729,126.494328955729,126.494328955729,126.494328955729
"2188",197.950548697301,192.794489161237,187.772055544344,182.87978475894
"2189",168.156719557662,167.250833061637,166.349797867681,165.453587995573
"2190",69.4230850578741,69.4230850578741,69.4230850578741,69.4230850578741
"2191",787.065664763967,787.065664763967,787.065664763967,787.065664763967
"2192",10.9983572314834,10.9983572314834,10.9983572314834,10.9983572314834
"2193",261.393918939073,261.393918939073,261.393918939073,261.393918939073
"2194",11.4835315546065,11.4835315546065,11.4835315546065,11.4835315546065
"2195",205.499404654226,205.499404654226,205.499404654226,205.499404654226
"2196",510.98315283174,510.98315283174,510.98315283174,510.98315283174
"2197",25.2297611619553,25.2297611619553,25.2297611619553,25.2297611619553
"2198",44.0818533210786,44.0818533210786,44.0818533210786,44.0818533210786
"2199",3.79398877515773,3.79398877515773,3.79398877515773,3.79398877515773
"2200",9.39800295165708,9.39800295165708,9.39800295165708,9.39800295165708
"2201",11.1615449705538,11.1615449705538,11.1615449705538,11.1615449705538
"2202",11.1526137908106,11.2679057601552,11.3842915055734,11.5017814037298
"2203",6.83878382120012,6.83878382120012,6.83878382120012,6.83878382120012
"2204",5.55722656388492,5.55722656388492,5.55722656388492,5.55722656388492
"2205",11.9609782028467,11.9609782028467,11.9609782028467,11.9609782028467
"2206",6.0349367229207,6.0349367229207,6.0349367229207,6.0349367229207
"2207",12.4304200717683,12.4304200717683,12.4304200717683,12.4304200717683
"2208",4.87503153586707,4.87503153586707,4.87503153586707,4.87503153586707
"2209",4.38714885712649,4.38714885712649,4.38714885712649,4.38714885712649
"2210",14.7851893246725,15.7978936981621,16.8755684769468,18.0223818602314
"2211",5.02517857159813,5.02517857159813,5.02517857159813,5.02517857159813
"2212",48.1989094095811,48.1989094095811,48.1989094095811,48.1989094095811
"2213",14.8790810186528,14.8790810186528,14.8790810186528,14.8790810186528
"2214",10.5790035471562,10.5790035471562,10.5790035471562,10.5790035471562
"2215",19.6329330690169,19.6329330690169,19.6329330690169,19.6329330690169
"2216",8.88017376900835,8.96685286181895,9.05429239319127,9.14249903447808
"2217",8.36199731215616,8.36199731215616,8.36199731215616,8.36199731215616
"2218",13.0687719817409,13.0687719817409,13.0687719817409,13.0687719817409
"2219",30.8556694614034,30.8556694614034,30.8556694614034,30.8556694614034
"2220",7.50807444022073,7.50807444022073,7.50807444022073,7.50807444022073
"2221",9.23036377246889,9.23036377246889,9.23036377246889,9.23036377246889
"2222",12.5218355204736,12.5218355204736,12.5218355204736,12.5218355204736
"2223",14.5512885836428,14.7562038022478,14.9638191345181,15.1741701591375
"2224",18.3300641426211,18.3300641426211,18.3300641426211,18.3300641426211
"2225",9.35365283091961,9.35365283091961,9.35365283091961,9.35365283091961
"2226",23.4116989635816,23.4116989635816,23.4116989635816,23.4116989635816
"2227",23.3440284151757,23.3440284151757,23.3440284151757,23.3440284151757
"2228",40.1177623732028,40.1177623732028,40.1177623732028,40.1177623732028
"2229",4.66844347836184,4.66844347836184,4.66844347836184,4.66844347836184
"2230",7.0991691438894,7.0991691438894,7.0991691438894,7.0991691438894
"2231",21.0572382931369,21.0572382931369,21.0572382931369,21.0572382931369
"2232",90.1979236857843,91.4594955142596,92.7385190939819,94.0352358409488
"2233",44.9274941137686,45.2934348898071,45.6622914062786,46.0340868951997
"2234",36.9430017548979,36.9430017548979,36.9430017548979,36.9430017548979
"2235",52.2055404171327,52.9120300310496,53.6279007652533,54.3532771869222
"2236",68.4147381912174,68.4147381912174,68.4147381912174,68.4147381912174
"2237",30.6327605357667,30.6327605357667,30.6327605357667,30.6327605357667
"2238",50.1784745335061,50.1784745335061,50.1784745335061,50.1784745335061
"2239",50.2080567889255,50.2080567889255,50.2080567889255,50.2080567889255
"2240",16.8639663907642,16.8639663907642,16.8639663907642,16.8639663907642
"2241",26.466461866433,26.466461866433,26.466461866433,26.466461866433
"2242",9.92761165845686,9.92761165845686,9.92761165845686,9.92761165845686
"2243",6.10349997185312,6.10349997185312,6.10349997185312,6.10349997185312
"2244",7.61415524184225,7.61415524184225,7.61415524184225,7.61415524184225
"2245",15.4882401700144,15.6953457831593,15.9050528100727,16.1173939266125
"2246",12.3981671204327,12.3981671204327,12.3981671204327,12.3981671204327
"2247",24.0179132580392,24.0179132580392,24.0179132580392,24.0179132580392
"2248",8.77641916417075,8.77641916417075,8.77641916417075,8.77641916417075
"2249",8.91121201336717,9.02428882648552,9.13865573062883,9.25432744441897
"2250",5.77988981216665,5.77988981216665,5.77988981216665,5.77988981216665
"2251",56.1742984357134,56.1742984357134,56.1742984357134,56.1742984357134
"2252",11.5140284358759,11.5140284358759,11.5140284358759,11.5140284358759
"2253",23.1595126393826,23.452130992673,23.7482935193067,24.048043146067
"2254",27.2860366230037,27.3514373298605,27.4144568579068,27.47517659659
"2255",10.756120330713,10.756120330713,10.756120330713,10.756120330713
"2256",22.9514619162397,22.9514619162397,22.9514619162397,22.9514619162397
"2257",23.0836351191461,23.0836351191461,23.0836351191461,23.0836351191461
"2258",9.39754744201104,9.19314567432231,8.99276216986992,8.79631793501491
"2259",9.77623781703243,9.77623781703243,9.77623781703243,9.77623781703243
"2260",19.7523394534258,19.9182959636897,20.0855796285793,20.2542010613533
"2261",13.9423703983945,13.9423703983945,13.9423703983945,13.9423703983945
"2262",4.90439144420974,4.83642627812553,4.76924345580096,4.70283397171463
"2263",14.9268610232389,14.9268610232389,14.9268610232389,14.9268610232389
"2264",16.5920017083909,16.5920017083909,16.5920017083909,16.5920017083909
"2265",2.43007485784252,2.43007485784252,2.43007485784252,2.43007485784252
"2266",32.9980178710021,32.9980178710021,32.9980178710021,32.9980178710021
"2267",7.96770280470401,7.96770280470401,7.96770280470401,7.96770280470401
"2268",8.08969778888157,8.08969778888157,8.08969778888157,8.08969778888157
"2269",9.08680549497856,9.08680549497856,9.08680549497856,9.08680549497856
"2270",5.09581199182837,5.09581199182837,5.09581199182837,5.09581199182837
"2271",31.9869002471507,31.9869002471507,31.9869002471507,31.9869002471507
"2272",10.5933387769819,10.5933387769819,10.5933387769819,10.5933387769819
"2273",22.3145956146252,22.3145956146252,22.3145956146252,22.3145956146252
"2274",24.9357929403041,25.3797255019405,25.831256679117,26.290516534287
"2275",3.29863415181419,3.29863415181419,3.29863415181419,3.29863415181419
"2276",12.6667597469476,12.6667597469476,12.6667597469476,12.6667597469476
"2277",40.0688790384907,40.0688790384907,40.0688790384907,40.0688790384907
"2278",20.319915263936,20.5637247074352,20.8103222973225,21.0597399181722
"2279",15.9640208712025,15.9640208712025,15.9640208712025,15.9640208712025
"2280",13.6248282438245,13.7266290158796,13.8248726165722,13.9196566355581
"2281",17.9945540730641,18.3427475627649,18.6973238664976,19.0583999890778
"2282",10.8169541216317,10.9562213831029,11.0931823942094,11.227832007251
"2283",4.72907742511473,4.72907742511473,4.72907742511473,4.72907742511473
"2284",9.02458009377906,9.02458009377906,9.02458009377906,9.02458009377906
"2285",7.97257401993547,7.86317435531249,7.75510856507083,7.64836038571578
"2286",9.5666031990523,9.5666031990523,9.5666031990523,9.5666031990523
"2287",21.9398780936226,21.9398780936226,21.9398780936226,21.9398780936226
"2288",8.32187074459028,8.32187074459028,8.32187074459028,8.32187074459028
"2289",11.5531815879795,11.5531815879795,11.5531815879795,11.5531815879795
"2290",10.3398806141653,10.3398806141653,10.3398806141653,10.3398806141653
"2291",17.6365796417878,17.6365796417878,17.6365796417878,17.6365796417878
"2292",8.28343617539175,8.44005392668113,8.59931392374626,8.76126074303319
"2293",12.4002776752406,12.4002776752406,12.4002776752406,12.4002776752406
"2294",5.02284889525723,5.02284889525723,5.02284889525723,5.02284889525723
"2295",6.20436215138632,6.20436215138632,6.20436215138632,6.20436215138632
"2296",5.96344333899683,5.96344333899683,5.96344333899683,5.96344333899683
"2297",9.25833442070238,9.25833442070238,9.25833442070238,9.25833442070238
"2298",8.60954573796845,8.70966586201627,8.81082911958077,8.91304637888194
"2299",7.1697103543528,7.1697103543528,7.1697103543528,7.1697103543528
"2300",5.89325701922489,5.89325701922489,5.89325701922489,5.89325701922489
"2301",9.95434566053795,9.95434566053795,9.95434566053795,9.95434566053795
"2302",10.8924517608736,10.8924517608736,10.8924517608736,10.8924517608736
"2303",30.2562450082162,30.7572288388118,31.2662425782609,31.7834149321869
"2304",7.30175201328095,7.30175201328095,7.30175201328095,7.30175201328095
"2305",24.7057391485926,24.7057391485926,24.7057391485926,24.7057391485926
"2306",6.41787670293965,6.41787670293965,6.41787670293965,6.41787670293965
"2307",12.2750317006519,12.2750317006519,12.2750317006519,12.2750317006519
"2308",22.9578704123731,22.9578704123731,22.9578704123731,22.9578704123731
"2309",5.66771606122777,5.66771606122777,5.66771606122777,5.66771606122777
"2310",5.78295871684186,5.78295871684186,5.78295871684186,5.78295871684186
"2311",3.74874918366659,3.70330252481636,3.65829080129768,3.613709850676
"2312",6.21306460705123,6.21306460705123,6.21306460705123,6.21306460705123
"2313",5.62727845390948,5.62727845390948,5.62727845390948,5.62727845390948
"2314",9.14590026013915,9.14590026013915,9.14590026013915,9.14590026013915
"2315",8.54996886525356,8.54594098556999,8.54271990493578,8.5401438229388
"2316",12.0414472291888,12.0414472291888,12.0414472291888,12.0414472291888
"2317",4.57517319760373,4.57517319760373,4.57517319760373,4.57517319760373
"2318",3.1610258741185,3.1610258741185,3.1610258741185,3.1610258741185
"2319",6.4947290265439,6.4947290265439,6.4947290265439,6.4947290265439
"2320",4.78400582142412,4.70021127475314,4.61763068364662,4.53624646118309
"2321",6.66934684146758,6.66934684146758,6.66934684146758,6.66934684146758
"2322",6.47128811801312,6.39200907208847,6.31357126893527,6.23596578199049
"2323",20.3540362591866,20.3540362591866,20.3540362591866,20.3540362591866
"2324",19.9283810376964,20.1419412086422,20.3576806187051,20.5756215055669
"2325",15.147115892113,15.147115892113,15.147115892113,15.147115892113
"2326",36.5365308123504,36.5365308123504,36.5365308123504,36.5365308123504
"2327",13.1557064152508,13.1617500596828,13.1677962843914,13.1738450904781
"2328",8.19644821374499,8.19644821374499,8.19644821374499,8.19644821374499
"2329",7.7083793615898,7.7083793615898,7.7083793615898,7.7083793615898
"2330",17.3649622745176,17.3649622745176,17.3649622745176,17.3649622745176
"2331",96.1245564609202,96.1245564609202,96.1245564609202,96.1245564609202
"2332",55.9682591610381,55.9682591610381,55.9682591610381,55.9682591610381
"2333",53.4036168089218,53.4036168089218,53.4036168089218,53.4036168089218
"2334",65.2150518673168,65.2150518673168,65.2150518673168,65.2150518673168
"2335",25.9368701115745,25.9368701115745,25.9368701115745,25.9368701115745
"2336",21.6453856016807,22.1377389118788,22.6407969098366,23.1547923356162
"2337",7.32655639042618,7.32655639042618,7.32655639042618,7.32655639042618
"2338",14.1446709428499,14.1446709428499,14.1446709428499,14.1446709428499
"2339",3.94590346821201,3.94590346821201,3.94590346821201,3.94590346821201
"2340",26.7498822846591,26.7498822846591,26.7498822846591,26.7498822846591
"2341",18.0075532699933,18.0075532699933,18.0075532699933,18.0075532699933
"2342",19.5538410960181,19.5538410960181,19.5538410960181,19.5538410960181
"2343",24.7226344729708,24.7226344729708,24.7226344729708,24.7226344729708
"2344",27.6796834520661,27.6796834520661,27.6796834520661,27.6796834520661
"2345",61.0428333856503,61.0428333856503,61.0428333856503,61.0428333856503
"2346",30.7627232258748,31.1776195836074,31.5979354699627,32.0237416768143
"2347",14.0704194292738,14.0704194292738,14.0704194292738,14.0704194292738
"2348",24.9927258027387,24.9927258027387,24.9927258027387,24.9927258027387
"2349",16.5582683154341,16.5582683154341,16.5582683154341,16.5582683154341
"2350",19.9373583404746,19.9373583404746,19.9373583404746,19.9373583404746
"2351",18.9871755122445,18.9871755122445,18.9871755122445,18.9871755122445
"2352",22.1552560254612,22.1552560254612,22.1552560254612,22.1552560254612
"2353",74.9345195631755,74.9345195631755,74.9345195631755,74.9345195631755
"2354",39.2823802173187,38.9682675107445,38.7187418120352,38.5202433420538
"2355",51.362314120364,51.362314120364,51.362314120364,51.362314120364
"2356",24.9536386654079,24.4709654008092,23.9972686609808,23.5323815048408
"2357",57.8490896009839,57.8490896009839,57.8490896009839,57.8490896009839
"2358",24.2911897508175,24.2911897508175,24.2911897508175,24.2911897508175
"2359",51.0620336098807,51.0620336098807,51.0620336098807,51.0620336098807
"2360",28.4160864080499,28.4160864080499,28.4160864080499,28.4160864080499
"2361",50.2425130563754,50.2425130563754,50.2425130563754,50.2425130563754
"2362",26.1536228981156,26.1536228981156,26.1536228981156,26.1536228981156
"2363",38.5604184884893,38.5604184884893,38.5604184884893,38.5604184884893
"2364",25.1352448020667,25.1352448020667,25.1352448020667,25.1352448020667
"2365",50.1953491594543,50.195092547348,50.1948775369857,50.1946973837924
"2366",8.28662448857346,8.28662448857346,8.28662448857346,8.28662448857346
"2367",28.8057224586086,28.8057224586086,28.8057224586086,28.8057224586086
"2368",45.8548852457618,45.8548852457618,45.8548852457618,45.8548852457618
"2369",53.6536606881953,53.6536606881953,53.6536606881953,53.6536606881953
"2370",50.2468278905788,49.5246276871693,48.9204531353099,48.4140046931118
"2371",62.4576317341516,62.4576317341516,62.4576317341516,62.4576317341516
"2372",48.0173028290856,48.0173028290856,48.0173028290856,48.0173028290856
"2373",48.8785145463924,48.8785145463924,48.8785145463924,48.8785145463924
"2374",63.4968056308654,63.4968056308654,63.4968056308654,63.4968056308654
"2375",43.1433303545405,43.1433303545405,43.1433303545405,43.1433303545405
"2376",11.1572805413195,11.1572805413195,11.1572805413195,11.1572805413195
