"","V1","V2","V3","V4","V5","V6","V7"
"1318",34.0460215294973,34.0460215294973,34.0460215294973,34.0460215294973,30.8529294709752,34.0460215294973,34.0460215294973
"1319",11.7684158813477,11.7684158813477,11.7684158813477,11.7684158813477,10.7284605865683,11.7684158813477,11.7684158813477
"1320",6.33909408056946,6.33909408056946,6.33909408056946,6.33909408056946,5.58935429738138,6.33909408056946,6.33909408056946
"1321",7.91469013595723,7.91469013595723,7.91469013595723,7.91469013595723,8.3790061057404,7.91469013595723,7.91469013595723
"1322",18,18,18,18,19.4205108316201,18,18
"1323",6.20049104512855,6.20049104512855,6.20049104512855,6.20049104512855,6.5356211947256,6.20049104512855,6.20049104512855
"1324",27.6352278211407,27.6352278211407,27.6352278211407,44.1080906945233,24.3681537604456,27.6352278211407,27.6352278211407
"1325",14.0764762239005,14.0764762239005,14.0764762239005,14.0764762239005,15.5337526644008,14.0764762239005,14.0764762239005
"1326",6.040571941139,6.040571941139,6.040571941139,6.040571941139,5.73501748913746,6.040571941139,6.040571941139
"1327",4.85406402537663,4.85406402537663,4.85406402537663,4.85406402537663,4.01984220261428,4.85406402537663,4.85406402537663
"1328",7.68257989039965,7.68257989039965,7.68257989039965,7.68257989039965,7.31337859921717,7.68257989039965,7.68257989039965
"1329",5.56363461326721,5.56363461326721,5.56363461326721,5.56363461326721,5.71768093295869,5.56363461326721,5.56363461326721
"1330",35.2323060248763,19.1711029398152,15.7229871006681,31.9358233146392,22.9682288183867,15.7229871006681,15.7229871006681
"1331",5.29560485604787,5.29560485604787,5.29560485604787,5.29560485604787,4.61481984194633,5.29560485604787,5.29560485604787
"1332",3.37467359045504,3.37467359045504,3.37467359045504,3.37467359045504,3.09062348923505,3.37467359045504,3.37467359045504
"1333",17.1048117610604,21.4913542469386,21.4913542469386,21.4913542469386,15.8437751951783,21.4913542469386,21.4913542469386
"1334",15.0531242057741,15.0531242057741,15.0531242057741,15.0531242057741,12.8969896330537,15.0531242057741,15.0531242057741
"1335",11,11,11,11,10.5015851254655,11,11
"1336",7.91182347350571,9.66361645291841,9.66361645291841,9.66361645291841,7.00748918923208,9.66361645291841,9.66361645291841
"1337",14.3911363662948,14.3911363662948,14.3911363662948,14.3911363662948,12.4449020384719,14.3911363662948,14.3911363662948
"1338",8.18288985187966,8.18288985187966,8.18288985187966,8.18288985187966,10.410255704549,87.6229233763178,12
"1339",19.6457196501903,22.0352214648331,20.8676936335683,21.4146345610059,19.3524114334645,21.2769755545226,21.2180955157241
"1340",9.33257650423669,9.33257650423669,9.33257650423669,9.33257650423669,8.27379111360529,9.33257650423669,9.33257650423669
"1341",7.64302358376777,7.64302358376777,7.64302358376777,7.64302358376777,7.23177490321656,7.64302358376777,7.64302358376777
"1342",7.85154637573004,7.85154637573004,7.85154637573004,7.85154637573004,9.68396852711781,61.0544763396165,11.6219822949051
"1343",9.01940327998793,9.01940327998793,9.01940327998793,9.01940327998793,5.73587851085461,35.3248757014475,7
"1344",15.0192470363123,15.0192470363123,15.0192470363123,15.0192470363123,14.6835089226625,73.0751106221361,5.25192875549997
"1345",20.2311991501684,20.2311991501684,20.2311991501684,20.2311991501684,17.1818465504935,20.2311991501684,20.2311991501684
"1346",173.881630937931,128.905723896109,99.3110005040424,93.0173122629665,72.6273808369091,175.785318307375,84.2017784636246
"1347",78.1356658914451,71.0561044866916,70.8674424001006,70.8674424001006,62.7895718159916,159.760160910078,45.3963567578594
"1348",69.5896795659222,69.5896795659222,69.5896795659222,69.5896795659222,53.538656998541,129.426335101247,47.2444521930488
"1349",137.392993923766,105.94148816365,91.5063481548002,88.287226878963,66.3120447623002,135.904941021523,80.958345888713
"1350",42.2546828309615,43.1648134265679,43.1648134265679,43.1648134265679,37.2969767103727,99.5915556701432,24.7802796054629
"1351",30.2910064426442,30.2910064426442,30.2910064426442,30.2910064426442,25.3346118447744,51.1529574384839,23.7508954225445
"1352",44.7570183266593,44.7570183266593,44.7570183266593,44.7570183266593,38.5888821186575,113.333443671647,26.1557914513616
"1353",18.0670149991948,18.0670149991948,18.0670149991948,18.0670149991948,14.0014027480519,33.3981392773697,15.1013465725386
"1354",49.8996657715403,49.8996657715403,49.8996657715403,49.8996657715403,47.90376640587,82.0843429696174,40.00304229076
"1355",22.4497276913495,22.4497276913495,22.4497276913495,22.4497276913495,16.8566144462391,49.3555669004294,10.2580441904356
"1356",43.6860366216591,43.6860366216591,43.6860366216591,43.6860366216591,32.7442637896728,62.6980153383872,34.660042986991
"1357",38.8608527641245,38.8608527641245,38.8608527641245,38.8608527641245,33.1442146454628,83.6180079982755,24.5236136486786
"1358",22.3688970766991,22.3688970766991,22.3688970766991,22.3688970766991,16.0985991533152,36.9717562579952,19.7342984413589
"1359",49.7769806143196,49.7769806143196,49.7769806143196,49.7769806143196,38.3735421476776,73.3663940073723,39.4835167112487
"1360",15.6761290587947,15.6761290587947,15.6761290587947,15.6761290587947,8.26170698697458,25.3897151770861,12.9525666952932
"1361",27.3296584530916,27.3296584530916,27.3296584530916,27.3296584530916,23.2250144831709,57.8210130462474,15.7987704105859
"1362",18.8778866165391,7.1716426805867,10.1137155057381,10.1137155057381,11.6074238069449,10.1137155057381,10.1137155057381
"1363",9.28809836454436,8.42947595087726,10.7271461316028,11.0927207171381,10.4532645425121,11.4656945154938,11.5543058548212
"1364",15.736535971118,9.51829517971019,9.8521600436385,9.8521600436385,8.75007208729559,9.8521600436385,9.8521600436385
"1365",13.6770179839745,11.6083978202637,9.84807488868124,9.84807488868124,9.00522167208845,9.84807488868124,9.84807488868124
"1366",16.3118348940857,11.8878375833945,9.92666528601405,9.92666528601405,8.98875727025482,9.92666528601405,9.92666528601405
"1367",35,35,35,35,28.7648750853098,35,35
"1368",5.66564749224688,5.66564749224688,5.66564749224688,7.6253639663079,4.09925207956075,5.66564749224688,5.66564749224688
"1369",49.6735785557251,49.6735785557251,49.6735785557251,49.6735785557251,44.4032610584312,49.6735785557251,49.6735785557251
"1370",62.4568007018896,62.4568007018896,62.4568007018896,62.4568007018896,55.137370512421,62.4568007018896,62.4568007018896
"1371",28.6661629258611,40.6584189625695,40.6584189625694,40.6584189625694,31.7338235667424,40.6584189625694,40.6584189625694
"1372",58.2696831265491,61.9246498092115,61.9246498092115,61.9246498092115,47.6454861379007,61.9246498092115,61.9246498092115
"1373",54.9192820773505,58.0729159126162,59.4344958151485,60.0092129442323,48.3757986847068,60.3496179975713,60.3912394594575
"1374",57.5702987646849,57.5702987646849,57.5702987646849,57.5702987646849,46.656102415642,57.5702987646849,57.5702987646849
"1375",82.496284973001,85.5325792926384,85.5325792926384,85.5325792926384,69.156204533929,85.5325792926384,85.5325792926384
"1376",38.0431037406617,40.3504998136777,41.6165573483294,42.2969936744523,40.9429933574018,42.8499320086491,42.9506958614058
"1377",59,59,59,59,53.2435568011012,59,59
"1378",33.1492906920836,35.3446559896743,36.4502507973759,36.9939101746012,27.544294865978,37.3859526126358,37.4475524161094
"1379",14.7020472374362,14.7020472374362,14.7020472374362,14.7020472374362,12.0978443995575,14.7020472374362,14.7020472374362
"1380",17,17,17,17,15.2062796292179,17,17
"1381",40.5305532626336,39.525188127383,39.525188127383,39.525188127383,33.0721859386823,39.525188127383,39.525188127383
"1382",55.5218081400699,51.7351291836521,51.7351291836521,51.7351291836521,35.3560883255067,51.7351291836521,51.7351291836521
"1383",6.89745929255368,6.89745929255368,6.89745929255368,12.7000355917305,4.18340184020131,6.89745929255368,6.89745929255368
"1384",8.55588153399465,8.29147679519947,8.41434354495137,8.97698773850974,4.95279142040455,8.37095801605344,8.3768747409957
"1385",9.20154543973308,9.20154543973308,9.20154543973308,15.6317172372718,7.20820585339819,9.20154543973308,9.20154543973308
"1386",8.48286360116246,8.48286360116246,8.48286360116246,14.7874146656768,5.22956699583174,8.48286360116246,8.48286360116246
"1387",6.10303665874693,4.84296821898411,4.84296821898411,4.84296821898411,4.10842122048016,4.84296821898411,4.84296821898411
"1388",7.24257059961711,8.90543026518492,8.90543026518492,8.90543026518492,6.04208840492328,8.90543026518492,8.90543026518492
"1389",14,14,14,14,13.5210450293388,14,14
"1390",5.1292126613222,5.1292126613222,5.1292126613222,5.1292126613222,4.4946270088882,5.1292126613222,5.1292126613222
"1391",3.88493173273988,3.88493173273988,3.88493173273988,3.88493173273988,3.76377946612743,3.88493173273988,3.88493173273988
"1392",3.89625759815747,2.9895985486482,3.65822667112827,4.34646640957803,2.57778368378368,2.06883734234836,1.99331243388889
"1393",14.2084001723439,14.2084001723439,14.2084001723439,14.2084001723439,13.8689829456812,14.2084001723439,14.2084001723439
"1394",11.0170581734709,11.0170581734709,11.0170581734709,11.0170581734709,12.1231790890842,11.0170581734709,11.0170581734709
"1395",15.3993610710601,15.3993610710601,15.3993610710601,15.3993610710601,12.204385295366,15.3993610710601,15.3993610710601
"1396",14.2445668166325,14.2445668166325,14.2445668166325,14.2445668166325,12.7515332626209,14.2445668166325,14.2445668166325
"1397",14.5029638214969,14.5029638214969,14.5029638214969,14.5029638214969,11.0591774326903,14.5029638214969,14.5029638214969
"1398",9.50709635652476,9.50709635652475,9.50709635652474,9.50709635652475,7.39132643358615,9.50709635652475,9.50709635652475
"1399",6,6,6,6,4.57751772532636,6,6
"1400",23.640833797664,11.5263913964888,8.45606831749922,10.1884114309184,10.115026077169,57.0958062438644,11.2216258268024
"1401",6.43758031543264,5.86663677046084,5.86663677046084,5.86663677046084,6.77915885256315,47.9461042660281,4.17333182516616
"1402",5.76195465705268,5.76195465705268,5.76195465705268,5.76195465705268,4.37405043390015,5.76195465705268,5.76195465705268
"1403",18.2410023003473,19.3369162523306,62.9857699498693,9.81544229568414,12.7770171779329,15.0723240340021,15.4458123040293
"1404",19.6460659128094,19.6460659128094,52.0462762243618,15.3001428046742,19.4072607581182,19.6460659128094,19.6460659128094
"1405",26.8072535218644,35.9328828901411,87.3030344131798,24.9193428848957,25.4212682334023,33.8669739174539,32.9180758065511
"1406",23.5424613754348,21.9950171603269,59.0065843759629,14.5714727323271,15.9793851483219,20.7006862830437,20.1224303734703
"1407",22.1876132074688,24.4971859345588,72.3951650127852,16.5060630872386,18.5862257704992,20.0527181873599,20.8982244708766
"1408",13.1113320919043,13.1113320919043,34.1182189440543,7.57402347202652,9.90580531408416,13.1113320919043,13.1113320919043
"1409",11.3369934602031,16.008946521885,67.2703660483463,11.8256716930351,13.3791510618136,16.2780231493563,16.4393168709424
"1410",13.0077432343991,13.0077432343991,32.7118190599868,10.7771989115633,14.5446470689967,13.0077432343991,13.0077432343991
"1411",13.6972904340407,15.4222353932877,38.1193035263688,14.2651540375106,10.0590325335679,12.4813093837635,13.1162267337629
"1412",22.5519575464526,22.5519575464526,55.751151226674,12.2391904989549,14.5397798592858,18.2864432746265,18.2864432746265
"1413",9.32924579774941,9.32924579774941,21.2360138229829,7.2398535206013,6.38367763940395,9.32924579774941,9.32924579774941
"1414",12.4325969089774,12.4192161907183,47.2272992106817,10.9425275713268,12.0604520700776,11.6961051790273,11.6908588866904
"1415",12.1911760156359,20.7250702055519,20.5313561131567,72.9711339663283,15.1548701802985,8.38102275245002,8.47887945763941
"1416",15.4482731157124,21.0897874451114,23.2237369738342,77.8969641493049,12.3744856508596,13.0969211694732,11.6684050051533
"1417",13.8321184510718,24.2932305424227,21.4765527222803,79.0562115018906,19.6581689861375,9.34789791864543,10.2056516502034
"1418",15.8089743087329,21.6827139219024,23.9925830446651,76.045709189568,14.095975177813,13.053661560506,11.8630588536233
"1419",9.28430406566406,13.3375666898856,11.9091128053777,45.9782658843316,10.3349147068394,6.91448970142238,7.82240023627511
"1420",16.1067291070496,19.8223604607892,22.7255708351913,61.6779157517609,14.8437419554184,15.4973540771933,12.7199878924842
"1421",4.79368181191491,12.1888830971429,5.29206807216794,12.1888830971429,5.68475061276441,12.1888830971429,5.29206807216794
"1422",1.97577356779424,6.10579119896964,2.49506505905376,5.80786354881352,2.42651920565659,5.78721838711663,2.53801664263477
"1423",4.64076283447605,4.64076283447605,6.75972340209993,2.73318530717796,5.9470562118494,4.64076283447605,4.64076283447605
"1424",2.92735221904927,2.81927536701473,2.71417268314596,2.61196232127414,2.27869258975009,2.41590237849268,2.32190012065236
"1425",6.17232124534693,6.17232124534693,6.17232124534693,6.17232124534693,5.97411082342456,6.17232124534693,6.17232124534693
"1426",7.95282327651785,7.95282327651785,7.95282327651785,7.95282327651785,5.78799248134642,7.95282327651785,7.95282327651785
"1427",7.54044980204133,7.54044980204133,7.54044980204133,7.54044980204133,6.62458740081885,7.54044980204133,7.54044980204133
"1428",5.7479043662065,7.47914134075339,6.61364577482667,6.92198948605007,8.00207927372405,6.83567082885985,6.87001329843176
"1429",23,23,23,23,24.0311280612391,23,23
"1430",3.8369543884175,3.8369543884175,3.8369543884175,3.8369543884175,3.7408737150676,4.14985478803781,4.14985478803781
"1431",3.88273388915714,3.88273388915714,3.88273388915714,3.88273388915714,4.0439955253353,3.88273388915714,3.88273388915714
"1432",4.71661759468212,4.71661759468212,4.71661759468212,4.71661759468212,5.19420467178747,4.71661759468212,4.71661759468212
"1433",4.69562051673507,5.1067825136333,5.1067825136333,5.1067825136333,3.2010547102161,5.1067825136333,5.1067825136333
"1434",5.8066928637721,8.20292292702231,6.30906507782379,7.32046237428108,6.69953146638945,7.00128455131011,6.69646465287566
"1435",3.20044569134018,3.20044569134018,3.20044569134018,3.20044569134018,3.16179145028782,3.20044569134018,3.20044569134018
"1436",4.11723196563048,4.11723196563048,4.11723196563048,4.11723196563048,4.1398149066058,4.11723196563048,4.11723196563048
"1437",10.0602596439017,28.2151023355157,8.02972781407879,7.08910872148858,8.51982048091932,7.08910872148859,7.08910872148859
"1438",8.76442953236874,26.9587253862284,6.32819572232534,6.33263684797117,6.95523623853599,6.33263684797117,6.33263684797117
"1439",28.2200409121228,81.7050089909916,18.8128146657433,19.9075129097092,19.6737872954634,19.9075129097092,19.9075129097092
"1440",34.5034339649735,99.6390964218364,23.6398904858474,24.5642159090066,22.0765980012957,24.5642159090066,24.5642159090066
"1441",15.8057023588001,43.591497092214,10.1248306210454,9.03921196901023,8.30081192489411,9.03921196901022,9.03921196901022
"1442",18.9172105217773,71.8028020993479,14.9926331900785,18.3641465292801,19.7045870712705,18.8272721125176,18.8961252795708
"1443",14.0754021472503,41.1656306146467,11.5582679044497,9.68766613127102,9.37443721551523,9.68766613127102,9.68766613127102
"1444",19.6664001347879,82.1679914430736,10.4231988694799,12.6208519188988,13.8824826316535,12.6208519188988,12.6208519188988
"1445",29.4863307476647,33.3149535939184,26.9972688970334,28.0255878744072,28.7269991454006,28.0255878744072,28.0255878744072
"1446",25.0062073989446,29.2004871112211,26.1143074259503,28.3055240822261,21.5271901414673,27.8508916577688,27.0228633630454
"1447",8.87081777824872,8.87081777824872,8.87081777824872,8.87081777824872,6.95257776115912,8.87081777824872,8.87081777824872
"1448",7.35415840490698,7.35415840490698,7.35415840490698,7.35415840490698,8.66227302214041,7.35415840490698,7.35415840490698
"1449",5.19047813093163,5.19047813093163,5.19047813093163,5.19047813093163,5.14439932279304,5.19047813093163,5.19047813093163
"1450",8.7677368711533,8.7677368711533,8.7677368711533,8.7677368711533,8.80220695047012,8.7677368711533,8.7677368711533
"1451",9.76201968475079,9.76201968475079,9.76201968475079,9.76201968475079,10.449250961264,9.76201968475079,9.76201968475079
"1452",15.3488672132353,10.1616307480793,15.0102785783824,10.3846080294308,15.6807815775055,10.58756805138,14.4534712279154
"1453",14,14,14,14,11.5918252280578,14,14
"1454",38.6616833713188,38.6616833713188,38.6616833713188,38.6616833713188,38.5548475230288,38.6616833713188,38.6616833713188
"1455",18.5219550858882,18.5219550858882,18.5219550858882,18.5219550858882,21.1660422523001,18.5219550858882,18.5219550858882
"1456",29.1798519665062,29.1798519665062,29.1798519665062,29.1798519665062,28.4202646877925,29.1798519665062,29.1798519665062
"1457",30.193629034808,30.193629034808,30.193629034808,30.193629034808,27.0932360500014,30.193629034808,30.193629034808
"1458",13.0236041019303,13.0236041019303,13.0236041019303,13.0236041019303,12.0008418350512,13.0236041019303,13.0236041019303
"1459",16.7860733596985,16.7860733596985,16.7860733596985,16.7860733596985,15.6617462042496,16.7860733596985,16.7860733596985
"1460",45.0450706160625,45.0450706160625,45.0450706160625,45.0450706160625,43.390327020968,45.0450706160625,45.0450706160625
"1461",17.5473844583678,17.5473844583678,17.5473844583678,17.5473844583678,18.1196999801419,17.5473844583678,17.5473844583678
"1462",7.10482784067038,7.10482784067038,7.10482784067038,7.10482784067038,4.87081737627056,7.10482784067038,7.10482784067038
"1463",3.31447113145423,3.31447113145423,3.31447113145423,3.31447113145423,1.3589442356507,3.31447113145423,3.31447113145423
"1464",5.30061988689363,5.30061988689363,5.30061988689363,5.30061988689363,5.17603826859322,5.30061988689363,5.30061988689363
"1465",14.0186533611107,12.8507222517152,12.7209209153576,12.8378628898638,17.5195534777328,109.112690229251,5.29487223592811
"1466",17.5388016385082,17.5388016385082,17.5388016385082,17.5388016385082,12.8824587491399,52.4177421107767,15
"1467",14.0209787383274,14.4481245383217,14.6216404806501,14.6913015433975,13.1289977965898,14.7302392171773,14.734663841065
"1468",13.9910939796303,13.9910939796303,13.9910939796303,13.9910939796303,13.6942715241923,13.9910939796303,13.9910939796303
"1469",16.5868719932127,11.5730766747358,11.7625806822617,11.7625806822617,11.4163094648523,11.7625806822617,11.7625806822617
"1470",19.0627352615102,25.315181002749,25.3516358738307,85.9798195455909,16.957714996031,15.7162590628979,15.6923302888903
"1471",22.9980417092476,26.4473218004097,28.7602260340788,100.424974869945,15.7211033633403,21.5680588280159,19.7556465932049
"1472",3.58098546131759,3.58098546131759,3.58098546131759,3.58098546131759,2.81095478983772,3.58098546131759,3.58098546131759
"1473",37.6464208626964,102.888900984584,23.2549667716246,24.4145101249297,23.9860104919457,24.4145101249296,24.4145101249296
"1474",28.0768029430613,87.2276617410787,17.9719992358499,19.3681520688874,22.9401885175446,19.3681520688874,19.3681520688874
"1475",14.0601397884828,13.8788471553668,13.8788471553668,13.8788471553668,16.8805932294849,19.2474246590165,44.1261269255542
"1476",17.2446416983938,18.5496492204807,20.0275816253762,20.9550910985438,19.1485732574192,30.2656925838127,52.5349569447226
"1477",19.7019457309705,19.5668116274376,19.5668116274376,19.5668116274376,16.124029392773,30.4254997959401,57.2359138962719
"1478",19.3946272012645,18.9662807241643,18.9662807241643,18.9662807241643,13.1347582482143,25.1615443805178,55.0192405135796
"1479",25.3810820355398,26.2032698082288,26.2032698082288,26.2032698082288,22.3548950288427,40.9086538345822,48.3490610103183
"1480",18.1685544951705,18.3161575757852,18.3161575757852,18.3161575757852,17.3685373684042,26.4248216727592,44.8268629544165
"1481",26.8789613115791,27.5389723498591,27.5389723498591,27.5389723498591,26.1956301875935,41.6042083499871,54.079708495755
"1482",19.3707447721574,20.45293229676,21.0141634255191,21.5184539478115,18.708871064553,29.4258717914391,44.1492493783982
"1483",13.9709771878584,18.3502673043556,16.8289184642108,18.1767639017695,18.8098099752841,26.3902026824749,46.9056191422606
"1484",7.49837739250771,12.142683310339,10.083165614016,12.8328194384166,11.6900382121578,21.1372867657293,32.6591252915963
"1485",8.58182524271904,13.2029239105456,8.28078544604067,8.28078544604067,6.50461732824878,8.28078544604067,8.28078544604067
"1486",35.2409321426779,35.2409321426779,35.2409321426779,35.2409321426779,29.4284194622628,35.2409321426779,35.2409321426779
"1487",13.5129520943593,6.2875508648299,11.6635406884743,16.2680647217998,6.34173849831384,11.9827576629465,11.9942757851162
"1488",8.63920626663035,9.450551840442,9.72642548178029,9.84491751680754,9.3084204926433,15.5299587027022,21.6982936823491
"1489",3.19414187222896,3.19414187222896,3.19414187222896,3.19414187222896,6.99999999999963,6,3.19414187222896
"1490",4.70588770010921,3.28578056557599,3.86812809577418,5.23751942370771,4.6208717323314,3.66459218612599,3.68799187751901
"1491",4.01923155549385,4.01923155549385,4.01923155549385,4.01923155549385,5.16638107995475,4.01923155549385,4.01923155549385
"1492",6.72239941442572,8.27676510456526,6.64211424737672,6.64211424737672,6.68271365535607,8.37422329636735,8.27676510456526
"1493",8,8,8,8,8.31329014442653,8,8
"1494",12.6429572967984,12.6429572967984,12.6429572967984,12.6429572967984,13.7091600953794,12.6429572967984,12.6429572967984
"1495",5.46615748154278,5.46615748154278,5.46615748154278,5.46615748154278,5.26764000152893,5.46615748154278,5.46615748154278
"1496",9.45547587040299,9.45547587040299,9.45547587040299,9.45547587040299,9.24602174648993,9.45547587040299,9.45547587040299
"1497",4.93644513363659,5.32355204132958,5.47226451314712,5.52786234893231,5.79875694097147,5.55602932442242,5.5588239162152
"1498",5.58795755281933,5.58795755281933,5.58795755281933,5.58795755281933,6.20219769667143,5.58795755281933,5.58795755281933
"1499",9.09732577117511,9.09732577117511,9.09732577117511,9.09732577117511,5.40140604104769,9.09732577117511,9.09732577117511
"1500",11.7466230981386,11.7466230981386,11.7466230981386,11.7466230981386,16.7331249391759,33.7950538490582,13.4608503531884
"1501",13.0848361533106,13.0848361533106,13.0848361533106,13.0848361533106,16.192619587815,13.0848361533106,13.0848361533106
"1502",25.5234578736284,25.5234578736284,25.5234578736284,25.5234578736284,23.7601425792006,25.5234578736284,25.5234578736284
"1503",12.8134464928594,12.8134464928594,12.8134464928594,12.8134464928594,33.5583283302927,9.36157119339394,10.202150539057
"1504",6.92616633933388,6.92616633933388,6.92616633933388,6.92616633933388,7.55664147813071,6.92616633933388,6.92616633933388
"1505",9.4276450336114,6.52772698748167,6.52772698748167,6.52772698748167,8.65583507686837,6.52772698748167,6.52772698748167
"1506",20.3936956155952,20.3936956155952,20.3936956155952,20.3936956155952,24.5978286095677,20.3936956155952,20.3936956155952
"1507",8.74451145524382,8.74451145524382,8.74451145524382,8.74451145524382,9.32402088721877,7.78168653128924,7.78168653128924
"1508",8.27722665502442,8.27722665502442,8.27722665502442,8.27722665502442,6.50844270533193,8.27722665502442,8.27722665502442
"1509",15.1206457145801,15.8105412085076,16.0211488177389,70.1758737143581,16.1157841458213,16.1086018071266,16.110261728706
"1510",8.26777270624521,8.26777270624521,39.2070577823511,20.240566201383,5.40429168543345,8.26777270624521,8.26777270624521
"1511",12.0481781278651,12.0481781278651,12.0481781278651,12.0481781278651,15.3774467356217,12.0481781278651,12.0481781278651
"1512",64.352333100247,35.6264068363419,31.1900111561889,31.1900111561889,29.2639430590602,31.1900111561889,57.1485076619187
"1513",10.4838466630155,10.4838466630155,10.4838466630155,10.4838466630155,8.2339349634987,10.4838466630155,10.4838466630155
"1514",22.6139595529312,22.6139595529312,22.6139595529312,115.691824588453,20.7506236825842,22.6139595529312,22.6139595529312
"1515",6.98237149082923,8.56785387090379,8.13416740474569,7.52579736491574,6.63121800235168,8.0807594390182,7.78099474351697
"1516",8.17722155803443,9.95301789484352,7.47433532460535,8.17722155803443,10.9916316310789,7.47433532460535,8.17722155803443
"1517",7.63371754468125,10.1449371708226,7.80094304669669,7.63371754468125,7.64041160363077,7.80094304669669,7.63371754468125
"1518",9.64351084824702,14.4751421584228,10.9294763474385,9.64351084824702,11.9995016482807,10.9294763474385,9.64351084824702
"1519",5.25345031433211,5.12803292594609,5.18134506989349,5.18134506989349,4.5507487116012,5.18134506989349,5.18134506989349
"1520",7.00000000000309,6.00551320450783,6.00551320450783,6.00551320450783,6.89948643958408,6.00551320450783,6.00551320450783
"1521",4.24859766514313,4.57600996334228,5.17454123877631,4.55909895996226,3.24152508038489,2.82210090309566,2.786627359859
"1522",15.6405632430924,15.6405632430924,15.6405632430924,15.6405632430924,15.5000932530567,15.6405632430924,15.6405632430924
"1523",6.27065213523527,6.27065213523527,6.27065213523527,6.27065213523527,5.93431584879439,6.27065213523527,6.27065213523527
"1524",7.40990956376765,7.40990956376765,7.40990956376765,7.40990956376765,7.34642039237474,7.40990956376765,7.40990956376765
"1525",14.1082477549429,14.1082477549429,14.1082477549429,14.1082477549429,12.6978424055026,14.1082477549429,14.1082477549429
"1526",4.88747100642609,8.04838762367268,6.11378660898013,4.88747100642609,4.47220013945742,4.88747100642609,4.88747100642609
"1527",10.2785233889777,10.2785233889777,14.6937768479835,10.3888990830539,17.5268196291332,7.7338491059327,7.51778581882387
"1528",6.54852792073699,6.54852792073699,6.74596669241484,6.48331477354788,5.52333460975452,6.48331477354788,6.54852792073699
"1529",9.25846773772826,9.25846773772826,9.25846773772826,9.25846773772826,10.8785167734659,9.25846773772826,9.25846773772826
"1530",8.37304281000849,8.37304281000849,8.37304281000849,31.847601705243,7.48101257400566,8.37304281000849,8.37304281000849
"1531",10.9152122185433,5.61475928382932,5.61475928382932,5.61475928382932,7.400314039633,5.61475928382932,5.61475928382932
"1532",8.98276431352693,2.9664263451241,2.67459356646313,8.98276431352693,2.77898048992535,2.67459356646313,2.67459356646313
"1533",5.33521354167652,5.33521354167652,5.33521354167652,5.33521354167652,5.76097333357094,5.33521354167652,5.33521354167652
"1534",23,23,23,23,26.7585382680428,23,23
"1535",22.788769554008,22.788769554008,22.788769554008,22.788769554008,23.9158674422002,22.788769554008,22.788769554008
"1536",7.54676440224489,7.54676440224489,7.54676440224489,7.54676440224489,7.71387942734129,7.54676440224489,7.54676440224489
"1537",20.3220763145225,20.3220763145225,20.3220763145225,20.3220763145225,20.27694582334,20.3220763145225,20.3220763145225
"1538",8.18405377023344,8.18405377023344,8.18405377023344,8.18405377023344,7.80221702659443,8.18405377023344,8.18405377023344
"1539",6.16407082015126,6.16407082015126,6.16407082015126,6.16407082015126,7.89504907636661,6.16407082015126,6.16407082015126
"1540",13.9054690366149,13.9054690366149,13.9054690366149,13.9054690366149,14.5216050350712,13.9054690366149,13.9054690366149
"1541",10.8087935699882,10.8087935699882,10.8087935699882,10.8087935699882,12.3215770261784,10.8087935699882,10.8087935699882
"1542",5.86818214772088,5.86818214772088,5.86818214772088,5.86818214772088,4.8054222451846,5.86818214772088,5.86818214772088
"1543",19.3801393695979,20.5290866259476,20.5290866259476,20.5290866259476,24.4522056620543,20.5290866259476,20.5290866259476
"1544",12.4398655163156,12.9529401060963,13.1007029107966,13.1220775696586,13.2322930461426,13.0450068706223,13.0212381083895
"1545",12.5423974414408,3.37194060630183,6.58689485793819,12.282834899134,3.17465199062787,6.38122403818151,6.18110798445713
"1546",19.9768305455519,19.9768305455519,19.9768305455519,19.9768305455519,19.9044928721029,19.9768305455519,19.9768305455519
"1547",9.46446888273672,9.46446888273672,9.46446888273672,9.46446888273672,8.73583207630585,9.46446888273672,9.46446888273672
"1548",10.4369034711318,10.4369034711318,10.4369034711318,10.4369034711318,9.97333659039459,10.4369034711318,10.4369034711318
"1549",5.10546547983026,5.10546547983026,5.10546547983026,5.10546547983026,5.05817242197551,5.10546547983026,5.10546547983026
"1550",7.34422389990939,7.43226678820077,8.15986181681932,4.83457751459627,9.23060704407447,7.03858155143777,7.09805037233725
"1551",13.5350893199333,13.5350893199333,13.5350893199333,13.5350893199333,13.047494085395,13.5350893199333,13.5350893199333
"1552",8.35773204737598,9.1861054405013,9.1861054405013,9.1861054405013,7.46162406179469,9.33298807017523,9.00235426607244
"1553",26.0938442045008,26.0938442045008,26.0938442045008,26.0938442045008,24.5526962988405,42.0397394966533,23.7127724743569
"1554",9.31433207323523,7.62229243818686,7.44256933905384,89.9216400116623,90.5393141602834,15.3857150641813,5.68525173295119
"1555",3.73404971985696,3.73404971985696,3.73404971985696,3.73404971985696,3.80095151939279,3.73404971985696,3.73404971985696
"1556",3.74304170180836,12.636513615055,9.4202530284829,10.0942437125252,12.6510570423422,9.4202530284829,10.0942437125252
"1557",15.5271961915065,32.1342044464577,21.0933140979536,15.8457352590815,17.4793068022749,21.5235030986968,16.289704466557
"1558",11.5110590066027,20.4799773722013,13.6464460194456,11.5110590066027,21.5134925010966,13.6464460194456,11.5110590066027
