"","V1","V2","V3","V4","V5","V6","V7"
"2119",8.01341313667259,7.58109349998054,7.58109349998054,6.98197870838658,6.98197870838658,7.58109349998054,7.58109349998054
"2120",7.28395371391517,7.28395371391517,7.28395371391517,7.53159237570377,7.53159237570377,7.28395371391517,7.28395371391517
"2121",22.7425560587784,22.9167992768396,22.9167992768396,19.0556502356242,34.2056741520709,49.2640811681086,46.2072212352393
"2122",24.6893844142835,24.9898195504903,24.9898195504903,27.4000447536457,54.4605541879626,102.669406232517,52.7957966230509
"2123",72.1867968609975,72.1867968609975,72.1867968609975,64.4838541358132,82.3063980303917,86.1991950022396,90.8841749931319
"2124",54.8992602244307,54.8992602244307,54.8992602244307,46.647100400672,58.6745482660553,70.1190118168926,75.2055158336168
"2125",75.4639258932509,75.4639258932509,75.4639258932509,74.7958920753852,93.2384696518579,128.230833544623,94.6847638345755
"2126",41.5140835266068,41.5140835266068,41.5140835266068,44.5790807891387,63.3663685515883,67.0971712741027,56.5742182158825
"2127",63.4254195863105,63.4254195863105,63.4254195863105,66.9900401971046,65.3106043505206,83.9344681505423,66.2316330816694
"2128",43.1072748163734,28.772566273139,33.4463314592761,40.0274701553893,40.4460437184086,44.647899261272,46.5037574813623
"2129",54.1069350764283,54.1069350764283,54.1069350764283,55.564899207735,63.1145671824738,63.830959586169,63.8754218500297
"2130",30.9185370180669,30.8023972266852,30.8121313243231,30.9579215239721,42.0741516639751,39.2763428621629,43.4235171856961
"2131",4.61611646632551,5.19689659176272,4.61611646632551,3.56436580143628,6.36556715744378,4.61611646632551,5.19689659176272
"2132",4.6332592574072,4.6332592574072,4.6332592574072,4.23292412106812,4.23292412106812,4.6332592574072,4.6332592574072
"2133",5.52999007276405,9.35067035027548,6.32269143584597,6.26445582816995,5.96866274557137,6.32269143584597,6.32269143584597
"2134",1.19638865119652,1.09252296584418,1.14561311757259,1.65070302059898,1.66852732947982,1.12485356661716,1.12866613462749
"2135",31.2075889319366,21.426996620313,29.7899590629063,30.7849454429941,32.5397265051267,25.061547156899,29.6477568789154
"2136",77.509333198137,67.7006428630862,67.7006428630862,64.1035340880707,64.1035340880707,67.7006428630862,67.7006428630862
"2137",44.6679234547003,44.6679234547003,44.6679234547003,47.4369714034473,47.4369714034473,44.6679234547003,44.6679234547003
"2138",58.3587407641522,58.3587407641522,58.3587407641522,47.9107622625718,47.9107622625718,58.3587407641522,58.3587407641522
"2139",5.17542469749645,5.17542469749645,4.68818557745899,6.4326271615737,6.16475649665108,5.17542469749645,5.17542469749645
"2140",5.09660322112824,5.09660322112824,5.09660322112824,4.98936156823122,4.98936156823122,5.09660322112824,5.09660322112824
"2141",10.5648486101634,9.20558867769713,8.95308750883085,22.1135967122449,12.9788217455921,9.20558867769713,9.20558867769713
"2142",4.28088544807251,4.28088544807251,4.28088544807251,5.09099207933295,5.09099207933295,4.28088544807251,4.28088544807251
"2143",8.21693674278355,8.21693674278355,8.21693674278355,9.16053673709763,9.16053673709763,8.21693674278355,8.21693674278355
"2144",5.56194530651937,11.7892460143118,12.9000914878759,30.9698480396184,12.0166368832087,5.74706346641324,11.6384225210297
"2145",9.31729010054376,7.46777402550794,8.36392918872409,8.7937321104698,9.79085214275267,8.32989553490192,8.32989553490192
"2146",5.02709571719423,5.02709571719423,7.15725234803012,5.86061478118245,3.98728430154846,5.02709571719423,5.02709571719423
"2147",6.29181120405773,6.29181120405773,9.31641026241637,3.5320391776078,5.12309750566484,6.29181120405773,6.29181120405773
"2148",4.54354557519921,4.54354557519921,4.54354557519921,4.61857403558294,4.61857403558294,4.54354557519921,4.54354557519921
"2149",18.8853039830135,18.8853039830135,18.8853039830135,22.1589512424232,22.1589512424232,18.8853039830135,18.8853039830135
"2150",6.03521758498248,6.03521758498248,6.03521758498248,8.10879772630197,8.10879772630197,6.03521758498248,6.03521758498248
"2151",5.78330801401219,6.10502086847669,6.10502086847669,6.48953958227756,6.48953958227756,6.10502086847669,6.10502086847669
"2152",3.83350230807276,3.83350230807276,3.83350230807276,3.27089884405833,3.27089884405833,3.83350230807276,3.83350230807276
"2153",39.4109889195567,38.9396255059256,39.5409024260559,42.1105474862905,42.6464919904696,41.0570367882563,41.5785793197425
"2154",20.3603792241937,20.3603792241937,20.3603792241937,18.601932912141,18.601932912141,20.3603792241937,20.3603792241937
"2155",1.22556354455678,3.52783509936288,4.00373115611948,5.19925827285121,5.26796435876774,4.207926177918,4.22015791073585
"2156",4.99896224152269,4.99896224152269,4.99896224152269,4.54902179557002,4.54902179557002,4.99896224152269,4.99896224152269
"2157",5.38146215556793,5.38146215556793,5.38146215556793,5.74483893170749,5.74483893170749,5.38146215556793,5.38146215556793
"2158",19.7183426673243,17.9463686242474,16.7993659395253,24.0395585562044,26.1312264640881,21.0534461054554,13.8287840600172
"2159",18.9579636034428,8.53352524737096,9.97440971499418,11.1911274596683,11.243980617862,10.1663852992,10.1733805755108
"2160",5.7844035446246,5.7844035446246,5.7844035446246,10.4488031219553,9.88620198784929,7.44466353753773,15.9918118192025
"2161",20.4520148351848,14.9956011631007,21.1323863430567,18.9762612407121,26.640244774868,24.6357882307095,14.9956011631007
"2162",20.1414613916934,8.01507744073206,8.03732710352633,7.76588858388372,7.76588858388372,8.03732710352633,8.03732710352633
"2163",4.77167028578462,4.77167028578462,4.77167028578462,22.9392794797572,21.6487693299584,5.85281341548694,16.112566205663
"2164",5.88352846785815,4.87769163829532,5.15418955041958,7.00183274524178,7.03304284555839,5.08919526975637,5.09120291479154
"2165",4.7215221318893,4.7215221318893,4.7215221318893,7.36253608380691,7.36253608380691,4.7215221318893,4.7215221318893
"2166",6.18653188984767,5.19104460322068,4.60063584110068,5.89306825941958,5.89306825941958,4.66388037039194,4.66388037039194
"2167",7.6686364970569,7.6686364970569,7.6686364970569,6.137259916812,6.137259916812,7.6686364970569,7.6686364970569
"2168",10.0126904499087,10.0126904499087,10.0126904499087,8.53936752496106,8.53936752496106,10.0126904499087,18
"2169",5.67701491146591,5.67701491146591,5.67701491146591,7.06613405182654,7.06613405182654,5.67701491146591,5.67701491146591
"2170",6.8295588316362,6.8295588316362,6.8295588316362,7.43627863252182,7.43627863252182,6.8295588316362,6.8295588316362
"2171",4.82566455205674,4.82566455205674,4.82566455205674,6.09502276238805,6.09502276238805,4.82566455205674,4.82566455205674
"2172",10.6507332403427,9.19254289935149,7.12673520034195,6.44761133998591,9.67712074539798,9.19254289935149,7.12673520034195
"2173",6.23573473598097,6.65973818480232,6.5467389959169,8.25144433074097,8.24208340118439,6.57040297545227,6.56988096666133
"2174",15.0466502978972,16.1616523593185,16.3063778949257,46.8393572225944,35.0589241768793,15.0933913155989,6.19011447652525
"2175",8.73005630527648,8.35537025682434,8.7532703341499,7.90683820248105,5.66939433877059,5.86009747223134,5.86009747223134
"2176",28.6750042026913,21.0329755699864,21.0329755699864,20.4134795075859,20.4134795075859,21.0329755699864,21.0329755699864
"2177",8.77953685946889,8.77953685946889,8.77953685946889,10.5693170057855,10.5693170057855,8.77953685946889,8.77953685946889
"2178",6.55464256330085,6.55464256330085,6.55464256330085,6.7393832597042,6.7393832597042,6.55464256330085,6.55464256330085
"2179",11.5510264064745,11.5510264064745,11.5510264064745,12.1191018732144,12.1191018732144,11.5510264064745,11.5510264064745
"2180",3.63846745993422,3.63846745993422,3.63846745993422,3.71037034508084,3.71037034508084,3.63846745993422,3.63846745993422
"2181",3.3691905430446,3.75003454356219,3.75003454356219,3.10360083693434,3.10360083693434,3.75003454356219,4.33715813014603
"2182",2.87632389466596,3.15550077205528,3.15550077205528,2.48489960351846,2.48489960351846,3.15550077205528,5.02231498608381
"2183",1.93801648614971,1.80298193029085,1.80298193029085,1.51802640429246,1.51802640429246,1.80298193029085,3.24660182218665
"2184",5.2172436223831,5.64509880122874,5.64509880122874,6.49083096295076,6.49083096295077,5.64509880122874,7.16195026334526
"2185",12,12,12,9.5509960753106,9.5509960753106,12,12
"2186",8.91798481660505,7.14308942493586,8.20487491887427,4.87075946677359,4.87075946677359,8.91798481660505,8.91798481660505
"2187",10.7540971493676,10.7540971493676,10.7540971493676,12.084200534126,12.084200534126,10.7540971493676,10.7540971493676
"2188",26.2721422369083,26.2721422369083,26.2721422369083,32.8941650251201,32.8941650251201,26.2721422369083,26.2721422369083
"2189",25.4271345251812,25.595179812791,25.7332887643511,28.9670883428968,29.0709077613049,26.0159239723063,26.0783827313885
"2190",16.6506521269023,17.4625394122976,17.4625394122976,21.4013059060713,21.4013059060713,17.4625394122976,17.4625394122976
"2191",13.4859952567116,11.3050758070687,14.0082002694782,13.5943728831997,14.1901650376123,12.8935390261441,12.7743584166536
"2192",15.8092367027857,15.4336212424195,15.5290291559349,16.9423951306051,31.958523511033,36.6930524107058,15.0669245334686
"2193",28.1143137728702,28.1143137728702,28.1143137728702,28.5535667706717,31.6363242667347,30.4122725797198,28.1927015428506
"2194",8.68539948436619,9.17334810751406,9.30272367482432,11.6693691134449,12.0826040254658,10.1632664735304,9.68165098325449
"2195",17.6217180533476,17.6217180533476,17.6217180533476,13.7671975391708,14.8696553590958,20.4592517575394,18.1494267739889
"2196",11.6396834757551,11.6396834757551,11.6396834757551,12.9609197790184,16.6504460218293,18.0539698769535,12.3451780855756
"2197",13.8272889435557,13.8272889435557,13.8272889435557,11.3084536636722,13.3129799574368,16.1590386825426,14.2514068165998
"2198",12.7795391407196,18.0548498758689,16.309807302122,12.3753637398915,13.0478059726937,14.0332698747849,13.0158565961879
"2199",16.6885657398466,15.4660518883394,15.4660518883394,12.4280781091892,13.7543639558475,16.9410576316071,15.4447461663768
"2200",15.508010174828,15.508010174828,15.508010174828,11.9112067617771,12.7817400382749,16.8454902886004,15.6244595075299
"2201",18.3657311681005,18.3657311681005,18.3657311681005,18.2318054501002,18.2318054501002,18.9681881557058,18.4146683333692
"2202",12.2722391664593,12.2722391664593,12.2722391664593,12.0199099085709,13.4471798637327,13.6444239578437,12.3946013420155
"2203",17.4268110226134,15.7431188203359,15.6754565285081,15.1531499394561,34.6079025403498,19.2738060219405,15.9979975654477
"2204",27.6902975894089,25.5885416338987,26.6841286772123,24.2502345410059,39.1965157690572,45.7018498544424,22.8087132102158
"2205",18.6051987153259,18.8634836810111,18.9174338312669,11.5917253863547,31.9052625613734,40.2788692610426,18.7567119443062
"2206",16.1078476772314,14.6154652947534,14.544525811814,15.2390072164794,22.4457292781388,28.6203474702344,15.0864897759875
"2207",21.843827165175,19.3338660242526,18.9292106579026,16.1782690506857,28.5520705643365,27.8232132089718,20.1959913200876
"2208",23.8519179681579,21.3306393269403,21.2930437901267,20.2772257463459,31.2871399366513,29.819013436432,21.3893192585958
"2209",3.63794310016301,4.01551876151543,19.5328246543553,7.37258401618148,13.0572310374487,39.7043138735677,41.1940570558006
"2210",10.6253111869109,9.918343299929,8.87057334477982,5.36090951870683,9.09555556766576,20.3612412991973,10.3658455409007
"2211",3.34503002596812,3.34503002596812,3.34503002596812,3.92252892914742,3.92252892914742,3.32042741117963,5.30424165476083
"2212",3.91672670658943,3.91672670658943,3.91672670658943,2.51466211723797,2.51466211723797,3.80483265400535,4.75081583091315
"2213",5.5867585654615,5.5867585654615,5.5867585654615,4.72147499170494,4.72147499170494,5.5867585654615,5.5867585654615
"2214",17.7255821015942,10.0528852391561,10.1521054893405,12.5520198570855,15.3824700617128,13.995405119003,10.1119198385016
"2215",6.43476767299313,6.43476767299313,6.43476767299313,7.2952267715855,7.2952267715855,6.43476767299313,6.43476767299313
"2216",6.06681152675854,6.06681152675854,6.06681152675854,28.3408547716218,26.3005148589781,6.0493114482244,26.1818311322842
"2217",29.8039710980628,30.2227247598296,34.4802336343022,36.6666358096967,41.8028318805034,37.2102851082573,26.1075980225425
"2218",26.2702817766976,15.7019552798436,15.6253219891299,12.0073779753362,9.99341064037954,18.3967022475131,16.2114603165346
"2219",4.55195931769553,3.86400571105586,5.03295655364243,8.46823883084495,9.51904733775296,6.20921446139865,4.98208795028548
"2220",3.47451625649675,3.47451625649675,3.47451625649675,4.19632308103331,4.19632308103331,3.47451625649675,3.47451625649675
"2221",7.07097676810814,7.07097676810814,7.07097676810814,9.13407371090484,9.13407371090484,7.07097676810814,7.07097676810814
"2222",11.6204825890845,11.6204825890845,11.6204825890845,12.0865662860912,12.0865662860912,11.6204825890845,11.6204825890845
"2223",5.9434812702599,5.9434812702599,5.9434812702599,5.74483893170868,5.74483893170868,5.9434812702599,5.9434812702599
"2224",6.52207548914617,6.52207548914617,6.52207548914617,6.19133073348578,6.19133073348578,6.52207548914617,6.52207548914617
"2225",4.98346918672018,4.98346918672018,4.98346918672018,5.77203762832335,5.77203762832335,4.98346918672018,4.98346918672018
"2226",16.6532492521962,16.5354935269869,16.5354935269869,10.4192560699926,5.19883672946192,3.58302449115885,3.72602333706624
"2227",5.66735144992929,8.49631925477319,6.9004946342053,4.95599219675542,4.81817674734774,8.91783566992042,6.87063834639493
"2228",19.4008888622544,16.8746413669691,18.3617401885202,25.0287738876853,25.3360983669954,17.6903578696594,18.3068135892166
"2229",4.43938337729318,4.43938337729318,6.86351461698834,8.27260907617873,6.58225166533927,4.66432700636091,4.43938337729318
"2230",41.4715697448118,38.1638604900025,49.6938800701138,55.0241959462171,55.2728723660405,43.384043895182,44.8080405727644
"2231",10.4156460076463,10.4156460076463,10.4156460076463,10.1148126305783,10.1148126305783,10.4156460076463,10.4156460076463
"2232",2.36256977515566,3.07610792315803,3.72601465610789,4.96060267659841,3.9171765762554,2.36256977515566,2.36256977515566
"2233",6.92041051896346,6.92041051896346,6.92041051896346,7.43901501986676,7.43901501986676,6.92041051896346,6.92041051896346
"2234",4.07392380784213,4.07392380784213,4.07392380784213,5.94338755409718,6.47585850586043,4.96969267474586,4.74412639683262
"2235",9.81870367689079,10.6468379368926,10.6468379368926,10.9684880963204,10.9684880963204,10.6468379368926,10.6468379368926
"2236",4.51747838588226,4.51747838588226,4.51747838588226,4.82226360414667,4.82226360414667,4.51747838588226,4.51747838588226
"2237",6.94575147000302,6.94575147000302,6.94575147000302,7.17130608302543,7.17130608302543,6.94575147000302,6.94575147000302
"2238",5.67619379749026,5.67619379749026,5.67619379749026,6.06897793672694,6.06897793672694,5.67619379749026,5.67619379749026
"2239",13.1574971081765,12.3236129553552,11.9903626556665,11.1494258191753,39.2276771972122,15.6388613013898,13.7934578923923
"2240",14.3211265466846,14.3211265466846,14.3211265466846,15.8895948793734,15.8895948793734,14.3211265466846,14.3211265466846
"2241",16.3788545615087,15.512706162724,13.736067976215,14.4936321925395,12.3062070649353,11.1997232884868,11.1997232884868
"2242",7,7,7,7.58130771009152,3.82189484139881,3.39156673530201,6.7083235711776
"2243",5.34570031337047,5.34570031337047,5.34570031337047,6.3549123638199,6.3549123638199,5.34570031337047,5.34570031337047
"2244",11.011111768948,11.011111768948,11.011111768948,10.1662878020636,10.1662878020636,11.011111768948,11.011111768948
"2245",9,9,9,8.48878059857251,8.48878059857251,9,9
"2246",11.8528607841736,11.8528607841736,11.8528607841736,10.223760431772,10.223760431772,11.8528607841736,11.8528607841736
"2247",128.119626479301,128.119626479301,128.119626479301,118.399660758335,118.399660758335,117.884545019793,117.973396782957
"2248",26.0827576246028,26.0827576246028,26.0827576246028,21.7576889506307,21.7576889506307,23.313741640429,23.4571800697635
"2249",17.0215304687024,17.0215304687024,17.0215304687024,16.8117352742548,16.8117352742548,17.0215304687024,17.0215304687024
"2250",48.8730242294481,48.8730242294481,48.8730242294481,45.4684375292779,45.4684375292779,48.8730242294481,48.8730242294481
"2251",10.4610581474766,10.4610581474766,10.4610581474766,14.3329727562092,14.3329727562092,6.47673039153733,6.59396921747886
"2252",19.2544428261388,19.2544428261388,19.2544428261388,20.8002335781793,20.8002335781793,18.7842952631513,18.1224391568379
"2253",3.92152848297045,3.92152848297045,3.92152848297045,5.98594154964109,5.98594154964109,3.92152848297045,3.92152848297045
"2254",9.6892624014433,9.6892624014433,9.6892624014433,10.5006793253615,10.5006793253615,9.6892624014433,9.6892624014433
"2255",11.9642107758501,11.9642107758501,11.9642107758501,15.3596624355169,15.3596624355169,11.9642107758501,11.9642107758501
"2256",8.34050674937412,14.3622666235555,14.3622666235555,17.3941301484428,17.3941301484428,14.3622666235555,14.3622666235555
"2257",32.0940645777582,32.0940645777582,32.0940645777582,33.809527578163,33.809527578163,32.0940645777582,32.0940645777582
"2258",32.763735895476,32.763735895476,32.763735895476,42.4752818607872,42.4752818607872,32.763735895476,32.763735895476
"2259",30.0596240146417,37.0216456821525,33.2608680978344,42.5515267345679,41.36505926648,34.6675892342577,34.4072795957908
"2260",14.151518100111,14.151518100111,14.151518100111,15.5144902752266,15.5144902752266,14.151518100111,14.151518100111
"2261",13.2627174948092,13.2627174948092,13.2627174948092,11.7318709452582,11.7318709452582,13.2627174948092,13.2627174948092
"2262",6.59787278059014,6.59787278059014,6.59787278059014,6.55099370385096,6.55099370385096,6.59787278059014,6.59787278059014
"2263",6.57307549901665,6.57307549901665,6.57307549901665,6.42639429814525,6.42639429814525,6.57307549901665,6.57307549901665
"2264",9.05471699308207,9.37066143281736,6.13164988650437,5.54427475461118,8.58608572362785,8.37895211951399,6.52317613302378
"2265",103.644589889403,241.290996411004,265.904992507353,95.2661809731246,86.3885073843936,103.644589889403,103.644589889403
"2266",11.2229452475665,11.2229452475665,11.2229452475665,11.847501808199,11.847501808199,11.2229452475665,11.2229452475665
"2267",6.48210794325158,17.8552274942863,4.99204949880132,8.02552977405882,6.42464937458201,6.48210794325158,6.48210794325158
"2268",21.2721218925156,21.2721218925156,21.2721218925156,22.162392547656,22.162392547656,21.2721218925156,21.2721218925156
"2269",31.1413383479818,31.1413383479818,31.1413383479818,32.3811979561112,32.3811979561112,31.1413383479818,31.1413383479818
"2270",12.4304843252146,11.4194575261325,10.9924400981262,9.19818718833477,10.7622901463629,10.1696743246076,10.1540748451901
"2271",6.65058333629549,6.65058333629549,6.65058333629549,7.99650790310418,8.71462817438554,6.2009222942924,6.2009222942924
"2272",13.6877594260733,13.6877594260733,13.6877594260733,14.4701143193678,14.4701143193678,13.6877594260733,13.6877594260733
"2273",21.7341439018543,21.7341439018543,21.7341439018543,25.1521492740707,25.1521492740707,21.7341439018543,21.7341439018543
"2274",7.91260035687454,8.43974686035033,7.90332670964883,9.45699458408445,10.6811214954222,8.2440673467672,8.37211531063872
"2275",20.6327060156961,20.6327060156961,20.6327060156961,19.4858955322052,19.4858955322052,20.6327060156961,20.6327060156961
"2276",8.25562315674763,8.25562315674763,8.25562315674763,10.4466360525766,10.4466360525766,8.25562315674763,8.25562315674763
"2277",3.46304612677943,3.46304612677943,3.46304612677943,3.03054144421362,3.03054144421362,3.46304612677943,3.46304612677943
"2278",21.0549281050547,21.0549281050547,21.0549281050547,19.3906609296178,19.3906609296178,21.0549281050547,21.0549281050547
"2279",9.87849125910295,10.1219995186381,24.6925939031065,8.22914867838395,8.22914867838395,4.08600339805355,8.41789721690408
"2280",14.4318593185899,11.6663574700936,17.5484459531419,13.1889992484352,10.8049048867266,9.53810368001988,11.6663574700936
"2281",18.3640410052129,18.3640410052129,18.3640410052129,12.7201035378799,12.7201035378799,49.2743291950866,10.778241884429
"2282",19.1434340295282,19.1434340295282,19.1434340295282,11.4989371704687,11.4989371704687,18.8357717038572,9.19379850358835
"2283",19.6468066299178,19.6468066299178,19.6468066299178,16.4459637241031,16.4459637241031,45.4304358547771,14.2730146033501
"2284",69.5355743613075,87.328036713079,71.0270541283501,68.3413692192447,57.628258343965,170.081522585314,79.3611057838045
"2285",11.3862713646997,11.7536651157374,11.5303237269067,12.7198266625396,12.6315622541592,36.8290331743039,15.5550039665702
"2286",13.7667750142547,13.7667750142547,13.7667750142547,13.2064737867819,13.2064737867819,38.0536810918331,13.9907377287859
"2287",15.0371963086081,15.0371963086081,15.0371963086081,14.344899114488,14.344899114488,32.6300384962969,8.93642005172942
"2288",26.0755084290369,26.0755084290369,26.0755084290369,21.4989167924299,21.4989167924299,54.5418217084856,19.3888657550701
"2289",18.8557419150569,18.8557419150569,18.8557419150569,11.3937222658609,11.3937222658609,44.0859158828404,13.6773945810356
"2290",12.9986614875522,12.9986614875522,12.9986614875522,10.6285017514957,10.6285017514957,27.8446200774084,10.098415422072
"2291",10.7117486929459,8.16675753462874,9.07915506754649,10.1357625527283,8.86818851994906,24.7742195829878,11.4591130008246
"2292",38.7351608439164,34.7680214094394,36.9633478859257,26.2972663556586,26.8237745353578,93.7354258254028,39.292541770378
"2293",14.7272426426877,16.2209451310194,17.6084084146354,17.0912621018305,14.5353619118382,38.2555772685267,13.1759517970443
"2294",25.1925383802702,25.1925383802702,25.1925383802702,16.9998805278082,16.9998805278082,47.9471402024631,22.0445238216652
"2295",16.193777620144,16.193777620144,16.193777620144,14.0522291738749,14.0522291738749,48.0766902227972,17.505475063362
"2296",15.6017450139236,15.6017450139236,15.6017450139236,15.3408951149531,15.3408951149531,25.4637814373152,13.2883840373412
"2297",33.5365595904758,33.5365595904757,33.5365595904757,18.9285092367031,18.9285092367031,64.9616685956339,31.6897819932233
"2298",27.1486631615361,27.1486631615361,27.1486631615361,19.267132792918,19.267132792918,47.9843143201467,25.7316264310076
"2299",8.31299769155596,10.5849759583581,9.70299428923758,6.01994816380374,5.94718505232498,25.0995476580656,7.00982817446752
"2300",8.63789052835843,8.63789052835843,8.63789052835843,4.08337876982148,4.08337876982148,22.2735894574133,8.10355156577065
"2301",2.75180129932324,3.85705347412731,3.85705347412731,5.06350131956914,5.06350131956914,3.85705347412731,3.85705347412731
"2302",4.49157957941126,4.49157957941126,4.49157957941126,5.21281136191986,5.21281136191986,4.49157957941126,4.49157957941126
"2303",13.2431455199435,13.2431455199435,13.2431455199435,7.74676485107629,7.74676485107629,28.9508179880184,13.2308368315113
"2304",7.80664365018727,7.80664365018727,7.80664365018727,8.39723097039171,8.7405374012185,7.89972333035631,7.89972333035631
"2305",29.6422666635807,29.6422666635807,29.6422666635807,18.3057760347686,18.3057760347686,65.2925924835777,27.6650988639587
"2306",17.5460742134691,17.5460742134691,17.5460742134691,12.8902294703027,12.8902294703027,47.8129535544416,16.2910650468195
"2307",24.0136015352252,24.0136015352252,24.0136015352252,14.7901035536557,14.7901035536557,40.0982138931818,25.5020313987414
"2308",22.2676010990055,23.4661831263901,23.4200130764916,25.3045478904629,25.2319734308352,45.3291983859728,24.3780926565733
"2309",20.5817151672603,20.5817151672603,20.5817151672603,16.4227677865498,16.4227677865498,56.0178222971581,25.4123602533072
"2310",5,5,5,5.21055420000721,5.13216943530328,4.8539475992787,4.8539475992787
"2311",6.8435247590474,6.8435247590474,6.8435247590474,7.48368763584944,8.11366234580001,7.29029455050261,7.29029455050261
"2312",7.63287157604822,7.63287157604823,7.63287157604822,8.10837952819777,7.78544756168202,8.39673415023707,8.39673415023707
"2313",6.70890028767441,6.70890028767441,6.70890028767441,7.11603091031556,7.43999017977579,7.02153213798661,7.02153213798661
"2314",9.85169184697947,9.85169184697947,9.85169184697947,8.26144137824637,8.26144137824636,9.85169184697947,9.85169184697947
"2315",3.64870688702714,3.64870688702714,3.64870688702714,3.47284643269218,6.78428505503238,2.17405160370892,3.64870688702714
"2316",31.6292272034095,31.6292272034096,108.641786027281,41.4703642894873,29.1735398495174,31.6292272034096,31.6292272034096
"2317",9.40026699075426,9.40026699075426,9.40026699075426,12.2070540416403,12.2070540416403,9.40026699075426,9.40026699075426
"2318",273.850604360198,296.516459598556,303.98924233812,274.419431468969,281.673465041393,278.510022116454,289.539494750527
"2319",723,723,723,797.583142333457,797.583142333457,723,723
"2320",56.9616173754969,56.9616173754968,56.9616173754969,64.9620044626439,64.9620044626439,56.9616173754968,56.9616173754969
"2321",28.1665144382314,28.1665144382314,28.1665144382314,32.6382622646613,32.6382622646613,18.6953345077427,19.8003859905979
"2322",8.55691946572048,8.55691946572048,8.55691946572048,9.93862781995712,9.93862781995712,8.55691946572048,8.55691946572048
"2323",5.51488176006719,5.51488176006719,5.51488176006718,5.63246243759812,5.63246243759811,4.98369397252848,5.10239206191662
"2324",6.35010201754754,6.35010201754754,6.35010201754754,5.46441878474661,5.46441878474661,6.35010201754754,6.35010201754754
"2325",23.5799976572429,21.8680015232876,22.9684932379673,20.3878654130652,20.818224227984,22.4083337142198,22.6068303954907
"2326",32.4081768281079,32.4081768281079,32.4081768281079,30.1706537319919,30.1706537319919,32.4081768281079,32.4081768281079
"2327",12.9385767084774,12.9385767084774,12.9385767084774,14.5148095650658,14.5148095650658,12.9385767084774,12.9385767084774
"2328",6.54085902903795,6.54085902903795,6.54085902903795,7.92972928671592,7.92972928671592,6.54085902903795,6.54085902903795
"2329",10.6435357943763,7.9370229172432,4.03471005922437,4.03690774795878,7.79116926055331,8.85090275482814,4.8566850369867
"2330",9.3623540376157,8.81791351244834,8.54171778450796,10.5071897771629,10.4157661408047,8.28492982645781,8.26424958861523
"2331",59.2138159226536,11.6309035407109,17.0629330569005,24.8216852535486,24.8216852535486,17.0629330569005,17.0629330569005
"2332",6.75147286234017,3.25006435183493,4.60715602326892,7.19972541563109,7.19972541563109,4.60715602326892,4.60715602326892
"2333",23.4066379928937,13.4232012442623,14.9935533190174,15.3868920151859,9.63225307823163,12.3968704396629,14.9935533190174
"2334",2.93123900450891,2.93123900450891,2.93123900450891,3.82562676390969,3.82562676390969,2.93123900450891,2.93123900450891
"2335",23.6161563211576,15.5722311364694,12.8547113602962,15.6593997688308,13.0362970938775,26.5702142340422,12.9215084663198
"2336",8.42440343175673,8.42440343175673,8.42440343175673,4.97540715766749,4.97540715766749,16.3163550575706,6.36687421104995
"2337",2.57853818341283,2.09937005602682,2.09937005602682,2.477919443712,2.477919443712,2.09937005602682,2.09937005602682
"2338",12.0279896845683,12.0279896845683,12.0279896845683,10.947731083554,10.947731083554,12.0279896845683,12.0279896845683
"2339",6.17760436361976,5.83856002690917,5.69253176396979,5.54112413050267,5.51308988954816,5.58736051680976,5.58173305704524
"2340",13.8639028353621,13.8639028353621,13.8639028353621,14.9392449549724,14.9392449549724,13.8639028353621,13.8639028353621
"2341",5.81844893488423,5.81844893488423,5.81844893488423,7.33533826540579,7.33533826540579,5.81844893488423,5.81844893488423
"2342",4.76243533557833,4.76243533557833,4.76243533557833,5.18684461870321,5.18684461870321,4.76243533557833,4.76243533557833
"2343",10.1279171025288,10.9702388162215,10.9702388162215,13.2845746558975,13.2845746558975,10.9702388162215,10.9702388162215
"2344",11.1908157536002,11.1908157536002,11.1908157536002,10.8752635659243,10.8752635659242,11.1908157536002,11.1908157536002
"2345",7.28009869963918,7.28009869963919,7.28009869963919,5.82210834410719,5.82210834410719,7.28009869963918,7.28009869963918
"2346",63.3985029776209,63.3985029776209,63.3985029776209,76.9381911125646,76.9381911125646,63.3985029776209,63.3985029776209
"2347",10.3686150444452,10.3686150444452,10.3686150444452,11.2496753100766,11.2496753100766,5.17452462002491,10.3686150444452
"2348",11.4194517426652,11.4194517426652,11.4194517426652,11.2815110185961,11.2815110185961,6.21097966573828,11.4194517426652
"2349",5.39027315801761,5.39027315801761,5.39027315801761,5.8592887641511,5.8592887641511,5.39027315801761,5.39027315801761
"2350",9.67321079092929,9.67321079092929,9.67321079092929,9.52365105018889,9.52365105018889,9.67321079092929,9.67321079092929
"2351",6.7722928654006,6.7722928654006,6.7722928654006,7.712364714145,7.712364714145,6.7722928654006,6.7722928654006
"2352",6.42406565598722,6.42406565598722,6.42406565598722,5.34653129175227,5.34653129175227,6.42406565598722,6.42406565598722
"2353",9.50067411391114,7.0332924468119,6.7880049856737,6.18875080313825,6.18875080313825,6.7880049856737,8.16428141462649
"2354",9.18635302087703,9.18635302087703,9.18635302087703,9.14007530411588,9.14007530411588,9.18635302087703,9.18635302087703
