"","V1","V2","V3","V4","V5","V6","V7"
"956",20.5523974306353,18.7360360735701,18.7360360735701,18.7360360735701,18.7360360735701,18.7360360735701,18.7360360735701
"957",6.88268877001468,6.24193880513579,19.482523079623,7.59404187333725,6.24193880513579,6.24193880513579,6.24193880513579
"958",6.47117978754966,6.20823062895802,6.20823062895802,6.20823062895802,6.20823062895802,6.20823062895802,6.20823062895802
"959",8.97360106867516,8.33438011956301,8.11324427978722,7.92573197256194,7.76625702250397,7.63027687654508,7.51407049712427
"960",14.8070244941997,16.8759770125407,24.5241610070024,25.6433015859709,38.0963291795202,18.5421617607924,16.8759770125407
"961",9.36377954299348,10.8965271946152,14.8914610246614,19.0344122135878,44.9786939176505,10.2574739039286,10.8965271946152
"962",8.35306300242821,10.6320709153893,17.8720988232249,14.3293986726148,55.5282768466825,7.55667945119631,10.6320709153893
"963",36,32.907245932733,41.8024599127485,46.9156169752864,109.532210279063,34.5704306863382,32.907245932733
"964",39.4928682390842,36.4171823392388,53.9537788811668,55.5105856230843,149.002177347349,39.3284511421706,36.4171823392388
"965",19.5674486525809,26.917464631089,45.4896866042712,45.9922229902255,147.348409267397,29.4998816435137,24.8118865969718
"966",10.8433735866134,10.8265173034889,16.8400044942301,15.3042786636561,54.6402402344251,11.9479110214878,10.826517303489
"967",23.1859052640854,27.5138233539457,38.6931173499458,37.775853844842,104.419750630842,31.2679757549471,27.5138233539457
"968",29.9866480988041,31.9790591360488,40.1719745188199,50.7431007600938,134.292537841108,32.0788841264375,31.7758174606787
"969",12.3034537323758,17.4143985418574,26.7178498959617,25.491438515264,79.7456692508532,17.2351681302191,17.4143985418574
"970",37.3585409440471,39.2924880617932,45.5415625742594,48.9510199556382,57.3397853387441,45.6644625309045,39.2924880617932
"971",21.7781247579915,24.5845484998931,24.901338515679,25.196135760235,25.470206861894,25.7247867377869,25.9610718416849
"972",9.0783759879904,9.26445077622118,9.26445077622118,9.26445077622118,9.26445077622118,9.26445077622118,9.26445077622118
"973",6.76739419084634,9.92839462326496,9.92839462326496,9.92839462326496,9.92839462326496,9.92839462326496,9.92839462326496
"974",7.30305409322521,8.32664986187851,7.54456372685169,6.73142339428528,6.73142339428528,6.73142339428528,6.73142339428528
"975",11.2138174984587,10.5369643163047,9.61729247246974,9.38525641509414,9.38525641509414,9.38525641509414,9.38525641509414
"976",6.24938282668245,27.5004952861207,7.86583989007585,6.9316815098554,6.9316815098554,6.9316815098554,27.5004952861207
"977",16.4285549517515,18.1281534410836,18.1281534410836,18.1281534410836,18.1281534410836,18.1281534410836,18.1281534410836
"978",15.1708615227084,17.1126441272425,16.7086404978609,16.8504685747698,16.8438061996473,16.8060813347238,16.8427860335006
"979",22.5297805097177,22.4431279536368,22.4431279536368,22.4431279536368,22.4431279536368,22.4431279536368,22.4431279536368
"980",22.4684515172738,25.6655153636693,25.6655153636693,25.6655153636693,25.6655153636693,25.6655153636693,25.6655153636693
"981",35.5547599627429,39.7252418838696,39.7252418838696,39.7252418838696,39.7252418838696,39.7252418838696,39.7252418838696
"982",19.6737878206621,19.1606604673132,19.1606604673132,19.1606604673132,19.1606604673132,19.1606604673132,19.1606604673132
"983",43.1893233671151,42.7289849554857,42.7289849554857,42.7289849554857,42.7289849554857,42.7289849554857,42.7289849554857
"984",26.2253035447122,28.5130471385777,28.5130471385777,28.5130471385777,28.5130471385777,28.5130471385777,28.5130471385777
"985",20.634435928893,20.3023292212758,20.3023292212758,20.3023292212758,20.3023292212758,20.3023292212758,20.3023292212758
"986",43.2892830050834,45.1761699148755,45.1761699148755,45.1761699148755,45.1761699148755,45.1761699148755,45.1761699148755
"987",17.7636748689061,19.1477652437124,19.1477652437124,19.1477652437124,19.1477652437124,19.1477652437124,19.1477652437124
"988",6.04296828110077,4.98952818054922,4.98952818054922,4.98952818054922,4.98952818054922,4.98952818054922,4.98952818054922
"989",2.06612367846908,2.61377361390755,1.96699959487324,2.36281605161935,2.10575326635513,2.26661710435984,2.163525564079
"990",6.83165332848602,6.36947796588528,6.36947796588528,6.36947796588528,6.36947796588528,6.36947796588528,6.36947796588528
"991",10.978582634325,23.4136246377494,14.2771018110495,13.4909890063269,13.4909890063269,13.4909890063269,13.4909890063269
"992",25.7161699883484,50.0042178270932,24.2461728127115,26.3520077828116,26.2592477708641,26.220961103694,26.2051360253438
"993",13.3799336623377,14.8935103938242,14.8935103938242,14.8935103938242,14.8935103938242,14.8935103938242,14.8935103938242
"994",8.91388889671971,11.497521630573,11.497521630573,11.497521630573,11.497521630573,11.497521630573,11.497521630573
"995",9.78815131365825,9.43993320366631,9.43993320366631,9.43993320366631,9.43993320366631,9.43993320366631,9.43993320366631
"996",5.41212085676982,5.45070224267257,5.45070224267257,5.45070224267257,5.45070224267257,5.45070224267257,5.45070224267257
"997",5.78261774728103,6.42969557038245,6.42969557038245,6.42969557038245,6.42969557038245,6.42969557038245,6.42969557038245
"998",34.8000671122233,33.146511229511,47.5398317131072,46.3766390524471,141.465199970769,31.5336753099247,33.146511229511
"999",33.9391150040848,30.3917712532423,42.3418751423986,41.6506885515736,113.836596868219,28.9663260488115,30.3917712532423
"1000",28.8240568927081,38.1148200236222,87.49121954421,25.9471034669666,29.0954982369286,29.0954982369286,29.0954982369286
"1001",9.06852441668635,17.2743543167855,52.081797161639,13.1046029728567,11.3386975881758,11.3386975881758,11.3386975881758
"1002",20.0432997626193,32.236708631186,86.4000268811215,21.9638985405632,21.4431359333073,21.4431359333073,21.4431359333073
"1003",39.0085907054488,52.996107786039,115.34773538831,38.2789857301064,42.0884709026465,42.0884709026465,42.0884709026465
"1004",22.6692297447939,29.5900876111121,92.4119133142358,26.5333340123775,21.2739305066196,21.2739305066196,21.2739305066196
"1005",26.3295691477536,39.7438440313097,103.715363120148,24.2856960786799,28.205639541756,28.205639541756,28.205639541756
"1006",28.1964824118912,46.4282412410142,92.6282859262832,36.5464689678901,35.0078222879499,35.0078222879499,35.0078222879499
"1007",11.0207955927703,17.5261094589523,35.1322633950984,11.1924855237119,10.4601744347338,9.60113196502913,9.9892765235404
"1008",4.53165879183487,11.2913306753227,29.8917896071634,9.86824274027413,8.95015939199489,8.95015939199489,8.95015939199489
"1009",17.2053370470442,26.0272540880311,70.634479861934,16.8258125717117,18.3816589726666,18.3816589726666,18.3816589726666
"1010",49.8809917554438,50.8546218442827,50.8546218442827,50.8546218442827,50.8546218442827,50.8546218442827,50.8546218442827
"1011",4.73773222189655,5.19059072677122,5.19059072677122,5.19059072677122,5.19059072677122,5.19059072677122,5.19059072677122
"1012",11.3457236451596,11.1150740392241,11.1150740392241,11.1150740392241,11.1150740392241,11.1150740392241,11.1150740392241
"1013",11.2399177702217,10.4216523509961,11.1070942323366,13.3663074722489,11.4814938495404,13.3794521554634,13.553851444926
"1014",9.66408693166768,16.9117613985527,40.8298073950645,11.8564122205951,11.3618090385455,11.3618090385455,11.3618090385455
"1015",12.1879366898892,37.5746030439718,8.53939201416945,12.9555243514846,12.9555243514846,12.9555243514846,12.9555243514846
"1016",9.59311426302081,10.853680062236,10.853680062236,10.853680062236,10.853680062236,10.853680062236,10.853680062236
"1017",4.46581662395689,4.79730574703099,4.79730574703099,4.79730574703099,4.79730574703099,4.67088172281839,5.47299953697775
"1018",107.788083711034,101.105222985326,101.105222985326,101.105222985326,101.105222985326,101.105222985326,101.105222985326
"1019",6.93720895111398,6.66491473613255,6.66491473613255,6.66491473613255,6.66491473613255,6.66491473613255,6.66491473613255
"1020",7.65617173120878,10.5663669571605,11.1977326102444,7.0592352665535,9.71839113608732,8.63720475586108,10.3105547333633
"1021",183.201668561082,177.347030578994,177.347030578994,177.347030578994,177.347030578994,177.347030578994,177.347030578994
"1022",620.640240071443,627.231745009176,627.231745009176,627.231745009176,627.231745009176,627.231745009176,627.231745009176
"1023",848.651257132952,876.071497614569,876.071497614569,876.071497614569,876.071497614569,876.071497614569,876.071497614569
"1024",76.5979848295254,70.144051267033,70.144051267033,70.144051267033,70.144051267033,70.144051267033,70.144051267033
"1025",4.87081737626951,5.98637961042794,5.98637961042794,5.98637961042794,5.98637961042794,5.98637961042794,5.98637961042794
"1026",6.93275052489504,7.95831156628648,7.95831156628648,7.95831156628648,7.95831156628648,7.95831156628648,7.95831156628648
"1027",4.79400525356841,5.03954604819075,5.03954604819075,5.03954604819075,5.03954604819075,5.03954604819075,5.03954604819075
"1028",3.69277427242713,3.97231925723127,3.97231925723127,3.97231925723127,3.97231925723127,3.97231925723127,3.97231925723127
"1029",5.40217174588736,5.7118396597329,5.7118396597329,5.7118396597329,5.7118396597329,5.7118396597329,5.7118396597329
"1030",34.1469682659498,37.401955302164,37.401955302164,37.401955302164,37.401955302164,37.401955302164,37.401955302164
"1031",22.2119814845623,18.9840831819359,14.7560042880074,14.7560042880074,14.7560042880074,14.7560042880074,14.7560042880074
"1032",5.58755072628794,7.83997932650694,7.07271839688782,7.07271839688782,7.07271839688782,7.07271839688782,7.07271839688782
"1033",7.04206069072816,8.06829007501853,8.06829007501853,8.06829007501853,8.06829007501853,8.06829007501853,8.06829007501853
"1034",4.12545934574247,4.34768610181613,4.34768610181613,4.34768610181613,4.34768610181613,4.34768610181613,4.34768610181613
"1035",18.9910703959436,20.2058345922562,20.2058345922562,20.2058345922562,20.2058345922562,20.2058345922562,20.2058345922562
"1036",3.22116731331732,4.05970517834431,4.05970517834431,4.05970517834431,4.05970517834431,4.05970517834431,4.05970517834431
"1037",9.11740825848887,9.55836426567535,7.78115216765525,7.78115216765525,8.95249175635082,10.9667705681887,10.9667705681887
"1038",14.3511398290985,11.8072546807988,11.8072546807988,11.8072546807988,11.8072546807988,11.8072546807988,11.8072546807988
"1039",66.5016690834938,13.1141141525829,13.6815346911385,13.6815346911385,13.6815346911385,85.6937081854142,14.5246389949602
"1040",13.1410074734823,14.7440038662927,14.7440038662927,14.7440038662927,14.7440038662927,14.7440038662927,14.7440038662927
"1041",26.7883015118707,53.7820995700758,34.9236242668332,25.1724753344627,25.701350624572,19.1218139848497,21.60717234895
"1042",3.720114866893,2.8621173237052,14.4177049605778,7.23868484319514,5.00926541980628,5.00926541980628,5.00926541980628
"1043",12.5819994003508,11.3424568376398,11.3424568376398,11.3424568376398,11.3424568376398,11.3424568376398,11.3424568376398
"1044",72.4767811514925,15.0346287124423,15.2940501609476,15.2940501609476,15.2940501609476,97.7711901142358,20.2920651660941
"1045",4.73458057502248,6.26351155640276,6.26351155640276,6.26351155640276,6.26351155640276,6.26351155640276,6.26351155640276
"1046",7.79197614074381,6.75332160597982,12.5286869570786,4.00489484202665,5.10103677063926,5.10080884390363,5.1007340844384
"1047",10.7622150685,8.85747528835435,8.09988359887267,3.9829440701727,5.03941913685302,5.03941913685302,3.01404585153968
"1048",7.04860919102685,3.66224797944371,5.88723161366277,2.59234711187695,2.72840622102968,5.63711978205765,4.745879906991
"1049",6.55677334833485,12.6206722717356,6.36355520466349,8.44971570177373,9.55056208877503,9.55056208877503,12.0443075104901
"1050",4.04479924609492,17.7361290208186,6.64167131846562,4.5717311237434,4.06372772348919,4.06372772348919,17.7361290208186
"1051",5.27383687501104,6.11709759347414,6.11709759347414,53.3408558818752,31.837032913997,5.54177601011545,6.11709759347414
"1052",8.77440997509389,7.14513928793364,7.14513928793364,7.14513928793364,7.14513928793364,7.14513928793364,7.14513928793364
"1053",3.49949382581759,3.71255277279011,3.71255277279011,3.71255277279011,3.71255277279011,3.71255277279011,3.71255277279011
"1054",18.0758360718649,19.3038605550962,19.3038605550962,19.3038605550962,19.3038605550962,19.3038605550962,19.3038605550962
"1055",7.86378149423336,8.86494850005233,8.86494850005233,8.86494850005233,8.86494850005233,8.86494850005233,8.86494850005233
"1056",16.0542938976941,14.0919814112399,14.0919814112399,14.0919814112399,14.0919814112399,14.0919814112399,14.0919814112399
"1057",7.3507134113869,7.62402477546283,7.62402477546283,7.62402477546283,7.62402477546283,7.62402477546283,7.62402477546283
"1058",12.4491807749739,9.04916224923525,6.53739250523785,6.53739250523785,6.53739250523785,6.53739250523785,6.53739250523785
"1059",6.11160554626611,9.56234774528093,9.56234774528093,9.56234774528093,9.56234774528093,9.56234774528093,9.56234774528093
"1060",4.94258279705758,5.50742255747834,5.50742255747834,5.50742255747834,5.50742255747834,5.50742255747834,5.50742255747834
"1061",22.1989631121221,4.58592722939074,5.01343901839167,5.01343901839167,20.3132566729764,4.58592722939074,8.53441864292934
"1062",5.79030573069556,5.21027310217274,5.21027310217274,6.28686820095267,7.73117549138458,7.91608715270896,5.47610489127918
"1063",3.42942378471336,5.52239781593842,5.52239781593842,5.52239781593842,5.52239781593842,5.52239781593842,5.52239781593842
"1064",4.04875544113974,3.83467707991956,27.0277802334783,3.39914516599637,3.83467707991956,3.83467707991956,10.3415828477408
"1065",4.58148693363865,4.60486608153838,9.90184173522811,3.00246536756273,4.60486608153838,4.60486608153838,8.99574635761657
"1066",5.94811528001243,4.01358970403192,18.3695932446275,1.41231998976895,4.01358970403191,4.01358970403192,7.72045401437181
"1067",4.10229805287176,4.90662985806122,4.90662985806122,4.90662985806122,4.90662985806122,4.90662985806122,4.90662985806122
"1068",21.0895855131275,17.282307485316,17.282307485316,17.282307485316,17.282307485316,17.282307485316,17.282307485316
"1069",4.34542330601201,4.30366955071526,4.30366955071526,30.4965142255587,4.42164881673148,4.30366955071526,4.30366955071526
"1070",13.630014045512,12.2530894801775,12.2530894801775,12.2530894801775,12.2530894801775,12.2530894801775,12.2530894801775
"1071",16.6315132486296,16.2474599796449,16.2474599796449,16.2474599796449,16.2474599796449,16.2474599796449,16.2474599796449
"1072",27.9454580006701,27.7760573730627,27.7760573730627,27.7760573730627,27.7760573730627,27.7760573730627,27.7760573730627
"1073",7.734237081179,7.2618742601537,7.2618742601537,7.2618742601537,7.2618742601537,7.2618742601537,7.2618742601537
"1074",11.2099143003687,12.6833423020016,12.6833423020016,12.6833423020016,12.6833423020016,12.6833423020016,12.6833423020016
"1075",12.6404372249419,10.6806533086519,4.23410409744687,4.06391978955822,4.08366279092623,11.9109493924172,8.00404443191376
"1076",9.35261401921617,12.4950776344668,12.4950776344668,12.4950776344668,12.4950776344668,12.4950776344668,12.4950776344668
"1077",9.95435605649237,10.4346757425523,10.4346757425523,10.4346757425523,10.4346757425523,10.4346757425523,10.4346757425523
"1078",9.72007299318513,9.58016503924259,9.58016503924259,9.58016503924259,9.58016503924259,9.58016503924259,9.58016503924259
"1079",7.89847618328547,10.0611236476009,10.0611236476009,10.0611236476009,10.0611236476009,10.0611236476009,10.0611236476009
"1080",4.1871998960829,5.70680249585453,5.70680249585453,5.70680249585453,5.70680249585453,5.70680249585453,5.70680249585453
"1081",2.90435429291944,3.62235848363725,3.62235848363725,3.62235848363725,3.62235848363725,3.62235848363725,3.62235848363725
"1082",5.38194265317076,6.54282963849418,6.54282963849418,6.54282963849418,6.54282963849418,6.54282963849418,6.54282963849418
"1083",12.9386603577489,13.5762669616001,13.5762669616001,13.5762669616001,13.5762669616001,13.5762669616001,13.5762669616001
"1084",23.5689662967488,21.8366419397937,19.0336950839031,15.3846162231774,16.3368190424114,14.5452593469919,18.1465279164102
"1085",10.1342954748231,10.2101775887848,10.6781414278879,10.8540001705437,9.69942693698223,10.6636785108722,10.3353176786408
"1086",12.0255523940198,10.3624769466041,10.5636634727404,10.768412251939,10.9767863582394,11.1888499824838,11.4046684520918
"1087",12.4991318700267,4.69926850628727,5.71032658107047,5.71032658107047,8.39473335303394,4.69926850628727,9.26844535325982
"1088",19.3630312720068,20.4725371321544,20.4725371321544,20.4725371321544,20.4725371321544,20.4725371321544,20.4725371321544
"1089",20.9951573976118,19.3056370561345,19.3056370561345,19.3056370561345,19.3056370561345,19.3056370561345,19.3056370561345
"1090",20.0474467244476,16.3277550559199,16.3277550559199,16.3277550559199,16.3277550559199,16.3277550559199,16.3277550559199
"1091",4.75557092191911,5.39779447505892,5.39779447505892,5.39779447505892,5.39779447505892,5.39779447505892,5.39779447505892
"1092",3.83163986798683,4.36626667243115,4.36626667243115,4.36626667243115,4.36626667243115,4.36626667243115,4.36626667243115
"1093",14.4416193207157,19.8986953227446,19.8986953227446,19.8986953227446,19.8986953227446,19.8986953227446,19.8986953227446
"1094",11.4933394947534,10.4932664156839,10.4932664156839,10.4932664156839,10.4932664156839,10.4932664156839,10.4932664156839
"1095",12.1733240811278,14.6462419832277,14.6462419832277,14.6462419832277,14.6462419832277,14.6462419832277,14.6462419832277
"1096",8.40375559392055,8.77912695359742,8.77912695359742,11.0899514338428,8.08257367548045,8.77912695359742,8.77912695359742
"1097",5.17209064857411,4.31204630207235,4.31204630207235,4.31204630207235,4.31204630207235,4.31204630207235,4.31204630207235
"1098",4.84418947209391,4.60526346376384,4.60526346376384,4.60526346376384,4.60526346376384,4.60526346376384,4.60526346376384
"1099",28.4195290779577,25.9807655876147,23.4889649221631,25.02784875628,56.9673311502571,29.8056947886397,53.5245902911504
"1100",4.06836676999094,3.9274751367612,3.9274751367612,3.9274751367612,3.9274751367612,3.9274751367612,3.9274751367612
"1101",7.5183068575763,14.9512854513148,11.291746986853,11.2250393909423,8.73046392488132,8.98009247518219,15.2259908066058
"1102",8.16380414434422,14.2652977304124,9.15117886743561,10.2802610441286,10.7625297077034,11.2189679543957,9.07155979128247
"1103",9.38742108276022,9.34303497602945,5.68159245248272,7.10153868048467,8.01139302375638,8.01139302375638,7.6790442997453
"1104",18.1153832823269,21.3926487073906,23.8469685057198,19.1403430137057,25.8927853338971,25.8927853338971,20.5219373782477
"1105",18.8158271237063,14.5569932454044,15.7069595885402,11.3797291958596,16.1263715953112,16.1263715953112,11.721895198425
"1106",8.55841691536016,8.80550872588661,6.48291360556165,8.10113903412059,6.48291360556165,5.94538539593939,8.10113903412059
"1107",12.9003391997594,12.2321456212029,12.2321456212029,12.2321456212029,12.2321456212029,12.2321456212029,12.2321456212029
"1108",2.3378287029656,3.52695255110971,14.0671792740884,3.45653401497459,3.5269525511097,3.5269525511097,4.82546592149091
"1109",11.9964692294657,12.3167396324202,12.3167396324202,12.3167396324202,12.3167396324202,12.3167396324202,12.3167396324202
"1110",8.2763704319366,8.05891985949608,8.05891985949608,8.05891985949608,8.05891985949608,8.05891985949608,8.05891985949608
"1111",6.6799083200598,5.32990847294628,16.705609758969,4.85792694828401,5.32990847294627,5.32990847294628,8.29082374879784
"1112",10.8301418054839,11.6967960163169,11.6967960163169,54.5129025549181,13.6205908132176,11.6967960163169,11.6967960163169
"1113",11.4975181680465,12.2163210126369,10.720245002308,11.5990286794104,11.5990286794104,11.5990286794104,11.5990286794104
"1114",19.1633677754276,6.19203700632355,6.73539467127386,6.73604310397944,6.73604310397944,6.73604310397944,6.73604310397944
"1115",5.62739202893586,14.4016743791264,5.41951829471749,5.96226269888832,5.96226269888832,5.96226269888832,5.96226269888832
"1116",9.55885637329724,10.1785648406776,10.1785648406776,10.1785648406776,10.1785648406776,10.1785648406776,10.1785648406776
"1117",9.26682410787305,7.363510511421,7.363510511421,7.363510511421,7.363510511421,7.363510511421,7.363510511421
"1118",42,37.9484248516269,10.3606014747979,20.7848458072723,20.7848458072723,20.7848458072723,20.7848458072723
"1119",6.41810147749411,5.36660018933377,5.36660018933377,5.36660018933377,5.36660018933377,5.36660018933377,5.36660018933377
"1120",24.2240734179679,23.6362159581076,23.6362159581076,23.6362159581076,23.6362159581076,23.6362159581076,23.6362159581076
"1121",47.0427315996909,48.5482330782404,48.5482330782404,48.5482330782404,48.5482330782404,48.5482330782404,48.5482330782404
"1122",56.2560314446886,54.9785353470055,54.9785353470055,54.9785353470055,54.9785353470055,54.9785353470055,54.9785353470055
"1123",17.5239356947407,21.8397744550752,21.692757552879,21.5728507410802,21.4749515798673,21.3949515308701,21.3295315915028
"1124",197.817877585372,208.340052692934,208.340052692934,208.340052692934,208.340052692934,208.340052692934,208.340052692934
"1125",7.13704866308235,6.19546763281377,6.19546763281377,6.19546763281377,6.19546763281377,6.19546763281377,6.19546763281377
"1126",66.6211222755384,66.5244308358255,66.5244308358255,66.5244308358255,66.5244308358255,66.5244308358255,66.5244308358255
"1127",22.4930289423819,25.2564455276296,25.4536397995888,25.520540125039,25.543161726851,25.5508024172372,25.5533821683798
"1128",141.237658697904,148.592655945361,148.592655945361,148.592655945361,148.592655945361,148.592655945361,148.592655945361
"1129",494.228642973469,502.869811157143,502.869811157143,502.869811157143,502.869811157143,502.869811157143,502.869811157143
"1130",16.399112367433,17.9481277745799,17.9481277745799,17.9481277745799,17.9481277745799,17.9481277745799,17.9481277745799
"1131",3.20362651331822,3.34430396588986,3.34430396588986,27.0523457809836,3.14977015056732,3.34430396588986,3.34430396588986
"1132",2.15681274256596,2.18930714414024,33.8891502514536,1.00939095128248,2.18930714414024,2.18930714414024,33.8891502514536
"1133",24.6857524775304,7.27028561209602,8.71892761440231,29.9446993020601,3.90674150401662,8.71892761440231,8.7189276144023
"1134",8.39771960280937,9.41554024312231,7.99763871135757,9.41934244278124,8.77437533525782,11.2981514888064,23.9807434730676
"1135",6.82886079557212,6.33720622532883,6.33720622532883,6.33720622532883,6.33720622532883,6.33720622532883,6.33720622532883
"1136",3.12811347992168,5.1336149571093,5.1336149571093,5.1336149571093,5.1336149571093,5.1336149571093,5.1336149571093
"1137",13.578871464865,10.4694679845088,9.13974608096464,8.31489060407726,13.0012446745768,20.3978042887453,8.99999999999744
"1138",6,4.56509116921083,3.8535496270552,3.8535496270552,3.8535496270552,3.8535496270552,3.8535496270552
"1139",7.73061377424221,6.78966175116204,14.0600480346606,7.25209324366841,6.78966175116204,6.78966175116204,6.78966175116204
"1140",2.55752642642412,2.72043042056368,5.56318411655175,4.76325713036057,2.47808136691215,2.40085869986695,2.32535058164234
"1141",9.61002932965358,10.431111541415,12.1770645490557,10.6085906783292,10.431111541415,10.431111541415,10.431111541415
"1142",4.97607418643232,5.00377031141778,5.00377031141778,5.00377031141778,5.00377031141778,5.00377031141778,5.00377031141778
"1143",12.0947914225645,118.717820826994,13.032683331476,16.3010987154307,16.3010987154307,16.3010987154307,16.3010987154307
"1144",5.00937651921951,5.5556903730018,5.5556903730018,5.5556903730018,5.5556903730018,5.5556903730018,5.5556903730018
"1145",86.537364374558,89.6133311886444,83.5045509609352,87.0547317406967,84.9438159285241,86.1822555363415,85.4499024374727
"1146",80.5086387791379,76.9965060809184,76.9965060809184,76.9965060809184,76.9965060809184,76.9965060809184,76.9965060809184
"1147",92.0944790758826,84.7727704076033,84.7727704076033,84.7727704076033,84.7727704076033,84.7727704076033,84.7727704076033
"1148",72.0899307029766,81.9892461329724,76.9049000268666,78.936934641083,78.1030063836709,78.4415937486161,78.3035191797365
"1149",4.00372024577983,9.22588417896751,7.88748270801641,4.36657486582693,10.0896204875638,4.36657486582693,5.84115838835617
"1150",5.23459763360457,13.0196615012481,11.4710108451342,5.19190543968356,14.469094308217,5.19190543968356,6.53276249684136
"1151",5.7948396899864,14.2855753127332,6.044022139006,5.17902208109132,5.17902208109132,11.8466218671455,5.64223498982342
"1152",9.9639661150311,19.7071388126387,10.9845094631275,10.5732266192988,10.5732266192988,15.9279097443514,9.38047430329678
"1153",5.86371096918322,9.58749336716788,4.42930233225669,3.52570923025567,9.28425375128197,4.35980612413175,4.01974206195751
"1154",7.5281931749389,15.3014364535882,7.88203046494223,8.16038139368584,15.1588555127793,6.94122454521756,8.16038139368585
"1155",3.88354152309902,12.5223420944419,5.25837860896443,5.12334872634973,11.5551383869343,4.39974849381037,5.12334872634973
"1156",2.65021743143445,5.78404724966655,2.32906303861667,3.17561003978064,5.5010628392102,2.31916282832,3.17688302268218
"1157",4.46730389242087,4.46338848287618,4.46338848287618,4.46338848287618,4.46338848287618,4.46338848287618,4.46338848287618
"1158",5.36958627684194,4.58719831449442,4.58719831449442,4.58719831449442,4.58719831449442,4.58719831449442,4.58719831449442
"1159",6.69554549516064,7.06931228665197,7.06931228665197,7.06931228665197,7.06931228665197,7.06931228665197,7.06931228665197
"1160",1.42838812217294,1.9386414710321,2.00706661164747,1.98332425462012,1.9914794425131,1.98866843409193,1.98963619471617
"1161",28.8116826771066,64.214824432521,26.9865664625178,29.8200286114522,64.214824432521,26.9865664625178,29.8200286114522
"1162",5.14259294910897,6.20358588727594,6.20358588727594,6.21837763192638,6.82344975332507,6.4894692350285,6.36581235484668
"1163",13.2677954335359,11.262816572607,11.262816572607,11.262816572607,11.262816572607,11.262816572607,11.262816572607
"1164",6.00624591852401,5.84082465235614,5.84082465235614,5.84082465235614,5.84082465235614,5.84082465235614,5.84082465235614
"1165",10.523867611035,8.34940149421134,8.34940149421134,8.34940149421134,8.34940149421134,8.34940149421134,8.34940149421134
"1166",3.33835311122156,4.48746145322506,4.48746145322506,4.48746145322506,4.48746145322506,4.48746145322506,4.48746145322506
"1167",9.53788127498662,10.8086558075641,10.8086558075641,10.8086558075641,10.8086558075641,10.8086558075641,10.8086558075641
"1168",12.604398609282,11.6592713224472,17.609966196426,7.97270719073473,11.6592713224472,11.6592713224472,11.6592713224472
"1169",7.39187921456636,7.57981461895997,11.1425141741658,7.12225502217477,7.57981461895997,7.57981461895997,7.57981461895997
"1170",5.05817242197473,5.31805387857609,5.31805387857609,5.31805387857609,5.31805387857609,5.31805387857609,5.31805387857609
"1171",3.0536004644211,3.23690098853315,3.23690098853315,3.23690098853315,3.23690098853315,3.23690098853315,3.23690098853315
"1172",4.13555897869536,3.62814816018403,3.62814816018403,3.62814816018403,3.62814816018403,3.62814816018403,3.62814816018403
"1173",7.94866787866289,6.38147078617786,6.38147078617786,6.38147078617786,6.38147078617786,75.2963570753004,5.47713938003071
"1174",72.6798100719496,67.9900768841915,61.3459401596295,64.6423373298648,59.8546161346783,63.442056368867,59.462932144095
"1175",50.9490727576344,49.8295281809626,49.589547576383,49.7060599632639,49.649389976645,49.6769292627343,49.6635405844938
"1176",55.4919563254386,55.3209067840087,55.3209067840087,55.3209067840087,55.3209067840087,55.3209067840087,55.3209067840087
"1177",39.5926639690528,42.9229874479007,42.436051997187,42.6495792779628,42.555522704055,42.5968718376914,42.5786781177017
"1178",51.1260811136494,47.3080384569979,48.8824801705382,45.7702225175661,49.3201188902217,48.5176444219402,48.0975219637893
"1179",26.5211013596473,26.4467153694303,26.4467153694303,26.4467153694303,26.4467153694303,26.4467153694303,26.4467153694303
"1180",7.3528725951133,7.7858478820028,7.1077745361436,6.83798010636068,6.83798010636068,6.83798010636068,6.83798010636068
"1181",7.4285184593121,7.60886239688454,7.60886239688454,7.60886239688454,7.60886239688454,7.60886239688454,15.8589816648561
"1182",15.2418042354862,14.5866736982172,14.049671778885,13.8560175473562,13.7851138188945,13.7590077202537,13.7493758130099
"1183",17.6782554510549,14.8728448593168,11.2097518866867,12.2823631446394,13.4051079098079,13.0180255008755,12.6707837773703
"1184",46.0431804433875,24.4727390627625,27.1697486627476,27.1697486627476,27.1697486627476,47.2009770899494,24.9375872296922
"1185",62.248642018868,35.9749934339232,38.8315604625732,38.8315604625732,38.8315604625732,59.0045003178309,35.0828667481609
"1186",10.9586827824091,13.0037105833537,13.0037105833537,13.0037105833537,13.0037105833537,13.0037105833537,13.0037105833537
"1187",5.12906688295016,6.70072818393011,6.70072818393011,6.70072818393011,6.70072818393011,6.70072818393011,6.70072818393011
"1188",12.7703792728505,12.5415283539415,12.5024003250027,12.684459541731,12.5415283539415,92.4364180470218,15.1630452432914
"1189",9.24934049500896,8.74228576558852,8.74228576558852,27.4685466669208,8.50878336298083,8.74228576558852,8.74228576558852
"1190",10.4289550874047,13.057643664705,13.6305129302897,39.4300419847264,15.8648542249037,13.9219073841672,14.0124026234581
"1191",15.532820066016,14.4890070374804,14.4266341249873,53.3087621462486,16.6951917384861,14.3905460715729,14.3892439956406
