"","V1","V2","V3","V4","V5","V6","V7"
"396",41.3478666086538,10.7166653967286,12.0645470219468,68.7293270101885,41.3478666086538,10.0795711824964,12.8157807278502
"397",11.2016985388802,3.93232854052128,14.1874000737185,4.00305845736574,4.84181293162447,5.46054607013123,4.25092409649483
"398",6.41259697504359,5.3497361866713,6.41259697504359,6.41259697504359,6.41259697504359,6.41259697504359,5.3497361866713
"399",4.10274785775634,3.35345252439368,4.10274785775634,4.10274785775634,4.10274785775634,4.10274785775634,3.35345252439368
"400",7.6437724012026,9.06088656800497,7.6437724012026,7.6437724012026,7.6437724012026,7.6437724012026,9.06088656800497
"401",5.05320805240306,4.15895814688273,5.05320805240306,5.05320805240306,5.05320805240306,5.05320805240306,4.15895814688273
"402",11.6066835188193,11.2989308859089,11.6066835188193,11.6066835188193,11.6066835188193,11.6066835188193,11.2989308859089
"403",3.70743889520396,3.75011774154266,3.70743889520396,3.70743889520396,3.70743889520396,3.70743889520396,3.75011774154266
"404",16.0290661438428,16.0497470169456,24.837999474959,13.4636322267178,24.837999474959,13.4636322267178,16.0497470169456
"405",3.94098660182894,5.18688167729458,10.2979974967613,4.03644082039357,10.2979974967613,4.03644082039357,5.18688167729458
"406",9.9162196193254,8.42344143524352,9.73097676996069,9.71329000893602,9.71799147103411,9.71674077875366,8.469780358975
"407",16.7093873197891,18.4891533447563,16.7093873197891,16.7093873197891,16.7093873197891,16.7093873197891,18.4891533447563
"408",6.99608180012414,9.00895455160274,20.3817506133078,5.7497881215743,20.3817506133078,5.7497881215743,9.00895455160274
"409",5.21904511846587,3.8817587550099,5.21904511846587,5.21904511846587,5.21904511846587,5.21904511846587,3.8817587550099
"410",12.4725377845969,17.9586578829489,10.3359780224642,10.0123720596793,8.2345405467597,6.73732027489121,14.8848409706684
"411",45.4096339083795,42.7671523062179,37.6099190756992,36.1977363379672,36.7848226924638,61.5431689663715,44.8250391164796
"412",9.66869722134924,10.433978250336,9.66869722134924,9.66869722134924,9.66869722134924,9.66869722134924,10.433978250336
"413",30.8482494643619,29.053659768186,32.4658165749519,32.0865855596308,30.4873485446572,30.8482494643619,29.053659768186
"414",20.4433167976988,17.5039831476758,20.4433167976988,20.4433167976988,20.4433167976988,20.4433167976988,17.5039831476758
"415",6.11654822367888,5.44445917743974,6.11654822367888,6.11654822367888,6.11654822367888,6.11654822367888,5.44445917743974
"416",37.7123454545505,39.171178342022,25.7165215945533,28.9120436222684,31.1960631534828,52.78503139632,44.7811208306173
"417",5.50827385094498,5.48074069840786,5.50827385094498,5.50827385094498,5.50827385094498,5.50827385094498,5.48074069840786
"418",6.62625051833655,11.4118275601908,9.53611351527028,9.53611351527028,11.8407918089927,7.06439967046579,11.4118275601908
"419",5.53088433292867,4.76231627684057,5.53088433292867,5.53088433292867,5.53088433292867,5.53088433292867,4.76231627684057
"420",2.91055903469035,2.71721227717108,6.35301302816157,5.57780438254866,5.57780438254866,2.49827917590849,2.71721227717108
"421",3.48768819870341,2.74682615079143,3.48768819870341,3.48768819870341,3.48768819870341,3.48768819870341,2.74682615079143
"422",1.59749482511942,2.27397329357955,1.59749482511942,1.22220047274988,1.35331446928688,36.1752747650471,34.043947597148
"423",8.36739018557101,9.41066786632705,8.36739018557101,8.36739018557101,8.36739018557101,8.36739018557101,9.41066786632705
"424",7.60737615503375,8.82871595429383,7.60737615503375,7.60737615503375,7.60737615503375,7.60737615503375,8.82871595429383
"425",4.95333009344249,4.44064131543318,5.06411584722504,3.37174327531933,3.55057693226354,83.3811883420179,47.5920790130676
"426",8.1865057613594,10.7292128766294,10.0888098578424,10.2626263750556,10.3208900646885,10.3402856428677,11.5781101890277
"427",13.9137862487862,14.1451189355155,13.9042866818614,13.9009040646187,13.8981952005651,13.8960258026,14.1306707518996
"428",33.1014855591914,34.8917573032464,36.176178371821,36.176178371821,36.176178371821,36.176178371821,34.8917573032464
"429",13.3926439691185,14.3383248301062,13.3926439691185,13.3926439691185,13.3926439691185,13.3926439691185,14.3383248301062
"430",17.3911845158619,16.9369024609877,17.3911845158619,17.3911845158619,17.3911845158619,17.3911845158619,16.9369024609877
"431",8.01797047081211,4.53952940602443,4.89145663929927,4.89145663929927,4.89145663929927,4.89145663929927,4.53952940602443
"432",24.1938512521484,11.2983330994264,19.3592451244561,45.8602549503028,24.1938512521484,39.8764748910866,32.879286371272
"433",7.65321964961163,6.58412245766029,5.4618517072181,6.33065190059531,7.54311522803958,6.3859243574415,4.93317610904169
"434",6.91837593551363,6.18947920365375,6.91837593551363,6.91837593551363,6.91837593551363,6.91837593551363,6.18947920365375
"435",5.88220588509701,4.33705633451454,5.88220588509701,5.88220588509701,5.88220588509701,5.88220588509701,4.33705633451454
"436",50.2170429011557,62.5695263181948,53.9451111959678,21.4399043778342,20.3358570694206,23.2247854800015,32.7622266212921
"437",5.37894965874297,7.9422088701248,5.37894965874297,5.37894965874297,5.37894965874297,5.37894965874297,7.9422088701248
"438",5.56174381345183,5.72595479981339,5.56174381345183,5.56174381345183,5.56174381345183,5.56174381345183,5.72595479981339
"439",12.4071087635946,10.6048074594159,12.4071087635946,12.4071087635946,12.4071087635946,12.4071087635946,10.6048074594159
"440",7.48164238164989,6.52458605684656,7.48164238164989,7.48164238164989,7.48164238164989,7.48164238164989,6.52458605684656
"441",8.13804846845369,7.0909497657275,8.13804846845369,8.13804846845369,8.13804846845369,8.13804846845369,7.0909497657275
"442",7.53145156132485,7.22390213587362,7.53145156132485,7.53145156132485,7.53145156132485,7.53145156132485,7.22390213587362
"443",4.57057563998194,5.65048556098798,4.57057563998194,4.57057563998194,4.57057563998194,4.57057563998194,5.65048556098798
"444",13.1329047682997,13.8922944816015,13.982355679885,16.7198020073788,10.8991006214546,14.6099656149291,14.7919071969998
"445",21.3338638043813,16.8363569540292,25.0381549803007,29.7977708675774,28.8840500556043,24.0569201253439,19.0110547569721
"446",7.3549533397857,6.17008362412867,7.3549533397857,7.3549533397857,7.3549533397857,7.3549533397857,6.17008362412867
"447",78.5973207009787,84.4668284923109,89.1530151747714,86.4830069207647,77.7224207720756,82.1776968804934,97.7080264803784
"448",122.747355174728,129.836372053637,127.83875470414,127.83875470414,127.83875470414,127.83875470414,129.836372053637
"449",31.1019213427536,31.7442319611553,31.1019213427536,31.1019213427536,31.1019213427536,31.1019213427536,31.7442319611553
"450",6.67525454680309,7.18872336781084,6.67525454680309,6.67525454680309,6.67525454680309,6.67525454680309,7.18872336781084
"451",28.4330181631841,29.0779181215436,28.4330181631841,28.4330181631841,28.4330181631841,28.4330181631841,29.0779181215436
"452",44.9428026879733,46.8211640175386,44.9428026879733,44.9428026879733,44.9428026879733,44.9428026879733,46.8211640175386
"453",21.2252905945781,22.6879363620529,21.2252905945781,21.2252905945781,21.2252905945781,21.2252905945781,22.6879363620529
"454",18.379644419029,20.6148283082595,18.379644419029,18.379644419029,18.379644419029,18.379644419029,20.6148283082595
"455",8.99640317526394,9.28047649418531,7.38389726856102,7.38389726856102,7.38389726856102,7.38389726856102,9.28047649418531
"456",6.84794089062313,9.97656976451441,6.84794089062313,6.84794089062313,6.84794089062313,6.84794089062313,9.97656976451441
"457",7.04632327937318,5.12171162734181,5.31668295452415,5.14666930222483,7.44049563505437,6.02022968215873,4.34105083523677
"458",5.57132647921673,6.00636702089927,4.40851105523013,6.17564726954833,3.52629183926002,3.76885657158544,6.38183939461079
"459",2.52590943680481,2.38604688485709,2.52590943680481,2.52590943680481,2.52590943680481,2.52590943680481,2.38604688485709
"460",15.8724103518926,16.1218678736189,13.6459331268566,14.970881268367,7.71413382611763,8.49157502917475,14.7232367081349
"461",3.9323192937464,3.79617205049111,3.9323192937464,3.9323192937464,3.9323192937464,3.9323192937464,3.79617205049111
"462",2.58910035872037,3.05388700850814,2.58910035872037,2.58910035872037,2.58910035872037,2.58910035872037,3.05388700850814
"463",2.75586157192842,2.56695349967493,1.97035759503617,2.06694541010476,2.06694541010476,2.06694541010476,1.9126876628385
"464",13.8880269195665,13.4620434110479,14.9195081331225,15.0227133371511,15.0602948101785,15.0739415149693,13.8695227579243
"465",33.5770138373833,29.5802972744694,33.3257250098887,32.8968478951729,33.5232215555313,33.9779435244655,29.8822504239728
"466",21.4535560754342,18.254610430316,21.4535560754342,21.4535560754342,21.4535560754342,21.4535560754342,18.254610430316
"467",28.1404600590766,32.3557654286877,29.4061908442611,31.3625398574419,30.0331500306017,30.8845420156982,30.1173484211863
"468",9.87264816974564,9.33070320919613,9.87264816974564,9.87264816974564,9.87264816974564,9.87264816974564,9.33070320919613
"469",3.50669243552717,3.44062371460629,3.50669243552717,3.50669243552717,3.50669243552717,3.50669243552717,3.44062371460629
"470",10.2791424511404,10.8553130691694,10.2791424511404,10.2791424511404,10.2791424511404,10.2791424511404,10.8553130691694
"471",6.56376796393425,6.64409403217374,6.56376796393425,6.56376796393424,6.56376796393425,6.56376796393425,6.64409403217374
"472",23.1496999189813,23.7691680111577,23.1496999189813,23.1496999189813,23.1496999189813,23.1496999189813,23.7691680111577
"473",23.9678692857758,20.4839986149196,3.67288573836408,4.75448761952969,23.9678692857758,2.85258147544892,4.16679843804079
"474",11.7770834248493,12.7681507745383,11.7770834248493,11.7770834248493,11.7770834248493,11.7770834248493,12.7681507745383
"475",5.99230376614054,5.99230376614054,5.99230376614054,5.99230376614054,5.99230376614054,5.99230376614054,5.99230376614054
"476",6.62943376307362,6.95322285403567,6.62943376307362,6.62943376307362,6.62943376307362,6.62943376307362,6.95322285403567
"477",4.92321971802214,5.23383395470341,4.92321971802214,4.92321971802214,4.92321971802214,4.92321971802214,5.23383395470341
"478",5.12594362115546,5.12594362115546,5.12594362115546,5.12594362115546,5.12594362115546,5.12594362115546,5.12594362115546
"479",9.31698457514175,8.94127088779347,9.31698457514175,9.31698457514175,9.31698457514175,9.31698457514175,8.94127088779347
"480",10.7630597705642,11.7342075452543,10.7630597705642,10.7630597705642,10.7630597705642,10.7630597705642,11.7342075452543
"481",7.66275736984038,7.1815924377032,7.66275736984038,7.66275736984038,7.66275736984038,7.66275736984038,7.1815924377032
"482",9.46714290347899,8.9269524564833,9.46714290347899,9.46714290347899,9.46714290347899,9.46714290347899,8.9269524564833
"483",13.8479591852002,15.1736006772482,13.8479591852002,13.8479591852002,13.8479591852002,13.8479591852002,15.1736006772482
"484",8.6968515479427,9.57211922884454,8.99272688033351,9.01454585421613,9.02127786783721,9.02335291063191,9.68054037394535
"485",2.56796618430303,3.42451346918134,3.82542434051373,3.82542434051373,3.82542434051373,3.82542434051373,3.42451346918134
"486",12.3879096417233,14.8315568281199,14.4994093999884,15.2118991545226,15.5542988028093,15.8804485529375,17.0354493968158
"487",4.50293469361305,4.10433369768194,4.50293469361305,4.50293469361305,4.50293469361305,4.50293469361305,4.10433369768194
"488",4.9290966081499,6.45140730888189,4.9290966081499,4.9290966081499,4.9290966081499,4.9290966081499,6.45140730888189
"489",9.10375964410389,9.0783759879904,9.25521571471015,8.65782742775441,9.10375964410389,9.10375964410389,9.0783759879904
"490",7.14165630922772,6.84025550271572,7.11068340315779,7.06580134226043,7.09634952059376,7.0755264981665,6.88393608428112
"491",13.9211336505266,17.5603281879633,16.471803244911,16.7575752022437,16.8662687481622,16.9073238242619,18.8786165130108
"492",4.75285670163303,6.5344049649915,9.00011589044573,8.70000962748705,4.75285670163303,4.93084295034474,6.5344049649915
"493",16.5241076826373,18.9609468239939,14.8157586327288,16.5334415998605,16.5241076826373,16.5241076826373,18.9609468239939
"494",15.8229184491691,19.9626094225493,15.8229184491691,19.6087737009065,17.0236054770819,15.8229184491691,19.9626094225493
"495",7.48604960274805,7.15597464363361,7.48604960274805,7.54145766057391,6.79051733983334,7.48604960274805,7.15597464363361
"496",6.12977618540123,7.30844621930992,6.12977618540123,6.12977618540123,6.12977618540123,6.12977618540123,7.30844621930992
"497",12.7866570270689,13.6227000930882,12.7866570270689,12.7866570270689,12.7866570270689,12.7866570270689,13.6227000930882
"498",6.96613722475736,3.21816542777552,10.3137159593205,14.900655458152,7.38429331168063,5.00036566860179,3.30636900489531
"499",12.2529056947621,10.1818715285034,14.1861761100464,10.9871904040291,12.2529056947621,12.2529056947621,10.1818715285034
"500",7.96402019885413,6.88146682898341,7.96402019885413,7.96402019885413,7.96402019885413,7.96402019885413,6.88146682898341
"501",3.98796263285023,5.72729466242922,4.48564052087385,4.52742144385948,4.54107477331114,4.54552135741794,5.96311225957702
"502",6.40305440703999,8.16252866014292,6.40305440703999,6.40305440703999,6.40305440703999,6.40305440703999,8.16252866014292
"503",18.5080491589756,17.4453817258789,18.5080491589756,18.5080491589756,18.5080491589756,18.5080491589756,17.4453817258789
"504",4.81058867393545,5.0351641018913,4.81058867393545,4.81058867393545,4.81058867393545,4.81058867393545,5.0351641018913
"505",17.3730640805553,18.695509085222,17.3730640805553,17.3730640805553,17.3730640805553,17.3730640805553,18.695509085222
"506",15.4959250722124,22.1280242944716,16.2566417418688,16.3277450793373,16.3527738056051,16.3615681786679,22.5470053513638
"507",7.18356753809446,8.36747798897447,7.18356753809446,7.18356753809446,7.18356753809446,7.18356753809446,8.36747798897447
"508",6.22578146624848,4.75698658539173,4.32461155148832,4.1836805705484,4.13612619257294,4.11988858932173,4.11432161040462
"509",3.93494793307776,4.24068895043338,3.93494793307775,3.93494793307775,3.93494793307774,3.93494793307775,3.64409137386176
"510",7.00047163811699,6.58749832057759,7.00047163811699,7.00047163811699,7.00047163811699,7.00047163811699,6.72996197657821
"511",2.41187690320428,4.59967660587377,3.75788524785802,3.27470611516622,3.05891181390137,3.29691709759506,4.95263148288325
"512",9.06439979914701,10.1933048018581,9.06439979914701,9.06439979914701,9.06439979914701,9.06439979914701,10.1933048018581
"513",6.88020748144504,9.91000733788134,6.88020748144504,6.88020748144504,6.88020748144504,6.88020748144504,9.91000733788134
"514",6.39003058553215,7.31583563554475,6.39003058553215,6.39003058553215,6.39003058553215,6.39003058553215,7.31583563554475
"515",38.0183040363447,38.2539883930145,38.0183040363447,38.0183040363447,38.0183040363447,38.0183040363447,38.2539883930145
"516",17.4392930166488,19.1817520498287,17.4392930166488,70.5388862010955,12.9915442208656,17.4392930166488,19.1817520498287
"517",7.94613151777447,8.30467058186222,7.94613151777447,7.94613151777447,7.94613151777447,7.94613151777447,8.30467058186222
"518",5.01096582138844,5.01096582138844,5.01096582138844,5.01096582138844,5.01096582138844,5.01096582138844,5.01096582138844
"519",11.6594481688482,9.64633666193514,11.6594481688482,11.6594481688482,11.6594481688482,11.6594481688482,9.64633666193514
"520",8.69794292348582,9.24832675063844,8.47132388408154,8.43277571991269,8.41316103883713,8.40316532421797,9.08813059734808
"521",11.419350119287,11.420593852591,11.419350119287,11.419350119287,11.419350119287,11.419350119287,11.420593852591
"522",4.74428889727429,6.64281715241598,4.74428889727429,4.74428889727429,4.74428889727429,4.74428889727429,6.64281715241598
"523",6.66497101673976,5.62825276764163,6.66497101673976,6.66497101673976,6.66497101673976,6.66497101673976,5.62825276764163
"524",5.83959618805334,6.30363242931386,5.83959618805334,5.83959618805334,5.83959618805334,5.83959618805334,6.30363242931386
"525",4.43994989452864,4.69809769827966,4.43994989452864,4.43994989452864,4.43994989452864,4.43994989452864,4.69809769827966
"526",5.91615677599727,4.40255415050821,5.91615677599727,5.91615677599727,5.91615677599727,5.91615677599727,4.40255415050821
"527",8.46750165424464,13.6996764246738,10.7670498685859,7.69030874244827,7.69030874244827,7.69030874244827,14.0278140917559
"528",10.7362806146452,7.93510000250096,10.7362806146452,10.7362806146452,10.7362806146452,10.7362806146452,7.93510000250096
"529",9.47885319389817,9.26944162335953,9.47885319389817,9.47885319389817,9.47885319389817,9.47885319389817,9.26944162335953
"530",6.73153654239839,6.65809631224746,6.73153654239839,6.73153654239839,6.73153654239839,6.73153654239839,6.65809631224746
"531",10.4881487753007,9.73923193854053,10.4881487753007,10.4881487753007,10.4881487753007,10.4881487753007,9.73923193854053
"532",4.81098977455316,7.18642353227403,7.79819885271358,5.32094562963806,5.32094562963806,5.32094562963806,6.55762389098447
"533",5.41301375908359,4.04144033477394,5.41301375908359,5.41301375908359,5.41301375908359,5.41301375908359,4.04144033477394
"534",14.3786130312436,17.4385972279269,7.95730560935339,9.06725669927013,9.04607116062346,9.03622040951625,12.2151218306629
"535",3.14207295201622,4.65415600890441,5.81962012410543,5.17476208253351,5.52642673007613,5.52642673007613,7.04985331671203
"536",10.2521220702696,17.8844724317799,14.2226429803061,8.73088201744223,8.72457970130371,8.72457970130371,13.4887196509993
"537",9.7113319477143,12.448236110845,10.6456105793032,9.36331406586219,9.36331406586219,9.36331406586219,10.3004612462194
"538",5.35993309802049,10.3430979670402,11.9256202196964,5.59233841540672,5.59233841540672,5.59233841540672,7.64244342039467
"539",4.64471720179483,4.06050264139339,4.64471720179483,4.64471720179483,4.64471720179483,4.64471720179483,4.06050264139339
"540",7.91678043138565,5.33324731967652,4.32482513220735,4.59139781286367,4.66069593776906,5.79748049466365,5.44811908745216
"541",41.6848468654593,48.9111879663194,41.6848468654593,41.6848468654593,41.6848468654593,41.6848468654593,48.9111879663194
"542",6.30832904282715,6.21929952906375,6.30832904282715,6.30832904282715,6.30832904282715,6.30832904282715,6.21929952906375
"543",21.836522306048,23.8524264727219,21.836522306048,21.836522306048,21.836522306048,21.836522306048,23.8524264727219
"544",261.537042816067,71.2807210204395,53.9051239825651,53.9051239825651,53.9051239825651,53.9051239825651,65.4851863962903
"545",4.57333664468353,5.57219393219679,4.67116323096213,4.77115708342574,4.70907510185767,4.74741207861716,5.44829724229122
"546",12.3804181515699,14.9025102924114,12.3804181515699,12.3804181515699,12.3804181515699,12.3804181515699,14.9025102924114
"547",3.58618963805113,3.40249195451184,3.58618963805113,3.58618963805113,3.58618963805113,3.58618963805113,3.40249195451184
"548",2.58648746062623,3.00944803508091,2.9916860647732,3.1633621737811,3.31581220734206,3.45042083620533,3.8209691536163
"549",8.44508876324057,9.41912111220092,9.50532099128612,9.79655623796173,9.76268684014885,9.83171020684666,9.31340969617925
"550",5.2580275309318,3.38012483134311,4.32115883692184,4.24931092548755,4.22549804641669,4.21755779863827,3.12168093477195
"551",4.25345047491762,3.71566995829377,4.25345047491761,4.25345047491762,4.25345047491762,4.25345047491762,3.71566995829376
"552",3.1412963750183,2.88448209626396,3.1412963750183,3.1412963750183,3.1412963750183,3.1412963750183,2.88448209626396
"553",5.1314171478246,4.9922330916249,5.1314171478246,5.1314171478246,5.1314171478246,5.1314171478246,4.9922330916249
"554",8.91024446480279,8.58030088248593,8.91024446480279,8.91024446480279,8.91024446480279,8.91024446480279,8.58030088248593
"555",5.96039075166405,10.8179562425562,9.26368860262336,5.96039075166405,8.75589078745573,8.75589078745573,10.8179562425562
"556",20.1539745715414,27.6627696998989,23.8920015408486,20.1539745715414,23.5389512252636,23.5389512252636,27.6627696998989
"557",11.8883358164941,10.5931893971606,14.301801913899,11.8883358164941,12.6820765015876,12.6820765015876,10.5931893971606
"558",13.9488920571418,14.971505546553,15.5596110457753,13.9488920571418,15.3066338577205,15.3066338577205,14.971505546553
"559",11.7518069694883,14.6320337953657,13.5405964399741,11.7518069694883,13.0911025481287,13.0911025481287,14.6320337953657
"560",19.1741313124912,19.6955327404789,18.6580225578571,19.1741313124912,20.0199809338824,20.0199809338824,19.6955327404789
"561",17.7576577909425,20.0605872222042,15.4940522629243,17.7576577909425,18.6175149363554,18.6175149363554,20.0605872222042
"562",24.5047107065961,20.7513469364915,20.515269344768,25.8198089057736,25.2877896786973,25.2877896786973,35.4498410413667
"563",18.0323060095192,17.0186430342357,17.9850301255851,18.0323060095192,18.8949398832845,18.8949398832845,17.0186430342357
"564",9.5463171538567,10.9079893998199,9.68771826864809,9.69159199361993,9.86946082284821,9.91727785661623,11.8356418255572
"565",12.1670937353515,13.2281187211663,12.1670937353515,12.1670937353515,12.1670937353515,12.1670937353515,13.2281187211663
"566",40.7521436889156,43.6566530189711,41.1902948415421,40.7521436889156,48.617994577342,48.617994577342,43.6566530189711
"567",6.79918946736299,8.2518438317521,6.79918946736299,6.79918946736299,6.79918946736299,6.79918946736299,8.2518438317521
"568",13.3325162628453,11.6217131595273,13.9016079442778,13.3325162628453,13.8415389970226,13.8415389970226,11.6217131595273
"569",19.7944882741129,17.6889013173892,19.9796968219932,19.7944882741129,19.599921418937,19.599921418937,17.6889013173892
"570",19.7477596203123,19.2528498474577,22.3809374168321,19.7477596203123,21.0976589725561,21.0976589725561,26.3320978315944
"571",19.9497860415988,18.3823310157122,15.9875172311897,19.9497860415988,19.6541965342276,19.6541965342276,18.3823310157122
"572",18.5959376864933,19.2903499646946,16.7226128528245,18.5959376864933,18.4914457367319,18.4914457367319,19.2903499646946
"573",21.1170270626903,11.9583368659876,21.4327882887336,21.1170270626903,18.0150932529603,18.0150932529603,11.9583368659876
"574",8.87731413207046,10.0098975245205,8.87731413207046,8.87731413207046,8.87731413207046,8.87731413207046,10.0098975245205
"575",9.23560576361579,9.64091980041425,9.23560576361579,9.23560576361579,9.23560576361579,9.23560576361579,9.64091980041425
"576",8.41409188101787,9.27253236347281,8.41409188101787,8.41409188101787,8.41409188101787,8.41409188101787,9.27253236347281
"577",5.45498893684433,5.55552172569678,5.45498893684433,5.45498893684433,5.45498893684433,5.45498893684433,5.55552172569678
"578",12.0772643494464,14.1621795266274,13.3008788654065,12.0772643494464,13.6746234029806,13.6746234029806,14.1621795266274
"579",12.4688902458934,11.8555172715222,13.7294962041165,12.4688902458934,13.1825124936647,13.1825124936647,11.8555172715222
"580",11.3010627530497,13.9652975910955,14.2344429365637,11.3010627530497,13.0193170863653,13.0193170863653,13.9652975910955
"581",9.99955813288309,11.1759214987594,12.3589876332427,9.99955813288309,11.4158295336526,11.4158295336526,11.1759214987594
"582",11.2492873158553,9.63358943286245,15.1191966456523,11.2492873158553,11.9857485364626,11.9857485364626,9.63358943286245
"583",13.8399829463998,13.2725145375128,13.8399829463998,13.8399829463998,13.8399829463998,13.8399829463998,13.2725145375128
"584",10.8721674313256,9.84682813476783,10.8721674313256,10.8721674313256,10.8721674313256,10.8721674313256,9.84682813476783
"585",15.2773702718905,13.364025086914,14.6951949564565,14.5346207404094,14.6000358720744,14.5732724200674,13.6259313522236
"586",10.4650676299766,10.4098927109111,10.4650676299766,10.4650676299766,10.4650676299766,10.4650676299766,10.4098927109112
"587",19.6881316642167,18.6583018887899,16.8473341727791,16.8473341727791,16.8473341727791,16.8473341727791,18.6583018887899
"588",4.95747634863999,5.43744680010862,4.95747634863999,4.95747634863999,4.95747634863999,4.95747634863999,5.43744680010862
"589",5.89221971951386,6.26513865411435,5.89221971951386,5.89221971951386,5.89221971951386,5.89221971951386,6.26513865411435
"590",14.2757586959785,16.5959013671173,17.3821905213609,17.5064972110948,14.2757586959785,14.1731526233646,16.5959013671173
"591",4.09574443450334,4.38012218765589,4.09574443450334,4.09574443450334,4.09574443450334,4.09574443450334,4.38012218765589
"592",34.7044945799015,37.7690960801477,33.1631016883805,33.1631016883805,33.1631016883805,33.1631016883805,37.7690960801477
"593",61.5182421380879,61.13118616236,60.2569770097514,59.6359187278706,59.0211570901979,58.4126282577516,58.0447994126912
"594",69.6633166850672,68.5993766444074,69.6633166850672,69.6633166850672,69.6633166850672,69.6633166850672,68.5993766444074
"595",19.6202463632321,20.5627864127051,19.6202463632321,19.6202463632321,19.6202463632321,19.6202463632321,20.5627864127051
"596",44.5741506576762,49.2622155118899,44.5741506576762,44.5741506576762,44.5741506576762,44.5741506576762,49.2622155118899
"597",52.2484590260936,50.5446526049237,52.2484590260936,52.2484590260936,52.2484590260936,52.2484590260936,50.5446526049237
"598",25.5761613077324,27.0035757357624,25.5761613077324,25.5761613077324,25.5761613077324,25.5761613077324,27.0035757357624
"599",7.04601958329189,7.11561530015018,7.04601958329189,7.04601958329189,7.04601958329189,7.04601958329189,7.11561530015018
"600",22.7995824149082,25.2294434846852,22.7995824149082,22.7995824149082,22.7995824149082,22.7995824149082,25.2294434846852
"601",8.82006960837136,8.78471943123773,8.82006960837136,8.82006960837136,8.82006960837136,8.82006960837136,8.78471943123773
"602",17.6494988206546,17.1553030642795,17.6494988206546,17.6494988206546,17.6494988206546,17.6494988206546,17.1553030642795
"603",12.4196538695032,12.9711829345354,12.4196538695032,12.4196538695032,12.4196538695032,12.4196538695032,12.9711829345354
"604",6.01358968022385,7.38282305099003,4.15822355748282,6.06910026131552,6.01358968022385,4.11771826310419,7.38282305099003
"605",11.0508401900606,11.7691626308238,11.7691626308238,11.7691626308238,11.7691626308238,11.7691626308238,11.7691626308238
"606",9.73302944365101,8.33268573940897,9.73302944365101,9.73302944365101,9.73302944365101,9.73302944365101,8.33268573940897
"607",4.2450698722239,3.88447764484715,4.2450698722239,4.2450698722239,4.2450698722239,4.2450698722239,3.88447764484715
"608",15.3273880792489,19.2335968920487,15.7405716176662,12.8889500858968,15.3273880792489,15.3273880792489,19.2335968920487
"609",9.0881674759773,11.260368114712,7.37989338353107,8.64544783174886,9.0881674759773,7.76452491978981,11.260368114712
"610",3.15298656149456,4.60036677782578,3.15298656149456,3.15298656149456,3.15298656149456,3.15298656149456,4.60036677782578
"611",4.69613762191226,4.07208267347202,4.36678388857654,3.7990021145141,3.7990021145141,3.7990021145141,3.93162275406981
"612",13.6372392344252,15.7629336094542,13.6372392344252,13.6372392344252,13.6372392344252,13.6372392344252,15.7629336094542
"613",2.42066527297173,2.25133570358989,2.42066527297173,2.42066527297173,2.42066527297173,2.42066527297173,2.25133570358989
"614",7.43974629027676,8.4104558295092,7.43974629027676,7.43974629027676,7.43974629027676,7.43974629027676,8.4104558295092
"615",6.11592948565955,7.22553922427931,6.11592948565955,6.11592948565955,6.11592948565955,6.11592948565955,7.22553922427931
"616",7.32311670775189,9.17358916808423,7.32311670775189,7.32311670775189,7.32311670775189,7.32311670775189,9.17358916808423
"617",12.4721762809981,13.0664916033324,12.4721762809981,12.4721762809981,12.4721762809981,12.4721762809981,13.0664916033324
"618",4.8814253096813,5.42275323116294,4.8814253096813,18.4443063378784,4.3928802705425,4.8814253096813,5.42275323116294
"619",6.25661060151199,6.75620679826485,6.25661060151199,6.25661060151199,6.25661060151199,6.25661060151199,6.75620679826485
"620",6.77241287444105,6.45140730888189,6.77241287444105,6.77241287444105,6.77241287444105,6.77241287444105,6.45140730888189
"621",8.00795200527973,8.17891624842202,8.00795200527973,8.00795200527973,8.00795200527973,8.00795200527973,8.17891624842202
"622",6.69702776094393,6.85647762571273,6.69702776094393,6.69702776094393,6.69702776094393,6.69702776094393,6.85647762571273
"623",2.78091694162524,2.95922622635767,3.14680305523666,2.92671277896791,2.78091694162524,2.99283543454088,2.95922622635767
"624",3.1115266822568,3.20202162515809,3.1115266822568,3.1115266822568,3.1115266822568,3.1115266822568,3.20202162515809
"625",3.80918004875912,5.26951442096323,3.18022855725357,3.18022855725357,3.18022855725357,3.18022855725357,5.26951442096323
"626",17.6991630208246,19.6150714892463,17.6991630208246,17.6991630208246,17.6991630208246,17.6991630208246,19.6150714892463
"627",26.1583590120927,25.9374216519678,26.2723555788475,26.2903307869234,26.2990167768639,26.303212965694,26.0067192962713
"628",4.16592835580535,4.92288262717739,4.51854596723752,4.51854596723752,4.51854596723752,4.51854596723752,4.92288262717739
"629",6.47375673372752,7.05832704463473,6.47375673372752,6.47375673372752,6.47375673372752,6.47375673372752,7.05832704463473
"630",16.112621298227,14.5130736884602,16.112621298227,16.112621298227,16.112621298227,16.112621298227,14.5130736884602
"631",10.9285303297331,12.2708238444321,12.932604217466,10.9285303297331,13.047286567207,13.047286567207,12.2708238444321
"632",16.5001933763065,12.9778409465304,16.5001933763065,16.5001933763065,16.5001933763065,16.5001933763065,12.9778409465304
"633",14.4542016741329,13.6071038308591,13.2474065647158,12.6687774254203,14.0413386549358,13.2922244663903,12.8215224951374
