"","V1","V2","V3","V4","V5","V6","V7"
"5055",5.56329080829268,5.56329080829268,5.56329080829268,6.02432718454041,5.56329080829268,5.56329080829268,5.56329080829268
"5056",45.0667054102781,45.0667054102781,45.0667054102781,48.178174493981,45.0667054102781,45.0667054102781,45.0667054102781
"5057",20.7407634555643,20.7407634555643,20.7407634555643,21.6393551018986,20.7407634555643,20.7407634555643,20.7407634555643
"5058",11.9909914801965,8.19817500678002,6.74596714931451,11.7518566864359,14.8969798146077,8.12845577150119,6.46428113002517
"5059",5.92480671296398,5.92480671296398,5.92480671296398,7.62635780165092,5.92480671296398,5.92480671296398,5.92480671296398
"5060",6.31490239838189,6.31490239838189,6.31490239838189,6.993984836481,6.31490239838189,6.31490239838189,6.31490239838189
"5061",6.50710015430852,5.30613182160258,4.61657546723203,16.4158157362894,10.9445817501723,7.22763935215141,4.86224235926303
"5062",3.28018912503677,3.28018912503677,3.28018912503677,2.72927487478829,1.61466913341214,2.18969162609791,4.94231118607741
"5063",32.8852466853788,30.4370776994149,17.7229110219146,34.1479854518737,23.0587466658065,22.7546861016558,15.7984557953351
"5064",10.6029764543441,10.4324498992329,7.50709414451443,12.787433119395,9.21973099696757,9.60041225810267,7.17976250028793
"5065",8.19937587488085,9.03017384859129,8.90206665304192,6.80927500881152,5.09658902926192,8.52709545053485,15.4385137110741
"5066",7.12554671421529,7.98023418608659,8.45302780032569,8.83285760731268,30.3177080467644,32.3534497833249,16.3386030469108
"5067",3.86317019353394,3.86317019353394,3.86317019353395,3.31080168675024,13.4253126397815,14.74493749351,6.20894004251334
"5068",20.6020548920092,20.6020548920092,20.6020548920092,19.9517505590116,20.6020548920092,20.6020548920092,20.6020548920092
"5069",36.4523997904744,20.8718623877893,20.8718623877893,21.7894689187655,20.8718623877893,20.8718623877893,20.8718623877893
"5070",20.7862769807868,11.81947257297,11.81947257297,10.5656773445219,11.81947257297,11.81947257297,11.81947257297
"5071",30.650813933957,19.6629950504844,19.5178392051036,20.5228780569894,19.4706799071575,19.468166473943,19.4675149996318
"5072",11.8449570841588,11.8449570841588,11.8449570841588,10.0380732483066,11.8449570841588,11.8449570841588,11.8449570841588
"5073",12.0474179923988,12.0474179923988,12.0474179923988,11.1040357754896,12.0474179923988,12.0474179923988,12.0474179923988
"5074",26.9039463001279,16.4549796500178,16.4549796500178,13.1024180615073,16.4549796500178,16.4549796500178,16.4549796500178
"5075",29.1223922125942,17.6139027943336,20.3682122987849,19.7239651426864,19.7168699853977,18.9102303752673,19.4391971874712
"5076",18.4954191442441,11.7940788418095,11.7940788418095,9.75343677101852,11.7940788418095,11.7940788418095,11.7940788418095
"5077",8.79321546631362,15.251466227826,14.6971410501914,8.21527420222479,5.12950823351567,5.12950823351567,5.12950823351567
"5078",7.72249709341966,4.96875415476099,10.0442171491524,12.3693292354997,6.82874118983203,4.76853884048941,8.35032172259359
"5079",4.04048831419121,5.42805253262225,21.5111755251564,27.7861904114932,12.7325519219107,7.32416942726386,6.92706635116376
"5080",6.24754869544789,6.24754869544789,23.1818097191071,10.2670718875149,9.98594322871224,6.59190243371391,6.24754869544789
"5081",7.53695266673257,7.53695266673257,17.2286915441075,39.1676384497459,5.71796469469717,6.23301085943716,7.53695266673257
"5082",12.9172709153972,12.9172709153972,12.9172709153972,14.4323477683538,12.9172709153972,12.9172709153972,12.9172709153972
"5083",15.5725178533175,15.5725178533175,15.5725178533175,11.8712592888312,15.5725178533175,15.5725178533175,15.5725178533175
"5084",24.2007549378357,24.2007549378357,24.2007549378357,26.2045104225653,24.2007549378357,24.2007549378357,24.2007549378357
"5085",9.24493283393815,9.24493283393815,9.24493283393815,9.68061416940371,9.24493283393815,9.24493283393815,9.24493283393815
"5086",12.7501142507075,13.1136952900232,13.286106338272,12.4501764163419,13.4048399550185,13.4224624860465,13.4306684008758
"5087",5.05968193795729,5.05968193795729,5.05968193795729,6.66281125767254,5.05968193795729,5.05968193795729,5.05968193795729
"5088",3.8032219154738,4.1913402001722,5.36137919107294,7.16548317095794,3.1167620752582,6.61028868697026,6.38864214183326
"5089",6.77678166982796,6.40590941228381,7.28073730912216,8.00485578138745,8.21367492772129,6.81218764750692,6.40590941228381
"5090",24.4889211743516,24.279998157457,24.1938869664417,21.5228723495789,24.1435238888544,24.1374115979723,24.1348780344735
"5091",22.3414229630822,21.6016127640248,21.2626268389417,24.8818518824908,21.031916952523,20.997554246393,20.9814499853595
"5092",14.8739600809024,14.8520600816388,14.6439514033039,13.687720371772,15.194372398641,15.3913078376544,15.1970513565856
"5093",31.9566828052718,31.3466344098647,22.7344554536015,6.99968206788778,9.14739357600219,8.65970713507817,12.6452954846291
"5094",16.2999715815483,26.5436116425424,22.5292724515619,8.83091205000021,7.19271962285025,6.68597310494328,9.76975814006901
"5095",3.55228956650303,3.55228956650303,3.55228956650303,4.418255106733,3.55228956650303,3.55228956650303,3.55228956650303
"5096",13.6301001822686,12.7061985873709,10.552000483271,10.4930734522804,10.7071832309428,10.7071832309428,10.7071832309428
"5097",7.31357059722682,8.12755545858619,5.22380171744782,6.77542398965659,6.43837631252748,6.43837631252748,6.43837631252748
"5098",5.49905838192704,6.40962157347939,3.90432462797075,3.62977880702807,4.51351231489927,4.68518161535772,4.58818243235539
"5099",8.8885387073237,8.64730387400938,8.25762792689086,5.64110314470575,7.41753980286063,7.41753980286063,7.41753980286063
"5100",14.1985101608779,14.1985101608779,14.1985101608779,14.0369430862854,14.1985101608779,14.1985101608779,14.1985101608779
"5101",12.6985016215131,12.966938863956,13.0678067026491,12.4226900736973,13.1193559051857,13.1245367430451,13.1264582783242
"5102",11.0403621394925,10.6045407129711,10.4006602519783,9.98805388427737,10.2577007313717,10.2355476000434,10.2249124795915
"5103",3.71241729171952,15.480798293331,32.0218190390122,10.2493989218556,4.34759390341099,3.79707038192161,4.45198394085061
"5104",4.08090041741304,4.84770860993618,5.23107339413205,7.96566886614558,5.36134417604401,5.3320469305058,5.30387951394474
"5105",7.99601653579724,7.9776354119954,7.9776354119954,7.72956939352153,7.9776354119954,7.9776354119954,7.9776354119954
"5106",8.68294184569424,8.68294184569424,8.68294184569424,10.2515675966224,8.68294184569424,8.68294184569424,8.68294184569424
"5107",19.9308441511931,19.9308441511931,19.9308441511931,20.2527346704292,19.9308441511931,19.9308441511931,19.9308441511931
"5108",10.1059640298864,10.1059640298864,10.1059640298864,8.54225602128296,20,13,10.1059640298864
"5109",8.1484364950192,8.1484364950192,8.1484364950192,9.33151542487831,14.5198808271181,6.60812554508832,8.1484364950192
"5110",17.2647815968701,17.2647815968701,17.2647815968701,17.843457472044,17.2647815968701,17.2647815968701,17.2647815968701
"5111",18.8210920431783,18.8210920431783,18.8210920431783,18.5643910378327,19.2420381864187,19.4291994874461,19.1628247243344
"5112",17.1130358955553,17.1130358955553,17.1130358955553,16.2445019826275,17.6513259051981,17.9465822060745,17.1363680038153
"5113",18.9194231011218,17.848532877601,17.848532877601,12.593285863079,18.3461806837175,18.8656176655391,18.2473679768623
"5114",6.88412599912187,6.88412599912187,6.88412599912187,6.80977904882657,6.88412599912187,6.88412599912187,6.88412599912187
"5115",60.1421513802331,75.8907017515206,63.6285280826394,28.1221078628951,26.9155329576462,27.0429326309686,59.0473908468317
"5116",38.1485716692502,46.9117597740316,43.8025892853687,20.4970477579323,21.8653049125828,21.8653049125828,41.5438566846022
"5117",57.5751635950239,60.5433080471827,47.3534525197405,20.8074721977984,25.9283076661412,25.9283076661412,52.9830289557271
"5118",25.6979472425537,35.5601405932144,29.862401424612,14.7540608874374,15.7544989796971,15.7544989796971,28.3723352998434
"5119",28.8670765186043,42.4600231292509,31.5884480112206,15.4572971624948,15.063791787036,15.063791787036,30.3026010267302
"5120",28.3574486193069,28.6943952338003,21.9022477795739,8.1862943697305,8.64174010411913,8.64174010411913,28.1081530825943
"5121",162.732744791992,183.091529890527,149.266549552241,70.4931725377774,68.3523537130004,68.3523537130004,153.059619835406
"5122",59.1365640615099,77.4232942377493,57.2513778106538,27.90266116583,27.1776888681154,27.1813448371212,50.4253660277452
"5123",128.269231249133,136.680064807935,89.9718777440263,46.6663749392092,46.5258455459638,47.0616594783785,112.909739409457
"5124",70.8441532093257,81.5544372830528,70.5670095882318,32.7792636307487,36.7972098943996,36.7972098943996,82.0674604528744
"5125",38.6172961534807,57.4197641948256,39.5091911113694,17.8958901772993,20.395771543289,20.395771543289,38.3336202611423
"5126",116.453073715592,139.753689308471,117.087648416459,39.3977242214786,51.2951089898241,51.2951089898241,133.506122512983
"5127",39.5946229934168,46.4430796469911,29.6822352376146,11.6959823667455,15.2080967643507,15.2080967643507,42.163936895888
"5128",43.752168119202,46.1991373819486,30.27816603509,18.9057682338798,20.8951888714171,20.0880116455587,33.3768274914989
"5129",46.4184039319838,62.6110927813996,48.9548938168565,28.1031733392107,29.0714306062874,29.0714306062874,51.2022467308548
"5130",42.8909489605315,38.4010708625703,19.4208937095903,12.8685669063355,14.1703274951004,14.1703274951004,38.1872719308645
"5131",80.0530406814626,88.9320470442098,62.506670257814,22.9325013442821,26.6889412408361,27.6313148318685,73.7041570097601
"5132",68.6892648331356,86.7916096727529,74.602503915152,36.1551465037446,36.1614152221545,36.1614152221545,72.7863062343872
"5133",50.4973980610421,61.5018110828349,53.642130700571,23.6432536769744,21.0194525622487,21.0194525622487,54.3121338158081
"5134",64.2186312324398,90.6817602096199,85.9827927517609,31.9696903429346,28.9518298326195,28.4478549697251,67.1166742072038
"5135",56.4701941849487,72.1568940677192,44.6238109560042,28.9121995353389,25.7365607295389,25.7915742051197,57.3865972451804
"5136",30.5992488056122,48.4624201534423,43.2213266663632,17.6621883616014,18.4584356384644,18.4584129226742,35.312606773622
"5137",76.8308441829666,112.015896119463,89.3367363100405,40.6789649591634,43.3834086148785,43.4112012338866,80.5926845669988
"5138",43.064262976726,57.3428265421381,45.9240448151551,16.4863299414272,18.7983845995623,20.0299902521377,46.3496108941057
"5139",49.3445192947027,83.9082425829746,54.4694783800346,23.1751406376763,25.9754028634015,25.9754028634015,49.1766314273683
"5140",42.427448218258,46.6583886060676,29.3404889396072,15.2039261399453,17.4399252865403,17.4399252865403,32.8254400623304
"5141",36.7977400520462,42.9730899347968,28.3553909183766,12.9930148639397,15.1481310491913,15.1481310491913,37.5506543981051
"5142",7.35049475082395,7.05834424769122,13.8382481893599,8.11099860356275,5.43818371226514,7.16808537266272,10.1047444060727
"5143",102.820623241049,123.694455601723,75.9215718034997,35.3834449970254,45.1584635779982,45.9446061076789,90.7551721147478
"5144",51.7054762643395,65.344216835847,44.3232906780024,25.0120528533675,28.1972988009608,28.1972988009608,48.4882198349104
"5145",66.31114310166,62.6709776425203,46.5433194660194,22.3256428447117,23.7499926260093,23.7499926260093,59.2270722417941
"5146",134.934355273677,137.906581125267,85.3922788504501,56.0632816329627,59.4696697093362,59.4696697093362,103.552336132072
"5147",63.5377912673565,69.7245504266753,52.8493595073938,28.795610476741,34.2082091894531,34.2082091894531,56.6025533332646
"5148",227.276426978621,192.399898628735,144.614028752129,68.0688836216434,79.8347015408362,79.4920125619735,171.18993884746
"5149",80.5955169175382,103.905373094585,75.4755115833897,37.0106223398424,42.3607630866651,42.3642259672117,64.5577230016366
"5150",92.7837733638447,115.101402754754,86.0977999498978,46.9731759375645,46.3823611752649,46.3655006360047,92.346588098214
"5151",79.6266386850075,128.459589094649,99.8360031360886,41.8706320799006,48.3092767131057,48.8552210472994,78.120587264823
"5152",77.4131971373327,103.909820538861,92.2893732726069,41.9368541490382,46.4161493769646,46.4161493769646,71.4437676230968
"5153",132.790523099432,148.290365634467,109.303311236907,48.5268421737881,48.1836022054964,48.1682580750815,109.823219906907
"5154",72.3839772758216,71.8348088419402,52.3262191519434,30.149818859744,32.4967256889193,32.4967256889193,64.2244086049694
"5155",40.7297829707596,62.166280782606,50.3789513467162,23.05805911489,22.2936622399097,22.2936622399097,46.809238082652
"5156",77.6715422773264,83.2365076769968,56.9508638518668,32.1210858578201,30.1240350128812,30.1240350128812,56.5853151737123
"5157",48.3318857395946,60.1210048560355,35.6334453337423,22.541607085941,26.184035174588,26.1840351745879,35.5048721406245
"5158",9.14978633248966,8.84869755178092,10.4804134322879,8.70540775442905,11.9246176646748,9.26420668567147,9.13134379036514
"5159",57.5056737441255,78.0052860895755,37.447094884779,27.161590307312,29.1362152785684,29.2787654254719,40.4219851000423
"5160",76.0633260426314,77.3949431803423,55.3013558988504,30.6529113687446,35.4463056572345,36.2398700916325,57.1086990508334
"5161",59.9487308556745,58.519560382056,33.9936095119021,19.7624920370791,21.3921052131454,21.8118404898833,47.8084959007617
"5162",61.7739622938895,40.9580816637625,30.9118684869422,16.5152920671544,17.925708176477,18.8150411392257,49.2522667848237
"5163",50.616239131335,50.616239131335,50.616239131335,46.8980806320342,50.616239131335,50.616239131335,50.616239131335
"5164",15.7227008819171,18.8762308061467,22.1709839553904,20.3810835610485,16.8317354732422,13.7224802389014,20.0746029252061
"5165",17.1992323132604,17.1992323132604,17.1992323132604,19.8525623230801,17.1992323132604,17.1992323132604,17.1992323132604
"5166",6.35664334044254,6.35664334044254,6.35664334044254,8.71077114661856,6.35664334044254,6.35664334044254,6.35664334044254
"5167",15.5502807988749,17.395102141698,12.544337523783,25.1669363353343,14.2242036866948,11.9258049007682,8.99555709485298
"5168",34.4990879503344,50.7868035336255,24.1496017475533,30.1759857059719,30.0432847153997,35.5869015003838,21.1820848635855
"5169",36.4500615024786,36.4500615024786,36.4500615024786,39.1879270012871,36.4500615024786,36.4500615024786,36.4500615024786
"5170",3.92022159508256,6.26014552576975,7.28836877150986,6.74773928346492,4.6689297802883,3.78349392236738,7.71948650117724
"5171",8.68328537510101,7.22449647822056,8.68328537510101,8.87512779532269,4.27855621061776,4.27855621061776,8.68328537510101
"5172",4.65652113856713,4.65652113856713,7.25460189827061,6.00219411803422,6.02430817380017,6.14559570791147,4.70181232641651
"5173",2.76293512032228,2.76293512032228,2.76293512032228,2.95864732610971,2.76293512032228,2.76293512032228,2.76293512032228
"5174",22.2983240638057,12.6296950260258,38.6941125558897,26.5749290903012,39.041164543898,32.516462182358,19.0245131375291
"5175",12.4406852239022,18.1747487243473,17.9073318549311,11.6879749904751,6.74041083636104,6.02686105904682,11.4416291562149
"5176",9.09123892324427,13.4336818631974,14.4555529687438,6.91600137500165,5.61064334528824,5.20786195664093,8.41589581857933
"5177",7.19812719817711,7.87756982455674,8.24103169199764,9.6925895628788,8.52638708763398,8.57543635624549,8.60025043112067
"5178",46.3810473791531,42.0884502135887,40.0364069195128,40.344497134589,38.5081082062865,38.2474685295473,38.1142181951112
"5179",22.9566803825786,25.3779835331786,26.4542512169177,27.8448242880635,27.107342671991,27.1880036184904,27.2215744707006
"5180",24,24,24,22.458392171622,24,24,24
"5181",12.1290330806786,12.1290330806786,12.1290330806786,12.2457916855114,12.1290330806786,12.1290330806786,12.1290330806786
"5182",44.3755273778983,44.3755273778983,44.3755273778983,39.764926774288,44.3755273778983,44.3755273778983,44.3755273778983
"5183",22.1435065666979,16.3271664512646,16.3271664512646,15.8999050122508,16.3271664512646,16.3271664512646,16.3271664512646
"5184",20.3560880142932,20.4725748027679,20.5103956299095,22.6236506033537,20.5266098612727,20.5278925690559,20.5283075578184
"5185",13.6129396486513,14.2032650573,13.9425773469112,16.4629821145582,14.0062880231789,14.027922398832,14.0184702917137
"5186",8.63723008141925,8.63723008141925,26.3201142706457,20.7382096030611,8.63723008141925,8.63723008141925,8.63723008141925
"5187",7.97485289691052,8.95314749828297,9.39123049729643,11.8338134839925,9.65852572358165,9.69170465903228,9.70554813735367
"5188",20.9878182094975,38.4327800767328,37.1087235377519,25.8731730020091,23.9001404377405,23.9001404377405,38.4327800767328
"5189",8.76170844658823,8.86524135477618,8.91239872659514,24.9397055116532,16.7337670628276,8.94785153677076,8.9498319860844
"5190",6.60540691098955,12.1547104745734,10.2723618699433,7.10439457597749,7.22493660942559,7.24672019671267,12.7003529249225
"5191",5.522979029346,31.0583603959238,20.2405095524677,5.55078373375886,6.32707953524234,3.65691452843588,13.7197625362755
"5192",9.84939376814528,10.695960560729,16.0777331767482,33.0651090699771,16.3709979556402,9.85484527903133,11.2954447630001
"5193",6.31735647486597,9.90026841585826,12.417157589175,4.68629041345748,6.31735647486597,6.31735647486597,6.31735647486597
"5194",6.35687604856871,5.40140620300776,5.01024713288714,5.19993998451033,4.7657623530855,6.95247101556549,3.7009289895604
"5195",10.0083366065197,7.68017918206808,6.95361816253306,7.63203180152279,6.61131761975571,6.57826045766005,6.5661351285085
"5196",6.02707818492882,6.02707818492882,6.02707818492882,21.5548380147187,17.9100084165744,6.02707818492882,6.02707818492882
"5197",7.82069742018253,8.09941379113063,6.15513281578264,4.76590457441755,3.63312904337282,4.51282905033835,4.41739734965386
"5198",15.5065210402253,15.5065210402253,18.4134437256271,38.2527573152827,15.6506309280746,15.6506309280746,15.6506309280746
"5199",6.39269572642187,4.83231845843911,4.83231845843911,5.20472613167329,4.83231845843911,4.83231845843911,4.83231845843911
"5200",20.4902944858604,20.4902944858604,20.4902944858604,23.6986804097459,20.4902944858604,20.4902944858604,20.4902944858604
"5201",17.6620800210252,17.6620800210252,17.6620800210252,17.9867625231342,17.6620800210252,17.6620800210252,17.6620800210252
"5202",16.5225187141358,16.5225187141358,16.5225187141358,14.7808908663993,16.5225187141358,16.5225187141358,16.5225187141358
"5203",15.1596943436065,15.1596943436065,33.9645534363171,35.9882014997774,34.6315595291676,14.3664992656229,15.1596943436065
"5204",6.39603368053088,6.39603368053088,6.39603368053088,5.03456717821999,6.39603368053088,6.39603368053088,6.39603368053088
"5205",1,1,1,1.45619786782943,1,1,1
"5206",34.873153196953,39.8349742041943,28.7771226369797,16.2755899845792,18.5610900818255,18.9915231378605,31.5550958206989
"5207",30.6235144722764,49.9631870773042,39.280844149078,14.6834854121239,14.3693163799533,14.4008598264933,36.8313076644115
"5208",21.1566617072431,21.1648917929765,21.1684920587562,47.0988843896138,29.0445856292521,21.1710566778784,21.1711884060094
"5209",5.40136325283778,5.40136325283778,5.40136325283778,17.7594756698469,12.2761439426162,5.40136325283778,5.40136325283778
"5210",9.96216121369664,9.96216121369664,25.4005782696733,24.6058126028615,11.8476572351687,9.71133221709382,9.96216121369664
"5211",32.8217917942059,32.8217917942059,59.0647851956036,57.1130097877853,49.8773028593702,35.91282026516,32.8217917942059
"5212",30.2538891243479,30.2538891243479,61.9029789289404,72.7772734804916,54.1389886745734,31.7016761631259,30.2538891243479
"5213",29.99504970932,27.8660395977758,53.8459429863151,110.607919538677,43.7599846522771,25.2723379106253,26.1057672444473
"5214",39.9773916739982,39.4313124256622,77.5973371550759,107.552763244175,72.0587723768663,40.3955189019252,38.8191120418397
"5215",32.0105521639613,32.0105521639613,56.6693818595625,75.8080683157516,55.159028934684,32.8121438495279,32.0105521639613
"5216",41.2660449887316,40.5794208389219,91.9224654954404,82.2923066983341,78.093847682779,39.8082685972255,40.1191068334457
"5217",29.1247966018763,29.2101134157314,54.9933144895563,82.9288311544428,49.0370811776206,31.9320475307358,29.3663318300465
"5218",25,25,42.1938496753104,57.8941538545671,34.9052519574769,26.1589627980865,25
"5219",19.4238483063239,20.7836219092748,39.0383566969079,49.4121498914765,34.2505358976229,22.0824741285892,22.2424088279737
"5220",8.07399010727797,8.07399010727797,8.07399010727797,7.98241233817508,8.07399010727797,8.07399010727797,8.07399010727797
"5221",8.63045853560422,10.1643040341881,10.9554545356384,11.5546412183894,11.5234037589817,11.6089422553259,11.6487669208791
"5222",16.3833988301097,16.3833988301097,16.3833988301097,16.0692674164631,16.3833988301097,16.3833988301097,16.3833988301097
"5223",29.3656115538072,29.3656115538072,29.3656115538072,26.4668234440985,29.3656115538072,29.3656115538072,29.3656115538072
"5224",12.3632171783312,12.2838717689355,12.707338106793,12.24135778767,13.0466448435112,13.1705866645778,13.2820562735158
"5225",15.3260854457511,14.8777826339976,15.0237536161026,13.3971107843907,14.9914305004701,14.9862352777617,14.9879426306148
"5226",5.02981281105474,5.16826895678921,5.78889682821189,10.5823416421384,5.23364951040392,5.78889682821189,5.78889682821189
"5227",9.26941501681281,6.35277897549266,5.40225981784781,6.1800866166256,4.90341133021821,4.8455675647866,4.82176701195876
"5228",34.6422715423203,20.3629897636875,13.8861438601591,6.30041162811608,6.45616711749042,22.8234424960402,28.1425511381432
"5229",6.74835496466914,7.123898919142,7.123898919142,7.66821307731378,7.123898919142,7.123898919142,7.123898919142
"5230",5.31993683632763,4.09998834688171,4.04952559637447,2.93639005873559,12.5596996064348,25.3040729681033,2.28731451762362
"5231",8.15489147139219,10.8519739713385,10.8519739713385,10.9776773547486,8.64699151911288,10.8276945602944,10.2243552657573
"5232",8.12048434104625,7.64779487800216,8.59214149923367,9.7701392199778,7.64779487800216,11.6283594210253,13.7730324969232
"5233",7.8467769100657,7.8467769100657,7.8467769100657,7.01632328229368,7.8467769100657,7.8467769100657,7.8467769100657
"5234",6.5637193444707,6.5637193444707,6.5637193444707,8.21784065246634,6.5637193444707,6.5637193444707,6.5637193444707
"5235",14.9795242951621,14.5582855638513,12.0848529400285,19.4311910542379,12.5270126722805,9.16557701025157,7.5494690069662
"5236",12.2550609916016,10.5899819322038,10.5899819322038,10.6817848628677,10.5899819322038,12.9032488944632,14.9006643112588
"5237",24.5218765590889,24.5218765590889,24.5218765590889,28.292131253428,24.5218765590889,16.8138917484801,19.3756835053235
"5238",19.5499023037253,19.5499023037253,19.5499023037253,36.8398021125734,19.5499023037253,12.1011954203345,9.02148149833483
"5239",7.8540484319793,7.8540484319793,7.8540484319793,7.88084404455392,7.8540484319793,7.8540484319793,7.8540484319793
"5240",10.6701083808786,10.6701083808786,10.6701083808786,14.316631212746,10.6701083808786,9.18541755588252,6.67350449067718
"5241",14.5399646320984,21.2249174112044,18.4377378629073,17.5551262615057,12.0654957762091,14.1580061910352,8.45566570874227
"5242",1.68427859034393,1.68427859034393,1.68427859034393,1.91295063024434,1.68427859034393,1.68427859034393,1.68427859034393
"5243",4.48403414377086,8.29170886871721,6.35362708288967,7.69724033608669,6.35362708288967,6.01727954548349,5.29610951682257
"5244",9.07773869835007,4.60261227503367,5.32276133234986,4.96653308615144,5.32276133234986,5.32276133234986,4.96523492612451
"5245",22.7901417261615,24.9439517620104,3.14039177337469,6.99022956774012,5.58545999754832,5.58545999754832,5.58545999754832
"5246",9.2626134988548,45.6187446475683,3.6215114623735,5.06121005214958,5.07978374516113,5.07978374516113,5.07978374516113
"5247",42.2654879935065,137.259702092818,16.0315635889045,14.5096797804912,12.409742008181,12.3605405647523,12.3404887810611
"5248",3.6722537734466,3.37892235443377,3.37892235443377,4.51797172410743,2.61109105175519,2.85298765933568,2.85298765933568
"5249",3,4.23539453301604,4.23539453301604,3.60321559604674,4.23539453301604,4.23539453301604,4.23539453301604
"5250",4.4174940941496,4.79234223677013,4.79234223677013,7.2344341477183,4.79234223677013,4.79234223677013,4.79234223677013
"5251",17.5619693234656,4.13836318476933,4.77927697854136,9.83950112547139,15.4068827236329,4.21584065040035,8.15985669082471
"5252",53.7740464546279,6.36246546228629,9.66904557835687,10.839485525009,39.3201555599665,6.56708703185234,105.835352682901
"5253",16.1264692710751,18.648708787408,24.2665843818262,47.0931502678484,178.323253315613,41.2975665706318,24.2665843818262
"5254",3.69039800667857,15.3521476066249,42.0144802111543,16.4210093885857,5.55885247825724,5.33731976109442,5.40486741880289
"5255",2.3024067462618,3.42909545932542,3.42909545932542,4.19960883183599,3.26761920717823,3.2067322229485,3.300307984512
"5256",9.35561837948991,9.35561837948991,9.35561837948992,9.61935531788625,9.35561837948991,9.35561837948991,9.35561837948992
"5257",7.06822486478228,7.06822486478228,7.06822486478228,6.78901383250319,7.06822486478228,7.06822486478228,7.06822486478228
"5258",3.7934619175164,5.1028935320865,5.9117529088895,7.25214408510458,6.61725971648579,6.74812363597819,6.8164387144147
"5259",9.03210810396346,8.91267772096497,8.43342445476536,9.57894559699841,6.83805004208107,5.96987508576151,5.18133007764847
"5260",6.8967621294716,6.8967621294716,6.8967621294716,6.90905332397714,6.8967621294716,6.8967621294716,6.8967621294716
"5261",5.50971942230452,5.50971942230452,5.50971942230452,4.98503810361065,5.50971942230452,5.50971942230452,5.50971942230452
"5262",6.25911888280001,6.20392623343485,6.20392623343485,4.24577344832266,6.20392623343485,6.20392623343485,6.20392623343485
"5263",91.5097215512268,96.9098965539353,136.177349168394,130.170037688159,69.746150195836,79.5775067754259,79.5775067754259
"5264",14.7046829361114,20.4495287362068,63.7398848652981,76.4894698846418,6.92625055327135,11.1463667394077,11.1463667394077
"5265",5.57200823787874,4.9622432575234,25.6942403965705,4.30913343416206,4.49097664157529,4.4909766415753,4.49097664157529
"5266",42.452216899954,30.2480856311655,134.027076118629,37.4891258054666,4.19375181707361,9.53229234674901,9.40137579024599
"5267",26.2410775194396,13.4568322948011,38.0000000000007,16.5272124042095,9.09794074944121,9.09794074944121,9.09794074944121
"5268",36.9510280216173,12.2664991614216,44,31.7885279879729,10.1883840316416,10.1883840316416,10.1883840316416
"5269",109.570758397089,109.570758397089,109.570758397089,117.663967680251,109.570758397089,109.570758397089,109.570758397089
"5270",58.2630355459318,37.6089462611808,35.2362672338653,45.3541424964214,54.2066190244226,57.9270735648006,59.7952960036035
"5271",61.0681386581568,61.0681386581568,61.0681386581568,51.9229228706897,61.0681386581568,61.0681386581568,61.0681386581568
"5272",109.150008808399,109.150008808399,109.150008808399,102.969421932104,109.150008808399,109.150008808399,109.150008808399
"5273",33.5104036893985,33.5104036893985,33.5104036893985,36.8796751187126,33.5104036893985,33.5104036893985,33.5104036893985
"5274",55.025296124574,55.025296124574,55.025296124574,55.9961280543144,55.025296124574,55.025296124574,55.025296124574
"5275",8.22021180207022,78.588373309988,208.250007135747,15.0854001267457,17.9487594758607,11.9074894700912,10.962867704134
"5276",5.34955036464798,8.99247707390208,12.936251867201,4.66680126781006,5.34955036464798,5.34955036464798,5.34955036464798
"5277",3.70787576093415,3.70787576093415,3.70787576093415,4.74745122275293,3.70787576093415,3.70787576093415,3.70787576093415
"5278",20.8970110855507,20.8970110855507,20.8970110855507,18.2423253447882,11.7740679099155,20.9042553188517,23.8396448483846
"5279",8.74920850279287,6.78783747739229,9.232867404656,9.24917866965268,6.59038133581531,7.37886860277706,9.17634262656359
"5280",17.012886207739,13.9973215877732,12.1972368323124,8.76250095431749,3.85660768306855,14.6306864437886,14.6370278742402
"5281",4.51828207004947,4.51828207004947,4.51828207004947,5.32043673476359,4.51828207004947,4.51828207004947,4.51828207004947
"5282",4.67034555271923,4.98128641489369,5.11832683302434,4.51219484486411,5.20266931288366,5.21341378359691,5.21797858479106
"5283",7.40945263250356,7.40945263250356,7.40945263250356,8.84778270492595,7.40945263250356,7.40945263250356,7.40945263250356
"5284",21.946058824489,21.946058824489,21.946058824489,41.1044918302103,18.6050238545642,18.4952373767479,18.4952373767479
"5285",5.68407259219524,5.68407259219524,5.40759222109143,9.76795936781468,4.11320371853461,5.68407259219524,5.68407259219524
"5286",18.7750896659549,19.0771984854892,19.3511312906477,36.0421181440392,19.8233656268332,20.0258484087561,20.2084958786367
"5287",6.27235259279082,6.51087740318356,6.7189467253922,15.519411197834,7.05590650145766,7.19064954451836,7.3064992726266
"5288",7.12843391219623,7.12843391219623,7.12843391219623,10.7112183447745,7.12843391219623,12.4367234436754,21.2116017491287
"5289",22.9345740879244,22.9345740879244,58.296035707801,109.448916328671,112.575669409782,153.212047757355,31.1596863374293
"5290",24.9499469490304,24.9499469490304,44.7508534421701,92.7961139413929,118.319318257516,151.40019062229,21.6918994510505
"5291",10.8615424057399,10.8615424057399,13.0646879076034,53.1876226066316,15.9430754951162,58.2768600995829,13.439509657506
