"","V1","V2","V3","V4","V5","V6","V7"
"2181",1.45696307437788,2.27576180076263,2.05331615741203,2.05331615741203,2.05331615741203,2.05331615741203,1.62944480071448
"2182",8.34158317274561,8.84449627460262,8.34158317274561,8.34158317274561,8.34158317274561,8.34158317274561,8.84449627460262
"2183",7.55998474235767,5.789570751021,7.55998474235767,7.55998474235767,7.55998474235767,7.55998474235767,5.789570751021
"2184",5.59638375607751,4.25893725588948,5.59638375607751,5.59638375607751,5.59638375607751,5.59638375607751,4.25893725588948
"2185",9.58084261708464,9.40960517368826,9.58084261708464,9.58084261708464,9.58084261708464,9.58084261708464,9.40960517368826
"2186",4.96782020021802,2.63355807497088,4.96782020021802,4.96782020021802,4.96782020021802,4.96782020021802,2.63355807497088
"2187",11.8895943617972,8.97686021591901,8.47247750906366,9.48847639237627,9.48847639237627,9.48847639237627,7.98909281091695
"2188",8.38656673450084,8.64437326324787,8.38656673450084,8.38656673450084,8.38656673450084,8.38656673450084,8.64437326324787
"2189",8.23967137347169,10.0052991576632,8.23967137347169,8.23967137347169,8.23967137347169,8.23967137347169,10.0052991576632
"2190",6.35765953136985,13.6894862852294,3.24648609212448,6.86655288511687,16.7822789787327,2.96062183655807,5.05820079986116
"2191",7.60299671858465,14.3559007313178,8.12288328951522,7.64604216986988,16.0064714513537,8.74445876927399,6.83749716348751
"2192",11.4955488142556,17.5472494947481,8.14897928144212,10.9216171783957,17.9376696908618,8.65671954137376,11.1011422392653
"2193",11.010487580949,17.0118955900995,8.06570448192292,10.9770283856633,23.121466562388,8.05791956790575,7.94356738341801
"2194",21.758925065425,23.3568224378713,24.5932239483865,21.8769940267501,29.8620678216418,23.8291772949243,19.6521944275736
"2195",3.69283252165904,5.5016657412587,4.76086037498733,9.09755398592088,11.4135110950776,6.22462504273137,6.0356375117166
"2196",16.2357625690611,14.3297471607824,16.2357625690611,16.2357625690611,16.2357625690611,16.2357625690611,14.3297471607824
"2197",9.77917029169132,11.4348751146165,12.5724636448142,8.8706717350293,10.5883667279129,11.1184642337279,11.0062339366576
"2198",14.4582132448494,13.6201435218298,14.4582132448494,14.4582132448494,14.4582132448494,14.4582132448494,13.6201435218298
"2199",15.080431505842,16.7133489030742,15.080431505842,15.080431505842,15.080431505842,15.080431505842,16.7133489030742
"2200",31.973211679479,24.8921743173311,28.908017107872,28.075749158294,27.528159059615,27.1377126916023,22.2661050954483
"2201",12.6876311701021,13.5376042743883,12.6876311701021,12.6876311701021,12.6876311701021,12.6876311701021,13.5376042743883
"2202",9.62225574629251,9.0825042377299,9.62225574629251,9.62225574629251,9.62225574629251,9.62225574629251,9.0825042377299
"2203",11.942280920189,12.5907951907154,15.910552356664,14.9084332151864,12.9526858544452,15.847727746898,11.7233291877232
"2204",35.9816453282642,28.8583528909937,32.8464942433933,35.9130148003497,35.9816453282642,32.8464942433933,31.563544521142
"2205",17.3384395952363,12.7532668344362,16.7977959165454,18.7310990883805,17.3384395952363,16.7977959165454,14.2472290373285
"2206",37.4841781287655,26.2442420118414,34.7149284892415,38.2513699483131,37.4841781287655,34.7149284892415,28.9419281349056
"2207",26.3081962964922,21.5268875226458,26.9865115162121,32.911929375282,26.3081962964922,26.9865115162121,26.2963716206772
"2208",21.7043417303323,16.4876171316308,19.4068165570792,26.4253613653071,21.7043417303323,19.4068165570792,22.5021576203043
"2209",43.0194038601169,30.4699318479689,41.6083922530685,47.6897507655489,43.0194038601169,41.6083922530685,34.9615338026764
"2210",18.254932585593,19.178651588629,21.5297412379058,28.7849240026838,18.254932585593,21.5297412379058,25.6767202382576
"2211",20.484502230011,15.1622183530589,17.3181432293098,19.4270447543378,20.484502230011,17.3181432293098,17.0229160507417
"2212",13.5237151160498,10.3471457619406,12.064948377429,12.9475623545375,13.5237151160498,12.064948377429,11.1137120858518
"2213",26.2445739646752,18.0993289640605,23.9519230889776,27.8621765674018,26.2445739646752,23.9519230889776,21.0924135952918
"2214",20.7460577783545,19.1884833276684,18.4423475995535,15.9661098729734,20.7460577783545,18.4423475995535,16.6172154392394
"2215",24.8616563904453,19.670613898001,22.1603255140357,21.5625797229574,24.8616563904453,22.1603255140357,19.1371251761328
"2216",15.1774653202155,12.3913712599465,15.1869477276597,17.0702364966417,15.1774653202155,15.1869477276597,13.9494055181304
"2217",42.7478392584211,35.4784434512671,40.7006540444299,46.1423473285238,42.7478392584211,40.7006540444299,40.2386685674359
"2218",20.1670607616139,15.2425384983029,20.1670607616139,20.1670607616139,20.1670607616139,20.1670607616139,15.2425384983029
"2219",38.1112437149308,28.2014845492374,35.1762500662342,39.6023635282807,38.1112437149308,35.1762500662342,31.7742452316874
"2220",29.4389122185221,27.4126130782791,30.6613072507999,34.5164026927769,29.4389122185221,30.6613072507999,30.8721460124401
"2221",15.7890829324518,14.8874579209757,15.854034327499,15.854034327499,14.7656637123512,14.9028318023404,14.0789887147217
"2222",12.8698771840131,12.1584956314537,12.8747639461544,12.8698771840131,11.6784036702771,11.7380534180789,11.1664597628765
"2223",38.6183108899764,33.8785590105032,38.638948733206,43.6537168179874,38.6183108899764,38.638948733206,38.2910848256117
"2224",16.089064742568,11.2442324738783,14.3339825189044,13.5249969824582,16.089064742568,14.3339825189044,10.5982550205949
"2225",47.3469198521729,44.0742122312136,46.2097071585982,44.1619832897166,47.3469198521729,46.2097071585982,42.1191155824075
"2226",36.8499031193104,25.8984795245972,34.2607435131944,37.2367788101944,36.8499031193104,34.2607435131944,28.16873297149
"2227",23.3100623193692,21.5185811370524,22.9131504362472,27.0452843228013,24.4734047802832,22.9131504362472,25.4097368608289
"2228",74.0049974822059,73.8307249110021,79.728631302243,84.331696988251,75.2364575581333,79.728631302243,78.0974978828778
"2229",9.41681459438052,8.43713340864758,9.61853372782295,9.61853372782295,8.25843555416173,8.77195756164337,7.63030595045733
"2230",24.5174800105613,21.1397279234416,24.5174800105613,24.5174800105613,24.5174800105613,24.5174800105613,21.1397279234416
"2231",5.52767490826195,4.50700867819951,5.62276955280654,5.66611320587678,5.33105678818287,5.03342937959822,3.9460088923908
"2232",34.7328694356902,28.0841449172628,29.7279528347134,33.1837328862073,33.9957970637363,30.0002840606359,29.132335287056
"2233",4.3781928548707,7.57924175775371,8.01133323103956,8.50789602668141,8.70290394097973,8.77775354406838,9.75743258764737
"2234",13.2688660602768,4.87162950912406,7.41768711321908,6.58603879707168,7.48588750003661,6.87710453800363,6.9895740721697
"2235",7.76142056334166,5.02579670845904,6.10396476151694,6.42844596750068,6.16880693115068,6.27558383061485,7.68967502482913
"2236",6.93747512315072,6.23647687266962,17.3494829460521,17.4940250257058,17.4940250257058,17.4940250257058,6.29347986395919
"2237",6.30780505597579,7.28244183127554,7.29499257659126,7.59710509064375,7.88453687311922,8.06212953660805,8.90707147446143
"2238",29.8435436663569,41.8046160445491,33.856863601991,34.2793257883683,34.2990007905118,35.0152502030898,44.48168085721
"2239",95.3905469370015,215.324851763185,93.6641162552754,105.742151712917,105.926735539243,107.0345452804,104.902961460017
"2240",179.773736188778,160.006043355913,179.773736188778,228.883004507841,218.997443314032,172,160.006043355913
"2241",166.962788180943,156.711110782288,166.962788180943,224.275415131195,224.143212220032,166.864219193503,156.711110782288
"2242",39.5585731941303,131.654150868311,52.2692170248378,61.3087214247973,63.2592147719597,63.2592147719597,62.1713521976134
"2243",774.80581569997,724.427772829683,775.417242375593,1073.00154508738,983.367503086111,706.010110545743,723.264704591783
"2244",10.286726100926,10.9917555175901,10.286726100926,10.286726100926,10.286726100926,10.286726100926,10.9917555175901
"2245",186.447642576271,501.13495909974,184.703384741794,209.826115070616,211.409717226784,210.308589174513,209.445205109787
"2246",11.5344699067543,10.3459390704214,11.9030159509153,11.9566382764194,11.9811944029118,11.992421344037,10.5333538055774
"2247",184.514306179215,241.90787905799,182.42722935847,192.025578709141,192.460383103719,192.722121223405,209.16543705079
"2248",401.710665685103,416.226666975838,409.070109902523,489.418749695924,469.822249874248,394.2245312239,421.260866781595
"2249",216.389214204064,232.368172119713,216.389214204064,216.389214204064,216.389214204064,216.389214204064,232.368172119713
"2250",26.0526601327831,28.7257153821774,26.0526601327831,26.0526601327831,26.0526601327831,26.0526601327831,28.7257153821774
"2251",33.1238353780685,68.6544491406175,33.1238353780685,29.2587344951898,29.2587344951898,29.2587344951898,27.1488811310109
"2252",5.43790780516433,16.0259363492131,8.60337917616817,5.67954108524207,6.5001434603963,7.23441729773197,9.7862388904748
"2253",8.42575018498462,13.6528116887248,9.95298595990596,9.95298595990596,9.95298595990596,9.95298595990596,13.6528116887248
"2254",7.34475143549793,8.07160206282441,7.34475143549793,7.34475143549793,7.34475143549793,7.34475143549793,8.07160206282441
"2255",7.63826184038277,9.0216004504235,7.63826184038277,7.63826184038277,7.63826184038277,7.63826184038277,9.0216004504235
"2256",5.81161738300395,6.0720417219489,5.81161738300395,5.81161738300395,5.81161738300395,5.81161738300395,6.0720417219489
"2257",6.68480986224346,9.39385704480044,8.58812446229645,12.9422091881239,8.2818321776663,9.45592381334616,11.3866254679743
"2258",6.12155495200012,5.883412831247,6.12155495200012,7.05146706975974,8.91358219592283,6.12155495200012,5.883412831247
"2259",12.0675621549449,14.7529623314886,12.0675621549449,12.0675621549449,12.0675621549449,12.0675621549449,14.7529623314886
"2260",4.18092477840128,4.67461180200032,4.18092477840128,4.18092477840128,4.18092477840128,4.18092477840128,4.67461180200032
"2261",5.66023143735983,4.23147904578261,4.64352406508936,4.52993193815319,4.56312466877623,4.55333480152982,4.51895238962032
"2262",4.97865470715381,4.51465841857162,4.97865470715381,4.97865470715381,4.97865470715381,4.97865470715381,4.51465841857162
"2263",51.501761380773,57.043158597614,46.7158914616142,40.6990735240498,40.6990735240498,46.6163877248131,57.1644511074445
"2264",13.6613301269605,20.779592383259,10.4047916906153,14.831539538584,14.883524814038,17.6828774923139,12.9175892757056
"2265",7.29394671501494,7.04761820502315,7.29394671501494,7.29394671501494,7.29394671501494,7.29394671501494,7.04761820502315
"2266",18.7175308745944,17.8052381751642,18.7175308745944,18.7175308745944,18.7175308745944,18.7175308745944,17.8052381751642
"2267",6.81591899020339,6.42521436851324,6.81591899020339,6.81591899020339,6.81591899020339,6.81591899020339,6.42521436851324
"2268",5.99221187803222,6.54316971078922,5.99221187803222,5.99221187803222,5.99221187803222,5.99221187803222,6.54316971078922
"2269",8.60226237111681,7.72833019830049,8.60226237111681,8.60226237111681,8.60226237111681,8.60226237111681,7.72833019830049
"2270",44.2311944232773,46.5062579460791,45.8552008135065,40,44.2311944232773,44.2311944232773,46.5062579460791
"2271",7.23499855485155,6.34982171760332,7.23499855485155,7.23499855485155,7.23499855485155,7.23499855485155,6.34982171760332
"2272",8.62253157285642,15.9595247924209,10.3210115010597,8.62253157285642,8.62253157285642,12.8812448766902,12.8315386648004
"2273",11.8230059963678,12.2785721882671,9.96388187968816,9.96388187968816,9.96388187968816,9.96388187968816,12.2785721882671
"2274",9.88999486404606,10.9783053080347,9.88999486404606,9.88999486404606,9.88999486404606,9.88999486404606,20
"2275",15.5163553248057,12.6583443824976,13.4076779609569,13.4076779609569,13.4076779609569,13.4076779609569,12.6583443824976
"2276",6.87273565417708,6.71772597265303,6.87273565417708,6.87273565417708,6.87273565417708,6.87273565417708,6.71772597265303
"2277",18.6036635989383,21.4017595269399,13.8061556060662,15.323797169078,15.0080738883484,14.7464150319482,19.684034085112
"2278",13.6103396483723,17.2259329036694,14.8766516248005,16.3045796449361,15.3990549011527,15.9584608556921,15.6071442241877
"2279",27.1642407340878,26.5877468881407,26.4253046741185,26.2719497178284,26.1839071126019,26.1332662676438,26.0008081317321
"2280",4.25807791242565,4.5467041068336,4.25807791242565,4.25807791242565,4.25807791242565,4.25807791242565,4.5467041068336
"2281",9.6552337685655,9.04970044170094,7.64651521434561,7.6309157163895,7.62453170667126,7.62191712160794,8.9758068783596
"2282",19.7363032113393,21.1390536672984,14.982463240244,14.4390313647121,14.1411023853377,13.9758229142929,20.7253531651491
"2283",73.5288327578943,67.589792277598,73.5288327578943,73.5288327578943,73.5288327578943,73.5288327578943,68.0565955988371
"2284",31.4703633844256,33.5833270904689,31.4703633844256,31.4703633844256,31.4703633844256,31.4703633844256,33.5833270904689
"2285",25.1421690629117,25.1274663544814,24.8345637564751,24.8973227263188,24.8219145584633,24.8109366996076,25.2591282188794
"2286",39.425394134672,37.3856175601874,39.425394134672,39.425394134672,39.425394134672,39.425394134672,37.3856175601874
"2287",52.2661981392015,48.3870986199972,51.9925230345609,52.4785992170653,52.2661981392015,52.2661981392015,48.3870986199972
"2288",28.6719978976665,20.1203494733026,27.1148680751514,26.8785589685468,26.765446143701,26.7111271606248,19.4361516291034
"2289",58,58.6644625462393,58.0333579260882,57.8613643339545,58,58,58.6644625462393
"2290",64.8116818970432,49.9404972282389,55.4355682086407,47.3931426033924,58.8439351273803,51.0460116494038,52.6579836306591
"2291",44.6841723456417,33.9778339358751,16.3834358730747,16.4049546971305,16.3474920520832,16.3474920520832,14.5301441655925
"2292",74.7465185909733,37.7415979081471,25.5977960873068,25.7846344358856,25.6188551740219,25.6188551740219,23.5099980635936
"2293",3.93416130941705,4.14053833436096,3.93416130941705,3.93416130941705,3.93416130941705,3.93416130941705,4.14053833436096
"2294",10.026475750553,15.1180207584111,10.026475750553,10.026475750553,10.026475750553,10.026475750553,15.1180207584111
"2295",2.39413553011745,3.2075872194075,2.39413553011745,2.39413553011745,2.39234775507145,2.39403711862402,3.21240379073579
"2296",8.72711671789383,8.44655435930163,8.72711671789383,8.72711671789383,8.72711671789383,8.72711671789383,8.44655435930163
"2297",11.4418401224851,10.9754895257767,11.4418401224851,9.67558875641224,9.37007489643828,9.36734473141897,8.97875129554594
"2298",12.4789491200298,15.0222342392513,12.4789491200298,12.4789491200298,12.4789491200298,12.4789491200298,15.0222342392513
"2299",42.1802903581285,44.6558567547311,24.460576627736,26.4174150648604,28.8733741137015,42.0111568272142,44.7665319469902
"2300",8.64789685402136,8.13642297732581,8.64789685402136,8.64789685402136,7.37819464493048,6.13370035339089,5.49623359869326
"2301",6.15370585008,7.8337696829317,6.15370585008,6.15370585008,6.15370585008,6.15370585008,7.8337696829317
"2302",4.43969966695704,4.49543795052092,4.43969966695704,4.43969966695704,4.43969966695704,4.43969966695704,4.49543795052092
"2303",93.3329838897299,55.8492457146711,54.8866079867822,49.4959802461124,44.4897655170527,58.6234021190121,42.3575566653719
"2304",16.2378772891475,9.59489246190284,8.96407852041906,8.73375152574686,8.68712098554839,13.6047723643288,8.99133738658152
"2305",16.1585444621855,11.8836947590077,16.1585444621855,16.1585444621855,16.1585444621855,16.1585444621855,11.8836947590077
"2306",23.4154406649869,24.1081824305593,23.4154406649869,23.4154406649869,23.4154406649869,23.4154406649869,24.1081824305593
"2307",9.90576655819495,11.0263041462707,9.90576655819495,9.90576655819495,9.90576655819495,9.90576655819495,11.0263041462707
"2308",23.074994453655,22.6890573387564,23.074994453655,23.074994453655,23.074994453655,23.074994453655,22.6890573387564
"2309",24.6482520237405,25.9847212256374,24.6482520237405,24.6482520237405,24.6482520237405,24.6482520237405,25.9847212256374
"2310",10.8188144014025,16.4204176814966,10.6317440207759,16.7542954528954,11.5496176920853,15.2379070794926,11.8181426727001
"2311",10.0097623028771,9.88532339926619,10.0097623028771,10.0097623028771,10.0097623028771,10.0097623028771,9.88532339926619
"2312",14.0623782197631,18.3737161387169,19.8390755584645,19.8390755584645,19.8390755584645,19.8390755584645,18.3737161387169
"2313",13.0828801747652,12.1221002794715,13.0828801747652,13.0828801747652,13.0828801747652,13.0828801747652,12.1221002794715
"2314",4.35715394654374,4.26764967064363,4.99853495661653,4.99853495661654,5.59762846656025,5.04873414614883,4.71777513547788
"2315",8.28600678007808,10.0561696883217,8.28600678007808,8.28600678007808,8.28600678007808,8.28600678007808,10.0561696883217
"2316",12.7649192816539,13.719809772534,12.7649192816539,12.7649192816539,12.7649192816539,12.7649192816539,13.719809772534
"2317",22.4557544810716,24.9337152330815,25.909080126115,28.0959141568196,23.690617712512,18.7878005390444,11.9021887658341
"2318",4.55249386286994,3.82551218162845,4.55249386286994,4.55249386286994,4.55249386286994,4.55249386286994,3.82551218162845
"2319",20.7153052215808,15.1269745889209,9.30662832872709,5.95122465128541,5.93196783855644,5.92432001659087,29.8969252896775
"2320",7.54927553864217,8.74648986863731,7.54927553864217,7.54927553864217,7.54927553864217,7.54927553864217,8.74648986863731
"2321",7.3983736018126,7.7741448296784,7.3983736018126,7.3983736018126,7.3983736018126,7.3983736018126,7.7741448296784
"2322",8.69412327527455,7.14696742870335,10.3219848390186,10.2877370961306,10.1869494881256,10.1869494881256,7.276180215487
"2323",6.89495903604054,8.15162149480331,6.89495903604054,6.89495903604054,6.89495903604054,6.89495903604054,8.15162149480331
"2324",34.4076831181894,19.392448200478,21.5050238177742,21.5050238177742,22.9925871542686,26.7268835265328,16.7591322288736
"2325",9.47377511791126,10.8683564680319,9.47377511791126,9.47377511791126,9.47377511791126,9.47377511791126,10.8683564680319
"2326",19.9652964594583,19.5911892203472,19.9652964594583,19.9652964594583,19.9652964594583,19.9652964594583,19.5911892203472
"2327",17,15.8557210161116,14.9380780031639,14.9380780031639,14.9380780031639,14.9380780031639,15.8557210161116
"2328",3.1673974328635,2.65715819995956,3.1673974328635,3.1673974328635,3.1673974328635,3.1673974328635,2.65715819995956
"2329",8.06039861239226,9.31912810242379,10.3267813489964,10.3267813489964,10.3267813489964,10.3267813489964,9.31912810242379
"2330",18.1963172833103,19.11416475131,19.2843763837912,19.684694929443,19.5060029196901,19.5851439552717,18.4999722056932
"2331",12.7470353079445,11.5269216483757,12.7470353079445,12.7470353079445,12.7470353079445,12.7470353079445,11.5269216483757
"2332",12.5315868465073,8.22646626948482,12.1925913855572,12.1918795306559,12.5315868465073,12.5315868465073,8.22646626948482
"2333",12.2320583142809,13.8206713440704,16.4922537745069,11.5508072693112,12.2320583142809,12.2320583142809,13.8206713440704
"2334",11.3555288638654,12.02411607439,15.9667353799193,17.6889312478665,12.8132706333768,13.2038251015925,13.9724280410609
"2335",9.78659018359336,10.4415589447288,9.78659018359336,9.41362250582417,11.3426815070385,9.78659018359336,10.4415589447288
"2336",11.4660996494223,10.9924761858666,11.4660996494223,11.4660996494223,11.4660996494223,11.4660996494223,10.9924761858666
"2337",9.21804200511948,8.46684056972447,9.21804200511948,9.21804200511948,9.21804200511948,9.21804200511948,8.46684056972447
"2338",17.1751354196642,20.5525653619595,24.273537528691,24.2820366216363,24.2309033449199,23.9529364526146,20.4596278314467
"2339",6.20519694793295,7.78239962945569,5.46294219570541,6.28172615377997,6.09227735725783,6.30430986330234,14.2117181388817
"2340",40.1587107100311,31.2234015496831,15.9592110030066,7.99536379808445,7.99536379808445,7.99536379808445,8.21174481906172
"2341",8.61473198250123,16.1228782873903,7.55427759963302,8.69204435205188,8.71007987944168,8.66790083617161,53.1059325134833
"2342",9.54708799249702,11.2721081590567,9.79666343096712,9.55450001158982,9.62890994823661,9.54708799249702,17.6767799306645
"2343",43.8673972031993,49.1116350971495,20.7128829742591,9.36052361149744,9.17458438321286,9.02233314947271,9.97485576595221
"2344",3.41936248955803,2.50339478521766,2.15083793247405,3.8419077883832,3.77792624172648,3.80636368472501,2.47304945487412
"2345",8.4462813977747,11.7576060398883,15.0599799546439,11.5293809203555,10.746129189608,11.1130156000318,14.4715690644249
"2346",4.10294995169553,4.38995320187457,8.91982986983179,4.10294995169553,4.10294995169553,4.10294995169553,10.3633318503003
"2347",8.22681821372253,8.97438103682802,8.65983820769374,8.07101884065245,8.35603743469225,8.22681821372253,17.461475412169
"2348",5.92963103414495,7.63223190679115,5.92963103414495,5.92963103414495,5.92963103414495,5.92963103414495,7.63223190679115
"2349",14,38.7290723864124,15.9996203308953,14,14,14,36.8511758373346
"2350",3.28670379726032,3.52320704841975,2.48616384139216,3.0841421674942,3.20206722147142,3.19808988539411,2.7579965975788
"2351",3.45296999754143,4.62970237146934,4.56074635299513,3.53798096625783,3.53798096625783,3.53798096625783,4.76914572141621
"2352",5.40171128638884,4.32679155465267,3,5.40171128638884,5.40171128638884,5.40171128638884,4.6834302692768
"2353",10.1844730941323,17.0654928446967,9.2995925840881,9.98049085746794,10.2780534955376,10.1410255776522,30.1866884253966
"2354",14.8750450526586,18.975633442811,27.2818608474329,14.2036592056701,14.5858447185427,14.7229321716222,60.1211205084411
"2355",18.2210643329864,17.5717767750293,18.2210643329864,18.2210643329864,18.2210643329864,18.2210643329864,17.5717767750293
"2356",7.98579314415476,6.70851841769556,7.97957904158632,7.9790720512427,7.97890505659313,7.97885004979624,6.70655596460723
"2357",23.6532974700875,22.9761780680154,23.6532974700875,23.6532974700875,23.6532974700875,23.6532974700875,22.9761780680154
"2358",5.28252789224357,4.73056552472347,5.28252789224357,5.28252789224357,5.28252789224357,5.28252789224357,4.73056552472347
"2359",12.7058173428482,10.2565414030635,12.7058173428482,12.7058173428482,12.7058173428482,12.7058173428482,10.2565414030635
"2360",27.285469598731,26.813971938821,25.7560673896574,24.3977552412927,28.0185662232589,26.1459558995301,29.412403094997
"2361",6.03113506044913,6.26277715803955,6.03113506044913,6.03113506044913,6.03113506044913,6.03113506044913,6.26277715803955
"2362",5.50897532009057,4.72173472260496,5.50897532009057,5.50897532009057,5.50897532009057,5.50897532009057,4.72173472260496
"2363",5.49065327110325,5.99613730202566,5.49065327110325,5.49065327110325,5.49065327110325,5.49065327110325,5.99613730202566
"2364",11.2141828737133,11.3520131547906,11.2141828737133,11.2141828737133,11.2141828737133,11.2141828737133,11.3520131547906
"2365",19.3294515353797,17.0893216073736,17.6408587357827,17.2986356827404,17.423701369358,17.3776278258582,17.773125917949
"2366",4.26354966111545,4.06078880212942,4.26354966111545,4.26354966111545,4.26354966111545,4.26354966111545,4.06078880212942
"2367",7.63872527564071,7.14054104446843,7.7329034224497,7.657355533132,7.50416568916337,7.53859629953967,7.09644477367546
"2368",8.483211766091,7.84607726437926,8.51983291527811,8.483211766091,8.483211766091,8.483211766091,7.87159384073052
"2369",9.08842491233952,8.2850381644717,9.10201808668367,9.07920152685833,9.08471422370357,9.09227958100625,8.314328475482
"2370",21.2563806973554,12.8843357576743,17.8351782059818,21.2563806973554,21.2563806973554,21.2563806973554,14.8165114567141
"2371",16.5620225071131,6.09732228429126,15.2853698612651,16.5620225071131,16.5620225071131,16.5620225071131,10.0836767704186
"2372",15.7327533357323,18.6884754484673,15.7650393222387,15.7327533357323,15.7327533357323,15.7327533357323,17.1348538935254
"2373",38.098688393878,26.8653973784799,42.0909863045109,41.6625866299686,40.7680686440751,39.753804538568,25.1775862681489
"2374",8.53337203709327,7.55123221389535,8.53337203709327,8.53337203709327,8.53337203709327,8.53337203709327,7.55123221389535
"2375",6.31378599307775,8.33003945781578,6.31378599307775,6.31378599307775,6.31378599307775,6.31378599307775,8.33003945781578
"2376",7.10308531299301,6.27680819940973,7.10308531299301,7.10308531299301,7.10308531299301,7.10308531299301,6.27680819940973
"2377",23.7898756861864,24.4328613089246,21.6177299325661,21.1953928819823,20.2417444615322,19.8885453903145,19.5576513096853
"2378",103.947131170459,109.929923021568,107.739448704404,109.686691086838,111.668803545781,113.686410514149,120.224416028016
"2379",56.7119968714414,57.6747611691655,56.7119968714414,56.7119968714414,56.7119968714414,56.7119968714414,57.6747611691655
"2380",44.9450830253623,49.1806302714631,44.9450830253623,44.9450830253623,44.9450830253623,44.9450830253623,49.1806302714631
"2381",58.9080542107966,56.883830737591,53.2999490504651,51.0871054894181,49.1814497183194,47.5335773659042,46.9335399551341
"2382",15.7331425458342,18.2432749588474,15.7331425458342,15.7331425458342,15.7331425458342,15.7331425458342,18.2432749588474
"2383",6.6897180215234,5.60648387198285,6.6897180215234,6.6897180215234,6.6897180215234,6.6897180215234,5.60648387198285
"2384",36.1217521651078,27.8362059059899,24.4187852063543,8.4080304587483,14.3594303006082,18.8566600684169,17.1514540292721
"2385",3.07195477205144,3.44062371460664,3.07195477205144,3.07195477205144,3.07195477205144,3.07195477205144,3.44062371460664
"2386",30.2009558859544,34.3138880342763,22.4776396842273,25.5336239948953,24.1108181957147,29.0453260600247,21.2680013326565
"2387",20.7110503599683,14.7665735452342,25.128253103041,17.5729524826342,15.7840948306776,15.4360438585205,22.0514032847474
"2388",19.8092103205709,25.3227642146236,22.4359677315108,17.7572363318901,15.5232034522385,22.0739933971673,22.4718607197529
"2389",27.7554919774146,27.296287941278,26.6026534989523,25.6410855772319,20.98625537493,24.3484936552064,23.1789326946427
"2390",30.6761884939851,24.4632040380043,25.8168772217432,27.0102624178723,25.41137118618,24.2861072056845,22.7839264867812
"2391",67.1433474329454,67.3949801387723,54.9976269588881,56.1410395377462,51.4897676347371,57.2681489300909,48.3414403132916
"2392",19.2805551452801,26.7900826524499,39.1667425659756,25.2032280161239,26.4072393518124,26.0091953474295,33.8762011554777
"2393",24.3111057427842,44.6413785915231,26.6843954154675,21.2841346923533,20.3467318013909,27.1354378746714,30.53304968953
"2394",19.0558851700433,28.5782531817675,37.0087983819794,20.3013030725624,18.8375429581941,27.4262368546578,38.4144801454236
"2395",21.9357497129934,11.1049465717934,17.1479819607842,17.9802724026132,14.669737327732,15.046561739012,12.4289723261172
"2396",24.0163093455289,14.2715461486173,25.6036122299411,20.7712635152807,15.9941184278067,16.7238368425421,20.5034755559737
"2397",30.8488325767735,27.5244422844817,26.8293303741079,28.6713676347142,26.2732083989171,25.1903160514513,27.1141694440817
"2398",23.9408811636575,25.0620059867257,25.1006344406606,22.7444504889122,20.8313929623357,22.6912231727222,23.1909532436441
"2399",85.9184523907066,91.8039871641179,88.3762903438558,86.4964112898215,75.7032403356203,96.3040157158385,84.2701594089683
"2400",52.6658719026967,37.9525098225421,39.7222343307933,39.7151218002076,32.3505551778084,38.244065481907,36.6053498130445
"2401",51.4593758021148,85.698371113553,61.5806814842994,45.4472146725551,47.6764135723338,77.4960471325927,66.0245646178277
"2402",51.443704387784,45.7263515890132,52.3956918124281,44.4375867238609,39.6515892572163,44.9055676916686,43.7752195881293
"2403",78.5991435065309,90.4326269465726,54.4939997561256,56.7699690292993,57.9322522137322,67.0452976909323,54.7724063406259
"2404",25.9641240885883,15.6758717316779,24.33813391183,23.0635316135563,17.8698719898726,18.1902697876528,19.1287013067795
"2405",44.5744646901664,77.8327032845587,73.4423332380653,46.9123437944326,44.1920291228543,67.841296702658,94.3013220324363
"2406",64.1274527275513,77.6491870290792,59.6171456926957,53.7765260791102,49.8939808741355,56.8566207811623,60.9469556651184
"2407",57.0489460067379,50.0021178820638,64.7310257604798,56.2822900289087,46.9991554104487,51.7645721773589,64.0306310160634
"2408",25.1124944836353,28.0844898191235,32.6479148519372,30.6388943769313,21.7578162028518,31.9500655149171,32.8124503461804
"2409",56.5088750305888,45.4348563309967,61.6307908463398,52.3833786784593,47.284495719401,56.5103982578136,53.5735275468342
"2410",36.4664713417436,17.5882003807633,25.2699178174436,35.7126083818639,25.7090498440996,19.9309126470477,19.1881211436102
"2411",59.2893605069268,65.2246785423933,77.383475156353,58.0719324794179,53.503897785822,74.2360436248519,67.0556878611287
"2412",7,6.77492631487023,7,7,7,7,6.77492631487023
"2413",6.75833413801986,7.109748826464,7.22912290408545,7.43857788411795,7.63174019126034,7.80945431856508,8.09274310606717
"2414",65.0360968275377,53.7141534538649,64.4115781077252,53.0886546163683,46.1483048236244,51.741935404677,56.0125344909115
"2415",47.4088396324202,29.1961106931017,64.7380981440893,49.2893006590708,40.8103678862755,42.357449791286,56.4790521379741
"2416",97.4321566840054,110.100816482328,84.3994306612049,82.8616481115627,76.8980430879867,97.5473595130449,67.4313487043539
"2417",78.0017197018903,104.125769504005,86.9559917137159,72.1332678329269,69.969383688986,88.8026952219546,89.122603187823
