"","V1","V2","V3","V4","V5","V6","V7"
"1307",20.7293144632407,19.370954555371,20.1889819746475,20.1889819746475,33.2456101538551,60.4585505220484,58.8105043399678
"1308",20.4540120831425,24.1538078159352,15.5116382002306,20.9833274494177,26.3750868118309,15.5253206959064,18.6759794510744
"1309",34.2911075780807,32.2610888537391,34.2911075780807,34.2911075780807,44.4242830817128,59.2304581743812,59.2304581743812
"1310",12.7074004116272,10.906716929294,12.7074004116272,12.7074004116272,15.9788430938284,21.8555979984506,21.8555979984506
"1311",20.5058547542054,15.6507013214239,16.4731164969439,16.4731164969439,16.477706239482,14.7367593798116,14.7367593798116
"1312",28.7363612070596,23.7972830838769,28.7363612070596,28.7363612070596,28.7775377372229,31.3798085708944,31.3798085708944
"1313",34.7981618232279,25.3746107401984,34.7981618232279,34.7981618232279,38.4804655062277,49.9766471848726,49.9766471848726
"1314",18.3217312788216,15.1709925298088,17.8499948971947,17.7768254548152,20.9058438418709,23.8217452373427,23.8108654496278
"1315",18.0799857000029,12.6516537324661,18.0799857000029,18.0799857000029,24.4062308917819,27.2800270960974,27.2800270960974
"1316",9.18647251368408,8.81121697602683,9.18647251368408,9.18647251368408,9.18647251368408,9.18647251368408,9.18647251368408
"1317",34.3345024925025,31.3277426995168,37.1548834569124,37.1548834569124,44.7970892517172,57.1972859230141,57.1972859230141
"1318",6.05395337726795,4.99069033996161,6.05395337726795,6.05395337726795,6.05395337726795,6.05395337726795,6.05395337726795
"1319",17.3537332166704,15.1151671556523,17.3537332166704,17.3537332166704,26.0917806133503,35.5887966548708,35.5887966548708
"1320",58.9528823451176,56.4772936860211,58.9528823451176,58.9528823451176,69.8270373962815,75.986557943727,75.986557943727
"1321",42.9115652421136,34.5475526569185,42.9115652421136,42.9115652421136,48.3158780944969,69.7844545171423,69.7844545171423
"1322",28.0562708960223,24.6005725259841,28.0562708960223,28.0562708960223,31.699530759642,33.2559389021385,33.2559389021385
"1323",39.8496711818094,41.9953179253787,45.5505262050711,46.7401178273438,72.64006058012,91.8901481731855,92.2736419007026
"1324",39.142121318318,28.6941217607848,39.142121318318,39.142121318318,51.1607490929584,54.8731669975357,54.8731669975357
"1325",26.9373258875709,19.5012116497073,26.9373258875709,26.9373258875709,33.5191308172934,47.1087267176058,47.1087267176058
"1326",33.1787437543185,27.1948843135347,33.1787437543185,33.1787437543185,32.5319668638728,31.6211924845354,31.6211924845354
"1327",13.3759821026385,11.5954662414363,13.3759821026385,13.3759821026385,16.6678750347071,13.2777590901693,13.2777590901693
"1328",19.024389103441,16.8474583989623,20.8438611203235,21.1981814524003,25.5797384013812,31.2855789734078,31.3641024618573
"1329",19.2705065932604,15.6623144353771,19.2705065932604,19.2705065932604,21.5997665770855,26.4652707489482,26.4652707489482
"1330",26.6759071738139,23.0790577706086,26.6759071738139,26.6759071738139,34.0056299499358,42.4133991281798,42.4133991281798
"1331",17.5567053586618,15.103437997277,17.5567053586618,17.5567053586618,20.4617868187976,25.3416775363498,25.3416775363498
"1332",6.18129080541362,4.79623758250839,6.18129080541362,6.18129080541362,6.18129080541362,6.18129080541362,6.18129080541362
"1333",8.45870746188623,8.63248730766408,8.45870746188623,8.45870746188623,8.45870746188623,8.45870746188623,8.45870746188623
"1334",7.83003720332488,6.9550657980968,7.83003720332488,7.83003720332488,7.83003720332488,7.83003720332488,7.83003720332488
"1335",8.29298006936546,6.01487143025069,8.29298006936546,8.29298006936546,8.29298006936546,8.29298006936546,8.29298006936546
"1336",10.0055671853759,9.57260444125534,10.0055671853759,10.0055671853759,10.0055671853759,10.0055671853759,10.0055671853759
"1337",5.94331802610565,4.13555897869536,5.94331802610565,5.94331802610565,5.94331802610565,5.94331802610565,5.94331802610565
"1338",14.0130405419646,13.4371909635246,14.0130405419646,14.0130405419646,15.1772397310894,18.838440140624,18.838440140624
"1339",9.74264639810699,8.36834200655166,9.74264639810699,9.74264639810699,13.4807853456217,10.1729086078882,10.1729086078882
"1340",3.20179088191185,3.49329782048024,3.20179088191185,3.20179088191185,3.20179088191185,3.20179088191185,3.20179088191185
"1341",8.982652735808,10.8156366353942,9.05138954628353,9.05138954628353,9.05138954628353,9.05138954628353,9.05138954628353
"1342",5.32038827579899,6.57237702461468,5.32038827579899,5.32038827579899,5.32038827579899,5.32038827579899,5.32038827579899
"1343",3.26609106498658,4.07208370176867,3.26609106498658,3.26609106498658,3.26609106498658,3.26609106498658,3.26609106498658
"1344",7.64355288739386,7.32022931727491,7.64355288739386,7.64355288739386,7.64355288739386,9.6836129839065,8.96355872624047
"1345",14.1613818768147,10.781004287591,14.1613818768147,9.40094455346365,7.233590428796,7.233590428796,7.233590428796
"1346",6.87461298123789,6.48269672374518,6.87461298123789,6.87461298123789,6.87461298123789,6.87461298123789,6.87461298123789
"1347",4.21617105243675,7.33187749576659,5.8227332323492,5.78691638054303,4.21617105243675,4.21617105243675,4.21617105243675
"1348",7.82855371285488,8.4560068015059,8.38694896352859,8.10075461044686,8.84905737594174,10.587456995222,7.84988156914088
"1349",8.33379582840991,9.77840493958563,18.2702725197643,10.1114916840725,7.9177139136759,7.89386372677449,7.90445908419264
"1350",13.6430561282227,18.6179084070897,9.47660784076062,9.47660784076062,9.47660784076062,9.47660784076062,9.47660784076062
"1351",6,9.02105638461149,16.4213718481039,10.4541444342445,6,6,6
"1352",4.58743414325127,4.53584055751456,4.58743414325127,4.58743414325127,4.58743414325127,4.58743414325127,4.58743414325127
"1353",2.95750554141852,3.09337580576773,17,4.63251795377931,2.95750554141852,2.95750554141852,2.95750554141852
"1354",10.4050968093933,12.5296143561048,10.4050968093933,19.2770043240204,14.524244974949,10.4050968093933,10.4050968093933
"1355",11.0824263574783,9.65506827520947,7.91504262024255,7.91504262024255,11.49490288829,7.64503054598986,7.91504262024255
"1356",14.4018380284357,22.0711461250275,13.0889081237942,9.81795848006754,9.81795848006754,9.81795848006754,9.81795848006754
"1357",16.2747567256143,15.3610965590946,16.2747567256143,16.2747567256143,16.2747567256143,16.2747567256143,16.2747567256143
"1358",5.39968397648599,6.14255717698251,5.39968397648599,5.39968397648599,5.39968397648599,5.39968397648599,5.39968397648599
"1359",10.1982412215126,9.42684626532752,10.1982412215126,10.1982412215126,10.1982412215126,10.1982412215126,10.1982412215126
"1360",6.07849065666525,4.5218783237998,6.07849065666525,6.07849065666525,6.07849065666525,6.07849065666525,6.07849065666525
"1361",4.61648750937195,4.72376190564464,4.61648750937195,4.61648750937195,4.61648750937195,4.61648750937195,4.61648750937195
"1362",13.297936611719,11.3623926292401,13.2322262832814,13.2221099292669,13.2253789398077,13.2243222514945,13.2246637845909
"1363",9.03783056023062,11.0791403325691,9.03783056023062,9.03783056023062,9.03783056023062,9.03783056023062,9.03783056023062
"1364",5.6461727712903,5.17461775511806,4.4315072914096,4.64006622056472,4.64006622056472,4.64006622056472,4.64006622056472
"1365",11.1828027310788,13.5881355079724,12.1162859699884,12.1162859699884,49.0670854376119,37.4439629231769,11.2264367336812
"1366",7.55401692101045,5.64608483517667,3.24522731326497,7.55401692101045,3.63321196773274,3.24522731326497,3.24522731326497
"1367",36.3618059416594,39.9275139659084,34.2866740282426,34.3072983756072,34.2940320294713,33.3662845427051,33.1222319188658
"1368",27.2042701868798,15.1796200828531,18.9468959948268,27.7370779501586,24.6765277795952,19.311505780883,18.6471876090597
"1369",29.723794141618,17.8558449778149,21.8652081104487,28.5120213746985,26.6044427669249,21.7988188256034,22.0986823470156
"1370",19.4933165594051,11.7791309035427,15.9245452126546,20.9509312817959,25.3267812652678,15.9667025556992,15.4259322821034
"1371",35.0360387484716,30.0199736122188,35.0360387484716,35.0360387484716,35.0360387484716,35.0360387484716,35.0360387484716
"1372",4.40400694694787,3.72286598753183,4.40400694694787,4.40400694694787,4.40400694694787,4.40400694694787,4.40400694694787
"1373",17.0688254720803,14.41070331907,17.0688254720803,17.0688254720803,17.0688254720803,17.0688254720803,17.0688254720803
"1374",4.84323341506204,5.04323559664882,4.84323341506204,4.84323341506204,7.34368890343944,2.46410161513775,4.84323341506204
"1375",7.46243252616091,7.81681272666061,7.46243252616091,7.46243252616091,8.50971699820602,7.31270282109454,7.92019295468174
"1376",10.585481167457,8.65359858276859,10.585481167457,10.585481167457,12.1813208767421,14.0982491950137,10.585481167457
"1377",6.1809092925161,7.55674332499715,6.88940515752172,7.0097407839501,6.96999225989137,6.98303350374117,6.97874524496952
"1378",5.20211417642582,9.4721690739567,6.87474439076123,7.04878545456641,6.29861751525244,6.55593479072258,7.52409307932682
"1379",6.51026189115469,6.73745711049223,6.51026189115469,6.51026189115469,6.51026189115469,6.51026189115469,6.51026189115469
"1380",10,8.1494531103505,7.71697480672891,7.71697480672891,7.71697480672891,7.71697480672891,7.71697480672891
"1381",14.304889603142,16.5722361777975,14.304889603142,14.304889603142,14.304889603142,14.304889603142,14.304889603142
"1382",7.50496935303026,6.88808621612941,7.50496935303026,7.50496935303026,7.50496935303026,7.50496935303026,7.50496935303026
"1383",8.65627631967162,9.62625248773958,8.65627631967162,8.65627631967162,8.65627631967162,8.65627631967162,8.65627631967162
"1384",21.7178159799076,23.0179348682762,21.7178159799076,21.7178159799076,21.7178159799076,21.7178159799076,21.7178159799076
"1385",18.0189830582734,12.5445134987174,18.0448821585973,18.6735006074998,19.3250409534683,18.2997694100433,17.6508104453036
"1386",5.02676091785927,5.40102805055443,5.02676091785927,5.02676091785927,5.02676091785927,5.02676091785927,5.02676091785927
"1387",12.668958266474,13.60710583653,12.9399920460313,12.9657829659659,13.3282235247842,12.9777706351438,13.078245664862
"1388",8.13693704625245,8.04825092245362,8.13693704625245,8.13693704625245,8.13693704625245,8.13693704625245,8.13693704625245
"1389",12.9051486452924,13.0063584034085,12.9051486452924,12.9051486452924,12.9051486452924,12.9051486452924,12.9051486452924
"1390",17.4164333091522,19.9866982211509,11.8345404089321,17.4164333091522,17.4677874344287,11.8345404089321,11.8345404089321
"1391",37.9225725411625,40.7549331060648,34.0111391232589,33.5883028230969,33.4202234839466,33.3530693572049,33.3261837930065
"1392",44.2429559827105,41.0428967773772,40.6455571079452,39.802897614094,39.2765470560399,38.9457597683571,38.7370678777568
"1393",68.0647838553173,74.0529818601366,65.2174100054697,64.3643435112766,63.1282201732552,62.4602808551164,61.830635307524
"1394",6.20321218943373,6.95063769971541,6.20321218943373,6.20321218943373,6.20321218943373,6.20321218943373,6.20321218943373
"1395",8.22581286563344,8.15054775038251,5.04195081683184,5.35356338273628,6.91436065780076,7.46467458853093,7.97867166735331
"1396",15.8294404995204,13.6137817422015,16.64790045204,15.8294404995204,14.7599930133528,14.7599930133528,14.7599930133528
"1397",37.7104349570848,25.0178811601245,34.3246135520317,37.7104349570848,30.2224683660529,30.2224683660529,30.2224683660529
"1398",15.9389455672682,13.0712276082678,16.7183140964161,15.9389455672682,15.4619659688265,15.4619659688265,15.4619659688265
"1399",44.3057484019891,43.411914246211,43.4257139466529,48.9267289484722,44.3753444283567,44.3753444283567,44.3753444283567
"1400",29.5014929650304,28.855943841753,37.2834731859932,29.5014929650304,31.1169335946411,31.1169335946411,31.1169335946411
"1401",20.7292061340819,16.8899223900759,27.3650268514101,20.7292061340819,22.7243415716788,22.7243415716788,22.7243415716788
"1402",54.14079801491,50.833811271812,52.9027726145482,54.14079801491,53.1611991930494,53.1611991930494,53.1611991930494
"1403",32.4823665131886,29.7003001427511,33.2942604206884,32.4823665131886,31.4970050769403,31.4970050769403,31.4970050769403
"1404",25.227718424887,20.1830257439114,28.5900390692296,25.1568951741463,25.6550295817528,25.7101743000469,25.6420719811942
"1405",13.5581971738616,12.9693904136637,17.5643992617896,13.5581971738616,14.46553213899,14.46553213899,14.46553213899
"1406",9.08921089102325,8.91613564000994,9.10815702210036,9.08921089102325,8.43228825200026,8.43228825200026,8.43228825200026
"1407",29.1250198454604,20.9503179583121,29.8515532070801,29.1250198454604,26.2453112130976,26.2453112130976,26.2453112130976
"1408",32.19815942212,28.2461466957869,32.7670513016111,32.19815942212,31.7481439844949,31.7481439844949,31.7481439844949
"1409",37.5921212972521,31.6294976402919,39.1047763496409,37.5921212972521,35.4302530315649,35.4302530315649,35.4302530315649
"1410",5.8750928472268,6.64909765770788,8.07368531443373,5.8750928472268,6.82206588852538,6.82206588852538,6.82206588852538
"1411",24.3020770852034,16.2106609271271,23.1995930432611,24.3020770852034,21.4462228747722,21.4462228747722,21.4462228747722
"1412",45.1611886507941,30.2666309924177,42.3172734833992,45.1611886507941,40.2669186950831,40.2669186950831,40.2669186950831
"1413",49.1847913654741,38.4402559546561,52.3695681456438,49.1847913654741,48.6028288260863,48.6028288260863,48.6028288260863
"1414",6.91831924946342,6.24561509747769,4.10885434758034,6.91831924946342,5.12097710455664,5.12097710455664,5.12097710455664
"1415",23.9125578975198,23.6004085062659,23.9125578975198,23.9125578975198,23.9125578975198,23.9125578975198,23.9125578975198
"1416",20.8987553139319,20.2682153746472,20.8987553139319,20.8987553139319,20.8987553139319,20.8987553139319,20.8987553139319
"1417",17.5523269739678,19.2724330917545,18.9598276369388,17.5523269739678,17.8087710415223,17.8087710415223,17.8087710415223
"1418",50.9342343997772,48.4580725545612,53.5590100439263,46.0339996572938,44.8225260139966,44.3955959526666,44.1288006500497
"1419",43.2635656391444,33.1130232267984,43.0252521821546,43.2635656391444,41.0620454029715,41.0620454029715,41.0620454029715
"1420",39.7421664696173,34.0297574340077,46.4436945067436,39.7421664696173,40.1441057053224,40.1441057053224,40.1441057053224
"1421",16.2159830557462,17.8636208576005,18.9894637478871,16.2159830557462,14.642648598958,14.642648598958,14.642648598958
"1422",40.1049249981019,30.6596842463829,35.7992210234041,40.1049249981019,31.8832439164261,31.8832439164261,31.8832439164261
"1423",9.35339962178391,8.31648613653243,9.35339962178391,9.35339962178391,9.35339962178391,9.35339962178391,9.35339962178391
"1424",25.0891735496337,20.3856429551243,25.0891735496337,25.0891735496337,25.0891735496337,25.0891735496337,25.0891735496337
"1425",16.1782047883628,16.437401022041,16.1782047883628,16.1782047883628,16.1782047883628,16.1782047883628,16.1782047883628
"1426",34.5727747906542,25.9620658074592,41.0087913293475,34.5727747906542,34.8832788653221,34.8832788653221,34.8832788653221
"1427",1.8455772055181,2.07835580157252,1.8455772055181,1.8455772055181,1.8455772055181,1.8455772055181,3
"1428",5.69207960161464,4.31002072901141,15.6321239820095,10.6032284303847,10.1799099278729,10.4631257787433,10.9002028391017
"1429",4.71571408614827,11.9222641417967,8.16173184571938,4.63968356214744,4.61873910489387,4.63493018183666,4.62541340687303
"1430",4.28579758423279,3.55106969375107,9.4276532984431,11.1184917694288,7.71851866248602,10.2030033053006,9.67581408946261
"1431",6.71822451477326,7.34101156783032,7.49164740129103,4.42320067047223,4.32382873335858,4.63153834306652,4.71895534570903
"1432",4.51881477058925,4.32656064173564,4.51881477058925,4.51881477058925,4.51881477058925,4.51881477058925,4.51881477058925
"1433",5.17647934001393,4.76198382425745,5.17647934001393,5.17647934001393,5.17647934001393,5.17647934001393,5.17647934001393
"1434",5.32992858812463,7.15679596753242,5.32992858812463,5.32992858812463,5.32992858812463,5.32992858812463,5.32992858812463
"1435",15.3875152110546,17.321985292161,17.8997553680475,18.52790936602,18.9070030316099,18.3375340194497,18.488008646469
"1436",24.3334503814718,22.0675248793052,23.8689973442804,23.8455109996191,67.5899951525147,69.5529877772813,24.6657055561829
"1437",66.3894365985406,96.856801262601,112.347196082565,90.0991807977179,69.8335586121346,68.6438619551677,84.8416526042368
"1438",25.7547410999678,27.4507338006204,25.7547410999678,25.7547410999678,25.7547410999678,25.7547410999678,25.7547410999678
"1439",199.581246439336,166.287014016832,173.103405784705,172.753099703899,356.255126508246,330.352857722957,165.369903424215
"1440",297.226915773742,381.896979820004,410.172688187093,348.026473595994,297.226915773742,297.226915773742,350.327970583613
"1441",167.094710380625,231.398079189857,257.862341911258,205.720428847375,167.094710380625,167.094710380625,209.493905390212
"1442",81.4170833072348,96.0169397755318,93.3470681732883,94.1314558637556,216.351895691556,207.966375504191,85.3505023144698
"1443",502,735.989814530258,829.044821951099,642.207763161708,502,502,648.109928942876
"1444",38.0130431050059,40.1721998131459,38.0130431050059,38.0130431050059,38.0130431050059,38.0130431050059,38.0130431050059
"1445",316.31780532425,344.691817354323,336.786674791812,337.883171835706,730.062697183741,666.733675045907,312.585198495235
"1446",14.9371885600847,17.01269200583,13.7305387838261,13.7305387838261,13.7305387838261,13.7305387838261,13.7305387838261
"1447",15.6602624896811,20.781809217155,15.6602624896811,15.6602624896811,15.6602624896811,15.6602624896811,15.6602624896811
"1448",235.405592345567,281.234579492716,249.757893614433,250.142209839552,559.343497854764,561.098673580772,290.295828672541
"1449",184.926823590273,370.120734317324,493.484365693919,279.65516876771,167.88215015031,172.501997025512,317.204860608596
"1450",170.873598434022,180.264984123571,170.873598434022,170.873598434022,170.873598434022,170.873598434022,170.873598434022
"1451",14.8529027959495,16.4585953140612,15.2983071553584,15.3427849450911,32.405055530057,34.7709901658442,32.4217826812117
"1452",21.2451376417668,17.3112213836068,23.0947293208245,22.8779862094229,22.651418350496,33.1246796913956,23.3151050406557
"1453",25.4412240769965,25.4826635121023,22.9494083006196,22.9494083006196,22.9494083006196,22.9494083006196,22.9494083006196
"1454",7.07118955991175,8.8066035191445,7.07118955991175,7.07118955991175,7.07118955991175,7.07118955991175,7.07118955991175
"1455",3.2864556191634,2.70790272820819,3.2864556191634,3.2864556191634,5.74956588970055,11.4250218871899,3.57585184324962
"1456",7.81851251682652,5.75466545719676,7.81851251682652,7.81851251682652,18.6636553771978,30.0861275906137,5.94448782724676
"1457",4.83971877775671,4.87757389303517,4.2761584592692,4.21532035601695,20.54471758159,23.25324391771,2.39549660735786
"1458",30.2329549893359,49.7302373718281,2.91134066069465,3.93020465423452,3.93020465423452,12.2092249720761,39.3000663014512
"1459",3.36804958660612,3.54298841837643,3.36804958660612,3.36804958660612,3.36804958660612,3.36804958660612,3.36804958660612
"1460",5.57702227037045,6.03521319340877,5.57702227037045,5.57702227037045,5.57702227037045,5.57702227037045,5.57702227037045
"1461",4.2063960540118,9.92201126078665,4.24833340334076,9.6336211851098,9.77573210780503,9.77573210780503,9.87406414648625
"1462",16.6300623672136,31.2396433772972,16.6300623672136,16.6300623672136,16.6300623672136,16.6300623672136,11.1377945170583
"1463",4.12387062083778,7.64075723004407,6.38247405244364,6.38247405244364,6.38247405244364,6.38247405244364,6.38247405244364
"1464",10.3181294322258,7.6100117457226,10.3181294322258,10.3181294322258,16.2194960179081,20.1471246743752,12.8997037970842
"1465",18.8914616108571,16.8145014817404,18.8914616108571,18.8914616108571,18.8914616108571,18.8914616108571,18.8914616108571
"1466",2.71189240925938,3.55182528312564,3.49895319061028,3.63154455222071,6.73847864634211,12.2253301436377,5.13402792739792
"1467",10.465451904418,11.2891395724642,10.465451904418,10.465451904418,10.465451904418,10.465451904418,10.465451904418
"1468",16.2548688769706,14.8198701138675,16.2548688769706,16.2548688769706,16.2548688769706,16.2548688769706,16.2548688769706
"1469",9.08297477485265,5.50865602696517,7.20900178849005,6.98839736022187,6.89403485358212,6.85322328241444,6.83548718052737
"1470",1.17929625000162,2.26089763456481,1.34662776848268,1.38303184123027,1.36972161451849,1.37455580618966,1.37279578476486
"1471",12.8066937946231,12.3391691059458,12.8066937946231,12.8066937946231,12.8066937946231,12.8066937946231,12.8066937946231
"1472",7.01273168540532,2.84558592058005,5.90041804480854,4.50988874107284,5.43076514924508,4.78318061740471,5.22048207233231
"1473",8.968064761916,5.94283121547131,8.968064761916,8.968064761916,8.968064761916,8.968064761916,8.968064761916
"1474",9.45523380537327,9.95191334071009,9.45523380537327,9.45523380537327,9.45523380537327,9.45523380537327,9.45523380537327
"1475",6.92790148891037,5.71986519069271,6.92790148891037,6.92790148891037,6.92790148891037,6.92790148891037,6.92790148891037
"1476",2.70971830252624,3.19419975032896,3.20775517789103,3.31652902011316,3.78868804688448,4.28095052070368,15.0373607490367
"1477",1,0.7708787044658,1,1,1,1,1
"1478",3.45879816773784,3.88447764484715,3.45879816773784,3.45879816773784,3.45879816773784,3.45879816773784,3.45879816773784
"1479",8.78763938910521,8.78763938910521,8.78763938910521,8.78763938910521,8.78763938910521,8.78763938910521,8.78763938910521
"1480",9.86010105605565,9.86010105605565,9.86010105605565,9.86010105605565,9.86010105605565,9.86010105605565,9.86010105605565
"1481",40.9616071808009,39.6255318658403,40.9616071808009,40.9616071808009,40.9616071808009,40.9616071808009,40.9616071808009
"1482",11.2252510684992,11.3805982052964,11.2252510684992,11.2252510684992,11.2252510684992,11.2252510684992,11.2252510684992
"1483",11.0270093018792,14.6117287847798,11.0270093018792,11.0270093018792,11.0270093018792,11.0270093018792,11.0270093018792
"1484",9.47288836843889,8.83212456263831,9.47288836843889,9.47288836843889,9.47288836843889,9.47288836843889,9.47288836843889
"1485",24.401185720039,27.8933109836276,24.401185720039,24.401185720039,24.401185720039,24.401185720039,24.401185720039
"1486",21.0861359692047,17.6646985394817,11.8613123764567,11.8613123764567,11.8613123764567,11.8613123764567,11.8613123764567
"1487",13.8562628437825,13.0191850379372,13.8562628437825,11.6214164536821,4.70119262055249,4.70119262055249,4.70119262055249
"1488",6.7113578002371,6.9730032905464,6.7113578002371,6.7113578002371,6.7113578002371,6.7113578002371,6.7113578002371
"1489",2.97268920706754,1.46879645090637,2.31854862732811,2.57198202321168,2.2126700736938,2.39377015298405,2.42442054025012
"1490",5.67793399113553,5.70188923044809,10.8483720346217,21.0817859511548,5.60612857685669,6.89223696903842,6.89223696903842
"1491",428.762719785411,363.359161411163,70.7949391573581,77.4206699238449,77.4206699238449,77.4206699238449,402.064572989871
"1492",9.33413273461804,11.377645488417,9.33413273461804,9.33413273461805,9.33413273461804,9.33413273461804,9.33413273461804
"1493",11.8039238504278,11.057980213651,11.8039238504278,11.8039238504278,11.8039238504278,11.8039238504278,11.8039238504278
"1494",8.67355499971432,9.54282276808693,8.67355499971432,8.67355499971432,8.67355499971432,8.67355499971432,8.67355499971432
"1495",3.34169632561769,2.77087179166985,3.34169632561769,3.34169632561769,3.34169632561769,3.34169632561769,3.34169632561769
"1496",14.1661595253174,13.4803866996992,13.028441743689,12.8673320716923,12.792888457499,12.7583344563258,12.7422619137819
"1497",12.6517233130206,14.1366872097694,12.6517233130206,12.6517233130206,12.6517233130206,12.6517233130206,12.6517233130206
"1498",19.3264603319733,22.6978468355543,20.1322358238733,20.5470239501294,20.9699536280471,21.4011846617751,21.8408799921329
"1499",10.3007647240954,9.44367756280934,10.3007647240954,10.3007647240954,10.3007647240954,10.3007647240954,10.3007647240954
"1500",7.25922407687645,7.62328190093395,7.25922407687645,7.25922407687645,7.25922407687645,7.25922407687645,7.25922407687645
"1501",12.5754010383903,13.4465684567081,12.5754010383903,12.5754010383903,12.5754010383903,12.5754010383903,12.5754010383903
"1502",10.2285540232873,10.5926230216198,10.2285540232873,10.2285540232873,10.2285540232873,10.2285540232873,10.2285540232873
"1503",8.28505996491276,12.0509581338083,6.14524026264016,8.26803381156632,6.14524026264016,5.9948067146672,8.26803381156632
"1504",168.605430286011,170.35898635887,178.473913579034,270.312781734944,188.238487484318,187.399035384303,268.10839284296
"1505",60.6357084725018,59.0188294208412,60.6357084725018,60.6357084725018,60.6357084725018,60.6357084725018,60.6357084725018
"1506",74.750853188917,13.3917032833051,7.08416840450438,7.08416840450438,7.08416840450438,14.413866368032,45.3376400315841
"1507",74.0156595825891,14.2815509527562,11.54578831399,11.54578831399,11.54578831399,18.4492173525359,74.5664488017709
"1508",61.4527865086625,9.76409848537446,10.2414553635589,10.2414553635589,10.2414553635589,18.7690527409658,57.014130742549
"1509",50.16353110699,10.2297414627011,12.4289282210438,12.4289282210438,12.4289282210438,13.7994704565538,56.4315478050991
"1510",12.0224275376495,10.7765099233456,12.0224275376495,12.0224275376495,12.0224275376495,12.0224275376495,12.0224275376495
"1511",9.80915800907047,8.16484781687981,9.80915800907047,9.80915800907047,9.80915800907047,9.80915800907047,9.80915800907047
"1512",11.4484855683881,9.96248547223846,11.4484855683881,11.4484855683881,11.4484855683881,11.4484855683881,11.4484855683881
"1513",13.8805851603206,12.1443495436498,13.8805851603206,13.8805851603206,13.8805851603206,13.8805851603206,13.8805851603206
"1514",13.814387388322,11.99547346225,13.814387388322,13.814387388322,13.814387388322,13.814387388322,13.814387388322
"1515",108.956518363678,110.782697848382,108.956518363678,108.956518363678,108.956518363678,108.956518363678,108.956518363678
"1516",132.486164844886,144.518491906338,132.486164844886,132.486164844886,132.486164844886,132.486164844886,132.486164844886
"1517",184.873728276183,181.949369641902,184.873728276183,184.873728276183,184.873728276183,184.873728276183,184.873728276183
"1518",76.4393499361925,81.6092357158243,76.4393499361925,76.4393499361925,76.4393499361925,76.4393499361925,76.4393499361925
"1519",191.807973655395,200.824426267676,191.807973655395,191.807973655395,191.807973655395,191.807973655395,191.807973655395
"1520",142.755131002581,139.685661576192,142.755131002581,142.755131002581,142.755131002581,142.755131002581,142.755131002581
"1521",54.6500877214024,59.5362640152872,55.8134012059446,56.4041456692974,57.001032680246,57.6041261088616,58.2134904893349
"1522",13.6485324907987,17.4182120002706,13.6485324907987,13.6485324907987,13.6485324907987,13.6485324907987,13.6485324907987
"1523",7.6046899780932,6.93409853067319,8.07949635944379,11.6506923400246,7.3866694174888,9.43778265997034,9.70912413221773
"1524",4.70955407949762,6.56582112097967,4.70955407949762,4.70955407949762,4.70955407949762,4.70955407949762,4.70955407949762
"1525",25.3494004617003,32.5116275550172,17.3835446466143,15.2257158758285,17.6341481546087,17.3835446466143,13.3211693252857
"1526",6.66479535954127,3.72945753899485,5.61272400073608,15.0134561793663,7.98735148097267,15.0134561793663,6.66479535954127
"1527",15.8284898438469,30.8839138063295,16.4890270066297,10.1267756195434,15.8284898438469,16.4890270066297,6.07901792596778
"1528",6.72617634219172,6.54895483802522,6.72617634219172,6.72617634219172,12.8289234182793,11.772817835733,11.530295199053
"1529",5.91509340883751,6.95322285403567,5.91509340883751,5.91509340883751,5.91509340883751,5.91509340883751,5.91509340883751
"1530",12.365261193088,27.3595241871693,10.7608750590268,12.365261193088,16.8718702854525,14.7265039913356,14.7265039913356
"1531",48.4967450151331,128.690393835322,40.8023661884933,30.582774879565,27.4688404139031,27.4688404139031,27.4688404139031
"1532",8.54256073549181,7.78757719141854,8.20368493635114,8.20368493635114,9.76104065647291,10.1572576366571,10.1572576366571
"1533",11.4849545263017,40.243805437293,19.5192108149315,5.81564457456882,7.12990972607472,10.5959997220961,8.72141330661061
"1534",13.1778938678011,13.7645445772255,13.1778938678011,13.1778938678011,30.5060406172379,32.9866379979254,3.44673850360985
"1535",8.80060594128165,9.61329473816179,8.80060594128165,8.80060594128165,10.7146306763925,25.0272693591189,20.7747377414438
"1536",8.88447764988516,6.4478485975242,8.88447764988516,8.88447764988516,8.88447764988516,8.88447764988516,8.88447764988516
"1537",19.3536547938337,22.2866199897016,21.048892715218,21.3717482694406,21.2598361021503,21.2983811362792,21.285076001161
"1538",80.7254369336665,94.0725587228707,80.7254369336665,80.7254369336665,80.7254369336665,80.7254369336665,82.1073005332324
"1539",104.604999529228,137.900709408542,104.604999529228,104.604999529228,104.604999529228,104.604999529228,104.597507392812
"1540",62.0733774379322,40.7234892590799,55.7602754588655,55.0238832545549,55.2403976720154,55.1763570902941,55.8320859761943
"1541",65.8609921388466,56.0875116795421,66.5053227787236,66.5053227787236,66.5053227787236,66.5053227787236,67.6613398727333
"1542",88.7064312876884,25.9260812736126,49.4290965561175,42.6062869341431,45.161916777819,44.1432616438437,45.2643440626543
"1543",37.1048087661644,25.8949741388127,37.1048087661644,37.1048087661644,37.1048087661644,37.1048087661644,37.8630457976937
"1544",39.1101141404018,29.2462572447916,39.1101141404018,39.1101141404018,39.1101141404017,39.1101141404018,40.3162168580925
