"","V1","V2","V3","V4","V5","V6","V7"
"2074",9.5798145744035,9.63588915410932,9.63588915410932,9.63588915410932,9.63588915410932,9.63588915410932,9.63588915410932
"2075",17.0685943179836,18.4013567170497,18.4013567170497,18.4013567170497,18.4013567170497,18.4013567170497,18.4013567170497
"2076",4.89152707727279,6.69975299555734,6.69975299555734,6.69975299555734,6.69975299555734,6.69975299555734,6.69975299555734
"2077",10.6380231263682,12.5435027182615,12.5435027182615,12.5435027182615,12.5435027182615,12.5435027182615,12.5435027182615
"2078",16.5800663036735,17.7593049715479,17.7593049715479,17.7593049715479,17.7593049715479,17.7593049715479,17.7593049715479
"2079",13.3032874366415,12.901201069215,14.8965698861575,14.5070093791969,12.0626540359082,12.5671837194777,12.5604144464575
"2080",4.23152715173427,4.92441568535002,4.92441568535002,4.2770790180335,4.407228556496,4.407228556496,4.407228556496
"2081",8.13659630832862,6.43107866547375,7.39525307128755,7.39525307128755,7.39525307128755,7.39525307128755,7.39525307128755
"2082",7.88665656784537,8.07635627520004,8.07635627520004,8.07635627520004,8.07635627520004,8.07635627520004,8.07635627520004
"2083",7.53880771061901,6.37630727890129,6.37630727890129,6.37630727890129,6.37630727890129,6.37630727890129,6.37630727890129
"2084",4.79799177799094,3.79416734051673,3.79416734051673,3.79416734051673,3.79416734051673,3.79416734051673,3.79416734051673
"2085",3.07206990064452,4.89617945771606,4.89617945771606,4.89617945771606,4.89617945771606,4.89617945771606,4.89617945771606
"2086",3.23605776337634,3.7150738900795,3.7150738900795,3.7150738900795,3.7150738900795,3.7150738900795,3.7150738900795
"2087",8.0450220192013,8.0450220192013,8.0450220192013,8.0450220192013,8.0450220192013,8.0450220192013,8.0450220192013
"2088",10.438482404362,10.438482404362,10.438482404362,10.438482404362,10.438482404362,10.438482404362,10.438482404362
"2089",19.0447689303538,21.3326313986266,21.3326313986266,21.3326313986266,21.3326313986266,21.3326313986266,21.3326313986266
"2090",42.0380086287818,41.7363815960161,41.7363815960161,41.7363815960161,41.7363815960161,41.7363815960161,41.7363815960161
"2091",10.1003957716384,12.3385151492159,12.3385151492159,12.3385151492159,12.3385151492159,12.3385151492159,12.3385151492159
"2092",14.6520185240279,12.3103200668889,12.3103200668889,12.3103200668889,12.3103200668889,12.3103200668889,12.3103200668889
"2093",10.7258085630433,10.7443849130673,10.7443849130673,10.7443849130673,10.7443849130673,10.7443849130673,10.7443849130673
"2094",7.91340911167177,11.3576324754334,11.3576324754334,11.3576324754334,11.3576324754334,11.3576324754334,11.3576324754334
"2095",26.4663858212887,22.144113518322,22.144113518322,22.144113518322,22.144113518322,22.144113518322,22.144113518322
"2096",10.5668682701862,11.9502586168286,11.9502586168286,11.9502586168286,11.9502586168286,11.9502586168286,11.9502586168286
"2097",3.89884276262851,4.38181310643864,4.38181310643864,4.38181310643864,4.38181310643864,4.38181310643864,4.38181310643864
"2098",6.88026998408461,7.20685920356163,7.16771102675691,7.15775625553588,7.15521924567501,7.15457231068123,7.15440731891124
"2099",6.25008800880727,4.77081875326853,5.36990400320975,5.75610777931525,5.40856872987859,5.36135872250367,5.50052151294859
"2100",6.48281194571964,68.9101490297082,13.6237243687198,5.72574254686881,47.8123531631826,8.87863009905583,68.9101490297082
"2101",27.2481944291684,175.455793087642,6.0765011659151,15.0699577765429,84.7955376007306,9.36712790986921,234.397095687944
"2102",38.095888138542,36.7894586650544,36.7894586650544,50.4822082982285,44.9903190957446,44.9903190957446,44.9903190957446
"2103",23.9763199313639,33.0858121863855,33.0858121863855,49.0257871482124,42.563976466506,42.5639764665061,42.563976466506
"2104",25.0698585091017,36.2120044010473,36.2120044010473,51.8100682949066,45.0162403193934,45.0162403193934,45.0162403193934
"2105",69.3722965895523,80.8614208737865,80.8614208737865,96.7195820732921,87.7687389803756,87.7687389803756,87.7687389803756
"2106",18.2717070302498,15.3794715118833,15.6955908712829,15.4842548174091,15.5792874761115,15.5076770320733,15.5347434915195
"2107",7.50330702137016,8.32717592943354,11.696466309041,11.696466309041,11.696466309041,11.696466309041,11.696466309041
"2108",11.7042952982123,10.1467127190695,10.1467127190695,10.1467127190695,10.1467127190695,10.1467127190695,10.1467127190695
"2109",708.778936425361,68.2154864258187,29.1916586126633,43.8172624256384,43.8172624256384,43.8172624256384,43.8172624256384
"2110",240.460528541475,35.2943270842104,26.2372228128135,25.895739866681,25.895739866681,25.895739866681,25.895739866681
"2111",14.5697010531457,12.6462085810357,13.3300393368737,13.0146058890573,13.1573231448831,13.0921779185389,13.1217952307831
"2112",4.34914752777776,6.03242172408634,6.03242172408634,6.03242172408634,6.03242172408634,6.03242172408634,6.03242172408634
"2113",13.7589931165136,10.982398224015,10.9001778268682,10.8726842393494,10.8634625528819,10.8603663104766,10.8593263681588
"2114",8.29193311402572,7,7,7,7,7,7
"2115",11.7805985118422,11.2789568983049,11.2789568983049,11.2789568983049,11.2789568983049,11.2789568983049,11.2789568983049
"2116",12.5022175977641,8.33287987200648,8.33287987200648,10.5697594098427,10.1585663926903,10.1585663926903,10.1585663926903
"2117",18.7092432893506,18.6729858463926,18.6729858463926,18.6729858463926,18.6729858463926,18.6729858463926,18.6729858463926
"2118",14.7352769364556,13.223763559259,13.223763559259,13.223763559259,13.223763559259,13.223763559259,13.223763559259
"2119",181.816541168899,180.35706158836,180.142043999679,140.30763062208,260.850716100712,188.098636402956,156.788985862352
"2120",48.6153820595687,57.6267844529374,55.6444239618388,58.9372048424472,64.0598674869511,57.5622905612029,58.3100872468753
"2121",12.2973114354937,12.6171361214316,12.6171361214317,12.6171361214317,12.6171361214317,12.6171361214317,12.6171361214316
"2122",10.7360413962859,11.8697836422124,11.8697836422124,11.8697836422124,11.8697836422124,11.8697836422124,11.8697836422124
"2123",10.7421319479349,12.6773232628835,18.1227094586642,21.7212994426738,15.251178113749,12.6773232628835,12.6773232628835
"2124",9.04653110622434,8.9941086617648,10.0369382062339,14.0654895786855,12.6420207378733,8.9941086617648,8.9941086617648
"2125",9.39921803252611,12.2982180347644,12.2982180347644,12.2982180347644,12.2982180347644,12.2982180347644,12.2982180347644
"2126",10.7284057061463,13.3889484148172,13.3889484148172,13.3889484148172,13.3889484148172,13.3889484148172,13.3889484148172
"2127",11.5770953742817,13.2197961733061,13.2197961733061,13.2197961733061,13.2197961733061,13.2197961733061,13.2197961733061
"2128",111.613850080804,103.040538350895,103.040538350895,103.040538350895,103.040538350895,103.040538350895,103.040538350895
"2129",169.596689259894,159.127176490799,159.127176490799,159.127176490799,159.127176490799,159.127176490799,159.127176490799
"2130",188.8839706393,182.804427272972,182.804427272972,182.804427272972,182.804427272972,182.804427272972,182.804427272972
"2131",71.9147212383075,70.8514258441361,70.8514258441361,70.8514258441361,70.8514258441361,70.8514258441361,70.8514258441361
"2132",207.844402654169,199.467179422997,199.467179422997,199.467179422997,199.467179422997,199.467179422997,199.467179422997
"2133",155.702025410823,152.972686284624,152.972686284624,152.972686284624,152.972686284624,152.972686284624,152.972686284624
"2134",45.6975768207674,38.6610307985184,37.544618689094,37.1696460383806,37.0421022086913,36.9985314999704,36.9836251413762
"2135",17.47441200665,13.5904008031333,12.7499178416207,12.4825344459869,18.2480834767222,29.4275701839138,20.1601738696776
"2136",14.197458452202,11.2843519159767,11.2843519159767,11.2843519159767,11.2843519159767,11.2843519159767,11.2843519159767
"2137",9.95437848901169,5.89795733690103,8.67761123474339,12.6443256854016,8.7253314052121,8.7253314052121,8.7253314052121
"2138",12.023257614108,13.7500557479176,14.6656774644109,14.7080576245117,14.6928297564664,5.2457340938743,4.4560045526192
"2139",9.48479763165866,4.64084420676223,5.03611306734246,9.40132308054937,8.72020278397652,11.6828945578939,6.66305065431415
"2140",7.99885145876513,10.1166608225042,9.43861751619063,9.47522039308138,9.47745713470491,3.93201869454826,3.3186127626035
"2141",7.25625165327466,7.44977999056407,7.44977999056407,7.44977999056407,7.44977999056407,32.2580005506535,4.0856787511069
"2142",24.5280209243836,25.153467156269,24.3753707904531,24.9254155551286,24.8000634697841,24.9486551459336,24.9417147886512
"2143",30.0868976262228,13.0608851881235,13.8804865703262,21.5179958293223,13.0608851881235,21.5179958293223,20.277728555875
"2144",10.2647769088013,9.9138893128561,5.89160156100363,9.9138893128561,12.6683078401016,12.6683078401016,5.89160156100363
"2145",14.1893710955001,13.5033099059075,13.5033099059075,13.5033099059075,13.5033099059075,13.5033099059075,13.5033099059075
"2146",4.23923247218665,4.02118509586066,4.02118509586066,4.02118509586066,4.02118509586066,4.02118509586066,4.02118509586066
"2147",10.1260942924109,9.3112186777135,9.3112186777135,9.3112186777135,9.3112186777135,9.3112186777135,9.3112186777135
"2148",21.1570927753191,21.1701045853988,23.8485259320857,35.0012476807408,31.1206750238756,21.1701045853988,21.1701045853988
"2149",146.121399192707,61.1149026587904,90.236008462731,316,79.6647166543597,64.6284260466609,72.893091382337
"2150",167.366802675236,69.9321685876678,104.406262985621,505.94811851198,66.6805899146605,72.8274935172642,94.6988716487646
"2151",181.923352362284,108.132714017576,73.5800038516548,292.512533806919,29.4504154414252,52.7924199375558,65.2422527013561
"2152",255.504411217473,102.988449138527,121.049761081039,367,125.586606094882,79.0215145114123,87.4027082005091
"2153",147.407031038582,38.0994440814765,86.207143996803,333,10.2840387150121,34.1884728663572,48.0928131132187
"2154",17.2058885098817,13.8368576567703,13.8368576567703,13.8368576567703,13.8368576567703,13.8368576567703,13.8368576567703
"2155",8.68885611500301,7.133398555522,7.133398555522,7.133398555522,7.133398555522,7.133398555522,7.133398555522
"2156",10.338064724632,220.416539971318,7.37944978716577,8.9603993545606,198.944847203398,11.2351950414095,226.317568615881
"2157",15.7234950211511,153.765477722346,12.027169988324,16.7094492933589,135.236994526471,18.6466328617996,153.765477722346
"2158",10.1065701799555,10.0557556639791,10.0557556639791,9.56369026429451,9.06926420035797,9.06926420035797,9.06926420035797
"2159",14.0536228208304,19.6501480193536,164.276332405804,16.8055287048918,62.8007288454511,60.7832999344538,60.7832999344538
"2160",18.3466341269647,24.9218981705587,229.099884220842,27.0380437629305,55.2453510479256,35.5523632872009,36.3763512942423
"2161",18.142649941125,38.6136993725216,142.139590748086,34.9407029924151,46.670077347329,46.673520144854,46.673520144854
"2162",8.31485638272747,10.0717047880603,10.1953331334818,14.6984897273712,14.5251337148729,10.0717047880603,10.0717047880603
"2163",156.519371366216,140.029208939981,140.029208939981,140.029208939981,140.029208939981,140.029208939981,140.029208939981
"2164",122.994797947798,123.082082055621,123.082082055621,123.082082055621,123.082082055621,123.082082055621,123.082082055621
"2165",127.491345054903,121.872018653565,121.872018653565,121.872018653565,121.872018653565,121.872018653565,121.872018653565
"2166",87.3508396970746,80.0446970909183,80.0446970909183,80.0446970909183,80.0446970909183,80.0446970909183,80.0446970909183
"2167",106.54923474928,105.597132933292,105.597132933292,105.597132933292,105.597132933292,105.597132933292,105.597132933292
"2168",10.8070666719283,9.08425952209246,9.08425952209246,5.04015768731375,5.51152455722955,9.87122338833903,9.08425952209246
"2169",14.6344596417886,17.5558499490635,17.5558499490635,17.5558499490635,17.5558499490635,17.5558499490635,17.5558499490635
"2170",185.599278439475,62.2535463273237,86.5055446360245,245,137.928977606385,57.3964368091942,54.6608707936093
"2171",151.178546653585,42.326148464095,131.206877128955,241,41.7953308017775,39.4936647735425,39.5717590517912
"2172",242.067489368052,90.1604654569685,108.902237643774,74.292609216183,94.1229594284019,291.30239229642,85.8445762734743
"2173",185.541854860718,74.2263037146574,61.634181400754,44.4610123381003,56.842164281126,250.74566695949,71.0340700960716
"2174",215.109174239189,90.6881982089637,122.006252164122,82.0191283676343,113.271788000473,333.16252914112,87.3446566077198
"2175",154.084770539534,53.5290482203804,35.5968860601395,25.3087280413626,39.092642668085,183.458480054421,51.6067321349062
"2176",250.404532402154,129.983692343758,106.075539812587,72.8814423977699,119.551466998336,495.03405792562,114.59462732159
"2177",166.368403705567,81.6852321687426,95.4633956794915,67.4166261689291,81.7339404684848,232.93775307017,76.5963052438909
"2178",299.937531704576,184.754075644249,184.352921602359,126.779562370017,147.517082459761,487.28985133972,173.187633145129
"2179",78.8528780149787,38.0061517370353,59.7981104283853,38.2900264983406,43.2373367120152,120.162846339014,36.6397497737161
"2180",19.035663869871,23.5169502330047,23.5169502330047,23.5169502330047,23.5169502330047,23.5169502330047,23.5169502330047
"2181",7.87766959555532,65.7174845735631,3.16943114972196,7.51533388914197,58.0714724826321,6.07877913734396,65.7174845735631
"2182",7.89100219355431,10.0927979636318,10.0927979636318,10.0927979636318,10.0927979636318,10.0927979636318,10.0927979636318
"2183",11.2574524728432,9.94310429384035,9.94310429384035,9.94310429384035,9.94310429384035,9.94310429384035,9.94310429384035
"2184",9.10672702624598,8.66870478742049,8.66870478742049,8.66870478742049,8.66870478742049,8.66870478742049,8.66870478742049
"2185",9.75380340725467,9.59705375454356,9.59705375454356,3.36838226315669,3.2730764508558,3.2730764508558,53.4336497126431
"2186",2.40089057266901,2.69151887745183,2.69151887745183,4.94297411880602,5.1610651883216,5.1610651883216,5.1610651883216
"2187",10.7974370725886,10.7711198356822,10.7711198356822,10.7711198356822,10.7711198356822,10.7711198356822,10.7711198356822
"2188",9.12692138930631,9.1681914947759,9.1681914947759,9.1681914947759,9.1681914947759,9.1681914947759,9.1681914947759
"2189",7.48155049437047,8.22305169586972,8.22305169586972,10.7986714607202,11.3790190027111,11.3790190027111,11.3790190027111
"2190",9.842806211889,13.3264076084597,13.3264076084597,17.936880288001,17.8075316078764,17.5869539468361,17.6002055012326
"2191",53.8528598214774,51,51,51,51,51,51
"2192",253.735032638194,245.539859255546,219.167238530534,223.825806138081,223.825806138081,223.825806138081,223.825806138081
"2193",63.6231993775043,60.4271146448354,60.4271146448354,60.4271146448354,60.4271146448354,60.4271146448354,60.4271146448354
"2194",74.9525993658441,76.2551256980882,76.2551256980882,76.2551256980882,76.2551256980882,76.2551256980882,76.2551256980882
"2195",214.393082750792,227.73515381999,214.407682722207,211.515498824217,211.515498824217,211.515498824217,211.515498824217
"2196",81.3120521809385,52.7713727610997,52.7713727610997,52.7713727610997,52.7713727610997,52.7713727610997,52.7713727610997
"2197",175.097046274756,155.450507744234,141.498738556006,152.765305193806,152.765305193806,152.765305193806,152.765305193806
"2198",50.0801359079853,47.9409551603185,47.9409551603185,47.9409551603185,47.9409551603185,47.9409551603185,47.9409551603185
"2199",243.951434891849,254.58486525618,248.443565197472,229.989800152012,229.989800152012,229.989800152012,229.989800152012
"2200",126.661855834717,118.035562881505,117.623952761111,117.438286855806,117.354422624913,117.316518018866,117.299381225064
"2201",2.17299399461767,1.43755377536369,2.27066663894444,1.67439173756253,2.0694944006956,3.41851345737029,5.60514304715778
"2202",11.5898927267244,11.2137831924883,11.2137831924883,11.2137831924883,11.2137831924883,11.2137831924883,11.2137831924883
"2203",7.31549195626331,7.42897275596673,7.42897275596673,7.42897275596673,7.42897275596673,7.42897275596673,7.42897275596673
"2204",7.88730411816446,7.48163035934139,7.48163035934139,7.48163035934139,7.48163035934139,7.48163035934139,7.48163035934139
"2205",11.4590628585797,11.9860200395072,11.9860200395072,11.9860200395072,11.9860200395072,11.9860200395072,11.9860200395072
"2206",45.3487255024652,49.832907148032,49.832907148032,49.832907148032,49.832907148032,49.832907148032,49.832907148032
"2207",54.0763226200962,50.2983230805706,50.2983230805706,50.2983230805706,50.2983230805706,50.2983230805706,50.2983230805706
"2208",8.34668032375119,7.713223820896,7.713223820896,7.713223820896,7.713223820896,7.713223820896,7.713223820896
"2209",11.7910258225116,12.5260728841945,12.5260728841945,12.5260728841945,12.5260728841945,12.5260728841945,12.5260728841945
"2210",3.46778881226054,4.30917291911458,4.30917291911458,4.30917291911458,4.30917291911458,4.30917291911458,4.30917291911458
"2211",9.89157406859718,7.11049260771216,7.11049260771216,9.84846875391707,8.0010667570602,16.8413309218097,12.1071034638718
"2212",3.48069011171554,3.89486992037635,3.89486992037635,3.89486992037635,3.89486992037635,3.89486992037635,3.89486992037635
"2213",6.38216202848463,7.55307616418011,7.55307616418011,7.55307616418011,7.55307616418011,7.55307616418011,7.55307616418011
"2214",4.39068772807511,5.31764976343659,5.16338496642725,5.01288701761107,4.86606393783539,4.72282599390073,4.58308564371889
"2215",20.3511000696466,8.10072584837077,2.73074099198197,20.2898339900702,31.4479547295712,11.8929490250313,3.00122076393532
"2216",3.88934511181012,5.03465770767388,5.03465770767388,5.03465770767388,5.03465770767388,5.03465770767388,5.03465770767388
"2217",8.79188494034203,7.75219499607756,7.75219499607756,7.75219499607756,7.75219499607756,7.75219499607756,7.75219499607756
"2218",20.4939612994254,15.9174741175431,15.9174741175431,15.9174741175431,15.9174741175431,15.9174741175431,15.9174741175431
"2219",4.51336503996797,4.00517180713834,4.00517180713834,4.00517180713834,4.00517180713834,4.00517180713834,4.00517180713834
"2220",4.32473373203941,3.29212457282749,3.29212457282749,3.29212457282749,3.29212457282749,3.29212457282749,3.29212457282749
"2221",31.2216834594087,10.5164307561841,8.32057163916666,8.32057163916665,8.32057163916665,8.32057163916665,11.0852099514179
"2222",6.77720510146756,2.21490526737544,2.3381242780176,2.3381242780176,2.3381242780176,2.3381242780176,3.53256899921906
"2223",14.4394211590967,15.2775039608631,15.2775039608631,15.2775039608631,15.2775039608631,15.2775039608631,15.2775039608631
"2224",21.2995038078802,25.1218735862407,26.1220982375419,26.4736305897045,26.5951517288218,26.6369225259865,26.6512525912387
"2225",15.7364883077601,19.8445112185561,19.8445112185561,19.8445112185561,19.8445112185561,19.8445112185561,19.8445112185561
"2226",9.67805787487244,10.8341513601956,10.8341513601956,10.8341513601956,10.8341513601956,10.8341513601956,10.8341513601956
"2227",12.2530918767614,13.2655724849234,13.2655724849234,13.2655724849234,13.2655724849234,13.2655724849234,13.2655724849234
"2228",12.4076503020651,17.9162176919904,15.2393004920558,15.3553809289112,15.4087728541839,41.1069400780961,21.0200814213008
"2229",6.16273440777036,7.0151404009851,7.0151404009851,7.0151404009851,21.8199218890264,28.8962433692073,12.4626042861903
"2230",30.8180188127865,38.7379525067603,36.4250397143424,35.8425898700511,35.1343090186861,34.7824142237399,34.5068096943565
"2231",10.1042136229417,12.29727789117,12.29727789117,12.29727789117,12.29727789117,12.29727789117,12.29727789117
"2232",16.490469379035,11.6727410352116,11.6727410352116,11.6727410352116,11.6727410352116,11.6727410352116,11.6727410352116
"2233",5.48302613391844,4.09400703480663,4.09400703480663,4.09400703480663,4.09400703480663,4.09400703480663,4.09400703480663
"2234",2.36587843136629,3.56047346983394,3.56047346983394,3.56047346983394,3.56047346983394,3.56047346983394,3.56047346983394
"2235",4.92166689560069,4.19103122619058,4.19103122619058,4.19103122619058,4.19103122619058,4.19103122619058,4.19103122619058
"2236",7.01132926605873,6.8106907287018,15.7089253882881,9.99309312858772,8.70669565396908,8.70669565396908,5.14286339667245
"2237",5.77847541273298,5.98342841035663,5.98342841035663,5.98342841035663,5.98342841035663,5.55987536694017,6.79738019349863
"2238",6.41967659058994,9.1185109439059,6.99545451314779,3.21478886532764,3.1011977967003,3.1011977967003,17.8744763120189
"2239",5.07606901163625,6.75014627447508,6.2900062359504,6.75014627447508,6.2900062359504,5.01306687513124,5.01306687513124
"2240",4.84722083196279,9.82159834756583,10.6357831279413,8.12550628212306,5.19764568734586,4.75391413228654,61.272978946748
"2241",7.06893060494137,5.09410987691846,17.0829420966282,7.12948305169572,8.71393193021046,8.71393193021046,4.30730440815971
"2242",2.70690135191832,3.73886735911598,4.42062323956862,3.73886735911598,4.42062323956862,3.72897607729663,3.72897607729663
"2243",6.1304506220911,6.14863549289496,6.14863549289496,6.14863549289496,6.14863549289496,7.00481308147021,6.3595375711216
"2244",11.8242530203303,5.34429144549449,19.8172002731537,8.7351662496089,8.1678940278323,8.16789402783229,2.86158009680349
"2245",20.744619990598,21.8719257676081,21.8719257676081,21.8719257676081,21.8719257676081,21.8719257676081,21.8719257676081
"2246",8.84230104685263,8.75355470448904,8.75355470448904,8.75355470448904,8.75355470448904,8.75355470448904,8.75355470448904
"2247",7.60056777713906,7.59556301887025,7.59556301887025,7.59556301887025,7.59556301887025,7.59556301887025,7.59556301887025
"2248",8.08597683675286,8.83416697803625,8.83416697803625,8.83416697803625,8.83416697803625,8.83416697803625,8.83416697803625
"2249",7.96106889277283,7.15289235291277,7.15289235291277,7.15289235291277,7.15289235291277,7.15289235291277,7.15289235291277
"2250",11.5505077540858,8.75043490714663,8.75043490714663,8.75043490714663,8.75043490714663,8.75043490714663,8.75043490714663
"2251",11.5147053143065,12.1576014090596,12.1576014090596,12.1576014090596,12.1576014090596,12.1576014090596,12.1576014090596
"2252",9.03835319326634,9.09113712718786,9.09113712718786,9.09113712718786,9.09113712718786,9.09113712718786,9.09113712718786
"2253",2.59703105351776,2.17172746173329,2.17172746173329,2.17172746173329,2.17172746173329,2.17172746173329,2.17172746173329
"2254",13.7510260448892,6.183314758635,6.04111350451702,6.00230722265304,5.99161871985011,5.98866723476178,5.98785164696909
"2255",7.3776577762812,6.59892275463379,6.59892275463379,6.59892275463379,6.59892275463379,6.59892275463379,6.59892275463379
"2256",27.2623416450558,27.9041636141089,19.1384982741747,19.988603476598,27.1733024619176,23.9730983562246,22.8698546187028
"2257",29.2614407304197,25.2594173797191,23.9198715887542,26.5499546279118,25.2594173797191,25.2594173797191,25.2594173797191
"2258",20.2705001807195,18.7954284393305,15.9705627484771,15.3095064303001,18.7954284393305,18.7954284393305,18.7954284393305
"2259",29.4800121161696,25.3029940166323,8.69466253139078,43.8713348685384,19.0323732766271,8.60988462843617,7.69875367129094
"2260",157.307269831741,161.085919930484,164.066380549672,167.101646333346,170.192725047229,173.340642987995,176.546445324019
"2261",57.6637289211856,48.9640940104449,48.9640940104449,48.9640940104449,48.9640940104449,48.9640940104449,48.9640940104449
"2262",23.5069775302345,21.2664033911495,21.2664033911495,21.2664033911495,21.2664033911495,21.2664033911495,21.2664033911495
"2263",173.016008317044,164.412719094792,164.412719094792,164.412719094792,164.412719094792,164.412719094792,164.412719094792
"2264",46.3852628298937,42.1721487171329,42.1721487171329,42.1721487171329,42.1721487171329,42.1721487171329,42.1721487171329
"2265",31.2013634710549,24.648489469191,24.648489469191,24.648489469191,24.648489469191,24.648489469191,24.648489469191
"2266",140.241210359931,135.139115189856,135.139115189856,135.139115189856,135.139115189856,135.139115189856,135.139115189856
"2267",15.9838983397773,15.3134267723132,15.3134267723132,15.3134267723132,15.3134267723132,15.3134267723132,15.3134267723132
"2268",19.9357713427392,18.51072755985,18.51072755985,18.51072755985,18.51072755985,18.51072755985,18.51072755985
"2269",13.132763404055,13.7453184013175,13.5839294954774,13.6712358870795,13.6238219098053,13.6495171211856,13.6355761105565
"2270",15.646524776523,13.1779812005761,13.1779812005761,13.1779812005761,13.1779812005761,13.1779812005761,13.1779812005761
"2271",45.5788405592284,47.5079023981117,47.5079023981117,47.5079023981117,47.5079023981117,47.5079023981117,47.5079023981117
"2272",15.7190011067669,16.0834099250894,16.0834099250894,16.0834099250894,16.0834099250894,16.0834099250894,16.0834099250894
"2273",17.0371376854768,15.3042635923466,15.3042635923466,15.3042635923466,15.3042635923466,15.3042635923466,15.3042635923466
"2274",13.9368689597121,12.2683482735178,12.2683482735178,12.2683482735178,12.2683482735178,12.2683482735178,12.2683482735178
"2275",61.0200283349737,61.7011618028434,61.7011618028434,61.7011618028434,61.7011618028434,61.7011618028434,61.7011618028434
"2276",5.89027227190469,6.12462271654152,6.12462271654152,6.12462271654152,6.12462271654152,6.12462271654152,6.12462271654152
"2277",4.58378870738958,4.53847563928012,4.53847563928012,4.53847563928012,4.53847563928012,4.53847563928012,4.53847563928012
"2278",19.7587002765317,19.1424846785141,19.1424846785141,19.1424846785141,19.1424846785141,19.1424846785141,19.1424846785141
"2279",11.1602217923794,8.15253164652119,8.15253164652119,8.15253164652119,8.15253164652119,8.15253164652119,8.15253164652119
"2280",22.3900807334447,18.8478719834607,18.8478719834607,18.8478719834607,18.8478719834607,18.8478719834607,18.8478719834607
"2281",16.1943099589247,13.4158487278392,12.8381935528778,12.365759492935,11.9771712248111,11.6559968379322,11.3894472987504
"2282",9.46062958147314,37.0256659410463,56.7932130929275,28.9100164388926,19.5697358266808,7.84224169029205,52.7990479513214
"2283",68.1517541848502,72,131.17013693155,184.717345792737,118.582167618156,70.5933338490672,72
"2284",11.4779331392572,10.91509554058,21.8565856728356,20.1865194319108,11.1347943072534,10.8706526368893,10.91509554058
"2285",19.1088211959393,29.7534923746594,145.113517495666,141.911625497566,44.8260929395902,27.8450122624061,29.7534923746594
"2286",21.6703668791957,25.4860219445331,44.52734935871,49.2792304689458,34.7377710846356,25.2246967084189,25.4860219445331
"2287",10.7263776984599,13.3513796477989,30.8896272979505,78.5716970827285,46.6517906227048,12.393181601838,13.3513796477989
"2288",16.1952007396324,18.7309475362757,50.113595314669,36.2524686042158,25.7431383729954,16.4617655386875,18.7309475362757
"2289",12.2032792409587,23.5158940269027,94.2371520710364,101.520232878856,46.2984238981378,20.7683781108024,23.5158940269027
"2290",26.5884839654544,31,47.2631412320426,180.251527422438,94.66229409969,33.8476513449071,31
"2291",21.2512437084168,18.5879556961137,95.602077374829,327.594659917356,86.5557183126846,15.044090598005,18.5879556961137
"2292",11.1637095670176,17.7782913657718,59.8812728417571,79.5418798392995,30.101168755857,17.9861892043454,17.975811733137
"2293",5.44446435915257,11.6842473007257,61.1416128907173,136.658081251006,28.1105965868978,14.7178136362554,12.8287632243982
"2294",18.3252963758358,26.7513896563381,33.568015244229,94.8835312226467,37.1128767288486,24.532544199456,26.7513896563381
"2295",12.911040861556,22.4975332598038,54.539841756688,76.5635373191891,55.2283275066335,20.8615667692814,22.4975332598038
"2296",13.8991446855435,11.2025316608699,26.3046694628405,70.2725745864938,43.9432250756627,11.5198430810963,11.2025316608699
"2297",9.71711059205155,9.3758667442833,33.2377829265805,51.119719836856,26.913985730899,8.65644219602167,9.3758667442833
"2298",7.95086811620398,13.5204376510838,59.8256288713405,53.0865971628474,40.4257126683092,13.6806542945805,13.5204376510838
"2299",0.660544573589062,2.78766973437094,4.93802362561782,4.93802362561782,3.96711063532221,2.16835630958347,2.16835630958347
"2300",16.247503811962,18.1936457483353,26.1935442283591,26.1935442283591,27.1489524738074,18.867988425192,18.867988425192
"2301",10.7879114203423,18.2939819483365,21.4140276554261,21.4062588752291,18.4311128196875,13.3242698845442,13.3242698845442
"2302",7.06287833019155,10.9525913145351,16.6563707158688,16.6563707158688,16.6961566116212,10.979524627143,10.979524627143
"2303",6.96392345407879,8.00000000000001,8,58.3483486298569,55.8558000865135,26.0367973950026,175.026006567078
"2304",6.92829831296814,6.83137675901181,6.83137675901181,30.7504538352204,27.7724409487185,26.2803124235134,152.484361748368
"2305",9.89712343497971,7.90391567803205,7.90391567803205,32.6278196248003,43.8879531914409,18.9489280797256,48.3070998103028
"2306",19.6890316561494,12.0865555521578,31.2244986836874,98.3423236379881,47.6883583182889,30.6011971039601,74.3960754758268
"2307",15.332185021916,9.96804511325656,9.96804511325655,77.3199324470139,33.9666132749972,16.4077185028838,110
"2308",14.9807837018664,16.929389668145,16.929389668145,96.9147757784377,105.839094641044,87.2590079296654,131.572567637595
"2309",30.3895673950399,29.3825349258593,29.3825349258593,103.115737396008,124.051001393709,63.771769947773,221.279377703203
"2310",19.0812734947512,17.1452548750368,17.1452548750368,103.391621887684,94.5296891659293,66.7345176317652,43.1404429108314
"2311",10.3888289045492,10.2446702512276,10.8704714725923,30.8759574091972,39.7797576240201,28.0630761190298,77.0622144870539
"2312",8.02728987514972,13.4007782842848,6.24179562733879,6.24179562733879,6.24179562733879,6.24179562733879,6.24179562733879
"2313",7.12261989775569,12.5424285987333,5.59064975877512,5.59064975877512,5.59064975877512,5.59064975877512,5.59064975877512
