"","V1","V2","V3","V4","V5","V6","V7"
"1354",40.2239749533342,29.438009412573,78.7182116403315,15.9715932803897,30.7268411714395,24.0824947730468,30.7268411714395
"1355",69.9174033817633,66.6870296099099,169.627154632836,41.0675253392849,69.9174033817633,62.8497285784784,69.9174033817633
"1356",55.7322722730627,59.577393519766,138.498483142742,38.4676783849321,60.9918099476128,52.2928415876875,61.0653502754208
"1357",54.2563442324278,53.3498330783622,128.744501516561,24.2782792281624,54.2563442324278,46.9237629757175,54.2563442324278
"1358",73.8340281632674,72.3583856312689,163.290342200948,47.2830764002089,73.8340281632674,64.5124463045697,73.8340281632674
"1359",37,35.0457410980806,101.946537280812,26.5338247139355,37,35.0725276746809,37
"1360",64,62.3018585957866,141.997429536422,45.6249039229792,64,58.1813311850399,64
"1361",30.3083571089229,30.5122671719676,59.8729870559518,17.5834236011763,30.3083571089229,22.1499130878141,30.3083571089229
"1362",16.4844539270262,16.3422765237644,43.3267052032728,10.3140454307939,16.4844539270262,14.505905465541,16.4844539270262
"1363",36,37.4033595832343,71.0549761479294,22.4428023901911,36,34.0483922917434,36
"1364",34.6274932185668,39.7282515155757,66.8841283604848,25.4768950467253,38.5228827127775,34.3387733030048,38.5228827127775
"1365",49.8262756882359,53.9033656316794,93.0698591946108,34.4295116708935,51.3029388826807,33.754897905551,51.3029388826807
"1366",7.35605857690511,7.35605857690511,7.35605857690511,7.35605857690511,7.35605857690511,6.03507377780308,7.35605857690511
"1367",8.12035041220093,5.84210546321312,6.85010677313026,6.35081868948691,6.58547116375549,4.41399195995399,6.52622770061852
"1368",10.0227771859544,10.0227771859544,10.0227771859544,10.0227771859544,10.0227771859544,6.99187875682629,10.0227771859544
"1369",6.20636028706627,6.20636028706627,6.20636028706627,6.20636028706627,6.20636028706627,4.80998381236285,6.20636028706627
"1370",22.4332536960696,10.695748947798,7.27075388398354,7.27075388398354,7.27075388398354,6.60955317728957,7.27075388398354
"1371",20.2199112801921,8.28317766722579,8.79054706400695,8.79054706400695,8.79054706400695,6.23667994771419,8.79054706400695
"1372",9,9.13928475101661,23.1940380110771,5.04898345995458,9,8.09854533036134,9
"1373",14.4903556131449,14.4903556131449,14.4903556131449,14.4903556131449,14.4903556131449,13.5190037349624,14.4903556131449
"1374",11.0374326620745,11.0374326620745,11.0374326620745,11.0374326620745,11.0374326620745,12.2178266961875,11.0374326620745
"1375",15.0817525434383,17.2291237566871,51.1627142851688,14.1576011416645,15.0817525434383,12.2161234958097,15.0817525434383
"1376",13.2150224371027,20.5505900069859,60.4220242978126,23.4948974278319,13.2150224371027,11.69884902787,13.2150224371027
"1377",8.5730455007066,17.0067720899865,35.2011542630494,15.2380889548453,12.9195321779755,12.9223990449881,12.9195321779755
"1378",9.39645484841963,12.3827020720932,39.7082981126061,13.3486264343878,9.39645484841963,7.35787598171651,9.39645484841963
"1379",7.75365902816676,7.30149691609072,7.12791878837834,7.05977594276597,7.03278541505916,6.05695222771076,7.01778630193217
"1380",15.6154263856439,19.8355090725851,17.6484533296946,18.6897785076854,18.1724805513679,15.7383616460796,18.3004651546643
"1381",8.68613908038144,8.68613908038144,8.68613908038144,8.68613908038144,8.68613908038144,9.73897731717671,8.68613908038144
"1382",26,26,26,26,26,24.2099819705921,26
"1383",16.7790112734947,17.5738666480259,20.6777807166876,18.6224466731647,17.8364578121258,16.3165901659113,19.2827716357498
"1384",29.4378362743776,17.6579653930116,25.6851071548064,27.9724498366117,19.6775525933936,16.4662865357837,26.8033922908644
"1385",16.7132296173015,16.7132296173015,16.7132296173015,16.7132296173015,16.7132296173015,13.5843919926661,16.7132296173015
"1386",24.6000414347683,24.4856587247535,24.3860608032924,24.2992909012086,24.223661942152,24.1254336900331,24.1001955170435
"1387",16.3548389340169,12.4566212456734,14.8412709635908,18.9205835068453,17.4349974872541,7.41733855469006,14.5156887282133
"1388",19,19,19,19,19,20.6249026508442,19
"1389",20.4074366220282,20.4074366220282,20.4074366220282,20.4074366220282,20.4074366220282,21.7269792789299,20.4074366220282
"1390",9.16277985541573,11.0610892923463,7.62528494022576,8.42615368865215,10.0519185688512,7.65262595492847,8.39959578388783
"1391",10.9257571524491,10.9257571524491,10.9257571524491,10.9257571524491,10.9257571524491,9.52674968276183,10.9257571524491
"1392",13.5936464429523,12.2785538719507,12.8977306536577,12.5953887517156,12.7404704283368,9.63803612768652,12.7040995195099
"1393",12.8493763898708,63.8123956166709,14.5901968456356,10.3680196227379,8.93932976699478,10.9674100574345,14.8401005151816
"1394",14.9220272736571,69.5315081264083,18.7682787886017,11.524731334021,10.6059691729406,11.4584780638109,16.1824611046233
"1395",17.7251968295561,91.8755813346131,14.1300200141626,8.75128931792807,11.029218922909,18.9242625271765,14.1792741482499
"1396",14.9778411985616,63.7853234920563,19.5804376446026,11.564352410593,10.4272993899818,12.2726559831884,16.567687756148
"1397",11.2120750914995,53.753488353428,17.2681045958487,9.55071835572337,9.36259684579103,9.8776766756369,11.3625650485912
"1398",17.3384103616306,58.0002629793377,17.0406858869946,13.1494105382775,13.0602526779653,13.824086665405,17.4546965669227
"1399",10.9406904651113,6.90858379308622,7.40876826348062,7.40876826348062,11.1504711572042,9.70282263233451,6.90858379308622
"1400",4.44282978072215,4.44282978072215,4.44282978072215,4.44282978072215,4.44282978072215,5.99355258112444,5.18549492160451
"1401",3.78593951890302,3.78593951890302,3.78593951890302,3.78593951890302,3.78593951890302,2.98260300536679,3.78593951890302
"1402",5.92269301659961,5.92269301659961,5.92269301659961,5.92269301659961,5.92269301659961,5.9582425046064,5.92269301659961
"1403",6.1293627894529,6.1293627894529,6.1293627894529,6.1293627894529,6.1293627894529,4.38153746204443,6.1293627894529
"1404",7.15625478087342,7.15625478087342,7.15625478087342,7.15625478087342,7.15625478087342,6.53884022538828,7.15625478087342
"1405",7.79554995095597,5.60518456139996,7.18491957832315,5.9708010077918,6.86131328988441,6.34207264361913,6.68551575006961
"1406",14.144874612375,14.144874612375,14.144874612375,14.144874612375,14.144874612375,13.8216555027645,14.144874612375
"1407",4.73651367824235,4.73651367824235,4.73651367824235,4.73651367824235,4.73651367824235,5.22668178461855,4.73651367824235
"1408",3.36605627247708,4.42464450093331,4.42464450093331,4.42464450093331,4.42464450093331,2.68559625670833,4.42464450093331
"1409",7.78684661689428,6.23935904779825,7.11641025651446,6.4428426473757,6.86537782462972,6.63958259271413,6.76050257529193
"1410",3.21185535446895,3.21185535446895,3.21185535446895,3.21185535446895,3.21185535446895,3.01314510218806,3.21185535446895
"1411",4.19101710003623,4.19101710003623,17.2959687267241,1.17456508386045,4.19101710003623,3.98186637337192,4.19101710003623
"1412",1.56074961296394,1.26108106917129,1.26108106917129,1.26108106917129,1.26108106917129,1.47315493112224,1.26108106917129
"1413",8.4700820944519,8.47008209445189,8.4700820944519,8.4700820944519,12.3116217823347,9.86636019532517,8.4700820944519
"1414",28.047833259045,27.6631366482603,27.5056137293341,27.4407545086875,37.6547556317313,198.696743683127,26.5139651603424
"1415",24.5753301417466,24.5753301417466,24.5753301417466,24.5753301417466,37.1365241197821,188.495686177304,21.4932936636476
"1416",8.8869710831925,8.88697108319251,8.8869710831925,8.88697108319251,16.1189773128285,120.835947633899,8.79028376068451
"1417",16.3092123341735,16.3092123341735,16.3092123341735,16.3092123341735,23.7176814526316,152.33780999321,11.4016227377797
"1418",16.0919781098049,16.0919781098049,16.0919781098049,16.0919781098049,23.9874818324415,155.908067153766,19.9608036018388
"1419",11.516690815501,11.516690815501,11.516690815501,11.516690815501,18.0236379172112,147.409299321977,8.51018909792096
"1420",20.134718435334,18.3299715702889,21.9015689149991,19.6523399324259,21.0136588056635,20.3649677803671,19.7870496397826
"1421",21.0036931018392,21.0036931018392,21.0036931018392,21.0036931018392,21.0036931018392,18.2673613860371,21.0036931018392
"1422",7.38590343405871,7.38590343405871,7.38590343405871,7.38590343405871,7.38590343405871,5.8056999404359,7.38590343405871
"1423",7.23611080812918,7.23611080812918,7.23611080812918,7.23611080812918,7.23611080812918,8.10360274591482,7.23611080812918
"1424",6.18652482595973,6.18652482595973,6.18652482595973,6.18652482595973,6.18652482595973,6.24763693303014,6.18652482595973
"1425",4.83959053906608,4.83959053906608,4.83959053906608,4.83959053906608,4.83959053906608,5.42171738048188,4.83959053906608
"1426",9.78190206103296,6.74934433877742,6.42283099687779,7.91528156863387,8.39248023229107,6.89822113967594,7.01860019866009
"1427",11.5580796798035,11.5580796798035,11.5580796798035,11.5580796798035,11.5580796798035,11.5398652489788,11.5580796798035
"1428",13.2209790788457,13.2209790788457,13.2209790788457,15.5131360651371,14.6595821705256,12.9366144670474,13.2209790788457
"1429",42.0208340860879,42.0208340860879,42.0208340860879,42.0208340860879,42.0208340860879,41.5425725013956,42.0208340860879
"1430",18.0777747390478,18.102408944519,18.1101972012395,18.1126580772465,18.1134355040776,22.3078717090839,18.1137586687844
"1431",29.849472230475,29.849472230475,29.849472230475,29.849472230475,29.849472230475,29.8044277738232,29.849472230475
"1432",30.9887966318308,30.9887966318308,30.9887966318308,30.9887966318308,30.9887966318308,29.2652712856253,30.9887966318308
"1433",12.5956608621083,12.5956608621083,12.5956608621083,12.5956608621083,12.5956608621083,12.3940961840346,12.5956608621083
"1434",11.927325955732,11.47019886318,11.3066432651791,11.1452328160992,10.9859393807745,10.5614950955216,10.6735928509512
"1435",45.1160653922851,45.1160653922851,45.1160653922851,45.1160653922851,45.1160653922851,43.9811703606854,45.1160653922851
"1436",16.9785484663729,16.9785484663729,16.9785484663729,16.9785484663729,16.9785484663729,17.1341184681235,16.9785484663729
"1437",6.22229439068098,7.94609240766314,7.62687118059454,14.6476538097059,6.79750219813865,4.47020066779114,6.22229439068098
"1438",5.20537758574254,5.20537758574254,5.20537758574254,5.20537758574254,5.20537758574254,5.35618671091495,5.20537758574254
"1439",8.59021482489061,17.2760777590621,8.67333127051454,17.1211362000961,8.75492988105932,17.0251403806409,8.83502024344742
"1440",18.8195171707483,18.8195171707483,18.8195171707483,18.8195171707483,18.8195171707483,15.2684328798156,18.8195171707483
"1441",14.0700468952271,14.4794766377231,14.6312358544918,14.6868378991846,14.70712359222,13.992186933233,14.7172035193963
"1442",12.4614644229539,11.5332643154538,13.4504238230968,12.1213050058094,12.2923402787285,10.329019169827,12.7883519789465
"1443",10.4935159094309,10.4935159094309,10.4935159094309,14.9421161214794,10.3610572748358,11.2414317732785,10.4935159094309
"1444",17.9873543057324,68.7059942021058,16.504876643166,12.5969988234723,13.7551249201404,14.1634023155305,16.4970415739075
"1445",20.8714604006432,81.6412150394323,23.3535642320591,18.2352459427257,16.9883809325209,15.1750970110522,22.3874811474765
"1446",4.21343873676317,4.21343873676317,4.21343873676317,4.21343873676317,4.21343873676317,3.87501829354752,4.21343873676317
"1447",23.6506023961672,23.6506023961672,23.6506023961672,23.6506023961672,37.5931598779123,240.050370829938,21.2016255390547
"1448",18.490338580036,18.490338580036,18.490338580036,18.490338580036,27.2864510749314,211.253053516136,16.2798333830903
"1449",26.878355199598,18.041955496133,17.7296653790769,17.7296653790769,17.729665379077,21.4797394213968,17.7296653790769
"1450",30.75633412156,21.7495099236816,19.652337257729,21.987776694457,22.8574836358625,18.3631312492056,21.6221649040151
"1451",28.1703848299081,19.776163197766,19.3315144018888,19.3315144018888,19.3315144018888,17.4206628484725,19.3315144018888
"1452",35.8633942295549,27.6687870892654,25.107221178585,25.107221178585,25.107221178585,19.5220617036191,25.107221178585
"1453",45.0439860713656,21.5893065026272,26.6358832072456,26.6358832072456,26.6358832072456,23.2573650215291,26.6358832072456
"1454",31.3150656963455,23.6860380743872,23.8453804155731,23.8453804155731,23.8453804155731,23.9101756272539,23.8453804155731
"1455",37.5236783479704,19.6296704198236,23.3189310688181,23.3189310688181,23.3189310688181,26.085210346009,23.3189310688181
"1456",18.8490801004469,17.183556201587,19.3480561962832,19.3480561962832,19.3480561962832,15.9894326438415,19.3480561962832
"1457",27.4009852549864,17.5227338690211,17.7346556988483,17.9328307128825,18.1015289878853,19.4743377500716,18.3666347577773
"1458",28.0355821307107,18.2341313077479,18.3388614391657,19.3385171137303,18.5579479701914,19.5072902558963,18.6122698227305
"1459",6.74499663284008,20.4998207662687,5.22546182004287,5.22546182004287,5.22546182004287,4.60827676721141,5.22546182004287
"1460",42.8223300879922,42.8223300879922,42.8223300879922,42.8223300879922,42.8223300879922,35.0773840421794,42.8223300879922
"1461",10.657907467723,10.657907467723,10.657907467723,10.657907467723,10.657907467723,10.1956962244751,10.657907467723
"1462",14.2925886241078,8.36255673018506,9.46882097069098,9.4757035165124,9.47857043292104,8.64564316358157,9.48026143991745
"1463",8.62666593970835,8.22145327615818,8.47832006017444,8.31340081562072,8.41842966611931,7.61597232401268,8.39409348998776
"1464",4.09507968479207,4.09507968479207,4.09507968479207,4.09507968479207,4.09507968479207,4.98139197609521,4.09507968479207
"1465",6.49164675114947,6.49164675114947,7.24777039848941,6.92454544990124,7.24777039848941,7.50039341665249,6.92454544990124
"1466",11,11,11,11,11,12.4564127822592,11
"1467",6.1637080995928,6.1637080995928,6.1637080995928,6.1637080995928,6.1637080995928,4.41450551969019,6.1637080995928
"1468",10.3618254262101,10.3618254262101,10.3618254262101,10.3618254262101,10.3618254262101,8.98706213528614,10.3618254262101
"1469",5.18282748880188,5.18282748880188,5.18282748880188,5.18282748880188,5.18282748880188,5.43991684484737,5.18282748880188
"1470",10.0518694973135,13.0205187652356,11.0314668810817,12.2753659099055,11.4614971153428,11.3559674054204,11.6437825781191
"1471",5.4195198862771,5.4195198862771,5.4195198862771,5.4195198862771,5.4195198862771,5.57496007836343,5.4195198862771
"1472",4.85794500172761,4.85794500172761,4.85794500172761,4.85794500172761,4.85794500172761,4.96798903892275,4.85794500172761
"1473",4.9810838908225,4.9810838908225,4.9810838908225,4.9810838908225,4.9810838908225,3.2091557660982,4.9810838908225
"1474",12.137750509802,12.137750509802,12.137750509802,12.137750509802,12.137750509802,11.7481500798241,12.137750509802
"1475",14.7563759090033,14.7563759090033,14.7563759090033,14.7563759090033,14.7563759090033,18.033979083474,14.7563759090033
"1476",25.1333706262618,25.1333706262618,25.1333706262618,25.1333706262618,25.1333706262618,24.7308893437615,25.1333706262618
"1477",12.0902227539919,12.0902227539919,12.0902227539919,12.0902227539919,12.0902227539919,10.392671610993,12.0902227539919
"1478",5.40469865047461,5.40469865047461,5.40469865047461,5.40469865047461,5.40469865047461,4.72575570673663,5.40469865047461
"1479",6.87674034289723,6.87674034289723,6.87674034289723,6.87674034289723,6.87674034289723,7.23076902060891,6.87674034289723
"1480",6.3282147332685,6.3282147332685,6.3282147332685,6.3282147332685,6.3282147332685,7.65061204012026,6.3282147332685
"1481",17.1791914680215,18.2275167792505,17.6046777916832,17.9680112705752,17.7537581077984,20.3936655648341,17.8054635902297
"1482",5.02862516047921,5.02862516047921,5.02862516047921,5.02862516047921,5.02862516047921,5.99017756320138,5.02862516047921
"1483",7.5829869051019,11.4198502300956,6.68292871800777,7.5829869051019,8.35756612214736,9.34054254487068,10.5429257114649
"1484",8.71984392534823,9.99068753247332,11.8753073536469,29.5173596819092,14.2546009907693,9.24082283420154,12.3390462909493
"1485",15.4775311015875,15.6033135592683,15.6359943861637,15.6444554701611,15.64664404091,15.2639900158461,15.6473563607247
"1486",37.2424256521023,10.0346252501263,34.7509561265595,13.291223692152,8.89645703075547,29.2278184043146,10.0346252501263
"1487",12.2733843046335,12.2733843046335,12.2733843046335,12.2733843046335,12.2733843046335,15.6499788100354,12.2733843046335
"1488",59.8705209965165,71.0041044857178,71.0041044857178,71.0041044857178,107,51.5979260940981,71.0041044857178
"1489",4.56721552846066,4.56721552846066,4.56721552846066,4.56721552846066,4.56721552846066,2.8094664323111,4.56721552846066
"1490",11.3394839021197,12.4256035142851,13.7082864846964,39.3923249521684,14.910039716984,9.17105106682437,11.3394839021197
"1491",29,29,29,29,29,24.7498083719357,29
"1492",6.40664287742791,6.63078759803716,6.82447705225784,6.99112002522782,7.13396778394118,5.52197570438421,7.36008949444976
"1493",6.18924779139436,11.5595642719517,11.0640462277737,7.02409572830783,6.21843071551924,6.59261508053723,11.5612246959753
"1494",8.58207756820707,12.8119840936981,9.30420746986238,9.03714322775063,7.55261896045637,5.03031169002784,12.3124318209078
"1495",10.8134915944633,16.6111550797616,11.2543961053547,10.5816563216046,11.1026369090376,8.18291480626692,16.5757581085634
"1496",13.8507944238129,16.6242269867263,19.3457033087911,12.7187203359882,11.54709313208,11.6404550705991,17.4683777620363
"1497",11.5269176769421,11.5269176769421,11.5269176769421,11.5269176769421,11.5269176769421,12.735583083772,11.5269176769421
"1498",5.06471649476912,5.06471649476912,5.06471649476912,6.4903077134618,6.61821094988826,4.46544719474528,5.06471649476911
"1499",5.68902000262047,5.68902000262047,5.68902000262047,15.3697937553028,5.40217174588786,6.7940903109034,5.68902000262047
"1500",3.36686751924114,4.16323165728182,6.78836784206885,5.14748157433497,5.14748157433497,4.87667722417759,3.36686751924114
"1501",12.0521703915174,12.0521703915174,12.0521703915174,12.0521703915174,12.0521703915174,12.3575714028829,12.0521703915174
"1502",5.77600880107604,7.63272420109001,6.75418061478333,6.05584599252698,6.34602206372786,5.93756289763321,6.8274260086128
"1503",13.9238440345658,13.9238440345658,13.9238440345658,13.9238440345658,13.9238440345658,12.4979093644595,13.9238440345658
"1504",5.25230261347972,10.0027729175389,6.54460057809605,5.25230261347972,5.25230261347972,4.5432176327397,5.25230261347972
"1505",10.7465174661018,12.9290618259445,11.0536605164987,11.0536605164987,11.0536605164987,16.386042852603,9.51844640592924
"1506",6.61942684495133,6.61942684495133,6.61942684495133,6.61942684495133,6.61942684495133,8.42153118930914,6.95811441579227
"1507",8.09605475049342,11.1400620976903,8.62970918739241,11.1546054345589,10.5641668751874,8.91248128979666,10.5527633902272
"1508",8.41023527096561,8.41023527096561,8.41023527096561,8.41023527096561,39.9084019944825,6.49185720494464,7.71713125822356
"1509",5.50596642978215,5.93007038152389,5.93007038152389,16.5658799098347,6.33513887757921,7.53515912912452,5.93007038152389
"1510",2.62123561767978,2.62123561767978,12.855940409426,2.16227766016847,2.62123561767978,2.47058425799217,2.62123561767978
"1511",14.2464228581489,16.155643813919,16.9029809856667,17.181012585765,17.2825548504008,17.7429927278934,17.3327244473658
"1512",4.51406381907986,87.8770040464331,31.4030537511238,0.335951476845077,4.51406381907986,3.75603560366003,4.51406381907986
"1513",21.7153730195724,21.7153730195724,21.7153730195724,21.7153730195724,21.7153730195724,22.879682994722,21.7153730195724
"1514",6,6,6,6,6,5.47496589705566,6
"1515",7.86281681790675,7.86281681790675,7.86281681790675,7.86281681790675,7.86281681790675,7.74521603196953,7.86281681790675
"1516",21.2133929613664,21.2133929613664,21.2133929613663,21.2133929613664,21.2133929613664,88.3305701738174,55.5002564687418
"1517",6.51056064084815,11.5090357988383,7.52918170472514,8.19053405625264,32.9559711540899,34.3355756411467,7.52918170472514
"1518",6.59985203059633,6.59985203059633,6.59985203059633,13.6969384566991,25.7961471041623,13.8398138511711,6.59985203059633
"1519",5.644659607627,5.644659607627,5.644659607627,11.3693168768547,20.6291703850557,8.36605504056601,5.644659607627
"1520",12.1475951008034,12.1475951008034,12.1475951008034,12.1475951008034,12.1475951008034,11.9960260549713,12.1475951008034
"1521",7.81681827422006,7.81681827422006,7.81681827422006,7.81681827422006,7.81681827422006,8.77789398070856,7.81681827422006
"1522",5.62998100635503,5.62998100635503,5.62998100635503,5.62998100635503,5.62998100635503,4.92738547125779,5.62998100635503
"1523",21.606640644247,20.0434494217988,20.1179314923632,20.5654143942274,20.6285836900088,23.3317520576233,20.4726918973378
"1524",11.3606514083188,8.17166245328825,5.28868856120304,6.22685443491631,8.57744253004817,7.21834864413223,6.22029960794134
"1525",20.2027371080687,20.2027371080687,20.2027371080687,20.2027371080687,20.2027371080687,20.3242129586968,20.2027371080687
"1526",8.60482552881716,8.60482552881716,8.60482552881716,8.60482552881716,8.60482552881716,8.04101475216899,8.60482552881716
"1527",10.4718115555389,10.4718115555389,10.4718115555389,10.4718115555389,10.4718115555389,9.57739026642709,10.4718115555389
"1528",4.90067942197927,4.90067942197927,4.90067942197927,4.90067942197927,4.90067942197927,4.93031982529404,4.90067942197927
"1529",6.13187514299457,6.13187514299457,6.13187514299457,6.13187514299457,6.13187514299457,6.97820619904723,6.13187514299457
"1530",14.1270234742512,14.1270234742512,14.1270234742512,14.1270234742512,14.1270234742512,13.4398471620718,14.1270234742512
"1531",10.3610725013364,12.4498166923597,10.2568072958565,8.81538210545568,9.97819935421979,8.25518667470704,14.5678445250388
"1532",35.6674216996961,24.9494642187096,25.948908161854,25.948908161854,25.948908161854,34.1806211802387,34.307550928369
"1533",4.88118191418721,4.88118191418721,4.88118191418721,28.5406977513388,23.3174621076571,3.04648095715609,4.88118191418721
"1534",3.80981648942653,3.80981648942653,3.80981648942653,3.80981648942653,3.80981648942653,3.9213645306029,3.80981648942653
"1535",28.7091440342711,24.5005680738145,16.9327430414511,15.1962006107441,16.1958334052994,11.6183753844462,24.49319019427
"1536",7.43894415207187,17.5367318580571,17.9785486665822,9.63861073662699,7.63880905893645,8.0670556900198,17.5861207319862
"1537",3.54447917548394,3.54447917548394,3.54447917548394,3.54447917548394,3.54447917548394,4.12738952423828,3.54447917548394
"1538",14.2918437316413,14.2918437316413,14.2918437316413,14.2918437316413,14.2918437316413,17.964523825088,14.2918437316413
"1539",11.0593537069906,11.0593537069906,11.0593537069906,11.0593537069906,11.0593537069906,11.4211646852381,11.0593537069906
"1540",7.71986217360254,6.857043319368,18.8307614044239,7.75904372355905,7.15396666828645,6.6217474357799,7.13140037412077
"1541",4.60231538062586,10.4039840181889,8.06696107634597,7.58837542971023,7.58837542971023,5.57233951041703,4.60231538062586
"1542",10.1696823827568,10.1696823827568,10.1696823827568,10.1696823827568,10.1696823827568,8.47273248387544,10.1696823827568
"1543",12.1228276242387,11.3858897301026,11.9666227518736,11.6934133021472,11.7472911891075,11.6591275242185,11.7368243271854
"1544",9.86921553308333,9.86921553308333,9.86921553308333,9.86921553308333,9.86921553308333,8.33166359382198,9.86921553308333
"1545",70.3288113862301,51.6212821126049,37.8214902604815,48.560415378232,61.5654085666641,55.0912171645612,163.844071456715
"1546",26.7247866750174,25.362960403512,18.1359188824441,20.9581412635551,30.5816019049021,25.6724800070408,104.539150952272
"1547",8.53375804295081,8.97281468655678,13.8383319849529,12.0946851418719,8.55603638332762,9.08545761558765,9.0940092303732
"1548",2.70624907856113,4.342581967888,8.73634727820217,6.03803470761528,3.39183747028085,3.5460296692813,4.9731812946077
"1549",3.71611556328226,3.71611556328226,3.71611556328226,3.61106682554428,3.56028851065498,2.23626081785091,7.91968386535257
"1550",5.63017513653271,5.93716671977635,5.93716671977635,5.93716671977635,5.93716671977635,5.86958977706365,8.15964216891231
"1551",27.8769430123275,21.9815050376213,9.59630099266219,6.02396665301515,8.20954012954973,6.08781595282528,8.20786742136907
"1552",8.02719658546935,6.63084722035256,6.61083658817382,8.34873616450347,6.65776881557106,5.01853041966553,7.39206338954618
"1553",5.12982848359288,5.12982848359288,5.12982848359288,5.12982848359288,5.12982848359288,4.51418420057133,5.11063964282653
"1554",7.2621576741833,7.2621576741833,7.2621576741833,7.2621576741833,7.2621576741833,8.02241260299679,8.40524764401009
"1555",6.15614422687365,6.15614422687365,6.15614422687365,6.15614422687365,6.15614422687365,7.18626968439052,6.15614422687365
"1556",23.7865130143639,5.39252815600305,25.6522704584009,8.76165538976895,9.02406575820243,3.62880684257615,7.66702235271235
"1557",217.676210800375,33.9915334924101,36.9924950821259,36.9924950821259,36.9924950821259,34.1565150647144,36.9924950821259
"1558",11.9629634919877,11.9546746624952,11.9561599055361,11.9561599055361,11.9561599055361,8.75619510847857,11.9561599055361
"1559",222.550973403637,25.6919811048497,42.9094111253034,42.9094111253034,42.9094111253034,45.2910489823806,42.9094111253034
"1560",89.5790278956857,11,7.22439304575134,7.22439304575134,7.22439304575134,5.62825276764141,7.22439304575134
"1561",7.38853288718725,7.38853288718725,7.38853288718725,7.38853288718725,7.38853288718725,7.66708771391287,7.38853288718725
"1562",85.5986022784875,10,7.65121487738043,7.65121487738043,7.65121487738043,5.49351089087288,7.65121487738043
"1563",23.9274394784791,23.0924843505928,22.3581162256258,21.7102942815374,21.1372732179111,20.4109624079399,20.5065300165321
"1564",11.5918039400171,11.5918039400171,11.5918039400171,11.5918039400171,11.5918039400171,11.2483132793168,11.5918039400171
"1565",6.02552004570658,6.02552004570658,6.02552004570658,6.02552004570658,6.02552004570658,5.20625084558165,6.02552004570658
"1566",9.0477611869797,8.99476990878327,8.99476990878327,8.99476990878327,9.53417188276443,5.6695977589285,8.01365893497498
"1567",18.4528959962062,10.5527774836491,12.52121251443,13.4117981129004,8.03492761241559,6.83111297088912,15.7867510060844
"1568",17.0568376628315,13.9557376191658,16.4476297777077,13.9557376191658,8.35876808100161,7.74373569340561,17.8457270670448
"1569",20.5583270598628,6.96974057841298,18.6904770408099,13.4822392584807,5.08369707791001,5.54221541293763,20.5583270598628
"1570",84.6521372743755,30.3146669246373,43.2653667662565,23.9291690706983,15.5188145402716,16.1830344822259,49.5379928274646
"1571",35.9808980209674,19.1671003860216,28.8612796606135,18.2131186103384,12.9990025325052,13.938890931515,33.969999294016
"1572",48.1970050786655,20.701008555378,30.7835398038616,19.3932259513794,14.3679349068221,16.6444786241795,48.0763787352023
"1573",36.0957536235779,11.4932793042628,27.6048820522954,11.8195038852836,9.14516545324116,9.44422161285141,37.5587895040368
"1574",50.5590717877424,24.1956177461235,38.2458830453966,23.7561191457813,15.5061557989636,18.6569138157995,51.422581751573
"1575",18.9598205942775,10.7043306925312,16.5521944187138,10.2573082921303,6.31205707341889,6.06284526584316,18.9598205942775
"1576",28.9883258735422,8.58056218796871,33.0139183419859,8.66252277311049,7.80214267153395,5.6529312262354,19.8299272014526
"1577",26.5845212818658,10.3167099803802,25.4546433080585,9.63790337176197,8.31296343177063,6.50001307810654,27.69676130681
"1578",34.3008018619379,13.2463553672714,28.3212050105712,12.8710205255631,8.07918304610487,8.18766696741102,32.7477603794005
"1579",23.3944647639577,9.15010947453191,21.1795485568397,9.15010947453191,11.2043464358991,12.5746025439088,26.5473190302017
"1580",15.0696289108192,5.24825132163102,14.8230252082481,5.24825132163102,7.58212226701877,7.87466403384214,17.0655418541684
"1581",29.692730561627,15.0426807411824,34.7320125034378,15.8644493800503,13.1252318536731,11.911056297898,32.1591408563725
"1582",21.6450341381156,12.085667033924,22.3274011030417,11.7355371213638,8.07026491900751,7.25630176024959,21.6450341381156
"1583",39.6896811220249,24.5877632928649,32.4938705595397,25.5865701641898,13.768929185248,20.577047731742,43.2691375865485
"1584",21.1857781200127,11.2864855029354,20.7170190545919,11.6217207203892,8.53634793981016,6.16821878541961,21.1857781200127
"1585",49.5381865655201,25.1103056180622,44.1858427837511,25.1445472136739,24.1994775601715,20.3795172434237,58.1146171789899
"1586",32.6941604043247,19.1667145030074,33.1601609984962,18.9296161395862,14.3245707968405,16.0778308521547,32.0400337555642
"1587",16.7748316566416,6.4210163799426,16.6398515480244,6.12841447115049,6.57732672241785,5.88104369570756,16.3535134415581
"1588",31.1795856340429,16.8463237860946,26.7217833199738,18.5244839564081,8.35551172102589,8.52331887835722,33.2992267031126
"1589",24.2382517195645,9.1779123625742,21.6678084478819,9.1779123625742,8.03931217662966,7.97759061465631,24.2382517195645
"1590",20.3138360972474,10.8579064617708,14.9129667401063,10.8579064617708,6.71905191065971,5.71266860313961,20.3138360972474
"1591",25.977970171087,14.6211578403521,27.6549701292424,14.4998186610328,12.8673698730097,12.5214142162425,25.977970171087
"1592",9.91016984563444,3.53615276328478,3.53615276328478,3.53615276328478,3.53615276328478,1.91041017621765,3.53615276328478
