"","V1","V2","V3","V4","V5","V6","V7"
"2148",5.59612851939961,5.59612851939961,5.59612851939961,5.59612851939961,5.59612851939961,5.59612851939961,5.59612851939961
"2149",8.02265438279312,8.02265438279312,8.02265438279312,8.02265438279312,8.02265438279312,8.02265438279312,8.02265438279312
"2150",15.416635608461,15.416635608461,15.416635608461,15.416635608461,15.416635608461,15.416635608461,15.416635608461
"2151",7.99494485462363,7.99494485462363,7.99494485462363,7.99494485462363,7.99494485462363,7.99494485462363,7.99494485462363
"2152",15.5048437607888,15.5048437607888,15.5048437607888,15.5048437607888,15.5048437607888,15.5048437607888,15.5048437607888
"2153",10.9799834983803,10.9799834983803,10.9799834983803,10.9799834983803,10.9799834983803,10.9799834983803,10.9799834983803
"2154",23.4780528094171,23.4780528094171,23.4780528094171,23.4780528094171,23.4780528094171,23.4780528094171,23.4780528094171
"2155",3.05687314371961,3.05687314371961,3.05687314371961,3.05687314371961,3.05687314371961,3.05687314371961,3.05687314371961
"2156",4.01324337816024,4.01324337816024,4.01324337816024,4.01324337816024,4.01324337816024,4.01324337816024,4.01324337816024
"2157",8.81807918862684,8.81807918862684,8.81807918862684,8.81807918862684,8.81807918862684,8.81807918862684,8.81807918862684
"2158",17.5232110148531,17.5232110148531,17.5232110148531,17.5232110148531,17.5232110148531,17.5232110148531,17.5232110148531
"2159",55.7303345805569,55.7303345805569,55.7303345805569,55.7303345805569,55.7303345805569,55.7303345805569,55.7303345805569
"2160",36.8440925309623,36.8440925309623,36.8440925309623,36.8440925309623,36.8440925309623,36.8440925309623,36.8440925309623
"2161",22.5016393047076,22.5016393047076,22.5016393047076,22.5016393047076,22.5016393047076,22.5016393047076,22.5016393047076
"2162",29.1333709003695,29.1333709003695,29.1333709003695,29.1333709003695,29.1333709003695,29.1333709003695,29.1333709003695
"2163",50.7444059874853,50.7444059874853,50.7444059874853,50.7444059874853,50.7444059874853,50.7444059874853,50.7444059874853
"2164",24.5690356850896,24.5690356850896,24.5690356850896,24.5690356850896,24.5690356850896,24.5690356850896,24.5690356850896
"2165",42.8615300680674,42.4759086578081,42.0936775504366,41.714806939118,41.3392672790729,40.9670292852737,40.5980639301604
"2166",43.6119473448968,43.6119473448968,43.6119473448968,43.6119473448968,43.6119473448968,43.6119473448968,43.6119473448968
"2167",23.9116816224631,24.230869144086,24.5541463404047,24.8815656114598,25.2131800286814,25.5490433434914,25.8892099960159
"2168",37.5497226743503,37.9187377594868,38.2912852210872,38.6673988726293,39.0471128512689,39.4304616209377,39.8174799754715
"2169",10.4832699506387,10.4832699506387,10.4832699506387,10.4832699506387,10.4832699506387,10.4832699506387,10.4832699506387
"2170",4.57035998248895,4.57035998248895,4.57035998248895,4.57035998248895,4.57035998248895,4.57035998248895,4.57035998248895
"2171",13.4754743096843,13.4754743096843,13.4754743096843,13.4754743096843,13.4754743096843,13.4754743096843,13.4754743096843
"2172",10.5112497357957,10.5112497357957,10.5112497357957,10.5112497357957,10.5112497357957,10.5112497357957,10.5112497357957
"2173",5.00504794441393,5.00504794441393,5.00504794441393,5.00504794441393,5.00504794441393,5.00504794441393,5.00504794441393
"2174",5.52300025181874,5.52300025181874,5.52300025181874,5.52300025181874,5.52300025181874,5.52300025181874,5.52300025181874
"2175",7.20709338424255,7.20709338424255,7.20709338424255,7.20709338424255,7.20709338424255,7.20709338424255,7.20709338424255
"2176",18.3964803803915,18.3964803803915,18.3964803803915,18.3964803803915,18.3964803803915,18.3964803803915,18.3964803803915
"2177",9.35971854032904,9.35971854032904,9.35971854032904,9.35971854032904,9.35971854032904,9.35971854032904,9.35971854032904
"2178",19.6421407903874,19.6421407903874,19.6421407903874,19.6421407903874,19.6421407903874,19.6421407903874,19.6421407903874
"2179",26.0380826347523,26.0380826347523,26.0380826347523,26.0380826347523,26.0380826347523,26.0380826347523,26.0380826347523
"2180",10.7681371280862,10.7681371280862,10.7681371280862,10.7681371280862,10.7681371280862,10.7681371280862,10.7681371280862
"2181",15.4254912951622,15.246592351189,15.0696418927485,14.8946186978266,14.7215017755502,14.5502703636687,14.3809039260646
"2182",18.8985383253498,18.7788189010487,18.6598197678725,18.5415365921944,18.4239650664609,18.3071009090349,18.1909398640395
"2183",10.259228490028,10.1785346237687,10.0984190831075,10.0188777232377,9.93990642905763,9.86150111495838,9.78365772461222
"2184",9.87379149648741,9.87379149648741,9.87379149648741,9.87379149648741,9.87379149648741,9.87379149648741,9.87379149648741
"2185",17.3081005541187,17.3081005541187,17.3081005541187,17.3081005541187,17.3081005541187,17.3081005541187,17.3081005541187
"2186",13.3479958382578,13.3479958382578,13.3479958382578,13.3479958382578,13.3479958382578,13.3479958382578,13.3479958382578
"2187",4.81697836590377,4.86977082521063,4.92304240676693,4.97679745888555,5.0310403693428,5.08577556573665,5.14100751584807
"2188",6.38583083713972,6.38583083713972,6.38583083713972,6.38583083713972,6.38583083713972,6.38583083713972,6.38583083713972
"2189",12.2953952994865,12.2953952994865,12.2953952994865,12.2953952994865,12.2953952994865,12.2953952994865,12.2953952994865
"2190",20.5006515088134,20.5006515088134,20.5006515088134,20.5006515088134,20.5006515088134,20.5006515088134,20.5006515088134
"2191",63.3713673902429,63.3713673902429,63.3713673902429,63.3713673902429,63.3713673902429,63.3713673902429,63.3713673902429
"2192",5.61285328221233,5.61285328221233,5.61285328221233,5.61285328221233,5.61285328221233,5.61285328221233,5.61285328221233
"2193",8.54400696235292,8.54400696235292,8.54400696235292,8.54400696235292,8.54400696235292,8.54400696235292,8.54400696235292
"2194",6.87187933450464,6.87187933450464,6.87187933450464,6.87187933450464,6.87187933450464,6.87187933450464,6.87187933450464
"2195",3.70498572248091,3.70498572248091,3.70498572248091,3.70498572248091,3.70498572248091,3.70498572248091,3.70498572248091
"2196",3.63289269822924,3.63289269822924,3.63289269822924,3.63289269822924,3.63289269822924,3.63289269822924,3.63289269822924
"2197",31.1235700466314,31.1235700466314,31.1235700466314,31.1235700466314,31.1235700466314,31.1235700466314,31.1235700466314
"2198",10.8968241213005,10.8968241213005,10.8968241213005,10.8968241213005,10.8968241213005,10.8968241213005,10.8968241213005
"2199",18.4229316786123,18.4229316786123,18.4229316786123,18.4229316786123,18.4229316786123,18.4229316786123,18.4229316786123
"2200",11.7870554704573,11.7870554704573,11.7870554704573,11.7870554704573,11.7870554704573,11.7870554704573,11.7870554704573
"2201",3.71447562062873,3.71447562062873,3.71447562062873,3.71447562062873,3.71447562062873,3.71447562062873,3.71447562062873
"2202",11.6682899196499,11.6682899196499,11.6682899196499,11.6682899196499,11.6682899196499,11.6682899196499,11.6682899196499
"2203",36.5117829173563,36.5117829173563,36.5117829173563,36.5117829173563,36.5117829173563,36.5117829173563,36.5117829173563
"2204",16.0757205685934,16.0757205685934,16.0757205685934,16.0757205685934,16.0757205685934,16.0757205685934,16.0757205685934
"2205",13.3302432584824,13.3302432584824,13.3302432584824,13.3302432584824,13.3302432584824,13.3302432584824,13.3302432584824
"2206",11.3706330398416,11.3706330398416,11.3706330398416,11.3706330398416,11.3706330398416,11.3706330398416,11.3706330398416
"2207",14.215591845359,14.215591845359,14.215591845359,14.215591845359,14.215591845359,14.215591845359,14.215591845359
"2208",3.70443759572939,3.70443759572939,3.70443759572939,3.70443759572939,3.70443759572939,3.70443759572939,3.70443759572939
"2209",7.37932623527458,7.37932623527458,7.37932623527458,7.37932623527458,7.37932623527458,7.37932623527458,7.37932623527458
"2210",7.22308106339797,7.22308106339797,7.22308106339797,7.22308106339797,7.22308106339797,7.22308106339797,7.22308106339797
"2211",4.54703653582537,4.46101374444065,4.3763249844058,4.29294956771925,4.21086712720653,4.13005761154495,4.05050128036534
"2212",10.5713097373237,10.5713097373237,10.5713097373237,10.5713097373237,10.5713097373237,10.5713097373237,10.5713097373237
"2213",10.0721909198081,10.0721909198081,10.0721909198081,10.0721909198081,10.0721909198081,10.0721909198081,10.0721909198081
"2214",7.44533854439655,7.44533854439655,7.44533854439655,7.44533854439655,7.44533854439655,7.44533854439655,7.44533854439655
"2215",30.1642058340733,30.1643090720105,30.1643917854817,30.1644580548635,30.164511149345,30.1645536881891,30.1645877699364
"2216",18.051936277532,18.051936277532,18.051936277532,18.051936277532,18.051936277532,18.051936277532,18.051936277532
"2217",19.8170320111498,19.6833395019618,19.5770039577242,19.4923292694964,19.4248404626604,19.3710094833522,19.3280468677008
"2218",19.2877820125123,19.2877820125123,19.2877820125123,19.2877820125123,19.2877820125123,19.2877820125123,19.2877820125123
"2219",7.03765677597416,7.03765677597416,7.03765677597416,7.03765677597416,7.03765677597416,7.03765677597416,7.03765677597416
"2220",4.63341120151932,4.63341120151932,4.63341120151932,4.63341120151932,4.63341120151932,4.63341120151932,4.63341120151932
"2221",4.70346024414017,4.70346024414017,4.70346024414017,4.70346024414017,4.70346024414017,4.70346024414017,4.70346024414017
"2222",1.2347930334824,1.2347930334824,1.2347930334824,1.2347930334824,1.2347930334824,1.2347930334824,1.2347930334824
"2223",7.5815379220755,7.5815379220755,7.5815379220755,7.5815379220755,7.5815379220755,7.5815379220755,7.5815379220755
"2224",12.8328280710867,12.8328280710867,12.8328280710867,12.8328280710867,12.8328280710867,12.8328280710867,12.8328280710867
"2225",14.3967681487114,14.3967681487114,14.3967681487114,14.3967681487114,14.3967681487114,14.3967681487114,14.3967681487114
"2226",18.2112448281928,18.4322390054776,18.6557753619304,18.8818831411947,19.1105919233145,19.3419316286043,19.5759325215631
"2227",4.99350854079069,4.99350854079069,4.99350854079069,4.99350854079069,4.99350854079069,4.99350854079069,4.99350854079069
"2228",5.26023515461566,5.26023515461566,5.26023515461566,5.26023515461566,5.26023515461566,5.26023515461566,5.26023515461566
"2229",9.14644455326721,9.14644455326721,9.14644455326721,9.14644455326721,9.14644455326721,9.14644455326721,9.14644455326721
"2230",10.8390126167511,10.8390126167511,10.8390126167511,10.8390126167511,10.8390126167511,10.8390126167511,10.8390126167511
"2231",6.00071520293552,6.00071520293552,6.00071520293552,6.00071520293552,6.00071520293552,6.00071520293552,6.00071520293552
"2232",28.2372657312983,28.2372657312983,28.2372657312983,28.2372657312983,28.2372657312983,28.2372657312983,28.2372657312983
"2233",30.6207063695249,30.6207063695249,30.6207063695249,30.6207063695249,30.6207063695249,30.6207063695249,30.6207063695249
"2234",32.6794231962253,32.6794231962253,32.6794231962253,32.6794231962253,32.6794231962253,32.6794231962253,32.6794231962253
"2235",5.72069772243823,5.72069772243823,5.72069772243823,5.72069772243823,5.72069772243823,5.72069772243823,5.72069772243823
"2236",4.94914529906086,4.94914529906086,4.94914529906086,4.94914529906086,4.94914529906086,4.94914529906086,4.94914529906086
"2237",6.62381265360842,6.62381265360842,6.62381265360842,6.62381265360842,6.62381265360842,6.62381265360842,6.62381265360842
"2238",4.81610007999188,4.81610007999188,4.81610007999188,4.81610007999188,4.81610007999188,4.81610007999188,4.81610007999188
"2239",9.3579040294622,9.3579040294622,9.3579040294622,9.3579040294622,9.3579040294622,9.3579040294622,9.3579040294622
"2240",26.030257516799,26.030257516799,26.030257516799,26.030257516799,26.030257516799,26.030257516799,26.030257516799
"2241",13.6753889525848,13.6753889525848,13.6753889525848,13.6753889525848,13.6753889525848,13.6753889525848,13.6753889525848
"2242",5.53824176668312,5.53824176668312,5.53824176668312,5.53824176668312,5.53824176668312,5.53824176668312,5.53824176668312
"2243",4.68488261456055,4.68488261456055,4.68488261456055,4.68488261456055,4.68488261456055,4.68488261456055,4.68488261456055
"2244",5.93450556150653,5.93450556150653,5.93450556150653,5.93450556150653,5.93450556150653,5.93450556150653,5.93450556150653
"2245",6.02593025508481,5.97236283908707,5.91920383421107,5.8664501266302,5.81409862625846,5.76214626656941,5.71059000441655
"2246",7.70478236521804,7.70478236521804,7.70478236521804,7.70478236521804,7.70478236521804,7.70478236521804,7.70478236521804
"2247",4.08942018033191,4.08942018033191,4.08942018033191,4.08942018033191,4.08942018033191,4.08942018033191,4.08942018033191
"2248",6.04486541466743,6.04486541466743,6.04486541466743,6.04486541466743,6.04486541466743,6.04486541466743,6.04486541466743
"2249",14.1896772255304,14.1896772255304,14.1896772255304,14.1896772255304,14.1896772255304,14.1896772255304,14.1896772255304
"2250",16.4231363099232,16.4231363099232,16.4231363099232,16.4231363099232,16.4231363099232,16.4231363099232,16.4231363099232
"2251",9.21401175481404,9.21401175481404,9.21401175481404,9.21401175481404,9.21401175481404,9.21401175481404,9.21401175481404
"2252",35.8580408261202,35.8580408261202,35.8580408261202,35.8580408261202,35.8580408261202,35.8580408261202,35.8580408261202
"2253",4.13790918719601,4.13790918719601,4.13790918719601,4.13790918719601,4.13790918719601,4.13790918719601,4.13790918719601
"2254",8.96289427090621,8.96289427090621,8.96289427090621,8.96289427090621,8.96289427090621,8.96289427090621,8.96289427090621
"2255",8.08540168474585,8.08696473831936,8.08835363511266,8.0895877574605,8.09068433530289,8.09165868421318,8.09252441731318
"2256",7.94769392103813,7.94769392103813,7.94769392103813,7.94769392103813,7.94769392103813,7.94769392103813,7.94769392103813
"2257",12.8368441268701,12.6735199997551,12.5121236800398,12.3526324127192,12.1950237113781,12.0392753550215,11.8853653849413
"2258",5.04403798100748,5.04403798100748,5.04403798100748,5.04403798100748,5.04403798100748,5.04403798100748,5.04403798100748
"2259",98.6445149580155,98.6512846217577,98.6570592702872,98.6619851068284,98.6661868645583,98.6697709561133,98.672828162008
"2260",67.40122528521,67.4390783207722,67.4736888201487,67.5053330996518,67.5342641671047,67.5607136486079,67.5848935626004
"2261",61.374857241892,61.3936941820702,61.4104832368402,61.4254465795199,61.4387823760015,61.4506673591191,61.4612591310607
"2262",59.0278370707644,59.0189678624337,59.0112193396786,59.0044497778543,58.9985354031398,58.9933681122758,58.9888534835219
"2263",18.8273738752649,18.5628327137027,18.3474548479669,18.1717253680093,18.0280906709057,17.9105171092348,17.8141599919065
"2264",17.6464332179549,17.6464332179549,17.6464332179549,17.6464332179549,17.6464332179549,17.6464332179549,17.6464332179549
"2265",10.0033017612821,10.0033017612821,10.0033017612821,10.0033017612821,10.0033017612821,10.0033017612821,10.0033017612821
"2266",12.0504679480239,12.0504679480239,12.0504679480239,12.0504679480239,12.0504679480239,12.0504679480239,12.0504679480239
"2267",15.6007879622843,15.6007879622843,15.6007879622843,15.6007879622843,15.6007879622843,15.6007879622843,15.6007879622843
"2268",7.59316613554112,7.59316613554112,7.59316613554112,7.59316613554112,7.59316613554112,7.59316613554112,7.59316613554112
"2269",13.0462062165146,13.0462062165146,13.0462062165146,13.0462062165146,13.0462062165146,13.0462062165146,13.0462062165146
"2270",7.8117283360299,7.67073428664362,7.53199624438831,7.39547811151237,7.26114436785438,7.12896006160133,6.99889080019455
"2271",27.5292874671685,27.5292874671685,27.5292874671685,27.5292874671685,27.5292874671685,27.5292874671685,27.5292874671685
"2272",18.5798708071631,18.5798708071631,18.5798708071631,18.5798708071631,18.5798708071631,18.5798708071631,18.5798708071631
"2273",20.1013596261851,20.1013596261851,20.1013596261851,20.1013596261851,20.1013596261851,20.1013596261851,20.1013596261851
"2274",18.7809544680995,18.7809544680995,18.7809544680995,18.7809544680995,18.7809544680995,18.7809544680995,18.7809544680995
"2275",19.6981704084926,19.4608901168265,19.2263299659121,18.9944587725201,18.7652457109008,18.5386603086852,18.3146724428346
"2276",51.9326650255574,51.9326650255574,51.9326650255574,51.9326650255574,51.9326650255574,51.9326650255574,51.9326650255574
"2277",18.3351147368463,18.3351147368463,18.3351147368463,18.3351147368463,18.3351147368463,18.3351147368463,18.3351147368463
"2278",20.4095939254424,20.4095939254424,20.4095939254424,20.4095939254424,20.4095939254424,20.4095939254424,20.4095939254424
"2279",18.5697183855872,18.3961759764479,18.2241725249562,18.0536943837813,17.8847280266159,17.7172600471025,17.5512771577701
"2280",14.034149867504,14.0145893895216,13.9989593323029,13.9864670022068,13.9764806298031,13.9684963232928,13.9621119429187
"2281",20.0880528330171,20.0880528330171,20.0880528330171,20.0880528330171,20.0880528330171,20.0880528330171,20.0880528330171
"2282",15.4633494581068,15.2386980663418,15.0171121654692,14.7985499251921,14.5829700860109,14.3703319514343,14.1605953802969
"2283",23.2090508043762,23.2090508043762,23.2090508043762,23.2090508043762,23.2090508043762,23.2090508043762,23.2090508043762
"2284",78.3072146324076,78.3072146324076,78.3072146324076,78.3072146324076,78.3072146324076,78.3072146324076,78.3072146324076
"2285",38.7919928794567,38.7919928794567,38.7919928794567,38.7919928794567,38.7919928794567,38.7919928794567,38.7919928794567
"2286",54.5058851475253,54.5058851475253,54.5058851475253,54.5058851475253,54.5058851475253,54.5058851475253,54.5058851475253
"2287",30.2610468654038,30.2622178862912,30.2631940542052,30.2640077872142,30.2646861113486,30.2652515570155,30.2657229065189
"2288",58.6134147453035,58.6134147453035,58.6134147453035,58.6134147453035,58.6134147453035,58.6134147453035,58.6134147453035
"2289",23.2113927548762,23.2113927548762,23.2113927548762,23.2113927548762,23.2113927548762,23.2113927548762,23.2113927548762
"2290",45.0122224824226,45.0122224824226,45.0122224824226,45.0122224824226,45.0122224824226,45.0122224824226,45.0122224824226
"2291",35.1525581842232,35.1525581842232,35.1525581842232,35.1525581842232,35.1525581842232,35.1525581842232,35.1525581842232
"2292",40.4208074481124,40.4208074481124,40.4208074481124,40.4208074481124,40.4208074481124,40.4208074481124,40.4208074481124
"2293",20.2677549072473,20.2677549072473,20.2677549072473,20.2677549072473,20.2677549072473,20.2677549072473,20.2677549072473
"2294",38.3670985229505,38.0807786466137,37.7965411963297,37.5143710264568,37.2342531015085,36.9561724953529,36.6801143904166
"2295",16.024406341525,15.8050648829893,15.5885494070145,15.3748235038062,15.1638512326715,14.9555971159755,14.7500261331747
"2296",38.2821857855211,37.9558911145878,37.6323067870367,37.311410289594,36.9931792959907,36.6775916654098,36.3646254409449
"2297",7.33880490804891,7.33594941738239,7.33355904709898,7.33155793305649,7.32988261562825,7.32848000231885,7.3273056677295
"2298",25.6192589257349,25.247599909113,24.8811300085751,24.5197767735024,24.1634687648343,23.8121355409445,23.4657076437155
"2299",46.1295783657916,46.1295783657916,46.1295783657916,46.1295783657916,46.1295783657916,46.1295783657916,46.1295783657916
"2300",48.8534905106352,48.3514106410383,47.8543872718564,47.3623694785295,46.8753068493643,46.393149480369,45.9158479701405
"2301",50.1270781281884,50.1270781281884,50.1270781281884,50.1270781281884,50.1270781281884,50.1270781281884,50.1270781281884
"2302",68.8930165408263,68.8930165408263,68.8930165408263,68.8930165408263,68.8930165408263,68.8930165408263,68.8930165408263
"2303",52.62737078253,52.62737078253,52.62737078253,52.62737078253,52.62737078253,52.62737078253,52.62737078253
"2304",53.33303187264,53.33303187264,53.33303187264,53.33303187264,53.33303187264,53.33303187264,53.33303187264
"2305",65.3860712151414,65.3860712151414,65.3860712151414,65.3860712151414,65.3860712151414,65.3860712151414,65.3860712151414
"2306",44.3608643544171,44.3608643544171,44.3608643544171,44.3608643544171,44.3608643544171,44.3608643544171,44.3608643544171
"2307",9.03678354144902,9.03678354144902,9.03678354144902,9.03678354144902,9.03678354144902,9.03678354144902,9.03678354144902
"2308",9.44131826476476,9.44131826476476,9.44131826476476,9.44131826476476,9.44131826476476,9.44131826476476,9.44131826476476
"2309",7.73513717158015,7.73513717158015,7.73513717158015,7.73513717158015,7.73513717158015,7.73513717158015,7.73513717158015
"2310",6.31779891324174,6.31779891324174,6.31779891324174,6.31779891324174,6.31779891324174,6.31779891324174,6.31779891324174
"2311",13.4950055004648,13.4950055004648,13.4950055004648,13.4950055004648,13.4950055004648,13.4950055004648,13.4950055004648
"2312",6.5369831337476,6.5369831337476,6.5369831337476,6.5369831337476,6.5369831337476,6.5369831337476,6.5369831337476
"2313",7.62994613995198,7.62994613995198,7.62994613995198,7.62994613995198,7.62994613995198,7.62994613995198,7.62994613995198
"2314",11.1526683358611,11.1526683358611,11.1526683358611,11.1526683358611,11.1526683358611,11.1526683358611,11.1526683358611
"2315",10.5241628919682,10.5241628919682,10.5241628919682,10.5241628919682,10.5241628919682,10.5241628919682,10.5241628919682
"2316",3.81375246881148,3.81375246881148,3.81375246881148,3.81375246881148,3.81375246881148,3.81375246881148,3.81375246881148
"2317",10.7700781163728,10.7700781163728,10.7700781163728,10.7700781163728,10.7700781163728,10.7700781163728,10.7700781163728
"2318",6.11418446749876,6.11418446749876,6.11418446749876,6.11418446749876,6.11418446749876,6.11418446749876,6.11418446749876
"2319",30.7314857599962,30.7314857599962,30.7314857599962,30.7314857599962,30.7314857599962,30.7314857599962,30.7314857599962
"2320",31.023544727331,31.023544727331,31.023544727331,31.023544727331,31.023544727331,31.023544727331,31.023544727331
"2321",33.4102919857745,33.4102919857745,33.4102919857745,33.4102919857745,33.4102919857745,33.4102919857745,33.4102919857745
"2322",13.1056554395153,13.1056554395153,13.1056554395153,13.1056554395153,13.1056554395153,13.1056554395153,13.1056554395153
"2323",26.0174844226564,25.6540268790481,25.2954588130809,24.9417144481821,24.5927288926498,24.2484381277496,23.9087789959703
"2324",10.3032793090971,10.0559623953173,9.81405680104659,9.57744412605751,9.34600856073186,9.11963682937775,8.89821813478708
"2325",6.73199524328968,6.73199524328968,6.73199524328968,6.73199524328968,6.73199524328968,6.73199524328968,6.73199524328968
"2326",18.9145609442493,18.918614774187,18.9221265386785,18.9251686436685,18.9278038428668,18.9300865196271,18.9320637997951
"2327",23.7108361843526,23.7111087678379,23.7113268367913,23.7115012933398,23.7116408594655,23.7117525129337,23.7118418360716
"2328",18.5772120469198,18.5789430765009,18.5804269381977,18.5816989093612,18.5827892362961,18.5837238507082,18.5845249844044
"2329",13.5192821188079,13.5248542381177,13.5297863057795,13.5341516606659,13.538015277775,13.5414347134893,13.5444609458822
"2330",17.642905024849,17.9162014182385,18.193504210767,18.474872134399,18.7603647820823,19.0500426203701,19.3439670022274
"2331",31.6644867641034,31.6644867641034,31.6644867641034,31.6644867641034,31.6644867641034,31.6644867641034,31.6644867641034
"2332",30.7936706189241,30.7936706189241,30.7936706189241,30.7936706189241,30.7936706189241,30.7936706189241,30.7936706189241
"2333",23.9154137344494,23.9196456146063,23.9233273297198,23.9265303377373,23.9293168314318,23.9317409357934,23.9338497516305
"2334",24.0814964705124,24.0814964705124,24.0814964705124,24.0814964705124,24.0814964705124,24.0814964705124,24.0814964705124
"2335",23.5154012592513,23.5154012592513,23.5154012592513,23.5154012592513,23.5154012592513,23.5154012592513,23.5154012592513
"2336",19.554089899605,19.5542200054088,19.5543240988829,19.5544073806329,19.5544740115492,19.5545273206567,19.5545699714178
"2337",33.4923685370132,33.5284858427727,33.5618307330158,33.5926136165778,33.6210292933814,33.6472580581921,33.6714667346131
"2338",4.34973892901602,4.34973892901602,4.34973892901602,4.34973892901602,4.34973892901602,4.34973892901602,4.34973892901602
"2339",6.56722118316368,6.56722118316368,6.56722118316368,6.56722118316368,6.56722118316368,6.56722118316368,6.56722118316368
"2340",9.1887807339784,9.1887807339784,9.1887807339784,9.1887807339784,9.1887807339784,9.1887807339784,9.1887807339784
"2341",5.85299315361528,5.85299315361528,5.85299315361528,5.85299315361528,5.85299315361528,5.85299315361528,5.85299315361528
"2342",10.5789468657927,10.5789468657927,10.5789468657927,10.5789468657927,10.5789468657927,10.5789468657927,10.5789468657927
"2343",15.887709060719,15.887709060719,15.887709060719,15.887709060719,15.887709060719,15.887709060719,15.887709060719
"2344",14.3672117533938,14.3672117533938,14.3672117533938,14.3672117533938,14.3672117533938,14.3672117533938,14.3672117533938
"2345",13.0403795090027,13.0403795090027,13.0403795090027,13.0403795090027,13.0403795090027,13.0403795090027,13.0403795090027
"2346",2.8876526386971,2.83719626819195,2.78739475180088,2.73823959042047,2.68972239525396,2.64183488637959,2.59456889133757
"2347",4.94693289322416,4.94693289322416,4.94693289322416,4.94693289322416,4.94693289322416,4.94693289322416,4.94693289322416
"2348",7.74181387090434,7.74181387090434,7.74181387090434,7.74181387090434,7.74181387090434,7.74181387090434,7.74181387090434
"2349",16.6849623810539,16.6849623810539,16.6849623810539,16.6849623810539,16.6849623810539,16.6849623810539,16.6849623810539
"2350",3.32129513084953,3.32129513084953,3.32129513084953,3.32129513084953,3.32129513084953,3.32129513084953,3.32129513084953
"2351",5.17809583190052,5.17809583190052,5.17809583190052,5.17809583190052,5.17809583190052,5.17809583190052,5.17809583190052
"2352",7.65928075818773,7.65928075818773,7.65928075818773,7.65928075818773,7.65928075818773,7.65928075818773,7.65928075818773
"2353",39.0568501685819,39.0568501685819,39.0568501685819,39.0568501685819,39.0568501685819,39.0568501685819,39.0568501685819
"2354",9.18738877160843,9.18738877160843,9.18738877160843,9.18738877160843,9.18738877160843,9.18738877160843,9.18738877160843
"2355",22.8119401169301,22.8119401169301,22.8119401169301,22.8119401169301,22.8119401169301,22.8119401169301,22.8119401169301
"2356",9.76806525443229,9.76806525443229,9.76806525443229,9.76806525443229,9.76806525443229,9.76806525443229,9.76806525443229
"2357",6.19187239156806,6.25999254409677,6.31495293958711,6.35922067842184,6.39482767947985,6.42343728629243,6.44640464821205
"2358",6.76003760353867,6.76003760353867,6.76003760353867,6.76003760353867,6.76003760353867,6.76003760353867,6.76003760353867
"2359",8.45338726490283,8.45338726490283,8.45338726490283,8.45338726490283,8.45338726490283,8.45338726490283,8.45338726490283
"2360",7.08117781896494,7.1710749097373,7.26197203876032,7.3538803307155,7.44681103403815,7.54077552229404,7.63578529557142
"2361",8.79984886995322,8.79984886995322,8.79984886995322,8.79984886995322,8.79984886995322,8.79984886995322,8.79984886995322
"2362",12.3572967102708,12.3572967102708,12.3572967102708,12.3572967102708,12.3572967102708,12.3572967102708,12.3572967102708
"2363",17.5171081300028,17.5171081300028,17.5171081300028,17.5171081300028,17.5171081300028,17.5171081300028,17.5171081300028
"2364",16.0429435896136,16.0429435896136,16.0429435896136,16.0429435896136,16.0429435896136,16.0429435896136,16.0429435896136
"2365",11.4543599504439,11.4543599504439,11.4543599504439,11.4543599504439,11.4543599504439,11.4543599504439,11.4543599504439
"2366",5.44359937879475,5.44426914497483,5.44484213683548,5.44533233043636,5.44575168526046,5.44611043468983,5.4464173347721
"2367",6.15127583185986,6.05506858437162,5.96015562823598,5.86651955114619,5.77414317504601,5.68300955297834,5.59310196597613
"2368",7.23671986432376,7.23671986432376,7.23671986432376,7.23671986432376,7.23671986432376,7.23671986432376,7.23671986432376
"2369",46.7611660142033,46.7611660142033,46.7611660142033,46.7611660142033,46.7611660142033,46.7611660142033,46.7611660142033
"2370",37.8158262621783,37.8158262621783,37.8158262621783,37.8158262621783,37.8158262621783,37.8158262621783,37.8158262621783
"2371",25.4177405271018,25.4177405271018,25.4177405271018,25.4177405271018,25.4177405271018,25.4177405271018,25.4177405271018
"2372",26.2329985075202,26.2329985075202,26.2329985075202,26.2329985075202,26.2329985075202,26.2329985075202,26.2329985075202
"2373",36.7721740809361,36.7721740809361,36.7721740809361,36.7721740809361,36.7721740809361,36.7721740809361,36.7721740809361
"2374",13.0906556594677,13.0906556594677,13.0906556594677,13.0906556594677,13.0906556594677,13.0906556594677,13.0906556594677
"2375",8.78796125726664,8.78796125726664,8.78796125726664,8.78796125726664,8.78796125726664,8.78796125726664,8.78796125726664
"2376",13.6663465273221,13.6663465273221,13.6663465273221,13.6663465273221,13.6663465273221,13.6663465273221,13.6663465273221
"2377",14.808897513612,14.808897513612,14.808897513612,14.808897513612,14.808897513612,14.808897513612,14.808897513612
"2378",5.81264370009285,5.81264370009285,5.81264370009285,5.81264370009285,5.81264370009285,5.81264370009285,5.81264370009285
"2379",9.47388500249362,9.47388500249362,9.47388500249362,9.47388500249362,9.47388500249362,9.47388500249362,9.47388500249362
"2380",7.55708207644454,7.55708207644454,7.55708207644454,7.55708207644454,7.55708207644454,7.55708207644454,7.55708207644454
"2381",7.28178969610815,7.28178969610815,7.28178969610815,7.28178969610815,7.28178969610815,7.28178969610815,7.28178969610815
