"","V1","V2","V3","V4","V5","V6","V7"
"1517",7.52847084872626,7.52847084872626,7.52847084872626,7.52847084872626,7.52847084872626,7.52847084872626,7.52847084872626
"1518",6.59954860770575,6.59954860770575,6.59954860770575,6.59954860770575,6.59954860770575,6.59954860770575,6.59954860770575
"1519",5.69812774864109,5.69812774864109,5.69812774864109,5.69812774864109,5.69812774864109,5.69812774864109,5.69812774864109
"1520",12.14737083498,12.14737083498,12.14737083498,12.14737083498,12.14737083498,12.14737083498,12.14737083498
"1521",7.30613786342362,7.20052987640191,7.09626463700927,6.99332507294608,6.89169432897767,6.79135576417441,6.69229294918698
"1522",5.63096434687027,5.63096434687027,5.63096434687027,5.63096434687027,5.63096434687027,5.63096434687027,5.63096434687027
"1523",20.3523596525121,20.3523596525121,20.3523596525121,20.3523596525121,20.3523596525121,20.3523596525121,20.3523596525121
"1524",7.79037275202995,7.67612492501337,7.56336196858718,7.45206458399772,7.34221372331579,7.23379058617674,7.12677661656288
"1525",20.2028051604181,20.2028051604181,20.2028051604181,20.2028051604181,20.2028051604181,20.2028051604181,20.2028051604181
"1526",8.61057538550027,8.61057538550027,8.61057538550027,8.61057538550027,8.61057538550027,8.61057538550027,8.61057538550027
"1527",10.3508702005449,10.3508702005449,10.3508702005449,10.3508702005449,10.3508702005449,10.3508702005449,10.3508702005449
"1528",4.90091405419703,4.90091405419703,4.90091405419703,4.90091405419703,4.90091405419703,4.90091405419703,4.90091405419703
"1529",6.15319984076211,6.15319984076211,6.15319984076211,6.15319984076211,6.15319984076211,6.15319984076211,6.15319984076211
"1530",14.1267883111481,14.1267883111481,14.1267883111481,14.1267883111481,14.1267883111481,14.1267883111481,14.1267883111481
"1531",9.97866784542192,9.97866784542192,9.97866784542192,9.97866784542192,9.97866784542192,9.97866784542192,9.97866784542192
"1532",25.9488397438961,25.9488397438961,25.9488397438961,25.9488397438961,25.9488397438961,25.9488397438961,25.9488397438961
"1533",10.8445332851786,10.8445332851786,10.8445332851786,10.8445332851786,10.8445332851786,10.8445332851786,10.8445332851786
"1534",3.8098987749682,3.8098987749682,3.8098987749682,3.8098987749682,3.8098987749682,3.8098987749682,3.8098987749682
"1535",11.836086894,11.836086894,11.836086894,11.836086894,11.836086894,11.836086894,11.836086894
"1536",8.13476597222498,8.13476597222498,8.13476597222498,8.13476597222498,8.13476597222498,8.13476597222498,8.13476597222498
"1537",3.54452811724689,3.54452811724689,3.54452811724689,3.54452811724689,3.54452811724689,3.54452811724689,3.54452811724689
"1538",16.3647115499199,16.3647115499199,16.3647115499199,16.3647115499199,16.3647115499199,16.3647115499199,16.3647115499199
"1539",12.2527646669865,12.2527646669865,12.2527646669865,12.2527646669865,12.2527646669865,12.2527646669865,12.2527646669865
"1540",6.64912988842544,6.64912988842544,6.64912988842544,6.64912988842544,6.64912988842544,6.64912988842544,6.64912988842544
"1541",6.49179577622742,6.49179577622742,6.49179577622742,6.49179577622742,6.49179577622742,6.49179577622742,6.49179577622742
"1542",10.1693108292275,10.1693108292275,10.1693108292275,10.1693108292275,10.1693108292275,10.1693108292275,10.1693108292275
"1543",12.1684138077747,12.1684138077747,12.1684138077747,12.1684138077747,12.1684138077747,12.1684138077747,12.1684138077747
"1544",11.5627653710599,11.5627653710599,11.5627653710599,11.5627653710599,11.5627653710599,11.5627653710599,11.5627653710599
"1545",48.6315446253692,48.6315446253692,48.6315446253692,48.6315446253692,48.6315446253692,48.6315446253692,48.6315446253692
"1546",17.9298358266476,17.9298358266476,17.9298358266476,17.9298358266476,17.9298358266476,17.9298358266476,17.9298358266476
"1547",14.0519094570108,14.0519094570108,14.0519094570108,14.0519094570108,14.0519094570108,14.0519094570108,14.0519094570108
"1548",7.18904361518984,7.18904361518984,7.18904361518984,7.18904361518984,7.18904361518984,7.18904361518984,7.18904361518984
"1549",4.12485958946781,4.12485958946781,4.12485958946781,4.12485958946781,4.12485958946781,4.12485958946781,4.12485958946781
"1550",8.51097392741108,8.63214503353769,8.75485987609676,8.87913812250117,9.00499969072933,9.13246475251738,9.26155373659218
"1551",13.5546335360174,13.5546335360174,13.5546335360174,13.5546335360174,13.5546335360174,13.5546335360174,13.5546335360174
"1552",7.39277006494854,7.39277006494854,7.39277006494854,7.39277006494854,7.39277006494854,7.39277006494854,7.39277006494854
"1553",6.49317434210932,6.49317434210932,6.49317434210932,6.49317434210932,6.49317434210932,6.49317434210932,6.49317434210932
"1554",9.29339126954943,9.29339126954943,9.29339126954943,9.29339126954943,9.29339126954943,9.29339126954943,9.29339126954943
"1555",6.15316312649486,6.15316312649486,6.15316312649486,6.15316312649486,6.15316312649486,6.15316312649486,6.15316312649486
"1556",6.07125606217398,6.07039713724658,6.06965879638003,6.06902410077787,6.06847849370976,6.06800946484249,6.0676062620501
"1557",37.5438136589697,37.5438136589697,37.5438136589697,37.5438136589697,37.5438136589697,37.5438136589697,37.5438136589697
"1558",16.9379873029723,16.9379873029723,16.9379873029723,16.9379873029723,16.9379873029723,16.9379873029723,16.9379873029723
"1559",42.0575441904264,42.0575441904264,42.0575441904264,42.0575441904264,42.0575441904264,42.0575441904264,42.0575441904264
"1560",8.08390461466036,8.08390461466036,8.08390461466036,8.08390461466036,8.08390461466036,8.08390461466036,8.08390461466036
"1561",7.39145816264676,7.39145816264676,7.39145816264676,7.39145816264676,7.39145816264676,7.39145816264676,7.39145816264676
"1562",7.65097358908955,7.65097358908955,7.65097358908955,7.65097358908955,7.65097358908955,7.65097358908955,7.65097358908955
"1563",26.0924156295601,26.0924156295601,26.0924156295601,26.0924156295601,26.0924156295601,26.0924156295601,26.0924156295601
"1564",14.1083966042588,14.1083966042588,14.1083966042588,14.1083966042588,14.1083966042588,14.1083966042588,14.1083966042588
"1565",6.62948657590378,6.62948657590378,6.62948657590378,6.62948657590378,6.62948657590378,6.62948657590378,6.62948657590378
"1566",10.4872408421094,10.4872408421094,10.4872408421094,10.4872408421094,10.4872408421094,10.4872408421094,10.4872408421094
"1567",5.85200429352187,5.70687950190868,5.56482843941745,5.42578600476114,5.28968847549171,5.15647347879642,5.02607996291273
"1568",11.9331905273374,11.9331905273374,11.9331905273374,11.9331905273374,11.9331905273374,11.9331905273374,11.9331905273374
"1569",7.61694319171094,7.61694319171094,7.61694319171094,7.61694319171094,7.61694319171094,7.61694319171094,7.61694319171094
"1570",25.6106097414148,25.6106097414148,25.6106097414148,25.6106097414148,25.6106097414148,25.6106097414148,25.6106097414148
"1571",19.206352687769,19.206352687769,19.206352687769,19.206352687769,19.206352687769,19.206352687769,19.206352687769
"1572",22.0225239700653,22.0225239700653,22.0225239700653,22.0225239700653,22.0225239700653,22.0225239700653,22.0225239700653
"1573",14.3167447337396,14.3167447337396,14.3167447337396,14.3167447337396,14.3167447337396,14.3167447337396,14.3167447337396
"1574",25.0853262640373,25.0853262640373,25.0853262640373,25.0853262640373,25.0853262640373,25.0853262640373,25.0853262640373
"1575",9.87118226788555,9.87118226788555,9.87118226788555,9.87118226788555,9.87118226788555,9.87118226788555,9.87118226788555
"1576",10.2442152126286,10.2442152126286,10.2442152126286,10.2442152126286,10.2442152126286,10.2442152126286,10.2442152126286
"1577",12.1022975192868,12.1022975192868,12.1022975192868,12.1022975192868,12.1022975192868,12.1022975192868,12.1022975192868
"1578",14.5961524845347,14.5961524845347,14.5961524845347,14.5961524845347,14.5961524845347,14.5961524845347,14.5961524845347
"1579",13.6622151072436,13.6622151072436,13.6622151072436,13.6622151072436,13.6622151072436,13.6622151072436,13.6622151072436
"1580",6.05052400590394,5.94413508535012,5.83935152099494,5.73614908880728,5.63450393028463,5.53439254693751,5.43579179485703
"1581",14.0280250317682,14.0280250317682,14.0280250317682,14.0280250317682,14.0280250317682,14.0280250317682,14.0280250317682
"1582",8.52516457981014,8.40742420868747,8.29113922396531,8.17629163564113,8.06286367608646,7.95083779729814,7.84019666818352
"1583",23.6355378452283,23.6355378452283,23.6355378452283,23.6355378452283,23.6355378452283,23.6355378452283,23.6355378452283
"1584",11.3586094505845,11.3586094505845,11.3586094505845,11.3586094505845,11.3586094505845,11.3586094505845,11.3586094505845
"1585",30.3671866280428,30.3671866280428,30.3671866280428,30.3671866280428,30.3671866280428,30.3671866280428,30.3671866280428
"1586",19.8762194265725,19.8762194265725,19.8762194265725,19.8762194265725,19.8762194265725,19.8762194265725,19.8762194265725
"1587",6.34185587568797,6.20519004486828,6.07106819606483,5.93944297402827,5.81026790500901,5.68349738034851,5.55908664037591
"1588",15.3068938234622,15.3068938234622,15.3068938234622,15.3068938234622,15.3068938234622,15.3068938234622,15.3068938234622
"1589",11.7487669715353,11.7487669715353,11.7487669715353,11.7487669715353,11.7487669715353,11.7487669715353,11.7487669715353
"1590",9.73990545523766,9.73990545523766,9.73990545523766,9.73990545523766,9.73990545523766,9.73990545523766,9.73990545523766
"1591",16.1815574601862,16.1815574601862,16.1815574601862,16.1815574601862,16.1815574601862,16.1815574601862,16.1815574601862
"1592",3.5259503179297,3.5259503179297,3.5259503179297,3.5259503179297,3.5259503179297,3.5259503179297,3.5259503179297
"1593",17.619029842667,17.2948197283002,16.9762550315058,16.6632374495534,16.3556703914413,16.0534589480917,15.7565098630624
"1594",2.90443316916552,2.90443316916552,2.90443316916552,2.90443316916552,2.90443316916552,2.90443316916552,2.90443316916552
"1595",9.66452993045965,9.66452993045965,9.66452993045965,9.66452993045965,9.66452993045965,9.66452993045965,9.66452993045965
"1596",7.57765279641253,7.57765279641253,7.57765279641253,7.57765279641253,7.57765279641253,7.57765279641253,7.57765279641253
"1597",8.18164386336286,8.30587478901175,8.43178660352076,8.55940204991741,8.68874417895051,8.81983635325376,8.95270225156561
"1598",8.44888168537337,8.44888168537337,8.44888168537337,8.44888168537337,8.44888168537337,8.44888168537337,8.44888168537337
"1599",9.25467305506982,9.25467305506982,9.25467305506982,9.25467305506982,9.25467305506982,9.25467305506982,9.25467305506982
"1600",9.22090038329859,9.22090038329859,9.22090038329859,9.22090038329859,9.22090038329859,9.22090038329859,9.22090038329859
"1601",23.8491994086777,23.8491994086777,23.8491994086777,23.8491994086777,23.8491994086777,23.8491994086777,23.8491994086777
"1602",15.0701897072335,14.9183301977859,14.7679057249514,14.6189027279719,14.4713077742352,14.3251075580641,14.180288899517
"1603",15.2828506476055,15.2828506476055,15.2828506476055,15.2828506476055,15.2828506476055,15.2828506476055,15.2828506476055
"1604",22.797293673514,22.5967407480099,22.3978779926773,22.2006911635195,22.0051661365817,21.8112889069397,21.6190455876964
"1605",6.8514942811624,6.8514942811624,6.8514942811624,6.8514942811624,6.8514942811624,6.8514942811624,6.8514942811624
"1606",7.11631898253313,7.11631898253313,7.11631898253313,7.11631898253313,7.11631898253313,7.11631898253313,7.11631898253313
"1607",10.6487532484287,10.6487532484287,10.6487532484287,10.6487532484287,10.6487532484287,10.6487532484287,10.6487532484287
"1608",12.3723456522749,12.3723456522749,12.3723456522749,12.3723456522749,12.3723456522749,12.3723456522749,12.3723456522749
"1609",25.3829556165336,25.3829556165336,25.3829556165336,25.3829556165336,25.3829556165336,25.3829556165336,25.3829556165336
"1610",27.3055488688246,27.3065145324863,27.3073368733838,27.3080371600449,27.3086335057346,27.3091413363024,27.3095737887262
"1611",16.3412626777766,16.3412626777766,16.3412626777766,16.3412626777766,16.3412626777766,16.3412626777766,16.3412626777766
"1612",16.5711009820153,16.5711009820153,16.5711009820153,16.5711009820153,16.5711009820153,16.5711009820153,16.5711009820153
"1613",19.1170717977157,19.1170717977157,19.1170717977157,19.1170717977157,19.1170717977157,19.1170717977157,19.1170717977157
"1614",5.91019788872531,5.91019788872531,5.91019788872531,5.91019788872531,5.91019788872531,5.91019788872531,5.91019788872531
"1615",9.33540255432031,9.33540255432031,9.33540255432031,9.33540255432031,9.33540255432031,9.33540255432031,9.33540255432031
"1616",5.16670642237339,5.16670642237339,5.16670642237339,5.16670642237339,5.16670642237339,5.16670642237339,5.16670642237339
"1617",13.6476486687579,13.6476486687579,13.6476486687579,13.6476486687579,13.6476486687579,13.6476486687579,13.6476486687579
"1618",21.5180935141044,21.5180935141044,21.5180935141044,21.5180935141044,21.5180935141044,21.5180935141044,21.5180935141044
"1619",6.81908217980036,6.45749345188362,6.11262617606955,5.78370707891561,5.46999864654209,5.17079747095271,4.88543267282871
"1620",6.91249838715025,6.91249838715025,6.91249838715025,6.91249838715025,6.91249838715025,6.91249838715025,6.91249838715025
"1621",6.53857787930473,6.53857787930473,6.53857787930473,6.53857787930473,6.53857787930473,6.53857787930473,6.53857787930473
"1622",28.974492549981,28.974492549981,28.974492549981,28.974492549981,28.974492549981,28.974492549981,28.974492549981
"1623",30.461371106327,30.461371106327,30.461371106327,30.461371106327,30.461371106327,30.461371106327,30.461371106327
"1624",83.5246476653762,83.5246476653762,83.5246476653762,83.5246476653762,83.5246476653762,83.5246476653762,83.5246476653762
"1625",9.02678439822792,9.02678439822792,9.02678439822792,9.02678439822792,9.02678439822792,9.02678439822792,9.02678439822792
"1626",2.85201969971281,2.81125270103166,2.7709171508661,2.73100848307617,2.69152217984666,2.65245377117563,2.61379883436843
"1627",9.24288018124596,9.24288018124596,9.24288018124596,9.24288018124596,9.24288018124596,9.24288018124596,9.24288018124596
"1628",4.83226894964119,4.83226894964119,4.83226894964119,4.83226894964119,4.83226894964119,4.83226894964119,4.83226894964119
"1629",18.865690030633,18.865690030633,18.865690030633,18.865690030633,18.865690030633,18.865690030633,18.865690030633
"1630",5.81162617126942,5.81162617126942,5.81162617126942,5.81162617126942,5.81162617126942,5.81162617126942,5.81162617126942
"1631",19.6238613589292,19.6238613589292,19.6238613589292,19.6238613589292,19.6238613589292,19.6238613589292,19.6238613589292
"1632",4.65566313423014,4.65566313423014,4.65566313423014,4.65566313423014,4.65566313423014,4.65566313423014,4.65566313423014
"1633",5.52305701327523,5.52305701327523,5.52305701327523,5.52305701327523,5.52305701327523,5.52305701327523,5.52305701327523
"1634",17.3493867275273,17.3493867275273,17.3493867275273,17.3493867275273,17.3493867275273,17.3493867275273,17.3493867275273
"1635",22.1600094552609,22.1600094552609,22.1600094552609,22.1600094552609,22.1600094552609,22.1600094552609,22.1600094552609
"1636",7.07484874653471,7.07484874653471,7.07484874653471,7.07484874653471,7.07484874653471,7.07484874653471,7.07484874653471
"1637",6.72887715775644,6.72887715775644,6.72887715775644,6.72887715775644,6.72887715775644,6.72887715775644,6.72887715775644
"1638",3.99219455100481,3.99219455100481,3.99219455100481,3.99219455100481,3.99219455100481,3.99219455100481,3.99219455100481
"1639",5.51095417718891,5.51095417718891,5.51095417718891,5.51095417718891,5.51095417718891,5.51095417718891,5.51095417718891
"1640",7.21539143171118,7.21539143171118,7.21539143171118,7.21539143171118,7.21539143171118,7.21539143171118,7.21539143171118
"1641",27.5725301806825,27.5725301806825,27.5725301806825,27.5725301806825,27.5725301806825,27.5725301806825,27.5725301806825
"1642",19.3338697253756,19.3338697253756,19.3338697253756,19.3338697253756,19.3338697253756,19.3338697253756,19.3338697253756
"1643",26.4095737679628,26.4095737679628,26.4095737679628,26.4095737679628,26.4095737679628,26.4095737679628,26.4095737679628
"1644",6.01698334325294,6.01698334325294,6.01698334325294,6.01698334325294,6.01698334325294,6.01698334325294,6.01698334325294
"1645",10.2920737390935,10.2884084818274,10.2851196549506,10.2821685050888,10.2795202866025,10.2771438436116,10.2750112362915
"1646",7.30759783468918,7.30759783468918,7.30759783468918,7.30759783468918,7.30759783468918,7.30759783468918,7.30759783468918
"1647",6.43977605856598,6.43977605856598,6.43977605856598,6.43977605856598,6.43977605856598,6.43977605856598,6.43977605856598
"1648",9.11919845253471,9.11919845253471,9.11919845253471,9.11919845253471,9.11919845253471,9.11919845253471,9.11919845253471
"1649",8.62274414512328,8.79579299132176,8.97195382955899,9.15128262377038,9.33383634430843,9.51967298604152,9.70885158677802
"1650",3.81273668067017,3.81273668067017,3.81273668067017,3.81273668067017,3.81273668067017,3.81273668067017,3.81273668067017
"1651",6.22666796446331,6.22666796446331,6.22666796446331,6.22666796446331,6.22666796446331,6.22666796446331,6.22666796446331
"1652",8.12701794278405,8.12701794278405,8.12701794278405,8.12701794278405,8.12701794278405,8.12701794278405,8.12701794278405
"1653",5.85607976732454,5.85607976732454,5.85607976732454,5.85607976732454,5.85607976732454,5.85607976732454,5.85607976732454
"1654",5.51083048847981,5.51083048847981,5.51083048847981,5.51083048847981,5.51083048847981,5.51083048847981,5.51083048847981
"1655",24.1494110711302,24.1494491914964,24.1494796878315,24.1495040849267,24.1495236026201,24.1495392167861,24.1495517081261
"1656",8.0393278532212,8.00746179759561,7.98204976817101,7.96177170448025,7.94558216530546,7.93265155017078,7.92232048173864
"1657",29.8466601422295,30.3009038222581,30.6691104696084,30.9667921360513,31.206951020156,31.4003766670788,31.5559533443552
"1658",6.45729465839057,6.45729465839057,6.45729465839057,6.45729465839057,6.45729465839057,6.45729465839057,6.45729465839057
"1659",31.584556964349,31.584556964349,31.584556964349,31.584556964349,31.584556964349,31.584556964349,31.584556964349
"1660",6.18792198528164,6.18792198528164,6.18792198528164,6.18792198528164,6.18792198528164,6.18792198528164,6.18792198528164
"1661",4.69667901549264,4.69667901549264,4.69667901549264,4.69667901549264,4.69667901549264,4.69667901549264,4.69667901549264
"1662",6.85498842142864,6.78157225971868,6.70884227760709,6.63679206175885,6.56541525878077,6.49470557466125,6.42465677421531
"1663",20.2678957878833,20.2678957878833,20.2678957878833,20.2678957878833,20.2678957878833,20.2678957878833,20.2678957878833
"1664",12.6098811552991,12.6098811552991,12.6098811552991,12.6098811552991,12.6098811552991,12.6098811552991,12.6098811552991
"1665",22.1230669109425,22.1230669109425,22.1230669109425,22.1230669109425,22.1230669109425,22.1230669109425,22.1230669109425
"1666",17.9251001545815,17.7207275428723,17.518561955912,17.3185795599872,17.1207567787655,16.9250702905158,16.7314970253588
"1667",15.9746179710774,15.9746179710774,15.9746179710774,15.9746179710774,15.9746179710774,15.9746179710774,15.9746179710774
"1668",17.691869768262,17.691869768262,17.691869768262,17.691869768262,17.691869768262,17.691869768262,17.691869768262
"1669",15.1056334791452,15.1056334791452,15.1056334791452,15.1056334791452,15.1056334791452,15.1056334791452,15.1056334791452
"1670",73.0785984903184,73.0785984903184,73.0785984903184,73.0785984903184,73.0785984903184,73.0785984903184,73.0785984903184
"1671",28.8974995054485,28.8974995054485,28.8974995054485,28.8974995054485,28.8974995054485,28.8974995054485,28.8974995054485
"1672",43.0435291013604,43.0435291013604,43.0435291013604,43.0435291013604,43.0435291013604,43.0435291013604,43.0435291013604
"1673",59.8001403615725,59.8001403615725,59.8001403615725,59.8001403615725,59.8001403615725,59.8001403615725,59.8001403615725
"1674",27.1667435291133,27.1667435291133,27.1667435291133,27.1667435291133,27.1667435291133,27.1667435291133,27.1667435291133
"1675",63.0364947518077,63.1294178369545,63.2152029989068,63.2943899220248,63.3674787823862,63.4349329432276,63.4971814970835
"1676",17.7433846354949,17.7433846354949,17.7433846354949,17.7433846354949,17.7433846354949,17.7433846354949,17.7433846354949
"1677",32.7156316094723,32.7156316094723,32.7156316094723,32.7156316094723,32.7156316094723,32.7156316094723,32.7156316094723
"1678",21.4974019267113,21.4974019267113,21.4974019267113,21.4974019267113,21.4974019267113,21.4974019267113,21.4974019267113
"1679",60.2448837246722,60.2448837246722,60.2448837246722,60.2448837246722,60.2448837246722,60.2448837246722,60.2448837246722
"1680",18.8296874744398,18.8296874744398,18.8296874744398,18.8296874744398,18.8296874744398,18.8296874744398,18.8296874744398
"1681",27.3644445043014,27.3644445043014,27.3644445043014,27.3644445043014,27.3644445043014,27.3644445043014,27.3644445043014
"1682",38.9048084722376,38.9048084722376,38.9048084722376,38.9048084722376,38.9048084722376,38.9048084722376,38.9048084722376
"1683",40.1971304578662,40.1971304578662,40.1971304578662,40.1971304578662,40.1971304578662,40.1971304578662,40.1971304578662
"1684",21.2637282892414,21.2637282892414,21.2637282892414,21.2637282892414,21.2637282892414,21.2637282892414,21.2637282892414
"1685",17.9551509302495,17.9551509302495,17.9551509302495,17.9551509302495,17.9551509302495,17.9551509302495,17.9551509302495
"1686",3.30604183246648,3.30604183246648,3.30604183246648,3.30604183246648,3.30604183246648,3.30604183246648,3.30604183246648
"1687",25.1270484271117,25.1270484271117,25.1270484271117,25.1270484271117,25.1270484271117,25.1270484271117,25.1270484271117
"1688",18.546162333347,18.546162333347,18.546162333347,18.546162333347,18.546162333347,18.546162333347,18.546162333347
"1689",27.8852452264247,27.8852452264247,27.8852452264247,27.8852452264247,27.8852452264247,27.8852452264247,27.8852452264247
"1690",39.652602844891,39.652602844891,39.652602844891,39.652602844891,39.652602844891,39.652602844891,39.652602844891
"1691",16.0028553121724,16.0028553121724,16.0028553121724,16.0028553121724,16.0028553121724,16.0028553121724,16.0028553121724
"1692",56.8136369566966,56.8136369566966,56.8136369566966,56.8136369566966,56.8136369566966,56.8136369566966,56.8136369566966
"1693",27.8491799561538,27.8491799561538,27.8491799561538,27.8491799561538,27.8491799561538,27.8491799561538,27.8491799561538
"1694",52.8221681114129,52.8221681114129,52.8221681114129,52.8221681114129,52.8221681114129,52.8221681114129,52.8221681114129
"1695",46.0894305890175,46.0894305890175,46.0894305890175,46.0894305890175,46.0894305890175,46.0894305890175,46.0894305890175
"1696",32.2317996628697,32.2317996628697,32.2317996628697,32.2317996628697,32.2317996628697,32.2317996628697,32.2317996628697
"1697",38.4017903568235,38.4017903568235,38.4017903568235,38.4017903568235,38.4017903568235,38.4017903568235,38.4017903568235
"1698",23.7638190716652,23.7638190716652,23.7638190716652,23.7638190716652,23.7638190716652,23.7638190716652,23.7638190716652
"1699",25.0520641273639,25.0520641273639,25.0520641273639,25.0520641273639,25.0520641273639,25.0520641273639,25.0520641273639
"1700",22.42704240908,22.42704240908,22.42704240908,22.42704240908,22.42704240908,22.42704240908,22.42704240908
"1701",24.536485767247,24.536485767247,24.536485767247,24.536485767247,24.536485767247,24.536485767247,24.536485767247
"1702",35.5807163827475,35.989258128707,36.402362561642,36.8200806386765,37.2424638860353,37.6695644053998,38.1014348803348
"1703",28.6544406888575,28.6544406888575,28.6544406888575,28.6544406888575,28.6544406888575,28.6544406888575,28.6544406888575
"1704",20.809738618055,20.809738618055,20.809738618055,20.809738618055,20.809738618055,20.809738618055,20.809738618055
"1705",12.0951033420416,12.0951033420416,12.0951033420416,12.0951033420416,12.0951033420416,12.0951033420416,12.0951033420416
"1706",15.9030406077509,15.9030406077509,15.9030406077509,15.9030406077509,15.9030406077509,15.9030406077509,15.9030406077509
"1707",10.9982597788088,10.9982597788088,10.9982597788088,10.9982597788088,10.9982597788088,10.9982597788088,10.9982597788088
"1708",11.352766396067,11.352766396067,11.352766396067,11.352766396067,11.352766396067,11.352766396067,11.352766396067
"1709",6.71308031262702,6.71308031262702,6.71308031262702,6.71308031262702,6.71308031262702,6.71308031262702,6.71308031262702
"1710",10.870943843376,10.870943843376,10.870943843376,10.870943843376,10.870943843376,10.870943843376,10.870943843376
"1711",8.06587421963804,8.06587421963804,8.06587421963804,8.06587421963804,8.06587421963804,8.06587421963804,8.06587421963804
"1712",26.0882645546314,26.0882645546314,26.0882645546314,26.0882645546314,26.0882645546314,26.0882645546314,26.0882645546314
"1713",29.5422199429574,29.5422199429574,29.5422199429574,29.5422199429574,29.5422199429574,29.5422199429574,29.5422199429574
"1714",18.4568718371635,18.0733662077405,17.6974196848907,17.3288832744722,16.9676109190995,16.6134594402582,16.2662884815611
"1715",4.87868562503782,4.87868562503782,4.87868562503782,4.87868562503782,4.87868562503782,4.87868562503782,4.87868562503782
"1716",8.08379311105562,8.08379311105562,8.08379311105562,8.08379311105562,8.08379311105562,8.08379311105562,8.08379311105562
"1717",8.9804679556086,8.9804679556086,8.9804679556086,8.9804679556086,8.9804679556086,8.9804679556086,8.9804679556086
"1718",3.41574670650238,3.41574670650238,3.41574670650238,3.41574670650238,3.41574670650238,3.41574670650238,3.41574670650238
"1719",3.50448337148428,3.50448337148428,3.50448337148428,3.50448337148428,3.50448337148428,3.50448337148428,3.50448337148428
"1720",12.0123393962813,12.0123393962813,12.0123393962813,12.0123393962813,12.0123393962813,12.0123393962813,12.0123393962813
"1721",23.7901200561229,24.1387876619013,24.4923592011436,24.8509036465994,25.2144909411047,25.5831920112262,25.9570787810973
"1722",14.3886415247119,14.3886415247119,14.3886415247119,14.3886415247119,14.3886415247119,14.3886415247119,14.3886415247119
"1723",15.3709763900103,15.3709763900103,15.3709763900103,15.3709763900103,15.3709763900103,15.3709763900103,15.3709763900103
"1724",25.4041168669245,25.4041168669245,25.4041168669245,25.4041168669245,25.4041168669245,25.4041168669245,25.4041168669245
"1725",4.06658783064819,4.06658783064819,4.06658783064819,4.06658783064819,4.06658783064819,4.06658783064819,4.06658783064819
"1726",5.57826813852205,5.57826813852205,5.57826813852205,5.57826813852205,5.57826813852205,5.57826813852205,5.57826813852205
"1727",6.6802037443587,6.6802037443587,6.6802037443587,6.6802037443587,6.6802037443587,6.6802037443587,6.6802037443587
"1728",5.2304237676044,5.23094656162039,5.23137986727549,5.23173899786683,5.23203664774942,5.23228333977536,5.23248779643439
"1729",2.70315667224385,2.70315667224385,2.70315667224385,2.70315667224385,2.70315667224385,2.70315667224385,2.70315667224385
"1730",6.97534725143421,6.97534725143421,6.97534725143421,6.97534725143421,6.97534725143421,6.97534725143421,6.97534725143421
"1731",4.95641675230173,4.95641675230173,4.95641675230173,4.95641675230173,4.95641675230173,4.95641675230173,4.95641675230173
"1732",9.46569788430044,9.46569788430044,9.46569788430044,9.46569788430044,9.46569788430044,9.46569788430044,9.46569788430044
"1733",13.4679225700955,13.4679225700955,13.4679225700955,13.4679225700955,13.4679225700955,13.4679225700955,13.4679225700955
"1734",10.9903878690846,10.8263955593566,10.6646461693692,10.5051090227514,10.347753862692,10.1925508462019,10.039470538454
"1735",17.5877121729225,17.5877121729225,17.5877121729225,17.5877121729225,17.5877121729225,17.5877121729225,17.5877121729225
"1736",13.5684911037699,13.5684911037699,13.5684911037699,13.5684911037699,13.5684911037699,13.5684911037699,13.5684911037699
"1737",18.3956239192467,18.3359812965412,18.2883992761749,18.2504179781086,18.2200867952251,18.1958562612221,18.1764938296284
"1738",11.6345581458384,11.6345581458384,11.6345581458384,11.6345581458384,11.6345581458384,11.6345581458384,11.6345581458384
"1739",6.57337778269126,6.66662781716725,6.76102602742151,6.85658655079592,6.95332369870365,7.05125195877247,7.15038599701446
"1740",13.8816881242995,13.8816881242995,13.8816881242995,13.8816881242995,13.8816881242995,13.8816881242995,13.8816881242995
"1741",10.7313389258058,10.6335056484136,10.5364882497736,10.4402799258806,10.3448739294711,10.2502635695504,10.1564422109231
"1742",8.56208971208322,8.56208971208322,8.56208971208322,8.56208971208322,8.56208971208322,8.56208971208322,8.56208971208322
"1743",7.18785167723799,7.18785167723799,7.18785167723799,7.18785167723799,7.18785167723799,7.18785167723799,7.18785167723799
"1744",17.9401788781506,17.9401788781506,17.9401788781506,17.9401788781506,17.9401788781506,17.9401788781506,17.9401788781506
"1745",19.9920423707568,19.9920423707568,19.9920423707568,19.9920423707568,19.9920423707568,19.9920423707568,19.9920423707568
"1746",13.2163901730386,13.2163901730386,13.2163901730386,13.2163901730386,13.2163901730386,13.2163901730386,13.2163901730386
"1747",14.6562120064912,14.6562120064912,14.6562120064912,14.6562120064912,14.6562120064912,14.6562120064912,14.6562120064912
"1748",14.1995318752931,14.1995318752931,14.1995318752931,14.1995318752931,14.1995318752931,14.1995318752931,14.1995318752931
"1749",11.0091691680056,11.0091691680056,11.0091691680056,11.0091691680056,11.0091691680056,11.0091691680056,11.0091691680056
"1750",8.98348615685551,8.98348615685551,8.98348615685551,8.98348615685551,8.98348615685551,8.98348615685551,8.98348615685551
