"","V1","V2","V3","V4","V5","V6","V7"
"1976",22.9331881612294,25.2670864763932,25.7065378364385,20.1090478027644,25.0134579054399,24.7693189914839,25.2782084621629
"1977",4.82652281167885,5.53496354124609,4.97110365885016,4.17427571979587,5.64063278895069,5.23501250502147,5.65774908833157
"1978",6.35409482257725,5.28720862778109,5.2712079866067,6.20473476313826,5.72691891866223,5.44395251752702,4.22932684601821
"1979",3.48005137363611,3.57400546251121,3.5234460015603,3.50659307413936,3.42610776107326,3.52275571836444,3.53004424395146
"1980",7.72021641268221,7.27367775824036,7.15652382136128,7.45115578573398,7.43529392101106,7.13818959886334,7.16161238409602
"1981",5.33443849070859,7.64483237958858,6.23077993376481,6.88759941786546,6.0409056918782,5.56639377066281,5.62949133719715
"1982",6.20385073676257,5.63247612617575,6.28674181878691,6.72097950338654,6.316188735928,5.54473034763119,5.7324628820877
"1983",5.42778130651698,5.43270786918048,5.44040433668092,6.74315276085567,5.41817689265499,5.6134964545107,5.40836518599556
"1984",15.5060361301471,16.3899016603307,14.8611457113812,17.7829484936901,15.3901275921343,14.5013988778082,14.018659982804
"1985",14.3324202290528,13.8006859052469,14.5363172964503,15.5564751875857,14.2124169366923,14.0841499039955,14.4084898394728
"1986",12.5863322425373,10.865586266845,10.7567714306643,11.5189380166197,10.1312564562173,8.9618263354763,6.80928401076367
"1987",6.47214284200348,5.33428425515278,6.11074051339538,5.66472686639454,9.98399037415343,6.52551057400351,6.04135011848235
"1988",12.8818445966116,5.52409019096301,6.71710505705571,7.72296262982142,12.8581997904336,15.2546691509671,7.34026393054447
"1989",19.9307273289234,15.8432252646135,14.2535064144621,18.1299884804457,15.8231261420464,17.4062433611663,15.4254326288295
"1990",10.0243811769956,10.5302171963799,8.84750937612663,10.266683255617,7.11342027095402,6.45415546826096,6.92163117082821
"1991",5.68532215894686,6.3633089868821,5.63966889955089,5.42447225786017,5.17915507651607,5.51338097497161,5.39301033853997
"1992",11.4966345391715,11.6116437936816,10.7567706145203,12.1624731744721,13.723396338651,13.5658472779096,13.648108692478
"1993",10.7807106603888,9.05257539892726,8.78726361259766,9.63509729423136,9.24288669045321,8.46641194042783,7.95322591118824
"1994",11.895037151229,15.5119176828302,9.47926172584421,9.98033054127365,9.91062459089377,8.83028918606915,11.2036715498289
"1995",5.77304420928162,4.27126781178047,5.91733565919416,8.26735581847393,8.52968351597606,7.29967250358964,5.99472895621932
"1996",4.27191489399658,5.40554367386326,6.2717005964625,7.35007098656119,5.94772535366417,5.9455396574909,4.27464802932385
"1997",3.63227666668787,3.45580761199447,3.52887919977371,4.85925315457585,3.5358667279859,3.65381668265581,3.43914772955579
"1998",7.91180213860308,8.45800906437054,7.02867664697764,7.5440164497809,6.94131442949144,7.33244258787448,7.45947882560505
"1999",6.621633355363,6.57385883391795,6.53804327760046,6.27246681884161,6.40633309962384,7.36890173643723,7.63115364441735
"2000",18.1316064118171,25.0060191854387,14.0959297080654,15.3463298647014,11.4522886958136,12.2131465899912,12.7634273346292
"2001",6.33254625563325,6.16840961008134,6.30326171753258,7.50326347544246,6.23703136258619,6.25041750031126,6.22089324366934
"2002",4.7214165507642,3.62359520199965,10.4105680559199,10.0580035103545,6.4292705490144,3.46948916082682,3.95959018022716
"2003",10.6647111223481,11.3060806255762,16.8477863095129,13.2053516371259,12.3763077406885,10.8048180688303,11.0761062085819
"2004",10.5276777543639,10.5514411749862,15.2184646258998,14.7682246853631,13.7670556116421,10.7793987336322,10.0707523669577
"2005",12.033371187586,12.4665394422449,19.7793343008986,18.1392458553882,18.4314384883757,15.4280811692273,14.6143615485479
"2006",8.79835512076019,9.04286203291182,8.08888075086963,7.25224913721624,8.09980784251444,8.05226443806031,7.81255355339759
"2007",5.90546207129897,5.78736931600379,6.41169334540772,6.70947306093261,6.30792736374287,6.27933489509644,6.3646778183549
"2008",17.0454944111896,13.5561450650545,13.2006988632859,11.2214063852908,11.9707128727107,11.4508071443112,12.4434972991926
"2009",14.4932887221731,14.4247008342755,14.3388347787388,13.4259956636546,14.4195083691884,14.3834936188976,14.5095761206755
"2010",8.02842239146092,8.0255573432421,7.94366278913695,8.72004084198281,8.06401178987459,7.85302182960113,7.86668894993337
"2011",5.8878977353657,5.00702647380321,6.118101316043,5.30668626669319,6.58704977486006,7.85310359345364,7.80982857609775
"2012",4.89943530946794,4.57679382272052,14.5379044264201,12.0152052983094,8.5005349416364,11.8468084039214,9.52345259111122
"2013",11.1449489936362,9.86624822789601,19.7386265313217,13.4701673497292,13.6243836360189,13.8748460601445,12.4165005751823
"2014",15.2087785648249,13.3968171640008,11.8357157206982,9.08471103282902,11.8080935592479,11.6245252960033,15.3711833019054
"2015",10.4847008033311,11.4595164513017,9.60978821101687,15.0000482062811,9.62984690803204,9.65848426350089,10.9905734350947
"2016",8.03638280856233,8.08743092237695,8.12749664748433,10.0888639068809,8.04006620798094,8.04734620989843,8.04314293000604
"2017",13.1143554274643,13.4542222316451,16.5190072976989,18.3160678927084,15.2739846678898,13.2050136609301,12.7488209464084
"2018",19.5404854143443,17.3088327961204,13.2604703064534,15.1403751896918,20.3612829624742,15.158990981235,14.4926501251666
"2019",15.0229708447942,15.4713530486366,16.7701847342802,14.757148394296,17.5849437694354,16.9072300609462,18.4821799461833
"2020",18.3546974487161,17.4343162560298,13.536758131219,12.5937096281693,19.5448067661763,20.1567456309159,15.3820968288751
"2021",4.40437574686095,4.48689752426603,4.52073008862329,3.36696606115697,4.43020710210132,4.51039112682409,4.50906165752378
"2022",5.85296406069906,6.07394224480548,5.83669907613113,3.47250354761172,5.98512082147148,5.59454611561752,5.83824502878044
"2023",7.79432922683455,7.61137713137188,8.00812847297567,9.4476599876586,8.79035424576482,7.8574427628961,8.08384538553804
"2024",7.13667777566334,7.67977546556743,7.00076177369612,6.23963506477992,7.15119765492691,6.52895095020029,6.75739008136278
"2025",6.32242859805048,6.44034402464431,12.008795753848,10.4553877719775,12.0946062887692,10.2917360072633,10.8747881967946
"2026",7.84939962384622,7.43085979507765,7.80597021907005,8.07558433512158,8.20884174574691,11.5818789118654,7.98860595731117
"2027",6.81681300453863,5.91657764655493,12.9755110796769,11.5039595792481,12.9275623151501,12.3480058610502,12.3053965839699
"2028",6.39989524091261,9.26019696000007,8.04992895408231,7.69128587186148,7.49628982501548,7.67616682299888,6.16270275891533
"2029",4.30736313434588,4.40411585822633,4.00385154830873,3.55157952519818,4.53282698274563,4.95649643010542,5.76237293985496
"2030",5.39787166687075,5.31282269003625,5.2709708472233,3.49216883635129,7.51109396130563,8.20770023034415,8.32585645831826
"2031",3.37630168542512,3.37847468371346,3.51437326124345,3.43015945389999,3.52418644846365,3.52418639335127,3.52131915366235
"2032",4.70056616338938,3.29613926663159,3.24232414825323,2.64871547721081,5.15221411559209,5.81234924773063,5.46289807522994
"2033",6.70902404526232,6.75446022464126,6.50688649050136,8.338537603561,6.0782009709245,6.73876463780805,6.5811001626404
"2034",14.1562803074887,13.4223364231939,13.7590598237255,13.9000233356447,13.7796682509356,13.785447369733,13.3672227267232
"2035",19.7737225227151,19.5912732060704,19.3909306224685,21.2209903439872,19.3242096484992,19.3116010953379,18.9262354643368
"2036",5.04184998197553,5.37817488463079,5.44079171793765,5.65390092546527,5.33383690161134,5.18317394433201,5.38436351699209
"2037",12.258535784566,12.5979269017995,13.240022165264,20.9217045289492,14.9291313174143,12.255981033161,20.7462649633444
"2038",8.74423316694289,8.23712101631793,8.33087884597742,16.3761270344164,8.64249666279172,8.00882289280978,16.680773933135
"2039",15.5888849001802,15.7264669406384,15.7435421100979,23.7611927124429,14.8803220771898,15.5169406823592,28.5469747410703
"2040",18.0748678079882,18.4240105199532,17.1662282377608,32.9063397667041,19.7213576960898,18.8516190489731,26.2135969802374
"2041",9.93608778939966,9.19738423044922,9.31954270985564,11.7119976722826,10.9086669988146,9.62979068668777,17.6967257159249
"2042",11.9815577326528,12.233223461045,11.4674352837767,21.551082851734,9.32699917619922,11.0928744087265,16.5175728017949
"2043",35.5965947766706,28.1272259024743,28.4065015568906,61.5924673440258,31.8432078375115,30.0305775927041,60.5472970274673
"2044",13.1205715451408,13.5307078204907,13.570625612382,23.2793314501216,16.6771941935535,13.3184998111087,24.7939003510598
"2045",20.3663573751747,20.4171342860735,20.4123571431581,30.0772226670874,19.860883852497,20.328440323625,34.0508290296563
"2046",18.4240546976938,19.3241567841222,18.0135375450407,24.3938577276552,21.2280855556628,18.9083044684349,33.9820579160907
"2047",16.3140137402089,16.1077798585388,16.4139229930554,18.9114313097428,16.8233339464098,16.2050237175582,20.2772865588381
"2048",30.2343509271675,30.5369867148842,30.5233963862347,54.8921467441006,19.4309833992319,27.8581512424681,49.4681770337934
"2049",14.1041001843255,14.1254390988985,14.1041515828185,30.1963769497015,15.4850637239662,14.0577268719679,27.6777847760692
"2050",24.3440035605448,22.9432350850459,24.4879515415409,51.8188440357437,23.1972540349311,23.8644324022304,42.2170884997759
"2051",14.0460366425544,14.4429286775252,14.0406820495463,22.1055884526514,19.2397951656646,14.0120411881541,27.6304589810186
"2052",23.056184558523,23.6521854334311,23.5557049118964,26.0164643334373,25.292536507426,24.515683487218,31.8728596149884
"2053",13.3457401018439,13.8172810780775,13.8044440294017,23.5156297759563,15.7854134472428,13.8834995754599,22.8083959411915
"2054",15.2149830490021,15.6637497677387,12.1586502821897,10.3290610788773,13.1678254175013,12.5302544027728,13.0262106515595
"2055",20.4302116681535,20.3610081055284,21.8998170703637,24.1071959733324,21.0225503396217,22.050380347547,24.8636623622866
"2056",17.7135147526637,16.7856327302926,16.2265580406046,22.3348041129335,20.9882886984774,17.2770041232113,29.9650599280912
"2057",15.2869681962297,15.2784403325884,15.1922220808248,23.197212440554,16.468577391234,15.2889500913466,26.9767036683654
"2058",14.3231797238454,15.5689968468917,16.0549938040085,19.8899906976774,15.1819444777614,14.7879149373922,20.3343122787151
"2059",14.1494691991552,14.7618598220667,13.9687196377815,22.0785603142528,15.3159910417645,14.3730232205455,23.1490257103746
"2060",17.7578211469638,18.7746907637858,16.6856631439562,36.3850492035708,17.1327946546066,17.5312490701309,34.4485945806659
"2061",12.3087524524376,12.0170792927146,12.4183910533433,10.9065374083361,11.7902658063393,12.1888023904603,12.0595149058334
"2062",11.6165117075259,10.5490480127775,9.40302165761822,10.2274020297327,12.102650484757,11.4851970826681,10.7637516256763
"2063",7.57738634453342,7.58302369538159,7.12147957883338,7.20985357313805,6.80957382943046,6.65813961395191,6.92562743194567
"2064",18.3876553944743,14.3419020666669,13.8313005582142,10.1206059928969,13.6165292885046,13.4060935970431,13.4711503716635
"2065",13.4758721458987,10.5597041619553,11.2148177955343,8.26903636679272,11.3149881064718,10.858242716825,10.5862433048858
"2066",14.5124294163416,10.0552104739097,10.7818011907886,9.73253620758014,9.85968328201099,11.1757353181245,11.5099611132555
"2067",9.44320614892621,10.6950157320147,7.54032058364121,9.47198485330226,8.62917165064293,9.12678576959049,9.40930208280061
"2068",6.25310319593054,6.17748294633996,5.65265359171444,6.51818617710523,6.36307315013631,5.73831842896964,6.11323149485005
"2069",8.46558028066941,8.55953465582856,8.31431619296628,6.92580997740012,8.12101414189909,8.05178832096926,8.04322963364727
"2070",6.77378233952444,6.66846114849277,6.99139399296139,6.52583160399983,7.28953668374911,7.37251725206762,7.24691155492165
"2071",11.709592964467,11.9777398886734,11.0170004678722,10.2008353320637,10.5731039353862,10.9315845073714,11.4356354744162
"2072",20.9629973909546,17.3441400747608,15.807563028241,16.5851395036503,16.3894219111367,14.8411935667852,16.1227187758301
"2073",9.2312426001265,8.65647093696946,8.12079409176214,7.40304746220975,8.00036812627837,8.26617026497967,9.47587930756048
"2074",11.318337307474,9.90212798805705,10.7786774619927,13.1572863744537,10.4359664204863,9.94810556594613,15.5704461932109
"2075",7.0113820570332,8.08709029358103,5.20174068138457,5.68244665622008,5.32974612133994,5.09125110147609,5.88443922575391
"2076",7.36288464217489,9.14075484960441,8.03980553254963,6.7950416959159,7.67681505769361,7.61653700744991,7.74377072821129
"2077",11.0218108963483,8.56265031563584,10.9670827693267,10.1791366203304,9.19962307332173,11.2039144626913,9.77487336880004
"2078",3.45835352775549,4.69404063527621,4.2186999297706,2.67987494518369,3.45879545776995,3.40542912974866,3.54863221910751
"2079",9.79166592778578,9.03323780559228,8.58031653001052,7.00674497205643,9.30524398246303,9.87987440386929,8.94345467573074
"2080",11.1842749187896,10.4906839207862,10.1431438441191,8.66077344753224,9.33919202984213,8.13923156154486,7.55127854541587
"2081",7.26009036758499,7.19473646699031,7.19978262184206,7.16510573495,8.00133093435132,7.83043095706013,8.84034056022659
"2082",2.97053601433261,3.02993498056928,3.03486258538887,2.57906384061708,2.82995848426376,2.76414834949607,2.68375027035174
"2083",8.79691119515916,9.81107293414856,8.83643098944539,7.67254116128778,8.60283483588229,8.62203671022569,8.93398444489792
"2084",8.11832760354115,7.52992031496151,6.45919150533547,14.8470154334029,10.1926459173945,10.7430823683163,10.6653211139969
"2085",5.39737899045942,5.58420387554957,5.43504117790246,6.19532647920052,5.62102411506518,5.44072967362962,5.4403840221072
"2086",36.4560075020427,35.5448813356544,35.5688616882481,34.7129368966684,32.6716729627151,31.1389323252049,32.9918279463509
"2087",42.7455130633049,42.9726362692755,43.5247211249543,41.5485997208594,43.3115880733379,43.178131813651,43.5954868181307
"2088",19.6357200325962,18.8572569567217,19.1419691283511,17.2286811984306,18.7760753899487,18.7167575636962,18.8370455667464
"2089",24.4963562509389,24.8058488212366,24.4804778305005,23.9352169591289,24.2332616649641,25.1815460511087,24.8651655098946
"2090",35.1603551316176,36.1171810859491,37.2441585872738,36.7122714858062,37.3512209192321,36.8289745651391,36.3297983639295
"2091",21.6433331778021,21.3617972726505,21.0396671308977,20.4898404256309,21.014887345799,21.4436876626234,21.47845505035
"2092",18.2232736399201,17.2536045109213,18.3588023047384,24.6386792659762,13.8773011589892,15.1700431049536,17.2292660738583
"2093",3.5359848220905,3.5232258858353,4.31051127452049,3.40012937976032,2.95454740424181,3.46651250474761,4.32657378097161
"2094",10.8604369518276,9.09804996168297,10.7094225995531,10.9646056106646,13.0169433354148,10.6034183453217,9.01623123094421
"2095",4.04523712150628,6.23457396043179,3.81412859767239,7.95446385940455,6.16401500398211,4.19502771677631,5.86158498891827
"2096",7.04983013935787,6.88801259827151,7.14198410661796,6.76259338957816,6.65834990958369,7.03046765606538,6.00145971928314
"2097",10.7439836708172,10.4156275458884,11.07009295351,8.57949815966631,11.2823526986753,11.6416289555588,11.1582580299703
"2098",10.2107527700814,9.9235128653146,9.68542669522446,9.0249275222164,8.43080404980635,9.89180692682519,8.99017715090549
"2099",5.08938607007787,5.7892429494332,4.85237086537307,4.87051111345616,5.6302330045839,5.75469337114025,5.56388162080755
"2100",5.87115256859097,5.4841542369032,5.36291006631551,4.87347358187667,5.2190490645817,4.99485761858691,5.87576408479512
"2101",12.2000651241883,9.1110378485453,16.0116149033328,12.9422590603033,15.7047620402945,13.6489163346884,12.8668167557671
"2102",8.40366849453522,10.3882605620496,13.6214835496594,10.2515303408568,13.0516616982915,11.6490031896202,11.5300179355735
"2103",5.40604703990303,5.53666833478985,5.73387886504902,3.19075292167126,3.46423901781481,5.33639906734307,5.26431870441597
"2104",19.188360333143,13.2305914473529,14.756000315059,11.7482239695911,18.9230670849885,18.9756896189053,18.930082070073
"2105",15.8445460309321,10.6494340718322,8.90017572125474,12.1906121792793,11.6759131670047,16.4489069818966,17.8826409984344
"2106",7.96855726047306,8.13711172342767,8.05636414539957,8.9955403882281,7.83376531276187,8.42840315027661,7.84040661563615
"2107",9.20529769150792,9.00188523265411,9.50698928989795,7.66070876549171,8.69436755593085,8.66621115538154,9.42562811686604
"2108",8.85206381759348,7.80741484442813,8.15452693236355,6.56422254339009,7.24100451379489,7.10631158425405,7.54962627206228
"2109",8.77134972658563,6.75656624144022,9.67004589077036,11.5702155797976,9.91705898974032,8.12252663621259,8.98444599733803
"2110",8.55150327594628,8.30963502909647,8.24535126310464,7.57730646324228,8.43663175296,8.46087767987803,8.64255262475853
"2111",11.334614201588,10.0230900590268,9.88654436289898,19.8325442217274,11.1913936550008,9.26670017445335,14.9122833797484
"2112",12.7133434887644,12.1568268726585,12.2683985420058,19.8453087325636,12.320621966678,14.3496722827415,15.3434909199693
"2113",8.10278117393261,8.20542754338211,7.87548752811932,7.99959491386719,7.9854024895199,8.0793048427527,8.0299966319383
"2114",7.79068879103137,7.90178552710645,7.15196761016916,6.69753789235706,6.67992091061118,6.3330207305533,7.7371614865641
"2115",6.84597184822959,7.75850740760549,6.93263257628845,7.66634120933647,7.80338499244542,7.29004720181709,7.67298379884701
"2116",9.85930213066032,7.72603247953322,8.35375027825288,7.6595901901747,7.36441810121574,7.40280261692997,6.53614209670666
"2117",6.75342169996028,8.13686979883458,4.68084386926932,7.02052171404916,23.4206102953043,7.40592688071713,6.54619752748252
"2118",7.72036418002431,8.76685314167304,7.04469624214322,7.00044245965031,11.0698238310909,7.87697604316109,6.8183939458929
"2119",8.71447139692177,5.87560439555804,8.35565981157923,7.81958079707071,24.6981036495498,10.2599834203544,8.82028768198517
"2120",22.0339510391538,17.3303481578207,20.3522243524138,20.7201708352525,27.4943487412728,23.5597584987248,20.3883582552282
"2121",9.30868988254109,8.34611860906862,16.7965299646019,15.2891386282659,16.6531062769704,21.7214565419243,16.4406098715404
"2122",6.84462326277709,6.74196742765276,6.27715247835704,5.62359730632944,6.61280580309002,7.35949167278926,5.87372185111051
"2123",16.9036471189118,18.0535634374177,16.6314557129485,16.4071506957576,14.5190503538261,15.810187575659,16.6929769157552
"2124",10.8024544097359,11.0696129811221,11.2271063407413,10.2894435094202,10.5160725131404,10.8097528312568,10.9254632535885
"2125",15.2228438521139,15.5488151164895,15.6693985054864,14.0142287443119,14.9620136557016,14.4882928021242,14.0980407422363
"2126",14.5297532101346,15.1937262539638,14.8237503089899,14.9352570187061,14.8176397146766,14.8200109905113,14.7389068618893
"2127",5.07738881075,5.13576839191862,5.16184843124824,6.12770785119903,5.20429254909679,5.41762171808984,5.3323279140583
"2128",9.43404367895914,12.0979906430279,12.0999897743399,12.0091077099454,11.9907595972331,12.0589077181467,12.0835227369263
"2129",4.23490666856734,8.70146580659464,6.66386156406584,7.2517602670718,5.903409694541,6.13258950292716,5.99387672849681
"2130",6.20207224454858,8.00176195816341,9.12952030496796,8.62929701367,6.94863580407782,7.86198474399201,7.41469489813717
"2131",6.45380842285071,6.22933813681085,7.03733494557901,9.02849883995528,6.89850569734017,7.23920493584933,7.18991161828366
"2132",12.6543504912918,12.6381474927988,12.7210437261938,11.1308677019485,12.107696378083,12.0091653339399,11.9112054635389
"2133",5.59937622362184,5.56111778242302,5.45543693750933,6.46123631841445,6.3319159610953,6.30562665700012,6.4400690141885
"2134",10.8289711125867,11.5275530021366,11.3778645487362,8.49937908016205,11.4045668006194,11.8589431432389,11.049376762644
"2135",12.3733766253458,12.3897873321853,12.5247244426452,13.4684072446167,12.3895276347251,12.4583393186709,12.9441591050459
"2136",6.35793833877143,5.60654165084652,5.91045644375684,5.58166356539002,5.77291933903329,6.33095501530182,5.9944613839036
"2137",5.30459788538309,5.05872117313166,5.07018611913285,6.25018445990675,5.55954494575346,4.61717709122057,4.63606459226429
"2138",35.1664104416176,37.1959885885828,36.0130257653187,48.7310349677776,37.3525763729381,37.1833531077386,36.7926751079671
"2139",13.4110497653358,14.3472641979801,14.2747515130321,14.5065873582924,13.7917889468671,14.1323303444038,13.9826090127189
"2140",5.01944306968247,3.02738515213419,4.66110939521947,3.22774632961692,4.97577457429613,4.35664666837369,4.22346875710895
"2141",9.16278420177985,9.01979508893504,9.0129887238764,8.98016933413061,9.4145060500894,9.22272010130831,9.03455768208056
"2142",18.905254518178,19.2213294085384,19.665323212096,19.7275462215073,19.6449033151772,19.7336694605137,19.813041556237
"2143",7.1444223283335,7.51546314711592,7.2309237311009,7.84579509208768,7.47428092580905,7.13896538007077,7.14353590956453
"2144",6.84465878945644,7.32315164222127,6.84862083755074,8.3901298422533,7.42046732650963,6.73232768128091,7.09884974799565
"2145",10.4527538410948,10.2464346449822,10.3591538264253,12.2753254007942,10.0824210231364,10.035802190619,10.3084146208782
"2146",29.431565793864,29.6053552620875,29.8546747590605,28.6377133260894,29.0544133410403,27.9175604197778,27.7002538101969
"2147",7.0349746973068,7.00458560613436,6.90227253623704,8.18507842972834,6.91333941966157,6.98640729851391,7.01778333130296
"2148",7.01964930464666,6.44688189210657,6.63467643140659,9.09099598652685,6.7298995209508,6.77620576938994,6.90816648808359
"2149",11.1118729350737,10.9618251662651,10.8506540034633,12.1382946491219,10.7567013608466,10.7094391962351,11.0605581787491
"2150",15.9291970845037,15.4620064255014,15.3718186978183,16.1882494427128,16.1254537154065,15.1082761263242,15.3479523958321
"2151",7.9498993673018,7.98655966867514,8.03599547181188,8.65194209428194,7.71511893068159,7.8816966330893,7.81863683033036
"2152",15.9452115411779,16.3661514825097,15.7354036179782,19.2926199502218,15.5990476250919,16.0119954594072,16.4144026833795
"2153",13.1875273129003,12.4442355967387,12.3511729076315,16.0628151568797,12.6334519340624,11.8484517361012,13.0422618625145
"2154",28.361333940181,22.4403380455416,23.1524429854895,22.7855562754511,23.9263098129247,28.0832328736018,27.8194689896366
"2155",3.1003525064075,3.23076232280333,3.35935509198822,3.15991102761819,3.16992310191435,3.31986924202814,3.08880964670225
"2156",4.43203982206945,4.26527723500393,4.43616788053538,4.24187926434661,4.54421785044229,4.43226094684527,4.2882850115403
"2157",10.9374029910295,11.7633816064837,7.6594267030593,9.56188784760883,12.1743529858247,7.28716789080267,8.67650788668117
"2158",15.5577497114699,15.7712001384393,15.4570791982164,19.380569094902,17.6048867446327,15.7398324806314,15.4591814815878
"2159",67.6624733074005,68.8897298752287,66.3087619350148,60.5506519296826,66.599790279929,66.7445121504875,67.4628351856255
"2160",35.2767654865209,37.2538228049428,37.1806288712571,37.6553597531086,36.4177077314411,37.528133688853,37.7449250539143
"2161",30.7985653203035,30.5447373342295,31.6972365259688,26.6753511053021,30.7295800884763,30.6940533603831,30.5127931554833
"2162",38.3334682137264,38.2374790601318,37.5520673794611,35.1340543808818,37.3558458185801,36.7115739549586,37.3052887617878
"2163",57.9238150594431,60.7787981532192,58.8576209227188,50.4209828899499,58.3107784890756,55.7449872322644,59.2147229724082
"2164",26.6778792138733,27.0792135368446,25.6510784126386,25.1353666724691,26.4329010765661,27.1347138431657,25.8697516626344
"2165",52.4467440112075,52.5265603618848,52.1403006773453,48.2844693644558,52.1588025956083,53.1779939657354,54.3910889287176
"2166",47.0398653972496,49.5338975185408,48.2909484641796,41.5029472367994,50.4132859489223,47.2587681880278,49.8887816884471
"2167",19.0367060621764,18.9719135552313,17.5231066932505,15.8057592401701,17.7557430362953,17.4400205493312,19.2418920799302
"2168",31.1684604987003,31.1220291395307,31.5375079528966,31.3544953371567,28.0759185336364,31.8711600981187,31.7857132388441
"2169",11.0956464597279,11.4368875541415,11.9514279237181,13.667119685892,11.7054739050933,11.5893834592579,11.4065491403936
"2170",4.53721963892381,4.89978221760188,4.62296361672049,4.33875617682197,4.73812127372598,4.90615596633181,4.52501805464884
"2171",12.1503014512529,12.2690925555001,12.9176741967675,14.5277954875118,12.0609566273702,10.597456414811,13.5169721658107
"2172",9.29961782841056,10.2786795744464,9.88653533487817,12.094273116603,10.0258579474643,11.3410860052842,12.0888043203849
"2173",3.71067434544573,6.11331886566074,6.16664671644911,8.87892692442763,8.73246355091013,9.36394683803732,16.1240168612661
"2174",5.20893632095014,5.61502714667411,5.79954316455444,6.55094689846886,5.62324292366046,5.48317258321393,5.14399142306562
"2175",7.19428748366355,7.43187136714149,7.14273133046722,8.55238130448661,6.43743104424063,7.14213130061126,6.06055653227039
"2176",34.7568096726651,30.0944954816945,36.8039801988248,39.6632927658491,47.4505571396747,42.3388782197681,47.4240943919108
"2177",9.90556625275188,10.8532682465149,8.34263903286061,8.86152392376167,8.94696546782366,11.0529002737316,8.9434211526225
"2178",19.6255062778632,19.7981008184755,19.813123066818,19.9695927647208,19.4082043144101,19.8298179511771,19.7668462714296
"2179",26.4017880356409,26.410073426088,26.1309176625747,25.49973779454,26.3751219272998,26.2808013092539,26.2615184769144
"2180",11.2078933097531,11.2178882167019,10.8249609241496,12.5944633030501,10.6059774759428,10.6142595926845,11.1563227711304
"2181",21.0767883440727,21.0377569834616,21.6738773634,21.4546864436903,20.9499937178356,20.9148441398092,21.3702367489974
"2182",21.0889965153889,20.6354104737633,20.791644279773,24.4023002044671,20.5719288036215,21.0245024539247,21.2189857834657
"2183",13.2691570217454,12.877331869102,13.359390801159,12.0358615301538,12.4179353928682,13.3588633246199,13.0385155995741
"2184",10.8196800093707,10.2206706889816,10.8119187853041,7.83046688828775,10.3292899172875,10.7606380874415,10.2711097023548
"2185",17.3304238846084,17.4736330784952,17.1869802700691,16.1262820793565,17.1779217774942,17.7940809438017,17.0746278447499
"2186",14.4097473969186,14.3286988174689,12.2289377050901,12.5054046799723,14.7426414973208,16.9189870218247,14.3929527261041
"2187",3.50531316382053,3.45465355995315,3.97086850379016,3.55906313014854,3.89807605864787,2.53948846028818,3.85099737737889
"2188",7.03802996798768,6.83836372805229,6.89288652497762,6.83956786761618,6.93841276259084,6.68831869001425,6.8541383560219
"2189",11.6053642275984,11.8157831377807,11.6161166264316,12.3454701129173,12.838805780155,12.7267742064667,13.0877620476804
"2190",16.9075457093464,16.5642130631978,15.1605339272134,15.961688963709,15.0719969621897,14.4886135918585,14.2868057491035
"2191",40.7757256758183,28.1103081445827,26.7182921143572,25.3141059482434,48.0706652238011,34.8228813263709,16.8917441337737
"2192",6.29169371064109,6.7005021469072,6.09701137170951,6.17372216855513,6.22205631305614,4.71151219905861,7.71943656258746
"2193",10.2897384898397,8.50321736876466,9.14425464221192,7.17759375848158,9.7642837890478,7.87731574329271,9.67626592126488
"2194",6.50751088010517,7.67220861347217,7.11549554852463,6.60695229325514,7.00528675577035,7.60097620969268,6.57996949341282
"2195",3.47415772946795,3.43312940747625,3.42176415088518,3.65399759831939,3.41948121695549,3.47816330967731,3.38724652802298
"2196",3.42048765540575,3.47157296512056,3.50214591217115,3.67424568100673,3.48477744591993,3.49821609597866,3.50951209280603
"2197",21.964865078795,44.281309184913,35.9439237202984,31.5878726944766,32.2425634188165,30.6606274126918,29.5147993441261
"2198",11.6672894613834,11.1976488682208,11.6565396675553,11.155712975417,11.3569960070088,11.5856141103069,11.8018894509312
"2199",19.6515423794966,19.8047363683268,19.2459905629639,22.1274735423353,18.9050324436247,19.8262936895089,19.8122278142311
"2200",13.7920009839378,14.634992858409,15.6551781068908,13.890203785124,15.7359325546636,13.8110536427461,14.5052924468399
"2201",3.64359776419428,3.734219729929,3.73326586222738,4.09544415103265,3.70446284541219,3.5224147517148,3.52301952092159
"2202",12.382574968902,11.9800262515805,12.3302660483375,12.7756923111644,12.142919093303,12.5616623273619,11.9605624183426
"2203",37.988420306827,37.3764107987048,37.9007248075976,34.8570962062379,36.8371325739862,35.4423521227033,35.6611610405663
"2204",17.0754519539374,17.2270839197413,16.633069323686,15.577071845749,16.8204863407326,17.9974982630916,17.5449178684666
"2205",13.6776205941658,13.4793110718502,13.5432326470069,14.5841699216261,13.6255785812158,13.6762057586543,13.4202721315982
"2206",13.0617100219409,13.1679600134137,12.7395999467493,10.0536964622882,12.5428247340326,12.6636318109448,12.6729401305453
"2207",14.1013615576781,13.1511511071221,13.1314608401312,16.7388510557521,14.4251467659221,13.1988617553734,13.5488703937846
"2208",4.87626739893479,4.08766216077566,4.15798372713982,3.55756197327785,3.71097450503114,3.63594669765097,5.55389536062952
"2209",8.56676398417856,8.72563896189041,8.26676063465594,6.3087606333653,8.10229818908849,9.66618987381014,9.90660523456873
