"","V1","V2","V3","V4","V5","V6","V7"
"1064",44.361282985061,26.1821697477777,24.3940074381131,22.6888058095085,24.7280585490605,26.9157920937187,50.7568306377807
"1065",10.7339868443096,8.94802753702454,8.01438522558102,10.9014307825915,20.9884033336717,22.7350062711323,29.7216176973724
"1066",16.563756286079,21.7729039772315,56.1436916866217,25.5752026402895,36.6234207970924,19.8017787049166,17.4892212292885
"1067",12.4783349630778,13.7833161871986,53.1362445957295,23.374587102499,17.5588750619633,17.4390655752966,11.6547867055868
"1068",14.751564763176,14.4164226823742,47.1882906013586,27.8216343758771,29.0077461958509,19.4517164766712,16.6876704096824
"1069",4.57494816993395,4.33600575599517,4.2670984289442,4.47103818111153,3.47239620220366,3.44721449477387,3.52348762710999
"1070",1.66243721416464,2.08771279493476,2.3331621328504,2.68878091356221,2.1213438706941,2.28122400187912,2.73676816556087
"1071",22.2841237872513,19.4572301356173,13.6838941480279,6.85446381424173,3.87073202261287,4.54013251507796,6.77807261710663
"1072",7.10361037685619,8.50925932175768,8.32051987681531,5.60771189486293,3.28485963227497,3.51540089823762,4.67979513674632
"1073",11.2482304165757,10.4228547101354,7.20894853877596,7.05664939820142,7.59435592960997,7.06638919906312,7.86666229781411
"1074",19.3714032185213,18.6486435948249,18.7006833044747,20.951371117021,21.6040071139442,21.0243263901147,20.2706683875421
"1075",17.488329565076,18.4014590225912,17.1252160969392,15.7973090536839,18.6878823624198,17.5862132593842,17.135626480628
"1076",15.8510099137414,15.7910255611375,15.9300948885477,20.8909317474858,21.2583916877189,16.1347350584413,14.3624697701427
"1077",17.0535672064568,18.1458514452441,17.2712947810352,20.0598021311059,17.65948205669,19.9514701536041,18.3858835855574
"1078",5.62758866449813,5.6189356352225,5.60222620218985,7.29640639930147,6.99447912730646,5.62812556113864,5.57334945501197
"1079",4.56074289086294,4.4063272744861,4.29771580319032,4.25049452843015,4.19476899250112,4.51674396767786,4.52585461875456
"1080",10.0024330310787,9.86263919714241,9.11463121098303,9.11808114052244,8.87106604651563,8.96905133667192,8.94538542226964
"1081",14.3699176428239,13.9193499200963,14.3461117086322,14.3407192249182,14.3474475025576,13.9945313327206,14.323684756006
"1082",28.9736411926691,28.4991658428739,27.1528083355437,28.5367502627991,26.491322807629,29.0002205650094,26.7127464542502
"1083",11.1610918950153,11.1456407588015,11.1602064510269,13.4816173680138,13.3334514578734,11.003122709398,11.5056571884294
"1084",11.2404675749406,10.4849764933677,10.0831285094615,9.24468761714608,8.60968569909233,10.6277433426109,10.350875115754
"1085",9.01998524169075,8.94892260192455,9.2807002522445,9.29137788942494,8.98121042927099,8.94935639946506,8.94772274825051
"1086",6.87085025692929,4.1140806663409,6.6917631515644,5.55605003626954,5.60190106667561,4.41057980230874,4.36719679160022
"1087",4.53404547324286,4.54818461744834,4.42859824086527,4.35662162465665,4.42627689566584,5.60448261629551,5.64406087528308
"1088",3.41987275687642,3.42068429813491,3.5241868698838,4.69506501937348,3.52324650638479,3.36751126004693,3.38617744868853
"1089",7.55798050558383,6.75953708059746,4.60364739683911,9.76467167401556,8.50617583854876,6.91444853432492,7.87962821934811
"1090",10.5609512584788,11.5146103874325,12.4164873015112,14.0185176125176,13.2172719940792,12.3618109587686,10.9708592649972
"1091",10.3692048787582,12.4714643627112,12.0233098098281,17.4660510716649,17.271132030675,18.4127097616497,15.9037979937997
"1092",6.71100144636873,6.23827690901276,8.676570596925,5.64245152288498,6.6261578416332,5.95301352887084,6.23744536100225
"1093",5.24457087929815,4.64945549623477,5.34454667947964,4.81746620065852,5.33728595762635,5.41950051891256,5.38575796458171
"1094",4.52704927748073,4.37957755308769,4.51411598897675,4.34610743541297,4.43771442486318,4.47228379738313,4.39885769817928
"1095",5.34146986072973,4.71325568878387,5.06579105599441,5.93179207006806,5.22220228018788,4.95305297840616,5.53494942639452
"1096",10.1806248280558,9.12849657760903,8.94961478415885,10.6995639555326,11.7408801506513,7.89261251789364,10.7654166654615
"1097",14.4997998874272,13.6541582564229,19.1046351600216,21.7376705817468,28.3897885984881,19.4387831736833,22.1313888270522
"1098",9.21887936692357,10.3449072375606,9.04571470812692,6.66044014915549,6.71498910282683,9.45750136182517,8.95186103189422
"1099",4.92115219709209,4.52670455306976,4.70622653997044,4.52777433319716,4.65946340972742,5.07712497785988,4.89888164622664
"1100",8.18028220368221,8.72612044860123,8.43388634373777,15.4158710745827,11.1646130118778,8.44939144220078,7.99385071067077
"1101",6.25246466243973,5.35212502434401,5.32478861070284,4.75165459605188,4.57082322806282,5.55316791311246,5.32060440328371
"1102",6.69641367057646,6.76389432788249,6.55861116231245,6.11989003084877,5.4959156118218,5.49921471137988,5.64946513119726
"1103",18.6235589556394,18.386924333141,18.4514698942555,19.4535803223489,20.3115040038064,23.5556639936949,19.9496902186802
"1104",5.68891517777486,4.87865006444764,5.1623267695817,6.05054397317007,6.0065954380128,5.49962443052321,5.60123263516062
"1105",20.0043252235342,19.6018030655917,18.7883076906496,20.1978697058185,21.3128460965299,27.0805421853998,26.1961526800346
"1106",7.97482945587432,9.30782917583131,8.05493975406674,7.15346990539869,9.47574797915428,7.82864092154158,7.38492312521755
"1107",7.20470144261262,8.22160955270048,7.70758419068217,8.09242373378524,7.09264865106688,7.2492727674343,9.32023011571894
"1108",6.90362774351589,7.42521452729444,6.69559175511793,8.17348054425637,7.44182123732677,7.15724342949035,7.1480824234741
"1109",8.95159433717755,9.84935872874925,8.89841939727884,10.9408896091629,10.0513946482931,10.8131731156652,9.77238644775575
"1110",8.63098569276576,9.58026551661864,14.4205905441518,21.2015983465147,21.4950406284403,17.1754638122219,9.73269261458973
"1111",26.9635399514973,7.04982257067687,7.69061550994117,11.5997861894016,10.8110555050543,9.37660086875251,14.4083712700065
"1112",7.77934179409606,8.01259591575576,7.91696986148988,8.95910179251547,9.05573797025606,7.75246954623937,7.86239281219542
"1113",16.8288355978506,11.7460489474713,11.8240011528074,14.6543540611815,17.240548331287,14.0582960981295,15.2289648581324
"1114",14.1164580342517,12.6869135774039,14.4879987763887,14.3619306469122,9.41175135038631,15.263619254398,11.7602597777919
"1115",10.6963191769505,8.33177757666692,10.3842757119961,12.3692995221382,12.6396124743427,10.0809271753839,10.7372849167107
"1116",11.5375175479677,22.4195149570252,15.7571823454167,16.3308381210823,14.7398205232636,12.4471959691153,14.3914469158026
"1117",5.57431420395439,7.65595050688587,7.58562799633305,7.16024893975144,7.24399575440403,4.75039713128272,4.42978468873509
"1118",4.92988821575815,9.58662831430783,6.8150135347212,7.47239441072816,7.59240667853393,6.21170630718914,6.42906920206896
"1119",13.3374822637069,12.7617247338857,13.0194869815765,11.4096548244278,11.5217792309866,13.1198213650317,13.2486955512255
"1120",13.8347428832546,14.2316998591956,14.0808909133377,14.547972319234,14.3457994009889,14.0467153166055,13.8289886720873
"1121",21.0772273026629,20.7002276937393,20.5694440423926,18.9113181588844,19.3637887018299,20.6825165943316,20.9033830312444
"1122",21.1619673816589,21.7660954278684,21.5195769023737,23.5211921322712,22.6017799507825,23.9454315059382,22.6492003600179
"1123",7.91552877861471,7.88450767270705,8.69404707353419,9.33569574660443,7.55443574245935,7.06205879834739,5.84128316502082
"1124",12.1906478494611,12.1375865251531,12.3549080367277,12.680746827574,13.2223870315889,11.4664708278922,10.4148598145639
"1125",9.31009542068094,9.60715563026106,9.6500585485302,9.69019338254049,11.2675170994731,10.1804139021383,9.61924903731207
"1126",5.75339306559853,5.70944013171043,5.53802688891108,7.32945093213502,7.27907742560233,5.29004576924294,4.9541932541666
"1127",7.14486459052543,4.52321609734976,6.11860197538734,4.43540709597806,4.61591050616682,5.32355790773506,4.78480546891323
"1128",7.77282546267646,7.25485977744282,6.80107728991005,7.64456197216982,7.93351819885104,7.98049567814039,7.68423079385161
"1129",7.83489354252178,7.64456344642092,7.7023042688725,6.22697409584,6.56851153513543,7.35872176025789,7.69711700078373
"1130",8.38697269217231,7.94361988796629,9.80134119760165,6.3204741478395,6.26660937486399,8.0738331080382,7.99749534849835
"1131",13.4478442557183,13.8899509468213,13.4789660277312,10.8971409777987,10.9192026934103,13.3674632631105,9.8611981661174
"1132",11.2912032855403,11.6643060559902,11.8784355883736,10.0476155053702,10.1045617260436,11.5134793240648,11.3636884117866
"1133",3.52451003151731,3.53255102153918,3.97696231828557,3.42264311725347,3.5093699597117,3.61122776213674,3.42038175962157
"1134",6.86020226242965,6.24718689891385,4.91050579192464,7.32299085465011,7.54867694708416,7.22571644389442,5.28548929320447
"1135",9.88769308975766,10.1757822820332,10.3462211191732,9.54073895126428,9.51375558350723,9.99383632771999,10.0489064947873
"1136",5.16907996453221,4.78157329653695,4.92965933225918,4.43839519572239,5.01796118224915,4.65943888062433,4.61986341342892
"1137",7.42342456616708,5.70712313103332,5.67334733968628,5.84840837001466,6.19893012933754,6.42359096173666,5.70834471024854
"1138",5.84951294655599,4.87645163985095,5.58056089871213,7.3661637022432,7.3319575669372,5.49116061923455,5.42788244625383
"1139",4.41524315454581,4.08913297708234,4.43035149151377,3.54486951540118,3.47990126611122,4.48267090491951,4.04572314457744
"1140",8.71159611693377,8.61583452182799,8.66284582452207,9.94729652221299,10.0403488028992,7.46431618076915,7.83924432290093
"1141",4.59924939556934,4.5235350184149,4.7378276593316,5.14998915823104,5.31362607219977,4.41981261708031,4.56973618773262
"1142",5.51279992192204,4.64914070996637,4.71684650653521,5.10124610039014,4.79718830233761,4.47627357627607,5.4260965214866
"1143",13.8498505611074,13.2122660825482,13.9043588859971,14.4015632508799,16.4080128076164,15.7208436930667,13.2821442422925
"1144",32.8030247838266,33.1825506161894,32.9580060898346,32.1217770758022,30.8073472862014,38.7366693325587,32.9919687923852
"1145",44.3803546743668,45.0485379421664,44.1970522316554,42.6120001275922,46.6979951039875,49.7621324976746,49.7343904083302
"1146",28.0005267572398,29.9532191925655,28.6087763642478,23.9743510184278,26.5281532105286,28.325467041764,26.8508107281718
"1147",28.7852968823239,28.3810658853728,26.7193296373861,23.5303919322212,30.2974742809361,32.2859930346724,28.7715090910746
"1148",39.1979291021413,42.1006063322534,40.5523029409031,42.9263769658472,45.7972432218521,43.2129271383454,41.8077299923118
"1149",24.4815881660196,25.7241956848613,22.6497128127423,22.4394118735843,21.3907374051111,26.5975804739595,24.6080002268669
"1150",30.6431276864572,29.7394868991008,31.1541215064812,31.4567070049517,31.9600568538978,35.7281236443014,30.4672003018844
"1151",22.6112016708797,19.9868208165921,19.623796095058,16.2362533814566,23.8007161658691,29.8609975424261,17.687978348185
"1152",17.995535146982,17.7489736701301,18.375586674758,17.7409465379236,20.6122929000633,21.6538232882547,18.5000500918447
"1153",39.9267310876426,39.0816604089165,40.0137392976165,36.7741102485572,37.3719887694185,44.2527620170257,40.1069301338669
"1154",14.4489928100252,17.0522027999102,13.5890469445751,13.4950217990902,14.2966741047673,16.8457336585917,17.2878199246717
"1155",18.1948526318015,18.6280984646719,17.3279883943012,16.6669149422771,11.7557353511438,13.8395263468108,17.1480107559531
"1156",28.342567302643,27.807658811827,28.2137764695195,20.4616436482743,19.3332527857352,31.7472561028317,29.7695800180566
"1157",20.2872016582813,20.2944503580435,19.3607957742703,16.8757253687955,17.9963657174742,20.1727372378877,20.8700580488801
"1158",18.3606265288641,17.3780817114505,16.7154352199916,15.4508696444012,16.5695520872789,22.3349268621093,17.656030884415
"1159",9.57727823332184,10.5463833818826,12.3172375342575,9.79014107431489,11.5375104473689,12.3569979481023,12.1623256763937
"1160",39.274141053221,37.3387100492027,37.8740981935864,34.6013266015195,33.7688823746461,40.0848070376179,38.4634709203571
"1161",17.8778025767956,17.7892465613289,17.4653232984354,19.2254091944822,20.2992689177381,20.5101819808706,17.6580981703267
"1162",49.8888349146408,51.8305118531471,46.1837668366616,47.2766431576115,60.7981947253855,63.1732663251007,58.1149440748685
"1163",45.138842670734,43.2570108491331,41.538661507206,34.5749745406843,37.6976836166493,51.0037524240206,44.1941258020149
"1164",25.6018763925885,25.9258618966721,26.9893256863026,22.3385309448793,27.6406087493072,34.2164363484347,28.6046617258695
"1165",49.5193038346905,50.8873827114135,46.2994473297137,45.6775279903759,53.0496105939708,54.0892502944823,52.4312955369333
"1166",44.4888002922513,44.3679423172997,43.9797589558626,35.6311458740278,43.4806226823004,48.5960133904935,44.7804342190958
"1167",31.348222773926,29.9899520704862,29.9615388494116,26.0263044074881,26.2213869047645,33.1423774529582,31.680381747873
"1168",32.8959667961129,33.2768477784832,34.5799092687555,25.99776737484,24.0999603122561,33.4265029644832,34.1349117552133
"1169",19.704021858359,18.5579250911101,18.657574022005,17.2807746395727,23.0710623093921,26.3340837270741,22.5888556629597
"1170",19.790228736585,19.0513594610043,18.2011675960102,15.5350889971867,14.813026345407,23.0804252252482,19.1154019827383
"1171",28.1634419296126,29.6954795701357,30.312071850216,24.083499495174,27.9027889951292,31.0669064176369,28.5647657458164
"1172",18.2841421364874,17.850452353055,17.0905136791002,15.3086282593039,18.8371333094616,21.9255439410277,18.2342656201451
"1173",6.25217750965308,6.23788736854661,6.34905513941052,5.33473231383468,5.23121222682979,6.07977903831245,6.15022147843709
"1174",8.6009886102419,8.73159183328346,8.91284000673325,9.90898056586921,10.2965520013289,8.91560274680976,8.85468879719705
"1175",6.90599335757922,7.78909102389837,6.96069880423472,8.90628619239475,8.75991319516037,7.79524453887219,7.17555778360644
"1176",8.18341807544469,7.38178406214798,7.84302030987783,8.31371677051771,10.3930514564442,8.03007130886404,7.95331377899075
"1177",9.23691172722786,9.02129606296827,9.64729701860455,7.93612018448908,7.95522182685749,8.95618698171492,9.6022524281442
"1178",6.46346843444112,7.16759652622466,6.71841492733844,6.16597796528344,6.32891494717063,6.72898238321176,6.66401543853688
"1179",7.99628514092459,7.77010000429209,7.91874584514875,8.51559460433938,8.89365115182375,7.61730344438407,7.67491481079871
"1180",6.32178183376161,5.63570401998586,6.67346912210312,6.16769037660824,6.93864191270813,5.54438508702985,5.47446172701758
"1181",13.2350537359818,13.4888709317826,12.4877941738076,12.068690573155,13.82991472016,17.8547326335202,13.8366984998391
"1182",3.18548273930582,3.98607534123644,3.86476201195877,5.58910649951216,5.65156778722381,3.37310906421597,3.51409182572426
"1183",2.32744128711847,2.24334237601615,2.15728070248399,3.99057941899308,5.05523383674989,2.34932266919424,2.70835601424444
"1184",3.96629330652864,5.97837913039216,7.00168084019469,8.21215754941377,7.61992814383294,6.72553467166971,7.55972688882347
"1185",5.32499140310043,4.9483513852472,5.44172281099503,6.73511117774372,6.34252794332443,5.62108647459309,5.28528047949022
"1186",7.67703134365207,7.55739841294842,8.78365132959153,6.46575243366128,6.65187920342033,8.89829122672808,7.0773856005365
"1187",6.18528106109647,5.94579451775966,5.76902560245602,11.1687684231971,12.4337131385595,10.8120752491465,10.4183223524895
"1188",7.44170088735984,6.75380896097748,7.93670389549284,7.90473716080878,7.47462561663701,5.77212778187035,5.81180041655024
"1189",9.32135937840052,7.11251023573222,10.2886191970611,6.27293000213227,9.2642902731749,5.97558336320058,9.60842773061369
"1190",9.1724515034206,9.35235040442408,12.1488592671811,15.0684269682441,11.3689495095638,9.09405347517144,8.72012862194247
"1191",6.38878427147233,6.44497879613172,6.38896749630302,12.372106362569,10.973683603404,11.6498566648109,10.0968085455932
"1192",3.96572402983595,3.73114361731272,3.95055046545499,3.52680811017464,3.46146008179645,3.99557099552259,3.75525257207725
"1193",9.69463499388725,10.7780122521175,11.7206517199416,14.2372180601963,13.1386084283026,10.6700479777416,10.0723634329648
"1194",7.71804060736013,12.1080029169245,9.77877296839834,14.4840506770986,16.0588638578225,10.6050880360502,7.75854658250127
"1195",12.6531342574532,14.5343758861624,13.4775112196918,11.4375658058784,12.7738420036607,12.7671061805059,11.4945280303775
"1196",14.1709766408304,14.6060352176528,15.6966979327128,14.5743616816279,14.2513528264299,13.9922475916931,14.0240360687134
"1197",15.3787342313546,12.8718768582173,12.9323933094548,16.9495714501982,18.1663208980913,14.0434688353585,12.5399418597451
"1198",10.7947203862144,10.556096129149,10.7652938545418,13.822965887767,13.5617580887258,10.9417002406054,11.2951263458371
"1199",4.52585391308735,5.63048389293768,5.769630500722,4.46495162584234,4.31625001002508,5.90433175234569,5.61716049580207
"1200",3.45016754184137,3.56483746729248,4.52797355600097,5.11587647811049,4.28894536166933,3.52303071103413,4.38891831604205
"1201",10.7974141112507,8.3808042617341,11.0215640605488,11.7835541404166,12.4343581572752,10.3721805988425,10.0801620493053
"1202",8.46269294235702,8.0326798608503,8.04058918775212,8.04166984337274,8.01575092117792,8.22210575923097,8.4816979053258
"1203",4.62171822255411,4.50940339875127,4.31975173680918,5.6359002404385,6.03493119374166,6.61973463638508,5.63910191462666
"1204",5.07438242697362,5.0204672096085,12.8300140262574,10.7546457844554,9.7689013262251,4.20970343539557,4.82428122910744
"1205",21.3579510676176,14.3660540665393,13.279950231172,13.9738126284063,14.047787005797,16.999539044589,20.3465929804959
"1206",3.71918568705068,6.52269894955266,7.62126522078945,7.59082239736867,8.33031419337344,4.0074673537345,3.54897393452162
"1207",37.1801314445752,35.4271153767968,36.0732825894688,34.8168641089018,38.9822878947347,34.9499604737067,36.6602542995002
"1208",14.3859125259877,12.9994126309564,15.3568608093919,15.4907319780958,16.9524171288098,14.966887369261,22.7419549526924
"1209",20.1103659808488,14.6340526834218,22.4051975672734,20.3183816922169,19.9174594961713,13.6587772578457,24.9037890877055
"1210",16.0451575930045,11.5330504082015,14.2265934154157,16.5137294866125,17.4744740458613,12.9507810212956,16.1005671995749
"1211",32.9742008085793,32.0623014883241,42.2382499993815,36.2364805983154,39.2138638695484,25.8179021859563,41.1261618733114
"1212",14.6941164782036,14.8751582201328,14.8046579539202,15.2022851198654,15.7439204478369,14.2555236597779,14.6172704691163
"1213",3.73350516804916,7.2844816228466,4.43886247811195,6.58030575560463,6.52646515902313,5.32037005108867,5.31308338745488
"1214",7.79246212465256,7.56998590028808,7.21957867346468,7.62790752971404,7.10565341464178,7.45861647236134,8.8851385795603
"1215",6.45115439990544,6.18663865378886,7.41176367652774,7.75231133372609,6.68956728671795,8.3366749200809,10.076878560401
"1216",7.4841704753691,7.29726892439437,7.09718968123537,7.02541755279211,7.66007013916748,6.94473949629785,6.85446918410525
"1217",5.70485904534163,5.94943392942401,5.72061901844203,6.02275207521966,5.95126382702373,5.82950050078028,6.44619790662899
"1218",6.03226997718322,5.99893034919411,5.94235326846926,7.1411177077457,7.14593812069112,5.79752273686402,5.94093538794792
"1219",7.05745338099577,7.14442264801521,7.14193948952227,7.84110233542438,7.86978383860853,7.12932704570089,7.11370031570116
"1220",9.89314144372826,9.10092701182045,8.27063840088744,9.63100295727467,10.037395115777,9.74139721288281,9.44316622217266
"1221",6.82979052351579,6.59989837357151,6.37850792930163,5.64407180381023,6.14502442874586,6.8178149858511,7.0899233629026
"1222",8.79779885694589,8.84992530298615,8.75294576356818,8.98040318774775,8.95855095009655,8.91691045890938,8.08946613628504
"1223",18.0630305099463,18.9902485264161,18.0621514233506,18.201275333453,18.8508311560098,19.7411733694655,18.3465386384415
"1224",18.7156241735682,18.5206490298757,15.301579819456,14.6633512813121,15.4431378447566,18.5720483924948,17.8565078666866
"1225",8.56979268527334,6.7945858479425,5.85127521072693,4.37031649720473,8.62828564688233,4.70083544834781,4.69916552789659
"1226",12.4497683329553,13.2810637441842,12.4398019839106,12.67261594104,12.5807223285933,12.7689565286956,12.9661387187543
"1227",8.96721208824562,9.47598396942441,8.94810422162407,10.0505521134926,9.99007542626608,8.98239225960664,9.73072860780398
"1228",13.349097729681,14.4848966702947,13.531375730051,13.6267244449049,13.6278612632009,13.2778848971695,13.3677459996245
"1229",11.9323030172774,15.888339108671,19.4312027969085,26.113671249168,19.0977280310284,11.786574595021,16.1841930569049
"1230",35.9956547415709,35.5626966817284,35.404328963141,41.8517940677289,41.3423481451043,33.3738561839549,33.3862867587901
"1231",36.4599631192502,36.4911204636483,36.0140974312322,34.7603948403418,36.0701200452192,37.7271354309877,38.916821891792
"1232",60.6871214250581,60.9033559196681,59.0383982092494,58.6357489255067,59.6579752236694,59.75550925241,59.9307431664981
"1233",36.0654585219517,35.4768340905456,36.7923149345915,37.2095779029202,37.382258046751,35.7279289099813,35.1038505763606
"1234",4.56386145458848,4.48195961782519,4.7998126002068,5.68051626638588,5.57031038949005,4.42753698619937,3.23967412487006
"1235",9.35221833817836,9.32342464152585,9.40267288899229,10.1350357048112,9.65774378943824,9.01872062556792,9.17987843837648
"1236",4.55581472876465,8.35156343055642,5.0902268386078,3.70489026336417,3.49614084164889,3.41273521610662,3.52327783681314
"1237",12.3773423504349,34.5419290298357,8.09768390941611,5.82945092357839,7.03658959258826,8.75999416488608,8.35332035371498
"1238",8.55863917661038,24.2750543556088,3.51574172717598,5.6247942190385,3.70088927777079,5.8399122045193,4.62909566049823
"1239",3.41179500383622,3.02927943117569,3.33693893332318,3.53965558996871,2.64352257239461,3.42093126968235,3.32654193115946
"1240",4.73229471213667,4.54621836527782,4.52727359362579,4.40200175122614,4.49043596043943,4.61034123637923,4.55506075395795
"1241",6.16630087411126,5.96750173011263,7.30832157094493,8.75627077259598,8.27264529569153,6.1315025957682,9.14716848151341
"1242",9.37408052961058,17.2096508292015,13.723736031352,20.0690939514656,17.0746506903252,9.30642105700969,11.2827613013396
"1243",4.33718777638412,6.49876429099224,5.89737144330193,4.56850749416811,4.70534631517634,6.62108548122016,4.46787668473437
"1244",10.3938193335476,10.0252868542147,10.1467977867658,7.82332706857163,7.8388324924804,10.2599140415037,11.0694319568306
"1245",19.2327997273957,19.5099498637326,18.9146058484168,20.2272498517705,19.8004387507134,20.7932365886116,31.3723564348573
"1246",5.62409441295453,5.14127255416736,4.89118639171683,4.85874659924468,5.62887396693449,5.71282106005154,4.7639086526978
"1247",9.84563170886261,9.70233778595338,8.80508012225953,8.27823315941075,8.5824131869798,14.1473901647457,13.3495002087508
"1248",15.2701930576409,15.5188571273096,15.3280570089338,14.9382724045172,14.4059309459839,23.2845704177809,21.9197389189902
"1249",5.32890576246623,5.00985567685538,5.61169349449581,5.80188209402794,6.79214921930659,6.80644758624647,9.21257357877456
"1250",9.10490663187258,11.3945249358949,9.02497927369299,16.2133345968068,7.8938530604407,5.3462265289068,5.47482231307817
"1251",14.3571080107365,41.4717034635513,24.7441307692833,39.0334313431417,19.016399993601,16.4258764587979,16.7169907168353
"1252",3.45037465198811,3.42814261674684,3.46316303644998,2.44229639624541,3.35623867495819,3.47269460913291,3.47215607046731
"1253",14.5831508976925,14.2057067778634,14.6829146536788,12.332379739152,12.5740614123763,14.3957638405762,14.7664125417785
"1254",5.57092453860129,4.7195237294207,5.08386601850494,6.01615595660427,5.93127492952033,3.92475910303287,5.20652419236103
"1255",5.68376753186747,5.55471636541953,5.73461426762361,6.9296596655121,5.81169929937322,6.69216333294293,5.82289415958555
"1256",9.62377966255327,8.95472615100348,9.85875292323214,8.25476191886453,9.62088886827446,10.2659911652889,9.73262849221154
"1257",6.45623878956305,6.32013580861307,5.83578756706661,7.8401054469545,7.40850381727917,6.67687758571783,6.06330572931147
"1258",17.0875517824684,17.3161554732134,17.0462191350297,16.9971974953498,17.1504202765512,16.794229899192,17.3282644686351
"1259",4.4412446163635,4.36156567137188,4.60701795069732,4.62875572144916,4.42431378320216,4.67678743533488,4.8871946756379
"1260",6.5408360129844,6.84444585163311,8.02250645164898,6.71813537544266,6.73287315085965,8.65528316350966,8.25929815516771
"1261",3.27266237730077,3.06906515164462,3.24000356407989,3.32688256136828,5.17354695959686,15.1342101033283,4.69409216618845
"1262",3.62491930110213,3.58193358551764,3.70794989650277,4.7004587520687,3.97512898164406,3.54913434068091,3.53263953233771
"1263",9.73910144262653,10.432445285328,10.2377463249831,7.58495738534486,6.52397239845281,9.3707620664092,9.01690745298657
"1264",9.07799796409517,10.6812323321102,10.5980202354113,9.55020478600025,9.91620747459324,10.0775298578001,9.6488775010886
"1265",4.41118876095918,4.39358577559505,4.40680873699277,3.43856405351567,3.32125384749339,4.2962378664602,4.16632068640334
"1266",3.32744311528876,3.29543650338385,3.55121907506164,4.54626425040572,5.68010995168682,8.18444034839697,3.54803860397046
"1267",9.29940543727352,19.0899337189971,21.2328509641601,7.4761351624436,5.62772557581294,8.80494398747179,12.6720584361402
"1268",152.685934822135,75.1835170107408,66.7582405450991,68.7226846448429,71.5006399353452,70.8532381713656,68.7288794216597
"1269",7.63009043348552,8.95090843467387,8.8235854008558,9.52222754448942,9.6649184059465,8.41451366930558,9.24209106687002
"1270",12.7257775837116,12.4349572355878,12.3468130654052,15.5540875752164,13.5937598586705,12.2321649885534,12.2637215941251
"1271",8.78832897478976,8.9079463422398,8.92856835572474,7.93236344357109,8.04799921388995,8.82876449630014,8.79470990939989
"1272",5.29623792574403,4.73020535668519,5.02450526577163,5.77963432904768,6.05711209304405,4.64372141226845,4.55141489126241
"1273",3.42068357743934,2.80594515956965,2.96513226475558,2.6933205244031,2.61873063076407,3.52427442082414,4.35391693915185
"1274",11.7918693105084,11.8957520129219,11.9124217161327,13.2037472064394,13.1068240385903,11.6644125831787,11.8948170096407
"1275",15.9186497361967,15.4726618326051,15.9960187783367,19.9987068726392,19.7717090310316,15.5614028278485,15.6045179843198
"1276",13.8562768373815,14.299675552578,11.1768643857736,11.8231357303919,13.7048042327676,12.1618208008297,11.812894246994
"1277",20.1225573657639,19.7844871190509,16.5088596710108,17.7018488521619,16.4551407515972,17.1627088703739,17.2545226648383
"1278",13.0001453402447,12.6540418520063,14.4778023431569,11.2073991447608,9.34648379112892,11.5513241237743,11.8186273847741
"1279",23.1571765553598,23.1588276393867,23.5398341176519,22.6297318318983,23.4134546978948,22.3915960235961,22.3872060394103
"1280",13.5478689359384,12.8137490976509,13.358838180122,12.2761662795081,12.7594278501912,12.5703353724238,12.4986064408839
"1281",10.0756659665941,10.0277048003059,9.89894308011042,10.3820769758246,10.3111264626714,10.0153699129596,10.2542587906762
"1282",4.23143945799995,4.73387945294416,6.00745864730849,5.8743705420651,5.3087639315581,5.25178323028363,5.88165689049549
"1283",204.476489772662,177.79981569558,181.947873221667,173.291919462605,188.475335252097,225.911645142801,201.479889770889
"1284",61.2556583776614,62.1952402265377,60.1264439286349,62.9604338108618,61.6679547081394,61.8793626805105,62.0386453571485
"1285",15.07038175126,15.2615176702261,14.3585755445254,16.0468849636158,16.0008757819894,15.5933010836731,15.3934718722142
"1286",15.3210690956246,14.1018296073565,13.0153098935894,12.8899374317809,13.5993742767275,12.1438472684505,14.40159838955
"1287",17.0040588383793,15.4042885501342,17.1496441507834,17.0075139868519,13.4824689860434,13.8474951738792,16.2728402928451
"1288",11.1569668262552,11.618224988699,11.0799284199406,11.5377777489822,11.5149524917637,14.2435105144858,21.6884827132039
"1289",9.86098755196275,9.74768151783379,9.7031943140021,8.08643233479379,8.26143264433727,13.9035457427805,16.6560608430496
"1290",11.7329449147583,11.4614407158506,11.7396410398565,19.6817731993601,45.9012514934997,19.6818344991495,11.857401657592
"1291",13.1734706126962,13.4495774563527,12.640967517434,11.1016549308908,12.2362335402123,16.3786334175218,22.2715674514188
"1292",16.6364442796686,16.8931431312761,15.4285635740822,16.6713923764477,18.9422097778068,20.3522114832616,22.0779191027111
"1293",16.2309408010477,15.2414287290794,15.2612616345426,15.7234737229467,15.6042735665996,15.2178506576579,21.4912565642958
"1294",14.3488422836337,13.9168112539968,15.2315591484873,10.9640897932145,11.175470907287,14.0539609509371,14.2135384927738
"1295",4.45626025031848,4.196668618344,5.21234099314607,4.45877733076127,4.67069407195011,5.32992011668821,5.8672561648316
"1296",103.408329657748,103.241814386881,103.394340494299,106.880844197638,107.037279343007,104.415627813426,105.067575664891
"1297",140.288435136177,137.511937007895,133.801264459045,156.954541853901,155.278712652295,137.629107414952,138.411971374734
