"","V1","V2","V3","V4","V5","V6","V7"
"2760",16.1510707695953,19.2068217643871,21.8639116435031,17.3015127189448,18.8765834278699,18.0636813602542,21.8959109235656
"2761",15.3216280514166,15.7356517763829,30.4472547685859,16.5274088605765,17.3464890954993,18.8721043819706,29.6242173201371
"2762",10.3687504871095,11.8160518478713,22.005539208396,11.3120048504447,12.1774295049407,11.8493866597859,20.3221515481804
"2763",14.1061203243925,17.3374757129288,19.2314425560391,9.60344714141123,12.3946832264172,19.6085965848118,19.9029024266888
"2764",10.8929638793554,11.7962429325321,11.783927285384,11.3362604752756,11.7612683398407,11.9462878150377,12.5269038377404
"2765",4.47787794196481,5.39201090501036,5.42168925771671,5.65791705264472,5.63168995178418,5.79254951717835,6.01867487882939
"2766",10.8184137776728,13.0833354890797,11.9893545201822,12.3648380873074,13.1425348448793,13.0133823047393,13.2389153983056
"2767",11.3147231623212,11.7065635220694,11.6861951804403,10.9194597670983,11.4605399973729,11.4419542969706,10.751080950277
"2768",8.80404740700614,7.81091129820846,7.94209662483847,7.38476574795264,7.5743613862325,8.22161605224526,8.11476520502075
"2769",15.4738409932992,11.8586483931356,15.6624429889019,13.0762822559943,14.5602273905889,13.0380543165869,14.6153889746001
"2770",9.880130832549,21.0970185358389,10.7072630678744,12.4678218309281,12.8208051319811,13.6115405977385,24.5232227330149
"2771",10.6525555389469,29.1191636984528,18.7726915995757,18.4343283357654,16.0533724655458,17.6897841262897,27.8618858900739
"2772",4.54611118209507,7.16216266062952,5.63904698909661,5.33287205655875,5.83802141174149,4.39981569010494,5.11328352580883
"2773",2.52507293399264,2.63310959129619,2.66935994163312,2.61844070924231,2.6177544295709,2.72340583468226,2.69069423356752
"2774",8.08154298563921,9.48855174808576,8.95037450747442,9.02102570237993,8.9743036509432,8.92455363749452,8.9820602797638
"2775",8.38289927206307,8.52957297216312,8.62040988641997,9.10305403161757,8.7780661964344,8.82435752308259,7.43350885475494
"2776",7.85491522145196,9.5212980744463,9.40547746899305,9.49531499680234,9.29208584467106,9.24991635953679,9.0260301969303
"2777",8.0595892919018,9.28324623715287,8.44387945566534,8.94935748435166,8.60875913842502,8.95323074675122,8.95394400303428
"2778",4.52702952405825,6.70622475891078,6.78153000100362,6.49872943653548,6.55441983359372,6.90477605681939,6.32419756397244
"2779",6.90131226217332,8.9474934325551,9.66046770699443,8.84044502813059,8.86244792700952,8.95332623063071,11.9401260709318
"2780",9.25730839006239,8.08721614266491,8.61220426601345,7.80083204355329,7.81375891444196,7.66671462549339,8.03824054486898
"2781",9.84631350502725,8.95007351929167,8.62222113465794,8.67836532340148,8.50829937905054,8.64914551582083,8.66566027874541
"2782",8.63552085574514,12.6414499342531,15.897708808386,7.8038145168224,10.7126780669341,11.1912820730192,15.9614383013775
"2783",13.83284935061,13.4671733668404,18.0828375043421,14.4109912901931,16.2403040137772,16.3208327743454,15.3461803646887
"2784",12.2521277634126,17.0834530182424,22.0871177073264,18.0966683623881,18.3922746861938,18.5397488908829,14.2663061655818
"2785",14.1760763486782,12.777417347869,17.1220326025343,14.8667991146753,13.4026799753968,13.0399412820668,16.9058072323389
"2786",15.1502450859568,15.8491078576955,17.4969715290335,14.0458892202136,15.313256561859,12.2985529700258,15.9354761988932
"2787",9.02075938818206,12.7323525616965,10.9587802778377,11.8908797357766,12.7228758616732,12.6570571188163,10.5999262877071
"2788",18.398057979608,20.0566167417529,22.7116506132246,20.6457583310905,21.5027742871706,20.9903668814916,22.7966289150471
"2789",6.18707162106136,6.86553437748687,6.33492509456036,5.90410769370148,5.39909361357576,6.92552292218481,7.87320360618842
"2790",12.2273497789835,14.3686361079733,14.5152924106879,14.3009521933016,13.9812663260758,15.1169878661924,14.0776888542273
"2791",9.35095185786368,18.3991861611836,12.28916454416,10.5791749906171,11.5672557968495,13.7101453904651,17.3801572024054
"2792",9.0831279938939,10.3589892660953,10.8968897836342,8.71396201710035,9.00509384213228,8.85761811973044,8.54860989792656
"2793",9.22154019506969,9.59222183413635,8.94570396378561,8.94355941016467,7.7206918620843,7.91417548175816,7.93934189534849
"2794",13.502088805971,14.1751581937806,14.6555810824245,13.4050445527349,13.404833268291,13.374938936961,13.518033782794
"2795",16.5208900700965,14.6260349636624,15.7546762633249,14.9870942815537,15.6600073065067,14.4943975496736,14.0243964460535
"2796",25.5437524914268,23.4805304081596,22.8060246445585,23.157306614583,24.1044097761983,24.7209254207888,24.4538171096832
"2797",13.4760314364286,14.388470473394,14.7943484190338,14.7631497139452,13.9323155046435,16.0185955276448,13.9864614202135
"2798",9.46638977612282,10.0506000506859,10.4159102592178,10.1455841375611,9.39883227984413,10.0698760840326,10.4628922405471
"2799",16.2495722364688,18.0035629192637,17.1305300234071,15.2697428697678,16.0292656404395,18.7716259680295,18.2657881478494
"2800",21.2791514569597,23.0187170303327,24.1694270447215,25.2387601634464,25.7677041470587,22.735766431067,24.3732594284667
"2801",17.2621434223163,21.21483779522,21.3080516876511,17.2094857477117,17.8662529362825,20.0436982091903,20.6126444877158
"2802",26.4530256392926,31.585228333164,31.1225766340618,33.2518105002324,30.8716168273591,31.8310346638263,31.7528892658815
"2803",25.102106038556,27.7008120533991,27.8065966548917,30.4971886782637,27.7783868812959,26.6529109008816,26.8467536822284
"2804",29.28088407422,28.0898544600887,28.2961857675313,33.5541425412312,30.8589423361548,26.7208443703253,27.6881020257044
"2805",26.9076738974406,36.0554096630394,29.6449364613817,36.1581111644217,32.9720224737863,35.5111265467643,35.5716544849431
"2806",23.4971436314178,23.6919311439359,25.4800524830845,29.7859680339873,21.4715971806918,26.9765193397848,27.5973773671191
"2807",19.2211846677548,16.8251253415839,17.021437884392,20.5703261960976,19.0645274289999,16.9430577494485,16.7940857475594
"2808",14.0435201863589,11.3912463332276,12.1860061391441,12.5361051799719,13.3966474595651,12.3384268361159,12.3996698454126
"2809",26.7279702291072,31.8530184669084,31.1782720421966,34.5147770024955,32.9200713332972,31.476374070311,30.3881358313616
"2810",21.3373942817758,20.0126532901558,19.8815519800085,19.6035613248977,20.6826183665845,19.7483034973973,19.9609748437105
"2811",25.1715198755468,23.8110534861997,25.7737865184068,25.3685492299082,27.1031044258568,23.2097973223529,23.249341475917
"2812",16.9992369632068,15.2563590266004,15.3867827483822,14.9900377663422,17.1651747559558,15.8803599551463,15.7563898235488
"2813",39.7130893770587,43.1899195629956,42.3876894928376,43.2970290373892,44.1074978880893,42.8881494613536,42.5414174659801
"2814",20.2932213764866,20.9358227562959,21.3335260893647,20.7351715760054,20.7064589842416,20.0870395984754,20.3546009709924
"2815",32.0713225439463,36.1096789575716,37.1593494753424,39.2111336851776,37.1398470604358,30.4583540249731,32.1543486546047
"2816",27.1861344434454,37.7985222002088,39.4666929147311,37.35115197641,30.1122911291205,37.3588298796602,37.7942923101411
"2817",18.0291256109189,15.9258967273683,14.7194222989748,14.5730742854922,13.5309427494791,13.5497297824029,14.6706010323167
"2818",17.9329960174781,17.9763886179322,14.924941413215,14.0182520302484,13.3558163537313,12.6970054812566,12.981904284025
"2819",33.9202189327811,39.2648096732233,37.4019636197706,32.7916041782107,33.5456224730818,34.9571782340836,28.3828806025282
"2820",12.1933246300355,17.6390286750004,15.2048243042174,12.8680687881337,13.5569220900828,15.4654135639176,13.7918570103122
"2821",54.8202080770246,48.4080697217819,46.8196555423885,43.4369740558717,54.8964313244513,45.884841116212,45.0176002030402
"2822",31.0083305227663,31.0709055127629,31.9143033676757,35.7622080478854,37.4622949665482,28.2794640355319,28.523926073251
"2823",19.8239234990439,21.7093847635561,22.9087965095487,26.7486141996395,20.4799699522132,20.0137020810815,20.1662691790185
"2824",78.0284867871529,70.9112492312212,75.7340581476841,85.124719910817,73.8904442084146,71.7106173020684,75.9510700654406
"2825",23.026311935767,24.2033338351195,24.5616494622478,23.5393407913418,24.4831194083451,23.0385734751741,21.0432911676319
"2826",11.2458796467885,15.0415984964386,13.8322849959946,12.2886713036824,10.3756778426956,10.7731784071459,11.2071481757881
"2827",32.8031659452344,35.3064874081881,33.9864675682561,38.7670771130404,34.3599930972044,35.1262061676418,35.2144861227687
"2828",16.2895830791686,9.19449104470774,7.89454036010251,8.98372002152578,7.63044067016462,7.96452707983942,8.60633873554083
"2829",9.05664960764382,11.5322964361762,9.3927127421172,8.18718836745496,8.10452547977052,7.3362902864479,6.95448457177471
"2830",6.18252583673322,6.88422585528548,6.56543101725126,6.08265387582411,5.96204994252583,6.54281556917827,6.55164368987942
"2831",9.40384007875857,7.58201456600318,5.64053411812,4.72476558986846,5.50112303616192,4.76830793089122,5.48660162520538
"2832",5.50808333149784,7.73787951743075,5.98364901512991,6.54970848300617,6.70528570058984,6.3663779973663,5.62847696643427
"2833",6.39098467243591,6.47882032461771,6.09794344551295,6.46924197859486,6.35626659238177,6.21008834083084,6.5315438347496
"2834",11.3469318358735,9.24070891498636,9.31257987114212,9.47972554679888,9.49224635686724,9.51578646841374,9.49746833428947
"2835",32.6622281520563,30.2430686625123,32.8993604084813,31.9358933408206,34.974545451283,35.3274450984425,42.1523416798887
"2836",102.421892784675,133.419376684739,109.070946553463,104.335251278698,103.490276325221,103.772778849142,128.240938293947
"2837",278.02290094634,298.047356392142,297.609014849921,361.960512610373,300.462157019847,359.589010433367,347.154523060309
"2838",180.83416040957,184.72129399629,187.942878141294,237.196875064646,197.020577963605,231.49265237968,238.194914630012
"2839",60.495732780227,81.8686953123032,60.7803821790714,60.128819888228,59.8821967569365,60.5081006404205,76.1095132942484
"2840",748.470931385235,736.926189281213,765.828398417771,1033.63790198009,701.613822918064,1033.19705023621,919.524969947509
"2841",11.2340919832101,11.497583301055,11.100639924527,10.0485064741394,12.0464890662038,11.6016661752385,10.3044949941066
"2842",206.579640968534,328.122561191233,219.775700375884,204.975357753715,202.76901529765,202.90500171227,306.217640639895
"2843",11.5641151647486,11.7597594574507,11.8503224070332,11.1435105789116,11.4048577058497,11.1820963013693,11.266657921313
"2844",167.893605746965,184.358279245072,179.875052740999,176.72101605571,177.909834100236,183.341583976578,192.067028735803
"2845",415.742946292587,404.491196943605,405.172837201906,452.898227811909,367.87814039337,456.424169789509,375.686691681773
"2846",267.94863513949,252.529379229755,258.5702028048,254.626121473261,264.548019651979,262.278104913809,263.904166361073
"2847",28.8722451378587,27.7478941514836,28.1305735779699,27.1574345797691,27.7611096585401,27.759767243827,27.7637970398488
"2848",41.9492498095398,113.681346368159,37.1064433102305,40.3407499696274,39.5454989813783,42.3139885583354,42.0680233037532
"2849",13.0909537257577,13.2515905778759,10.268404020156,9.92009080978107,9.60477713037642,10.374979175641,10.8363528153817
"2850",12.2638562624431,10.6927390992225,10.0786423889931,10.0517088467088,10.3829354734652,10.1917590681533,10.660117411433
"2851",9.21944394147035,7.28085570701191,6.72268450435669,7.05472235442477,6.7876941713975,7.57259660970901,6.92042072536743
"2852",5.27710339434477,5.32478529780168,5.06819535131608,4.90860980346649,5.24312974726772,5.48916495610409,5.38251455293288
"2853",6.8242505892791,5.9136182157013,6.38560100534995,6.24258122979149,5.9401795025817,6.22988933437043,5.72122730899068
"2854",6.31707695308469,6.33962656788484,6.34467788671773,6.28062355123365,6.29168898898789,6.32932850336085,6.3193980951664
"2855",6.19791781923677,5.33257484084816,5.66835750459133,5.50114551686949,5.47293863690083,5.76950280536641,5.36444022705781
"2856",9.9883948311307,8.28052423078178,10.4732731539489,10.3340279316403,8.09872227006392,8.12806942045894,8.60730701858159
"2857",6.009025379814,6.17054278913776,7.60101770107841,7.49655302325542,6.24377572824501,6.34586454298865,5.22308035037501
"2858",15.2559983489546,9.81218160794383,9.8808428602737,9.8530413090928,9.96828042527099,9.90425871763932,9.9429898694256
"2859",5.19194147020415,3.73233327292395,4.41275205518969,4.50133184505872,4.40649686609739,4.22840193411353,4.53774064295901
"2860",6.65286769110031,7.03885796693961,6.73301691012891,6.77991915028606,6.92748933718473,6.39127917585589,6.59313986904214
"2861",5.2697906995802,5.19353020838356,5.26469464382633,5.51400121805205,5.2968621777136,5.62932981798374,5.46125651906318
"2862",49.9961017413237,38.1766757157682,37.0958646507375,36.126535138908,36.9326442885969,41.6746345183885,44.3134263608318
"2863",14.1061647396645,15.2464992472159,15.7521035399878,15.6033121151622,14.0094770032704,19.2407649481429,19.2349646410743
"2864",9.35903911721489,7.61246369632261,7.16541061496533,7.28219480748161,7.39706907614711,7.29575811686348,7.07359328747169
"2865",19.3591146355779,18.7246550698192,19.0022642486647,18.5665408770424,19.1048555328871,19.6095197665222,18.6142113171521
"2866",7.94379962893091,7.10713534961394,6.95108337725897,7.01562196570409,7.07843908773701,6.99138006880938,6.78255575129598
"2867",7.45843137268448,6.09278408491897,6.23869936450955,6.43368253747733,6.35602140781669,6.50841243494432,6.41467472403607
"2868",11.3259496228118,10.3463274693942,10.1418312701432,10.9939775728536,11.0833095334066,10.7642290617795,10.7635354117824
"2869",36.4674477364568,33.3037224959252,35.9286116462084,34.2125232939546,41.8532606125929,28.8017687975934,45.1837616110899
"2870",5.72101921112905,6.63521195322815,6.6978968322437,6.66473015356972,6.8236895697107,7.02478590442779,7.48052324633793
"2871",13.6246691999511,10.5873572181002,9.90032569617875,12.9483342302105,11.1114439799163,11.7303111340259,11.8520273996448
"2872",9.18221085114973,8.82028486966338,11.5430551686089,8.77091415325806,10.2309150506248,10.7657409439976,14.4884447108256
"2873",10.524348303686,9.8040996299502,9.26687268090282,10.0363091940413,9.90826009813628,9.81476487909468,9.28733235077129
"2874",16.3716558610102,11.2158457153291,11.3591426401292,12.200244890839,11.7741135275374,11.6235906104125,13.6745133742515
"2875",11.0420700780082,10.2468185839621,9.86418402856561,10.4935861642366,10.3422989968978,10.7940484607196,9.33798846002495
"2876",19.263114979956,13.3595012625062,13.3992178492058,11.2213055643144,14.0268613069731,13.316717686803,13.586172712416
"2877",17.1175310370609,13.6800616130221,12.182695501285,18.4970647861399,14.5330505572147,14.1301321727759,13.5112264125703
"2878",26.763974003476,15.8142812753715,15.9231100624494,17.5329105791965,17.9664413498236,17.4755693445222,19.7606043761798
"2879",4.79921450128513,5.28124533202888,5.47686017332796,4.9189572293285,4.73552676339608,5.18185013158946,4.89065061042505
"2880",6.42084678980764,8.37567654789506,7.88778441831338,7.92724162622597,7.52864653453187,8.41354399943812,8.53672126940554
"2881",22.9440197975934,13.9271313153888,13.9095161556835,14.1093328044575,14.8504589766483,15.0311935801743,13.1823592617846
"2882",50.2898419779635,42.294271290252,51.5952956667652,53.7437811881331,48.4583741633003,46.3000878031943,46.587346882364
"2883",29.9582895748819,26.0301199372045,30.9429461366294,29.2499047075899,28.6017041630335,25.0371893158291,27.0798537348245
"2884",30.6979342131715,29.1105529225799,28.556277612752,28.9265053673828,28.1525389835231,25.7740863020818,28.1694728424289
"2885",39.4640400995054,35.2088293976814,36.0308082764637,35.4158145503292,33.8496385502401,34.7709598835618,35.7057116197508
"2886",46.2722238624603,48.8795131024785,49.1861392079995,47.895586314986,45.5550272379702,45.0768084837625,45.8208527001062
"2887",31.0968460971205,33.4172232017751,32.0723769524606,30.3781700596691,29.8373880695564,30.751518070824,30.7776596290953
"2888",42.2216571425142,38.6015461223436,39.3852822685327,38.9595607926599,38.9852699005381,38.0567923889193,38.2572642455239
"2889",42.0711292105611,42.2068977718967,42.2755094175685,43.0447958370324,41.2125417573373,42.0042132528467,41.5884429667925
"2890",17.3366411570265,15.7199131083253,15.4493135529487,15.60606200404,14.8568331949109,15.3774356342667,15.3546858115128
"2891",21.110545138633,21.3076551397401,19.9024819489095,21.2153498946089,21.4311876904593,21.7049562742584,21.5855828179037
"2892",6.63162088664761,6.49780554293594,6.39894609346551,6.94724695897538,6.61793988100113,6.45696714036079,6.20627987406122
"2893",9.05433483765023,7.46536540558214,7.64524913635699,8.61635026191448,9.48294828399211,9.86235851015928,10.0458688520697
"2894",5.71555820846296,2.72376367243127,4.97571470273436,4.99068289817913,5.04350790031005,4.51371009438469,7.33095531738584
"2895",9.0144420390747,8.56330333728205,8.70742941859723,8.97792792753686,8.95862515237955,9.67987178727478,9.08682214240718
"2896",10.0247400775797,8.83134699868737,11.1084158348981,11.601109447857,11.6915770350787,11.2094852193106,10.859280569722
"2897",14.026073538655,12.2046181058729,12.1224302745687,12.7928430163861,11.8239314514787,11.8630473636668,11.9717909637354
"2898",5.31456656376611,3.39444393101089,3.49938406981189,3.45927304231395,4.02157485533558,3.52491498533944,4.14977475636939
"2899",13.2606479022141,8.99315752424921,7.44243178080453,6.74097812223597,6.20888797712975,6.37275809663463,6.97258303276342
"2900",6.58270617804166,6.61999758325128,5.54627991057927,10.575944521104,8.1602619594387,9.47641592871823,9.42993824886534
"2901",7.55745835606899,6.14787514518655,5.84059164460051,6.12646153619086,6.12707873439403,5.8409025676316,5.77617186204989
"2902",6.26252376442982,5.41666391828968,4.86268480441387,5.77948632390251,5.67719959535676,5.1839171938851,6.08857957880891
"2903",45.0251328146564,45.9928826855832,33.1428901284053,26.6203247830182,20.4808522290229,24.8386219177192,21.0505079455659
"2904",8.66004172871549,11.6568762120395,8.04468202512648,8.87525243515061,9.25326828589712,8.55339007060262,9.85392125732614
"2905",18.5970784044693,17.9715056377938,17.6645964731139,17.6268956645361,17.7803424517908,17.7616200668774,18.1263837900609
"2906",24.7283853280389,25.03520935746,23.5784205501485,24.3721666603602,24.5555560804621,24.6795715399655,24.5831808759775
"2907",10.0463708727532,8.19783392164507,8.20934025372894,8.4127191614628,8.32550805421584,8.89597472881647,8.80900133968973
"2908",23.6105782694544,23.5686578080797,23.564572751637,22.11694929884,23.3817212946808,23.5892819022674,23.5860897524649
"2909",22.5220399171289,22.1215080599639,20.9889545295264,21.1847297223016,21.180157154721,21.1744289216918,21.1610026907046
"2910",12.449494513968,13.9296058570725,14.5652870649975,14.5327964363043,14.1956320076804,13.9227665052157,14.0413865834845
"2911",10.1674433399764,9.79133832300039,9.68444402653491,9.90710374138413,9.92150859790729,9.9664210350125,9.96232734409737
"2912",4.92104308110739,4.42902902357038,4.98599895580771,4.46915731048515,4.54367681082398,5.12941654575361,4.52430851010309
"2913",7.98833858117237,7.40432350188522,8.41489693824111,8.48636271972236,8.11342934204659,7.97620147408773,8.2372897548674
"2914",9.9305659610726,7.41745523478656,7.90524660654805,7.24090661911699,7.79904985792838,7.97737054749263,8.05496860821992
"2915",11.779228638999,11.9469548480127,12.2481706258252,12.1745668703292,15.3777401974047,14.5981396931597,14.6312308034731
"2916",3.63353538248019,5.59159126554711,4.62698082286299,4.65809354121043,4.60188965643139,5.18104169827802,4.57875219038098
"2917",6.3422180468417,5.509967580047,6.43391876923551,5.70309689041397,5.69176935036881,5.51088792724702,5.58279187047771
"2918",7.79585959702777,10.0438368094503,10.1888199150757,10.1490314713013,9.5317056285142,9.53233628108728,9.20442754859016
"2919",7.42633568398282,5.68504314822076,8.3609491705913,6.70639312483178,6.62173486850829,7.54230816825634,6.62380158897397
"2920",32.6791965100434,26.5188289241703,30.1489862750367,41.3758713292388,33.8139166888127,28.4698939200346,25.2416570812027
"2921",15.3063965844322,14.8137186370093,14.2246262482281,15.1122176238029,13.4523443558688,14.0857838774144,13.7440113646361
"2922",25.4922999085105,22.2245599525871,37.9219346693707,26.2032808271374,21.6043540172176,20.3167920787527,22.6451986012375
"2923",16.2175825521114,16.8454524888644,16.6499479329339,16.7206650772913,16.1018604355426,15.0527281576131,15.2636574265226
"2924",3.57036791810497,3.36689598558315,3.51573975497333,3.36099600675249,2.87870100446403,3.29674990845932,2.82812282587934
"2925",12.6947655876561,13.3922715818238,13.7380783485671,13.4120887194068,12.497375883673,12.9461176435793,12.818981309833
"2926",14.6155167901149,15.8528342745476,15.6159329683427,15.1948373788234,16.1833214920006,15.2981171372239,15.038951080658
"2927",14.1674419816457,16.473911549705,16.0034880236559,15.4586378945021,15.6851947395583,15.6704256753806,15.5081234060032
"2928",5.49221741120173,5.75435400474275,6.60495351230803,6.12057437271683,5.67511269652082,4.21577511228268,5.15779005453256
"2929",8.22605937846229,7.74151411500551,7.83285747159561,7.76434035345051,7.63430036013346,9.72842386430691,6.43463869618725
"2930",4.1379265888907,3.33673256880624,3.41851532775342,3.05709662922762,3.18432628520031,3.40176307730048,3.42735751030808
"2931",9.9175573384886,10.7003450508314,10.6851950246688,10.3061906558272,10.8467450817937,10.1516971115181,10.1563030850844
"2932",9.97072371359109,10.5312910449418,10.5375805873219,10.5031091924477,10.8326124087747,10.9537182313964,10.8468827401143
"2933",19.7484851033898,26.6488425618498,26.588228623568,29.3923852972317,27.4857187569732,26.3789695121302,25.0438876220023
"2934",7.78384063058104,9.30922576761414,8.93865652518375,9.03859549304895,9.16678618609991,8.65913215582869,8.96567184567209
"2935",15.9545773831683,12.2912165327002,8.54811354252246,7.69397316651959,7.53315689133054,8.29340359922,8.12898327004591
"2936",9.3154634010846,8.38466718668956,7.65834491139573,7.89916661606357,7.63265318288407,8.44520303127866,7.87309243748402
"2937",16.8101388444478,13.1546125818953,13.2727470448466,13.2953928220746,13.2165474557058,13.2209126634262,13.5781881000635
"2938",13.8314187348689,12.0869212035169,11.8553873363056,10.321699308002,10.4169509010244,10.2736566094242,10.1265964341698
"2939",3.51830491016016,5.46942970306563,5.62086599868292,5.78374397157849,5.38180044499594,4.35167093052163,4.65569185534934
"2940",4.28990998999876,2.79888258700495,3.25612682537728,2.6281090995839,3.25609203876055,3.35048165639825,3.37150774295382
"2941",11.1531588131018,13.0539370974517,9.97152615458845,10.3467022892705,9.9034622457522,8.7317095190852,9.20492857112357
"2942",6.75189509549231,6.53315619316438,6.2336327555751,6.6502614021327,6.58082666774217,6.69346596705651,6.42462857123236
"2943",9.70162637244104,12.8225387359472,11.3630498887623,10.2526333387823,10.1934555744523,10.3249165038513,10.8639176679104
"2944",3.57389231129008,2.76796262721408,3.09380461946394,3.46106477070298,4.2802961214173,4.16678924131395,3.21340350816723
"2945",5.12196968998608,5.11490799863788,5.23470614861871,5.33386246882277,5.27350094480999,5.18893442940895,4.80701100452378
"2946",12.9293299777083,12.5882542147497,10.6292318236748,9.66133006045598,10.5008442360403,9.44583811951591,9.2592396844279
"2947",16.4011783779562,15.6090369519787,14.7892090967307,15.5515821937528,15.1850431920496,14.8199252573544,15.6055367827903
"2948",17.0683510315094,18.3684321850404,17.7371276638482,18.6434655573631,17.7666133560139,18.2844179280203,17.6911893957455
"2949",8.26563044100133,8.13864987395662,8.33471607846525,8.43335877771512,8.93877398259997,8.78582758367842,8.72438180445157
"2950",23.0056969020503,24.4245568221094,24.4251597456612,24.5799741783266,24.3253151057855,24.7320750891757,25.0112181447865
"2951",13.6287578761327,12.7591980520637,13.5574027564405,13.064858055894,12.3495005032296,13.4510865360389,12.9796770987849
"2952",11.8016534101624,12.0767645063796,12.2305045960992,12.0236582585004,12.3121940628188,12.1933802653171,12.4091754971507
"2953",22.6102315984281,19.5400691594701,19.3403369756985,19.1355613234423,19.2504712799034,19.0082806975041,18.9955886147315
"2954",6.29444329799641,6.22744186652696,7.01492852470152,6.68565799019262,7.55946942564601,6.62273395205382,7.03340589215042
"2955",8.02415996417988,8.9442003113601,8.83373085179872,9.41075475465868,9.36991561136436,8.83762973022219,8.54271749522694
"2956",9.87505786951729,6.91956423897441,7.69415946851942,7.51156608588984,7.74379695820777,7.83072610577364,8.04547176272323
"2957",17.9567308457997,18.051210159796,18.2452146312041,18.0138039867892,18.0076575385741,17.9932500300327,17.8103672323348
"2958",4.98465144777444,4.52572832331521,4.3025359879896,4.59203054530163,4.85941592218884,4.49380197401344,4.40492462151954
"2959",7.88299311960106,7.55470628847075,9.08999464443208,7.35215609493433,9.19881577882627,8.59780534790264,7.72078465190265
"2960",6.82075224629645,8.61900971969864,8.18416509579919,8.43806964771381,8.63869693850372,8.34421424209167,8.97445220753093
"2961",9.11201169770081,10.0155666966171,10.1825305061788,10.2148108453132,9.85045568584243,10.0546463070734,10.1142542579348
"2962",14.5371315731656,18.7883928869368,18.5513442897005,18.9101652454799,18.8958372815487,18.2479366565094,19.1153379821057
"2963",9.25446100044931,12.7597934574792,13.6375445732907,15.9959195534741,14.2789435125006,11.7530357229449,13.3417313660563
"2964",19.2629671213298,18.1570784791603,16.0064113208963,17.6125870293556,17.0622110805762,16.2890144781467,18.3244283272481
"2965",29.7836141969344,27.9017756436617,28.8514909407894,28.3542971047832,28.7114140339117,28.553469074776,28.6729484235377
"2966",5.27107392032043,5.51754340536447,5.40646284373664,5.53174425863816,5.51445564549722,5.52952261997236,6.01113330818521
"2967",9.84731330843804,9.09698682240742,8.96087068231495,9.52930805984005,8.34934620179434,8.28812093074116,8.07694671531592
"2968",13.4394008158378,10.7730494896496,12.0493147855622,11.1123695025947,11.8409515482174,11.899069139264,11.6330844867909
"2969",14.8526911720775,13.7306796478214,13.2756984150772,14.7932858248201,15.5223188507997,17.4559979232585,17.5236565968671
"2970",7.33314854204153,8.13491941045172,7.93988463382686,7.72075822725579,7.74516616660372,7.80100440740367,7.91094467372244
"2971",16.5849755886206,17.5650269447487,18.0700386901994,18.0031059952924,18.0468870936223,18.0937282239918,18.0193305427869
"2972",59.1002932375986,55.5148678371926,56.2814738339182,56.1220736054137,55.4682678397938,56.0158666336374,57.8674511446998
"2973",37.8520846305141,38.4345593833842,40.7869689921765,40.1869674802099,39.4601272043142,40.4042697018645,39.4757439786847
"2974",51.4885478754328,46.0515776871094,45.5364282642613,45.4081637155097,46.0456953801114,45.5829214470109,44.6685459494589
"2975",23.6217727308067,25.0344004726884,24.5106432995121,25.2033924952726,23.4435577498471,24.8407722943561,26.1399501370135
"2976",10.7892869187941,11.722386073197,11.9365101113025,11.6628419090996,11.8735364595239,11.948746938719,12.2404442535639
"2977",6.36447476706901,6.84527702833509,6.71013950246027,6.23731469758553,6.41689847531211,6.55643961933463,6.35207632119649
"2978",13.0453458299661,11.5740049250447,11.3297176616286,11.6757741629293,11.2955066857608,11.1987035309773,11.272693464034
"2979",3.51388736796828,3.42167590179379,3.6084394768921,3.40024775292454,3.43728502040636,3.54968741157772,3.42149776492113
"2980",24.7294260753479,22.2014301431804,38.6377760088105,27.5561441054674,27.778441367642,23.0754820354445,21.8669473447516
"2981",19.0205545942882,15.5630042034571,22.5823507659069,19.7580639256826,22.6205379214293,20.8883030303259,23.2592540645956
"2982",13.9672017317889,13.7303973626144,30.0760539694621,18.5125245224302,20.8019597592647,14.900613360495,14.3842327011642
"2983",21.3715447127075,19.7994737404994,40.360045877661,26.6645279761842,22.1309025785399,19.9156565451425,19.1795745993733
"2984",23.7678980755374,22.4630103108847,28.4215153155693,25.2322181089271,25.4920214979483,22.7681496361125,25.1005010844882
"2985",48.4234323228772,48.7438384003013,82.8495152322841,54.4726039857131,57.4172367461892,50.5949152685199,51.4498520209876
"2986",17.9117452808043,19.4453861324005,22.4168159687106,26.8173333614521,18.8979811955031,19.3229297202304,19.3420640129383
"2987",20.9303752149342,17.8171772891693,25.9771069307328,23.0448157832847,22.657215499499,20.2407207951662,17.9386189837293
"2988",17.060475108879,17.7610654482624,33.9606440970799,36.5254047138102,28.77276993886,19.9823170248702,15.7729357033895
"2989",13.1152352736116,14.9922726839811,21.3942839621966,20.7568404789659,18.6590637442123,16.7016932753778,14.2852282778501
"2990",16.1696050381855,17.7401969813129,25.4001120874203,22.7233907269861,20.1723408760709,16.428772917043,17.3571877474928
"2991",23.5384323557802,25.4271032097274,35.8545888763905,27.5612194868048,28.8233410081518,25.7922473609351,25.7931318425298
"2992",22.4566757263937,20.7060754212138,26.5003605039916,22.5891597052529,22.7821874352022,20.6681334357576,20.7283571736561
"2993",52.7417597950422,57.7009812323625,87.3972729794012,84.8025052722579,77.6799192771027,62.8928412809387,57.4221159563582
"2994",30.2743545469212,32.5264422886279,61.2141174049545,40.4355599657116,36.9939257463305,32.0968189193449,32.1771009136017
