"","V1","V2","V3","V4","V5","V6","V7"
"1554",7.10986687909398,5.20130924426883,5.56085199105763,57.8715465284046,46.7851481032417,7.03980093898274,4.64715079642821
"1555",3.53264783892666,4.31073133255945,3.82409587898413,3.75742438727847,4.26840554873464,3.4938330901667,3.62147753506656
"1556",6.3345878261095,12.6034545754497,12.553133077394,11.9708571647365,13.8709050313598,11.6946025369844,9.32467658385408
"1557",16.2906635590255,19.9127094240682,19.0661811692248,16.4709788630095,18.6051892153532,20.1413288869718,14.3560640894403
"1558",7.71775340532436,18.9703945118855,15.9355806160517,6.94570271179905,16.0435179386868,13.0516558513049,10.8459317800722
"1559",3.70523340238012,3.43343904349847,3.52118923379091,3.42213174443608,4.40900900970403,3.42024442898691,3.89690624960222
"1560",13.5861539546453,15.2167739201328,13.6127611169651,14.3331847975665,17.9463811922337,13.3905289954546,13.4213669155944
"1561",10.12352965729,11.8402135742396,10.5010927893983,9.9032922567407,11.9525488009079,9.98833879542914,9.89322366103671
"1562",7.42909319260657,7.77278913082906,8.79367319691374,7.79155494888645,5.90297305406411,6.19420517862046,6.12436914552076
"1563",10.8298442365611,10.585437648411,11.0051215172,10.9820120154962,7.53131703010134,10.9114861354795,10.8297160611787
"1564",9.70277038049178,9.88566648390856,9.71985062233263,9.12376824928892,9.8219604154324,9.49505163530371,9.92686237292868
"1565",5.62322311156246,12.0872905312617,12.6977117147221,12.7601616216921,8.04446370532745,7.39877949538213,10.1191311737414
"1566",69.3213730376065,66.6876271666496,66.3593845679915,68.4301946600211,67.8099885710152,71.1817543934067,70.0184508979578
"1567",21.4566445380021,22.4573784649384,22.1990530335412,21.8994474020082,20.3451853765267,22.6004417552512,22.9364300490171
"1568",11.2757667031185,12.1032642575182,11.7826527405446,14.0593122828421,14.9793141727723,12.8206822703917,11.9678208510703
"1569",7.97213456456671,8.74739586853508,9.01251732098844,10.4316267292498,7.90226789380603,5.70553380079656,6.51082238192553
"1570",7.39489037863489,7.97755831012838,7.23565701951938,6.25210805409194,6.19473641446927,7.61905657987553,7.59234003769506
"1571",15.2144632886715,15.0915312724796,15.9979107364384,17.6079550959895,15.6660940957178,17.3014789135746,18.3621705292117
"1572",4.67114934559141,5.62867742923861,4.30089878699932,4.36508961476702,2.56734686289494,4.36215339161275,4.45961199706608
"1573",5.62617040310295,7.80543953620266,6.20755781827116,6.30298282191669,5.34770494351455,5.74995242041024,8.07763783204366
"1574",16.9028018863924,14.0561306282605,11.8584149568557,24.8512392291651,19.2567395924443,19.8643636638917,16.6232816999134
"1575",5.92823622454607,7.10564235469552,6.58518393777574,6.64811864374286,6.82836424685016,8.53241254943934,6.63862759644591
"1576",4.22288112654241,4.07635109373224,3.62595842961297,4.62188478059648,3.26796598149704,2.67229322073923,4.34873118470538
"1577",5.97175275070818,6.39415084927624,6.22799179414024,6.52464319499524,8.66389290487927,6.24057362166582,6.1957224086868
"1578",3.29106101840998,2.89156819627685,3.50778651219451,3.38263261586807,2.69753911874354,3.30369153097639,3.40198791064874
"1579",6.10047460145112,5.6292357954089,6.61246838680413,6.55129493230886,7.10019041818138,6.23070118320549,6.05758215075867
"1580",5.54541677437524,5.80829108495404,5.80605593098598,5.86795683876339,5.59216321304769,5.26583176882223,5.80046082369975
"1581",50.0275857339603,47.1407906563288,47.6004707979831,56.6442152247797,48.0102637780488,51.6750579014017,46.9794066571873
"1582",37.8564295167978,36.8092196385108,38.8061189060984,42.4296577090256,41.7255245228594,39.2751063698395,36.4387489447444
"1583",8.05527256572667,9.07711409448644,7.99009003082222,8.51242205872209,6.69831056533039,8.89054850800486,8.77649907523268
"1584",7.73009075794183,8.67571615372259,7.70583046351578,7.37694231019737,6.18899217461063,8.4904269300719,8.5351700438012
"1585",19.7457361095101,20.066752323741,19.091910105064,15.9652376979137,17.1882227523786,23.4736354442455,13.7784066164672
"1586",11.1514574082788,11.1293937892313,11.1428690668117,11.497770469097,11.1649369951972,10.8697485580985,11.1386537378152
"1587",5.89685482930136,6.06590846035464,6.31869948819763,5.32321947279701,6.54617831256951,6.01649164247392,6.31586016496211
"1588",13.50775330466,11.764758869125,7.90895483655869,9.28389768251728,9.7981577529918,9.77220402184687,11.5531317531163
"1589",9.46497502271889,4.16034837762661,13.4221095483101,3.76597414627156,5.80548799042096,4.90310763781293,3.73542952031235
"1590",11.5370265770859,9.86181321241667,12.5769534053447,11.215677932289,9.44959979420391,11.483814568058,10.4471070591788
"1591",10.1188403317907,10.6808013468345,14.5463433900262,12.3974105054001,9.30591670682966,8.72237596241793,6.93240295435921
"1592",22.6792460390231,5.87412303922912,17.5077190189575,5.39295507464737,6.21317077680843,8.4579968114179,8.63536933022194
"1593",51.8382769327631,19.4840881783258,39.6996327586272,18.1963793364407,18.4826906638086,17.4725932784527,22.9133114369973
"1594",34.7956415594752,12.0581467608265,34.0999909551789,16.1774963649305,13.0943617188971,15.7573374773508,12.9610458701815
"1595",39.041042975732,14.1849219933985,40.6342780656297,13.2169067244549,18.2049154493272,17.4041376227893,19.0262026238438
"1596",26.1592905011526,11.8836109693607,26.2862601971387,12.5279750020901,9.51412946044724,12.7664288075837,12.9847944105119
"1597",37.0897906960381,22.9662554815901,31.1270373458335,28.1860938895968,24.4625119665521,18.9214917834861,20.7870155822529
"1598",16.7755993369741,7.81848665706598,11.4448442341607,11.039465765811,11.8426671791292,11.2525273328425,9.70650517468146
"1599",16.9743238576307,8.71937363961313,12.3076366887377,8.06017926324794,12.3148298580354,6.5581452374696,8.04493372294611
"1600",19.8973900530678,5.5802291021915,23.0777106244191,6.42350353022127,11.1347368793239,11.0542728397108,9.38730039528486
"1601",25.849839563778,10.4368541114995,23.3852081719177,12.8275806445044,10.8162820283249,12.2216878089306,15.7499975164986
"1602",20.1009072160067,9.86951725589831,23.11807662876,9.40477146035785,12.5600764841482,13.0598565922413,15.1318764300305
"1603",15.7654918893168,8.20991497402239,16.4427082355628,6.7116091821214,10.4488213214339,9.99694273433578,9.80661374265034
"1604",26.4191265503044,14.8713747991479,35.4117456884065,11.8086608176569,10.7303038119513,12.7897528910019,14.4119751159458
"1605",17.6583783182878,10.8825551694513,16.3894178417089,12.1916982378108,8.62011074962868,10.7953761220035,10.5971904051336
"1606",38.2572578154362,16.1252789197871,31.537989830022,16.7066439844547,16.7328400088519,18.4364139930889,17.4871152592031
"1607",17.5815020531969,8.90953523091571,17.5889386518721,7.53966466026944,6.22464365805133,9.15807399483209,8.7050056365308
"1608",45.4727825698614,29.4431101554267,46.3475132813183,30.2754774033759,21.7597673697217,26.2731039567755,25.1589490933259
"1609",34.6257743331605,16.1434482615708,26.020779514059,14.7059939588987,18.2420042001002,16.7800595913469,14.3574852809125
"1610",16.2180582450066,9.53872727469556,15.2095430683185,8.66524536526985,9.9973902112516,11.7519553817255,12.6271416815086
"1611",22.0385905152642,12.3790850195516,16.5577813847307,10.440891534272,9.17625066021397,9.41401971080705,12.5559277508529
"1612",21.167410345911,9.41476553845236,20.6069817507289,9.51842893690927,13.4258991099715,11.3159759317209,11.63896958558
"1613",12.2518270676629,9.12569092082747,12.9718208144229,9.68347889411334,9.63806145753427,8.02936164645204,6.14981795445771
"1614",20.9846674425255,12.7449065423712,18.1288055506277,11.3929233156751,11.5204342501841,14.3829987672186,14.5309899400818
"1615",3.50006080785077,3.53011563988693,3.64982207519115,3.67602562692793,2.55850891252418,3.67071371420654,6.09524910391823
"1616",23.5546320787144,25.2617651173743,23.5893000663001,23.1690152002393,21.8639556523635,24.8746686133935,25.7444644013446
"1617",2.74786796004663,2.68968096039386,3.30291350967695,2.59111117471332,2.67358855708438,3.08409033448809,2.93436548180837
"1618",9.82496475048133,9.84934339326628,10.6153889126393,10.1069451610382,10.617517369585,10.3123682750961,9.95984692161012
"1619",7.69448375618701,7.52222715468923,6.75963135178035,7.84499450099092,7.43539771265975,8.21848606143412,8.68362289911476
"1620",9.00014664120879,8.10297995415596,9.03582524336972,7.81660526013445,4.84658623184746,28.1995629594522,8.77654252154804
"1621",6.05217361857733,6.11577216565512,6.1173508292907,5.81407426543449,6.00020188285112,6.11488910764848,6.52133200776283
"1622",5.59517251096526,12.0896661438808,9.03307737360478,7.3985037481717,5.21726911295042,13.4873173694524,8.74577972823625
"1623",10.5131593804302,9.98663753112891,9.42551944321381,10.5342440595501,9.74900425692773,10.2037471710291,10.1475682719361
"1624",11.6092877156901,11.7966009608104,12.2592290807091,13.6590642880735,14.2997395755604,13.7390426338799,13.780815550235
"1625",18.7540107943194,20.047544805882,21.3952741924653,20.1394862164934,20.5564277333823,16.874293452126,17.82264570412
"1626",15.9002828495597,16.5993143293305,17.6794403540842,17.219121167858,17.4909206420294,16.3727811830573,16.5288345335693
"1627",16.518204126146,16.2342894100457,15.5366696464495,15.0979856272158,14.4791578266756,16.4638717005798,15.4474768262028
"1628",27.5645227081755,27.9260056873829,28.0879107487892,27.3938678572878,27.4518966879349,26.3883915865185,26.9864093344414
"1629",8.78533222918764,8.76434557935238,8.22948375313587,8.05853343967306,9.03464472943839,8.44729493830461,8.5098738472223
"1630",7.21882495820101,7.43911565222255,7.05432812563108,6.96347011555988,7.51504235078587,7.40576917311527,7.20977433270108
"1631",8.96478997499486,8.63852986542512,9.4116565756919,9.37315072352972,7.57827439874508,9.63279961032556,9.21903230863771
"1632",12.7400526879637,12.5322584619233,12.5341685511185,12.5799512621945,14.1997454292568,12.2665396297915,12.4273644227307
"1633",27.9202827431928,29.8932669913927,32.2786164904754,31.1878371111595,28.2953483959204,30.8337398345666,30.7981751914292
"1634",5.62344092210746,5.63080429030214,5.35077658530434,5.33537059874483,5.45425372091117,4.93710647605026,5.74554535463501
"1635",26.6610318647937,25.7699123117733,26.2639779584455,26.1481574143125,24.6850368886635,26.6025327595842,26.3895538152858
"1636",6.32767005114994,7.53479911768427,4.13930264461643,3.97086473232581,6.34396823953766,3.57876821043337,4.33925235830111
"1637",12.0925254511284,10.0361411520251,9.66981592710592,15.4077888295875,12.4080110133561,14.1553944297464,12.6437624949091
"1638",15.6505939766293,15.9022235281533,16.2014043980734,15.4567256043727,13.5517378357189,15.1734876653153,15.1386854970177
"1639",7.22536982011602,9.85064860376569,8.25795241521533,10.2350865873143,8.38863062405688,9.01184743003908,8.65581068617495
"1640",4.71906781810244,4.90894825600014,5.42867062752514,6.8316722324733,6.56520955742879,9.94760240269468,5.72639813910174
"1641",7.98480262229336,8.86672128563896,8.48656709656324,20.0153129314484,14.5054440018826,8.3799378331243,7.19805885767856
"1642",30.2256478133088,36.8212997333841,22.7502156740253,11.905035344182,26.8824924281277,27.2267779588913,30.1086880370264
"1643",13.3990634878545,15.7518543063499,12.6893835720321,11.0390453640704,13.0435230624895,10.6517911427729,11.0723710988251
"1644",6.71609143755797,7.10966413933701,7.28904247028352,7.25551941465815,6.62071302299893,7.25171319777297,7.08233318936004
"1645",5.66672433479056,5.6688383506859,5.41895443048253,5.49364950575082,6.08428357107909,5.89614500353479,5.50559636816025
"1646",12.8819580986417,14.2429279864238,15.8015138852528,43.808304224295,37.5428940468079,13.7817284149917,15.0380426472992
"1647",97.431256667195,43.3100796090866,55.0662214738643,53.3082735586954,15.5112608948439,51.4847554349812,25.7352092901995
"1648",59.6936990079749,114.655873039718,53.7702456443924,25.2164743972351,77.4485935268481,52.2813269989748,86.6716195639219
"1649",10.0816709882728,12.1765273966726,9.24344403313454,5.36357189007224,7.62410536723937,9.94970501271284,8.03850499402604
"1650",4.42902295639547,5.0950483309458,5.19235201489581,6.46325496581077,6.07069939762464,4.79822780481208,4.09573808325837
"1651",10.9585260584113,9.6381700658043,9.65051119738833,9.70575446326176,9.88755070843353,10.5736179716099,11.0406969874912
"1652",5.54434695011344,5.38940497378324,5.12151625740018,5.1163693232496,5.11550121551109,5.30823755693446,5.39645291589083
"1653",15.6089750525779,20.6989867406522,18.1988919622878,16.0821040097807,22.8988340243185,19.4983762820392,14.0096507656303
"1654",5.25617775673082,5.25212017441312,5.11100524366455,4.83180418391075,8.42510089128115,8.11547668396679,4.50058545516659
"1655",20.582408585515,35.9946382130232,26.1015477769628,13.5928678293051,24.0110039040261,21.5783902419463,12.2858192815834
"1656",4.54993404659248,4.5406780130167,4.63511190397951,4.49858986095682,3.91577394635472,4.46591489319012,4.40797466629274
"1657",9.14763099337291,9.52024560535608,9.90998339109622,12.4019134345341,9.92711657400932,9.44288196579231,11.7649882182928
"1658",8.11105989951005,8.11129928239868,8.51287266088847,11.6194158398491,10.6472107436615,8.06192627364715,11.5731804963404
"1659",27.824335534656,20.5071275881087,21.1502717852361,28.1705130752689,23.5323814960787,12.4242492698708,10.7256792343929
"1660",19.711398482425,16.231874640695,16.0859314391713,14.5896349895788,44.5915843345405,30.2748288847774,14.4589182093875
"1661",6.44896534703918,5.90407179288959,5.6523975762556,7.47568275103004,9.36393208440159,4.99880199273442,5.31804135921128
"1662",8.18304320538492,8.12274606381778,8.31995957592409,7.99199171696138,7.19181751480039,8.12296492105422,8.42351989571471
"1663",5.61948309232263,3.53748149409445,3.45648159599399,5.03939557465424,4.06655240934248,3.05659972077072,2.95422121423598
"1664",5.39440535296249,4.88610508214045,5.27114217822483,4.74502066078146,5.72939501529705,5.47823515530829,6.69915824017986
"1665",7.13734940947379,7.11009425544735,7.10065234692604,7.27131655711141,8.47874574495222,6.98431609036701,7.1960856444407
"1666",36.2830052174877,26.4495678668271,23.1290753254021,10.7237512604584,28.6555087397941,19.6842150050308,37.6793378443386
"1667",5.31175017191553,8.22734034116259,9.12355065882304,35.0428442939112,26.2106000989319,7.53756719184432,7.33030208735191
"1668",68.4896105419869,27.1489760354712,47.5884291055187,25.536496152231,14.0098166688254,54.8017166950285,17.38741749346
"1669",5.89095953523647,5.63701994457278,5.63286045755265,5.69705976947988,7.11986020048442,5.48861803016127,5.61652822995325
"1670",9.56951796520068,10.3875133768002,11.28755063914,10.7771097256067,12.8758583002626,10.2449928526224,10.0729279092042
"1671",6.1810657374436,8.18867117691934,8.62547064495556,6.81646800954803,8.70603741928411,6.76610025184646,4.94700655955878
"1672",5.47337686924301,6.23512610310589,6.55136723481816,6.73619560130801,6.34566973293682,6.31123621323009,5.9200256709645
"1673",10.3758748194451,9.91691181625748,9.60045745415428,9.01595612453174,6.81311124320156,9.91760951889677,9.25433866273746
"1674",3.80645615809542,4.33377823392059,3.41510848584326,4.44094893321957,2.60674614957813,3.50172959907631,3.70768075561439
"1675",3.49941327884742,3.83148344000922,3.63147964741679,3.47595656075017,4.45910146897926,3.34826342680881,3.51744652495524
"1676",7.13909827078828,6.49425174219088,6.27681104174885,5.94272591703828,4.98895327848334,6.14932985036399,6.20202063826049
"1677",4.71640352099231,4.83404889864071,5.08913006744038,6.20493143726465,3.75983458307798,4.73438386457055,4.74415742136675
"1678",3.28694635000628,8.69755039885338,8.01547294088933,4.50484687498266,4.60984916059734,6.29245703086797,7.02275345510783
"1679",16.0152769384892,15.9803207416537,15.6781972984977,16.9199644697037,19.8807859780677,15.2318517031852,15.4040140405637
"1680",6.95749602146989,6.6747935877986,7.66789475722384,7.81026335006997,8.59399955137967,6.41805864451543,6.89806843926566
"1681",21.1859905641238,19.0217618680173,17.3641652326076,20.1287711436949,22.7275486858454,18.5300640606704,15.929577330547
"1682",9.0836449548214,6.20315788782416,3.77913118459967,10.4959745768583,8.68088926584299,7.76414839092663,5.69451190814959
"1683",6.74080620469094,6.54499876202497,5.76625346849613,6.50490689323247,7.169947484417,6.93721959624999,6.96115115569151
"1684",40.7184144163357,23.2379060916281,27.5784137286257,56.0727760177075,39.4303460365923,34.0881089486403,43.8658032056555
"1685",8.91092894445104,8.44574576555483,6.63675255972055,8.19178745967739,8.24873737001575,7.80286994587475,6.15524826788841
"1686",5.50546186174604,5.41121097590655,5.10039488647854,5.21153850907374,6.02830572109708,5.2093654257024,5.14254852464021
"1687",8.97022507456744,8.9443678094694,9.00123586868891,9.4324277781084,11.2270819503629,9.6013519466278,9.5736943756083
"1688",27.7764279621131,24.0848762084558,21.7307019994605,19.5814466562712,25.3247322884273,24.9209825066986,28.1519452195301
"1689",16.924399486561,15.6656019801596,11.9420457759381,12.3948326130161,14.0647088884656,15.3769365466973,16.3458681604994
"1690",16.5241425380848,15.701532440694,13.9006257926421,13.1399686090118,13.2390213368245,14.8454851739511,16.9842910299623
"1691",25.4036904711185,23.4551967195084,19.7333280359429,18.4961153008985,17.7996947790389,25.0905509961979,25.4774218724705
"1692",26.4752712953919,29.4704000312766,24.0181673066338,21.9448362824897,23.4225856745658,24.7597055243262,26.7595004884487
"1693",29.0764513645468,27.1572089630934,21.4869023617126,20.487659504821,25.4819193767906,27.4088112169824,28.457573534182
"1694",27.9250957790074,20.8439757821529,19.0502426344654,17.7157427213073,20.8616752973248,20.3992339968554,29.0952348421558
"1695",13.1332404192831,14.0534176921684,10.2203874422915,9.72909046171017,7.68538154035793,12.506804095625,11.6021197673618
"1696",91.7499961253628,85.4997498434352,58.5629010722183,53.5548311782532,82.5872914111179,87.8610154557389,92.102239857961
"1697",31.910842801402,31.4477735061892,25.095984854237,24.0044540280541,27.717216942486,31.0110315453631,32.4232792613838
"1698",46.6383578884882,46.4844534289496,34.8655668356635,30.7360407847605,39.2479090656285,47.6396085040669,51.3311684227204
"1699",55.6439605445036,64.4160964420138,47.1557468084496,44.0235328282193,56.8094531203281,62.2271550048538,52.8872094260404
"1700",28.3118631785504,25.7211059288293,24.4776120802679,23.7410577988502,26.842779977155,24.8166577197507,27.7328504993125
"1701",83.9806908695565,63.468395575022,45.0144464678078,39.1599890617886,53.382352166027,66.8923709291093,71.0683240563567
"1702",18.8781612248539,18.9869903540253,16.2199565100207,16.5284552443106,17.6145049049889,17.5114036107709,16.8989327292262
"1703",39.9132096847221,47.0988211064698,37.3734593144321,33.6775440749049,32.5789544988941,41.1985374458449,39.2718074228516
"1704",28.3586757406534,25.4320233186678,17.7141658191765,17.992369952816,27.5233120906519,28.0716532475441,27.9969573803038
"1705",74.8923047686079,66.7858574280758,41.4885735500121,41.1085026087771,51.1137715055249,62.2115098908456,70.0174189132775
"1706",29.7281190720335,36.711222472364,24.8358714492157,22.0713774664194,23.8612456309476,33.6582599805899,28.8655465482542
"1707",26.5991525606476,24.6580990598455,23.5817883769635,22.0919497864232,22.036589734745,23.4231937940456,28.5197226082439
"1708",50.9909100806547,40.452257142492,36.924669593755,35.413922343101,45.5148004634745,39.8652251826323,50.4221527462277
"1709",37.5590760777462,57.2168041032889,38.6799650144545,37.7738589567992,36.0411083696495,55.6716264103433,36.7498662341289
"1710",24.7141171595638,23.2935703101852,19.2511219968762,17.1417886653602,18.2298618157263,23.0783508329696,23.3087679160932
"1711",18.2838378323829,19.4163609626885,15.2949905842328,16.591008574922,18.0680095852022,21.9516474263393,22.9288482438509
"1712",3.80875150901557,5.03423129563167,4.69657103810707,5.07376605135719,4.99197227470294,5.06973329942129,5.61704623392506
"1713",35.3987405568888,32.8632254230683,28.5315209420878,25.9159792113184,25.7029270140594,32.9426716723668,32.2224429653437
"1714",23.6034533720701,24.6241577076491,15.9372569154917,13.3363890029102,22.2457994064401,21.0377019782216,23.5229550105769
"1715",26.9893761818785,28.2327668656826,21.0419703384107,20.133714024507,22.8977975640766,26.2710821582887,25.3601968509909
"1716",50.9787407782276,48.6993843910907,34.6412349870977,33.8135035986645,40.8110520631217,51.3302496828815,52.7767092863257
"1717",28.3469846823718,25.5195789646805,19.852526354076,19.3031473234573,25.0759517209367,24.7321954366959,28.7312922028603
"1718",64.2523873343451,68.3274537436375,44.2549932444749,40.6738421572279,49.9429148800577,64.479946315059,61.7949578237318
"1719",29.1235599071229,27.7150021305176,25.8829554118617,25.6489962001158,21.5218827757281,27.9844255213212,27.3562747665832
"1720",70.754461477693,54.981190474799,41.8644481952267,40.7161861934357,50.7045349525953,51.9842261579647,54.6285381619731
"1721",52.3425185359243,51.7828567731626,43.7791173017005,41.7102089842675,41.9314855212216,48.8001084978594,46.0758905459937
"1722",43.8682573217359,43.4343042793782,38.6828400272957,37.5607883105322,30.6182770393774,40.7495190962657,40.8408175581902
"1723",45.5473329978801,40.7133235665478,31.8313095502558,29.9258978864091,35.4502415417541,41.4380621800449,39.1892806391459
"1724",28.3157920731064,25.7341868034264,22.8568167185677,23.1509777876614,22.9342650710874,24.6270645427611,28.1679925151176
"1725",29.3491072396443,32.791974729743,25.4603701556263,22.3615502235236,29.9969664013628,28.6582772608773,31.5604245712045
"1726",23.7204950615983,26.9727698255623,20.9671217374604,19.7751953709565,22.4318549742874,26.730652680288,22.118319018972
"1727",25.0915872947645,31.6611093766075,22.1612695711699,21.7679963296044,21.7691917754998,32.2381925206889,25.9914709891787
"1728",29.549691292033,29.4795704110582,24.073001812542,24.0441320692763,24.1011609884057,25.7713436289561,27.986672834199
"1729",21.9952515710211,18.9163741196671,18.0806902297337,16.8277691417854,15.1339451667748,17.9217524225182,20.5090871552463
"1730",19.7295686942949,18.544859858811,19.2041823242886,18.0420692737488,20.3450697265479,21.2305839944426,20.2333572777624
"1731",16.2651397579999,16.7999290131554,15.445952945227,14.355970632418,13.0090878111253,13.2812173209194,16.7490675162033
"1732",16.4034047349328,16.7865557469712,16.2399847139408,14.8512652372231,16.1634470393469,16.6782752671228,18.9713333979399
"1733",12.2293010576854,15.2479503332379,10.5289257630751,10.8587188973717,9.12410886551089,14.2270049860144,12.5916086900824
"1734",16.3572077627595,13.6253570355036,11.5620998220333,10.6886811424842,11.5147003131997,12.5272897864058,14.3766171787545
"1735",11.6073003639497,11.1793045866993,11.1651619376265,11.3329831849876,10.8729960030851,10.6401785447435,10.9267902196001
"1736",9.29664619203388,9.52405482255825,10.2018586706995,9.26187144887001,11.7191093320173,9.52872196231677,9.7647122225681
"1737",9.8551656389689,8.04913997592033,8.03955621638459,8.82384529755223,8.66097839598881,7.47927106281493,7.80002128347507
"1738",68.9479573526889,34.7780253375786,61.9937614340745,40.4624320046744,17.171621967507,51.4112144178124,30.0647407127112
"1739",30.6837154332374,39.9002351470371,22.3135564199561,9.24592893233065,33.0536140225656,18.4327339897342,47.6428557710187
"1740",15.6626625226557,16.1040841520048,16.4594222693381,48.6966173500072,36.5873506064341,17.017018092425,15.4410978337972
"1741",4.56842686238232,5.95635155747092,4.95748268563448,5.4549272708505,5.22896114836129,5.78370336532099,6.1927952492319
"1742",6.80385452209325,6.05499269126297,6.15450093193174,5.84237354780605,6.81212336000843,6.3966042020563,6.22076996795701
"1743",8.45403063457594,12.4050685730659,11.187922267718,13.7382230529565,10.101297595857,5.66949553770193,5.59522698824864
"1744",5.20021022028661,4.39174060824424,4.67999809105932,4.81848255878021,4.46689630600289,2.50190040634403,1.99483853708958
"1745",5.46076584529518,3.2937779017464,3.16031398607598,3.44069440350554,4.73192782114734,3.62999496821611,3.78128038887368
"1746",7.58259813242308,7.63033897011428,16.6036127742715,9.44248970986722,11.3010463126531,7.50341478851747,13.060746551954
"1747",8.45070980365647,9.45363612651138,9.85264754868779,20.5320962413306,24.7422251056022,26.0676722830763,21.8943879547871
"1748",3.60234912791182,2.81069850323537,3.08198692086376,4.06906279081761,4.32240820518402,4.30558628462675,5.02655210775442
"1749",7.01980000788094,8.0746642029489,6.75459503633191,15.3868141191122,17.1911442000214,21.4682037110514,16.5372223801582
"1750",34.5061823803638,16.6847421879747,29.8913303132013,29.031073870598,16.4340742589855,14.4361141874878,9.39907257347574
"1751",15.3407957290408,14.3865692743614,11.8594745836219,10.9007832022974,14.5800125706982,13.1432757288314,13.4073321018111
"1752",26.315313841142,27.3197395271713,23.5639469576718,23.5187747357988,24.8844181330339,23.8998512152576,25.1123859789918
"1753",4.54742995334176,4.35301658677891,3.5018445368033,4.12139046291169,3.87228362344754,4.13508026614108,4.13287242495789
"1754",5.83770119310581,5.89534784533882,5.87386647769679,6.15741060313318,4.8892693985097,4.80863102269688,5.19366475824756
"1755",5.49544727427469,5.6295856841256,5.9530074629879,5.76943283959554,7.49861820654279,5.41790529286004,5.2716607544329
"1756",5.5217355251261,5.36097230237532,5.22365717371125,5.77668758128463,5.47448075142382,5.06597242951931,5.24301413889003
"1757",3.38572114387684,3.29581812487751,3.36762605861145,3.019736981148,2.31581230944256,3.42279483372718,3.47087384006083
"1758",7.08826336709212,7.14402954442286,7.71173488107805,7.13476457591471,8.12214208766795,7.14544116373643,7.14353682028618
"1759",5.31331442474084,5.33901542135713,5.34688389046066,5.77340763426856,4.39553805903365,5.62987541392494,6.21055184138666
"1760",5.15338581756441,5.15948673953588,7.4866125695876,4.35752347833577,20.3355135571123,11.0733392622478,7.76931657296575
"1761",15.1210079437857,15.9467294446668,17.8704705777846,17.2302760550581,9.22601150833358,13.5724104357584,15.0523775890369
"1762",15.2928627754953,15.3931253710961,15.6975337245673,16.574617593538,13.0874337269373,14.6680296175912,16.1335356717395
"1763",17.8673440809167,16.4171144338993,18.8152563544283,20.6655085446224,15.1556312503127,20.5011776198811,21.0189969617423
"1764",19.1117213699173,18.4551697402339,18.676680328331,21.3773145054783,21.2138967752425,20.0622934698643,19.1280225223586
"1765",11.9979044664872,10.763897675062,10.3163030635724,12.3350033921399,12.2013419217303,9.54453115762845,11.0311074135631
"1766",8.81024027946144,10.5317951866107,12.3263660928671,10.7263632937704,12.2813325226761,11.3690828840405,11.9185152549674
"1767",5.11051132768228,5.24536535285374,3.39849921998306,3.6516091157346,4.36480282022229,4.90471815396733,6.35773614359769
"1768",14.3397275700775,17.3584875635851,14.8086715038529,12.0811197931228,10.8070570217706,17.0226597307751,15.9380488264435
"1769",15.4450788985705,18.9251065599935,13.9681366562574,13.1348675933148,12.564498350304,18.656105207316,15.0265243679146
"1770",8.04837482705738,8.39342620198462,8.0484798940452,8.37525807064328,7.91154046400084,8.22142847251188,8.09696912999148
"1771",6.3138060929844,5.98053634442295,5.4447276296636,8.93693774732665,5.98924968264514,7.21797457524425,5.91099416967861
"1772",9.5235131486128,9.9858463141476,23.8123295899172,20.5218385462072,18.1454708861954,15.0483791846538,13.5448494782799
"1773",10.469595286352,11.4326997962041,21.6718251309483,27.299477655985,12.9975803496797,18.5242567083642,16.2334382173773
"1774",10.0347653761284,10.5450152766233,27.972217125084,17.858911931398,13.9796228805571,11.659344124967,11.4904839994645
"1775",11.1700475851235,10.7259025456842,25.915622380978,17.5639427384285,12.2878527662387,13.7877706566362,13.8271509177837
"1776",12.7489443464601,12.3171528149028,23.5733057239956,21.9849891536468,11.9794247428584,13.498197477591,14.8746152289079
"1777",8.0273245091562,8.63874445423106,14.8436509689817,14.7502145894511,12.9347852060961,9.88458636862118,9.85671260701407
"1778",4.88673516540357,5.06570049256126,5.35176855874056,6.64175911768502,7.14714865701085,5.39842886684829,4.98012972588155
"1779",11.6133686837517,6.44117885421067,7.1160200461881,8.9103137372828,9.90616191938307,5.25648540259117,5.71078221927808
"1780",2.78473135779008,3.07461620313019,3.44628154355246,2.75537029632895,3.77091508900693,6.48070509517824,3.53381135533746
"1781",7.64091467924499,7.44245408162632,7.71078488403649,8.01284735063041,7.39516540293811,7.33545320454731,7.43521523815792
"1782",7.17992233956946,7.31620306771426,7.1363338607478,7.13323056099485,6.13027409663318,7.06374959030112,7.06498302780044
"1783",16.6222459011997,16.1628641898268,15.980969018564,14.0994433479022,16.3095021593957,16.431987967285,15.2260625471461
"1784",14.0250399211558,13.5481638456645,18.3473734670259,17.7446212281288,13.3429137323363,13.5481541773493,17.4281539386582
"1785",19.6966952447476,19.415344385505,28.5773539783475,24.3747343859212,22.9252231144718,20.6442772191951,27.2786400564933
"1786",14.6834631985513,13.0440199400254,14.6218579258608,14.973657444125,20.1639970350448,13.3054890987838,14.4858620648279
"1787",7.28286166447573,7.18939036480982,7.06823335548247,7.54881283628222,9.30214911807403,7.17030776785965,7.17889765965495
