"","V1","V2","V3","V4","V5","V6","V7"
"4148",13.2212359746082,13.2670971218958,13.215127704588,12.9870895958244,14.5727611924482,13.3705512756189,12.9838687393537
"4149",150.154669734207,71.1256860375589,75.5928724864447,80.7074888408696,87.8113867339638,82.4404986145582,78.9778012802981
"4150",35.3377731501292,32.7215886931113,32.8005032060344,30.1061282372361,33.0318071742793,42.6743488287096,43.212622733701
"4151",33.800605568825,34.5310463151568,35.1063639640775,35.7425619903353,34.9783049727129,35.1026974765437,36.3662543909075
"4152",15.5745967064672,15.9667269629708,15.5840495210596,15.6742135903951,14.3379564416622,15.7117507819669,15.7254827519295
"4153",5.39927484284056,4.80942646585321,4.71805815592618,5.25450164178704,3.90987444590243,5.20088141829253,5.0187041451685
"4154",6.92841245968734,7.336839598676,6.97696182516703,7.07567244390927,7.00990790458265,7.29782866989516,7.2351985659843
"4155",57.8328486428786,33.1593589874328,31.8992008229786,33.5462364965803,31.6683071991586,32.9463635896778,31.6661621591331
"4156",25.3586051382766,25.5879002768817,25.4546198137702,25.4807510570308,26.1304492330091,33.9744333568504,33.5939327888975
"4157",7.81469234430258,8.01567910829276,7.6662219797977,7.99445482289445,8.34393053635711,7.97857697667304,7.93235373141059
"4158",6.93412309294036,7.29030727370782,7.71581898638151,7.98098326766768,10.5717572533594,8.61675040821206,8.7283654711531
"4159",2.61997915427844,2.5198967336167,3.08376778280628,3.37363453421807,3.52010282760228,2.79825045035769,3.03568243615089
"4160",10.3665017591546,10.4282625132942,9.99350267139324,9.91359836447735,9.93670739268602,9.7391877519322,9.74502273470729
"4161",13.090198627307,10.981863715804,9.75301933317405,8.37627244351344,10.950020273941,11.0604494052104,8.08961241268237
"4162",4.83600771950691,4.83372739032274,6.21778975573251,5.50415590480675,5.64735071139054,5.39092616737709,5.76685864121638
"4163",6.78443932914232,8.09773200520539,6.44450041442244,6.20832367563644,5.97071562445021,6.16595477301632,6.14616273825034
"4164",7.81837523466492,7.64931162170106,7.80035435124347,7.8239966785537,7.08857788055054,7.83121518401588,7.70531676619869
"4165",14.3604890701758,15.6895943791548,16.1825918600202,14.3686236143458,14.4061630779247,12.8240115033314,15.3211037256127
"4166",10.7841759295994,12.3275376777495,11.7530536301804,12.1007329797845,13.6402972598841,12.7952415717453,11.1596287975712
"4167",11.468256546175,11.2038638632395,11.6466554681693,11.0741190291266,9.29149018859898,10.4447763606122,11.144077058539
"4168",115.315798524948,65.6308537842953,58.6647582393058,60.9196939831368,67.510100613719,108.254207137496,71.6914262325463
"4169",18.4941849090572,9.0730670262737,9.24818192737697,11.041802598222,11.2306522992357,17.24676276526,8.08386288667783
"4170",29.6211145141199,12.6032919807767,17.9672676543293,21.2878024145796,16.6936341037585,28.6933633038258,15.1299175346705
"4171",19.0484205229155,11.0719990223967,10.3956931854441,10.408541737245,8.96496917124969,13.3638753565274,11.8108020319812
"4172",40.592721294258,19.3889240235495,23.7699788179681,23.7540709233457,23.0071973180006,38.0557277180367,19.8752388911791
"4173",30.1441186330573,15.9357982184653,17.4028315100628,18.4182644901625,14.0188924647308,22.4408393816765,14.6007770116188
"4174",29.5755764950234,14.5111358769769,17.6681754888465,17.5766959454918,16.5733986845465,26.3194761536733,12.3827301871633
"4175",37.3620558409636,16.8166688074394,20.005740421081,20.5596594310915,16.4848923620215,40.26885818741,18.2911320820958
"4176",64.6075005321906,31.7711656615767,34.1134308758314,35.1095273807377,28.8504158867414,55.823414276263,29.9243256863477
"4177",47.9172702073814,20.2266904379311,25.6035546472029,25.0369761612298,24.784434860084,43.0174018347714,21.5175985243552
"4178",23.8226926087795,15.2751692771473,12.6186135651337,13.816310576992,10.1251633064034,26.458289853632,14.5465339442897
"4179",21.5355140449075,6.19774553805002,9.20719045417297,8.47073020657503,10.9004408289971,12.5333585380906,5.25858779009912
"4180",46.8165837414392,26.6324347999564,25.2863052305773,27.0047246094367,23.8692480751033,36.7878671529454,25.5919134048358
"4181",5.35274556633898,5.53116021591084,5.66121861418977,5.50440915122793,5.2075966165137,5.53966879807891,5.58826510402274
"4182",8.20455573783506,8.20087700832522,8.5107256846786,8.35578961131029,9.37498987223814,7.901245994342,8.05838126371219
"4183",7.48046728321488,9.85390529882232,7.97217972122122,6.62466615796162,9.33652602835534,8.35068116318627,8.69254210384084
"4184",5.72072188405348,6.10931302067448,6.19681314018472,6.20145242665585,6.94438296313916,6.33624124093896,6.23856625589515
"4185",9.08792048786821,8.92655193024501,9.70953627923981,9.14115521460253,8.75055535930643,9.75975230117511,9.23620109474122
"4186",29.2791018277834,19.175172877369,21.1441123340441,24.1737403683648,20.2170078512543,30.6771979996896,18.4575768159402
"4187",20.2301523235764,11.7357619002253,15.241507798744,15.4223343981301,12.934974010008,20.4395502174931,12.7108791132069
"4188",11.076593614436,9.20395447481418,9.57253586130271,9.55769751831819,8.02552809935152,11.2338274755677,9.86869354069687
"4189",9.80443978408446,9.97700063634444,10.0472533386173,10.0226498996948,11.6693726761422,9.78041518497343,10.1526410131871
"4190",9.97620962972176,9.50892442121543,9.56306189257405,9.33871605654543,9.02351561356424,10.0284520558015,10.0483863185341
"4191",9.73982117258076,9.52041799801368,9.55985944562715,9.26140431847101,10.8891893987048,9.42088558575528,9.53506411420129
"4192",9.67045941505198,10.6667284523769,10.8167026491899,9.88044683692458,9.74360641069086,9.77884217172052,10.2787408574529
"4193",18.1323293272794,18.5962362736213,18.3436273779862,18.68562622413,18.8993011072551,18.9330514433156,18.8337036433911
"4194",14.4067528952469,16.1081207929683,15.8727919053805,16.8919515690612,12.1977526314104,18.2582294835229,18.7632523000385
"4195",7.41827255973153,7.50434811431812,7.17291466564629,7.58745838462647,7.23869942529024,7.92319112883095,7.13428282984362
"4196",12.4523013635226,5.80198522813164,6.7920451845619,7.95709202480647,5.30503812199007,8.26421652755772,7.53871242474796
"4197",7.08026603422186,6.72832402939431,7.01120084605959,7.14665634562982,9.49204526382467,6.74091457034877,6.61045552823729
"4198",8.29219660716717,7.81378583831695,8.82311506096559,7.22732751210265,7.02776266309367,6.96850931553668,7.13824455901917
"4199",4.26215800791229,3.86158488020815,5.46083056983647,4.34041734908616,6.51680726445328,8.60040865101518,9.93390378283465
"4200",12.8327351964219,28.7251344197977,15.4107492280594,13.5681512503558,14.0629772916718,14.1419545943153,30.5198807463575
"4201",5.27653261455927,5.33169069564455,5.41981981640405,5.25972566048234,4.45542670964264,5.33188671939075,5.45132583820652
"4202",32.9556510230008,16.3651496911611,18.7172281109253,32.7365527420123,16.6761747136852,17.9434552311922,17.5133298584912
"4203",5.28247123571399,5.92285183905715,5.62330067179584,5.37077262967886,3.79622459112326,4.9040052970139,5.90897089616672
"4204",26.6110225880314,27.3491417243023,27.9378980684758,26.8978479073573,26.8178926879476,28.7808175700846,27.4374684336708
"4205",69.828222658591,71.3463836002959,67.4358445739321,68.2163625999607,51.1213017861932,39.8742894771351,39.7445558396286
"4206",8.05796407949257,7.68315251080427,7.89983921540364,7.86981342290692,10.6411820990795,6.90282357003045,7.01957401707134
"4207",10.3295470782942,10.1621389721049,10.0532321012281,9.68393056770938,11.2380661958515,13.6632627048646,13.386284605907
"4208",648.129539108756,640.117941886404,645.446784505156,648.21586137862,622.112187230244,644.887988775683,646.151146721337
"4209",219.096773339476,218.767903871433,217.710207802031,219.462762849499,221.287906886681,218.401641647569,216.771062718418
"4210",20.7279742471088,21.5827726413534,18.8671867108953,21.4201788899412,17.7928968727957,17.7631997680251,17.6030989255878
"4211",37.1811588558495,40.7756452044828,37.0123310113928,31.1318358430669,36.9233985105816,41.9771565776448,40.506234265788
"4212",11.9443164064865,13.2335566362594,11.8621607846499,12.3259135814752,13.5575454848953,12.9812494952261,12.0794862089379
"4213",24.6686113883327,25.0393333357305,24.95786853474,28.4359298089144,27.573285670194,26.8219538240784,26.9083913192986
"4214",14.4594628538702,13.7610047351472,13.6734923054148,14.2175717029604,13.4787384100776,13.9840818542069,13.2215065970044
"4215",17.813543062944,17.1103491383605,15.926379340754,16.1769435010421,18.7949975145835,16.5232961991886,17.6026209862487
"4216",8.86463218828058,8.35455629744752,8.93215124225963,8.47401392926237,8.64719819644464,8.68013068308422,8.1419515827789
"4217",6.69685196240096,7.09607777741517,7.68513561125995,7.34640430388803,7.77862571791853,8.04434456721077,7.57500887669346
"4218",11.4109904377039,9.32668064959439,11.6361678216746,14.5563917434162,14.5689574410485,10.5355683437409,10.7504310739239
"4219",8.21050628707349,7.33453709087148,8.08332764353241,8.10038081835431,8.44775264731318,7.94479081147047,7.58337411712015
"4220",9.2742670426197,10.5875573703344,9.75787375099394,10.2232024351317,11.4354921049702,10.6562982964149,10.5309329929807
"4221",13.5049815670871,14.0655910357779,13.5102207765997,12.3404418958986,12.1787963654551,11.6755230750763,11.6901055016695
"4222",8.00541913737311,8.80219302938766,7.96973730188482,7.8682140007892,9.89071330448381,7.98956303802388,8.05108014793955
"4223",23.4262188466799,23.4165491674382,23.3237718537426,23.4923251659778,26.1594511915782,23.3113723973115,23.4450541755102
"4224",7.96264629455021,7.47847761119426,8.80385686725875,10.5995149724384,11.5761152471223,11.229181996237,15.2603268982168
"4225",27.4115891399804,30.8148454896489,29.9790055026819,30.4377043379371,38.3347315442067,31.7771096314397,32.4968839239939
"4226",7.25156280938768,7.25573375526887,8.15870959324296,6.68758307538718,7.36251372228994,17.2568255921127,12.2389037442697
"4227",5.78667410036362,5.8799075426252,5.81294848699356,5.59986901691409,5.16032683785581,6.47742650775844,6.41361104813145
"4228",107.60022615151,90.0824613880676,103.367364081189,104.65157868325,106.107301581391,85.8901265747642,107.241171222765
"4229",10.0465018914707,10.0586467275037,10.0505328552739,9.65561376686178,8.93858784808661,9.82362128226378,10.0607002930263
"4230",8.03746277597297,7.68617997062179,7.98360788908882,7.34580454397129,7.72137832890345,7.96994354140784,7.62285191518755
"4231",9.06483018125386,8.98248546649148,9.04019870863609,8.86190279027559,9.73157122370228,9.80236636928939,9.9181663850803
"4232",25.9319164661384,22.5519559793629,21.0816928582307,21.0274642622707,19.7373902619913,19.486762510795,21.7865011394091
"4233",20.5036093562458,26.9727366194067,25.9073853231077,26.0723928553539,32.1461562778431,27.880170326806,28.4964737337727
"4234",206.783733839075,208.104623151573,209.144206035414,209.600047069721,212.068546921982,177.779445792342,209.732442413758
"4235",94.7051780026898,66.6874395545664,54.0816733918985,88.825019893016,64.4304613186255,59.9125632959065,53.4915931699425
"4236",5.47284125127256,5.43298734297139,5.63824381285972,5.64006289303376,6.24052120894091,5.87724089617315,5.63004207569815
"4237",6.72350302220357,8.19204675490324,9.04402470544516,9.79402979175265,8.73821583670352,8.87175469984818,8.09043674696302
"4238",8.6923648657016,12.7284553539746,16.7732213568091,18.1645749475445,16.3847019798283,16.6981644892765,16.5365748247885
"4239",34.1680459590619,25.9501540388186,40.8766802932486,31.8471922762972,33.1336203824022,25.2280885573998,29.1796428774231
"4240",8.7455079773857,5.38733330191285,7.46943840639567,7.17241826820757,5.30849386116644,4.48120577612671,6.13686779689008
"4241",8.24574745840622,8.7475104039512,8.05679077000873,7.91321750200397,7.96882892727378,8.04943360913994,8.05667517975273
"4242",13.3713761389043,11.6557003080583,12.6534971431421,12.5803213362691,13.4768632123631,12.2471352111291,12.4120605991615
"4243",12.4246256724901,10.8854101465577,9.19978225524477,5.97148727448618,6.91202822226001,8.89375861123282,11.2282535612156
"4244",5.04438833276424,5.4471308296141,4.49199813521536,4.50901849045001,4.14326387186365,4.56280085769189,4.45108648935739
"4245",20.0901798345524,14.0322030983701,18.4066499440809,14.2012428202366,11.4173357783588,23.6455436575583,21.629223713403
"4246",17.474486318602,10.7133027003891,9.2699344607375,15.2429537395071,11.3785896514689,11.3393759345566,16.3182881851478
"4247",10.0291357301273,10.0281318790905,9.92462106425399,9.98439151395174,11.0490276994498,9.85123207926438,9.92706910387781
"4248",4.3290220723409,5.52239478999848,8.44213593800066,4.31199774363814,4.74675661827849,8.12244451468263,6.40561053914115
"4249",7.06524824550193,6.25755088146596,8.9175976055563,7.93829336894619,7.47468733230841,6.21947727111534,6.36250442661265
"4250",7.99215197681661,9.32256470710033,13.3169816606966,10.3792836499998,17.2448733934456,12.5315238603737,14.2430515078337
"4251",12.89732400031,13.8967809154221,19.1038380234578,27.4453871047695,11.9269278305347,20.5967125139004,23.6350263043794
"4252",13.689199130796,13.9519804771835,18.1690846652783,16.0510983751251,16.5148969603693,13.6230164622054,13.9390813496407
"4253",37.1366647390186,12.8935330825942,11.5721947662712,11.2998311698784,17.8925230632265,10.2778361434226,11.0100159743454
"4254",13.4381281042089,13.7047065366716,14.6405498911578,13.7862725971874,14.3507038834951,13.7174777649946,13.5579403305965
"4255",11.7508313270347,10.8624406818006,12.513867204826,9.96878807418812,15.1588666674267,11.252954103179,11.6615816112906
"4256",6.05046014711865,6.31731258681393,11.4971410710948,4.9837930833058,5.89078710863566,6.06813088573713,6.29804655081288
"4257",7.30331219504524,7.75060438208712,8.23605110314216,7.64082112472656,8.93710717190686,7.72102661937216,9.3806386950368
"4258",14.4062651221186,14.1784662454909,14.2912446959449,13.8413045603297,10.8703268442748,13.8674619507239,14.7276128453113
"4259",12.5660426094799,12.1979656600451,11.3023446970052,13.3399256323091,15.44578566712,13.7708787309635,12.4476955887146
"4260",8.51449982810318,8.62317057229966,8.67264465242402,8.63224928672012,9.10399743326644,8.6187717581827,8.64622731001289
"4261",21.1662838356934,19.5805760169898,29.0429027375871,14.2102475968891,10.3836670143909,8.24077989476486,9.26909227994254
"4262",6.74443780649989,7.18505015143798,12.1882386156578,8.71089545219533,8.92345886416738,6.97853668868153,7.36332370217862
"4263",24.4907373661295,24.4999804907557,99.0251966829916,26.2795950103804,25.8863895840011,21.7278913399931,22.2367824224461
"4264",7.04557133152276,9.10190850778988,17.3530634853708,6.71281246747145,6.69025543341868,5.99486823585854,6.28996806621906
"4265",28.4168766287183,28.560754437769,28.5224372308281,26.5858700224655,27.2640289564644,30.5287229514915,27.7427033309125
"4266",12.9687082757617,12.3231543177742,12.6754672105466,14.8974596421765,12.5240509179671,11.7929074752441,11.8614357121812
"4267",36.7209808808455,33.7833320475348,29.8095011514224,30.75335254551,31.8600310111123,33.6830201031013,31.4159546644124
"4268",10.0240802961953,10.0883419913634,9.23207262494328,10.0437445605573,10.1356058585041,10.0381087389244,9.37428528410546
"4269",8.65643480680863,8.57449985928768,8.11236870945174,7.91700451007269,9.53189269035816,8.0567622831435,8.05330701640355
"4270",17.2175638460287,14.0609258351414,16.4828993731607,16.9956783713559,12.7427251159935,15.9547304137262,16.6962991863747
"4271",9.0872569903447,10.0818741832529,9.28620871552477,9.23428335049927,12.1492128678724,11.7929727714725,11.7097794034907
"4272",5.72912312585879,8.36306104230945,8.58596663287633,10.0474707439614,11.2076557427582,10.0325511061726,9.05740475620481
"4273",5.03039262119865,7.81582650103115,15.6625923800686,12.262488838386,10.5142179640727,6.6250394135677,6.87255037798908
"4274",10.682746032037,6.41625071301511,1.24268697753929,8.76401675799177,1.97354545403026,2.79980449284771,2.50416902181325
"4275",8.56138451637738,16.6651434061035,5.65737938811089,9.29557022828815,9.4362106456337,6.28608979878914,5.71701271651029
"4276",11.593483270265,9.12949912524976,7.48441653988213,7.88526695019753,14.7334791799556,9.11222860315822,6.33463916166894
"4277",6.50067152263972,6.95097199908518,6.80710993731575,15.7097169717168,6.45463496886483,10.2930819846394,11.0454618135737
"4278",8.64659194404448,8.9422064550365,9.28791985045733,8.93900840087253,10.7704519719638,8.74503152625927,8.94642172397131
"4279",16.0612694347258,9.56681417679692,13.8102409582131,14.2644186870845,12.3515452717849,10.5189170834236,9.51167874687479
"4280",9.30112396636094,7.16102775534222,10.2166981612523,8.59900755827602,8.9204822154926,7.3410033032896,7.80558231389492
"4281",15.9559115923494,15.5419082379763,13.7310351326587,13.0959381585882,18.2357320251835,15.6624723362606,13.7010343773647
"4282",22.1367523009222,22.0352183803841,18.7885249770593,18.8467731411987,20.8163105298952,22.1063407560505,18.8983545559922
"4283",17.3153839617941,16.1877145895739,13.5651760664752,12.9362236907555,15.1518900213541,15.7790343298592,14.2095508294647
"4284",20.338133918699,24.7734025351513,17.5929586421656,15.3678282544795,23.4336222468999,42.2529937245987,21.8333683812146
"4285",19.7660582365229,21.0886238153185,16.8751907274736,16.3239957716481,17.9888605600903,24.2078248276824,12.7327002461788
"4286",23.8597825720459,20.7453007685299,17.7870318651055,16.3253118678942,19.7879355086584,35.1287098210928,12.3587090737687
"4287",15.4856951757321,17.3369577158065,10.9524224940328,10.292634455782,15.7785184854523,17.3352195960662,11.4595956730127
"4288",31.7714186800465,31.1643198406048,28.7132782449572,27.0891804113079,34.5152013341573,30.5368357227046,27.8148189820276
"4289",24.3939332214897,24.738793889568,21.6907932508322,21.0307653481007,31.7365655420055,29.6452279058575,21.3020762025942
"4290",31.1656325838986,27.7583984104008,26.3873041614268,28.1169601169822,38.2275825912098,27.305607598731,26.7121862113871
"4291",15.5873649466886,17.3244080711404,11.8770800733783,9.05300593558096,11.9935382083247,15.1444828715215,12.472197221679
"4292",14.1220872595407,14.0601706962397,9.77839992154712,8.18940845348528,10.973398152189,13.7422608330593,9.52073647804768
"4293",9.86309938336986,8.87940263234755,5.9575995668213,6.67349658873749,9.84894292673297,8.77780525800901,5.55623334996356
"4294",15.1693707982474,14.6434006149874,8.92537701501664,10.1027864926285,13.6944926428396,13.6422614076574,8.38044897009962
"4295",4.17821058678257,3.76183375810116,3.58273227888393,3.52480076344636,4.36425577615932,3.82280135868274,3.69857733107895
"4296",5.3773698729701,5.56884808284996,5.80815405138425,5.55304402735648,5.33656610041282,5.63260285771329,5.60970016444473
"4297",9.75757306580793,11.6336787560089,11.518633915086,10.8862976192708,9.87766810017859,11.1261980678049,10.7829681937807
"4298",6.05088207601571,5.83477378102316,6.49758341140639,6.66367309466102,5.85296257567708,7.557796908344,12.8029359738541
"4299",13.0499581330314,12.5865407873613,13.3351069777732,13.3018366086346,12.5823305119888,12.6306255211584,13.3500047961882
"4300",33.1902578895516,34.6274422762757,35.6946907933592,33.8205577654558,37.0161823014875,33.3335400885947,68.6130340846454
"4301",3.21672976262063,3.29069691959572,3.42291154006866,3.22968216721955,2.46508522738652,3.21982919174953,6.4476182425633
"4302",9.69850100085336,10.4657174598698,10.8892613250397,11.0570030502118,13.0285554578682,10.3738872529346,12.8465656440729
"4303",9.68905120561077,9.86090056329967,9.50574207144601,9.73441362251467,9.09237330599641,8.64835251077531,9.16596197453253
"4304",19.3947084542414,15.3936359353657,10.9868795062684,10.7528254451939,8.36992078907371,10.6884203527896,9.67393706764648
"4305",14.1684526658186,12.2303116396878,11.3061572348581,11.2399749868367,11.9037399264096,10.8931983970411,12.1223499155135
"4306",19.3675264019124,42.3472783943954,18.5956668063474,18.4823443651755,21.0060633890899,20.4005594591775,19.4169521574309
"4307",20.1539942813126,26.6757519501846,23.1385469845966,20.8886862589724,23.4502226976116,21.6579174370585,19.6226981329107
"4308",9.14939805615344,27.4023866498255,11.5846456132932,9.68341481355269,10.3222086770775,9.18347980076502,8.93531676845353
"4309",59.093328979391,140.394075677986,60.63825568674,59.8160998585236,56.4510092471063,58.521978337392,60.1733934330301
"4310",23.6706372760722,38.9063783611023,23.5302641384677,25.3768338373494,20.6869486857825,22.9907849133785,23.0877694257643
"4311",42.6576541231891,92.3988561229573,41.9620796196851,42.5673015662607,42.0539797957477,41.8871052677654,41.578321438812
"4312",52.2923983601061,106.31813864656,52.1727939606676,50.7791690082678,54.9390872215977,50.5241234275678,51.9936783378758
"4313",54.8867917391347,121.51239675172,58.0612520605573,53.7083292729661,61.8492987627579,53.2179900930665,55.8134207458668
"4314",16.8811520963767,36.1632235202157,16.2702927948647,15.1969150087911,19.7562834613301,16.0118944371508,16.5122499365914
"4315",20.4577147810442,44.3584819566691,21.3601842411183,19.4256474145456,20.1119209372619,18.9975592266389,19.8640183480411
"4316",35.4359137882137,86.271727515917,37.9470000351637,36.4655505052547,36.8221212588766,35.853483852754,35.7745307883003
"4317",42.3906510050592,86.5776476479577,36.8884734821764,43.6494272068429,39.3877973082523,42.5612706714664,43.8805949534007
"4318",16.6233466331501,51.6404861282133,18.0342908687865,16.3406669365868,17.2287225865284,16.3633552070877,16.9332095289836
"4319",26.8709432628274,36.3916176966574,23.3173269862714,25.8898042470752,23.1123802724784,23.9191014026292,23.9560535950308
"4320",19.0073200922254,31.4292825475261,17.7549167856814,19.5619008868338,27.4256801309997,19.4997107570692,19.9882264696934
"4321",25.348695793452,52.9238099758191,26.3226040144454,26.129645741295,26.0226025566763,25.2681012609361,25.7365057465939
"4322",21.6498528695514,64.0579926882157,22.9640074320237,22.1223696269253,20.5108863973144,22.1997588259002,23.0884634733527
"4323",13.9504587899678,39.9743742180203,13.2201347433558,12.6680879631171,12.4610624030867,15.4225398109386,14.8712152869146
"4324",11.3020842764316,30.5570414980543,12.4980387799771,11.548060989676,12.8152412354315,11.6185306594495,11.5607099645486
"4325",11.0360785199664,18.6441642643349,10.4583830826548,11.2711044660712,7.61142121238763,11.1239230979392,10.7055861632682
"4326",12.3784357385992,18.9359832278518,12.9244278539029,12.9073520381168,10.1628779757977,12.8956334017168,13.284184747261
"4327",27.3634336379294,57.639362341276,30.0506778079516,27.3807333301844,30.7787641594089,26.6882060762248,27.0319097930181
"4328",36.9764174176107,83.3432869467179,40.8944271878412,36.7649998844161,37.2643937691827,36.9329621219639,37.9535460821845
"4329",38.7220107303618,68.3622018375888,40.5372106428012,39.8354249439896,44.7798092366522,39.236159709911,38.6227704967918
"4330",45.74053907444,81.9669928282647,37.8945184241016,45.063628446113,49.2085577966773,44.0242186680865,40.7416128606335
"4331",30.7693251910149,73.5369007417324,28.2602521173578,27.7663792027524,28.0958005615601,28.9714520885517,27.1740518731216
"4332",70.7512990389245,179.075534365204,68.5486552034534,67.6298804356933,70.5682434613362,67.5366026878029,70.7765198926025
"4333",24.3803642943318,48.8263056508334,25.5174938445117,23.7923612431632,29.860878569248,25.2375541628535,23.434472944546
"4334",56.6788897305769,126.472970096923,65.0123268431088,54.2548501913131,61.9579829023749,56.405763493915,56.9455761748291
"4335",59.6083375195909,125.85035953506,54.7254542713671,57.3085340661379,61.9695748001974,58.3808002655471,54.9327108832266
"4336",41.1756847786898,97.1096402327748,40.7088933520073,41.4664576068039,42.0447315634995,41.4159372292189,41.6207693112149
"4337",79.348006331674,169.233528636525,80.2374276311985,78.3827044117912,80.5962860781042,77.4391081508936,75.5023871649829
"4338",36.5382113295537,80.1667720831326,35.4678808273402,36.9429578351817,30.5716658053645,35.5977713196954,37.6836016776969
"4339",26.0176129135493,55.936621369486,27.0509688566978,27.2882679329367,29.3993646530209,27.749062460824,28.1750416283387
"4340",34.7100115765902,48.14230684059,34.6458612089653,33.8025796334795,36.2829158733504,33.4839331444092,33.3215404679554
"4341",40.1577283324475,60.811516496301,38.3832899363083,39.4193189653506,39.0998885795102,39.526252504158,39.997211128261
"4342",19.5997756584014,47.9050614935302,20.7757536872336,18.7319757867298,17.6467976377278,18.8066645043549,19.4552297020251
"4343",14.7056560245168,24.6548047018524,16.8361958488891,13.9723770473535,13.0210585213307,13.6441119462232,13.8700342291366
"4344",14.1249746645796,24.6809383283763,14.7023279071721,13.5463129604259,13.6976806908216,13.4152917560809,13.5270674714508
"4345",10.7270863302411,28.2411465000461,8.6999155782088,9.00900245206187,8.06680857132216,10.9633266431608,11.2727160566828
"4346",3.57524980235452,3.81972077817249,4.10855035065261,4.33786988351689,4.61755005571118,4.24325487544009,4.3476330968707
"4347",11.068035999565,15.919990903013,12.9703736875404,14.2582441175371,11.9529116278038,13.784134328459,13.2387225176114
"4348",12.5480660735034,30.674894559833,9.8747155125973,10.7389062810429,10.3967202193412,10.2816831607615,10.1988268125244
"4349",13.6180333160175,36.9041987642089,11.1000637684065,13.491635581645,10.3484129916907,13.4000769457865,13.5684213376306
"4350",9.0000235028138,25.4712126067213,9.8231736489251,8.96849015218815,8.47538264411694,8.95244055897341,8.9737053862817
"4351",8.4950775477637,8.17563298240743,9.25057779445151,9.25264944326435,9.21086344562988,9.85908116098025,8.77146707782769
"4352",8.53178759285552,9.02210199351859,8.70809412428028,8.78520207866664,9.42774095330335,9.17086938819507,8.94743888776836
"4353",8.80349849302602,9.0021482298565,9.16602602495909,9.12505422421344,8.38531440462482,8.92100548964669,9.13811243308456
"4354",15.0635187374432,15.5106677149095,15.0749988666738,14.5797958185374,17.0492576509417,21.5197274171286,14.7447771554671
"4355",20.7368809927488,19.9303252932793,20.3959444361518,19.3389992159279,21.9617088389856,21.9721670746355,20.8532763577289
"4356",13.8464162274442,13.4131356918026,13.8966768977945,14.2191192249052,19.7753892182951,17.5744252856052,13.6960799036813
"4357",14.8526433724581,15.3789108402231,15.7559068800868,15.3513500793634,20.0583655032804,17.3986317105029,15.0561951357795
"4358",10.7821303349902,10.9875346575901,10.4746094034641,13.6916169431145,9.87094634564948,12.1862440710394,12.1812761338686
"4359",13.0681393614483,9.88524326933634,13.0948539877977,11.2560135146753,6.38738770938734,10.4168478842894,9.92538212764663
"4360",3.77589670584812,3.3258290111205,3.69053677768039,4.8937814337114,2.89288644380992,4.68079546765408,3.74757429789409
"4361",18.1512856157007,9.69735929683848,8.01533323804741,8.33165495984458,13.2310472366874,6.71903360139863,8.84946661809968
"4362",5.70647175805919,6.26914919082766,5.8150541763205,14.0944846157343,7.91175316312013,13.1708929936765,10.6064691120291
"4363",13.7295003205192,12.091259952908,18.2535115674829,13.8714906837215,15.6395632507715,11.0477648850282,10.6010375317473
"4364",3.33698565113784,3.30790253451564,3.34661219111754,3.2977905328235,3.44883396447607,4.35873177168071,3.28462048948277
"4365",6.5711843298473,5.98778196569612,6.16985345014369,6.19811729834134,8.80230567471653,10.7767080789342,10.0265575543516
"4366",5.86648735813459,6.227219347459,6.33965872984934,6.63980949849327,8.01253787054139,6.5313902334955,7.53832685096439
"4367",11.1183286003073,15.2647612075732,9.93831677549607,13.2351033914294,7.02486526957342,5.37785357345012,8.42974668083202
"4368",4.52388015573671,3.52556232119282,4.48276517723261,4.14167315652224,5.69387637742357,4.39339893248165,4.46841384444962
"4369",24.6284526361958,25.9892513309409,27.0597097809514,29.1031875047027,22.8377180311606,28.4134767340239,30.2392795411453
"4370",16.4015675053027,16.6323777032026,17.0373480613268,17.2216854307421,18.9189814125203,17.5415547558292,17.4157930606756
"4371",11.8138973732982,11.902963659948,12.4771939707163,12.9522496288194,12.1895940915925,12.6689302513598,13.2867139662079
"4372",13.637060168823,13.2835914789574,13.3887454230567,14.5488255171432,13.9353178510863,14.3833676189574,14.0698036234464
"4373",15.7225092548162,17.1554861027724,18.5160857582958,17.0803961978443,22.9300642889754,17.6911018970149,18.0008165436196
"4374",271.229092224912,103.718346767254,103.09612839389,265.684335995523,165.015998496584,138.435408973232,94.1077373957515
"4375",164.80386728462,161.635297148035,164.416354909207,161.732647883616,163.192946614323,167.499395942358,165.519252017616
"4376",37.1974765234838,37.7080444099444,38.6136588690085,37.0651167346908,39.9872257186215,35.7055596039977,38.3483768384721
"4377",63.6306057137794,61.6824040572748,62.9557750298204,64.2097311593838,70.310319745508,61.7760523269368,62.1675133297253
"4378",484.173919998341,240.189829268041,191.443701833854,485.856517307066,336.015670933599,204.153857623475,196.927694635689
"4379",185.667072322885,92.915885029513,77.2980002926054,194.547469238185,111.014163818645,76.1907764690638,74.9079846751325
"4380",18.4700451289905,18.6708198219043,18.1668479134352,18.1809653155756,19.4095010327454,18.0805243567025,17.997205960519
"4381",32.7472963412635,31.7637501465513,32.9697086746398,31.9727920406201,35.1975426875762,32.4748025889129,33.1023896663294
"4382",20.2460081832198,12.7444553719002,10.1682588698411,20.4087815703516,13.6016387821972,9.87428769462362,11.4901350029531
