"","V1","V2","V3","V4","V5","V6","V7"
"2508",7.71768669178964,7.1620990580231,7.41514601029003,7.4366671190972,6.10759283930595,10.0825176253152,7.38663030625193
"2509",11.7395016044886,11.1254962498163,14.3691850683549,11.4143271601133,11.4241691475365,14.6677254213701,11.2527871122108
"2510",13.2236679866008,11.7033447312696,9.72085365882516,10.4241939599648,11.3722756825612,9.74086419465789,12.4298689949367
"2511",3.00825134168271,3.26733234351868,3.69215582354381,3.42068342498557,3.42069078662666,3.68909540203158,3.22829934047013
"2512",30.8213802599339,29.9137881525132,30.2319349765461,26.8675552045567,26.1524441650173,27.8196579954341,25.9706140717752
"2513",19.8204696101198,16.2405405863164,16.4086094079642,17.1306100998491,16.4630912602728,17.7965422091309,17.8770304909814
"2514",28.0062020707355,19.5084928419851,22.6641209968613,18.0779657444004,18.6546880083853,19.5265543804435,17.8080287139793
"2515",29.2845243927372,22.6116267884503,21.4018766442026,21.7127601873971,21.3791503573833,21.3654198066727,21.1977279810733
"2516",35.111195469989,27.2857095355357,26.302825039038,25.8347509585537,25.773018218391,26.829400017244,25.9168760565158
"2517",76.6956267887158,65.5979111922219,69.7112781388892,61.9246606541105,63.2923834510788,66.7408899301101,58.5693134063124
"2518",25.5012358685941,24.2278276875616,23.1211122566477,24.8116807302179,25.241665805878,23.9755025787922,25.1891963311414
"2519",31.7566776845524,23.8424927168699,23.1793595169107,19.4152421157448,18.3676524792031,19.4605828577736,18.2702129349678
"2520",36.08951876405,25.1277348289515,24.5317551019557,24.3222914551507,24.4665803697611,24.4710997568704,22.9473314436434
"2521",21.3652922318508,16.6426129751118,16.1490367376483,15.7049804160589,14.5032689470915,14.4276177951934,14.728696904374
"2522",26.3574983448846,22.4692487283249,17.1252017910462,20.0374960195584,20.447944678917,18.9110970468174,20.0383531185558
"2523",32.1215486299048,25.6712709960304,24.7982421449339,24.0055967849568,23.5784934585584,23.2781019391432,22.613522903275
"2524",25.6116986403287,21.9425401603156,19.2724408602603,21.8190393353243,22.8144793007266,19.3614859997258,22.5105060179069
"2525",85.595386982221,71.0650222485574,70.3172529880804,72.9476889503645,75.1484168108216,73.4473949151251,75.4101357445626
"2526",51.3764482193002,39.4682174945314,38.2003491024882,39.5663708588372,38.6117835911497,37.9618990248777,39.1425371038425
"2527",64.4061542815514,49.1309720565965,42.2575052924363,47.3075013209358,51.2572328239901,49.9160166628169,48.4556863138466
"2528",44.5037074356713,37.0540684178464,36.3517257870409,33.5494533603067,31.7035168553173,30.7791820112582,31.2090519274187
"2529",69.9039738117217,57.9927766270253,59.7042319956932,50.6395414912231,50.5060471819284,56.0843300264759,53.5829287272898
"2530",27.4498185468025,25.0324216386216,19.5439534570836,20.6076019329638,20.9179189400578,18.761347873623,19.4302344747732
"2531",58.5796625065722,49.5047917631496,48.9133321127061,48.9247163386507,55.4639938449345,49.8820279021716,52.3490031975221
"2532",47.2642409729031,35.8287216480013,31.8362690210292,40.089148785007,36.6899725673089,29.3124260601144,32.4523647029311
"2533",56.3381354804131,52.5944815224736,47.0617724365958,49.2127071887908,48.6342071654083,50.4529026763242,48.3727332951873
"2534",26.6561489404981,23.437481729821,24.0338644078967,23.0737553502972,22.7070171557723,23.423915290426,21.114774669553
"2535",51.2967284464546,49.0970626096527,48.2870174908099,46.4629758629271,47.0731942422309,46.2085159854416,42.9011235433087
"2536",30.4155641815021,27.1313699590637,26.1514812905701,23.9051830712762,23.3649559447554,25.1952782850353,23.6435382838571
"2537",60.974318246741,46.8023518951064,45.6223086709237,46.686907962439,46.3249682217524,42.4025630499676,43.8555186300391
"2538",7.26774042291744,6.69184127877873,9.47908759023901,7.49849237250397,8.67059945095677,9.85707054193167,9.64983555519815
"2539",56.1578976228523,48.3419072472416,38.6084991753533,39.7384575242798,35.976877720152,33.7092370378777,37.1205904798386
"2540",59.8795831503777,46.9644548955895,42.8333618102964,45.8530279193972,45.2090140634974,40.9403656360373,43.4194899440898
"2541",74.8812278452219,65.9279056746986,46.9449586413962,62.254225150281,64.0932248172682,51.9025597588428,60.4313156885725
"2542",58.9657591709047,63.6898107150755,58.5876534005781,54.6064975387239,52.9479288755764,51.9624406367561,51.3169120536354
"2543",106.641896686548,87.5735958205093,73.5254232321012,74.3760256205659,65.9014726984235,59.4059744255558,64.6874877661782
"2544",76.2298367986172,60.3253892907945,54.9819715025147,53.7286264595404,50.9268881631523,49.8983767188764,50.8178542493432
"2545",68.6372192093554,53.6505860793725,43.0637983602266,56.523855896093,52.2051098021175,42.7095359881839,45.2555285963554
"2546",76.9094405654143,71.9140399332043,67.2957118401977,66.240788149817,62.8843841173776,65.4933128039773,62.215006273301
"2547",61.2305994029247,56.0486786344132,48.7890845032674,48.4658905265803,44.5268005365734,47.8130317436131,46.7566231037549
"2548",10.5626439977195,11.2888479277263,13.1728736262329,11.763636898452,10.724603593068,13.1820347921406,10.8012801588278
"2549",10.6191083447298,10.9011265559717,10.7897481568946,10.9028247737654,11.1969982684363,10.6412783063048,10.6323837141908
"2550",11.5293955550588,9.19362504111261,10.14226377822,10.5708241592404,12.1069766500513,9.73683971311844,11.4504575588397
"2551",14.8897477205297,15.3050912409271,12.4314768251193,15.2525980482977,14.2097422791025,12.4358838037617,14.3860226452942
"2552",9.01013271073536,8.87543738701174,8.34822376224044,8.93083704358827,9.04952591075822,8.40143573233333,9.77965302451565
"2553",7.83192060137924,7.44161447453262,9.25066983912006,7.41333889723713,7.93993530699301,9.45440115948384,8.46894176026192
"2554",12.383470729835,12.5263828258103,12.6351116493513,12.3313687918788,12.2664665162459,13.0314677993044,11.834670273654
"2555",11.7125528804318,10.790806010496,9.19425183854113,11.5369834262048,11.1205722030147,9.37401078476763,12.081143151584
"2556",4.41800251892069,4.42444075744988,5.41602772044044,4.43031037442259,4.39713378171413,4.788381415077,4.42367764836704
"2557",11.9297936666594,11.7928620185818,10.2566422698196,12.1909877630954,11.8863825137968,10.7309668395158,12.4500666391911
"2558",7.54377272120151,6.2645367958379,4.26471632053968,6.04276969214509,5.74678255919096,4.9465740891071,5.34100617320178
"2559",48.6445952884289,44.6701820539688,43.0123358415794,42.2528300232168,41.3232788087124,44.3896143373929,39.9263334393288
"2560",22.769824839726,20.9240687804703,23.616445470176,18.8404624049519,19.9300252434694,18.6936926105207,18.9166615721886
"2561",5.02848174999355,5.24199764539379,4.26903775700949,5.61662476282758,5.00385209091791,4.01137493754763,5.45860405751897
"2562",6.94089363379213,6.74529748293423,6.77165962001648,6.72315197440291,6.65821821220425,6.57198441512671,6.47997059054903
"2563",15.3596685606682,15.8311332772997,14.6010643847927,15.1242538757144,14.2715461910764,14.8244432041919,14.5809738539313
"2564",22.9123861185523,21.8932264216543,26.9253749398711,21.9198541220797,21.8429887202484,26.5351245816233,21.3049286831095
"2565",15.2419324312469,15.4763957365708,17.2532944189861,16.0818906579769,15.920395007583,16.7955024866344,15.3115149764687
"2566",7.34760484011422,7.78057259446066,7.95398055195022,8.18472491980499,7.3546736300976,7.56027082796916,8.17673264977441
"2567",10.8728745915463,10.703559925376,11.3264500149504,10.6910517180331,10.6336981708386,10.3953292267774,10.2007636396005
"2568",21.1147783515122,21.7093778820734,21.7300247525375,22.1999961730936,21.5691735676289,21.1567539056073,21.7520863189878
"2569",30.302242252806,30.1680463672816,32.1620334196061,30.0109247280848,31.0472693196239,31.4783673937565,32.6706179245585
"2570",16.8142573425777,16.5499111483071,22.1783114557778,16.5850181104096,16.932907495459,22.4440653689525,16.8620002663503
"2571",18.2910743702458,18.6883213394915,20.5286987868652,18.3295575881297,17.8476444926268,16.8930724396385,18.1633680903999
"2572",22.2025425027902,22.5715623030679,22.6963837765217,22.164774980822,23.8045174814398,22.5927530871293,22.9727987473455
"2573",17.3724221635065,17.4344147307452,17.4143420405817,17.9620313909382,17.6739106368086,18.2221755600904,17.5714670733653
"2574",29.4707295264436,27.8486024753425,27.8899103270803,28.0334265100387,26.3141694335006,25.0736972308048,29.1318495949594
"2575",7.04143584593738,7.08696465452735,7.74591987954155,6.42114223905538,7.17639974369299,7.27388557126383,7.0912994923219
"2576",10.9071230724015,10.497257891729,15.1442454203744,10.6026911328976,10.4748048067994,15.0199598830887,11.4838097355325
"2577",7.08849478624172,5.74422538128872,7.63669367584083,6.23780488632842,6.63768035794021,8.68354421230709,8.64683207302314
"2578",10.5301587565881,11.1121019229976,12.2571903150862,10.4651255542531,11.4447245235715,11.6643928073522,11.8861540505727
"2579",14.4620438365726,14.3478922475598,16.4834988679485,14.6892143198365,15.2143144772858,17.2636111169037,14.4172471009326
"2580",17.6700606859052,15.2927215021952,18.4343083160668,20.8824291516575,12.8197572795519,21.4049943148075,13.4044033291159
"2581",15.7151734694893,18.4968331580747,16.5819846203066,15.1383292615199,15.5127482807132,17.819053723845,17.4430601834748
"2582",4.85912924089234,4.86446567095579,5.71228053482115,4.52309568642516,4.69779403629103,4.75227830777142,4.70095632619488
"2583",4.68203921587048,4.71478372105307,5.14231152850849,4.52739034463241,4.65748910582435,4.16180523430799,4.99714439050071
"2584",7.14323215888517,7.43908363014642,12.9234235199875,7.84317951287008,7.76154578959212,12.5740301368088,7.39138078040745
"2585",13.0885323038067,17.7740052627847,21.1991704360592,17.3404645551939,13.9957473851938,20.7557455054646,14.2574131214654
"2586",3.45978647718516,3.48471959134992,5.38563865104203,3.70315036661091,3.52960946361687,5.32379944596812,3.51296695331279
"2587",10.1304953357786,10.016554719891,10.9892213830039,10.4320632146919,10.437220025315,9.92600665563597,9.41733981510654
"2588",50.348430758126,41.4247460822147,72.8081865785773,44.5059137525568,42.7714414963022,70.0482660295058,43.6121281346426
"2589",9.80431089967731,10.0594763128607,10.714288992482,10.3445254211201,10.2948164616539,12.2785081568845,11.1241398629014
"2590",28.2682703109355,28.5853328868045,41.3149195117007,29.4779728987424,30.0663883642375,45.4026816897903,32.4615094537483
"2591",9.86114412480514,9.90390292940109,8.94789611120477,9.97403691680878,9.57417386422996,9.98748576768177,10.4188401784799
"2592",6.93513045571844,6.67398774570119,8.50959759281844,6.99547014746646,7.1431777136878,8.78672174983573,7.14487877507612
"2593",6.53721533016586,6.20017275039916,8.92787175596616,5.93522295911028,6.27386449504425,9.29087791358268,6.07834932356205
"2594",8.57640463638469,9.56095290625716,8.8468607714619,8.56975965648097,8.08813129760595,9.96101652441954,8.56089544482874
"2595",8.90276638502941,9.39762952506063,6.37617850263861,9.06134009456126,9.56393901023697,6.77265286738431,8.91974579522982
"2596",12.5531711798777,12.2818287590132,13.3754066144822,13.1835435429925,12.5217877281733,13.1277524304135,12.7214345408123
"2597",17.5631395692615,19.03915506873,23.5328964143403,17.2490856624905,17.0065389177484,22.3560382139498,18.3049041676206
"2598",14.5099457156267,15.5393554852918,16.3799375355922,16.1415042270034,14.7463259994175,16.0903276506738,16.0729296592448
"2599",12.9025833120143,15.2294709673244,14.9167975389284,13.0234652192413,15.0557511479288,17.2556921551978,16.1789013876969
"2600",4.35341936987465,4.50223544731872,5.92910876868695,4.5063563293468,4.52585410468185,5.67250106221716,4.5067627294497
"2601",9.84370437908407,9.87601265146289,8.94706651055589,8.94198119866624,9.8804922355994,8.98384973796083,9.88776770953082
"2602",10.7898371163833,10.7582022313942,8.42357025753055,11.1112843754129,10.4664939164422,8.5265881375103,11.0584279671178
"2603",46.6824472700187,46.0914709790912,38.3399510976105,45.9394125959911,44.6155042280598,37.725574327622,44.4173908636005
"2604",34.9636428631208,34.5313438349962,28.5080985495489,33.8084870711741,33.6634294587718,28.2048751370143,34.3608234710746
"2605",33.6220221847117,28.6783786808156,24.5486064270464,27.0668258625231,29.11158865998,28.0874626831612,31.2294470705442
"2606",24.5942710633209,23.9587286451289,23.3213592628754,24.5598928035457,23.3353331889495,23.9017351093469,24.4654664965521
"2607",36.4184667582879,37.7143552296167,36.2878294637917,33.8611354249695,37.3700787227484,35.6076758091744,35.4581739519534
"2608",20.084879974684,20.7367967612073,20.6608602089392,21.8738814533308,21.7351096120662,20.0811381939404,20.7715726457015
"2609",8.88262432084487,8.59269629108704,11.2547612260687,8.95321158461726,8.95891204014737,11.0574184304024,8.95194059303597
"2610",16.5632122453806,16.9883881295414,17.8630932883645,16.3711306245273,16.4946348512628,18.0105311744886,16.8384894252813
"2611",5.27718289548203,5.88257785800222,4.96985776610686,5.20478792061364,5.21292799203541,5.94818811882448,5.8406105667679
"2612",7.97558591060452,7.66823072180329,9.37444401140717,7.93496474799532,8.39900362937191,9.36367334460846,7.88492640311783
"2613",7.11069780815247,6.97911263665421,6.37835643215201,6.70223574917701,7.08766147101753,8.38982565509414,7.56684208666335
"2614",5.83115566425164,5.69643574515578,7.69359885793745,6.49431401035323,6.86548988998778,6.71650243691093,5.94618397759238
"2615",7.70215624869273,7.24925972489107,7.86045730554411,7.83960601501235,7.7380477633227,7.97036115730811,7.09423083155909
"2616",21.5846098171817,22.3446716458609,21.2090289322649,20.4412327150851,21.6419633929806,21.6874935416054,21.6108494353496
"2617",7.13112943018795,7.24071741959707,6.18365681814828,7.65747202701577,7.63341369039511,6.62107262832609,7.70729233086864
"2618",19.4249331921589,20.4286020781363,24.6683278966023,15.9317379533676,16.6691852994583,23.9027762145323,20.7420468102665
"2619",58.1368188953791,66.2393898748664,52.0281328204749,72.8107482839815,70.801321483998,58.6122321807494,59.338885910395
"2620",63.1702287002642,74.8544635273135,51.8608090725305,77.3219400353179,74.4313111904352,53.080947509435,56.3979035393877
"2621",30.1178299501757,31.1517574035821,26.8610561704569,30.24366631325,39.7367943583146,35.8150000701357,32.6015493786553
"2622",53.5106630333624,54.851221830725,44.3043397322251,54.169165027925,64.7453829255601,55.6131824646942,61.8178666855792
"2623",37.7277745133441,38.2686115006562,35.7520474400471,43.8329057714137,51.9916539947138,49.1854654013849,45.3182733586081
"2624",18.3670501495534,19.2575781740458,19.2325265960138,17.6500989162968,17.3185604665086,18.6529910997101,18.9224654297754
"2625",19.7237649506706,22.9552604178251,16.4519405764949,29.5024959426392,34.0312012668777,23.1989943696528,27.0112137730183
"2626",6.56577049880537,6.53481486015403,6.72622648541338,8.47903483495296,6.96479295999275,5.05926354159168,6.59537362336565
"2627",10.6783430132527,11.0247187761595,7.75718428430419,10.4239181747373,10.8172942530795,7.82437357397811,10.6562735421248
"2628",7.21159546491023,7.94838969760556,7.87574954229641,4.83723964221791,5.13662752740357,4.09266685775795,4.89589191138685
"2629",11.536408706908,8.94410609529012,7.65729862142101,9.19003156761485,9.16120823233114,8.91114844724138,8.99169160775071
"2630",6.47976185596755,6.78663780538233,6.3489751431955,6.15068300448244,6.41079929706737,7.32337067004137,6.15540331776067
"2631",12.1104665123471,14.4428598117917,10.799807339992,14.6392891394637,14.3160230017669,11.0497515786834,14.2644536305587
"2632",9.26300605486116,9.15686101501354,12.0412172281362,9.11049415285578,8.97821548802561,10.9487226417818,9.23519776849014
"2633",14.2569055626234,16.6552432458186,11.5040162139256,16.5321493485538,14.701108483765,11.841104596809,14.4935330023948
"2634",13.131960576224,15.2902111631685,14.4918391417322,13.6390803021654,13.2861922557545,14.6050004435984,12.8450746739822
"2635",21.8454822026736,18.3088595391631,9.8270862490149,13.6987516328698,19.3961039037015,15.365359358203,21.4708109675193
"2636",11.5444440075501,12.0330355105192,9.45266855358182,11.9043942614224,11.860746085778,10.5662068334493,11.9423969559153
"2637",15.3894637930111,11.0811396508023,8.17457954861352,9.75747750700089,12.9942092211862,12.4655533582999,16.2410299867213
"2638",58.2534057686799,48.5856935168791,46.7632918097642,46.4675538168551,46.7184461406032,45.9084772246781,46.1194340303905
"2639",3.34661090501627,3.26806293123484,3.46942135614991,3.38167793024397,3.41653945488798,3.37651739412198,3.40299853138423
"2640",14.4811467449046,14.5199916275217,23.8692811384848,14.6593669554487,14.4294828187368,22.294176738338,14.1273859919189
"2641",4.45605993591931,4.02626628608523,5.15513724534003,4.60889458653876,3.15057477624171,5.38609800192878,5.1150911389308
"2642",6.50900148952416,8.33556360311181,7.92496993993691,6.31891636354123,6.47033418523286,5.82733670060445,9.77989620369478
"2643",10.2318420290726,10.0503859989001,9.80257649508027,10.2363109392926,9.90674250790136,9.89098916380858,9.64521253203339
"2644",7.86441695964357,8.04464785672462,9.4116587404407,8.5929440526079,7.62193058775651,10.1380617706998,7.73973868467805
"2645",20.6147180944922,21.7812479747362,19.9223137325475,20.7973844834792,26.0020167980121,24.4287246297081,21.5007966863808
"2646",16.4133814505879,18.3815453195929,15.6785969663386,17.9901951530648,18.1564361287625,15.3367007400215,17.7668439566076
"2647",61.6950615177159,63.8384947096705,50.5026372298402,83.0704200365255,83.3751754456875,66.8215739960346,67.0014750391275
"2648",53.8589492088821,55.0560447426656,45.4817014822282,76.1007672780113,68.1313606956882,49.935183707415,54.4849091550817
"2649",66.4127452902925,72.2013831886535,62.2303603273528,83.3209811988786,93.8197220353203,67.5123605852977,73.34414797584
"2650",56.2423233936831,56.4492605151196,51.9894102830796,75.4268165402131,80.1028664853468,64.9585471908203,57.4920309358729
"2651",55.3818605170675,55.7642114574982,60.4137682917446,78.7920809105355,73.3369631645752,66.9760691531403,58.6674298465878
"2652",44.9207125799561,43.2888817885589,45.5364687938884,75.7501087345616,70.9616973421626,56.3735742811271,48.6486427743339
"2653",63.3474322059744,68.0535049445582,66.2539797392006,82.4008198100862,91.0738745193755,82.5435175324376,76.2691483339043
"2654",40.1039228124909,41.4106574268663,40.5237645397813,63.2658896569357,57.5500367878127,50.5302411352515,43.3680296164096
"2655",19.9961475959167,20.0945669282932,8.41400105765182,13.1590834709832,19.5977012271359,12.6538725577857,23.3227796450995
"2656",5.21109269030299,4.57293029631384,5.83484851785692,5.5092303141166,5.25039670655029,4.92891580743185,4.25567910893221
"2657",6.26604428833649,6.40259850962314,6.60240314680323,6.7267060185264,6.79915754568531,6.04580135666921,7.63316572266587
"2658",3.52509327333513,3.78366118722447,4.68853268125237,3.62598364960582,4.42902413594411,4.42788586561732,4.42775266290465
"2659",27.6198679892615,30.2765246748174,35.9362768029239,29.785170726904,30.4309171564875,34.3085075991282,31.8464832898614
"2660",67.1424556400569,67.8342219540489,61.5479195459914,67.7949861584101,67.3878589448934,62.3135949192029,68.0104494124748
"2661",47.5366675077477,48.1833443500387,44.322020711366,47.9256647422203,47.4143102698129,45.4143020938043,47.3248745325187
"2662",58.7891417985153,60.1382610391913,53.3082932596121,61.4973850499694,60.6343030629442,52.8194431655658,61.3348274115026
"2663",5.3457451382299,5.99267445190648,6.13608619230858,5.06613783653561,5.77115486704682,6.15752593177139,5.69130612469954
"2664",3.8628854041826,5.30896875566704,5.08405970082895,4.48129621047194,4.72793430116447,4.16561928296005,4.97392061581396
"2665",12.3585273923398,13.7278290696359,11.3119740997262,9.28185751195417,10.030940643951,10.479285035123,9.24081596932322
"2666",4.37926831038735,4.45155975400612,5.02827441372995,4.92501558369347,4.83275794675504,5.35509852474192,5.15767462813038
"2667",8.05297073983932,8.11309700915749,8.08972067264625,8.44757684573423,7.80705354494125,7.67246737002354,7.7573258017541
"2668",11.6329041151841,13.3855331088588,11.5778750273582,10.3487224483254,10.1346423421401,10.7113681794147,10.7849380450415
"2669",8.30069197834225,8.57363970158625,8.95882926659363,9.06056787138064,7.565034275075,8.08964784254098,8.04670221115301
"2670",5.97245030078389,8.30847545801962,6.76791300206199,4.59343441140484,4.90931136437239,5.19588842210667,4.69963566684098
"2671",7.41015000895734,7.86443166573269,8.04911830637866,6.79422777306938,5.90017624598559,6.90859290387026,6.63166107565919
"2672",5.44901463804717,6.27768068149299,6.09878442781481,4.71949833870029,5.89250339671502,5.62984742710987,4.44897295468366
"2673",17.7984989910405,18.4492794416764,20.0823813531359,18.7081943147341,18.6931287705109,20.3294370435404,18.8921937935961
"2674",5.09481340307584,6.36556783511497,7.4472094644608,5.50914234606254,5.6692780755707,7.88652705324094,6.38677160469815
"2675",6.3409233661613,6.18477657850381,8.91106273085621,6.13176703476028,6.19124756524774,8.84918234572409,6.35070735389857
"2676",17.3565136313406,17.7962937265418,12.3477797572111,17.1390223420466,16.9489215070846,12.0566362646181,21.2367358968019
"2677",23.8699625445129,22.6354921525631,17.9560509102915,21.8112059050335,21.2492644188728,16.6366810975849,16.267819579595
"2678",14.65347328778,15.399416824899,12.6862323538423,14.1542234959235,14.2585517872034,12.8668530488485,14.2481510065874
"2679",18.8800529304442,18.6264954056243,16.6274373088941,18.5949402713267,16.9410721872111,14.518857345923,17.7146478277439
"2680",9.8555518942877,9.99207267423552,10.4479093503671,9.951739975615,10.0397819922494,11.2877167386408,9.81195538904095
"2681",7.88554278288118,7.43031237155607,7.46565918757629,7.38129674360671,7.19407651584962,7.33152133413566,7.49729818067324
"2682",5.47322495791641,5.59282211171071,5.90018172816737,5.22120066365613,5.42077367091558,5.71638219651437,5.31928655520225
"2683",7.92752240395811,7.90980994791624,8.88982472716213,7.80092256114078,7.76343981352625,8.97572575617686,7.75646340758914
"2684",5.9032139438333,6.12398621095085,7.36152459565391,5.39473069468023,5.90639386317733,7.20632500420772,5.82638386085353
"2685",5.62336487886839,6.16220517521695,7.77173068625805,5.65692502730515,5.73342082935034,7.77148392266779,6.54047198653839
"2686",75.0223798236613,75.0854086838108,67.4454326632174,74.9958058191294,75.1523702206358,68.2192977722359,75.3623002978106
"2687",67.8199671883824,68.0587581776788,66.9333559204388,68.4818816963289,68.4133768069791,66.943165488616,68.4000476598068
"2688",343.677583435584,359.732025104553,344.023625834809,359.155162523668,363.979937508272,361.712026761487,363.491353292908
"2689",61.4007185443309,57.2556373371207,64.051761025513,59.4495844580004,59.4122013593183,61.1315012435713,57.8136276083315
"2690",400.573440152616,399.927471509817,400.548812945523,387.710787733215,414.437660646229,406.279529259099,413.328795434608
"2691",73.4027751761804,72.3551166889536,73.1443431889686,70.9908067362749,72.6721859234374,68.7628515514068,73.8255326277538
"2692",305.210638547605,303.326888721979,321.256430071064,304.326825074188,303.322075896657,320.01829854368,304.797794223455
"2693",20.6881644635092,21.2659939275913,22.3929520770072,22.0023039547662,19.8579989291241,23.3052312039662,20.9049726983708
"2694",33.3297423574251,34.5365869467338,36.6336167314667,34.5355439916039,34.3649188839578,36.1311023616202,34.3259938380644
"2695",184.229274846992,183.440399087361,180.195450994379,183.929338006967,183.558436940321,182.803803838211,183.789816696711
"2696",49.6927175940725,50.6965260470404,53.1300272093163,49.7295181216028,49.5870729879782,54.188529789783,49.7285367181462
"2697",551.031508089479,550.439833115193,558.189211317909,552.640311728032,550.214720475817,557.701919757865,551.047674987454
"2698",18.0711734464997,18.0019192861872,17.1301982305258,15.400582960918,18.5497882704482,14.0474042446646,14.4122580784725
"2699",39.8630846440059,39.5765419645301,38.8727658468884,40.0138403587311,39.740456073138,37.7584985123108,40.048550884524
"2700",16.6793038948878,16.1975379071149,15.2565068551051,16.6867110214801,16.6795951068599,14.8650370528964,16.6760556598266
"2701",448.682992888368,448.884231021981,409.289845037634,447.575288836636,448.745751807779,431.558022957981,448.944352962745
"2702",43.3375567044826,43.1310086349461,48.6142598025188,43.1234239682831,43.3817963627376,48.7398538683177,41.4892032318818
"2703",29.8009638709531,28.4075863218087,27.5628569460647,29.1810649598314,27.9092927876838,30.8214173321534,27.1112328917837
"2704",59.2022463989796,59.2470420916534,67.1057743061574,59.272191750323,59.0190571957333,65.2790691187345,59.7300040862635
"2705",202.867698606257,201.401831845247,219.484859334465,207.734723386898,204.277083179314,221.955030001119,204.096838975818
"2706",198.387710264383,198.597308581708,209.88383159933,202.75957704342,199.715738081659,210.814346832271,202.180615826245
"2707",11.8857461133958,12.2552353469192,11.2881257226067,12.2596280651382,11.4836838135269,11.908107299845,12.5739387936976
"2708",5.73861212920379,5.77248488038735,7.02303789320955,5.34589124625975,6.0543762879046,6.33886991359399,6.23678825242796
"2709",10.5168686328704,12.0666949392835,9.37248918303331,10.3729006893686,12.9554331155865,10.6976866088761,12.3815883223942
"2710",18.584733738739,18.7368989020918,18.8005157703723,18.4267815488047,18.4972128739851,16.9698736359807,18.2686787750609
"2711",22.2031818142003,24.4354060540043,23.7856480152332,23.6711877499465,22.3308019567778,23.318485871338,22.2242711586568
"2712",9.782615947432,9.86100017458564,13.0925775424926,9.32434418503809,9.66523817789743,11.9777357624969,9.27969311714428
"2713",29.6234344937825,28.9161810497441,27.6093846825354,29.2761903568772,28.852895134608,27.2431525702354,29.5228482768444
"2714",3.36869283356396,3.42134321829075,2.38532218527618,4.34779185534744,3.47860579603016,2.3174164631609,3.42189591113556
"2715",7.87670599158337,8.06473230337662,8.30808454648652,8.30116112449709,8.25199572746953,7.65433584300679,8.12201500632613
"2716",27.2854264759156,27.6151253957637,28.4203645619285,27.4781292044141,27.828556080328,28.7279710373299,27.4336387649946
"2717",18.865904448568,18.8930590463974,15.387944020566,18.8463937354687,22.6021508996235,16.9719220863747,20.781179927173
"2718",3.54924628657802,3.54104668407338,7.70045967420644,4.66033599881798,3.27175671438431,5.05690398981088,5.34123034765084
"2719",5.38072648675164,5.41150025125203,4.51125659416499,5.29795135618577,5.45809304623725,4.53260974550756,5.3325175761122
"2720",5.33563321403679,5.62898174893483,5.98331997951871,5.3128673620572,5.66793156157164,5.81062193103975,5.71448701021289
"2721",25.1190618350333,27.9118886819338,27.9942738796741,32.4332954675247,29.7049825537768,27.4379589109358,18.7944506041032
"2722",11.4105862202879,11.4409730409515,18.0913654821189,18.3354143474686,8.07167942025343,8.47360542391477,20.6485189381835
"2723",5.92082324606572,6.37055310040638,11.0656417564236,7.38879794618187,5.28741836179565,10.5806402737266,7.2761873294249
"2724",39.3243578436523,32.7037660114968,26.160199267371,31.7586734164498,28.2837008784968,28.0355134415144,17.6931610718282
"2725",7.62145010300795,6.70317583948982,17.2225814232252,17.4906421762875,7.18456736693877,6.5093969263486,23.2449835196412
"2726",6.49972818368684,6.42898239083886,9.45804282323577,7.84428345116483,4.86225495736151,6.40330784340407,6.46835659819196
"2727",4.73224908161571,5.30848834861605,5.82905469842546,5.08733145567586,5.24778956721253,6.11031164673117,5.15217344124664
"2728",5.42961812697366,5.23692574936773,6.33191991935203,4.17869914344139,5.2850473029486,7.20861293095323,5.27931249176558
"2729",4.91471542787078,4.48394604316201,6.0006824783227,5.63132337937658,4.43027247045063,6.13907868083749,7.66198638880023
"2730",6.93128985128516,6.81186942929648,6.13022888908347,6.81425459373301,6.74457453844195,5.79050140824961,6.8948354399844
"2731",9.93788950166769,9.80876015455138,7.5834430434309,10.0817745837101,9.3002686987826,7.17855166302335,10.0485345886069
"2732",7.68567344168676,7.70035590709449,6.46568545260758,8.18177688386511,8.08111222468641,6.67790474767441,7.88263797460884
"2733",5.51713743852591,5.46192149471411,4.39459593369836,5.45183405302666,5.5587883431124,5.94018352631016,5.6733935292705
"2734",7.48036296904674,6.82248315107444,6.11712878059804,7.53912369308234,7.03650315471849,6.10096483556273,6.76434523642836
"2735",4.72002550265895,4.71596072095454,4.2626018097811,4.71477894897736,4.63619790840414,3.76698253786359,4.53503482494841
"2736",4.75146614961478,4.23782712602046,3.94401673280312,4.15508347684153,3.9855256389377,3.45163377819689,4.33005905336
"2737",6.90965967355517,6.44330161429856,6.77962968491924,6.66394953380789,6.39987821006734,6.64701639737503,7.07228835603085
"2738",12.9528280607417,9.48341221713021,10.4857453323475,13.6089446592982,12.8616867992652,8.45106217386569,10.3355810769054
"2739",22.8652589600015,16.9342933953127,16.56810956715,9.62978927973407,9.76302316402615,9.310101986957,7.8361369316961
"2740",19.602392902306,18.9986422057769,19.1673170229913,19.5731493648642,19.95802566766,19.653819283892,19.9856015199004
"2741",9.86556680158714,8.96832545972327,9.9063069563925,8.83761839551638,8.99472773517815,12.9617962251721,8.36765070278276
"2742",6.56413786822918,6.00333268281469,6.37560406116882,8.58911906808991,6.57342261308915,7.15652045624327,6.78275097500267
