"","V1","V2","V3","V4"
"2546",16.7493001042885,6.17778664482727,5.86859923826663,5.86859923826663
"2547",30.9943850422534,18.6075961459604,27.7295150003223,33.4343366204634
"2548",6.90251612389084,13.8629550694873,7.86678738376683,7.24364420076121
"2549",13.2426879237287,4.90215816321115,5.9377654025221,5.9377654025221
"2550",5.38993193747788,5.38993193747788,5.38993193747788,5.38993193747788
"2551",5.09169291414369,5.09169291414369,5.09169291414369,5.09169291414369
"2552",4.46681094114643,5.35150787457079,5.93768775515306,4.91468402673855
"2553",7.89713790940861,7.89713790940861,7.89713790940861,7.89713790940861
"2554",9.74297355301453,9.74297355301453,9.74297355301453,9.74297355301453
"2555",7.23723307269745,7.23723307269745,7.23723307269745,7.23723307269745
"2556",6.67004700049217,6.67004700049217,6.67004700049217,6.67004700049217
"2557",3.00105091817974,3.00105091817974,3.00105091817974,3.00105091817974
"2558",6.58067785237077,6.31172180782257,6.31172180782257,6.31172180782257
"2559",7.89348082813997,8.01123354517959,19.1065476952111,29.3905511023258
"2560",24.8506876900428,24.8506876900428,24.8506876900428,24.8506876900428
"2561",8.63130808235038,8.63130808235038,8.63130808235038,8.63130808235038
"2562",6.60756333762408,6.60756333762408,6.60756333762408,6.60756333762408
"2563",13.130051257311,13.130051257311,13.130051257311,13.130051257311
"2564",4.33511533963135,3.40335121477469,2.30680741467624,2.52739736853847
"2565",4.41728676038759,4.63004097671373,4.70168029184055,4.70168029184055
"2566",3.62892316885865,3.19059137556906,3.19255072294175,3.19255072294175
"2567",3.65205290527078,2.95982453374611,3.19257267860146,3.19257267860146
"2568",12.0047399806145,8.63756546196812,8.63756546196812,8.63756546196812
"2569",5.98045519489739,5.98045519489739,5.98045519489739,5.98045519489739
"2570",12.4817892769593,9.75398881978851,9.75398881978851,9.75398881978851
"2571",8.70355468288786,7.94994025796263,8.25813987166673,8.12780159188716
"2572",7.62239054305805,7.62239054305805,7.62239054305805,7.62239054305805
"2573",6.86570675429085,7.14354606142502,7.22814114513124,7.25349504968914
"2574",4.88739197797867,4.88739197797867,4.88739197797867,4.88739197797867
"2575",16.9056647172878,16.9056647172878,16.9056647172878,16.9056647172878
"2576",23.8826641302603,23.8826641302603,23.8826641302603,23.8826641302603
"2577",26.9959437827096,26.9959437827096,26.9959437827096,26.9959437827096
"2578",17.012184020959,17.012184020959,17.012184020959,17.012184020959
"2579",11.4000719414581,11.4000719414581,11.4000719414581,11.4000719414581
"2580",21.1936460591912,16.5668679591919,9.33074754212326,9.80265220888738
"2581",21.189918153878,17.7909132778718,8.28862665012195,7.76974232838321
"2582",45.9699413418451,44.8976607963264,26.8445796946655,26.0180397347958
"2583",30.8194238483247,20.7960408834565,12.9993179708253,8.41219862767326
"2584",33.3377750574608,54.460965911838,18.9105534329809,15.4427346643484
"2585",46.7883072880294,24.9785907079219,15.5870390055991,13.95654732223
"2586",31.9029617233893,15.9225119261186,14.0335064330333,11.6441771977886
"2587",47.6305368340185,34.3978851349132,14.0916361821527,12.3675839953201
"2588",31.62851953038,22.8443013276902,16.2555765995304,13.3405616971832
"2589",47.6722856255365,33.7679988487331,14.604329632188,15.6989894859867
"2590",34.853219874202,30.7582511422925,14.0341224775241,12.086357661449
"2591",37.2310663223764,28.0429716217362,18.1770779025482,15.3232968950981
"2592",21.1231135910147,18.8237878420622,14.5489271987283,13.0050246255916
"2593",29.3081443549747,26.3099946695748,17.2755105187848,17.9830552364018
"2594",29.3075127278754,35.3444125182823,12.9607465548333,10.7405676266587
"2595",30.0857947649177,31.4893496734872,16.4392860434176,14.2325232497035
"2596",22.8910829597777,28.8729561417179,18.1925403927357,15.7678007439665
"2597",28.3514541161687,37.5355654241234,13.2073116013648,12.9864711247985
"2598",29.6887972676899,27.482035320255,14.6235199221588,14.9635059050789
"2599",31.7482496147955,38.9152226221445,23.8591509202229,16.5233920928378
"2600",29.5845634845971,40.5780851991266,19.9991920997231,16.1571837300849
"2601",23.9339707633321,41.3412386266113,20.6123426015096,19.755593686807
"2602",19.7111156514302,25.2848656414366,13.2109541498997,12.3637579766605
"2603",11.9896387205993,21.9095335573394,8.66923337137271,5.87309579774688
"2604",5.19723846842341,5.19723846842341,5.19723846842341,5.19723846842341
"2605",7.19446861190962,16.6730258085397,15.0716793576747,9.2215428855242
"2606",6.27682392234897,6.27682392234897,6.27682392234897,6.27682392234897
"2607",13.4784677946246,5.45801909280136,6.1460053227448,6.1460053227448
"2608",28.8151946720439,32.2549064293494,51.6150483141371,70.3974489374084
"2609",17.7512892639778,17.342015178794,18.0619951792907,19.4961736856491
"2610",3.39809961243981,3.39809961243981,3.39809961243981,3.39809961243981
"2611",7.4444545925218,7.4444545925218,7.4444545925218,7.4444545925218
"2612",12.0358934097191,12.0358934097191,12.0358934097191,12.0358934097191
"2613",6.57343852509313,5.9170689947694,5.9170689947694,5.9170689947694
"2614",6.35576809816692,6.35576809816692,6.35576809816692,6.35576809816692
"2615",4.7047740856953,4.7047740856953,4.7047740856953,4.7047740856953
"2616",4.10281550338775,10.2460012472136,17.0212274324917,8.64482766406144
"2617",5.49944433674494,4.59003270576289,5.93359268145805,5.93359268145805
"2618",14.2240320216645,14.2240320216645,14.2240320216645,14.2240320216645
"2619",4.03751185472922,3.6035414340836,2.77976299978947,2.98346698088166
"2620",4.39625538202328,4.26830788890865,4.26830788890865,8.06362749954332
"2621",37.8471711349974,48.3054163113458,61.2749336339312,70.9832771106655
"2622",10.3364261830414,10.3364261830414,10.3364261830414,10.3364261830414
"2623",5.99746738351059,6.74644856391724,9.35389756018103,11.057537916662
"2624",9.5119934257927,9.57808857939088,9.57808857939088,9.57808857939088
"2625",4.79486388586541,4.79486388586541,4.79486388586541,4.79486388586541
"2626",6,6,6,6
"2627",5.68738786984685,7.30496724433223,6.57415260966666,6.24317524984967
"2628",19.3227995474974,17.7929950330566,9.57261749835525,8.64755825137982
"2629",14.0519307663705,14.0519307663705,14.0519307663705,14.0519307663705
"2630",14.2337349036313,14.5528971996054,30.6336733990628,33.1172393453287
"2631",26.2862754166973,11.5262341086069,9.84410232298573,9.84410232298573
"2632",22.2939175580971,8.47938975172478,8.86516734385312,8.86516734385312
"2633",5.30518549085969,5.30518549085969,5.30518549085969,5.30518549085969
"2634",24.0197801968908,24.0197801968908,24.0197801968908,24.0197801968908
"2635",36.1276556909964,36.1276556909964,36.1276556909964,36.1276556909964
"2636",58.8955716984616,58.8955716984616,58.8955716984616,58.8955716984616
"2637",51.3161031431853,46.4108760590705,44.3144882349122,42.9954729118551
"2638",43.0455166684972,59.5181725172057,58.9065383141403,45.0496517296164
"2639",37.1808544163916,36.2848955379324,36.8670758751003,36.4861929590638
"2640",91.2060754124619,113.682700947446,97.1295887898851,107.551423465117
"2641",130.449023638667,142.573572403314,142.573572403314,142.573572403314
"2642",31.4633309642257,33.2397826905365,32.415037802918,31.4633309642257
"2643",53.1302277124987,53.1302277124987,53.1302277124987,53.1302277124987
"2644",62.2999012367597,58.7105221867404,65.593774713177,62.2736435266994
"2645",5.92923966738801,5.07561710548291,5.07561710548291,5.07561710548291
"2646",39.5297928929065,43.3353389985691,43.3353389985691,43.3353389985691
"2647",37.8608708400797,37.8608708400797,40.585501675811,45.7176143817761
"2648",104.057262761758,104.057262761758,104.057262761758,104.057262761758
"2649",29.02683470821,31.0037110919811,32.5455171306643,30.4734030434447
"2650",49.2423376798935,52.9918476654273,50.7550111039229,57.3821666208593
"2651",16.892556467724,15.5382521200548,15.5382521200548,15.5382521200548
"2652",109.275321804778,109.275321804778,109.275321804778,109.275321804778
"2653",50.3949420542287,50.3949420542287,50.3949420542287,45.9734952652794
"2654",35.5159136446288,35.5159136446288,35.5159136446288,35.5159136446288
"2655",65.0754330829116,64.4676213750818,64.5090348580206,64.5090348580206
"2656",7.27567204308791,6.6950603176493,6.24865354128945,6.39873524141929
"2657",5.11449321794997,5.11449321794997,5.11449321794997,5.11449321794997
"2658",3.27881925157147,3.27881925157147,3.27881925157147,3.27881925157147
"2659",4.00906994445203,4.00906994445203,4.00906994445203,4.00906994445203
"2660",3.65566567687307,3.65566567687307,3.65566567687307,3.65566567687307
"2661",20.9997696542465,23.6144179368859,20.059763148958,21.0863630203841
"2662",10.0106419283106,9.5920392685502,10.9979795604041,9.96706939664627
"2663",68.825445352499,63.1182568082616,76.5257631205484,65.9650005328737
"2664",246.15445701634,268.839927089459,268.839927089459,270.222661503199
"2665",291.908407866479,283.144071935792,283.144071935792,282.094371452467
"2666",69.0627176892046,71.6589093467067,75.5845166271775,68.9574361026043
"2667",1134.29515238808,1143.54432545685,1143.54432545685,1140.72600401021
"2668",20.0576933882275,20.0576933882275,20.0576933882275,20.0576933882275
"2669",169.004678903191,178.219953161341,171.787209589197,169.013238230739
"2670",102.335563160858,113.340471469098,128.384654117266,102.321190167199
"2671",704.399026111239,714.970318479774,714.970318479774,694.360552841205
"2672",16.9456936515915,16.9456936515915,16.9456936515915,16.9456936515915
"2673",11.5790857703339,12.8673925999049,13.7134774417359,13.7134774417359
"2674",12.3628771647748,12.3628771647748,12.3628771647748,12.3628771647748
"2675",11.4883165483137,14.4607475306946,15.4432467338386,11.4883165483137
"2676",10.5278902455642,11.3805769819409,18.1696277940683,10.5278902455642
"2677",8.98983435563696,8.98983435563696,8.98983435563696,8.98983435563696
"2678",15.8214890340911,14.9929672290259,14.6614333596606,14.5259566517074
"2679",9.579833352111,9.579833352111,9.579833352111,9.579833352111
"2680",130.721192961463,130.721192961463,130.721192961463,252.662254253105
"2681",25.0984508086833,25.0984508086833,25.0984508086833,70.6740158596688
"2682",18.193727836608,18.2695259624947,18.2990554490175,18.3105403396037
"2683",52.8322602203979,52.8322602203979,52.8322602203979,52.8322602203979
"2684",3.51403843654921,3.62899006947261,5.56890596365632,5.1999075750448
"2685",22.0403161972214,22.0403161972214,22.0403161972214,22.0403161972214
"2686",4.82560693748006,4.82560693748006,4.82560693748006,4.82560693748006
"2687",9.91187281150581,9.91187281150581,9.91187281150581,9.91187281150581
"2688",10.5861322131674,10.6035496463124,11.1952268163596,11.1960021659772
"2689",15.9567838326385,14.5789327175357,14.5789327175357,14.5789327175357
"2690",31.4038549104889,31.4038549104889,31.4038549104889,31.4038549104889
"2691",20.5249727735766,20.5249727735766,20.5249727735766,20.5249727735766
"2692",49.8235208243273,49.8235208243273,49.8235208243273,49.8235208243273
"2693",14.6030858608305,14.6030858608305,14.6030858608305,14.6030858608305
"2694",12.9802531897867,12.9802531897867,12.9802531897867,12.9802531897867
"2695",6.80427813199952,6.80427813199952,6.80427813199952,6.80427813199952
"2696",8.21360094318486,8.21360094318486,8.21360094318486,8.21360094318486
"2697",5.84811632108109,5.84811632108109,5.84811632108109,5.84811632108109
"2698",101.926969653246,59.4557049994523,61.0109699795006,61.0109699795006
"2699",2.86255235331585,2.86255235331585,2.86255235331585,2.86255235331585
"2700",18.9522950462764,20.7011789637452,20.7011789637452,20.7011789637452
"2701",3.34468456846092,3.34468456846092,3.34468456846092,3.34468456846092
"2702",6.34028963633243,6.34028963633243,6.34028963633243,6.34028963633243
"2703",22.348658090099,22.348658090099,22.348658090099,22.348658090099
"2704",32.3536937657746,32.3536937657746,32.3536937657746,32.3536937657746
"2705",8.19437469485193,8.19437469485193,8.19437469485193,8.87534807412347
"2706",14.2175823472431,14.2175823472431,14.2175823472431,14.2175823472431
"2707",21.0521673545913,21.0521673545913,21.0521673545913,21.0521673545913
"2708",5.43893682122362,5.43893682122362,5.43893682122362,5.43893682122362
"2709",20.0139560824856,20.0139560824856,20.0139560824856,20.0139560824856
"2710",11.3197423831989,11.3197423831989,11.3197423831989,11.3197423831989
"2711",26.8366449303462,25.4410193149452,24.5226564722252,23.9100707124758
"2712",10.5713528646694,10.5713528646694,10.5713528646694,10.5713528646694
"2713",12.4074999618789,19.9201074153162,19.9201074153162,19.9201074153162
"2714",4.50883348169556,4.50883348169556,4.50883348169556,4.50883348169556
"2715",4.095614544526,4.05884189180442,4.07287063456298,4.06750209644378
"2716",6.49295605947203,6.49295605947203,6.49295605947203,6.49295605947203
"2717",7.0642971585027,7.0642971585027,7.0642971585027,7.0642971585027
"2718",7.23298195526849,7.26255090548051,7.26255090548051,7.26255090548051
"2719",6.5241341282752,6.5241341282752,6.5241341282752,6.5241341282752
"2720",8.45941462942468,8.45941462942468,8.45941462942468,8.45941462942468
"2721",6.79577202217029,6.79577202217029,6.79577202217029,6.79577202217029
"2722",6.98027078531206,6.98027078531206,6.98027078531206,6.98027078531206
"2723",7.52144676324187,7.94223663567571,8.13365376875486,8.13365376875486
"2724",10.18776917262,7.93561514207497,7.93561514207497,7.93561514207497
"2725",5.50365017216959,5.34148920765201,5.20486335971746,5.08937890628258
"2726",24.5890918470231,26.6849912276173,26.1064798950365,24.5890918470231
"2727",22.6379957199529,27.0911041065132,27.6432321459469,22.6379957199529
"2728",65.5588233057443,179.057735933236,70.0527114552213,72.404533879928
"2729",16.1201253858929,41.3156280655142,15.7512367951829,16.1201253858929
"2730",19.8707813844948,41.9176291091386,16.4514808646385,19.8707813844948
"2731",12.9709300179204,30.1962083767623,7.23798140761025,12.9709300179204
"2732",27.4772271388245,55.9485860382401,21.7981238545328,27.4772271388245
"2733",17.1218630376116,42.3554744903879,13.0127628817639,17.1218630376116
"2734",19.2073909195735,33.4602499477223,17.3309154697024,19.2073909195735
"2735",15.8283732479919,34.3257064397665,16.033367418244,15.8283732479919
"2736",37.1256354132103,107.07501199761,40.1277259512672,37.1256354132103
"2737",18,39.5532515048586,14.553942610979,18
"2738",22.277089242436,45.6969970696078,18.2588782131108,22.277089242436
"2739",18.9952084743253,43.477812274591,14.4423849986886,18.9952084743253
"2740",15.3491656705788,23.6584407106239,13.6531692830516,15.3491656705788
"2741",29.3327186356262,62.5253135246343,23.7403289994391,29.3327186356262
"2742",24.7182022163305,51.2954462470062,23.4468302402604,24.7182022163305
"2743",13.2000253159563,24.4035362521276,7.73229502931719,13.2000253159563
"2744",14.2754598266731,37.0598213935495,11.4356323603556,14.2754598266731
"2745",13.0329772730449,13.0329772730449,13.0329772730449,13.0329772730449
"2746",7.50621256059138,8.9880326089339,9.75396934011423,10.1258386743341
"2747",13.1029167307776,32.6091103337707,11.8129871796489,13.1029167307776
"2748",6.59874510470907,6.59874510470907,6.59874510470907,6.59874510470907
"2749",35.2388412173522,77.6715098425553,38.2227760532474,32.0145947551869
"2750",19.4480620222216,41.156288732238,15.107874481184,19.4480620222216
"2751",37.307050359429,62.8063814279186,34.1161309155365,31.5231505325217
"2752",15.4369636751888,35.4298207502102,13.4119084955302,15.4369636751888
"2753",27.4496241581244,70.2602610643577,30.9574409734178,27.4496241581244
"2754",5.84093209706922,8.30359792137293,8.30359792137293,8.30359792137293
"2755",6.31987174336178,6.31987174336178,6.31987174336178,6.31987174336178
"2756",8.29203932857051,8.29203932857052,8.29203932857052,8.29203932857052
"2757",9.04760131489837,9.73893958775062,10.6364081290643,10.4433017823914
"2758",9.49101435855115,9.49101435855115,9.49101435855115,9.49101435855116
"2759",4.40505225321597,4.40505225321597,4.40505225321597,4.40505225321597
"2760",7.24751431293081,6.9763893637747,7.67063586644485,7.67063586644485
"2761",3.64566347973896,3.87752364223378,3.9554560544727,3.98108843290146
"2762",7.82506894447233,7.82506894447233,7.82506894447233,7.82506894447233
"2763",9.83596981303635,9.83596981303635,9.83596981303635,9.83596981303635
"2764",197.171531302749,197.171531302749,197.171531302749,197.171531302749
"2765",791.511560186399,728.712966138276,728.712966138276,728.712966138276
"2766",63.3741283966603,63.3741283966603,63.3741283966603,63.3741283966603
"2767",12.6756775859125,12.6756775859125,12.6756775859125,12.6756775859125
"2768",8.19762344267985,8.19762344267985,8.19762344267985,8.19762344267985
"2769",5.86741479508692,5.86741479508692,5.86741479508692,14.110655425884
"2770",6.3289395965541,6.3289395965541,6.3289395965541,6.3289395965541
"2771",15.2215248794759,15.2215248794759,15.2215248794759,15.2215248794759
"2772",23.7236213501221,23.7236213501221,23.7236213501221,23.7236213501221
"2773",9.28229905215097,9.28229905215097,9.28229905215097,9.28229905215097
"2774",12.5928636144821,12.5928636144821,12.5928636144821,12.5928636144821
"2775",7.1356186880712,5.85835810615705,5.85835810615705,5.85835810615705
"2776",10.3340979107815,10.3340979107815,10.3340979107815,10.3340979107815
"2777",9.74467926094339,21.7387437905049,21.7387437905049,21.7387437905049
"2778",6.56667160297821,14.4672189717373,14.4672189717373,14.4672189717373
"2779",15.7381686970176,15.8234630786185,15.8234630786185,15.8234630786185
"2780",16.120455882491,6.04053749807917,16.120455882491,6.04053749807917
"2781",6.05699263114795,6.74442762263544,8.47336564011214,7.84107166486064
"2782",13.8555109965668,23.2492182635569,10.0813593964283,13.8555109965668
"2783",8.9804501483849,8.9804501483849,8.9804501483849,8.9804501483849
"2784",12.7456868937263,12.7456868937263,12.7456868937263,12.7456868937263
"2785",6.32873433373804,6.32873433373804,6.32873433373804,6.32873433373804
"2786",13.9788444544031,13.9788444544031,13.9788444544031,13.9788444544031
"2787",6.3512592770147,6.3512592770147,6.3512592770147,6.3512592770147
"2788",16.2466912368345,15.4656533262496,15.4656533262496,15.4656533262496
"2789",11.6215893349552,12.5326987618956,12.5326987618956,12.5326987618956
"2790",10.3624776330655,10.3624776330655,10.3624776330655,10.3624776330655
"2791",5.28802979303685,10.1208890325193,5.52925093361659,9.73668277509465
"2792",73.988050802848,69.1114076724765,66.8665079758356,68.2583199384896
"2793",5.1718033414392,5.98761408883257,6.51830258603137,6.84990873234348
"2794",12.3909651492205,10.5546957359002,10.5546957359002,10.5546957359002
"2795",5.72966117938529,5.49784675946627,6.43157428552597,6.75049926590457
"2796",6.45832967416855,6.45832967416855,6.45832967416855,6.45832967416855
"2797",17.6475893980239,17.6475893980239,17.6475893980239,17.6475893980239
"2798",5.8082179838931,5.8082179838931,5.8082179838931,5.8082179838931
"2799",22.3683480468614,22.3683480468614,22.3683480468614,22.3683480468614
"2800",27.2111707329675,27.2111707329675,27.2111707329675,27.2111707329675
"2801",16.2515567182838,16.2515567182838,16.2515567182838,16.2515567182838
"2802",25.8689272452824,25.8689272452824,25.8689272452824,25.8689272452824
"2803",17.5867023532908,17.5867023532908,17.5867023532908,23.9257015635914
"2804",14.9073327607709,14.0953951727809,13.8639695936738,13.7964035337052
"2805",31.5141266546208,31.5141266546208,31.5141266546208,31.5141266546208
"2806",62.5290032896336,151.186347396509,36.5883451348075,62.5290032896336
"2807",237.35507800635,237.35507800635,237.35507800635,237.35507800635
"2808",573.355466103005,560.865184679462,539.394607450087,550.587400043354
"2809",106.016405274567,116.467042663663,94.5365225810116,106.016405274567
"2810",8.17259612297623,8.17259612297623,8.17259612297623,8.17259612297623
"2811",6.03137911695471,6.03137911695471,6.03137911695471,6.03137911695471
"2812",8.45790428342785,5.00600708601261,5.00600708601261,5.00600708601261
"2813",7.88992258234793,6.2002830474946,6.2002830474946,6.2002830474946
"2814",9.30100071570104,5.35556529259023,5.35556529259023,5.35556529259023
"2815",7.54118114600327,5.92868533048986,5.74236719766916,5.29679484684042
"2816",7.85510997455236,8.26303112234634,8.4637382877459,8.56079095122639
"2817",13.0413619558303,13.0413619558303,13.0413619558303,13.0413619558303
"2818",10.6300582575495,10.6300582575495,10.6300582575495,10.6300582575495
"2819",5.7361399993277,5.7361399993277,5.7361399993277,5.7361399993277
"2820",9.12989773443232,6.32752416895682,9.57438880151165,6.53833046876268
"2821",6.21754676894895,6.21754676894895,6.21754676894895,6.21754676894895
"2822",5.44428970169846,5.44428970169846,5.44428970169846,5.44428970169846
"2823",14.0952268021486,13.350049415449,9.31466798673521,8.59339560108378
"2824",7.40418711743742,7.44201115105796,10.22680226354,7.44201115105796
"2825",6.43613783758353,6.43613783758353,6.43613783758353,6.43613783758353
"2826",19.5236046118101,16.6999304949455,13.6701073312422,13.3417805968119
"2827",9.51114540139933,9.89560099221423,9.91244018187095,10.3499124471347
"2828",6.54533248861159,6.54533248861159,6.54533248861159,6.54533248861159
"2829",3.75460588785151,3.75460588785151,3.75460588785151,3.75460588785151
"2830",5.79525410215365,5.79525410215365,5.79525410215365,5.79525410215365
"2831",6.93451319952442,6,8.52918956502467,7.15561650119604
"2832",16.7670229837374,16.7670229837374,16.7670229837374,16.7670229837374
"2833",4.3957259133766,4.09075066846845,5.69815382151981,8.01478910897823
"2834",4.67297861966993,4.67297861966993,5.13703803548254,9.44795966848304
"2835",8.59483493068907,8.59483493068907,13.6933851172111,21.2899693649964
"2836",6.77739312689474,6.70914137331346,6.68794649468814,6.68133839642184
"2837",9.51232576127522,8.29937158407702,74.868128078325,57.4869433593372
"2838",26.9107459621489,26.9107459621489,26.9107459621489,26.9107459621489
"2839",22.4034373788557,22.4034373788557,22.4034373788557,22.4034373788557
"2840",7.26890064279599,7.26890064279599,7.26890064279599,7.26890064279599
"2841",21.2568778873408,21.2568778873408,21.2568778873408,21.2568778873408
"2842",16.9172240472015,16.9172240472015,16.9172240472015,16.9172240472015
"2843",7.40208902585298,7.40208902585298,7.40208902585298,7.40208902585298
"2844",20.3274718048812,20.3274718048812,20.3274718048812,20.3274718048812
"2845",10.8216246333999,10.8216246333999,10.8216246333999,10.8216246333999
"2846",12.4216860172138,11.2803061316331,12.4898081742657,12.4898081742657
"2847",27.7294529909824,27.7294529909824,27.7294529909824,27.7294529909824
"2848",10.9163309797074,10.9163309797074,10.9163309797074,10.9163309797074
"2849",17.4253955634662,18.941292580862,20.9978224680978,21.4841404952176
"2850",8.42399615384778,8.22238428635996,8.1499698156846,8.12371475942431
"2851",9.03541020089786,9.03541020089786,9.03541020089786,9.03541020089786
"2852",4.58411583831883,4.58411583831883,4.58411583831883,4.58411583831883
"2853",5.87144529869346,7.69577139975948,15.2344789050055,5.87144529869346
"2854",13.2016330518528,13.2016330518528,13.2016330518528,13.2016330518528
"2855",4.722912669588,5.22756595556466,6.37428354525203,6.89262161220606
"2856",7.06311004192637,6.89728233655272,7.01284282397887,7.9897746101827
"2857",3.28016136866213,3.23302650663969,3.36025920339552,3.27429711477891
"2858",8.72066321699419,8.72066321699419,8.72066321699419,8.72066321699419
"2859",4.70337955034779,5.03012339206742,6.9332155107284,6.18754831227544
"2860",4.54762729314272,5.42773538524496,4.54762729314272,3.68028126370679
"2861",9.19359503384858,9.19359503384858,9.19359503384858,9.19359503384858
"2862",5.36398848735553,4.80865375286106,4.80865375286106,4.80865375286106
"2863",3.01471041514791,3.02906626140109,3.02906626140109,3.02906626140109
"2864",11.3317443660294,11.3317443660294,11.3317443660294,18.293682774139
"2865",7.22962181786465,7.22962181786465,7.22962181786465,10.2570662235166
"2866",8.278432647573,8.278432647573,8.278432647573,6.24315644344174
"2867",8.40958755944479,8.40958755944479,8.40958755944479,8.40958755944479
"2868",4.8897547250077,4.8897547250077,4.8897547250077,4.8897547250077
"2869",13.2227660131403,13.2227660131403,13.2227660131403,13.2227660131403
"2870",8.66434109844603,8.66434109844603,8.66434109844603,8.66434109844603
"2871",8.26394425652902,8.26394425652902,8.26394425652902,8.26394425652902
"2872",11.2259950603324,27.4018495781109,42.7900865280597,11.3466315861031
"2873",5.72254109780553,60.1951096748726,14.0964578658818,17.3946591121392
"2874",7.45119848217929,12.8322806333636,31.4623104152748,12.41385852105
"2875",22.4703050391698,30.3659271929973,26.6364634035082,39.4642059598143
"2876",14.4013737788045,49.053793798765,58.1522221638431,35.3174475749212
"2877",18.3327773272436,49.1318735678916,25.1906778904916,64.3713595930663
"2878",23,48.1378006218077,80.2600094714007,35.592318109032
"2879",4.95203373630774,14.0952933099363,19.6132354996973,11.2441012561223
"2880",11.3129273349576,47.175845354159,10.9275467329477,20.1353919539533
"2881",29.7106299583856,79.4350703861985,28.9927414350625,62.8317667934794
"2882",11.723882734439,31.0270686190403,49.3864752711314,19.8089487477609
"2883",19,42.1174824725849,55.1580821589977,43.6408811990158
"2884",17.1974850899313,38.1493542232222,43.5383241900543,49.1738153995631
"2885",14.7825228394469,43.257537119902,25.1982127559123,35.9883292836245
"2886",5.62285820277802,19.1798139549058,52.3390861737263,22.4963448416674
"2887",20,35.4771685110973,118.605717662354,23.5329114902944
"2888",15.7989734482832,37.7203454573389,42.8739355423,39.7395689595483
"2889",19.9371719509419,54.206255315832,59.8022959629152,51.5473761045364
"2890",11.5118173370253,38.5826196835573,42.9510630955643,31.1723378157938
"2891",5.39550719891598,5.39550719891598,5.39550719891598,5.39550719891598
"2892",22.8545651015128,45.542378940186,56.8090053484145,51.5639441637501
"2893",14.6714497171742,36.275944610818,37.1922953777546,20.3285707378933
"2894",23.0402460514706,71.9705072481619,52.390697617402,29.0849242156064
"2895",13,32.4714919370876,56.9810832817654,25.2428113300329
"2896",22.4443195834486,57.0985837395319,64.3808108449206,36.6242369082743
"2897",22.3310681474236,54.2663674236141,40.7159735790407,55.0120992372444
"2898",22.7185481960624,52.230367356194,55.7864788500822,45.7885167679693
"2899",21,45.3884003721219,30.4300963175353,29.0895953726062
"2900",19.058618417135,48.0892723550737,65.679286254776,39.6363147051301
"2901",15.1445881526034,47.4423806535291,42.7122852347792,29.7273813700678
"2902",13.4521656572062,30.105075130249,43.0339513539078,17.5496078326764
"2903",25.5709574388019,57.92384104124,50,47.5431766721181
"2904",17.7739397737825,37.1755984516725,32.1242498621436,17.7739397737825
"2905",9.52634105255328,9.52634105255328,9.52634105255328,9.52634105255328
"2906",3.64666797861803,3.64666797861803,3.64666797861803,3.64666797861803
"2907",9.8313711662876,5.53812736522688,5.53812736522688,5.53812736522688
"2908",3.65345727810642,3.65345727810642,3.65345727810642,3.65345727810642
"2909",8.20462370560158,6.37189326294507,2.65676662156701,3.0766662641238
"2910",8.53337290336854,8.53337290336854,2.63249526285289,7.2675951787909
"2911",15.6114997182028,15.6114997182028,15.6114997182028,15.6114997182028
"2912",3.55294440974128,3.55294440974128,3.55294440974128,3.55294440974128
"2913",56.4281299680027,56.4281299680027,55.46049934026,56.3224860712284
"2914",47.0409778867933,42.0722679856466,44.3454269937619,44.9161600022975
"2915",40.1017164093932,42.4636916962688,42.2107063642072,42.2677278142115
"2916",54.8249243279874,47.2699964970364,53.9713923425731,51.4003058934782
"2917",49.3632566916327,49.5556719583219,50.1952641938536,51.5245135176741
"2918",29.5886867531253,29.5886867531253,28.7610841759708,29.7013182020204
"2919",29.0398607464509,29.5668136631659,29.5668136631659,29.5668136631659
"2920",24.9124243322005,22.6212953679584,24.5939271593339,24.9124243322005
"2921",23.267468225493,24.3477050700859,22.9327178893114,24.5562377587596
"2922",55.4355154328262,60.1547843967054,58.3558092004584,54.9933794046198
"2923",40.2886687761837,40.8359809105711,40.6764762688207,40.6623560785988
"2924",22.7511995484734,22.7511995484734,22.7511995484734,21.9058436448697
"2925",31.8912616325358,31.8092472451454,31.8755351217235,31.5525415313153
"2926",2.42720230997798,3.27715813700377,6.880503944232,9.28620906588503
"2927",14.3713372550257,12.0348967694466,10.235200404372,13.7620938628349
"2928",5.70025081470459,5.70025081470459,5.70025081470459,5.70025081470459
"2929",6.87754261203183,6.87754261203183,6.87754261203183,6.87754261203183
"2930",14.0747135671803,14.0747135671803,14.0747135671803,14.0747135671803
"2931",4.87601248948264,4.87601248948264,4.87601248948264,4.87601248948264
"2932",7.21609705591301,7.30490414215308,7.30490414215308,7.30490414215308
"2933",2.50052442490875,2.31771647491988,2.13841598205202,6.02042854316099
"2934",1.89088467747626,3.15958197313998,3.15958197313998,3.15958197313998
"2935",13.2607663628403,16.4270530880797,26.7891767510136,22.4726163215146
"2936",21.9336682619282,19.5872466122743,8.11407111838284,6.84985755097188
"2937",7.36381578076934,7.36381578076934,7.36381578076934,7.36381578076934
"2938",2.56935801200796,2.88011823460947,2.65754543778357,2.72587513208836
"2939",5.11831769740421,5.11831769740421,5.11831769740421,5.11831769740421
