"","V1","V2","V3","V4"
"896",16.5827276712177,15.6542525051436,16.5827276712177,16.5827276712177
"897",19.3802586077607,21.3693534366192,19.3802586077607,19.3802586077607
"898",7.56348362935031,5.83461082484852,7.56348362935031,7.56348362935031
"899",21.5536460395629,19.0527823028194,21.5596501454929,21.5596501454929
"900",12.8573633121134,11.8131281644251,12.8573633121134,12.8573633121134
"901",9.80429937007792,11.7667321645192,9.80429937007792,9.80429937007792
"902",7.45522399801182,8.6884886546457,6.54180933456996,6.47252485656312
"903",5.14828499802782,4.46341117725787,5.14828499802782,5.14828499802782
"904",6.71357359726785,5.71612465291096,6.71357359726785,6.71357359726785
"905",6.98868067352318,6.57897607228639,6.98868067352318,6.98868067352318
"906",43.354808056792,35.2556182316539,39.5449440840619,39.5449440840619
"907",18.2894961058465,18.1546608825446,16.5487467404162,16.2882121981672
"908",11.2403417845383,10.5021669013147,11.2403417845383,11.2403417845383
"909",12.2721216369995,15.7327481438799,10.2697759383454,13.9265451701157
"910",6.80739951160515,4.9608047344796,7.20994111874503,116.976015447451
"911",4.04165370134934,5.03054779071228,4.48240317541822,102.076965727335
"912",5.35642411525716,7.10506567672863,6.17544730707812,35.0620685688774
"913",4.22919101245653,5.20873752716622,4.6905727197161,141.896110995045
"914",3.17222368805099,3.87972380563297,3.1611955606654,3.08981421676897
"915",15.0895107381838,14.417635932635,15.0895107381838,15.0895107381838
"916",8.75338678372132,8.62218067929444,8.75338678372132,8.75338678372132
"917",15.4999478414654,12.3753911577141,15.4999478414654,15.4999478414654
"918",8.87222294650473,10.1212486916142,10.1265256236418,10.1265256236418
"919",49.4264482952723,17.2218921496239,21.9017024086181,21.9017024086181
"920",24.6458059016005,23.0644290961592,24.6458059016005,24.6458059016005
"921",18.5682804765499,17.6162616476802,18.5682804765499,18.5682804765499
"922",17.7370688497602,17.1812854107405,16.6738199622704,16.5694384088668
"923",19.8348750686406,17.6313825999279,19.8348750686406,19.8348750686406
"924",3.7974944859918,4.66711190777857,5.10366156117311,5.25473496948315
"925",45.0648348351935,17.426431192993,12.8668340721617,13.4832339680877
"926",75.4976415000876,15.3589265006152,22.3060480649415,25.9819880066029
"927",5.96103321619075,5.52535009130438,6.63807706094487,7.4317269282714
"928",5.90470836099468,7.47927569605053,6.99512557782716,5.90470836099468
"929",3.07045565968938,30.2190411321841,6.53515692264712,4.5305345051896
"930",8.85436002752428,8.49139303590464,9.67707825203131,6.96197629928118
"931",7.31065460227293,6.19537657372948,8.48683298050264,12.6506722799077
"932",21.3356321261315,22.272663005906,21.3356321261315,21.3356321261315
"933",22.2686390773364,19.4665950677589,22.2686390773364,22.2686390773364
"934",15.7832595245487,13.0803526000505,15.7832595245487,15.7832595245487
"935",11.7709561828679,10.4826718219213,11.7709561828679,11.7709561828679
"936",14.1606036028932,13.0792977401672,14.1606036028932,14.1606036028932
"937",5.35951061987717,9.74100243080654,4.98067022276327,5.87365598299763
"938",13.233543996627,12.4704129552619,11.7563833913971,11.6470539524493
"939",5.03638773976612,4.14552146238652,5.03638773976612,5.03638773976612
"940",4.20605420287673,4.01984220261428,4.20605420287673,4.20605420287673
"941",23.7812279018972,18.4563658303154,18.8983814024245,21.2746209236117
"942",10.7340553705519,7.68429825897095,10.7340553705519,10.7340553705519
"943",13.5790735420967,15.6530455290304,13.5790735420967,13.5790735420967
"944",26.0971281855139,9.32686356690398,5.15503994831946,5.15503994831946
"945",10.8865148412656,10.9321105272086,10.8865148412656,10.8865148412656
"946",8.69645123701948,13.0056380784519,8.69645123701948,8.69645123701948
"947",5.28342013653591,5.39199238990187,7.12175733565641,7.12175733565641
"948",9.27754868666061,7.14438276320146,9.27754868666061,9.27754868666061
"949",11.8819438919197,11.4730776423807,11.8819438919197,11.8819438919197
"950",6.59315015851701,6.95063769971541,6.59315015851701,6.59315015851701
"951",56.6016064536765,18.4596775863549,6.59475167798877,6.43901845222898
"952",48.7653310036968,37.7714853487157,13.8895224719575,5.67809203401122
"953",15.6696625885893,14.6397515377682,15.6696625885893,15.6696625885893
"954",11.6080841838104,9.6952952774364,11.6080841838104,11.6080841838104
"955",15.6504606009389,17.5148102990013,16.2346735430141,16.519518451855
"956",8.03482107191101,7.33042146416315,7.78227631676292,7.72839629792805
"957",8.01557630338663,7.31583563554379,8.01557630338663,8.01557630338663
"958",4.08707425257875,3.6258386813896,4.08707425257875,4.08707425257875
"959",13.5111609619867,12.5833757641434,14.0473003086284,14.3227530779859
"960",18.9297682338303,10.7493536457659,7.2336380020439,8.25368373727101
"961",6.48331477354788,12.3539756494092,9.07433092791372,9.07433092791372
"962",11.871351231056,10.9738685398151,11.871351231056,11.871351231056
"963",90.3137470172003,22.8156211812469,14.0753880282317,15.0239379268532
"964",10.7620414290388,34.511284169879,13.0293054260201,11.9447892602495
"965",13.4955177275656,28.2529964407071,11.0516105278285,13.4955177275656
"966",18.6106640014054,15.6437728298035,19.5921296438003,19.7100875385313
"967",9.43361342290143,11.5144876370864,6.48294499758402,9.54656366735986
"968",12.7080686838889,7.76715591618525,5.75522219837721,8.75463204235928
"969",32.4319103646621,33.2650662024852,32.4319103646621,32.4319103646621
"970",9.65047554779231,10.7856822480494,9.65047554779231,9.65047554779231
"971",19.1773346652609,19.8355755609317,19.1773346652609,19.1773346652609
"972",135.38998065429,105.173061279647,66.1460530625592,77.1154925922129
"973",7.2002582773711,7.51368889237873,7.31423701308755,8.22699147237988
"974",24.3709668812467,27.9196842905553,21.8580817671214,24.7640014145093
"975",8.30823628883397,5.52546690939915,5.9137495577496,7.28348362747667
"976",10.5096377233803,11.1057950894088,10.5096377233803,10.5096377233803
"977",9.04132565551084,9.5171573901244,9.04132565551084,9.04132565551084
"978",18.0825737015423,22.065890083421,20.7889049126042,19.5854097798541
"979",10.0720977958948,13.3908367973654,10.0720977958948,10.0720977958948
"980",13.8082891752283,13.3609689923488,13.8082891752283,13.8082891752283
"981",25.6519803783481,26.4870244478933,23,27
"982",13.8985158362613,20.3028665186729,40.820889407274,16.0470305702706
"983",18.4467275007361,18.614625458649,24,12
"984",13.3292061291992,13.8923616318277,11.0222618749132,12.8864687810993
"985",11.6416037036425,11.4531839957995,11.6416037036425,19.928875415901
"986",36.6408337392912,39.9659381886023,61.3038117942042,43.6099322062421
"987",46.7767806049113,37.9665446606241,63.9509788875422,43.7246621865124
"988",22.6113711049859,22.5997058508076,22.6113711049859,22.6113711049859
"989",26.5899337535862,26.3286636996966,45.7007077954859,22.1115415854195
"990",29.9933773359731,30.7612890236047,99.3134561476014,28.2882766510289
"991",25.6194636308531,23.8799980137377,25.6194636308531,25.6194636308531
"992",33.478104164221,81.7892856079552,37.1149972871493,27.5465194614138
"993",201.422004966005,141.125277798589,72.5453004095827,49.8429549545881
"994",128.429404808787,88.129744303625,52.6345233239916,49.4846034748117
"995",37.862995228901,58.1398619101057,33.8495823730098,28.836093244418
"996",199.175161088172,221.955847509135,69.8119070911468,36.4372980919152
"997",60.7599583140998,81.3570202096148,54.9884793297828,37.6433932367635
"998",72.7290853442426,141.46241967058,119.145407184318,72.1202382605167
"999",44.9427916838081,93.6796100649591,64.209837098212,44.9427916838081
"1000",51.289681533074,124.050459789164,88.6191291097813,59.6251348846358
"1001",56.4048977771085,123.127463948871,91.5273675021521,56.4048977771085
"1002",63.072828050088,136.743392801401,97.5106725494326,63.072828050088
"1003",46.3691139898036,80.5234501247868,61.1201863603145,46.3691139898036
"1004",64.0655542431007,108.79236944902,110.861521534451,64.0655542431007
"1005",37.1562562518317,71.2675420951904,53.6671297909886,38.1637420058083
"1006",34.3435120525055,80.7565622331034,48.065933995248,34.3435120525055
"1007",46.7675343814589,109.00000000003,47.5798312059772,46.7675343814589
"1008",17.4315098323804,14.9727199446806,13.037362944739,13.037362944739
"1009",20.6343196247437,10.6837148808776,13.4657212551461,12.94541820002
"1010",12.6633111613337,12.9742632294683,11.2434375041578,11.2434375041578
"1011",43.6437701143119,68.2293068985216,58.5130024147655,43.6437701143119
"1012",46.2636557037134,54.5446973938256,60.1666167907899,46.2636557037134
"1013",54.7907200001954,101.568463483573,96.8002257693961,54.7907200001954
"1014",49.265111675158,79.3479372617918,74.2896718645403,45.6949905090928
"1015",62.6628892848768,70.005164687971,75.7176463745681,62.6628892848768
"1016",44.8072104728755,79.1287923946319,67.4985730664428,44.8072104728755
"1017",55.3258904516467,77.4228010955735,59.1841439113676,48.1173047172062
"1018",42.3688750052737,40.5491462013737,46.6882009170897,38.98528440225
"1019",41.5417347545618,37.5862197467506,45.743192847727,36.5223789534173
"1020",33.877098287409,66.0627583453445,42.2877650347565,31.8497703191132
"1021",13.1440543433772,11.8741058000951,11.241910800996,11.241910800996
"1022",34.5500983046562,12.3336471405547,18.4392962053001,21.0199630868955
"1023",19.6995661990156,16.1142633198346,19.4665823006097,19.5421876469957
"1024",12.0937231861895,10.0172548046726,13.3638373844388,15.8183011702649
"1025",34.9440830049194,100.516599774605,67.8630946811746,34.9440830049194
"1026",31.3814949310291,46.5137857039193,38.4809686125637,27.7495623960879
"1027",28.1549988474613,33.7764956730514,39.0540934810736,28.1549988474613
"1028",68,56.9713094025662,44.596052460712,39.7396015580721
"1029",4.80942774827405,4.34553162498827,4.80942774827405,4.80942774827405
"1030",169.836581824935,178.089241746521,169.836581824935,169.836581824935
"1031",14.311311948674,13.2101117475883,14.6401868970938,14.6401868970938
"1032",157.018605051619,165.3219143989,157.018605051619,157.018605051619
"1033",169.835679516067,169.006311781117,169.835679516067,169.835679516067
"1034",11.7970607934586,11.6570830555437,11.7970607934586,11.7970607934586
"1035",154.800600101762,162.609592442369,154.800600101762,154.800600101762
"1036",132.675179133208,136.693667664004,132.675179133208,132.675179133208
"1037",24.0315973899565,29.1018496217969,24.0315973899565,24.0315973899565
"1038",39.8562455346116,45.5601059366919,53.0542346378226,52.597055755499
"1039",22.8576064517134,22.8996127877948,22.8576064517134,22.8576064517134
"1040",17.5940404650979,23.4589935893623,24.7494494952994,26.2241724249778
"1041",39.5534275102868,43.2976009453136,76.074128181204,38.5483143561528
"1042",30.4407619415874,28.8690072585759,73.0551474209443,32.8589947729663
"1043",27.7706982363818,31.423445321789,72.4346476615602,22.6550610315798
"1044",35.3821309965653,31.8012138478496,60.9108810665634,35.2538713483636
"1045",24.1655469027122,52.0480270984745,34.4867255381523,19.7650982069506
"1046",11.9415512250916,13.1375982601866,11.9415512250916,11.9415512250916
"1047",11.3522063596871,12.9842397101271,11.1230707945842,11.3431681650444
"1048",12.8526837320334,16.0806776821661,13.0048795927594,12.8225667506386
"1049",4.74670142504303,6.56961673413052,4.74670142504304,4.74670142504304
"1050",3.91367150280705,3.6337040298215,3.91367150280705,3.91367150280705
"1051",2.95150947975572,7.76021000133681,1.26309993619169,2.95150947975572
"1052",15.6322695456538,56.8065841795563,17.1222164061206,36.1806682902946
"1053",3.46094676434461,3.46094676434461,3.46094676434461,3.46094676434461
"1054",3.42131415342794,2.7152251872259,3.42131415342794,3.42131415342794
"1055",38.4313260608741,34.3867442614772,19.5938896284339,21.304414512387
"1056",56.5244453358746,57.3485241830033,37.0927497563705,38.9224937660581
"1057",36.0326144703564,37.794231513234,24.0264696414736,26.2059790295377
"1058",49.7398676623475,43.7321989066039,29.2787392084857,29.9077409529682
"1059",52.2300303660589,55.9557942204562,31.2481847916316,36.6277898698351
"1060",55.0154180131973,54.1945287563577,34.1218673941657,34.9365085757818
"1061",12.3040794994394,12.6497707022682,12.3040794994394,12.3040794994394
"1062",26,25.9999999999941,17.761587625435,17.761587625435
"1063",16.8210992581577,15.276033488908,16.8210992581577,16.8210992581577
"1064",15.0016296379709,15.5001675590586,15.0016296379709,15.0016296379709
"1065",11.1490903970388,11.8464028133705,11.1490903970388,11.1490903970388
"1066",9.05420316061464,9.07810446932373,9.08862098183115,9.09324378869315
"1067",14.7448230801191,16.1586384035584,14.7448230801191,14.7448230801191
"1068",14.7877102664008,14.0787843271005,14.7877102664008,14.7877102664008
"1069",10.279820160833,10.8181653521774,10.279820160833,10.279820160833
"1070",15.3274554383456,12.5076722259929,13.391424301693,13.9159630802999
"1071",15.413145642181,15.3583918300714,15.919943174427,137.074580842985
"1072",91.1045711448223,68.3246054235798,61.3834962478996,61.3834962478997
"1073",116.492524957136,66.6745158883829,76.8777296588466,76.8777296588466
"1074",73.5972607869054,29.1797869952417,40.9165390466495,40.9165390466495
"1075",101.508676408779,41.0284196109879,48.5939964121099,48.5939964121099
"1076",54.901814137954,26.7089263670876,31.4321709932545,31.4321709932545
"1077",68.7953150369073,52.3211320126649,41.6176246468777,38.6354793706642
"1078",70.2691453653539,26.5760225470322,28.7503983999531,28.7503983999531
"1079",77.7341911472247,59.1225377101171,57.5691689945936,57.5691689945936
"1080",21.9882973016607,21.1502374537988,22.6323113977662,22.7193877010185
"1081",18.5517196112182,14.8030474453446,18.5517196112182,18.5517196112182
"1082",8.69602973245761,13.7146467888784,16.0865015467327,14.0470478914013
"1083",95.5745741511055,18.7103990845646,24.0907530063148,24.4010478366516
"1084",6.83596381418485,5.84097202663463,8.93029564039496,9.62477763011497
"1085",8.02731062158351,9.35261401921773,7.94427190999916,6.41447867792381
"1086",94.6082910818309,26.9690113672748,23.2600616708914,24.0096891047576
"1087",45.7791608312466,28.6055354778264,17.3620079795656,16.7961148417151
"1088",40.0843784470304,24.7947776923821,15.0808317009989,14.2742788207201
"1089",7.57884679943912,3.25961600117468,4.73764860628486,4.73764860628486
"1090",25.3382429002178,21.2525967273619,25.3382429002178,25.3382429002178
"1091",6.47075764391159,5.37926866013676,6.47075764391159,6.47075764391159
"1092",9.08344878076822,9.479679318421,9.08344878076822,9.08344878076822
"1093",34.4506972016049,27.5986171583268,34.4506972016049,34.4506972016049
"1094",32.7142040198622,27.1891666753458,33.214885561176,33.2904256328184
"1095",36.0264131112509,34.0726117155294,36.0264131112509,36.0264131112509
"1096",42.1852170282128,38.0674110522808,42.1852170282128,42.1852170282128
"1097",6.93076298965233,6.93352796284273,7.56298298310031,7.56298298310031
"1098",35.5610476416853,26.8750482737392,92.9999999999899,19.9999999999947
"1099",29.4529436432987,32.2527331317368,123.843829969427,31.9981872541596
"1100",32.2613815594034,34.2236041773222,103.671310639543,29.1500557291442
"1101",121.050829151244,108,83.5147458238573,39.6159499341865
"1102",11.7603302422092,13.2941740906299,12.0579484521531,12.0579484521531
"1103",10.7935320144967,10.8319535888286,10.7464787269356,10.7464787269356
"1104",21.5320701573032,27.4106539670682,23.1224854118492,23.4994964985491
"1105",18.827808631225,23.3260162659287,19.4654346173047,19.4654346173047
"1106",3.73704323072034,2.99381053575408,4.18601867480777,4.18601867480777
"1107",3.81377649344907,6.33284001886975,6.16826328590265,6.16826328590265
"1108",59.3865269326399,24.8395374980156,29.4802893488869,29.4802893488869
"1109",102.347854867975,48.3136160486368,54.0966276066558,54.2037022850137
"1110",9.34299224333626,14.3911743098735,14.0306123767676,11.7165227147473
"1111",153.156238390707,57.390201254146,68.7367224381322,68.3622926601923
"1112",92.0112647079406,50.9459020179187,49.2272704020226,49.6952692709487
"1113",120.060020535105,54.9037647202388,64.1954632029535,64.1954632029534
"1114",104.230672804575,45.3951585022874,53.3282816700951,53.3282816700951
"1115",106.168603948309,43.6542143929659,45.6822267984433,45.4549753506113
"1116",125.484163451516,54.0960926495779,61.5748037942116,61.0561117737076
"1117",146.160011720616,74.2012635515944,79.6373090215842,79.6373090215842
"1118",80.8366826330996,42.9414383192216,38.1698673328461,38.1698673328461
"1119",91.1512601297682,51.2955526087918,43.9433891726507,43.9433891726507
"1120",91.6425638471385,41.0417752547108,44.5044201211846,44.5044201211846
"1121",88.559986276358,42.1366677334023,40.3188599742662,40.3188599742663
"1122",5.04024137925907,4.04043868770079,8.30099554495498,6.98337137154907
"1123",19.7869874444942,17.9759014781214,18.8777854723427,18.2521754655796
"1124",8.47649133141419,6.81948029473193,8.47649133141419,8.47649133141418
"1125",35.4644886340772,12.7408817814995,12.4905174928608,12.1488807819399
"1126",14.4932921172636,9.93521672566305,7.08592594483129,6.91475640307981
"1127",28.1179364386053,34.9989497516054,121.281687311602,30.0842667425945
"1128",14.4747206710443,20.6852071108133,15.3761514579997,14.6172246157641
"1129",5.03357106235814,5.59793079539685,5.03357106235814,5.03357106235814
"1130",93.6141243231513,45.8873354717599,37.7142718668376,37.7142718668376
"1131",9.05220826026211,10.2989470189795,9.05220826026211,9.05220826026211
"1132",19.3142878726163,18.6114443598631,19.3142878726163,19.3142878726163
"1133",32.9830972530494,28.8440799996085,32.9830972530494,32.9830972530494
"1134",20.8067250446552,20.8940708078903,20.8067250446552,20.8067250446552
"1135",23.5121732315393,21.5443634696952,23.5121732315393,23.5121732315393
"1136",18.3517656843875,19.9659018410218,18.2913325139531,18.2913325139531
"1137",2.91419827765121,3.13307656138847,2.91419827765121,2.91419827765121
"1138",6.83448664743018,6.18652361846828,6.83448664743018,6.83448664743018
"1139",5.35007841712558,5.86605181484732,5.35007841712558,5.35007841712558
"1140",3.16955200177886,3.28377480117503,3.16955200177886,3.16955200177886
"1141",5.70266328556382,3.70932834757988,5.70266328556382,5.70266328556382
"1142",60.476980116681,46.9586485656513,52.5403049193374,44.499854574753
"1143",7.58173250697289,7.41710331204004,7.58173250697289,7.58173250697289
"1144",24.4060049051101,11.7232693186288,12.1689277810454,20.9063843312575
"1145",8.80978407999651,7.12129414428523,8.80978407999651,8.80978407999651
"1146",3.90831604522853,3.71860800127715,3.90831604522853,3.90831604522853
"1147",9.42579034193746,6.28557025219943,7.14450814932693,7.10174339261865
"1148",5.37550396118435,4.56970554113129,5.37550396118435,5.37550396118435
"1149",7.50831512878854,10.5062404211528,7.50831512878854,7.50831512878854
"1150",4.90581802301154,4.71250550792893,4.90581802301154,4.90581802301154
"1151",4.07270974356049,5.84019095959289,4.07270974356049,4.07270974356049
"1152",18.635683436909,13.7308197357416,6.78610950051526,5.5036527408633
"1153",13.7024092470871,8.20711712909815,8.35937656238458,8.35937656238458
"1154",10.9389929262881,12.5921729353924,10.9389929262881,10.9389929262881
"1155",20.8926734767149,11.5119135500712,17.62789528276,17.62789528276
"1156",8.89933050190756,5.63395730171432,8.6568857271492,9.99384137274248
"1157",15.3952351777621,11.9057210860437,12.521682513808,12.521682513808
"1158",18.5665997537044,13.6531769506908,14.1720329206043,14.1720329206043
"1159",18.4457553902795,14.8301492585873,18.0327834053913,18.0327834053913
"1160",9.64103663819686,6.9810988740734,7.61365992890765,7.61365992890765
"1161",24.1478420981178,19.8577609737378,20.7584837224188,20.7584837224188
"1162",10.3485863942629,6.45909966456627,7.31426036783527,7.31426036783527
"1163",12.0958965770595,11.4734870349247,11.6127035875641,11.6127035875641
"1164",14.2129533160642,10.8105852333303,13.4158039505602,13.4158039505602
"1165",8.66504674148055,7.57657265905444,8.85489877252551,9.3794657342012
"1166",12.2843898328701,9.30321695621317,10.5524395877059,10.5524395877059
"1167",11.4910017751258,10.7110876766156,11.7966592435697,12.1208005709222
"1168",14.7976934758874,8.06149553088365,13.2994432023914,13.2994432023914
"1169",20.7381413830544,15.7896949064528,19.1916378747445,19.1916378747445
"1170",8.53843217038976,6.73192662119551,6.61863020994613,6.61863020994613
"1171",14.9662671141648,11.0454781909846,10.5146817730321,10.5146817730321
"1172",18.6391435964824,15.1561887841773,15.041560353003,15.041560353003
"1173",24.3686961178989,23.8810256643366,19.7949665412619,19.8485177578552
"1174",10.8941397139641,5.51473362536153,7.31861301664016,7.31861301664016
"1175",16.4417967365802,14.5809460424779,16.9472856916782,16.9472856916782
"1176",16.1842721706975,11.1105667551036,10.4245975318733,10.4245975318733
"1177",11.0311801462551,7.85290024439982,10.5563857574832,10.5563857574832
"1178",6.81434245103016,2.95439471733746,4.7487246524431,4.50131648332664
"1179",9.8232686291163,8.53195216058695,10.1972928719426,10.432847731885
"1180",4.55331149966856,5.61534700048086,4.55331149966856,4.26458115621428
"1181",39.9975094256347,51.5718938808056,35.1281374197355,37.9647311158455
"1182",7.30991611131935,7.87188161413742,7.30991611131935,7.30991611131935
"1183",9.13081260969474,4.4079158138247,8.97143975335922,9.13081260969475
"1184",6.52046744807819,5.65413772209707,6.52046744807819,6.52046744807819
"1185",9.85329967813664,6.80823204041519,6.61526567282076,6.61526567282076
"1186",2.86852962684378,2.36735011328259,2.86852962684378,2.86852962684378
"1187",8.03490068042516,10.5426327782491,9.72794575861831,9.72794575861831
"1188",5.78144368232203,5.31880456051076,6.5005014700659,6.5005014700659
"1189",9.57434538528326,10.5770386191987,9.57434538528326,9.57434538528326
"1190",4.97210658150316,5.21205656493286,4.97210658150316,4.97210658150316
"1191",5.10746723075223,4.41251590795586,5.10746723075223,5.10746723075223
"1192",133.464584000094,125.74266706932,133.464584000094,133.464584000094
"1193",5.78061217147513,5.20351161357861,5.06886261071329,5.06886261071329
"1194",4.02755850237539,3.61945374697778,4.02755850237539,4.02755850237539
"1195",4.83951980877473,4.45687985365474,4.83951980877473,4.83951980877473
"1196",8.9997502714334,10.2876173880093,8.9997502714334,8.9997502714334
"1197",17.8815353169683,13.0899207742019,11.3705423773177,11.3705423773177
"1198",6.69570777254304,4.74963463460983,6.69570777254304,6.69570777254304
"1199",3.92542604639166,9.49535725763916,4.1118352206679,3.891366114681
"1200",4.00596458791872,3.42048265158669,4.00596458791872,4.00596458791872
"1201",5.5838416250062,5.41999421416155,4.89195985601526,4.89195985601526
"1202",8.68038111970873,8.58091512139131,7.60200396536322,10.344793813477
"1203",7.13417181520232,8.10583439845478,7.13417181520232,7.13417181520232
"1204",85.4996038067443,21.9532386854587,18.7595679470394,19.3223111706917
"1205",3.42165205303307,3.36762631938489,3.42165205303307,3.42165205303307
"1206",6.96987684930339,7.37809143290938,6.85700155543349,6.83580943333101
"1207",14.477674684487,13.4933038747138,14.477674684487,14.477674684487
"1208",58.5975035598942,10.6559726722036,16.8948315971624,12.6541481960467
"1209",26.1828033056205,14.813274060041,9.15158049823358,7.89438735526214
"1210",22.9531233323924,10.0663661656549,5.2902721411276,4.39258114240056
"1211",7.5845726324362,7.77598048548201,7.76903101843183,7.56108108012574
"1212",20.5734230417607,18.5375701244198,20.5734230417607,20.5734230417607
"1213",5.09631124033991,3.51112676887494,4.95335350863163,5.20259080069945
"1214",6.5947752579954,7.62637283074258,6.5947752579954,6.5947752579954
"1215",10.4653849175822,9.65780280374263,10.4653849175822,10.4653849175822
"1216",7.11862114723326,6.35561766396852,7.11862114723326,7.11862114723326
"1217",3.68190119028984,3.16450020440496,3.68190119028984,3.68190119028984
"1218",6.30881906812507,6.66981028347225,6.30881906812507,6.30881906812507
"1219",6.66782520350037,6.38195108847462,6.66782520350037,6.66782520350037
"1220",7.47886449658703,8.24849645058889,7.47886449658703,7.47886449658703
"1221",15.0010624761812,14.7744214610928,15.0010624761812,15.0010624761812
"1222",5.15890508539534,4.44527669943895,5.15890508539534,5.15890508539534
"1223",8.98655901191849,8.45895984056087,8.98655901191849,8.98655901191849
"1224",6.40452688120728,5.18969045789795,6.69074262967315,6.73341287870522
"1225",3.56932210127087,3.87629107702331,3.56932210127087,3.56932210127087
"1226",7.54845312989306,6.91308238698089,5.45848008129995,5.93534035950658
"1227",3.08788925571038,2.70193277110809,3.69397497116332,2.95653781886618
"1228",2.33061132842631,1.60742166347145,2.33061132842631,2.33061132842631
"1229",4.91012272876847,5.52909531444071,4.91012272876847,4.91012272876847
"1230",5.10045879210436,4.57457895193936,3.32855031642514,3
"1231",9.84918142030709,11.0829037866885,12.9046632929588,8.43501214987188
"1232",22.3213106184835,20.7318925791779,14.8610063825223,22.3213106184835
"1233",6.68509264336924,8.06810827922089,6.68509264336924,6.68509264336924
"1234",8.74514991215198,11.4644083282351,8.74514991215198,8.74514991215198
"1235",4.13119645156661,3.44501161104108,4.13119645156661,4.13119645156661
"1236",16.1946131413242,14.6789630846559,16.6180768302847,16.3223369509041
"1237",17.334967203513,55.0736994704518,8.24383826555939,11.3674109025934
"1238",6.04117105695404,5.92282239067798,6.04117105695404,6.04117105695404
"1239",18.744152741475,18.3775038176759,18.744152741475,18.744152741475
"1240",12.9157814680852,10.676987589452,12.9157814680852,12.9157814680852
"1241",11.4235811547388,11.3701303135322,11.4235811547388,11.4235811547388
"1242",4.52900015779953,4.3240078310875,4.52900015779953,4.52900015779953
"1243",9.41335304735384,11.0141491040101,24.7379998755774,18.5358511589535
"1244",6.03667995182206,5.75154600111015,22.3677496649729,11.1666057480071
"1245",7.10659722075774,6.71914289126648,7.20541153181383,10.5464116445579
"1246",11.7440166540711,5.84887432336931,6.41478908579644,6.41478908579644
"1247",9.36695873922273,7.83413149261985,9.36695873922273,9.36695873922273
"1248",11.0685010903089,10.8171449954247,11.0685010903089,11.0685010903089
"1249",13,16.9299692555098,13,13
"1250",8.73974108123184,8.7006945790987,8.73974108123184,8.73974108123184
"1251",3.08847883655322,6.33514378884839,3.79636959277613,5.42501720275972
"1252",6.13572706588365,4.22121876495992,4.0982467863436,7.42649817715943
"1253",7.7181302006466,6.24503510197046,6.36906277402579,6.36906277402579
"1254",4.63493598905878,3.12504794977243,4.63493598905878,11.0621772757718
"1255",6.70442525278136,6.35595949596695,6.70442525278136,24.4827505627653
"1256",3.49212207876722,7.37821603902741,6.25068897170552,6.25068897170552
"1257",7.19844540149165,7.39779926225806,7.19844540149165,29.0000000000184
"1258",8.06842776917873,9.15522743696251,8.06842776917873,21.27974294824
"1259",8.12589889287148,8.07781282736579,8.12589889287148,24.5739904309166
"1260",31.9741140579915,30.6572434588441,31.9741140579915,31.9741140579915
"1261",4.2423052514847,4.5860471468035,4.2423052514847,4.2423052514847
"1262",129.298612412049,121.927721691197,146.331953586155,149.181587481867
"1263",114.170626091015,110.545605599125,74.9157554963897,98.8682554394128
"1264",13.3001640739942,11.6739997562305,12.7777431235146,12.7777431235146
"1265",11.1909255216435,9.00352007544822,30.0354041050708,12.0827627303313
"1266",9.8220959899272,17.9584263119905,32.708397533975,8.1915680661071
"1267",34.9135323193217,33.1293874423138,34.9135323193217,34.9135323193217
"1268",3.98491063379643,3.77441834881986,3.98491063379643,3.98491063379643
"1269",11.769218496846,10.0796341609559,11.769218496846,11.769218496846
"1270",14.9937004529829,13.3508093326326,14.9937004529829,14.9937004529829
"1271",8.25611500006431,7.26493201251327,8.25611500006431,8.25611500006431
"1272",8.40893664621102,12.019689641754,11.5150663244289,11.8226657395653
"1273",13,14.1354196443953,13,13
"1274",10.4268518684506,13.027865367271,10.4268518684506,10.4268518684506
"1275",29.2732248737498,39.007828530536,21.2163096156392,23.5502708539063
"1276",13.2980962427191,13.0782179973211,13.2980962427191,13.2980962427191
"1277",2,1.9012412124233,2,2
"1278",4.88807149188526,3.54298841837643,4.88807149188526,4.88807149188526
"1279",7.58127413071334,7.27106556049148,7.58127413071334,7.58127413071334
"1280",2.80729976459777,3.8536785024192,2.93813987963524,3.0168182044994
"1281",18.4290314451573,14.2199219557812,14.9307447933577,24.3272266117946
"1282",3.04267500951837,2.41342423116195,3.04267500951837,3.04267500951837
"1283",6.98739191683484,5.50992992645664,6.98739191683484,6.98739191683484
"1284",4.63707079123707,3.13754185157049,3.60656531987425,3.60656531987425
"1285",21.4841452069641,21.7638274718142,51.5697637809372,143.853180208994
"1286",27.489372655498,28.0871068629996,61.3903295197189,121.161393506132
"1287",14.0052611130597,16.065745386457,34.3874007206307,65.0651358578991
"1288",10.1461541668441,14.5082455768531,27.925466640674,45.6834111755203
"1289",22.0806370385891,23.9792774011864,42.4747516110588,133.087963180543
"1290",41.8891562373002,11.8952517188886,16.4758114458028,16.4758114458028
"1291",26.9662398766401,32.4901877413673,66.7032932058794,265.44861681418
"1292",15.8238006759921,17.5328146426841,31.7615206697798,103.093588659077
"1293",13.6654904696046,14.3534221864184,39.7487247061151,99.5580905517718
