"","V1","V2","V3","V4"
"872",17.6803247860094,15.1588745407048,15.3133411886957,19.2795089508823
"873",9.10981163288949,7.82389066890507,8.13920448863179,12.1609517941042
"874",19.7265291780522,10.8797950061147,13.5645630868238,19.2175418577677
"875",10.4153607839365,8.54414843486288,8.01881453154976,8.56728651916538
"876",9.6490882817603,6.6339614717894,7.94515834243211,10.2840114379384
"877",11.120850756711,5.51268603911054,2.60459522223415,5.53167093723565
"878",236.906734696118,22.1023918235479,64.8293555670728,17.4752057403779
"879",15.1485378003498,15.5318663047161,9.27408443419491,11.2456536441161
"880",13.9514042181057,13.9514042181057,11.2551277531767,14.4284019926811
"881",4.83538016037414,4.83538016037414,4.83538016037414,5.37081408895918
"882",2.65267655497644,2.65267655497644,2.65267655497644,2.76930221432931
"883",3.19786399113255,3.19786399113255,3.19786399113255,2.08661863522791
"884",3.68070310317542,3.68070310317542,3.68070310317542,3.48703194489389
"885",3.78788275097294,4.83446501524019,4.48412587092438,5.40406094603048
"886",6.60811964911108,6.60811964911108,6.60811964911108,6.39497533813242
"887",21.8759527546095,17.3703140005028,18.6712473935794,17.3077802119762
"888",10.7145373073048,7.01901775863338,5.82740055092498,5.02147107718769
"889",19.2318629187555,15.4920596578674,26.6719776618695,26.5400715824449
"890",9.34172172900005,6.66762167397178,12.6091166083235,9.31330310208423
"891",6.90902188477266,6.90902188477266,6.90902188477266,6.44007108888185
"892",8.30007989500754,8.09322688115379,8.03004454594407,7.07119915218369
"893",18.9413561701453,16.3189832720777,16.7111905661129,18.5118288478516
"894",14.8693058223519,12.6085992967032,17.4390477322285,12.1682888174919
"895",8.44763488626244,8.13947954715511,7.84793527366001,7.4150468014088
"896",10.4171139707355,10.4171139707355,10.4171139707355,11.6664020681597
"897",9.63083051293034,7.15324564392654,8.36152766301122,8.98423097064943
"898",31.6727433167161,21.3218501936165,32.8490840363259,38.5240144307182
"899",106.502845609078,106.502845609078,106.502845609078,156.994375896816
"900",57.3179676015645,57.3179676015645,57.3179676015645,78.4988772280295
"901",31.0247457616141,31.0247457616141,31.0247457616141,29.4389469704743
"902",378.288468464297,361.282902741482,361.282902741482,516.924145323001
"903",10.1527645476329,10.1527645476329,10.1527645476329,9.84049049934402
"904",5.85828836433931,5.85828836433931,5.85828836433931,6.60268349931317
"905",78.1589954888228,73.5954792770957,81.9322026178378,92.8761550681518
"906",12.3446909919071,12.3446909919071,12.3446909919071,13.1538726651107
"907",95.7774821843791,96.0309179078174,94.4561986471063,97.3198766864838
"908",264.953067079302,282.379263859564,290.112993396537,456.81398723303
"909",35.4054603912735,35.4054603912734,79.8257206568995,99.8031239769577
"910",15.4366877998196,15.4366877998196,30.007082342285,40.7435904288367
"911",21.3971778502495,21.3971778502495,21.3971778502495,26.7313511736285
"912",27.6200058454918,27.6200058454918,27.6200058454918,31.5378209058133
"913",11.5039592602548,11.5039592602548,11.5039592602548,12.1348683632115
"914",5.40289119852688,5.40289119852688,5.40289119852688,6.88837002221712
"915",7.22658734170833,7.22658734170833,7.22658734170833,8.80586957511396
"916",31.0626801315755,29.7937784066761,29.2262523784426,29.5845102794411
"917",3.97097483453347,3.41401145210041,3.71920763872009,3.7270310727189
"918",21.1772564584034,21.1772564584034,21.1772564584034,20.0623366334757
"919",5.0357422535471,5.0357422535471,5.0357422535471,5.74847884952141
"920",19.6049143484831,19.6049143484831,19.6049143484831,23.2674886845576
"921",11.3610848717665,11.3610848717665,11.3610848717665,16.8428449372258
"922",7.2945543124381,7.2945543124381,7.2945543124381,6.98907144187777
"923",14.302501716214,7.17566592823865,9.79628170385041,12.3801743788948
"924",7.37679440774647,5.49769268297374,9,7.63469490454375
"925",9.13175116426261,9.13175116426261,9.13175116426261,9.46974417164814
"926",3.68576555259021,3.68576555259021,3.68576555259021,4.45177029575523
"927",8,48.7749907660832,26.8855445822846,11.0284732388413
"928",23.9752485090228,9.14928481109019,58.7076692127822,23.369247480172
"929",9.23909012542883,9.23909012542883,9.23909012542883,7.93008873278633
"930",10.5277964570815,10.5277964570815,10.5277964570815,10.7428117682916
"931",9.57599148309276,9.57599148309276,9.57599148309276,10.6765127900473
"932",8.44857136347575,44.5805542635515,22.5579721059023,10.7951765812334
"933",38.6490524877271,19.3972080190929,408.116570991081,108.265930798782
"934",14.0877152490587,14.7836964889887,13.5248052893275,15.1201242882368
"935",17.5487342410735,17.8556922395474,17.1958493239866,9.99093928021805
"936",6.29460571268636,6.29460571268636,6.29460571268636,7.40602268990846
"937",6.50440775135428,6.50440775135428,6.50440775135428,6.46339572149893
"938",65.4995158643733,13.1830670861888,11.2784126222403,14.4014842853963
"939",5.32160462351254,5.32160462351254,5.32160462351254,6.38325448952799
"940",32.3224191267692,14.9089749070484,8.82674337085503,14.5959280096391
"941",11.9413698706604,11.9413698706604,11.9413698706604,9.4273665774804
"942",12.9976130090155,13.2415384110472,13.4897145093739,12.2217601925012
"943",11.8208873327292,20.3286977836296,25.1747984884026,47.9648977144766
"944",8.67745236184718,7.33637616014542,7.24381101137255,5.49199112373237
"945",10.1127943101211,7.37998070953356,7.37998070953356,5.74570831053055
"946",6.49142352517958,6.49142352517958,6.49142352517958,5.43405434831573
"947",12.008122822104,40.1582261232032,30.7514997631775,6.42420339407604
"948",76.6433746440066,69.4228829263147,227,81.0778641988312
"949",8.51106047681303,8.51106047681303,8.51106047681303,9.32672445028066
"950",15.8042466872859,15.8042466872859,15.8042466872859,15.2843831692505
"951",3.02064653575515,3.02064653575515,3.02064653575515,3.43818718649572
"952",7.91632437346293,7.91632437346293,7.91632437346293,6.66036106255457
"953",5.52073154108442,5.52073154108442,5.52073154108442,6.18930983094311
"954",6.40013150252769,6.5597763964192,6.62198591770084,6.04396610281381
"955",9.77915333124193,9.77915333124193,9.77915333124193,11.3974979077453
"956",7.32009209429205,8.05151541400459,8.2321105870043,3.93625857429432
"957",5.01020783226817,5.01020783226817,5.01020783226817,4.03231192954592
"958",9.09596331065006,4.59148774156756,4.59148774156756,5.56264800366416
"959",6.41714498687357,4.07749146755436,7.52914747250127,7.30828518692512
"960",6.73113400015849,6,3,7.87756104471879
"961",4.85651527607509,7,6,5.24824591317848
"962",5.30022034323004,3,5,5.34347399814077
"963",40.7638910068448,20.6860732711387,19.1076677268763,19.0163606267207
"964",26.7094571579177,7.96579901153644,8.0676719100735,9.30791859109427
"965",52.0709489933387,15.5154210401525,19.0007718899828,20.7421803164279
"966",3.99311338437808,3.99311338437808,3.99311338437808,4.57763701265176
"967",8.90567571093213,9.6133517727797,9.8525316711333,10.9695940765192
"968",28.5431744137972,18.2300383945024,13.5699047935284,13.3073849272831
"969",15.5680864587043,14.852275932636,7.36624176703946,7.18823748851476
"970",23.9456526046624,17.0147788063707,12.9247427700768,11.390594126377
"971",39.990483047254,26.2752448065963,21.1292069609965,19.2668122741932
"972",29.4804245615339,20.3221020178597,13.3189403474371,11.348803483685
"973",13.9296656917005,9.99113270636151,7.57011616767775,5.98327630190493
"974",25.916391809928,22.3676412137587,13.969406225099,12.6329158271685
"975",18.0914637575125,13.1703031405176,9.05503846791678,12.1203059830139
"976",13.5265184358506,11.2023870198663,7.10278278320457,5.52769297994749
"977",74.7073054505727,52.5106797953721,36.4139174090742,26.7078388066919
"978",22.493183162455,8.37571042295813,10.2598396953195,9.64085376095333
"979",38.0371410107265,26.3933276417635,22.447085473539,20.5929618559276
"980",54.3075721330296,34.9913213717223,28.3858597916269,25.9818928158268
"981",15.4955174424159,12.2264326648404,10.8979247932325,7.52422413802046
"982",28.8809712448828,20.3596962703474,15.8551615529639,11.9010677890945
"983",55.877756495741,36.4042501356669,28.1381973914426,24.4954351807813
"984",36.8123545507075,26.7895842465607,16.6575040766695,9.51184196037313
"985",27.3122126470818,20.7086360330902,16.128841872507,14.4503063604444
"986",28.5075425544645,21.142454662812,21.0942953783442,15.6573452148329
"987",80.2474165227419,56.6783312506437,40.4266049740356,32.2513362747927
"988",21.6149281218308,13.9506733218336,9.97044346726709,8.64159373686071
"989",43.4396848049494,26.8263111853939,18.3533083815222,14.1684451522436
"990",53.1848078833997,37.999328291545,27.0977405095911,24.4893515442456
"991",44.6492001815692,26.9292634141165,20.2477566347781,18.6931486315783
"992",21.3613639696727,17.3388004650949,12.5653000389018,10.1163130905781
"993",34.54649753851,20.3314276421764,13.8492067450181,17.889194894393
"994",38.2986761585903,26.8988202217021,18.8278480064968,14.9423788218516
"995",20.5989502304798,14.1254053255114,7.52252821940863,6.3803850924684
"996",47.445388930645,32.463371491438,22.8127107389883,20.2113205489919
"997",41.24507215987,29.3970411961682,19.3121976714831,17.6528644296472
"998",35.2226021680705,27.2621387478241,19.8205329476054,15.5947745057124
"999",54.9492410722652,41.4857605779307,26.5560038818157,26.9684215117884
"1000",39.8503909109272,27.9965588613688,24.7197835007772,22.2385721588854
"1001",68.4311486622215,59.114916195558,42.5306742913213,34.2056795427318
"1002",41.4999954509026,27.0137025068199,22.5221420951966,18.1146984004854
"1003",57.9384770465432,38.0623595708201,30.9373697112509,25.731478826216
"1004",48.5196776485128,35.9924970743014,31.5538572382314,30.2917561003231
"1005",60.191669194215,48.05840263945,36.4974075566867,37.0835801374203
"1006",60.6057915372611,43.3599565550035,35.7714295904195,31.5994919727082
"1007",42.253605974385,28.402525543918,21.768504905108,21.5756229363097
"1008",52.4018498071511,32.5529008474441,25.8946402370126,25.6670570128999
"1009",54.9867500773861,34.5841537725433,25.6625331124874,27.5674859887856
"1010",40.1786227434788,28.1573658250649,23.1200451704297,22.1604216068186
"1011",36.7758294310484,25.8884769429321,19.1304191778996,15.5360814576074
"1012",6.43984364926755,4.77079962362885,4.0817494925615,3.67936218635194
"1013",14.1744031965105,13.3659705593596,10.9106408068725,7.63457520409482
"1014",23.5800999363139,28.1948419877868,14.2214629443445,11.2951741270791
"1015",17.3563676478705,14.3900497289383,10.7320044819482,9.37420626854678
"1016",12.3266909552061,12.3266909552061,12.3266909552061,12.1321710165302
"1017",6.42637214979718,6.42637214979718,6.42637214979718,6.88963540375486
"1018",12.9502575138148,13.3625116519019,13.5362285043302,15.5334324931498
"1019",7.44941608190036,7.44941608190036,7.44941608190036,9.10376613280128
"1020",54.5447220335491,21.6487493167596,167.682997968843,181.514796321387
"1021",7.97171004835368,7.97171004835368,7.97171004835368,9.31648914864166
"1022",18.9547125140718,64.9574634316566,32.735543563853,13.6580720865622
"1023",7.04664851289551,7.04664851289551,7.04664851289551,5.97586355007399
"1024",5.64271295349315,5.17847163217771,5.17847163217771,5.63934458092993
"1025",40.4855976337828,35.6152922416553,35.1195273531523,25.7982546192305
"1026",2.84206357134226,3.44086474114877,4.888728418111,3.22813522851277
"1027",6.40558896714163,4.42262744238107,5.12116482732654,7.27295127083285
"1028",5.58575120854908,7.11986733393752,6.05621805507917,9.97991813174006
"1029",10.06428446522,21.4651818188023,23.9012574333482,14.106964297412
"1030",14,14,29.1403996955164,26.4826614119695
"1031",13.1999950832678,9.63137651795075,6.40526366063249,8.06790998542642
"1032",5.37707348025262,5.37707348025262,13.0417243004342,6.73450472065741
"1033",8,8,12.5625694259473,10.0336695933129
"1034",19.8389168980455,31.0028887604528,39.8589737823101,24.5744841857925
"1035",3.63281101758756,4.09153447203464,4.09153447203464,6.94238588229603
"1036",5.04413098491782,6.13590390632287,5.42891855156362,4.08800604272075
"1037",30.6415570339611,29.9142371586537,29.9142371586537,38.740437762647
"1038",6.26959445856645,6.26959445856645,9.81812487376416,9.57170838675433
"1039",7.83312560045978,7.83312560045978,7.83312560045978,8.83120352343155
"1040",10.3478634686259,10.3478634686259,10.3478634686259,12.6074493693678
"1041",4.79057900374901,4.79057900374901,4.79057900374901,4.04999215795179
"1042",4.33850069544128,3.98504480891044,4.063499355205,4.17675599749794
"1043",9.39573737320034,10.3766573428013,13.2252754437231,12.542215272459
"1044",9.65492109728073,32.5743702419174,27.6799806089343,23.2477636267217
"1045",15.9334056085131,23.4052964957461,27.1990065694509,21.1434303474849
"1046",10.4332879498304,18.2438477848958,18.6409819849599,15.1884858136569
"1047",13.8995149279416,14.7566546472859,17.035708931333,17.3782909503066
"1048",20.9844663467805,7.64084146185352,7.8543349061477,6.27959188383458
"1049",10.1010894415239,11.7295326934415,11.7295326934415,16.5999998979701
"1050",14.1822181984019,12.4278018044004,9.93300522068187,7.78709696111603
"1051",22.1138040602482,20.7476961608408,13.731946801058,10.8188326114653
"1052",26.2181898287603,16.0044792848655,10.0466896498196,6.93831475927901
"1053",29.9986424335166,19.6411909277044,15.7628780221943,18.8257613982686
"1054",3.84507200343283,3.84507200343283,3.84507200343283,3.96927903078807
"1055",5.82300606833328,10.8323740113538,8.36495961665968,11.4739529304119
"1056",9.85121879932274,18.1996234333193,18.5840802215245,14.6708695467902
"1057",10.2555769682771,23.8404084591247,26.9736898199642,23.7902006171551
"1058",7.76395250664221,23.5241922658133,23.961349668728,21.0645028013229
"1059",13.8297177132993,29.764467003549,34.8691855459736,23.7017689591054
"1060",7.57533003007224,15.1068125651449,19.7218087379866,17.373017955485
"1061",11.4345010252967,19.2020733492453,30.5365128630241,13.5199444625717
"1062",7.60108795800398,17.3589845119463,19.9078509303881,15.1805969626171
"1063",4.9678995875377,5.43709387774299,5.21005463346664,4.92759730643936
"1064",4.99697523977016,3.71703978653374,3.71703978653374,6.45286731658566
"1065",15.1161328425007,15.1161328425007,15.1161328425007,17.0847875934638
"1066",13.7074546943527,13.7074546943527,13.7074546943527,12.2364822526204
"1067",19.0138142520965,20.9533390999301,20.3832241126434,19.6006134921746
"1068",14.1111255634819,14.1111255634819,14.1111255634819,13.9723487283201
"1069",47.4432708938485,46.2845076512066,38.1660143980363,39.5401172048186
"1070",14.4682812927344,17.4439462079118,12.7457064826463,8.27320419918815
"1071",16.3810928095617,17.9169939784017,13.071769488791,11.9132367846247
"1072",40.9584536410359,37.447205031897,29.4559425823398,26.0670735879405
"1073",10.461954167193,9.07413672050827,8.61856577217211,6.50851616714091
"1074",28.9341847342481,28.4248511133266,24.416207190508,24.2307396978892
"1075",15.1968834675116,20.4966460185301,20.4966460185301,15.2259751731472
"1076",19.4234398574007,22.83629860711,21.0007387277149,21.5368768595368
"1077",14.2575181769437,13.0458593054163,9.81963051919955,8.94932452197465
"1078",29.6331847904501,29.6331847904501,29.6331847904501,21.6407387341248
"1079",2.58469602250219,3.44165758498591,5.51780854530709,8.02235482119365
"1080",4.37948608751886,5.04178331896532,5.41085412607763,4.03317121057047
"1081",14.5843716715438,13.9037044014118,12.2829937262517,9.99399210224927
"1082",21.0652276392213,21.0652276392213,21.0652276392213,17.8861385436858
"1083",30.8711625640148,29.6081619131907,30.6666531330506,25.7697150871311
"1084",23.1663842298278,19.5949994644366,17.4381665438712,11.9320707951788
"1085",24.4592300898132,24.4592300898132,24.4592300898132,21.7851913007418
"1086",22.8601599258783,14.5650014494039,15.0670802012876,8.98621200715678
"1087",6.65130562722826,7.80232318946144,7.29687914202547,5.95476681989557
"1088",23.8991272526299,23.8665698279946,23.8665698279946,22.2235158012244
"1089",11.8710550791338,11.8710550791338,11.8710550791338,15.4561662503462
"1090",13.1052663202749,13.1052663202749,13.1052663202749,12.9223169828998
"1091",74.4218139124527,71.4325075497204,79.5246153841972,77.0370829276709
"1092",199.493412638196,194.50268993379,202.18226990797,203.208195491041
"1093",178.434242192978,170.499295666586,170.077492912918,170.039577166752
"1094",437.476560459793,406.867919064349,419.374175942988,438.786445234709
"1095",283.809994083525,185.225900453596,205.464827537572,204.382306629967
"1096",13.0223323455374,13.0223323455374,13.0223323455374,14.6277727557864
"1097",119.480277191122,114.357617091846,116.42761543302,127.193268303162
"1098",341.690250162329,356.395166367711,360.775882709711,326.715979365847
"1099",15.6378576733971,12.9270304993043,5.58690210800384,4.94869596467645
"1100",20.3720868299046,16.623259097744,16.551814594123,14.6235447904808
"1101",12.6255031064989,11.4030528549394,11.4030528549394,13.5229168051286
"1102",3.65604928877038,3.65604928877038,3.65604928877038,2.81899688588754
"1103",6.81539121794629,6.81539121794629,6.81539121794629,5.78094502899537
"1104",8.20393390604441,8.2814057431091,8.36581562633838,11.6194863773588
"1105",5.324349102054,5.324349102054,5.324349102054,3.24141350220461
"1106",4.17470108298329,4.17470108298329,4.17470108298329,4.17470108298329
"1107",7.42693382494693,7.42693382494693,7.42693382494693,6.30337097478529
"1108",10.4913400603496,9.71740923124725,9.45677257939475,8.51042924919923
"1109",4.87873775141909,11.2603666030767,5.112970959369,5.50584644203415
"1110",9.84407406770969,10.2232517093954,6.90563372999636,5.60078203397946
"1111",6.68052563621492,6.68052563621492,6.68052563621492,6.6174132473579
"1112",6.84304938596203,15.0082026539072,22.7267029602569,12.6981179671563
"1113",3.25393086936707,6.69211471933726,6.60896636018642,5.39108225657328
"1114",16.7237822140072,43.6693407865619,35.9440352899752,38.4024037071311
"1115",3.41663528929685,10.9106676203217,8.15538383881715,9.44096378716988
"1116",7.21718827820462,10.1765133300445,8.25773579986214,6.02730394958517
"1117",6.20936953394046,6.20936953394046,6.20936953394046,5.20880478012267
"1118",2.73249316798276,3.09543971543294,2.41944310626861,2.35453295389042
"1119",6.37916668645168,6.37916668645168,6.37916668645168,6.03535934088698
"1120",4.72228767734985,4.72228767734985,4.72228767734985,5.5313637019064
"1121",3.73189465928795,3.73189465928795,3.73189465928795,3.62696539742803
"1122",18.7580771575446,11.4973545111132,5.37263833915759,15.6310822042004
"1123",34.3164640150289,20.3699191501669,34.9820186157587,41.6534094619387
"1124",44.3827488926344,26.9152572462993,45.4092226509016,40.7782950721994
"1125",61.2471354417948,31.7786593405082,61.2471354417948,63.3008609955935
"1126",4.44213127361411,4.74699668724144,4.95207701885689,8.30695828418636
"1127",6.58719818861118,5.52014341852911,5.12910487641141,4.59021660806102
"1128",8.30915382564647,8.30915382564647,8.30915382564647,7.61506565737124
"1129",6.70073152820989,6.412988400047,10.6237046158747,11.4678346880313
"1130",6.57196050776014,4.93585180907307,6.57196050776014,6.99097422972746
"1131",2.52701598314862,2.52701598314862,2.52701598314862,2.28720323778264
"1132",8.62524202795853,8.62524202795853,20.447610589524,4.78499120771057
"1133",7.32244151401117,7.32244151401117,20.9089023002149,9.19398176351102
"1134",6.92230475520722,6.92230475520722,14.9687194226713,6.50705980235307
"1135",30.4560794246079,18.7134523156959,26.1691732613921,28.9579099789836
"1136",5.53675695971181,5.53675695971181,5.53675695971181,6.08616693376295
"1137",8.44955450218317,8.44955450218317,8.44955450218317,4.32017721928017
"1138",8.30000392055733,8.30000392055733,8.30000392055733,10.6143656675909
"1139",6.70504399755883,6.70504399755883,6.70504399755883,7.46475355696091
"1140",6.60015464211505,6.60015464211505,6.60015464211505,7.68441673300468
"1141",8.25296849387201,8.25296849387201,8.25296849387201,10.3098080783564
"1142",2.5525697053518,2.48243689788704,2.41368861235735,3.24605925398175
"1143",5.22662347105581,5.22662347105581,5.22662347105581,6.8337039649385
"1144",3.99656656655401,3.99656656655401,3.99656656655401,5.42830413787683
"1145",25.1651820925741,17.5783257197436,16.533566382034,55.877653190664
"1146",15.5388746771149,22.5071656125475,22.5071656125475,40.0337069601078
"1147",23.5780797256874,15.5685215173181,15.7769243685482,68.6606471698921
"1148",82.3640687129305,43.0297467583737,42.8073498308719,149.166050787397
"1149",51.9712647371657,23.6397077576603,23.1762660994751,102.280712434391
"1150",37.1727612398657,19.4041097046537,20.5645977287729,119.909245539339
"1151",61.2190560090238,28.117906738186,25.7609248693954,121.496092528055
"1152",35.399477102025,22.5623174640443,24.121024330833,63.9521472072156
"1153",86.5104146772903,36.9329398390262,32.623574845337,136.092967391681
"1154",37.6689406492803,17.9598266947096,18.1973665306239,71.8874531294893
"1155",45.7087578164916,18.6583559813594,19.1809705514931,72.0328215426253
"1156",34.1528553199558,25.8392669720458,23.1156887037459,108.596664867356
"1157",19.8648286129122,11.7306642851434,8.43009021415972,68.2902309022004
"1158",32.7950541577892,32.6591125267089,33.8038537533478,83.4421323713656
"1159",25.4906531789581,17.5746217709703,17.4343044480789,58.0192455957617
"1160",26.1843828137438,11.2347506465396,10.5168597368779,52.4266491480229
"1161",48.3006571212867,26.223432620911,37.3042183704512,137.026440460848
"1162",42.8424043775479,22.3447602278492,21.5299074430589,71.1692546559021
"1163",27.981872968062,20.7619295693298,19.9753896496966,67.9340466098625
"1164",28.8461290620481,21.4583653684427,20.6451121508046,77.1772769285422
"1165",31.1428959396813,18.4182040436426,17.286457629676,84.8783912118601
"1166",33.6161470547612,28.3491197049594,25.8611078576781,74.5410262744839
"1167",31.7945377832492,21.1967945208704,21.6533389261841,109.202243800236
"1168",27.7209297034355,27.0201390487046,25.8732697604977,66.9649833794072
"1169",40.1800512466912,21.5875954934469,18.910708647187,78.3371458351739
"1170",24.1504042901957,24.4146806747026,22.6153725735621,77.3378562230201
"1171",25.5614343762908,17.646029194518,17.0735256980903,47.0240937323198
"1172",24.8614356882355,17.9924540103322,16.1981269374476,73.5863557322585
"1173",35.3857951740985,22.43825364864,18.2723670493177,51.6246022405122
"1174",40.1035672883234,23.2460925347085,19.6104938416868,57.3531996240394
"1175",15.6551664915834,16.6104148973809,16.5047396197003,48.1732040899891
"1176",9.67646484663637,7.65332362239012,6.83218723371001,7.11881716288904
"1177",11.9126546685954,13.6575989003289,13.6575989003289,8.82266076834109
"1178",2.38768487929177,2.38768487929177,2.38768487929177,2.08442282132151
"1179",6.27227435898525,11.4892650831995,6.27227435898525,5.8376565427584
"1180",25.2380632175751,25.2380632175751,25.2380632175751,29.6736246797537
"1181",25.9732620428509,23.3280777438437,23.3280777438437,23.0533433685811
"1182",8,8,8,9.39653354940822
"1183",21.9491964675601,21.9491964675601,21.9491964675601,25.9941132989592
"1184",18.0072824645784,18.0072824645784,18.0072824645784,20.6122579699255
"1185",20.3814172595093,20.3814172595093,20.3814172595093,22.0750227741126
"1186",11.7566749057104,25.2591573390414,23.509419161283,19.9949221728561
"1187",8.69280653232459,17.506145164312,9.54641208285415,5.57096138075873
"1188",8.81786744947219,16.2552404485353,8.62152159194748,3.13228324148565
"1189",5.5746755933922,18.7901583191488,13.9829803545885,5.64048764070121
"1190",5.9493862092461,15.83120489855,13.3093972064026,4.13147124113188
"1191",7.84164270385563,7.84164270385563,7.84164270385563,7.46819701121021
"1192",19.4258130241725,30.7581873072007,26.7166733842197,33.3222976736525
"1193",5.1883360286753,10.2172291979648,18.8103432218229,16.4054526147306
"1194",9.40807409876446,7.7337387190646,6.71374769231343,5.99911666773359
"1195",2.88283175651655,2.88283175651655,2.88283175651655,3.75563451645702
"1196",25.5470055135432,15.2080570756129,14.1172282058582,17.2305386626455
"1197",34.9320303666853,14.4261493468272,20.2889669793809,18.4608107164517
"1198",33.1742528217501,23.6964943757359,22.3659044198372,35.561424118743
"1199",43.0682786267768,22.4663560916727,26.4701059371219,32.2777485424225
"1200",4.5165721968011,4.5165721968011,4.5165721968011,3.4449817105723
"1201",8.97695091178713,11.378712263695,8.38968985047859,9.25619577128645
"1202",2.77151572510435,2.67411748299497,2.63160358459537,3.39670676838215
"1203",106.389481415509,55.9591823874328,106.161179128297,107.255229040554
"1204",10.2821117197681,11.4462965866651,13.2997062854153,8.38373159731064
"1205",5.30307785069405,5.30307785069405,5.30307785069405,4.54293292936119
"1206",29.3215728732822,21.7852920223946,18.1451711155152,83.3312388398438
"1207",23.1972630728282,15.9685770924415,12.6356527982401,42.4877394927048
"1208",13.0002838684115,13.3800370939903,11.2869706576013,7.75729237361561
"1209",33.8912372729502,11.6173885935812,34.2868258005769,31.8492871890249
"1210",75.0146196691862,6.9506353393669,45.8975159783263,53.8604012297902
"1211",46.5059429592354,18.4774596281704,46.2260145189694,33.0288735053386
"1212",3.16250702473654,3.16250702473654,3.16250702473654,3.22531667572073
"1213",6.83732459158955,5.34068389032684,10.7654385749686,5.35214498569685
"1214",5.14367154089182,5.14031687879755,4.85114998859653,6.08666136937241
"1215",40.5493459988623,83.0788360693104,65.4076662597568,32.2693645437687
"1216",12.5771644836794,28.9811121656218,38.2625435455727,14.4910618061574
"1217",9.13634857998256,17.1389567086887,19.9001937180337,10.7395008529351
"1218",38.772200184985,82.4850892723309,69.034586761442,30.7863161567809
"1219",11.4538087193039,27.6991045039919,28.598855670197,12.2265567761508
"1220",13.8760582190977,27.3851569047615,30.889482230579,16.3246699521652
"1221",6.85840149757687,6.85840149757687,6.85840149757687,4.5240833676614
"1222",25.2644143839229,65.7371205278362,62.0311865431732,33.0666092911444
"1223",16.4279804989187,32.7335802556632,46.5599413844448,13.06356343901
"1224",11.8810486701531,20.3819754822666,22.0477538105184,11.8836121659029
"1225",12.9701659624833,22.2405377371104,19.7773831673969,10.4773659074596
"1226",18.7813765022745,28.9715133546187,26.7050099214912,16.3249269535915
"1227",37.6909905652998,94.3098234667901,85.1005004532945,37.0952792013293
"1228",20.7472926224078,66.6554574115933,58.8655389411409,26.715769877973
"1229",13.8376893357415,28.156091059122,41.003764788489,16.7896856427202
"1230",10.2944007045381,24.3537099941421,22.1761133968008,7.25424928259241
"1231",10.4820202730823,19.7131750067101,21.3578688299377,9.53387803903984
"1232",26.0841047967938,57.3936049266052,49.4454188996413,17.0918253037672
"1233",13.6862347190837,32.4270240646792,31.8778629225642,12.0140399509374
"1234",5.39522162008371,4.34383915473978,4.5957520768325,3.92511721646922
"1235",4.99537884332973,8.83223091381325,15.9389993857888,19.5311027760498
"1236",6.74118297200478,8.11611272754774,7.93289443656623,10.9620147903562
"1237",19.9601250007388,19.9601250007388,19.9601250007388,22.5903980605398
"1238",188.052802329707,195.540139528133,194.624488449799,258.548176963161
"1239",143.758095893139,193.382536287301,195.17219267132,249.459745768624
"1240",11.4653572761803,11.4653572761803,11.4653572761803,11.5074745050355
"1241",361.344206583047,374.008230266768,376.77600903849,512.357297492677
"1242",18.3040358361372,18.3040358361372,18.3040358361372,20.424614292204
"1243",22.2689565819273,23.2600526481798,23.2600526481798,25.1622097541507
"1244",21.6628576740927,24.8193406808965,19.2731759371643,20.9526851572934
"1245",12.3105455489062,12.3105455489062,12.3105455489062,12.8819006260329
"1246",16.1025691284243,19.6904190403194,21.1328129682094,23.2401325608701
"1247",58.8962086545236,211.427287975729,34.9701661418186,29.9711296941367
"1248",117.477797217607,122.80153592414,122.208349972338,186.48352505862
"1249",14.4112385417052,14.1148185076307,13.9635160688766,13.7437296099927
"1250",5.40384433457384,5.40384433457384,5.40384433457384,6.735333148261
"1251",18.9147076956292,18.3095314619192,14.1555588320183,41.8085884806257
"1252",8.35012713183082,13.3169837290415,8.63482291828563,6.12638236952999
"1253",10.4265960811997,10.4265960811997,10.4265960811997,11.4539580096789
"1254",5.86042925448868,5.86042925448868,5.86042925448868,5.70098402225463
"1255",5.40619364831352,5.40619364831352,5.40619364831352,5.31789269524815
"1256",4.01991361875736,4.01991361875735,4.01991361875735,2.72292837523229
"1257",0.688218848637419,0.688218848637419,0.688218848637419,1.93881802075085
"1258",3.23610722414718,3.59440708214559,2.66874175398661,2.6203878328788
"1259",9.27147024879055,7.38149048265299,8.53438645510945,6.60921527834232
"1260",15.8934500437374,17.0780202093098,17.8595629824399,18.3562006667268
"1261",15.8167637054675,15.8167637054675,15.8167637054675,14.8333167708402
"1262",13.5324400958068,13.6607955453075,13.7187636882016,19.3876601654681
"1263",18.2081064138971,18.2081064138971,18.2081064138971,19.7995569084946
"1264",7.63786661074497,7.05407498289248,6.13417919531678,7.31982552803194
"1265",9.08252859275808,9.08252859275808,9.08252859275808,8.68929996185018
"1266",14.3275257177159,14.3275257177159,14.3275257177159,15.3607452362787
"1267",25.9429688268232,29.3355044970364,29.0613650465816,21.5449295633439
"1268",10.8413673185576,10.8413673185576,10.8413673185576,10.4493841052
"1269",12.4901066454719,12.4901066454719,12.4901066454719,12.527898960819
