"","V1","V2","V3","V4"
"1150",12.8411405215994,12.8411405215994,12.3862771013006,12.8411405215994
"1151",11.3949317442641,12.1315559789755,10.0453925521056,12.044300818204
"1152",19.7575351461521,19.7575351461521,20.2807815874696,19.7575351461521
"1153",17.4600422088604,17.4600422088604,15.7067004784135,17.4600422088604
"1154",7.27666736716492,8.68114977899594,13.6604078417002,11.3080606951387
"1155",15.714934994433,15.714934994433,12.5525627314167,15.714934994433
"1156",16.2749592259063,15.957729137497,14.3172776639467,15.34063842393
"1157",16.7981673957415,16.7981673957415,16.1022027596993,16.7981673957415
"1158",24.4081881655593,18,12.8979228560436,14.3530886537776
"1159",9.27699974803653,9.27699974803653,7.10383126166759,9.27699974803653
"1160",5.88271175204155,5.88271175204155,6.59810800393117,5.88271175204155
"1161",25.2906823066258,24.3070939810304,26.3406554521137,22.8979430135174
"1162",24.6014729956912,24.6014729956912,23.4152900887531,24.6014729956912
"1163",20.9249456658939,22.4542125020805,25.4861754564232,22.4542125020805
"1164",17.4479559732843,17.4479559732843,18.1353456313803,17.4479559732843
"1165",25.8677724613993,25.8677724613993,26.1115222381705,25.8677724613993
"1166",8.97326670014779,8.97326670014779,8.42529227938387,8.97326670014779
"1167",4.21954019926032,4.21954019926032,4.14075283005477,4.21954019926032
"1168",5.40191347584613,5.40191347584613,5.78516257005249,5.40191347584613
"1169",26.6740134467795,23.094719276151,29.7504785126381,23.094719276151
"1170",4.49869435690517,4.49869435690517,4.53024842898299,4.49869435690517
"1171",4.46562058866086,4.46562058866086,6.28783533622438,4.46562058866086
"1172",7.04167292836033,8.98305816402111,9.5747922074834,8.98305816402111
"1173",4.14456201970685,5.3042363540647,5.80581249043891,5.3042363540647
"1174",22.0822528278995,22.0822528278995,23.9051494500915,22.5854897507842
"1175",5.3552990534474,6.91600908435573,6.74157537342622,6.91600908435573
"1176",6.41202542507829,7.83250730943027,8.05959902811072,7.83250730943027
"1177",5.08161529243439,5.95756351690413,5.94859391211411,5.95756351690413
"1178",7.35295083544591,7.35295083544591,8.14887264807481,7.35295083544591
"1179",10.9113768196243,10.9113768196243,9.14876538691935,10.9113768196243
"1180",15.4629695705766,15.4629695705766,15.3770489995602,15.4629695705766
"1181",5.43861932192319,5.43861932192319,5.29661968668417,5.43861932192319
"1182",5.83832096199985,5.58967244291728,5.30099135994586,5.37266668080695
"1183",3.29779502813526,3.78054436735323,3.47232665897557,3.78054436735323
"1184",3.47238542013892,3.47238542013892,3.83350863868031,3.47238542013892
"1185",6.12193060293417,6.12193060293417,5.36021217241045,6.12193060293417
"1186",41.5530831041875,27.134056534648,11.5408858611466,14.5604215545067
"1187",6.85501835636917,6.85501835636917,7.33468098194175,6.85501835636917
"1188",15.9114842672324,9.85827071496136,5.3198891727935,6.56362383356956
"1189",8.14566130733852,8.14566130733852,7.46333671488259,8.14566130733852
"1190",3.57288701591466,3.83236431623941,3.54279027858011,3.50318432170733
"1191",6.71296305707927,6.71296305707927,5.8176076105203,20.3641831286761
"1192",5.47128825705364,5.47128825705364,4.64505344310295,5.47128825705364
"1193",4.79756095135144,4.79756095135144,6.29156701477656,4.79756095135144
"1194",4.65407549041357,4.65407549041357,6.43216447131042,4.65407549041357
"1195",9.44982337083992,5.4579437273206,13.0250318935423,12.0518224513626
"1196",11.8222374986112,8.38264952549806,10.8039254538525,8.38264952549806
"1197",10.9132947710657,10.9132947710657,12.4693084648595,10.9132947710657
"1198",21.4715604821433,20.3440532140263,16.1418524595143,20.3440532140263
"1199",7.45401127697261,7.89789231324811,5.78263279063817,7.89789231324811
"1200",14.2724613612078,14.083667227286,10.1861917975907,14.083667227286
"1201",17.318009763758,16.6650601095103,14.9131809902489,16.6650601095103
"1202",11.6717631387468,9.02035296343194,7.52691497136719,9.02035296343194
"1203",17.7464518068434,18.7703449795594,16.8099413497453,18.7703449795594
"1204",9.81729151923766,5.20713568721784,7.30166087839375,5.64421023716599
"1205",8.78861689147361,8.71581418970368,10.0791877098867,8.71581418970368
"1206",23.1930835351779,22.5957031140371,23.4514531593371,22.5957031140371
"1207",9.62437135314861,8.12365039061158,6.7417006773374,8.12365039061158
"1208",9.44096370140621,9.01275211783485,6.87781070163815,9.01275211783485
"1209",14.5109296063639,12.8025239147617,11.6781932162473,12.8025239147617
"1210",8.40574695050819,9.9314124499275,9.77784135064809,9.9314124499275
"1211",12.7744941088721,10.6542338449987,9.00982919008331,9.87278307889464
"1212",11.765243934313,11.0752731713336,10.3106745873985,11.0752731713336
"1213",12.5180432916414,12.284417379486,10.6031804481058,12.1801447738307
"1214",13.0373941108805,13.0373941108805,8.74763659662603,13.0373941108805
"1215",44.6912732066437,44.6912732066437,35.598592528918,44.6912732066437
"1216",16.9359205329707,16.9359205329707,13.0038971240371,16.9359205329707
"1217",7.48805968437106,7.55300399028431,6.19752518153294,7.55300399028431
"1218",14.3105171213755,15.2490331132772,14.382700043511,15.2490331132772
"1219",20.9734703203541,20.01124209085,23.287102779172,20.3113670629803
"1220",16.3512507596723,14.6856605542524,10.5497979702454,14.6856605542524
"1221",20.6507435640869,20.6507435640869,18.4861438104398,20.6507435640869
"1222",10.5028355997555,10.5028355997555,7.32209487651375,10.5028355997555
"1223",30.1525923968339,30.1525923968339,24.5243642549425,30.1525923968339
"1224",17.1391871232144,17.1391871232144,17.3600796891514,17.1391871232144
"1225",11.6085523770141,8.95807356720812,6.88090697078867,8.95807356720812
"1226",8.59643410841008,5.66167651018436,3.95584683565968,5.66167651018436
"1227",10.1310732369542,9.34671107986923,8.54834392950189,9.34671107986923
"1228",10.9754031117427,8.75795703694592,6.61514839933829,8.75795703694592
"1229",3.42450620166279,3.42450620166279,3.86449632545548,3.42450620166279
"1230",17.1964164640829,9.67681676072224,7.2548452729616,6.79864013050175
"1231",6.1854733755247,6.1854733755247,5.37229065643892,6.1854733755247
"1232",3.15329811408549,3.15329811408549,2.9644756309103,3.15329811408549
"1233",10.8909069624559,9.05152682645152,6.10976802533011,9.22158137048532
"1234",11.6979307038884,7.16420563050424,7.85010908753654,9.97206680551451
"1235",5.83874681476947,5.72743578090418,4.8512913169589,5.5369482369785
"1236",7.87178223248906,6.36617330214265,6.22109771326666,8.14668936917303
"1237",7.51185405081193,6.20317720020586,5.80678022805289,5.58010883959232
"1238",10.4847121244128,10.4847121244128,9.69433837326629,10.7657536108855
"1239",110.23521300171,110.23521300171,93.9984386976831,110.23521300171
"1240",2.34926093951284,2.34926093951284,2.23455341393269,2.34926093951284
"1241",9.87733470763948,9.87733470763948,10.9158823117877,9.87733470763948
"1242",9.19802911612215,9.19802911612215,9.29368612674399,9.19802911612215
"1243",3.46057215957163,3.46057215957163,2.15647100867328,3.46057215957163
"1244",5.4952235310007,6.57508849957331,5.29856806124875,4.90349702181322
"1245",8.81503651304324,10.5776701911375,10.4848874746263,11.9289814144298
"1246",4.87584900690567,4.71779375257492,4.47835411175048,3.58051288945868
"1247",22.2056076059779,22.2056076059779,23.2870908436594,22.2056076059779
"1248",7.36086456904698,7.36086456904698,7.45762268331581,7.36086456904698
"1249",8.79929625284614,8.79929625284614,8.80817680052307,8.79929625284614
"1250",13.0453836745271,12.8464315680707,10.8175326586856,12.8464315680707
"1251",8.28597258399838,8.28597258399838,9.20461234365262,8.28597258399838
"1252",6.75874196218875,5.62973637499639,7.52849280837762,4.48110693018175
"1253",6.1063078194741,6.1063078194741,6.38075176455174,6.1063078194741
"1254",9.37712830829619,9.37712830829619,8.43427151963654,9.37712830829619
"1255",4.20792502360161,4.20792502360161,3.98108790144075,4.20792502360161
"1256",7.68651979226016,7.68651979226016,8.33069352955651,7.68651979226016
"1257",4.96438040462628,4.96438040462628,4.61581936468486,4.96438040462628
"1258",3.97056069250888,3.97056069250888,4.43809572139203,3.97056069250888
"1259",6.6376207281291,6.6376207281291,6.94219776208306,6.6376207281291
"1260",5.64507745165262,5.64507745165262,5.29885381618375,5.64507745165262
"1261",5.70032682087903,5.70032682087903,6.17304667205008,5.70032682087903
"1262",8.87809384304479,8.87809384304479,8.27858644864871,8.87809384304479
"1263",4.50723301620878,4.50723301620878,3.67619143360127,4.50723301620878
"1264",10.1888531620267,10.1888531620267,9.82094065519126,10.1888531620267
"1265",5.56879288248023,6.35934763905386,5.58622991420235,6.86956212876921
"1266",3.9521309623897,3.9521309623897,4.2773878096276,3.9521309623897
"1267",6.46198063208637,7.75156888183553,9.26892361677289,7.41084997045238
"1268",3.94247646530046,7.54270328977573,3.62488768984404,3.94247646530046
"1269",4.35166810822816,4.35166810822816,5.52584628288155,6.23961993903501
"1270",19.2130461269727,19.2130461269727,24.0274180263286,16.5412164187442
"1271",6.45080104612521,6.45080104612521,8.07900667158534,6.45080104612521
"1272",5.8639018753048,5.8639018753048,8.23284086305065,5.8639018753048
"1273",4.29296422045254,4.29296422045254,4.24299766868035,4.29296422045254
"1274",16.4853612299005,16.4853612299005,15.4482932233198,16.4853612299005
"1275",4.07102316928411,7.6496501029156,74.0538476018731,3.27592989084624
"1276",5.64755499165021,5.64755499165021,6.54040096058897,5.64755499165021
"1277",18.2916297607075,18.2916297607075,19.2720401344646,18.2916297607075
"1278",11.8209809604013,11.8209809604013,11.5072047275985,11.8209809604013
"1279",6.23634383062998,6.23634383062998,4.62901708105637,6.23634383062998
"1280",4.01032201461171,4.01491148346266,4.75953864282282,2.36456257163486
"1281",9.38139216467786,9.38139216467786,9.45653874253292,9.38139216467786
"1282",5.96003410104006,5.96003410104006,4.86129999439421,5.96003410104006
"1283",5.124175970903,5.19570449144933,4.5611014782615,11.9023520439981
"1284",5.10534177431443,5.10534177431443,3.69667270031445,5.10534177431443
"1285",8.11370392397489,8.11370392397489,7.30791369690939,8.11370392397489
"1286",9.34213421054602,9.34213421054602,8.92818085818313,9.34213421054602
"1287",10.6927934687691,10.6927934687691,9.61160275513757,10.6927934687691
"1288",10.2917855945911,10.2917855945911,11.1868270776636,10.2917855945911
"1289",7.99326920464471,7.99326920464471,8.32841985493476,7.99326920464471
"1290",5.87847874515698,5.87847874515698,6.8568441081853,5.87847874515698
"1291",2.86934529652137,4.38445961282541,4.67141478575929,4.38445961282541
"1292",4.84706154409715,4.84706154409715,5.93361089969765,4.84706154409715
"1293",10.3717676624928,10.9429428884057,8.20551061235411,8.20551061235411
"1294",11.2445927731122,10.3170085469735,9.3440444343828,9.3440444343828
"1295",7.96459600468275,8.16489318559333,4.93601381478669,5.70117394979815
"1296",23.2510125149363,23.2510125149363,19.5982614219476,23.2510125149363
"1297",6.26435206411723,6.26435206411723,7.0794022150022,6.26435206411723
"1298",153.315500138257,115.995951811765,119.685269871844,329.100396119932
"1299",118.850194713061,120.441286304125,334.835956917215,124.124150575015
"1300",11.02388096722,11.02388096722,9.96261949164268,11.02388096722
"1301",11.1272415885417,19.4223863075185,8.59230410901469,10.0782047999467
"1302",12.7401580407255,21.1258970987485,10.0344599632544,10.4467054122676
"1303",30.9030334066012,32.8463939571451,31.3823877889195,33.8207078516342
"1304",28.0514970733266,13.6142930334555,10.7117753623803,11.5769104934163
"1305",14.4149687504021,8.06827278233141,6.66699632360202,6.85039553187036
"1306",21.4423962532323,14.0901834626778,11.3655406538798,10.1069564720443
"1307",9.14826828450099,9.14826828450099,8.79014183248791,9.14826828450099
"1308",6.68554522643087,6.68554522643087,7.14013191072076,6.68554522643087
"1309",28.8534445393036,24.311530064963,29.2847286534556,41.2109652830816
"1310",13.2250831631802,13.2250831631802,15.3558695862069,13.2250831631802
"1311",7.8191574982879,7.8191574982879,7.48576818857399,7.8191574982879
"1312",17.1198112327794,16.2561527887268,19.2383577672521,16.2561527887268
"1313",5.03395789159702,5.03395789159702,4.98669869238341,5.03395789159702
"1314",3.3535691893175,2.02673100917712,2.5664467505917,2.69308783084674
"1315",13.257404757096,27.1251394767063,21.3969469514433,27.1251394767063
"1316",17.1612201989874,25.6846725778746,21.5847267069036,25.6846725778746
"1317",5.04220147033522,11.4244953838712,11.0350416567966,11.180868040075
"1318",7.18094506339621,12.1801320111704,11.0043128466884,12.1801320111704
"1319",14.8933575092648,18.6166912662511,16.769399770308,18.6166912662511
"1320",16.1045129470612,16.1045129470612,17.4924385721728,16.1045129470612
"1321",20.5009142645372,23.2269340384843,22.2903109716675,22.3132513614886
"1322",12.7835664136408,13.7470697665067,11.9498683724644,13.7470697665067
"1323",5.87866634344121,10.5774850003574,9.73016758939846,10.5774850003574
"1324",7.56894396615947,7.56894396615947,7.40577203668636,7.56894396615947
"1325",21.3646375009905,21.3646375009905,17.8326115599556,21.3646375009905
"1326",13.923578132161,14.9795853010207,12.1956392886079,14.0715416876874
"1327",13.3837474934562,16.6323486838548,14.4834291209793,16.6323486838548
"1328",12.2500881047162,12.2500881047162,12.1246394968535,12.2500881047162
"1329",80.0368428284408,81.8534150480841,68.1088572076839,81.8534150480841
"1330",59.9446319912114,62.8570033810391,56.6883207762715,64.4710137743213
"1331",50.7213971348672,50.7213971348672,39.4757257821866,50.7213971348672
"1332",62.9461418673704,70.9108908071165,57.9838459044231,76.4792858170773
"1333",36.1074444224275,38.84602056693,34.6233492655377,38.84602056693
"1334",26.7711903194337,26.7711903194337,25.9551443781684,26.7711903194337
"1335",36.3061421985346,39.7729393041182,33.9426600001463,41.5394180317209
"1336",15.8651353598889,15.8651353598889,14.1571933703967,15.8651353598889
"1337",33.1194492191473,40.19548170801,38.2431856395092,45.2483850090472
"1338",15.5064308257938,16.8348235099194,13.3050447863565,17.814504666704
"1339",34.7124021865354,41.7310235800079,30.8736305034419,41.7310235800079
"1340",36.3094439899528,36.3094439899528,34.6505277758436,36.3094439899528
"1341",21.8606429029235,21.8606429029235,17.6143049113958,21.8606429029235
"1342",43.6513841129263,43.6513841129263,40.944543452631,43.6513841129263
"1343",14.8368522846187,14.8368522846187,9.61988710280225,14.8368522846187
"1344",30.1312987260208,30.1312987260208,28.5610326250826,30.1312987260208
"1345",14.0316882725413,8.35039956245601,12.2192729081152,9.82088714446453
"1346",11.4710209692164,8.89307532714028,8.62783202730767,8.78676978202533
"1347",12.86083804257,9.79902948865531,9.52355110391858,9.2468268723774
"1348",12.9019367807443,11.6736780129152,8.9094372001905,9.59743463340485
"1349",12.1978074629994,10.3414074227243,9.54362723014153,8.85317082129986
"1350",24.3899176048215,34.5516484434569,42.6200840951151,44.4039992577729
"1351",5,5,4.36054575902313,5
"1352",31.9276997598503,50.5350623326518,46.7828373887839,50.5350623326518
"1353",46.2455392273328,62.4480045192607,52.3325577307298,62.4480045192607
"1354",21.5723663317933,40.4512313022746,31.3311183279584,40.4512313022746
"1355",52.4296055967504,83.9064745455023,64.6511657973494,83.9064745455023
"1356",49.3406921370442,74.7415599859527,62.8171345511098,73.2199845273904
"1357",21.3376739068418,46.5511395349159,39.0450522253544,46.5511395349159
"1358",61.1016673637175,93.931531717303,79.7313040723868,93.931531717303
"1359",22.7432646947882,33.6440835894316,31.4805704159251,33.6440835894316
"1360",50.8197785316798,63.8667187335655,61.5738749533671,73.7142692201416
"1361",21.049191739886,36.385048148989,26.4948146815471,36.385048148989
"1362",15.2977879600315,24.0966502420269,20.9745897462426,24.0966502420269
"1363",28.0887184957677,45.6421978782953,43.0303712611298,45.6421978782953
"1364",25.0129608674553,38.8512345363362,34.6323032144181,38.8512345363362
"1365",33.6556363363459,51.7590483785653,34.0837932819646,51.7590483785653
"1366",6.72345711590546,6.72345711590546,5.55898120587513,6.72345711590546
"1367",6.05637698098768,5.65322373590151,4.05514541158829,5.74432272519078
"1368",7.19906620283122,6.7010754129447,4.22680176543532,5.51942875421454
"1369",6.05104916535503,6.05104916535503,4.70866856713975,6.05104916535503
"1370",6.71954670981508,6.71954670981508,6.07366189559469,6.71954670981508
"1371",9.12784437046641,9.12784437046641,6.23667994771419,9.12784437046641
"1372",6.85934119703939,12.2922601649595,11.0353072233434,12.2922601649595
"1373",14.1307884219259,14.1307884219259,13.5190037349638,14.1307884219259
"1374",9.54780576879078,9.54780576879078,10.6659779743832,9.54780576879078
"1375",14.3164094879582,15.4720472507562,12.1128673241358,15.4720472507562
"1376",23.4948974278332,13.2069896465601,11.6282733369133,13.2069896465601
"1377",18.3872477221355,13.4265977008712,10.9447747137876,13.4265977008712
"1378",13.4633214820703,9.33455089843459,7.25510669958205,9.33455089843459
"1379",6.88506218764483,6.8411494535,5.87851847369687,6.81776379067832
"1380",12.0255362600055,18.9719500380391,9.05202528537781,13.6447148635962
"1381",11.2477384847641,12.8904922617859,15.9124314596182,12.8904922617859
"1382",18.3823862715821,16.8774673353987,14.8010497604972,16.8774673353987
"1383",21.7035216656297,21.7035216656297,19.7666660497819,21.7035216656297
"1384",59.7237274239455,27.0442687140399,18.1698246265243,51.3696470168113
"1385",20.8477236576501,20.8477236576501,16.3993923364474,20.8477236576501
"1386",19.2737233625407,22.0680392541712,24.5914704328802,23.5124007827957
"1387",22.3178784707018,30.1799974784667,9.184502881283,12.1510432274088
"1388",17,17,18.4624123857605,17
"1389",19.0213747139308,19.0213747139308,20.3202486163329,19.0213747139308
"1390",17.7225500880383,14.1916829556048,8.62092159266111,14.9773855885542
"1391",12.248083396144,12.248083396144,10.6027511973993,12.248083396144
"1392",16.6684900355659,18.3069407426807,13.380363608569,17.8839071429831
"1393",10.7996730545098,8.95785262273914,10.4944362288173,14.9222490621095
"1394",10.4264652859301,10.5030035348107,12.5476141739563,16.2370416199907
"1395",8.46270626307584,9.27960755731224,14.5215538112817,12.7595344857938
"1396",11.4947193220829,10.7092693620341,13.0787131770218,16.8607831853864
"1397",10.3923554466202,13.2654024993541,14.3028456281118,14.7067676915585
"1398",13.2080676592211,12.8628890833649,13.3945269043276,17.3643340001541
"1399",5.46209914854547,10.6370564780577,9.53761909657233,6.99419882047053
"1400",4.31503902815251,4.31503902815251,5.96961207389629,5.13419719252082
"1401",4.60776732991006,4.60776732991006,3.61996150328184,4.60776732991006
"1402",5.51576485024247,5.51576485024247,5.59449267763009,5.51576485024247
"1403",5.7164893569638,5.7164893569638,4.08400540478324,5.7164893569638
"1404",6.39733198314863,6.39733198314863,5.90889453039051,6.39733198314863
"1405",6.66512016839237,4.79599991275989,6.39378723393463,6.53483943394013
"1406",12.5097524506926,12.5097524506926,12.4120772086484,12.5097524506926
"1407",4.77265136961934,4.77265136961934,5.23632560697629,4.77265136961934
"1408",4.94802495953742,4.94802495953742,3.64981499612947,4.94802495953742
"1409",5.55628852578994,8.06463402690656,5.76367134790119,7.86230679276577
"1410",3.15198189520533,3.15198189520533,3.01314510218806,3.15198189520533
"1411",2.03694229653068,4.18291156144919,3.96592636859984,4.18291156144919
"1412",1.66599420973083,1.66599420973083,2.10521109337878,1.66599420973083
"1413",10.4644798138402,15.0126972252324,11.8805239919506,10.4644798138402
"1414",22.630301865131,35.1859417059713,195.974647958872,26.1426070391163
"1415",23.7849774454954,36.4766476095997,198.485738439145,21.7284445411209
"1416",9.20066531351312,16.4147621552907,114.606566965344,8.70234825849165
"1417",15.3035640622037,22.3117218210075,144.896930541431,10.7137312280155
"1418",12.2081933937431,18.3371317817204,121.678454674487,15.2523779531817
"1419",11.4385363340248,17.9116665619124,147.054325664534,8.45246737260856
"1420",13.4672513047144,14.5940738505308,14.8117260923799,13.4672513047144
"1421",20.9443208348562,20.9443208348562,18.2650980786753,20.9443208348562
"1422",7.59590255309539,7.59590255309539,5.97407327209716,7.59590255309539
"1423",7.29266113319239,7.29266113319239,8.10360274591514,7.29266113319239
"1424",4.68820626111234,4.68820626111235,4.851430933065,4.68820626111234
"1425",4.69670374352228,4.69670374352228,5.20739037359035,4.69670374352228
"1426",9.3727817547368,9.3727817547368,8.59772133943244,9.3727817547368
"1427",12.50334056696,12.50334056696,12.3865205402385,12.50334056696
"1428",15.8817785379991,15.0078272395046,13.2336235887893,13.5514446749696
"1429",43.571521254972,43.571521254972,42.9850803148556,43.571521254972
"1430",14.6030140130037,15.0719262471855,18.9902243270273,15.2382673352304
"1431",32.7994634084169,32.7994634084169,32.5913944817121,32.7994634084169
"1432",30.6496803885823,30.6496803885823,29.2652712856253,30.6496803885823
"1433",12.4379467603389,12.4379467603389,12.3940961840346,12.4379467603389
"1434",14.4007475018844,14.4007475018844,13.4835705221854,14.4007475018844
"1435",45.5887054649934,45.5887054649934,43.9811703606854,45.5887054649934
"1436",16.1315979761025,16.1315979761025,16.5234721687046,16.1315979761025
"1437",14.4724828897858,6.8375465947044,4.48892135446767,6.37112599745805
"1438",5.03949323547367,5.03949323547367,5.35618671091495,5.03949323547367
"1439",17.1728668744991,11.6708234952041,17.2107758338524,11.7278883706011
"1440",18.3145333113208,18.3145333113208,15.1381900343743,18.3145333113208
"1441",14.4656134339711,14.6339631665719,13.9555320696051,14.7153540138551
"1442",8.95115277213774,8.14009804552572,7.95314033485669,8.44716160676846
"1443",11.3917622379596,8.00204681349591,8.10208041134019,7.13868145304337
"1444",11.603811512184,13.2590230624906,14.2199832539716,15.4331551283668
"1445",18.2734463216984,17.1089550542165,15.548911949886,22.5290421726363
"1446",4.23795210709331,4.23795210709331,3.87501829354767,4.23795210709331
"1447",23.5580899939038,37.4862684061998,241.121233302283,21.1697796497685
"1448",20.5800183971051,30.2513462400004,229.333274138314,17.9113161454521
"1449",16.5559425054763,16.5559425054763,20.1030312165837,16.5559425054763
"1450",19.8905314785533,19.8905314785533,18.2735400628797,19.8905314785533
"1451",19.1104339737816,19.1104339737816,17.3290766959519,19.1104339737816
"1452",21.7869580317294,21.7869580317294,17.1921709729116,21.7869580317294
"1453",26.0862402452145,26.0862402452145,23.2305137978373,26.0862402452145
"1454",22.7680227837679,22.7680227837679,23.0246404156604,22.7680227837679
"1455",23.6938649631438,23.6938649631438,26.0150850742188,23.6938649631438
"1456",20.7022488999326,20.7022488999326,17.0336214315333,20.7022488999326
"1457",20.3499880383956,20.1955076146915,21.3592060194502,19.9586903425432
"1458",17.6403417949531,17.0892372425682,18.613605394414,17.6584103087057
"1459",4.89747422785849,4.89747422785849,4.36335230064786,4.89747422785849
"1460",37.7730592666959,37.7730592666959,31.098884188201,37.7730592666959
"1461",9.27208362814164,9.27208362814164,8.9713508624837,9.27208362814164
"1462",6.47311848573713,7.85769624299479,7.85639364164934,8.81178974115013
"1463",7.11635603805623,7.11635603805623,6.25540591524733,7.11635603805623
"1464",4.04381014488582,4.04381014488582,4.97207038385636,4.04381014488582
"1465",6.9222659469803,7.21048997278941,7.53074357243832,6.9222659469803
"1466",31,31,34.8837674193578,31
"1467",5.56135174594547,5.56135174594547,4.09316693661225,5.56135174594547
"1468",10.4525086546241,10.4525086546241,8.98706213528769,10.4525086546241
"1469",5.22562237077062,5.22562237077062,5.43991684484737,5.22562237077062
"1470",9.10397929213998,9.10397929213998,8.995162930946,9.10397929213998
"1471",5.40727268370109,5.40727268370109,5.57496007836343,5.40727268370109
"1472",4.83530928504763,4.83530928504763,4.96798903892275,4.83530928504763
"1473",7.38240669212235,7.38240669212235,4.57166399990391,7.38240669212235
"1474",12.8565932064727,12.8565932064727,11.748150079822,12.8565932064727
"1475",14.4844813875013,14.4844813875013,18.0339790834774,14.4844813875013
"1476",25.4049613194953,25.4049613194953,24.7308893437616,25.4049613194953
"1477",11.7004066774115,11.7004066774115,10.2667875447938,11.7004066774115
"1478",5.13191669140803,4.62992381547722,4.67103785098488,5.16940912593727
"1479",6.84197495796087,6.84197495796087,7.23076902060835,6.84197495796087
"1480",6.36269687640092,6.36269687640092,7.6537363794496,6.36269687640092
"1481",22,22,25.0545187269199,22
"1482",4.08657411892514,4.08657411892514,4.96232202835851,4.08657411892514
"1483",7.1544551161259,8.143699818515,9.49745687916118,10.0632668053766
"1484",28.6307334148551,14.080695941472,8.88525583832001,11.3568567454052
"1485",18.7752080527082,16.7674745035281,15.7606968749618,16.1638162246407
"1486",13.446698381533,9.02180637577815,32.3715699056346,12.3364890798251
"1487",12.2468921418776,12.2468921418776,15.6499788100354,12.2468921418776
"1488",28,43.3855153435443,20.3810003798618,28
"1489",4.57716482910691,4.57716482910691,2.80946643231142,4.57716482910691
"1490",38.9236681413607,14.7058719113043,9.17068729924758,11.1943507733079
"1491",48,48,41.0580203409379,48
"1492",7.306916158307,7.40585068313458,5.6990597718653,7.56088871624378
"1493",6.85049966565856,6.22623381808403,6.5231510765178,11.7966257576022
"1494",7.13051121779552,7.66852176586915,5.1239992481863,12.2190469049354
"1495",10.7072202367397,11.2709990859931,8.10721913467006,17.1217603037652
"1496",8.71625616854116,8.84730590307311,7.81313406885852,12.6783183809754
"1497",10.5106708394438,10.5106708394438,11.6418521291421,10.5106708394438
"1498",12.5889008223683,7.13027867544649,5.42883543117232,6.42451730678539
"1499",15.3697937553014,5.40217174588731,6.79409031090534,5.40227943863998
"1500",4.99777195525324,4.99777195525324,4.62822504899289,3.65485237210913
"1501",12.363259935402,12.363259935402,12.357571402882,12.363259935402
"1502",6.62869433340789,7.09515842704627,6.81384967576577,7.29218154699193
"1503",13.9615226277767,13.9615226277767,12.4979093644595,13.9615226277767
"1504",5.47873784856394,5.47873784856394,4.40265630788313,5.47873784856394
"1505",10.9870259949693,10.9870259949693,16.1133830900188,9.92344707039734
"1506",6.672440894977,6.672440894977,8.35643149905193,6.95811441579141
"1507",10.9207743892801,9.16396356814852,10.3871105373462,9.58819331869794
"1508",8.74529484855209,41.2979054369678,6.73484966187074,8.03472185371852
"1509",19.2794958582449,6.75148913623965,7.44081595400849,6.13384631438442
"1510",2.16227766016705,2.56491688957327,2.37511953386064,2.56491688957327
"1511",16.9706327851944,16.9706327851944,17.9225590221392,16.9706327851944
"1512",0.412572709555237,4.09454836636288,3.95421263604273,4.09454836636288
"1513",21.6154120484831,21.6154120484831,22.8796829947243,21.6154120484831
"1514",5.50974773391962,5.50974773391962,5.79553869166088,5.50974773391962
"1515",7.88525724001553,7.88525724001553,7.74521603196991,7.88525724001553
"1516",21.4711236623776,21.4711236623776,87.6023443767943,55.6039314825412
"1517",20.1660104885167,25.2482036948698,10.2981413950624,7.72232671620171
"1518",13.6969384566991,25.6875110336276,13.7796507591432,6.63078852595585
"1519",11.369316876853,20.5425461832848,8.32854426104249,5.67137828468742
"1520",12.2087906409444,12.2087906409444,11.9960260549713,12.2087906409444
"1521",6.69585140320646,6.69585140320646,7.61456431768931,6.69585140320646
"1522",5.66593682611662,5.66593682611662,4.92738547125779,5.66593682611662
"1523",16.5980152717793,20.8915131488905,23.4693007618341,20.8915131488905
"1524",11.4772003365949,11.4772003365949,13.6998724331853,11.4772003365949
"1525",20.4195878713584,20.4195878713584,20.3242129586968,20.4195878713584
"1526",8.73838461212313,8.73838461212313,8.04101475217027,8.73838461212313
"1527",12.0971993772336,12.0971993772336,10.9499561742515,12.0971993772336
"1528",4.9872996586697,4.9872996586697,4.93031982529404,4.9872996586697
"1529",6.44141229552906,6.44141229552906,7.30791144007407,6.44141229552906
"1530",14.274108984775,14.274108984775,13.4398471620732,14.274108984775
"1531",8.85770517142523,10.0069641801462,8.28464326467232,14.5919723529038
"1532",26.3292783490957,26.3292783490957,33.7368759880002,33.8898735559581
"1533",28.435862030757,23.4312357092122,3.07301460025213,4.8404032502415
"1534",3.66730590233221,3.66730590233221,3.92136453060185,3.66730590233221
"1535",14.7901295289514,16.3776964981641,11.6890079236019,26.2013735705936
"1536",8.93778503025412,7.30808496006817,7.97220056965514,16.7091828293112
"1537",3.45989173917976,3.45989173917976,4.12738952423843,3.45989173917976
"1538",14.1594499038026,14.1594499038026,17.964523825088,14.1594499038026
"1539",11.0128322812733,11.0128322812733,11.418340897488,11.0128322812733
"1540",7.46854674255612,6.91923064120626,6.46837700680623,6.88193518000328
"1541",7.37397492812942,7.37397492812942,5.15781689562229,4.52010547541925
"1542",16.3342887835703,10.048685233519,6.85630839787741,7.73926813320816
"1543",11.2395303013149,10.9857665175347,10.7951615907718,11.0330700833
