"","V1","V2","V3","V4"
"1735",36.8491914973615,56.9004154963598,55.1867843874054,55.7174112894848
"1736",46.0211323930843,32.2756130162723,32.6070475789154,33.285273840024
"1737",39.1357617588965,56.3845597426995,54.5073768082303,54.5073768082303
"1738",33.9862608180429,39.5237897268135,39.3515157297089,39.3515157297089
"1739",33.2402523740193,38.4822106633064,37.8251723178592,37.8251723178592
"1740",23.5277680420292,32.7697290290235,32.4975392965784,32.4975392965784
"1741",26.5789845753111,25.9785690845792,26.0276274425617,26.0276274425617
"1742",32.5022448531308,48.4961267016421,45.0260358809207,46.6519200743145
"1743",24.1402682638013,27.3416391648559,27.3933237266994,27.3933237266994
"1744",35.3775684264473,43.3420062491771,40.5733525408257,40.5733525408257
"1745",4.79183522160402,5.04278098509429,4.97072735070557,11.301454213927
"1746",3.47973906088868,3.47973906088868,3.47973906088868,3.47973906088868
"1747",4.03353150970984,5.76509875659944,5.76509875659944,5.76509875659944
"1748",32.6336504977659,27.0836591905333,27.0836591905333,27.0836591905333
"1749",30.845946144687,25.1130287556103,25.1130287556103,24.4929910153359
"1750",21.6715210696687,24.7161671720716,24.7161671720716,24.7161671720716
"1751",25.5565182468414,23.7732464613,23.7732464613,23.7732464613
"1752",15.0522856513088,20.9765900610875,20.9765900610875,20.9765900610875
"1753",24.0489108494258,24.3574636908299,24.3574636908299,24.3574636908299
"1754",23.506023533958,25.4083689978172,25.4083689978172,25.4083689978172
"1755",7.98784824659351,7.40553963395592,17.1706387197378,4.78822828791234
"1756",4.42524544270765,4.42524544270765,4.42524544270765,4.42524544270765
"1757",5.75943000466459,6.16340675234752,6.02158651591468,6.07012189841604
"1758",10.7225038411279,10.7225038411279,10.7225038411279,10.7225038411279
"1759",38.9578885447062,38.9578885447062,38.9578885447062,38.9578885447062
"1760",3.98502093969031,3.98502093969031,3.98502093969031,3.98502093969031
"1761",11.3449406147823,11.3449406147823,10.8257564622167,11.3449406147823
"1762",6.87781035477842,6.87781035477842,6.87781035477842,6.87781035477842
"1763",16.6384912366858,16.6384912366858,16.6384912366858,16.6384912366858
"1764",7.60675698940575,7.22494684148814,7.45988721357737,7.31328544892737
"1765",12.4318894198455,12.4318894198455,12.4318894198455,12.4318894198455
"1766",16.6155528772069,16.6155528772069,16.6155528772069,16.6155528772069
"1767",3.88322870807434,7.14975371147001,13.4597946464058,10.6486179820151
"1768",5.88171451268686,5.34050218995765,10.1130588748441,11.251225468876
"1769",7.44120126043923,6.05621395018547,9.30837530468698,10.5199024632293
"1770",9.31205613331928,9.31205613331928,9.31205613331928,9.31205613331928
"1771",8.12354931913009,8.12354931913009,8.12354931913009,10.8738451484978
"1772",2.03257557254873,2.03257557254873,2.03257557254873,2.67678458934446
"1773",3.24979678165032,3.24979678165032,3.24979678165032,3.24979678165032
"1774",14.3678058184027,14.884927313581,15.0016557691972,15.0016557691972
"1775",19.1665153153913,20.0664553840529,20.0664553840529,20.0664553840529
"1776",27.9704337632997,24.9398895499958,24.9398895499958,24.9398895499958
"1777",22.1514940344359,23.743425401,23.743425401,23.743425401
"1778",4.57743808911099,4.57743808911099,4.57743808911099,4.57743808911099
"1779",8.83701534619325,9.96403311493376,9.84182284504289,9.84182284504289
"1780",3.31316573681561,3.60518683454956,2.76848724684259,3.35480181912073
"1781",26.0010348845745,26.0010348845745,26.0010348845745,26.0010348845745
"1782",12.3676414559505,7.60292650101595,11.2084401427765,10.1066975880335
"1783",27.6142449648305,29.9561821296309,28.4797182683047,29.1439488861414
"1784",30.5739548954112,30.9672074791974,30.2336544768509,32.6133842863971
"1785",25.9119573618062,9.03863771721447,25.2315487734686,27.5731000629425
"1786",49.0910415542827,9.85774663092021,48.9181719652565,10.2310091574016
"1787",129.877972938904,11.2685621514668,37.6013616154071,8.07217227354832
"1788",105,13.4470088566397,59.126472578392,9.16375653070675
"1789",4.17095326187868,4.17095326187868,4.17095326187868,4.17095326187868
"1790",2.36903101331413,2.66536552863107,2.66536552863107,2.66536552863107
"1791",6.33316054928961,6.33316054928961,6.33316054928961,6.32920913578611
"1792",4.99019201314719,6.20020543499795,5.36294760210467,5.62614394467228
"1793",51.100429398385,119.563200403158,47.5424150976104,92.2403778077089
"1794",19.5548651647215,39.517200336269,21.7005052339655,40.2416479824526
"1795",28,49.8277188580089,27.1513275048744,56.8893823634783
"1796",39.4841185999042,91.5561484401689,38.1354162063942,79.4746822502769
"1797",19.5214542126049,40.8736768405153,17.6625374554713,40.8736768405153
"1798",18.6132467167692,37.5152234848011,21.2999599240039,39.2536411592039
"1799",13.4466971795901,36.6652575977211,14.8151189993109,36.6652575977211
"1800",16.4197118518488,35.5999317155745,14.9740636196003,35.5999317155745
"1801",5.39485965041824,5.39485965041824,5.39485965041824,5.39485965041824
"1802",39.8949574106347,98.4731504548606,43.781113042719,81.5518560248329
"1803",16.0161969386326,26.6048640165941,13.8458789599723,26.6048640165941
"1804",14.0575903027829,28.317613636388,14.4839363468675,28.317613636388
"1805",12.4611141710312,71.5260329952253,10.9182333820164,42.6277853733601
"1806",14.0865963737954,26.4954719774582,9.09443344981654,26.4954719774582
"1807",7.32962201026197,7.32962201026197,7.32962201026197,7.32962201026197
"1808",40.3430692734428,105.010031901125,37.4191385482284,95.5505318749878
"1809",42.3934324441201,97.212134219136,36.1906022931983,88.5216071052242
"1810",15.5345930150149,28.5377523435219,12.8374904233343,28.5377523435219
"1811",12.1563624765025,38.7523017578929,10.4248523805261,38.7523017578929
"1812",13.551281797309,45.4768400706378,13.0990854642492,41.4926313421325
"1813",27.7046032728748,80.9243008753264,24.3054384496676,56.3704405399812
"1814",27.7243449520732,59.62368488438,26.8905105534681,62.0714313409937
"1815",3.06704731088677,3.8331287780994,3.30489477940664,3.82227686582294
"1816",4.86078819063237,4.75542497269591,3.62833018106135,6.55340110130238
"1817",9.9127183626722,36.0557515426259,59.3539913309818,40.9186089974949
"1818",29.9467744419233,29.8887376522414,29.9254673402483,29.9022091797434
"1819",106.517218534822,450.68634584744,95.8973617500546,496.656247622182
"1820",301.65901884365,229.897352125715,241.783235744997,226.108315845152
"1821",326.483958547903,185.4173697871,252.715701547129,200.04439980394
"1822",21.188716197616,21.188716197616,21.188716197616,21.188716197616
"1823",89.4099782075607,456.904317475262,87.7433199665235,456.916734705195
"1824",632.603039129367,412.824830602935,447.902210600008,415.592827030645
"1825",16.8525469502828,16.8525469502828,16.8525469502828,16.8525469502828
"1826",54.8855526504145,57.4767647429314,53.4868887549358,55.3384068747078
"1827",127.869430619084,869.123270805203,460.316214998066,910.629277440846
"1828",12.5900715008993,12.5900715008993,12.5900715008993,12.5900715008993
"1829",25.8318472551468,25.8318472551468,25.8318472551468,25.8318472551468
"1830",47.184035921551,336.951294727846,67.8598566304236,319.305843433087
"1831",219.012483319176,120.706549537281,289.019733577492,150.707933274784
"1832",15.6393663677924,15.4246927996701,15.2960330656744,15.2186058712507
"1833",18,18,18,18
"1834",10.969766560518,11.7559776482739,7.15533640240689,11.7559776482739
"1835",13.3979900252578,8.51867566331904,10.819007461106,25.4894541667977
"1836",10.9324605732628,10.9324605732628,10.9324605732628,10.9324605732628
"1837",5.93234632076597,5.93234632076597,5.93234632076597,5.93234632076597
"1838",4.95829475453831,4.95829475453831,4.95829475453831,4.95829475453831
"1839",11.1680681340377,4.63917513124139,9.68163287134924,3.53868831835708
"1840",5.78031710848109,5.78031710848109,5.78031710848109,5.78031710848109
"1841",3.79680656093405,3.79680656093405,4.94881190495173,4.80314065312217
"1842",7.09185844767284,7.07838085575644,5.09287621730141,7.18770620556166
"1843",19.5175187045635,19.5175187045635,19.5175187045635,19.5175187045635
"1844",17.3342719774271,17.3342719774271,17.3342719774271,17.3342719774271
"1845",16.9075498820881,13.988331799803,13.2366968027134,13.0059968849884
"1846",18.9503939840974,18.9503939840974,18.9503939840974,18.9503939840974
"1847",7.62416589056781,6.289619319353,6.0430481834502,6.0430481834502
"1848",9.08480311671162,9.08480311671162,9.08480311671162,9.08480311671162
"1849",14.6895282263678,14.6895282263678,14.6895282263678,14.6895282263678
"1850",24.8866133545096,24.8866133545096,24.8866133545096,24.8866133545096
"1851",10.5553270437988,10.5553270437988,10.5553270437988,10.5553270437988
"1852",5.12188524749465,5.12188524749465,5.12188524749465,5.12188524749465
"1853",11.6756708325803,11.6756708325803,11.6756708325803,11.6756708325803
"1854",5.57344396302503,5.55307935196152,6.08061402903824,5.95353819567728
"1855",10.0850527622588,10.0850527622588,10.0850527622588,10.0850527622588
"1856",6.81904170512731,5.23170646114819,6.74125132294674,10.3574379869794
"1857",5.76670758926121,7.32551895558688,7.3876126490148,7.45016945192383
"1858",15.5610861046304,15.5610861046304,15.5610861046304,15.5610861046304
"1859",20.8967600035516,20.0146995267588,18.1598432698836,20.961910358348
"1860",10.472594838383,10.472594838383,10.472594838383,10.472594838383
"1861",3.7294249039693,3.7294249039693,3.7294249039693,3.7294249039693
"1862",13.1008701345793,13.1008701345793,13.1008701345793,13.1008701345793
"1863",11.5994322703204,11.5994322703204,11.5994322703204,11.5994322703204
"1864",9.19450319133913,9.59968236562147,9.72967559381167,9.77065645829498
"1865",5.44356974782405,5.44356974782405,5.44356974782405,5.44356974782405
"1866",6.54236666070842,6.54236666070842,6.54236666070842,6.54236666070842
"1867",11.9354963671332,13.8222250460125,14.9291195293667,15.5476833291132
"1868",4.02996777167386,4.02996777167386,4.02996777167386,4.02996777167386
"1869",3.53903391329405,3.2253084050076,3.21254741492665,5.77168817127127
"1870",16.9493101580764,16.9493101580764,20.6091683556733,26.1863751668046
"1871",3.91179123663407,3.91179123663406,3.88824433041922,5.14240953293123
"1872",19.3322765264118,19.3322765264118,21.9483493838349,26.3228847621911
"1873",11.6888213836485,15.3862367421098,11.2841228670863,11.6116089197697
"1874",10.219792636769,11.09935398482,12.7485739198668,10.219792636769
"1875",3.65282535580754,3.65282535580754,3.65282535580754,3.65282535580754
"1876",3.69342271093243,3.69342271093243,3.69342271093243,3.69342271093243
"1877",8.32046503866478,8.69083398781981,8.56205938652049,8.36815683407437
"1878",10.4260256854402,8.58329413983651,8.58329413983651,12.0406923127068
"1879",7.94746406377974,8.27933242993921,8.38994855385074,8.42622452951902
"1880",15.2106504567939,11.3993483037801,10.2981413047413,15.2106504567939
"1881",7.05241602881032,6.55644106278551,15.6500919148725,10.8546652831761
"1882",5.64078604453052,5.64078604453052,5.64078604453052,5.64078604453052
"1883",10.4088647734236,10.4088647734236,10.4088647734236,10.4088647734236
"1884",6.21537861604508,6.11703128913808,8.11349342297232,12.1711095101748
"1885",11.2515645504129,9.48973537840459,11.927462796671,11.0956910560999
"1886",11.2297827463363,11.2297827463363,11.2297827463363,11.2297827463363
"1887",17.9730789703254,17.9730789703254,17.9730789703254,17.9730789703254
"1888",21.9536546911014,20.3384816254284,20.3384816254284,20.3384816254284
"1889",8.78287865614219,8.78287865614219,8.78287865614219,8.78287865614219
"1890",5.84008328997867,5.84008328997867,5.84008328997867,6.55405301818853
"1891",4.7708293047277,3.88508722083205,4.77976436953216,5.48913077414419
"1892",9.30443458303387,10.237445891513,10.8325783554194,9.62252078997602
"1893",10.0640820539395,10.0640820539395,10.0640820539395,10.0640820539395
"1894",6.52127678372709,6.52127678372709,6.52127678372709,6.52127678372709
"1895",6.57146930922807,6.86527882326212,6.86527882326212,6.86527882326212
"1896",9.71549507889839,9.71549507889839,9.71549507889839,9.71549507889839
"1897",3.69734006726837,3.69734006726837,3.69734006726837,3.69734006726837
"1898",5.24225820712365,5.24225820712365,5.24225820712365,5.24225820712365
"1899",3.78248270494501,3.23021482865009,3.23021482865009,3.23021482865009
"1900",5.20262982752605,5.20262982752605,5.20262982752605,5.20262982752605
"1901",12.2734447309185,12.2734447309185,12.2734447309185,12.2734447309185
"1902",6.39289577806637,6.39289577806637,6.39289577806637,6.39289577806637
"1903",5.94261861966274,5.94261861966274,5.94261861966274,5.94261861966274
"1904",4.60332120717347,4.57334562248831,4.57334562248831,4.57334562248831
"1905",4.79179959405814,5.0394014959402,5.0394014959402,5.0394014959402
"1906",14.3225614442417,14.3225614442417,14.3225614442417,14.3225614442417
"1907",29.4170719259271,29.4170719259271,29.4170719259271,29.4170719259271
"1908",10.0617892140631,10.0617892140631,10.0617892140631,10.0617892140631
"1909",12.6474867270079,12.6474867270079,12.6474867270079,12.6474867270079
"1910",6.03420358683874,6.03420358683874,6.03420358683874,6.03420358683874
"1911",3.74358165223549,3.66513996016348,3.64056627072752,3.63280995544209
"1912",4.63169966016957,4.63169966016957,4.63169966016957,4.63169966016957
"1913",3.59961907084339,3.59961907084339,3.59961907084339,3.59961907084339
"1914",14.2013199194834,14.2013199194834,14.2013199194834,14.2013199194834
"1915",19.9328682796163,19.574375345179,11.9986359610972,11.9986359610972
"1916",4.42129284645223,4.42129284645223,4.42129284645223,4.42129284645223
"1917",16.206907034583,16.206907034583,16.206907034583,16.206907034583
"1918",12.2658756910308,12.7013841475682,13.081585451909,13.4119961845174
"1919",29.6847172535454,31.6768561330035,32.8351227785529,33.49408615964
"1920",14.1748770142711,15.2394401594564,15.6627416372992,15.8262676386247
"1921",49.5743149595667,52.4191541896955,53.6488659863964,54.1685720853468
"1922",26.4334671581288,26.4334671581288,26.4334671581288,26.4334671581288
"1923",30.4257829124278,30.4257829124278,30.4257829124278,30.4257829124278
"1924",38.3143077357193,38.3143077357193,38.3143077357193,38.3143077357193
"1925",23.3949427541854,23.3949427541854,23.3949427541854,23.3949427541854
"1926",33.9212847514763,33.9212847514763,33.9212847514763,33.9212847514763
"1927",20.1692737994209,20.1692737994209,20.1692737994209,20.1692737994209
"1928",15.8142389984337,15.8142389984337,15.8142389984337,15.8142389984337
"1929",34.2922832840529,32.3910956332141,31.7057685817425,31.452751463635
"1930",12.6113004984835,12.6113004984835,12.6113004984835,12.6113004984835
"1931",21.5183268700834,21.5183268700834,21.5183268700834,21.5183268700834
"1932",27.7521326720242,27.7521326720242,27.7521326720242,27.7521326720242
"1933",32.7198065427159,32.7198065427159,32.7198065427159,32.7198065427159
"1934",24.1626737099907,25.8126842895859,25.2475302814361,25.4357496130629
"1935",21.6778621175005,21.6778621175005,21.6778621175005,21.6778621175005
"1936",41.1110723016147,41.1110723016147,41.1110723016147,41.1110723016147
"1937",4.9324718382022,2,2.88553170008073,4.9324718382022
"1938",18.8430406168779,18.8430406168779,18.8430406168779,18.8430406168779
"1939",59.3426573962341,48.6424867626531,44.4468035088239,42.5658618967688
"1940",51.6601727453663,51.6601727453663,51.6601727453663,51.6601727453663
"1941",33.2319624600088,33.2319624600088,33.2319624600088,33.2319624600088
"1942",40.9055720929176,45.5724074785299,48.3641403353076,49.9742826751023
"1943",46.3462368024246,46.3462368024246,46.3462368024246,46.3462368024246
"1944",26.5071630870769,26.5071630870769,26.5071630870769,26.5071630870769
"1945",32.9933810484578,35.6984059475594,37.5029824968909,38.6793062337056
"1946",18.6198517683757,18.6198517683757,18.6198517683757,18.6198517683757
"1947",20.890714073402,20.890714073402,20.890714073402,20.890714073402
"1948",21.2628752041226,17.7374021102681,18.9578115371085,17.7313449183663
"1949",32.3246975696444,32.3246975696444,32.3246975696444,32.3246975696444
"1950",18.5650856172698,18.5650856172698,18.5650856172698,18.5650856172698
"1951",6.32922213817697,8.05295545169653,6.90161852369407,6.32922213817697
"1952",7.56169714765051,3.67002933610399,12.6538021655672,7.86556267577369
"1953",15.2129713858019,15.2129713858019,15.2129713858019,15.2129713858019
"1954",6.77200293380982,6.77200293380982,6.77200293380982,6.77200293380982
"1955",3.64885606028363,3.55605187406639,3.55605187406639,5.47159528331852
"1956",4.50783854224157,4.50783854224157,4.50783854224157,4.50783854224157
"1957",6.88669732739468,8.92020570034951,14.8115719816908,11.5704129789886
"1958",4.91359204467355,4.91359204467355,4.91359204467355,8.25801937456326
"1959",3,3,3,3
"1960",5.27834521356533,5.27834521356533,5.27834521356533,5.27834521356533
"1961",10.1622438642175,10.1130323959094,10.1278602293821,10.1233834936744
"1962",7.52930152768459,12.5485758133834,13.9554437613953,7.75764336808588
"1963",11.2074433529069,8.01970566867538,8.01970566867538,8.01970566867538
"1964",4.59472373904125,4.59472373904125,4.59472373904125,4.84803547642671
"1965",3.77831399491351,3.77831399491351,3.77831399491351,3.77831399491351
"1966",3.30684156851302,3.54781695066383,3.54781695066383,3.54781695066383
"1967",3.08975728243017,3.08975728243017,3.08975728243017,3.08975728243017
"1968",8.80146215352691,8.80146215352691,22.4073612606127,12.0255906172265
"1969",7.58731058268815,7.45657068260745,7.41427183190143,13.7097313913087
"1970",8.66563138062993,8.66563138062993,7.3217847174201,11.2223394159001
"1971",13.5535557853292,12.5514744589145,11.9246945019232,11.9246945019232
"1972",9.30227766886869,9.30227766886869,9.30227766886869,9.30227766886869
"1973",6.89554692909842,6.89554692909842,6.89554692909842,6.89554692909842
"1974",5.40894632919584,5.40894632919584,5.40894632919584,5.40894632919584
"1975",6.96763294995302,6.96763294995302,6.96763294995302,6.96763294995302
"1976",9.45179381593806,9.45179381593806,9.45179381593806,9.45179381593806
"1977",5.32777654746405,5.32777654746405,6.37894834981933,9.43283625848083
"1978",9.15801130339931,10.9465341347289,10.9465341347289,11.9867389849662
"1979",37.5683889629309,37.5683889629309,37.5683889629309,37.5683889629309
"1980",11.7509363348048,19.9094393703446,21.3437036253559,13.6860782196933
"1981",19.3394840107122,21.7713568203896,20.1439639309412,20.9755342595096
"1982",18.4050273660351,13.0480643128212,13.0480643128212,13.0480643128212
"1983",30.9246820776595,30.9246820776595,30.9246820776595,30.9246820776595
"1984",4.31494623670188,4.31494623670188,4.31494623670188,4.55220621988698
"1985",6.01207941028039,7.79332231593323,5.3770004118475,6.91230526320989
"1986",8.79606657319275,7.70615069858939,8.72416689494077,9.4037497162828
"1987",7.02459741894635,7.02459741894635,7.02459741894635,6.79891349731518
"1988",9.93697766605325,9.93697766605325,9.93697766605325,9.93697766605325
"1989",4.96627648972385,4.96627648972385,4.96627648972385,4.96627648972385
"1990",4.05415466168723,4.05415466168723,4.05415466168723,4.05415466168723
"1991",5.63019125776412,5.63019125776412,5.63019125776412,5.63019125776412
"1992",6.16822544447034,6.33618856456184,7.58671537745587,6.33618856456184
"1993",8.56247577341762,7,12.0610336787021,8.56247577341762
"1994",12.21342129586,11.3409637190395,11.0436746496231,12.4972772377332
"1995",23.8046098571385,23.8046098571385,23.8046098571385,23.8046098571385
"1996",3.95129395032811,4.26475021282625,4.32991841495144,4.11437260791167
"1997",17.6560402492132,17.6560402492132,17.6560402492132,17.6560402492132
"1998",4.33144333770508,4.33144333770508,5.73252796274322,7.56879619394734
"1999",8.7502861791347,9.04760811703617,9.70459537409734,8.89120712213138
"2000",8.56289737666214,8.56289737666214,8.56289737666214,8.56289737666214
"2001",12.4357996835571,12.4357996835571,12.4357996835571,12.4357996835571
"2002",4.84559974593044,4.84559974593044,4.84559974593044,4.84559974593044
"2003",16.2064531672138,10.7772692650943,10.7772692650943,10.7772692650943
"2004",4.21139008009973,4.21139008009973,4.21139008009973,4.21139008009973
"2005",38.8019993463223,38.8019993463223,38.8019993463223,38.8019993463223
"2006",35.2348629704311,35.2348629704311,35.2348629704311,35.2348629704311
"2007",63.2361765894343,63.2361765894343,63.2361765894343,63.2361765894343
"2008",11.6030473395299,11.6030473395299,11.6030473395299,11.6030473395299
"2009",5.95976540585957,5.95976540585957,5.95976540585957,5.95976540585957
"2010",7.22493771465136,7.22493771465136,7.22493771465136,7.22493771465136
"2011",36.4715234986219,30.2318495862473,28.0799549010635,37.6336700807066
"2012",35.8401335051654,30.6590804512237,25.1234853674793,29.1201853075941
"2013",17.6628219408978,14.1991364903818,13.6190491724631,17.6628219408978
"2014",34.6087871082773,34.2394561959798,34.9278760697154,34.6087871082773
"2015",36.0914463783177,33.291505051766,32.1787225658101,36.0914463783177
"2016",32.2155983815788,25.9796474024861,26.6608563578023,32.2155983815788
"2017",48.609362034988,45.9447141124049,50.224918162656,52.6589356545396
"2018",24.4411381621162,26.9310499183832,24.8111992685973,24.4411381621162
"2019",10.3048030054428,9.80305353155547,8,10.3048030054428
"2020",10.7216409002182,7.09150884401259,10.5018665805087,10.7216409002182
"2021",24.7417365358712,21.0764699553594,22.6991329413988,24.7417365358712
"2022",36.1365196099397,33.2914635811443,33.8589612534149,36.1365196099397
"2023",33.9609530753662,38.6023292456425,34.9671698084851,33.9609530753662
"2024",14.6920460891317,19.1766515325287,16.1736174820809,14.6920460891317
"2025",36.0814656517156,32.4810078706536,30.1673238363298,36.0814656517156
"2026",39.1169368055865,37.5520569192352,36.7007806070236,39.1169368055865
"2027",54.2692040106816,40.3070392898738,45.4293893904933,54.2692040106816
"2028",9.130198028401,11.4948984836701,9.76942872293705,9.130198028401
"2029",18.6600972184837,18.6600972184837,18.6600972184837,18.6600972184837
"2030",17.7002583164046,14.182913427334,16.3267329354552,17.7002583164046
"2031",35.4907573311131,32.2946720057786,31.9764259427085,34.836705183541
"2032",41.2828739466813,41.4467510043818,39.6237130242823,41.2828739466813
"2033",44.9812679040152,37.925423626038,40.5037391454934,44.9812679040152
"2034",9.20611052329102,9.02856956965192,9.45778639178652,9.35581087631394
"2035",12.3873645304389,12.6502653095171,12.5485102323342,12.3873645304389
"2036",54.1642997708554,48.9761259563348,48.4366432362298,54.1642997708554
"2037",7.9028774474455,7.9028774474455,7.9028774474455,7.9028774474455
"2038",23.4804286387383,33.956673386146,23.122382869289,23.122382869289
"2039",10.0737857445025,10.0737857445025,10.0737857445025,10.0737857445025
"2040",45.5822065136009,38.138085190166,40.1837952419435,45.5822065136009
"2041",5.05443340965223,5.20070981771722,5.23299448795257,5.39460901634916
"2042",8.54133947658423,10.8650802186743,11.6036578447556,11.4850719324266
"2043",5.36359372938019,4.92946376964377,5.04201879735061,5.03715602800595
"2044",27.2039672037705,12.8610448782836,11.1583278366763,14.8125126464276
"2045",4.85560287774508,4.85560287774508,4.85560287774508,4.85560287774508
"2046",5.7879070601018,5.7879070601018,5.7879070601018,5.7879070601018
"2047",14.9053306258737,14.9053306258737,14.9053306258737,14.9053306258737
"2048",19.7783104824225,19.018952864545,61.3005994865449,55.017384436276
"2049",90.2366366923265,107.705112563606,65.9045642674261,65.9045642674261
"2050",26.0316520407563,26.0316520407563,26.0316520407563,26.0316520407563
"2051",150.614411142994,154.806018976332,358.757469439076,290.957497197016
"2052",383.17086456543,359.762945004261,328.860094424019,328.860094424019
"2053",223.611969518926,220.165245982855,197.284928147185,194.692728855021
"2054",68.1115682553576,68.6401693747273,207.897992464689,184.96116441118
"2055",685.779319120958,685,564.475226105546,564.475226105546
"2056",38.4372364978049,38.4372364978049,38.4372364978049,38.4372364978049
"2057",285.510142107311,287.682758814616,716.829833482913,690.920266830648
"2058",10.5439662485849,10.5439662485849,10.5439662485849,10.5439662485849
"2059",14.4212724589846,14.4212724589846,14.4212724589846,14.4212724589846
"2060",186.273952267645,185.878717722405,517.889568211254,486.581206206036
"2061",301.614376963376,333.696035318634,144.904833854238,171.556845930282
"2062",176.455674566839,185.685238926268,191.871838921897,195.957674396208
"2063",11.8092288130258,55,57,11.8092288130258
"2064",16.0641376711946,15.87138162069,18.879201305367,18.0371230680702
"2065",23.9228819705578,23.9228819705578,23.9228819705578,23.9228819705578
"2066",6.90142563120239,6.90142563120239,6.90142563120239,6.90142563120239
"2067",5.59285322463016,6.957040843621,6.30934537280056,6.59494469365551
"2068",4.31667412220056,4.31667412220056,4.31667412220056,4.31667412220056
"2069",4.56789897607316,4.56789897607316,4.56789897607316,4.56789897607316
"2070",3.71520091578421,3.71520091578421,3.71520091578421,3.71520091578421
"2071",4.724106697588,3.28672688189171,3.0199862164888,2.49083952656855
"2072",13.3832367227887,14.9130184899519,5.39540421957203,4.98414588520487
"2073",5.56217038986657,4.08521959703647,5.56217038986657,4.08521959703647
"2074",18.3774981802317,9.98058230213131,9.98058230213131,9.98058230213131
"2075",18.5074160600711,18.5074160600711,18.5074160600711,18.5074160600711
"2076",20.9713868911506,6.90969928081421,6.90969928081421,6.90969928081421
"2077",12.330963259989,12.330963259989,12.330963259989,12.330963259989
"2078",17.5556708855432,17.5556708855432,17.5556708855432,17.5556708855432
"2079",13.1000112919746,9.59452941822668,9.37269264843806,9.12798020176273
"2080",4.81696565789053,4.38311997116589,4.38053503328333,4.23626899640592
"2081",7.89874416541335,7.89874416541335,7.89874416541335,7.89874416541335
"2082",22.0619426003492,8.22477704013969,8.22477704013969,8.22477704013969
"2083",8.28321103491063,8.28321103491063,8.28321103491063,8.28321103491063
"2084",4.52865405495633,4.52865405495633,4.52865405495633,4.52865405495633
"2085",4.86760735634699,4.86760735634699,4.86760735634699,4.86760735634699
"2086",3.72758985406373,3.72758985406373,3.72758985406373,3.72758985406373
"2087",7.85597789090158,7.85597789090158,7.85597789090158,7.85597789090158
"2088",8.12133950384858,7.7304084674154,7.27210253388325,7.74231503208264
"2089",21.1935846148318,21.1935846148318,21.1935846148318,21.1935846148318
"2090",41.6209912413636,41.6209912413636,41.6209912413636,41.6209912413636
"2091",12.4453010309699,12.4453010309699,12.4453010309699,12.4453010309699
"2092",11.0021140395177,10.9955522124977,9.58347639046934,9.58705098279976
"2093",10.5701952426634,10.5701952426634,10.5701952426634,10.5701952426634
"2094",11.2231371629957,11.2231371629957,11.2231371629957,11.2231371629957
"2095",22.0954789889779,22.0954789889779,22.0954789889779,22.0954789889779
"2096",12.2180896126265,12.2180896126265,12.2180896126265,12.2180896126265
"2097",4.30553260380324,4.30553260380324,4.30553260380324,4.30553260380324
"2098",11,11,11,11
"2099",4.81716415629506,4.81716415629506,4.81716415629506,4.81716415629506
"2100",5.53190072011252,40.4541382411222,8.50569292353805,26.664097446749
"2101",12.7985568315477,73.905810241706,11.7355576359312,219.4409826064
"2102",50.5144804039438,45.0955658449,45.0955658449,45.0955658449
"2103",47.3391805024614,41.4041154298409,41.4041154298409,41.4041154298409
"2104",52.8057017606353,45.3922376155106,45.3922376155106,45.3922376155106
"2105",94.0200367113197,86.257261434625,86.257261434625,86.257261434625
"2106",8.33000997713967,8.33000997713967,8.33000997713967,8.33000997713967
"2107",12.527195464501,9.90688377997651,11.6507279592059,11.6507279592059
"2108",10.2303788423232,10.2303788423232,10.2303788423232,10.2303788423232
"2109",41.4634205391736,42.9883267396741,42.9883267396741,42.9883267396741
"2110",22.6682979849805,22.6682979849805,22.6682979849805,22.6682979849805
"2111",12.8653653626376,12.8653653626376,12.8653653626376,12.8653653626376
"2112",5.74239137362651,5.74239137362651,5.74239137362651,5.74239137362651
"2113",10.6410139700166,10.6410139700166,10.6410139700166,10.6410139700166
"2114",17,17,17,17
"2115",14.530412895811,14.530412895811,14.530412895811,14.530412895811
"2116",15.55408954069,15.3430440784244,15.3430440784244,15.3430440784244
"2117",18.2294850515736,18.2294850515736,18.2294850515736,18.2294850515736
"2118",13.2419989269209,13.2419989269209,13.2419989269209,13.2419989269209
"2119",144.310625784733,275.405126526221,193.73599309716,157.902023794463
"2120",61.0178729492476,64.6393334845484,58.5800945546917,55.5142265558965
"2121",12.8255965352563,12.8255965352563,12.8255965352563,12.8255965352562
"2122",11.7946014365755,11.7946014365755,11.7946014365755,11.7946014365755
"2123",21.4412369474592,15.4539898171934,12.5934994437493,12.5934994437493
"2124",14.2532404115788,12.4741022702709,8.9428595033373,8.9428595033373
"2125",12.2338270829424,12.2338270829424,12.2338270829424,12.2338270829424
"2126",13.5132749998548,13.5132749998548,13.5132749998548,13.5132749998548
"2127",13.5763129798287,13.5763129798287,13.5763129798287,13.5763129798287
"2128",103.841501942084,103.841501942084,103.841501942084,103.841501942084
"2129",156.739830162721,156.739830162721,156.739830162721,156.739830162721
"2130",181.601546325543,181.601546325543,181.601546325543,181.601546325543
"2131",71.359631830023,71.359631830023,71.359631830023,71.359631830023
