"","V1","V2","V3","V4"
"1134",14.3243623279027,10.4714903147553,14.3243623279027,14.3243623279027
"1135",12.8227923613545,9.72038713968665,12.8227923613545,12.8227923613545
"1136",12.453175416028,12.4979038543183,12.453175416028,12.453175416028
"1137",23.3283209382586,23.3231084275109,23.3283209382586,23.3283209382586
"1138",6.68143612513978,10.3478917548799,6.99710661353011,6.99710661353011
"1139",15.1415975506733,19.2578282277374,15.1415975506733,15.1415975506733
"1140",45.5716630570457,52.5348786928657,25.7595457553892,26.6167385906712
"1141",4.87061523438333,4.1733441197987,4.87061523438333,4.87061523438333
"1142",12.8996076789468,14.2828855790217,12.8996076789468,12.8996076789468
"1143",10.6760053848529,12.6025908955158,10.6760053848529,10.6760053848529
"1144",20.6630411482281,8.93553835711085,15.4059116046159,18.2862479573848
"1145",7.78620808912062,7.31017683334993,7.78620808912062,7.78620808912062
"1146",35.4104450334515,34.190764102522,40.1168085030227,41.9085288295637
"1147",54.7161463691523,44.3489759987429,54.7161463691523,54.7161463691523
"1148",43.1688398369231,41.0696644409183,47.8749941909504,47.8749941909504
"1149",43.843225420741,35.2994761790647,43.843225420741,43.843225420741
"1150",30.8211680243477,30.3253557518203,30.3271786235802,28.2572285048509
"1151",64.664496136876,57.9621438533953,64.664496136876,64.664496136876
"1152",7.387754823467,5.73310657401872,7.387754823467,7.387754823467
"1153",4.70069401313656,5.32496533517571,4.70069401313656,4.70069401313656
"1154",13.1781180198046,13.2759835485933,13.1781180198046,13.1781180198046
"1155",14.1569357348597,12.0423151440259,14.1569357348597,14.1569357348597
"1156",19.5786063153008,21.2317993353656,19.5786063153008,19.5786063153008
"1157",17.9487401179002,16.2388822538994,17.9487401179002,17.9487401179002
"1158",14.1051647598782,16.4477038241315,14.1051647598782,14.1051647598782
"1159",15.7823682416799,14.7858003415185,15.7823682416799,15.7823682416799
"1160",17.7079389608051,16.2452128709496,17.7079389608051,17.7079389608051
"1161",8.80125648642823,7.67457559109589,8.80125648642823,8.80125648642823
"1162",5.5974707972406,6.45253261043766,5.5974707972406,5.5974707972406
"1163",19.798355581652,20.0724953379945,19.798355581652,19.798355581652
"1164",23.6998581837977,23.6840514907098,28.3333778582626,26.5647579932492
"1165",14.1053670546219,15.538202036518,14.1053670546219,14.1053670546219
"1166",16.3998773129613,16.0828985460391,16.3998773129613,16.3998773129613
"1167",24.0562450190335,23.1828832463216,24.0562450190335,24.0562450190335
"1168",3.10710613102599,2.90151330155075,3.10710613102599,3.10710613102599
"1169",5.98043413864832,7.26493201251327,5.98043413864832,5.98043413864832
"1170",11.2924670775567,8.6485162285891,10.2268024106077,10.2268024106077
"1171",4.23874306614452,3.88232151379133,4.23874306614452,4.23874306614452
"1172",5.08057196813583,5.75877571384684,5.08057196813583,5.08057196813583
"1173",29.6715227565392,58.2681960070595,40.9863382145677,68.8756624342701
"1174",4.72307902803552,6.62677760735291,4.72307902803552,4.72307902803552
"1175",10.77121534021,6.44031933689956,8.94499870689309,8.94499870689309
"1176",4.32634211135634,4.69134104848927,5.19792809615871,5.19792809615871
"1177",21.9855626026595,20.5055130526642,21.9855626026595,21.9855626026595
"1178",5.66308120554315,5.27822687135148,7.27398899408842,7.27398899408842
"1179",9.53761932279433,7.66046036370634,9.61718017915518,8.28599829661325
"1180",6.51442185686873,7.58500337764098,6.1144822635866,6.1144822635866
"1181",5.87600981821191,6.25757978587699,5.87600981821191,5.87600981821191
"1182",10.3720424420224,9.30230850510626,10.3720424420224,10.3720424420224
"1183",13.7192183146687,13.4998832799233,13.7192183146687,13.7192183146687
"1184",5.7288578766184,7.61137939132484,5.7288578766184,5.7288578766184
"1185",5.37477587232321,5.11096290373435,5.37477587232321,5.37477587232321
"1186",4.3120994995712,5.28027552659865,4.3120994995712,4.3120994995712
"1187",6.07308644860801,5.40673333391952,6.07308644860801,6.07308644860801
"1188",12.3410062032336,10.5649285760992,12.3410062032336,12.3410062032336
"1189",6.86565182707746,8.13571631355467,6.86565182707746,6.86565182707746
"1190",5.62226078258509,4.52160420930828,5.62226078258509,5.62226078258509
"1191",2.37999529238698,1.66508199108036,2.37999529238698,2.37999529238698
"1192",7.9880586138033,7.67156798759457,7.9880586138033,7.9880586138033
"1193",7.28267726354437,3.66904441401103,4.01198791468083,4.01198791468083
"1194",7.63676301128028,7.02669042663757,7.63676301128027,7.63676301128028
"1195",5.45332961853275,4.89344271061511,5.45332961853275,5.45332961853275
"1196",2.96639195715811,4.69340418291469,2.37074479182739,2.37074479182739
"1197",4.51525592312593,6.07669763919767,4.51525592312593,4.51525592312593
"1198",18.6316642644531,12.0971294801308,19.0559197405292,13.8960904976885
"1199",14.9545923308585,9.55045841993514,8.88223785513128,8.88223785513128
"1200",11.9944523383026,16.0895291910029,12.0629422094845,12.0629422094845
"1201",30.3724436725341,24.2999641905507,19.8379866083883,25.7479297479246
"1202",7.30592700987854,5.23131105685753,7.99967333804823,7.99967333804823
"1203",13.5809614558144,9.40296301552879,13.8475042143329,13.8475042143329
"1204",16.9714692169082,13.6053867009704,17.1667549385254,17.1667549385254
"1205",10.6582137724687,6.05149385175476,7.78020810305509,7.78020810305509
"1206",18.288950232311,16.162775422652,18.768488883324,18.768488883324
"1207",16.4314872300828,15.0266995045961,13.7607457829106,13.7607457829106
"1208",11.2296163017336,9.06363781427922,9.45172038141259,9.32689512224752
"1209",23.6506037343467,22.8259554320248,22.627796441198,22.627796441198
"1210",5.71874818169596,7.0416089099413,8.37903401121404,8.37903401121404
"1211",9.04674089276783,6.40646656364331,9.1418273701532,9.1418273701532
"1212",15.506109334662,11.4235652613859,12.4107754826423,12.4107754826423
"1213",10.0714415057929,9.70242628708823,11.6740432070517,11.6740432070517
"1214",10.7708506672994,7.4767157406083,9.47687403886011,9.65273884032501
"1215",12.8116029889126,9.72574650377667,11.4102587278938,11.4102587278938
"1216",20.0172172214367,13.4621190908382,13.5397502018001,13.1210649488059
"1217",12.8096604646001,7.52883308278055,13.5701611628504,13.5701611628504
"1218",16.9191460241299,14.2687162254146,19.2162567308078,19.2162567308078
"1219",9.2943784372683,5.33974794049182,6.54688180538833,6.54688180538833
"1220",22.3099449312621,19.5286357922172,20.3658332944786,20.3658332944786
"1221",40.1546558552542,35.6002104670512,28.9793320789215,28.9793320789215
"1222",19.0976137400431,10.4688545114586,14.6117022867489,14.6117022867489
"1223",19.3555233526525,18.1838573710759,20.2745557130305,20.2745557130305
"1224",11.5561269378714,6.82058426208727,10.1418449752963,10.1418449752963
"1225",19.3852260557093,16.1711490048749,19.2946244018629,19.1136571335203
"1226",20.2948441013099,14.3764262067079,15.4666872476391,15.4666872476391
"1227",9.54991426736323,6.16211019284776,9.54991426736323,9.54991426736323
"1228",6.05156025402994,3.58112128761802,6.05156025402994,6.05156025402994
"1229",7.88597045851547,7.6453037285094,9.91502193881476,10.1520336419551
"1230",11.1645354135365,6.36358329197016,8.75932246904507,8.75932246904507
"1231",3.12361200667961,4.34840721919617,4.64035139061236,4.80469728823765
"1232",10.6191189318167,7.87971187782685,6.983722100389,6.983722100389
"1233",6.02171266686036,5.43281191805614,6.02171266686036,6.02171266686036
"1234",3.29599194459768,3.10505343722126,3.29599194459768,3.29599194459768
"1235",17.2063381674405,15.1969222193856,40.4427574171943,29.0851746291773
"1236",4.56485821638885,4.83809169366758,5.34794329963864,5.40795776868769
"1237",4.17652312174208,3.65297054040699,8.9534333911576,8.30594108081782
"1238",7.44156591834208,12.9620684038815,22.8429438500746,22.8429438500746
"1239",5.26569508736803,4.15024191819484,5.26569508736803,5.26569508736803
"1240",7.71516511367385,8.52983173503027,7.71516511367385,7.71516511367385
"1241",6.30892146827415,5.99346269093436,6.83420844846825,6.83420844846825
"1242",10.358012054946,9.51503384924991,10.358012054946,10.358012054946
"1243",5.02594064130782,6.55764794942612,5.02594064130782,5.02594064130782
"1244",4.58176811512898,4.42672237741803,4.58176811512898,4.58176811512898
"1245",3.95529086496507,3.32307065921409,3.95529086496507,3.95529086496507
"1246",95.3131978548072,78.2793840725736,95.3131978548072,95.3131978548072
"1247",4.87752859721998,3.91881684092477,4.6042271961227,4.6042271961227
"1248",3.85864022828111,3.51536609126718,3.85864022828111,3.85864022828111
"1249",5.89813198072051,5.65501731551536,5.89813198072051,5.89813198072051
"1250",9.88072265707611,10.5779207756146,9.88072265707611,9.88072265707611
"1251",15.2918266679208,7.96801554115678,8.6941285835078,15.3728466135662
"1252",3.71619579546711,2.34174480013438,3.71619579546711,3.71619579546711
"1253",6.39531401940125,10.5289728438314,6.8709191662544,6.58147788754314
"1254",5.09526812000674,4.68886283331349,5.09526812000674,5.09526812000674
"1255",9.12300331828361,8.74039732831763,9.25393426710207,9.25393426710207
"1256",5.68614844564134,8.1820904453772,8.04765742404008,5.8362109291085
"1257",22.3770746120424,22.7219707161053,22.3770746120424,22.3770746120424
"1258",2.83546189851539,3.72055831460037,3.6425631089478,3.7996709223861
"1259",6.27661997610375,5.89027227190469,6.27661997610375,6.27661997610375
"1260",6.96804967736097,8.67165125072475,7.06421256788484,8.86937937504793
"1261",12.6286432548654,10.4324226474824,13.1849321812205,13.1849321812205
"1262",9.1755745188515,10.0136518971449,9.1755745188515,9.1755745188515
"1263",6.29025641035255,8.94830991099718,5.28372907793263,5.28372907793263
"1264",6.58247879146387,6.02077398780755,6.83659458510736,6.83659458510736
"1265",17.5715708551269,15.7782978511836,17.5715708551269,17.5715708551269
"1266",4.49430314368542,3.55597576145997,4.59000167754152,4.54347698308997
"1267",6.94810086792967,8.79258299820666,7.81453126211946,7.93751810794083
"1268",5.61554694389271,4.11966231891231,4.00274973509257,4.46346421026669
"1269",4.8180083210127,4.30175121996914,4.8180083210127,4.8180083210127
"1270",3.89118519121595,4.09899727627236,3.89118519121595,3.89118519121595
"1271",6.35169596904068,7.06855992745509,6.35169596904068,6.35169596904068
"1272",5.15357900667044,4.54289656935575,5.15357900667044,5.15357900667044
"1273",5.55335328582545,5.79554925726775,5.55335328582545,5.55335328582545
"1274",9.66542654968097,9.07054509510672,9.66542654968097,9.66542654968097
"1275",3.33111199197918,2.223139498157,3.33111199197918,3.33111199197918
"1276",10.161806436444,9.48465006433928,10.161806436444,10.161806436444
"1277",7.16132084686646,5.97045135840251,7.16132084686646,7.16132084686646
"1278",3.25737545158933,3.0507902618115,3.25737545158933,3.25737545158933
"1279",6.44619781936743,9.29341847920882,6.7845398936786,8.866019994547
"1280",2.84483766202682,2.56208578803021,2.84483766202682,2.84483766202682
"1281",2.97871238650441,2.15107168419581,2.97871238650441,2.97871238650441
"1282",4.69775306765119,5.52673033228362,4.69775306765119,4.69775306765119
"1283",8.27396771723657,7.13471659550734,4.25644097530721,4.37200430494704
"1284",6.66083197672648,9.04556727635533,11.5631923076093,8.20859259383215
"1285",19.8879596486094,21.0868922604412,18.1884041392345,21.710068840653
"1286",6.39244544948105,7.97001412941798,6.39244544948105,6.39244544948105
"1287",5.12417003529014,8.34281738783197,5.17069441729116,5.00884884216044
"1288",4.04863192111177,3.77917613977932,4.04863192111177,4.04863192111177
"1289",16.9298845558835,15.358098761496,16.9298845558835,16.9298845558835
"1290",5.81870572726181,7.22211116463436,5.81870572726181,5.81870572726181
"1291",5.81046086338061,6.47693573163618,5.81046086338061,5.81046086338061
"1292",18.9642202701511,18.6739416315358,18.9642202701511,18.9642202701511
"1293",11.7262328571338,11.3073588049947,11.7262328571338,11.7262328571338
"1294",4.63243365800672,4.71969247151871,4.00925838260092,3.94581850354147
"1295",10.0198383745147,9.65445234140559,10.0198383745147,10.0198383745147
"1296",6.1669692334903,4.21172853619864,6.1669692334903,6.1669692334903
"1297",7.00900880710527,5.36352500969631,6.15122778816409,5.96883496936953
"1298",6.11377156652434,4.4866417822117,6.11377156652434,6.11377156652434
"1299",8.23088260076067,6.69498239080419,8.23088260076067,8.23088260076067
"1300",9.1725572643741,9.02020536770007,9.1725572643741,9.1725572643741
"1301",10.529349373452,9.99057598561074,10.529349373452,10.529349373452
"1302",9.97865495318663,11.4770473029319,9.97865495318663,9.97865495318663
"1303",8.18694240171027,8.16078049588643,8.18694240171027,8.18694240171027
"1304",5.9686815975048,7.05085788225273,5.9686815975048,5.9686815975048
"1305",5.22897592693584,5.51552423918701,5.1722764723345,5.35710822523278
"1306",3.10718364123346,3.25648491127259,3.10718364123346,5.98491838036168
"1307",5.52035383163079,6.10878141600551,5.52035383163079,6.1816218318866
"1308",7.45232412840744,6.67820915540081,7.45232412840743,18.6246271407978
"1309",8.85387634584247,8.52200477705095,8.85387634584247,18.4210483857888
"1310",5.24211402082598,4.79555298770816,5.24211402082598,20.2759884895263
"1311",25.3400280439291,22.9538572379663,25.3400280439291,25.3400280439291
"1312",5.95972422749349,6.86686382613035,5.95972422749349,5.95972422749349
"1313",115.548037884283,119.655749009123,117.599392880942,117.599392880942
"1314",323.740915705734,109.624241857194,104.156390060469,117.581790485754
"1315",11.9824952270474,11.3336486793934,11.9824952270474,11.9824952270474
"1316",10.9282151871399,10.3706037695844,21.0525879674045,9.65938998150628
"1317",11.4409531456452,11.7586382405486,28.728174810951,13.259499599596
"1318",34.4040414912955,30.8529294709752,34.4040414912955,34.4040414912955
"1319",11.7825761663485,9.32559670332637,10.6101991098194,10.6101991098194
"1320",1.8111617688471,4.89597932498932,5.70186241060117,4.91612746026345
"1321",8.58509969548144,6.56717763778796,6.36106045523586,6.36106045523586
"1322",9,9.74763727980006,9,9
"1323",6.4080481438949,6.74873490564206,6.4080481438949,6.4080481438949
"1324",43.2677805395463,25.5892203521882,25.4109392829123,25.4109392829123
"1325",14.0910519109701,15.5337526644008,14.0910519109701,14.0910519109701
"1326",6.05942671373213,5.73501748913746,6.05942671373213,6.05942671373213
"1327",4.87467329841489,4.01984220261484,4.87467329841489,4.87467329841489
"1328",7.72515122623473,7.31337859921531,7.72515122623473,7.72515122623473
"1329",5.60580615854658,5.71768093296064,5.60580615854658,5.60580615854658
"1330",36.8573344201405,23.2114130688598,16.1884755688626,16.1884755688626
"1331",5.31588516835612,4.61481984194633,5.31588516835612,5.31588516835612
"1332",3.2688012426685,3.09062348923505,3.2688012426685,3.2688012426685
"1333",21.102738760728,15.4899953450826,20.8900709212836,20.8900709212836
"1334",20.7605437153837,17.6042306586449,20.7605437153837,20.7605437153837
"1335",7,6.66772341697598,7,7
"1336",10.0889382154974,8.59904051894755,10.0889382154974,10.0889382154974
"1337",13.6112074288217,11.8067625711224,13.6112074288217,13.6112074288217
"1338",16.2002047644453,20.7778237017437,126.161556710626,15.7709636115482
"1339",27.0143179038467,25.5945756581854,27.4971662331015,27.7118517268648
"1340",9.37098338259521,8.28580720409342,9.37098338259521,9.37098338259521
"1341",6.47999199959331,6.18851773506401,6.47999199959331,6.47999199959332
"1342",7.5420189374612,9.65624908573862,63.8443995292577,11.9779570728243
"1343",19,12.4631396692427,67.263612945076,12.5536594868795
"1344",12.6602422788423,13.2534781027661,80.656673987116,5.87810205679143
"1345",10,8.11128951318577,10,10
"1346",51.165444727645,50.2236662037627,153.216632384236,73.1175747898646
"1347",69.9029717302243,62.8672786788294,163.090864462268,44.0984169904646
"1348",48.3996331373565,37.3195066571024,94.7080176778122,36.4807905316363
"1349",70.4617817304506,59.5160513826747,135.547331192252,76.398672330258
"1350",39.5653426609555,36.6958858963977,99.4628626137883,24.714518865419
"1351",29.5956475426432,25.1861308112276,51.0358362738957,23.6570334969872
"1352",42.867666207726,38.1418760978803,112.98491213943,26.0114902797743
"1353",17.7972126995735,13.9494663294789,33.3158952211641,15.0489137485111
"1354",49.4545494883348,47.8033475672381,82.0316025711594,39.9419374073638
"1355",20.5765872376467,16.5153178101955,49.346459441604,10.163983673546
"1356",42.3948164468765,32.5216608247775,62.6935749363817,34.5381294212514
"1357",37.8271387995695,32.9416982091486,83.5775478655434,24.4343920194591
"1358",22.0505000980982,16.0410381200039,36.9567007353162,19.7003269662126
"1359",48.332191385999,38.1119556057474,73.4221475187874,39.3981914530036
"1360",15.0931090007409,8.1736287078509,25.3392802872862,12.9105893775721
"1361",25.464760811318,21.7452104590389,55.5749289852487,15.235399394281
"1362",9.9591470582333,12.0214516895836,9.9591470582333,9.9591470582333
"1363",7.82824025120552,8.44870042533349,10.0359702194129,10.6057223287281
"1364",9.70267907954544,8.93381244128106,9.70267907954544,9.70267907954544
"1365",9.60659888466728,9.14219745058315,9.60659888466728,9.60659888466728
"1366",9.91055651927741,9.13450852345889,9.91055651927741,9.91055651927741
"1367",34,27.9380729995914,34,34
"1368",9.97592139332581,5.41304319306427,7.41721162253003,7.41721162253003
"1369",49.5989272728384,44.3962570408125,49.5989272728384,49.5989272728384
"1370",61.6932476719497,54.9424846420607,61.6932476719497,61.6932476719497
"1371",35.2804747853933,31.3978381172194,40.2656829944381,40.2656829944381
"1372",83.5859855929505,53.2580624341543,70.3466181055951,70.3466181055951
"1373",67.4657451026555,52.9288866423152,65.4225073268061,65.1699325662538
"1374",56.4046661726883,46.3228771840592,56.4046661726883,56.4046661726883
"1375",91.6692859703591,74.1030603173745,89.8172405118004,89.6021103451911
"1376",35,34.3403254633491,35,35
"1377",44,39.6826676008139,44,44
"1378",32.1686855765841,23.1243092088405,32.1686855765841,32.1686855765841
"1379",12.6077383135283,10.4211378637555,12.6077383135283,12.6077383135283
"1380",26,23.3094194438297,26,26
"1381",36.6289930749567,32.9727446873561,39.3906157221143,39.3906157221143
"1382",42.2585522361595,35.0254929478558,51.1914980549491,51.1914980549491
"1383",14.4953423527663,4.79484840662304,8.02691665377776,8.02691665377776
"1384",7.55068034244798,6.29865551405496,8.69075610378325,9.49711974789636
"1385",17.8066678497668,8.19336265751317,10.6678318602046,10.6678318602046
"1386",14.6290275984832,5.17930480658101,8.32759377603434,8.32759377603434
"1387",4.10697139448146,3.4926746977554,4.10697139448146,4.10697139448146
"1388",8.9259356890292,6.04208840492384,8.9259356890292,8.9259356890292
"1389",6,5.77648768036145,6,6
"1390",4.27806078196062,3.78118832825333,4.27806078196062,4.27806078196062
"1391",3.84900799947724,3.75374370029831,3.84900799947724,3.84900799947724
"1392",5.12690366539277,3.12843704067754,2.9262189922815,2.9262189922815
"1393",14.4195347074274,13.8689829456842,14.4195347074274,14.4195347074274
"1394",11.0534810047364,12.1231790890857,11.0534810047364,11.0534810047364
"1395",15.4304904926051,12.2218990631601,15.4304904926051,15.4304904926051
"1396",14.4494619679427,12.2292584213737,14.4494619679427,14.4494619679427
"1397",14.282522885644,11.0326170470538,14.282522885644,14.282522885644
"1398",9.38432001074994,7.38227847835676,9.38432001074994,9.38432001074994
"1399",6,4.57751772532636,6,6
"1400",13.9198847008187,13.7274867135016,74.0247853695594,11.8780851203439
"1401",7.24729412664867,8.0799364339583,39.4632163387945,4.75918846674343
"1402",6.64525235725075,5.05052203359474,6.64525235725075,6.64525235725075
"1403",10.2602298307697,13.6037381037902,15.1899663142175,15.6635291841463
"1404",21.1023518459522,26.0616933404353,26.6607559522831,26.6607559522831
"1405",29.2030346238323,25.2027937829231,33.7212509657066,33.7212509657066
"1406",14.6463444651968,15.8972908506686,20.9171269474598,20.425389595517
"1407",16.4691967262337,18.6306029768908,20.5785659245782,21.4061644255015
"1408",9.7078380387526,12.3833613138909,16.3149696480043,16.3149696480043
"1409",11.5925863755179,14.5960248573384,16.9747238540961,16.9747238540961
"1410",14.4408275640898,18.75079661715,17.1700137119124,17.1700137119124
"1411",14.1734398630845,10.0975085687321,12.7682980574383,13.3646857623106
"1412",17.7150008069172,18.8518090628066,20.141108517456,21.1804942527346
"1413",11.1319380655949,9.8959962270376,14.152862280394,14.152862280394
"1414",10.9334720815418,12.0614768344909,11.642780471153,11.6337622093176
"1415",52.8028412195946,10.7335883593599,6.10793216572677,6.78829552925319
"1416",77.1182594908087,12.487661016973,12.8648008980701,11.2672687982591
"1417",58.1547680103861,14.2853123599643,7.18663725269619,8.11945869240923
"1418",73.6901634155191,15.8567513096327,11.0126120787938,10.6793459362524
"1419",46.874105725922,10.5567668068303,7.14118734609761,8.15800664504819
"1420",61.8954626238016,15.0843329482803,15.2932483582278,12.9045942790268
"1421",13.8577647161259,5.80521477309336,11.7490056998651,5.54290867272235
"1422",7.75515222846631,3.66608698286135,7.86497841499907,3.93136980487208
"1423",3.0264944048518,6.02507529126347,4.51340242958507,4.51340242958507
"1424",3.35549679272189,2.91811236077634,3.15315535665009,3.0555374522566
"1425",5.77967008496917,5.63022395404023,5.77967008496917,5.77967008496917
"1426",6.91317700307338,5.02493630655401,6.91317700307338,6.91317700307338
"1427",7.0282251434979,6.22621101521763,7.0282251434979,7.0282251434979
"1428",12.4113997489591,11.0206233638346,11.647262866988,10.3145648396174
"1429",14.0043740418992,13.2629592879067,14.0043740418992,14.0043740418992
"1430",3.89883074227727,3.77355963632408,4.19931257026682,4.19931257026682
"1431",3.74779341607236,3.98246588535972,3.74779341607236,3.74779341607236
"1432",4.64550844324039,5.16992316211643,4.64550844324039,4.64550844324039
"1433",4.43763815778112,2.96204817777071,4.63828696205189,4.63828696205189
"1434",9.30275010364764,4.98975143306034,7.83649588108183,5.53213338444682
"1435",3.2164739427416,3.16179145028782,3.2164739427416,3.2164739427416
"1436",4.12013697166057,4.14028726412135,4.12013697166057,4.12013697166057
"1437",8.5276578376641,9.96036167075899,8.5276578376641,8.5276578376641
"1438",6.13183506961409,7.15905750963586,6.13183506961409,6.13183506961409
"1439",28.3230538142887,27.3563314925809,27.8142451883718,27.6830671734881
"1440",22.0678568074719,22.0774975882876,24.64666876182,24.64666876182
"1441",9.04663977966661,8.27869610492813,9.0466397796666,9.0466397796666
"1442",13.5707499926409,20.1379360936803,19.0292046520213,19.0292046520213
"1443",16.0968536805429,15.6122953013505,16.0968536805429,16.0968536805429
"1444",12.712509600236,13.8827764861048,12.712509600236,12.712509600236
"1445",22.8704585679805,25.3685090998361,23.3491845532058,23.559411334632
"1446",21.3818943781133,19.2003002619883,21.9412298815895,23.0271795531473
"1447",8.78928120493489,6.94971027704463,8.78928120493489,8.78928120493489
"1448",7.36943751958805,8.6622730221404,7.36943751958805,7.36943751958805
"1449",5.11072405968503,5.07176058686549,5.11072405968503,5.11072405968503
"1450",5.03240451132316,5.47936401602792,5.03240451132316,5.03240451132316
"1451",10.6100075946058,11.3284566389661,10.6100075946058,10.6100075946058
"1452",12.7448602068258,12.3855988503845,12.5486782671391,11.7099585896006
"1453",19,15.7891003040771,19,19
"1454",42.1546415468178,41.6955641134678,41.4240375909359,41.1250037795916
"1455",17.1195060188983,21.9246650746092,18.0409241584477,18.1085378530248
"1456",29.261155868822,28.4912788471328,29.261155868822,29.261155868822
"1457",32.4763778031348,28.9149983146854,32.4763778031348,32.4763778031348
"1458",12.9961938745968,12.0008418350512,12.9961938745968,12.9961938745968
"1459",14.5119981501671,13.6051205854168,14.5119981501671,14.5119981501671
"1460",45.0952092433963,43.390327020968,45.0952092433963,45.0952092433963
"1461",17.5645155343418,18.1196999801419,17.5645155343418,17.5645155343418
"1462",6.01557579357532,4.46115120753167,6.70096419107109,6.75981831324949
"1463",3.49104337922372,1.45188216886959,3.49104337922372,3.49104337922372
"1464",5.42977079651414,5.17603826859275,5.42977079651414,5.42977079651414
"1465",13.1117766189424,15.4178575337773,97.7848167494753,6.04442809775535
"1466",21,15.4798365228499,62.6487515612659,18.1465985493661
"1467",14.5312650215667,13.0581935253172,14.8071495614773,14.834909753737
"1468",14.0822768779337,13.6942715241923,14.0822768779337,14.0822768779337
"1469",11.6737771599562,11.5294724301227,11.6737771599562,11.6737771599562
"1470",85.0888121643906,17.2982736481522,14.7452117836106,15.0467295478564
"1471",100.375524458421,15.8326991667354,21.2931578948569,19.7118185822623
"1472",3.67945648557051,2.87897386498312,3.67945648557051,3.67945648557051
"1473",22.6113484414136,23.718021685687,22.6113484414136,22.6113484414136
"1474",21.4203025413029,25.2159211673512,21.4203025413029,21.4203025413029
"1475",15.1112269880945,18.3265535051015,20.8783096963301,47.8501018875673
"1476",16.4258697079709,14.5333210314308,22.4441441361346,38.9143400137374
"1477",19.1766018318268,15.9720313943435,30.0059900659957,57.2915944930924
"1478",17.7800008018262,12.2997384883397,23.6253634808937,51.9591857179329
"1479",26.0585722137306,22.3130532624676,40.743692805319,48.3158085771591
"1480",18.9986199750138,18.0184408542112,27.4063456864935,46.2910552377111
"1481",22.1322509152007,22.7074972876649,23.9250989524503,38.3498156996112
"1482",18.5787705013185,15.7643418469983,24.3607131735263,36.0923173791255
"1483",14.3407678536316,15.2987984721841,22.2831260924098,39.5295377241671
"1484",18.4331874558828,18.3294132169032,28.3012050378754,44.8379322884406
"1485",8.18843063977167,6.78515598300736,8.18843063977167,8.18843063977167
"1486",41.3237016786835,34.3684598029745,41.3237016786835,41.3237016786835
"1487",12.7317942487514,7.20468189581341,11.6808311679853,11.732705287617
"1488",7.57822354442132,8.32210350699583,14.8671992139755,21.4542925279881
"1489",3.24950049751267,7,6,3.24950049751267
"1490",8.87694868633926,5.7525964906503,5.42005434854112,5.42005434854112
"1491",4.18011174963668,5.25754353852242,4.18011174963668,4.18011174963668
"1492",5.86031015201606,7.3310937298394,8.75054198350703,7.612679284807
"1493",20,21.5027635845238,8.29314259124321,8.29314259124321
"1494",11.5902314873752,12.6019709146104,11.5902314873752,11.5902314873752
"1495",5.403851902312,5.26764000152894,5.403851902312,5.403851902312
"1496",8.85074530311527,8.7237596792043,8.85074530311527,8.85074530311527
"1497",6.43085982860936,6.15305212744178,5.75211099201848,5.6889808031184
"1498",6.11237295357224,6.717207538482,6.11237295357224,6.11237295357224
"1499",4.60709096066385,2.63189183632603,4.60709096066385,4.60709096066385
"1500",11.5910681108897,16.6211825847068,33.6024589172299,13.4926845308262
"1501",12.6827886801834,15.8586810184006,12.6827886801834,12.6827886801834
"1502",25.5460725358312,23.760142579204,25.5460725358312,25.5460725358312
"1503",10.6048415244439,30.0587554289111,9.09521907248337,10.1707732502748
"1504",6.68958964968253,7.39910887799045,6.68958964968253,6.68958964968253
"1505",6.38960022956077,8.45867280154568,6.38960022956077,6.38960022956077
"1506",18.86416278168,20.2688886176236,17.8560348869571,17.0115094594127
"1507",8.51199279596213,9.19127838267481,7.67155502333997,7.67155502333997
"1508",8.53978568962476,6.5439815909997,8.53978568962476,8.53978568962476
"1509",72.9184106712439,16.468347652479,16.2838985044829,16.2499591380854
"1510",20.8576092960336,5.56025202048352,8.71538422788797,8.71538422788797
"1511",12.0935734389722,15.3774467356217,12.0935734389722,12.0935734389722
"1512",31.29055894145,29.7726170086178,31.29055894145,56.0574645046909
"1513",10.9730795855342,8.32552193951419,10.9730795855342,10.9730795855342
"1514",143.585058660521,25.7875327729012,28.9029079549053,28.9029079549053
"1515",7.18170762002336,5.79045097815729,7.18170762002336,7.18170762002336
"1516",7.41116393985328,9.20959525683912,7.09080363063471,7.41660801821321
"1517",5.75595307066347,4.29991805371235,6.81020332685391,5.98845688126415
"1518",6.3658294898588,8.98106787603001,6.72626901920362,7.81464830346957
"1519",5.11380726885707,4.53304348309207,5.11380726885707,5.11380726885707
"1520",6.00033247312508,6.89948643958289,6.00033247312508,6.00033247312508
"1521",4.47370819283302,3.2685083040564,2.77867365235856,2.74280962709367
"1522",12.0916794763445,11.8686911915846,12.0916794763445,12.0916794763445
"1523",6.37591516737172,5.93431584879439,6.37591516737172,6.37591516737172
"1524",5.71572162948404,5.74899017894347,5.71572162948404,5.71572162948404
"1525",14.348087390836,12.6978424054993,14.348087390836,14.348087390836
"1526",5.10478430079493,4.21710436317746,5.10478430079493,5.10478430079493
"1527",10.2895570511829,18.1315677102422,8.20847819855352,7.84915330816431
"1528",6.48331477354788,8.24203279275207,6.48331477354788,6.7674110527591
"1529",9.2097835397829,10.8722399049777,9.2097835397829,9.2097835397829
"1530",34.1052966090446,8.05523547883064,9.0596249856988,9.0596249856988
