"","V1","V2","V3","V4"
"1941",24.3520439075286,24.3520439075286,24.3520439075286,24.3520439075286
"1942",7.99730135284287,7.99730135284287,7.99730135284287,7.99730135284287
"1943",18.4459633314044,18.4459633314044,18.4459633314044,18.4459633314044
"1944",18.0498393068835,18.0498393068835,18.0498393068835,18.0498393068835
"1945",8.62845313409484,8.26408869748746,8.26408869748746,43.0884808718646
"1946",15.8004332417366,29.571901875212,48.4195989094498,12.8508249230091
"1947",41.0827954538447,64.5473241142601,125.579430117461,32.6566699710358
"1948",13.7407476107187,87.8855767350745,110.316332660298,11.9860921542878
"1949",17.0938118888897,55.7620763228176,189.787923424083,233.201304108006
"1950",20.153629514291,36.6949894305014,79.4530774188017,25.0784924832439
"1951",12,22.2640746304318,34.80564700229,15.2707622112096
"1952",14.4662432503419,31.3883321498679,74.240723925491,22.6092157793784
"1953",13.9339046674648,66.2620082164422,113.260200933772,10.5828086316532
"1954",12.0519445096007,32.9291329269057,51.0540792015947,19.6246330459215
"1955",23.9107800893585,92.6822050594635,88.2411293644504,18.3725192450067
"1956",14,37.0846653398021,60.4450278631212,22.6253502825591
"1957",15.4985281498139,25.7560078588607,11.588647958639,10.9103485363233
"1958",12.9046532567726,17.8586344801085,12.2240310092675,7.54328637969065
"1959",5.95884811943516,5.71927167216027,2.77848539375676,2.14177711512686
"1960",10.7083583731613,9.52027094150619,9.81538461554443,9.81538461554443
"1961",37.1011140345621,14.2053465695687,11.54501886188,11.3288972907959
"1962",24.8234444139145,12.9176133806175,12.0347510437816,12.0347510437816
"1963",36.3509615862746,27.411575309497,27.4191860052722,27.4191860052722
"1964",15.2772929670751,11.0951861390979,10.5785964250973,10.5785964250973
"1965",19.6623785892829,15.733732201995,15.6379249540955,15.6379249540955
"1966",33.0493613534313,28.3575847777899,28.2841684392974,28.2841684392974
"1967",80.2871333131576,24.6907488854366,18.1530011412097,22.6317097324884
"1968",33.3109482645755,25.4050364357549,24.7813990433877,24.7813990433877
"1969",9.05740707522782,9.05740707522782,9.05740707522782,9.05740707522782
"1970",10.0722027291652,10.0722027291652,10.0722027291652,10.0722027291652
"1971",16.4605192781368,14.95333814971,14.1936974031368,13.8209813020342
"1972",11.394374661675,11.394374661675,11.394374661675,11.394374661675
"1973",11.8923947841104,4.38971865339558,8.87696410168975,1.76387781096693
"1974",26.0707875919609,26.0707875919609,26.0707875919609,26.0707875919609
"1975",12.4138143646896,12.4138143646896,12.4138143646896,12.4138143646896
"1976",8.17304783417987,8.17304783417987,8.17304783417987,8.17304783417987
"1977",9.27799378946891,9.27799378946891,9.27799378946891,9.27799378946891
"1978",4.44933684288132,5.14892858963302,4.91967241720462,4.99085592662346
"1979",9.78639921962529,6.17260847142843,7.41036775015204,7.69724917523563
"1980",7.25779263845379,7.25779263845379,7.25779263845379,7.25779263845379
"1981",8.99969055571413,9.94074992216491,10.3446997027569,10.5117256103877
"1982",12.5507873775549,9.03365865355295,9.03365865355295,9.03365865355295
"1983",4.55209178081367,4.58575068780526,4.58575068780526,18.4180147282696
"1984",4.99183603113362,4.99183603113362,4.99183603113362,4.99183603113362
"1985",4.90658225101698,4.90658225101698,4.90658225101698,4.90658225101698
"1986",4.53255570975863,4.53255570975863,4.53255570975863,4.53255570975863
"1987",27.9634119229688,27.9634119229688,16.7191799684458,14.4872642321404
"1988",12.8690740991417,12.8690740991417,12.8690740991417,12.8690740991417
"1989",3.12286185959399,3.15072443110362,3.15072443110362,3.15072443110362
"1990",7.12141067877702,3.5768362173539,3.5768362173539,7.75792757217924
"1991",4.93518802238313,6.38909807722377,5.06551972140304,6.06557804691295
"1992",9.93309219742718,11.6089626987048,11.3636412394101,10.8188744468369
"1993",19.6990474700339,19.6990474700339,19.6990474700339,19.6990474700339
"1994",5.22447365252393,5.69084186644473,5.69084186644474,5.69084186644473
"1995",13.9916920229815,10.4283631214407,11.0333168029848,12.1377413345734
"1996",8.6605860979382,8.6605860979382,19.9109798431555,13.4237342686781
"1997",17.7573711447697,17.7573711447697,17.7573711447697,17.7573711447697
"1998",9.7080040645387,8.91697404310287,9.45153045373722,9.46346848690634
"1999",11.8491575189283,11.8491575189283,11.8491575189283,11.8491575189283
"2000",5.92573625642746,5.92573625642746,5.92573625642746,5.92573625642746
"2001",6.09299577117726,6.81423538189298,4.57753440246448,6.09299577117726
"2002",4.07174198688541,4.07174198688541,4.07174198688541,4.07174198688541
"2003",8.31200432400078,9.38758280030357,9.38758280030357,40.3780510141845
"2004",11.7051493241203,31.1485598209197,77.7256493156993,101.415425284965
"2005",6.00532057477295,5.30763407696207,7.22419365470256,6.15573545273583
"2006",14.236790389085,14.236790389085,14.236790389085,14.236790389085
"2007",6.03851299401059,6.48212220310311,2.63009254776134,2.81286678525994
"2008",20.296475103016,20.296475103016,20.296475103016,20.296475103016
"2009",14.4601756805666,13.8999060608995,13.8999060608995,13.8999060608995
"2010",38.8590557643307,47.1297367295121,26.600735409288,24.3194005760947
"2011",12.2291482196511,12.2291482196511,12.2291482196511,12.2291482196511
"2012",22.9402194672072,7.81816819729825,7.81439949439677,29.3671429362766
"2013",40.1521389537488,15.550432925771,15.4007628710443,51.6227236699141
"2014",16.4074612085849,20.9479691444642,16.4074612085849,10.0338978071749
"2015",4.49249722563587,4.49249722563587,4.49249722563587,4.49249722563587
"2016",7.80526570593498,12.0278319884243,8.76701562867411,11.0716237523077
"2017",5.6935479674455,3.12829160004837,6.00000000000007,5.6935479674455
"2018",66.5667669850386,38.2094077028216,12.7721284284718,11.9327541065238
"2019",8.40787765694837,8.40787765694837,8.40787765694837,8.40787765694837
"2020",5.45747008325341,5.45747008325341,5.45747008325341,5.45747008325341
"2021",40.2525709970958,30.7584988446092,43.6543033606549,22.9677269528623
"2022",73.9329797944297,49.2052218342111,56.1640435993863,61.48731210237
"2023",38.0508082030846,34.3619021353304,35.7213247407802,29.0625788179837
"2024",23.0806482060623,17.0204945209519,14.745918022126,14.9153433367423
"2025",87.4654900683897,81.5336469127567,59.430968760212,58.5800923777555
"2026",43.5348619926752,40.236305652454,43.9933661552954,28.7902071172066
"2027",57.4734640430188,49.6942668185284,36.3177467450018,36.3177467450018
"2028",28.1983508143672,26.7876768266151,24.4197848137823,24.1547843831044
"2029",62.2536856031941,33.664336288052,27.2601538529017,27.2601538529017
"2030",14.2487378634015,10.3077738952545,8.5922678936453,12.863270345498
"2031",80.1362141057502,46.1762918292758,53.2220424717641,53.2220424717641
"2032",108.870247039212,95.9276022127778,86.016260032455,92.1977194979792
"2033",22.8504478641585,25.2147092202286,16.6088430318936,14.6703719506434
"2034",70.8446280841799,54.7319132134494,45.5085765931793,45.2182990290452
"2035",24.653336112215,30.8382741392085,23.0698451851951,20.6302541551636
"2036",59.8628502833159,33.8868310031719,24.0031576901077,31.7202955941685
"2037",42.9766376784655,42.0016304423367,35.8505078885856,35.6277665601819
"2038",32.2984344119981,25.0132097860649,18.6137790485475,18.6137790485475
"2039",67.695718432291,65.1147530469515,56.8877505426397,52.8985120839639
"2040",194.745572540639,152.269191960342,121.87231602711,127.700336838705
"2041",68.5112302774488,55.5820028241843,46.2116425287481,46.2116425287481
"2042",13.9302832345888,10.1378086091253,10.0321837200406,13.0514685525957
"2043",40.1988295779821,24.6714873654662,26.7765362878996,26.7765362878996
"2044",32.2858516731232,28.732480979942,30.0938541767723,30.0938541767723
"2045",5.41438681341699,3.46840233815279,3.45773141857175,4.45132994873552
"2046",4.32759750659391,4.32759750659391,4.32759750659391,4.32759750659391
"2047",6.33690491039201,6.33690491039201,6.33690491039201,6.33690491039201
"2048",18.2968971270982,18.7122273519401,16.9061184361468,18.041486067569
"2049",18.3250219222763,18.3250219222763,18.3250219222763,18.3250219222763
"2050",35.8274482132164,35.8274482132164,35.8274482132164,35.8274482132164
"2051",29.0786630316962,30.4938541927222,39.5728521146384,37.3914879368675
"2052",243.476653041987,248.869765931615,248.869765931615,248.869765931615
"2053",320.661319403753,320.661319403753,320.661319403753,320.661319403753
"2054",24.1223141455855,24.1223141455855,24.1223141455855,24.1223141455855
"2055",18.1889380911,14.5259092684488,20.9728168434358,18.9899773927466
"2056",1071.60834880554,1071.60834880554,1071.60834880554,1071.60834880554
"2057",6.20448543353736,6.81060449075082,7.09421735154307,7.22270145858811
"2058",69.5582960828828,69.5582960828828,69.5582960828828,69.5582960828828
"2059",118.07158567653,118.244802831445,120.333615393997,120.878047477486
"2060",11.644232550242,11.644232550242,11.644232550242,11.644232550242
"2061",74.3355550438141,71.7373712283466,73.5894824454265,71.8653730287881
"2062",77.3058579274622,76.1229858983707,74.9579820885189,73.8105765842976
"2063",1077.85471507877,1077.85471507877,1077.85471507877,1077.85471507877
"2064",9.39354486207857,9.39354486207857,9.39354486207857,9.39354486207857
"2065",11.2557747206967,11.2557747206967,11.2557747206967,11.2557747206967
"2066",6.80695392012576,6.01126561232511,5.77891388841986,5.70766680330825
"2067",18.6312526447741,18.6312526447741,18.6312526447741,18.6312526447741
"2068",8.1008495926983,8.1008495926983,8.1008495926983,8.1008495926983
"2069",8.59565343511324,8.59565343511323,8.59565343511322,8.59565343511324
"2070",3.53554575601199,3.53554575601199,3.53554575601199,3.53554575601199
"2071",3.496270733493,24.9059982905889,4.25131041264197,3.496270733493
"2072",3.16843823642031,31.0632770307831,4.38192745605613,3.16843823642031
"2073",3.88003228127475,3.9092136061931,3.9092136061931,3.9092136061931
"2074",10.3388753982455,10.3388753982455,10.3388753982455,10.3388753982455
"2075",5.1102787923343,5.1102787923343,5.1102787923343,5.1102787923343
"2076",20.0018195042043,6.08575827617137,4.07671519893043,4.07671519893043
"2077",8.07365166951756,8.07365166951756,107.878111922238,6.82228312458393
"2078",32.8122513489301,9.00721167379766,8.75589234126562,9.32432695482906
"2079",4.68728688058079,4.68728688058079,50,0
"2080",22.8983094440391,3.93166119827584,5.77129182053272,5.77129182053272
"2081",38.710986357247,10.6770898672036,10.6239152299666,10.5213480933767
"2082",7.3798995203714,7.3798995203714,7.3798995203714,7.3798995203714
"2083",7.23205773079551,7.23205773079551,7.23205773079551,7.23205773079551
"2084",5.27345281381616,5.95738625477759,6.29359438165018,6.45227651646814
"2085",11.705279012897,11.705279012897,11.705279012897,11.705279012897
"2086",11.0280062361379,11.0280062361379,11.0280062361379,11.0280062361379
"2087",6.58005953981259,6.3625820965305,23.8446780620309,4.11860463735839
"2088",3.12764201332616,3.12764201332616,16.1045385405862,4.74574089016539
"2089",5.51888597362467,5.51888597362467,5.51888597362467,5.51888597362467
"2090",2.83037235449935,2.83037235449935,31.3640360173738,6.78140579145323
"2091",4.92686718194552,5.39157560628794,46.050122359139,5.23210490819659
"2092",25.5320250470673,31.8983436136362,31.8983436136362,31.8983436136362
"2093",17.9353058637864,18.3278465001478,18.7285247473987,19.1375093032609
"2094",10.5204819525203,10.5204819525203,10.5204819525203,10.5204819525203
"2095",7.48178729956825,7.48178729956825,7.48178729956825,7.48178729956825
"2096",5.5281452407159,5.5281452407159,5.5281452407159,5.5281452407159
"2097",20.4918219133847,20.4918219133847,20.4918219133847,20.4918219133847
"2098",9.85724827694735,9.85724827694735,9.85724827694735,9.85724827694735
"2099",11.4174073029866,11.4174073029866,11.4174073029866,11.4174073029866
"2100",9.22728674018778,9.38430191768355,9.38430191768355,9.38430191768355
"2101",5.2307831060717,5.2307831060717,5.2307831060717,5.2307831060717
"2102",4.14587993956631,4.14587993956631,4.14587993956631,4.14587993956631
"2103",7.96318207731365,7.96318207731365,7.96318207731365,7.96318207731365
"2104",3.62414004455696,7.13058428382209,7.13058428382209,7.13058428382209
"2105",5.67925155262295,5.67925155262295,5.67925155262295,5.67925155262295
"2106",31.8307939063088,11.0615163424047,11.0615163424047,11.0615163424047
"2107",9.78278313238381,11.4716968963333,11.4716968963333,11.4716968963333
"2108",10.6819836313356,10.6819836313356,10.6819836313356,10.6819836313356
"2109",16.2823928812744,16.2823928812744,16.2823928812744,16.2823928812744
"2110",39.5928249000356,39.5928249000356,39.5928249000356,881.950603533199
"2111",28.1810676191013,32.473375913639,33.9752208081748,600.681312264673
"2112",41.7566484538178,41.7566484538179,41.7566484538179,675.933116754809
"2113",6.96176339644271,8.21276231226207,8.21276231226207,8.21276231226207
"2114",23.9343919777065,23.9343919777065,23.9343919777065,347.688095528948
"2115",3.40987932181168,3.40987932181168,3.40987932181168,3.40987932181168
"2116",50.967472265801,19.1692149383741,22.3735036296909,22.3735036296909
"2117",64.2143683808701,22.9616737378185,31.3153708821937,31.3153708821937
"2118",14.6975232888744,17.5030468039899,21.0806250016921,18.7442708040139
"2119",11.0081021979581,8.74936710081764,9.37901518342697,9.18575248439867
"2120",13.7317071514407,13.7317071514407,13.7317071514407,13.7317071514407
"2121",5.90749173550886,5.90749173550886,51.6343658720925,5.05445915007957
"2122",6.31145584758011,9.27675439440963,86.5052152335782,18.891567426532
"2123",12.0255845126992,10.7177072530089,72.9160608417134,8.89885461165975
"2124",22.0983824402961,22.0983824402961,22.0983824402961,26.8730496938623
"2125",13.8056137440607,12.5143980759365,12.0706996312491,11.912044906433
"2126",14.879867598238,14.879867598238,14.879867598238,14.879867598238
"2127",86.0840890567517,86.0840890567518,86.0840890567518,86.0840890567517
"2128",18.6898788361466,19.754740257479,19.695671727529,18.0340598413594
"2129",15.9680913961143,15.9680913961143,15.9680913961143,15.9680913961143
"2130",10.8135708841764,10.1174085545218,10.3932396593879,10.1315723332413
"2131",13.8920671623231,14.4288725683203,13.1413648399216,13.3342382502104
"2132",12.9959675163302,11.084081516905,10.9458149554109,10.6994512144998
"2133",15.5485608632432,14.9937270761387,14.1258067138962,13.9297588500683
"2134",8.27924981939331,6.115868649316,6.09081703092689,7.80869440613567
"2135",7.14422494596346,5.47007026589151,5.60657286519451,9.85226121739452
"2136",8.63906274763246,6.60174337100333,6.27130310517693,10.3904173651841
"2137",14.3247705141799,13.4373767815926,13.8037912329984,13.4698080596567
"2138",10.5766403992454,14.1660881360949,14.1660881360949,14.1660881360949
"2139",10.4718353081227,10.3009967646582,10.2446174929113,10.2258868645999
"2140",14.8299802246712,14.8299802246712,14.8299802246712,14.8299802246712
"2141",13.652182152839,13.652182152839,13.652182152839,13.652182152839
"2142",6.03749956489928,9.88899607270689,6.98277742239008,8.27283071554174
"2143",11.8258538501102,11.8258538501102,11.8258538501102,11.8258538501102
"2144",28.1335126478904,28.1335126478904,28.1335126478904,28.1335126478904
"2145",24.788516520041,24.788516520041,24.788516520041,24.788516520041
"2146",20.4331626348498,20.4331626348498,20.4331626348498,20.4331626348498
"2147",18.4549613192224,18.4549613192224,18.4549613192224,18.4549613192224
"2148",16.7367739922883,16.7367739922883,16.7367739922883,16.7367739922883
"2149",21.1080421436234,17.5906446158299,17.5906446158299,17.5906446158299
"2150",22.562137829616,22.562137829616,22.562137829616,22.562137829616
"2151",16.9002589934136,16.9002589934136,16.9002589934136,16.9002589934136
"2152",14.2017869878344,14.2017869878344,14.2017869878344,14.2017869878344
"2153",22.7280470364768,22.5303382262641,19.6492463933121,19.6577945403031
"2154",4.77248394691568,4.77248394691568,4.77248394691568,4.77248394691568
"2155",11.4057576307461,13.0343459548816,12.6340761003772,13.0791388744319
"2156",19.1416637756106,19.1416637756106,19.1416637756106,19.1416637756106
"2157",16.5594387394857,18.0670603400705,17.5937192809844,17.7369170814055
"2158",14.8678481646226,15.1848898071184,15.1848898071184,15.1848898071184
"2159",16.5257848988723,16.5257848988723,16.5257848988723,16.5257848988723
"2160",3.41402853180998,21.191203612751,42.364184013104,5.31947395953011
"2161",8.42926591099421,9.46036347563025,21.0525057567221,21.1965920232028
"2162",12.1147927918705,12.1147927918705,12.1147927918705,12.1147927918705
"2163",7.78107076123278,7.83841634026774,7.83841634026774,7.83841634026774
"2164",3.96557839449772,3.96557839449772,3.96557839449773,230.838379121814
"2165",5.41508169736756,5.41508169736756,5.41508169736756,23.1938321568801
"2166",11.2632083108378,11.2726597308161,11.2726597308161,11.2726597308161
"2167",15.5916277714582,7.71491493580811,7.71491493580811,38.743976691163
"2168",12.5999111932283,6.63946169839364,6.63946169839364,27.8589747277848
"2169",14.5817979188066,14.5817979188066,14.5817979188066,14.5817979188066
"2170",5.95792369598712,5.95792369598712,5.95792369598712,5.95792369598712
"2171",11.2543170196406,11.2543170196406,11.2543170196406,11.2543170196406
"2172",5.09392404336849,5.09392404336849,5.09392404336849,5.09392404336849
"2173",16.5612990644895,16.5612990644895,16.5612990644895,16.5612990644895
"2174",11.5148043895539,11.7364061300065,11.8301616939455,11.8695419735908
"2175",7.79446937001302,7.79446937001302,7.79446937001302,7.79446937001302
"2176",10.1709006077332,10.1709006077332,10.1709006077332,10.1709006077332
"2177",18.44262579511,15.8153341027745,15.8153341027745,15.8153341027746
"2178",23.1516129665279,25.7402350121309,25.7402350121309,25.7402350121309
"2179",23.9268579135933,18.8587494993062,18.8587494993062,18.8587494993062
"2180",5.16234063925488,6.14288512913943,6.51250444193675,6.64313025835287
"2181",18.9980602498824,10.46484751016,10.4561427088684,10.4537254630953
"2182",5.5147056995078,5.5147056995078,5.5147056995078,5.5147056995078
"2183",23.9859792405411,31.1077127547303,31.1077127547303,31.1077127547303
"2184",2.65030253530336,9.27538727877463,9.27538727877463,9.27538727877463
"2185",4.07682820956637,15.4600410872824,15.4600410872824,15.4600410872824
"2186",12.6909637157821,12.6909637157821,12.6909637157821,12.6909637157821
"2187",5.60459605745111,5.60459605745111,5.60459605745111,5.60459605745111
"2188",8.59809327552607,9.01300183720561,7.80251001750751,7.94617753459542
"2189",10.3965186487399,8.95043442102267,9.18573599941207,8.67049649532851
"2190",13.094821713857,13.094821713857,13.094821713857,11.7582097055634
"2191",8.91853168904664,8.91853168904665,8.91853168904665,3.81301099571446
"2192",3.48908905839555,3.48908905839555,3.48908905839555,3.48908905839555
"2193",15.6086687366862,15.6086687366862,15.6086687366862,15.6086687366862
"2194",7.01255749348605,6.37717745477422,6.15337971079123,6.07168093506051
"2195",27.00984317339,24.3063802497815,22.9962889328893,22.3374550632529
"2196",19.548012926853,20.3110751296106,20.6759057133584,20.847868883835
"2197",18.2510121203011,19.6025106362702,20.1216853847892,20.3153824013251
"2198",3.63104155852626,3.63104155852626,3.63104155852626,19.5149511557546
"2199",14.1166655693892,11.3191590151611,10.3351821346296,9.95777457041689
"2200",42.2002407967559,3.23845860932407,4.95518718193565,4.95518718193565
"2201",17.092407758039,17.092407758039,17.092407758039,17.092407758039
"2202",16.4973365735863,16.1080439687819,16.1080439687819,16.1080439687819
"2203",179.685125369206,16.7780817751331,14.8432587353101,11.5173097991076
"2204",220.596487667764,18.2109964782041,20.9702649293158,16.7823515506349
"2205",166.301678771068,16.0598851354814,15.789097547676,14.1004554133002
"2206",193.019115839775,15.844054860746,18.9164283395939,16.0211056737879
"2207",7.04902819397154,7.98132185914176,8.60836556610003,4.78323767061173
"2208",24.2258508689545,28.2078370742487,28.2078370742486,28.2078370742486
"2209",29.5092568143108,15.3669332910235,15.0354728055739,14.8779055555837
"2210",36.844577834196,35.1442537944937,35.1442537944937,35.1442537944937
"2211",45.7465239838448,38.6685278422021,37.8479883063087,37.4260739781262
"2212",54.5799174651829,34.118419705375,34.1184197053749,34.118419705375
"2213",43.7618660454451,40.8792790885946,40.8792790885946,40.8792790885945
"2214",25.4255039442025,30.0939848046702,30.0939848046702,30.0939848046702
"2215",26.9082926227308,25.5799920937838,25.5799920937838,25.5799920937838
"2216",5.78213198692243,4.63093918273619,4.94287118037948,5.03218828572979
"2217",20.8035341191489,20.8035341191489,102.319993852256,30.0225213047736
"2218",25.138532132407,25.138532132407,137.832497455336,54.2273320344639
"2219",17.0012588914679,17.0012588914679,116.007809696849,19.0930324487048
"2220",21.9126312358499,22.5599876606193,22.7707400411481,55.6779092564365
"2221",14.9307142127004,2.09527675425978,2.07633572255625,2.07633572255625
"2222",30.3187506482841,18.3224131217654,17.7492706446031,17.4789406330415
"2223",32.8518834171558,29.7254393719626,29.7254393719625,29.7254393719626
"2224",10.1317291328521,9.10603362483772,9.57369274718411,9.18982154578342
"2225",8.31468727592292,8.31468727592292,8.31468727592292,8.31468727592292
"2226",5.16593829372827,5.16593829372827,5.16593829372827,5.16593829372827
"2227",2.82163346961634,3.10848141613883,3.4859210619305,3.4859210619305
"2228",15.6813199948782,15.6813199948782,15.6813199948782,15.6813199948782
"2229",23.0900911086777,23.0900911086777,23.0900911086777,23.0900911086777
"2230",22.2272141194178,22.2272141194178,22.2272141194178,22.2272141194178
"2231",23.0855000892354,24.1600685017226,24.5121690783265,24.6253074740139
"2232",33.9081404257578,33.9081404257578,33.9081404257578,33.9081404257578
"2233",35.9208056662296,35.9208056662296,35.9208056662296,35.9208056662296
"2234",22.843248414523,22.843248414523,22.843248414523,22.843248414523
"2235",19.5703330318514,19.5703330318514,19.5703330318514,19.5703330318514
"2236",14.5132978359251,15.3175060637272,63.8568844254252,86.5156335272028
"2237",10.7250257345222,10.7250257345222,45.4787434152822,17.3758506562423
"2238",18.9646808774398,18.9646808774397,87.0184916271353,120.674821493835
"2239",13.2038926553685,13.2038926553685,13.2038926553685,13.2038926553685
"2240",12.7072385673378,12.7072385673378,36.8826658478467,18.1512463769317
"2241",23.1767852534642,16.1975165994508,8.43298989082695,9.07075283389263
"2242",47.2858556918713,14.3221622863853,15.3474863670959,15.3474863670959
"2243",5.6335520881855,10.9542516476847,4.29562478451726,4.29562478451725
"2244",61.2369320611633,61.2369320611633,61.2369320611633,61.2369320611633
"2245",168.382427457617,213.316562101141,213.316562101141,213.316562101141
"2246",276.287696745526,271.218047675436,260.405174716101,331.809818760135
"2247",432.09219889362,399.449473528553,374.028284640913,502.894006117838
"2248",50.9455394059636,50.9455394059636,50.9455394059636,50.9455394059636
"2249",189.636856120729,212.830786086691,212.830786086691,212.830786086691
"2250",461.501331660939,379.26119851297,448.18055921987,535.870650046423
"2251",70.0183556244064,70.0183556244064,70.0183556244064,70.0183556244064
"2252",209.844556907529,238.297789578842,238.297789578842,238.297789578843
"2253",137.032279254019,137.032279254019,137.032279254019,137.032279254019
"2254",257.684015432994,382.742501199881,367.634832517853,333.964423581626
"2255",920.362264865743,825.845723683669,857.782933199114,1047.50166948066
"2256",30.2410507059508,22.3112816704767,22.3112816704767,22.3112816704766
"2257",9.79071745793841,10.805712962121,10.805712962121,10.805712962121
"2258",3.19561819806828,3.19561819806828,3.19561819806828,3.19561819806828
"2259",4.03456967554105,4.41310936410445,4.5382071066974,4.57822792642648
"2260",17.3637524012884,15.7044366477982,19.0435307853355,19.0435307853355
"2261",3.76029708462485,3.76029708462485,3.76029708462485,3.76029708462485
"2262",12,12,12,12
"2263",5.56464426443517,5.56464426443517,5.56464426443517,5.56464426443517
"2264",13.8818376513967,13.8818376513967,13.8818376513967,13.8818376513967
"2265",7.36748626059828,7.36748626059828,7.36748626059828,7.36748626059828
"2266",45.3185486822006,46.376466331712,45.7036986313599,46.128655388458
"2267",3.63132600606506,3.7396504511079,3.70668833958188,3.71661375108936
"2268",6.92257500975647,6.92257500975647,6.92257500975647,6.92257500975647
"2269",3.10668419790324,3.10668419790324,3.10668419790324,3.10668419790324
"2270",5.81183867404401,5.81183867404401,5.81183867404401,5.81183867404401
"2271",4.7174590761812,4.48049015640213,4.55421851636475,4.53083661597844
"2272",18.8714574932372,21.1439103026429,19.1421206433717,19.4564148698985
"2273",11.589335088006,11.589335088006,11.589335088006,11.589335088006
"2274",8.35614961305333,8.35614961305333,8.35614961305333,8.35614961305333
"2275",1.74411766592149,1.74411766592149,1.74411766592149,1.74411766592149
"2276",28.0118313561635,28.0118313561635,28.0118313561635,28.4410494097968
"2277",19.0587656534659,19.0587656534659,19.0587656534659,19.0587656534659
"2278",24.00277132977,24.2786334253565,24.5150196037048,24.9154034289466
"2279",13.6257684626448,13.6257684626448,13.6257684626448,13.6257684626448
"2280",139.571603129546,139.571603129546,139.571603129546,142.015417520023
"2281",75.3444779733069,75.5258179216806,75.5258179216806,75.5258179216806
"2282",137.950587475693,137.950587475693,137.950587475693,137.950587475693
"2283",226.809543488193,236.709470411537,239.918884114058,252.633347931558
"2284",21.9802378714243,21.9802378714243,21.9802378714243,22.3517936360118
"2285",8.92769374096859,9.92224898054186,9.92224898054186,9.6527869836773
"2286",8.25102301629205,8.25102301629205,8.25102301629205,8.25102301629205
"2287",6.64422330620567,6.64422330620567,6.64422330620567,6.64422330620567
"2288",7.3251483040973,7.3251483040973,7.3251483040973,5.91462990547175
"2289",13.7581928423192,9.89650126993713,9.36065858924799,9.36065858924799
"2290",5.28567905509395,4.5437711072664,4.84951971678031,4.84951971678031
"2291",10.1496059047028,10.1496059047028,10.1496059047028,10.1496059047028
"2292",1.75972243876712,2.39379670418052,2.39379670418052,2.39379670418052
"2293",10.4837486273692,10.9000819729675,10.9000819729675,10.3732994105181
"2294",5.59565818201475,5.59565818201475,5.59565818201475,5.59565818201475
"2295",6.75887457899827,6.75887457899827,6.75887457899827,6.75887457899827
"2296",5.63112871442487,5.63112871442487,5.63112871442487,5.63112871442487
"2297",10.5444535484667,12.9902549770854,13.5764699780663,11.2874714916043
"2298",5.42043285069222,4.28570390740863,4.28570390740863,4.28570390740863
"2299",4.13950277049593,4.20082763735913,4.20082763735913,4.20082763735913
"2300",5.89925636130085,5.89925636130085,5.89925636130085,5.89925636130085
"2301",6.7616366359703,6.7616366359703,7.75205549665787,5.60020447864589
"2302",2.68825667557652,2.68825667557652,2.68825667557652,2.68825667557652
"2303",4.44429279509744,4.44429279509744,4.44429279509744,4.44429279509744
"2304",7.54053621625145,7.02719641821621,6.83404099436695,6.7594234368641
"2305",5.73805521421016,5.73805521421016,5.73805521421016,5.73805521421016
"2306",3.4891038256168,3.4891038256168,3.4891038256168,3.4891038256168
"2307",8.79154674620478,13.0535130920148,13.0535130920148,13.0535130920148
"2308",26.9293222790765,19.8806628269808,19.8806628269808,19.8806628269808
"2309",22.6708465449477,15.8276497217893,13.8215772764637,9.24921262020332
"2310",35.2958140907959,22.2619538783548,24.4311084360345,13.7183734225413
"2311",11.341041269312,11.341041269312,11.341041269312,11.341041269312
"2312",10.0923561328989,8.0282524823627,8.67309376494766,8.45205475496171
"2313",17.586489582596,17.586489582596,17.586489582596,17.586489582596
"2314",6.12060354848534,6.21140417022468,6.88061594728797,6.78138911007127
"2315",10.3149122289301,10.4511519633628,10.5094159976123,10.5342111836565
"2316",6.55224747374496,6.55224747374496,6.55224747374496,6.55224747374496
"2317",6.87944283014044,6.87944283014044,6.87944283014044,6.87944283014044
"2318",25.6104681384039,16.4605727043569,14.8378077010268,17.145884516514
"2319",36.4557507944664,23.3048042914836,20.8199321740458,23.7660077849281
"2320",5.1890792049054,5.1890792049054,5.1890792049054,5.1890792049054
"2321",3.95706085956647,3.95706085956647,5.20508495865841,4.39834887160566
"2322",4.21500589761453,7.80547929347102,3.29440465260125,6.14837700810305
"2323",11.5098074365463,11.5098074365463,18.1972793489266,9.93384810927211
"2324",7.38737522460449,6.34192031216519,10.631709258999,7.53418735192149
"2325",5.26862406549276,5.26862406549276,5.26862406549276,5.26862406549276
"2326",8.36439529847813,8.36439529847813,8.36439529847813,8.36439529847813
"2327",13.4629819727221,13.4629819727221,13.4629819727221,13.4629819727221
"2328",21.3493986545178,21.3493986545178,19.7699473270042,20.9951619202269
"2329",9.15799956732856,8.82349162934376,8.68614654393666,8.62896983959795
"2330",3.43903340434,3.43903340434,3.43903340434,3.43903340434
"2331",8.82600075370151,8.82600075370151,8.82600075370151,8.82600075370151
"2332",8.41469857110699,8.41469857110699,8.41469857110699,8.41469857110699
"2333",3.66175473977895,3.66175473977895,3.66175473977895,3.66175473977895
"2334",9.30664448580231,9.30664448580231,9.30664448580231,9.30664448580231
"2335",3.70241864284742,4.29079026930459,4.29079026930459,4.29079026930459
