"","V1","V2","V3","V4"
"1153",4.64192339106296,4.80335072403012,9.13560876535345,6.5133902548363
"1154",8.59810638032878,7.48770610568914,7.48770610568914,7.48770610568914
"1155",3.41802203937163,4.42479593689733,4.42479593689733,4.42479593689733
"1156",18.5294490560296,6.75511101066358,3.46703795991834,22.1883823157614
"1157",4.83512156922972,3.92285705848553,3.92285705848553,3.92285705848553
"1158",26.5601324777478,21.5800672747345,16.06396264225,15.9442592377837
"1159",23.7438043522317,28.3357536817944,18.083877180269,18.1590510802056
"1160",29.9026301425496,34.5168270890968,30.2925319316141,29.2515176378689
"1161",6.97920734979694,7.27865654106972,7.27865654106972,5.90180834649907
"1162",17.389932070616,12.1835215346203,12.1835215346203,12.1835215346203
"1163",8.75202647645534,16.4948966311877,19.7965664800068,14.8287410532891
"1164",26.663587866008,19.5439615263548,37.8875942438008,27.4269495884675
"1165",3.85242192197948,4.26033291590014,2.52707582130211,3.42235701135911
"1166",6.42786292186653,7.74293517457394,7.74293517457394,7.74293517457394
"1167",10.8306735290932,17.2976777388273,7.60485279798416,5.50581195053136
"1168",42.4606950956174,39.0097180551079,13.9119708728727,10.9257404189053
"1169",24.9689367041408,34.4912381007964,15.2736772046888,11.6015936638474
"1170",21.8217899624988,24.1186680052788,10.8224212560132,10.5999861425631
"1171",16.5888702914779,24.684427984272,12.4099394464745,10.9162276355657
"1172",15.0516919992908,15.0939093207082,10.8376724980438,10.5359769858619
"1173",16.0469491528274,14.2372849357873,7.48373383254301,7.79885164734145
"1174",4.14661449903915,3.68376445721918,3.68376445721918,3.68376445721918
"1175",3.8217314592881,3.65617765815228,4.92290575416307,4.28260532181985
"1176",2.79695515970475,3.67927893976074,3.67927893976074,3.67927893976074
"1177",22.0265767113527,19.8540154538816,19.8540154538816,19.8540154538816
"1178",13.8878496101812,14.1667308414432,14.1667308414432,14.1667308414432
"1179",20.5700449498383,21.885425727297,21.885425727297,21.885425727297
"1180",19.2474888463436,15.9226675924647,15.9226675924647,15.9226675924647
"1181",6.90453888819234,6.00517877386037,6.00517877386037,6.00517877386037
"1182",2.31489434287944,3.01288288665383,3.01288288665383,3.01288288665383
"1183",8.40223049339638,7.47756767828212,7.47756767828212,7.47756767828212
"1184",3.9541639996482,4.17281403853064,4.17281403853064,4.17281403853064
"1185",6.88949273973238,7.64733745213831,7.64733745213831,7.64733745213831
"1186",15.7509984180964,7.77863753637149,12.6625720758195,12.1514020453079
"1187",3.3953177217034,3.2681978889394,3.2681978889394,3.2681978889394
"1188",20.0972032281517,9.05431587002603,15.9549206327085,14.6412707628665
"1189",5.6349754915081,6.41493803179577,6.41493803179577,6.41493803179577
"1190",4.74196199795199,4.61109452971934,3.64585999012409,3.52332106358453
"1191",7.20164156883405,9.67010286043688,9.25126098543997,9.25222718945983
"1192",4.98320610382203,5.53034491059499,6.05948021895972,6.02477902217673
"1193",5.20757448938462,3.9785023418463,5.97629919825855,4.02296228060259
"1194",8.6998540138091,5.23966785517884,5.23966785517884,5.23966785517884
"1195",32.8027997306724,62.0022799403374,48.4270739733033,45.9096480501663
"1196",64.2381001344643,44.8978865241402,43.8592106127181,43.8592106127181
"1197",76.061383361127,63.0357675541275,51.8413865369122,51.8413865369122
"1198",10.5404675498325,4.75125568992757,6.82632834669527,3.77008039298635
"1199",5.12361726336596,5.65226408667466,5.65226408667466,5.65226408667466
"1200",8.64181648294509,5.38898340968776,5.57930258387982,5.5150721375254
"1201",3.13476149247625,4.19340684457588,4.19340684457588,4.19340684457588
"1202",7.20115894739963,20.5555573775808,4.45655504486608,6.86461289314463
"1203",2.16136300644661,7.13714824648929,2.85792255033613,2.75627636676121
"1204",8.14158846684472,14.0500359134177,6.49964595140768,8.21920691210843
"1205",7.048038507739,12.6314911572741,8.42518404175303,8.81349913518257
"1206",6.28081771790209,11.9535889525365,6.15137111599598,7.02629551475069
"1207",9.98965108797954,11.0185497617425,11.0185497617425,10.2203124856674
"1208",10.1347538671508,13.6238792562406,11.2007926777829,11.4696626143471
"1209",10.6133426049815,13.3657964270658,10.5685854417705,11.2930521835918
"1210",6.95506579809717,7.59696699410926,7.59696699410926,7.59696699410926
"1211",4.07118959094403,4.00391865763013,4.00391865763013,4.00391865763013
"1212",5.00615072586979,4.43716558279979,4.43716558279979,4.43716558279979
"1213",4.90586613216234,4.03521411522565,4.03521411522565,4.03521411522565
"1214",12.0678113305706,11.2236998292892,11.2236998292892,11.2236998292892
"1215",15.5083845791099,15.0485717909648,15.0485717909648,15.0485717909648
"1216",13.9732828490282,15.5001676759039,15.5001676759039,15.5001676759039
"1217",22.8624094918776,48.7532428780059,18.762013227609,48.7532428780059
"1218",21.2208567873562,64.6733567005372,19.509627326294,64.6733567005372
"1219",16.7235364767894,57.1665510753406,17.5485940867815,58.3460158429088
"1220",79.6381850569073,269.875191175976,60.9988965236284,272.47672055608
"1221",33.3844700496436,85.2205640477647,35.6560516858197,80.6901506806944
"1222",38.3468704833005,167.956023091358,42.4986246334802,168.536148345812
"1223",43.868950854499,128.330125182245,30.5654090872393,128.330125182245
"1224",20.6695724011236,52.3271828688219,22.7955667179757,53.6622401360384
"1225",21.7341926210004,96.9866100940332,30.5399328718146,96.9866100940332
"1226",25.3926512789291,71.093376287712,20.4217428752512,71.093376287712
"1227",22.6714658204522,66.6947880829482,24.3673257933491,66.3864355484549
"1228",22.6826500759632,90.718669775392,22.0548787218849,83.8202865315829
"1229",17.3796737003858,52.8840242159084,19.2652353865231,52.8840242159084
"1230",24.9014549059907,89.6892186208301,29.2221803715665,89.6892186208301
"1231",15.6386252674316,50.6379291121797,15.1438495364467,50.6379291121797
"1232",30.787238659013,75.8020207323949,33.0575111529769,84.0648414789019
"1233",18.8814033517607,48.8335201414355,19.3590461661785,49.0556221939577
"1234",40.4995476012113,85.2546508397506,30.2870107056465,85.2546508397506
"1235",22.0499255356125,62.9318565593822,26.0455056751123,57.1972339092909
"1236",22.304645670796,46.0302009063914,18.5585328898381,46.8091283166984
"1237",31.9295694072213,90.5600613296115,22.7125808548153,90.5600613296115
"1238",16.1378739227306,36.9767384334161,15.7708280516905,36.9767384334161
"1239",27.2018511092519,80.4993625669538,30.9994902410709,80.4993625669538
"1240",21.060870828445,56.7710767410618,18.9685856177266,56.7710767410618
"1241",30.4652328279118,97.9048257019105,29.8997974909914,97.9048257019105
"1242",20.6811281093422,61.5805652916068,22.1924418747436,61.5805652916068
"1243",17.904065226204,70.0053186464336,24.7608766848848,70.0053186464336
"1244",38.2191157899153,102.931973521964,34.0155692671151,102.931973521964
"1245",28.1098654850087,109.955088958108,32.9909604170579,109.955088958108
"1246",19.1279973950139,90.3112344191595,24.1089664871311,90.3112344191595
"1247",29.6169562441039,80.317116400345,30.8959873748394,80.4444875992166
"1248",33.7278172670327,69.1827261438882,23.6591386725045,69.5826113665139
"1249",21.959960093598,50.5599857983179,16.0173621815131,50.5599857983179
"1250",18.303880836263,53.4259711278358,22.4331899719035,56.7325347375666
"1251",22.49550416181,55.8845733977773,18.665505317802,55.4909991471771
"1252",31.9023128363918,59.8354729056758,24.0692162660969,59.8354729056758
"1253",23.0873517817609,58.1055119234448,18.1960738457372,58.1055119234448
"1254",15.9448925462133,47.1712572321561,19.7603362574918,52.9952740468396
"1255",10.2968941787208,6.87773728294047,7.15366324714281,8.29071174283136
"1256",13.81781919695,6.30442967011278,6.35849352854178,8.19796246211879
"1257",14.0141630761234,6.06419146960355,16.1243904237452,14.0039353307911
"1258",18.996204417945,30.298502338213,16.7852978256703,49.873117976223
"1259",14.2738326564214,16.9867745947867,12.9121325216612,50.3181235751987
"1260",17.3796232970144,29.0408064683572,12.6920123572051,51.0117887262935
"1261",16.5596497413016,28.2795377114591,14.5426066271387,52.8841552191862
"1262",8.32526962033676,25.7104607830911,9.70146679669973,25.7104607830911
"1263",11.7875353388462,44.2528361151523,10.1286694120371,46.5257219029473
"1264",14.6462997669491,6.57901320252105,14.19607656593,15.4597449720633
"1265",6.68572771591796,18.0470671214023,2.85604612053829,4.69862417355502
"1266",12.0110087230465,10.0949486494542,26.9049372787387,13.0673282140177
"1267",5.10836664933051,5.31959717838087,14.8602684291351,10.7971934642192
"1268",4.71616977062456,18.4011243994026,15.5045884361893,15.1689228626209
"1269",7.62220243501914,13.6755740051056,9.85345686402428,11.44631312719
"1270",9.13207206467827,16.3825468959694,13.7884785092536,13.9946069304805
"1271",11.6208460473535,23.8488861785622,9.10752619469516,13.220706127714
"1272",6.7210809155201,18.7844107870598,11.4626488256324,12.2625038365285
"1273",4.02741687398369,3.68395908932429,3.68395908932429,3.68395908932429
"1274",9.64006655003958,24.265768927559,18.1265128518131,5.8165584921847
"1275",3.83174914766563,5.68385952116197,5.68385952116197,5.68385952116197
"1276",15.4137292568221,13.5999676898999,13.5999676898999,13.5999676898999
"1277",16.119984851751,15.8339612561729,15.8339612561729,15.8339612561729
"1278",19.8216270066377,20.7424921058567,20.7424921058567,20.7424921058567
"1279",15.7519789145854,16.3529560225665,16.2468981580433,15.2638764957676
"1280",3.5308921414654,3.83392274889342,3.83392274889342,3.83392274889342
"1281",2.50842075886813,4.09395954306963,3.49172158891652,3.69645425041697
"1282",2.67953052106232,3.70218477535999,3.70218477535999,3.70218477535999
"1283",18.975900594206,9.89624424333841,7.51349534768928,7.51349534768928
"1284",4.9853491141918,3.28940774579247,3.28940774579247,3.28940774579247
"1285",75.0839077575298,89.8399575111611,74.278875602231,72.1111335579163
"1286",3.97593980135704,4,4,4
"1287",28.7691293225227,66.7267283151627,25.7023306640608,64.8235618740397
"1288",15.670684533633,45.7338993420908,18.5100679198898,45.7338993420908
"1289",12.7029690612253,9.78894342568878,17.2188726814785,8.35406873041449
"1290",10.5620245526847,9.15950890751568,20.1178685077364,6.68837774524256
"1291",7.91804623760287,8.61820711337379,13.365757046013,18.2491372500287
"1292",14.9266506418235,13.5121805106924,11.7257265709768,11.6288062045
"1293",20.9080978423111,18.8911800824497,43.2293431168784,15.4190320690381
"1294",6.48046584299651,6.38264874076385,20.4710823057669,10.8985274357266
"1295",12.6477828435012,19.0455667052981,46.393110426685,21.9656673998221
"1296",17.0732155636266,17.9633708595032,36.6358394944163,15.6804864261389
"1297",4.97631585252032,12.8999172662885,4.9284779630446,5.30334501738827
"1298",11.5581495736038,9.05003080455828,10.7934952179802,10.2101811902022
"1299",1.80073915606539,2.13774885286523,2.13774885286523,2.13774885286523
"1300",3.48841457621513,4.22741613878664,4.22741613878664,4.22741613878664
"1301",5.67115454454734,5.11711319819628,6.94035550288592,8.48300912324273
"1302",5.68514774446167,8.0305771670367,8.0305771670367,8.0305771670367
"1303",18.9187043693149,18.2480554581742,18.2480554581742,18.2480554581742
"1304",11.2386444941375,18.9842728910077,14.6468112821028,18.9281958453998
"1305",20.0796381797108,18.9478442869269,20.1540712485889,19.5536430194391
"1306",13.9203570641568,13.6001678798503,13.6001678798503,13.6001678798503
"1307",6.4915829786125,5.44643708663314,5.43620430615904,5.45141065668267
"1308",4.45019091925813,3.89746816117458,4.08230573614671,3.90504300309184
"1309",7.74330224615209,9.09776793330194,9.09776793330194,9.09776793330194
"1310",11.8328407625281,10.8300918785924,10.8300918785924,10.8300918785924
"1311",16.3982754534986,18.5569763858692,18.5569763858692,18.5569763858692
"1312",12.5221191332522,10.7581766553981,10.7581766553981,10.7581766553981
"1313",8.58649629593691,9.88279322360123,10.1232852944124,10.2213539265789
"1314",8.78912906378517,8.27510484492558,8.27510484492558,8.27510484492558
"1315",4.99263821629538,4.71112501129916,4.71112501129916,4.71112501129916
"1316",4.55231635222894,4.51190194333111,4.51190194333111,4.51190194333111
"1317",5.59750590216011,5.69512223205211,4.3877886559511,4.64144272974557
"1318",3.9541639996482,3.09069647763584,3.09069647763584,3.09069647763584
"1319",8.00017244531685,6.04345772057678,6.04345772057678,6.04345772057678
"1320",12.9330897236021,9.73642661692927,9.73642661692927,9.73642661692927
"1321",9.1080058022231,6.40094115655848,6.40094115655848,6.40094115655848
"1322",10.1141520615697,6.01366285453549,6.01366285453549,6.01366285453549
"1323",5.63991239796902,6.14132542539202,6.14132542539202,6.14132542539202
"1324",4.90085124810573,4.92525957448939,4.92525957448939,4.92525957448939
"1325",5.9438929428448,4.40696111654087,4.40696111654087,4.40696111654087
"1326",2.71140042032231,2.74311690218198,2.74311690218198,2.74311690218198
"1327",5.90973977152361,4.93687312383673,4.93687312383673,4.93687312383673
"1328",11.4350642837912,12.5311322257602,12.5311322257602,12.5311322257601
"1329",5.73758708447868,8.02550510003562,8.02550510003562,8.02550510003562
"1330",3.47659251629388,4.65648197260572,4.65648197260572,4.65648197260572
"1331",7.63058053409771,7.8662924636654,7.86629246366541,7.86629246366541
"1332",7.90692196778591,14.3909972122393,8.65413538496589,8.65413538496589
"1333",10.9441041991868,12.2484064082196,12.3743528976432,12.6507352374799
"1334",15.0292434108866,16.1797890887789,15.4860934735651,15.1586147972598
"1335",3.49718811765725,3.60374394017268,3.37224949305801,3.13142083690719
"1336",14.8204861901381,17.4378071627401,16.0357099456343,16.5255659747796
"1337",5.45687373587815,5.02317921299096,4.34192427360017,5.64908860641818
"1338",7.9355940042251,7.543554638077,8.69455374735564,9.37235631480253
"1339",6.83618570637736,6.98213367685608,6.98213367685608,6.98213367685608
"1340",4.90208017921092,4.90880627650769,4.90880627650769,4.90880627650769
"1341",9.96963999961411,9.28522128085339,9.15767805444016,9.23070666825366
"1342",9.25541204753189,7.97322917410889,8.87231559234481,9.00618924897921
"1343",34.5336342231506,21.8921517424851,7.72943970497587,7.90134692669738
"1344",7.10244084530686,7.63368306834255,7.63368306834255,7.63368306834255
"1345",11.7219863673283,10.4681306421085,14.3148027159252,20.1433038560384
"1346",9.66153050176005,15.3638620848083,16.2820771308517,7.63857544702551
"1347",12.4578285775738,10.2579230544787,10.2579230544787,10.2579230544787
"1348",13.9612538771241,22.9031827233273,22.9031827233273,16.0980002724211
"1349",3.33543785562222,3.63301440837239,3.53554673754908,2.86107435288092
"1350",4.64623242230276,5.68439747876264,16.8033850826008,11.816908561079
"1351",8.278093783325,8.76087471195004,8.76087471195004,8.76087471195004
"1352",13.3910766709941,13.3344998861899,13.5410988910878,13.6377248739654
"1353",12.9269590971374,15.9699907426447,15.9699907426447,15.9699907426447
"1354",21.011219728924,19.8371584660659,20.4058078107439,20.7138223864019
"1355",7.78754517274786,7.61693083647352,7.05240439800599,7.55037882962423
"1356",11.5077216503642,10.5923576409524,10.5923576409524,10.5923576409524
"1357",9.93208017835952,11.3300418471628,11.3300418471628,11.3300418471628
"1358",3.76094284975681,1.64531055940975,1.84730244896487,1.65906254489546
"1359",6.95177007778835,8.20374424086154,8.20374424086154,8.20374424086154
"1360",5.4938950972756,7.32162426294145,7.32162426294145,7.32162426294145
"1361",13.2666148833869,14.214598931355,14.214598931355,14.214598931355
"1362",7.39528484484772,8.54079581980597,8.54079581980597,8.54079581980597
"1363",16.1047616169042,17.1644742200662,18.9963795813243,14.8049017403236
"1364",16.4698121687193,17.1512880851207,22.9408770917803,19.4281235275737
"1365",5.27048908834417,4.48640266033379,4.85810948518961,4.27737635925275
"1366",20.1050359644387,29.6590360699221,36.7749415126801,24.260199052552
"1367",7.1361547556421,10.2360249921358,10.2360249921358,10.2360249921358
"1368",13.7127968385999,11.4565609560529,11.4565609560529,11.4565609560529
"1369",3.30968436837442,3.32982540986434,3.32982540986434,5.9885412808066
"1370",2.89191514164154,3.97221008720078,3.97221008720078,3.97221008720078
"1371",6.88035663342673,7.03034668743908,7.03034668743908,7.03034668743908
"1372",10.4804705589624,9.8809174703707,9.8809174703707,9.8809174703707
"1373",3.00138971682456,3.58603648216111,3.58603648216111,3.58603648216111
"1374",4.41919436167711,5.6977647278323,5.6977647278323,5.6977647278323
"1375",5.13127676216151,6.96507062819142,6.96507062819142,6.96507062819142
"1376",7.05616335454833,6.40820698444742,6.40820698444742,6.40820698444742
"1377",2.96005732573246,3.82852438463452,3.82852438463452,3.82852438463452
"1378",9.76407160331132,7.67314841597189,7.67314841597189,7.67314841597189
"1379",3.54310098635122,2.59426224732679,2.69663290701847,2.66314053929271
"1380",4.11750663173423,4.53296294905266,4.53296294905266,4.53296294905266
"1381",8.0817385394182,11.782484043554,18.4662489040256,12.6865923311021
"1382",14.0601045429875,15.7353980910695,13.8345831350526,16.1770728121207
"1383",28.3160593295189,38.7091162947983,32.2885156268814,30.2412609210243
"1384",36.4489961119265,35.5950619718331,41.8996550888045,30.9168002536898
"1385",12.5972919604176,12.4768024575353,12.9917259747352,15.6030834710284
"1386",27.0799243677085,35.773932246505,31.7920199821522,36.1575555074828
"1387",32.351824244816,37.4567767220775,30.9803338795411,33.6824702812792
"1388",17.9345403973882,25.4460830839209,22.1975728126345,23.381742775762
"1389",31.007540083785,36.5202799692686,26.4505428035435,31.4561708627305
"1390",19.3977901739805,32.5109147876911,17.9391599566717,23.1732412440348
"1391",22.9770569861755,17.5422488324014,13.8423114847857,22.6926241702863
"1392",27.2136621981996,37.058360555117,27.0359237121395,34.9430251319925
"1393",13.0158227342458,18.4203932327298,14.6685474546122,16.4017266416495
"1394",10.9391479541286,10.8445334629139,14.3914199583825,11.9673173734677
"1395",21.6251229362556,31.5342786725181,27.1169327412186,26.3634183450065
"1396",10.9401751941436,20.4461027873667,16.8172540890741,16.861666600803
"1397",16.6849752633861,24.877444598014,18.4664916396142,18.2139925744445
"1398",7.39294221200604,9.11775450552414,9.11775450552414,9.11775450552414
"1399",30.1831975544798,37.3525498843241,28.6455191929355,31.7599797882348
"1400",16.8221812423597,20.5899039402334,16.9667408450936,21.6142817339683
"1401",54.4667427168149,62.5753212840944,54.163662639397,66.655742270827
"1402",40.0842198638591,51.8329723467278,42.7335665035022,48.3655385218308
"1403",39.6187393549996,39.0130805152946,32.6959127934651,38.8471885020829
"1404",54.1402063036094,56.0670067783988,49.395376045492,56.0191945620568
"1405",30.8402403206607,39.9422422964258,35.8619641357893,39.2200892714477
"1406",24.4153763173893,31.4161471084809,28.2802641152475,32.1826524054372
"1407",31.1203238169047,36.2083173337493,31.3717419801134,37.7243421536358
"1408",26.8289538371434,24.4798609372057,26.9555907757459,33.7063171086567
"1409",17.9615433073398,23.1264330433482,18.3951873318605,18.4460759645563
"1410",22.6790775708442,29.5539306642059,28.2323996615373,33.1529846648476
"1411",21.4615579196731,22.4550952175366,19.8086516041205,27.260258476262
"1412",6.01733428882002,6.60339870955952,6.60339870955952,6.60339870955952
"1413",8.05726766193736,8.31746241511009,8.31746241511009,8.31746241511009
"1414",8.98008947227953,7.2933141547365,7.2933141547365,7.2933141547365
"1415",5.87253607559613,5.84891638914988,5.84891638914988,5.84891638914988
"1416",5.76714648709555,3.18648642820931,5.35677637136706,4.7477749192443
"1417",6.38308439527834,5.10110464411306,5.10110464411306,5.10110464411306
"1418",15.4629581486147,14.3500209057884,14.3500209057884,14.397870261186
"1419",22.4892315289313,23.6578681756669,23.6578681756669,27.6407289913799
"1420",10.5831981147727,17.5537174302373,17.5537174302373,30.7595212872187
"1421",15.1583811090655,16.2474254138764,16.2474254138764,18.5930191050225
"1422",11.2762398183218,15.949842020894,14.436757100012,15.0726534402141
"1423",4.08531101179759,3.33483874732431,3.33483874732431,3.33483874732431
"1424",3.15907544852676,2.90993805658116,2.90993805658116,2.90993805658116
"1425",7.3252835165397,5.94296987730642,5.94296987730642,5.94296987730642
"1426",11.065373117591,10.4346739959182,10.4346739959182,10.4346739959182
"1427",7.99269507715961,5.07729387267124,5.07729387267124,5.07729387267124
"1428",3.53757167166535,27.0784065255697,16.144193421292,4
"1429",9.53543685985125,8.03168883099604,11.0079843091993,10.4164480050209
"1430",7.39112793837603,6.96306846866168,7.02474862481752,7.07476360821397
"1431",11.3560488441456,9.79269656599634,9.49860967258903,9.41803927470966
"1432",7.85265298840568,7.19538103667833,7.19538103667833,7.19538103667833
"1433",14.6988801620212,8.29773591274714,8.29773591274714,8.29773591274714
"1434",16.2728590254102,11.4360915879102,12.475931011514,11.746114217096
"1435",12.7724533982029,11.5339979192217,11.5339979192217,11.5339979192217
"1436",14.3140465329641,10.0115883309828,7.39844980129829,7.39844980129829
"1437",11.4338807321736,11.1310879148443,14.0685765344743,14.3506618109323
"1438",18.2337324644186,17.2984449126818,17.0378261990174,14.8216139926521
"1439",9.26271859060166,10.9959327984863,9.04959507901442,10.1326012164717
"1440",10.4889787565214,10.9640827798801,10.9640827798801,10.9640827798801
"1441",5.66857300798031,6.83406819018086,6.83406819018086,6.83406819018086
"1442",8.3457064334497,8,8,8
"1443",4.2059455732199,3.95505706134539,3.77090136640254,3.50812686669742
"1444",6.03193161275835,4.09511049841197,4.09511049841197,4.09511049841197
"1445",8.89978456830483,7.60920174825771,7.60920174825771,10.2625719281088
"1446",30.7531462623437,26.2787954078646,11.5063953989255,12.2362234451543
"1447",7.12554730416861,2.79701562555351,2.79701562555351,2.79701562555351
"1448",34.6109181961604,26,27,26
"1449",14.0180442640882,23.8748138225251,21.4412913823506,13.9999999999986
"1450",17.2880044032962,26.5812757350721,24.9365819221101,22.1412725728316
"1451",10.6208272044818,15.755281322609,23.2521409894526,16.2594150595709
"1452",32.5017202924991,38,39,34.1213776309353
"1453",8.01224702129185,8.78138971846993,8.78138971846993,8.78138971846993
"1454",5.92891608164438,4.75778498786339,4.75778498786339,4.75778498786339
"1455",8.16550202939719,6.70554232692252,6.70554232692252,6.70554232692252
"1456",6.54040629263624,7.40840369458065,7.40840369458065,7.40840369458065
"1457",6.46040123074927,5.75980736341509,5.75980736341509,5.75980736341509
"1458",7.22553922427932,5.76212733130668,5.76212733130668,5.76212733130668
"1459",8.03164737130006,6.94800320575967,6.94800320575967,6.94800320575967
"1460",8.84411221505764,7.70114579435338,7.70114579435338,7.70114579435338
"1461",2.7150866598737,2.63952154520031,2.63952154520031,2.63952154520031
"1462",7.63975457895617,7.88944725256456,7.88944725256456,7.88944725256456
"1463",16.8766359136467,17.9007099208552,17.9007099208552,17.9007099208552
"1464",7.58391899566944,13.3580306010749,19.908072866817,15.8365165035135
"1465",19.8794245967227,15.2073644866406,21.8890281011696,21.0668626641463
"1466",7.68494319715075,4.68773674875106,4.68773674875106,4.68773674875106
"1467",9.34321489909519,8.87810916918072,8.87810916918072,8.87810916918072
"1468",10.2905479375878,9.77291892273975,9.77291892273975,9.77291892273975
"1469",4.18004012822148,4.10385388870719,4.10385388870719,4.10385388870719
"1470",18.7703877110186,18.2664036076083,18.2664036076083,18.2664036076083
"1471",48.715492245414,31.4695332946369,35.4955589065857,31.4695332946369
"1472",42.7566034507353,38.0693723132962,38.0693723132962,38.0693723132962
"1473",32.8870065201294,33.3743979186159,33.3743979186159,33.3743979186159
"1474",55.0838356716157,55.825630866968,56.1778551497517,56.3688898474191
"1475",44.5530167488676,39.7655849442431,39.7160131084924,39.7341799928745
"1476",1.8318930857325,6.43220521110837,3.45784562018062,5.36100359058894
"1477",2.51053076756921,2.91683547666416,5.10473219587016,3.41641734998143
"1478",10.710163035298,10.0221324158945,9.52135556914829,9.29335777802807
"1479",4.07315474474146,4.55968448270319,4.5596844827032,4.15201492139037
"1480",8.26536374999611,8.6762936279134,8.48427219079058,8.29432896178417
"1481",4.06020110272027,4.59671311864074,4.59671311864074,4.32335992626669
"1482",3.9959620120605,3.29079379664983,3.29079379664983,3.29079379664983
"1483",5.87786142597091,3.56362577095995,4.03229219992348,3.82388222317207
"1484",2.93044693990287,2.37261010103385,2.37261010103385,2.37261010103385
"1485",3.9541639996482,4.71229724657172,4.71229724657172,4.71229724657172
"1486",17.6330743974823,5.35944400324436,10.771065196356,7.60545302848731
"1487",12.5400821539341,7.69858692796826,3.50587884175339,6.92115463278343
"1488",7.63411752139664,6.79257586847746,7.79294422297198,5.70876281252558
"1489",4.03518003054687,9.19121579286415,41.4779267155384,110.321837075579
"1490",5.06459378539002,6.57297331418685,7.07906376798998,16.1084953452525
"1491",4.58990751212214,4.32627721312934,4.89447895228306,5.21385663763528
"1492",13.7814010929312,12.9692395080813,10.3345047137747,10.3345047137747
"1493",18.7780506075522,20.2971454058959,20.1424800049613,19.3358913921805
"1494",24.3985196512559,7.06809335290287,4.06852889931392,4.06852889931392
"1495",10.5459143485632,10.1048883218266,10.0098526893639,9.16886376320656
"1496",15.6214992729955,15.3397280120483,15.3438960019903,15.441480876307
"1497",7.46245185229112,7.08061737224509,7.01562524212851,6.56960366162389
"1498",18.6874731858123,15.6138683882251,15.6138683882251,15.6138683882251
"1499",37.9967696692237,3.03391038035952,5.5056950318126,16.7582856287248
"1500",13.8257302919786,14.0109153456144,14.0109153456144,14.0109153456144
"1501",5.54529821563055,5.20181710237548,5.20181710237549,5.20181710237548
"1502",3.88522820664237,4.16034509277715,4.16034509277715,4.16034509277715
"1503",7.63694627101791,10.0907890989765,10.0907890989765,10.0907890989765
"1504",6.22192183228883,5.5928049875723,5.5928049875723,5.5928049875723
"1505",4.99649728372735,5.62390378686959,5.65383791738435,5.65383791738435
"1506",4.86207829529627,5.72081328948231,6.67878494288783,6.67878494288783
"1507",5.43950883952768,5.04031903489431,5.04031903489431,5.04031903489431
"1508",5.9483416115975,7.13526365773328,7.13526365773328,7.13526365773328
"1509",9.70166014314887,9.13242120441232,9.13242120441232,9.13242120441232
"1510",4.13841922227078,3.75598851518403,3.75598851518403,3.75598851518403
"1511",8.04382526224831,8.76873385715408,8.76873385715408,8.76873385715408
"1512",9.25715543803224,9.88077678335361,9.88077678335361,9.88077678335361
"1513",3.09929215639683,2.95424691200411,2.95424691200411,2.95424691200411
"1514",4.70681160535326,18.9548135795121,3.89688029526348,15.9398811310663
"1515",16.5838326508135,25.0221015990879,6.61062580994235,17.9252311238857
"1516",91.6240092953646,291.571648236045,90.7424439486078,60.8518101393567
"1517",6.19263039218973,5.92678842569114,5.66536662641213,5.66459141482651
"1518",5.60307411096506,5.35769805859854,5.01608696536917,5.0872024376999
"1519",9.37800340714745,7.91492799529738,7.91492799529738,7.91492799529738
"1520",9.99527366110481,11.8924139645663,11.8924139645663,11.8924139645663
"1521",8.07160206282515,8.20372729177421,8.20372729177421,8.20372729177421
"1522",4.19961196306568,3.07829136461213,3.07829136461213,3.07829136461213
"1523",2.43093628992595,3.2288684118003,3.2288684118003,3.2288684118003
"1524",9.01811238664102,7.57543762054137,7.57543762054137,7.57543762054137
"1525",20.528852745546,15.6437447331497,15.6437447331497,15.6437447331497
"1526",13.7221054946386,14.6394670225284,14.303540892331,14.4113497267939
"1527",16.0462885622013,16.2854682860072,16.2854682860072,16.2854682860072
"1528",8.00512463515491,10.9609714893492,10.9609714893492,10.9609714893492
"1529",22.1536887493183,21.1395515152603,21.1395515152603,21.1395515152603
"1530",16.124269413857,17.0479431163165,17.0479431163165,17.0479431163165
"1531",7.6665120603987,8.75347119685023,8.75347119685023,8.75347119685023
"1532",2.95821192389324,3.35354671532457,3.68023304079671,3.20966196115148
"1533",237.966573001305,151.345134297513,172.370505105803,172.370505105803
"1534",79.7780738842524,67.0418635217264,75.4092086737306,69.0799354626902
"1535",32.2532825341091,7.46091117552728,13.4345765971582,13.4345765971582
"1536",16.8211477557073,8.62453405113111,13.7193437486344,13.7193437486344
"1537",58.3800031626499,10.1246575284107,15.4533370517255,15.4533370517255
"1538",45.2519598046821,12.2595227004796,13.365762015868,13.365762015868
"1539",82.6050129872956,6.75453704345158,11.3400295597568,11.3400295597568
"1540",16.4765035764753,16.063037293308,16.063037293308,16.063037293308
"1541",23.3101946953012,15.3865390557363,15.3865390557363,15.3865390557363
"1542",28.2183932625807,11.7903824526434,12.225285142437,12.225285142437
"1543",4.31585550359089,4.75491453301888,4.75491453301888,4.75491453301888
"1544",100.922561123956,98.6918226532969,98.6918226532969,98.6918226532969
"1545",159.903433985842,141.069255266516,141.069255266516,141.069255266516
