"","V1","V2","V3","V4"
"662",8.24472249952197,6.43536558649955,6.23392086380803,4.75605755091483
"663",10.1061755789068,7.91080269762707,14,14.5334941097337
"664",121.083924975765,7.91621398096692,9.20006170160992,6.66751461245358
"665",22.9447130530053,7.7609832452403,11.605641185145,14.0800281492335
"666",7.14683477915824,9.24453302255613,8.71550435531432,6.0931301225074
"667",9.43454151837019,491.433382000676,6.8113363238334,30.520857749652
"668",14.5749528427098,19.7280505757068,15.8091196569069,20.8862373129968
"669",11.5162166363448,11.5162166363448,11.5162166363448,12.0581077884528
"670",9,14.3333639384916,12.7621596601396,9.12869478160902
"671",8.12190089055003,10.9282939167665,7.33198192584576,7.91925344224334
"672",6.21444790573103,6.21444790573103,6.21444790573103,6.06339427713599
"673",5.99340574950489,5.69362049032065,5.61380917529988,4.4352544554422
"674",15.2363840047456,12.2846249322815,11.6795013820161,11.254189681626
"675",5.5619122044065,5.5619122044065,5.5619122044065,5.79257889120224
"676",7.75277624035597,9.55404511928245,9.25504715893061,6.96515886749474
"677",5.48264997718617,3.24264068711929,4.16852600589441,3.9195066397947
"678",12.2850253610574,12.2850253610574,12.2850253610574,10.132869619787
"679",2.56254757122429,14.7040124197657,3.27920093374415,15.2617126045294
"680",4.90537905591049,11.7834547702768,20.8496704359,18.3006599479471
"681",6.56882410064559,6.80470048068161,7.1515891390416,8.94258804717272
"682",14.1917522541849,15.274715485874,13.6888696828128,10.6670480227234
"683",10.6953389833853,10.3138137165827,10.5186801550468,11.0145872744171
"684",12.1289818127726,12.1289818127726,21.5381766555361,13.3209494685213
"685",41.201262760052,38.4821855350932,60.5227388762823,28.890475582848
"686",18.4956509950964,10.2126548226678,10.2126548226678,61
"687",13.3729107351299,12.1464828395149,12.1464828395149,23.8786458100248
"688",17.6942066692031,16.8041052255801,16.4434953214889,17.7413031577335
"689",7.46347522338997,7.46347522338997,7.46347522338997,8.3213110032619
"690",106.457352586116,133.478960944237,133.478960944237,938.397851010159
"691",7.76679156585472,7.76679156585472,7.76679156585472,53.2679933273346
"692",47.5568930584055,47.5568930584055,47.5568930584055,380.78956416384
"693",6.76208822548201,6.76208822548201,6.76208822548201,7.22425736139537
"694",5.61514195546166,5.61514195546166,5.61514195546166,5.5334783642982
"695",6.60688610115203,6.60688610115203,6.60688610115203,5.84935128770282
"696",9.29862049290356,9.29862049290356,9.29862049290356,8.35052489249512
"697",7.13618370725692,7.13618370725692,7.13618370725692,6.11232166074694
"698",5.51897822135742,5.51897822135742,5.51897822135742,6.126575191613
"699",13.2731638828839,8.54672600966137,8.54672600966138,191.553152755807
"700",10.4665064183814,9.75885118187333,9.75885118187333,248.584902531118
"701",10.3498299991824,13.3542919848428,13.3542919848428,167.917886806414
"702",2.44366074545018,2.27689472517397,40.8793405011676,14.5606225628478
"703",4.01796092814477,4.01796092814477,4.01796092814477,5.5649279658041
"704",5.48165035046421,14.0850209297223,3.29569255717421,12.4255363283545
"705",82.61424588949,190.644629018603,79.4139629357833,153.870530181537
"706",26.3712347582362,26.3712347582362,26.3712347582362,29.0417595505543
"707",6.59465939854426,14.1300697545783,5.05598636951443,12.2211303308646
"708",7.96178705910751,23.95708946657,59.1895803341944,7.55000153258625
"709",12.4055815476086,23.4175418909111,38.7518023363731,12.990093156832
"710",78.040826824938,14.1703044483603,27.1761717534039,80.4582084585912
"711",45.1571589292859,45.1571589292859,57.1867006747918,49.757950137653
"712",11.7633635475697,22.8984414698106,37.9106285540715,13.3400060215137
"713",14.1355829146799,8.23206233952322,23.547065617174,17.4544601997689
"714",21.1857978004782,13.0480644406474,23.5415182820967,26.4433760647162
"715",21.9784350154349,21.9784350154349,90.8377609764985,9.30762384103002
"716",22.1882018701112,22.1882018701112,52.1790207552699,15.7590154319846
"717",33.3086852180293,33.3086852180293,66.0239326661091,40.7716454271073
"718",18.6599293790497,27.1045127607831,61.8625976826249,25.592124982852
"719",10.323328053807,21.3058841095268,10.1462836435043,7.32186491113209
"720",4.6397251763832,15.6577817716905,8.00342792074051,5.23234496184007
"721",15.001095874882,32.3808047552333,31.0457653417346,11.4924858141555
"722",13.7216622082536,16.6311766462734,22.9964664723058,8.93771772813256
"723",18.4814877554395,28.009777409578,25.5043092713717,16.9840744233657
"724",12.7969305547108,20.2875594552806,22.0068287675582,10.4601344347151
"725",24.4847930319955,28.3027450010548,18.6147005381514,16.5928536590524
"726",7.04111469159017,31.2090059120817,16.2417274367446,7.46851773235001
"727",23.999500277674,27.21866600839,17.7821191144243,15.1876140953255
"728",9.27904734482921,17.3999597526629,14.552427547857,6.24638453607046
"729",8.88711694684274,8.88711694684274,8.88711694684274,8.49189215322215
"730",5.97877469271889,5.97877469271889,5.97877469271889,3.90435760440886
"731",9.49195964027357,9.49195964027357,9.49195964027357,9.86789566274505
"732",8.78132466038858,8.78132466038858,8.78132466038858,6.33375336493495
"733",9.91762115878535,25.6187310969423,14.2697041673777,6.33910687565459
"734",19.9250764738032,19.9250764738032,6.71460018869029,39.7643146060829
"735",15.5423346638635,15.5149493945802,17.4083071288132,12.3411230988193
"736",15.1774380275266,15.1774380275266,15.1774380275266,14.6100437789611
"737",13.8157419374299,13.8157419374299,13.8157419374299,9.8803223866119
"738",13.3775943768975,16.3239532972296,13.4529713455535,14.7194875907445
"739",14.501260881786,14.7015933401375,14.780552810776,18.0362100889598
"740",18.6800777121986,18.6800777121986,18.6800777121986,13.6885186349303
"741",578.647651870095,19.029370526995,105.363987994577,189.076494135354
"742",10.679485099916,9.20602396199986,9.20602396199986,10.0507427986955
"743",11.4149879639947,14.2888647129185,15.4905900534167,12.245053808783
"744",5.22780058063514,5.22780058063514,5.22780058063514,7.0401418078392
"745",7.78855215118386,10.6552804109137,27.7631695351408,51.4865469634149
"746",5.11405281485544,8.04949342297914,8.04949342297914,5.54108945544626
"747",7.52983625989547,7.52983625989547,7.52983625989547,8.28160763287937
"748",4.14780157428033,4.2039655104355,4.22504204466537,3.94593228714753
"749",15.1690004963614,16.3084787607247,16.3084787607247,26.4572171169027
"750",13.0349262378115,13.0349262378115,13.0349262378115,16.0273997944421
"751",36.4224330367472,41.2705535046506,44.7370757303552,62.6038078301662
"752",8.20373475312375,9.06354719742356,9.07651873241126,10.6345058624718
"753",6.76944207030994,6.76944207030994,6.76944207030994,6.86875896199066
"754",7.86461887213001,7.86461887213001,7.86461887213001,9.9270166822515
"755",2.54996105259616,1.62802231976125,2.07658945723877,2.79794646147787
"756",11.3172273828677,11.3172273828677,11.3172273828677,11.0489887651499
"757",4.2908187841277,4.2908187841277,4.2908187841277,4.36686894551161
"758",7.46600037642944,7.46600037642944,7.46600037642944,8.43453183247126
"759",6.06775286141348,6.06775286141348,6.06775286141348,5.87708447950591
"760",12.0696150125412,10.6615790674541,10.0839578896322,13.6961820376119
"761",12.898676798448,12.898676798448,12.898676798448,16.2701335719922
"762",18.0453099539014,19.6709796669719,19.6709796669719,21.4406145768157
"763",13.6812613731999,19.580116473916,16.5006120239737,9.2945652801971
"764",6.00951211430459,12.7575584211365,10.5224669939633,5.74145750194178
"765",5.88959906172088,5.88959906172088,5.88959906172088,7.1516220896473
"766",18.6404418534746,19.0328502328439,752.014223777252,34.1814005883738
"767",7.68150550871032,6.10805170178528,6.64230894439694,6.09449437621306
"768",23.5006530480962,23.6627665435612,23.6627665435612,14.0302589155785
"769",17.7640283742127,17.7640283742127,17.7640283742127,10.2874730585795
"770",18,18,18,13.8213330873328
"771",22.0107008951518,21.4276956285602,21.4276956285602,340.539525706293
"772",4.47760089777674,12.5413226440428,9.14119750550357,5.04641905624474
"773",20.0666606711352,20.0666606711352,20.0666606711352,20.0605324534382
"774",37.0537614604723,87.0659119486632,44.2783390672137,36.3005060656427
"775",21.3386600254084,39.8692908406837,27.3718443813608,25.8724613908311
"776",9.30893680107312,4.30705939479347,5.94399720407282,4.91059223304888
"777",12.7822996612152,6.63748397938497,5.71860456396315,6.0702046068071
"778",13.9130677214737,18.8293719347283,17.0186085882063,15.6736921754003
"779",10.7622261891379,10.7622261891379,10.7622261891379,16.2911607442313
"780",14,14,14,14.5020962809061
"781",4.8339169595737,4.8339169595737,4.8339169595737,4.65389736361589
"782",29.9740077965921,81.2317734405335,24.9710188346016,23.7899289420863
"783",23.5547989508545,64.8035396328042,20.2988338282722,16.9161817338562
"784",19.0081789648104,81.9531488759163,27.960094333564,17.6734568868898
"785",14.8927712856061,62.0736426337204,23.5201614169087,16.7068324382792
"786",21.3072553926774,54.0862862919372,19.2428497073446,17.4595339190417
"787",16.4126908156828,54.9836515111099,13.5335719986309,13.1290123152743
"788",12.3062276262343,11.3642111468969,11.3642111468969,212.55357240677
"789",10.2135790580965,20.05869444256,14.7682815171109,11.9721061150882
"790",9.43084685872793,9.43084685872793,9.43084685872793,10.4025715607814
"791",25.3336520107918,152.475194896257,24.3240133283698,68.8806971053972
"792",37.1798581627711,133.2437070281,32.9974589320468,65.1766884159177
"793",5.98819396563013,5.98819396563013,5.98819396563013,4.57004807624654
"794",9.06940229151052,9.06940229151052,9.06940229151052,8.96394970876353
"795",9.98195311816685,9.98195311816685,9.98195311816685,10.5663358522756
"796",6.64833047556478,6.64833047556478,6.64833047556478,5.54104904132259
"797",8.45233646377445,18.0809146721876,12.039653156516,8.07766850097787
"798",7.85698520884416,7.85698520884416,7.85698520884416,6.9970390164243
"799",8.11671603046318,8.11671603046318,8.11671603046318,7.50828675005362
"800",26.8792674324964,24.9596275061344,26.1183329990858,20.9063040029672
"801",95.5089361340164,85.7404613855771,85.7404613855771,88.7961818237225
"802",23.0515350230994,22.9987406507777,22.3924484299398,25.6052171838482
"803",16.3479311111805,16.3160450163991,16.2333916928521,16.7493077160296
"804",10.3168392968834,11.0676705632349,11.2694774054746,10.8464303674551
"805",0.340099541223707,0.196483442141802,0.196483442141802,0.516681254098279
"806",3.65711005817657,3.65711005817657,3.65711005817657,5.14391335209274
"807",7.47239380721614,7.47239380721614,7.47239380721614,9.65283231321749
"808",7.33985242222148,6.81983722574965,6.81983722574965,6.64824661266751
"809",5.2288108799965,6.30162705869879,3.63433366498013,5.20678511179101
"810",5.24210412150092,4.80703851920399,4.80703851920399,3.64455680599034
"811",3.55195443486046,3.55195443486046,3.55195443486046,4.3853871007388
"812",15.0881247117854,15.0881247117854,15.0881247117854,16.0699152511897
"813",7.25621088106943,7.25621088106943,7.25621088106943,8.04195677166183
"814",13.3470644044767,10.4144557382598,13.3141069778673,8.57345517115685
"815",10.8056351833192,10.8056351833192,10.8056351833192,9.48627113944913
"816",13.3064372301118,13.7441753319067,14.1181011140078,13.9974714378141
"817",8.85292684048372,8.85292684048372,8.85292684048372,10.0667066075065
"818",2.49711279857315,2.49711279857315,2.49711279857315,3.37615303413515
"819",22.6145857509506,22.1780170941407,19.6124520091897,21.752599385918
"820",8.26398064478234,10.3602823865608,10.3602823865608,10.8125596124979
"821",9.99329145925491,9.99329145925491,9.99329145925491,10.0891955886932
"822",13.1682242393603,11.8794174311574,13.4376851043885,11.8106891455279
"823",7.59106659213188,7.59106659213188,7.59106659213188,9.3702090378986
"824",4.56117013342475,4.56117013342475,4.56117013342475,4.98124877724141
"825",42.7771164780673,75.6031084732242,89.7642630730276,35.6202735925865
"826",28.4825573809735,28.4825573809735,28.4825573809735,27.2507826840536
"827",19.6594771020684,19.6594771020684,19.6594771020684,23.0249687885777
"828",9.38641743705689,9.38641743705689,9.38641743705689,10.7782264930428
"829",7.60386626910275,7.60386626910275,7.60386626910275,8.84557378217026
"830",15.697196869686,12.4707963914992,15.8651432149806,17.11764538807
"831",27.5334471544388,34.0338882876896,45.9773181980183,48.1272790712973
"832",27.1609773133451,26.0515467775583,26.0515467775583,25.3928777800854
"833",24.4045849040842,24.4045849040842,24.4045849040842,26.5130800151328
"834",4.87801988794075,5.39564844554324,5.68352947426456,5.71577826304365
"835",11.0540965739079,11.0540965739079,11.0540965739079,11.3082069299816
"836",11.6379343970772,5.40469747120185,8.44973101277511,9.93701949502699
"837",16.7671770259931,17.8622703715774,18.5174766891619,20.6670291543451
"838",6.64435697620781,6.64435697620781,6.64435697620781,7.39615705658102
"839",10.1246052696755,10.5486380335726,10.7012770800162,12.3516839737697
"840",7.9386229518795,7.9386229518795,7.9386229518795,9.24131182635668
"841",4.60024494160302,4.60024494160302,4.60024494160302,4.8534716064423
"842",3.10712739831905,3.14819880952272,3.163767869281,3.63536636889165
"843",4.43955365049734,4.33869523643982,4.81393027537675,4.79553405365585
"844",9.08788769833904,8.2392817766602,9.5941697841152,11.0523594562324
"845",12.036669674762,12.5145503023269,12.3752831409754,11.7073513241932
"846",7.51989005394506,8.67916260257707,7.71351699141094,8.7731904729968
"847",3.12179129822697,3.12179129822697,3.12179129822697,2.63424118566428
"848",4.21590324048862,4.21590324048862,4.21590324048862,4.12031717306187
"849",6.38860749115375,5.27037629990466,5.27037629990466,2.69375469108956
"850",5.94212779836939,5.94212779836939,5.94212779836939,6.42835332570604
"851",6.0466692302727,5.89926774695242,6.58879645087165,6.8065482054971
"852",4.69282751108593,4.69282751108593,4.69282751108593,4.23245207125945
"853",10.7599306281025,12.5969388957443,10.5886159839716,12.1996843628919
"854",36.4011206593459,50.6716881371933,36.9183774618281,39.1316602111447
"855",18.7175586428838,19.0159737564425,19.1381744071421,20.655592300149
"856",8.58988127647907,8.36636876738511,8.18423035404647,7.45864110609201
"857",8.28832122226618,8.28832122226618,8.28832122226618,8.91462475092445
"858",11.3143674001001,11.2299781449178,11.2299781449178,10.9199489545837
"859",5.87348014616417,7.05238481194387,7.71207497738686,10.2638681842136
"860",2.33459089838625,3.01719410025834,3.05090944359455,3.10638641393148
"861",2.92919087271069,2.92919087271069,2.92919087271069,2.42467564385126
"862",16.2325400819046,16.2325400819046,16.2325400819046,16.2834700816179
"863",25.1120944708002,47.4721766588227,44.4613966331065,17.9471351711379
"864",6.63224028316252,6.55364420136936,6.7459823685486,7.95129556289407
"865",5.41491966028598,5.41491966028598,5.41491966028598,5.34193469299915
"866",6.15370840930661,7.11240373217498,7.11240373217498,8.22654450528762
"867",7.62852619653392,7.62852619653392,7.62852619653392,5.91707079056663
"868",12.9140955159841,12.9140955159841,12.9140955159841,9.33369298453191
"869",8.27983661882826,8.27983661882826,8.27983661882826,8.11868676170128
"870",8.28091592282183,8.28091592282183,8.28091592282183,8.14665258589567
"871",6.60257043872518,6.53492477458291,6.47646598227516,7.0983051509687
"872",6.43401167743665,5.74236928096196,5.74236928096196,5.51225583011353
"873",4.89260785028106,4.89260785028106,4.89260785028106,4.9034821269474
"874",3.25136893914228,6.81296639185157,1.95397673981209,2.31932800190592
"875",4.75040192981821,4.75040192981821,4.75040192981821,4.45495275432928
"876",4.53598157538866,7.16966237184171,6.21401290338191,3.6448794327398
"877",7.7274504513369,17.1632526629205,5.10287514199604,10.0579959110842
"878",4.55582825842311,41.1314092943363,10.3437624266159,4.2046049264594
"879",8.59511557735468,43.9885068250605,11.2211233415806,8.01852689218407
"880",5.06604544247324,9.54484120463189,1.87329093345176,7.18308062877678
"881",28.022159486651,28.022159486651,28.022159486651,20.6913336357489
"882",7.75219828463853,7.75219828463853,7.75219828463853,8.28768579183125
"883",6.83764780380974,6.83764780380974,6.83764780380974,5.15088495045842
"884",16.0033822228481,16.9424286767398,17.3608204331235,17.0668475897836
"885",20.4610590613185,24.5856602420303,24.5856602420303,18.067808645407
"886",6.56969349864293,4.50198155282825,4.87580944953811,3.96949504040012
"887",6.02882066791737,6.02882066791737,6.02882066791737,5.69295093175382
"888",12.6705443561356,12.6705443561356,12.6705443561356,12.1792933892986
"889",16.0984150888264,16.0984150888264,16.0984150888264,17.3901928951589
"890",82.4499522071491,82.4499522071491,82.4499522071491,86.0426879787055
"891",97.3831519856155,97.3831519856155,97.3831519856155,95.4869932137514
"892",92.0931946933614,92.0931946933614,92.0931946933614,91.7659290108044
"893",92.7490493458747,92.7490493458747,92.7490493458747,101.714725531372
"894",161.029279897485,161.016629744561,161.016629744561,160.080822855162
"895",50.3280064785255,61.3857361114338,56.8309280235637,60.2581688226726
"896",4.7620351129488,3.19821016076676,1.33799952955448,4.77316575539577
"897",7.42175935404246,7.42175935404246,7.42175935404246,8.99879711027383
"898",37.6408934768767,37.6408934768767,37.6408934768767,41.4748821932728
"899",34.3103721271442,32.8007108896115,32.8007108896115,31.1703599869651
"900",24.3877898414997,24.3877898414997,24.3877898414997,21.0002638503765
"901",39.911071469547,39.911071469547,39.911071469547,36.3170412167079
"902",49.0276981659268,52.6913442656659,49.1183542946395,45.9798894471618
"903",73.9298453087763,92.4208620819149,79.1846480708937,65.1091466654087
"904",17.6790269441856,23.75780685858,15.9124586013507,14.4305762318782
"905",10.1856671694868,10.1856671694868,10.1856671694868,10.4810972898207
"906",6.53615730780977,6.53615730780977,6.53615730780977,4.30473667075261
"907",8.00822363534794,14.1870260205536,9.34136384255189,8.70087136404023
"908",23.5281557112864,23.5281557112864,23.5281557112864,24.3861419660613
"909",7.33117303667395,7.33117303667395,7.33117303667395,4.67409919437278
"910",30.1256657337514,29.3985263530597,29.8880206483685,36.1288891161397
"911",9.30052718566296,8.60756576844962,8.60756576844962,8.59683090021727
"912",5.85610620990071,5.85610620990071,5.85610620990071,7.77192747006084
"913",6.28176499578163,5.94018808132177,5.94018808132177,4.99036496202447
"914",50.0981016792049,50.0981016792049,50.0981016792049,51.8435246218614
"915",8.43561188333823,8.43561188333823,8.43561188333823,7.77909827744378
"916",16.7461209326819,16.6309095237763,16.535034142358,18.0548503332143
"917",52.4685431778173,56.0545615416335,58.8769718948409,67.6752032755201
"918",7.18843387563127,9.58946143394603,14.5702552586255,12.1549093491046
"919",7.49784481047229,7.49784481047229,7.49784481047229,8.30260873531863
"920",10.6208611705567,10.8518368890034,10.9357420458474,11.5091039061365
"921",10.3033674881578,10.3033674881578,10.3033674881578,12.1474487705949
"922",11.8114548856119,11.8114548856119,11.8114548856119,11.9552610476485
"923",37.5752702022618,37.5752702022618,37.5752702022618,34.7578981003435
"924",20.8979779107847,20.8979779107847,20.8979779107847,20.7750807990176
"925",8.92660058702434,8.92660058702434,8.92660058702434,9.8908318582907
"926",14.8212723429819,14.8212723429819,14.8212723429819,12.9449114288615
"927",28.649240051234,28.4831282753548,28.4041034818122,25.7413147811831
"928",6.76901083218252,7.54320355724277,7.32437034748592,7.09762682795288
"929",8.39418445830993,8.39418445830993,8.39418445830993,7.47222400859923
"930",10.5434366908899,10.5434366908899,10.5434366908899,10.2164145773661
"931",10.6829930847822,9.01605335413938,9.81351176994182,6.49071797056709
"932",6.15149891673954,6.60545929546396,6.86180055516081,7.03940151126909
"933",4.84592943741766,5.96412226600355,5.5018918700018,6.07311145143447
"934",24.5600914615789,24.5600914615789,24.5600914615789,24.3419702340557
"935",15.2606782640423,15.2606782640423,15.2606782640423,13.7848717056906
"936",8.71732188709563,8.71732188709563,8.71732188709563,8.42397474574051
"937",6.86364078179051,6.86364078179051,6.86364078179051,7.68490943555732
"938",7.57648983850049,8.47139660554957,7.86714698985367,9.93731670935618
"939",1.87144143300714,1.79642530825289,1.72336897237279,1.46165962967927
"940",5.48791463974855,5.48791463974855,5.48791463974855,5.82577803540751
"941",11.5210054189172,11.5210054189172,11.5210054189172,10.0253628404674
"942",5.71480078882689,5.71480078882689,5.71480078882689,7.37559162671871
"943",3.31965369856513,3.31965369856513,3.31965369856513,3.27438457448397
"944",36.3391964747507,36.3391964747507,36.3391964747507,33.7830218288583
"945",27.2107894666764,27.2107894666764,27.2107894666764,25.4702327968757
"946",22.7474839493541,22.7474839493541,22.7474839493541,24.1598794121303
"947",43.6716721035416,43.6716721035416,43.6716721035416,43.0918704697684
"948",23.642527751277,23.642527751277,23.642527751277,24.0434829396091
"949",23.2424074631711,23.2424074631711,23.2424074631711,23.9493482919382
"950",32.4806587434289,32.4806587434289,32.4806587434289,25.5016628118583
"951",18.3656776704431,18.3656776704431,18.3656776704431,18.3281435247644
"952",52.8770225749106,52.3474112670363,51.901374545411,53.5564290619593
"953",36.7051411768842,36.7051411768842,36.7051411768842,35.1172881084091
"954",30.4599807795451,30.4599807795451,30.4599807795451,27.3325097771902
"955",23.4676128990688,20.9814330337344,22.4697931723402,16.3931104009382
"956",33.6147571209049,33.6147571209049,33.6147571209049,27.6520732351953
"957",28.6501014496803,28.4266845162914,28.2336987084054,26.065176220834
"958",21.0417065716628,21.4513456390153,21.6091417343516,20.6686720829054
"959",26.0810010448035,26.0810010448035,26.0810010448035,29.330508137395
"960",19.8395018602187,19.3211709503151,19.0846725991807,18.1718219511734
"961",11.4977629640506,11.4977629640506,11.4977629640506,11.2744130117742
"962",26.1488549623615,26.1488549623615,26.1488549623615,21.7006953058639
"963",38.2879876098769,38.2879876098769,38.2879876098769,33.0217928748563
"964",49.3189143210794,46.9602208751796,45.9378858300576,44.7765763737559
"965",28.6588397738255,32.5059036477755,30.2535824399131,25.1040545046888
"966",36.3211770241236,36.4343636392649,36.474101116878,32.0751897210832
"967",27.1941623872965,27.1941623872965,27.1941623872965,22.2488071558328
"968",13.5008720483357,12.5075495606466,13.1446253843975,14.4311787055013
"969",5.27317911873937,5.27317911873937,5.27317911873937,5.81892759115631
"970",9.23302186110211,9.23302186110211,9.23302186110211,9.16343381319735
"971",10.8736605494711,10.8736605494711,10.8736605494711,11.6819202738617
"972",8.81207620052539,8.81207620052539,8.81207620052539,8.46556408335244
"973",29.6462790579064,31.9302329779656,30.8902799228397,28.643783471661
"974",9.20174442443944,9.10428851632362,9.15100644041987,11.6310510191428
"975",16,16,16,14.8582052601824
"976",18.9033185772302,17.471602388238,17.471602388238,17.2154263494464
"977",11.3947878657821,11.3947878657821,11.3947878657821,10.6507372620264
"978",21.370513131376,21.370513131376,21.370513131376,13.9824935869994
"979",22.7593221242866,22.7593221242866,22.7593221242866,17.8631079147179
"980",7.29937312685592,7.29937312685592,7.29937312685592,7.90424671304891
"981",3.01918713747098,3.01918713747098,3.01918713747098,3.12474477940223
"982",2.39020429053782,3.23069106517537,3.23069106517537,3.59751990737666
"983",20,20,20,21.2872595817811
"984",10.3544771120548,11.3787341897711,11.7825254030827,14.5595374744711
"985",21.0187774415163,21.3294850667926,21.6117254475671,24.4950932559859
"986",32.8006508514297,51.3268059226075,42.9637685990418,21.891829359807
"987",9.02367812092974,9.02367812092974,9.02367812092974,9.67192644535634
"988",14.2465823138878,18.7179288554,14.2465823138878,20.996324335451
"989",5.10628369490659,5.10628369490659,5.10628369490659,4.18222758141135
"990",4.43431383897021,4.43431383897021,4.43431383897021,4.79007923301786
"991",12.9084815368111,10.3638352096799,15.5118748744236,25.0229208531861
"992",3.69861356825069,3.69861356825069,5.96440029958944,14.699713112861
"993",8.47678442949957,8.29410212525711,8.11494135561656,8.72717853311426
"994",34.2778959598079,32.8210201557739,33.7343595801884,33.4551873914397
"995",15.9422776465882,14.1184175562574,14.3447999497002,16.7837993115106
"996",40.8896111334365,40.8896111334365,40.8896111334365,40.3912140968773
"997",45.1865102977859,39.6632344785723,43.1886469825571,39.027196105144
"998",89.2446307613336,89.2446307613336,89.2446307613336,88.4719155691494
"999",39.6420634732964,38.2310971879803,38.6370202567275,41.6717534363705
"1000",60.8336638118635,60.8336638118635,60.8336638118635,67.3259845691795
"1001",31.0180113763901,30.3941608098444,30.3941608098444,33.0619513671361
"1002",49.6215017280024,49.6215017280024,49.6215017280024,48.3635204766705
"1003",5.45480371843309,5.45480371843309,5.45480371843309,5.52888217191745
"1004",10.56376954657,12.4644309707298,11.7639940716573,9.89841221623258
"1005",23.2698303186618,24.5385078458624,42.8541765091696,70.7175481016629
"1006",6.301550783526,6.301550783526,6.301550783526,7.13393243531096
"1007",10.244494741404,10.8144302404866,14.3999291417065,32.2276119131815
"1008",5.25234295159607,4.35474656391794,4.7929020118626,5.15033657252114
"1009",21.7813058213418,17.2754847383643,18.0120089291362,28.55792834995
"1010",6.05431608953395,6.05431608953395,6.05431608953395,6.53227842306607
"1011",14.9012350124326,10.0701258070284,14.0173804085597,17.7243886268793
"1012",2.11266164846196,2.95202378625337,3.49557541864867,5.02651983037249
"1013",5.99291161195968,5.26336816262297,5.20737503407598,5.69549245645264
"1014",6.72848155362458,6.72848155362458,6.72848155362458,6.94219776208306
"1015",6.94139040982997,6.94139040982997,6.94139040982997,6.15241420309247
"1016",2.51286616980172,2.51286616980172,2.51286616980172,2.43432236044423
"1017",3.62752929641776,3.62752929641776,3.62752929641776,3.91700931800253
"1018",8.3660163416238,8.3660163416238,8.3660163416238,9.18086198572924
"1019",5.6987507146238,5.6987507146238,5.6987507146238,6.90938107176381
"1020",16.3686142130577,11.1085011135254,8.64872383343146,10.9086274075826
"1021",2.45992369822777,3.4891124809197,2.54049692646375,2.32459213088319
"1022",8.63891748269607,8.63891748269607,8.63891748269607,10.172415974627
"1023",11.5863461193559,11.5863461193559,11.5863461193559,11.9941987886843
"1024",15.9896776462488,13.6132438993249,11.467656137342,11.8888905957382
"1025",4.4187619935907,4.4187619935907,4.4187619935907,4.48801631781591
"1026",6.7324935365126,8.32778768762083,7.19800225613028,5.51558325641463
"1027",6.88537227261224,9.99410810411731,7.63751271593479,6.13390735258061
"1028",8.09341413890143,8.09341413890143,8.09341413890143,7.75438314679368
"1029",7.28806441245877,7.28806441245877,7.28806441245877,7.75990032688026
"1030",6.30902876450966,8.14889528847398,8.94687156306124,9.579559100149
"1031",19.3975304167161,19.3975304167161,19.3975304167161,21.6293168213448
"1032",4.63873022814161,7.78042855372911,8.6692777277607,11.6596220888037
"1033",19.3239870725799,19.3239870725799,19.3239870725799,21.612265444044
"1034",15.7877502758132,15.7877502758132,15.7877502758132,18.7306811987316
"1035",21.9186524783413,21.9186524783413,21.9186524783413,18.4625305614143
"1036",13.676106953153,13.676106953153,13.676106953153,10.7089689356281
"1037",17.4080781338752,17.4080781338752,17.4080781338752,17.2788980728979
"1038",4.45933903477784,4.45933903477784,4.45933903477784,4.05374413291224
"1039",7.94254641538567,7.94254641538567,7.94254641538567,7.51067043157154
"1040",3,3,3,3.45518141976534
"1041",6.81980862852536,7.13310166848524,7.24721466558428,6.9747682205107
"1042",17.7581028168786,17.7581028168786,17.7581028168786,17.8244495552036
"1043",7.58217729642187,7.58217729642187,7.58217729642187,7.66312525674512
"1044",9.7686767424034,8.38026991872362,7.93957584390214,8.08804245461112
"1045",107.949771017199,107.949771017199,107.949771017199,112.078511286923
"1046",97.6325955209039,97.6325955209039,97.6325955209039,97.5755799570202
"1047",12.5299281587787,12.5299281587787,12.5299281587787,13.1040721539115
"1048",10.9277515058593,10.9277515058593,10.9277515058593,8.178985699686
"1049",15.1563717082635,15.1563717082635,15.1563717082635,15.5915037557027
"1050",37.2303151656944,37.2303151656944,37.2303151656944,33.0854570719692
"1051",41.3200281731818,32.7300560753016,32.7300560753016,29.6320575950604
"1052",22.1856461728292,22.1856461728292,22.1856461728292,19.3144444107657
"1053",34.8516641320149,33.4701890843272,33.4701890843272,34.6828599410487
"1054",40.7368163841473,40.7368163841473,40.7368163841473,37.9321469167561
"1055",28.0630054136929,28.0630054136929,28.0630054136929,25.8448522314793
"1056",16.5998354054107,16.5998354054107,16.5998354054107,15.9559786180755
"1057",35.637963083721,35.637963083721,35.637963083721,40.1452065269498
"1058",21.6967620773913,21.6967620773913,21.6967620773913,21.640270455258
"1059",12.6096324785366,12.6096324785366,12.6096324785366,10.6441369162623
"1060",13.6681593382838,13.6681593382838,13.6681593382838,9.93176963156117
"1061",12,12,12,10.3613324457802
"1062",23.2026566734181,23.2026566734181,23.2026566734181,24.8499665269716
"1063",5.75104864715543,6.10575371156049,6.78618906883505,11.9351359973111
"1064",13.2756801795564,13.2756801795564,13.2756801795564,15.1141386225744
"1065",2.71394120449067,7.18505369316474,4.08943592325186,4.26099907283151
