"","V1","V2","V3","V4"
"3791",36.6958772232426,25.3064743347265,132.321586711019,20.8415479265488
"3792",40.6089742429835,29.0445406831873,152.887783753967,31.1574142091621
"3793",28.741362420461,22.2646323420439,109.2240276951,25.8129238673409
"3794",33.5585533871473,32.2005834516511,111.892785453544,32.4409356441305
"3795",21.8684027532186,20.7801409874888,20.3804121502148,20.230482146918
"3796",18.6611872428573,18.6611872428573,18.6611872428573,18.6611872428573
"3797",38.1111685067639,38.1111685067639,38.1111685067639,38.1111685067639
"3798",27.6545426403447,27.6545426403447,27.6545426403447,27.6545426403447
"3799",28.7150942145835,28.7150942145835,28.7150942145835,28.7150942145835
"3800",26.5378773412862,25.2657556440429,25.2657556440429,25.2657556440429
"3801",21.2346346487757,21.3399896341471,21.3399896341471,21.3399896341471
"3802",16.8329941677227,16.5597246799079,16.5597246799079,16.5597246799079
"3803",46.051262543235,46.051262543235,46.051262543235,46.051262543235
"3804",25.0452605517983,22.0192913137361,22.0192913137361,22.0192913137361
"3805",13.2054483727737,13.2054483727737,13.2054483727737,13.2054483727737
"3806",15.968273930274,15.968273930274,15.968273930274,15.968273930274
"3807",10.0428201306161,8.48585589466451,10.5749260109453,10.5749260109453
"3808",6.3544733433639,6.3544733433639,6.3544733433639,6.3544733433639
"3809",27.6030570767365,34.0521639891876,30.8709706563182,30.8709706563182
"3810",11.909782909447,15.7711197150876,14.1274386840838,14.1274386840838
"3811",5.69842751323927,5.74368853155178,5.85833492098506,5.85833492098506
"3812",4.86610847006137,4.86610847006137,4.86610847006137,4.86610847006137
"3813",3.60685117541848,4.01271696627816,5.49369018656689,5.92611727150546
"3814",6.01315098892563,6.01315098892563,6.01315098892563,6.01315098892563
"3815",10.9989812092949,10.9989812092949,10.9989812092949,10.9989812092949
"3816",17.5508787393555,17.5508787393555,17.5508787393555,17.5508787393555
"3817",11.0371375451746,11.0371375451746,11.0371375451746,11.0371375451746
"3818",23.6312928379555,24.5771993124071,23.948483848133,56
"3819",3.36734093610764,3.36734093610764,3.36734093610764,3.36734093610764
"3820",14.3972052760445,14.3972052760445,14.3972052760445,14.3972052760445
"3821",22.4861660354596,23.5248440845791,25.2561386142117,25.2561386142117
"3822",60.4996055750153,46.2468523473906,53.5456025626682,53.5456025626682
"3823",21.1817795377817,21.1817795377817,21.1817795377817,21.1817795377817
"3824",42.5330195578962,42.5330195578962,42.5330195578962,42.5330195578962
"3825",108.599905606993,108.599905606993,108.599905606993,108.599905606993
"3826",19.3135263012632,17.1999705850324,19.7342639495059,18.5755360756733
"3827",36.6739299289196,36.876397411768,37.5449190301022,38.3105196620294
"3828",17.9626894657397,17.9626894657397,17.9626894657397,17.9626894657397
"3829",19.7669097223337,19.7669097223337,19.7669097223337,19.7669097223337
"3830",35.933793673257,38.6363410588801,38.0769154140945,37.0872985853037
"3831",84.2197424938926,84.2197424938926,84.2197424938926,84.2197424938926
"3832",74.5922034271242,102.562068675862,80.9799366809297,74.5922034271242
"3833",31.4985424929164,45.4987355029814,29.1805512303457,31.4985424929164
"3834",24.1909576054198,32.2869564940606,23.2998792012265,24.1909576054198
"3835",31.1953135144419,31.1953135144419,31.1953135144419,31.1953135144419
"3836",27.8977622408151,27.8977622408151,27.8977622408151,27.8977622408151
"3837",17.0867607589093,18.1381789091173,18.1381789091173,18.1381789091173
"3838",6.87633392626254,6.62953223033047,6.62953223033047,6.62953223033047
"3839",9.43663867661853,9.43663867661853,9.43663867661853,9.43663867661853
"3840",6.49808859289579,6.49808859289579,6.49808859289579,6.49808859289579
"3841",4.91685689693759,8.94740279951809,7.83638241922142,7.34696065803218
"3842",11.1264404640842,26.7886860897751,16.361521057927,10.0304852094662
"3843",6.21338740954409,6.21338740954409,6.21338740954409,6.21338740954409
"3844",12.4543421046443,9.97608519006125,9.97608519006125,9.97608519006125
"3845",11.6624756834322,9.72051076952787,11.920714038963,13.2300029825964
"3846",11.0971657042079,11.0971657042079,11.0971657042079,11.0971657042079
"3847",4.89140677435782,4.89140677435782,4.89140677435782,4.89140677435782
"3848",96.3417445444287,29.7000779552321,33.0957796033364,33.0957796033364
"3849",153.063641224979,33.444263777617,35,35
"3850",106.3193655533,33.3596253610098,38.6880007263823,38.5293622132337
"3851",159.651747158216,68.4890267152362,73.9135351375561,73.9905964192237
"3852",149.626704890035,60.5270012340111,71.4289109760752,71.4289109760752
"3853",291.306546681318,96.5543801891152,127.583088100724,127.583088100724
"3854",436.421507201256,205.331031890251,234.721618183803,235.835299814961
"3855",14.1793392219734,11.761228162751,13.9947434778054,13.4216283546232
"3856",17.3263730167034,17.3263730167034,17.3263730167034,17.3263730167034
"3857",29.9079137205773,29.9079137205773,29.9079137205773,29.9079137205773
"3858",8.15716652748219,8.15716652748219,8.15716652748219,8.15716652748219
"3859",14,14,15.1420342611976,16.2110539896664
"3860",49.3527965393234,48.0157232472965,44.9787716543955,46.2897289907283
"3861",26.1833525902199,26.1833525902199,26.1833525902199,26.1833525902199
"3862",46.9750933935543,48.3557503467035,49.5373631504927,50.5442690438324
"3863",38.7554630152964,40.4753538377671,41.2319001691564,41.5589926842197
"3864",54.0826337471606,54.0826337471606,54.0826337471606,54.0826337471606
"3865",62.8836868574721,61.5842414914258,61.5842414914258,61.5842414914258
"3866",21.8473709504583,21.8473709504583,115.893927309649,27.9276256818655
"3867",21.1182970212187,24.256567413477,70.920123847099,17.857952907791
"3868",34.032302637759,34.032302637759,144.635567542204,27.3735431268931
"3869",10.1153205392247,10.1153205392247,94.6591810795958,20.2153907231505
"3870",16.1042552346283,16.1042552346283,61.9710512459937,12.9861833772521
"3871",9.95533511801256,9.95533511801256,40.645754266073,9.96866366181382
"3872",11,11,11,11
"3873",67,67,67,67
"3874",11.9608456819477,11.9608456819477,11.9608456819477,92.2285678004362
"3875",23.8949388363272,24.0175469971965,24.0525785133698,188.978230169804
"3876",21.1177932674863,23.1094304073781,20.7306287049394,156.597389934332
"3877",24.4932417468974,24.4932417468974,24.4932417468974,157.132270092474
"3878",24.7840776439755,22.6025831569645,21.7733543955278,192.116745403863
"3879",29.5231047738603,29.5231047738603,29.5231047738603,211.584703968435
"3880",4.06092420824929,4.12411607398499,26.5194587212661,12.3040191583848
"3881",5.1263754734929,5.24220981778543,26.8258700369488,13.6274698024674
"3882",6.43597378438801,7.91847859628971,22.6318665945523,21.0637781061959
"3883",23.5691526310461,17.7963697647882,14.706768513185,14.7069302895767
"3884",589.624142254446,423.778648232922,430.677679274644,430.567924227557
"3885",128.105228624774,128.105228624774,128.105228624774,128.105228624774
"3886",271.075091730849,70.7125516799968,76.2199675846829,77.6720669801271
"3887",143.719706486297,32.7616311801112,36.2036499777741,36.2036499777741
"3888",162.339278687032,40.7768464597937,34.7748327527447,34.7748327527447
"3889",37.4917203802952,48.5988847193064,211.045973271834,62.6155588808017
"3890",168.083862502976,99.8352872005823,88.4001168223035,105.885260552514
"3891",192.770022714941,59.9418699601314,49.7676372995465,49.7676372995465
"3892",205.591223947301,40.9231774253268,44.5451858378859,43.7289453424975
"3893",28.1599778001513,29.8902827593592,122.214492714553,29.4511697977546
"3894",38.8534438505679,36.0597404078916,127.541029073707,35.5110567729849
"3895",190.485418362538,32.0733738258139,38.8204720786763,38.7813484099514
"3896",107.945108318475,21.4667036714851,23.3449962067891,23.3449962067891
"3897",16.7079183953413,31.2948885866315,29.010291382319,15.4552291113492
"3898",17.6551789334555,26.8529104911179,21.4543780889292,14.0393777060397
"3899",15.4618221415835,25.9109227830157,21.5210396909942,12.7764636622075
"3900",14.8951922890728,24.3116968184078,22.5618983016371,13.7963570710807
"3901",18.3433952316897,20.5126847398302,20.7275148282439,20.2381566089243
"3902",25.4153858618139,29.5931230087781,219.678193390658,180.187964289104
"3903",32.5130332096344,47.1452550315255,250.422448655286,130.237569699745
"3904",22.2886192153542,40.1543197140453,229.412629289009,124.525226053391
"3905",38.0606030466366,28.8370489319987,247.515785897311,88.281948119611
"3906",34.3971134841288,34.3971134841288,34.3971134841288,34.3971134841288
"3907",26.9434693484114,30.6011405192348,32.3201701541358,33.0889208512397
"3908",25.453030016048,25.9681267238621,27.3042871263234,27.7990039919579
"3909",11.5781857977689,26.55207041543,27.1615430240167,27.1615430240167
"3910",4.29961831520423,10.3478576094328,10.6127460287191,10.6127460287191
"3911",3.9752474450571,6.11597718745235,6.47543050207102,6.32065882860917
"3912",10.7519438559863,12.7101118676632,12.5323572790481,12.4431213606377
"3913",23.9713461343466,22.8111627255255,68.6081160405125,35.2850920711498
"3914",19.9264985999367,26.03575500134,24.1640135188965,19.9264985999367
"3915",5.57389763796204,5.57389763796204,5.57389763796204,5.57389763796204
"3916",30.5675492542046,30.5675492542046,32.708454453527,286.275202652606
"3917",23.1194606444016,23.1194606444016,23.1194606444016,23.1194606444016
"3918",7.66582634379929,7.66582634379929,7.86546417288153,126.863680502219
"3919",2.97531580664306,8.58819561649685,9.26925393501109,46.5740052483991
"3920",70.2356882295893,70.2356882295893,70.2356882295893,84.5337991264553
"3921",23.9357485070437,24.5911304385546,24.5911304385546,24.5911304385546
"3922",7.92441198438647,7.92441198438646,7.92441198438647,51.7930230044906
"3923",8.11332697933638,8.11332697933638,8.11332697933638,8.11332697933639
"3924",6.96404125615461,6.96404125615461,6.96404125615461,6.96404125615461
"3925",36.0042916978337,35.9228827943739,35.9228827943739,35.9228827943739
"3926",40.4231602724877,40.4231602724877,40.4231602724877,40.4231602724877
"3927",36.9043093143287,36.9043093143287,36.9043093143287,36.9043093143287
"3928",19.6693301018661,19.6693301018661,19.6693301018661,19.6693301018661
"3929",17.151536053404,17.151536053404,17.151536053404,17.151536053404
"3930",10.0588222850368,10.0588222850368,10.0588222850368,10.0588222850368
"3931",53.2570964733871,53.2570964733871,53.2570964733871,53.2570964733871
"3932",15.2453813655233,15.2453813655233,15.2453813655233,15.2453813655233
"3933",56.4433645607831,55.1070091406021,54.7012336866294,54.5767010664775
"3934",38.0662792545706,38.0662792545706,38.0662792545706,38.0662792545706
"3935",21,21,21,21
"3936",48.7132224183107,48.2111833438446,48.0131886087372,47.9347685017832
"3937",9.0767722538363,12.1080047635791,10.9667370501653,8.49633579568152
"3938",41.2406929622566,41.2406929622566,94.748767539821,37.2279376202956
"3939",5.71498920882,5.71498920882,5.71498920882,5.71498920882
"3940",7.51894239390036,7.51894239390036,7.51894239390036,7.51894239390036
"3941",17.0667552272047,17.0667552272047,17.0667552272047,17.0667552272047
"3942",38.0960088355056,5.18050851575053,3.15744842651397,5.92217245769535
"3943",445.428992112597,18.7645154193677,24.7754648424676,24.7257446788122
"3944",20.911905581463,11.0260397340992,13.4122666333093,13.3441546749732
"3945",28.8432262084936,28.8432262084936,28.8432262084936,28.8432262084936
"3946",23.0836460783056,9.59783353762577,11.8490470147538,11.8490470147538
"3947",12.7829171760457,13.5184574647337,13.8045426134212,13.9133656734967
"3948",10.3726857416433,10.3726857416433,10.3726857416433,10.3726857416433
"3949",31.7085534489286,32.6097584258075,36.9884878473974,31.7085534489286
"3950",3.42656264169285,21.1211026836905,16.7505623145675,9.62470881735663
"3951",145.190556927846,142.512315285944,142.512315285944,142.512315285944
"3952",311.196984033911,325.797814245429,325.797814245429,325.797814245429
"3953",68.6991623718352,65.8146830569533,65.8146830569533,65.8146830569533
"3954",87.9490380224422,89.6791713486064,89.6791713486064,89.6791713486064
"3955",37.4321672418341,37.616027459372,37.616027459372,37.616027459372
"3956",85.7690242056623,92.2960041530554,92.2960041530554,92.2960041530554
"3957",46.1767709101697,46.2642443436112,46.2642443436112,46.2642443436112
"3958",171.835988064599,170.379244621189,170.379244621189,170.379244621189
"3959",27.5585329522539,27.5585329522539,27.5585329522539,27.5585329522539
"3960",31.1954544791208,31.1954544791208,31.1954544791208,31.1954544791208
"3961",11.1985109669668,79.7025942655669,92.3466013846433,13.1097018142017
"3962",8.7772662366709,73.5469149286781,68.5920065930058,13.3554484169257
"3963",18.4787553032047,21.7242553585986,21.7242553585986,21.7242553585986
"3964",35.8169331560012,37.4155390611496,38.054893968247,38.3060412179543
"3965",7.34634504763524,7.34634504763524,7.34634504763524,7.34634504763524
"3966",5.25888194200917,5.25888194200917,5.25888194200917,5.25888194200917
"3967",35.2292012428782,44.5928469443957,40.1209621591653,35.2292012428782
"3968",24.9781080076083,23.713975458242,23.713975458242,25.3960596469584
"3969",7.58555750032454,17.3164463383457,17.3164463383457,18.5646613327586
"3970",29.9038137290756,13.3192265038286,12.8410482057251,12.8410482057251
"3971",150.006707608232,56.9721455446586,63.1627079340744,62.6474467980122
"3972",22.2591506365438,24.2026763739565,24.2026763739565,39.9937728760195
"3973",6.02207053885889,6.02207053885889,6.02207053885889,6.02207053885889
"3974",15.3635962887833,15.3635962887833,15.3635962887833,15.3635962887833
"3975",135.766745266723,135.766745266723,505.017231002682,142.534592797871
"3976",65.1683578914569,65.1683578914569,362.434794165233,65.6902858081763
"3977",78.5496688498791,78.5496688498791,384.82622600695,49.2110043885283
"3978",66.0393924775936,71.6007779508609,392.907222431795,57.7067077157047
"3979",83.8581407984599,90.9272838153446,464.550116398612,78.5715236130186
"3980",71.3456328118891,71.6873759918892,381.334656861177,75.2295244080058
"3981",99.1757597475714,99.1757597475714,357.078476625441,88.0894578816969
"3982",16.2619253544097,16.2619253544097,16.2619253544097,16.2619253544097
"3983",51.4776620970429,51.4776620970429,51.4776620970429,386.225992491156
"3984",72.8887405393922,72.8887405393922,72.8887405393922,467.44269641891
"3985",22.3034705260305,22.3034705260305,22.3034705260305,141.959703376046
"3986",28.8085006295395,40.6139999785416,198.291184951453,50.7516431325718
"3987",26.8027429228577,37.3197236909316,31.6525649296888,21.879540938328
"3988",108.561391667227,6.47963935050389,180.863527129702,28.2128147044115
"3989",8.20616643566598,9.50857567839953,10.6136867395709,82.1023055552123
"3990",103.445507627385,85.9573566559571,89.367068930523,89.367068930523
"3991",63.4817419751107,64.942933100853,64.942933100853,64.942933100853
"3992",137.921531268437,137.921531268437,137.921531268437,137.921531268437
"3993",42.8204553091712,42.8204553091712,42.8204553091712,42.8204553091712
"3994",32.6896446224468,32.6896446224468,32.6896446224468,32.6896446224468
"3995",26.8655878605549,26.8655878605549,26.8655878605549,26.8655878605549
"3996",18.5632694314222,18.5632694314222,18.5632694314222,18.5632694314222
"3997",12.2176600769909,12.2176600769909,12.2176600769909,12.2176600769909
"3998",26.7875161043918,26.5836801318889,24.5989374108086,26.2054114097225
"3999",27.6373352586297,27.6373352586297,27.6373352586297,27.6373352586297
"4000",37.2529740011643,38.594660806065,38.594660806065,38.594660806065
"4001",9.99186575543688,17.6542382432274,12.0321714609039,10.3128852504819
"4002",9.50793900363417,5.98191167651826,7.65915465366767,7.65915465366767
"4003",13.4724172092105,11.7979573196114,13.7600847805608,13.9107899945195
"4004",35.6029407469127,33.3202045550616,33.3202045550616,33.3202045550616
"4005",51.0453441043084,52.8203877950203,52.8203877950203,52.8203877950203
"4006",27.2937305001328,27.2937305001328,27.2937305001328,27.2937305001328
"4007",167.49216220145,167.49216220145,167.49216220145,167.49216220145
"4008",103.485898295364,110.266323065094,114.432644028659,113.910858487612
"4009",184.262874405534,184.518597433881,184.518597433881,184.518597433881
"4010",82.1543121100269,82.1543121100269,82.1543121100269,82.1543121100269
"4011",152.621701801135,152.621701801135,152.621701801135,152.621701801135
"4012",141.545303788876,142.468815973637,143.31008221964,144.07598111629
"4013",310.383300991961,310.383300991961,310.383300991961,310.383300991961
"4014",79.1202436480268,79.1202436480268,79.1202436480268,79.1202436480268
"4015",80.9266394630764,88.3604090854291,88.3604090854291,88.3604090854291
"4016",60.0694774458588,54.8242524509923,44.4368318827663,46.7562446038156
"4017",5.84087572460411,5.84087572460411,5.84087572460411,5.84087572460411
"4018",45.8416850904149,48.7929001073903,48.6887568882764,47.9005891596727
"4019",31.0639888902792,36.4442405256346,30.8867529722051,29.9226392227813
"4020",37.2729180158984,36.7393251769526,36.2131715752673,35.6943534945875
"4021",112.757981714398,112.757981714398,112.757981714398,112.757981714398
"4022",12.386325117605,12.7039214757104,14.3949253872363,12.6097151720475
"4023",84.6263291064915,84.6263291064915,84.6263291064915,84.6263291064915
"4024",5.19019501522831,7.90043373502439,7.90043373502439,8.20729851058976
"4025",42.18642217932,39.1928147077586,38.0748093523999,404.754800016664
"4026",62.718080224959,55.5356636647787,93.4288470226225,351.486511598806
"4027",44.3573837062339,44.3573837062339,44.3573837062339,306.155587409697
"4028",49.2158370686283,53.4711597025145,53.4711597025145,53.4711597025145
"4029",18.5466141630595,17.5803827975748,17.8541597101728,204.229974027332
"4030",44.9526935760461,44.9526935760461,44.9526935760461,44.9526935760461
"4031",57,57,57,57
"4032",83.5993242682469,86.1267381794568,86.1267381794568,86.1267381794567
"4033",92.7457765997196,80.7986837852021,78.8466533172877,78.8466533172877
"4034",50.1052037659823,50.9150671174284,51.2210482261695,51.3358751147948
"4035",12.8347187024931,15.1118419682319,16.5812653598393,14.2819736003574
"4036",6.20940410543176,4.05163689325715,3.66939112884781,4.52752837202887
"4037",76.5423862918006,76.5423862918006,76.5423862918006,76.5423862918006
"4038",46.2640851940513,46.2640851940513,46.2640851940513,46.2640851940513
"4039",58.5176949807956,58.5176949807956,58.5176949807956,58.5176949807956
"4040",89.4804264096456,89.4804264096456,89.4804264096456,89.4804264096456
"4041",78.2163028395243,66.4275846896002,73.9635314792526,68.9189931964389
"4042",14.1939993884767,14.1939993884767,14.1939993884767,14.1939993884767
"4043",44.970483029211,44.970483029211,44.970483029211,44.970483029211
"4044",53.5193368863455,60.9933764436028,71.7737408226671,63
"4045",202.499268578937,223.674658155583,221.216918499494,202.499268578938
"4046",24.9522636562923,22.1375944153516,24.9522636562923,24.9720507551929
"4047",18.0002352105414,18.0002352105414,15.278572382735,18.7246655174238
"4048",12.2925270694232,8.22900624485046,12.2925270694232,8.99513641098424
"4049",9.49718830823583,9.49718830823583,9.2023835223334,11.2096534621074
"4050",71.3600189365396,71.3600189365396,71.3600189365396,71.3600189365396
"4051",50.7367905102216,50.7367905102216,50.7367905102216,50.7367905102216
"4052",107.640401514864,107.640401514864,107.640401514864,107.640401514864
"4053",4.48774067706818,4.48774067706818,4.48774067706818,4.48774067706818
"4054",14.6114518970408,14.6114518970408,14.6114518970408,14.6114518970408
"4055",9.22815217964045,7.38570776595912,5.772537985727,5.772537985727
"4056",2.89472083762113,1.73205692585107,2.29921953723992,1.98420511657275
"4057",2.97905720789697,2.60102799110577,2.60102799110577,2.60102799110577
"4058",9.88314257358322,10.7208374646529,11.0650181109752,11.2020776469689
"4059",9.09294793747393,9.09294793747393,9.09294793747393,9.09294793747393
"4060",10.3516258657524,9.61841236867263,9.61841236867263,9.61841236867263
"4061",10.9255129003821,10.9255129003821,10.9255129003821,10.9255129003821
"4062",13.6642862646798,11.7225144084246,11.7225144084246,11.7225144084246
"4063",8.45117063069031,10.0525103051403,10.6647715281223,10.8834366676264
"4064",5.53491634619952,5.53491634619952,5.53491634619952,5.53491634619952
"4065",3.17573171839141,31.899730429927,3.39484738437965,4.56055917965582
"4066",16.7010801001078,16.7010801001078,16.7010801001078,16.7010801001078
"4067",62.9743366179661,62.9743366179661,62.9743366179661,62.9743366179661
"4068",77.1093260169818,81.1019549466638,75.5657402041079,74.7314882356085
"4069",62.2669128366427,61.2918497157264,60.3318141668402,59.3865745865973
"4070",84.6858737984914,82.7370840958648,87.1657164686177,87.1657164686177
"4071",71.4344164782939,71.4344164782939,71.4344164782939,71.4344164782939
"4072",50.9094688689224,50.9094688689224,50.9094688689224,50.9094688689224
"4073",44.9705429649473,44.9705429649473,44.9705429649473,44.9705429649473
"4074",75.624729680138,72.8758197165927,71.8105670678476,71.3913477401955
"4075",87,87,87,87
"4076",112.961330486927,112.961330486927,112.961330486927,112.961330486927
"4077",114.23410703308,82.5433063333554,79.7437301637148,79.7437301637148
"4078",122.022967255434,92.6905502474295,83.3981555678385,83.3981555678385
"4079",123.291801845824,123.291801845824,123.291801845824,123.291801845824
"4080",75.5579935256382,75.5579935256382,75.5579935256382,75.5579935256382
"4081",52.8403033920635,52.8403033920635,52.8403033920635,52.8403033920635
"4082",99.519550096287,95.4126067855232,93.9896841314793,93.4876012425903
"4083",72.6543758342534,72.6543758342534,72.6543758342534,72.6543758342534
"4084",56.7190670714557,52.1559747684817,47.1727642590712,47.1727642590712
"4085",61.2987625624107,45.6305250457708,42.2000074573579,47.0980344543184
"4086",91.4517882058476,91.4517882058476,91.4517882058476,91.4517882058476
"4087",89.4415934551294,70.5294091560216,50.58746406011,50.58746406011
"4088",4.65349869862401,4.65349869862401,7.01257884036363,18.7928048148832
"4089",6.4123128881708,8.91782810916882,7.45428347851079,21.3392865495143
"4090",3.8644965312614,3.8644965312614,3.8644965312614,3.8644965312614
"4091",7.05143030973933,7.05143030973933,7.05143030973933,7.05143030973933
"4092",14.9614550446908,18.6230454826576,19.3608134073083,15.5615581007191
"4093",37.318442344805,48.8545162091764,48.8600876699184,35.0049774079819
"4094",31.4077984945698,31.4077984945698,31.4077984945698,69.9519018657117
"4095",194.938571601009,208.632421466676,216.104240233576,220.082055291282
"4096",647.469929296828,647.469929296828,647.469929296828,647.469929296828
"4097",541.626268637429,999.521547289449,534.839227863972,541.626268637429
"4098",968.01268916258,408.057325767401,374,1042.4127943435
"4099",69.3366826710208,64.6051450717398,64.6051450717398,64.6051450717398
"4100",456.049744285793,466.122973837588,466.122973837588,466.122973837588
"4101",535.749056719542,553.370961419467,1230.06372687637,521.84304289522
"4102",74.5536107937769,76.51603092404,77.5812477678945,78.1541750107269
"4103",559,559,559,559
"4104",60.1201001770667,60.1201001770667,60.1201001770667,60.1201001770667
"4105",270.006583895795,270.006583895795,270.006583895795,270.006583895795
"4106",559.480907009809,559.480907009809,559.480907009809,559.480907009809
"4107",486.932923338992,486.932923338992,486.932923338992,486.932923338992
"4108",23.8641488912844,23.8641488912844,23.8641488912844,23.8641488912844
"4109",18.3512816640509,18.3512816640509,18.3512816640509,18.3512816640509
"4110",24.3484291562805,24.3484291562805,24.3484291562805,24.3484291562805
"4111",4.38613440684305,3.76674040527698,4.47695424791511,4.47695424791511
"4112",9.99136170261707,9.99136170261707,9.99136170261707,9.99136170261707
"4113",6.39759375447537,6.39759375447537,6.39759375447537,6.39759375447537
"4114",5.52508470492836,5.52508470492836,5.52508470492836,5.52508470492836
"4115",7.06869336658931,7.06869336658931,7.06869336658931,7.06869336658931
"4116",7.01153082410674,7.01153082410674,7.01153082410674,7.01153082410674
"4117",11.2473132130709,9.39773252141992,11.0293913890984,9.69032773937207
"4118",7.30332428560644,7.30332428560644,7.30332428560644,7.30332428560644
"4119",4.9884916457432,4.9884916457432,4.9884916457432,4.9884916457432
"4120",27.5868622594233,24.4185913811758,24.4185913811758,24.4185913811758
"4121",10.5420167068363,11.8736870054275,11.8736870054275,11.8736870054275
"4122",19.2600698130051,19.2600698130051,19.2600698130051,19.2600698130051
"4123",7.40782695616209,7.40782695616209,7.40782695616209,7.40782695616209
"4124",13.6052699505357,13.6052699505357,13.6052699505357,13.6052699505357
"4125",9.21134593042341,8.43184315098067,9.52128311602456,7.23530200245245
"4126",22.8283310722008,22.8283310722008,22.8283310722008,22.8283310722008
"4127",7.1326013974979,7.1326013974979,7.1326013974979,7.1326013974979
"4128",10.6726857800191,10.6726857800191,10.6726857800191,10.6726857800191
"4129",11.4817343868553,11.4817343868553,11.4817343868553,11.4817343868553
"4130",15.4507001181977,15.4507001181977,15.4507001181977,15.4507001181977
"4131",4.81881882571347,4.81881882571347,4.81881882571347,4.81881882571347
"4132",5.77874207060957,5.77874207060957,5.77874207060957,5.77874207060957
"4133",7.29436470697945,9.07220163800038,9.07220163800038,9.07220163800038
"4134",9.43238623328441,8.48863752835924,10.2552876771665,10.0857346191716
"4135",40.8426140100306,44.1245081185744,44.1245081185744,51.0171004110169
"4136",61.2793848170382,59.6623886792526,70.0431884821333,89.0629945718733
"4137",7.07833093616071,7.37953249799449,7.81585091888118,4.82461210551025
"4138",21.1455390445794,19.72258419563,15.4767933065481,19.2584038022782
"4139",18.9731532543259,19.5254827131846,14.9049820390423,11.0895320782739
"4140",6.09021947733894,6.09021947733894,6.09021947733894,6.09021947733894
"4141",8.1476229478806,7.75030705077673,7.87996982490432,7.83680724620168
"4142",10.721721406809,10.721721406809,11.7707812661915,13.1698436824708
"4143",9.21425044875752,9.21425044875752,9.21425044875752,9.21425044875752
"4144",23.6921291310451,23.6921291310451,23.6921291310451,23.6921291310451
"4145",9.22731849917289,9.22731849917289,9.22731849917289,9.22731849917289
"4146",5.95703017415531,5.95703017415531,5.95703017415531,5.95703017415531
"4147",10.6214021853517,10.6214021853517,10.6214021853517,10.6214021853517
"4148",18.3520566185165,18.3520566185165,18.3520566185165,18.3520566185165
"4149",6.56491946564384,6.56491946564384,6.56491946564384,6.56491946564384
"4150",5.99707526894129,5.99707526894129,5.99707526894129,5.99707526894129
"4151",22.6819041932205,23.3313319065546,23.1413819667233,23.1962572808033
"4152",6.42274099593383,6.42274099593383,6.42274099593383,6.42274099593383
"4153",10.9884671882175,10.9884671882175,10.9884671882175,10.9884671882175
"4154",30.3116643683425,35.3576685411754,57.1281220230095,62.9913065859085
"4155",29.2599521313685,29.2599521313685,40.3513833600104,39.848956497604
"4156",28.6507286976916,32.1303245800883,47.4055993030473,57.7085168859508
"4157",15.9021838240356,14.7109730728695,14.7109730728695,14.7109730728695
"4158",13.0253907427763,12.8784899596124,12.8784899596124,12.8784899596124
"4159",23.0410889555082,20.2250929076032,31.7864539813536,29.4779036809283
"4160",21.6690637150597,21.6690637150597,27.5703898318419,30.4399933402777
"4161",6.9806633911517,6.9806633911517,6.98066339115169,6.9806633911517
"4162",15.5237405565689,15.5237405565689,15.5237405565689,15.5237405565689
"4163",18.0546392055188,17.0640620049408,16.3558069162518,16.2182701559653
"4164",7.03357464410754,7.25993988185002,7.35221502954783,7.39785159356203
"4165",7.4344504753672,7.4344504753672,7.4344504753672,7.4344504753672
"4166",11.5203442066768,11.5203442066768,11.5203442066768,11.5203442066768
"4167",19.1572658065718,18.2587369999164,21.7930088344213,27.2344502180834
"4168",10.3932512076778,8.6376765685418,7.54919743576218,7.96506972155824
"4169",4.79170813546908,4.79170813546908,4.79170813546908,4.79170813546908
"4170",10.1670046433191,10.1670046433191,10.1670046433191,10.1670046433191
"4171",4.00898735038905,4.28545262678806,4.28545262678806,4.28545262678806
"4172",2.92052436713406,2.92052436713406,2.92052436713406,2.92052436713406
"4173",8.85631243765774,8.85631243765774,8.85631243765774,8.85631243765774
"4174",5,13.3762536850605,13.3762536850605,13.3762536850605
"4175",9.02536579902346,9.02536579902346,9.02536579902346,9.02536579902346
"4176",29.1541759452526,10.7123556991173,12.568986060521,16.974806670718
"4177",9.9216363513479,9.9216363513479,9.9216363513479,9.9216363513479
"4178",21.9427795784373,21.9427795784373,21.9427795784373,21.9427795784373
"4179",29.7604461390479,32.6085229716925,32.6085229716925,32.6085229716925
"4180",8.21766997668102,8.21766997668102,8.21766997668102,8.21766997668102
"4181",49.212012744041,33.3052196090712,27.9990678871652,42.9417581360562
"4182",4.32548749526541,4.32548749526541,4.32548749526541,4.32548749526541
"4183",41.5295424230232,41.5295424230232,41.5295424230232,41.5295424230232
"4184",27.0958870950335,28.1242535231951,28.6137840318316,28.8435566941734
"4185",36.8077727441008,36.8077727441008,36.8077727441008,36.8077727441008
"4186",8.19886091997884,8.19886091997884,8.19886091997884,8.19886091997884
"4187",14.4359111631535,13.9044334693726,14.2520864936939,14.2520864936939
"4188",13.7118562446876,13.6927805748598,13.6927805748597,13.6927805748597
"4189",64.3991795023977,41.0109132168502,39.3427963286467,30.1431778405871
"4190",25.4736662821309,29.061520627943,49.8156103908255,19.0912621910822
