"","V1","V2","V3","V4"
"2293",14.1860875995956,10.8301913846059,10.8301913846059,10.8301913846059
"2294",17.4599986681359,15,15,15
"2295",44.1654699785405,26.8515736951174,26.8515736951174,26.8515736951174
"2296",29.7220058471872,25.4627288756242,25.4627288756242,25.4627288756242
"2297",43.1355855996789,34.2463781800698,34.2463781800698,34.2463781800698
"2298",20.0390946411728,19.6370602994947,19.6370602994947,19.6370602994947
"2299",7.08731684964384,8.19783004142191,20.727222496232,12.6887180049666
"2300",16.4252084901889,15.3092275541165,16.7255174453063,17.3340405622174
"2301",15.278148113441,21.699779370833,117.592678201667,13.6213024419393
"2302",22.5216432785986,10.4872491062629,10.4872491062629,10.4872491062629
"2303",27.413239690282,17.6236423404199,17.6236423404199,17.6236423404199
"2304",18.8706403323168,13.0095452531815,13.0095452531815,13.0095452531815
"2305",29.4170109809346,19.9787612154373,19.9787612154373,19.9787612154373
"2306",44.9268358361195,30.540707171017,30.5407071710169,30.540707171017
"2307",13.0261726250669,11.2692433322807,11.2692433322807,11.2692433322807
"2308",7.45134390860706,7.66743580475711,35.2806218969782,12.3196192921181
"2309",12.265494321327,13.226295667116,13.5822335858296,13.6915153822736
"2310",15.9357748704868,16.6580618104729,16.6580618104729,16.6580618104729
"2311",16.3770839907708,14.9424914262007,14.9424914262007,14.9424914262007
"2312",19.2506311589696,20.8712820885523,20.8712820885523,20.8712820885523
"2313",56.7268610273039,59.658352989582,59.658352989582,59.658352989582
"2314",51.6831802119163,48.8827086938262,48.8827086938262,48.8827086938262
"2315",45.4261449051555,38.3672987086435,35.8193141870295,34.6925596976325
"2316",3.76404427777003,3.21275251146865,3.21275251146865,3.21275251146865
"2317",22.8007636295638,13.2430404025028,6.24962464229827,6.24962464229827
"2318",22.7892957048588,17.0557123516766,16.146478751296,16.146478751296
"2319",14.1084854026327,11.9068127624355,11.9068127624355,11.9068127624355
"2320",5.4094292812235,5.21391335622826,5.21391335622826,5.21391335622826
"2321",4.72666335054252,4.59945001182005,4.59945001182005,4.59945001182005
"2322",17.0523131985236,15.2341522438657,15.2341522438657,15.2341522438657
"2323",6.35221151626904,8.01067284578171,8.01067284578171,8.01067284578171
"2324",18.0147638776292,13.6405307071547,13.6405307071547,13.6405307071547
"2325",5.04117824793066,5.03362224959108,5.03362224959108,5.03362224959108
"2326",3.73813722053801,3.33173510864379,3.33173510864379,3.33173510864379
"2327",5.52426450985917,5.99966177516128,5.99966177516128,5.99966177516128
"2328",5.75454371167183,8.46646804895548,4.62149929742696,4.94606832962467
"2329",6.34458865154014,5.44366135522425,5.44366135522425,5.44366135522425
"2330",6.81903163596885,5.81763796501889,5.81763796501889,5.81763796501889
"2331",4.38501379756328,4.56471663123201,6.12487081202507,2.88598426023462
"2332",13.8995863323073,14.2492952977835,14.2492952977835,14.2492952977835
"2333",17.3215696296001,13.7052907392531,11.8105015593507,13.630080522556
"2334",16.3534671053951,14.1633320083552,14.1633320083552,14.1633320083552
"2335",8.2226098590067,6.99095054840111,6.99095054840111,6.99095054840111
"2336",8.40442493586809,7.87684113481952,7.87684113481952,7.87684113481952
"2337",22.7711608291522,21.49928612551,17.4773495094237,17.5080443034596
"2338",8.44720816340457,10.6830839716681,8.50575174433174,8.75597517444279
"2339",5.68865397061096,5.50613218613034,5.50613218613034,5.50613218613034
"2340",13.3161966806562,12.0875503548648,11.3247575329697,11.3247575329697
"2341",8.00919292392279,9.64320194021199,8.75963212727167,8
"2342",12.3634254167134,13.3162611777587,14.570617487668,11.9500828505526
"2343",6.4592778956875,4.53658646222123,4.53658646222123,4.53658646222123
"2344",8.93056233014635,5.80595254252295,5.80595254252295,5.80595254252295
"2345",5.33085784976162,4.01108270951611,4.01108270951611,4.01108270951611
"2346",16.7382130252952,6.09223442121203,5.40804195235763,5.40804195235763
"2347",31.9532654839464,29.0353588022939,8.98175402765654,14.6532215240493
"2348",7.06548002355147,6.39197474092448,6.39197474092448,6.39197474092448
"2349",3.99876617678531,4.77228314249325,4.77228314249325,4.77228314249325
"2350",7.53762980349105,10.3058244509496,10.3058244509496,10.3058244509496
"2351",9.07141553895853,9.35590308145222,9.35590308145222,9.35590308145222
"2352",9.15697493745523,10.7196251508838,10.7196251508838,10.7196251508838
"2353",11.484469590131,11.7564173704569,12.1604832677856,12.3036752649192
"2354",4.4817493842405,11.3818117370074,5.61625897411506,10.1993096384177
"2355",7.9818541757834,6.44704610623345,3.7789567080808,5.03646107166548
"2356",4.65757338257667,14.3076795825544,9.92805028879311,13.185153240754
"2357",12.7355728593601,14.1893606672972,14.1893606672972,14.1893606672972
"2358",9.72212278959916,11.2137835712385,11.2137835712385,11.2137835712385
"2359",8.6262534580478,2.39988430714289,2.39988430714289,2.39988430714289
"2360",10.4374647679119,9.36628878998741,9.36628878998741,30.027206783268
"2361",10.5796586475696,13.072993864374,8.6542709678648,22.4264035258848
"2362",11.4953369034166,11.1147020088896,14.3356615699487,12.1255451592578
"2363",14.6797938543596,12.5683652032263,13.4299510332062,11.9637787938515
"2364",10.7956326713146,7.90367145701686,7.90367145701686,7.90367145701686
"2365",12.3801310141019,12.9545457444822,12.9545457444822,12.9545457444822
"2366",7.46005348540463,7.79122819599674,7.79122819599674,7.79122819599674
"2367",10.9772640478771,11.6839245520674,12.1615346127164,11.8973175787451
"2368",19.9898672968131,21.994998720363,20.634779158014,19.9447451985423
"2369",14.424915056907,13.450744725279,13.450744725279,13.450744725279
"2370",5.31139923182454,5.29245353114073,4.78814370980773,4.5658957643
"2371",6.67071995807682,7.7185024419993,7.7185024419993,7.7185024419993
"2372",11.2977165799718,11.6537874505145,11.6537874505145,11.6537874505145
"2373",4.73365126939196,4.11076645673598,4.11076645673598,4.11076645673598
"2374",10.6207644144538,11.0908486984631,12.4520878903784,11.5256822575583
"2375",5.62353345798458,6.34634247378699,6.34634247378699,6.34634247378699
"2376",12.5304992267335,7.48967746769825,4.80597148904413,5.52673294889664
"2377",29.7390366425011,2.28666685885966,3.53021138775495,3.53021138775495
"2378",21.121206716637,4.33671565719182,2.74098503597408,2.74098503597408
"2379",5.55927227593052,5.17191435192987,7.06317920436762,7.06317920436762
"2380",12.9189334013443,11.7292000633754,11.5407385004274,11.4509038385239
"2381",21.2060247246985,19.7995037815899,19.7995037815899,19.7995037815899
"2382",5.09325554846833,4.04777913121385,4.04777913121385,4.04777913121385
"2383",5.71398539721482,8.95864304223376,8.89745061792913,8.88263500398012
"2384",5.56636613968112,8.34912400729945,8.35615376538424,8.36035822934583
"2385",10.8169790683207,16.7893681622866,16.7738230489677,16.7299354535121
"2386",18.3016089983935,17.8300657276983,17.8037715381205,17.7933495847474
"2387",4.79172835955548,7.69750834747678,7.77012220865524,7.6540994137557
"2388",9.80573590851844,9.35851982974276,9.32828811420114,9.29244414625268
"2389",20.142680704532,26.6346741902458,26.5579663798256,26.4900259583895
"2390",8.60888953027016,11.8669429809582,11.751605334757,11.8850104777032
"2391",14.0957142014103,19.6765544573613,19.7160377018793,19.658407968593
"2392",13.1001361443773,18.7919106208181,18.5312706946639,18.6348543812759
"2393",9.08354953081489,11.2885803976197,11.3840728734713,11.3432647583981
"2394",21.9812882158878,29.250348978487,29.248248562027,29.2713727557647
"2395",12.1198221380707,15.1091368485917,14.9171074784822,15.025335029358
"2396",19.5286561439122,22.2586469303352,22.667146390004,22.4474743386622
"2397",7.26352582158564,11.6339071698758,11.5607071588809,11.5625145849513
"2398",14.1938597813687,19.491898998663,19.4418641801045,19.4958998008706
"2399",11.5524245153003,12.4250364013789,12.4967172596434,12.5100656159772
"2400",7.1334068891765,4.88182464691546,7,7
"2401",7.34431244172833,13.3345825119513,13.2644117812577,13.4692559459561
"2402",11.7797345613492,18.0718751105897,16.3992467104063,17.020490627722
"2403",10.8141757822833,13.1290105245317,13.0940650941837,13.0824595313892
"2404",10.5365856365495,12.9185071324689,12.9234323307421,12.8227244027079
"2405",20.0368825406299,17.4552199830865,17.5971267388205,17.0279098926347
"2406",16.3709995352753,18.1485209691432,18.1593199642278,18.161828407576
"2407",8.28310173777164,9.11596710372905,10.1201503172387,10.1201503172387
"2408",9.47200615246928,9.86901707935309,8.71687760932094,8.71687760932094
"2409",7.85470838398182,9.31937188475118,7.0206108966679,7.0206108966679
"2410",9.86236346725383,13.1704915217895,13.1704915217895,13.1704915217895
"2411",8.43636072841197,10.7348287465442,10.7348287465442,10.7348287465442
"2412",6.89901161094854,10.5646512937164,10.5646512937164,10.5646512937164
"2413",7.3072136732931,8.97433269205654,8.97433269205654,8.97433269205654
"2414",7.26493201251327,6.37426403264264,6.37426403264264,6.37426403264264
"2415",7.92779737793419,7.76329039111197,7.76329039111197,7.76329039111197
"2416",10.5132396192965,10.5129224144461,9.82094815079473,9.37272893814101
"2417",13.8178089074067,20.4011047448541,16.537961500077,16.0015753523738
"2418",6.3748407204683,6.66187437615255,6.37129095949799,6.23222750228807
"2419",7.09899237425476,7.97740043633743,7.95346184748233,7.9281219757223
"2420",5.34397106202378,5.55170451280515,5.55170451280515,5.55170451280515
"2421",6.08800463227771,7.39625227970622,7.39625227970622,7.39625227970622
"2422",8.98956905386397,9.19660064045528,9.19660064045528,9.19660064045528
"2423",3.55770599873498,3.80450436239438,3.80450436239438,3.80450436239438
"2424",6.11016112105298,7.12083410572216,7.12083410572216,7.12083410572216
"2425",7.80325270936269,8.72391775489722,8.79946909352554,8.83311934581109
"2426",7.06995141314447,6.81715269812274,6.81715269812274,6.81715269812274
"2427",2.97402669284256,2.84294785081461,2.84294785081461,2.84294785081461
"2428",9.0079617781684,8.23421504194464,8.23421504194464,8.23421504194464
"2429",11.0077690729645,7.01165711663818,7.01165711663818,10.2613994324303
"2430",6.9022961467455,5.25829634948603,5.25829634948603,5.25829634948603
"2431",32.8822025324834,31.8986132222936,32.1586162950011,32.272646132734
"2432",41.8996901759143,41.5507032219958,39.3380019335486,39.8114361561952
"2433",15.2581001084046,17.1719368548937,17.1719368548937,17.1719368548937
"2434",19.8553757839496,23.3374284360077,23.3374284360077,23.3374284360077
"2435",37.2991812821808,39.1738311595282,39.1738311595282,39.1738311595282
"2436",20.7780033012963,20.446603199389,20.446603199389,20.446603199389
"2437",13.5869781971463,12.7701217785443,12.7701217785443,10.9950232732849
"2438",3.65949548489377,5.44358126688808,5.37674701406881,5.08161298060069
"2439",3.49970042398138,3.49617637411833,3.49617637411833,3.49617637411833
"2440",10.4013186621365,11.8733406319088,11.659611827032,11.5804722364015
"2441",8.65312020811569,5.4570863576551,4.90831944996312,4.90831944996312
"2442",5.78482311925656,6.08185925325441,6.08185925325441,6.08185925325441
"2443",6.92268988119888,10.1956780933564,10.1956780933564,10.1956780933564
"2444",8.84230104685263,8.90512682456502,8.90512682456502,8.90512682456502
"2445",1.10097045752113,10.9036540980768,3.0095227911547,6.94292592085722
"2446",2.73582179157365,6.94254152441166,3.61208691760352,7.56245648999712
"2447",10.9612040198976,11.7493060649017,11.7493060649017,50.0839409808411
"2448",9.72967326999362,9.6504346758156,20.3086234375758,13.002870943952
"2449",3.82845618265178,4.80054015391785,4.80054015391785,4.80054015391785
"2450",3.75129587412639,3.99721331177528,4.24046318214691,4.1755708248151
"2451",12.7027116233751,16.5188259674526,16.5188259674526,16.5188259674526
"2452",9.55228325633474,8.98568626669322,8.98568626669322,8.98568626669322
"2453",9.99485065849328,7.46689143215378,7.46689143215378,7.46689143215378
"2454",3.81604121983032,4.48249318877051,4.36080307583401,4.24181401205099
"2455",2.93326394091122,4.98936774241225,4.98936774241225,4.98936774241225
"2456",7.13316586374397,7.54169009584503,7.54169009584503,7.54169009584503
"2457",7.41515332809778,7.46783384404853,7.46783384404853,7.46783384404853
"2458",3.24276192101302,3.71441487308621,3.71441487308621,3.71441487308621
"2459",11.0098124862003,9.41576909732837,9.24704376088075,9.22542699471515
"2460",21.0070097018179,13.4832734266846,13.0208034477852,11.7525725518851
"2461",7.64189110532388,7.98723522584163,7.84722781404521,7.80284952322956
"2462",13.0528668763263,7.30910835809583,7.30910835809583,7.30910835809583
"2463",9.87013905701252,5.69114826344333,5.78274079110565,5.19409112786077
"2464",5.73466289412614,7.27846256867691,36.0710279328403,8.85415009912835
"2465",5.62773688986481,5.80205826355224,19.458081623095,6.23013985429065
"2466",7.05396059489948,8.49114194898586,23.2269738932245,9.08106016671468
"2467",15.8045673150389,16.714103218681,38.9311505575222,23.7660161273671
"2468",10.5296717473327,8.51554557611086,8.51554557611086,8.51554557611086
"2469",5.27199156710417,8.38148278994741,7.94782737850452,7.94782737850452
"2470",11.5067635172729,11.516893797932,9.0650202971199,9.47531455807595
"2471",7.83512492085857,8.88839354232867,8.88839354232867,8.88839354232867
"2472",13.4706416494977,13.4788151511422,13.4788151511422,13.4788151511422
"2473",15.3654702897942,13.4317576371641,13.4317576371641,13.4317576371641
"2474",5.27649459625663,5.31744337098126,5.31744337098126,5.31744337098126
"2475",11.3520765371864,10.578112366003,10.578112366003,10.578112366003
"2476",5.94172689932555,5.83464343080326,5.87319184303205,5.8742436261321
"2477",4.17027231636531,2.95909755618024,2.95510494015676,3.07860955345734
"2478",13.667095438856,7.02042171232119,7.02042171232119,7.02042171232119
"2479",4.84539037030918,5.96095365333957,5.96095365333957,5.96095365333957
"2480",5.50252957782281,10.4393302164142,10.4393302164142,10.4393302164142
"2481",5.19239069756883,12.6967736099771,12.6967736099771,12.6967736099771
"2482",8.4140646288211,8.49448581893383,8.92169741183232,8.64408160566824
"2483",61.7765404104644,48,48,48
"2484",13.6684092780982,15.175290473154,15.175290473154,15.175290473154
"2485",6.76801826561339,6.76792173410554,6.76792173410554,6.76792173410554
"2486",19.9972397824805,19.5423093001578,19.5423093001578,19.5423093001578
"2487",8.08597683675286,7.29677969760609,7.29677969760609,7.29677969760609
"2488",8.98694550856686,7.44822999139316,7.44822999139316,7.44822999139316
"2489",10.0624480768121,7.39636103619326,7.39636103619326,7.39636103619326
"2490",27.1522537062793,23.3371994024567,23.3371994024567,23.3371994024567
"2491",7.26646156437752,6.55603891173261,6.55603891173261,6.55603891173261
"2492",5.86922932386479,5,5,5
"2493",10.0513865853927,8.51900630305158,8.51900630305158,8.51900630305158
"2494",16.9553067669086,14,14,14
"2495",10.125650747817,8.06080738255944,8.06080738255944,8.06080738255944
"2496",32.779473025093,28.1845430612637,27.0128848000214,26.0671404521795
"2497",18.8449831312599,13.2212167918314,13.2212167918314,13.2212167918314
"2498",19.1541570560944,19.1485249977422,19.1485249977422,19.1485249977422
"2499",3.58233707506153,4.08168520610285,4.08168520610285,4.08168520610285
"2500",8.96233421683441,8.05403811167283,7.89758622761234,7.89758622761234
"2501",4.64510875470206,3.46739800678688,3.46739800678688,3.46739800678688
"2502",16.0749816870348,13.0336974145568,13.0336974145568,13.0336974145568
"2503",51.8906680277371,60.5124165622291,60.3323788086843,60.6875677032406
"2504",30.2651041695249,35.8085053704227,35.797473584791,35.7926362671894
"2505",23.3630416444364,26.1784998648195,26.2610639734025,26.2806410886877
"2506",34.179794473338,37.3401744534421,37.4496521437327,37.3221795724254
"2507",45.8815930331242,46.3858666275655,46.9686505942145,50.3432780098025
"2508",27.4417565470762,29.7115022445117,29.7066600953432,29.7153361397099
"2509",44.5701458958226,51.6603220462088,51.6653215539,51.6611319903946
"2510",41.0038270761253,46.445869317996,46.4436410238471,46.4443954903137
"2511",18.1423368287978,21.8773217117222,21.8236892732622,21.8454879841016
"2512",30.9546707059678,35.9376628216088,36.5644234204864,35.9379628408385
"2513",12.3378709768066,10.2544976594845,10.2544976594845,10.2544976594845
"2514",3.92404163834066,4.44638097818661,4.44638097818661,4.44638097818661
"2515",11.9677072698802,11.726457965053,11.7251952573717,11.7229038473342
"2516",9.61514290750147,9.71975888855345,9.71975888855345,9.71975888855345
"2517",34.9260209017043,12.5103874569394,14.1142024179929,14.1599777327885
"2518",6.67665478664722,5.80177131219245,6.03835376291184,5.96093356311025
"2519",6.27474882123077,5.34406614804363,5.84706330174336,4.89331887113698
"2520",75.6813884868507,66.8533504991031,49.6270940869848,55.9090331164696
"2521",6.50978532121026,8.36129162881914,8.35079536088422,8.5652678872264
"2522",20.847710892426,19.9479541237549,19.9479541237549,19.9479541237549
"2523",24.8699538312227,25.8144566713955,25.8144566713955,25.8144566713955
"2524",12.9858154453298,11.1377387078588,11.1377387078588,11.1377387078588
"2525",13.0693590656888,16.5284200995213,16.5284200995213,16.5284200995213
"2526",21.9000507163574,19.008982141396,19.0553116390872,19.0444934252499
"2527",8.22148140702124,8.6223913909389,7.77100197589755,7.94689774966946
"2528",8.38699897609613,9.96213857551682,9.96213857551682,9.96213857551682
"2529",15.1418863708713,18.1224225341347,18.1224225341347,18.1224225341347
"2530",11.9723725725938,13.7237345819395,13.7237345819395,13.7237345819395
"2531",10.4835817685543,12.3007675730494,12.1428918512036,12.0976824438691
"2532",6.05925624138862,6.1902359027525,6.1902359027525,6.1902359027525
"2533",12.0793975636961,12.8211900688556,12.8211900688556,12.8211900688556
"2534",15.6212514430107,14.7433818395075,14.7391658124053,14.8739899459617
"2535",6.33875254939091,6.07029991287083,6.03987269789054,6.34788706077092
"2536",6.74454487285547,8.25865563360095,8.25846265282582,8.25668133621917
"2537",5.03507608329886,5.54092890827849,5.54092890827849,5.54092890827849
"2538",3.94923200384034,3.73615728016043,3.73615728016043,3.73615728016043
"2539",3.92130072564912,3.35544225391955,3.35544225391955,3.35544225391955
"2540",21.1959797624858,19.7382450279865,19.7382450279865,19.7382450279865
"2541",8.83935039188717,9.86858517590726,9.86858517590726,9.86858517590726
"2542",15.6218138889442,13.1919391078257,13.1919391078257,13.1919391078257
"2543",14.1804964133241,7.34681446716222,13.7251507253982,11.7080828731405
"2544",3.46085654643296,3.32791062327709,3.32791062327709,3.32791062327709
"2545",11.9094638430109,12.063385979833,12.063385979833,12.063385979833
"2546",28.3880003147428,27,27,27
"2547",13.5998640090402,13.2988728965341,13.2988728965341,13.2988728965341
"2548",11.0890857502008,11.8524092241933,11.8524092241933,11.8524092241933
"2549",15.5935678802626,14.4463804705879,14.4463804705879,14.4463804705879
"2550",5.08577529753147,7.11673821863039,7.11673821863039,7.11673821863039
"2551",15.0619921402136,16,16,16
"2552",3.84806396853722,7,7,7
"2553",11.6649145101993,10.3250308328929,10.3250308328929,10.3250308328929
"2554",9.84289309902993,10.1727540604431,10.1727540604431,10.1727540604431
"2555",7.05604066913441,6.57433911587395,6.57433911587395,6.57433911587395
"2556",30.8686194750742,28.5216266817678,27.1100343554389,30.3595096127805
"2557",15.165457582845,19.1066661095304,21.3903157879603,26.441655841839
"2558",9.03247650935799,9.13173249118046,13.6744881405723,14.1203093682887
"2559",13.8148773499837,16.9450622109304,16.6787205357205,23.5121301457201
"2560",18.4378317673682,18.3787439223563,22.1709326356589,25.1579718753694
"2561",8.05265836937618,7.33393701997632,7.30941932781477,7.30887968859771
"2562",5.16260699661771,6.67832399335013,22.063073474391,16.7878596749068
"2563",5.07943866471627,5.33518947782911,5.30764018697749,5.50630876584521
"2564",2.4533216352731,2.49319912405493,2.49319912405493,2.49319912405493
"2565",17.5115559597889,7.70668646088642,7.70668646088642,7.70775763690535
"2566",17.1315766517297,15.0843274601364,11.5635265796039,11.2575663269922
"2567",5.5084699726495,5.04149574375285,5.03638413466098,5.11417406774163
"2568",4.53946445795309,3.63469740083853,3.58392109364073,3.58250699707442
"2569",7.18085533053714,4.24191452434201,4.35478249929061,4.38087301628776
"2570",4.35738625206314,10.5597671107975,10.4644447549503,10.5780565880602
"2571",4.13563069115834,5.85478428435291,5.85478428435291,5.85478428435291
"2572",16.080259857831,8.87468661138447,8.87505340663366,8.87224635241401
"2573",7.73061587421659,11.4692278007352,11.48701950733,11.4338983032761
"2574",13.9223357413032,14.5566686651965,14.9174597802063,14.6032908757082
"2575",8.32111328787985,3.03613248533616,3.94558211061813,4.62123141322722
"2576",6.01733428882002,4.92974028141922,4.92974028141922,4.92974028141922
"2577",7.55268621994367,10.0375425925611,6.87819746276176,6.19641837955496
"2578",3.95416399964769,4.64597827085493,4.64597827085493,4.64597827085493
"2579",10.3194736925463,8.85854898822605,10.8826704431745,10.8440036039972
"2580",17.9591703164747,30.6183542209101,23.5855294011043,19.0064088285021
"2581",13.7209555059659,13.2290586417104,13.2290586417104,13.2290586417104
"2582",4.80542224518462,5.09305748907402,5.09305748907402,5.09305748907402
"2583",2.39079978265579,2.39146621416865,2.39146621416865,2.39146621416865
"2584",4.94255597168361,5.71571109053463,5.71571109053463,5.71571109053463
"2585",6.30720651378059,6.95887114181667,6.95887114181667,6.95887114181667
"2586",6.81649009981615,7.143276870331,7.143276870331,7.143276870331
"2587",5.5877409065197,3.48741524418003,3.48295312953517,3.48922436864777
"2588",4.66678173313337,5.08938656202378,5.0733469417632,5.06316341702817
"2589",13.1367540221883,13.7927302594735,17.3689576403898,16.4595464643636
"2590",13.2749949477124,14.4109031927627,15.4219409262859,15.4233809184001
"2591",11.1165283591999,12.8862512385685,13.3733324516909,13.3743503913489
"2592",34.6936043283235,38.8427660320093,35.1140033474344,35.1074306711078
"2593",6.69660375960852,6.9341370221288,6.9341370221288,6.9341370221288
"2594",3.4092344013016,3.89059003217873,3.89059003217873,3.89059003217873
"2595",27.7398705165515,25.3792135939404,25.3792135939404,25.3792135939404
"2596",18.1626795015719,13.8838164710443,16.838498923757,18.539237724733
"2597",8.72263384370692,6.00209710050701,6.97356425247914,6.46355926449981
"2598",6.38742186581752,7.35798473713596,7.35798473713596,7.35798473713596
"2599",11.8624842918679,10.1487588722669,10.1487588722669,10.1487588722669
"2600",14.7358077055298,15.7225254961496,15.0226583653031,15.8639076039078
"2601",10.3297657152182,10.7405459200848,10.7405459200848,10.7405459200848
"2602",5.02832925200318,5.67315584825287,5.67315584825287,5.67315584825287
"2603",73.2264592125603,76,76,76
"2604",45.5607845152455,43,43,43
"2605",42.8189111971198,49.3335809251995,50.2492031208144,51.0429246288126
"2606",47.1956039488592,46.4443567532612,48.0915199183042,48.2837741225973
"2607",25.2442558632722,24.7394754579214,24.7394754579214,24.7394754579214
"2608",16.2505923720234,20.2707576016593,20.2707576016593,20.2707576016593
"2609",10.5790563669403,9.33473152659955,9.33473152659955,9.33473152659955
"2610",19.8984550408281,18.6679210441266,18.6679210441266,18.6679210441266
"2611",11.1514625022363,12.475169896747,12.475169896747,12.475169896747
"2612",15.2360724842488,15.4831442882546,15.4831442882546,15.4831442882546
"2613",8.7824577820296,7.28573622059562,7.28573622059562,7.28573622059562
"2614",34.5218639578847,16.8503387847831,10.927268538677,12.4865279914138
"2615",6.63289213339818,10.2536414563772,10.2536414563772,10.2536414563772
"2616",20.8875134506269,21.3105015897544,30.4623879260524,36.2294202366746
"2617",14.3850822767628,16.2780286772545,24.2026282688339,22.786383564067
"2618",20.4103793431793,17.1734076919397,18.5907076193222,22.3403197762649
"2619",15.1856282384359,16.0741804815689,30.06290378907,23.8798022334621
"2620",15.631991773632,19.4354513854284,27.381006170031,20.7735915603024
"2621",31.4885965993697,40.5125390427813,52.2263257614285,61.4564213815985
"2622",17.6980245034691,21.9600716446848,29.8140619927043,24.6730607083501
"2623",13.78116024555,16.1250786349808,24.7036918301363,27.0628585063823
"2624",11.7222358604964,12.242070414432,21.6546680897158,28.5781800680549
"2625",11.4609974436044,13.1910297359209,25.4052673248301,17.1961900683177
"2626",14.8838925267274,17.5558587800845,17.806896858966,23.0948635516473
"2627",19.2853368733974,23,62.1367219710022,31.5188221903401
"2628",19.3324678642368,20.8463900659434,26.8908836060739,22.2436738376322
"2629",58.9156071791944,77.0183657516794,111.996263950144,88.8764147747459
"2630",22.2095818760131,36.6247362438383,60.6464926467926,53.1574066063642
"2631",42.7072400304896,50.1783831631225,70.9751837125714,69.2195694779696
"2632",23.3276698897763,27.7884908534074,31.7763871244588,30.4858844923051
"2633",43.7480388728607,49.7307066781228,82.2215915642549,71.057047380647
"2634",18.9229644597845,22.1541061886588,29.20076625743,28.6438265828469
"2635",36.4941281342065,45.0438353930111,74.2684142130982,63.0224910598422
"2636",25.2301019143266,30.028138766578,48.9910364004327,46.2797830979073
"2637",26.5414769383598,36.4568203428238,55.1506992195351,44.0764925223414
"2638",17.9941090927903,20.5534627637837,32.5113396319585,23.6140597054924
"2639",35.6770874806632,43.3094509039255,69.3588681303814,43.6931945465382
"2640",13.537594296651,21.6520730799932,32.5787501666955,30.4144280305934
"2641",36.230431894031,39.3369826184038,61.0296263855486,46.7630310900724
"2642",3.57576997596393,6.32875881106093,6.32875881106093,6.32875881106093
"2643",3.6534139512096,4.9757506652781,4.9757506652781,4.9757506652781
"2644",7.66516507816966,7.34028523244467,8.01327763766355,7.68374964442959
"2645",6.66008311151209,7.25073400671773,7.25073400671773,7.25073400671773
"2646",17.7672100348504,22.7698813610969,39.1995832565857,35.0051910718448
"2647",30.6180666714689,41.8130626889471,62.9644298162841,48.6036163043477
"2648",45.6187479116604,52.4451423206549,90.0817967579295,76.0229333324795
"2649",39.1715331863254,46.0557849083166,66.7676151469194,62.7018425878911
"2650",59.4081250966872,67.5793368298298,105.563717820156,88.3268307543809
"2651",46.9389416880613,48,70.7035140326657,66.7000084384713
"2652",36.6583269628591,48.141288080215,69.7397823508139,66.6962897100194
"2653",48.7718139258914,54.4756806431533,96.0984009065986,79.1309251616907
"2654",29.6666415687097,44.5219913498078,72.5144804267917,59.2667550215901
"2655",10.494902445508,10.0211727982529,10.0211727982529,10.0211727982529
"2656",9.2585260742825,9.79616033887841,9.79616033887841,9.79616033887841
"2657",7.95621039655822,8.28545778063767,8.28545778063767,8.28545778063767
"2658",6.79335191466049,8.55520882945171,8.55520882945171,8.55520882945171
"2659",11.5738413007213,13.0391077643938,12.9965976539284,13.0757215972103
"2660",4.92085106031078,6.38720483523364,6.3503691127593,6.37370950205918
"2661",11.6245197493823,12.0530964016642,12.3499898155648,12.0544276846565
"2662",7.45945583911319,9.66011323683898,9.65194159326018,9.66761561074506
"2663",11.5958259145376,13.4608535850514,10.7577476742951,10.7577476742951
"2664",9.99201020583051,9.43399795829742,6.44125879365151,6.44125879365151
"2665",26.6526488355342,27.2671731440057,36.8352077076974,47.9017940104594
"2666",26.9388591171064,35.7086636315551,56.6973863409345,55.0496307915381
"2667",21.7554759669971,31,72.0785311732667,71.4469468116954
"2668",21.8382294104664,25.2548258788374,40.7767088316603,43.9850044355973
"2669",23.6182133470516,28.9575325030316,42.8818670477571,33.0599402823151
"2670",8.60317605098519,11.3940382387783,21.8092766715613,16.9790033515984
"2671",3.37972696876191,4.69239228389146,4.69239228389146,4.69239228389146
"2672",18.148671654119,16.6285338083148,16.6285338083148,16.6285338083148
"2673",24.366362581914,23.4126591749205,23.4126591749205,23.4126591749205
"2674",18.9314442139822,18.1595555499782,18.1595555499782,18.1595555499782
"2675",12.6220272373085,12.8398928242323,12.8398928242323,12.8398928242323
"2676",15.2552720744127,15.7749495436091,15.7749495436091,15.7749495436091
"2677",29.34565549599,25.4671671331399,25.4671671331399,25.4671671331399
"2678",29.4473388747742,30.3387974719967,30.3387974719967,30.3387974719967
"2679",24.7285007824986,22.3069840762973,22.3069840762973,22.3069840762973
"2680",19.7149922455313,20.3258998225227,20.3258998225227,20.3258998225227
"2681",23.616101113435,23.1884222426705,23.1884222426705,23.1884222426705
"2682",17.3536862365488,19.7434139066228,19.7434139066228,19.7434139066228
"2683",30.2337306473554,28.0361776142763,28.0361776142763,28.0361776142763
"2684",23.0514683200416,26.7973287938785,27.1285128356095,26.7775958550581
"2685",16.8215397068003,23.9170101999219,24.243251726536,25.0841892780893
"2686",18.2078227152907,19.3781971740577,19.3754873131604,19.3630481843342
"2687",38.9432226222495,48.3965822077848,48.3791493975342,47.4115450644126
"2688",4.89860686820685,4.05572277444602,4.54472138148245,4.47942723251768
