"","V1","V2","V3","V4"
"1606",9.82811047901308,9.82811047901308,9.82811047901308,9.82811047901308
"1607",6.32787948776801,6.32787948776801,6.32787948776801,6.32787948776801
"1608",3.73422017412073,3.73422017412073,3.73422017412073,3.73422017412073
"1609",40.9740783333458,20.2155808962866,25.5777249637047,18.3124227016559
"1610",2.74131654502742,2.64161183081484,2.31832613063814,1.83175280785889
"1611",11.5978713801102,11.5978713801102,11.5978713801102,11.5978713801102
"1612",8.09548906986241,8.09548906986241,8.09548906986241,8.09548906986241
"1613",14.8917820135516,9.67746106798239,9.67746106798239,9.67746106798239
"1614",6.13244170917595,6.13244170917595,6.13244170917595,6.13244170917595
"1615",14.1388316084461,14.1388316084461,14.1388316084461,14.1388316084461
"1616",13.2963341054917,13.2455671179328,12.2077898378549,13.0878524574465
"1617",11.7683479052385,11.7683479052385,11.7683479052385,11.7683479052385
"1618",15.7112457644933,11.546171161492,17.5858260335049,13.3441104949088
"1619",16.2696876024046,16.380040259465,21.9034268713308,20.5933769677728
"1620",16.1826734298433,16.1826734298433,16.1826734298433,16.1826734298433
"1621",26.624206081962,26.624206081962,26.624206081962,26.624206081962
"1622",7.28117623989545,7.28117623989545,7.28117623989545,7.28117623989545
"1623",7.20861280491487,7.20861280491487,7.20861280491487,7.20861280491487
"1624",7.07827557761687,7.07827557761687,7.07827557761687,7.07827557761687
"1625",12.2767807772375,12.2767807772375,12.2767807772375,12.2767807772375
"1626",41.6330170408582,41.6330170408582,41.6330170408582,41.6330170408582
"1627",3.98472915820933,3.98472915820933,3.98472915820933,3.98472915820933
"1628",3.16143529727303,3.87731091941479,4.17876448712103,4.29744785863024
"1629",24.2929073549108,24.2929073549108,24.2929073549108,24.2929073549108
"1630",4.44529261482062,4.44529261482062,4.44529261482062,4.44529261482062
"1631",22.9554145444301,20.5368320796758,15.5273690049547,13.9779650408363
"1632",11.7748406797613,11.8271804264299,11.8533119213884,11.866338464283
"1633",10.2159345218994,10.2159345218994,10.2159345218994,10.1457871708226
"1634",5.84759522556205,4.83276277628549,4.39938441262033,6.44169355546612
"1635",38.3068309490506,13.8839113266237,21.6864330122033,13.8839113266237
"1636",13.0945142399551,35.1769541361687,17.8979637308676,38.1789586991473
"1637",11.3816022795413,11.3816022795413,11.3816022795413,11.3816022795413
"1638",7.04234550171845,7.04234550171845,7.04234550171845,7.04234550171845
"1639",3.42700006974054,3.57354744282626,4.20595579309396,3.20719676747734
"1640",89.1718317508797,29.1012987831179,48.8310501825801,29.1012987831179
"1641",20.2597967758777,63.0598456725801,28.6785838635574,13.4649472034193
"1642",45.5267690206205,86.9110501409683,57.3885587379071,87.3024168922666
"1643",4.9650429898832,10.5657417329968,6.78161324437851,11.3733455367754
"1644",8.67969482636541,8.67969482636541,8.67969482636541,8.67969482636541
"1645",10.0922733765581,10.3419461094203,10.3419461094203,10.3419461094203
"1646",5.094253872011,5.49481440971555,5.49481440971555,5.49481440971555
"1647",15.3680918597764,13.9269693252318,14.3273472176097,14.3273472176097
"1648",5.42543575038675,5.37946339029194,5.54162625208368,5.54162625208368
"1649",14.8300658744057,15.1402408925071,15.2326790782859,15.2326790782859
"1650",4.6110850737436,4.6110850737436,4.6110850737436,4.6110850737436
"1651",10.5575418292345,10.5575418292345,10.5575418292345,10.5575418292345
"1652",7.78692943078712,7.78692943078712,7.78692943078712,7.78692943078712
"1653",4.82503854546491,3.93509635241402,4.59395688791498,4.24635848685085
"1654",11.7998690595414,12.4126710871012,21.6222083985589,32.240867980378
"1655",44.8534956066754,19.1470249891398,12.0893073302868,11.7748177229892
"1656",3.6447398049273,3.6447398049273,6.80979164487261,7.88631699356089
"1657",10.8179242191741,10.8179242191741,10.8179242191741,10.8179242191741
"1658",4.85151254985471,2.38008171397833,3.95874801077862,3.02191905125455
"1659",5.0173589522007,5.0173589522007,5.69661684199795,6.18034829416501
"1660",14.7570929759318,7.75525990023655,7.75525990023655,7.75525990023655
"1661",29.9452834111629,47.3784543821688,23.4525913921381,44.8888108812427
"1662",51.5915979631247,21.529744766669,47.2548657800205,19.2155640936621
"1663",20.2297958315565,54.2400183509832,24.6518321438661,13.7846769640296
"1664",5.80235852063769,5.80235852063769,5.80235852063769,5.80235852063769
"1665",9.50546515486473,8.16123899299397,9.91489243283047,8.89717348412718
"1666",5.54698662431039,5.54698662431039,5.54698662431039,5.54698662431039
"1667",6.59847873647215,6.59847873647215,6.59847873647215,6.59847873647215
"1668",7.99988467570427,8.24375700059392,8.35302774082457,8.40146387947686
"1669",9.25390022283906,9.25390022283906,9.25390022283906,9.25390022283906
"1670",3.60872866648929,3.60872866648929,3.60872866648929,3.60872866648929
"1671",6.30831238584429,6.62584374952122,6.62584374952122,6.62584374952122
"1672",4.70627082617634,4.07260865740514,4.14820173120741,4.14820173120741
"1673",7.38577855383881,4.73262367231109,3.6377669268866,3.77236222450459
"1674",28.4584769813247,23.956640685992,12.6514813701834,11.3139808311548
"1675",9.5911941612536,9.95617597496443,4.85943968323195,3.73394758503907
"1676",24.5099287361729,20.4098439499276,15.4585201572597,15.1799264603643
"1677",2.68254790058198,2.68254790058198,4.05841817504459,14.7735608235614
"1678",6.40637122397343,6.40637122397343,6.40637122397343,6.40637122397343
"1679",22.1586219748069,22.4460648862875,47.3532932703142,181.995561337356
"1680",4.80514982856008,4.80514982856008,6.40648486992166,12.5902401847863
"1681",4.88042774252593,4.88042774252593,4.88042774252593,4.88042774252593
"1682",9.77311569606018,9.77311569606018,9.77311569606018,9.77311569606018
"1683",31.2326074725582,26.2317119831685,31.0470317179828,32.0944427358084
"1684",11.3061670045021,14.7199400164836,17.3940443744193,14.0485081689394
"1685",18.9723417412479,20.9709641299472,23.9053124375679,25.1287856536222
"1686",26.2752927497023,25.9746475554508,27.1498018957416,25.7638854734018
"1687",26.8883774091064,25.6719115977041,31.4712723028168,24.9714712201443
"1688",12.5200665933463,13.3542711899087,21.3397334517683,11.2293352405943
"1689",9.02434516615936,11.4764558853854,13.9459736256508,14.1973286678013
"1690",78.385377738329,77.413591492569,115.819610088929,95.983410609539
"1691",28.6012274657069,25.1421482173189,35.3974347509098,26.8348288045436
"1692",30.562970089595,39.7438644707351,52.0420842297586,38.8431517048885
"1693",55.1934227926155,57.5055653156613,63.4805811626573,66.265802152905
"1694",23.8344972733514,24.6984352831505,32.027789623116,26.7436725976909
"1695",47.7167503394013,50.5254228888953,79.4294821204244,72.7243532780444
"1696",18.9097754270665,18.2282415195156,26.187818660659,17.9784321988266
"1697",39.653525916297,36.3034451687422,39.8613434655511,38.8757833380714
"1698",19.7899036930351,18.8627618140958,25.5458543635666,23.1420249079743
"1699",45.7570433972223,33.8225718402506,56.8513974280444,52.9069258211557
"1700",14.7479289829617,17.1576164783219,18.6211521787769,12.6584151828264
"1701",26.1277137895249,26.5180478384048,29.7232751238084,29.8603434276899
"1702",41.2120066751142,40.0615489312682,54.8784223267414,46.661540327713
"1703",40.0143043698469,38.7508904563529,37.4627477742892,49.8769728392752
"1704",22.6917277029511,22.2429437782592,27.3850948285724,21.6369719432691
"1705",19.4185186152408,17.9441360338159,20.9143043240623,19.9313621616996
"1706",4.79135861753114,5.66911698196825,4.19316380866122,5.66911698196825
"1707",36.00870205187,24.253521251092,34.2427157840742,23.8540941838536
"1708",25.1851308625114,20.356019836344,31.5936934135088,28.2317555980296
"1709",22.3930772635686,20.0224489714897,26.2133226337663,18.5057220585841
"1710",43.3766544284713,44.0206119143291,47.3082282391122,41.414081121494
"1711",11.6761508241719,13.5200369712657,15.4482768491906,12.5016480281921
"1712",54.8469702468636,53.009649147249,77.2255749108553,70.9005777079429
"1713",27.1780698052269,27.1189925309403,33.6794492111847,27.1518408550561
"1714",48.8939877486739,48.0121113443949,60.0195338999271,55.4503967334667
"1715",42.4079760607654,38.3598847335648,47.1634407892514,45.0154650527026
"1716",40.2161922532521,43.0266354947867,49.6075024138229,42.7832663723408
"1717",36.5321985976068,36.7868492144985,48.2065899595168,40.627310147641
"1718",30.2614936504555,30.1407698713216,36.0561792605021,22.3629281730296
"1719",22.1854264932837,23.2358439746089,32.4887830124526,34.2154705580785
"1720",26.4226991198205,26.962834370119,31.3098530224083,23.3568944469609
"1721",24.3240688113686,22.8741246604949,29.6865076925788,27.4928877822601
"1722",23.1648293873822,24.2631555200536,27.3609373204344,24.6620771038911
"1723",4.40357305009407,4.40357305009407,4.40357305009407,4.40357305009407
"1724",17.8994388878942,18.4677471884718,20.8056334281763,16.0615059259051
"1725",17.9750492004733,18.4457721300738,19.8242414493544,19.3517389039895
"1726",10.17729465945,12.0523963520861,14.3794034490092,13.0013558477042
"1727",17.0694526793327,15.7271482712206,18.0523025933832,18.3747625301904
"1728",11.4422003554226,10.8577333940848,12.7600160804843,11.4390079065189
"1729",10.6432152351593,10.6432152351593,10.6432152351593,10.6432152351593
"1730",14.8711816022293,12.7654338983663,9.24792537780318,9.24792537780318
"1731",8.10405635776609,8.10405635776609,8.10405635776609,8.10405635776609
"1732",14.998236577453,56.1008762283228,22.9975704707893,13.427897297898
"1733",17.8955056641654,31.0742709066688,25.6397694995008,36.8100329985488
"1734",78.4912212156979,41.7624828469553,74.4748859010547,41.7624828469553
"1735",4.45530449460606,4.45530449460606,4.45530449460606,4.45530449460606
"1736",4.42438477056649,4.34855929033826,4.31936915001283,4.30806456432681
"1737",13.2590170242069,11.3328675677079,11.430026109966,8.93028428889491
"1738",8.53716075004665,8.53976156080428,3.76635723626238,5.33116714148914
"1739",25.5851698774774,23.4486176211315,17.9683872133784,12.2760885572163
"1740",3.71140074002857,3.14652202657088,4.27452875318362,1.78305392468977
"1741",10.2216153519138,11.8431169288016,13.7941660783544,16.7208241098776
"1742",7.71538047639129,7.67738980588629,7.67738980588629,10.2728962672594
"1743",4.21825326496607,3.93081705457322,3.84619243022844,8.57604775922563
"1744",26.7308396975763,26.7308396975763,26.7308396975763,26.7308396975763
"1745",4.1999726559354,4.1999726559354,4.1999726559354,4.1999726559354
"1746",3.66227513904466,3.09555962213125,4.00730301527804,5.08622122341441
"1747",4.10165855740066,3.80717584489904,6.62856011128322,3.22900387514798
"1748",5.54250717781708,5.54250717781708,5.54250717781708,5.54250717781708
"1749",6.74088122756838,6.74088122756838,6.74088122756838,6.74088122756838
"1750",4.83523546571246,4.83523546571246,4.83523546571246,4.83523546571246
"1751",18.247640056269,7.82577724252385,5.27851352651058,5.54194497042451
"1752",11.2180065718336,16.3829269642275,16.3829269642275,16.3829269642275
"1753",7.04916903257144,6.24273314951916,6.24273314951916,5.64902874658567
"1754",15.8502881107598,14.794122709822,14.794122709822,14.4762831545359
"1755",21.0804091246044,20.8763785835534,20.8763785835534,20.8104162042713
"1756",10.3652485907649,9.71978534105439,6.10769510086324,6.26748583328131
"1757",11.8146221447081,11.5677168214634,11.5677168214634,11.5677168214634
"1758",7.75903827977709,7.32033529220638,3.92572856416392,3.92572856416392
"1759",13.9076138992742,14.2140388007254,17.0891262971026,15.3841208112959
"1760",8.65359089660161,8.42446079852486,9.93253795935267,11.0737078013995
"1761",7.99958734131737,7.99958734131737,7.99958734131737,7.99958734131737
"1762",3.53352805499837,3.53352805499837,8.86980645190155,4.92366693914672
"1763",6.77298044638409,7.03406558218392,7.14028529685193,6.00537323782367
"1764",8.10707769761405,6.4885747117527,6.4885747117527,5.79777924532849
"1765",8.08998470228399,8.62516490159575,8.62516490159575,7.66370517565347
"1766",7.75054662957882,7.88453788873412,7.93993084264029,6.5381421855135
"1767",9.27036644329168,9.21572516791301,9.21572516791301,8.53687928952087
"1768",6.09377208978505,6.56046707588442,6.56046707588442,5.98218437897797
"1769",6.02192318338486,6.56062358714318,6.51008630669894,6.41511961319621
"1770",7.04344261603445,3.20832909903436,2.62791540078175,2.68270211729576
"1771",8.90357982511081,8.90357982511081,8.90357982511081,8.90357982511081
"1772",8.31939331708721,8.31939331708721,8.31939331708721,8.31939331708721
"1773",13.3002248064923,13.3002248064923,13.3002248064923,13.3002248064923
"1774",14.3338286317343,14.3338286317343,14.3338286317343,14.3338286317343
"1775",15.3041599219999,15.2312373319651,15.3711136467104,16.9507002052622
"1776",13.8490771739454,13.8490771739454,13.8490771739454,13.8490771739454
"1777",6.69996260661117,6.69996260661117,6.69996260661117,6.69996260661117
"1778",6.01373695974222,6.01373695974222,6.01373695974222,6.01373695974222
"1779",4.95000344294087,4.95000344294087,4.95000344294087,4.95000344294087
"1780",3.95609638965515,3.95609638965515,3.95609638965515,3.95609638965515
"1781",6.87872032063938,6.87872032063938,6.87872032063938,6.87872032063938
"1782",4.04927420580343,4.04927420580343,4.04927420580343,4.04927420580343
"1783",7.21028565355044,7.21028565355044,7.21028565355044,7.21028565355044
"1784",14.4975643664355,8.22532888980575,5.86373614500534,14.6593001695703
"1785",13.7092956572229,8.18548450761578,7.67779304038912,13.1526146762605
"1786",6.42705918630953,6.58815033973697,6.64737902949434,6.66895404349154
"1787",11.7634402833212,40.6571347054521,3.61132977960617,3.55932623341211
"1788",11.8733768576833,8.08861094363824,8.4396676685006,8.4396676685006
"1789",3.33536561331764,6.25509247770478,5.60146789672268,5.60146789672268
"1790",10.4308114080346,3.59969988690475,4.35911522214055,4.35911522214055
"1791",7.03066681844559,7.03066681844559,7.03066681844559,12.2264700804033
"1792",2.51099858173798,2.7068361394502,3.35191033548782,9.67909889972453
"1793",25.2464553117196,18.5661744658633,19.1201712176403,18.6520126295174
"1794",26.7835048822291,17.8280893898871,20.8520451594808,25.8776789442301
"1795",12.4637989962183,12.4637989962183,12.4637989962183,12.4637989962183
"1796",74.8570616947766,49.1537637909928,48.5451586435818,47.0800170030051
"1797",16.8085089766078,16.8085089766078,16.8085089766078,16.8085089766078
"1798",59.9912503110624,59.9912503110624,59.9912503110624,59.9912503110624
"1799",36.0816381004146,36.4850808342538,36.4850808342538,36.4850808342538
"1800",12.9644609539215,12.9644609539215,12.9644609539215,12.9644609539215
"1801",21.6040381087159,23.2760441213549,24.5896028624917,24.225662920875
"1802",54.6041527914294,46.6122797515267,46.6122797515267,46.6122797515267
"1803",8.67834293046999,8.67834293046999,8.67834293046999,8.67834293046999
"1804",5.53381676538451,5.53381676538451,4.87888869278408,5.22477847904068
"1805",14.0203243956303,11.5600311918008,11.5600311918008,11.5600311918008
"1806",8.79629578528784,8.79629578528784,8.79629578528784,8.79629578528784
"1807",3.19881449674046,3.19881449674046,3.19881449674046,3.19881449674046
"1808",5.13246830894915,5.13246830894915,5.13246830894915,5.13246830894915
"1809",5.31766137943411,4.55838487761536,3.12378474738134,6.93060474165936
"1810",6.33382082049179,8.85246526890298,5.18405140514312,11.0335716861215
"1811",4.48050579347683,7.04746902965669,3.52905015354692,7.95210821336638
"1812",7.66396885773396,8.90555510748557,4.02771705160637,8.26054044265294
"1813",4.67064427066246,7.3252339598225,2.89092649890351,5.54419513016007
"1814",8.79869345621475,8.79869345621475,8.79869345621475,8.79869345621475
"1815",9.18416123691441,9.18416123691441,9.18416123691441,9.18416123691441
"1816",7.63780384273786,6.48554453013341,6.48554453013341,6.48554453013341
"1817",6.21520601235915,5.93307968480992,5.93307968480992,5.93307968480992
"1818",7.41181807322326,7.41181807322326,7.41181807322326,7.41181807322326
"1819",3.90218069019552,4.23998211160669,4.23998211160669,4.23998211160669
"1820",13.9097719184005,12.909232350012,12.909232350012,12.909232350012
"1821",3.32610171188651,5.10095517752235,5.10095517752235,5.10095517752235
"1822",6.52636329835836,6.52636329835836,6.52636329835836,6.52636329835836
"1823",3.81470408680077,3.81470408680077,3.81470408680077,3.81470408680077
"1824",10.3173240021473,10.3173240021473,10.3173240021473,10.3173240021473
"1825",21.9304613228076,21.9304613228076,21.9304613228076,21.9304613228076
"1826",9.66353450491532,11.9817324783824,11.9817324783824,11.9817324783824
"1827",25.2116509020128,25.2116509020128,25.2116509020128,25.2116509020128
"1828",15.8760272440938,46.6993869858071,16.1613501945135,22.6536761494172
"1829",17.3938862342665,48.5542248774261,17.0400835985288,18.3552289073315
"1830",18.1466487733887,49.1957078775833,18.1926088819907,17.9777285101964
"1831",45.3922200038609,105.702968216456,45.5431299800276,45.5554295901476
"1832",28.6491560139719,87.7797342579054,28.8324304368147,38.0270991935641
"1833",26.4420630633071,85.9679345502402,26.3843294952873,36.5878018146819
"1834",31.5699652437596,99.5943557886653,31.9650407742104,49.0384495041574
"1835",19.6976213455406,54.3586709442567,19.8728430940544,22.1435755502746
"1836",28.7076967165998,77.8064411104413,29.0520971219146,36.0411692661857
"1837",21.2297653769629,59.2820336260951,21.5002129112919,28.3112590236968
"1838",24.4698624451865,58.8005242249369,24.8174611561814,25.7440194491404
"1839",20.8393463771517,45.7052835945079,20.3800130339624,19.9860280567998
"1840",24.7162014988581,66.8756338183277,25.9855437927201,24.5467951768225
"1841",18.8294201751038,47.4308226392046,17.6524001018411,20.907541753037
"1842",25.0872217164313,74.5789270525789,27.0309295308337,33.4333275082968
"1843",29.5953402278843,68.7012765589125,29.6238122248418,26.7201526642078
"1844",18.3742604590937,44.7598508484131,18.5709632382686,22.2564060075217
"1845",27.6223517888324,74.6415859205921,27.3493601251262,32.3663212333261
"1846",14.8071814228434,40.4365217891384,14.8850126016531,19.7544443249298
"1847",19.3243526105376,47.8046039953612,19.4449590738689,24.1691525902115
"1848",24.130123067296,64.8851473582893,23.8530405271425,26.2173970293459
"1849",13.8151665099807,35.8684548194981,13.8987251569215,17.5431719143868
"1850",30.6955589054317,83.4609164416489,30.9220765472138,37.7103315820035
"1851",19.1684260409949,57.0612019196693,19.2517726037885,22.2612357508447
"1852",30.7921407054294,83.8444270732781,32.8143589227614,31.8554115761273
"1853",18.9745770943066,56.3057951324652,23.411359851166,25.3407101287748
"1854",23.371406607714,59.9617459385156,23.4331903324998,24.9700411393562
"1855",30.0664916882412,87.1758513215035,31.7008400864007,29.8356856772362
"1856",43.070767005293,107.760991582065,43.7331336041825,43.431875016464
"1857",24.1967361323334,88.1311108534738,25.4565264572588,33.5921281372498
"1858",28.0889758883438,94.6242864913496,28.4152473392836,36.0590452450695
"1859",18.6173398260341,53.1457979212454,18.6345229976007,20.0383623880711
"1860",23.9315430759902,66.8937287751062,25.0542526985934,27.6969541143057
"1861",16.1753748085256,50.3979639362786,16.43869292929,22.1023476805233
"1862",21.3696168556194,56.8770669030221,21.6419433497687,22.4725861723525
"1863",15.2758157797044,45.535426204196,17.1297041767756,21.2116198381749
"1864",21.9154698791152,46.4447705053705,21.8668597158751,20.4834315026251
"1865",21.0687178169857,65.1955373376254,22.4181763746372,28.7960331961894
"1866",21.4446449697403,51.8930375990182,21.4446449697403,24.609204777446
"1867",7.02140223937627,3.77462906531499,5.27801386377473,9.5686039029499
"1868",6.60261452554773,3.80490939667395,4.05951331540979,15.6984498521558
"1869",14.0691392821647,14.0691392821647,14.0691392821647,14.0691392821647
"1870",5.0776464827071,7.97490212764417,6.40096174790877,5.37542928954392
"1871",3.27794281916572,5.90410531550523,3.88912565479751,2.746799690801
"1872",5.92066328081801,6.51155420727287,6.52476433160849,5.86652353633383
"1873",23.2682694853061,47.1319577746002,20.7257187715684,23.369527481008
"1874",22.0270520083311,60.7609333081514,14.5030528664499,18.1900204729796
"1875",18.6763160337754,50.189336939352,20.4694754947019,19.9374541804862
"1876",19.1347383272782,53.128817491688,17.4340188030996,18.3671631199952
"1877",16.3031259959709,5.9016796834924,6.01644637006047,14.1599055422959
"1878",23.9536806374344,27.6245451100731,28.2594419393277,17.0795824948618
"1879",15.2399252774384,21.7450912073251,13.2645415643182,11.2383227552708
"1880",22.2202297940805,29.6591541878726,24.4260312108873,16.5270869848279
"1881",4.93544460372945,8.39888169391381,4.93544460372945,9.33539882556872
"1882",8.06765198884685,4.44025806717077,4.33968627791287,5.60620355164359
"1883",15.3406093685941,8.09186986573472,7.93792021979112,9.63661935795858
"1884",14.7701715008399,5.44359868883236,6.65470230741586,10.2392514019852
"1885",10.4541684012064,5.88111127597845,6.09714553380491,7.046899852938
"1886",11.559663546107,11.559663546107,11.559663546107,11.559663546107
"1887",20.180490873208,27.8837071704154,20.5550114759493,27.8837071704154
"1888",6.70978930310371,8.27358032762873,6.73784459367356,8.27358032762873
"1889",8.60053516671444,8.60053516671444,8.60053516671444,11.4548697413264
"1890",13.5906219281812,13.5906219281812,13.5906219281812,13.5906219281812
"1891",17.9071535248046,17.9071535248046,17.9071535248046,17.9071535248046
"1892",20.8367469013707,20.8367469013707,20.8367469013707,20.8367469013707
"1893",18.9330299451741,18.9330299451741,18.9330299451741,18.9330299451741
"1894",3.86560265552562,3.86560265552562,3.86560265552562,3.86560265552562
"1895",4.66846963486659,4.66846963486659,4.66846963486659,4.66846963486659
"1896",9.92420224365187,9.05455913872829,9.05455913872829,9.05455913872829
"1897",11.0013507182518,2.30639749345642,2.92479205412174,2.92479205412174
"1898",73.7959871295121,50.7975351471382,60.0811719177881,71.1880036895112
"1899",3.54634937597801,3.54634937597801,3.54634937597801,3.54634937597801
"1900",11.8407280611485,11.8182759617193,9.58007381861958,13.4148590412369
"1901",6.33098291662926,4.60881322644366,5.5177252251509,8.695662587583
"1902",3.41740277253943,3.57003277573362,3.57003277573362,5.0279964326519
"1903",19.6678055755987,40.7623819992573,19.5628059455609,22.5052477692405
"1904",21.4844885684054,44.6741519355681,21.5178161896284,23.4860618614128
"1905",11.1881923114152,11.3226821345795,11.3718083426554,11.3896678294092
"1906",9.9143237055869,9.9143237055869,9.9143237055869,9.9143237055869
"1907",7.96266756312522,7.96266756312522,7.96266756312522,7.96266756312522
"1908",18.8035331186749,18.8035331186749,17.463636641714,17.3994035150635
"1909",25.6980364116951,18.2100167293396,38.0438519442901,37.7392658703825
"1910",14.8450708092145,12.4729232739329,25.9274551248919,30.9345095367417
"1911",17.145816265254,16.8718486676396,40.3417207957912,47.0417873523329
"1912",19.3480220588034,18.553030043963,35.3298009619869,45.0682122108219
"1913",21.8762342763254,19.0832492702094,35.018489536721,33.065719583366
"1914",5.16377065701945,10.7764895811723,5.7871378897286,13.7363039093893
"1915",10.2767845300764,10.2767845300764,10.2767845300764,10.2767845300764
"1916",13.3278963324908,9.38743832859477,4.7764514246729,4.62056300689295
"1917",4.89412709012221,4.89412709012221,4.8941270901222,4.8941270901222
"1918",10.2373685992543,13.8846226899763,13.8846226899763,12.726473922786
"1919",9.17235773471712,9.25813725030685,9.85113695804943,8.10086995836789
"1920",16.9377851839027,16.9377851839027,16.9377851839027,16.9377851839027
"1921",18.2347563864443,18.2347563864443,18.2347563864443,18.2347563864443
"1922",15.869046819491,15.8867207284256,15.5062725709264,12.6221665804997
"1923",14.2179264233483,14.2179264233483,14.2179264233483,14.2179264233483
"1924",6.01848779529493,5.85896009487408,5.85896009487408,4.93592042358984
"1925",5.79430513923287,5.94862746419492,5.91128294801423,5.62182358448824
"1926",8.33883701603098,8.33883701603098,8.33883701603098,8.33883701603098
"1927",12.1201103123562,12.1201103123562,12.1201103123562,12.1201103123562
"1928",23.8511753710802,23.8511753710802,23.8511753710802,23.8511753710802
"1929",9.88194587168373,9.88194587168373,9.88194587168373,9.88194587168373
"1930",9.51695738487714,9.51695738487714,9.51695738487714,9.51695738487714
"1931",4.66965504727385,4.66965504727385,4.66965504727385,4.66965504727385
"1932",4.728179489176,4.728179489176,4.728179489176,4.728179489176
"1933",10.716281612537,10.716281612537,10.716281612537,10.716281612537
"1934",7.66788375106024,7.66788375106024,7.66788375106024,7.66788375106024
"1935",4.13580929002427,4.13580929002427,4.13580929002427,4.13580929002427
"1936",6.25604766477302,7.24609548454261,7.44874824260947,7.24609548454261
"1937",4.5253105741762,9.3119293576468,5.62608576791101,4.5253105741762
"1938",11.5793783259739,11.5793783259739,11.5793783259739,11.5793783259739
"1939",12.1737181908922,17.7137934787633,11.9889040692013,12.1187668150768
"1940",12.3349875454409,7.93413543234594,7.93413543234594,7.93413543234594
"1941",7.16946965778072,7.16946965778072,7.16946965778072,7.16946965778072
"1942",5.59516431582757,5.59516431582757,5.59516431582757,5.59516431582757
"1943",9.2526593002268,5.0812681671284,6.51065744755385,6.51065744755385
"1944",4.82308869037154,4.82308869037154,4.82308869037154,4.82308869037154
"1945",4.30028123989359,4.30028123989359,4.30028123989359,4.30028123989359
"1946",6.29781958543563,6.29781958543563,6.29781958543563,6.29781958543563
"1947",5.23630858226252,5.23630858226252,2.00000000000001,4.9717020318231
"1948",25.9767317297137,19.209881080165,18.7122535797855,11.7595286557192
"1949",7.50300105873921,7.50300105873921,7.50300105873921,7.50300105873921
"1950",4.39739218888071,4.39739218888071,4.39739218888071,4.39739218888071
"1951",6.97696085229428,7.14865423495564,7.58655554680234,7.58655554680234
"1952",7.33608864005084,7.33608864005084,7.33608864005084,7.33608864005084
"1953",7.6109052467216,7.6109052467216,7.6109052467216,7.6109052467216
"1954",6.01664741317725,6.01664741317725,6.01664741317725,6.01664741317725
"1955",15.5014722670899,15.5014722670899,15.5014722670899,15.5014722670899
"1956",17.2498046340741,17.2498046340741,17.2498046340741,17.249804634074
"1957",7.00609592629984,8.13337222378943,7.90047053877741,6.80193987244425
"1958",12.0024576048184,13.0096560222515,12.4384941413836,11.4723583554381
"1959",9.3313884399139,7.53003794226628,7.53003794226628,7.53003794226628
"1960",5.35121128893995,5.56950394128261,5.56950394128261,5.56950394128261
"1961",26.1139379931006,9.1130444334593,9.1130444334593,9.1130444334593
"1962",22.8746912144787,13.1087948849232,11.3696682259471,11.2885210248955
"1963",7.50366275260841,7.51271215137462,7.51271215137462,7.51271215137462
"1964",7.9004044441846,7.9004044441846,7.9004044441846,7.9004044441846
"1965",12.6223664380512,13.0370763354452,11.6989994675818,11.6989994675818
"1966",14.4238200374178,8.25518610960454,20.1090317723056,12.5184429753307
"1967",4.31769388178418,4.31769388178418,4.31769388178418,4.31769388178418
"1968",10.4460126278075,10.4460126278075,10.4460126278075,9.91392883061106
"1969",11.5300061046387,11.5300061046387,11.2536467298819,10.5348840844402
"1970",4.48884388687441,4.48884388687441,4.48884388687441,4.48884388687441
"1971",6.68162595609524,5.01337366514321,5.91708981216228,6.05694269800905
"1972",11.65644116232,11.65644116232,11.65644116232,11.65644116232
"1973",15.3116369969952,14.1470231543231,11.7381894424909,12.1182851125082
"1974",20.9228626646692,22.1110312234784,13.7554396106149,18.0710073071607
"1975",19.59806103122,19.5978342316498,19.5978342316498,27.9433196173293
"1976",26.1662588717642,26.1662588717642,26.1662588717642,26.1662588717642
"1977",14.5476360431687,16.1466151933285,16.1466151933285,16.1466151933285
"1978",0.784204149962517,0.657454975366478,3.64459071927591,4.47288011185408
"1979",8.88347022956491,8.88347022956491,8.88347022956491,13.0930859406771
"1980",8.07878150616244,8.07878150616244,8.07878150616244,8.45898946415227
"1981",16.5666875909499,17.6055601628581,18.3327687461613,18.8920355544988
"1982",11.6116185959002,11.6116185959002,11.6116185959002,11.6116185959002
"1983",13.6684869144939,9.50773621627995,12.0300535811704,9.50427362993464
"1984",5.45788134946066,6.37390499218644,6.01358824776734,5.14232496703532
"1985",9.78137877834948,12.983918049853,16.9896848216601,14.604323829984
"1986",6.21505947946807,4.61448619719878,5.97550663325532,6.21505947946807
"1987",10.1977148238565,10.1977148238565,10.1977148238565,10.1977148238565
"1988",10.6385692553641,6.03545941847474,3.72148279883735,3.38834746760861
"1989",18.2722071350511,6.94584354952618,6.9458435495262,6.9458435495262
"1990",4.48247500881128,5.67787276444143,5.67787276444143,5.67787276444143
"1991",3.82241793892838,3.82241793892838,3.82241793892838,3.82241793892838
"1992",8.3096268132644,8.3096268132644,8.3096268132644,8.3096268132644
"1993",8.27572342794912,9.14316795720501,6.57933122674474,5.93114621829402
"1994",11.5436972858936,11.5436972858936,11.5436972858936,11.5436972858936
"1995",39.1862986174924,60.4655054401087,22.1673285901833,19.1016659510679
