"","V1","V2","V3","V4","V5","V6","V7"
"2590",12.6027070259917,11.9420115602676,12.1094988674791,13.1646486195353,21.459831576627,60.2835713766511,39.9555707430424
"2591",9.74640427672804,9.29687989078105,9.51169863644481,9.4894201477955,9.47222980281425,9.59592983129077,9.36042498732027
"2592",3.28422605607931,3.32323921547046,3.39083082211025,3.47461422779715,3.69440552316,3.66814351810804,3.57683359869159
"2593",3.08628224223032,2.8852946137009,2.85421872863988,3.05787014280522,4.98795540297132,16.5005127363046,11.1467994694318
"2594",9.70132663097077,9.1261944672154,9.5108296214102,9.91414809645586,9.66541566235614,10.0918356159354,9.87944236335182
"2595",5.07310187006582,5.04977912253254,5.45709068792546,5.4734372943012,5.39620595729031,5.63171253081509,5.63179729060031
"2596",8.70510474848629,8.16277244153422,8.52028288888853,8.87178534356787,9.35216053542842,9.65968609875243,9.63132733475291
"2597",9.54066908714014,7.52918224215491,3.11029096197634,3.18583963263531,3.4254251035045,3.28028355954069,3.68225371076873
"2598",5.55811715855392,5.12205961060325,5.08938221918465,5.19525703287419,5.03523490400338,4.67456987264637,4.26542511292422
"2599",11.0266273647518,10.3009281734646,10.7218857934387,11.1370982798463,11.2176842949205,11.5690917965234,11.4045353348337
"2600",15.9261283536915,15.3045757276324,15.4609853948077,15.6760122987799,15.9665847718288,16.1617727542965,16.0051118804413
"2601",16.5161839292675,15.6096137511475,15.1293640462406,15.4869804612862,15.5121386835671,15.7806657966681,15.319513935739
"2602",6.81458496641768,6.72817208658659,6.92951719381136,7.49488661596107,7.10042305560467,7.48120862019227,7.41778597644404
"2603",23.4268005770373,21.0020639096927,21.038475299153,21.3932192054745,21.352239893092,21.8054065794171,21.2180695282118
"2604",10.6303700117775,9.87668231029909,10.2340728117471,10.7850949628339,10.9501625785065,11.6768176997702,11.4804184964654
"2605",12.4022242144616,11.6789226766358,11.6799874564072,12.0082806496857,11.5243966970165,11.6613814804216,11.3403704970087
"2606",18.5102602205714,17.9037747349942,17.5296919483787,18.0004851984492,17.4730935344949,17.5094110542734,17.0954922695502
"2607",5.21768753992503,5.30627828872816,5.43971614135247,5.58219605615273,5.45534568730554,5.53131291260637,5.70222179056232
"2608",6.28799792483525,5.69382095274978,6.03559471100741,6.38209443105033,6.03329826999574,6.2208162524439,6.08187142846925
"2609",7.42007971818831,6.75348435933442,6.91018862646426,7.66803410842235,7.54288739695011,7.34901055574498,7.74519987794174
"2610",15.278091947471,15.4172486377106,15.7326417223137,15.9560545530772,15.9760794958783,16.3436925759274,16.1199063816715
"2611",4.10058135469547,3.86550554450499,3.70322590755307,3.89860523003951,3.84724222133366,4.04822152965956,3.88036276777715
"2612",7.21617542410828,6.73238562918725,6.50794921182018,7.20490065987021,6.63926414403886,6.80849474123254,6.71269311666969
"2613",7.40934937655208,6.86224094824555,6.88576501511034,7.12736373678895,6.73661538061177,6.81907336947193,6.63374276439885
"2614",8.97376277533429,8.05413601170701,7.89833179932322,8.32473291163952,7.84080870429934,8.09283829935943,7.68490203294278
"2615",18.4083133909857,16.8644863744284,16.8814189360907,17.531332858472,16.4967005217891,16.7270010126691,16.2237344977743
"2616",12.9737597367049,11.569758504686,11.3976236751552,12.3143786935769,11.4017083093873,11.4301210748358,11.0855807863798
"2617",13.6182396062838,12.9955727882503,13.349049786733,13.6474481258628,13.4619090904925,13.8458249116876,13.6142142988509
"2618",25.1188804689438,22.6603900976447,22.7510908726819,23.9663577504603,22.7803576648808,23.3071167208278,22.7117865578481
"2619",8.08257670199906,7.63542914364405,7.72092738848052,8.18405551121265,8.32376080800012,8.46862226748986,8.30430375313381
"2620",8.09927155883629,7.98556932983095,8.51716688413104,8.73740258532599,8.95683580479764,9.43418639230178,9.75540978799014
"2621",6.24926073398559,5.89500847853053,5.87405451819546,6.07684887085053,5.94302142627916,6.1059544271264,5.93932838667854
"2622",24.6523419358881,18.5605283200847,18.5430967506117,19.9113785634715,18.8937315865194,19.29341804286,19.1695583862094
"2623",43.4736489426296,57.1297317354323,62.3798323737256,63.2465023707306,60.5944190232321,60.6996831052186,47.7320584305485
"2624",32.5557826416382,42.917128411167,46.9262767424856,47.7850479332101,46.0972651181121,46.2887666512053,35.8264421442871
"2625",31.8763568969816,43.0143031452337,46.0173912037356,47.3871912220733,45.724692023303,46.2200274404753,37.8261392545289
"2626",22.8894789902842,33.8874544115813,34.9076161181346,35.153487414585,34.2359434824655,34.8272662517723,29.7100833224175
"2627",12.2915449178336,11.8199357694051,11.9476595408847,12.088526733984,11.7777270942953,12.0188999369508,11.8828857777188
"2628",8.6554253589387,7.8725139790398,7.73400520115317,7.76844280888739,7.39872379153528,7.40656469358541,7.20431581198789
"2629",5.50250809452663,5.51067811694273,5.88303978666745,5.74322316600578,5.59997623780794,6.15244412052522,5.84409581390164
"2630",9.36354029550528,9.29344828372797,9.15749310618562,9.66062503333735,9.53020097603783,17.0997528991658,29.0603912914756
"2631",2.60504022904729,2.57970662570817,2.7088399248863,2.76299883907864,2.69195881799404,2.82592016376001,2.78101502358772
"2632",19.7423810560532,17.7562820115349,18.4761916615826,19.5433836417645,18.8065811725235,97.8637073539292,37.3060892604323
"2633",13.1290885695658,12.1045623550836,12.4224213051212,13.6467448129572,12.8731828400567,68.5924497278777,23.2038729503265
"2634",13.3898291097549,12.0913721851462,12.3411644900469,13.6566740657097,12.8836614147344,68.4903314743445,28.4950616131304
"2635",19.0743315448322,17.2808756419196,17.4868888328639,19.6551643203706,17.7953215423245,92.5298218406804,35.3412425270339
"2636",21.4208887977871,18.9451280723492,18.9097533049796,20.1587199348064,19.3770710176558,100.029800663777,47.4062839991011
"2637",37.3114582956279,36.2018622185185,38.1313848795341,39.784960190043,40.462695973454,204.616458872697,114.422075876889
"2638",16.3912380245162,14.9756458550529,15.7957135900602,16.3561654678764,15.8344033153846,82.6547927334666,26.9381710066801
"2639",18.4164793621709,16.2093305476903,16.1414925479198,17.4165460525072,16.7194140189114,86.6165235731157,32.81414997561
"2640",15.7075540331342,13.8175043772438,14.0275339944274,15.368742709402,14.4721667963923,76.19828628825,33.1495123511621
"2641",12.474218370079,11.4128045186506,11.1063785203464,11.8120925896511,11.5087824179793,61.6724520413695,22.4010447858774
"2642",15.2997158722898,13.9754167591263,14.0762122631442,14.9259156520458,14.4822428660153,76.2861233105925,30.3414796276483
"2643",20.4836148911446,19.1917238903184,19.7399014421846,21.5289773858377,20.6418847484997,107.80798590405,43.7337326525421
"2644",17.4426097920362,15.0531603289927,15.2886750367213,16.5163051091438,15.9733051475824,83.2550753912894,30.6919840790754
"2645",45.9347748540894,43.4407481698683,45.3314090457301,49.3505034451929,47.3102223159341,242.104355373034,94.8324250900325
"2646",28.7115323403116,26.4064375644291,26.5277385662448,29.5584580148226,27.4061413326914,140.931595235842,57.0830011751501
"2647",38.3248139386902,35.8605682634646,36.4321173649734,40.0506594433371,38.5115730253661,198.004354880703,74.3316598856547
"2648",31.0061132077941,29.0552512860797,29.5029218178193,32.0399280161846,30.3752145233236,155.669120670971,81.6621757080476
"2649",41.5380706083872,37.6377316757946,38.9625311534439,41.5733599597627,40.8725051284472,210.304846461183,97.1446579356885
"2650",20.0806321903753,19.4104229431043,19.8363423363263,21.2059365823344,21.1117167531683,111.563647178129,58.7714742839545
"2651",30.1200757261178,27.6181958630694,28.0742362991254,29.7597448314252,29.0608458462685,149.514199178375,71.6115817412564
"2652",16.2779159733069,15.7152121621204,16.0272845646689,17.3730531184453,16.6830855141505,88.4509088873282,39.021230280193
"2653",38.0692552121207,35.9518778383395,36.6117024204178,39.084390978562,38.5423581424969,197.442818332899,65.6387802748433
"2654",17.6771754235744,17.0920063895938,17.5236973546975,18.4947493113535,18.4138029222968,97.0792960027023,44.67774846765
"2655",40.1065054720019,36.795529600243,36.7714554951002,40.6323592069208,38.4199890146214,195.507986950772,64.6297640410712
"2656",16.1165339640857,14.4929521941334,14.6341650244774,15.514811893359,15.0754582096571,79.6427741792519,25.0451569334657
"2657",30.6738910686815,27.6913971308618,28.693074768903,29.7864206633061,28.8646293993584,147.672142393056,61.6763889174932
"2658",15.4775675980038,16.9186751064521,21.2784789817627,22.2731678696268,22.7967260780451,23.9652562238168,22.7399276982159
"2659",12.9990506286119,8.96601436121921,8.85873234845564,9.27786218879992,9.17533434098014,9.35891649592749,9.17492119270381
"2660",33.7150908991713,31.3005962575781,32.1296505252939,35.649989232061,34.199256175223,175.729364982354,84.6805046410387
"2661",35.7867947095728,31.9492128588265,31.4851838113396,34.109479980159,31.4016841905921,159.118796135528,68.6948690396869
"2662",34.8260127415859,30.3919923347232,30.5032669507783,33.2996692012063,31.2267263070843,158.828084846553,69.4350281800004
"2663",52.8260776455517,46.0863059078803,45.4512915865585,48.1783051322297,46.3027051463055,232.162890482257,96.7147920859227
"2664",33.4362613002499,30.4625447922591,30.9653364307648,33.7299552372004,31.6654773391665,162.94198468535,71.5023628871106
"2665",33.9073640652206,30.4540034367557,30.5216698655443,32.4587790456904,31.3536502992052,159.431054465789,63.7974568575598
"2666",50.3928740021111,45.1854780993325,43.8345284772953,47.4105584357229,44.3818061300397,222.443318729193,101.500922733596
"2667",36.5595888161941,34.2366741835711,34.7867715028219,38.0182023585048,36.4826207507717,186.640334730936,82.3279152412158
"2668",10.6468939656994,7.88159557406299,8.00454344373731,8.41186379693019,8.32198310665132,8.5144326645257,8.35102536178831
"2669",12.5312377938088,8.86164244692766,8.96770141300396,9.64461382213887,9.33215955691545,9.53337404274595,9.45256163365306
"2670",12.3637980403634,9.28381253762393,9.41512811249797,9.84293149679335,9.94740666260236,10.1969908760625,10.1159516069304
"2671",10.1513402911543,6.86369264611498,6.88903055505084,7.2582840247541,6.83271774781576,6.90342103944247,6.70723708887252
"2672",9.35564724739295,7.76020084165287,7.90484302845029,8.36126908985597,8.11168426738529,8.14715976969635,7.88994643129874
"2673",5.61468213235716,4.69166609327,4.82468003751615,5.08033312561135,5.00701365589461,5.09434194863602,4.96679992859008
"2674",5.57518410317099,5.05808849263222,5.39353977756875,5.48944910992481,5.64338559924389,5.93281719918965,5.99672996983688
"2675",4.43979684796447,4.45092719196012,4.73246326609559,4.94361114062887,4.89322208109917,5.12809910718272,4.99265710101643
"2676",10.4220206420445,10.0525110192775,10.167735652091,10.4329875882563,10.3070015786601,10.5969573826973,10.3747009756665
"2677",5.38589931979991,5.07413749865032,5.04741755414725,5.2852050096826,5.21519829059018,5.31463440323871,5.16863525460791
"2678",5.6271527708462,5.26968879238996,5.2735827181577,5.42749731967123,5.27887541767824,5.38006723450847,5.20736889946008
"2679",7.77337868202358,7.57219002702001,7.66862205361159,8.2554359890596,8.13132860212933,8.3816048264301,8.29511280048154
"2680",19.8965620965335,18.2735875976939,18.0716956101302,18.6557273397585,18.1499908900397,18.7940624043438,18.4298025156949
"2681",10.5651758743323,10.2766713406603,10.2523007700871,10.4785566785817,10.3602969863314,10.6493338906379,10.3688397906937
"2682",7.24622605912828,6.95916991133247,6.9692057747132,7.2781208639821,7.09373831828655,7.34503679446658,7.05696606833764
"2683",8.7571015782541,8.55596885564769,8.57549443448977,8.72803999773291,8.53100522125088,8.70917189362641,8.50104464713822
"2684",18.8405129356705,18.150795157027,18.0372587933648,18.7081408772104,18.7952910130051,19.1874107969775,18.9280219432467
"2685",24.1643760014126,22.2767137700497,21.8399187808097,22.5894907450488,22.0772938068289,22.0678675676895,21.4859694828743
"2686",14.2632226532424,13.6960496582984,13.840694395086,14.5169140890517,14.4060258370893,14.7703430829846,14.7200669432195
"2687",12.9775179662194,12.493406088198,12.7670496457425,13.2948567900924,13.1893446293279,13.6061512848236,13.5122264849125
"2688",18.1349863041761,17.1375488274657,16.6159042051827,17.8337118860178,16.8307972410994,17.2188601236982,16.6076264186542
"2689",14.9398934260831,14.2762077832499,14.2772136807955,14.8892627141617,14.6367424503764,15.1246735112186,14.5256860664889
"2690",20.3676134473492,19.8323442907186,19.7111754312622,20.3121092445953,20.2657665210608,21.0614285914775,20.4188884443079
"2691",6.72907116015283,6.27223063160849,6.40235356638404,6.4832616047818,5.65829997616299,5.27792915226857,5.1722344130411
"2692",4.76334420376589,3.3465134461445,3.48497059457119,4.06561506734288,3.80732444574129,4.48127821194998,4.61227769959866
"2693",8.45784780992858,7.04432888883932,7.22331524012874,7.64315212155901,11.1911639856918,9.16235201782943,9.06104117490693
"2694",3.9233684337618,3.70596418629131,3.75104868569397,3.91553763106861,3.82562641988135,3.95192303447539,3.86013547283991
"2695",10.094017969646,9.58617628875024,9.47971622089551,9.81367966873012,9.55695485834905,9.71492906778126,9.40585903049824
"2696",14.408206973679,14.6898297004472,15.2098493273879,15.4581655507205,15.1762048738948,14.9697422179758,14.7196602300833
"2697",7.970879942875,7.81237506202124,10.2374391807578,8.51659196183131,8.42572032064479,8.6055756477774,8.83082020527268
"2698",15.2680041221704,14.761824062899,14.6425371026967,15.3594299572396,15.4268986445648,15.8316203229621,15.5639061338277
"2699",5.64132511898736,5.38138998327534,5.31434760141998,5.3727668668856,4.66434461344608,4.65391401523444,4.5221554618766
"2700",3.36762922348552,3.28925304478633,3.35255725076525,3.48101953230069,3.46329312280884,3.6056527739118,3.57071177366533
"2701",7.39496633143145,7.26891914793773,7.40434233910049,7.77354633568618,7.84519324752038,8.12416100050952,7.98949623779753
"2702",17.6831253559055,17.0278874687811,20.856938174347,17.569552623086,17.9591468857838,18.8376658068858,18.764838039374
"2703",3.83390102905259,3.66899498336845,3.7260045786995,3.9168057135092,3.87767486804373,4.00691869445818,3.90795888852563
"2704",10.7278901234901,9.64134575847501,12.0417886436267,10.0217945017518,10.0981131567559,10.5860885127151,10.5231144473022
"2705",4.57125791623405,4.50217932273343,4.61895066484214,4.75650617067534,4.70920838628181,5.09603402751031,4.82122891670853
"2706",48.1434402239578,47.3441324780151,50.8443227008071,52.8129037525652,64.8017168820711,56.0751600687789,55.2212778872273
"2707",10.1506406007676,9.93751250392225,10.0033673811695,10.2087196049089,9.97965507028337,9.46071135254779,8.94676484271435
"2708",29.738059290115,28.8046827244077,32.4758749464918,33.7221822634655,41.4871195847669,35.8651451038752,35.3679273409102
"2709",2.99346037390905,2.72544078058712,2.88606669254061,3.0259264229549,3.01821919455015,3.1595804850156,3.27181707614196
"2710",10.3500723992049,8.16033390539999,7.13672625108324,8.32333669786081,11.7313717243914,9.69956404603529,9.34335134619407
"2711",4.69909457706439,4.65030630207889,4.74284964143854,4.87122861185199,4.82518339406329,5.04543675879872,4.95811265251003
"2712",7.90980040299489,9.41340446391596,7.59557464077931,7.79226222943192,7.55577464539707,6.66308672968116,6.68038049372631
"2713",6.21629477409677,5.02012114194921,4.574014208939,4.78362578196367,3.93540631018884,4.00579388002346,3.9311851803206
"2714",11.2380255322948,10.6858817960686,10.6638785895179,11.0124359714101,10.79433956236,11.0107321717215,10.7220086496203
"2715",24.8783178243418,19.3298762285612,18.0451254659619,17.9365828674386,18.2026160630757,19.5811199026441,19.3433862580934
"2716",13.6004942326601,12.6227835065392,16.1006992435906,26.1133020716621,20.3494584560117,18.251856189493,11.5779884137309
"2717",13.0817554712383,15.253303442011,12.6479149518866,12.8442566282484,12.8861870742994,16.6051777735041,13.4113973422212
"2718",3.95829517747431,4.23877622306424,4.54928974098505,4.6676635614106,4.67081965267952,4.90607592727352,4.97600903744304
"2719",11.7973354019883,10.6348866179783,10.793893119855,11.1594494367753,10.9688311357393,11.1409298060154,10.8475425032462
"2720",11.377904641666,10.3025788191908,10.1464974314575,10.6185970878088,10.4872757366239,10.4972048216294,10.2073170613198
"2721",36.1882756378671,33.654438066039,33.1967956180531,33.7825498865241,32.768904166931,32.9291530901132,32.0626112072897
"2722",31.3086554272042,27.4456524967644,27.2570018299392,28.2742917776,27.3061072630652,27.6697807376324,26.6731648982248
"2723",17.6115507364528,16.2631339108347,16.1446268723904,16.6588063947746,16.0880823129917,16.2497302394343,15.6713066633327
"2724",20.8716751595712,19.5535315560572,19.3893247444703,20.003300853348,19.6814246896396,19.9472533768953,19.544651513401
"2725",25.5803716011693,23.5654392120691,23.1431519339441,24.4927653935036,23.2780189931728,23.3634415378083,22.7247958540774
"2726",8.19142605420747,7.40647954697595,7.3233215246535,7.72768898189591,7.56750973415891,7.76584580631178,7.2004717876244
"2727",15.0000826336658,14.1447101745858,14.2806542651949,14.3807154910924,14.3354553353328,14.4568089568195,15.3427702217994
"2728",6.10046497471556,6.54285323109763,6.82782800005508,7.24847317806959,7.4185094676725,10.1106512286494,13.3362682714471
"2729",5.35179280076101,5.31796628997745,5.46580586729079,5.65881149729216,5.72087768486166,5.95597808969473,10.6616706654507
"2730",18.3032438913026,17.1159889490028,17.9874245118489,23.3535222386259,18.532026368036,18.7345792991522,18.1744191084787
"2731",17.1064874136189,15.0714540616442,14.4060501934758,15.0400212700555,15.1363741039003,18.9286583594251,15.1826281891749
"2732",40.3426164583144,39.3551195794251,37.6986677926471,36.3111825419693,36.3060361914385,41.5361939246101,58.0272910350928
"2733",42.9798320037807,40.777896932292,38.5659962639857,38.3612685382967,37.3932903817272,41.582959939303,59.7495023165195
"2734",24.0449688820344,23.1984305601268,21.2329943976092,20.1651577946325,20.5604767181461,23.7075459289774,33.1671785770338
"2735",43.0845082550384,41.0291891630073,39.0789942155974,36.7154968380438,36.7874234776517,42.9459958619783,57.9860641783066
"2736",35.8081885710164,34.7537324798848,31.4756282570939,30.1465615068482,30.9107095057656,37.304173385497,48.9115820312294
"2737",13.190698376848,13.1040184121427,12.7352071337421,11.3086453074398,11.5854382153124,12.2682190828728,18.8274728812435
"2738",17.0831758948687,17.3839918624237,15.6088506058686,14.8623416032125,15.4519588654358,18.8299111201926,26.7786620431839
"2739",6.66463870797124,13.4052008438199,11.7090948643748,14.1248099056453,11.1871983212323,7.93606750924374,13.9932202226791
"2740",5.71388265387521,12.1465260018111,10.8174480139296,12.8619371501294,10.307837833674,9.78571519691279,13.2674588436599
"2741",4.7046613125641,4.83738689883318,5.00604562873815,5.22109210660798,5.30803490934859,5.62068124494551,5.57894738395371
"2742",7.23873983021243,7.50668811715431,7.4491499507167,7.62048289737724,7.59741837840777,7.97178871696977,7.7201980264191
"2743",6.48552257770346,6.22432090797343,6.51806572878786,6.75093758409715,7.09071007395998,7.08669896900664,7.10231445580621
"2744",13.9810523398862,12.5136928764472,12.0448902244615,12.6069014641593,11.9058695642478,11.9142074900169,11.5440699510068
"2745",9.11191296958907,8.21865486447654,8.37552013848636,9.7001565526731,12.7219530080012,16.0244707224167,12.6804728792191
"2746",13.6470532232369,9.95960069287321,13.8437197700523,17.6939768479439,17.3576103145671,17.7746482014879,18.1391464198288
"2747",22.6050215743297,17.8370440714842,20.0220757608286,17.803571962319,19.6918516639913,12.1833433528467,21.2284811684951
"2748",14.6683535378413,10.9985941896532,13.7647788851916,12.0711379919302,11.7275043609377,7.89150414283901,13.9626343690589
"2749",35.5765175658433,32.4512006640353,32.7602930828074,34.4021326649802,33.6314756081285,172.627067734618,57.4329252186879
"2750",3.42222046420608,2.27955773954966,2.42643411983877,2.5466496296296,2.48231696326092,4.2312527527772,4.18907738386796
"2751",13.2916001816344,13.3341662945782,13.451123621505,13.786580075343,13.7368684760681,13.4622216153762,12.6435774420258
"2752",7.66510849342805,7.8922506349782,6.93072490968048,4.78894033665173,4.99755195385779,5.4327735274887,5.69624290261933
"2753",9.85558715053375,7.40688258165434,7.71789869716616,6.12690754102537,5.78038030711376,6.0232557827524,6.11543861039383
"2754",8.59591365685323,8.17692642177448,8.24795139955927,8.43164181963599,8.20014014646038,8.49457445253464,8.23831211649853
"2755",5.65380718767236,5.38861982417741,5.33144269422566,5.3831528576788,5.10674659348304,5.2863191173028,5.07565820896588
"2756",18.9699522921608,17.9356583341035,16.9469263516004,15.7038640508226,16.1162408865667,18.20355521922,26.4237934677037
"2757",12.8413845815559,12.9387622020948,11.623067602334,11.2767396719923,11.4121697237583,14.4181318921057,18.7831263529066
"2758",41.9011302831924,40.2753286999924,38.3665519130297,35.5545708552008,36.3315777015474,41.4764774195569,57.822809642949
"2759",36.5569015980745,36.6819785541561,35.2681804825794,31.7764541605379,32.568514763415,38.2345776877042,51.7392746460701
"2760",55.1949091120198,56.0125469216264,54.7881550715076,50.8460872152063,51.2652785183245,60.4956518410564,82.3466633165019
"2761",39.5777399321958,38.1450488108358,35.4865048961632,33.8475452995512,33.8624135475457,41.848802686697,53.5250113685101
"2762",34.9284952721883,35.9904264216632,33.2890923394101,31.7071047645716,31.9438069715791,37.7292307702846,51.3554964709083
"2763",37.5811245873977,36.8234967452289,34.8760621805279,32.2650927800547,33.2332480633729,37.9788758839692,53.0332993750291
"2764",67.8379499298272,66.5298673398253,63.4115511715711,58.9055556873237,60.5565643548014,69.2584383074518,96.0841007488539
"2765",33.4949143921945,30.8625126489725,28.0156368433993,27.3122403242813,27.7445597150625,30.5646892862721,42.5696348835261
"2766",22.6859319865546,15.8840141648729,18.2023177816253,15.4959156297984,17.5782325479754,10.766375465963,18.6428833051138
"2767",3.15881630513955,2.9604927396927,2.91399211215102,3.02910834046671,2.98274128344696,3.04050133197607,2.96733749149278
"2768",6.1387164483728,5.66727500981428,5.57518595037424,5.7359426969036,5.52418632288919,5.58780716488776,5.38685842871451
"2769",4.62874422418685,4.46253625829881,4.53579671891075,4.75417032149027,4.77205904214177,4.92587915595586,4.85666606704882
"2770",25.1998098069084,27.0560462165944,24.2042874867082,25.7174567415943,26.3829789541668,26.415559250956,33.1513947905211
"2771",55.7081057557115,49.2706230611356,48.7900809185177,49.2421232705019,47.4684342414931,47.8702899571293,45.9706675839342
"2772",39.555646436486,35.9758537418241,35.583038253658,36.3422912076688,35.3062333232333,35.8226546363735,34.0031997315451
"2773",50.319947353533,44.4715387051104,43.4692920276287,44.2472057728457,42.8078892064282,42.5700501780176,39.9600506652702
"2774",29.3390894489061,26.5521723069652,26.4203173354886,27.0409466447122,26.0293993250233,26.3754349186701,25.48968913947
"2775",4.37895597553826,4.50359175624494,4.697438993966,4.91859928803802,6.26423143467725,6.39648832908643,7.75081974268093
"2776",3.81379183589237,3.59708069682443,3.76376606565135,3.92777778066378,4.78903081491001,4.92081248069669,5.92200441963344
"2777",9.20155275948008,8.48389165114805,8.6114463504553,9.46523675693141,11.0087763043802,11.3203579663305,13.1611751476154
"2778",8.20644344304415,8.1350560724309,8.10743581385758,8.94197310416592,10.0579720306893,10.256117355932,12.358218492095
"2779",3.87180093448442,3.41609239464334,3.45144924896685,4.58022837678601,4.49118368291533,4.52432209725555,5.53587274773169
"2780",6.04353767586639,5.74848902687721,5.80518700772235,6.19169550784346,7.3332171704157,7.52312630318437,9.00835631581042
"2781",4.0317313950244,3.80827073326771,3.74989620019779,3.96411641304778,5.15562115361556,5.25996511674836,6.29818289424478
"2782",6.43348245082112,6.16173888877015,6.19288700995722,6.68073459349672,7.83402931123202,7.94256865398649,9.45505041780568
"2783",3.46871329653223,3.41502206793302,3.39792928978096,3.71906350389849,4.52413931233028,4.64725924194896,5.70011401457701
"2784",4.3364825072183,3.56548512568402,3.62841069944751,3.81328501275366,3.89900242477991,4.14310258687557,4.01470319336241
"2785",17.3290915247731,15.9152493280093,15.7835722776016,16.2591212479458,16.272946521726,21.3233453451933,16.8784410415397
"2786",5.29695400017033,5.9031981499999,5.93946059920685,5.97461866295328,6.23558898447087,8.4592734989153,6.82037027225002
"2787",3.9502893766118,2.59686035357696,2.97893020376304,3.92769886593727,3.23363727432244,3.53447726674619,2.04620592681615
"2788",11.1774717354533,11.0407443307078,11.0950101423267,11.2623703146414,11.1638423619445,11.4973176588638,11.3054723513268
"2789",13.5205038158872,13.111053768437,13.764092159857,14.3156428831007,14.3787449879807,14.8536458395802,14.6468318970979
"2790",15.0127368586897,13.3568633738415,14.2846158685819,14.8222567936157,14.6825358491832,15.0760063370171,14.8306830506351
"2791",5.54051374889412,4.73981744971797,4.68594767445647,4.93342653456422,4.58454918343595,4.57795545389184,4.37449329646847
"2792",6.2241443526669,5.85622549825201,5.7927548612841,6.03305615974611,6.13457522369773,6.49330327889554,6.14652169012519
"2793",6.02114856724455,5.70010194250238,5.70304457145967,5.86748133226112,5.8510206316545,5.95315345070898,5.78907758664811
"2794",8.08367425254684,7.48048001815884,7.15668629961169,7.46655099277943,7.45353715987909,7.51022158026833,7.23022627252159
"2795",4.91220511623507,4.96576237445842,5.03435285845061,5.2653761229935,5.42342275669352,5.63656945796909,5.53795497610282
"2796",2.27425254585525,2.2239486386912,2.25093767972574,2.40526287694412,2.49533894491392,2.60620541433469,2.56115379359514
"2797",5.65166557449415,5.27231250603794,5.39540087949201,5.65715784675623,5.91785682400557,5.99170070111464,6.07305840454058
"2798",4.94533456048504,4.9983853685112,5.09330357650097,5.27968237573831,4.73371549342483,5.0740121385765,5.10748618741052
"2799",76.9895360444957,72.2105916141508,74.2286656107927,77.8856668252302,75.298150256663,75.7208887438185,73.9968542663436
"2800",67.7741510253312,69.106234700376,67.2633061510298,71.2031354879119,67.0598236029843,71.5124801872889,69.8482093409467
"2801",374.991475600678,360.008701527696,367.195684337473,273.247006882977,367.057555741533,399.102850271896,400.632823965922
"2802",56.6661851309443,55.6548313531672,56.3487525486227,58.333922035271,57.5490075599859,58.1195676715703,58.4177088745238
"2803",410.046991945443,301.283996825686,417.603618656568,446.604622612277,437.08749188051,434.750938292496,437.228116066802
"2804",73.2984189242761,68.0062154302107,67.710658580899,71.3436814625696,66.8241048491965,68.4994196823182,66.9618031489598
"2805",309.811155550605,296.529214950396,296.835632961092,306.522835627612,300.525203115072,304.930169104935,298.970653246609
"2806",23.4693876919601,22.8082243458818,23.9561845451698,25.3209474812865,25.2708734773308,26.2035812789813,26.1659628180693
"2807",34.1804932524184,33.921086300836,34.2311432470116,36.3066247407601,37.9301406898212,38.5040016769594,36.1203704999282
"2808",188.916238825224,178.322005965865,178.052450536349,182.363593963928,179.417868500012,181.957343133722,178.103039481337
"2809",50.0619164043942,48.3189597628351,47.967805538789,49.2283376527596,48.7008506174327,50.0640510333156,49.165752882879
"2810",566.095384231786,543.970877999169,555.812861170888,568.986128230242,563.59305492032,573.807161971564,564.714437360102
"2811",16.5689090100706,15.2297852657154,15.4452842603666,15.7825728983476,15.7521777432615,16.2343133098006,15.9992815746798
"2812",40.1130133099077,37.2126141286116,37.1650513692346,38.7950468478952,37.6798230753211,38.4232428419637,37.7718618570089
"2813",15.2877984102524,14.6130935912085,14.5629279256089,15.2890611401935,15.0459354300569,14.9263444956475,14.8597416276689
"2814",457.766803880055,436.779950309659,459.453640222858,451.246894287775,444.092909860807,452.885371468285,445.74590818667
"2815",47.1025975261491,46.3419264661329,47.4697520116828,49.8426101772014,49.097971595245,50.5467764836721,50.0155591506878
"2816",5.16604072401305,4.7663343982422,4.75773538555069,4.95941329426711,4.89267694484891,4.87893643957941,4.77119401038876
"2817",31.7131323397102,30.7769399002082,30.3559906416344,30.8252218327499,29.6736691219952,31.6195331700713,28.8813796921833
"2818",64.0594685344584,60.1952095034958,60.5632274388045,62.6329897644861,61.5063642131378,62.9362299318477,61.4952661168203
"2819",213.996412998101,205.997807535982,211.325454363749,215.873216092411,212.487729260671,217.688613177356,213.662653355311
"2820",216.689480188592,211.132713411417,215.90074078734,221.117799945423,220.274297114229,225.355807666756,222.210394918676
"2821",11.4372308061629,10.9644718194973,11.1855811410406,11.3573567954442,11.0862162266944,11.3547557233194,11.3547363925851
"2822",5.87424406855278,5.5141246094658,5.61775775704395,5.83670458499642,5.72956586581006,5.80513160647586,5.65345378732064
"2823",9.72316338805954,13.3054827239299,9.27455172204054,12.8160235386876,9.51369368122108,12.8317386950484,13.1514784891154
"2824",21.9878545567765,21.0439443392183,21.0628403308182,22.0060253746379,21.0626188613317,21.7082305135072,21.8164217182242
