"","V1","V2","V3","V4","V5","V6","V7"
"995",11.6756242882917,12.4139413018485,12.5643894296597,12.8824776679372,12.7923423779266,13.1801588962849,13.3767401569844
"996",6.16009604127809,5.8127051376483,6.46870751799816,6.40121118151161,6.20534141708274,6.4732500692606,6.631750466931
"997",10.7129723767501,11.1770259936791,9.60980937619937,9.69122936779531,9.50182132175034,9.67911508804097,9.76709149099005
"998",7.89931564923271,8.2998212400653,8.16955611900102,8.37812078268423,8.30138040976858,8.48720590241276,8.60460995109637
"999",41.4554620160213,67.551737593782,48.930559608789,80.9542798717201,59.3871903626115,38.0271825386234,47.0135420232194
"1000",9.1551422557901,9.35616961485808,9.0250652397716,9.25687780097397,9.0209329809774,9.09162259556123,9.18219513584532
"1001",47.43513005201,30.6190542371582,59.4180817643616,49.0664616107766,28.039211641008,56.9762208862761,36.3729145778092
"1002",6.20815910031574,6.43660637107351,6.30368321581637,6.51372364417737,6.40697759572642,6.5099258357894,6.59918230091948
"1003",6.11449259024869,6.53952909012359,6.6758825295441,6.95760371034348,7.06638602115945,7.35444050548825,7.52425672780604
"1004",30.8328551098121,32.9638790716833,25.4437255901917,27.0133601746915,22.4246974774252,22.1570307204259,21.8902318819616
"1005",15.3160425751888,9.11620424431811,10.8087582607059,6.32943001672952,4.85351962564387,4.9342931412995,5.22637001304623
"1006",43.8669042760368,20.8891975247225,20.2739621244597,19.6977349197682,19.6888152193599,18.7836892839304,19.9879590341213
"1007",6.18187903541842,6.66664484453081,5.77227772925365,9.12340783173941,6.44137960981277,8.59073097064367,6.07257873311943
"1008",16.2332739934089,6.72458902536273,6.4571713368301,5.95236663297619,5.79276096797316,5.82638000709318,5.81592915788457
"1009",12.7913473793441,20.3259648107283,17.5163551835743,11.6829689921041,10.182742395786,9.97512596907097,11.1429786664322
"1010",13.4508833249127,13.9171863889773,13.589518372632,25.5434635004395,18.9536078110272,20.5526722941055,19.0863678241593
"1011",3.89447720982865,7.01640771367262,3.64699307350413,3.02598371931448,2.71087252658141,2.92384662244294,2.97416639719573
"1012",3.93398842445254,4.92500537874809,3.78861745176631,3.83922415674247,5.95866233920881,5.56095858402861,3.8079802451388
"1013",71.4467847770297,26.0865591459028,24.6864331792063,26.0997816808394,25.9558976113375,26.4577004535964,26.6341898743092
"1014",17.7112739706769,4.79693536387827,4.43965072065594,4.81556973091205,4.86613422931884,4.97771219213444,5.00964339603228
"1015",6.12691447064408,6.38327154219038,6.49145096226795,6.6263050245892,8.5594540174208,8.6809674592816,6.40658412486761
"1016",7.80856884365105,7.64004888852597,7.36642922678345,7.68162426726857,7.47216066809641,7.42144669898716,7.41188206541151
"1017",9.39296370729602,9.39275943526976,9.0503091510696,9.26224386355965,8.98940058662037,8.95168994107808,8.92410199995946
"1018",3.80123560162148,4.00373625911059,4.19646656431322,4.32865875527425,4.2931542353933,4.41316947034128,5.61090812924067
"1019",4.34542157911833,4.37342627367069,4.13293241994443,4.28976570998889,4.23699862809578,4.9254175177193,4.31895292067898
"1020",20.8017772892322,11.2660504406504,11.0462999149935,11.5620674229553,18.9991225465841,20.9918865466936,13.0764828148596
"1021",23.0292223970576,15.3302178850166,15.2257216053433,15.5125623609499,29.4547903976503,25.617019040875,16.9320484328044
"1022",17.1693698619893,11.2177521022383,11.0390450633076,11.3794914966021,16.0518644088217,18.553952821421,13.4123102310706
"1023",9.99960008801725,10.8490246550432,106.09459208223,93.7091702837306,10.4076188303925,10.7072827551218,40.2040105492971
"1024",11.7777519890397,11.8078431622422,11.5506202535605,12.0182211128422,11.7845719693582,11.8476145162412,11.8959763001646
"1025",8.39441480672271,8.05461927368792,8.11163995518002,9.22025536796071,9.43612407433423,15.9951177415419,14.6634802961254
"1026",14.5698016544466,15.4651263832222,39.1096574889368,39.7549811402783,15.375643450092,28.1124265737325,26.2761932475885
"1027",23.0681730024659,17.7298594559658,15.5852688539214,28.4177765983048,21.3548857945054,23.3163785168271,22.2435795315528
"1028",2.49597319280701,2.71913922413347,2.68163563850015,2.79640300706615,2.83442518865797,2.97148730573508,3.04251210484807
"1029",16.3412694508286,16.1023851239184,17.5173828238909,16.6617959988997,12.796758169291,9.01247282122628,16.4717913362826
"1030",16.3640594614018,10.7647676986192,10.6599013557104,10.8842326479124,19.7523748721272,18.3324484793317,12.0799710469281
"1031",15.5881981227871,9.29140503594962,9.26759026161514,9.43968843405137,16.5120038785605,16.8303582026901,11.1091035656958
"1032",25.4885930879922,12.3089599606055,12.1873073338028,12.6655282978766,20.4518666639611,21.777669108811,14.8942621742748
"1033",12.1954169380986,8.77641067596507,9.03411119119343,9.16347503545381,15.2025850002574,17.5309291512946,10.4210892122466
"1034",16.0183615725306,10.6992457507478,10.7059149383812,10.8441089751124,16.1276147106177,18.784999162938,12.572076754527
"1035",10.2639481158526,6.5811481833139,6.46921508138384,6.49374760785735,10.7450657653776,10.5275601446649,6.18089389339468
"1036",5.43790207146362,5.60061715701137,5.93020605016359,6.24786022574293,5.43463469138847,5.17869923786931,7.87935760912713
"1037",14.3731567159545,14.5877690190775,14.1819970567558,14.6316027710127,14.6389344094976,14.6851965784344,19.7479855019982
"1038",13.5996775963779,13.9460576424763,13.3311850669646,13.6538437792003,13.7600171432779,13.8732874898931,19.1946894329728
"1039",18.3198184759093,18.8569110772441,18.528935701852,19.0169510776463,19.1011691176622,19.3193723622664,26.9311530400762
"1040",12.7243065461489,13.031373881927,12.6094084575091,12.9319022471169,13.0349630571177,13.1917131417106,18.577001965608
"1041",4.25599290635412,3.47090430165516,3.29435549136087,3.22775720114797,3.15243157096065,3.220183643758,3.51786022729157
"1042",6.28304857838697,6.61511867025802,6.65588191149925,6.91630868201037,7.17317531308754,7.56144743993659,7.68330666479816
"1043",72.7786103449236,38.7486377084278,51.4720601324481,38.0909366085273,38.1369446230571,39.625058552332,64.6631168616336
"1044",24.5168984973344,13.6230481522983,19.6687992061593,13.2132296290561,12.7122036789063,12.7836858793249,21.5890201073529
"1045",21.8578523634081,13.7922239692503,18.8148351221313,13.3641958457784,13.459208153842,12.6686773888,27.8933330896138
"1046",50.3831894266682,26.6379905869592,34.1393063482631,26.1591177123624,26.0029267022353,26.0294883073697,44.1267844644269
"1047",15.3047360501058,10.5450532673339,10.0287354688045,8.27878638952121,10.1975443189023,10.0059881627552,19.5281460320622
"1048",38.5862920809845,23.2631164066866,29.7318138315784,21.9966122644615,21.7775754070505,22.8139837194115,34.6352909649785
"1049",30.4700404027192,20.1509917545763,25.462144419729,19.0715622440808,18.1734893866112,18.2356449276814,26.2053251530233
"1050",35.2607167299156,22.3804687946747,28.0471826247352,21.0325058452788,20.4733249371567,20.8279392376401,33.9554436976513
"1051",25.9087130866636,14.8050688968356,17.3821771614733,14.0086446248857,13.5677537195668,13.6065573937256,24.9036875943474
"1052",35.2137365674562,27.0130758876734,37.1261179621489,27.569710422408,27.3163377601723,28.2675295108456,44.9720311143546
"1053",6.94574615481343,4.27773666986625,4.26351010110078,4.42544790121895,4.34944289253492,4.41694055812478,7.22065812097629
"1054",20.5175373926002,13.3900995068514,17.80517345721,11.6991388393655,12.5546880920762,12.8295155338451,23.8591711550843
"1055",29.8201182433242,22.2416695283893,30.8061131864826,21.6177801963858,20.6323322156391,20.9672957994764,31.5040536734093
"1056",46.665430530986,29.9961668916232,42.8646508998307,29.3011141016508,28.7310658364144,29.5195888482119,45.7932021667726
"1057",35.4915400665274,25.4988088216264,31.9795334466096,25.089185934442,22.3192222099809,24.2174214503381,41.5814731191704
"1058",23.5531813661058,13.7374419297998,16.8277949760275,13.5691489081394,13.5273141339549,13.7699160796051,24.9362393201555
"1059",6.24831049690768,4.658196701649,4.63659942809688,4.83457151758852,4.86381933040551,5.04895506078178,6.96744495233757
"1060",25.499589766041,25.2609121921925,33.4596705976552,24.3932167172614,23.1807011861205,23.2798448524258,32.9964968161976
"1061",12.6869912052687,13.2542195949165,13.1050979953672,13.4036768173915,13.1725944810823,13.3969976790541,13.512999582226
"1062",14.8860816215601,15.8186453465032,15.8060903563767,16.1831866140865,16.0322790765868,16.506758588604,16.8430105122383
"1063",49.0230272511823,51.1853677087295,50.3401278701297,59.3770005452219,47.4559042458794,46.256634096878,47.2775758279555
"1064",186.521481068602,264.006925250707,200.651506210971,252.560861131772,199.418139650172,236.964494693461,194.024211220487
"1065",164.922037971532,246.253874932016,189.655714842522,213.468551083992,167.384655931324,209.033683524381,174.580471005756
"1066",413.426391381981,630.181408507469,429.635499064576,562.086260639903,418.840595334213,532.000717539906,435.534097569846
"1067",11.5013937117426,12.08124923074,11.6189524754331,10.8781878099786,11.9691313847498,13.2307131114996,12.1712335539735
"1068",106.950515632807,124.506910673501,108.147316044204,111.881079810149,97.3047124080503,89.4441546944123,83.9031401738766
"1069",15.3552614222947,16.1573624836729,16.0756494421783,16.479612930515,16.3058935578468,16.6874554866245,16.9280233961179
"1070",122.348057261574,164.15494608377,160.188355317214,163.717821913194,137.798261877545,135.600593865594,138.070814427156
"1071",330.944507021913,488.539410456529,369.202755048202,450.574365273465,356.489088871879,447.844872786911,368.546613751215
"1072",8.64705843554572,9.41167971572271,5.97119619139388,6.02777445546111,6.33077557783063,7.64426168740021,6.3152413166438
"1073",16.5305364985623,17.5350364231705,16.0426828252187,18.6505358971483,16.7771958735867,16.049113181402,15.8269634572274
"1074",11.2891719990757,11.4854007249352,11.3498962964202,11.6639417153417,11.3785254141947,11.5262847347031,11.6297769160966
"1075",3.19029474442062,3.4008242051986,3.33373835673367,3.37929199730389,3.30196336564021,3.39034124786529,3.44891842466307
"1076",4.48227797991804,4.79968767335936,4.77067898718697,4.91569110171613,4.93342524681946,6.75490255822401,6.8804471347376
"1077",9.05612287283391,9.32047135697743,9.15008224871138,9.33146228649465,9.10478005428168,9.19987928962696,9.24541330736393
"1078",4.77474382096087,4.76269769388817,4.64501208309801,4.78427283316809,4.60387150916398,4.59725179178584,4.59449750990425
"1079",6.9449789515937,5.7418402889106,6.6952286077781,5.44799615046777,6.39434286360028,5.16837635066879,5.01686216726943
"1080",6.32093808206155,6.34304761772096,6.14274727852204,6.26244911810382,6.03438046247114,6.03212918420907,6.03362977162623
"1081",6.58188741998086,7.30320070460719,8.54301904847371,9.39483979025145,9.34530820980655,9.7450171333975,16.1445261427841
"1082",10.090200774247,7.53740252993491,7.48434532511972,7.94094193018986,8.07736526480145,12.379029750009,8.65084500611652
"1083",11.7609729114398,8.81478161040515,8.84061472609858,9.30184233387685,9.37328218618239,14.170987331269,9.88481154756241
"1084",5.47024722084252,5.90756320912854,5.91849006686946,5.759933008423,5.68466112124818,5.84607056925303,5.93329878294877
"1085",4.87497101436223,5.039859767062,5.27455644958033,5.47746815940185,5.36092988973446,9.9953309070409,31.8710430661374
"1086",2.9862364553486,3.22048836742695,3.27408636992471,3.32744075507787,3.21853450011379,4.45463048032506,17.0696590582121
"1087",9.61190665928348,9.39264961171672,9.80256495215646,10.0042814656654,12.3880211686052,16.9968494668388,56.3203200157035
"1088",6.80367117169023,6.70890013813335,6.29188483229329,5.58616052030681,5.40309024527471,5.44704222974849,5.47932329133859
"1089",5.74198113205523,5.78285719634537,7.16849028915953,9.18865410724541,12.8888444431685,12.6864606342719,8.35286534984926
"1090",5.36115257905682,5.52715301314741,5.44265558549741,6.04905021182323,8.9585513914927,5.51016478279787,5.39710185813954
"1091",5.29012978193273,6.108354102868,14.8911306528865,16.9771753417122,15.8765787258543,26.3908790103079,16.5401689141711
"1092",4.29037626972361,4.74796928352621,11.8691722811976,13.7524960337903,12.7333884261149,20.8857184421334,6.22503680214678
"1093",2.71431966474248,2.85913638459647,2.74443637894161,2.79728176740676,2.70653591649407,2.76834206140126,2.81484512693314
"1094",9.94586179276286,4.44475326710692,6.87365363688511,19.7899621131056,14.6612722841317,13.4026310104791,13.4583201609332
"1095",34.8698886246352,19.838056387436,20.9761361486165,36.3156077298266,17.889612881109,35.6411014736568,19.2210326230633
"1096",38.8354957825262,25.4608538119357,24.0750144812595,38.9991505140833,23.4985122020696,38.6154526737044,25.7138483237939
"1097",43.9438501824903,26.5040641519321,24.9914569064336,41.715249959673,23.6039409883919,27.6867794603645,26.455396597903
"1098",4.24559317733848,4.36316837839148,4.19357248294599,4.29539670554971,4.19193030981593,4.20547909688241,4.20071930796056
"1099",5.1055957227955,5.34011564638848,5.21164497991445,5.2324730289388,4.88064860569392,5.19671830952893,5.25826842465552
"1100",5.92991583634247,6.18887158501868,5.80395070227131,5.550712553504,5.59060310700027,5.79752721580938,5.90873807503245
"1101",4.17115280167399,4.18130649209421,4.17364604998778,4.47137040450827,6.93685131986047,4.52267895461963,4.44443083064446
"1102",4.74453171312432,3.20437463779239,3.74079965436641,3.06523567481912,2.97116214011104,3.00535815835823,3.0064490828131
"1103",5.62470093822897,6.00969693710921,7.54761557998861,19.5442226565718,15.5915710726392,6.06948379796642,9.00873885682983
"1104",7.20157656570448,5.01501875161862,6.25017213244799,16.404429085361,12.224771252581,5.00479866088046,6.45197237218165
"1105",7.92444270257757,5.24973456996084,5.63227021117066,16.6778812017861,13.2369642184357,4.96518474719009,6.80056827845431
"1106",4.0825677369002,18.4695380781167,15.9992465444658,19.6363085302281,15.8366584032851,4.16535653534341,11.2777697832217
"1107",4.02597471943513,4.20048527561394,4.20838225150691,5.15138486943879,5.11291141622934,5.2385945422139,5.31324628702841
"1108",4.41031143878797,4.72239950346524,5.23164706176415,5.92112585306651,5.72233786880667,5.79503132692524,5.82486780073486
"1109",8.35632549334566,8.2200230380957,8.12405676036678,11.8117968967849,7.81735429210084,12.5882472650599,7.84204001867149
"1110",5.06511991252299,4.95374758260915,4.77980720511073,8.1126392972244,4.68885116148437,7.70043320383656,4.67133986970587
"1111",6.87501752067288,6.78569530308996,6.70784357439929,11.3472730283069,6.82738983757971,10.9830774187332,6.79041702371929
"1112",7.97542576615811,8.14233037927175,7.90670481709594,7.94662613551093,7.60206228004563,7.61839065838701,7.64204892117883
"1113",4.15581002376193,4.24136038318475,3.92047435571251,3.95330312223068,3.81861201050744,3.79524098566933,3.79322655331007
"1114",4.75682406087566,5.22816620369422,5.35866033696743,5.46722313208133,5.42407619951725,5.66525379969098,5.81150461355706
"1115",15.2455887684949,14.8677936788343,14.9170453741904,17.0168410425414,17.2721499968683,48.5044035242579,17.936570441364
"1116",20.9190856845114,20.7099223457267,21.1461649177552,22.3031774237938,21.9192205671126,60.1877399814454,22.2393369085036
"1117",17.3635234552174,16.8986547945689,17.1454206547148,18.1024873152497,18.173720538063,50.3358070915449,18.955785894595
"1118",48.6538450628595,47.1678992295405,46.7532052327159,53.5639132416511,55.0730967033414,151.693969240264,57.7106218238227
"1119",32.0196053289828,33.6854284252474,32.1849213968785,34.1991132912087,34.3839189663133,92.9329352625107,35.7664585179366
"1120",29.2554462719892,29.8430121677148,29.0350503627015,30.8459480375839,31.2508898089666,116.220029518461,33.7986101061221
"1121",38.4868068209701,36.1550936127603,36.4686888460792,38.9184521624438,38.9582320421357,104.53388453492,39.5451162126763
"1122",22.7675458209585,22.1759142096001,22.2861965385136,23.4756245147596,23.6333081312848,65.515920635777,24.3330656368106
"1123",39.9841842737305,39.5348000711249,40.038923802341,42.6722483104891,43.8035458011826,163.398941872797,48.0162608556226
"1124",17.3248225969724,15.928816968299,16.8299446469403,18.8441177755351,19.2310751137301,51.4104228084629,19.949951498575
"1125",21.7954550996703,21.0034571228426,21.4576497385402,22.9364822539661,23.1258189015526,64.4319577907814,24.0146202997471
"1126",25.8227214804853,25.1311886129757,25.6349483585854,27.5874590582822,28.2512061499247,106.543504315614,30.6502873745318
"1127",13.0972453304277,13.6695949115727,12.3846746195368,13.199828407649,13.3344602953518,37.7570894009289,13.7919156817388
"1128",27.583786502695,26.5500725644797,27.2255452928898,29.0681480708445,29.3034336173851,81.0450356188274,30.3395958199539
"1129",25.2924323830316,23.9836407553753,24.5845764258598,26.4589327616781,26.5508982253394,98.5301593386565,28.1277825117281
"1130",15.5400589146512,14.7038253073803,14.7683172142258,15.8505670066088,16.0301188236275,44.9833746289338,16.5271305596432
"1131",30.8780177123763,29.9032509223068,29.8695297352057,31.6184686738384,31.9466076899855,88.5251471243108,33.2384193651854
"1132",24.4897409056471,23.3272528929478,23.9751133204467,25.9551295987185,26.3523373569982,98.6364054822423,28.2468245251648
"1133",14.5503931369994,13.713241189421,13.6143863766906,14.5225785226379,14.5572664186618,39.414840683564,15.0001998461582
"1134",23.7074112557954,22.490265369649,22.472227955707,23.9706619379702,24.1266210669813,65.9553523891496,24.8162306401516
"1135",21.9333214427001,21.3444631742925,21.7022996938975,22.957437728177,23.0147063943883,63.8578453555306,23.7990466039602
"1136",13.1533455825374,13.0673742309072,13.3180800408961,14.0014907477027,14.1456915633754,40.546240870486,14.9805950528619
"1137",20.6328038152902,19.771278738036,19.9508994569387,21.5571830863837,22.129460065214,84.0470013697351,24.0736325238428
"1138",23.978745499735,24.1523228273147,23.5922684216207,26.5079940517498,27.4665027677752,77.1245273248657,29.0538175481934
"1139",27.1171244765426,26.0573945093086,26.613614094793,28.4872242005768,28.8538677602031,79.0570203094245,29.8117095478275
"1140",24.6347783880659,23.745063016597,24.0806433254275,25.9714267648972,26.6309372295784,74.0035850620204,27.6522653414342
"1141",25.2521282868681,24.3603095753682,24.4613521915401,25.9195698384362,26.0923865396586,72.1082279873326,26.8860498529113
"1142",23.6625328397047,22.3789082548121,22.7019356114475,24.5603894962658,24.9108380147172,92.4759266005895,26.7579132300156
"1143",16.2058414127586,16.0387837308828,16.5329924237082,17.6303245642511,17.8754385200537,50.641523975904,18.7989922959703
"1144",17.6508670053887,17.2394063122313,17.3645400536599,18.6497743527206,19.2000114521716,54.444244137479,20.3291497435576
"1145",16.6180704438465,15.9391449303184,16.1880711229259,17.1102876318523,17.0098539703838,47.2850704029429,17.3373581514507
"1146",20.556389162262,19.4293611683006,19.2056767183191,20.4805366413411,20.6302052038236,57.1731466229929,21.1252246602395
"1147",21.6555329791091,20.8587188699987,20.8701077515407,22.176391108806,22.3584017062301,61.7824141477479,22.9453420453409
"1148",19.2766534761822,18.5134552373835,18.4220192326273,19.433785217724,19.5170695427411,54.3154216169429,20.0537579810497
"1149",10.9347792888866,10.8195948800345,11.1209528246888,12.077444714357,12.4519577893405,36.1849134694438,13.4045943514098
"1150",14.1472845871552,13.908600319705,14.1048750851213,14.9007756001554,15.0054847657606,42.4915798836169,15.6351379855038
"1151",24.0631916601294,15.5927884783709,14.1451727724894,17.2433748997323,4.34441662783565,4.3309095271142,4.65656306164465
"1152",22.7050580414609,15.5362013230511,13.6595133557893,16.6986057126179,9.28166245489482,4.68544496486574,5.00486111914606
"1153",3.23554804390793,3.45696592176316,3.45670037341077,2.53772094017503,2.44511358147919,3.50269650498915,3.57245832925121
"1154",8.22227655338514,6.06090117798871,5.88973278728645,6.00999553753321,6.11393159997342,8.95684733034373,6.10925115831658
"1155",32.5291070103768,32.4237697985765,33.0263532247531,33.6794908779982,33.2035860528775,33.6946078155318,59.1326235596054
"1156",26.8045375275992,27.0801049348713,26.4079993345862,26.9748331039301,26.2587364577882,26.1885956108076,44.92239520968
"1157",15.1566341868247,16.5514723518914,17.112267672359,18.0475057753589,18.487695179142,19.640696349203,35.7336203729564
"1158",24.2755608128021,25.0156865445594,24.774418617079,24.9780150078237,24.9114814068798,25.0177534099444,43.8161851810432
"1159",19.6034765326181,19.9506301020158,19.3668366057821,19.3480181666706,19.5347828108423,19.8110384301256,35.1654802520612
"1160",18.1515270942711,18.5712606322119,20.259193856622,19.9151262331855,19.9424216583138,20.7180608847149,37.117978077755
"1161",19.2098237147667,21.346714715678,21.8646213991617,21.5485332178705,21.7041677091719,22.4830783636936,40.1343889040046
"1162",9.04445950394658,13.9297762412647,13.7430804541236,11.7313463321136,15.9347853800567,13.7386946270943,13.8458423133824
"1163",7.37411573969296,10.6886691246043,10.33770047919,10.2735020734891,16.8521827714443,10.5876227564224,9.61997422757443
"1164",4.56706054235659,11.6683856307303,9.5787838454276,11.2143949474447,13.3761403783927,11.5311776613343,11.7512522451495
"1165",7.83307709738957,14.4156930901658,14.1142561406716,13.7877400543445,16.0268085644923,13.4781865420906,13.5273782622624
"1166",9.778456511951,10.6372587537574,10.6336732539685,10.6992438321867,10.5182552569958,10.8116416095068,11.0242867669146
"1167",35.030492340307,21.3458335673223,34.3967381851449,28.4235747119215,22.3499712064569,25.3729093101849,15.8051136860294
"1168",12.1976575455367,6.90875772296974,11.7247850709977,9.37081057041364,7.33632317258046,8.53556552944373,5.02786934346215
"1169",6.17152174499453,6.45885959621676,6.06029532444536,5.92188523880165,5.77461787328649,7.19296369682225,5.86631238934043
"1170",3.1500215529065,3.98792109003466,3.94927155432435,3.9468019255634,3.82810718171089,3.9512589270445,4.02593204471771
"1171",15.5095967211926,15.2448635675756,14.6835614865253,14.8830538537556,14.9278381118597,14.9326762743796,15.0101747902373
"1172",17.7057916810313,17.7625833155825,17.7298396181472,18.024015989645,18.0676185119227,18.18928580745,18.3569135305782
"1173",19.0373065317031,18.9925978031543,19.155372848784,19.9831192834903,20.5956773739573,21.1468665672762,21.6214490127597
"1174",22.0450073055569,22.2725580728983,22.0468241196796,22.5928073002819,23.0675367166516,23.5459529484745,23.9293670199579
"1175",3.42854717153083,3.69606858376905,3.72588656934367,3.82868914024718,3.76365927023943,3.90499057540809,3.9984856867129
"1176",6.99972612257908,7.43252115863634,7.43483621254416,12.0613467804551,16.8292129914806,16.7065680165467,11.5602883977027
"1177",2.50862290193517,2.75646535522497,7.4037529587975,8.44815981020256,7.88826318632584,9.56745116079213,4.27081981693249
"1178",64.3536091429321,35.5959310670925,34.73094915824,58.7138759898026,32.4462917205665,54.6883488447937,32.1601396297927
"1179",8.65576585596353,7.08374503558734,8.19914985397942,5.57109557861512,5.05684840974723,5.17076877911494,5.22855106749592
"1180",17.5849074516405,16.5698327387562,16.6805304802682,17.6761506107859,17.5272606045479,47.6467210700709,17.7865366889614
"1181",18.0729109487581,17.1389122942087,17.3907863399246,18.3112616106499,18.0501164837504,49.6076854009264,18.1248165066929
"1182",11.3682933571774,11.6376650935804,11.361581048206,11.4169064938073,10.9170243906226,10.9055016590954,10.9009403267171
"1183",11.7002895833171,29.8571731158568,24.2460039763147,28.8525056849502,23.7275126772241,6.52548757729756,10.9999652151269
"1184",18.7113193984369,22.5553550988655,18.6783006991066,22.0550194299979,18.7797614601109,4.58443734133105,7.37816311304281
"1185",15.9442789171987,27.8539805223843,23.0862981306866,26.1389791526874,21.8247797187213,5.71029267101341,5.91859705211116
"1186",3.84592156390444,3.75190801874623,3.50252650509345,3.56446729574213,3.42076940858477,3.37985263785251,3.36781585236827
"1187",4.84459928459915,8.11799004922056,6.8588837051853,11.2181256331982,7.30675477863024,8.07473579521768,6.02322576152615
"1188",3.42531379028959,3.61623390639054,3.78842068407198,6.40457652890527,9.05814722090223,9.28613094915174,6.47626110670745
"1189",3.30970657137686,4.28792239223464,15.008857091561,6.41177296014787,5.92222481285282,8.59959555728201,6.78565511367613
"1190",37.2346794347866,40.724380743767,100.542896613965,43.2582644565346,38.7093767439498,60.1600976811032,42.9076665802567
"1191",15.5139176558207,18.5650338037601,36.2256331367221,19.7399539439561,19.1968930097832,29.932401235123,21.9579350689563
"1192",13.5841736328583,15.0853548424467,38.0200583935707,16.1354246865588,14.3971513494161,22.6369748756204,15.9866090058824
"1193",31.2311060753167,34.4966309126226,65.3159103398577,36.2920140786788,37.9517283691903,56.0891340406527,38.5425279050479
"1194",11.9583074390521,12.9839279534741,24.4201699490542,13.2760760683733,14.4441187145514,20.2035253714862,13.6208712163658
"1195",13.789606278331,15.0628265295952,27.5144811557578,15.1030202677114,14.7959790772533,23.0996445617817,15.817281726838
"1196",9.59469071075469,9.63351550472188,9.424971713752,11.5155619085796,9.37658395870484,4.77724261406296,4.86248024220255
"1197",28.8831551050148,32.5787481623334,81.3049506311886,34.6248567905211,31.4212415520378,49.1336808121987,35.2345308653995
"1198",14.7385107215184,17.4685886681311,34.3537051541327,18.6522031128174,18.3552333742804,28.120686359852,20.4308285165002
"1199",11.2828289461166,12.368140625332,22.5856252272765,12.2383344359308,11.5438830060939,18.7500847539913,12.7213980159932
"1200",12.373521622373,13.1646961432014,24.1087786865786,13.3248613431808,12.6658796326124,19.9022263974552,13.4634289493144
"1201",14.2843857352562,14.9377576591665,27.5673786801706,15.2244166449478,15.5868773933778,22.8303301867166,15.4205392994106
"1202",21.4313351713102,23.5963094042808,43.1201662083286,24.0897607779193,24.9523066102265,36.6012321450076,25.2368794041712
"1203",33.4948491598826,37.8699587756858,94.0535846711407,39.8726083011921,34.6600790442308,56.4114766580905,40.5105749876
"1204",28.727574294277,33.2341101831418,84.1224727559919,35.4700006145583,33.2268807876423,47.2530923476647,35.789362827574
"1205",13.2689046259005,15.6858084221301,30.5891565238658,16.339276857866,17.1456738753501,24.3739674736763,18.1166153198771
"1206",9.49943980868928,10.740201765794,20.1549056468918,10.7366664313172,10.2331475875802,16.4680881595852,11.159687077172
"1207",8.50190995029244,9.68576240879256,18.0546098004461,9.67572506730358,10.4197713694115,15.7693435636025,10.7778873323509
"1208",19.6974944904189,22.1170457270401,42.1802990929479,23.2538298088776,23.1630037219112,33.4880095850938,24.3722284231256
"1209",12.3698207277961,12.5648128149862,12.0213391100462,14.608213324127,11.9428341995395,6.18577467815564,6.69765052365543
"1210",17.9851276861365,21.2269691908978,40.780719278106,22.353697179816,24.8701290165551,35.4709960906079,24.6408018790428
"1211",11.9379276543941,3.49903751559884,4.54363992445437,4.29666601983647,2.98335726487508,5.68470965041565,3.91816887956868
"1212",14.6255359766938,12.1925364857631,10.1048072470714,3.82870321254553,15.4673216113378,4.62504771182319,13.3691455125176
"1213",16.0506394684332,16.4118400239541,20.2334365403102,17.6154223629604,16.4868304595987,20.0552046837167,29.8250233661875
"1214",17.5787927127567,17.4142049001574,19.3674728409398,20.2627788970525,18.6193827063757,20.6577088385277,23.8432435362335
"1215",230.823810639416,231.253754692181,233.550511540993,260.201210189494,288.154043878556,253.0795377554,254.895953990524
"1216",225.934793480208,227.199104247193,229.555796788889,264.519904905952,285.106135134841,251.486557774808,254.872364455498
"1217",15.5569117629504,16.7039361697154,17.1971902034627,18.1383667356369,18.5418734092879,19.3512313231163,19.8469385292137
"1218",460.593832154819,457.548887797485,462.543044324762,501.107712840092,518.198043028433,495.514107418943,497.335302091065
"1219",14.8627428456067,15.6622202234283,16.487984774089,16.9457778925512,16.9350763326927,17.6623426757557,18.1435203077572
"1220",30.4614970584566,38.8327060096875,39.3349740757318,37.8759109240236,39.5747468072601,44.9644884440678,46.1179235410139
"1221",38.6051351326078,44.2260796099106,42.500273088246,45.9653938926074,77.37838900751,65.6637150600549,83.5278538933434
"1222",11.8332053111118,12.093281538068,11.9928181703639,12.4740013932714,12.1899695959395,12.3185255289925,12.413451945706
"1223",18.3715929118611,20.4921495010783,21.4562774500025,22.5679333127443,23.2284595937806,24.7317653593414,25.6397255308661
"1224",30.9811345910291,33.777579585629,35.6101213926565,37.1046654680543,229.357572702777,41.2814474180169,326.333543396312
"1225",141.475413655192,138.883460256211,141.815638561881,166.458671078279,178.719550622034,157.91560241338,160.802023588767
"1226",12.5297957513885,13.187442005826,12.8620679404836,13.0639389963821,13.0521969010123,13.4038889489723,13.8224471757997
"1227",5.04988337156432,5.26685139983237,5.30004925400415,5.73318933771327,6.62479692006237,6.17700637292301,6.28469533684061
"1228",8.52980007202519,5.60701940552105,8.17863001375166,8.72066940972328,10.712398417832,9.38660752501272,12.1925702565834
"1229",6.68244889057441,7.36038092310607,7.56164093754887,7.93737595029535,8.21748034567374,8.74526381253694,8.98472013088156
"1230",10.1356512314191,10.3884785502573,10.573906834185,10.397381614454,10.2191347584469,10.4651779618152,12.7545447217925
