"","V1","V2","V3","V4","V5","V6","V7"
"1188",5.56961158236197,5.46113010790045,5.74824471874878,5.89564738091554,5.7502612221791,5.91389793889558,5.88983245907778
"1189",8.6492517303884,8.49059336573665,8.65745755097967,8.78265019849061,8.559664336807,8.74928267500019,8.70648578895726
"1190",4.42460233758729,4.45852189996985,4.56788678558885,3.75619005825391,3.69474702757297,3.85127305821355,3.8785587837967
"1191",4.95458419532881,4.92101831409984,5.0100798317534,4.05772995975492,3.96513075477443,4.04523942682048,4.0503911061049
"1192",117.794710964919,117.634442720511,118.167546867345,118.894756852351,117.584783107749,119.770636800722,120.692144206295
"1193",5.28033137528589,4.9755309835563,4.89909667603408,4.92594674293728,4.78428971811144,4.83008986961091,4.79821413599255
"1194",4.07111284766736,3.82448101635242,3.82455495949953,3.86673323045673,3.74613114321492,3.82764570424617,3.80353438199051
"1195",5.1057616143353,4.87466277059087,4.77112800985013,4.73903583508338,4.59818517498221,4.66314020982465,4.6480712129853
"1196",10.237306486424,10.1569758541331,10.4404214193838,10.6613847497447,10.500090528564,10.8414585125816,10.8686297463831
"1197",10.7956985212895,10.6280276229523,14.2454843227039,17.319238703447,10.455148097743,10.5471160773721,11.0297521752463
"1198",5.98144873331723,5.8203329410288,5.79968290894647,5.72702851012137,5.67144120206024,5.91910242864935,5.90907958726994
"1199",7.38979433803148,7.8554497851896,8.41481493017547,8.37244819643174,8.2869059519803,8.76525335539788,8.87279374032558
"1200",4.0510223701346,3.97880557619401,3.97372518500684,3.94099917083913,3.86600482129185,3.90565114539974,3.91484776391471
"1201",6.70915656769709,6.99805625033609,7.1493692859619,7.22033831299345,7.24200321918527,7.4801611890888,10.0988077120964
"1202",11.9817330012538,12.0010568867719,12.0775823119956,12.1591356599721,12.0026810592869,12.3097460080071,16.2382529413724
"1203",8.87531912860132,9.07450053337896,9.39604073816955,9.47794114519081,9.36638202872073,9.79030861016413,13.0120140731945
"1204",22.5728355834335,23.2564113728774,22.7401792917563,102.438279854404,28.8055023379524,22.0357063504764,23.467811780532
"1205",3.53803025195749,3.54811323840916,3.60257418922672,3.67749814589661,3.64949542271911,3.77174971325913,3.80525772316936
"1206",6.43350644769257,6.43227877621224,6.51918319959686,6.48160321804355,6.35318837895638,6.52539657353621,6.54056496181195
"1207",14.0137801129002,13.8854883478624,14.0212981958509,14.172289670854,13.923241001841,14.2953625315363,14.3152940138271
"1208",13.6075847093798,14.1439199469322,14.0270157862783,64.2328418407088,19.7781535557773,13.5833279698403,14.4765378285445
"1209",9.23598139039033,9.38841533533389,9.63598917202851,37.4292797339737,13.1671571102999,9.93922348830398,10.5216106181801
"1210",5.4512857982495,5.33227072133298,5.39794213865401,22.2128737160496,7.1365129916003,5.38899507014789,5.70548288689299
"1211",5.95667524138566,6.86960733503607,7.01804574746456,7.02662025045576,6.95700137008323,6.33847035898252,6.39735977981548
"1212",17.4020282115146,16.2422689672471,17.3618592622409,17.7085493780499,17.8414237810757,17.9926871921511,17.9982917290145
"1213",3.80637721001934,4.35152209662339,4.51796677064552,4.51025735101841,4.42635175292,4.00920912907474,4.02826523824279
"1214",8.05784869583021,7.76791622944561,8.13981098663416,8.33328943361733,8.1982358162938,8.31120813513327,8.34835312747991
"1215",14.0427699376425,13.2776809290691,14.4205846722738,14.6447117902319,14.770360649551,14.9180173966301,14.9235407298332
"1216",5.70806302668195,5.21349645063891,5.60493217792599,5.61598513659338,5.60587337395698,5.61520081417469,5.57945088457487
"1217",4.01369907135582,3.87371783164401,3.80274763799462,3.8913077189645,3.93119778928657,4.03904882736082,4.06386153623522
"1218",5.46793414090319,5.35591857853306,5.40683820446061,5.38928683093356,5.27848753178575,5.3855454268473,5.3912422587587
"1219",5.72909888849009,5.62569299922231,5.62570335083123,5.62869396008519,5.54552856122481,5.65064596084814,5.68233983283043
"1220",6.10473885854056,5.97148899395543,6.09671454635884,6.24213091338783,6.14762196522369,6.39103397302531,6.42550448705799
"1221",13.1884947542808,12.9883662541549,13.0882027953921,13.097251824652,12.8722144161347,13.1231564556688,13.150752260537
"1222",4.16086092053081,4.02829431640774,3.96326500342922,3.8739448514533,3.77855200546288,3.854730059796,3.86387254851068
"1223",9.42477301707916,9.30095256669921,9.48956168889444,9.68949059150377,9.57417822623135,9.84540084785629,9.88986745522957
"1224",5.94154121736351,6.06062136446419,6.10386071016856,6.19270067396008,6.33322656762015,6.59484957815241,6.72338754029329
"1225",5.24397643279197,5.43362338688492,5.69742356743873,5.72154965438674,5.65516287832258,5.86687645199094,5.90484846604785
"1226",5.17599459945149,5.2483762823214,5.247110779713,8.72578478588702,7.63719260278161,5.16776965424069,5.13784798218441
"1227",2.48217170288021,2.4700507720206,2.69551092849278,2.70102362236432,2.60957280449322,5.15028994305679,2.78365093155816
"1228",2.85058859713228,2.89030802372046,3.07234311743725,3.12921417066561,3.07836303174552,3.25726253969041,3.2759546381192
"1229",4.93447107017744,4.89619417502966,4.94363660256901,4.92325679679851,4.82477307775629,4.93958206237675,4.94515749455348
"1230",7.42896623631696,4.59857526961411,4.32610115796945,8.98105831714763,7.55494230054537,4.58519536725166,4.63663567982854
"1231",9.25195205387972,8.90091287912231,9.27962005524128,9.28247331419709,8.97531708981151,15.6907376545035,9.22450852729636
"1232",19.0370207984465,19.3239826553811,19.6611854793325,30.9837768394474,26.3035250429124,19.9358067920115,25.7690590110152
"1233",5.83368057730145,5.69307220376333,5.83201054072512,5.96460987766512,5.84921125077566,6.07303339392738,6.083021945076
"1234",8.39580821528401,8.39513222048195,8.44527442275115,8.50401872584673,8.37484158467945,8.6110491768967,8.64967509302281
"1235",4.3088284739658,4.19069976913576,4.32097801958368,4.32378040815094,4.18765844750972,4.32895813745968,4.30421878954451
"1236",15.3496887278788,15.7155528437044,16.4257838901115,16.6594120741119,16.5118000314804,17.1334178804343,17.2619059660167
"1237",12.2807112579508,12.350717018251,12.2965091814794,16.9904321856074,41.4074656233722,12.3465572508094,11.8907752101463
"1238",5.62047538204174,5.4822718276279,5.51623940869463,5.49032928647707,5.34898786489246,5.48719916464559,5.48126376193519
"1239",17.0535822680249,16.8829728999737,17.068914832819,17.2460462982945,16.9837811305068,17.4373041396808,17.5081837688498
"1240",11.3026350127068,11.1183778512978,11.187693204526,11.0833784812847,10.8348086029968,11.0303891812379,11.0318779768164
"1241",10.8543297754925,10.8408477341439,11.0365938326827,11.1462183782577,10.9787620706877,11.3213043483277,11.3757854934132
"1242",5.18307603928381,4.17001406235482,4.17442943387269,4.23137847003257,4.14091158699036,5.12287509738157,5.13292653549167
"1243",7.44945647140698,7.87191965932194,8.36505400053362,8.23444336480487,10.2696269927182,20.8740119112245,8.68455640739193
"1244",5.78180997623501,5.66255496033343,5.66699257124969,5.62924897423836,6.79329868570868,14.0411410607893,5.59335002826721
"1245",13.754110806117,5.96503615917431,5.93735610175455,6.38501052755888,6.33578265507825,8.15342511979016,16.1508361378377
"1246",8.4718423396061,12.274065664475,16.913795189817,11.8324543507876,8.96354263304286,9.42347627077467,9.67739891421705
"1247",9.52442856642484,11.6935867031763,17.3592886746873,12.22311219774,9.08985151752591,9.46618138004857,9.43641654127327
"1248",10.7774578779767,13.3074336743018,18.0865097535698,14.4910854087803,10.9252936792035,11.3288384674237,11.3693131973811
"1249",9.34102501128527,9.11309006257531,8.93337240641021,8.921662738804,8.75551471257521,8.89268292352153,8.91589591581256
"1250",8.30039371685036,8.13863653395315,8.13292341719752,8.1261687467805,7.94043051528325,8.0936556976713,8.0678833755003
"1251",7.18392971429535,7.56144288467404,8.04828702942488,8.24640479876529,8.23532902612159,8.74930302109581,8.88042523753426
"1252",3.82427101509651,8.20736904386133,3.79777518306338,3.6205233474593,3.64999360401344,3.89540412832003,10.4204756071567
"1253",8.64851139271455,8.3709576696026,16.3395835192894,6.85288944940797,6.23920982112923,6.68734310332587,6.77607191871912
"1254",3.55312096529915,7.84094430784573,3.93430320935949,3.68049495862155,3.69538276353257,4.11042813292976,11.025950785778
"1255",5.47729515707386,11.9592596744272,5.78263582040226,5.500972375156,5.65020932483392,6.01921720708112,15.5936714621646
"1256",9.04995477335548,8.62011123265326,16.8368936812578,7.08795550336339,6.42738901314262,6.88788473960251,6.96556068963126
"1257",7.17523179665927,19.2107009282065,7.49296116011912,6.81300085356318,7.0219447425605,7.33084571073141,19.3968802350958
"1258",7.77338168090932,19.7822124405227,8.16988038135928,7.45770582173721,7.52532247563211,8.12646913213465,21.2342284876988
"1259",6.60607201388017,17.8967877057342,7.06649106052259,6.5809860987724,6.82757381872117,7.24085436435164,19.2308368319937
"1260",29.3093108437887,29.1843375971537,30.0103862668762,30.4286360097947,29.9985524648058,30.8697156722533,31.0269389185279
"1261",4.65946331996571,4.78642405026898,4.94870106474101,4.96755785585708,4.92461730155192,4.20606169198285,4.26256044640065
"1262",118.653293453613,272.893105267183,111.653481908941,107.214196215273,106.511922313336,86.3857062574016,91.3510039025887
"1263",151.266814021694,148.916612141722,150.927430599498,155.816545022877,154.535941430539,106.178306888872,107.854613310602
"1264",11.4992737745824,11.7294577439632,12.0236990875591,12.0534259482957,11.9310045058032,13.4963943011223,13.6301541636498
"1265",10.2691625818146,9.88436439474826,10.234142105023,10.2790529365645,13.4281941086346,24.6436071650177,8.41267841593519
"1266",10.8696650435261,10.1275870166526,10.5864821444575,10.6257678537401,13.7331102965882,24.9961147692839,8.41729322747282
"1267",32.5883837059634,32.037368929151,32.1975858436017,32.2228840683068,31.5938067764092,28.2137037571738,28.2506686409642
"1268",3.54606347250245,3.48504238305572,3.49886019923942,3.51223261699042,3.44857891844405,3.53822875306634,3.55079420854619
"1269",11.7264325693065,11.6517564654886,15.6663213685244,15.5617534717935,15.2051057894015,15.5262931588977,11.9033071423684
"1270",15.2611555979868,15.0921252801073,20.1853678461694,20.1114510650432,19.6301740037623,20.0314418907222,15.3973111151464
"1271",7.89460139662387,7.9563190472527,10.9289697856173,11.1550470261536,11.0178827722752,11.4121496610881,8.74019900316737
"1272",12.2513249317516,12.2458380366817,16.2745732085942,16.1507191507108,15.7765950702812,16.2106861621975,12.4495734264999
"1273",19.3497984686727,15.6112655791878,15.4122406520836,16.0738368702406,15.9335958930725,16.3453049612625,16.1596807060656
"1274",9.30401105093356,9.1491120017643,9.26862896026795,9.27684733577188,9.07931865799928,9.32727861666801,9.33212341874655
"1275",35.040813106715,28.487971549269,27.9100994113672,28.5779418098456,48.933894445312,28.6055656098729,27.0098479942285
"1276",15.2387535616318,15.1328522181415,15.2602591328112,15.4862587753881,21.4185137894499,15.636213031363,15.6500481378615
"1277",6.56647167579407,5.04677072657891,4.90521967538958,5.0859434120145,5.01310794365221,5.0796009906072,4.98518448155449
"1278",3.70966743886116,3.70288430825785,3.79682254030042,3.78567382042485,3.73167934504601,3.84263452315527,3.86672595951788
"1279",8.29496573388523,6.7367143914625,6.60928192433433,6.80292087414815,6.72872892287418,6.94223366343719,6.85512857445395
"1280",6.4817900959673,5.28053987918946,5.06637126637392,5.28573648236509,5.32033777515996,5.42418889417147,5.40644602655755
"1281",15.5322115549506,16.0669544950801,16.4155030090878,28.2756846157076,18.1686328003039,16.0369339913367,28.7968594306059
"1282",7.18958701762275,7.14848066239164,7.34146346535968,7.42334825397706,7.35126640290353,7.55384118752347,7.61408624663014
"1283",5.8910753151129,5.80942889076425,5.7564499636436,5.74446261278489,5.6790573074594,5.78419228194803,5.83932712673528
"1284",2.89604333683462,2.91873397977819,2.92882091179149,2.91283171376831,2.86766647523987,2.97082575884573,2.99660638271166
"1285",50.5493989104308,23.1557886979389,22.8553676155767,23.8920864702483,27.8305110976882,52.9992814943364,144.709373607359
"1286",59.4886197577203,26.7077773637088,26.4577794181877,27.4048681135036,31.5372189487947,59.673336930798,161.55640727877
"1287",31.2426053013631,14.0353674692951,14.0072062848021,14.700075234161,17.1715437588626,33.0510574127984,90.7451122166153
"1288",32.6649413097788,14.827623117712,14.8663262409264,15.7340638471264,17.8474373098772,35.7139773878227,98.2351403032912
"1289",45.6674953766112,20.736616449962,20.0846514820118,21.1997030293876,24.1059379957089,47.1072994672997,129.373146042069
"1290",20.4550665389094,33.8224321818951,19.5529100758891,36.4078721612966,17.9818868324821,16.3338131136616,17.3958147565913
"1291",58.2829757754101,26.5270594729282,26.44024003012,27.5752428626734,31.9617814164728,60.6585868650247,164.966246494104
"1292",33.8847435864353,15.3928035548751,15.3091346509833,16.128864581135,18.2894846666973,36.4313237073196,100.236218876037
"1293",27.3769621156566,12.3880682681352,12.1334526451132,12.7206894578731,14.5068592536281,28.8818783879787,80.0106714248175
"1294",16.2008044574304,21.5335506521794,9.78110389940749,18.5221171525189,8.06424466197246,7.92284504957803,8.4611043508606
"1295",37.9715008569026,41.5611635723765,24.5832145496158,45.5426213442493,20.5082497014108,20.2012888476464,128.686257398407
"1296",21.3057239732567,29.9642035093373,19.2474089807073,35.6399366380627,15.8524793107728,15.5393156402514,16.4663611300868
"1297",38.4337244963099,17.2591722538083,16.9045865311007,17.4656005284692,19.5881484105561,38.5204775858605,105.229037462126
"1298",66.9650931265451,70.8693747936415,86.1621880666468,156.560417384999,71.1391936872901,70.5876733892893,438.135565349641
"1299",58.1186305709428,60.3188316296604,72.4845831183231,132.193081325161,63.5455873299666,58.7705871772668,364.089045675706
"1300",50.624175618908,52.9606529036171,64.1074920751629,118.48035559487,61.0381800194175,53.1088800480687,330.459352459482
"1301",65.4777187640018,68.3882620360273,82.5291712773761,150.4919000202,79.7382318221011,67.2548884366273,416.473113786832
"1302",32.2986920050487,33.540179748086,40.1742755345878,73.1040917561213,40.9371081762134,32.1236797751068,200.7897332617
"1303",24.378114459533,25.7589385691219,31.5451112730775,58.4053067962594,30.7864049678576,26.0526750924093,164.71778149457
"1304",31.0004459263636,31.7602806891629,38.2817606621431,69.8078791378127,35.334251680334,30.5374017779383,191.013550435271
"1305",15.9354562285535,16.0130170020878,18.9080747094738,34.9600583186488,19.2349184233565,14.797908486055,94.6010575274679
"1306",36.6241951102622,37.9994059163867,45.4493937311604,82.8344101529329,42.1993239739515,36.5630265947564,228.423234700123
"1307",17.8425479161316,18.5753656175749,22.4577568251976,40.90771412668,20.5081317838759,17.6840809088002,112.742020146679
"1308",33.4314448053464,34.106414587404,40.527923799766,74.172488212859,35.4123388766486,32.3384882291266,202.31427335408
"1309",31.3262966930342,32.1656256635912,38.219976899925,69.5925730620659,33.0840885524403,30.3409261489209,189.845465680727
"1310",19.2939115009001,19.4191023216245,23.006932710579,42.4564102387005,19.930898759185,18.1634606180393,115.367409697164
"1311",37.5803866954676,40.2116576918192,49.3412034455141,89.541462825501,45.8107985602737,40.2447169025292,251.876140007184
"1312",13.6636922450774,14.2942498079192,17.8325218838307,33.0790549929441,15.5666850427537,14.3107948429109,92.5012987560849
"1313",11.850471335817,12.2728655309098,15.154349225856,28.2168537706656,17.3681809842555,12.0038065720762,78.1138094825846
"1314",27.2329310982993,28.6715871843806,35.0945713873293,64.4422748123771,35.0436617521586,28.6746748950681,180.58634370876
"1315",13.3259294006476,14.0534143222318,17.1930840692674,31.7336504869288,15.4229186664043,13.7388514631478,89.2027881105239
"1316",8.95604887301885,9.16348231776538,10.4022793055861,10.5920568127429,16.0731108379845,10.8730136974554,10.5853322897434
"1317",10.6712529329901,10.8760262939551,12.7247363192227,12.7327405466664,18.9623101845431,12.9381459179491,12.4902756803772
"1318",8.88563516849301,8.89279011460801,10.4050793748931,10.5111399859195,15.7266079392579,10.6468432898972,10.2566832627437
"1319",8.66988949264879,8.70396903672636,10.0739161612089,10.2054544851792,15.3146431670266,10.3556553537667,9.98501613127903
"1320",8.37788587633942,8.5581524138897,9.89927719642694,9.96312523624871,14.9427901466023,10.1765732883561,9.80868164759534
"1321",93.0317551275379,42.5969502037551,42.0722420946631,43.7123902512399,50.4365768981736,95.1455214766674,257.413719412286
"1322",7.51390003189117,7.29792949747135,7.83014674648474,7.93351968192669,7.77028692736789,9.11032796814566,9.13841156955794
"1323",91.1312456162407,41.719150675359,40.9209521641167,42.4311048031225,47.5321040154517,92.213139043407,250.013328821913
"1324",110.183497271158,50.2408525948753,48.7760281605996,50.6236777114597,58.5921024171769,109.125160992739,295.550486894201
"1325",85.4673759742751,38.1462097478487,37.226205012242,38.7436468223101,44.4717611060902,83.5992980549649,225.457227280381
"1326",175.870052753963,81.5373187608062,80.1129734622331,83.4883617182956,93.6919540777592,181.43833615568,491.618217845174
"1327",182.019252153498,83.3545488626656,81.4287197800536,85.696849915069,99.2827462484431,185.708933859035,502.369462309357
"1328",108.915873587736,49.8774476381981,48.9535667985629,51.0064749631577,59.0057802318749,110.71091642113,299.701917220744
"1329",212.508252219204,96.5982452723916,93.9294335956294,97.7363185725971,109.033622892685,209.304927715606,564.347606175393
"1330",83.0914457478003,38.0755459864753,37.3943607307354,38.9886155711067,45.2038106519245,85.1861010665755,231.343960984865
"1331",140.470644306597,64.3441494083223,63.7193073940309,66.7730757830961,74.6675516490642,145.127701335916,392.114620197348
"1332",83.4465698247736,37.6141156588802,36.6638164000954,38.4146286746331,44.4540113491984,83.3249000329263,225.657092774633
"1333",56.4378029492096,26.021757030554,25.845882792516,27.1509433434035,31.708863322149,60.2143004245946,164.341181205232
"1334",87.4205228180393,39.6372978770663,38.7812554615698,40.6263182658415,45.566963652543,88.3240678741741,239.42794607807
"1335",80.3760536662697,36.2700388614463,35.455735185982,36.9611236830725,41.3414357621519,80.1070618322325,216.907007037075
"1336",100.233686405923,45.6533674548256,44.6517692252324,46.4831384443744,52.0425718033132,100.65319106415,272.536901730724
"1337",8.48356953428974,8.2630486221889,9.01570278429702,9.24628134048938,9.11431027882917,10.6802064048473,10.74552844245
"1338",9.76767587957863,9.48284773149727,10.1372448855031,10.2457323864279,10.0579390732366,11.6978769134769,11.7551105528696
"1339",10.6178864128509,10.2660673716613,11.0682505081058,11.2630032577076,11.066048973509,12.8505642918698,12.9025281116414
"1340",9.3207738968621,8.97070076642848,9.36110489009541,9.48060283773786,9.30380329472233,10.7651651344463,10.8072894410736
"1341",10.5122353722163,22.032594847671,7.65581696244069,11.8453067095365,7.60918678836,7.80185249153323,7.86196047297588
"1342",8.21157652315269,13.1978485069442,7.26070560852181,6.99627059347495,7.15906868052701,7.30395810853264,7.35447762231238
"1343",7.58223470243055,12.4567547182721,6.92041983386692,6.77416848553055,6.9880159757526,7.24460988950567,7.33687409669982
"1344",6.92552709091354,10.8975512772107,6.15927004715912,6.06287443503833,6.11340061340932,6.39310731018897,6.36679332804844
"1345",32.1748357242399,14.6811491293082,14.6932987289638,15.5389323461747,17.1049153211442,35.3000527766407,97.3178775443575
"1346",5.87439147332838,5.9497079820346,7.1952849060643,7.27780515358802,12.6218812405266,6.31922739971207,6.11069735648403
"1347",3.46215185859927,3.41280704195741,4.16563121121125,4.09313720060238,7.25240659398853,3.41491752066037,3.25477997456024
"1348",34.0200416351532,15.1835553457259,14.9666824484381,15.9197385027563,18.6737948256066,35.7741279843896,16.1833287258726
"1349",26.2044813871466,14.0028283013213,14.2140622102954,14.4781364179581,16.1950068702596,26.6192342699936,14.5956000163304
"1350",26.0788142684117,13.8665625277921,14.052123306938,14.1321459293893,16.1831853645289,25.8250556387031,14.0674554038235
"1351",17.7951439466915,8.94485158922826,9.03136025384377,9.29817178008348,10.6539952923629,17.1924212074233,9.17170752097717
"1352",14.5826281621391,23.2660769308469,9.42907996712689,18.3391805694877,12.121248890508,8.38753248821271,9.12652282632476
"1353",32.0472135646344,22.9340242268253,13.2393790694297,25.0966033280685,14.5102340027375,10.9043742999869,11.5998287210421
"1354",18.4758082254601,28.2720334464881,11.4601930316692,21.4824489576258,13.3887988877887,9.59127112590743,10.2750671225593
"1355",5.96861321107394,6.14842189824305,6.37878536835128,7.51515297925444,7.50093360476354,7.7674646320852,6.85317534580496
"1356",8.06984433991473,8.41908552392001,8.85242688193414,9.08771523017661,9.10671196738369,9.55931842942737,9.71914610700748
"1357",19.7895195559283,20.8293697248518,17.1520504131469,17.6790461685643,17.8263881609638,18.5769973013995,18.8965049881354
"1358",38.4889457378157,39.0676974414111,31.7168891427604,31.982588876771,31.6676158590835,32.4448181371551,32.6208821668479
"1359",37.1333699383143,37.4052362874781,30.0970720619085,29.709022720784,29.1878755153563,29.6818882572232,29.7325246363543
"1360",22.3120937643065,22.248824474521,17.7265372032478,17.658644592266,17.4062076223699,17.5886499773081,17.6158540573438
"1361",24.7380967977971,24.9118078203977,20.2607725237782,20.6513894725931,20.5004596343928,21.0362953749769,21.1576709269072
"1362",28.3204095753814,28.8962837140721,23.714180937099,23.7920640366675,23.5811409736483,24.0891144096544,24.2201314346849
"1363",23.1449362261667,23.1877169378592,19.0282324489082,19.4150961677028,19.2155687346131,19.7666326606921,19.8374955933729
"1364",32.0516627890768,32.1054878985759,25.4167790318753,25.3803461200073,25.0480255960934,25.3315913923679,25.3990864389332
"1365",16.550215198313,16.7941317627439,13.6181319132427,13.7703628503741,13.6416190085414,14.0180662113654,14.0769770293928
"1366",24.4022911079964,24.5668381042656,19.7301442962732,19.8864088925231,19.6759196960191,20.0235426498138,20.0667635837084
"1367",22.924708198567,23.562964079864,19.360150459113,19.7594357377811,19.6985076010776,20.3859151357376,20.581345288127
"1368",13.4738181072602,13.8171588111896,11.2864644416161,11.3916211823469,11.3090517370983,11.6898264559477,11.7801996484648
"1369",20.9492821994151,36.11365033494,17.0295930167416,16.7986193215866,17.2666152303667,18.0322351112414,18.1860350187519
"1370",20.223299693217,34.0939696777836,15.7682221383204,15.4701140476826,15.7619149098599,16.4014947126465,16.4593647471443
"1371",23.5192760086917,39.7799171764515,18.5030242791785,18.3963158785781,18.8572974235278,19.711749816896,19.849804842036
"1372",18.8379792676959,32.888511723076,15.5249465855894,15.3160238914649,15.8340357610584,16.5544074353612,16.7711562943566
"1373",20.6627631334043,35.3140413290527,16.6500964476054,16.3243140971915,16.7091019901362,17.4253608234535,17.5474132003459
"1374",20.2622354195111,34.1019522215497,15.7895555265226,15.7282418098938,16.1681198847057,16.7716245055905,16.9078712744973
"1375",3.31177999183921,3.35977946700341,5.69716331515655,5.80155791119775,3.7101185447139,3.47867022421796,5.95287309611902
"1376",11.2826911591532,6.86424751009136,6.8910615339902,11.3454449588969,7.01389577946497,6.78339446183901,6.84606899404723
"1377",5.34783903324709,3.18791676815161,3.22516769918959,5.72730007126495,4.58403950482836,3.3693311842321,3.4330523530165
"1378",4.66652355732457,4.53642543807736,4.85985243633406,5.04993737256889,4.98964015895236,5.17205896722488,8.01807845152332
"1379",11.5705342237433,12.3791307542782,12.8410967211354,13.0666802712869,13.1294986625964,13.8988819568029,14.2200636260277
"1380",9.44258536592432,9.84117242456354,9.87975056857643,10.0570855763662,10.1364531012629,10.4374814241036,10.6698969644426
"1381",12.5693465866934,12.6893618088308,12.9950910978622,13.0042544982024,12.8128112038909,13.2240501373036,13.328801656734
"1382",13.6771647423576,13.9108577546703,14.2502605736504,14.4363067655958,14.3478000651822,14.8026427237064,14.98647126567
"1383",6.85543203713803,6.77451237074618,6.82863833929163,6.8384248801673,6.68558804966823,6.84492529550301,6.84056923382403
"1384",16.2697175293132,16.6680782579762,17.1004729858037,17.3148900263943,17.2221296051053,17.7985685262542,18.0021168509285
"1385",3.23156648773807,3.90280843262589,4.10169547306528,4.11319078350566,4.11557499942378,3.75476396422318,3.82994545177351
"1386",3.56607760049429,3.54715480219313,3.55196398804475,3.60030129675,3.59474030278126,3.71507897544625,3.77353326252902
"1387",5.02965844520119,4.99076536114848,5.01312536689513,4.9810102953399,4.90325890080397,4.98928917920718,5.01025443838987
"1388",6.0388028078794,6.0332485437275,6.20527374080563,6.28036403600267,6.17387743892688,6.41617471427211,6.44395896284905
"1389",13.382442446317,13.6485149411022,30.2796470314275,40.5405900207533,48.1916505273563,14.2139369511955,13.8959973661768
"1390",7.4967586190983,7.80325235458516,7.97647397067778,11.2325091062901,22.2289206872259,28.6524409808506,8.35747044818265
"1391",29.9503375403317,30.6446962600603,94.8700827661368,86.2971500761757,97.7578029106615,31.1675479870782,30.7618783013446
"1392",25.7407192544999,25.8829859302494,62.8215247735435,48.0543720015012,84.4553671829798,26.2000826264737,25.4368337026737
"1393",11.2207903330907,11.1030730336927,10.9903541467928,15.1058547331264,36.7375540167651,10.7845224174385,10.3296975251803
"1394",20.3855039012048,20.2978540991988,51.4997245372605,44.0327388988409,65.0153486856484,19.8493604743929,19.2418027787136
"1395",21.682562035811,22.6355603226679,54.8373322663408,62.750840138028,85.6052065303394,24.094568158985,23.5183107213465
"1396",14.9722594069022,15.6969571138415,39.671730497603,59.5713026061183,56.9060652327983,16.5165781140924,16.2831658896853
"1397",24.1791046034101,24.2528766686325,24.6793277467253,34.9827578667822,67.0966398680136,25.6264759508525,25.7603589254763
"1398",22.6485938831801,22.5037696243552,22.9529266584251,23.141461186069,22.7977594048443,23.3827645761333,23.4848569694819
"1399",9.15186133068316,9.07217733601163,9.20597564186793,9.23986997385008,9.09604779767956,9.31151743658108,9.35140686102905
"1400",7.62415864388496,7.59374445097349,7.71687640132365,7.85141519985945,7.74521811240147,8.03783798491214,8.08777464490704
"1401",8.36222805555486,8.36857678116971,8.57973881554729,8.52390031170572,8.35044044816054,8.60481269315259,8.63286708573223
"1402",8.09535500624023,7.98147151116391,8.03234838436569,8.06240675334012,7.92575959143724,8.09397793383969,8.12388347670715
"1403",13.9004800861649,13.6847718303772,13.8297634913466,13.8776386402105,13.6306813395911,12.1764254976501,12.2122388050157
"1404",14.4406365982285,14.1575757552047,14.1788826798983,14.25180186679,14.0112022970241,12.4441598367482,12.4831993677369
"1405",17.6304796491029,17.5232451117637,17.7949474202748,17.936160033438,17.6961771378911,15.8551220258727,15.9370146243736
"1406",36.27614983035,35.8358851069889,36.0279770527793,35.9329892030029,35.1832030802343,33.0789259397101,33.1012560508451
"1407",15.2409249698184,15.4246855631492,15.9019883532266,16.0103920744707,15.8178210650034,16.4890315934376,16.6495060411243
"1408",34.6048321137857,34.3012146956458,34.4923842874208,34.5614829564077,34.026207501538,30.4274207990836,30.5488464930068
"1409",28.6902490203811,28.6768581676608,29.1299628768356,29.3872929596112,28.9963540076168,26.0403920846668,26.1638146605142
"1410",13.5509143772068,13.3319109547875,13.3022804860772,13.4014062414224,13.1665535135756,13.4323108589572,13.4610924501649
"1411",18.3718878086949,18.0918901908089,18.170669055073,18.2251059902545,17.931339447706,18.2438052295782,18.2945554446605
"1412",39.4850840434317,39.2209720568805,39.7236138595038,39.7734811698991,39.0924409269858,36.8418690958596,36.9705463371975
"1413",14.2125058522419,14.376908525819,14.3356471824719,14.5124309190997,14.3956187420309,20.9453665080951,20.9906221021436
"1414",5.96114780956125,6.2889097580277,9.07189257682439,9.28579352172977,9.23366801507761,9.84237416793979,7.56783093545263
"1415",4.26942829536999,5.60046967274765,5.89261450155274,5.96670914546145,6.04093418044373,5.16895385558988,6.46462034589411
"1416",6.23839894109907,6.25148949602486,6.21868876959525,6.42728081129972,5.27287463856076,5.47283407106973,6.64743066298694
"1417",20.7521677176283,23.3596656970328,19.2345976670248,35.4584752051343,17.8868666531777,15.4902419099682,16.4488892521901
"1418",17.4893453421502,18.0194002636573,22.0942349068315,41.1687212203013,22.1352623304549,17.8960148377916,113.836880571031
"1419",14.3618619351184,14.4471618305862,14.8402199823419,14.781581134046,14.1677561375897,14.4820698572858,14.841091304028
"1420",5.88421107157811,5.93032473857573,5.87636662893657,5.90077081272869,5.70400175761611,5.77561215775396,5.97359475972447
"1421",13.9740514487054,14.0309882716078,14.242298146051,14.121763723405,13.5342501135127,13.7515120941533,14.094416834583
"1422",10.8354897137171,10.7368550836773,12.2566785673023,12.1659112418372,18.0136757547751,12.0719289115827,11.5859311824793
