"","V1","V2","V3","V4","V5","V6","V7"
"896",10.8230126050319,12.0862997728312,10.7601862296775,10.5873312934861,10.3701400751687,10.3809393289213,10.6878213063255
"897",10.8245389273806,11.3714499622973,11.3831295261684,11.442706561338,11.5071529905411,11.8061446210686,11.8820679688833
"898",5.83427442219118,4.76987949701306,4.54129205930359,5.75887389374481,4.0498545357518,3.86971757808965,3.79673219703424
"899",3.14474122696531,2.99747813892329,2.97927252872295,2.98780010147151,2.89144725631946,2.89952427961103,2.91100711203059
"900",5.16559105647289,5.34897328647009,5.38698029031725,5.41584814549209,5.37381791864257,5.4990021725439,5.55827250134388
"901",9.62544079163507,8.98470460753519,9.06446873056785,9.13711758657083,8.93718979939629,10.668592878523,8.79975225513668
"902",11.3454055217095,10.9186699704119,11.3748977911346,11.7417380757581,11.7276517204115,14.2525712845652,11.9507946909816
"903",9.75404812916075,9.42755616601913,9.69564626961573,10.0213938576977,10.0156009559929,12.1879353938061,10.2211916396218
"904",3.4953369554809,3.5480765431515,3.63471056729036,3.63037679554692,3.59224638803049,3.67517325125579,3.69527985145347
"905",6.04904804098129,5.78125475613792,5.91312759854521,6.19905753143527,6.23450797537183,7.67050738819622,6.39486341763835
"906",5.02942248027683,5.16118660883297,5.24229731371912,5.32896401557437,5.30005582967325,5.4675446573192,5.54546382748224
"907",9.17659901684212,8.82883406322311,8.63954495464214,8.54855846178605,8.67485781516682,10.6268898363329,8.49442986037472
"908",32.5498090155329,34.0791449579829,35.2800859426128,35.3429273485536,42.1770513327356,43.0564577995436,34.8994489429214
"909",16.6681788008086,16.8780627983507,16.7966645072871,16.9127752322159,16.8378027093439,17.2059697931091,17.3937094982928
"910",7.85322379594425,10.0753993098799,7.92065729148729,6.01532316086224,5.88316105195006,6.10112428821156,6.15030118045706
"911",14.3005123431158,14.1097808012607,13.7474239758857,10.9234711468187,10.6083095042255,10.9521590587112,10.7342298797601
"912",4.98128090988407,5.24219682353933,5.31021094258209,4.1531080894592,4.12456226295335,4.41581316690774,4.34720180601518
"913",8.18894657365039,8.55902464257155,8.75772712245691,8.93713430102874,8.99440451067168,9.28204769114725,9.42027665784493
"914",7.9464844853187,7.85248155376732,7.62584249271353,6.02061006738105,5.84988401203817,6.05684922819162,5.95257560185494
"915",19.1567497653492,18.913185526422,18.2945262964528,14.2728596302573,10.5788134643024,10.8688270233702,10.5877357641543
"916",3.24872057911214,3.19644344736927,3.11451877616317,3.21277458022414,3.08798657122967,3.13052418914039,3.20640628645378
"917",14.7909870625541,14.3565516275535,14.3195302347713,14.1631087700447,13.7596859697574,13.8016398336447,13.7709982322666
"918",25.008252711608,19.2279750918301,19.1057149295422,32.8190500517251,16.0353765307387,14.2024118284346,13.5748859424769
"919",6.51728645220477,6.44674310621111,6.41376950865335,6.41602324366089,6.3130331632526,6.38334151976493,6.42568670353724
"920",5.28789074009429,5.25025091861443,5.30739954432168,5.16478622314747,5.03644477142933,5.12168667177765,5.08507783677602
"921",6.96484330446208,6.65655185219417,6.57753628997086,6.40145855643212,6.13978207592657,6.11267095524296,6.05323155500245
"922",7.59793313989606,7.91017417858123,8.16812374409612,8.41180541065103,8.51624110779643,8.85251975371564,9.01308917817711
"923",5.19498860157448,4.79102009888633,5.02333904489224,5.07314781218313,5.09854500813745,5.26567204771875,5.26490521191349
"924",11.837076724896,14.5502505659626,11.892202737145,11.4646734873347,11.5579024843106,12.2598581742363,12.2813070841031
"925",7.08956995996665,8.28026186971772,6.58499930374925,6.06166227846219,5.88448866663568,6.04713987012928,5.96466192396309
"926",9.09857032970022,9.23964836413517,9.31866214003629,9.33342521900012,9.24280557998015,9.44447605275624,9.50020884863553
"927",7.36062654473838,7.26196979426967,7.25599962736741,7.23435582648316,7.13972651109913,7.22366919214925,7.26647643985511
"928",9.56323812450159,11.4971463647742,9.35316295851869,8.82893053099929,8.76639501076573,9.17031614278432,9.11475798762861
"929",4.49676583261535,4.52111336044862,4.58028790083818,4.58624717606401,4.69783513494937,4.78572973960041,4.69833602506627
"930",4.92629149781462,4.93126257621975,4.85932286868425,4.81775959286534,4.68391507452935,4.68774392771849,4.6839663511901
"931",6.42637000693517,6.78168168122005,6.72692660114509,6.91390669088922,6.94390565493035,7.07859827539437,7.1807647313428
"932",2.72491957132133,2.82158696158132,2.79503860756948,5.98089032808273,2.69429009842488,2.45913780598425,2.57335087244084
"933",6.259241988045,6.21769988788204,6.08961776220254,6.24993285593083,6.27969453599258,6.32551750278925,6.35310559914192
"934",10.5408732426882,10.3671180887958,10.1172616143833,10.2881358548358,10.2900871175374,10.3360663366577,10.333648820593
"935",4.73458274337676,4.83868819857336,4.90132329879467,5.08603206594116,5.04794486960315,5.17738149412252,5.25556673469227
"936",21.5338606034753,21.9525288050925,21.5674853577732,21.4202408869876,20.9767512315732,21.0713229598835,21.1336929285438
"937",6.60214399735791,6.65738860025852,8.6151984179468,7.72833581933277,8.51512530042121,6.75750332637728,6.68575253890047
"938",8.57916434851799,8.18637228763301,8.17291111048075,8.20642011551282,8.34723137202733,8.40437039035152,8.1968851810059
"939",17.292441634871,16.6072527009908,20.8518490818913,17.017325038959,17.3146883928717,17.62759082913,17.8052546815629
"940",21.6402213590788,26.3021300754686,33.7058829174331,20.6426829679611,20.3064841398903,20.4873505890151,20.5497627620122
"941",6.46593457698281,4.24146493252864,6.80458957825131,4.5206304383915,3.6548116808923,3.63713503460693,3.4523266607191
"942",4.10679367832037,4.1630869983805,4.0540786605207,4.08949876299453,4.04411095087124,4.08670505294409,4.14672862806301
"943",4.3587370630603,4.52663512758557,4.71014202845603,4.62399121793866,4.53286363298956,4.6556921274689,4.64727303362814
"944",10.7941107944314,10.8679172319844,10.9455198348021,12.2386158139169,13.4896526405752,10.651914242973,10.1962763909324
"945",12.6260534416128,12.4656475952941,12.4067526383082,12.2455929313533,12.0055279678523,12.1222841135537,12.1721681245855
"946",66.6464586051615,65.9235756434708,65.3283739368714,65.0749506240381,63.9471439298448,64.536252127601,64.8325770479287
"947",83.2087024288331,82.6618734768942,82.1587326784582,81.6201839615496,80.2021574141053,80.8488144483097,80.9170842328281
"948",90.6970514505114,89.4659748414779,88.6954292481413,88.3150580011886,86.7404442856202,87.2959282187781,87.430545455003
"949",82.0545999473955,81.8504166659103,81.0870364519365,81.3114494698779,80.627600315213,81.8364166722739,82.7265782144801
"950",141.861968318339,140.506053274845,139.165175529364,138.436993298655,136.48196636805,137.957710024956,138.780192959402
"951",49.1428933163096,48.9763850207758,48.5722715297034,48.4955338779739,47.8198912277633,48.3875315700995,48.6305417118724
"952",2.22238506706337,2.13731116858829,2.16042065023523,2.13234906214274,2.06066997702002,2.07531035560977,2.06766248040952
"953",7.29335321857346,7.4707342206692,7.35607066609054,7.43556547686147,7.40396718135909,7.55067086201043,7.61720199731656
"954",28.0159724232049,27.3389614339889,27.3174239159622,27.1821826069675,26.6878102719799,26.9321249774799,27.0047769649997
"955",27.0555365855967,26.8834710542331,26.8764968445258,26.7650666925244,26.3612211350183,26.6854526141005,26.8318443135091
"956",14.5227634604971,14.0416758263616,13.6540174849921,13.5285240794971,13.1510684355349,13.1406615004791,13.1894016726965
"957",22.112660370959,20.9885910273997,20.4806495870381,19.9906373574934,19.2621711425472,19.1216835678641,19.0262973242647
"958",44.9674374593941,44.361309618407,53.2974065896263,43.9213668643969,41.9923404915736,42.6500430968981,43.3775920622429
"959",54.2082151342327,53.8485638563137,64.785818319844,53.1104208087101,50.8173796237543,51.6606219758638,52.3611182098276
"960",9.03438006754292,8.54261984005533,8.35178534090739,8.05794290386948,7.65320087492374,7.54294030914396,6.17058193463151
"961",7.24299906792387,7.35427092482372,7.38755884912541,7.3066514348481,7.19280055928223,7.30153090720619,5.95460822507237
"962",10.4532214050644,10.2384880783726,10.165758401436,10.1942758858729,9.96731012202678,10.079462914691,10.1126080501614
"963",22.3492306265426,21.6460946231901,21.4177312380725,21.1096549876593,20.5162564378623,20.5952406574569,17.240457798915
"964",6.31294323148549,6.6309022806137,6.79186220678677,6.73597815911601,6.68810620678364,6.89550934272026,6.89942582707916
"965",33.642252360637,32.8831444936143,32.4509394382903,32.1548293411085,31.3864599884167,31.5062173053035,31.3715860943926
"966",9.00186245817605,8.86702769788855,8.68995988899204,8.55788182781473,8.32797791628101,8.35806240126037,8.3692691781854
"967",5.94141303330488,5.80336943520812,5.6232238078549,5.57744154985727,5.4601809559735,5.46521460798371,5.4605382571128
"968",5.08182199695808,5.01022965793255,5.057381198855,5.67313132274206,5.57735042609225,4.31377302140014,4.08028228777676
"969",22.8598149968784,25.0060664169493,25.0164754557745,25.3341976693819,25.3295455965317,25.8984167543981,26.1558293017462
"970",22.8540450947942,24.2754456083581,24.8448750049543,25.0798028135585,25.3166039765347,26.3718049959297,26.6370074115217
"971",20.5910889115248,21.822185085298,21.8423778017159,21.9961415419162,22.026441995521,22.5894815839472,22.8449099477992
"972",17.7106276807796,18.4244970417686,18.1004152626118,17.8391683012771,17.3951235484084,17.4835931376708,17.4099108182507
"973",32.7075514794527,33.1342788484823,32.9351934500035,33.0726933540561,32.9427390771138,33.6618536134861,33.9154137247456
"974",53.1756343719789,53.6885592167535,53.4049967791155,53.613979359713,53.3795231209262,54.3515170450381,54.7067297417306
"975",8.67983853926878,9.8231919455617,9.9346259439205,10.1557135785277,10.405388126124,10.899391413869,11.0967251354963
"976",9.06587096097657,9.03745417365561,9.09711566884615,9.02901620126768,7.71751834840684,7.79278814489635,7.79760028043657
"977",16.0697409121019,15.8520321607422,15.8606100151156,15.5991199711818,15.2249743252635,15.3657406299607,15.2478269448651
"978",3.79736152313783,3.82518162112152,3.77849144244452,3.83163315016624,3.81199086182638,3.92376085213219,3.97715144565944
"979",20.6172185519883,19.732134617287,19.4679508251726,19.1148448488532,18.4989200731127,18.4895765844982,18.325344516258
"980",6.75704627006891,8.22494908571418,8.57693808691948,8.30706841672595,6.40074116268121,6.51351712846372,6.83708199949306
"981",10.4200449681832,9.96421728389426,9.84122864320189,9.56083096943721,9.19807935947225,8.35522216369788,8.34769535302613
"982",10.5032309681131,11.0659078697541,11.0340754938784,11.0272760307055,11.0012291891259,11.3143047474569,11.3840466785267
"983",14.1949836048384,13.2491717830229,13.0078191293127,12.8923993409955,12.5185038723613,12.5755949957747,12.609515793771
"984",37.8384201223396,38.9703815358837,39.4006234828215,40.6412541722406,41.0676381177527,42.4307662419173,42.996733040823
"985",27.2473303868148,28.182843544753,28.5939940894887,29.422302337784,29.7578039051326,30.9179517191129,31.3200663650844
"986",11.2100782997023,11.5640784532214,11.2867921692723,11.3727354445587,11.5269597940539,11.8323629207716,11.9867363417402
"987",11.8290218539502,11.4116138471632,11.2691065587829,10.96579064558,10.698033592363,10.7698561768633,10.7060762686363
"988",30.850628702584,31.260529248243,30.7529951169932,30.5633852619853,29.9527133379075,30.2183229696424,30.2708563600085
"989",7.94153212963047,7.53223501711133,7.51040559957253,7.42117705857596,7.20609156135716,7.26727570665098,7.24575070656329
"990",10.6042279120543,10.0762244623573,9.97964725257165,9.94383518104684,9.75891491245496,9.84696289727181,9.89911965802054
"991",8.32133941894746,8.01024475762606,7.96673844911212,8.043121188921,7.82909263266856,7.9222951424126,8.00237309241516
"992",4.61629253139377,4.32190588200097,4.33798959713341,4.39127797759922,4.28437079502282,4.3351161979493,4.39858958934978
"993",5.20307586412019,5.25286826352133,5.39522974246735,5.51822061544588,5.45943016685376,5.61052790160132,5.68760019719776
"994",5.56487923619044,5.1714658449124,5.02471407982346,5.05042788670299,4.88338404995382,4.85364448547431,4.91714513183898
"995",34.5004824070279,33.9768308431582,33.578667794157,33.3457547602911,32.8873287212861,33.3000833167652,33.3222869330138
"996",16.7630894823205,16.7686366272777,16.4677010328458,16.508007582034,16.3425805351754,16.5708784615574,16.6710051384721
"997",6.65986284188239,6.79339387415184,7.05996972359563,7.32125786694623,7.42101175299372,7.7630703797446,7.93296762175065
"998",8.426001882487,8.5178886849525,8.48340889460391,8.57746114621904,8.54271345857633,8.73828659051775,8.79149200122528
"999",11.1795783748533,11.408212442206,11.5092982524158,11.5257010363318,11.4124113428685,11.6053730343451,11.5997491871641
"1000",6.95722863687545,7.08378208387195,7.0211894485571,7.12299202259002,7.07606619762025,7.18439823830584,7.22781841338052
"1001",5.92040631607369,6.75487197137379,7.07136468641925,7.26488990107566,7.46060099344816,7.91437956437853,8.06670984303602
"1002",14.4280990939238,18.6494034211582,19.1651145622391,17.9791948158906,13.5085764569747,13.240658317792,13.1895716509503
"1003",6.49753440688466,7.71905742691326,8.28484677936064,8.23062256701231,11.5638128978099,11.98131844111,14.5340139213283
"1004",4.56861833492538,5.17055167968978,5.76478201992197,5.70867686532733,8.03271673579305,8.23401735039338,10.0195960379865
"1005",33.0387437469472,34.3157730786919,34.3298750864557,34.5016336184385,34.4070780093511,35.1587374607957,35.3063271686839
"1006",27.5302271919425,28.190987789492,27.7620147601815,27.8795953666431,27.5824345868417,27.9957328651479,28.1623872572362
"1007",22.4827239683992,22.7242873186625,22.6316675474472,22.6147839913322,22.2761031419042,22.5426194053631,22.6381770874068
"1008",42.2123643076477,43.6758947904445,43.5841448892353,43.6218197860254,43.6423948174163,44.5583490589984,44.6762369146487
"1009",21.7397840640163,22.0280289213063,21.8889191983184,21.8231827619654,21.5395847558067,21.8717786746798,21.9620269767225
"1010",23.3331284707832,23.7188622600041,23.8446589130623,23.9495761685047,23.7051213583114,24.1480994410187,24.2430189143046
"1011",30.0290789916376,31.6948422475292,31.3069748364709,31.4523521555382,31.1854814016426,31.6951875226999,31.9448290588572
"1012",20.1501825237078,20.9863951427309,21.2579271728484,21.402993303351,21.3992324140514,22.0120687997506,22.2221070836449
"1013",46.6916287479337,47.0678244270055,47.0068756559966,47.275343440317,46.9110626567496,47.8092460411368,47.970321220555
"1014",24.5990809243693,24.351804213706,24.5165220526104,24.6877182101915,24.3482446826147,24.8062929576682,24.7763238404935
"1015",38.3683046255342,37.8775293690617,37.4084728564557,37.1173563210208,36.3411189300575,36.6497250643286,36.5121662787169
"1016",29.1605543949696,29.3913842204832,29.1976403496281,29.4063754843606,29.1971573422754,29.7816784135325,29.9260410433367
"1017",21.0566360448182,21.1696191607138,21.0184523594669,21.1687477311889,20.9134247249059,21.203373760786,21.330889651541
"1018",30.8259753066822,31.5904753322865,31.3794253163661,31.2232201746278,30.8154426284452,31.2836404512477,31.3246606791257
"1019",26.2824793116681,27.2666711392878,27.6638802437777,28.1203322881035,28.3002327724108,29.2383355672889,29.569800115687
"1020",20.8890462759924,21.3994588332284,21.3189481275811,21.4905307624889,21.3932632777328,21.8633825144013,22.0350712577134
"1021",25.5699535492948,25.7807819393213,25.6737978609105,25.523553645786,25.1681088488362,25.4250531740514,25.3708549101554
"1022",15.8455208675309,16.6389192953276,16.7281949331911,17.0013908847965,17.097699372881,17.640051241648,17.8307783639378
"1023",10.8265487761752,11.3787008775048,11.6060533634172,11.8470924925299,14.4176945156262,12.2295262574061,11.9190789773204
"1024",28.781267157587,29.34934223986,28.9659799625432,29.2197916993126,28.9922548231837,29.4263358418359,29.7519285763
"1025",37.4515008710913,37.7657230997775,37.4450013268833,37.8691867992922,37.547359782229,38.1590906720751,38.3399788807605
"1026",43.2353539913214,43.1604356264135,42.8139505064997,42.4009971288476,41.444042359359,41.7971023123379,41.5413154552048
"1027",30.3122196049648,30.5070962444141,30.1331735551814,29.9888774193464,29.5631330127902,29.9625286450935,29.9987463887731
"1028",34.017745052303,35.1230273947985,34.7555359689961,34.4995590490324,33.9626241600568,34.2709273872413,34.3050802226809
"1029",28.0186069296583,28.7686442706645,28.3088416295655,28.3162965544709,27.9119472426272,28.2142009606854,28.3356153464896
"1030",9.77652209659751,10.3693212103614,10.6748423292389,11.1114145353276,13.3720208939828,11.6140330711519,11.7023658398322
"1031",9.51729718517657,9.94141033614711,10.0746362070689,10.3915942337461,12.3817543594935,10.6057028546599,10.6344584435469
"1032",9.72948127390702,10.346649887882,10.8308311418903,11.2624268871526,13.5532859865892,11.786288031304,11.8445925630192
"1033",9.00936380543513,9.56710625789636,9.84627309897316,10.1887714187025,12.2404401380548,10.5817973200615,10.6289913539957
"1034",27.7558824883169,29.4946713352821,29.6818931885705,29.7163336392452,29.616345643854,30.4492236268348,30.5851627907339
"1035",18.2856604254585,18.6610099037005,18.7512605448958,18.5790226988507,18.2766549271552,18.6265854117675,18.6322342642871
"1036",8.09538118597439,8.5311774778524,8.68713977656977,8.87510548730016,8.99440649291601,9.38733929964165,9.5750944705103
"1037",24.6093573335701,25.0204147814046,25.1382105177652,25.2512421467207,25.0896498836894,25.5930055165118,25.7738263707454
"1038",16.0425035532344,17.008722589884,17.0872174740854,17.4142024890339,17.5494191589232,18.09748560447,18.3868023973856
"1039",10.6707703109493,10.938807896944,11.0044964593589,11.0234641919821,10.9205275997026,11.1759014623153,11.2060815063713
"1040",21.5175913154903,21.5851789163161,21.121256370408,20.8301340512304,20.2520545330861,20.3705648122701,20.2275723869057
"1041",22.7112207226536,23.7087465967275,23.5580940390581,23.4728691004775,23.1693225581058,23.5855467137107,23.5425588167408
"1042",21.1962319598722,22.9737925455501,22.5715865151595,22.6940773199854,22.6148342981929,23.0931591379169,23.1994288284651
"1043",30.4303815102572,32.181836431699,31.2917994640686,31.5360676196076,31.3055028638473,31.7121661464668,31.8712195017976
"1044",6.35921557941234,6.03094239768877,5.95371170605287,5.85190014314401,5.62714465404896,5.61475305474849,5.58708886755788
"1045",3.37163780502349,3.20855467915913,3.18065989293868,3.18595721748605,3.09181573313811,3.11108696221355,3.12469129028355
"1046",3.94978047010649,3.73777119862978,3.6743696412513,3.55805048438462,3.38283346433292,3.34029669568507,3.28868516438353
"1047",7.24390416329978,6.85239335504556,6.73370154169301,6.52961044376832,6.23707124811669,6.20883389502751,6.13916099416639
"1048",16.5448812471482,16.1442021319134,15.8824112969366,15.7864371920136,15.3741357321684,15.4099114482443,15.4038535428436
"1049",3.03948774766691,2.88402027451574,2.82787342900101,2.79237418566,2.71172691537814,2.7221292318439,2.73368931307703
"1050",13.2402338899886,12.618710079077,12.4051304498023,12.2744536549034,11.8560951417974,11.8481013084607,11.793316676648
"1051",23.7765412343875,22.1140813462641,22.3044749637905,22.2700110378948,22.2232512602877,21.892202883007,22.109184982611
"1052",31.3867150413629,23.5372455739499,23.2620160571865,39.6914779123186,19.3221750017805,16.9705289282232,16.1588768121234
"1053",8.05144046547135,7.90014363195599,7.71642203240775,7.60732568342074,7.44034150659954,7.45487961627457,7.43960459045063
"1054",5.51737868638273,5.31203348532152,5.1841973156863,5.14642506067735,4.94974056741857,4.93228311000625,4.89042727570717
"1055",5.62656148029079,5.74749264917256,5.83704188193432,5.79279354918044,5.7468076964731,5.90838544518153,5.92907697135213
"1056",14.3947748126316,19.573278270376,16.1086336500678,18.9265390349493,11.3469168854301,10.2111597902016,10.4880819526002
"1057",6.49086375458918,5.43768127720627,5.40002811037549,5.49356359262044,6.3954791881223,7.43377075829189,7.26776067357713
"1058",8.6027336521529,8.20107425601051,9.27437508733256,9.38090250167439,6.29455382859731,5.73549271320537,5.77106559835801
"1059",15.2963636610913,15.6375863388572,15.8691822698289,16.0267510713748,16.0964448245445,16.5779021531954,16.7823005709805
"1060",51.9100770468739,52.4084711820789,52.5317441144611,52.6291070809958,52.1448534608749,52.9760577157944,53.3429934977984
"1061",18.8557936239855,18.803613183399,18.9115609781563,18.9586244728269,18.7523825412709,19.0608467650583,19.2466919115957
"1062",39.4970461722338,40.897133035787,41.5760361056123,42.1241143285968,42.3266812528101,43.7183436884177,44.3514596774272
"1063",54.2114759526763,53.9673263141622,53.4836099099878,53.3255736155263,52.557340172245,53.1960102362235,53.3541416613404
"1064",64.7361049233664,64.7829820986428,64.4329999264901,64.6448480699777,63.9678732285632,65.0052719674502,65.6162605073578
"1065",44.0503792488879,43.490442855165,43.3847384414166,43.0243950799996,42.2708536477472,42.7079480064452,42.7620719324819
"1066",42.8842093169355,43.1840271548418,43.3575139762225,43.6010654640861,43.3560579166537,44.2999999515873,44.7642153234774
"1067",38.3055015040288,38.0962338361491,37.8555178175473,37.8610010488355,37.3463460573281,37.7674768496285,37.9122823855195
"1068",38.3271189787502,38.3919400392097,38.2604255778215,38.2475584881762,37.8493872243532,38.4217131876123,38.7928774197315
"1069",5.47686629995605,5.26529721717792,5.20969092687375,5.19061510039545,5.01525101159356,5.00412591872327,4.98665813332772
"1070",8.20660068007392,7.98104646571973,7.83618982966635,7.78801620960641,7.55245950934645,7.55463014052549,7.54091376197779
"1071",35.9697757485113,39.7921577892918,32.1285373037155,36.6008060870881,21.9700377898976,14.8967744651511,14.4320958717219
"1072",18.8532997411564,21.3293353053649,22.170273278511,20.3480658442053,13.7032140218886,9.59921374808598,9.29671488399602
"1073",5.0811830021878,4.87575359396343,4.72389129862091,4.69060040127425,4.51965749426703,4.46347598437065,4.47404261859799
"1074",7.78611459957794,7.71116749587958,7.74000239309359,7.667921591184,8.67324994592135,11.178692694545,9.09997256794275
"1075",23.8681508355533,16.5801537705979,19.7940117751204,22.4362752550098,14.5159247867277,12.0860007717912,12.0246162063574
"1076",6.31701524186256,6.03331691678965,5.99015851467835,5.88484750991848,7.00510250553457,8.4649194079742,6.84624421928133
"1077",17.1242190240562,12.9844432169637,15.3422917067741,15.2470018560099,9.33829697326082,7.71818924815179,7.64865521857203
"1078",4.68295422870387,3.91208474770312,3.96018175202716,3.92879558415316,3.97484426330813,3.92252065453254,3.77518915697265
"1079",12.9403531488002,16.1203981694841,12.9350932328856,15.7564615864341,10.1360544058007,11.4045725896366,11.5268861498633
"1080",6.43366076740505,6.56394488597772,6.6493271892363,6.59193461183198,6.47796646649265,6.59314810289286,6.58507944369561
"1081",6.02537399880249,6.17589198353562,6.22770527718532,6.25264390353442,6.18923875031955,6.30830722108214,6.32807697101674
"1082",8.6659965567208,8.86918739906422,8.96453624310383,9.08192150588525,9.07193678027748,9.28887876027516,9.37431193234157
"1083",6.11294216465428,6.17208916890195,6.25949547569565,6.29982202544047,6.22386652351179,6.38353507222796,6.4390555309921
"1084",3.40917894410531,3.47364588167179,3.53809254865967,3.53220069159604,3.48144149106571,3.5735167254671,3.5823286192082
"1085",10.9514381998217,11.2054709406719,11.2410788391321,11.3568949081863,13.675245084355,11.4168443399685,10.965323629542
"1086",7.37421834486369,7.68915720504024,7.80590117172559,7.92547685577049,9.66987812844906,8.15409673443154,7.89130678530249
"1087",10.787921588921,10.7228730686161,10.6517916492493,10.6205982197215,10.3701438450287,10.4632106756464,10.4878593907023
"1088",9.5037732310864,9.33386058957328,9.3590876355702,9.23888449295368,8.99095506352379,9.04866612849624,8.99233795122375
"1089",12.2742148673224,11.9095816843229,11.7966977563282,11.5677264512142,11.2031015846556,11.2125906432468,11.1398501033669
"1090",4.08337924750036,3.96533639960713,3.96298081308267,3.936090390498,3.8232200509457,3.86643656523689,3.87207423646962
"1091",12.1226137694936,11.400711812957,11.1889622397937,10.8904925024032,13.4005093821283,13.8755647500383,13.5725558655669
"1092",37.9238874649633,41.3197977187316,41.0222626937758,41.6018038131045,41.5611872176741,42.528738714156,43.0709792305188
"1093",58.0576845560415,60.9793980897401,61.0581669809148,61.2550275237394,60.978934640104,62.514179867809,75.5646043573666
"1094",45.285224604109,46.5084103796422,47.0236153839067,48.1945985748028,48.5618969133093,50.5156182266012,61.5863119741633
"1095",24.52701682494,25.9789257862694,26.424287539147,26.5483332900282,26.5303605202806,27.4099861172656,33.3387550574866
"1096",38.850207043949,41.1398813954688,40.918061600738,41.8608116961638,42.2786363440341,43.734969649198,53.4221703257276
"1097",26.3493990193578,28.7043032435833,29.530908679063,30.1611941487281,30.8179312110178,32.5743868396326,39.906938126246
"1098",26.7827600343908,32.2477607357264,31.8404320102991,31.9066998524626,31.6468621680598,32.1123016393802,32.2558241873033
"1099",24.4802755016065,26.3679745654717,26.0175292623288,26.6760502842839,26.8043207052846,27.3607996977536,27.8175914519405
"1100",9.62500297544994,9.53153096491499,9.41708924342162,9.40461062411278,9.26032561953992,9.33331881315284,9.3562847027668
"1101",4.19549054263155,4.3985932120457,4.48922549878291,4.46945259153855,4.44303974503991,4.56764780966922,4.59301631924296
"1102",6.41807196555721,6.40911999935287,6.67929799485827,7.03531341538515,7.15291023765982,8.88064147531454,7.46492878043804
"1103",8.67723628514639,8.628515537279,8.68410375216625,8.8235585149987,8.80775935470567,9.08000692398107,9.21928306812909
"1104",4.9005737506619,4.72515676658291,4.76549612092261,4.64698874638755,4.51571546900965,4.58173567570778,4.57635952269622
"1105",5.1779582558191,5.21817826603761,5.27866885811283,5.21130008494294,5.14627601103596,5.24583910791458,5.23228335592467
"1106",10.238882590199,10.4019780062357,10.5245590418731,8.67895549223308,7.57956208040252,7.81183478036298,7.85844086670041
"1107",30.5372080124949,30.1199922806974,29.8082305109343,23.2781610849905,17.4680856887237,18.1919053646097,17.6349175812308
"1108",18.5829249470842,18.9886642065746,19.2557850622185,18.8653688190316,18.5707037393969,18.9035506893571,18.7342064852183
"1109",14.9640916225872,14.7013876108262,14.1228824313031,14.0813366127666,13.4309101921622,13.4372419138162,13.5813291128524
"1110",16.5248293444818,16.9342510893788,16.3771669543879,16.5714499224594,16.0584285910571,16.3691591388308,16.6612198394344
"1111",18.1698165137148,17.7155249495795,17.4635911097939,17.3871014925048,16.9709620185557,17.0901843398207,17.104120034759
"1112",5.15800524760433,5.56103556607768,5.5013724108575,5.54028204862044,5.48324396143621,5.58385934671411,5.65130284134758
"1113",10.7933552168259,10.6127775631549,10.5418762604091,10.4504730265001,10.1713520992411,10.2586231216009,10.283255180893
"1114",7.17809657898892,6.4026048457998,6.63742409081619,6.82683969439197,6.79684233964746,7.01033442114818,7.05577984901264
"1115",6.22707575403151,6.45821004275278,6.51075536877692,6.70859796065841,6.74179198598464,6.90891567234964,6.99879008335888
"1116",20.7246542176188,20.6085162614085,20.3553991795204,20.5478095733185,20.3162477388309,20.5772003538737,20.7036060955231
"1117",4.91927176562573,4.94625606787641,5.03785521508935,5.02130378879772,4.91608064933738,5.00565980486555,5.04437982502618
"1118",6.32880859427483,6.27603612250719,6.32004887649158,6.32008132178903,6.22321416325285,6.32880481237209,6.35452263519636
"1119",6.50608428069398,6.99295028216195,7.20784094829465,7.34118720641193,7.45595178140674,7.77923214056346,7.88379153704756
"1120",111.847636778744,111.142528773557,111.662183438817,110.885104132649,109.425543206957,111.285850730027,111.760585566118
"1121",83.5294894277465,81.8372851098712,81.2547266527813,80.8507202885827,79.5076507200035,80.2910589637877,80.7156934904667
"1122",9.17668821897255,9.89742481874398,10.1865075305538,10.3863125353049,10.5609166123159,11.094605014794,11.2475572513567
"1123",7.87386276047181,7.58391215601761,7.42186141475445,7.22291993720832,6.93148248113543,6.85628705380482,5.81898468041533
"1124",21.2967695072785,22.2926141070157,22.5542299032692,22.4848378184318,22.3527236093192,22.8404145053171,22.9331417930166
"1125",13.6280745537345,13.4738648575635,13.3720795336598,13.1110762296895,12.7871228312836,12.9150682946438,12.8394792809541
"1126",54.4932121926562,54.1004958550814,53.9339127894675,54.628987964776,54.2687129329732,55.4521519099449,55.7157611813123
"1127",33.7870666609684,33.104758013946,33.3805756647934,34.0743709934494,33.8693065002781,34.6226566768131,34.8097400156325
"1128",25.6741866009871,26.2005538779598,26.1938228718471,26.8532286098794,27.0049603510487,27.7414068937411,28.0415038365644
"1129",34.203514840879,33.1771713310212,33.0091624487072,33.1864717897873,32.5588792891725,32.9102693220869,32.8571306104965
"1130",48.1328993221708,49.8044950076579,50.0717845835317,51.7804574968302,52.0426031756602,53.6032867094691,54.314005956793
"1131",25.9522798764512,26.6262956960115,26.8972278545695,27.690862861818,27.9333509817233,28.8340185872631,29.1140352484392
