"","V1","V2","V3","V4","V5","V6","V7"
"1457",6.63080854279344,6.08305305329177,13.3715284606664,6.2412443653961,5.94069253627258,6.18723217461207,6.11975983907983
"1458",15.0089996820023,15.4892496529351,3.95774811845329,4.17776332464969,16.0874280283101,3.92136095151679,3.92825032668352
"1459",20.6761114663086,19.3669183520532,5.09651684722892,5.63334262237341,20.0294594043256,5.50590159600214,5.67091026704192
"1460",7.94157924683083,7.74069420905004,7.89945250218835,7.86056060915591,7.86688223091697,7.95185946354478,7.92281143501831
"1461",9.97413410916089,11.5122899650107,11.6253148559912,10.2443928991812,19.1933066078327,10.0792661532559,11.2591036997495
"1462",51.9900488829581,51.9479067619416,55.6769279768075,62.623546239285,60.192221760196,53.1121955748122,62.7357603740967
"1463",19.2846022877431,18.7928558752149,19.7967388576492,22.1043030165324,20.6649007313596,18.1424241559116,19.310711127742
"1464",14.5318292984321,13.9873363223018,12.7793374807705,9.5046534631819,9.7984277294637,14.235469315798,12.310733948851
"1465",10.037152151736,9.51194881995214,9.42394412207799,5.63775834811382,6.86315683878567,9.62562239487268,8.62700949977278
"1466",6.61584267126915,6.42711693331429,6.41601493593717,4.27184334084574,5.12125634722935,6.72512374524746,5.68713384920299
"1467",3.61845815295074,3.46302493146867,3.54007048645948,33.7939044401009,27.2342193593082,7.15123816622877,2.59559683666053
"1468",4.59958101353557,4.52891326601632,4.68579436101874,4.80194561683914,4.80001020302863,4.80301174376282,4.81278664917755
"1469",47.9357011300519,21.187824121102,6.98183630763513,7.79312783164161,8.28302310186165,50.7572649267018,12.1339248611375
"1470",7.99409693999522,7.56429155300082,6.45253173148667,6.2979228359012,19.7286148278443,5.73720485133439,5.89417997870375
"1471",5.09917778325562,4.84355943038793,4.23464775572818,3.64817957662071,12.2278229367451,3.20149838166678,3.20287817862358
"1472",9.03185835397278,8.98031090321026,7.48908570020974,7.09568894676248,22.0876960964908,6.42780411998493,6.54736167735354
"1473",5.93606595135315,6.03206564308049,5.8515461458273,5.76554838208784,5.68797080380739,5.68245531369931,5.63271294941957
"1474",38.0818626320055,22.2503501737783,5.73828791181377,7.15204070486348,7.53544330329049,22.6311617841058,12.0600598740601
"1475",35.3756931152107,34.178124646371,33.5379289291204,32.5227670525593,65.6537536461425,50.8616111875245,76.254925117929
"1476",11.4164523712494,11.202276008889,11.0901986774269,10.6895890616699,10.5468314062062,10.4462851034834,10.3088821810579
"1477",33.0901509394112,32.13439180246,31.4604235500802,30.3328202514962,56.6036746315283,44.4340142792733,69.5975534842649
"1478",7.39024127651652,7.33360731379569,7.16812505972251,6.96954118923635,13.8393482901683,10.7798748075105,6.58049831673394
"1479",5.73852240324904,5.47007199537829,5.35493905835692,5.12708606311091,4.99968840401382,4.91836924935687,4.74947595087583
"1480",4.57215266491589,4.70953143562687,4.55466074844336,5.16486487369959,5.05331463293436,4.97410266366599,4.85673756239852
"1481",7.55617791189233,7.24649740865378,7.431466786278,7.8070203658821,7.59637621006721,7.52912970228047,7.34624232202759
"1482",7.37330744326669,7.3398022607367,7.32727202725602,7.28305253278606,11.0788974173975,10.5639049614604,18.3266786132912
"1483",15.8142072332152,15.1335386976758,14.7122777204927,14.1420617809596,13.8256372494369,13.5379993210232,13.1838933270428
"1484",11.8121914542201,10.888107842343,10.8973908110479,10.742437870676,10.6016603123994,10.5677063426653,10.3783681638307
"1485",5.53300376353789,5.57001073046338,5.55241466215912,5.50743829107164,5.52040632606846,5.50674463221508,5.43724719487504
"1486",8.04316291120755,7.64886635010141,7.67169635554839,8.0900846134269,7.92957185778083,8.05291614275976,7.95069640086195
"1487",6.84125158515924,7.02355509597738,7.42081326966788,7.7180211843972,17.0377648513185,7.16726953835606,7.67242950377035
"1488",8.21741709050155,8.09777582420083,8.6388727402587,8.99763099901926,16.8212028401647,8.3772756610279,8.80218623777521
"1489",7.3520874606303,6.99271201373844,7.0825902665502,7.40491742421128,16.9435265863115,6.66251472261963,6.67245764760287
"1490",21.1374036313966,19.0710892628021,19.7110128144949,20.2657212194066,45.8435521467779,18.5911813929154,18.9384012525239
"1491",19.0375779848622,16.7649143355416,17.3302056312771,17.5007387319492,38.6318192161979,19.0627305953896,15.7514278421231
"1492",18.9232713322737,18.6733652705997,19.2750848644652,19.4365043833993,42.5420966347512,17.7166885582724,17.6854353439242
"1493",17.0899465707973,13.319960416393,11.8026691196804,12.2490138709262,27.4149543296218,12.6262742904605,11.2972519092128
"1494",21.1537023478582,21.0395856698989,21.6997527778941,22.0317996180749,48.0659338691066,20.1723588662743,20.2770051699459
"1495",9.0282770610741,7.67873159582337,8.02243299124517,8.25396504069588,18.9019393285868,7.60118435476329,7.67981687506039
"1496",8.92006072879933,7.55935186944904,7.79452543495754,8.01665735255568,18.0746620730929,7.19387010149588,7.2402416771881
"1497",11.0135232578642,9.3530483625423,9.81104976252296,9.96347514547819,22.241018390764,8.9970837475138,9.09780594949274
"1498",11.4383818448345,10.8163088697885,11.0184487653328,11.7902949568482,28.1260695472594,10.6607693768962,10.7729833356482
"1499",17.1567762494586,14.4759228845194,14.9940891125306,15.6071690657977,38.4404133141373,14.0427192730689,14.174609263158
"1500",10.0388770981162,9.42304316421012,9.69072033313566,10.3289696429179,23.2237343129666,9.5304548480706,9.67042391117422
"1501",7.25225662696561,6.772753871368,7.06955533732758,7.16564879601902,16.2805580108887,6.49802617412718,6.48653963538162
"1502",12.1476968997828,11.9779956134035,12.5335485262056,12.907164849914,28.691642679281,11.9115026749705,12.0121331837916
"1503",9.98999725732437,8.32023549770513,8.73954107767234,9.01464140203404,21.8568835875116,8.82883722910416,8.43842217690078
"1504",18.3579461713678,17.7688731073621,18.1641558490497,18.96663629962,41.8478573909617,17.993271044045,17.4665532565386
"1505",9.61093798404267,8.5921181735057,8.98391251446809,9.19335083222196,21.9575012804616,8.3308597856086,8.41677864212217
"1506",22.759141061235,22.0291765992759,22.9630411919291,24.1653674827427,52.8225586875091,24.2853608320495,22.4559838505565
"1507",14.5569915496287,14.6601653320132,15.1121951183178,15.7897924200308,36.7224250622092,15.4887365722791,14.6479965938163
"1508",6.73314371048813,6.55291572023056,6.86909181761188,7.13244585055293,16.7151869108675,6.73612006169621,7.00258743991292
"1509",11.1948506584923,10.9088987684113,11.1392992585839,11.8620106683587,26.5503558796927,14.7637203660446,10.8560560607126
"1510",8.0777174563461,8.18810710491344,8.54574354356764,8.79094119049256,20.0234679256818,8.17702695504978,8.34307254450669
"1511",6.84029744738507,6.98279584947351,7.29311235361908,7.41412544625913,17.0820230991607,6.8639270437401,6.98063255437914
"1512",14.4535119681602,13.262756970277,13.801761567438,13.8862684091564,30.8394484414079,13.3872155087199,12.6317699001806
"1513",23.8409783909244,23.6460391012146,23.6885891781895,16.7573697424208,19.5458733043627,25.1261130202995,22.2719671243924
"1514",4.14986089981689,3.80436417791053,3.38968085352248,2.28901696780806,3.69506937716621,3.51350140704044,3.40075699058597
"1515",8.11587672442028,8.08163166079237,8.54601096007917,9.87036066944932,9.28889471505025,8.22614293710532,8.70544147830452
"1516",5.81810334966989,5.6503740881924,6.11929319669075,6.80019451915729,6.36128337018703,5.56241108481342,5.88251226651772
"1517",6.12063157876799,5.98722111773922,5.87822889565596,5.36565283631122,5.32635665578461,5.28595725168426,5.25646980353168
"1518",4.67052000329523,4.84451851424326,4.96353435044656,5.07427497366036,5.10396352676538,5.17336140378884,5.4857166303109
"1519",4.59211324305854,4.82978594376139,5.17608453385486,5.25779230135443,5.47086362099963,5.57757629883724,7.15451880576498
"1520",9.59935488444582,9.62679155196987,9.73541842092298,9.66651731095888,9.70943996529788,9.7411198660166,9.63881397425328
"1521",11.673155830095,11.7192483549255,11.6606699435616,11.6733999681435,11.7387191611183,11.7032436969524,11.6767282884968
"1522",19.4171389626433,15.2008308113322,15.6855013000762,15.9843676039163,28.1528213033468,18.161918399024,17.3907747632388
"1523",14.1592684328159,11.4550187461399,11.8773167497027,12.0649307154819,24.3374464947905,13.5042501907407,12.9778452926561
"1524",11.6498790965403,11.5701375387024,17.5009602405374,13.7942544149683,10.9046419322442,13.1023950095112,12.8481550110076
"1525",19.9112469357636,21.9230446107447,28.1666074230543,23.117043116732,19.647517954994,20.0513827872688,20.0235961524547
"1526",6.19749908098022,6.04607751478196,8.03480246803461,7.69550039991654,5.67985432705649,6.88674597660328,6.7774801503284
"1527",5.10753876083509,5.03006106167031,7.06695857919929,7.39347031965637,4.77549608026445,6.00162450456343,6.53695061175121
"1528",8.37435788186808,8.07131031895896,7.90482581183402,8.29713407738548,8.25446160372361,8.08999426593501,7.92691695343731
"1529",11.616715229219,11.3554098165949,11.2207713886866,11.7633910335822,11.779915191627,11.6273055576288,11.393675709343
"1530",22.9665272266719,25.9116929073571,30.4062375733841,25.2570069499349,22.666212548477,23.1758227559366,23.1148157227064
"1531",25.9631605820929,25.894573997611,25.904742159272,25.573704026156,25.4788253923579,25.3069388971692,25.2312080927441
"1532",9.22367096915665,8.63782469180247,8.35361940789824,8.0499779760745,7.78726095929942,7.58396002052066,7.35862563457219
"1533",13.1096296424087,13.1554990428444,12.604716067821,12.6836541836458,13.2876402698676,13.8643340681808,13.6260055127549
"1534",17.150975313632,17.3846724268121,17.5138319712983,17.5033943907177,17.606634704834,17.7812859942043,17.8014856703259
"1535",6.43483210308463,6.56075488684229,6.66947591520221,6.62182046634344,6.68859842011215,6.78469982501321,6.80444258283109
"1536",9.10771949599582,9.00328136553719,9.05797933924523,14.6191767683517,11.9171414669009,14.2519164720534,16.3184865227061
"1537",7.83927441677162,7.77939577816781,4.55277727530665,4.51465862214897,4.49682459229134,4.55526832745065,4.09251896062784
"1538",15.299401710195,17.5761920610247,10.3071096537482,17.0507297548863,10.779983971762,13.8557378825452,18.1855713912551
"1539",19.8740542470711,13.860771135806,31.0194841948369,20.4088107897707,22.7768729023143,27.8886045726491,17.7264195935214
"1540",9.05257494209224,9.21480328784454,9.39841367177099,9.61031957348447,9.71510986186095,9.93508739948655,9.86992178787433
"1541",6.35288661156281,6.25072993231656,6.12986833102269,6.07520525979081,5.91323157434253,5.99603428300966,5.90185238501553
"1542",5.43659026546045,5.36071708919258,5.34561599931539,5.31248547175815,5.24694653941107,5.25928243834005,5.22901304147347
"1543",32.9937772912945,30.9857592606729,21.2388389544267,30.9633531765094,22.3028578584776,30.0440273416928,37.3477038436752
"1544",24.9260154427857,22.2867294417521,20.9840275678843,23.2968420181857,36.5550309393113,48.2894234615638,30.1377004984714
"1545",60.5033654430959,41.4477110836657,99.5358470730659,55.8580875245253,83.2102729049788,84.8609232363934,56.0074028167356
"1546",5.60974592385408,4.62633842303175,12.2936258245542,7.35071752479095,8.46405897303979,10.0521057305823,6.75758830681773
"1547",4.17461366417386,4.15324744910712,4.24965389455217,4.13841137629397,4.25843854578331,4.21666615939418,4.15064544550711
"1548",7.02374656347669,7.21434430144592,7.42212316488582,7.52411196606844,7.67724126005033,7.71603913842726,7.70347887527928
"1549",2.92729178154679,3.15365546559195,3.3690339008896,3.5256206360927,3.69257391918569,3.81049493046772,3.86356290992656
"1550",29.1646882277981,34.8181532571552,11.5169981983463,12.1901374397207,13.1764165104698,99.3220677758034,40.5342979405462
"1551",10.6800343261079,12.0950295201575,3.29561371101302,3.60939589275956,3.92240469922817,22.7554591003563,10.1466888033309
"1552",18.8489842829045,19.045287728305,13.8019308298035,13.7427890504041,14.3369980904531,99.6545485904167,59.2277183586259
"1553",6.46611822248866,6.74532618620122,6.88844981613734,6.93573723967085,7.1425437692602,7.32208207631451,7.33115808748188
"1554",6.51049505846737,6.64907139579828,6.77556810018902,6.83868462992364,6.99914049783388,7.18194152662497,7.18872835111483
"1555",2.97353821277321,3.19400181476512,3.38028916438147,3.43727207461325,3.61229593929158,3.77077230418769,3.79845687942554
"1556",52.453449545223,55.4050602401251,9.51499451851214,10.4385234667636,11.2822082740183,11.6828020774596,11.6798461186618
"1557",45.0004921138643,17.6506412241019,14.2593665666186,15.8073854542369,60.9446916251093,63.1767467179244,35.9580677661046
"1558",6.64022266373187,6.77519125592896,6.88534141681738,6.88594123353931,6.94959327924101,7.04235675389237,7.06424366507858
"1559",2.28732550606135,2.58724062183405,5.20918191844974,3.66408455860596,2.82621429001296,4.57050128677496,4.57593024573404
"1560",6.24351133084897,6.08494468326272,5.97328804164227,6.10514825159096,6.0067212869933,7.32862579038413,5.46851198123691
"1561",6.09905924116884,5.99333381633691,6.04771165736284,6.10808750796547,6.11602682583562,6.173333231108,6.13513932652757
"1562",21.6781732418345,17.062758118755,41.9304023869219,25.1732133149975,32.7083745208755,32.7937216306329,18.7351937620682
"1563",27.0256488954144,28.7073992983624,15.7672724595258,27.5581764625746,17.489977239371,21.8867240524666,28.6136970132968
"1564",19.4110366155587,18.9090695743253,19.5993383354356,21.4469332851126,41.9237074228085,34.7419681229527,26.8123493992442
"1565",6.61831314420618,6.50613642356786,6.48458475928007,6.39259571376394,6.32615461801354,6.30059831675342,6.22756473778775
"1566",7.57118372031629,7.86817159157723,8.02143035185362,8.44222151240691,9.20574065443062,11.0056504724568,9.14748940059766
"1567",5.77906015623343,5.62036844738717,5.50070086305368,5.33616714797798,5.25509010879304,5.17464217156787,5.0560584380888
"1568",6.53815710138442,6.45319891626975,6.16343780087493,6.087572423794,6.63478311272339,6.64571783989107,6.68587922580326
"1569",8.83578756846334,8.77988839999464,8.81050111471603,8.2092463759526,8.74162606290464,8.7672786857249,8.73616234427314
"1570",6.02632262291353,6.19845480924067,5.31735533475697,9.94337089518017,8.06802990452727,5.51770654869662,5.59604009034176
"1571",6.27529723628195,5.84813237304145,6.86989496631814,4.99993390956504,4.88167384329514,4.30346992498019,4.41559978740089
"1572",5.26883681249689,5.15961792853641,6.24493749185435,4.64357685767248,4.71930623660681,4.72104908128086,4.74588808511136
"1573",8.05597179711215,7.81004562627148,7.66341431341802,7.47966814133927,7.34010782003205,7.25889051390736,7.18755632355146
"1574",4.36564738828474,4.78995863670148,5.05421924719926,6.73554620159327,6.90978134977908,5.7391852786865,4.89028849399313
"1575",3.96912657750712,4.2030376431047,4.50797189981597,5.18060210597011,5.79217747893229,4.82112303463824,4.1503269265562
"1576",18.2122679552985,17.4157925152478,16.9961767350336,16.4862526495728,18.7631368380395,16.770148788302,15.2486256490905
"1577",5.99982062260827,5.95847548981131,5.97399033816735,5.99377039880372,7.00789650797974,6.95155333080469,5.80611299903051
"1578",20.9209205890769,19.8672134399583,19.3893463114575,18.7567018368675,20.5634124957443,19.7374518336548,17.2865454522996
"1579",6.35548119241152,6.30496885534061,6.27632218650276,6.16814692764227,6.13415922629581,6.10323177046099,5.82373789954668
"1580",48.5866381880266,45.7300907510063,17.6157661244888,18.1129310295636,19.6752519919179,20.5055171722936,19.7856207316626
"1581",8.70705566829789,4.60873918998941,3.68699899324382,3.74619907115077,3.9123826422499,4.13291619777074,3.27017601565795
"1582",4.01256503514599,4.00707244861292,3.91075127152073,3.93149809574687,3.92949820060102,3.8882535662584,3.56824065796714
"1583",7.41270122082008,7.31304257563788,7.4112010087184,7.46258831373946,7.47818589257528,7.56324252675688,7.31600636342747
"1584",16.9554510755223,16.6048888048569,16.6015089865226,17.2905865165316,19.7892239351194,17.2706688497574,15.6712218173488
"1585",9.8306891756006,9.88959305352617,8.10417800732741,10.587650689678,12.8449835555374,10.2861060424673,9.15802480582313
"1586",16.967326845095,16.9488946513351,18.6126598371792,20.8124914631442,21.3664707622326,18.1181567384536,16.4596505641564
"1587",17.7090479724903,17.656768144359,17.5434517321698,18.8522328574961,22.9938384282814,18.8656679459838,18.3734032755909
"1588",16.5746831181643,17.1990996945009,17.7481359818166,18.1286198546732,21.9745158906539,18.5364155433683,17.0597577086992
"1589",14.0249266565321,14.7500699986619,14.25048043568,15.8336746622367,17.3975924187059,14.6327360930161,13.6521043946095
"1590",11.7565417296146,11.4550587929347,11.6228687558982,11.675659657719,14.1269970797896,11.6356061444202,10.0811753679536
"1591",9.13064640053698,8.40760998346884,9.51820186690127,9.79610058904302,11.8500303777936,9.95300108177171,8.96954412300752
"1592",66.4121412702975,62.9660889523645,63.1586217086781,66.8313892631609,77.9521919626415,65.7805955427321,61.2672130190198
"1593",24.0141174090843,23.4321645418541,23.9387465230653,23.3378982668123,28.9951383403006,24.1067460895843,20.6265439603419
"1594",37.0457563606983,37.8232358249455,37.265033984883,35.5178502982968,45.6296755640294,37.7249424589591,35.210292318542
"1595",55.0196669385577,53.3908043945676,54.0217563232559,53.9690497656284,66.404463850271,55.529938872935,49.6690533379262
"1596",22.1216980183609,19.9417886777162,20.6438780850367,21.2458583491168,25.8395586588656,21.6706214386184,19.5220787228176
"1597",50.1319889409816,46.6962509223166,48.2240826786469,49.0921825824041,59.5148291473719,49.2889628935713,42.3065208788747
"1598",17.3435671613326,16.6924063406768,16.9098750376723,16.9512178317269,20.3337350371102,16.7697408725672,14.1700497973514
"1599",28.6907706646151,28.4850904568137,29.0782038320796,29.3294729778267,36.3422996655528,30.4770873800388,26.4486860514675
"1600",18.124930936123,18.2277481344062,17.7230960582562,18.8888149664555,22.8085861608824,19.0876884992446,17.1603646608174
"1601",49.5975813691428,48.3302293716362,47.4048451189077,47.9166780412822,59.2841358116827,49.3981356065085,42.8493049932477
"1602",16.5210542680767,18.1272534864648,17.0759136066504,17.3753474148083,20.7477018445224,18.1260376420563,16.6289006805568
"1603",21.3933027576372,20.5960481404549,23.0986993025851,22.3780891520921,27.2700783055647,23.0074256400079,21.4605307367618
"1604",29.6085771279395,29.0292893354498,30.8525588271554,31.7104861665962,38.5834916816714,32.736351762361,28.4435284458647
"1605",36.124885905642,34.5926794386296,36.0412151019808,35.568719162375,43.3212591827375,35.7866293327591,32.488598755617
"1606",18.3862921331869,17.9447343125486,18.5253026947785,18.9006709982517,22.8934076940272,19.1678493036756,16.6251327111412
"1607",15.0771900528345,15.1622244092472,15.5720805760076,15.0841311110443,18.9637784774,15.7663382092167,13.3082063287981
"1608",3.69172531558649,4.08541987009694,2.43663395616692,2.56002069301338,2.5978290583019,2.72345382066691,2.99833738504047
"1609",22.7403393922627,21.6837485758505,22.6796712256697,25.2605027873109,28.2204228268085,23.9755114622573,22.0828984693288
"1610",14.1517758875081,15.0677050432248,16.3035046272715,14.9316822013403,18.0725937933127,15.6386308216438,14.3991504115547
"1611",20.5061836217974,20.0504300863757,20.6346399371123,20.3952849526188,25.1695974161755,20.8906779781356,18.5901303981515
"1612",12.9182401258218,13.3813506456333,13.80633034485,14.5923156040616,18.1687106184243,15.4800887874853,14.271213900955
"1613",48.7766902419468,49.0128902360636,48.0944860696307,50.1276553949598,60.5065292858889,50.8152891381815,46.9053112011361
"1614",25.4626754508111,25.255566606695,25.1283153718285,25.7701879924236,30.8974161646605,25.6563756100723,21.9454772578483
"1615",43.8893564115836,42.9159069700938,44.3943789851496,44.6088202060188,54.394801790136,45.9706560698128,40.2869131457614
"1616",37.3609531465073,39.0041006114926,37.9157123854341,38.5072843488145,46.7544757470082,39.3608833284021,37.1589219307381
"1617",32.9567966132612,32.6022539338381,33.2601514763375,33.6566046325982,40.673089361457,33.6722383583083,30.827606377395
"1618",30.4416345952879,31.9298488831556,30.5285734068536,32.6897100470945,39.8199776642644,33.8116332131091,31.1328372322356
"1619",17.9669450876585,18.2009657807526,18.9274552092651,19.1763351452555,23.6786940534132,19.9457865760478,17.1782827628837
"1620",20.0502164799794,19.791559471302,20.4973112535985,20.8261856237111,25.2980080044074,21.2521949243058,18.9173898908266
"1621",19.1358405330466,19.1007919765237,19.8564386563166,20.0252082823429,24.4635133589208,20.5794536331277,18.9849311966408
"1622",18.4536973788969,18.8120315838165,19.7602375648976,19.8041166720284,24.3179918288565,20.5571584818229,18.1190136257057
"1623",21.8742898294832,22.0988450877434,23.0314149991657,22.8336764071803,28.4293884666457,23.9729102866522,22.3109868739215
"1624",18.7990992025763,18.6360385455815,17.7328595585104,18.3153728396368,18.2696028624583,18.0903099914296,16.5481760799456
"1625",18.8594624809506,18.5650873828325,18.542866731287,18.2794853842684,18.1324756824122,18.0721292848763,15.9540306298488
"1626",12.0534077243312,12.1156570065186,12.2287417059973,12.1939620539191,12.2092370826007,12.3014699530295,10.7901865520628
"1627",14.4706051783556,14.5384998627939,14.6690761269131,14.2661393559051,14.6291141034937,14.7294636410541,12.7347133013496
"1628",10.5058468502493,11.4874285396355,13.0005668364429,10.3698557868997,12.8564375941605,10.6641029008428,9.0477444347515
"1629",11.8795799472064,9.37527847686208,10.4123660878317,8.38414029294738,13.2033997756831,9.55421907132211,8.64279044386139
"1630",6.64761576024722,7.11385058346111,7.41520989818811,7.61106272416426,7.88058703859756,8.17144264842747,8.36458264640911
"1631",6.78914960953285,7.09891169800439,7.27002712909095,8.42633925061158,8.77276066531207,8.94252001188299,8.99704133910276
"1632",6.89862338959354,6.58597020245881,3.69730308219927,2.96126273456837,2.80622151903684,2.96660420606195,3.14325511508995
"1633",7.89570150702116,8.02958674368902,8.09697046854151,8.12058441044021,8.16094197274493,8.2136305501189,8.25572114398948
"1634",17.3796052951331,18.7761122439551,19.3542269163819,19.9071768367138,43.0007197523679,32.7837641215228,24.3378695037366
"1635",21.0712713613948,16.032957149175,42.9181209915386,23.1843292601261,27.3984233846439,34.1083069062208,19.9279732503302
"1636",35.4975906984279,32.459688085857,23.0079022781019,35.6499117223187,22.2664428139873,28.2604287491959,38.5686035299767
"1637",4.59469921061663,4.54105365204163,4.53496449605787,4.44365635286987,4.41476241558986,4.40922643747209,4.32202865296025
"1638",6.85575694315539,7.06754152352068,7.32119365573296,7.4705317004832,7.63957968569825,7.83507881634706,7.84680554146272
"1639",6.41176242666876,6.89625611925602,12.4280691210573,8.17563358551482,8.58226690701855,11.2949565472122,11.9389938388424
"1640",5.56194341762786,5.59933774793043,5.84226915955346,5.3737478357591,4.90883073492017,4.99222508172353,5.2531728208898
"1641",9.60795912550956,10.4322363061748,10.3767176070203,6.25596078518119,8.98564772492293,9.11155314935232,9.77463549349359
"1642",29.7233292729872,26.8035460915102,15.3471743775115,14.6104331703974,15.1758725284444,27.9693746137835,23.1583879855321
"1643",6.29120869839267,6.5423152214592,5.88693692798738,5.7817190994599,6.18413466197191,6.56793737098809,6.19012523454892
"1644",13.6364606288039,14.2785212149121,9.86527719875797,10.0920677314978,9.88117034694392,9.98714274746401,10.5657655565954
"1645",11.6590211789871,13.1871669106451,20.3044465668089,14.5272033244255,13.0717871258482,16.7384474949623,20.8382425144878
"1646",17.5885432476526,17.6165501441887,25.9006679798465,23.0508934459482,17.1869926806633,20.3678503416454,19.585164759989
"1647",3.38857881562393,3.23986892926599,4.6239762181913,4.12543132997029,2.92803238577667,3.61120420711535,3.72904252087266
"1648",4.53693119942329,4.38324542947254,4.45715951917324,4.39616597052973,8.91496552611759,5.92219773709743,4.75391358783255
"1649",4.12008395451751,3.34442493144637,3.55256709328592,3.66573141227968,6.85207126889187,4.68834208117982,4.1778255283268
"1650",4.78741643148495,4.74763016947034,4.72590939100781,4.68140486652426,4.66848105472468,4.65627119318408,4.60799039446093
"1651",5.5356730211985,5.50453842231541,5.53407564606108,5.54774347385229,5.58331196999563,5.60257407435064,5.55154445023463
"1652",20.59216982736,7.35323796636964,5.68511900057573,6.38572821668636,27.6690368529858,24.3730150784326,16.4105784986405
"1653",12.3938635308985,12.4588775767451,12.5763964274347,12.508469154898,12.5840520194888,11.3802957696893,11.909910049847
"1654",13.4873841048102,13.5772057208679,16.737682771503,13.6961558529852,13.2943720712805,13.6619986528295,12.8821222282206
"1655",18.089881893969,17.5646447365574,20.6275165993165,17.8442855375487,16.9912068431959,17.3558033898164,16.2276096251496
"1656",17.6745613008209,17.8105709591103,21.7323876241931,18.0999933171738,17.6852000080704,18.1026031686176,16.3555029117469
"1657",10.2474005199257,10.0879476106724,10.0409376686103,9.84663849966001,11.0763867637566,10.5320427488822,9.4741491497963
"1658",10.3371841389752,10.0962314790946,10.1012618258763,9.93466330342624,9.83143539613345,10.05564766243,9.62098695328839
"1659",3.01777136322843,3.08859309246975,3.18297701045098,6.53321422246773,5.93483839402365,5.44930063446596,5.0311690897078
"1660",11.4832209946956,12.7757527019784,11.9286407111903,11.4628828070505,15.030559072791,12.7301510131186,12.0862434740431
"1661",10.3124062330762,10.4168200175004,10.759855443379,10.8311634973581,13.2309493614514,10.9984695841602,10.4682583375775
"1662",9.26354505384736,9.62398170593156,10.7797391651827,19.681341615376,11.9817256063234,11.0286321380234,11.3087903761638
"1663",8.37337246522595,8.35447136084326,8.37982741790951,8.30586112297354,8.27101027741152,8.28695937629242,8.27240148173718
"1664",4.42527003498922,4.78374356425754,4.95266746671257,7.45723340270853,8.1529985964016,6.88420339775755,5.04388937297193
"1665",15.8289449656207,15.7156973279884,19.0355931266742,14.9360488320813,15.0221603921052,15.2067642919035,14.0053817720973
"1666",14.3489867988026,14.3626523580254,17.4880090285616,14.2491281105403,13.6742686339632,13.8982935560853,11.9896743527594
"1667",15.7507075491742,14.5751288753813,17.585895464854,13.6705913471639,13.7838411028296,13.7404705375166,11.5614177621997
"1668",13.0439648328695,13.5786032908387,16.1851422191796,13.6851522721632,13.2896504829041,13.6379512541956,12.0772102776986
"1669",15.3438250558584,14.8127634794555,16.9010732621983,15.2230713842834,14.5231869038721,14.6877664070576,13.8760386835339
"1670",13.6027324521733,13.0611380430217,14.4714034976747,12.4495355281478,11.7225361873465,11.7005739485594,9.88828014659966
"1671",5.50453205837209,5.45064057727374,6.15797514369066,7.95195911885234,7.97451673363517,6.7466430405811,5.47596703876886
"1672",24.7318514892369,16.773405083133,4.29414057692124,4.67173350029367,4.93879920952481,5.08857333111529,5.06764563893858
"1673",5.39061490825774,5.635182142475,5.75222984981279,5.83531076159962,5.95962915479507,6.13786236135563,6.25609029434751
"1674",7.33266933636163,7.46763695701326,7.5332613367391,7.38374237858481,7.42632506750806,7.47631526658281,7.39149951402669
"1675",15.1696685371885,14.9861660222648,13.9614960896915,14.0505662438966,14.1433354802243,16.4980482700975,17.7682219868085
"1676",10.9217787185974,11.0544655695414,10.5970908576903,10.8597763807116,11.024434739633,12.6681412236679,14.8553996347769
"1677",20.6924194950559,20.3061114116705,19.1231071455401,19.1621412351697,19.2322074250643,22.4833006690001,24.4658716138324
"1678",14.65901299978,14.3800809891571,13.7404701241959,13.8166703272081,13.8969991593974,15.9862694862569,17.4023055365522
"1679",4.84518673671067,4.82140571152879,3.85443601795111,6.89985182435745,6.00549509907525,4.29944141968164,3.85866077546074
"1680",6.67384697748979,6.5683377196812,6.46246449260971,6.37457478390436,6.32782702441712,6.25619813465241,6.19390077211262
"1681",3.93708502143491,3.99550859962747,4.06777795536374,3.97910191872206,3.96754671605538,4.02195339984518,3.98017754628728
"1682",6.45714841327569,6.22596409127014,6.76867440825148,6.82663655756728,6.85165142106026,6.94677512067187,7.00630679026769
"1683",5.26621367280227,5.22443685569963,6.69497651050857,7.37187428546689,7.16483604548373,7.0502257796324,6.96920342452285
"1684",6.46721373576742,6.55710088196416,6.62475517152751,6.68876029846778,6.75723099943408,6.84645154987074,6.63573396163124
"1685",7.98239063885126,8.35128965087465,7.85015357642483,10.9824786819537,13.3542151857427,10.6193354370597,12.423110777127
"1686",7.57599339159942,7.5486424903333,7.54111422989661,7.52430085063436,7.52878749720691,7.54662683835591,7.50313690723596
"1687",7.07600241512275,7.75012843326822,7.51137008421098,10.3680532284055,12.774564849396,10.1917069392791,10.1369289622469
"1688",11.2479154602559,9.22517617459659,8.28414575084903,6.03267069143105,6.24508945974335,6.28441578224089,6.25461380167343
"1689",6.52156038976281,6.5786826146878,63.9290785834945,19.6556698322448,5.22234846151787,3.87352853310037,3.75274132454158
"1690",3.10228630534452,3.14228683368654,34.5943109666142,11.4494587957137,2.36562746039465,1.56247335997932,1.58167104101263
