"","V1","V2","V3","V4","V5","V6","V7"
"939",4.03311284651233,4.00548254745201,4.03299486173131,4.04381952587958,3.91284687612361,3.99784598183745,3.72083137632918
"940",12.4140885305925,11.4586470783455,30.5366641466187,33.1811626486248,20.1378691557423,12.1186991521547,11.8365433417698
"941",7.62674858809331,6.8420276860186,6.74275480829701,6.9169253282605,6.51744904428696,6.42088930453049,5.84413907060301
"942",7.87184670075703,7.0019744645739,6.86060574415121,7.08529925937414,6.69841788694778,6.62248592727367,6.03918993659777
"943",23.497549497042,15.1436317060586,16.0917820119176,17.6693075191821,26.5741624696914,28.2808158933578,50.5347138260245
"944",7.23477383392981,6.60018848132644,6.54729643869546,6.72053226040024,6.45362387046183,6.43778681887749,5.90726254351101
"945",9.61660101001779,8.49071936302826,6.85962163922576,8.21677580518407,8.72338636819382,9.04047259877485,6.57766870155967
"946",6.0992459427194,5.81418375938655,5.88544214676741,6.1252692674472,6.06042923229878,6.23415039544634,5.87467061990936
"947",19.0369992828755,20.7973494949766,23.3989737790011,24.7936260176972,46.7776228196076,36.9501099398791,23.3568447988867
"948",70.2069765090641,48.0009610158448,56.979681887591,47.2876374129514,27.0565322461123,77.1779610457893,45.8195076311108
"949",7.96610820377131,7.32589552662539,7.29437360238541,7.71109805568352,7.55864323686166,7.60731622869842,7.00753268386507
"950",14.2660727768696,13.5581352142216,13.6519372467247,14.1928925125936,13.5298972128775,13.4032564800417,12.8897354755538
"951",6.19047554463915,6.11244909941196,6.22273930247911,6.58144405434156,6.53002712204792,6.68607218680648,6.24889395544061
"952",9.07331321536906,6.90575082564336,6.71661682313875,7.00003744957025,6.87161283146768,6.83510487848678,6.2041823856672
"953",5.98813923427768,5.9374601103273,5.92518721075288,6.02410471279972,5.92523221070646,5.88800546249022,5.76323212707839
"954",7.60291290540725,7.40214469731576,7.45014407737209,7.57434770240844,7.57660282958371,7.69654258080391,7.18040035261241
"955",10.1904638051561,10.1454584945704,10.4301662156082,10.5054565401268,10.6769822903919,10.779320323554,10.3639993034981
"956",5.28778015226277,4.8191203014171,4.74905662630119,4.90253074239109,4.74963226221634,4.78917671835142,3.96688362943911
"957",7.57858133867752,5.52007662551124,5.37831714136616,4.29629903652691,4.11777294716309,4.14269597915796,3.75840389013889
"958",6.04400039997351,6.83486653192987,8.39794334819349,4.49035865816094,3.31761885836111,3.20597903630586,2.90964056880618
"959",6.86335270458497,6.57428697092132,6.43211289775915,6.58384491221605,10.4074701871017,9.71618376341923,8.49662232123418
"960",7.5094587551806,6.87272547346805,6.77480693643006,6.99382684131958,9.58404899357195,9.97337924619959,8.94813766957497
"961",3.92096715548857,3.90402168109679,3.91706914580643,4.18291476477803,6.65919908590509,6.62366587518864,6.06110388361894
"962",5.1730287927364,4.75956068333853,4.81838005032848,4.96914087938999,7.05711974444217,6.90934424072591,6.6503729903203
"963",30.1287260400725,31.7558751741112,71.1621459481783,52.7377993902266,32.2269036591869,33.242281866958,32.6414972652253
"964",10.605010903443,11.0467565015205,25.7291474778903,19.876499194751,11.2560783290513,11.5020684522354,11.1831411402372
"965",26.9410131696411,28.7588172720337,63.6373172256859,54.7060230364916,29.538964409601,30.5571146959182,30.3171263518675
"966",5.21694486751543,4.67756428455999,4.61052596509778,4.75273914639665,4.5759794036743,4.59308104048664,4.21631294546109
"967",8.9819997104549,8.38272040267756,9.12998516103423,8.52589092303108,8.31280019306712,8.46443806033941,7.89270634188145
"968",16.3520035467036,12.3628831895007,20.6900497747694,28.3964154803249,17.8531729448404,13.0220536968423,12.6817835590748
"969",8.5214643348556,8.0715740296052,17.377357811818,19.2791861361047,17.6883260798267,8.95814481949811,8.70497501752416
"970",18.46690483844,12.4392748097109,17.635252503566,26.3505807654298,17.7686206180312,12.3458292888782,11.789256566106
"971",23.0284384952678,19.1377777761565,26.7946459803076,41.2300330009236,26.0617497432166,20.2085415882815,19.5028679081235
"972",19.8850603944035,13.9992287847386,24.0552559540238,29.274933055608,22.1293738256899,14.711001726469,14.1358084241595
"973",10.1211229245767,6.32376008592386,15.2339313752033,14.2990022747533,8.43413323997036,6.69253626903841,6.52526001379822
"974",19.3662072861218,12.3823593201221,21.1757832685352,25.4572716657051,20.6937547971358,12.9027273685665,12.4123833548701
"975",16.9342303035245,11.6514459419763,22.2181784428534,26.1459646702763,19.4483403655984,12.6298928086935,12.2715737917514
"976",14.0155192443957,6.26648573676381,10.0752250097488,14.1494004279559,10.4815055636897,6.56311041147519,6.22589093142841
"977",46.2203838041375,32.6131445398223,56.8643437398968,67.2438571999927,47.7128984075555,32.8307952363555,32.5085495887812
"978",16.7212902290486,9.56902938423335,17.7713886983968,20.8443129309963,11.0353170021449,9.65082652248059,9.61329239166098
"979",37.8443653411911,19.7296774833971,35.4189467639551,41.331673821034,26.0744447512379,19.7212824223876,19.5450039511853
"980",48.0824411837283,32.4203558761162,64.4968567594376,69.2865432348701,42.0621059175101,33.3292296646082,33.5042091672198
"981",15.8903310809294,8.55313668325436,16.3083043730644,18.325835673504,11.5011052115614,8.3984519329089,8.35722665352792
"982",24.051207499677,14.9844267037855,31.4543962658324,31.4546779561829,16.3389095684111,14.6500759199297,14.7185382323834
"983",40.761319917039,26.857744369774,58.1346953744049,56.2770789402224,34.2250968595246,26.7955406836678,26.6695574510417
"984",21.4458629068708,14.6579079149325,29.9876047345425,31.4871586090886,21.5443387479162,14.7340033792168,14.5478729449274
"985",20.2557005455231,13.5621498184424,26.0072980965333,29.2918495273791,18.4147331468731,13.9788564097952,13.8629646325952
"986",19.6230654910539,15.9091483749014,37.01846285906,35.8981022192457,19.573111846814,17.1804936084438,16.6714893844704
"987",56.1619055982547,37.7773765107132,77.8406986701719,77.7618728273324,54.3721957734147,37.2906291783582,36.7941517361069
"988",16.1959971733855,9.22160939754493,19.3891610619501,21.3777743862194,13.6068327387732,9.30461463953766,9.29467152483043
"989",23.8702999478757,17.4184765400762,30.4029265755244,40.1611552379962,22.8892811239509,17.2818946531315,17.2325239736206
"990",42.5827390136061,25.7881488133703,47.7829015713921,54.783129090879,39.3346999434856,25.0933503636038,24.6357120548477
"991",26.5000785461921,20.47665265794,34.4287672586096,42.3494702199239,26.6285595029412,19.4102578304047,18.9617094993366
"992",18.4114739620484,11.773969567793,22.8447008011548,24.3722890515193,16.0858945301027,11.5759387167675,11.4987886825239
"993",24.5591112606059,14.2612133600112,28.1251468210238,30.5587981854798,20.2311362714263,14.4580634642743,17.1336748241296
"994",26.2625004808855,17.6271684733396,39.0802671252531,36.7727704001329,26.8987986627214,17.7336752503688,17.5825079954275
"995",15.9633807127866,9.28444454007918,19.5013846784487,20.4303066721702,13.5994725359149,9.62792856566972,9.5721586937839
"996",34.3806412224022,25.2747789378407,41.5820636491905,51.1554988354973,36.5438794812817,26.4670569583289,25.4191165519629
"997",26.0483776191141,18.8199591505635,25.6349394318813,39.8177171968201,29.3708027209795,19.4505463715486,18.6430763269493
"998",21.1283662152684,16.7850967445122,30.9390373489441,34.7832593550285,23.7807363630325,17.8403414839888,17.3078099212976
"999",52.9805278185976,31.0536996484296,54.7349629941932,66.4971510073901,50.6354551669902,31.587660422029,30.2769760806818
"1000",25.5123226463811,19.7615181935983,33.103046395636,42.5545627781706,30.4073404841313,24.6541964107626,20.7127719789142
"1001",59.5323999311174,36.4778325801343,61.5494499796472,73.3750143814546,57.3249203672312,39.1904696232033,35.204203487917
"1002",37.5760535652919,22.5398788676119,40.7589065700396,46.0249014632619,29.0371005578456,22.5705745567264,21.6324988746595
"1003",38.7030146627229,28.2960919314889,47.9067965724218,64.435084933542,39.8242899015213,29.293340286741,28.5671960467253
"1004",43.0543038675633,29.220400722879,52.3822703826208,57.9620081774538,38.7351759279292,30.1114926472887,28.9898825409319
"1005",51.6351821436867,32.698311128795,49.6122305201719,71.4270325857675,49.2589303339851,32.1861351692238,31.6862034579293
"1006",42.3663058983795,33.2886376855592,57.0263588085527,68.6369186389325,44.6035939155177,33.8791707151298,34.2732815949902
"1007",37.0330618623095,20.6053046615921,28.7849950273539,43.4768109646442,30.3821421712325,21.3371463252624,20.4978141527186
"1008",37.9206730048531,25.539687248497,41.8230540040294,54.7050121358102,37.0741765682564,27.0900853353108,26.0564740064178
"1009",39.9157038516322,25.3253350828685,38.0996822568109,53.5847550894905,38.4627805347733,26.7172520793138,25.7942221409459
"1010",31.4885914035443,21.2314823428335,36.3478051825129,40.6040880050236,27.2027480031007,22.1101555720754,21.4706298830688
"1011",34.4948605388598,26.2135307418824,40.7054791493013,55.6533478365833,37.6893788033001,27.1722176345202,26.2179329392161
"1012",4.76045561075006,4.98879009356333,6.10171116577389,7.2847944531074,4.22138425753554,3.4994549311162,3.24711526505602
"1013",12.3060788868375,8.60478633263023,15.6041519131599,16.6911585513184,13.9862549229052,9.12829727236981,8.64009577585459
"1014",17.5451355713922,11.1669480124109,18.0821830004591,21.9594830996672,18.1313155286861,11.916605109283,11.4039495059323
"1015",16.5845996200407,9.51662085780276,15.1212216002617,19.0840713245555,13.076684435847,10.2278068630787,9.84597425932369
"1016",11.2145176015664,11.2593048242262,11.1825060247941,11.8177005815177,11.7274992547808,12.3164169664088,11.5206145163357
"1017",4.26477737795596,4.72324197507031,4.65114777848503,5.01800085664042,5.23796853178164,5.81381746264878,5.66249694062967
"1018",13.8139000105713,9.61959798642241,9.33283722281239,9.96989862335975,10.9505651354384,11.3493845104474,10.7921165876541
"1019",8.41506106609643,8.12834608856112,8.23796378051193,8.63435139070147,8.59572206184259,8.86695889411165,8.38371237128196
"1020",101.550426527642,65.9095275435443,78.5234704149689,56.2910774225893,40.5098090518185,119.176322095806,83.1332305310492
"1021",9.69359939615478,10.1218553461779,10.5616407717617,11.3767177023609,11.2947713974003,9.94341084630533,9.02386557149866
"1022",30.9447182665805,31.6315626159871,33.5876707684369,35.8953409229635,63.705177553957,47.0895657955816,35.8101371276502
"1023",7.77696308606905,7.24620131974126,7.20401549238541,7.44878105223215,7.21632850448176,7.25578998772598,6.69671604283271
"1024",7.85257193661765,7.65779145830968,7.5985294555742,7.94734336310943,7.89531301759161,8.13663607094599,7.67824643427824
"1025",30.4572842221769,26.4924069321514,21.6294949601495,28.9047593915713,27.9213919363768,28.3944484809579,21.4031489747792
"1026",3.19205424117063,3.0161398432906,4.13886175373741,4.36362619945487,3.30394883597388,4.51197309319745,3.63727804845811
"1027",3.64995596754187,3.58277204001974,5.86223815414972,4.61395622376058,3.84739083259118,6.33775393543008,4.68892119153154
"1028",5.18058668901717,5.38400805063105,5.13618587112109,5.58978249781827,5.58219031753205,6.47631533077227,6.65734947544245
"1029",19.083534227193,11.5815733435521,13.4584270203085,10.3901211335653,14.8090435595961,14.4419643402103,10.6389616749222
"1030",52.0505686823719,26.5523007299135,18.8364778842185,19.0644021187212,19.9271716302983,49.3217219910354,29.6696546058353
"1031",4.79039540069937,6.91131229150032,6.10582341222438,8.71553798000086,6.31850860056848,5.74701362896626,5.48725566197195
"1032",10.6408067925427,7.43988325905369,5.91965698385877,6.08129862099,5.94850751705592,11.3771098045873,10.0184990019486
"1033",13.9427599831176,13.2304268937399,12.6066259072435,13.0354063726753,12.8323165400348,19.4225328632341,18.4825547286191
"1034",23.0461466183257,17.4104314298303,25.950227537197,17.6226245506071,24.7399581962801,26.3653802001592,15.5779895977549
"1035",3.83607282072423,3.61193292140053,3.53918810972428,3.63959212914421,3.53660758611418,3.96728309186747,4.97183059947665
"1036",4.14188528517317,3.99647301224348,5.56549297125073,4.80842501522684,5.55283661171071,4.8761137517256,3.8367933975095
"1037",27.1606709264775,25.5742081240046,25.7384087057835,26.5544733747235,34.0773640594753,34.0145095736288,24.2176785666354
"1038",8.96703035871767,9.49057186160535,5.85400448260182,5.87325526306124,5.8982849004836,8.93550972618343,8.92269772894957
"1039",7.56248684927866,7.0229688874163,7.01904134248455,7.25771618451862,7.02316342274348,7.0531175805652,6.48533848837427
"1040",8.83390543247842,8.14171217943831,8.12262100855301,8.43528105555094,8.1846928541035,8.23769701395389,7.60202193661463
"1041",4.2040116917045,3.97289177086248,3.89052776208104,4.19998801101059,4.08776240018227,4.14460477922829,3.81495646207072
"1042",3.7717632109779,3.61842885545282,3.64784288825821,4.06435022583952,3.81431693780912,3.91293249316939,3.81513185858753
"1043",18.6558311475466,15.2168150939003,11.9445075145375,8.18964735276988,14.9668142275781,16.4803362799864,14.7972742788628
"1044",18.8692613715261,24.0385540866388,19.4488125665813,11.5097169715194,20.0618296996815,22.8465045563854,20.5950809135768
"1045",20.3745608896163,29.4733271107159,17.342296031866,14.4220647154509,26.2441170454071,29.4129997309454,27.5180378550503
"1046",14.6209452715829,21.0579431650441,16.4752845046336,10.1480017936328,18.8492002547269,20.6183224567104,18.7365826666317
"1047",16.5742298604102,23.856592060874,17.888770046772,11.6800107307038,18.0176505935787,24.112000547412,22.1438611295092
"1048",12.2439339728515,13.1670275418462,26.5418988976225,25.3826869950537,13.6243830832046,14.0009956338197,13.8321603743079
"1049",10.1874886074054,10.4531235483398,10.4965244492785,10.8061421633951,10.8363659578154,11.3013379147802,10.8491126187521
"1050",12.8077114643579,6.80516254073507,11.4860835560855,15.289844357156,10.8417021387627,8.11065288142465,7.26176920992546
"1051",15.8252841715529,12.8949186279577,18.861926385122,27.8529753996107,21.2381651479851,13.5135701131626,14.3092947959693
"1052",20.6487645389168,10.4279869327823,20.9264828892576,22.6403986434813,15.78793001687,10.3975747102112,10.1760137124941
"1053",16.6393632189798,25.8074354419246,20.2300389693679,27.415198129243,19.3851168875929,17.0019678861288,15.6361288047783
"1054",5.02393039679833,4.01339065282695,3.72349996374448,3.94646781795092,3.84075489291822,3.84613560175449,3.49332127060047
"1055",13.5998725270159,17.9398041317956,13.7457054454567,9.05728699998984,17.8550297697667,16.5389063574867,17.3052830048249
"1056",12.1196982412606,15.9709848157769,12.5869783740195,7.86408203339275,14.0082499336537,15.3215931034586,14.875340758602
"1057",20.4356430615,23.9597883737501,16.0618290071819,9.39915588468459,20.48101377183,19.5960231159149,21.2923762533139
"1058",19.7548093255429,23.0846292963607,15.9097506987573,8.73891651206723,17.7401135048997,17.5996845037319,18.940152503957
"1059",23.9337665897998,27.0731035986437,14.8831266541719,11.1795896260893,23.6207381397487,21.9040319524263,23.6614139363162
"1060",18.7292255002532,22.4573975863784,15.3284964959648,8.73655668980039,18.4257310754811,17.9515148844595,19.3920237828174
"1061",18.717271051874,24.1173822728048,16.7231035793074,9.53327799287325,19.0861275208808,20.0763718028572,21.9690479944795
"1062",14.3929429404394,15.7602049191605,9.48361589679152,5.70318759048216,12.3762428945524,11.5778721022804,12.3494999843079
"1063",6.31050928929719,6.52329185911973,5.92022211503388,5.52963700341625,5.36867925083325,5.4400004100683,5.02552462971201
"1064",4.15462199063885,4.91069582784245,6.21555757904113,4.14059267038234,4.03397715482272,3.54721951244048,3.02485367663137
"1065",14.1133159334517,13.7566169895385,16.7101824832938,21.1996185998175,14.5827510053404,13.7148365390094,13.0129320540021
"1066",12.8029021932697,12.3522751768045,13.6471914815901,19.2965672784457,14.1795488834674,12.5161422260829,11.8305704547503
"1067",18.7628105426632,18.5726104605844,21.6637782352491,28.9697656977423,21.6499474574357,19.1938894697841,18.273631286689
"1068",13.180267033697,12.703390238662,14.6788613927559,19.7511985509995,14.0779577162695,12.6519735853194,11.9604093562322
"1069",40.0066673683712,37.6170248656619,39.8365015933453,50.5170175732944,42.6456817775203,43.0517030150691,40.6687858310334
"1070",11.1079404614145,11.5539610614303,11.6410427452773,14.4634438856681,12.0571368903625,12.2982512660625,11.7036489015611
"1071",13.1326690245466,13.7167185800067,13.0661134510815,15.7713198059963,14.4483162203126,14.6677467674658,13.8328775960705
"1072",24.4185175898091,25.7418710121959,24.8142308613788,32.1305804607867,26.9983356385716,27.2416439690764,25.7608204341722
"1073",10.5250323007537,10.1694621017913,10.2225145361094,13.2410715374481,11.1046770965512,11.1803278995128,10.5322191252988
"1074",24.045578160457,23.6747155986108,23.4376965943208,29.4500818192526,24.5078558182732,24.4266219656281,22.8718234069803
"1075",17.1665255308324,17.3143317535723,17.3373507548671,18.0184733402748,17.7749088018788,18.1582066938074,16.4092168465107
"1076",19.6586907063738,19.6509990382063,19.4417562279024,24.3696248758343,20.3516286206519,20.5288772070929,19.392877133182
"1077",11.472299371736,11.5116888469014,11.4300542744332,12.5085352637037,11.6073411573745,11.717281511909,10.9713588437204
"1078",31.7488859035916,31.0499850947337,30.8127824447653,32.1132234294851,31.7912912183968,32.3203482431824,30.2554122486544
"1079",5.48209771484294,4.33000398985026,4.36858467547212,4.59208071610607,6.39351431475569,8.67682404924018,8.85430117153208
"1080",3.26011229398266,2.59506807129681,2.67217370585177,2.90220914731219,4.89906000665116,7.2820115881714,5.89694042550993
"1081",11.1334858738375,11.4197567741522,10.042589770515,14.557393876599,12.2723935430064,12.3606191074698,11.5586198219933
"1082",20.0175229321536,20.011649741287,20.0656825522764,20.7221800439657,20.4815097742039,20.9913912460817,19.6568045194158
"1083",29.169748695221,29.0457875054073,28.6937541949499,35.8169949106761,29.9952867100877,30.0804413665579,28.378414295426
"1084",15.8568274284241,15.7983190602186,15.786003347906,19.9478524709974,16.784703637254,17.0195227029244,16.1579558360987
"1085",24.0462755286448,23.416593125632,23.4107002197495,24.2184459276538,23.8284028157658,24.2157783036449,22.6397674394157
"1086",14.1689345542378,14.2254912287356,14.3577418589709,18.2822491435329,15.2746194605996,15.380985189397,14.4659844270525
"1087",7.64141284034443,4.86462687138045,4.90191395244444,5.22877328922792,8.86646782078405,9.93497470231269,10.354461723183
"1088",22.7958853412431,22.460671924865,21.7037604782013,23.4949143878943,23.3113055283103,23.8151106119131,22.3243156129652
"1089",14.0869068925607,13.5708804933111,13.4692336080881,13.9142706732526,13.7091649918314,14.0283409833057,13.2138911625966
"1090",16.7985393802691,16.583110545607,16.6027801936096,17.2008917121608,17.0358551830407,17.4905830080214,16.5629397708756
"1091",45.4011586968573,40.4574143895118,39.765515766914,49.2119320642138,39.076930081065,38.6914065637899,35.2178646799539
"1092",186.389419753697,224.732033633924,177.812084453938,235.834030004048,185.67063008093,155.70773946873,223.963429071808
"1093",159.31904624779,189.380240711745,152.381998025491,210.02575778465,158.670507200236,127.139162981211,192.305048912987
"1094",399.387100986899,476.115550792651,380.360240231841,531.226592078809,398.897788630315,320.398825520784,487.583651526484
"1095",89.0071089463929,97.4837698139286,78.6541078440838,94.5371943991802,67.8625514934361,67.0781002262014,59.1544322098862
"1096",16.6406467223113,16.2452790467158,16.3565010312133,17.1747581943126,17.1396895967964,17.6636871702039,16.7481424551616
"1097",129.021255122099,164.801148543733,134.718817600415,167.982820851366,140.289643253048,143.505094161307,127.786551910949
"1098",347.245552895263,410.882637470691,336.194877133885,443.40762709232,330.646937956724,250.829011569167,396.629464869136
"1099",7.10131690598132,7.13222641180588,8.02657520255767,10.5961884272485,7.96828584085189,6.81831377420581,6.31782658621987
"1100",14.1724527247974,18.6870157751148,17.5959117407207,19.6922090968637,17.9925778093617,11.8470979432433,14.7371029162492
"1101",10.5039626416643,10.5821417069768,10.7533370221595,10.9774061402101,10.8074733391055,11.1133801234432,10.5355565828807
"1102",3.29111040330919,3.31688372238438,3.37202591386608,3.43710324835624,3.31597976223792,3.37792083358375,3.12558670722762
"1103",4.80119056964296,4.8335080002431,4.9276880538112,5.16888434428511,5.17324057995623,5.36844849335937,5.06872739623794
"1104",8.22518665830149,8.95640183682974,8.92026542470581,9.15719462070494,8.94901015134257,9.09148822493937,8.49131126559683
"1105",4.65444990181887,4.51948922480804,4.48789066571863,4.63492070784663,4.54595852181367,4.65791466096363,4.35004050572283
"1106",4.02060408895416,3.91915911313705,4.40077747667897,4.47665000170245,4.3756426905816,4.85632089472346,4.84894343298985
"1107",8.15988990912859,5.69979007960829,5.22495912441543,5.50856262796668,5.48965423945212,5.65023604821334,5.30676134787292
"1108",8.17561993636126,8.63726322091661,8.77823013893454,9.16855288612869,9.14484614615762,8.93132832659775,6.93704404407505
"1109",20.1862128672985,19.29787014525,12.993773001219,9.20029315066635,11.1464746357689,8.12432172846346,7.92384731012299
"1110",21.9492877929304,20.7870032624165,13.7156667004527,9.8276762265369,11.833205524422,8.62325828628136,8.53027384211484
"1111",5.37236763219769,5.43971079700503,5.57157994243009,5.78034784019092,5.67103274066995,5.72743465852332,5.61766145379884
"1112",31.9865231165216,6.06693787384774,6.31371018229806,7.38188411509737,16.0859354628659,18.8868230867933,13.7128217246753
"1113",14.0653129493703,2.48585803103346,2.45723812410992,2.69796146493498,7.26723804221785,7.71727775345764,7.09385059368885
"1114",58.0590464669254,10.4899553162696,11.6021708658297,13.7025960211926,33.8611158533316,34.2650169494281,24.8491359521886
"1115",20.5968411898696,3.79587041990942,3.66120942341077,4.08704726120374,13.1305859683875,13.3111675984704,9.76017183964185
"1116",4.7296659418393,6.61395081367096,6.86833109779058,6.89823944760735,9.8219110564707,6.21204970633723,4.80831973710436
"1117",4.94212746795097,8.01912567027055,4.88745227756588,4.9584499158885,5.01438429235538,5.12820535257213,4.96913091268858
"1118",1.75657234266631,2.38418265261952,1.8213583541093,1.89052315553375,2.4924794055326,2.07085566284677,1.96722021724255
"1119",19.0434469016513,5.97861385089368,5.4308705384029,5.7142734553013,5.87206609222137,6.10279180449533,5.72455799634474
"1120",15.7180516356895,4.80018903935466,4.17719851341247,4.40021063216247,4.56082883498772,4.77369602714277,4.51463370562072
"1121",2.97353966790829,2.63607277657353,2.56804488591355,2.73008068683215,2.67025816686296,2.4343861353051,2.20314024014088
"1122",4.34239683515441,4.37004815996908,4.61079870776897,21.5268428591015,15.2571374125535,4.62337543805732,11.4121376683191
"1123",18.7314070309653,17.8123596047845,18.0130807087951,37.3378521558458,17.9648647278476,36.3850821745883,34.4275781624177
"1124",25.5957902877191,24.3838313048772,24.455252413893,41.6796969568541,24.573713369453,40.1786484587302,38.485319392049
"1125",22.7932946314673,21.4144493484037,21.8018605296001,38.5531531595978,21.7451267801987,37.5187016042408,35.3030805878035
"1126",10.4824560018399,4.52599062477728,4.0582100545456,4.20437837796889,4.19958144793485,4.09932077041235,3.95644681695587
"1127",5.05951195694286,4.39186357304517,4.39053162320327,4.60389102395919,5.10884179743945,4.89109210555398,4.69574494009042
"1128",5.8229470279662,9.00136750969249,5.59968258968982,5.60557975260456,5.43204576208797,6.09809817756186,5.86286400455739
"1129",6.24647073925418,5.92736804715858,5.98431892608712,11.4239113643844,6.02203878982543,13.1374366348241,11.9754296688994
"1130",6.91472349567476,6.97087731885556,4.09493460677548,8.22265207570477,4.43993230983326,6.94946394859791,5.16018095865507
"1131",2.3565028874774,2.69496470828039,2.73082668319964,2.81379367933347,2.78076759894879,3.06572809291696,3.15482196732482
"1132",6.12619966372181,8.08091864001034,6.35789547637304,6.10350075125176,6.12743892787825,19.7934005351247,11.5396198988439
"1133",5.31836872368633,6.69937065873999,5.94155204403382,5.36288080204696,10.2695898860427,17.0575721733553,12.7206742456309
"1134",5.0856102107171,6.54548081882368,5.6956083569482,5.04497630876842,5.54769729235917,16.046311148315,11.164338333624
"1135",12.028888636869,12.0668348093635,12.2107183943461,21.8251860948525,17.4922637814797,21.4816122423223,22.4494929826881
"1136",5.25962731067165,4.50268722596174,4.4616919030374,4.6806845692571,4.62346574490342,4.73662441060822,4.42458124438142
"1137",10.977110766102,10.3128976275305,10.2187451667842,10.6070303310016,10.3696450657065,10.5294661421871,5.84010740972874
"1138",6.71084158388388,6.9070328810321,6.99180403182461,7.11131200208232,7.1836691841906,7.66325602836422,7.4439206514005
"1139",4.84228313703561,4.58587249642232,4.53757402998825,4.66127979713249,4.54616494358496,4.73362842507899,4.36895567343215
"1140",7.24800015799133,7.0937343983874,7.07446188807609,7.25970203600646,7.01773564080702,7.26300713452243,6.71051429561504
"1141",6.85093984281544,6.86365818775955,6.84539851823252,7.04427878809627,6.95043938663172,7.1351801535494,6.71964348160013
"1142",3.60269077246475,3.51825165802252,3.59526023845045,3.76828814871225,3.71165274228242,3.80311135080836,3.53558115386785
"1143",4.99132423375779,5.09186288865048,5.16718609459251,5.55590122496301,5.65779690763725,5.93023434239171,5.63091467840473
"1144",4.44624591478309,4.25149199263684,3.19119676715268,3.35012038203707,3.34082238677153,3.4198757363497,3.15613826462054
"1145",17.4128326344345,18.0178421958378,70.4110410566275,26.3316904038184,16.4303308236076,16.8932898232894,47.1843622578699
"1146",20.7455946184009,20.6441391234127,57.7929508266859,21.7203760890073,20.0337383346019,20.8633588201675,46.3639287869923
"1147",14.0342979246028,15.9522922025465,46.8118254315069,25.5308174162446,16.0862017989703,17.0677105075047,47.6323777299238
"1148",50.0742563966071,53.1356025829909,207.075793816995,83.1894930951222,51.5462904568825,50.3570500447128,147.238268244019
"1149",34.2560871526801,35.2577197013633,100.461584086686,66.0435516848156,35.299284461312,35.5591331786181,95.2404186739419
"1150",31.5193660372614,29.7831299621,83.4773347901923,47.8959581190751,29.5328920577595,30.0547098776994,76.9888481169686
"1151",35.667103925235,35.3293184402756,101.399377642067,62.9302348136199,36.3100296448845,35.1241270584063,100.417460935471
"1152",24.9218228160124,24.7916251516688,69.2971919908821,39.0936153804536,24.2543493383187,24.6708757681907,65.8072343259171
"1153",39.7964656220805,39.6907558035838,112.337039422359,64.3999727917072,41.3671211435888,41.1259818416421,113.509611814975
"1154",19.7116628638409,19.6947389575626,56.1639193843214,37.3149389107964,19.4115594673005,19.5914284391738,53.3852246472053
"1155",21.1944748944802,22.4922611040535,63.9400630425008,39.0842396900686,22.2113577761422,22.7092074946686,61.6589246496504
"1156",28.6712121718378,28.8378528611722,82.414731601099,44.6423497711736,28.9755263319157,29.6007502233527,79.1631983700322
"1157",13.48614365808,13.1934213585814,38.2349650192176,24.6369679499726,12.9735658960301,13.031952191444,35.6629520550498
"1158",28.4012053843513,29.8670212231932,84.1451261343931,38.8130451184657,29.9013563670226,30.9659448077319,82.4970679042431
"1159",23.9199695686766,25.8546581937455,73.0923366219466,36.1157797711989,26.1208312548689,27.286516414911,73.7795078123068
"1160",16.9035924969714,16.1299784174963,46.1099497130944,24.9833759682912,15.5807194690628,15.6615219768653,42.2733904882384
"1161",33.0812596409796,33.2487400461195,93.5993335726904,51.6616777215349,32.7862647713447,33.5397554249447,88.4614991654539
"1162",27.2244322318364,27.6124034293256,77.3690624870454,42.5014056914698,26.4935593419895,27.0929651557334,72.138646237651
"1163",31.9528885431149,24.7601928700316,68.8479274061444,34.9216827825047,24.0137585039304,24.6484103599873,65.8310929358273
"1164",26.425761258828,22.6787776087656,64.0767403792549,37.1689076392186,22.4438796341965,22.8881434304045,61.9014757432075
"1165",21.8512961554399,21.6683465693293,61.4006312112461,35.317007075082,21.5129520773066,22.2460177394324,60.1800144993649
"1166",30.525773042689,29.3957323246048,113.027094285265,50.1380560216558,27.084043215662,27.2793285113962,75.1053521921274
"1167",29.1733139314592,30.0907269317574,80.7100058151091,43.8944805264478,28.0127783545903,28.6401601354559,76.6807284713578
"1168",27.3946437152367,26.5823305827944,74.3564821746771,33.9124495250011,25.9773928726494,27.0492634088308,72.121660073877
"1169",28.315691102114,25.6488558434756,71.4286824181073,38.1454181059523,25.0533560063516,25.6464409706551,68.6206302260242
"1170",22.9456363443778,23.705681811747,67.3124717048053,35.5449506980371,23.5298707135378,24.2736331669341,65.5447906335882
"1171",18.2411159954701,22.0702810743029,52.8471326900276,28.9112825254223,18.1252943260917,18.6115190524578,50.5636930366323
"1172",21.910917562677,21.9976236344519,57.1099479668018,30.105798712367,19.6702572310982,20.1803391521139,54.4439625908442
"1173",20.9254958339736,19.4175720659362,55.1762319200165,43.4714890603121,18.9354169392033,18.9986232558472,51.9565451127163
"1174",28.7749916188116,22.2442723454764,62.5377505414423,41.061853701078,21.9097367950294,22.3089341591726,60.7252957245871
