"","V1","V2","V3","V4","V5","V6","V7"
"1099",4.59008003282806,4.78584622844067,4.74103378273501,5.14331669700548,5.05176256801166,5.20116850383069,5.08855471229944
"1100",6.80781239484462,6.67743922836868,6.81504444340134,6.20803810947017,6.97381787600347,6.89859704696316,7.05236844029741
"1101",4.52433973373236,4.5307391563431,4.4933859876112,4.76522562472657,7.80978955464125,3.61211555923551,4.64057965605971
"1102",0,8,2.56093689993256,0.706453180534875,3.24555486754095,3.15561716113583,3.00527342305401
"1103",6.02174699120306,7.15418531522434,7.95401445448357,14.962313067383,9.4058868599107,4.73223001707386,9.37892554603334
"1104",5.25016317655605,4.19495253559796,7.68845789936814,14.2320380500026,9.62396749440272,3.2252561300845,7.68816774634666
"1105",6.87291788358707,3.91301133883022,5.68959420644362,12.9003049780585,13.0068590033864,2.68479529058991,8.01767114166895
"1106",1.88984188658001,22.2123371741452,14.0346786158946,20.4447731001241,14.4818407282645,5.51606765765831,13.3899338729174
"1107",5.16863286900726,5.07549366347166,5.01931069811454,5.62235994662702,5.68850402431348,5.88055608389975,5.03381212343518
"1108",5.24791442664998,4.62551770692131,4.99596803544149,5.5437431205396,5.80922749997185,5.68256406334663,5.698332411154
"1109",8.55510839860134,8.00595883770256,8.33807902941869,5.37446389786115,7.59550972426791,6.24582338911259,6.62137912141282
"1110",4.59738931412853,4.56484393442681,4.37249716575697,6.56381539111424,5.0053294577587,5.97153350700994,4.83843908946483
"1111",7.44982817048335,7.12376721723502,6.92341292131002,11.9767977851314,6.37699540445938,12.9355498714005,6.91604103328352
"1112",8.13798152315618,8.1453749979207,8.16326725959121,8.16192677778415,8.14781144354158,8.15054442781566,8.13293630252827
"1113",3.91727518784368,3.38660925425557,3.13388360050078,2.86296419438625,2.88340267507846,2.67095943134264,2.84004430729575
"1114",4.04883562012068,4.52476186516543,3.98108096072663,4.24450595145063,4.84081348382912,5.09633527512082,5.19562338081871
"1115",13.6030080762119,15.9353228807175,16.8788785137006,16.2181958388501,17.8258284939963,45.1661311059231,12.5546022687432
"1116",16.7470363769401,24.8404511782859,24.7700748483444,23.6290535103001,23.8511365160973,70.3930772899407,10.8537460390425
"1117",10.8955629879762,19.2698589075473,17.3037444986706,16.990124095678,18.8577025229908,51.9566332064052,12.2270576285287
"1118",45.2443212396848,58.4816349131636,60.5636826758615,70.9188581239481,68.2041247145641,169.068303714033,36.0324975188831
"1119",23.7672642260938,38.5048992309455,38.3009897820251,38.2453404670606,41.3364747610593,123.610292373768,24.1235520351356
"1120",21.9790603767713,37.5452855661045,35.0040153279165,37.9604114893494,39.1193453754157,115.910217441062,18.0819878373498
"1121",30.9431564291362,40.5079724307644,37.9945172539411,47.0831976660208,47.0235738469821,122.221627216543,26.1651864583468
"1122",14.3834026192112,24.621901554879,25.6508848284419,23.7266661098098,25.6112422967881,75.3839887184503,14.3800603458874
"1123",40.2522568069047,52.9872355214346,50.4061625535609,56.7430375350857,56.0340856264846,131.245152349802,29.9984429989256
"1124",12.8770348153172,20.5130598612225,21.0858503300398,22.1788193864235,21.7532803965695,69.6575015583898,11.3348557429959
"1125",15.775798615301,23.9471267663428,28.1584976354661,26.6911905314666,24.6916052483155,78.4553588232174,16.547985440203
"1126",18.8754672801916,34.0948275518249,30.0923754323533,34.9805521351773,39.2431100176637,78.0199162531579,23.2893298957636
"1127",6.66698818200554,14.1478048840107,11.7399881819634,11.0740257231182,13.8337440931259,57.5880562842377,6.41968397117029
"1128",25.1502108147155,37.2162292367299,38.1758156435294,39.0313263057799,35.4751243773804,79.9640547397721,25.2837504948784
"1129",20.1186389604023,28.213995809391,30.1846111610668,33.7610261256218,30.1717319201302,44.8831273804949,16.398089040445
"1130",9.55352722231784,12.2150917723289,13.3521322184242,12.1482369743773,13.1218177659857,47.5097198669049,8.24645389318187
"1131",23.9184807765219,31.6266857212097,33.7038748128849,34.966247774507,33.316241354616,95.611834571518,23.3660695397851
"1132",18.9732485660977,28.5314155784911,27.4143184441615,28.4655228115591,32.5095962798247,74.5810874517269,15.0988313044557
"1133",8.83876025479977,11.9336429913745,11.8562085753371,11.3700851670796,12.1762700556226,40.3851299938003,7.62423329566442
"1134",16.3403269541211,27.8051363218183,28.4179300553617,30.3817829072128,24.8414599639118,88.3282445556584,15.5879897255215
"1135",11.6140711941876,20.9309173778331,21.4570662984974,19.9572595018575,20.3243705149239,67.6205667197447,11.3610385661778
"1136",4.58685334732317,13.0332027172043,13.5419728402648,14.7316238775404,14.1670060217145,45.9159911872749,6.87024909640913
"1137",12.5118082868941,21.2737424894434,20.4701760052481,22.6529322142901,26.0649749473441,41.6047391013778,15.5982957567636
"1138",18.3574867175227,30.7622059332816,30.7444893689963,30.1004389753867,34.8825476543429,86.9018077448292,17.4444193076806
"1139",18.9947562917331,30.5213805256042,30.8715962117138,30.5541121949743,32.0011800849337,105.644930209804,17.432915539284
"1140",20.6398765832188,28.7352849789666,29.8674674335312,33.2349486770354,29.7797058817433,81.3213188109346,17.9652151526789
"1141",22.6048228711246,26.6610030068726,25.4731612448666,29.526812970593,34.3915296195879,73.6540145539022,19.2975683273587
"1142",19.7076139352134,27.5838114504057,29.0030900459167,29.5297575257773,29.1129216668045,81.0674266234348,11.2585410040916
"1143",11.7629961591691,21.3533682529303,21.7182189442708,21.2053001136367,21.2212278214649,54.0160573139572,13.3193327639868
"1144",9.5899632470751,17.4253870306859,16.3217093453749,16.2899814337761,18.2508032116916,60.8657233579604,9.97114004982902
"1145",11.1769266546129,17.3986771904978,17.6633810155585,17.1164427449095,16.7890343079289,51.7156553375426,10.5066602847168
"1146",13.761391716052,20.4567518271283,20.7149693881204,21.9128692782497,23.8122084492687,62.7593567984898,12.3437499228983
"1147",13.0659784040471,21.0565706599863,18.7441065978258,19.4241113145906,20.7346199225594,63.8475678730683,12.0883115836343
"1148",12.1099709181966,19.5173278645034,18.9417963295679,18.0800049582517,18.3458530061927,61.0276546402221,12.228149876424
"1149",6.66344306529298,14.2538147330687,14.1294057200215,14.9136336661268,14.9313200650767,36.2113611021132,8.53933581240539
"1150",9.4098864730271,16.2457275190993,16.3925048862413,16.0531292613837,16.1080278364726,42.5411710433189,9.96947693027813
"1151",22.9962247680698,5.39668735957719,10.1739683259421,19.5978125321308,3.05364872909628,5.85085749218434,5.52628866360042
"1152",15.7281042760698,8.34836868237612,12.3827661363869,16.5577395009947,8.41705626007926,8.27058338356949,7.86069000737525
"1153",3.30495652262396,3.0739988015534,3.4319324992491,2.62082129008222,2.18883177350223,3.01177924462518,3.31734488981508
"1154",10.5628408253768,6.1154649232341,6.88011087434241,7.15968906368171,7.25399613123544,10.298493427912,6.31825325523831
"1155",25.5769346898621,34.5622900208667,31.4621825783966,32.9214039015501,32.7256954426876,32.6739837003082,78.9370616990397
"1156",23.5276895612841,23.8495090374076,26.349282651281,25.1727435749106,23.8860402857672,23.8592950540219,44.0905911586652
"1157",15.8090751424846,15.1327318365973,20.3716767439686,13.8358508632506,15.8106560591927,19.8786990801109,50.3005418883778
"1158",30.1626124524477,24.4051288299354,24.2903583329504,24.5078661763377,24.8843598483646,24.4280464960926,51.5136842055194
"1159",19.6477454886439,19.8657246343183,19.9809436798614,19.8533182891016,19.775664695596,19.9888457584382,43.3227285532367
"1160",17.674166250157,32.4337146688897,20.4884743316237,18.5892181223806,28.6015506630485,22.9287196250771,52.8313775273986
"1161",21.0316672862911,28.1762555910879,22.9122110312421,20.2506176071774,24.6868095810761,25.8574726099851,49.1406070777432
"1162",11.2676690886451,11.3716879100417,11.4342743934889,12.6007734405543,14.8020490478286,7.35750940572181,11.475864013329
"1163",7.5745216079466,8.31987404283059,8.44667333611964,8.36235124771644,12.2723119513476,3.02641845534227,8.30686303431749
"1164",6.09813304342248,10.825453398143,10.9964602653293,11.1980655476399,16.5298677066808,7.72241221653319,11.7545171005474
"1165",8.55083285586065,10.2127657876798,10.5171575192979,10.8429931156357,16.1016339009234,7.41996911064935,10.7758728973599
"1166",9.06894146993371,8.2090985715178,9.08607205184317,8.68438062210837,8.29205080292976,8.72449288068389,8.0213140901503
"1167",18.7851437024266,11.9237089567679,28.1182339635739,19.2560857988545,25.4169837077359,25.2485797456972,14.5672233950055
"1168",4.91892663444276,4.70076813174727,9.79380295696451,8.6329627903298,9.83492408477853,9.41128174737008,5.54956125686357
"1169",5.05895981157403,5.51633273020106,5.90014299011159,5.630057450732,5.69684943166035,6.86522663571737,6.4962141164306
"1170",3.04139849696913,2.75407272179658,2.31370269480274,2.1331626258502,2.42769862897665,2.47733571206111,2.66070883297041
"1171",17.9992801334984,16.0813177247739,16.4969079936766,16.8950275779785,17.363593362828,17.6997717626995,17.7732895392887
"1172",17.3384184159825,21.2075146440096,20.0402246959678,20.9994888587279,20.6930546120565,20.0991263308783,19.9819603688475
"1173",15.3167610502429,24.0739683889724,23.8708384605778,24.0430941277729,23.8946078667374,23.9830076312814,23.8957842151012
"1174",24.6118049964233,28.0035640622052,27.9338609838681,27.4283750761292,28.0013490611415,27.1727669010782,27.7439742485171
"1175",4.74639450028576,4.90265344139228,4.15917858355575,4.85501223418059,4.32055786610148,3.83926397202632,4.067730814609
"1176",8.56542788720166,9.79636247601438,9.42101429144057,11.7956590525831,13.6367197612129,11.2088439975817,7.04362199752214
"1177",3.46483878374312,3.32895966057421,3.80045483628555,4.18398077966786,3.39383242713532,3.55334913220796,3.80279606781348
"1178",72.4349390156007,45.3747396492713,43.570024351732,67.6727613609162,39.0524881041931,64.3713362389806,38.8281079176389
"1179",1.22799123330938,13,13,13,5.22371205706268,4.5894882364478,5.44574005716902
"1180",10.9955789472105,15.7684364956315,14.7363464914076,13.5144701441574,18.2019342099967,46.47583780769,9.77609136093766
"1181",11.8667269327358,17.2390412981009,18.4948691517582,15.6494282799532,17.7073089226491,46.2288635840503,10.3833265124559
"1182",12.0593943784275,12.519399163739,12.4794473429533,12.4783075015499,11.7364047727555,12.2729036305935,12.4723259541524
"1183",9.64251936290419,28.0359935374566,11.9192458233289,25.9276156086588,9.94425098554811,13.8664193286905,13.7217869806943
"1184",6.37359620473865,18.4595004212688,8.43195424850633,20.5761807129098,8.47585475925425,14.2795587049672,15.3573666400698
"1185",9.46903961233603,34.5173212858914,13.5842880985946,33.9702296508422,14.4268636620973,7.51637478133169,8.81777998591731
"1186",3.35760342893245,3.79576358583687,3.73417705216961,3.53610679436947,2.57562805277952,3.13733605336065,3.15232147784634
"1187",5.87684071865786,7.24215397695379,7.49994995800428,7.44550572880139,5.64513851368208,5.35687697890527,5.07243809776952
"1188",2.43474864661277,4.83699637897364,5.88985129263376,9.3887600214183,12.3843037601828,8.97694153677405,3.93193757583019
"1189",6.27764194447207,6.05319212908867,7.23878745839983,6.24415589759087,6.23657182530839,13.5861308623767,14.1115808746289
"1190",43.5307509881492,50.1302463888532,135.644495894793,46.264103578529,47.429345281802,45.6223589615824,57.1540997589621
"1191",18.3578563920243,25.540827184146,43.0761247241771,18.0351224226107,21.7792503598387,20.0640659693815,25.0974426018317
"1192",16.9694119626687,19.2962819532677,56.2668240425319,18.3060708524792,17.7889885412343,14.5454599697028,23.180604492302
"1193",38.4144466870904,45.6912176332277,73.7942835185351,30.0707836707603,38.1307018092427,43.5964546203676,48.6863306106441
"1194",14.2358747209088,16.5000599620439,26.6401140237934,10.9346223312452,14.1797470628732,12.8377838916113,17.6951572944328
"1195",17.9908167922133,20.3054895315442,28.0340068687154,15.6188733398529,17.7555266839439,16.354827471237,20.8884491172836
"1196",3.78502547411734,11.3476197904318,15.4770237726467,2.29493422625917,10.7628300141517,1.99979968018105,4.89211187589823
"1197",28.0407441479936,42.5688281579706,86.0644814793546,44.1841694870623,37.7903308050558,36.0557565330169,47.5978711432114
"1198",20.4152787595909,25.167921174364,40.8271246571576,13.7379278441993,20.9928251326071,14.7090477842135,30.7016165612523
"1199",14.3612232298449,14.7079091629292,19.1061501621221,11.9861897797915,14.7455440221036,11.8157166518489,16.1544821787708
"1200",15.780651072462,15.7754799488329,23.0489362574875,11.3720610613441,15.1561892748834,11.1482266877446,17.628971434846
"1201",18.5344305616378,18.9430748465592,23.6958889716646,14.1720025816147,16.9779138224103,13.7138884839313,20.3028994318325
"1202",28.5548325510708,28.8010186010077,43.6147366765745,17.7782220402521,27.3471355404682,23.7632812325087,32.8344586080661
"1203",39.0092618480031,49.1312855098493,132.254257684374,37.121461320097,44.0881943694875,45.9613566042936,55.2707629340873
"1204",37.4419042299961,41.4804202850608,103.178670705706,29.2160295153718,39.2403664531262,41.0350646237342,47.6404993588626
"1205",19.8297040229387,21.9988583487605,31.9885256354439,12.0189556386803,17.6903280689083,14.4126520398806,25.5587930611531
"1206",10.1423919945225,14.9593096160066,20.8441229242506,8.01691012665741,12.5835385200175,9.89145691391591,16.4299052349372
"1207",10.5155633021658,16.458588657071,15.3428898333299,10.5398566988007,14.7164757003314,12.6521441649739,15.2722863934298
"1208",28.1397585512422,28.0984058508034,47.6137557531088,14.8762800627641,27.1572909757136,19.8997434468413,33.7249591459073
"1209",9.1554587975642,20.7428335202127,25.9476179125895,4.95856850353662,21.4723979320548,2.65072097322648,9.74509123351065
"1210",15.7035498802894,34.0760119259007,34.5493296089371,18.6040730605191,23.0925152769656,32.7079666118323,42.9287808261991
"1211",6.42295176999817,3.36289854562113,6.65556255016035,4.52154707992911,5.74388958841156,7.18061283713078,4.0190097776731
"1212",9.11202945699451,14.538814868364,15.9702707308117,3.88210810436574,10.0858611964189,4.05371154525859,15.1321115264512
"1213",17.5970278336229,17.3508000223076,20.3998109323027,10.1578784947466,17.3749490859631,9.56753972990481,18.4029963064688
"1214",14.9283641339109,14.4694026357297,26.1312114155264,20.5046702069232,17.5679050716225,21.6274881470334,28.0313859421535
"1215",214.189010753937,227.610550722439,233.993152552328,245.047428230681,244.562148476883,224.484779804917,230.185425415433
"1216",207.107147092406,227.108221806322,231.369902414976,252.748019729341,249.69371435911,219.99852843913,231.896699138101
"1217",14.7827044247718,15.3191771705488,15.0812318553952,15.3673155983084,15.3773310046959,14.4907522926544,14.8403832654009
"1218",431.570638425882,433.895266553515,443.807602028412,464.987112476479,471.550318520739,446.418700300696,441.00744718829
"1219",33.7563566704643,18.4682719936492,17.6160232151467,18.8083823479339,18.7931681306752,18.2054196183912,17.2171802237944
"1220",25.6660243909291,44.8874470293348,36.9086203567067,39.4101289503885,42.9702282592807,40.5391925050015,38.0116293827664
"1221",14.5880118421668,26.7441886772994,20.7571269879434,22.4957900906981,14.3199439258855,17.1196877577437,12.4937080340476
"1222",12.7055799611483,12.3068383159573,13.4895035536962,12.3828701406351,12.4703780405938,13.0317224865752,12.5371947675228
"1223",12.8735545872592,12.7195420165866,13.8011088485469,13.7917477523021,16.6608092804304,17.6740694898337,16.4869966981204
"1224",25.3072362854797,73.5643623500133,53.5766451855262,53.0898001423647,250.93264041558,36.6270863216804,189.341966763298
"1225",125.030954387531,143.531647950177,148.934725908032,154.46943953368,151.729383834996,139.550724374504,145.460034105332
"1226",11.2916087211553,14.6099048486318,13.7759890877844,13.1665757230029,13.9441146246336,14.0082890304462,13.9171028541239
"1227",7.02692437611352,6.71035660911379,6.72579178466558,6.28534336878511,7.01096751589845,6.22374829192877,6.10208423487441
"1228",10.5272169287222,8.46251528099417,11.6133020474567,10.0196481361862,11.9676088569592,6.63293870578902,9.77977447354086
"1229",6.81302633535335,8.04509560054236,7.87146988577054,7.56584568151442,7.82866223631239,7.70110136016029,8.57285293837097
"1230",10.6864797113472,10.2119436063543,8.26191780953166,10.6104533241567,9.89277611481159,9.88789575406568,35
"1231",5.9135896852503,5.99954393207653,6.34484238992111,5.71079463954135,5.72548636930422,6.02835100090169,5.71257954918911
"1232",7.70675279906667,5.30481500469974,5.12257308830826,6.87343497257886,9.52027078772718,10.3949173029696,8.24956866501829
"1233",5.31121598824836,5.36966317459001,5.38159139472362,5.22922835292833,5.06006124410559,5.09732751512525,5.10743838434441
"1234",4.95178128201581,4.06001998137736,3.69591853630271,3.88648836600736,5.60078540781551,5.40120351703162,4.62651148393841
"1235",9.54204577001524,6.59663535569018,9.92418661510841,9.47526059434547,9.25152985995036,10.1582389297357,11.7740420503492
"1236",25.0958948655983,27.3373668339085,24.6902024150442,18.8488138299013,21.1044800690124,27.3135227784456,28.6761356861973
"1237",21.1742747121415,21.8238212022873,21.675806644002,17.5303551325642,15.5003749378967,19.3795106442637,22.4114913143578
"1238",14.214033538223,13.6536942628962,13.842075731559,13.0460450405955,12.5883319377997,12.9370729654453,13.344359649914
"1239",19.1952517687059,18.6564626713226,19.0867572137701,18.4016278429613,19.1001434397899,17.7684416761652,18.7120300803307
"1240",5.87481679882038,6.06671834977999,5.89506468375785,5.95436982873177,6.03724956449315,5.70390126831046,6.01092882258641
"1241",8.91536741805007,8.8341142744931,9.34437928971565,8.16287865771514,7.87668225477408,8.50809306297852,8.96919758807404
"1242",14.9815005420082,14.9305966994202,14.9386988575058,15.002571329513,14.9967704156364,15.1160725807011,15.0784988362515
"1243",24.8628134668909,26.0030710946235,24.9403415499215,23.9507538921174,24.67230264303,25.6779035125208,24.702139686059
"1244",10.4636438224623,10.5042820858196,10.3474596199574,10.3982473642643,10.5326015332524,10.3919614035114,10.3444144565264
"1245",8.59493490220871,7.46023077403792,8.92195528042615,11.8345494289929,13.9811647655129,13.3160405292972,0
"1246",4.50109901865005,4.5184933799735,4.7612789274191,5.19765192742517,5.17543775142314,5.10959359109057,5.18618672375456
"1247",9.25597846072287,9.13043247033516,9.35908016027588,9.3746840998217,9.00016631947262,9.21411346439365,9.18269949594822
"1248",4.69612118489988,4.87971915138745,4.40937883461571,4.83878065439273,4.78920271215823,4.83635336050998,4.66146649026604
"1249",5.0470505407732,4.10232219286634,4.18909817945378,4.14525768504016,4.42247282870877,4.474640695295,4.09026109782191
"1250",5.43758781423436,4.9425751866481,5.54719515515758,5.5746756572811,4.32965800446711,4.29645486350086,4.54236192237969
"1251",6.98673896864063,6.45381849966329,7.31874363713394,7.73550417622206,8.44921998306581,6.9249960453007,8.53519989041405
"1252",7.18759793565198,6.06173462745122,6.93733327528919,6.85271536002721,8.25578139092789,8.95269049890157,7.33115635319228
"1253",16.218317020668,16.0414792598285,15.1524938813881,15.8171304728373,17.6753456450221,16.5183250974468,15.3772774017816
"1254",20.9374723197459,21.601801405196,18.0739862221324,19.3835204357191,21.7616232443455,21.0087343408417,17.8667608652504
"1255",7.5539710784708,4.84595959608129,6.60723563106128,5.05292193514141,6.31721321478024,6.03536845504089,6.45148452260287
"1256",4.19795455477955,4.21565367075755,4.25415782439088,4.30074055030552,4.23728046236829,4.27118532606474,4.28741107379746
"1257",3.80488526272332,3.58473842777519,3.656439635601,3.72055505216646,3.58389319138379,4.27282876099347,4.68659155357607
"1258",3.86329054621035,6.34641831502543,4.48620178006928,4.00201398247713,4.59225998958166,4.01191410374796,3.94843977160981
"1259",11.7187298584833,11.6103780670725,10.9671090062842,11.891878870577,12.2313013961289,11.7043220270924,11.1215124166599
"1260",24.9028318358939,11.8438187203772,12.5005271982362,14.0503423943187,12.6577939661552,15.2932620804933,14.6629111702721
"1261",8.71859105241486,8.60980121053928,9.213445379554,9.36929609053839,9.54549251687291,10.0584920753478,10.1600917966497
"1262",4.71793138093148,4.4449915898903,4.99635416440652,4.65246340617464,4.68715340216487,4.90078064463943,4.45647786625282
"1263",12.6053856689189,6.08894228835007,10.2762669332845,8.32312230628559,8.59541468665297,9.4846199124372,8.87828105175172
"1264",2.78994110737272,4.48652746584361,8.78805696365572,3.58068250779959,3.69253187976708,4.66939809477484,4.69034737286167
"1265",4.44346381305421,6.36118567621861,5.79291715829854,4.51370385070877,4.18999253818641,4.68454466899202,4.85230224821309
"1266",3.74375874388836,3.95054652837467,3.85300408234226,4.71756080216093,4.82300753642762,9.97391072918734,3.87739983672028
"1267",15.5461243722832,16.3538682021239,15.9402731584177,17.2183399021189,15.6090196207645,18.5035237226021,17.1479679499357
"1268",4.95271724790315,4.79344634894096,5.02099199436835,5.10626336550473,4.49261342330612,4.77500381311058,4.48782905632177
"1269",19.8824300201413,18.7279317613453,20.6234463725081,20.2363358721972,19.8995006647428,22.6577332761952,22.0677456749194
"1270",8.22246840090985,9.99913554738692,7.80580193158635,7.01210444957833,9.43655541634033,21.9417889224058,6.82986858153505
"1271",9.06810192233932,8.84285022761555,8.81931209792618,9.35910788751852,7.67828862339551,5.64521241420165,10.8433553113724
"1272",3.9261380175213,3.89841029219375,3.93608364322177,3.90189908994357,3.91020777717607,3.94764049080509,3.95269915943325
"1273",3.54156726103481,3.63499499122695,3.53439988675944,3.58553881625479,3.44831467223777,3.5826717828466,3.68753765233936
"1274",13.1643632175975,8.2635118591244,8.70941842561532,7.01334089923615,6.1105804383104,9.08867007412462,7.84534832669424
"1275",9.17242485320588,15.068754574727,21.3602776238585,17.3684259575343,15.9931576364226,16.4797226755304,16.7860113162195
"1276",19.3519607645715,22.3488423115028,20.6971592689258,11.9735370390056,13.8431262800429,13.0187603209964,14.3964920270382
"1277",6.3357677344308,8.50611569455086,12.8874421150931,11.2237041624585,10.7420094099572,11.2787188623955,6.80193274073172
"1278",13.6970703293907,17.3960979965292,14.9750963804036,13.3714960120108,17.0003404957019,12.9820415764492,12.8994461938319
"1279",15.8712280801532,12.0126556704731,12.0752820741508,15.8913347622659,11.3378589682883,12.1640009914836,10.5100070208388
"1280",3.76808786537851,4.62498373520631,4.62674495547529,4.46595354280464,3.8562872262593,5.32430882398936,3.62228443141364
"1281",11.0789088585658,7.97818647899945,7.79487643391477,12.0120386399219,10.8807691374347,10.7415154995267,10.8797506582484
"1282",7.01407809292159,6.62841846102907,6.93428521273221,6.64326414907525,8.22774181272182,11.1644986795789,7.10796288353323
"1283",11.0698969994092,15.1337136256782,13.0360372790632,12.9949748779036,13.021455432687,12.9941973019922,13.0330678744243
"1284",0,23,12.1145490478876,11.6803489530646,11.7376826592469,12.1674419405177,11.1794621585274
"1285",20.3288598395613,19.9374562376595,20.4535272875625,20.1339123557262,20.3360919411558,20.6881603832532,20.3980644204667
"1286",22.9314925154729,22.8978264070286,23.1588873811741,22.8848029141083,23.1117670746125,21.7446395600467,22.8843030535919
"1287",5.1761454488691,5.71030510924655,6.07858567647863,6.32288880933614,6.37195709428191,6.33754864239087,6.61546727509371
"1288",13.0308856936207,11.9522741789068,11.4468345104407,11.9210662536508,12.1606700407194,13.1213024049961,11.5457122890406
"1289",4.25807354323038,4.65095154408017,4.96310732471578,3.98726300244637,5.3141316700434,4.75220743228228,4.6135257537949
"1290",5.48173712739764,6.89994348508211,5.54135281988432,6.03182317015732,5.30966860085387,6.33209475988002,6.1603242402527
"1291",8.71503092778902,8.68734260256387,8.96624532959852,9.02751837506478,9.00287796624344,9.01839187493563,9.12798921925158
"1292",6.40177691206031,6.72973892588276,6.43981797358643,6.77147404222209,7.21694544362667,6.99541720704214,6.69813762931126
"1293",6.34650724604968,5.88844641111515,6.10034227675617,5.75727819097418,6.09748628607386,6.25876024604213,6.02128503536795
"1294",12.6543903149957,11.739110553301,11.9801551037193,13.2210622745634,12.3482897823792,12.63848501168,12.6678353550368
"1295",10.6638745884149,10.4818818113779,10.4176068419312,11.0263879633222,10.8766213079328,10.3557528947304,10.7855638848115
"1296",7.8212591130952,2.36001017368383,4.96709764581157,3.86218093308992,3.83418899178759,4.32317676429212,3.765880097725
"1297",3.01582992366138,4.6897250237779,1.74934226831976,2.57242522629285,3.27215887349744,3.02360460075663,3.20982333770348
"1298",5.6686977155258,6.37246884822554,6.56435242814636,5.10097806965934,4.88053094951067,5.92334484284113,4.81554821133108
"1299",11.1216897420381,10.0414218160214,12.4829342388568,9.80304557487298,10.9634381413408,10.8439856039175,11.6708601336909
"1300",6.61519838924094,4.945436540609,4.00112168899924,5.31059335228094,5.15071683941126,5.66845213959984,5.44903248127976
"1301",6.09174659343378,6.41349533992379,6.20388683901071,6.28905379859914,6.54954157429997,6.12169966555459,6.47705447291443
"1302",11.3654432124648,10.3578135320752,7.12102147729282,7.13295887800913,7.14988847718641,7.14070178709528,7.09255449478993
"1303",8.35639031369791,11.4713819381161,6.85275329682232,6.55231233980375,6.58660675704646,6.86129157930111,7.09890650444071
"1304",10.1264184122941,9.28885704054035,6.0464786322876,6.23920049030921,6.31235598676049,5.81108584683733,6.18749172347105
"1305",15.1541925116927,14.1308459075973,14.6232118238105,13.026927895304,13.0791474141254,13.8625903553762,13.7873761811771
"1306",24.9779939597553,26.6942807478475,25.4249491100626,25.9073291127246,26.9695468153254,26.6780116619911,25.9086139646792
"1307",11.6381204774077,11.3404187270853,12.9273206784564,12.5402652025444,12.7606675947567,12.3500740344941,11.1987915034753
"1308",11.8097856255326,11.6500478355673,11.4351788768195,11.4368111296958,11.82464279426,11.8651202823694,11.7180269765052
"1309",4.50362117529425,5.53253514061314,5.71083531555588,4.16118843656426,3.89533568066427,3.40076684165451,4.61933374181311
"1310",8.59066894244544,8.56186926835079,8.72691306129405,8.98064647857742,11.6345921966101,16.8049742549835,10.3617841209184
"1311",5.21338788422282,3.54309738991944,4.65824013071339,3.29899266775,3.62000147692185,3.38992817534644,3.93986256854645
"1312",3.31279462113651,3.51253186191225,4.22733376558489,3.46240073560361,3.67698817248587,3.82342680133648,3.9113897523799
"1313",12.3233937543956,15.5930377584369,12.870173676272,10.8157824168044,23.9586614342819,12.6482017437305,8.3531133481194
"1314",33.1079890342987,32.317297975568,32.5931260975746,33.523082820406,30.8111714186556,40.1826216049698,34.7048979508043
"1315",47.5398318051308,48.2406581241256,47.7798833874068,50.1375235304638,55.1505754663361,46.6722650976747,46.1934623973543
"1316",28.0009383698905,28.0273217044518,28.8360240490577,28.6005579375321,36.4359775321032,23.5757348098188,26.0801769271799
"1317",27.3918208391649,27.4665125243215,27.0189548496448,27.5083249947545,27.8157048532376,23.0884991513068,26.9060041539356
"1318",36.2586985847338,34.959033544792,38.5876066174982,38.4552178364672,47.183123542227,50.5798888884682,40.9113720363751
"1319",21.5071934012119,21.1068338016702,23.0506057269037,21.5209007299327,21.2332305938876,23.5865801195632,23.1974686294781
"1320",32.7165635315185,33.3506305919971,32.1532125008287,33.1662687550943,38.0245858706771,35.6943283460193,32.2065835130418
"1321",13.7008872936599,14.8094893471547,15.1093211991381,15.7388231456517,18.8237113804019,21.1041450271871,15.9996971930073
"1322",18.8399291815238,17.3053285725368,17.5309629490195,18.1625718067142,19.950903880476,12.9101111516372,17.0796403747981
"1323",34.7464496618284,34.9267017958664,34.859397809216,37.2917567155122,44.6691000943242,49.6886474417465,33.9505898267103
"1324",13.1170097482988,11.9320777923323,12.3298422844114,11.6231678420504,12.0331399640849,14.9509970998871,10.7261952476068
"1325",23.8887682597182,21.7019011461827,20.1929595469408,20.8885892394004,17.7920924617915,13.9449282489559,21.0826649746697
"1326",27.9844953115851,29.6431086709375,28.9567911131978,28.2960546441506,24.5909841336416,32.1329934083211,26.1798214361363
"1327",32.1821060341141,32.4204754978156,32.5525104738527,32.5209856264929,31.3224153672559,36.7117073033568,31.848592296917
"1328",17.8150401402529,16.4740448324415,16.4262043221978,17.5598197417348,18.1903645985228,21.2473383460752,16.2034552729581
"1329",16.3373830250182,16.2411555859433,17.1889518762055,17.0998502525126,20.7530310173498,16.6934461518487,12.2156723408056
"1330",11.31210653024,8.45077044189244,9.27384831151611,9.86357780660393,9.81805002610481,8.82392568334263,10.9434866416446
"1331",43.5260805613886,42.0639416143037,42.0264552561192,41.1853247324165,41.1010018039057,37.8755831767299,38.8745806431232
"1332",6.32045510731515,6.12127447466465,6.32579905006614,6.27282536523806,6.33652268261609,6.30545002743771,6.57926529017978
"1333",16.624080341613,15.1846721641083,17.8561085971667,17.7882032118547,20.6535980438335,20.945898161338,19.4002491243911
