"","V1","V2","V3","V4","V5","V6","V7"
"2100",7.75919350130622,9.97666090529446,8.81575305270114,10.6274192399344,10.1593295395781,8.82824414984032,12.0518853521072
"2101",5.07783714385748,5.94001966361394,5.05932236528788,5.0352933754469,5.09018622630794,4.95380797652895,5.07339510699223
"2102",5.12863847541137,3.10152877188486,4.37579798339415,5.00908957178989,5.43480400898479,4.92674165096859,5.99999968570426
"2103",9.01970121170951,11.7394241308302,6.02235723396233,7.29201372862576,8.55398527625193,8.37736763708463,7.25607958156072
"2104",5.62437286081695,6.29633648177182,18.427442406676,3.54145303978141,5.47054088151166,6.55465534293335,6.83835521690746
"2105",6.96619432452566,3.59619230167598,7.41135084951702,6.78028746510539,5.85613331149546,4.51376358064455,8.00983156264442
"2106",6.37340025976649,8.8054230219247,9.84191954163532,9.41484952211663,7.10846032281551,7.65781740803609,8.77415314163083
"2107",10.4107408227716,7.48192789384475,11.0507688419659,10.611786869599,10.8149311417016,11.0181893978682,10.9909116559272
"2108",8.42132794679732,8.26957372213398,8.05573031011628,8.09000765727009,7.86369666960318,7.62360254925746,7.55875377725524
"2109",11.8395470065791,11.7685415855715,11.6339133052083,11.672221933472,11.804359573775,11.7809721945277,11.9279710621971
"2110",24.9964899596988,32.1623715413435,36.8189112713227,42.7909094579953,59.029956337893,40.7566293262398,955.309869805524
"2111",48.7719622778899,28.99031364995,34.6636649945034,37.8929850428636,59.4604136014982,55.8136072396979,715.208968408301
"2112",31.2810615794883,32.2468759953333,42.4023046987386,39.1454005331457,63.926441311792,42.5116856544643,765.314208108583
"2113",375.81290233343,151.785265514332,13.5140990848147,25.7747346848426,23.5561942130164,25.3332795102253,29.6195359589085
"2114",24.5059970836379,19.8297355230261,27.2708405070921,27.3540420721231,42.6746259275834,33.1815969040129,414.548371122464
"2115",3.1862867594525,2.25955490860755,3.25129413782891,3.29700351769304,3.13094396680241,2.97368315351597,2.89029369061247
"2116",24.8317121370212,29.6143978418474,27.1835102285802,50.4222467314375,17.8167330998627,26.2229384710051,24.0097727587503
"2117",33.2080432705291,30.5473136748351,36.8624717017123,64.8413695166643,21.4304713575225,35.8409508866317,31.7824317331079
"2118",12.6151020651119,10.3006845570767,12.4147777736739,12.6406887193645,12.6281086258512,12.3457935021747,12.5133214030113
"2119",6.94953306161961,6.70300888696434,7.07824888882024,7.22766589947884,7.38469853539428,7.06926055010864,7.29174510182325
"2120",9.18083400568122,8.71808834187439,8.69702536590083,9.32671113225073,9.63952083889052,9.15302313819224,9.63973127894156
"2121",57.4878616391998,56.9077788533087,4.79419211081037,7.98427199718782,7.9796365725948,53.3301552219216,4.16197027767657
"2122",8.52504501587286,35.925157706138,18.5147087420937,17.7372607625091,17.0247361275978,88.3765730214291,9.59412951476133
"2123",7.08113218101357,23.3074664292244,11.7947975876068,11.4957258916049,10.9861841108995,48.1917484412461,7.80536592560624
"2124",20.8945927041657,32.4202970592286,22.1603201811081,22.3301446701004,22.7307272160283,22.1478992435839,27.8149460706242
"2125",6.071996631969,6.19207659736325,5.85271975121854,5.64902498712466,19.7694235596716,39.5415102225987,39.7624553855291
"2126",13.1499853363778,13.0522438322894,13.1539451675136,13.168012495566,11.1911439961671,10.6675574074368,10.4825950828377
"2127",87.7028576692079,165.473492113756,98.7157725803345,102.866088405821,99.5577999990749,103.02850646669,102.895015427927
"2128",18.6748865846102,17.1617556026666,18.7828228493649,18.9276758587822,19.027316535872,18.9539155988531,19.2922979253713
"2129",15.502069094948,25.1156412829135,16.436315324931,15.9817137423717,15.8647602033945,16.2054885961863,16.0401099161496
"2130",10.7769318172135,11.2531231426257,10.2977486874803,10.2895875252389,9.80455065110392,10.1637736678412,9.67514269070769
"2131",13.1130824830604,13.7776673960561,14.9103130309324,13.1701112691435,13.7970629028539,12.3888088105743,12.5798865529458
"2132",11.8232025219891,12.0422981671192,11.3318309971448,11.2624459357624,10.4865335648317,11.4512444820016,12.5503431043507
"2133",15.1589787101558,13.2019552860531,14.3680711371229,14.725751339327,14.3405839535774,12.913449852763,12.93110123425
"2134",7.25792856689755,19.5219751124307,49.8882466061873,6.15891337717033,9.31960072122732,7.5527728328036,19.7316479263425
"2135",9.28701301142591,18.9011969054925,47.468038823975,5.50370563354328,7.62443840601593,6.94003029774915,19.5256637918834
"2136",6.89709768713964,21.4046133218162,50.4930512440799,5.64899337023797,6.89518082848225,8.53009270923038,15.8474539038016
"2137",15.7564240657414,10.7794097265674,16.8258070259385,15.1710040327893,17.8246287271835,14.0403429484557,11.3095532879311
"2138",14.4133709396534,15.3867006046663,14.5227841244891,14.5489124155004,14.6148035585303,14.5311077527905,14.6138020795251
"2139",9.73460767102639,13.2878909097606,10.0971918466342,9.84765185007483,10.2186336395595,10.2249279137972,10.2020783285202
"2140",15.6755382878159,16.7599454171917,16.268964508329,14.7214084966668,16.17846672469,15.442623976798,15.9781289951063
"2141",12.8076139514956,13.3388889083021,13.7836956180165,14.8143918579191,13.7416138306861,13.6673050266523,12.7624271124999
"2142",12.5838686984948,22.761019582952,9.69223056286394,9.75935900370593,10.1197948972288,9.23500232350591,12.1629394365494
"2143",10.626063363268,9.06581783475015,11.2684671047921,12.6125315277288,12.8028694599974,12.5973713307758,11.1989191289691
"2144",28.1521311272461,35.6891724329637,31.5447557364689,31.0693914861895,30.989028925987,30.746566540627,30.2573895628098
"2145",27.4167041155123,35.9908949830437,27.0732344932887,27.1259988017446,27.1323885994602,26.9325035792074,27.0402646324288
"2146",22.4187093720878,30.6394548396248,22.5183060598409,22.5828361296121,22.5836253156147,22.6195745434,22.6323800533349
"2147",16.7696123876799,23.2303760363474,21.0979823646989,20.7620189092247,18.2236248524266,19.4872870771228,20.6446620416894
"2148",17.6310542775936,21.1812011075212,17.6092285251257,17.6283798835314,17.6362622866251,17.968738393009,17.7968080348014
"2149",17.4186597805931,29.1751214355828,18.4417054552974,18.6064046098976,19.2199361705291,19.5301802082381,19.3529166968682
"2150",26.9026472871537,34.9838626487978,26.7994535953324,27.2669103623924,27.1424724943984,27.1035198143244,27.1097010155071
"2151",16.5267177262086,27.5257916882977,17.4309780983033,18.4503635439108,19.1013495078814,18.2239844832221,17.9514962530976
"2152",5.08453214551177,17.7448651478561,13.8365017158868,12.2037554274814,13.5218222926272,10.8405103022024,12.0932919696046
"2153",8.55814635114988,14.6822400086257,21.2602785341419,25.4794600252537,16.6282823811451,11.7045620152387,21.6036241115979
"2154",1.92318757283757,3.90447759002118,4.58331410161397,4.1482672254454,5.41761210186994,3.19121871992002,4.50663181885959
"2155",10.2990171067037,12.233312796091,13.537717535753,14.0495267370179,14.7554792930053,14.8404096542699,27.510922816559
"2156",20.3970680825015,18.6437204434968,20.625544878143,20.6296194203898,20.6069753054731,20.5543211120137,20.8446589206139
"2157",20.9112462245097,15.6294493797751,22.1718455461199,15.3227235026661,21.7526120889898,17.6026142663801,36.0332239849113
"2158",21.0338937544223,22.2866329446626,21.3990951446685,21.9239571433263,20.8252483795111,23.3171188552421,33.206169162975
"2159",17.8159517027966,16.1834949824702,17.7363621100449,17.317396692408,17.2777462941853,18.0257555198114,34.3358768485628
"2160",5.20872068853327,7.19260988486743,5.72811882828844,6.09444957016822,21.4389587903978,31.6507056759533,5.46905522443916
"2161",8.3364869623303,11.5687153239632,10.6692817791325,10.6520224862837,16.1732153764223,24.6620554185063,13.005197865664
"2162",14.5508098307402,14.0292274813947,13.2148605463781,12.4632684518298,11.3628087188577,12.3516118351384,11.9272035074264
"2163",6.55862733568175,13.4748944250054,11.2479671003056,6.07389027747901,8.82907792451202,8.31903136341396,13.8798811088681
"2164",2.53326357416705,36.2782436211257,10.95109685764,16.0107547529528,17.5379528401645,15.0443056384362,305.40563041255
"2165",11.3645663794587,24.3742127655636,32.3020157693407,20.2432830886743,26.6068950737764,28.7686620123041,34.917587187024
"2166",12.5943471853249,18.0671882900838,217.817421836,35.5054397342118,17.7419022090621,16.261164820594,0
"2167",9.09767007207574,14.0437124206517,0,654,8.85382113723393,8.57668870173405,1002.63562141392
"2168",8.67815557411478,24.2117447047373,118.388760914054,10.3580436673733,13.0620479038906,11.3497411853759,150.331981003951
"2169",17.5700668926354,16.3110685711489,18.7558026257439,18.2491412451181,18.1044370724722,17.8870934031155,0
"2170",7.57550643978719,7.57049849647836,6.61517993415389,7.38314095101628,7.81994245852569,7.35403263170917,7.65850516082719
"2171",11.0490128517079,10.3559868985386,11.2563847446751,11.0938909662801,11.7851045878832,11.3229838082628,11.6020934822954
"2172",4.79866228221053,3.7128847124533,4.54309396600919,5.82954969264891,5.8698735148078,129.253775936258,2.19486584562222
"2173",18.1587561732841,25.61998245839,18.0180059033489,16.8643175825553,18.0227798938252,16.7150352779574,18.6872630354327
"2174",13.7622132867648,14.8625375481804,10.3576949408362,8.37487312320654,8.20095799325875,9.41671538318408,10.1830586130423
"2175",7.07374648268055,14.3673076577668,10.5700554368955,10.7465518084575,10.4634903124229,8.36917769276942,8.09094767511579
"2176",11.3917431145989,11.047102637096,11.4862770667969,10.6010108918301,12.3393926974292,11.1277400303135,11.409854033998
"2177",19.9025432039863,44.1602328615176,138.432873267275,12.605258838561,28.5478337957644,27.1639149078345,21.0848447202815
"2178",19.9568582931999,30.9273611020098,236.693727852893,11.0233151466948,22.860103850372,24.8111272730988,23.2540011657987
"2179",20.7167772425136,39.3118162496375,135.063478384984,8.38567950572124,20.9862769752418,21.4291372741996,20.7666785350501
"2180",4.36247093319434,8.09030360018879,5.14278094853814,4.04915851933078,4.16916523090908,4.11003815639043,4.4188777972732
"2181",25.9539395559197,15.9701146846974,23.4162649529713,25.6760462050113,19.4571409680545,19.2752431227572,19.6548059906035
"2182",4.37849114500223,5.28060178610525,4.37724478412075,4.9099762230804,4.94494118938991,4.54623740009844,5.07240256514687
"2183",35.6808211652894,47.9612223078557,84.6039363572751,19.2181506620605,43.9044997673815,40.1301813526804,44.2635692995569
"2184",9.05239116375015,7.98510717046611,32.5360644315996,2.68276575781723,9.13047088972252,9.28353167914201,9.40739652884856
"2185",14.7900087747692,19.3614587716473,61.9672336413792,2.93790156557236,15.3132453208933,15.1232088861317,16.3400095508875
"2186",340.830138140418,146.371001617676,11.8155178669267,32.2400432879521,27.9097479604526,32.4955619637106,41.1712053084994
"2187",4.90300572103852,4.88356063774146,4.84975233700357,4.84366553896747,13.7831148159097,6.47967298307209,6.22961474774447
"2188",8.36311938946484,6.73311799411705,8.5625511282173,8.59913928356478,9.06094085609304,7.60851134969026,7.8545494205708
"2189",10.6887814376524,11.3675627068671,10.4098119434276,10.4668534292281,10.3152044497189,10.0010887492209,9.03733860184212
"2190",10.5155990115605,16.1770093609627,13.8352187018662,15.3405142370933,18.0694115918822,16.1134480018625,10.888837800084
"2191",8.32880559342947,15.8475328894677,8.85400117751516,8.29396753895418,8.95437855674937,10.6039676893533,7.22826880682342
"2192",3.31725734164031,2.66935792896656,3.29861408033397,3.3084892663763,3.38591186510451,3.31061339355581,3.35935445032537
"2193",14.2968812922567,16.6771624069214,14.9081834773818,20.6850069960051,16.8615575848094,17.2023240453442,15.0443061257847
"2194",5.7065815389463,8.6883554575908,6.19575948116386,6.18729773637784,5.86475345578544,5.81621561187046,6.28291223893803
"2195",56.6466802014134,39.5877392492207,26.5544362391091,27.2714977781643,27.4258886176923,25.9851062398165,25.4905833680059
"2196",58.0784945351483,27.8816152571816,25.3309547813504,26.7085747365559,26.2976446002796,29.9307954799899,19.8029340003998
"2197",48.6418804476933,29.3961160759133,24.1740778161464,24.9778111402894,24.1518157052276,27.2268850386804,19.5943013449422
"2198",5.38790366886269,33.618681911211,29.2632841898313,23.8064466051967,23.6672717602291,21.0204996343357,43.0192497753108
"2199",15.512717468722,16.2607243708347,12.1923408007476,7.73839827327342,11.7179328659027,12.7229855681535,11.030178366419
"2200",1.77597523801555,4.79542592805948,5.74165675186063,30.2858203313963,1.83036416677693,5.47625575224049,4.61808271608203
"2201",17.9808615824418,15.2362511281817,39.3590569014108,17.0045135899599,17.3891621535991,17.7204147652239,253.741733478081
"2202",16.1876159539586,16.8424348369841,256.515625229107,5.77041500795847,14.0290274474867,15.9739576541213,15.3810943809894
"2203",19.1363808613377,50.7165142157909,28.0051212629988,138.420706872652,15.5936815977467,29.177453503361,26.3161258112684
"2204",28.6035788079516,58.9677249650854,30.9721093658977,174.825688894721,13.8431937554608,31.1125069317298,28.8351715405159
"2205",19.9439054911184,39.6469465548469,19.1686621628401,168.978446701522,10.5877212444821,18.5516154765754,13.2160457780489
"2206",19.5993830240689,57.9707081840506,31.0018847861784,128.022276962658,16.443524002381,30.9927875365491,29.6479755301149
"2207",7.97243448219535,16.8583116881059,8.60032141239981,1.57978078374335,11.9632235650751,8.102838514592,4.10697901139876
"2208",36.317944048081,16.7742156172562,28.0051044965508,25.1144703024798,37.800598427353,32.2252853174172,36.3645888316794
"2209",33.1475599185995,23.4091141839295,26.9554466509061,29.4159994197686,29.7746280820617,32.1242944966992,31.8856920504735
"2210",46.4483334781924,33.8768228250558,34.7560419621722,27.263227182846,34.9786052344027,37.7231850658042,37.0400410863957
"2211",51.098328387836,33.0829997518934,35.8285088869742,29.9653730226029,39.8066337500655,40.7827898449634,41.7004678158532
"2212",45.0678370769556,36.3614247735465,41.3911987036199,42.4908774632718,47.9566980441401,47.6142472017084,45.9495329980902
"2213",46.397631539878,33.0921155153727,41.2900997122283,39.2982254589221,50.2014159946206,47.7651590248806,48.1766586229037
"2214",43.6020198125784,33.6616220209259,40.5219923197943,34.5622669454163,40.9076777397064,41.2699896360033,41.6170752686451
"2215",28.9900705020471,25.2031804111582,22.112638390889,24.9339586358219,25.2981492810664,23.4639463058687,23.6852531953189
"2216",5.06398757945,115.539043072448,267.860130976129,12.4509820010634,5.09199251635276,5.57048121717336,5.47173208401049
"2217",59.5373874650333,68.5899693095649,13.0532928457565,18.5363828362944,18.0364076485875,73.3032765996807,32.1192844414342
"2218",69.0246893604595,69.5533819494594,15.4440232906899,26.052907186755,24.5576838066619,87.0051997026828,23.8980806858157
"2219",24.6486765394338,23.5808146862888,4.83034754188166,21.3503278856198,14.8395444770932,55.0657723812716,6.78932882901577
"2220",26.7201884124374,38.5766673611872,42.2021128627832,39.8465820242843,38.9151068421838,38.3958968313568,48.2311960383278
"2221",0.997007300234663,2.49990760434224,1.95506907381028,10.5483755352755,1.24997702244073,2.08945074032927,2.07058250669823
"2222",29.3613064633396,20.9227530916506,25.2234787244703,26.6881110432966,28.3636267502936,30.3098384571644,29.8363203905924
"2223",33.245549521494,27.2205010920884,29.2847485047376,30.190472203616,28.4113915663461,29.0020523930419,27.6115311508862
"2224",10.2223820532255,9.2372761711134,9.2527799574728,10.0461983621324,9.09054091857885,9.80692287937093,9.62865461198074
"2225",15.5426974270781,23.3440248320721,11.3352433030176,8.33174063216621,7.54172002237018,7.8111540087939,9.19496379531496
"2226",14.8793836641383,24.7302777581964,7.09536995794735,5.45631590695447,5.36005995513574,5.36015572488147,5.57035414788812
"2227",2.87810093667187,4.28213196483269,3.7554467968999,3.25494650195368,2.72670549689966,3.23747357791008,3.09560110578573
"2228",15.1070901040701,16.7019598441365,15.5672509520478,16.2560841733348,15.3676413622712,14.7273141950156,16.4871987936921
"2229",22.982308623009,25.524835982452,23.7493612087503,21.4680460986754,20.5454993183234,22.7546537181544,20.7225885721542
"2230",22.488111379352,24.360409471687,21.7436384278923,23.2192662260116,22.0703871666162,22.3603841009757,21.9132274010771
"2231",24.6547101105998,23.4109575155933,23.1216490770719,22.6925972315713,22.6982679943581,23.6955601498277,23.3024087532781
"2232",33.4455053098434,28.3012683360547,32.4845001000963,32.6403124985673,32.3911315188434,32.9272617088526,32.4365072802871
"2233",36.2739392577019,32.891799532297,36.0031390915039,36.1683553691345,36.0373799390626,36.2061818413522,36.2020321013411
"2234",22.9589523982497,21.909420594241,22.9596424179038,22.9547522145793,22.9520034464318,22.9493921038074,22.9462561631247
"2235",14.7781182677256,14.5060904637031,15.4723151424095,15.3334874745383,15.4488157745456,15.781206399416,16.0828406584426
"2236",23.1328075460395,20.395930290131,24.2318079519055,23.7978695539318,23.3687285300257,95.6539952102518,89.6503024424534
"2237",13.2946092192042,16.1138749820585,9.76624830031258,11.4969298483409,12.7773790129659,19.0025175421389,13.9586739677725
"2238",33.3999772013717,27.204304350532,31.6775688673692,32.2930894514107,33.0477724989485,149.935521221068,171.845986207371
"2239",14.908990317741,20.5007278866183,12.8662045312456,13.3617266275777,14.3140432892395,14.2718924268255,13.4416448273938
"2240",15.9252958503051,13.4156289981919,14.4318535905394,14.9741994820447,15.5432965795282,100.95070513843,7.47669368329334
"2241",7.85750069038605,12.7160096017594,9.1859989240974,10.6920840071358,15.5565111026754,9.84635584413213,11.3056664686713
"2242",13.8318568175503,20.5258414641577,101.019304874325,30.7137966882287,16.2802037520994,17.4978745972727,16.7198470938119
"2243",5.62735511718935,4.54529833297769,5.84944544778069,5.45036941812967,19.2491844018078,6.54154010606171,6.59289586029136
"2244",61.333709239961,60.1182844268533,61.7912060237895,62.0753340019192,62.1894806529458,62.4912557065798,61.7231462674808
"2245",174.252866977473,230.223256748125,344.876019199634,155.497318594103,200.063594431536,209.296338599336,215.857705286738
"2246",355.293957417164,445.455647864228,249.927695347961,245.045467404265,181.086566303259,262.851637762489,319.491211924549
"2247",498.585999008133,633.485417453148,364.049699459222,389.532481825561,263.504442432593,377.778100833478,468.980931109404
"2248",54.8336707715712,54.4982656658366,55.4858741125796,56.0343729128837,56.1945177441557,58.1777051814729,56.1055729234212
"2249",164.974359222999,265.518559339245,447.882522788329,137.175803496327,187.245238368492,217.028731112095,212.475416530259
"2250",702.787068790468,733.642696885922,440.214600057857,490.439002073638,269.789111306159,522.001567356575,595.672702875705
"2251",68.6298363492612,66.0801159239377,67.863608338417,69.3402411618729,67.7252231706084,69.324262135209,68.9791750575853
"2252",176.005850743737,322.073220854592,511.475464347356,158.793420539064,215.33268262909,239.25607508469,236.115565239182
"2253",148.01574235122,150.878159374949,151.740473608902,157.84396938412,150.495842838503,151.755555911235,148.659791316516
"2254",300.610701967603,439.549647303366,783.672063623211,244.610623085559,355.665016424527,362.071171260791,340.553005365322
"2255",1256.06448110922,1601.47929420936,892.782563759378,955.217623878848,645.345123015937,956.794319237142,1135.7593860392
"2256",24.5667894966905,34.4694622919397,44.8224218858531,23.7853891647453,31.7855567822969,28.8942676294214,27.3729627848582
"2257",13.7634748234989,27.9918191751054,12.4762832728548,11.3905541360288,11.1050649932433,11.4876634109039,11.5688817797535
"2258",3.33087856861873,2.53302074270747,3.44546212217286,1.65680697873879,2.2110389542285,4.11764699269903,3.64230255709677
"2259",3.96500228357985,4.13014825332187,5.1507006567423,4.5789307458428,4.19860887646778,4.5976078011463,4.60462513534761
"2260",25.2631654954085,43.1268302334408,28.6018121560425,28.4020526237219,27.7153956190345,26.7630984784806,26.4468865094859
"2261",0,3.79744338855443,3.92705902640057,3.52210511848846,3.55067131481244,4.03719405783859,3.92968883328712
"2262",15.6529056859007,18.1963649805573,17.1216657099444,17.9251737936338,17.2834519081909,17.1358287137098,19.3600634280913
"2263",5.83242194687965,6.20495451130828,5.79007190571213,5.76848641286713,5.71166431477882,5.65149963204501,5.58941094653669
"2264",17.8606283674413,24.5738137108902,17.8848500424686,17.7800407810686,17.7646888471541,18.1909729243148,19.2324911538815
"2265",10.0539090980635,9.85244548348332,17.5737738564767,11.6879806505323,13.8753537075772,8.0871370709373,11.4148271905876
"2266",43.927563347015,43.8696875772516,44.9228317298842,44.8668877126278,44.2920199160349,46.4494119515609,44.0782689542504
"2267",3.75051385038113,3.51129981570059,3.81950470347148,3.79520984936256,3.81182566118818,3.80609197056321,3.82690130190584
"2268",6.34989407960857,4.73092528729416,5.77188234868382,6.15973317938765,6.99650838626,5.77790972329018,7.23338089182297
"2269",5.95638864415535,5.63392350875683,5.81200367361469,5.90763684260397,5.57144437270409,5.93524469156668,5.52202750030458
"2270",5.33588415409201,5.62567023247274,6.03438396678965,5.36733984594742,5.37201183953951,5.66216795957999,5.21291309757374
"2271",4.94064356121532,5.89649465514493,5.98354945711898,5.48604643118884,4.76525048851565,4.77734822420584,4.65428945304134
"2272",18.6914219071255,18.8907382300196,18.2268353917426,20.5866525256789,20.5083816318939,20.556695025816,20.3833963382619
"2273",10.7661090439573,10.7579704573698,11.5284740040288,10.7587977927915,11.1437475675542,10.8728997353234,12.957037000678
"2274",10.5288133527714,9.22914796565111,10.5359547932857,10.5215839811072,10.5071167102111,10.5465333094454,10.434384317092
"2275",3.36308595927382,4.41531095411114,3.43374349025531,3.83329140645656,3.80278919434716,3.99131303806019,3.90708421339431
"2276",28.6761861687671,28.9121630741554,28.5569988296909,26.7159354265807,26.9016831632059,26.5617517430502,27.647802284888
"2277",17.6076624796058,19.0820812932337,16.625530280142,17.3848308223587,16.3979196953609,16.9359733052459,16.3991757324254
"2278",24.7594620148209,28.2203131962371,24.300772747655,24.4639354847186,25.8081214006614,24.7048621164781,26.277346369199
"2279",13.1329276692697,14.1817160619658,13.5274035213341,12.8770512950341,13.1438511940287,12.8502260689008,13.1551473572314
"2280",144.539828077743,166.926068280341,146.755825390582,145.996398354526,145.744419194775,146.957965125159,151.949852199492
"2281",81.9075746591808,86.8335079668128,85.0596245922015,85.0645193465915,85.2502778282452,85.5376383283055,85.5340112302347
"2282",133.446564535087,134.342700976697,137.4226800712,138.433156369756,138.437204056301,137.967214577677,138.681045969479
"2283",244.620645523859,317.905564090539,272.026972360137,260.938248986288,272.659926879865,278.461174102028,304.245703814002
"2284",20.006716018494,28.8209494957924,20.9156065966415,21.2618989731399,20.1427295434053,23.1078694613166,21.4402526281032
"2285",9.62894821591588,11.2069773412623,11.5702522239917,7.93126980486893,9.26668053526918,9.42316947835557,10.4255372358871
"2286",5.78291009746023,6.96345629518232,6.49665017060764,5.91457427165939,5.96184760664509,7.51522491437363,7.90327075748947
"2287",6.76119786985881,8.32228651374442,7.02286253705319,7.46625681591203,6.48800747482419,6.49629736237898,6.77481290950331
"2288",8.12452826200388,5.40268066575502,6.34202201939563,6.75897404274365,8.70563227847718,7.35143727139217,4.35155840823695
"2289",13.4965653833067,16.3325328888182,13.1474501757029,16.5514312013574,11.9954295166801,13.4840368332199,13.4721279824227
"2290",6.01834164963095,5.88618982483874,4.68872641857276,5.91204415777765,4.80055791830211,5.37746738668816,5.37822876921867
"2291",8.51924262765485,10.439428360254,7.9325725405653,9.65382396758527,9.38517365751503,9.69171431080952,9.22109667236504
"2292",2.50381198107221,2.54797865744269,3.1989008304828,3.27741006749418,3.39424665641613,3.46304489659166,3.2730270592438
"2293",11.4184175488572,12.0356235548257,10.8836913477961,10.4262027729502,11.0041918260983,11.0398546271942,11.9329768339914
"2294",6.52945347726231,7.55980403196118,6.14151365623267,6.44017951298927,6.46944885296159,6.53098202359376,6.34981788562508
"2295",8.9552251435253,5.30331016150913,6.18697153230581,6.04186038581876,6.75609032672987,6.80240107809303,6.34688378895625
"2296",5.06278812517253,6.99389700097705,4.91936464390054,4.88657208808454,4.72442224683703,5.55808446984973,5.16697366769714
"2297",12.6037550461776,14.3719934618486,10.9198218223268,10.2432038225968,12.4756710471063,12.52997068221,11.3912371847153
"2298",7.95753886997125,8.1590552741052,8.45242872034913,7.49416756150507,6.70098992757811,6.80816903707744,6.77123504848072
"2299",3.74456684432499,4.14563746143808,3.91439048715538,3.78870687845562,3.942899788904,3.92255046202469,3.95433215030985
"2300",5.45337717519653,6.66370263239716,6.59900828683554,5.9628498738689,5.52661836991173,4.80701523167362,6.37414364950851
"2301",6.86239560115905,5.84542002053351,5.75128205807366,6.80841197082466,6.77085492155822,8.00730271536009,5.62802241959705
"2302",2.75242980307868,3.12172142779152,2.7795825700581,2.75751479205991,2.74002847562979,2.78033825818369,2.73654934404335
"2303",4.66585544295446,5.19343535628343,4.3030011612898,4.27960128414812,3.83420057001154,4.41259322060415,4.74797808297568
"2304",6.47034566118749,4.83540771055293,4.33918573700608,4.68351378240433,9.53650829815199,9.2977183039662,8.99130347994282
"2305",6.83002776908641,4.31350316835126,6.25724241422182,3.30297639035043,3.92688046552747,9.20472000460395,9.72469276121426
"2306",0.679580804807662,6.28909556025061,1.38753586670878,1.65077652624658,1.46044072152013,7.18793705802751,7.29221405617634
"2307",15.37118785508,51.271248545531,15.391271005806,10.0358367637017,15.3626961199066,15.6735905377299,15.507839222608
"2308",24.6575462505681,86.9227242469828,26.665813692531,30.3533570361314,24.1249844054006,24.3699195790136,24.387165453118
"2309",12.8475849684243,17.2530978496591,15.6735452266568,21.7314679481886,16.5729581562305,11.0969327002083,7.73838150203752
"2310",8.45827484792237,16.3123718185542,17.5334390825985,25.4370842290354,13.4856053397983,23.3423533992851,8.87264590664594
"2311",18.7922041348181,11.7956798328246,12.3106592899674,12.2912262513579,12.0278884202465,12.365151909952,11.6863010640274
"2312",8.48518445599949,8.92212070414521,7.82297703246572,7.96085543335736,7.65453886059074,8.22815087914452,7.89923648749067
"2313",19.2205208698803,12.3484340390225,15.9278944663362,14.1717840338906,14.6681741796151,14.7593443009056,15.0163975561682
"2314",5.87714636670778,7.21823093968942,6.46591392449454,5.42581739629559,6.01419164695977,6.1677370489946,6.64487471143298
"2315",9.88893616915878,15.8323979391377,11.2985023806094,11.507580323666,11.5280585023323,11.7383062665875,12.0940927035294
"2316",6.04805976490342,8.44311722147417,5.52686869244126,5.75515692259109,6.28111067783348,6.08568975499027,6.34475974512667
"2317",6.57364661736569,6.39274230775785,6.58064234530001,6.21518108804588,6.39911816543709,6.40990593566503,6.63657094969321
"2318",17.4927314082304,40.8353841648346,17.8526676036284,14.1969172430831,12.464233259159,12.5117303286717,12.4311890255723
"2319",19.6256962746493,34.7380687492168,12.8102869515141,15.6143597924977,13.7121002790064,12.5300492228875,12.5574241392315
"2320",5.12137649634205,6.97569288737824,4.96842061051918,4.9429300362109,5.14280462170118,5.04672970055681,4.65954287812972
"2321",4.28218734490458,8.45173500611358,4.47932392309739,4.01690283091897,4.0584736607267,5.87013539789436,4.68275267721924
"2322",5.33078308174059,5.26849390075829,4.69492322280939,5.60675260481152,4.86189184738007,5.08398634794781,5.31180774083555
"2323",13.3101734951599,26.2840247696316,10.506021351737,14.8242113886793,14.4466992612052,22.613338315239,11.1216212282247
"2324",7.2632566192644,8.17054291695972,5.75714595837091,11.1170661507807,6.88461520559493,8.96779915154783,5.4309641009865
"2325",5.22024679223426,5.63549780620454,5.27509333720519,5.24088798426853,5.33112793218749,5.31148487436743,5.32584001028283
"2326",8.28201800556846,9.4836946603774,9.08909766054418,8.29702158651384,8.22024735843239,9.35858320822634,8.73393968200106
"2327",13.3243119757505,12.3481830040826,13.2876714601588,13.244536923914,13.3022742951982,13.3504575611637,13.2931272314925
"2328",15.0967056209701,17.7284207844705,15.9538678515538,15.9491002255973,16.0639656395146,14.98729789685,9.52099609832379
"2329",10.6967323753814,10.1783857520764,9.13442383960114,8.65066177683744,8.25936425821989,8.30217946670946,7.58367546904405
"2330",1.9590215058155,1.74885737191764,1.9898747060109,1.97896896688133,2.41548296112246,2.41237004200173,2.49598775855124
"2331",9.74924697428504,7.53047855070002,9.53352126694391,9.68410816245903,9.66080779421433,9.75909637852151,9.73004648871435
"2332",6.67873209040627,6.63548164283933,7.6739957969543,9.0641036158204,8.03606119744453,8.91853377556476,7.9473949585009
"2333",3.83198961872117,3.63052133845002,4.00088207371752,4.07642428546418,3.9930506636358,5.36057126397848,5.0808953942859
"2334",8.05242138406468,6.75617816459536,7.88036641757884,8.18788866536754,8.1328148134128,7.61889285984787,8.49719270178271
"2335",5.23188164817232,5.64821408332876,6.27651080454872,5.4908729691046,5.13568298153533,5.26559911676293,5.99689815689542
