"","V1","V2","V3","V4","V5","V6","V7"
"1363",8.87908478622266,9.82606963492167,8.7993957649344,8.9104023280308,8.36796528767099,8.50071625299866,8.55906605825234
"1364",5.59129524402668,6.16439382479902,4.38658131020673,5.2744418536781,5.05494243265951,5.00371598238545,5.02182396049505
"1365",12.0357251788209,25.7824593558215,19.0310078737201,20.2686468030502,35.7962128480857,50.8084619018236,17.6864340571043
"1366",8.49322835930249,6.54430965667795,4.99104712058178,8.67086275553418,4.4260972095233,5.1942770751567,5.0971496216093
"1367",41.8143855025189,38.2602956515974,33.0462117439556,30.4555356106826,36.245235995179,33.3854275377718,36.5605119815444
"1368",18.1475336959165,20.7340719470251,20.1666934898378,19.478773760896,20.0078864613316,19.2086970583417,18.9883637849174
"1369",19.767404725347,22.7669768127531,24.1300831418391,24.3573502785921,24.165939629967,25.413707002918,24.1321177343937
"1370",9.69450729399171,16.7445300634389,15.0135273186351,12.4850293557852,17.9150449542306,16.2361952360717,15.5925827042595
"1371",35.3286019398782,31.2556196175579,35.2391433135208,38.1887970716827,37.9369723011465,35.6177501204077,34.8646015534132
"1372",5.64865948400168,6.2655708143602,5.43681936304945,5.50038282190206,5.45629942649326,5.77114775437541,5.31076634243286
"1373",13.1160692213762,12.0545209419045,13.0687869581317,39.5393593251736,0,12.8916004855581,11.7773386596032
"1374",4.80300171795841,5.35046360366476,5.07486979938214,16.659035136239,0,0,3.85800938458406
"1375",8.31159580894146,8.90519514778926,8.61752444633364,8.44970190597701,9.92729042866758,7.86585985789355,8.40821722788197
"1376",10.6936509595188,9.77398935066259,10.5244950992269,9.48599697026285,11.3923597888956,12.1289507693123,9.58218093617212
"1377",7.46271087831386,8.71677467507957,7.74005507451707,7.72679037794137,7.57807105840408,7.50659185078101,7.61725398519918
"1378",8.2078313412549,7.94222647590252,7.74661258187025,7.58608220521619,7.42893430970001,7.95592287744324,7.75204244565503
"1379",6.48551973249661,5.79844594282359,5.26161237092603,5.63483046278574,5.3101037553084,5.20891162858613,5.35341687396479
"1380",9.8847541146833,11.1463326085112,7.2041975725158,7.3431160962703,8.00433312296157,7.46839411514085,8.26185597401971
"1381",15.6543029172802,16.1684439775664,11.4185721723578,11.2640190115,11.9026728927979,11.4571422874921,12.6210371660861
"1382",6.2817879400009,5.21852736077266,5.59627053386428,6.72240000763572,6.17332599195824,6.18944276482749,6.51269826172413
"1383",8.76515512995609,9.32989173913099,9.17144493728596,8.13133582898068,8.94460244609635,8.11094110636174,8.79642907118141
"1384",16.1255898061721,16.0428228342786,16.0625337397003,18.8435996740089,20.0687648707519,18.9044916099878,20.2481664434171
"1385",18.145382151297,12.529964442828,19.5552625047918,18.2259570294983,19.2968434503396,17.8837723606427,16.5784234650274
"1386",5.66192460427353,6.82842326858781,5.07586469504821,5.21163215996361,4.48512769035416,4.76748069495849,5.25366387355045
"1387",11.888819087846,10.9705129732721,12.2333368999953,12.0825774422344,12.1356874472305,12.1143627285134,12.1072519975625
"1388",8.82010752342622,8.0426596667098,8.59103502909878,7.49503066830812,9.20528487654924,8.4319242661707,8.16279039479541
"1389",12.261218995295,10.6382857779697,11.177303922621,11.7359612668414,11.6154166179758,11.6499914075819,11.8198404328487
"1390",16.7363716693826,26.3762115402221,17.2574082942479,20.9402909671989,21.6160718018068,21.6966467210465,21.6511666867847
"1391",0,69.5746320596612,20.7187483636328,26.7299090055278,27.9796687407733,28.1519657267048,28.6433660798547
"1392",0,87,25.8651251611913,30.7914945182121,32.823914160423,34.9767836712899,34.5992086087496
"1393",0,94,15.0399463427905,49.6309173340064,45.7921940123013,44.0608617946487,48.4224293005417
"1394",6.52860996140696,7.33918463520722,5.86182107838682,6.25050413850413,6.22127904536061,6.2354622107917,6.80099931286955
"1395",9.44890898666241,8.29404817728597,9.5110554413317,8.67575865824734,8.54674899799286,8.33737105095035,8.48989788455494
"1396",20.8752966105211,18.6818895211082,23.3538643875209,22.9620842817524,22.7611909347061,29.4750740950272,26.7374045540309
"1397",40.0016349538855,26.4042680677133,33.3277609252071,41.9743182698541,33.1323547191014,34.8879591181724,33.6864963579988
"1398",16.5087109759666,13.9130999093776,18.6801639674747,15.9436927422776,14.2543061443742,16.8620705150987,14.7160637697936
"1399",41.3942923184348,40.686461428425,37.4340306994753,44.5116753464329,43.3352040927062,40.8432452525108,39.0384456613493
"1400",30.1567202857102,27.7801756461697,36.2399457569124,28.9795459493029,32.6411327035534,31.4032241316575,31.1340233371223
"1401",20.384240208373,17.5724946006564,27.0220085795734,21.1551469039956,23.1411279548391,23.2269622989246,23.0694541149912
"1402",53.3310666910597,50.2159983273075,52.1251278390543,52.3779409742728,52.618286577307,53.836301896033,51.6180809585056
"1403",31.2714358751428,28.232014834141,30.236687724953,33.3521186083895,29.6258058834995,31.3277041699068,30.0974029139636
"1404",25.4864479622661,23.9477139078915,28.8777453447705,25.0890889697839,26.1294850882162,27.3272195972018,26.8849596768981
"1405",10.6389172423162,12.5947751935108,23.7517703056603,16.5425768869129,17.9509866048618,15.2721005845563,17.3251993428749
"1406",9.62572308272507,9.64410977739843,10.0859996749955,11.1897823213688,8.78347768107276,11.8863178993471,9.12423367523397
"1407",28.8476882416914,19.6055307767125,27.7373866601911,28.5302444946623,25.3746702473642,25.8307258301354,26.3563304787109
"1408",30.5096789931282,28.6272506873864,32.02424466554,31.2372164512747,31.2413879360947,34.1962253186181,32.8452422059493
"1409",32.8626445751702,30.8259785274417,34.2380418570488,35.7435941190125,33.8655814558644,35.3022397186831,33.2801196765794
"1410",5.57909729074915,6.14980415221102,7.13179173353803,6.56010549223334,6.16005133750817,8.2423455831526,6.04396926116918
"1411",25.2800086377166,17.3421761407063,22.0126234147251,26.7328608158351,19.732016089918,23.6322788047451,19.8840762799362
"1412",39.7926851367148,28.8527704343021,35.5541837205012,42.1036727908633,35.7718418332944,36.2581224841632,34.7883157865674
"1413",48.8645778420366,38.0055342848186,50.4339553035232,50.3332974676831,45.5590153981163,48.3665971202824,48.132415909232
"1414",11.2804826816185,10.2384485781869,5.93463939194592,11.0153181656096,7.77030761706421,7.60916260709982,12.1877533321746
"1415",19.6327048781195,19.6158546704669,20.5611511869944,20.6365557098154,20.6669453004832,20.8978135503648,20.4715343032997
"1416",20.5043166594411,17.6219102649291,22.4112754319268,17.7789790466298,22.580166894351,15.1831268278477,25.965957994392
"1417",16.753333648041,22.9869611132503,18.0811693544099,16.5749778676934,17.4740322063719,17.7059087184239,17.5923213605141
"1418",46.6935911054268,46.478782103747,51.2957118176978,41.7027451923221,41.0912742089212,38.6523011520993,40.733111685504
"1419",44.6646859537734,34.6748409558169,42.1021762773331,38.0146221293122,40.6381792271184,47.4171568132919,38.9130808363134
"1420",40.0224747419794,35.1862667423936,45.1625643674708,38.7099517505163,39.8492879315445,39.3912910747612,38.3942383989442
"1421",17.8757234818019,15.4778379776121,23.5877794858594,16.9694528110468,16.733146690138,15.2564358516741,15.0748864354091
"1422",57.1952848461555,45.5432678974268,51.1334691069966,59.9989012452681,52.8287240262116,52.7135876472487,50.6997633590643
"1423",10.5306906846923,8.40665606869667,9.82915237087241,9.50031575128392,9.41526761977765,9.01246577623237,9.62972635304228
"1424",25.9588770635699,22.0061482540648,24.6176215974006,25.4127615108967,25.3522149696089,24.6955845916103,24.2444545267342
"1425",13.7565410158901,13.3756337616883,13.0660640222471,12.5756893758437,11.4093134912187,11.4277697776369,10.6991564573324
"1426",33.9563589038849,27.1888368722631,38.9557153900877,33.9730331012419,35.0562272668071,35.5272535208299,35.0367412698974
"1427",1.73994847707053,0.76899707135845,7,0,7,0,0
"1428",7.23075311836764,6.56757021376042,18.8712281467023,13.2260369979055,12.5278428210883,13.542126590622,14.2366491071993
"1429",5.85314785406281,14.2199066465763,9.78908889407623,7.27215549323929,7.23300681703916,7.12737968308894,7.26894857827221
"1430",4.0269349344511,6.65841470682462,11.8982727318468,10.7423043689476,5.59727677037556,6.42226559263609,9.653907685017
"1431",7.6470435156088,12.867345573288,9.81343290275092,8.79211889993596,8.63851245827222,8.59967249793826,8.6554674882038
"1432",4.65757395881614,4.98048166242435,4.38741931194555,5.1811952649827,4.70522727240407,4.36461760147216,4.64956850319419
"1433",4.90066807130088,5.11742830338928,4.96324645973102,4.14804983118012,3.83368926697216,3.73567468408239,4.29247107425344
"1434",5.10927009916773,7.29215880770544,5.66633836103364,5.91933825006164,4.90528571447822,5.6741185915978,4.68916173491685
"1435",16.2064419593077,22.0451983547133,18.235020270772,19.1320406595108,19.7664784236087,19.7452941230241,18.8950365350844
"1436",17.9426077547067,29.8145380412217,25.4711593642832,27.8183175010882,54.0058380171898,55.5509658617049,15.3551160873802
"1437",81.9613878704425,107.32289788862,102.310535544031,96.4000955975133,85.2048709937994,82.4677584414814,92.7936223131429
"1438",27.9078244482172,29.5128664324998,27.0888580351805,27.4107926274651,28.4822593706125,27.2834944195127,27.5686770902743
"1439",269.993173860518,168.056739560307,172.770240920773,182.207277226993,321.334611322354,297.921467336151,130.614801181943
"1440",329.037562737251,392.607527770864,386.622672725158,331.629294550919,328.205853543644,337.719326561807,353.685640047821
"1441",186.333788207918,238.679493858836,233.82331803186,209.03974789185,188.331071962655,195.620947813751,217.742193330011
"1442",72.8195019592897,116.096401402657,93.8060670283374,86.1681650988793,177.817854953693,240.945225617372,66.0055342597714
"1443",559.005137909224,767.778987473893,735.202055658296,595.210733560057,570.021209660537,606.6256541146,686.248506169508
"1444",40.4706047410176,42.8695391327551,40.0715255579828,39.8668525524854,40.900789693789,39.5293004217817,40.0080051672245
"1445",310.767997271125,413.874296360575,341.174757718792,363.122293603737,665.46289497208,643.743075757824,242.323283247262
"1446",12.3934151658394,13.6209478147886,11.1153052274513,10.8192824774536,10.3333231297671,10.8140022413232,14.2947128150692
"1447",16.053217552539,20.3157830186798,16.2786083889822,11.6779161180981,18.7835810303375,13.4195001340797,10.7664843928496
"1448",216.015334938368,327.057213669669,243.818945337463,255.13186400629,509.568308382118,535.434858117869,144.802886874182
"1449",209.267072235699,391.446061449178,348.672071218094,267.092021347185,205.917423610378,230.07675877722,304.288897762144
"1450",187.123845642234,197.330572439146,182.198229159806,182.714064324026,177.826984092619,177.23622619297,177.040588757283
"1451",15.5095742088534,14.9530685626188,15.4276911989779,16.2125220356984,29.3942211409033,31.4367145307411,12.4181772512926
"1452",27.4089769633542,23.1423248481277,23.5221943569482,23.6259728340124,24.0620152376619,30.5391952600304,23.4550916667273
"1453",16.8051810366757,34.4979572893595,16.936936504884,22.1310252287823,11.7584946914196,25.256274744352,28.0218985326345
"1454",8.49598420589534,9.59338168381217,9.87496470426633,7.96556691114772,8.70217869687915,8.90264844971503,9.08937896817412
"1455",3.81591978408474,3.41862350927344,3.61233925218422,3.28871468473081,3.47848968816565,7.00107273142523,3.56387036851583
"1456",7.86025689120551,11.0553343392619,7.80228150377442,7.73899270423519,13.5247588373991,22.0568331040743,6.1302481241178
"1457",4.73235551183872,7.62759703857366,4.14982907398279,4.28891281649439,11.9934190516966,13.1473840400014,3.00516589470187
"1458",21.5317179082986,68.5459400176278,9.32554633036423,5.69441063447263,6.0573706704419,11.256474658706,15.9724410371634
"1459",3.93409946377544,3.98592930422338,3.28187652556501,3.40892456460651,4.54247718630326,3.71462662644132,3.34977981320346
"1460",4.50460960584988,4.4222157303315,4.50336017521394,4.42042094174591,4.40911511800432,4.45936666994919,4.41386705946343
"1461",10.2130129801276,27.5099439936791,8.63178125206212,10.2416570303908,7.66653396265579,7.59399476112517,12.5681534916541
"1462",13.927541921933,18.3518921230359,14.297419353388,14.3128580558547,13.7132737694275,14.327135365248,14.2335905332954
"1463",4.45476038988601,7.78124974731494,6.44408481564664,6.05221611171753,6.4480817200889,6.71741106381611,6.39265105083465
"1464",10.8483660226307,8.52892191484426,10.9876602552167,10.8644938938273,12.6342633201203,16.3154584216687,13.6006009289371
"1465",17.3933304347263,21.0878782951258,17.2372017775595,17.5162044311323,17.5236119869527,17.3820238261637,17.1951557429935
"1466",5.37351000585682,4.73609020043103,7.19519382081415,6.9990265879976,7.10174500156692,24.0339732103542,8.58424791518281
"1467",8.75133141535289,12.7118370060585,9.8158656181265,9.38448544758177,8.8209631066331,9.67471404883498,9.10420403386931
"1468",16.2361269549796,18.3906915534803,17.1238604339551,16.0897945379632,15.6357246258526,16.5975835326507,16.0842718818929
"1469",9.96480807057534,5.37862558447636,9.19447962217451,9.02377646986684,7.58958076578579,7.33591898392529,7.27239677529828
"1470",2.6755031176393,4.48363525176052,3.26116744381803,3.25943382512716,3.02387284686531,3.20806460492544,3.35611330497586
"1471",13.0779012605145,11.7356562574592,12.3466586457708,10.9730203607317,14.6542718955547,13.2736487398557,14.6405987471847
"1472",4.60884716719113,3.87006293280492,5.06506913351696,4.68299173802186,5.39394208115601,5.45269603810458,5.16462838513409
"1473",8.44033513325362,8.5564874688213,8.82519940538682,8.40950650580078,8.77858023826415,8.644374761577,8.86526081555263
"1474",8.9693920923329,8.79383403849517,8.56171491064194,8.51561593660995,9.14139660829512,8.85822102676008,8.72595912539811
"1475",6.67127959439865,6.36344687265408,6.81777843851244,6.44819066103723,6.69081612450281,6.59289668587127,6.33924117902238
"1476",6.29533215130351,9.0876111044872,6.04673109708448,7.01195361124741,6.50792670663119,6.15335697765706,17.0304324866205
"1477",3.88442053929859,5.76295692003483,6.50771618259821,4.41554521041448,5.23566616538694,6.38844038810093,6.9667261160438
"1478",12.1766449499963,10.5833611131609,13.7540497926823,12.3856603578777,18.1839663896453,3.43300864049685,3.17379234504346
"1479",8.916781477336,12.3009706548851,10.2563468762052,9.9141348295397,11.0916605583266,11.1100903333476,9.67888990113063
"1480",10.9935429391531,11.8874840452974,10.9439892680541,10.000684588725,9.87990454553945,10.0450773989116,9.74338775866309
"1481",44.0036036851163,37.5816147466586,40.4779353156541,32.1863675168282,43.209206455373,54.7756508822709,40.8874541623347
"1482",11.4332513320415,11.7737349625707,12.3133868038282,28.0114524765896,9.57431630186137,7.87906773675496,11.0971476828907
"1483",11.2701640303081,15.4842618779963,11.6968044832747,3.26011623024583,23,23,10.3803393157811
"1484",8.4366773347006,7.58386243406085,8.36790186675716,0,21.4349878402163,16.431980774239,8.44644487061819
"1485",24.9705350496707,28.6026515082013,25.0950273107993,34.7006537423489,30.8594287497331,26.0220969418257,26.8730293568694
"1486",16.5250760973189,16.3233920182466,11.5022398869422,11.3621418456896,9.09281193301447,11.8156408238388,12.0996347739562
"1487",8.4399126943999,7.31041647702411,8.20209944131105,7.65013327593249,3.51917202606937,5.32356396922763,3.85037154476915
"1488",6.17107328992721,6.41466139492594,6.5907312011954,0,14,14,7.2807587744951
"1489",3.39196327799387,3.38707152144241,3.24297845745023,3.66679171391451,3.26371196895374,3.44053000932509,4.04071201985297
"1490",6.76138747653833,8.83653650556729,10.9973751785382,13.3390528888243,3.47940350137992,8.1091101398703,8.12326976175854
"1491",237.713496252812,221.053291755676,41.5958851541891,78.1630825679443,78.1285296098824,78.3416634763298,217.363034647673
"1492",10.3228197137237,12.3931037119641,9.54371855395443,9.87598590219547,9.98959696771798,10.199374380158,9.64668327479678
"1493",12.0988365654309,12.1722119191587,11.876180402998,12.3975542605594,12.0225190041746,11.9114858611073,11.944373145824
"1494",9.70214371804154,10.2131421512033,9.14807337533324,9.28626803373161,9.22753082956616,9.16430291537901,9.22734736483256
"1495",2.9378828271986,1.99741133146423,3.01882510026802,2.98304374446816,3.02805059891956,3.12364023445061,3.21152031217849
"1496",13.7714236768954,12.5715246066991,12.8757171128693,12.9850178944484,12.8164056149604,12.6960074020618,13.2893965207504
"1497",11.4489170383199,10.7120753386251,12.8124921856737,12.708108270901,12.9088177485167,12.5773592964534,13.0124925305887
"1498",16.2382310090212,18.795481163051,15.5348554626804,15.1439457250958,14.9579119619012,14.9663602965574,15.0159635579919
"1499",10.1133264547569,8.4748374486965,27.3758406963194,2.62804964168501,2.18197576027155,10.7082393522826,10.3225806999277
"1500",7.79962748720345,8.88879389613975,3.58590860192171,17.5797462045981,25.9567056370773,7.84289904270046,7.83951979743024
"1501",12.6483320595985,11.1193085358216,12.4708200327399,11.6556481416281,10.6239855927875,10.0353388430166,11.029087444421
"1502",9.59527959219321,10.2428749604939,9.62399447614515,9.58360991050816,9.74613203402024,9.6117710009802,9.83477356589921
"1503",4.86439440981647,9.31684668602252,4.28595606374829,6.50320664616467,4.14905800759968,5.3995248470279,5.7393521934032
"1504",180.265352882741,210.240680698075,160.32339224714,240.034276875493,197.629656358226,171.858769484901,239.810514670535
"1505",48.846974580742,52.1016451425979,46.3651542675338,46.548273665461,52.3267554864445,56.043776921133,60.6835556247667
"1506",59.468138562786,20.2232505620119,8.80358959123037,8.89276419823517,9.05946632508966,12.9947863502223,37.6488368799757
"1507",65.5151812233112,21.5558006625132,14.5997803252677,14.3012404613446,14.3428002251761,15.4141520796781,59.4061755950255
"1508",59.1690293625396,12.6569097764422,12.4542716178894,10.963094522895,12.1964736196331,17.5611878839867,51.6432138375065
"1509",28.1026275300563,14.0193124124453,17.330534023834,14.4365198029941,14.7734911099232,12.3356026563423,50.8706205776332
"1510",12.6375191674759,11.0511528218682,11.7389526738262,11.686442575558,11.6858222320652,12.6852173352639,12.2142212518136
"1511",10.6463769542523,10.8556116257704,10.4334844472686,10.3182912710046,10.2604598039364,10.1239238327251,10.3806061666965
"1512",11.2611403544132,11.6555534726473,11.7012868384287,11.3193082711693,12.18776167615,11.5927423972794,11.2030740697758
"1513",13.9946546624749,13.0543513923368,13.8666005074177,14.6495666388192,15.9646222403062,13.9929402156193,14.1727917858166
"1514",13.3871642474512,13.1042018318262,13.9331066100954,14.2819779314993,15.116344532702,13.514070393613,13.5716873723156
"1515",107.546281487556,104.310985961251,109.172805813396,105.506047394521,109.66742681184,102.726453467091,106.94675567159
"1516",135.573697045794,147.513522820316,135.524121462466,135.405716352514,135.490877101377,136.560845329215,140.865515456972
"1517",188.534301526444,187.411425799545,189.019890130148,189.272540383317,188.243374260998,174.468817256025,176.420902794276
"1518",78.6149029076074,85.1411388105738,75.9159591104499,77.6175107675821,75.3785459440423,70.2603221794924,69.0927985724622
"1519",190.026880634834,198.448301238918,190.773728352168,189.245522627574,189.667426164801,193.605767687545,190.827880417446
"1520",138.611946065995,134.839040941026,138.315598902183,137.92953189421,137.914313880405,139.424888485414,141.219806617692
"1521",54.4477636972048,55.9976843123069,52.5580107911422,50.137899985194,52.358589950824,43.7138820046166,40.3076490973337
"1522",13.960301213327,15.9743839121901,13.0532668872121,13.1797018370099,12.6278403330133,13.153214525311,13.5703958914567
"1523",7.82729750635256,8.32569652742232,7.34807657417028,10.9212243227224,6.97283767217653,8.97210281043774,9.33214233154653
"1524",3.94714377530461,5.48892028308173,4.0242573095447,4.02777419271634,3.93766360805159,4.15330336853198,4.15923076921616
"1525",23.5220413880495,19.1006984250967,12.865644712724,13.0665749779329,12.8310459329767,10.895353562988,11.516527596042
"1526",6.75475610799704,6.95690815905901,5.94777424742153,10.6074340939821,4.78609906967668,11.6684971714376,6.44310019399535
"1527",16.6456470642254,14.5120154728566,12.2679365820263,11.041117079537,15.0376671171744,12.7056116435616,9.95426168144545
"1528",6.66189464211779,6.54179568000797,6.71753258207394,6.82195355035932,12.8959298040728,11.5653626941099,11.5687172436697
"1529",7.05259589750547,6.24467466641224,5.90949451300794,5.87459855328211,6.58483222968219,6.19203719587661,6.64204923072717
"1530",21.3236515643895,24.9534728206748,13.1647084672727,20.3675233416143,21.3769783985134,17.0137872007397,15.6393495321608
"1531",34.2321888359823,31.6791852766148,14.6244267800935,15.5259236818814,26.7307439179497,19.6957580277039,20.0773042973623
"1532",5.04748627594505,4.07287448095564,4.91176415711733,5.18851420099135,5.99730540593507,5.56814898556814,5.70118699456574
"1533",10.8539995320438,20.5207866976969,14.7778745065063,6.69482644418262,11.5927724906769,10.5936076054387,5.62308153497747
"1534",13.6996854635869,13.700221108925,13.025303231051,13.7359506648245,29.2617154480307,33.6887500615768,3.52594555096418
"1535",9.46608849808704,9.66740198831258,9.84265885957078,8.80351335466355,5.20408038457505,19.10177476743,19.8566866491103
"1536",9.96568700936919,9.53120088749149,10.9773914842352,8.48456189753975,8.04685343489686,6.52335139491681,9.59508188842091
"1537",21.7684071491616,28.3361131597998,22.0293864321286,23.7798658204914,23.0849781896596,22.7562748022397,23.7062350539275
"1538",84.8613670147996,110.044965513912,79.7524323076648,78.2968832189043,81.0472408189976,81.0348151438053,80.761685069179
"1539",114.179309310929,156.973876426925,119.119814343483,112.296727428167,108.749882744285,111.120223891668,110.772589873235
"1540",68.1773832778206,69.0343621428873,71.4499587909395,73.4824644567673,73.3477796771416,73.1589166102822,71.7078504146327
"1541",89.8364183797759,89.9770377323323,86.9120997471699,86.0468445097901,87.1007401484751,87.3919851262017,89.7581355906263
"1542",121.885926868385,73.5031453634123,71.0264546977336,62.0829775811628,94.5004903046487,50.7112471030762,81.8322072615873
"1543",46.5212819543818,53.8233214314796,48.6964483769275,46.4337511737665,49.212208467189,49.245728230695,54.0075375954266
"1544",33.4664522555222,40.1027129439506,32.4986170761612,35.9487593983304,31.9362607734772,35.1533188127545,36.327096494342
"1545",12.6622468739749,15.9365074769797,12.8648551980921,12.8946815003361,13.3905046402235,13.6205310967698,13.1071243500745
"1546",11.3728745203123,9.70147853393344,6.98459471611535,7.11411609435273,4.02351285990764,7.21302887348833,7.64136659959197
"1547",6.28601264670372,23.0316233672311,13.4739639029123,50.9294390764292,21.3179980661194,13.5565207763107,13.5635617931033
"1548",9.87511569014444,9.76267154762066,9.80282935984258,9.74112281027896,9.5583910568004,9.80437143252931,9.70518932902097
"1549",40.1409410164511,52.968394550394,40.8520640590742,40.6473233858332,40.8672453752274,41.4979182496655,39.2680688927373
"1550",30.0845556671385,32.6412173245816,27.6698072328654,28.6892821395325,29.4355801423249,30.1923115748135,28.5672092144732
"1551",30.7523421594856,29.6403191305233,30.4283903851446,30.9817583867835,30.7187888555888,32.3394776275853,30.3161373330977
"1552",37.0882280645764,43.9857825357697,37.3416073991649,37.403901799551,37.3091400727211,40.0776897591388,37.4928489634007
"1553",10.427953983992,9.4245673183615,10.4625998870943,10.3999960229929,10.4766175816919,10.4332696188582,10.462193744551
"1554",139.753794506937,165.081000482794,143.972665045841,156.801448134569,141.841920619377,144.496031928473,143.786171289482
"1555",151.043592252655,142.416750652268,147.648888455001,148.331943109146,152.267862264694,147.444568409372,139.92837825647
"1556",132.695622110547,139.30205926536,132.383891825525,136.815940184848,132.703538421477,121.645380113372,123.579066806162
"1557",79.8584021265248,85.9012395303588,79.2294964396444,79.8897123417694,79.6237027456236,71.0434810304069,73.27148625966
"1558",111.084950061966,107.260063379675,110.153517693458,113.101355703009,116.394899496181,102.201343739511,102.807074296163
"1559",5.62005785211798,32.7081973961289,34.4308844201268,4.02330951146249,13.884057002932,10.9564706293535,10.9730024367061
"1560",38.3811045489818,45.8245423199552,44.6467049630847,40.7536722707462,55.3457930163145,31.9276832610347,32.8746470250395
"1561",77.77525626812,88.4688719286585,77.0330476515729,77.0001587991676,82.7760249546539,60.9385844323776,62.5449026434115
"1562",8.13025586454441,10.427131946972,9.51970531136118,9.9132213727548,11.453053632572,8.00711727356484,8.42340835253468
"1563",14.1438020975108,11.3571794364341,14.2110756947618,14.249096164464,14.1885913696566,14.1999557212781,14.2141293777465
"1564",34.2935312146416,40.0566558412338,35.1931763953914,34.9970134456707,35.5135178307015,35.539016697281,36.3423018626059
"1565",84.3659390162045,116.111833708746,90.355686452207,91.4596782744946,88.0694515221416,89.3462972494559,89.6376513071449
"1566",46.7781350393182,81.7293334443837,74.2434809350263,70.9368379944064,55.3172408959651,71.5371614397853,66.4617462406769
"1567",94.9461985545173,111.831980124517,87.3070527103249,85.9995404914525,87.5737070110713,88.0040166331933,88.1312711005142
"1568",47.0944668825509,58.38005365901,50.6265527066901,50.3226916578877,50.2792054371691,50.5990658695448,50.8519083277616
"1569",61.9433726480573,88.6551381638466,70.1495864061452,70.2386522609549,67.4810231162323,65.5902612478559,68.7455401884368
"1570",71.2825214800041,86.7398266351454,72.083977805483,72.4559576814938,71.5672870270512,72.4250438751723,72.6915532569228
"1571",128.704786254743,159.453713897976,142.414593645532,139.223396618518,135.943901907384,142.044362450491,143.31765230024
"1572",25.2442446435381,19.137502178773,25.2403297018679,26.0092754451853,25.626666405959,26.2458364963655,28.5745270904605
"1573",9.83521844681344,13.956675251258,8.41694692809096,50.9543648755717,9.72687040679949,7.23765698737807,6.05623939823792
"1574",48.4628419353627,42.1627583981467,42.0887405619469,46.1172510961104,55.7460508552484,31.7132224618195,29.1516816915124
"1575",26.2146976248011,37.3613428859545,35.1301369202953,27.7241690046719,46.5416269949594,24.6857274487748,29.9641884339822
"1576",29.1065402764074,35.7636572804539,31.9807339946739,28.5766842653897,52.423171232493,28.9048295917904,28.5087773168224
"1577",23.864970791403,24.8554131711521,25.8614515771304,27.0551889074536,35.5448913382619,22.7821980736237,23.4707580978448
"1578",8.84239791063816,9.39251131568385,8.65277346670466,7.99430208026656,8.12662149787619,8.08984675328365,8.39782540681373
"1579",18.751613392426,17.4841159970544,18.5235887725821,18.3415577126083,19.4267416259075,18.9181229658997,19.0489901647772
"1580",12.5702476953522,14.0230365968993,13.2158725066605,13.5036704249099,13.8738381455402,13.2793417228203,13.48203739312
"1581",238.240647841663,254.307226232762,230.175512634097,228.855736349373,230.6015133322,238.076592046326,238.093799892609
"1582",56.442622136076,58.8246594185919,64.2788806339201,66.8217340865832,66.0247012496583,67.4135895847257,65.7349435868477
"1583",72.0683467190149,69.8279701631574,81.1623680515546,77.7835916170174,79.2642155302952,70.5402487576311,70.9341082550987
"1584",231.132215054869,236.709306633646,230.307756432302,229.721640293183,230.229281841296,223.172728227593,219.550808356887
"1585",52.0720631906743,52.9155787107828,52.1165535013609,51.6502527870163,51.6674336445039,46.5045825095188,46.8476480236382
"1586",169.690073848993,176.581521459075,169.058179927552,164.626797051424,168.991326462784,159.296374284889,157.391692311384
"1587",238.286371227796,256.224480242817,242.548479229135,236.346172772055,238.643347790023,233.243908384097,234.333354959264
"1588",113.756158652563,126.994548772183,117.395230555019,119.921405215229,125.816552329769,123.589347296975,121.968585818936
"1589",7.92847706683261,10.7351898131963,7.1959451519375,5.2756382692608,6.61280477997963,7.702823911479,8.13895536888492
"1590",5.17836837503661,9.0404227739929,5.90743860983283,4.08717124086808,3.46713246033866,5.56861584831762,5.58627316163223
"1591",11.5717047421784,12.1790074851819,11.2817816073666,11.6395997226901,11.1287256247159,11.1227598222973,11.8436936073293
"1592",6.07718570508591,5.11066133180502,5.00493104312445,4.8997985349501,5.12704224225746,5.29093918609541,4.84228222248529
"1593",137.663927977809,149.414552648004,143.42438112172,144.241529374546,143.401947237962,143.864129596539,145.192863122377
"1594",132.135364957063,158.922420933419,136.555846731935,128.263820670211,139.352546598431,132.976761026907,129.754046309707
"1595",11.3596648970411,22.9489713847748,10.6906461270149,10.8610018498752,5.28291133074477,22.0607289115157,9.28226764591238
"1596",8.39429453298954,8.8671047735313,8.3890692844647,8.79590636345843,8.52163587904915,8.95830097344161,8.79027371582824
"1597",4.53726329199932,3.03447886474165,4.27364638341781,3.68124730747984,4.34737964709261,3.99610027703204,3.98054994793008
"1598",8.44851768706223,15.3685855324634,9.22493497882613,8.04783961875248,5.28240381902253,5.50636052203192,6.84266330745354
"1599",37.1313775824302,42.8318422984034,32.0216716014343,37.4122364983835,33.2846807525904,31.6651102340588,31.6302437032124
"1600",4.43194971568292,2.71440864830023,3.11915089206245,5.02453941748749,3.4901485454441,2.71649285010263,2.61429981894656
"1601",18.4314382279743,18.4477598024727,11.7497567221493,10.219934953945,10.2133382405819,7.32354359484119,6.28777367469768
