"","V1","V2","V3","V4","V5","V6","V7"
"2167",17.4155818140881,17.5389951478552,17.0827826720568,17.7216128524143,16.3605869208629,16.5697230197368,17.6705524654503
"2168",30.6905831650855,29.307817874625,30.7279601951621,31.5880201183127,28.6708529348852,29.9325056358223,30.2267687085956
"2169",11.0544474909088,14.4328976562425,10.7304099166305,12.6746602740974,11.7717647934882,11.4760812283186,10.7835350645799
"2170",4.49101882230992,4.42916492718984,4.6783001347157,3.93352142803661,4.38363970923084,4.30736962414647,4.31043478656562
"2171",12.9592908972739,13.0096992379715,13.9445372372686,15.7607090409785,13.8828803502313,12.5696837067194,13.4703822427679
"2172",10.3274956947255,11.1144550670418,10.2356230415887,11.0501268757656,9.97819263503146,11.2518197117432,43.9822737633355
"2173",6.03784411519949,9.13803821173783,9.70415485902777,17.5733587385363,16.9057235480043,18.3424553324078,6.57793120356083
"2174",6.26742934254795,6.32375865895452,6.20699788598716,7.67800697626688,6.44461375555782,6.40847422944905,6.32242494611845
"2175",7.14494910146404,8.19887268436617,6.95572986152967,8.40508923827387,6.49729283213003,7.24346121049745,6.31135281443638
"2176",29.5562454910588,33.0409152836241,17.6386757063621,51.9995049846578,43.6794125678372,80.1002556659765,24.7142366230674
"2177",9.91313545368611,9.04412099153265,7.90668896328502,9.77784778574665,7.88392766811788,10.5717845448731,8.88703028428942
"2178",19.8078567761841,18.3796880678498,20.4256597664115,20.4021324145375,19.0554987100694,19.8970894133464,19.9672703631707
"2179",26.6576718096424,26.2537906270673,26.0592182862369,24.5686161650708,26.076371969614,26.139306536115,44
"2180",10.121690814601,10.9252839149932,11.3183829203484,11.9146088499609,10.0665571035321,10.5680108378686,10.5707457143432
"2181",20.2150349831781,20.215303364757,20.883023753815,19.7795223634191,20.7934799338215,21.1185002821173,2.85786867217197
"2182",21.8634680525321,20.4961373145784,20.9360185245589,25.1463148647772,21.0725191818941,22.0272939667474,8.71626202761376
"2183",11.9386475284185,11.7157886643522,12.9541038041394,11.0370905300846,13.3371634784328,11.4038275809255,14.0174754030911
"2184",10.5634530944995,10.2765064043456,11.1566398422991,7.67239157332878,11.0208932270172,11.2610084677431,10.7167450081627
"2185",17.5473246307459,17.7379096494104,18.12087147962,17.3644389312285,18.2734696864759,18.5917382408861,1.36385380514273
"2186",12.7750997976486,24.921100673233,24.8667987559528,26,48.9996431370952,40.4924011217843,0
"2187",3.05501606954929,3.52914607441778,3.55986070409222,3.41692020870901,3.9851134544101,2.23421661261889,4.27270405120735
"2188",5.61839147692177,5.56606852856676,5.53356098396947,6.51664651008026,5.58381369949498,5.71910676030057,6.14405504827199
"2189",10.2928253385345,11.0591657355128,10.6069089310059,13.0451388859554,12.271692930637,11.7580803250514,11.7498354722031
"2190",17.3936274757282,15.2482196009905,15.7040638679348,21.6751328863114,15.2809276124823,16.0006648710614,15.6959482121063
"2191",46.9312206487007,23.1497967982903,20.9093240031024,39.5953331179851,19.7755411176104,15.9946960249676,17.6204854700046
"2192",5.86127411258164,5.94576811537055,5.49231638065472,5.87633422871707,5.93369671682575,1.6803651563508,9.6623284192713
"2193",8.0892773103532,7.74571162031178,7.67863630046214,7.97319664332455,8.90462214056361,7.44620881135423,8.38892050077162
"2194",5.64799407164162,5.9658570381162,5.67360456661624,6.20339230506198,5.74575477171343,6.01666384030107,5.86279745526463
"2195",4.92434268032522,3.25780940271721,3.18384117049855,3.30959868499036,3.19245126650745,3.25717921947754,3.16897239735848
"2196",3.52625741666785,3.81194404968546,3.06960960433697,3.5912870131517,3.26536197706953,3.20688682354167,3.25811248867491
"2197",25.8147093950821,39.416752045027,37.1154209730222,36.2692047422652,33.4817774164235,35.6132750584089,34.3019017100755
"2198",10.8761495776974,10.9199654319207,10.8973215497716,10.9174283469967,10.892349237322,10.911237623698,10.8816780698309
"2199",20.4254623594048,20.3572079969648,19.309629143015,22.3152715262321,20.0573103305731,19.8296031128585,20.9222985589801
"2200",12.3180632462584,12.4950994474006,13.1901030685043,11.1925980132304,11.5750399070987,11.3226128644054,14.8732609961306
"2201",3.77075252142321,3.70501133684451,3.5283335918293,3.63679042732121,3.81708298033368,3.67944348499126,3.70671573537591
"2202",12.137237307231,12.2013610659158,12.6875600381012,11.6925469332029,12.3557521217048,11.8132765710253,11.7876762023464
"2203",39.5115119441325,37.115024021903,38.8523890922266,35.1422924374086,38.3039465159453,37.5508773745121,37.5612435103663
"2204",16.1707489230942,16.528908782698,16.0370785451792,10.3798995841549,15.8132996808305,16.5191773840624,16.2155351576947
"2205",13.4924902084158,13.5950097252941,13.4701674353586,14.8399412613377,13.4011313632966,13.3278827465689,13.7017660039539
"2206",12.5715235263886,12.7350042471175,12.5749860428687,10.6545481709313,12.462175869219,12.1408009729628,11.8014465949018
"2207",15.9768958621779,13.4956509913523,13.2825832824705,15.9160051972615,15.0133671495073,12.4836449047782,12.8107310085436
"2208",3.81095293135577,5.46619889621099,3.41820111438249,5.951203376839,3.89493833310023,3.62948735994285,3.47562611995507
"2209",8.28838894360675,9.09685917960811,6.0114914541503,5.4532184318766,7.7297508860683,9.18997523143033,9.03431773055918
"2210",11.7986207460497,11.4839116030618,11.1104272415205,10.7641453938971,10.9341767063676,10.6497836488151,10.3657168804831
"2211",6.41885164221996,6.98168452898571,6.851112621226,4.04385962316689,5.83093271425929,6.19088049454424,6.28317826953417
"2212",10.8537949194053,11.2948725934107,10.6298129256849,13.4607075174293,10.3669571749376,10.062925538175,10.9429744382584
"2213",9.76338435750667,9.9607081815176,10.2166439829683,10.7330503474291,10.082844666681,10.0260845090691,10.251948978541
"2214",6.24258643177097,7.37653864403683,7.23200320537281,7.98556910295126,7.9816894697978,7.7359982748304,8.04007238453995
"2215",28.2455964004512,27.400919862138,26.6859579488767,29.1403197284868,29.5454204638156,27.0030197603852,27.2567124136661
"2216",19.1354242723441,18.2181028397532,17.7945165597345,16.2460934917538,18.1154569543776,21.784570583939,18.0242187042336
"2217",23.7748439725688,23.5701887594047,23.7988454372526,21.7937706782366,23.8587738001273,30.1081277827776,23.0665471040142
"2218",19.6563151828373,19.3038564655435,19.5385721079856,18.434102564316,23.3566534013702,22.608038599944,19.0384843427824
"2219",9.70991296087359,9.58244422558631,8.57227239113265,9.29413928149148,7.57064208913799,7.71081426003904,6.99083024373112
"2220",5.3735174091808,3.98699254986957,3.97006047868559,5.71347102712199,3.69305373869638,3.48837974885802,3.41380249285963
"2221",5.13988153692439,6.15766006221915,6.44087275714847,11.6399923630576,8.86042642174141,11.539490473246,8.93796964244887
"2222",1.68896798712597,1.83855572997461,1.85245688819834,1.66320110993145,1.83807115163631,2.36721688300913,2.02033842961733
"2223",10.8262637538323,9.28977128011629,8.70188073001621,8.84246581978795,8.31465668000616,8.59308075811344,10.9988772878756
"2224",14.9586981134561,15.3874957829355,14.685548949311,14.6996849493355,17.5153226193456,11.818400777877,14.8016599173253
"2225",16.017235488943,15.2480483201535,15.5335800094909,18.0526017877437,15.1994037187896,15.4408997296711,25.9478622366515
"2226",16.5803371318618,16.3422357639685,16.6309919862452,15.684442708465,16.6403389251079,13.9043718033141,14.0252356822455
"2227",7.08250140120473,6.03516693971412,7.07881028605055,9.6565539442174,4.68797729247452,7.98433273586535,5.00746687529824
"2228",9.49123675232306,9.16250229461166,9.7491624604853,9.19234596275682,6.16695598500487,6.92782850596477,6.38999460184505
"2229",10.7707887987402,8.97359172994984,8.71286490544772,8.18253611531616,7.03364218122566,6.3019571299673,5.24436469325148
"2230",12.7877407425427,12.8372691681045,12.2753148682088,11.088971894054,14.8646806181219,9.80333094407991,11.4523243712136
"2231",7.007080643286,7.13085525347575,7.14781427615437,6.05053635982348,6.50748449400295,7.12836036028438,6.90632899388288
"2232",28.473845777444,28.8521844944769,29.451733195318,25.6806842315786,17.1424198749886,16.2823895517294,9.58716082579876
"2233",26.3868352607649,23.5677586822683,24.6740980736517,15.2207050097384,25.0051271077272,8.4316049863846,10.2645332980077
"2234",30.9133962187642,28.666755504885,25.8266982513865,27.9510761788207,16.5747348285043,24.6071639140096,14.4477233825759
"2235",1.53370372960278,4.15814656933941,5.29563261085138,6.20168636025427,5.43261263291045,5.98284779877365,4.45399169469791
"2236",3.40349673261727,4.61327255940248,5.06190049429162,5.72998093166133,5.83012797731116,5.35203211607548,7.86533343909455
"2237",5.5844435352455,5.31591473631459,5.12596619733778,5.39971642457239,4.75518644261026,4.90781363393564,4.38974399011793
"2238",2.95251845507096,2.51291418259128,3.31708431151214,2.52249846022682,2.91613238857485,3.50983211167327,3.44374636172446
"2239",7.77329060032648,7.61578676732218,8.87520957698608,9.66123162409885,7.91537432697141,8.14642629194355,7.0961620640508
"2240",22.2972679708419,19.4390455935122,19.3598078471142,27.3009128155922,18.4947531775868,18.8843912003162,18.7900341851933
"2241",14.9237483139837,15.2288512878723,15.5887591868825,16.5164175637351,15.4260631425489,15.6122266278363,15.3597213633093
"2242",5.88373933645753,7.07985812299231,5.17677673850084,6.22180766594901,6.75445291625402,6.93154180062377,4.47014204952305
"2243",3.72458298465171,4.32342533931455,6.48204546442613,3.70192612864639,4.73756429432271,5.02627614488221,3.76260920778345
"2244",5.26450360653681,5.53112566085318,5.15823655172281,5.77412229757971,5.97121068429909,5.88812386541157,6.20616428667624
"2245",7.52615671928576,7.9425554671409,7.91118283069348,8.03293494949281,8.44667381359138,7.18611084961462,7.20705186704392
"2246",7.28550852611773,7.33229676949298,7.55462735313105,6.69988692423649,7.82576729492257,7.92105273647531,7.77989406687641
"2247",5.41438322280377,5.54479740471896,6.1122322480633,8.23312451436736,6.20405471014637,6.30732383270808,4.96830865144321
"2248",9.12699298104737,8.9658081244409,12.9028811646336,14.681226986048,13.9548114398014,12.5730381901429,13.3268137531408
"2249",15.1819563213992,13.0847028628608,14.7739717492125,13.9808225193038,16.9784118649126,17.4874616791561,23.51575475909
"2250",15.4736723093452,13.8289480579811,14.0659681617929,14.664050867963,16.719795488217,18.2413099608567,18.2600395242718
"2251",11.9653737853162,12.4336155737002,19.0093108960833,12.1175784009059,13.6476674708091,13.1339505894506,11.9155021350747
"2252",39.173951063205,38.2044726393785,36.0889521170463,24.5083305603307,38.3925567776715,32.5412086906062,35.4718480724122
"2253",6.2742261966264,3.88426851770425,3.97467589039854,4.90374604908965,4.50372965326832,4.62869639557798,4.41283112914574
"2254",10.5042021507451,10.0214174165097,10.3029776394589,10.0585687331549,10.0793267287803,9.94279234704137,10.1297193127832
"2255",0,8.43389059560919,7.82695600362432,9.21256429542957,7.62694237393177,7.45671914781662,4.3202969062014
"2256",7.71157811818422,8.00161632509192,7.74734581293248,9.22458914551418,7.67590447856442,8.07337642433277,8.06812710953769
"2257",14.2635910708476,14.2486002465678,15.5266376277936,15.6662842782791,14.9537716842214,14.2658785633511,14.2885621578288
"2258",7.00370636718733,6.69784131972642,6.46293998145069,5.93928378407001,7.11397962635501,5.86371648055057,7.34020130129053
"2259",96.0044075560141,91.7455094876918,88.0639434090565,94.2525229794439,77.6561649261643,73.7461526651428,71.9132052476169
"2260",64.5715334334671,63.282863997058,62.7115444839355,72.4132593586013,58.3537886210837,53.8616710787898,52.4244985123062
"2261",57.7112729159288,57.5526325339059,56.5937963171912,51.1494328727464,50.6701206287162,50.1381274693304,47.7152728594783
"2262",52.3210438940368,49.3328136809796,46.8054086657429,52.7925692883967,40.6238221897864,35.9271834368752,33.2033052907457
"2263",18.6798132559695,22.1594536234443,20.0553937982653,17.9149772599176,19.8411181343942,20.598182602118,19.2798987483458
"2264",16.565917335982,17.4529806896347,16.2283314013788,15.6712607738057,18.2925891240371,17.1280181899831,17.2680477536923
"2265",9.7606547450613,9.78559396047394,9.75309808271284,10.437710692467,9.7404319185207,9.80158424612013,9.75014798361428
"2266",10.9496981592963,10.843547441119,9.46729153978086,12.985536832986,17.705000999986,14.1001135621708,15.2660966052908
"2267",16.1473947636604,16.1479327215872,16.0636920057807,16.1625973460439,15.0108033581144,16.0799095247957,16.266999404447
"2268",7.53521035873988,8.34049754982999,6.65818713933508,8.07161886082352,7.511141488319,8.20442223792709,8.96040891665148
"2269",12.7116206086285,12.1541824703131,12.3947790185737,14.774563048502,12.5990739893684,12.1558326141324,12.3362112527079
"2270",13.0282040232029,12.6583242378451,10.1910831270795,6.79563910017666,13.6118859388373,13.2912385875644,14.8314021718964
"2271",26.7601815965515,25.0204414317979,25.1557009963526,29.6624424040047,25.2770218456444,31.3911990037774,39.1814388597415
"2272",16.9067785894039,21.3234743721295,19.1281036105395,20.407823325829,21.1065285115054,21.8009623843287,19.4307852623245
"2273",17.7255490417288,16.1981313951182,19.250070967828,21.2893942308413,18.0981497155248,24.146652363487,25.6566774159263
"2274",16.9751541587656,20.5895218450127,19.189389482324,22.9493193062516,19.4561590769762,29.5718873144728,27.7398121932195
"2275",22.8883082924433,22.7267535385864,19.9584423601654,23.8626845457203,22.5688938423347,32.2400500672917,31.5294612560549
"2276",43.6226149283094,54.6583813763331,54.6851716313307,56.3398852377607,53.3769147853737,71.4473520759409,73.8999913496139
"2277",23.7081355679062,22.3514187015067,21.8375160727925,24.9204826473267,21.9999875665297,25.2785012072842,25.1829128759816
"2278",19.2117896047982,18.7060534995786,18.7772474528071,21.1957706938895,18.8266469601221,24.1164582897028,26.1135213351911
"2279",15.4939877765759,21.9389260101636,20.0063487248524,23.0428361309352,20.7839869841366,35.7258539327756,30.224920737059
"2280",11.7122225063577,13.3966667476552,12.8481886947654,14.3469717758511,13.1238652023697,19.3737706898865,18.6841321526956
"2281",18.0962798478709,19.1139740562353,18.752207576193,18.0386268627713,17.525465262026,22.1292873146577,20.2427804256166
"2282",17.0011668949754,20.9822731826527,20.2259001439406,20.3743181951657,19.0098671606072,28.0440063814333,21.1071985592009
"2283",21.4711350933733,20.5465486164523,21.3141048316563,22.7093223880668,21.3834540255989,28.609517743427,23.485213464431
"2284",63.8421317542485,76.6499954774371,78.3994917454128,79.7879053309995,78.7376745533674,109.853159661225,81.8735236150346
"2285",29.4593430150296,37.8535679117604,37.4022670417296,40.0280339135434,37.9075558563567,58.6970555056402,35.8257492430208
"2286",45.8419330898377,49.8092882309134,52.2580241510049,53.4075122312318,51.8842346266433,72.1081236560359,63.5051434637541
"2287",27.5954510942393,29.9866364302199,29.7890640982937,27.5764034552524,30.576084261892,44.7077240940416,35.5850653853861
"2288",50.7221339855173,51.5219468945528,56.3350129321269,59.1560433571907,55.9543054018399,81.9076846714576,62.2611011219688
"2289",18.3125512485621,20.9245143968029,21.0916413429321,21.94069332399,21.2296586463152,31.6318477180021,28.7170242622499
"2290",47.7778642603778,50.849289191199,48.8775226981799,52.6077090001745,49.6042377923593,65.4272547801716,56.287185692813
"2291",28.9455207875002,31.3957382217273,31.6855504450897,39.807329723116,32.4193962132543,49.9745255297334,44.6443071723704
"2292",38.8614351565316,44.3250886102157,44.0422595654108,44.8602662662564,43.4005286386677,63.3437704329176,52.4336116038746
"2293",15.3010187280239,22.0423722525907,21.4469426783406,21.5479999248999,21.3163803102689,40.0078300710184,23.6423287437221
"2294",44.5933001430112,44.409420864482,43.5995148761088,48.8481211767764,44.8529337508919,59.9195313915421,44.3026757455271
"2295",18.3581586928082,21.813253747295,20.4775116857384,20.4307365139262,21.2431877006573,33.9553983863346,31.238865140622
"2296",37.9382691471713,44.6726785422252,41.9324868966096,48.0083570103967,44.8374227054312,73.7409672891412,43.6708779359471
"2297",7.2240505636578,7.71316970108666,6.67278669247078,7.01574640374147,6.92101460427297,7.06942853188737,9.12449995539138
"2298",25.0594523584651,34.3223500388875,32.5881647398648,34.5340711887986,32.7809478292465,59.554693967836,39.6914823442072
"2299",43.4360451604253,43.9896160942752,44.5652291133355,44.8721378017888,42.3409867115335,57.4692068983925,49.4315020177061
"2300",50.486185686473,59.5826398695014,56.9529130011837,64.0092043855478,56.743101646118,90.9401901108525,68.522635067828
"2301",48.8462753221576,42.9630478037252,45.2543003844856,52.2547629269337,47.3947368714365,81.5732589362844,62.9205960189105
"2302",57.1049971589889,67.0322536082639,67.5326984647092,69.3061059444683,67.7973548977545,122.981977581998,105.12634766355
"2303",42.1995031127549,50.1330181655346,49.6880232586892,55.1235443260572,49.9860870908334,89.7649935890787,60.6796629674634
"2304",39.4391016058134,45.0745942608115,46.7811115530535,50.6417995834688,46.5717018052283,80.9316258325891,62.4665978549216
"2305",58.11746118895,61.7857987718977,61.6975912690975,72.4376260405709,62.3061079989578,107.734709448033,80.7108356181521
"2306",36.2369152598605,42.7716069886578,43.1595958246047,40.0311846217479,41.3889869665342,70.1348470204073,50.9573830909728
"2307",9.04253651585003,9.27509404788464,9.67643908436798,9.74546130781878,9.01000587399212,9.34089051353798,12.0446253013008
"2308",8.90733635934997,9.1282299014435,8.75983133751665,8.96756286839152,9.56254758924633,8.99576445607073,9.8186820233803
"2309",7.77488378541192,7.91369873056043,7.8718868858339,8.5478005511524,7.89799013722891,8.00155556024628,8.78756431089035
"2310",8.07189518173834,8.21692574679415,7.77808256243026,7.19908295415869,8.69070196076927,7.9470020428341,10.2770124846294
"2311",13.0637581605677,13.2309595169322,13.1831886883105,13.9226865492759,13.3687994584876,13.5604106194843,22.8027837795357
"2312",7.28277662427128,6.15955007909902,7.4125305601927,6.02101406185007,6.95600184239789,5.75584071613695,14.9270061924586
"2313",4.40304289115182,9.21367667737944,5.0501966818638,7.62151754536185,6.3006691285557,7.68983659544105,5.71930370589855
"2314",7.88563219384961,10.1867228222102,9.08192698662588,9.02277268314128,6.74454036961099,10.2177934584169,6.79698360900238
"2315",9.8141420242426,9.38021390558069,9.69831581160597,7.96240201026853,9.37883292688882,9.25837662662679,9.76411748581944
"2316",3.70021531957652,3.3144763236969,3.4482645177498,3.65159346281159,3.7066242963674,3.74965095165165,3.67149142900076
"2317",10.5289939224752,10.1668232426246,11.6088595150106,10.0116273894724,11.1140074259558,11.5194824981766,11.3613986250002
"2318",5.43591208821931,6.02219638341231,6.50357707222692,5.25923538980993,6.2238066888138,7.25342782736154,6.61780123652357
"2319",25.0091213064682,28.7062988627161,28.5173280666955,33.3477518971677,28.5043134624129,28.5862503433788,39.044746085909
"2320",22.4136247256858,31.3778154090673,27.8660599055355,27.9535959207323,27.8304545488034,32.4950743380929,40.9308811455945
"2321",26.2137421139555,29.6063250240227,27.405201257362,31.3769885343828,27.1965003466612,27.1219833904041,34.8856970582258
"2322",13.100750695724,21.0870388048789,18.9736031762302,20.4682541034797,20.391025103326,31.6378778387061,19.0178907562064
"2323",29.7087952885977,34.2687399075876,35.1235041732961,31.7960229450196,33.6194779114723,42.5781285721786,30.243265775644
"2324",9.9513489609114,16.490063784038,15.7276094849545,14.4161934391531,16.5177263595462,25.7076975965894,12.9619783060338
"2325",5.95336074283723,6.51982220443784,6.43372531738809,6.52620844568944,6.29591558430604,7.14451469682598,5.55283384495015
"2326",12.4525723563631,12.3266447856587,9.8742395629509,10.9418290699588,8.98582591119363,8.96988723712001,9.04048889046065
"2327",23.8913914698223,21.3058685650532,22.9932043023992,25.8798028151409,24.0353398741122,22.4360194037624,22.4110081211241
"2328",20.7519798354088,14.1047963559288,15.3778346285788,17.4287010965181,14.6480605661374,14.2130425020143,13.5452112896281
"2329",10.6254659737096,9.51081450869064,9.68401277301482,9.39747212796291,8.75237814136522,9.00646411428808,8.35177509967058
"2330",21.8099100474907,21.0188818431228,22.6744300477655,22.211029804401,22.568088862101,22.1393629096638,22.3599437891184
"2331",23.2708265406028,23.7855799655129,23.2826993388837,22.0984566973529,21.4861139730889,20.567836958304,20.7251514856375
"2332",29.8424985622539,30.9923276305439,31.4413372689215,29.0093471493669,33.2941007898273,30.1178019965502,31.6468570765952
"2333",27.7188140482725,22.2969995910622,20.106754847245,24.531705674171,19.0540911374482,17.8798140533431,16.414811697857
"2334",20.3631861405735,17.9986797791225,15.7416431408628,18.2377560212759,15.134448056823,14.4040999352469,14.6716828714446
"2335",23.3352572136329,24.8739636188367,23.1269161514373,24.6236148624875,24.1092776610935,22.6324293104819,23.7524603106981
"2336",17.6924605784,15.7662537657638,13.7792346126532,12.89468063946,13.3608904408643,13.359505868994,12.1313855627519
"2337",30.2619133102878,33.4445849332049,30.8655528894186,34.4242235044412,29.8846803408261,29.7805042576598,32.1579746201378
"2338",4.77933531591569,4.81804149680467,4.41824262161164,6.42643244897484,4.47553715924586,4.52565052538364,4.71753808776806
"2339",6.21055601219479,6.39362823434363,6.29288675655661,8.26989266799431,6.43675306918585,6.23452450306769,6.41481259138175
"2340",9.42661649243539,9.56749580515117,9.64559577868663,11.214023234724,7.78271421480112,8.3377611166869,10.9983956135086
"2341",6.19062638075508,6.27527784262049,6.23847170068709,7.56129524994676,6.23493449141357,6.06374314632143,6.06971842750159
"2342",10.5153541246987,10.6296814980357,10.6131535550504,11.8315611416699,10.6466964334439,10.564574042106,10.5774818491001
"2343",16.1036808962514,15.4225966794259,13.2799401824747,19.8965937165614,16.1635180667236,15.765016392098,16.6787234084932
"2344",13.23676467909,13.9839918306329,15.3308089263546,16.7169078821231,14.6900467336416,16.4501354648154,14.3315453109261
"2345",14.5856317269069,29.9213512765525,13.5474837381114,19.6089226809243,10.8039761679202,15.54511134303,16.6640583972923
"2346",0.527791884320558,1.51652118928836,1.53156422840197,2.19400414699477,1.54320825178719,1.59573371876892,1.56574973596989
"2347",4.98004061781813,5.67720193367005,3.85728880451393,6.36148106081614,4.41846850795646,3.56776924868342,4.52340763828215
"2348",5.88448834689389,5.77296545541931,5.75296760582435,8.80085046450753,5.96734299834562,5.72751247007344,5.65749225351748
"2349",6.283987995577,11.1757289291313,12.7899538766984,16.1182961570022,11.4316681429827,39.7525912134406,7.58858182331759
"2350",3.13265197062402,4.82240801897803,6.39519504067119,8.04270313152362,6.43228321106517,6.0452572818367,5.64785092357216
"2351",5.44027906504995,5.60591717806032,5.50861014789238,6.02218649027682,5.19908213918981,5.25533084805567,5.56156611477627
"2352",11.5098630924305,10.9845923093467,8.4443447354158,9.65761905969032,8.25772524138216,9.87513732810558,10.1492731842515
"2353",41.166105551493,42.4924003824737,43.0976660701657,66.3107673910729,46.0498636525357,46.832492399966,68.7033983766553
"2354",9.97294211191035,9.38922725723679,9.36356323922321,11.1355284449637,9.01240480858398,9.95018584952246,8.75371980345662
"2355",26.6957274568074,25.7939617264903,27.4513463555445,46.181814241918,28.0514572382937,28.0519156087579,43.2000273257136
"2356",8.56445866941014,9.11604014984509,8.93418949317695,10.0019826532439,8.89006043836361,8.86414338107103,8.58132141465792
"2357",7.17131439739488,5.9852292736623,5.94615137122083,10.0363405737677,7.19813181856561,7.01442474565046,7.09409626953857
"2358",6.95014200629799,5.77080967831729,5.65819106714648,7.98591557792327,6.06827589397085,5.85649968185587,5.6613644729411
"2359",7.71878995161555,9.59891591500235,6.02915945231389,11.7486383589127,5.81623639568498,8.69631710821339,8.75944094226796
"2360",5.56866396188168,7.59447260706963,4.67183711694424,11.1162412610407,4.8276351636235,5.32066340753294,5.00536814221622
"2361",8.66748083088686,9.93860061082971,8.76565519785604,8.99957635823223,9.13104570846253,8.60113861289092,7.63750938599845
"2362",12.3576283984538,13.7351199841547,13.9221704107329,15.2488976749826,12.3389014703978,12.4236091971275,13.5287817803539
"2363",20.1074289716636,19.2285618684742,18.9267851519279,20.4264117386747,16.9984912866315,18.6814229713697,20.6149577331293
"2364",19.2894723369278,22.7440619100149,17.2916881500156,20.9669400693933,19.2242044661515,18.7746830448843,17.7341281205589
"2365",10.7318159649104,10.5707406982627,10.4588563681401,14.2883803171053,11.5117363227752,11.2334428384845,12.5138535745145
"2366",8.46655311687964,8.3281990714273,8.44398981201787,7.80006738041017,8.20311241257997,8.3084430936117,0
"2367",9.54553211602647,9.17900306018854,8.46691075217126,8.12788736449037,8.93336206204817,9.24572100922218,8.51886309641111
"2368",8.39046488881411,9.90394591087852,10.423396291085,7.76750332343241,9.36500872492544,8.32787464645339,6.73980327757498
"2369",45.5381918518514,46.3979549933967,44.3263738128383,42.0554222806025,46.1991072219199,45.227763931516,46.6251077189291
"2370",37.340151089454,36.8179205767076,36.0036336739289,36.2131121864988,35.4755698240435,35.5437273414281,35.8131311786363
"2371",25.5266145115502,25.5533045289523,25.5496425743171,27.932590869096,25.6878051083663,24.6335903458541,25.5903819318802
"2372",24.8656861602213,25.4872550985085,25.0622448984693,29.1216253295952,25.047909386183,25.0842547814401,25.5599063081692
"2373",39.1409313971495,37.5036827018433,37.914276538049,42.027950363004,37.2083725930155,37.067778727095,38.2053730543877
"2374",15.4330453706086,16.2973964675278,18.7618875330893,17.5641418786482,19.5393027564146,19.906575239478,19.365954399751
"2375",8.2842969074646,9.08714516697517,9.2452589505583,12.7448995370214,8.13633947348705,9.46794707405657,8.81930225821851
"2376",14.6186068708325,13.9907384608632,13.9118209424635,12.963967099755,13.6052730764582,13.4957690591266,24
"2377",15.8328247208644,16.2776812474016,16.8282963309476,16.1844488739776,15.7034747416376,16.2912318597138,15.7313909985126
"2378",6.19191133587836,6.09144611697269,6.19089091463245,6.14927402924992,6.24206576453432,6.26229893905326,6.13433025754294
"2379",7.69984246756333,9.38234471072742,7.33762269891496,8.61354347385495,6.25859352684463,6.17640575251481,6.02613459797418
"2380",8.06663336881867,7.52462761474173,7.00879541990976,8.45072148252526,7.09952681778373,7.00825282174904,7.06027919766008
"2381",7.21879421678878,6.97283901876896,6.99747587371879,5.79994021116744,6.95500443853183,7.14223022663854,6.99657116003612
"2382",4.82045960276485,8.12614101138029,5.64190484131794,7.05108734720157,5.58829142894487,5.52447394205258,5.49569458145199
"2383",7.94958737007248,6.89948756589766,7.76806020856697,6.53814088461307,8.21926428235403,8.36488175004583,7.58644415846158
"2384",4.46766743131214,4.83522193358507,4.64619264283439,3.74022548334741,4.25407757060002,4.25795381193426,4.23414099010274
"2385",28.1549247056744,27.4769990619616,18.6828098111295,20.6511362284711,20.4179807905395,19.8577137502278,19.8465148758246
"2386",6.89446614217301,6.9151077137098,6.96568847875782,5.5104657881998,6.90916094704068,6.91970285671899,6.87518982207781
"2387",21.9802729579611,22.4402997234363,21.9807332405398,28.6634001753561,34.4263005983471,23.4550048481865,30.2070696853668
"2388",79.1004934513444,61.3557456781229,61.1323419116753,48.5101481563979,64.1901836858095,61.8292346045221,63.9838450770282
"2389",73.9347369358652,69.4381780768671,71.5235651059684,72.8899382473587,66.7039857159248,66.3299019356568,66.069269064537
"2390",47.0716106877054,36.2567075816043,31.7178851921188,18.2137815320315,31.3463029554084,28.804353048754,30.9326721827203
"2391",80.439783599588,63.9199051309469,67.473626083534,50.1976023532384,59.2080604067937,59.5645823865242,58.2090502139215
"2392",67.4953113818117,56.5930763653229,60.9021009934552,41.5964088335454,49.1899556536394,45.9408557238016,46.5455538958638
"2393",30.3220253801208,23.629481436868,21.9024456271849,21.446503063157,21.304016490741,19.6342954686571,22.3828446072822
"2394",48.6014387309332,21.8981607112269,30.7294080634282,18.9053399021328,24.7402934715536,24.2279442012211,21.4066259524576
"2395",55.8488624963499,53.9084773652052,47.9832942923556,49.692176793689,55.6000257744642,56.2101251099609,55.0375980653465
"2396",9.17452150562211,8.69358368618367,8.6374632683766,6.36740379606135,8.57348866765628,9.14714236225423,9.05000414307786
"2397",10.9496349466941,10.8997116049498,11.5129338795473,11.3272456029708,11.4265886520662,11.5158875991062,11.6238842929223
"2398",3.0473073647804,4.14056324282609,4.0109478056093,4.39936215755764,4.04639302119995,7.0325715029125,0
"2399",6.27034348287938,6.52729311888944,5.88711870940626,5.51557941522425,6.73944125898913,6.73757332258595,7.39031887789186
"2400",6.50767087015018,6.59526519694884,6.5794203902506,6.28700759195116,6.37603020445683,6.36983661200838,6.39920561093675
"2401",9.75681156616518,9.94832524542602,9.99664355866524,10.4017403807468,10.0250684963497,10.1711497617932,8.98310098862128
