"","V1","V2","V3","V4","V5","V6","V7"
"1272",12.7550832321923,13.3066756424512,20.2174311410211,20.6232473970309,21.2937871393841,21.3076638427379,14.0313458724417
"1273",0.592570774962303,15.6545089211587,15.1423279062003,15.0462308671878,14.5398031196006,15.1923183325692,15.0262943516181
"1274",9.44058274459038,9.39307100590738,9.72525870494276,9.49766662025915,11.4425679039498,9.59119258623859,9.3082851073294
"1275",31.1154382704359,43.513273545164,29.800781092103,29.9499140514304,50.4936046489095,24.9598341924006,29.8293487726707
"1276",16.7282615142298,15.7280318428378,15.4923184015404,15.6973161405766,28.2346636865602,14.4700009004195,15.4513043942951
"1277",10.1553654742031,0.624948534749284,5.92349688752526,5.4519021186444,5.27072096768847,6.31418347894454,5.28663608716472
"1278",4.50153154849636,3.88299029827354,3.87554007037985,3.98661554284914,2.81768487485876,4.06298348158085,4.3630339687848
"1279",27,0,6.72019365178463,6.5066011221485,5.78905341017993,6.11207365326783,6.66782283263063
"1280",15,0,4.89535500405318,5.41222602246356,6.08847115747002,5.14921821055506,5.43236813664963
"1281",17.7270781740583,19.3472615578142,17.745984530968,25.7825950462137,30.6490895629019,17.9759087418942,27.4437010379115
"1282",5.88922685817976,5.72870220150643,5.79111312203771,5.80009717830082,4.54188746051919,5.0776627182822,6.18050047659001
"1283",5.16329740872717,4.95890066997329,4.82667590806696,4.22098829191386,3.56124735618448,4.69864506878046,4.68739130768906
"1284",2.38029941297623,3.35981720002117,3.22089804947826,2.5729711926103,1.71962714189648,2.27098554122318,2.73957030700745
"1285",32.4851642085095,18.7625879996472,26.9060529405661,26.5999818658291,35.8912013239217,39.099627315982,76.3382841813896
"1286",50.4427898386515,19.2601588259279,33.7637319512725,32.3547447488462,40.300263048179,55.7656289011274,91.613909766688
"1287",25.2397040565169,12.5214320207864,16.3214938571155,15.9947774621694,25.5294264931974,28.0295997002097,49.14337274256
"1288",26.8789540089032,8.71509534059956,17.0247949561179,18.4195478913414,27.0249369158685,35.9421473295702,37.0705153883752
"1289",45.9231354848608,17.4724761919475,23.3908356345717,22.674638332836,31.6496094901983,37.8359816214484,72.6677674897025
"1290",16.3694301821115,33.8245222318496,10.1666713857174,36.3588402741482,9.87763878914433,27.6561691685049,28.047889938842
"1291",44.5811277761245,28.319965981131,32.9747804850074,32.9360590479871,50.6690953024546,51.7645049280163,174.274834127284
"1292",22.4354531363831,15.0702329281478,17.88293828079,18.119382437803,28.2639931732747,26.9784201487177,57.3263639741874
"1293",37.9569320339161,9.31070013597137,16.0568675939373,15.9133538828751,20.639415373563,36.7940337685274,67.8364047982154
"1294",40,30.9832215749092,1.07882524058581,23.0730250637069,6.44890856451698,10.342873038181,11.4532683985275
"1295",52.6900225013615,24.0501824633816,11.4418996268693,45.2185248062126,13.0586178326382,25.8929803147531,80
"1296",28.3316704538221,29.8128431249389,10.5916403520245,44.2182827245745,10.7373076132488,23.7239688805908,22.1151421137785
"1297",28.311890699364,16.9321627892515,19.7248962967855,19.8985259659602,27.342772339382,30.1657039118576,103.648110782307
"1298",74.3690113096155,94.0697689301505,101.814725834154,196.96111560292,51.9866429360769,86.6550402052411,197
"1299",65.7295812302822,75.6980962905949,96.8707951644548,180.185252835485,45.8880356979202,69.7334925767558,211
"1300",58.3345943881391,63.1768918536121,86.3896056589162,106.223836906294,56.2705490381983,60.0201726425461,196
"1301",62.1886770312153,78.5022621443618,88.3231229653612,143.717223731443,60.1787986904434,83.0233428529752,336.736177936059
"1302",30.3744871657533,35.30829449963,52.6422370573875,77.3668913793664,43.8924706452252,27.5334756132588,120
"1303",20.6878380794499,26.4291838431505,34.097277890508,60.0225943980664,25.9057805387901,22.9154268819555,116
"1304",28.490148780244,38.0609371712144,43.4428657242265,90.134513857312,30.8176222573695,38.410274195891,287.541998702163
"1305",18.5579127699969,19.2528025347092,25.3439245042481,50.0389310780589,22.3394285971596,11.5173511006271,69
"1306",30.8487425850674,37.8663180380621,44.013325412972,79.5042036775818,31.4532106125741,35.8925976299031,130.504429541708
"1307",23.4971942175103,24.5222993436298,32.7057495497067,76.1895243661771,13.3419117643444,16.9220974529468,97
"1308",43.0438031689445,44.5449627584645,41.8554914629662,81.8793579292891,32.3362364856284,43.6565754313676,77.3347228693951
"1309",35.3179269055984,37.3363379787927,49.8338436216561,92.0668986569021,27.4602474255477,34.2546320922334,126
"1310",23.7199699508761,24.6769846647396,30.0010399530641,50.5590277545018,20.8542179183931,21.7273678123732,71
"1311",41.247622418864,42.7501769869411,68.674339660391,103.824456809206,31.2789436958078,42.6745358264983,124
"1312",15.8754552660812,19.6352705074951,29.5301788376561,57.7742568524302,10.0051140924377,17.560166681957,76
"1313",15.42959305332,16.6293724620732,25.4446728976972,43.4600182369229,15.2080801043802,6.21725305363582,63
"1314",21.1435029833982,26.1804054344463,46.1657254439888,79.0682511236537,54.250812686694,29.6881870152163,103
"1315",17.0250405218431,17.6723698258915,24.6241767687453,47.1568966250947,11.5924069183283,16.145251308161,77
"1316",5.99089142008013,9.5238476028038,20.3019896440163,11.6822262369315,27.495099492209,12.0312993225463,11.632536831061
"1317",5.20130134716201,10.4119288887691,25.6793362184843,13.807658554198,28.8495403078458,22.5852346159919,14.8268734493269
"1318",6.13686694451415,9.88667793075946,16.4870265306067,11.1663420118286,22.8767054812107,11.3633382624797,11.0075401173672
"1319",10.1363575394807,11.023890693212,11.8793805017764,9.95172009478479,16.4919731506147,10.4448488760828,10.1830191194554
"1320",5.97105887010145,9.21919243252699,16.0042740202521,10.053772810006,20.8976277619336,12.7034209548025,11.1616387403125
"1321",92.8353631466579,27.5694558679649,50.5045444337285,49.434635705007,68.5677135655166,101.316287812657,100.120987988363
"1322",7.09596459541735,9.59836578566177,9.78775600117155,9.45488264849333,7.53265630438946,11.4028645417349,9.15227585560227
"1323",92.2204306637551,37.6799808035787,50.6309397614519,51.0292191899968,67.1087422939327,102.336001782675,239.711741643187
"1324",103.160342879604,38.4615983470756,55.9217095234894,57.4971352193886,74.6370612283208,96.6032765043282,141.679244341194
"1325",95.3989389629277,30.3521672147977,43.9292376728899,44.1915952348364,57.7894388613467,82.4182261423673,126.814108252105
"1326",160.43036122063,65.3322149404827,96.2352692864712,98.7522227599948,125.098899786033,189.754744396936,300.288061974152
"1327",181.923943761593,68.2790419866311,95.8813303172428,95.1389826896687,125.693609170995,156.764035209921,306.858242504803
"1328",115.151195988479,34.340563988135,60.5090649689495,60.514025449481,68.6359422261818,111.604568921539,168.032795568985
"1329",214.457797214895,89.6016638022847,113.935859240281,112.398467900441,137.267217375113,188.090359632461,303.608921903264
"1330",73.1995662557731,32.4184300429523,44.4647935074552,45.2416468210169,63.3354067163063,78.6215191000152,147.992640303426
"1331",135.928915284794,52.1077909948722,77.9137546564973,77.6939252184952,99.8166380577161,146.023417684976,204.099085890294
"1332",80.9965116240383,29.5865825725197,42.9883528950264,42.0516617878045,53.3746379569014,60.8037004535164,98.6112106901119
"1333",64.7296905681606,16.6823828778094,30.0726276138339,31.3326283052648,41.6024817506487,61.4261445332555,94.0054984949783
"1334",86.7833539835902,36.2643093358958,44.8411845901055,44.3238584511651,59.4068875908373,71.0544373763903,151.34945789522
"1335",72.3003500857806,29.441103983212,41.8481862126784,41.3240365304985,50.3077106008765,67.2735192634161,87.6306414573029
"1336",82.4856637543334,41.4232974935975,52.2874502212592,51.8852803554943,64.8608515584804,79.6584263771718,179.71254978159
"1337",9.71128763833431,12.0120588043153,11.8228990742012,12.1055372046247,10.3428099741977,11.0780473199765,10.7075156719143
"1338",11.6663110415156,13.4377133392664,13.0175462452307,13.2679832742685,9.7412041677512,11.6556574448131,11.221413547078
"1339",13.308023927521,15.2618696271409,15.4710486432635,14.9276394719569,11.5088229369535,12.8399338897059,12.6334371388541
"1340",10.5286996215755,12.1437164384524,10.8735520711996,11.3165706290441,8.0045672413385,14.095199695097,10.9423732212172
"1341",9.65663298063056,6.17656733948846,6.60996691311486,11.6865832182228,5.91020814162349,8.64274880802009,8.31911373299996
"1342",10.9690709543351,36.0250276030488,4.50908020439241,8.59651997699714,10.4566687110038,9.10041541997671,9.28236922179914
"1343",10.0546284318312,37.7994576226116,3.99091217524377,8.34788952438446,9.54872280047231,8.00078326182448,7.9860043578624
"1344",9.94363289068376,26.7490512287928,3.57201012959577,7.76556120625984,6.6163456177149,7.11287942419015,7.17975647976868
"1345",25.7609738393791,12.913011517092,17.6633988156162,17.6997085482892,26.8516780198024,27.3185076687747,88.8381136474306
"1346",7.31386069765499,7.32013973107148,6.56187666797307,6.72765941789606,11.3016813051762,4.55554502758907,7.29789708495167
"1347",3.43325263739662,3.61215886152655,3.70246998862489,3.79245386845865,6.01639725887196,3.46928004553794,3.83450644154927
"1348",44.3568833614042,12.1309339901651,19.3542475220292,18.758281198917,24.987914534436,37.0084014039257,13.3830864408445
"1349",28.5160089382632,12.8964504046271,14.9138656843633,15.055548207128,19.634446151272,27.9632400792615,13.5651424265999
"1350",24.3385739398534,9.64112211798104,18.9113990952583,17.9410063688279,22.9804610032057,25.3976685478625,9.9612960981323
"1351",18.5754530999708,5.9219582125486,12.4032364391128,12.1546241555974,14.8442792532702,15.8693661732683,5.88604082894453
"1352",30.1745496714123,22.4700215110931,0.0286208148412095,16.9084699677092,11.8576894959144,5.62637666400486,12.5329824427028
"1353",43,4.8732039911011,3.9221151114871,29.3539612596876,13.6345898515461,7.81290926923996,13.9927326099885
"1354",15.9394357797394,18.7286369345359,2.43577561956324,17.6164553965577,4.30334819864578,9.56686287023709,16.4663512050698
"1355",4.23931232311767,8.2606354930978,8.70235851980249,11.2071130572835,8.25488732633651,8.18923146250976,6.26147283323913
"1356",6.18597868932931,7.67957367319473,7.7964588807033,10.10533049066,8.67059792074399,9.4982715380096,9.69544364300259
"1357",17.8381000043173,24.5590665249013,18.8595613315161,20.7567515675668,23.7931281120449,20.3966720063317,19.4665434450267
"1358",39.620454817915,43.5557911292379,31.4538929335306,40.7749035233744,43.3173696938539,40.5347289260963,40.6340093986948
"1359",37.7179270491576,41.5191452966534,40.1230049403854,46.3230559398763,43.3607579259797,45.1191811367009,46.0296071606279
"1360",25.7965539370758,23.3005058282141,19.3792812278237,22.7056304662174,26.9663519231056,23.3519858946626,22.6711026502336
"1361",27.4640977045211,28.6250892819574,26.1647731151159,26.3277054480969,33.4542554345555,26.3156338480628,26.1631417915506
"1362",30.1836345012857,31.3886455612344,19.1865267454547,30.3064373135105,27.8460699142992,30.4963136176004,30.6261583918671
"1363",24.6996036286271,27.5164599294986,19.4016590752989,25.8284655201709,28.0741428522396,25.9656887171499,25.5544749806208
"1364",34.8410856124913,33.4586532251828,23.7920570950742,28.3299525132473,34.3395895093722,28.0714193017673,28.8840308138995
"1365",17.902824759601,19.831475428441,17.9627246336419,18.5337003575922,20.6395260369881,18.4348353981258,18.5269365906059
"1366",28.105680254386,25.8010527991933,19.1347688372141,24.2442007127282,26.9171631520705,24.3716051458114,24.0706996539997
"1367",21.2233619184385,26.227461042172,20.0191798390939,26.8823583553888,27.6203970515805,26.3695375031805,27.194791789575
"1368",13.011788666786,17.2789876645792,17.8963375204408,17.0148363071027,19.2336671886154,17.7486571030184,18.8074913376412
"1369",18.9942166414592,41.3579637870895,9.43142160588009,14.9365890946355,21.3790492642491,14.659055856422,14.3382732002688
"1370",19.7776329086744,40.1221857789035,7.9994943733819,14.3027796613739,20.8367216314087,14.4525368151911,13.7836249293289
"1371",24.6411935202221,55.0192295829134,13.0998324486437,19.0747064698066,28.2084242334249,18.8692765613694,18.2680781818296
"1372",17.8220636336711,41.4630219062504,7.89785336837772,12.9127052742284,21.5277445746673,14.2174463987947,12.5031707050684
"1373",17.9898657815771,37.7300921138171,9.25835045381457,15.9034084880675,19.9571677752888,16.7270756381767,15.9223711379945
"1374",25.3603605537127,42.6715993731524,12.0426223211675,18.345236504992,24.5693075283113,18.2192185591167,17.6804003396553
"1375",3.96003359821497,4.29793985465954,5.8066390337142,4.76536848619856,4.60002016881748,4.3887895064424,6.279940177364
"1376",13.9082987602955,5.05621965893756,8.28834986789787,13.5927586856116,4.82371356790089,8.13900957527498,8.20897830123788
"1377",6.52415469229886,3.41532158344074,3.11346910814199,5.97686252723314,22.0224473603011,0,3.05406091438908
"1378",3.39973626854219,4.7472075673998,4.86714189238371,4.48697504430749,5.49601338040345,4.63750103842971,3.66369063497395
"1379",4.99243128815109,18.2064080621285,38.9204727718608,15.5068335096252,14.2095982465604,11.459218222613,24.2452639656788
"1380",0,6.40701050947401,5.45051343292727,6.6998383177483,5.49879827035015,7.68732015699441,6.19419473297686
"1381",16,16.2683701960024,18.1588651465832,17.7066942601599,16.3686549128919,17.3514403102075,18.3245005831057
"1382",31.8722746044837,18.6427649490546,21.027819462222,20.9071255559561,18.4724991273972,19.1040673155328,18.7874961670252
"1383",6.32954428506187,6.56580239446802,6.30354014893428,6.46842645182487,7.46463914104893,6.29653565297133,6.31160683937853
"1384",15.9464979694189,15.7931637558548,16.7519069163966,16.9528714259623,17.8903276696106,19.0935201317724,16.9351807217644
"1385",4.20852184836491,6.28161045709495,6.49000777085376,6.91118489055979,4.5302407812505,4.48816832545244,4.24511973587903
"1386",4.18992814487796,4.22194589677769,4.1915867792408,4.16554861200069,4.38538816364613,4.10451437326288,4.10577025793371
"1387",5.22586685035209,5.35359951069603,5.46919098030161,5.1959955968888,4.33732282336409,5.37387499517188,5.25330101235294
"1388",6.58519059020359,5.57096875970015,6.7673043134897,5.83105315965754,8.03596440594252,6.60751347179219,7.07612127043487
"1389",15.3799919722354,16.7977455333686,38.4678400888276,38.2383317342459,33.5522987540494,11.0586333895239,17.4425143355326
"1390",5.65192622980083,6.60854818003342,7.04406257148109,10.4461488446127,44.3141773118956,68.8161771524554,14.8403240382926
"1391",26.0706122054637,34.456203533914,102.717815923865,92.615431880264,83.9659304551106,19.7476505191037,27.8148369645407
"1392",25.8212150913261,34.3761321486108,89.3764684153624,43.1463006952612,83.2829658654217,17.6163774133529,33.6722980582164
"1393",10.6174306880326,11.3123999080445,11.2861770522766,19.407568082765,47.4594131086942,7.22290256812495,11.0593029403805
"1394",20.8596971577018,26.9545258105089,70.0229107833615,34.4684039212592,59.4183197697776,12.3271080974252,26.293474479623
"1395",13.4605460450621,26.2617703691265,73.0456667379433,73.8960365235813,104.953927328897,16.4669086874416,25.9056043884856
"1396",13.336640735663,18.679743999886,67.0391659215355,72.5563490491009,90.1727068153139,9.01644438013902,16.9824559931538
"1397",29.1565810016362,29.8493112752231,23.3064373507919,31.3682755368277,28.5227781878262,23.192433127583,29.6531004048653
"1398",21.8492519613074,22.511568621332,22.1562892261683,23.1935669215256,17.8656740623711,24.4517657908902,24.5725339365325
"1399",10.0644380113409,10.2863164221629,10.198973855992,10.290739986801,8.77982385175451,10.4956594315755,10.6342161306441
"1400",8.87930791605206,9.60359148556965,9.24335073918077,7.9006995835016,8.42422970568384,9.36369837873488,8.95037719033913
"1401",8.64214761070057,8.14538729592796,8.87278023371695,8.75725076994811,10.1496678178241,8.49141775760233,10.8171994516872
"1402",8.56607956942797,8.35145808033814,8.32702470026573,8.34589112400183,8.33353178936573,8.32075457949306,8.40946665120855
"1403",15.9587917697175,15.4076155909455,16.2730841648974,15.8586594142286,17.5885165111029,14.5335367738716,16.3386223971972
"1404",14.8605286567631,15.4140172597479,14.7388928921596,15.2267617960738,14.5281172797841,20.1716810119231,14.3875402332329
"1405",19.2595686944051,19.7953391782509,19.4213718456641,20.2443853089084,19.9327426673796,16.8164918483334,18.3325320016286
"1406",35.6588682745859,35.9085320318924,36.0889159393851,35.8578405098804,34.6109587344306,28.8116435026818,33.1422392550705
"1407",15.3557787967613,18.8193576567733,26.3726101569025,24.6671913407243,33.237067703486,31.4211006002318,21.6007414117301
"1408",37.50420062936,37.2938438576867,37.4056317096289,37.3128205557047,38.021757276978,38.2015821439265,35.8671741140669
"1409",29.2192483716774,29.0654486067701,29.0688902334674,29.353511862345,24.3073237364662,41.6093894861475,23.0344736219757
"1410",13.909782262845,13.8640793372939,13.2379516743024,13.6789209277924,13.2468299987546,13.8446123899815,13.3141419292683
"1411",20.1353988874703,20.7416920510366,20.561800204045,20.3803401293298,18.484656914741,20.0138899714619,20.5204857733256
"1412",42.1480559186936,43.5490173698268,43.9743940811467,43.7690907917504,44.8036813698182,32.9118102352991,43.2697521778538
"1413",16.7490257712206,16.6996308928434,16.7434253104462,16.7819342805708,18.1825958393894,18.188907111588,16.6507365719211
"1414",6.11471011667074,4.48209179994721,8.02560055464702,5.29209813821187,5.97160690716293,5.55187084797909,6.51563234081668
"1415",4.82991908362745,10.3150767084408,5.0214489776209,4.8200721386054,3.24392310380326,2.12917317831811,11.6894140377287
"1416",8.02605266530001,5.61710114281335,5.01454274199727,4.33660771526566,4.31822714241763,5.71339741150801,8.01324008818763
"1417",29.1255403682851,23.9697975628765,14.5263834234821,46.3165587357286,17.2071030687838,15.6380119172254,20.4578209447184
"1418",20.7860052236939,22.9012515877467,29.5743004299474,41.6195627184703,22.9634896604439,19.0013437997036,149
"1419",10.770386547562,15.3272706230386,15.8306023762655,16.007442637992,12.2036479567824,15.8093955276937,15.6843895959412
"1420",5.39673962433307,6.90038645821541,5.33086531017086,6.24041629634118,5.78208251129346,5.52473865067254,5.85383872383766
"1421",12.3146190427319,15.2218010268674,15.2400069059607,15.2619896376949,13.2698834782449,15.1559650793815,15.170180504038
"1422",7.87923390928944,11.8419893068903,20.955983448858,12.5684618610166,24.3664687579351,18.4382257146047,12.436113908113
"1423",27.6805071487777,54.9485602162211,12.3810813305053,21.735772659479,27.0709046949995,20.8132634812623,20.2897667008182
"1424",28.802149192273,55.0038909116602,12.8100319712404,23.1789774874959,27.5364993621618,21.6880137443745,21.5387642927957
"1425",5.05729720964627,5.07742870558762,5.0545852772641,5.0558061292853,4.28763243033954,5.05794170830144,5.07048660563748
"1426",4.70309927294952,4.71125138038678,4.70717643594672,4.69855359276117,3.68926980288463,4.74551812429817,4.6887127519218
"1427",34.4433853826774,31.4915160668326,94.5879893466313,63.5261420960984,102.724773902961,19.3011981340286,31.4294152760611
"1428",20.6237183602075,37.5452317424669,90.1205291241787,169.740388982382,106.924283195807,19.3811190458574,38.4523669784346
"1429",25.5129700270946,46.1817743491845,90.4605820468481,25.4294361358666,45.3693314947901,33.7708038716084,46.7838613855277
"1430",19.0483882022005,35.4771705403708,89.1698609741847,19.0555125423985,35.959406410316,29.6644240090165,41.8375300437333
"1431",7.43254435721519,33.300154940002,83.3208992115781,22.2516126423062,35.7044882796522,27.2015301197558,41.1618705460789
"1432",37.5705268675443,50.9967300807552,90.2481185834117,24.9727754528048,46.9832460777,38.3450419076397,51.4866515641426
"1433",26.9555287998694,41.3762218733774,84.3913433442154,18.9030227689016,38.8448928691812,30.1637330772727,45.9311912973249
"1434",33.7029470566541,52.8933012035459,91.4022794918808,20.6807603064251,41.1193110391938,35.260368830735,53.9284578084721
"1435",31.8504732850877,45.9986276778055,82.6831350119188,25.6069802615318,44.360148313067,36.0514179470654,52.8338325506063
"1436",32.4943510536199,40.0025174654463,64.1475487550773,17.1720034809084,30.76413076007,31.5993247608666,39.5958876896867
"1437",19.0283464718188,30.2871263604127,55.9597411592532,16.8073971014535,29.4191717747457,25.3462771229511,34.5810609737102
"1438",20.2391810899511,34.5000361517902,64.3490307706017,16.5533360452686,31.4300006315528,26.3605348946449,37.9730746841745
"1439",6.68228777608415,33,0,0,2.09909929357492,7.9087948167525,7.6575135497591
"1440",41.5446772167552,41.4363913200745,41.7930968013138,41.4146746778115,36.7628215231467,56.4974869772733,44.6363172792102
"1441",9.44961207900282,13.6064965105692,12.997803229047,13.02770292514,10.2442008789438,12.9160311391367,12.401991048152
"1442",12.0640589898085,20.0012761832352,32.3644499063043,7.58761624183701,15.6744215263274,14.2707116156752,21.6647709488687
"1443",10.9012415610331,10.4301900393352,10.3566145108397,10.3795445780329,8.30265599939369,11.0799787715269,9.73711683350177
"1444",7.65632421999351,6.37764066685495,5.74946891188866,6.21565040557319,7.82996487332829,7.79622460023936,5.67206938545878
"1445",23.8512514112464,25.0664287806805,24.3122712982411,24.4411586415677,22.2232192426362,24.3474199656216,24.4420058204798
"1446",9.16134298900561,9.08508265704367,9.76048131689159,9.20465576927475,8.19710040623378,9.49955409239544,9.08925648353638
"1447",5.32146955170141,5.54733981043115,5.50789047092514,5.35234618162848,4.99955622898002,5.36392500751706,5.41604610670756
"1448",5.80821579152135,5.82587864318056,5.7136846273446,5.65305808262147,6.53683147819064,5.67439371880519,5.73864959104417
"1449",3.71681258854081,4.23963175525717,4.51353875699847,3.70882724332571,5.40930168212631,3.9700852771533,4.05840534290658
"1450",4.20515300694944,4.19094344315151,4.23159838304612,4.24287041079695,2.65234899217373,4.22871467878582,4.18433684518336
"1451",13.1729924815736,13.4678693918487,13.2710468542305,13.4073240942806,15.3848334564385,13.4504864453375,13.5623700500437
"1452",29.5930855112049,27.6327424379732,20.7598502961648,23.8770616529913,18.8945686811033,20.3376617772355,21.2406647298874
"1453",12.6329349294337,11.3732041978737,25.7616079677059,10.4703423892902,24.8713694639834,7.67518823260926,12.9732040876576
"1454",7.04948992678441,7.16929824100774,7.20272282644835,7.22439441852118,7.56022210606708,7.04311696923192,7.14954402719898
"1455",14.4423501127925,14.7510251931856,13.7428901731052,13.4421810996935,13.3600167017011,13.3049511158585,12.8720187268135
"1456",9.3856388739009,11.1900931125514,7.79333319247405,8.39687731273193,9.9485430359128,8.34923951435971,6.54477011469677
"1457",16.0922439309103,31.3217319644276,18.0999606655958,9.5125811626807,9.93767856683746,10.1283108813636,17.1352109877059
"1458",18.8500600281051,23.3832160683253,58.7530374568377,37.422366561584,22.2440890908678,23.0413589183978,22.9849011916796
"1459",11.8144240150481,10.4134246672434,10.2037980695694,10.1811857314634,10.8930502611013,10.8112500312127,11.3716137158742
"1460",34.2075068883301,32.1276746405239,31.7933931480843,51.2847665337942,35.5188360148131,31.9028583365075,51.206749597219
"1461",33.7913014950814,23.8832525912458,32.3475468819807,14.4263983220503,10.0844956962746,24.016622963512,31.0035447487666
"1462",28.6666425866631,24.3898880873524,73.6791655117572,43.8145124105668,19.5804009231949,25.015270663848,23.829254268347
"1463",7.39234038078887,7.24231604925505,7.39312570974494,7.20446196795939,7.37983938842248,7.26697584930367,7.16901208346632
"1464",8.34167802349408,10.3475477570035,7.75640561427852,9.98023571860957,11.3193004165509,10.7193882150508,7.31777955702699
"1465",7.9955006028248,7.84568962514117,7.2884437630091,7.7689724526171,7.0711724529539,6.96546063134348,7.15436057755151
"1466",8.76643816710031,10.5170662835623,8.52211437419263,8.69504073797303,10.0985016885132,8.61073704014004,8.15393633529257
"1467",10.8296454778983,11.6798763470302,9.13253070309987,11.2222975853643,10.8083698740466,9.83882986388731,8.99339130885405
"1468",3.8884373216003,5.00822328605829,8.87466642915134,7.50306342492944,7.30136326202896,5.52528184071146,7.43473619499411
"1469",5.98853058710784,5.92994589038664,5.96796940215928,12.4332555254241,5.51566395674327,4.52135942709085,5.65159788145287
"1470",5.05714092820376,4.98853770459935,7.37515813433929,6.27026263259957,5.34518847962243,5.13917606783678,5.02875625275622
"1471",13.499244539765,14.1379685930657,12.4697516573248,13.158173344852,12.2451915504538,13.5784836221149,11.9796534718467
"1472",8.00354338965899,8.2821463910469,5.66780066970598,10.4713712774252,6.88100108948153,7.62417011996347,8.01676876165951
"1473",3.19670453046663,3.36534913557836,3.70506945422971,3.42001209515764,4.10515290727219,3.03348474568187,3.34710114561592
"1474",21.3396002646273,20.6102963775958,20.5912331331927,18.5241573079231,26.5862359134517,21.5846277244552,19.2445309687293
"1475",11.441764178548,11.2778089289249,11.3518204865097,11.1675034008968,11.1341610535397,11.2877000192225,11.056093230199
"1476",5.98086695326539,5.90648915533818,5.82311785683055,5.9451244078764,5.68827080921806,5.95487931760749,5.92558314032066
"1477",8.82857723843848,8.64182971714204,10.3361323015415,9.73323340100542,9.82433831474575,10.1027647286879,9.10724350334097
"1478",8.52746568583389,8.30625550544734,19.9593479007251,14.6811945255979,11.0934436215258,6.68745819667769,8.36522834882959
"1479",7.61699614978842,7.21237707719617,8.39380169422314,7.93672124664944,8.05083040003338,27.8061905027059,4.80613822173912
"1480",4.58746977120055,4.22695062731338,4.67774950201007,5.02478424018825,5.61736835839049,4.83840429575391,5.27900433516742
"1481",19.5735386308129,14.8353387764215,11.9637581898657,13.0397286719376,21.7685575213819,18.2143187688818,18.9814196227543
"1482",9.22668843003465,9.35695152530062,9.32869421871815,9.3646236617022,9.44853730712428,9.0989790299901,9.03444160358407
"1483",22.6351182040557,16.0577773664881,16.5633059061909,16.6977332108321,13.4718231408189,19.2757447987463,19.4484172479379
"1484",7.34584764024135,7.41248966628622,7.0915810240665,7.3669719514476,7.70240052479273,7.57143699350615,7.3656877478911
"1485",22.1976029408044,63.8780650744092,16.7691415485179,25.2964693393663,43.3743553445339,26.1620172270511,25.6179501860686
"1486",5.33420476286499,4.44721720137926,5.20937507575323,4.68810376348186,2.69583871344494,20.6629077509974,0
"1487",9.41674553255151,11.6550027092471,9.60591841118744,12.8944931611994,11.435886351312,11.8097151790682,9.93249794979338
"1488",6.92583104158893,7.09947006223249,7.22217537188291,7.61087632306385,9.92663678299351,7.7761211886208,12.7164639467695
"1489",9.28288051004924,8.16626444431131,8.13738716704357,8.69334172930535,7.7467569184178,9.4314053820436,9.19415675355642
"1490",11.0777573935032,11.6165661593078,11.8625248529577,12.2232029169417,12.2103804793668,11.5250131582978,11.4214771040543
"1491",5.64730497453051,5.89874033946316,5.85563523114494,5.86318829471093,6.38135382983713,6.07735375823992,5.94495878610345
"1492",12.3642646938014,10.1862761684472,9.81008064250354,10.0996836730945,12.1959580754301,11.5278690476768,11.47342029645
"1493",8.324459308575,9.14019139970775,8.57317139867228,8.892159438411,8.23700072650269,8.68401818394353,8.15306540471942
"1494",12.0091564530211,4.45526153538422,12.9698118757825,3.62684414111171,13.2840853315075,3.8308947772222,6.80504164543973
"1495",18.5719370800046,18.5425001583922,18.5331530801978,18.5504962043517,18.1441114863445,18.4998287988465,18.5821345116567
"1496",9.70320692749846,9.50303303456566,9.94985061647204,9.61188511701333,8.53736572965053,10.2732017472032,10.7468890198602
"1497",13.9112730656225,13.4731645336431,10.8826296717115,11.6111694655688,11.470880863881,11.6111384730282,11.5526949577974
"1498",5.2908107795217,5.25973465800943,5.30714847930666,5.26887481530337,5.47097308998764,5.26682098673609,5.33623463173502
"1499",5.67204365345428,5.044887327319,5.07832286138237,4.80350461508302,4.98157092080124,4.295237218646,5.24514247695921
"1500",14.738224714877,14.7323447170358,14.9298524141267,15.2927153720773,13.5618047138049,14.5957483649585,14.6359735227855
"1501",9.03362634057943,10.3541460708966,7.11499552085534,8.82510329965896,9.96325248515609,8.17221960163731,9.15363568933537
"1502",20.5094626801901,22.2350195830253,25.1015438712962,27.1106672868797,25.5328026278467,23.62652459933,26.0523064918402
"1503",4.48336370316204,9.15330963874717,27.8423148593313,79.526131336638,12.7460584438877,7.52147642439109,8.2344432674755
"1504",3.2070564980034,3.25961832910005,3.09407562160128,3.05257775474833,3.74697976586546,3.06045978861988,3.34166887239407
"1505",11.1909166359614,12.3618760459375,9.891733733968,9.61757718277641,14.093911080551,11.1001317967659,9.48924626220377
"1506",8.09668186926709,10.2667368176895,9.27930869855052,8.52334964628278,9.2168733483509,8.63099090484181,8.32659922112267
"1507",17.2709917314786,17.87905584926,15.1051595370806,14.7366235421519,15.9231141120287,14.0454082811974,14.7439630768332
"1508",15.385922691978,17.6894108693988,14.2008231374175,13.9542337408847,20.23617131518,14.9112698876265,13.0855404383454
"1509",2.6949839716611,2.78229144651279,2.73650112587886,2.7216558731257,3.44415844679187,2.77592383368151,5.73277429185734
