"","V1","V2","V3","V4","V5","V6","V7"
"2183",2.17707443767714,2.76196421434479,2.76530573474031,3.68306053154522,3.78108080897266,2.76198123121517,4.467143045849
"2184",5.23199689090411,5.40724756846217,5.67979455715308,6.19108552345093,6.03446469458986,5.69519839832946,6.7068338250015
"2185",9.01996205373271,7.82330708998053,7.33112270449964,6.59010056025016,6.82376363441747,7.58084386416899,7.77856645798084
"2186",12.6300141289624,4.53953491749756,8.71548508145908,5.79436411930587,2.62524665391303,5.22660319948515,5.19615222176393
"2187",9.03144050657615,8.78347548063594,8.73977257082933,8.95665336447522,9.46165720686479,9.17415747245897,9.23380813430422
"2188",25.6809605226843,25.4110702650936,25.974910686741,32.6319460496474,32.2904948175879,25.334810563965,25.1848335389177
"2189",23.5733750771378,23.540835123745,23.5576742257956,26.9774681545853,27.1072934203494,23.6129456822077,23.6137242724124
"2190",17.3157444631156,17.4089851931006,17.3836641280234,20.0443739879945,20.9196536131084,17.3610015475357,17.4274765436776
"2191",14.1321452405867,13.5228279568531,14.4242431247318,14.5714779758789,14.6862230170934,13.5579805094919,13.1463966084227
"2192",13.2487522088358,12.3352301928933,12.6512030057786,17.945549388878,15.0517448247266,17.3848405607817,11.8361252101153
"2193",30.0140401518891,27.4780218332036,31.6925680213657,39.1117706130892,43.02880536107,29.3575417375054,32.2801723693561
"2194",10.138394228183,11.219568232467,11.8751494601286,21.2403759640163,22.7761879553725,14.1285820671977,11.2674779136851
"2195",19.9993536909912,19.1350212864277,19.4495197105135,26.4113098218737,26.2477688552672,20.9554527338269,18.6975943092411
"2196",12.966727821906,13.4857371563455,14.7910393814835,20.0761364095159,12.9730284814111,23.1049538384356,13.4195386513253
"2197",14.469070728978,17.1592452128697,19.3037881212797,24.8282656967111,26.0707470106158,16.8411040719341,14.3229153960143
"2198",13.1410510870595,9.77949017504883,11.2784221489134,18.6231042630719,19.5043704801776,14.0920902091201,13.0001773962072
"2199",16.1809284402669,18.0467798178071,17.9697400002947,22.655327339653,24.3361678995535,18.6403007777425,17.2625430635152
"2200",17.2283451238362,17.1272413763603,17.2432978959677,21.1876990540366,19.2923896078339,17.3286259390034,17.1491791906844
"2201",20.2478373517294,20.1463269901,19.002344378758,22.9883683782836,25.578152679427,17.9570534498755,19.3985871762099
"2202",12.682207505611,13.2253932844133,13.4769632898886,18.3442445176496,23.8080954214356,12.8277831866855,11.4040436703389
"2203",17.9271415243395,16.6729025452148,16.8112565336225,22.6440757191077,42.9707729585509,18.1833040000973,15.6814205984761
"2204",22.8727568807719,20.0272904876657,21.145946495062,29.223085159221,48.8630058066406,30.994569378125,19.1733908020049
"2205",22.4641514038569,21.6242216671777,20.8146116201623,26.8655211453491,37.5325920866779,24.7340776949312,20.1471777113531
"2206",17.1261485097634,14.6413946613872,13.5119405277379,18.3099653595119,21.90618138588,28.1020947399556,12.6642911582566
"2207",20.5511859224606,20.0118641313046,19.575168715663,24.7382141691585,30.1069300799013,24.0007320536827,18.420061914312
"2208",24.1871953462906,20.9823145471757,21.3477855287194,27.430753921503,11.3068952867684,63.3994497207214,21.5168965073814
"2209",3.47915108584094,3.62471102806762,24.5583011157816,14.5738601037959,8.68205995445224,6.90252559639644,23.8514541073834
"2210",10.6058809275059,9.72559145803242,10.2065360625275,12.4194829990819,11.9793208896026,14.9638769081058,9.66281080439549
"2211",4.78856826485873,4.8194645621189,4.66169820969848,6.11288051305556,6.20296747382501,3.63564489313954,6.23615662523921
"2212",3.77058014393517,3.82872171017741,4.14944631872634,4.36793908891106,4.45274403780667,3.76776574865976,3.64621082959211
"2213",6.30185140398661,6.43410007581967,5.05617931769003,4.70451286396434,5.40594511215882,5.64550216869928,4.90223205839504
"2214",14.8500012383543,11.4660727593315,11.5606301094142,20.6050217752966,24.3090085944803,15.9330524259701,13.284435013622
"2215",6.07961150059195,6.18978083647773,6.5439722570646,7.37729203830743,7.72261095228714,6.72028991499393,6.32062865619633
"2216",6.95236022130822,12.4768433326144,10.4711307516677,56.7319414047631,51.6194117174643,11.6051649077753,29.8958529126752
"2217",38.8932453228447,32.1936507554298,39.6841851343446,36.5241506112164,41.0592192173884,38.6930254544346,29.5897469379875
"2218",17.9721390976408,16.9395296816065,15.0916312293944,12.6368437578388,11.5609450746635,16.0175963184962,15.0237487059902
"2219",6.14022845139636,5.30821493959968,5.31294416749823,7.5772053059404,8.41158835491035,5.64989965629525,4.67913134848955
"2220",4.68043162724549,4.02753203901621,4.3070984268234,8.81639344789268,8.2617625350497,4.50265304558198,4.63990399448114
"2221",7.80106110459616,7.44270457519925,9.78396946792632,11.1587426247223,9.28167855252302,6.70833825240002,6.97734798052102
"2222",11.3391756275772,11.1782956586954,11.2522717322074,8.32913251531137,6.99002983029275,12.5002772123556,10.634921620589
"2223",6.3330962791488,5.36173528824885,6.13190890392958,4.15869561203068,4.21109672830986,10.1636924710823,4.88406434765466
"2224",6.7582081679352,6.63869848364373,6.69497123660035,5.93582150573251,5.39657279346391,5.53578102672821,6.42544720143118
"2225",4.63168622852095,3.85428399532632,3.04996481947437,6.88050649465674,3.38516391383938,5.99636460840879,6.55310342785944
"2226",9.91264704554792,10.1430924064118,10.2343420593009,18.4845281085614,14.0006401497271,4.75737159626097,5.45530618517817
"2227",5.58475054997087,7.71997809765125,6.10615905299148,5.89790486411268,6.17512230139956,7.98720204747287,6.73706647721654
"2228",15.0510979018997,15.1653427865433,14.6705466011466,20.5524422398903,18.6074073549727,14.217837548203,14.6214473075847
"2229",5.15041415877489,5.33517853652418,7.4260954928346,10.870724693586,9.8769692073965,4.95309947474424,5.69803634847915
"2230",47.3482042109058,46.7656983345741,52.2805157455081,54.5210676278574,58.1614979964177,55.7528385398116,60.6159452387266
"2231",7.46463255538153,9.76847888059206,9.23933894341252,9.13168266249546,6.23663031362718,9.33140485178448,10.7885940890664
"2232",4.01979471859127,5.37494904477191,6.02841082741557,7.48153565963969,6.77043608871793,7.93333644387365,6.50051304797162
"2233",6.20415366474195,6.88659748584181,7.02231108874287,7.46099991522144,7.49546367607489,6.52030198961281,6.75342874890408
"2234",3.30331091453903,3.23028569508551,3.61785300623694,5.8798631016171,6.23494776039576,4.50056273837815,3.68201834100465
"2235",7.27168238695605,8.94098864453394,8.86880487719726,9.33450740927968,9.54558337715798,8.33803634338099,8.91482451308126
"2236",4.27933304919709,4.50993418904747,4.13628494898971,4.4391935833855,4.69380290789214,4.28005007910588,4.3436955400259
"2237",6.88019196995529,6.85808409844718,6.86402536598374,7.20111962815246,7.15129672901826,6.87904357676497,6.87256224661835
"2238",6.25624538342318,6.2971428140789,6.28650776559251,8.32128660117194,8.45498862737185,6.34706689212629,6.3406037539788
"2239",11.416788556328,11.2727671629145,11.1837371552056,15.539039882225,18.7628420450841,11.2525321769211,10.7488769015583
"2240",12.0440767885844,11.0645819666086,11.6769047187281,13.1408033499169,15.1347308204047,0.272900727256194,24
"2241",15.8152268875967,17.036190616987,18.5337442552896,31.3316928002579,24.0909147308098,14.7832867848055,13.921521097275
"2242",10.9202010756688,15.0914018501719,15.0581489973623,18.4570069970987,8.9636007901358,8.51377288705623,12.2864406567245
"2243",4.23512706638776,5.16454359399979,4.18040800449766,5.31178371585941,5.34231715478941,4.08228906725074,4.79978196394399
"2244",13.3257493027958,13.5466601569723,13.7791752906589,15.3900133054695,12.6822323505316,13.5535993138057,14.0490774073296
"2245",11.0940586135255,12.2719863059238,13.7368191113168,12.9091553650481,12.5786469515423,14.0111557953726,13.5588573709715
"2246",11.99406779703,12.1926685800078,12.740680513486,11.1098815012837,10.9572277548642,11.2349180125306,13.0059966005734
"2247",127.015752184813,137.429468279783,133.044986204869,167.842737356684,157.159231116532,119.235717633647,124.973435777287
"2248",25.8027041035304,27.9700933746568,27.7293348601799,32.6870944077395,31.1682054957726,23.8379023382259,25.0779724817859
"2249",18.6759026061909,17.1092631280834,17.4037750437008,17.2555576539746,16.4739333475,16.8496528329285,17.0100234559937
"2250",41.9509048280339,41.3969676850287,42.4685556716242,39.3596919232434,39.4249549163458,41.6912236749473,41.8343603339335
"2251",10.704717317623,10.4547140872254,10.5871468645743,14.2575091117713,14.2492348020862,7.17637415832467,6.78673807933449
"2252",22.4239785606857,22.7621182955232,22.9091735510389,22.9022306780804,23.5742797911751,22.7410434753403,22.024568208095
"2253",4.39159544528079,4.39427029911404,4.36705668373471,6.0580737575631,6.13932886783448,4.50381096160948,4.12675933000046
"2254",9.6830465006921,9.72310762187047,9.63238521596479,10.6015148292515,10.3407387838584,9.69210562515742,9.65014706061685
"2255",11.888131785965,11.8605285991202,12.5246667470923,15.2642434038507,15.9912018285967,12.0668238969187,12.0952057221048
"2256",11.612014942211,17.7452607307358,11.1188398484144,12.4890327088358,18.3766029745979,12.0860695831802,11.3246840667047
"2257",34.4271596041252,33.9983912671069,34.1491464275348,36.4493676197773,35.5620296781608,34.5853607615259,34.3666610734879
"2258",25.2447535684831,25.0140336076321,25.147834268181,32.9767248582783,31.9765543476453,24.9323993387246,24.2658062042221
"2259",31.2278052779665,36.7347383009562,34.144421290681,37.4281852408884,38.7199252516306,32.8848987224964,33.0547840196288
"2260",14.9194250720566,14.7213759125348,14.7231003037618,15.8791146630546,16.0839315446604,14.7007504605424,14.9891099476835
"2261",14.9740780630153,14.600820560505,14.8675764931641,12.6693110416133,12.9305142507536,15.0733863454932,15.1308101595434
"2262",6.02039907272109,6.0466773180868,6.34555224196122,6.30824895123232,6.26370160143221,6.08624516967959,5.9312738096172
"2263",6.09501113522872,6.12350361131013,6.11176065492629,5.59079227158878,5.47943907483721,6.16421752021962,6.03804536781028
"2264",5.75686937332357,6.30272601963135,6.91616443776374,9.20379188609347,10.4653882474423,7.83868820197843,7.92177348671527
"2265",87.0356078348694,236.988524063826,143.865855364174,85.357265315733,138.851991053825,109.535526377673,127.263087171162
"2266",13.5888883073306,13.0045247637786,13.332413310912,13.1248894745069,14.2872894841599,13.0394843955206,13.3144458927408
"2267",3.77124330192565,15.2629784661589,8.29545329005925,13.1806765906696,12.4875696626396,7.73180504115892,8.46136036957498
"2268",22.551048641324,23.3343118361791,22.6200285258825,23.3443743882913,23.3876605610098,22.639560221653,22.530659568569
"2269",36.2154282264123,36.2365993346523,31.9810819925599,39.8591426517018,40.3851872579654,35.298864554893,33.9964067680639
"2270",14.9060541640621,14.8959616791708,14.9627757956915,20.8723701564185,16.7759550256485,16.1736061038647,15.9453636116682
"2271",10.3454193269524,10.4999582956438,10.7075649376423,14.7748859547788,12.0693616238328,11.8471057947981,11.8361825002477
"2272",13.3282058046937,13.3352835800264,13.3256382634444,13.7789862910412,13.8733272316909,13.6815744946947,13.3713443010945
"2273",24.4153429601082,22.0498448030143,20.8346046615592,26.7662250472767,21.1669135454624,23.5122571978292,28.154888141556
"2274",6.32307280282848,5.44001613692278,6.01753144664127,6.68044671320883,8.81255789691778,6.74527113059055,5.48436319954979
"2275",18.7971671583222,20.0951711124918,20.6563234114431,18.7985813780349,18.5343141237376,22.0527311628095,20.3128555353178
"2276",9.06322874331271,9.05407294188095,8.8239538733695,11.552741248539,10.3350098048629,7.55372591313177,8.02917936900897
"2277",2.72113472533178,2.69520989501331,2.8552284847194,2.52419091754424,2.6146865142231,3.10947005989611,2.66590781525672
"2278",21.0036124068521,20.244276814357,19.4967730296432,17.6342387419117,10.7019076811228,102.203847282742,10.2763333473153
"2279",12.8709814148593,22.1437007265024,6.51943683400796,17.2439750480982,16.7642993523542,10.3278827049656,19.2002344145953
"2280",15.5358125940041,12.879737313654,17.5418689904025,11.8179763803843,11.1071681849491,11.6576557535045,12.7435926976874
"2281",19.3175726020031,19.673536023266,20.3658218865543,16.0593308241673,15.7203569377752,51.9307228356231,11.7627932013771
"2282",18.5892631965243,18.0131676521027,18.3243682224492,14.4444247499816,15.0897359715024,21.3752480783787,13.8018912869923
"2283",17.6166733931599,17.5223900122687,17.4224473087239,14.6560746219656,14.6247797215199,35.6943879074314,11.5581025381562
"2284",90.4707321394575,90.1093984914828,86.9696239096194,77.8855070073072,73.1473175829162,157.367879335134,80.4976345541908
"2285",14.6529397448349,15.0026242588382,15.9755773379862,13.9316536235699,14.2186308906605,35.7496744636518,14.5393634146983
"2286",19.704875173541,19.2337879701774,19.4444225145468,15.1761787358465,17.5236915821848,45.62192684258,15.8691197715715
"2287",14.7822887088864,14.9817221394769,15.8484917017239,13.9380707913638,14.9770712285526,29.189741389064,9.10293568634783
"2288",25.4269568126058,26.2806149132377,27.748890381621,25.7969204317627,23.9253950556052,56.5101717002314,21.9033907906128
"2289",20.8035817351599,20.7544137693013,20.5856465911952,15.6102579270402,15.8375658571487,44.9545695444209,15.671815642052
"2290",20.8895314992627,20.6313651926777,20.214144712076,17.7503592253736,19.5689068395907,36.5332816188758,14.7027190052121
"2291",16.4658658169125,15.5855825467722,15.2193479783251,16.5200478062666,12.2951022653291,31.4618258819837,14.0855291938656
"2292",37.8315686850975,37.523916863427,38.1213432324767,28.6710949491362,29.2116290736814,78.4216795821344,32.6722337377638
"2293",22.9249040180476,22.863644417881,22.9040240657881,20.4705215703434,20.0437874818294,39.7145267431058,17.7064294624594
"2294",25.863451733961,25.7727918094903,25.6416147197989,18.2346538855793,18.9447984995635,47.9857259072705,22.889801978153
"2295",20.4829228842489,18.8806047851145,19.0410757534043,16.3646117063105,16.8268731446897,40.3070014967166,18.0487442442016
"2296",15.4946076644753,15.0830501992172,15.9992199422901,16.4490216791348,16.9628920341938,22.3469785376315,14.1460730660121
"2297",37.4584364452238,35.4665830823155,34.1917290583687,22.1975020425388,22.1818690684602,67.1484359765531,33.4492445336575
"2298",30.0247212037685,30.0828036617039,27.2030199538738,22.2370585355965,23.9350583088849,44.7509585791477,29.5309881386338
"2299",14.8969417581302,15.3064275587786,14.1211634822855,10.7638446560449,11.3357826415824,31.7511904437308,11.2425566913332
"2300",14.2896942927512,14.1369543457211,14.1284962132908,7.65371841010482,8.158685185458,30.9088423427859,12.6654909147029
"2301",5.87399670937906,7.50376535292929,7.33113281657229,8.5810979069453,8.2410323221908,6.57849110819493,6.35862579350201
"2302",4.45262005613575,4.6381495030011,4.63862419263086,6.21976120346537,6.22387395721904,4.15273007606832,4.62224122525552
"2303",10.8733145681442,12.8473521202089,13.8319886328495,9.32411962051327,8.22050884080671,32.9035145561632,14.7578361872477
"2304",7.49489582323372,7.8963670908439,7.74851461936531,8.67124108862985,8.87019833582621,8.23018239896793,8.24714676040379
"2305",27.8086796096862,30.177146511968,30.983925969425,20.9289431991633,21.0496396131137,65.0166411134989,28.9784693197918
"2306",18.4380876251037,18.9486142892213,19.6094951365309,13.5934479292585,13.605064997451,45.9992659260819,15.5232565294061
"2307",23.0699124257032,23.6187170323701,25.1889483212815,15.468339530427,15.6384826171221,42.4097666825863,25.4866943578463
"2308",25.4466361161191,24.8636775672766,25.365004545016,25.830312698929,25.9938106070856,41.3111898093014,21.2880067073419
"2309",21.1404499977652,23.8523692548779,24.2694199940947,18.6738203964812,18.4987778318623,46.6801403614718,23.58437745513
"2310",6.32591994388579,6.87730956084737,6.75044116142983,7.11193207052618,8.36679196073573,8.29864587632259,8.00018230305713
"2311",6.58866101125205,7.1921021719421,6.80233746781768,8.27907610282784,9.01318529593012,7.32555284341472,7.20494283421049
"2312",6.2224451226475,5.96690534068666,6.42626252820229,8.20810358268123,8.55673101332711,6.52880555983833,6.71637955720784
"2313",5.7255822365762,6.67032671197143,6.51346662498737,6.71272979219968,8.10200771233692,7.89115481793589,8.44504909149691
"2314",9.81277320172228,9.81535625931599,10.0406692335992,8.18866856454869,8.05026940542205,9.84187440231071,9.57195605613559
"2315",3.40114827814645,3.60038103799247,3.65756172258851,3.75573095299846,5.85799077776598,21.0999358789121,0
"2316",34.8712314685886,36.5072063066691,63.6853659404887,43.2158538149006,52.9893126535152,40.603466002769,40.6054651580453
"2317",11.8617204568058,11.4970187923198,10.5894368402547,14.1212011412222,14.1785539294987,10.9884153858349,10.2138276041732
"2318",243.175619802636,239.074231944052,239.952236792707,252.917464429426,269.41746715431,244.030136253265,369
"2319",747.847825922004,755.584007879019,752.496283878105,910.993188693832,905.033871846835,750.617263122045,1553.43238823504
"2320",56.7484698811847,56.7095462356821,56.2751646018582,65.1768190673093,66.3708088048217,59.2900201902131,59.5217755581117
"2321",19.9971368677753,18.2199179973461,16.7233274110291,20.4024351517273,20.4489554517237,11.3490776244802,13.9479507847219
"2322",8.51615030535314,8.23430064983951,8.30652870805821,12.7043314319292,12.7416066479238,7.66959879826676,7.70961468815418
"2323",5.55665411120072,5.91672375268693,5.55005512584577,6.56514460115747,6.6339075648323,5.01774014135958,5.63172013833068
"2324",5.34633685932367,5.17310379671735,5.28840255972736,4.75554199675477,4.65588204248358,5.27632461975037,5.29052320042644
"2325",19.1861794287456,20.1793650277253,18.3066463394318,18.2340881773414,18.0866108351474,19.2394515601407,19.5255066598197
"2326",28.5302975903833,28.6680001766073,28.7626496090099,26.5782497404353,26.5888798968109,28.4284858374401,28.2649090587156
"2327",13.1326241311524,11.3836086730477,12.5709816197903,13.3774004797472,14.6164507163,12.1481814194629,13.8282461689337
"2328",6.34518607308725,6.39456072392724,6.34770704787044,7.7869853230407,7.53977402731084,7.66533151185919,6.44519829320703
"2329",6.65232501999203,6.05572959267046,5.89919603027704,5.93009445584399,6.24003977162846,6.43010740336766,6.34995893121897
"2330",9.35947461941767,8.89808436574048,8.57020797785788,8.57078768588052,9.31357528787264,8.42433392648656,8.72470136767315
"2331",51.1031272746704,13.502399844544,20.5574746107973,25.9622012433481,19.7244174955953,23.9200943954303,20.8374542343118
"2332",17.5598353937226,5.97277739056629,10.5698974394029,17.0630333583031,16.0624798102173,10.7324628444805,11.9674602707297
"2333",20.6128346354887,11.8443116274381,17.6557736145224,26.1855750019395,20.3344810674169,16.0573032876631,15.9300473312436
"2334",3.5642947403283,3.44062302413219,4.17932737066361,5.79830879811924,6.09761717173446,4.30692549338444,4.87701734112627
"2335",22.5110214908563,14.3684791781842,13.8319324974326,18.8927884617864,14.0920297904639,18.3644852076454,9.9894667485376
"2336",13.4036966673394,12.1403608170709,14.3595231924961,9.11287894827206,9.52532577498926,25.4453168887913,11.4368091819523
"2337",5.13703133128023,5.38403611841984,5.20884909162181,7.6393043546756,6.79773447278918,5.96905130724394,6.26817765699654
"2338",11.856070739615,12.2061200867575,12.0434842713999,12.3590365335776,12.0768482713011,11.8872613104686,12.2711233060048
"2339",7.37166918098177,8.00192818644945,7.8215444449289,8.68587175571179,7.70060329966092,7.92385737670654,8.04172931092796
"2340",13.7520680208451,13.5703010697796,13.7749797429495,14.9467969387922,15.007508076707,14.4190649488277,13.7426661964116
"2341",5.47582671887323,5.92766491633049,5.72317763586674,8.09376951994282,7.83214867314407,5.78532666509003,5.76671555084762
"2342",7.78806490178673,11.3980462454427,10.9885877258812,5.74474923099452,11.7219397994488,19.7511882536224,10.7936098604248
"2343",7.31482160006697,11.3969276708509,9.45257587875368,5.18378866951131,11.1112707170184,17.8227747798462,10.5413153949848
"2344",11.79322335875,11.6413224216354,11.6706723250668,12.6507783811342,12.774378514569,10.8798651832446,10.6046884008881
"2345",6.87493309829368,7.61125130639825,6.91991315696866,6.63713906385234,5.79837978786673,7.50606523015407,7.15513532233108
"2346",65.1737291576802,64.2047932589216,65.0624391273546,77.9101402657657,77.911357754143,65.1368041377513,22.8519208875439
"2347",9.8393017579453,10.3676598032067,10.7675782184859,12.1137387977987,5.20850283043861,10.7925930381867,11.0815419035492
"2348",11.7373525136878,11.730052894926,12.0211863580752,11.7135420688828,6.65154652081982,9.02616653152748,11.7079463255808
"2349",4.61638950343647,4.56887824365995,4.48066358239325,4.91961202795108,5.08148220953359,4.07685426457564,5.65226882660836
"2350",7.01005231517754,7.7781730757452,8.51054147245713,8.1409321142589,8.92013878021806,8.7755477849682,8.7086302577755
"2351",7.22769938425824,7.37879429627631,7.27196207213274,7.70822525521989,7.77928683557314,7.27820295198785,7.29449602318515
"2352",5.72113024360241,5.97537482712439,5.66158371398953,5.23628348071082,4.92142789578505,5.65668949522956,5.82128777923495
"2353",5.73441322261205,7.08634499945948,7.0251628631946,9.01436158666372,8.59130350602209,6.24901555156496,8.91981272585782
"2354",6.16886522831821,6.34592573040333,5.84280188919134,8.78080503331322,6.4794601495201,6.23977181489657,5.51190481366877
"2355",5.4720941465244,5.94735340342638,5.70047080519528,7.27098699755629,7.78141920290639,7.18422699454299,6.29370995116295
"2356",4.75278512656735,4.98542843141463,4.96481484812204,6.43463330056608,6.12373846752209,4.86639291490656,4.96523987619926
"2357",6.22231294853447,6.18493260601432,6.12317914986888,7.10284751703306,7.57632263070019,6.13285991463085,6.33720143462482
"2358",9.38945289495306,9.59454845325864,9.48481551596852,8.69322929816343,8.87400821411518,9.3836689672462,9.53277097597588
"2359",4.94696298780228,4.61087927062598,4.8665279012294,5.05779684513692,3.63675237616733,4.47643942975292,4.79096067652857
"2360",5.13766241149551,5.14147787711479,5.2507804825186,6.02186761903308,5.79016767982264,5.14821926058005,5.25814159658616
"2361",12.2172908883235,12.8126096112507,13.3901627775969,14.1255405864922,13.7503096834928,13.0922440135065,12.433482411071
"2362",11.1796179907225,10.8497264024564,10.9662790659229,13.5129029956934,13.2906644483601,10.8986985386902,11.3125105842872
"2363",8.22828430983182,7.78692923144775,8.5895581955264,12.5884596656637,8.29952071434145,6.3876065836476,7.47128543646696
"2364",6.9227401434311,5.82266831931246,5.48295588928322,6.91348879867959,6.32229437767487,6.26570456264605,6.09329514036975
"2365",5.23386989952262,5.69201028819294,5.16720437443298,5.28119065938927,4.74205479438426,5.98761939394495,5.2446930893202
"2366",11.8216654175478,12.4983400424738,11.2257870565422,14.9491178066612,12.5570036737381,10.2333846667464,10.0747185022564
"2367",6.68993350110913,9.08145352649085,8.15434716012441,17.1482602762937,17.7536105432409,12.2086361032845,13.0964723610426
"2368",5.51627527560127,5.39894947584914,5.5098286147322,8.38512993332662,7.7705365288898,4.3087223930753,3.79499890845439
"2369",18.4875821239578,15.7484170953199,18.4361424117237,23.6424072491085,18.7247115728722,13.318179692745,13.2116790747073
"2370",11.872936925759,11.9500314778473,12.0271809839291,29.8639258658922,29.7983165686239,10.8160322473262,9.31621271476024
"2371",6.51174259106085,4.13780659190865,4.89504877795276,8.54001712787128,11.6790581852256,12.3527449146687,17.3666832750614
"2372",4.85867628718115,4.85834419117742,4.50069348214572,6.08841195812337,5.35507374559719,4.47825667774109,4.40545879023639
"2373",7.34503003079765,7.43730622084443,16.3498800825386,13.8339687990771,13.5103964834449,7.35848971179172,7.27074998235356
"2374",5.86305492605087,7.40277873548076,7.84598617740437,8.19260715722667,8.81395627935885,7.95644830694217,7.95401156707057
"2375",11.6442166878305,11.9981918471516,14.422164346807,20.2320321804302,19.9081802151565,14.4512618309036,13.9085634662004
"2376",7.54028322926194,7.49731008939883,7.1361674418377,18.8690837406543,16.6374474300636,12.9076212570134,9.17463314666979
"2377",4.84233244987038,4.85070940378099,4.80337191545032,9.98906624154293,12.8406583462148,9.14918196310669,9.60518824219305
"2378",9.10052587162165,8.67759953683917,8.77065445890715,16.1752397475532,26.6255254559022,18.1242002284028,17.9043179546699
"2379",5.90100507014025,5.51218664379468,5.33179630334399,14,0,5.39268597544254,5.27064782462247
"2380",31.1011049008914,21.3007031607134,7.98635613534271,45.4980126508115,30.5707511403947,5.92792259030419,8.58691954884868
"2381",37.7140103803676,37.5412846630719,32.6902221789585,31.9755061687742,33.6050053452029,33.8139460623948,35.8979637792356
"2382",20.1168391109248,21.7181565053365,21.1714809745007,25.8600491871931,25.914485265,20.4475154095476,20.4071450803992
"2383",7.86453791824225,8.41685584639107,7.92745603466675,6.97797818836629,7.07779195619296,8.12566395532726,7.9700581577487
"2384",18.1712290027126,18.3432930709097,19.9573757514883,20.9451705651868,20.5263136087835,19.4997889284078,20.1417296444378
"2385",17.0130309739417,16.5928784575693,15.3379730837213,17.881285942265,17.796590933598,16.5915481124472,17.1561588201284
"2386",9.13685476332419,6.83548272054853,7.19979932781676,8.01189145152678,7.57987147608642,7.2234634143685,8.00815499346997
"2387",29.4053189822954,22.9716709318708,22.9687004975062,24.9094883818859,25.0366802626705,23.4876898858892,23.0039537143419
"2388",11.0953919024664,10.4831458845411,11.7672914135121,11.4393116368198,11.7047600780261,10.0860887989487,9.75676247398799
"2389",11.7731126094826,11.271492486413,12.2148365944012,8.05472153616698,8.15691273200035,12.2837815229877,12.2831282115177
"2390",34.0575094068412,27.0420227098562,27.8511217661865,29.3283252877891,30.0613210519464,29.2657873537276,30.2964460596124
"2391",10.540030313842,10.2450288187965,9.63255460503846,10.6733204381502,11.2681053349308,9.05575409990047,9.14282610560632
"2392",12.3497713579283,11.5516912571901,12.3831296011728,11.4443132265225,11.6353197561531,13.2017056443232,12.5121015937194
"2393",9.4804927785867,9.00256735705301,8.3278528134373,12.8476554894265,11.2373863137065,6.55802203058536,6.09615411789715
"2394",9.09216609473883,8.66354195444566,9.27506580933265,9.76722023009553,9.16654036651981,8.54702393108091,9.00793880060325
"2395",4.33701935403314,3.62798267523778,4.4138260271474,4.06312552457779,3.97568908643815,4.85934121572291,3.22028889790279
"2396",3.6646202836851,4.50951006597148,4.19872863424708,4.14240486375075,7.46891042991734,6.89962200169978,2.74299412864891
"2397",19.3943042803205,20.8110823969498,21.2179946865836,25.5599901307689,26.6544095310429,22.3280053102747,22.8407308374449
"2398",6.41578809883962,6.69744615187183,7.125966311498,5.70265259839152,5.50906153410081,6.24651310542501,6.32736322462014
"2399",7.85848212919303,6.62709011562472,7.08225809506177,8.10385989971801,9.75423422329777,6.50857203350003,7.00118802321601
"2400",5.1929410048797,4.11241852563001,3.7658953461026,2.68272153207563,3.41506865598409,3.77577474844241,3.63641597099803
"2401",5.42529709347558,3.73469908108725,4.96727812711794,4.9125448048593,4.78824296122479,4.04704749262961,4.52533519386814
"2402",4.77925258761117,4.58525879190738,4.77685993916641,9.14004755675749,0,17,7.60721648881908
"2403",8.34986719832101,8.14169589336724,8.19888613013931,8.95439178749268,11.9990044567264,11.4318942395799,8.30174148943401
"2404",8.02105924050779,8.34186647249009,8.374902908025,7.2447110265878,8.11427159365157,8.44475778462864,8.09787280320022
"2405",5.67349481553378,5.06869252157178,4.82742389920048,6.9603428326916,6.27197723886839,4.76152958086465,4.62582663388612
"2406",3.55495692624824,3.20762248154475,2.53757147689781,6.35776815398059,5.37635012502724,3.26381790876454,4.22314146579124
"2407",7.26845809512766,3.4259340099578,2.94754698518649,4.44769371644223,4.71125535624978,3.25083400629805,3.23874354263702
"2408",3.77601556997035,3.74225005057135,3.71016081578301,4.67904542319515,5.12017503528087,4.11793751390687,4.28938226258481
"2409",6.94110973464758,6.42506666775955,6.61054055183464,7.15362665350039,7.63065467023303,6.68425212807445,14.2352116385267
"2410",5.00907338197901,4.84415741028728,4.63752077186097,5.24676725679838,4.82906411609977,5.60648844700229,10.0707656208304
"2411",7.23292688725378,6.92194572249154,7.56305321932966,6.09829379041035,5.78584112577767,9.29663616981582,12.2678694726307
"2412",3.81148065336096,5.3344525915214,4.79251678886055,2.88187096629651,3.79832371990079,4.85339642347601,5.33954313439726
"2413",13.0833493498179,12.8997369028321,13.2000917296984,12.8998099110236,13.0327331662126,13.2365686162261,13.0739054075768
"2414",8.35984930476283,8.32611947319388,8.21112372405983,8.68605331215118,9.11619520007128,8.37239770232923,8.2649266727179
"2415",7.33649286737849,7.48871868708997,7.35866791947044,4.76767553480688,5.43347837314993,7.15125328425497,7.48725255487954
"2416",8.86989097361486,7.62899451529345,7.76723454850593,14.999909278502,15.945451597822,10.3833296085964,10.3997535442911
"2417",12.1360236507753,11.9941543540508,12.0573987728118,17.3218268863642,20.2826351820896,16.0038543680868,15.9442703779308
