"","V1"
"1956",39.1277186257927
"1957",35.5542269488377
"1958",39.6076431217315
"1959",35.770617876601
"1960",11.0920362243662
"1961",8.86548404452609
"1962",13.87034553173
"1963",17.7519784690375
"1964",16.3553272167598
"1965",23.7180097274436
"1966",52.3462735379567
"1967",38.9428348353974
"1968",31.1032371780102
"1969",3
"1970",10.1888182551222
"1971",19.2716357835395
"1972",12.2363477677028
"1973",5.09843072275677
"1974",15.5735228384417
"1975",8.13961539898929
"1976",17.5740171675575
"1977",4.87405694556792
"1978",5.03832542453742
"1979",3.44643310387297
"1980",7.40304061692444
"1981",8.57937081136222
"1982",5.57004736548197
"1983",5.61127907276659
"1984",14.3401436798003
"1985",12.5140014874911
"1986",15.3896945653737
"1987",9.00454927853676
"1988",13.0652660210548
"1989",15.9911850157823
"1990",8.78969877759428
"1991",5.61702535448333
"1992",12.3862161084768
"1993",5.63703709368318
"1994",7.89020578602088
"1995",6.50130473433107
"1996",5.74493281799813
"1997",4.00650821124441
"1998",5.93355784196515
"1999",6.23470368511063
"2000",13.5797744103345
"2001",6.30679004527316
"2002",10.0869402532663
"2003",9.6799353238534
"2004",12.540873937534
"2005",10.6546914423076
"2006",7.31025255551016
"2007",6
"2008",6.72960152828626
"2009",14.3025409720707
"2010",9.4282663738361
"2011",5.88992247633082
"2012",12.1129504492596
"2013",14.2477875294399
"2014",13.3692671525132
"2015",10.6029010034147
"2016",8.02201365814106
"2017",12.8143128140419
"2018",9.48504282696689
"2019",13.2157752853967
"2020",12.0929433052221
"2021",5.0240707145462
"2022",3.06510638765657
"2023",7.46888985884559
"2024",5.93830395139182
"2025",8.44618605849314
"2026",8.20093175081167
"2027",14.4179509374605
"2028",6.28144164588631
"2029",5.63269031693819
"2030",9.93366148909242
"2031",4.43792888537876
"2032",5.93450326452379
"2033",7.16911670585679
"2034",9.14137104086891
"2035",19.9247422437849
"2036",5.4236468964505
"2037",11.2449856259047
"2038",10.0064414502663
"2039",17.0452848708259
"2040",21.6852476517946
"2041",10.3884847728704
"2042",10.8651947032136
"2043",31.3899374630189
"2044",15.5732915019645
"2045",21.4253705813719
"2046",21.3837306120291
"2047",15.1099261279556
"2048",31.4900061954007
"2049",16.7936865400584
"2050",27.7092201426539
"2051",15.6596062071499
"2052",23.0699256665434
"2053",14.689164913705
"2054",1.65736125224451
"2055",19.0771397432231
"2056",19.4478838857699
"2057",16.4612397461355
"2058",16.6085036900956
"2059",17.2509596820855
"2060",22.2391017098424
"2061",9.82261144184861
"2062",10.2770556597339
"2063",7.28148539692537
"2064",14.8211595531964
"2065",10.201475230697
"2066",10.8589635200064
"2067",9.0660689890628
"2068",6.39995006666496
"2069",7.61385120823285
"2070",6.8737443642267
"2071",13.415212969304
"2072",11.6993813055386
"2073",11.3453882317074
"2074",8.26759111570447
"2075",5.14935561819464
"2076",7.31340500349011
"2077",9.24095714607425
"2078",3.67957515954662
"2079",8.1595102033181
"2080",8.04791740297718
"2081",4.75851981281392
"2082",2.9958500466092
"2083",8.33466834564035
"2084",8.21299776616254
"2085",5.19336805190084
"2086",32.0438797641017
"2087",51.5272819895731
"2088",17.4914886261702
"2089",21.5162568343964
"2090",41.8365105414568
"2091",20.3210374414866
"2092",9.61266735143804
"2093",3.44101047758007
"2094",12.1015878841023
"2095",4.95409538510905
"2096",5.72164214506985
"2097",14.2052837856512
"2098",12.2338761807936
"2099",5.85898220690107
"2100",3.79119690544182
"2101",12.4796050351049
"2102",11.2598430539675
"2103",4.9340080431319
"2104",14.2358182736398
"2105",11.9588989990583
"2106",7.54082616428758
"2107",6.69159058927599
"2108",4.09060581837239
"2109",7.63740073605633
"2110",7.89925491313938
"2111",10.8899439987762
"2112",14.9647612737589
"2113",7.73601730158495
"2114",6.73698496494356
"2115",6.12083833984489
"2116",8.10797838779102
"2117",8.62584116230193
"2118",6.78724361947504
"2119",9.18583703315054
"2120",19.810238158892
"2121",17.3281527685493
"2122",5.7383774918654
"2123",11.8752592059155
"2124",11.2774157606518
"2125",12.7087186496316
"2126",13.9964781274016
"2127",4.64161769872147
"2128",10.4548316933534
"2129",8.51532917246733
"2130",4.56689335565263
"2131",6.94979065347504
"2132",11.8105164774195
"2133",6.12083663916415
"2134",10.4970284588151
"2135",12.7615374749903
"2136",6.08334661781152
"2137",7.68937161617604
"2138",34.3536094178141
"2139",14.5648135153423
"2140",3.5961328322311
"2141",8.36353522416344
"2142",18.0637280351277
"2143",7.28231069510724
"2144",7.36211462120687
"2145",7.26295426405512
"2146",20.7453476704077
"2147",7.10698989832723
"2148",5.67783801740205
"2149",9.25778313041216
"2150",14.3502823748257
"2151",7.99396034902534
"2152",9.92017023017093
"2153",10.2246778781834
"2154",21.6358271473879
"2155",2.98631011018847
"2156",4.06486363060451
"2157",7.79741457807589
"2158",14.5349235147567
"2159",51.1117593958786
"2160",36.949318019953
"2161",28.0787600025708
"2162",33.8109447442987
"2163",45.7070452507438
"2164",28.5214932338169
"2165",43.943390668753
"2166",41.5913805285644
"2167",21.0298939342343
"2168",35.1472417283341
"2169",10.4828816317869
"2170",4.48484624162214
"2171",12.8667534693926
"2172",9.70672315693613
"2173",9.70558056813459
"2174",6.91806765460372
"2175",5.49705731914376
"2176",51.2731865704466
"2177",9.25053765033204
"2178",19.7009863465003
"2179",25.818104854194
"2180",11.072564386919
"2181",16.9589907199847
"2182",18.0612499574442
"2183",8.42169802216322
"2184",9.80927530659668
"2185",17.3985242543577
"2186",13.9918565428944
"2187",4.06216384285537
"2188",6.10609990211847
"2189",12.4245836584358
"2190",15
"2191",23.832297603968
"2192",5.57044518767255
"2193",8.81380744330094
"2194",6.6145376426549
"2195",3.72727829074087
"2196",3.53808108123451
"2197",21.6068378166559
"2198",10.6544371878537
"2199",16.2740919126644
"2200",11.0101376997168
"2201",3.40717316484703
"2202",11.5892657372494
"2203",14.5646202560785
"2204",16.0570285453283
"2205",13.1196338404755
"2206",12.0474564266036
"2207",14.1534144083339
"2208",6.58679686333189
"2209",7.13286389068295
"2210",3.86653199899119
"2211",3.38647609644211
"2212",10.6301150550854
"2213",10.0861875859033
"2214",7.10516151090613
"2215",27.2916752867497
"2216",18.7045837030734
"2217",15.9105494335324
"2218",20.1596301552553
"2219",7.10911982474296
"2220",4.46952341998616
"2221",9.94659014808526
"2222",2.34804870349822
"2223",15.0123166367908
"2224",12.938490153793
"2225",15.8913981580333
"2226",19.8156605456905
"2227",8.76670879851134
"2228",7.25491895301092
"2229",7.37804326318005
"2230",10.938903410182
"2231",6.792746822888
"2232",42
"2233",27.9782384434333
"2234",29.8737481326043
"2235",10.475689586366
"2236",5.14373572932921
"2237",5.517532335347
"2238",4.97146440456556
"2239",9.59914224742177
"2240",24.3020202282817
"2241",13.5022081155937
"2242",4.91802333234658
"2243",3.60633811668644
"2244",5.8091646722424
"2245",6.60567396719258
"2246",7.51419385166526
"2247",4.10642784452685
"2248",7.75027508366547
"2249",19.8895782929713
"2250",16.6172822606791
"2251",12.6740398455735
"2252",36.0560227734177
"2253",2.693507614957
"2254",8.8313723217981
"2255",7.03485616710075
"2256",10.6540166138978
"2257",11.5833155792875
"2258",6.76100847604861
"2259",75.0110856454715
"2260",53
"2261",48.6409313465389
"2262",45.7304484395177
"2263",22.0507178991955
"2264",20.179364385142
"2265",9.29521244985077
"2266",12.6133169275501
"2267",15.3004649868533
"2268",7.60075494337531
"2269",11.6022827098696
"2270",9.69855247893973
"2271",26.1479650199143
"2272",18.0222690649338
"2273",19.7225370915101
"2274",18.4556547775673
"2275",22.3489049172851
"2276",87
"2277",21.9143231724928
"2278",19.6748275075697
"2279",35
"2280",15.39605546826
"2281",19.6660624140936
"2282",32
"2283",23.1910330104294
"2284",78.0962341415944
"2285",29.6357289202488
"2286",54.4476988925982
"2287",33.0210981215425
"2288",56.7996133658288
"2289",28.7793712839089
"2290",47.2578458910631
"2291",39.6738718423699
"2292",45.5522208330435
"2293",27.1796660411842
"2294",43.9413318816712
"2295",21.9147160306247
"2296",42.5761027609299
"2297",7.86705961175612
"2298",29.6748023808846
"2299",44.9397346859437
"2300",75.7125477170482
"2301",66.9220344330101
"2302",87
"2303",55.1505875125994
"2304",59.3096537223335
"2305",99
"2306",48.0058683867322
"2307",10.1461060696025
"2308",9.60850360460603
"2309",7.85128518122406
"2310",9.58947705336544
"2311",13.3760348967662
"2312",6.55014293192062
"2313",7.91477640029911
"2314",11.6452686604774
"2315",10.5356861720853
"2316",3.15304277882388
"2317",10.6520154582989
"2318",6.20226475128861
"2319",29.832882934213
"2320",58
"2321",37.7462636783616
"2322",11.7177297489572
"2323",29.2552222662238
"2324",13.5333629137871
"2325",6.65686850090516
"2326",16.3215932202234
"2327",22.7187671466769
"2328",19.2485947199487
"2329",13.7667871440403
"2330",15.2528022127577
"2331",27.6717974250983
"2332",30.2269254757226
"2333",22.2268157667997
"2334",24.8570876538321
"2335",23.0349260103727
"2336",18.5004186423829
"2337",22.4199142418746
"2338",3.34783625699069
"2339",6.63968972558165
"2340",6.02510056342046
"2341",5.72372192018185
"2342",10.4131247983568
"2343",15.4499756915005
"2344",13.8144753128593
"2345",11.1531999284559
"2346",2.71650121284629
"2347",3.86741156385321
"2348",7.69263816971065
"2349",12.5114615385613
"2350",3.46163750948726
"2351",5.84173561160091
"2352",2.89370390019568
"2353",23.1038089505449
"2354",5.34196625600176
"2355",15.216745874914
"2356",9.7923653948121
"2357",6.65133925994412
"2358",7.79616592832405
"2359",8.43594484985342
"2360",5.32774237330867
"2361",8.99231340007116
"2362",13.5725435786096
"2363",16.4985233806445
"2364",16.0406838495193
"2365",10.4805835832376
"2366",5.02271025852067
"2367",6.43124429416892
"2368",7.16545309658532
"2369",45.8637909007445
"2370",38.854306726242
"2371",26.6922887852839
"2372",26.0489710043097
"2373",30.5472526872569
"2374",16
"2375",8.68905089408139
"2376",14.0497036281475
"2377",16.3021460724663
"2378",5.45156493442109
"2379",4.60240912502514
"2380",6.34050552167691
"2381",7.26585777949492
"2382",6.09769021953467
"2383",7.46319957374392
"2384",4.97829079162608
"2385",12.4974781260802
"2386",6.20587035910359
"2387",21.0569920093668
"2388",63.9524738584677
"2389",60.7245069795234
"2390",30.1319288071369
"2391",55.6156906644437
"2392",35.7720951647105
"2393",30.3962595547172
"2394",25.1927437711445
"2395",60.5107564085298
"2396",7.84504701752966
"2397",8.60355273100308
"2398",7.08233121287955
"2399",7.75354188300174
"2400",6.55981241181222
"2401",10.0139238020117
"2402",28.8959393118916
"2403",10.6599305081343
"2404",12.9968339030756
"2405",18.6558542444489
"2406",10.9268663623813
"2407",13.5240154030363
"2408",13.0122145137904
"2409",36.4221727317846
"2410",3.24163001874529
"2411",7.25106482576971
"2412",3.45746622356064
"2413",3.50955515096403
"2414",6.64415830846765
"2415",6.71098646141123
"2416",4.71759121850323
"2417",23.4877672072054
"2418",21.8972736526889
"2419",72.2252240290882
"2420",55.7642014129155
"2421",65.4644639863806
"2422",61.6749350135444
"2423",64.7616321799741
"2424",61.3898134542429
"2425",80.2695996149595
"2426",54.2372491205562
"2427",21
"2428",3.1056562830865
"2429",16
"2430",12.8556271009218
"2431",4.59029778369888
"2432",4.14721369719059
"2433",5.0092897686091
"2434",1.40888877209084
"2435",31.1646680101358
"2436",70.9376953084259
"2437",45.9551516661352
"2438",55.1518155524802
"2439",5.21720741936191
"2440",5.03053206319965
"2441",10.481211982405
"2442",4.12738113072541
"2443",8.23672389973162
"2444",10.9215794020156
"2445",5.04075529295869
"2446",6.46205913504842
"2447",3.75422422051936
"2448",3.24230663995798
"2449",4.52779670435815
"2450",17.3725421627705
"2451",6.36325599275158
"2452",5.75527299354678
"2453",3.833143598531
"2454",31.5722945778028
"2455",22.17817289843
"2456",5.06333880030793
"2457",3.57654878491333
"2458",22.3504103199676
"2459",5.74317201571465
"2460",8.30397098929062
"2461",21.9702600454275
"2462",9.09001034940867
"2463",16.8506292070348
"2464",3.51812317630836
"2465",3.67557370328064
"2466",4.23543841700908
"2467",6.81786597202371
"2468",4.69916281558197
"2469",6.69841069960662
"2470",4.74455294789034
"2471",3.64263866280549
"2472",4.57780920206612
"2473",6.56630065278702
"2474",7.58069428638466
"2475",11.0183060086498
"2476",4.71108332727995
"2477",21.605989157121
"2478",8.52324921993482
"2479",6.86244122096784
"2480",6.92317477573226
"2481",3.50154234875504
"2482",12.7640632396795
"2483",12.2084545210523
"2484",3.58933161104179
"2485",2.61004377317754
"2486",2.34365808144785
"2487",3.4389982373764
"2488",7.55704144425298
"2489",8.8840089395338
"2490",3.13553759945125
"2491",4.19645742021919
"2492",26.2978176484034
"2493",17.0764678219814
"2494",17.2294214585543
"2495",13.5676870992589
"2496",17.1379409531148
"2497",31.2855965872492
"2498",14.4932671939981
"2499",19.990814149536
"2500",14.7849678755033
"2501",16.1969027802425
"2502",16.5558625291959
"2503",14.4860488434327
"2504",17.9704426262727
"2505",17.1446209690176
"2506",18.871152942012
"2507",16.4801763099721
"2508",16.9835678116052
"2509",15.480150339359
"2510",19.6721181011955
"2511",23.0522447118491
"2512",17.5980940175035
"2513",20.2695571416205
"2514",26.2167849886224
"2515",13.8218257106937
"2516",5.68562346884684
"2517",10.2823541744122
"2518",4.24271373339784
"2519",2.02606746129208
"2520",8.61257894427635
"2521",6.27026093459239
"2522",9.50764947222328
"2523",31.5846726566404
"2524",15.0982169752039
"2525",6.78209555616894
"2526",10.903599024764
"2527",5.82204099631467
"2528",5.92409966558846
"2529",3.5850725051131
"2530",6.71709267828305
"2531",9.61065321065988
"2532",6.58958350359023
"2533",14.7896298411107
"2534",4.46551222872303
"2535",40.2064302107781
"2536",8.76298853198525
"2537",5.55961123810738
"2538",7.14040859598247
"2539",4.49376017104933
"2540",3.93924357372987
"2541",8.14327452549488
"2542",4.19505751144409
"2543",6.27021585264081
"2544",12.8855142269453
"2545",9.45815467427529
"2546",19.4068796285543
"2547",10.4502438428461
"2548",8.90466176726162
"2549",6.00279058478452
"2550",5.94650155796569
"2551",30.1428836908811
"2552",22.7886594415023
"2553",3.39918105178966
"2554",4.9300838337624
"2555",3.2062445146584
"2556",10.2208282677023
"2557",5.03944213664808
"2558",8.531349225249
"2559",9.59365124241447
"2560",11.4803210150659
"2561",5.86570178130582
"2562",12.8014201962571
"2563",25.5378774622305
"2564",13.7342417793377
"2565",15.3152185720404
"2566",8.77095273479013
"2567",4.57633680774725
"2568",4.92824522141687
"2569",6.86256224875401
"2570",3.87375228351539
"2571",11.9157134565065
"2572",10.9140426988796
"2573",14.6838068582038
"2574",11.3009664898273
"2575",10.4380565285579
"2576",9.23018932971969
"2577",13.1957002830375
"2578",22.6541538056554
"2579",10.6600006959757
"2580",24.7058175320328
"2581",9.22823097794603
"2582",22.3645710763067
"2583",24.9286371451797
"2584",18.8424807415053
"2585",12.693102597123
"2586",13.4959434875854
"2587",15.6102589822113
"2588",16.6321022991078
"2589",18.8088889146338
"2590",13.723597432324
"2591",13.0288297895288
"2592",18.2095530168588
"2593",15.5709596445789
"2594",23.8466410864461
"2595",13.6426354781755
"2596",15.4096223741462
"2597",22.7570164079499
"2598",24.9086476434062
"2599",22.4186540350823
"2600",10.1775040563578
"2601",13.5897652706342
"2602",11.9624057725777
"2603",17.6666568568824
"2604",11.6510797563267
"2605",14.8898414288736
"2606",12.7263764186519
"2607",7.26584216077181
"2608",10.7708553416644
"2609",14.1408333828862
"2610",63.8617294170133
"2611",43.1269948776298
"2612",62.7370074514947
"2613",50.5399178232594
"2614",27.7923589095954
"2615",12.6811315629244
"2616",32.7911253412068
"2617",9.48752839950861
"2618",12.9182119450338
"2619",5.95340356800218
"2620",21.1002295934915
"2621",17.4107750110724
"2622",6.93716701668679
"2623",11.1547027574608
"2624",3.50918318225827
"2625",23.8949812785383
"2626",4.57918712041847
"2627",40.1532170591889
"2628",11.0316969395848
"2629",3.44978508187932
"2630",2.94194462257314
"2631",4.19951250236032
"2632",10.4396753779559
"2633",13.9453721245922
"2634",10.3018013339417
"2635",11.4829066716413
"2636",10.2229141307018
"2637",128.588553130968
"2638",25.2519995982786
"2639",31.0189402674927
"2640",41.2067958050768
"2641",10.0744601633763
"2642",23.0511631005166
"2643",5.93707748314493
"2644",9.84965115083085
"2645",14.6248785545161
"2646",14.5053987722623
"2647",28.5778991531743
"2648",27.7078650021675
"2649",36.152812449146
"2650",12.5052888654189
"2651",13.1019458241093
"2652",6.5509414836133
"2653",7.71397046862622
"2654",6.95979179983311
"2655",9.34261837188664
"2656",107.411064081267
"2657",15.2659875175427
"2658",9.57207648210667
"2659",22.6625028840516
"2660",37.8065862120135
"2661",22.8058060221336
"2662",14.0183064543326
"2663",13.3429765103417
"2664",20.7238550809003
"2665",6.35295682379259
"2666",24.1259334379389
"2667",9.22139000926456
"2668",3.3626877411678
"2669",39.6318719259216
"2670",10.4630345532353
"2671",4.91908306931562
"2672",19.9013933934255
"2673",20.4128708870621
"2674",88.2754237818333
"2675",18.3753251143104
"2676",19.4871370259321
"2677",26.5429980954255
"2678",20.7151105690418
"2679",17.6483642769825
"2680",22.0908166593953
"2681",46.5643265504038
"2682",25.9854179894446
"2683",18.2155703342164
"2684",16.714971080574
"2685",34.897862527912
"2686",30.8190106787575
"2687",13.4943568209216
"2688",7.80562880282113
"2689",6.67671294810016
"2690",6.91196213769154
"2691",13.4055835434231
"2692",11.6855977338998
"2693",38.0416297612021
"2694",18.6218414385935
"2695",22.3212368177595
"2696",27.5689012797421
"2697",23.7068506549671
"2698",5.29539617509941
"2699",7.54389975781447
"2700",7.87663518447677
"2701",5.33052418364052
"2702",5.27470936953925
"2703",10.1861155641077
"2704",43.3918925861882
"2705",9.03085546191432
"2706",253.210340694105
"2707",727.769664311313
"2708",70.1371115157081
"2709",17
"2710",9.10531399556253
"2711",5.86625476286723
"2712",6.2581616143775
"2713",17.1365787235327
"2714",25.3502364797504
"2715",11.2350066513259
"2716",13.1934661875212
"2717",9.79579381390377
"2718",6.41685543454293
"2719",3.3544923186492
"2720",21.1940255833778
"2721",17.0813045525387
"2722",16.3133562365775
"2723",7.13938603415256
"2724",17.2474864304008
"2725",5.78188096053441
"2726",10.4900491795092
"2727",8.23605803000891
"2728",14.7841530887568
"2729",15.2464909294372
"2730",5.67538066539774
"2731",16.7841017072251
"2732",10.4832104214092
"2733",8.42984682210698
"2734",13.8834974154096
"2735",9.14253254428822
"2736",58.9015607569647
"2737",12.536985906821
"2738",14.9105692381771
"2739",4.41658721060514
"2740",13.8676925078049
"2741",9.80021790522104
"2742",6.5816508076688
"2743",8.75008976049326
"2744",12.5345188797701
"2745",5.171050552985
"2746",5.5976314018796
"2747",6.29665604709061
"2748",9.09479324865844
"2749",4.68859690944945
"2750",5.46186273622161
"2751",11.7506873859911
"2752",10.7495975935646
"2753",4.44241202112031
"2754",5.71519667122249
"2755",5.20949397496252
"2756",7.66780623106169
"2757",5.20709484950772
"2758",4.97228825301071
"2759",14.2683696663765
"2760",11.4191268893943
"2761",8.54209567497188
"2762",4.87857812418197
"2763",7.95658399801499
"2764",2.70712305058343
"2765",14.4494322598858
"2766",9.37620640641726
"2767",6.21383477560719
"2768",10.6835902260009
"2769",3.99754218974918
"2770",4.52205698654108
"2771",3.84189291654945
"2772",25.7098149899325
"2773",33.7465127571642
"2774",22.0434761471346
"2775",8.09980273140083
"2776",20.8914907796889
"2777",16.8736259283731
"2778",6.6504387028397
"2779",24
"2780",12.0918620781192
"2781",11.0291188041391
"2782",29.1672816602446
"2783",10.4626714033456
"2784",13.5026904038773
"2785",10.1574415780758
"2786",9.13389573714662
"2787",7.00397896836216
"2788",2.56488321283565
"2789",5.16996511415812
"2790",7.51335759871244
"2791",30.6254196650014
"2792",6.22730255419067
"2793",5.81689759170573
"2794",4.63771598647838
"2795",4.7921318379834
"2796",6.19426332157045
"2797",5.9656272094916
"2798",7.44323937167678
"2799",8.97828599692755
"2800",8.81573159944176
"2801",3.85998733551294
"2802",3.28746057571843
"2803",2.94930568578762
"2804",4.73257306926941
"2805",7.01395794707656
"2806",6.00842195470492
"2807",8.06770888711609
"2808",4.5460898929679
"2809",13.2901069219559
"2810",9.04931747411536
"2811",3.47094831993567
"2812",7.61767256910587
"2813",14.7378287092913
"2814",7.97552664442118
"2815",10.5483061812735
"2816",33.1892043737256
"2817",24.8255378018775
"2818",23.6159112149998
"2819",30.7310563400465
"2820",15.7041079382122
"2821",29.6377308230234
"2822",14.9167861836151
"2823",26.806300464464
"2824",22.0361969802797
"2825",20.5185598736498
"2826",6.33838058606409
"2827",25.1131148368439
"2828",17.1844346807607
"2829",23.1638476250811
"2830",21.5660919771807
"2831",6.67999304773904
"2832",19.7071267480631
"2833",15.9402036710583
"2834",28.7121962179562
"2835",17.7815894219008
"2836",25.9288919690935
"2837",20.4649370819546
"2838",25.3421015429206
"2839",25.0942675945734
"2840",20.3962920926864
"2841",14.7756313793625
"2842",15.8579527178024
"2843",19.8043075516727
"2844",13.1947248455213
"2845",8.72066520791205
"2846",3.71738407455124
"2847",6.48113869172172
"2848",17.8362530949359
"2849",5.40471217647583
"2850",65.9468597229732
"2851",48.2736587812673
"2852",44.9202334791064
"2853",48.9750187215122
"2854",38.3465670607442
"2855",34.7558304809335
"2856",38.4945982503852
"2857",35.9980687666748
"2858",23.7579781335309
"2859",55.5264714780342
"2860",32.7411170808795
"2861",22.7771605250114
"2862",41.9504921151233
"2863",7.11832692423778
"2864",7.762066861522
"2865",5.58809381077078
"2866",13.6733254745499
"2867",6.10889489425199
"2868",15.1523018583441
"2869",7.52195513680009
"2870",8.52794648111582
"2871",2.27443905682744
"2872",6.30650320569434
"2873",5.10877883851884
"2874",6.37270627971958
"2875",4.19107706158592
"2876",4.16747659105003
"2877",14.4272015593262
"2878",8.36623054398935
"2879",8.74720034811641
"2880",9.09471315354798
"2881",4.05525819045263
"2882",4.83943158265337
"2883",21.2572310229601
"2884",9.08865593375798
"2885",15.851143017711
"2886",12.2725863988643
"2887",5.24081445178323
"2888",6.68927387999399
"2889",5.93850781908465
"2890",7.49183689931446
"2891",5.04542215115559
"2892",6.01761845630662
"2893",48.4664594265319
"2894",5.75665542825701
"2895",8.2372002160056
"2896",4.18001848030026
"2897",7
"2898",8.73648761238614
"2899",9.52226054735145
"2900",6.47176314522177
"2901",7.54071858363806
"2902",7.09961748632762
"2903",12.9775660137667
"2904",13.092933557139
"2905",4.60816750113411
"2906",3.46470011200831
"2907",4.53973412800412
"2908",4.77916703393048
"2909",8.04265033511121
"2910",2
"2911",4.42069280972789
"2912",5.97636979939842
"2913",6.85967140173024
"2914",10.0963542071126
"2915",8.3005413149178
"2916",7.58099934791983
"2917",7.58029700918363
"2918",26.9069534327453
"2919",29.5032452601524
"2920",5.46658369825096
"2921",18.1812263861216
"2922",6.99025961380042
"2923",4.89429362928636
"2924",5.99848745136336
"2925",4.37572828891123
"2926",5.79227265222148
"2927",42.5258401968377
"2928",6.76350143647427
"2929",8.89455362567878
"2930",6.08085317454689
"2931",5.15826693246261
"2932",7.28717919598055
"2933",4.52042200811782
"2934",3.73224965180846
"2935",16.3393678122501
"2936",16.3495098946411
"2937",5.38121376801046
"2938",6.67160272525431
"2939",7.14460861680128
"2940",28.0453539446621
"2941",5.58682357255647
"2942",12.9718518826184
"2943",10.0770361788413
"2944",15.62305885075
"2945",15.2056104232734
"2946",11.6051179463409
"2947",14.4943287245498
"2948",9.33768827700218
"2949",10.8147652272599
"2950",10.2064267907578
"2951",6.17594808996462
"2952",8.43825261095214
"2953",8.44487969991719
"2954",5.45462187327191
"2955",5.11614628412027
"2956",10.1773733852238
"2957",5.43962181760184
"2958",9.58950099772929
"2959",2.92749015464303
"2960",6.64609330149689
"2961",7.58413387269059
"2962",3.84736003804611
"2963",7.45354852772536
"2964",5.98836122644384
"2965",14.9596190157184
"2966",18.2340031887768
"2967",22.921661943021
"2968",16.235517382448
"2969",21.0604777459362
"2970",25.0559892355161
"2971",18.8480217102046
"2972",25.008282084113
"2973",31.7869287209432
"2974",34.4613571463483
"2975",29.340313235742
"2976",25.6009169080139
"2977",28.1138112442958
"2978",11.8917935951463
"2979",10.5238227417223
"2980",5.55230667041524
"2981",7.46460694444945
"2982",17.8739463116284
"2983",15.5908072001611
"2984",19.5075896412235
"2985",15.1127928385164
"2986",19.684277139953
"2987",164.582587441377
"2988",162.905584899742
"2989",419.449927530568
"2990",440.851210507266
"2991",325.037097532303
"2992",127.171399182178
"2993",191.568000287938
"2994",48.7415547396572
"2995",63.6247836336261
"2996",54.4692077236463
"2997",13.2726287773186
"2998",15.7064124852751
"2999",28.4113542812594
"3000",30.3489175642738
"3001",30.7240453755441
"3002",6.66925953046781
"3003",12.3216321845256
"3004",6.19422468342544
"3005",8.92672928438052
"3006",13.8108128399401
"3007",5.40287173223614
"3008",10.348913671374
"3009",16.8323754671354
"3010",17.3841943339552
"3011",20.5212859586175
"3012",13.5193768914344
"3013",8.47577580748425
"3014",6.23778395699761
"3015",22.2351529958365
"3016",8.82402184616241
"3017",19.6471391090083
"3018",19.1069158689264
"3019",20.7674166613188
"3020",19.2552136076484
"3021",9.42861103234605
"3022",284.650458049771
"3023",12.9662416606711
"3024",6.35743439035353
"3025",14.5325341255596
"3026",6.20091188563469
"3027",29.2185165532531
"3028",32.6013028867044
"3029",29.0755239181906
"3030",38.0599545814056
"3031",36.3003819890361
"3032",24.6617261126616
"3033",22.634426120711
"3034",6.52015981645537
"3035",15.6856298906228
"3036",12.0344505806028
"3037",18.4073714840586
"3038",21.797036400351
"3039",17.8480666058063
"3040",9.18375380055799
"3041",19.0944792089141
"3042",7.78484068883734
"3043",11.532688010733
"3044",7.44849592918977
"3045",5.49559865844307
"3046",3.94767985712775
"3047",5.80825420195974
"3048",11.2658992496637
"3049",5.93944128502097
"3050",13.8712293098854
"3051",26.8790145622082
"3052",18.4142237003419
"3053",24.3967896333195
"3054",56.9249365593815
"3055",12.3110066266164
"3056",66.9865400464366
"3057",10.0235975386105
"3058",7.04373964577785
"3059",12.318510605779
"3060",10.261743163974
"3061",5.84639937299479
"3062",20.7673390905263
"3063",13.2408709696136
"3064",5.15096937721299
"3065",34.9667767268734
"3066",12.3385180917202
"3067",14.0920166103212
"3068",16.3421669658881
"3069",25.4247231771906
"3070",9.3125402084326
"3071",36.1089687875198
"3072",22.0577845461352
"3073",25.1154164836591
"3074",9.46750204194627
"3075",6.0935151460301
"3076",18.2253855004424
"3077",7.55397835653634
"3078",10.9614713444102
"3079",22.6553704193565
"3080",36.0781853889375
"3081",10.8596548218609
"3082",27.1419373804824
"3083",23.5329955002841
"3084",26.2993320018766
"3085",16.9610298344527
"3086",27.7804271012664
"3087",45.9719354589726
"3088",18.2340545512761
"3089",17.7381246439745
"3090",7.97016421906144
"3091",22.8678078417309
"3092",25.8405253516372
"3093",21.3156552374238
"3094",11.9025022517637
"3095",13.5855879608533
"3096",6.05964583683004
"3097",16.8768665289148
"3098",6.91058244133643
"3099",6.16340618201084
"3100",19.5507710646469
"3101",21.8848259887555
"3102",15.6379429274649
"3103",6.02642950228766
"3104",6.25177843246775
"3105",5.22134796832345
"3106",12.942677289964
"3107",6.30468370736876
"3108",6.3954551735727
"3109",7.50032043289146
"3110",11.558232227438
"3111",9.00153048312249
"3112",24.71026310732
"3113",16.9702230729643
"3114",26.3221423976963
"3115",52.3176187993577
"3116",15.6473401070827
"3117",12.546055584363
"3118",5.99386801691182
"3119",15.5812616690914
"3120",6.23114126016771
"3121",11.2523797694179
"3122",17.8817102282424
"3123",9.87617110390827
"3124",5.56789265434382
"3125",40.5279885665663
"3126",34.877359475207
"3127",43.3120025790898
"3128",138.430543895732
"3129",73.5301780209963
"3130",149.81503251984
"3131",276.17698833847
"3132",12.4748465433924
"3133",15.8010748461628
"3134",23.5190575316995
"3135",7.58651504164407
"3136",45.8335247320458
