"","V1"
"2288",12
"2289",11
"2290",13.7508557563302
"2291",17.8508020913175
"2292",6.38842457247574
"2293",12.5439030840414
"2294",3.84805034222861
"2295",5.94469684737955
"2296",5.02592466878895
"2297",13.3559181532617
"2298",9.55718421966257
"2299",19
"2300",5.33676206353833
"2301",22
"2302",18
"2303",25.7161126723769
"2304",7.28623200413381
"2305",24.6345322730203
"2306",6.51646301048289
"2307",12.751097893759
"2308",22.8198546250311
"2309",5.69872508470787
"2310",5.97636920134921
"2311",5.16987453764295
"2312",6.083205285147
"2313",5.57989995360316
"2314",10.0870599148702
"2315",22.1952360198253
"2316",11.9989999097384
"2317",4.60371345281929
"2318",1.69995125583767
"2319",3.61549861011828
"2320",5.78049042514862
"2321",6.02881350782653
"2322",7.14941758304619
"2323",20.083778498672
"2324",17.9679790438918
"2325",15.1219901598438
"2326",36.2519464701633
"2327",9.50251331273309
"2328",7.67590261557009
"2329",7.56190188878488
"2330",17.8663062140058
"2331",99.7132265245319
"2332",59.5052927238154
"2333",60.6465982481988
"2334",68.0833441063482
"2335",24.6511781204912
"2336",15.9936119809868
"2337",7.54992615044523
"2338",10.6992839134442
"2339",3.43555368525914
"2340",27.4888989516805
"2341",17.9920132315976
"2342",20.3244090049579
"2343",24.8223095292213
"2344",27.5089947558501
"2345",60.8839905712528
"2346",30.8565704492182
"2347",26.1124097586419
"2348",25.0510865883791
"2349",16.6519828883518
"2350",20.4628024858032
"2351",26
"2352",22.4995717658545
"2353",75.7076963409999
"2354",38.1570745729727
"2355",52.1249545651802
"2356",38.7067207392259
"2357",66.8034572017504
"2358",24.3143637690589
"2359",51.9958531661989
"2360",38.8875692752691
"2361",53.0754611604688
"2362",26.2675317404749
"2363",49.4869173182883
"2364",20.8552730054711
"2365",46.9598887000191
"2366",7.76822864233708
"2367",43.8553450888208
"2368",47.0717463357299
"2369",76
"2370",55.2288107503434
"2371",75.8941102203495
"2372",52.4361310456074
"2373",51.6375827349609
"2374",70.6895927563994
"2375",57.0812241403222
"2376",10.3988476294036
"2377",10.3407714404552
"2378",10.046953834587
"2379",15.0407243020938
"2380",8.0077220313094
"2381",6.31685545638767
"2382",12.4101157010401
"2383",10.0885834469909
"2384",10.5296788844479
"2385",5.59307794933074
"2386",35.080536152462
"2387",19.6566075940037
"2388",5.22051882540163
"2389",7.15973322018702
"2390",6.7124318892563
"2391",16.5771360213413
"2392",19.3543991860835
"2393",17.9893661960932
"2394",11.2788388447722
"2395",12.4144534795713
"2396",22.4990220923005
"2397",34.0675655645922
"2398",20.9887866825358
"2399",20
"2400",23.9474112663577
"2401",17.7792776679205
"2402",30.8588857299648
"2403",5.97553352972103
"2404",10.6841426968612
"2405",7.03669956836499
"2406",10.8718395564135
"2407",15.0585174606075
"2408",15.0663083114801
"2409",18.4010958522626
"2410",4.73714950352568
"2411",3.66736792642627
"2412",7.89557361124706
"2413",16.3052207450198
"2414",3.90199735433267
"2415",10.1662546258094
"2416",46.3620861464702
"2417",12.7041487942162
"2418",30.0234295458422
"2419",9.55505214852365
"2420",7.79611685722907
"2421",8.28517968668803
"2422",7.25327635950862
"2423",14.9930442216854
"2424",20.3112271359198
"2425",16.5280287732177
"2426",12.0881093431784
"2427",4.45532919218757
"2428",8.84641709011713
"2429",7.88631099857195
"2430",44.1508655215849
"2431",38.475242308039
"2432",34.5190119277561
"2433",26.4658903973696
"2434",44.0233796831953
"2435",22.2798072481365
"2436",7.78003794663171
"2437",17.1798727124002
"2438",5.71860095125556
"2439",9.06785473738163
"2440",6.43581271022817
"2441",20.85509526548
"2442",21.1763441921168
"2443",58.9953946120885
"2444",57.6542375101113
"2445",32.1042516356874
"2446",60.3944150688284
"2447",46.6343563048806
"2448",21.6428090730614
"2449",25.3437453482282
"2450",7.11733877606445
"2451",9.60258041834543
"2452",4.26522503806637
"2453",7.57241957465976
"2454",7.07442348929521
"2455",12.3644382414595
"2456",9.73987302754097
"2457",13.067709085683
"2458",14.2807972527421
"2459",12.3790299324682
"2460",46.8633230677103
"2461",3.45603011415959
"2462",12.8479844137795
"2463",7.21465876040276
"2464",8.61874749637415
"2465",9.21446569533899
"2466",7.8842646023358
"2467",25.6931603488715
"2468",20.6043664741604
"2469",66.6617460352586
"2470",54.4906813091393
"2471",75.280291970341
"2472",53.5594261194459
"2473",58.6142354488959
"2474",48.7614927886968
"2475",87.0657540051069
"2476",58
"2477",6.55334986724483
"2478",15.2452128103054
"2479",4.439837561619
"2480",3.76744837785722
"2481",27.9914416704119
"2482",61.0193068634007
"2483",46.6888456152189
"2484",61.3040478856644
"2485",5.62276191620856
"2486",5.08849203091022
"2487",9.53089359951259
"2488",4.23688889189149
"2489",8.58272718983598
"2490",6.54829544557812
"2491",6.53283461639542
"2492",6.65888948267358
"2493",4.92483579614286
"2494",18.1571662597697
"2495",6.76373907875984
"2496",19.4752078308205
"2497",21.0295055113608
"2498",9.15495834098407
"2499",19.2227608663615
"2500",9.10075211421809
"2501",9.6252685278302
"2502",7.35929787336526
"2503",4.65570911155789
"2504",8.04435505516537
"2505",1.4542294358811
"2506",5.68691423286496
"2507",73.9302356909065
"2508",67.7079450860981
"2509",375.301339983137
"2510",59.3775792130446
"2511",404.895927097205
"2512",73.1746699279962
"2513",294.265598389801
"2514",20.8412573606259
"2515",34.0741675678126
"2516",186.608650179703
"2517",49.8385129814852
"2518",539.111824505723
"2519",15.9810685478483
"2520",41.0425166793858
"2521",15.7384311182468
"2522",458.551252098354
"2523",43.4321247072368
"2524",4.92930227946016
"2525",28.296412990107
"2526",58.8014594154939
"2527",200.039803378646
"2528",198.259673313004
"2529",11.8211545139983
"2530",5.73977169458811
"2531",11.375989184718
"2532",16.3995239833037
"2533",22.4274391513659
"2534",8.25056918082618
"2535",30.8806813480826
"2536",4.04281138889017
"2537",4.48383375925069
"2538",7.73790225614422
"2539",37.2875939871621
"2540",23.1896065201199
"2541",8.49648778236543
"2542",5.48402514133583
"2543",5.31324999636208
"2544",21.1534272376252
"2545",17.3436711069204
"2546",7.05639806888936
"2547",23.8247067455745
"2548",10.8054800818798
"2549",13.9369227020483
"2550",5.19739031466836
"2551",4.99813178552981
"2552",5.53814456604239
"2553",7.49427606003673
"2554",9.78618769292816
"2555",7.34116475294591
"2556",6.72682843962332
"2557",3.36278523867632
"2558",6.46379344751402
"2559",13.2512852363079
"2560",26.4875665553441
"2561",8.7413495882291
"2562",6.64152186444859
"2563",11.3455585428581
"2564",2.30180497450027
"2565",5.89839348415144
"2566",4.17959643347727
"2567",3.87940947305455
"2568",8.75898330690896
"2569",9.13657112153766
"2570",10.4310902751534
"2571",8.99549376834626
"2572",7.4988176189725
"2573",7.16192904493425
"2574",8.04512942471641
"2575",16.546146140621
"2576",24.2776856206246
"2577",26.6150563040762
"2578",16.9192780159668
"2579",13.1670567269734
"2580",15.3662476328165
"2581",10.8385876901097
"2582",35.0699627612583
"2583",12.7979334539739
"2584",18.2907673539493
"2585",15.9356618991977
"2586",13.5574253142302
"2587",16.9062549754352
"2588",15.4301765337082
"2589",16.9118926613578
"2590",12
"2591",17.3477330506231
"2592",12.8464445957463
"2593",18.5454971586706
"2594",13.0652926035749
"2595",16.5847218610345
"2596",25.418805453356
"2597",22
"2598",16.7191528704526
"2599",24.4306653862911
"2600",23.0711134064545
"2601",22.7464281227322
"2602",16.4531512995789
"2603",12.1757697912168
"2604",5.15533528149527
"2605",13.4595761515122
"2606",6.30306564569192
"2607",15.6893911645642
"2608",34.8112833582257
"2609",19.0480212851336
"2610",5.88934382734361
"2611",7.4154303611446
"2612",11.91688157483
"2613",4.73801924687303
"2614",6.30310058636975
"2615",6.33994076534291
"2616",9.12144579108506
"2617",5.76907777455923
"2618",14.4376471550975
"2619",3.5742534791451
"2620",5.9285371757949
"2621",64.2337486481626
"2622",9.58261283881037
"2623",10.1210017281264
"2624",7.43979224215515
"2625",4.71953437962866
"2626",9
"2627",5.92147378340582
"2628",26
"2629",15.4087008708596
"2630",15.3464605546479
"2631",11.2424884139729
"2632",14.7913496000916
"2633",5.30487534781172
"2634",15.4679095324754
"2635",36.5369291499367
"2636",61.1081613097029
"2637",45.3014747862257
"2638",47.3807683974041
"2639",28.4031907184721
"2640",57.6121026695678
"2641",125.23566351142
"2642",31.3942013345669
"2643",49.7190814144293
"2644",61.4016151320022
"2645",4.06098969943098
"2646",58.5691912784559
"2647",39.3183313547947
"2648",124.591632618459
"2649",28.7300668844265
"2650",55.6203627931773
"2651",15.263742984616
"2652",30.3472502680128
"2653",58.1739221593802
"2654",35.4052161110071
"2655",59.2974429138149
"2656",6.54032213027078
"2657",4.78656763038656
"2658",4.22991218122374
"2659",3.85998082696434
"2660",3.74448882651373
"2661",25.5225675661823
"2662",10.8936334341097
"2663",71.8677547430981
"2664",268.582404871274
"2665",300.507517041246
"2666",71.3771267192059
"2667",1129.35353473791
"2668",20.383303892726
"2669",173.075541092785
"2670",110.317690782804
"2671",714.083328716939
"2672",17.5250277067057
"2673",13.4199773386927
"2674",12.1958872325357
"2675",13.9068381363427
"2676",11.7655286612403
"2677",9.53599263410825
"2678",13.4486066059494
"2679",9.56891334244299
"2680",135.337646106069
"2681",28.8015745950323
"2682",13.6661242692694
"2683",52.3598666335462
"2684",8.3959440920221
"2685",25.845562214154
"2686",6.55691687382849
"2687",9.96964913683646
"2688",12.5913378662764
"2689",14.6349664325857
"2690",32.4892422041875
"2691",22.3053854893599
"2692",42.2767331739611
"2693",16.5112356055601
"2694",11.1776730686284
"2695",6.77123473250579
"2696",6.88475043072887
"2697",7.16495598468169
"2698",119.905656124493
"2699",2.93159010210414
"2700",11.6188823810082
"2701",3.98223457066767
"2702",8.18940900002311
"2703",22.1021609027698
"2704",35.592633313183
"2705",7.44776627293538
"2706",14.1833064300729
"2707",20.9669194598845
"2708",5.39211160780581
"2709",19.6054126418407
"2710",11.0091146327786
"2711",25.5201297016603
"2712",10.5789251773858
"2713",16.2005537639954
"2714",4.53503395819596
"2715",3.91267814786465
"2716",6.28200576202537
"2717",7.16246543549784
"2718",5.75083790843309
"2719",5.85938091066295
"2720",8.36590346422555
"2721",6.6642224397543
"2722",6.96619181356971
"2723",7.41929834001252
"2724",6.07009407267354
"2725",5.25404394180438
"2726",23.0279372297469
"2727",22.7944899410142
"2728",88.3550286713814
"2729",16.1806691968483
"2730",19.5802394456686
"2731",13.1384793949174
"2732",27.2543603330247
"2733",18.2047486754156
"2734",19.4030792585578
"2735",16.3958182507511
"2736",41.905579253626
"2737",24.5572144905548
"2738",32.2934223845872
"2739",19.250255791413
"2740",15.9518186249359
"2741",41.5871964186851
"2742",29.0829664652421
"2743",12.4632685617829
"2744",14.0738997248538
"2745",7.4394180095531
"2746",5.3102489296927
"2747",13.0811725962687
"2748",7.03289843323403
"2749",37.5013565043788
"2750",19.2359981715347
"2751",30.1210189904305
"2752",15.9489243196274
"2753",30.231810708692
"2754",7.72523823825201
"2755",7.08478742470365
"2756",7.56177709740811
"2757",8.77275906595234
"2758",8.59686217454953
"2759",2.42419437491999
"2760",8.00757172611766
"2761",3.94157316734719
"2762",22.6105865131834
"2763",9.8382688461518
"2764",253.883641925199
"2765",808.912448262312
"2766",59.29441020018
"2767",15.4880605591172
"2768",8.48678503912762
"2769",6.10409893927164
"2770",7.60862249839671
"2771",17.6959601819814
"2772",26.7231078157358
"2773",9.24213398006652
"2774",12.564096454197
"2775",5.78111678768728
"2776",9.16612113821468
"2777",21.1401584321686
"2778",15.583883180108
"2779",18.5554016488863
"2780",7.00911697295362
"2781",11.2639104717095
"2782",14.2945457341635
"2783",5.93078470658265
"2784",10.063338518312
"2785",5.2668012511544
"2786",14.214409319117
"2787",6.38372549611985
"2788",14.8031539344386
"2789",12.3681296901989
"2790",11.5862852314735
"2791",8.46254636702243
"2792",73.6922386432478
"2793",4.43801696910522
"2794",11.2973918124904
"2795",7.51014933509231
"2796",6.64424440032337
"2797",17.0887446588787
"2798",5.93904223283833
"2799",18.3268491104171
"2800",32.7800894045665
"2801",15.2679254010577
"2802",25.8176347559322
"2803",18.7122575422433
"2804",16.1485769972978
"2805",31.2465548795346
"2806",73.4488863397548
"2807",255.514244548988
"2808",550.726092930238
"2809",132.878320094539
"2810",8.39479418107856
"2811",3.98475105044093
"2812",5.0627548337565
"2813",6.72430399328087
"2814",5.49662543196414
"2815",7.28875320160256
"2816",8.25100564574479
"2817",12.9332883824202
"2818",10.6696576357451
"2819",5.40970997032039
"2820",6.78559117012524
"2821",6.2802876778493
"2822",5.35686945579315
"2823",12.2155428514449
"2824",9.49290236489876
"2825",5.45359947163674
"2826",13.7677916343638
"2827",12.4308831288465
"2828",8.41562341457969
"2829",4.82565093214597
"2830",7.86698029276898
"2831",3
"2832",15.870432587683
"2833",6.84769735202093
"2834",6.4923242873703
"2835",12.3209743373139
"2836",7.64961935779983
"2837",37.2820057989117
"2838",28.367463029436
"2839",22.2932986096371
"2840",7.26933777333639
"2841",21.2775440207871
"2842",17.2264208931998
"2843",7.22840740091915
"2844",22.2398186185863
"2845",10.9157290250297
"2846",12.2378373417801
"2847",27.6450946193828
"2848",11.1257472010636
"2849",21.1492246112637
"2850",9.77508949065303
"2851",9.08649236266858
"2852",7.11056416621892
"2853",5.20378006778681
"2854",22.8144842267826
"2855",6.27936987364553
"2856",6.60682894240898
"2857",3.28717349578602
"2858",8.78058491292951
"2859",5.10475212308705
"2860",3.72685591130015
"2861",10.2805065769643
"2862",1.77015241421346
"2863",3.38869486763778
"2864",9.01203798239185
"2865",5.92486920171305
"2866",7.96647579408663
"2867",8.49144722861753
"2868",4.92023963131634
"2869",13.1415756394419
"2870",8.28682500024181
"2871",8.67046684599197
"2872",17.0668858903433
"2873",17.9357313385015
"2874",9.49200577997274
"2875",38.6514256608668
"2876",26.3849328347552
"2877",24.0875900050861
"2878",43.1323792580028
"2879",14.4870094502242
"2880",13.8296902544315
"2881",29.4768080873427
"2882",14.3380807185489
"2883",29.5225012221879
"2884",22.0033215901613
"2885",18.7418322611478
"2886",16.9576386056617
"2887",22.7362398487975
"2888",18.9639061408376
"2889",24.8084339362203
"2890",15.3381784605011
"2891",5.5131511957659
"2892",33.5396714626787
"2893",16.8724889113304
"2894",71
"2895",50
"2896",40.0676135011714
"2897",36.6747089159253
"2898",39.5888773840253
"2899",36.5368784933268
"2900",27.5833039308069
"2901",21.1174769495755
"2902",15.1994258041319
"2903",29.0702953742877
"2904",28.155616477764
"2905",6.33878892970679
"2906",3.64464765791371
"2907",7.2291843846052
"2908",3.69771332347675
"2909",7.92537012916654
"2910",8.39114958173307
"2911",17.9402070673816
"2912",3.57323909043248
"2913",38.2724440664963
"2914",32.2885653729016
"2915",35.9968991135803
"2916",26.8027552885731
"2917",39.5529903442024
"2918",23.8785516288114
"2919",24.8682075779106
"2920",19.6930511383296
"2921",22.9194374825395
"2922",50.726069255762
"2923",34.6627895022095
"2924",20.5120572699069
"2925",29.8327876228093
"2926",8
"2927",11.2484410365727
"2928",5.73571043174794
"2929",6.86930713855044
"2930",14.2383562644452
"2931",4.86300411002127
"2932",6.36013662743281
"2933",3.75905485684094
"2934",3.22859196013575
"2935",22
"2936",7.39992641474344
"2937",7.91530239467746
"2938",2.63279873545645
"2939",5.15453513561504
"2940",6.11956637465339
"2941",2.96330581781647
"2942",5.7411772353376
"2943",4.0111397993888
"2944",4.20398275759723
"2945",9.69335933263841
"2946",7.96484679103937
"2947",12.9814037112759
"2948",8.09386444832784
"2949",4.27494080020526
"2950",14.859995944238
"2951",6.52495850088846
"2952",14.8651021317898
"2953",11.416399566834
"2954",5.05029874549556
"2955",6.77512742110788
"2956",10.0077286968361
"2957",5.43050488558492
"2958",46.5847345188644
"2959",4.65346173442564
"2960",9.05214373536282
"2961",11.1625293722612
"2962",11.1380545668075
"2963",6.89082157545151
"2964",10.4630288846072
"2965",8.04366991057259
"2966",11.3342123284474
"2967",6.66856556444926
"2968",6.14885148858842
"2969",4.49207617090493
"2970",8.20346365110786
"2971",5.57688152106383
"2972",5.9739988153991
"2973",4.28592036234695
"2974",6.92855537953115
"2975",47.6769190136426
"2976",32.0503733085948
"2977",50.430247554887
"2978",27.1142330088293
"2979",34.5641915984073
"2980",46.2533313922317
"2981",41.0982697928574
"2982",44.4737650728716
"2983",34.8860272906875
"2984",45.7551896579597
"2985",46.1520963763747
"2986",51.0723637401964
"2987",27.0796730404039
"2988",14.5143202904825
"2989",28.9476661475729
"2990",86.9143288175638
"2991",130.479091941257
"2992",106.791422403201
"2993",21.6093014460657
"2994",80.5693901026919
"2995",120.00091324697
"2996",49.2324698703364
"2997",56.5453966026353
"2998",33.3669855436445
"2999",317.771983853367
"3000",201.089273064753
"3001",52.3456096463402
"3002",64
"3003",53.8498481568721
"3004",19.8754451456293
"3005",18.9564506903688
"3006",225.179400199185
"3007",37.2031043825937
"3008",27
"3009",14.3025728426459
"3010",24.6689361113478
"3011",8.92826271723627
"3012",22.3945856147162
"3013",6.70083354776586
"3014",9.37762667676823
"3015",12.3866209110085
"3016",7.32865096475854
"3017",11.6912199281149
"3018",15.5630164983789
"3019",7.84572599303089
"3020",9.89679159002669
"3021",9.28380483811399
"3022",12.9563151375105
"3023",4.85785500213313
"3024",4.68460277769711
"3025",5.9086293950611
"3026",10.7426359371487
"3027",7.44681626054326
"3028",4.15625752062381
"3029",11.8040240605284
"3030",19.034075321439
"3031",8.928973718516
"3032",11.733258239757
"3033",26.3899438141143
"3034",14.9097623509439
"3035",6.78206890693037
"3036",8.70119227974751
"3037",5.9991608815269
"3038",5
"3039",20.636364709311
"3040",11.0478272569
"3041",10.6975228817951
"3042",12.5015571023521
"3043",7.61955621350405
"3044",4.94134556367162
"3045",10.6288693593124
"3046",18.4881485689155
"3047",8.15542387236666
"3048",34
"3049",17.3433042123575
"3050",10.9014789221029
"3051",6.5228230479781
"3052",9.41512309931394
"3053",9.97385537382741
"3054",7.07443408636137
"3055",11.3680866272577
"3056",11.8262568562734
"3057",9.24999032424239
"3058",13.6866841423556
"3059",6.27043294944299
"3060",9.67255883592389
"3061",4.46876217264132
"3062",4.56637372197979
"3063",6.00311756710836
"3064",6.2159584117147
"3065",7.08563144969309
"3066",5.34490909668284
"3067",8.46915674373379
"3068",8.05685543326598
"3069",21.1521975481351
"3070",7.35804481671553
"3071",24
"3072",6.41618084703602
"3073",19.2268131320611
"3074",30.1199581625933
"3075",52
"3076",10.9115904600096
"3077",6.58974306291628
"3078",45.5468183077466
"3079",53
"3080",174
"3081",70
"3082",75
"3083",96
"3084",85
"3085",84.9363251091751
"3086",119
"3087",100
"3088",149
"3089",53.7052577860841
"3090",85
"3091",95
"3092",82
"3093",80
"3094",61.280511804023
"3095",58
"3096",113
"3097",92
"3098",2.8299773723167
"3099",54.5815263274688
"3100",87
"3101",4.90499964974106
"3102",83
"3103",105
"3104",74
"3105",94.5570337184189
"3106",119
"3107",131
"3108",184
"3109",55.7303749229896
"3110",111
"3111",57.0314007060475
"3112",102
"3113",70
"3114",27.0092881937894
"3115",24.9041311343599
"3116",26.0327028901384
"3117",17.822792391359
"3118",5.22313625906327
"3119",3.86794580228528
"3120",4.01513889321211
"3121",12.138991604396
"3122",20.2672530917195
"3123",17.6969822289959
"3124",23.3438710787618
"3125",43.0023449244695
"3126",4.89392319020195
"3127",25.466366273195
"3128",19.5036707675636
"3129",13.2101942817562
"3130",5.20019217320054
"3131",14
"3132",46.7809543829355
"3133",23
"3134",26
"3135",11
"3136",21.7811853957972
"3137",34.2374297890065
"3138",15
"3139",8.09945302953802
"3140",13.0516166944175
"3141",16
"3142",21.4948906872944
"3143",5.99234937706789
"3144",43.5706893213104
"3145",11.3465281844212
"3146",6.80411487023118
"3147",17.1593036272901
"3148",9.81767662229903
"3149",38
"3150",8.98576632840853
"3151",10.1673760262142
"3152",5.8949525855947
"3153",5.03087976412534
"3154",4.79860422105406
"3155",9.63163842217956
"3156",9.66459904654081
"3157",9.96998694612652
"3158",11.8844016412766
"3159",7.43368481044603
"3160",9.62591108172071
"3161",9.1986122853364
"3162",9.4980399312038
"3163",8.12342084172108
"3164",8.42811658082056
"3165",16.7714657411589
"3166",3.78421870165999
"3167",7.26933881896192
"3168",38.5198304609599
"3169",5.82253482350838
"3170",14.0137245158282
"3171",22.4373391930406
"3172",6.23807141860936
"3173",8.8394562917087
"3174",11.7420286971441
"3175",11.9948587216955
"3176",22.425329845261
"3177",6.95643875388863
"3178",6.51047704586178
"3179",10.8736846526555
"3180",18.7504461465532
"3181",11
"3182",18
"3183",19
"3184",19
"3185",30.9147105311131
"3186",9.45270388344947
"3187",15
"3188",9.34628666980749
"3189",16.9411830795414
"3190",18.6261706716224
"3191",7.70202450240458
"3192",13.2174150545254
"3193",7.58952831015299
"3194",10.2813831479481
"3195",15.4407317267851
"3196",10.1210340004994
"3197",11
"3198",13.4114786818971
"3199",13.9977257343718
"3200",4.84184972750242
"3201",57.3084600707106
"3202",118.762127586418
"3203",27.0939668680053
"3204",22.3033300458782
"3205",31.171173264323
"3206",53.4452051365515
"3207",28.8397528242845
"3208",16
"3209",61.0680017188891
"3210",18
"3211",19.7816569733558
"3212",40.9469085538205
"3213",32.2515194567927
"3214",11.053058194159
"3215",51.9750368492377
"3216",53.7821278539223
"3217",92.763645282532
"3218",7.20880922458265
"3219",7.69508365169093
"3220",24.2046168511622
"3221",31.8298703084098
"3222",9.31164538694144
"3223",43.324874208587
"3224",48.0344886203765
"3225",9.44465057990566
"3226",76.3469488813013
"3227",6.19956788306183
"3228",71.840983406557
"3229",11.9356061233294
"3230",28.8993944276037
"3231",15.6494896601297
"3232",38.1168223455363
"3233",44.3127533136196
"3234",3.55923160049135
"3235",4.06392729793554
"3236",12.6127268657044
"3237",7.07284294290963
"3238",70.5350211591697
"3239",43.1249280236087
"3240",84.5775993381056
"3241",135
"3242",400.892443127099
"3243",458
"3244",63
"3245",133.640686655141
"3246",899.17753317807
"3247",63.6364246902829
"3248",146.229011392432
"3249",250.714943341177
"3250",53.1415722917636
"3251",79.4961165179884
"3252",97.7678717994069
"3253",538.155904452011
"3254",120
"3255",25.588221314634
"3256",76.7405354574145
"3257",41
"3258",21.3859885090238
"3259",30.2522274133117
"3260",15.9383087283034
"3261",46.3410938852514
"3262",23.6750083146465
"3263",16.1978042949238
"3264",20.2667344490761
"3265",9.71609053402693
"3266",8.65259813044381
"3267",8.23341910252782
"3268",32
"3269",12.6171781153004
"3270",15.884146185713
"3271",11.7702432214994
"3272",18.7704254812167
"3273",23.3712188185769
"3274",6.41151590815327
"3275",17.5012815424834
"3276",6.89031960925794
"3277",9.97094220710714
"3278",6.51100212317809
"3279",17.6134334899531
"3280",3.17327427013135
"3281",5.19924341854602
"3282",6.15397887886209
"3283",6.04489824739233
"3284",56.3290594087019
"3285",7.42115141228847
"3286",5.27994493490211
"3287",10.2560899903083
"3288",4.25417934368403
"3289",8.71012601157775
"3290",27.805095018184
"3291",12.125787118824
"3292",12.7534076005099
"3293",20.1415328525357
"3294",14.6979166833556
"3295",14.0074178149731
"3296",13.7531544309996
"3297",9.76826515126257
"3298",10.8440877008649
"3299",10.8452542250894
"3300",5.06065227139589
"3301",5.4596673756147
"3302",11.0829128285225
"3303",7.67274389112431
"3304",11.2027070634276
"3305",5.47672388105509
"3306",6.05160526633179
"3307",10.816086561571
"3308",5.87535493212921
"3309",7.44955362898883
"3310",9.1339638040523
"3311",12.0495528102748
"3312",8.02382179046552
"3313",6.55631574026017
"3314",8.0226190422606
"3315",2.98182463333998
"3316",6.24198226769488
"3317",6.49103854793869
"3318",11.1657328781721
"3319",8.93204023204665
"3320",10.33732709451
"3321",12.7206022489166
"3322",3.93363508681974
"3323",5.6163632501445
"3324",7.78633768614634
"3325",14.4024219810946
"3326",13.447023232943
"3327",13
"3328",22.3788496494604
"3329",20
"3330",16.0128471317427
"3331",22.3147666756348
"3332",20.3729392069588
"3333",29.0511520998943
"3334",18.8211074894739
"3335",23.6561826735987
"3336",24.881565236493
"3337",32.7581924071377
"3338",20.2057697060787
"3339",33.5930355703058
"3340",24.1626270686339
"3341",7.46106652599653
"3342",5.88201727658848
"3343",31.2809174791257
"3344",24.8408930944211
"3345",32.3010580042472
"3346",10.6126394939469
"3347",12.1647149927059
"3348",2.94279380559317
"3349",7.69983431145751
"3350",22.4756483116718
"3351",167.971795914593
"3352",165.785723970966
"3353",377.083362150709
"3354",420.566448874773
"3355",345.653011024471
"3356",113.648544927539
"3357",152.305733996263
"3358",43.1030357571356
"3359",50.3946294229723
"3360",77.0408226559709
"3361",15.7480330398933
"3362",13.6818554943561
"3363",8.73570946917494
"3364",10.4556877704292
"3365",16.8391080433535
"3366",19.4325898548344
"3367",32.5127449654766
"3368",24.29593348532
"3369",6.17770923279431
"3370",13.3399079527297
"3371",6.31524085037493
"3372",3.44434406259463
"3373",8.952297289637
"3374",10.2152373343977
"3375",4.54797571496652
"3376",9.66937893929949
"3377",18.1379840026722
"3378",22.7770061794205
"3379",14.5505538593981
"3380",7.24211922606693
"3381",27.9735745399506
"3382",9.5884090397766
"3383",21.6864006476945
"3384",13.0080953233298
"3385",15.3070124063953
"3386",20.5512842887944
"3387",16.4208086516351
"3388",5.23486250728452
"3389",294.236038148362
"3390",14.8610304211285
"3391",6.10906672983625
"3392",13.6013340100365
"3393",6.41753727636298
"3394",28.6564811255303
"3395",24.9647633467341
"3396",28.0502378700981
"3397",23.927481167427
"3398",25.0724893383056
"3399",21.4461467499292
"3400",8.11692959876719
"3401",17.6607483105478
"3402",12.1031095717584
"3403",18.6706348404506
"3404",6.64319443762765
"3405",18.1325953378985
"3406",53.5269077387791
"3407",62.9866611151182
"3408",5.72514058467445
"3409",44.4198967476076
"3410",50.8015700933236
"3411",54.9874172633923
"3412",33.6014365316603
"3413",66
"3414",83.5473569040156
"3415",38.8608781850595
"3416",8.3481943009077
"3417",42.5527816253122
"3418",58.6152117936931
"3419",50.6308673006959
"3420",56.75768024585
"3421",7.54117163216335
"3422",29
"3423",58.2493994208281
"3424",20.797983755829
"3425",9.29738487302287
"3426",40.5222537138859
"3427",13.2334100535774
"3428",5.04043449003686
"3429",4.17779625590492
"3430",8.39973751486484
"3431",7.1148319165787
"3432",40.0918425625945
"3433",39.2023021945644
"3434",131.35116868517
"3435",143.54126832173
"3436",24.4207082096815
"3437",300.511138996597
"3438",48.2484703962596
"3439",50.4098475070943
"3440",61.2287425351131
"3441",211.0391002977
"3442",320.239282877823
"3443",29.9472675235465
"3444",11.3975700105835
"3445",27.2878520615815
"3446",33.4133945855162
"3447",6.27989587572481
"3448",3.40922629803267
"3449",5.27638235085598
"3450",11.6746077877735
"3451",6.67436871029062
"3452",6.99428814613167
"3453",8.02705883138448
"3454",24.1518676562148
"3455",13.1984981233776
"3456",22.6110725897654
"3457",8.98892120372213
"3458",14.1044569567688
"3459",4.38553393116249
"3460",6.9257848765151
"3461",9.80129302811729
"3462",14.5810259141673
"3463",8
"3464",10.1305678839114
"3465",5.6835783578087
"3466",6.77339805485174
"3467",25.3165111527839
"3468",16.8426894422292
"3469",32.206925368565
"3470",30.333897703976
"3471",7.8566686677194
"3472",42.8323168029383
"3473",51.6402180561811
"3474",9.62151396814892
"3475",6.98815013799559
"3476",7.89308096897696
"3477",8.53844850184337
"3478",8.32393186032092
"3479",12.1590307938035
"3480",8.91683320607884
"3481",32.2197576118304
"3482",16.0488920563192
"3483",12.3141690566576
"3484",13.4299758069188
"3485",8.47200968353773
"3486",6.19398624149964
"3487",9.57476382651107
"3488",5.48398436713148
"3489",4.66371366685383
"3490",6.18975710196803
"3491",5.06336082471087
"3492",10.1049581475371
"3493",21.924217133654
"3494",37.79106356393
"3495",34.097317546564
"3496",24.6844317633139
"3497",6.23337908829104
"3498",10.9305185810602
"3499",28.7068693893292
"3500",8.52174369012287
