"","V1"
"2048",50
"2049",77.3932509127621
"2050",25.480953451952
"2051",291.029715639646
"2052",337.247672544836
"2053",191.340466450226
"2054",163.136503379915
"2055",501
"2056",38.4045650249314
"2057",622.550424064558
"2058",7.1305589677288
"2059",14.3276850335558
"2060",569.367121771422
"2061",172.686350824314
"2062",169.330837962916
"2063",23.6167182203856
"2064",19.0121893302203
"2065",24.0997164746909
"2066",6.61410036045179
"2067",7.46974966854598
"2068",4.31230823922403
"2069",4.647646784069
"2070",3.87020372811322
"2071",3.45869491874549
"2072",16.4247254358161
"2073",5.71904725804644
"2074",10.1122435070358
"2075",19.1565715778139
"2076",6.87301535584329
"2077",12.3802815424512
"2078",18.1701580731339
"2079",11.8707147389882
"2080",5.7569006715883
"2081",13.0259452370192
"2082",8.05506398818308
"2083",9.08925531749622
"2084",6.69852319380312
"2085",4.96779332117848
"2086",3.65901276638552
"2087",7.97820122464791
"2088",7.69316392083774
"2089",20.9434904282536
"2090",41.4409252761078
"2091",12.0704732961534
"2092",12.2256540354111
"2093",10.5650307981221
"2094",11.2865587264551
"2095",22.4321161676921
"2096",12.5042670850749
"2097",4.95245517081975
"2098",8.11505343263299
"2099",4.78358380618002
"2100",8.99774506761895
"2101",9.88195984611241
"2102",48.2881838067697
"2103",36.5113196248315
"2104",40.1869022926335
"2105",81.5539181651932
"2106",7.90621815301438
"2107",7.20161721126061
"2108",10.1445564629314
"2109",63.1467500278185
"2110",35.6336044741575
"2111",11.9592430952651
"2112",4.54170498553051
"2113",9.20400439348296
"2114",10.4098154405733
"2115",12.6248727283463
"2116",10.3324100879085
"2117",11.2115361880293
"2118",13.3082831208636
"2119",169.709002463077
"2120",63.6631178763958
"2121",14.1503474067327
"2122",13.0948351967159
"2123",12.7975590176405
"2124",9.0965142401859
"2125",11.4355199667364
"2126",13.6670003991247
"2127",13.726249053852
"2128",104.149227653559
"2129",155.690238028062
"2130",182.786892818835
"2131",71.6263602347696
"2132",190.689230752252
"2133",150.643608798318
"2134",36.9798656514489
"2135",11.9610448807676
"2136",5
"2137",8.58724943630735
"2138",6.31209811631365
"2139",6.50749446907411
"2140",10.1604767263521
"2141",7.64605351667407
"2142",14.9490187945403
"2143",7.67867557923841
"2144",4.27549237577902
"2145",14.0567421318768
"2146",2.99650963104328
"2147",9.5109559579348
"2148",21.3511739141027
"2149",82.1145506773014
"2150",110.279270757874
"2151",63.684583582353
"2152",83.9095672730409
"2153",53.8758753071668
"2154",14.3620608989119
"2155",6.94913372358152
"2156",23.819598340083
"2157",18.1155066646662
"2158",10.9164352466932
"2159",21.4478247437515
"2160",27.6803897714189
"2161",30.9207603564168
"2162",10.1288597896058
"2163",139.370633791465
"2164",123.263831128082
"2165",121.781107327774
"2166",77.455799018695
"2167",104.716635583472
"2168",7.66649108719007
"2169",15.0784036557431
"2170",43.1508405145074
"2171",41.4144437219571
"2172",100.122155310344
"2173",71.1015505845977
"2174",104.294609294926
"2175",50.7875131687325
"2176",87.2217777105774
"2177",81.8725786084602
"2178",153.865412623353
"2179",49.2132433360641
"2180",24.4615299289335
"2181",10.2336296005071
"2182",10.3659651466344
"2183",10.0725111638404
"2184",8.63567581374356
"2185",2.32145481141087
"2186",6.3141868792566
"2187",14.0669252587408
"2188",10.1818010318944
"2189",8.00118982380514
"2190",14.6585532687807
"2191",47
"2192",241.240213179585
"2193",60.5841282082942
"2194",74.8099525328432
"2195",213.257576508875
"2196",57.77241227577
"2197",168.699707145421
"2198",47.6411128884929
"2199",240.131867993378
"2200",119.857724875888
"2201",6
"2202",11.2111885689797
"2203",4.2989137496597
"2204",3.87720270509164
"2205",11.9166348811816
"2206",43.6575621958293
"2207",45.0569157971815
"2208",9.97248688498937
"2209",6.52364183735387
"2210",4.25445616373021
"2211",12.8077378101253
"2212",4.72050375993864
"2213",5.50333678956987
"2214",12.1203403394962
"2215",14.80062888781
"2216",5.32713218828442
"2217",7.6236589352413
"2218",19.4372881064508
"2219",4.04962366206967
"2220",4.90146804979263
"2221",19.4840121609083
"2222",4.09228310376462
"2223",15.5742111658209
"2224",18.7744396424222
"2225",19.0949903050251
"2226",14.6581746014859
"2227",16.2601975255284
"2228",16.0651062707548
"2229",12.0410794772099
"2230",33.9626588288333
"2231",12.3299625785333
"2232",12.7501484082369
"2233",5.21561248175064
"2234",2.93232602136791
"2235",4.06226111928319
"2236",5.59724071504095
"2237",5.70567695907115
"2238",4.81179189681096
"2239",5.07743279546222
"2240",7.4127982324985
"2241",5.69059175841013
"2242",4.00599738444706
"2243",5.97829822516829
"2244",7.69221374382131
"2245",18.0274280933053
"2246",9.09535083895522
"2247",7.80557966362535
"2248",8.86056737364562
"2249",9.87251675559124
"2250",12.3583871285895
"2251",12.4777781712468
"2252",8.93555522236123
"2253",2.94845276403178
"2254",7.22307265330743
"2255",6.64192106651213
"2256",23.9114311930872
"2257",25.9742068662944
"2258",18.7657470115715
"2259",16.1165535301688
"2260",161.803813666252
"2261",61.3941815228567
"2262",10.2210603451342
"2263",159.540947512737
"2264",41.8391192744926
"2265",25.3383606173474
"2266",142.071505312143
"2267",15.3237581335532
"2268",18.6447505652288
"2269",9.08161788977001
"2270",13.4384484035304
"2271",52.1891979532275
"2272",16.0851802047735
"2273",19.4767070836232
"2274",14.346968533852
"2275",61.7665544302956
"2276",6.20788892884434
"2277",4.71048683799724
"2278",21.1342080653456
"2279",7.98273679646026
"2280",18.8732410747389
"2281",18.8885734404331
"2282",10.3654226365473
"2283",63.0759681542872
"2284",13.9968829743011
"2285",30.605468086496
"2286",27.8800042589318
"2287",7.72337358564439
"2288",16.9337583449403
"2289",28.1069657991814
"2290",43.3273003464784
"2291",22.557455109783
"2292",10.9286489327377
"2293",25.5732802982881
"2294",16.9042933748269
"2295",30.7144823392577
"2296",15.7187405507264
"2297",7.77877951890694
"2298",7.13534202347673
"2299",2.79838464310205
"2300",13.8183363897658
"2301",10.8935874645147
"2302",6.62684544851987
"2303",8.82015718939478
"2304",34
"2305",18.2348559291858
"2306",56.295448467987
"2307",25.2979330013264
"2308",41.8581059050548
"2309",38.6103256904731
"2310",47.8481238165396
"2311",36.8362393792943
"2312",12.4417079058774
"2313",16.7358508041045
"2314",8.75275389657965
"2315",6.46880185863272
"2316",10.7822004557896
"2317",4.80082859235619
"2318",25.9995080895891
"2319",10.1659075128244
"2320",12.2718674596132
"2321",7.95924271469185
"2322",9.01634065889875
"2323",7.64565412138589
"2324",7.27158881032788
"2325",12.8774271181059
"2326",9.12208192991401
"2327",10.9020638507009
"2328",3.61014347057209
"2329",6.68490757564745
"2330",5.77255314546241
"2331",5.81629703811347
"2332",27.3249524544471
"2333",12.7154736835684
"2334",2
"2335",6.02509153543586
"2336",4.42701148768384
"2337",10.6501124854033
"2338",18.4385989733529
"2339",7.36573671447266
"2340",12.0119363160634
"2341",11.2554357975388
"2342",11.3158183518279
"2343",5.95649706981863
"2344",12.3277804940344
"2345",6.85892995153745
"2346",3.56438932294803
"2347",3.66923053448757
"2348",10.2509313773432
"2349",17.9999396048267
"2350",6.05667566804996
"2351",5.77898201418193
"2352",13.2843411118412
"2353",4.81097673950089
"2354",18.9696828795851
"2355",13.4885539303683
"2356",32.4351598373251
"2357",10.3835086760086
"2358",16.3910715448811
"2359",39.0882074535922
"2360",5.61558150432647
"2361",4.61059625889243
"2362",9.09713304820903
"2363",4.9819371461616
"2364",4.97337809240842
"2365",33.0994382216229
"2366",9.06189317867467
"2367",5.15157401334851
"2368",18.947354852511
"2369",57.5669216676375
"2370",34.4529471491143
"2371",14.423304347641
"2372",68.7253254104926
"2373",38.0538628783811
"2374",44.4029518407107
"2375",20.3772621415095
"2376",35.2071624881148
"2377",9.87492352397896
"2378",49.0467889292943
"2379",94.9639206621191
"2380",17.5542700371066
"2381",50.0258512302885
"2382",13
"2383",37.3009687376254
"2384",30.3726243977216
"2385",23.1251945397967
"2386",53.4394367438377
"2387",152.345470820344
"2388",55.5969339742002
"2389",9.11213344781159
"2390",16.5825820329419
"2391",24.0862157726078
"2392",3.40650424205278
"2393",3.77738879235194
"2394",6.30494396740089
"2395",20.4371897903826
"2396",19.8075848363605
"2397",31.7735910285965
"2398",45.5076205167241
"2399",248.151545057118
"2400",325.224850894956
"2401",20.0102835844881
"2402",25.642595569578
"2403",1131.88765287881
"2404",7.07473147398484
"2405",73.6079815816553
"2406",128.728099071836
"2407",11.8995056256468
"2408",78.8968793708464
"2409",86.8911503507282
"2410",1100.25730277905
"2411",8.81044646280364
"2412",27.1008829212172
"2413",8.14904831586723
"2414",18.1701280857319
"2415",8.01051834807051
"2416",10.2123985568779
"2417",6.29242873001877
"2418",6.22123979677893
"2419",4.0329199931058
"2420",9.87614248086861
"2421",4.95339668769093
"2422",5.837166598163
"2423",9.10056830957369
"2424",9.98276712520193
"2425",5.0498463602317
"2426",3.647214417409
"2427",10.1707396531759
"2428",8.18740625183766
"2429",7.55156595158476
"2430",5.0296655186587
"2431",7.24243901484021
"2432",14.9483034389967
"2433",7.57371559772709
"2434",7.85643319830662
"2435",5.21087997571049
"2436",4.02302498348523
"2437",6.04350577069777
"2438",25.7133606579178
"2439",15.2833012886498
"2440",9.48842349103884
"2441",8.09461786067028
"2442",5.5074517063432
"2443",23.9294258006452
"2444",9.86592809443101
"2445",11.573104724966
"2446",10.7815960246977
"2447",5.5186371351518
"2448",4.92661806416696
"2449",6.20663961668744
"2450",6.8759926339254
"2451",5.77194472680998
"2452",11.2246193291197
"2453",11.6989568290117
"2454",9.96671091275435
"2455",14.9849682378203
"2456",52.6595451796886
"2457",46.465325658759
"2458",52.6564271571687
"2459",65.7036096702414
"2460",30.9641573571571
"2461",27.1223443839492
"2462",40.4067607960633
"2463",12.7617453931858
"2464",10.1218555934782
"2465",10.3239374680588
"2466",12.1192791353909
"2467",11.8754548474192
"2468",10.5699745637587
"2469",10.3829080840247
"2470",21.4281695465217
"2471",10.5675193926253
"2472",13.9383525901261
"2473",35.3901234213296
"2474",13.7006862416367
"2475",16.9328076048654
"2476",12.1839883675556
"2477",9.25969983045734
"2478",11.1567550260899
"2479",11.266805070041
"2480",14.3750985737635
"2481",12.5517389828595
"2482",12.0966496658899
"2483",14.6895292560459
"2484",12.5213377147737
"2485",13.7425114781213
"2486",9.75710689312016
"2487",14.7110644267875
"2488",12.8040794989011
"2489",10.0851521468634
"2490",11.6341493994685
"2491",32.0867821969739
"2492",29.4212835445928
"2493",25.4076403446956
"2494",23.9404369259118
"2495",21.2846281661427
"2496",18.5467323574655
"2497",18.3315593098199
"2498",27.6682199296699
"2499",19.148231321556
"2500",14.0821933144287
"2501",17.7050258109502
"2502",4.57011327256221
"2503",14.8676174178609
"2504",20.7857503253553
"2505",19.6996206756348
"2506",22.4292298360537
"2507",17.251120147889
"2508",3.90382024025361
"2509",8.7157686638856
"2510",13.2446182646733
"2511",22.9559550003267
"2512",9.3499775870674
"2513",4.8261979215086
"2514",19.2875059374438
"2515",16.9947219688879
"2516",6.03399164165547
"2517",14.2208297610381
"2518",14.8208751722944
"2519",19.3532473271985
"2520",5.69091408865419
"2521",11.4317669841279
"2522",3.88015691496356
"2523",18.2586699838086
"2524",11.8938350377309
"2525",9.7863704400515
"2526",6.71620308113958
"2527",34.3639121105051
"2528",35.1997628406882
"2529",20.655190903238
"2530",5.13089932241678
"2531",19.5361338467343
"2532",5.90316871515609
"2533",43.6046055236745
"2534",10.1700766657846
"2535",15.6245114445631
"2536",82.7743644747775
"2537",3.63727369694146
"2538",6.02336125613281
"2539",6.36015634192181
"2540",9.46104180111542
"2541",21.1543388780494
"2542",4.24530605495784
"2543",15.9904864539848
"2544",13.2863994472839
"2545",28.4357487770591
"2546",27.7580184271452
"2547",16.0465260648226
"2548",22.2571028142505
"2549",6.04015657317533
"2550",6.54905611256141
"2551",18.5450046982317
"2552",28.7806026481033
"2553",40.7307630984844
"2554",41.5942576005314
"2555",38.8833205893763
"2556",42.5258365194329
"2557",21.9682140333304
"2558",19
"2559",35.1738616040346
"2560",46.5575841137897
"2561",41.2303057138769
"2562",46.8383846030852
"2563",45.3575948849033
"2564",46.1036550760729
"2565",27.1367199458815
"2566",9.17618764559087
"2567",6.83482448042636
"2568",25.0288958665245
"2569",32.2125289716981
"2570",21.1630689847095
"2571",29.8922947858453
"2572",24.283280378097
"2573",25.6520768832122
"2574",8.49961285762518
"2575",7.93868355091696
"2576",7.01542289444831
"2577",5.67612693761305
"2578",15.8412380674597
"2579",22.1965044167283
"2580",23.6054991513828
"2581",25.6895787501719
"2582",32.082808794617
"2583",47.1363889211579
"2584",23.7186261804925
"2585",19.523522323645
"2586",22.2878055245878
"2587",6.83692551794894
"2588",30.3479849114289
"2589",15.7430882566956
"2590",6.39101594038653
"2591",26.2206158078117
"2592",8.0448835652752
"2593",6.25392290447776
"2594",65.1497184319218
"2595",204.979828591521
"2596",127.13887560942
"2597",181.43813856806
"2598",54.7856324268002
"2599",204.278497092653
"2600",207.142613203385
"2601",70.2018824584374
"2602",222.376799806067
"2603",152.819978717843
"2604",357.638383569776
"2605",474.489440741494
"2606",24.8767789732311
"2607",10.4232149597963
"2608",2.26797233999145
"2609",4.52964696604591
"2610",27.8057710398092
"2611",16.3414585047624
"2612",4.44740694260656
"2613",5.46176136191653
"2614",17.1225013758515
"2615",12.6248095575616
"2616",43.5108708709067
"2617",3.4486381139067
"2618",6.91205811983503
"2619",3.48796148078936
"2620",5.97109810170973
"2621",4.2277924445209
"2622",16.5943941789861
"2623",11.0783958937235
"2624",8.66084566022878
"2625",30.9508850969592
"2626",20.0198005165613
"2627",26.3380156724758
"2628",15.3803811059437
"2629",135
"2630",88.6178192408249
"2631",134.162013248041
"2632",242
"2633",24.1481074999942
"2634",9.67793721170041
"2635",8.17635012814769
"2636",6.43068111964732
"2637",6.83815043181045
"2638",14.5570061148499
"2639",4.66260920624589
"2640",8.80343922930867
"2641",2
"2642",12.8231225703992
"2643",5.6596867476739
"2644",5.87902584545983
"2645",4.61817542482384
"2646",12.474592000135
"2647",5.27201904000091
"2648",5.10562099414026
"2649",6.34763772749348
"2650",6.54874866579789
"2651",2.68623449177024
"2652",4.50427406053564
"2653",6.51805928687067
"2654",6.02941117515822
"2655",2.89625450130547
"2656",16.3364839117971
"2657",23.6605749532323
"2658",11.9355805535509
"2659",11.3484930154692
"2660",8.69371998215673
"2661",18.3381871402461
"2662",6.34466019125347
"2663",13.9295439622112
"2664",6.44075031257518
"2665",6.85422001877545
"2666",21.3366664223501
"2667",11
"2668",6.18999481181127
"2669",4.13138914452007
"2670",6.00554155540209
"2671",14.6638028436213
"2672",9.35418574792203
"2673",5.52467085018046
"2674",8.49113698728406
"2675",13.2507792852188
"2676",19.5509885953018
"2677",5.6900685194726
"2678",2.77879326028027
"2679",9.03761789640154
"2680",8.53046106540792
"2681",4.00623945925939
"2682",5.92828298193683
"2683",22.3790703675156
"2684",7.99986003245611
"2685",7.06124576840386
"2686",5.65094452886048
"2687",7.41001881601843
"2688",4.66032652576545
"2689",17.1408557069431
"2690",18.2591120057216
"2691",18.7944577786634
"2692",5.68366674640625
"2693",5.73128002893159
"2694",8.1825178265118
"2695",15.6521295934718
"2696",13.9296237387971
"2697",17.0750293592372
"2698",21.5914370375407
"2699",12.8648293509666
"2700",10.0225970937395
"2701",8.74344699034811
"2702",10.6242016668637
"2703",6.26833240213714
"2704",42.1383595707186
"2705",19.7589791393829
"2706",18.8809786892011
"2707",20.4355480934985
"2708",17.1361679896031
"2709",25.7935209661072
"2710",16.2163567062425
"2711",32.3955071721269
"2712",20.0503461238224
"2713",14.5271157652993
"2714",25.9112191070869
"2715",14.8485132889445
"2716",13.7026172956533
"2717",26.3344304247122
"2718",21.9091562022873
"2719",20.3968944697414
"2720",20.1746032338955
"2721",21.5469655007543
"2722",23.9276959113157
"2723",13.9809187059385
"2724",8.7558788886252
"2725",12.4974566701597
"2726",5.87486544132145
"2727",7.11016295051562
"2728",2.80101447824232
"2729",10.1166302232713
"2730",9.02310647024779
"2731",7.0943832206429
"2732",6.79854076851636
"2733",34.0043892476581
"2734",51.2124666713272
"2735",23.9574956003171
"2736",27.1234298776216
"2737",40.4118830385655
"2738",20.8660925723038
"2739",9.43045290945884
"2740",11.4767040273527
"2741",18.9405173165086
"2742",3.08766709016205
"2743",3.01192753904551
"2744",3.66264959888767
"2745",2.73932490529741
"2746",2.76644129520782
"2747",2.47226783325011
"2748",7.14077083442459
"2749",19.3009437960544
"2750",11.5273329375904
"2751",15.8204951606233
"2752",13.9527857658177
"2753",4.9687915370984
"2754",10.5290096105701
"2755",8.82939182967708
"2756",4.23167258923531
"2757",14.7132925270747
"2758",13.6999921076832
"2759",15.3427938127273
"2760",15.8958277256861
"2761",17.5399306202044
"2762",11.6379285144887
"2763",11.5867566725725
"2764",12.3020511993683
"2765",5.28919253498319
"2766",16.1444221801272
"2767",12.5188547691303
"2768",11.6967165558471
"2769",9.6816169437941
"2770",9.58410596249211
"2771",17.2867613576208
"2772",8.14571880844392
"2773",2.27966482851813
"2774",8.78987930268408
"2775",7.29693038773507
"2776",7.20771721949848
"2777",8.98465912922838
"2778",3.79103274199721
"2779",8.90991815736745
"2780",8.27377888009296
"2781",8.40928911647338
"2782",8.60741819257639
"2783",12.4008085859889
"2784",10.683652386981
"2785",12.3318579937614
"2786",10.9673110873793
"2787",10.0645517210625
"2788",20.8093887050316
"2789",6.85655756657779
"2790",15.695978762823
"2791",8.47527256221817
"2792",12.3635773863382
"2793",10.6937653329069
"2794",13.492855117614
"2795",17.1349578639689
"2796",23.3401138303676
"2797",13.5624724511544
"2798",9.04597353418278
"2799",18.0994393034099
"2800",28.8322348946089
"2801",17.7907579050296
"2802",24.9711679177078
"2803",26.7332837081145
"2804",24.9871777151062
"2805",46.6519789316496
"2806",21.5001174397367
"2807",18.2225593883838
"2808",12.7062544136197
"2809",22.5537438992019
"2810",19.9989736728847
"2811",22.5857266084189
"2812",15.6782259486056
"2813",40.7948768620646
"2814",20.8096527012788
"2815",42.0403954505021
"2816",25.7111245175728
"2817",17.8438127694574
"2818",10.5501244831247
"2819",38.7672353391059
"2820",13.6846999225312
"2821",46.6964693722973
"2822",47.3399804167802
"2823",22.7203400248767
"2824",76.0646656756875
"2825",22.9935319236909
"2826",10.618964870449
"2827",35.0011120976256
"2828",10.850622668548
"2829",6.63251814018463
"2830",5.53272043452026
"2831",4.7644251464459
"2832",6.52844466309856
"2833",7.00397935183009
"2834",9.67377833679237
"2835",33.4721338477506
"2836",110.293743135492
"2837",317.062640302247
"2838",203.773215024973
"2839",62.688626612802
"2840",827.655195934647
"2841",12.9406615788211
"2842",242.39787342167
"2843",16.5234578168343
"2844",184.802731060416
"2845",470.262836059688
"2846",243.049079196324
"2847",26.6698176308608
"2848",46.2744214909404
"2849",12.5309931654179
"2850",10.4434790048821
"2851",6.96724342242901
"2852",4.0775537990957
"2853",5.96241394955277
"2854",5.58582838036035
"2855",5.76262881782233
"2856",12.9786841572072
"2857",9.52690131900431
"2858",11.7806403908221
"2859",4.30582274558752
"2860",4.58733271054678
"2861",5.07337379321967
"2862",40.3506534937057
"2863",11.2190944121017
"2864",7.44053542260224
"2865",20.625972464991
"2866",6.17765667081102
"2867",4.53621076681607
"2868",7.3712496683401
"2869",25.7867422028627
"2870",7.87205699233688
"2871",4.06945803861566
"2872",10.5048960998829
"2873",9.3873108531883
"2874",10.459079430418
"2875",7.97462883370811
"2876",10.964997497843
"2877",12.8406890700996
"2878",18.0613736804985
"2879",4.90396509486813
"2880",9.09603515164742
"2881",11.1637750054956
"2882",55.7205567545931
"2883",37.0105868810138
"2884",32.5947529306368
"2885",31.2780559723301
"2886",50.3318272978946
"2887",25.0715591039125
"2888",42.1912299041225
"2889",48.3934882702301
"2890",16.7658261478685
"2891",28.8288987189294
"2892",2.42659271248745
"2893",10.3729784386454
"2894",21.6431409168781
"2895",5.88807190734901
"2896",13.5707912864657
"2897",15.7721542327664
"2898",3.78979168923603
"2899",7.72689278837393
"2900",9.53115383720096
"2901",6.22313832735702
"2902",3.89900028701634
"2903",15.3734111740708
"2904",12.6938279855963
"2905",16.6074898747072
"2906",22.7033830786438
"2907",10.229900440117
"2908",23.1923018660425
"2909",22.4119106415933
"2910",16.1385755907525
"2911",10.277579259061
"2912",5.10621853569581
"2913",9.01270205318755
"2914",8.38643748129637
"2915",26.9663489476422
"2916",4.37646158984261
"2917",9.73873111331291
"2918",9.03606190913221
"2919",7.35222213282943
"2920",27.5676506383804
"2921",9.3611065940109
"2922",18.4412512096093
"2923",14.959286677245
"2924",3.14663543413371
"2925",7.52546492683975
"2926",15.6596856464103
"2927",10.1832442794329
"2928",10.1745573698888
"2929",11.2977983409909
"2930",8.74419821943788
"2931",10.267922164576
"2932",10.4381233814933
"2933",21.8240007880022
"2934",8.7703076249689
"2935",8.67699489697635
"2936",10.4406852840008
"2937",10.5679813483109
"2938",12.4170337253894
"2939",3.49019682232112
"2940",3.02901089432602
"2941",10.9059388867812
"2942",6.18152674528293
"2943",7.65743618935274
"2944",10.0767028673467
"2945",4.73740153822983
"2946",13.0792319026268
"2947",19.2647450312666
"2948",16.7159705513758
"2949",8.26419887463295
"2950",23.6558687055067
"2951",7.39598472117058
"2952",12.1985734012387
"2953",24.0207489549836
"2954",6.61632858571589
"2955",8.53996934779541
"2956",5.6426696689176
"2957",17.0598070124544
"2958",4.08437493430646
"2959",8.69693293258793
"2960",10.5079683766322
"2961",9.65760845934797
"2962",18.8333488786072
"2963",12.7509921685401
"2964",16.6376218695739
"2965",29.043147152921
"2966",6.75329903635798
"2967",8.00896830744455
"2968",5.38835792262602
"2969",12.7099771126333
"2970",7.82776963439388
"2971",18.114076139444
"2972",51.5507418082667
"2973",39.7860043555507
"2974",35.8782152241958
"2975",26.1375472333721
"2976",12.3677018177221
"2977",6.92739462883726
"2978",7.28110642383852
"2979",3.21751488069887
"2980",24.8543179176038
"2981",17.7280675541453
"2982",20.1698449725786
"2983",22.7027040460561
"2984",36.0576719156379
"2985",54.8159991568877
"2986",20.3627648700809
"2987",25.9918628345867
"2988",26.8266376830729
"2989",15.4991287082171
"2990",19.4998465818746
"2991",32.6732284285179
"2992",20.9259453812808
"2993",68.3918340075229
"2994",35.5229424289202
"2995",50.5464631857139
"2996",48.7634126840405
"2997",54.8962030351647
"2998",27.6007816106426
"2999",52.296764831546
"3000",22.7209031541483
"3001",50.0014858845136
"3002",24.8268236555405
"3003",50.2205453412564
"3004",34.918741699568
"3005",46.5326358665536
"3006",11.5366616137861
"3007",13.8465656717742
"3008",45.4787922949414
"3009",52.0584939798622
"3010",63.7241694891222
"3011",88.0737884005249
"3012",61.5608166819626
"3013",55.9638099092059
"3014",87.077199193345
"3015",57.3062760405953
"3016",8.95900959461189
"3017",10.5984053723312
"3018",11.9669904399693
"3019",13.2803339196573
"3020",12.3080134719136
"3021",6.35847767583574
"3022",7.79684847795541
"3023",3.58100049306449
"3024",9.86232622238875
"3025",5.73788581153658
"3026",6.96770499703156
"3027",17.6421846903536
"3028",9.73220729878237
"3029",6.52610349060084
"3030",8.05949569559907
"3031",13.1739272426004
"3032",21.4739775099621
"3033",11.0371420916933
"3034",9.31817163734297
"3035",16.2213721962793
"3036",13.0154018607493
"3037",20.0767464478686
"3038",6.67596418132912
"3039",4.46290397878933
"3040",8.62985805937658
"3041",3.79842549429469
"3042",9.95941353641664
"3043",14.4407380383632
"3044",7.7059565039106
"3045",10.244554713972
"3046",4.78669494999866
"3047",3.86261461498122
"3048",7.92313610939599
"3049",13.5813826933702
"3050",4.02156731957671
"3051",11.9068378482192
"3052",4.89206179732479
"3053",35.467618947029
"3054",9.84256869383205
"3055",23.0431908636983
"3056",3.54761505920458
"3057",11.0523642354705
"3058",5.06396717279283
"3059",7.3390369856028
"3060",5.97667567534761
"3061",11.0793694246989
"3062",13.5110761866891
"3063",14.1683317164767
"3064",13.1321845501232
"3065",2.74411749005849
"3066",10.2677652103394
"3067",11.5800994220937
"3068",45.0371596448015
"3069",28.7670308392038
"3070",17.9921771464628
"3071",21.9449275722679
"3072",30.6950279897962
"3073",2.7470779030761
"3074",7.37833639822004
"3075",14.2257059110881
"3076",8.48199269556648
"3077",6.30853111896955
"3078",25.176779751173
"3079",55.9443686157401
"3080",57.9016270170034
"3081",41.0211393668325
"3082",68.91385850284
"3083",48.6401216600111
"3084",15.1996758325532
"3085",22.2246325616837
"3086",8.6729646979787
"3087",7.73721347403978
"3088",5.4672916719725
"3089",7.12384998530038
"3090",7.81507512981764
"3091",3.80262434863598
"3092",12.9053180433772
"3093",6.46552166474186
"3094",16.1162647273673
"3095",18.5555408376705
"3096",11.6012681252451
"3097",53.0619904498158
"3098",10.7531979599179
"3099",8.85356206589076
"3100",10.7156385226432
"3101",5.69051478534862
"3102",25.6891856791897
"3103",13.7165446777327
"3104",61.6511149680316
"3105",49.5851604029855
"3106",61.3232502613866
"3107",58.3269823629485
"3108",45.9753880280237
"3109",44.4943250533021
"3110",74.871988249901
"3111",37.0287542967985
"3112",48.2398467529357
"3113",16.2334078190295
"3114",5.56079355368932
"3115",2.82147505245322
"3116",23.407332638961
"3117",89.4265256533692
"3118",53.7900417971504
"3119",80.1356690188242
"3120",43.9954198787893
"3121",6.02661539606167
"3122",4.37984493950768
"3123",7.84595741118926
"3124",9.42539463580576
"3125",4.27274944321132
"3126",7.06064141801393
"3127",4.5598447906962
"3128",6.20145090699319
"3129",5.0338739640645
"3130",4.14412913184318
"3131",17.7460831655209
"3132",6.81450682862371
"3133",3.85345577463494
"3134",17.6417243044432
"3135",16.2390047714268
"3136",8.02682047053498
"3137",7.73665381522913
"3138",9.36809505999481
"3139",5.24177254512992
"3140",7.97751830407825
"3141",2.98210756233444
"3142",5.86504328965658
"3143",78.0178241908809
"3144",65.6219083648072
"3145",357.869209854197
"3146",63.3297047483594
"3147",416.422140302394
"3148",77.9658339694642
"3149",328.645909774619
"3150",16.0977731743391
"3151",29.4895797678499
"3152",194.962895936056
"3153",52.0578977470516
"3154",558.896221871814
"3155",18.2643618098663
"3156",49.028196633634
"3157",15.5096709375481
"3158",426.088611104528
"3159",51.6661739179387
"3160",5.0249536258416
"3161",31.8683425875274
"3162",58.4656077374017
"3163",215.579560527087
"3164",216.965133901571
"3165",11.1541478247482
"3166",5.7344474366273
"3167",19.8083371948254
"3168",24.8770274743013
"3169",24.7299547758961
"3170",14.8440053805507
"3171",27.1041672459222
"3172",2.1987535588114
"3173",6.50270171734874
"3174",4.51059061709336
"3175",3.91137122581191
"3176",2.58473465224056
"3177",2.28404225735994
"3178",3.86640403740244
"3179",5.2676599720476
"3180",11.3173794480429
"3181",9.09645649851695
"3182",6.75282656912123
"3183",12.4341079629606
"3184",11.1072894522577
"3185",7.04285968524877
"3186",5.31078564419045
"3187",4.48282818202064
"3188",4.35208910684122
"3189",9
"3190",5.09358989034589
"3191",16.8459298266663
"3192",7.11983338992735
"3193",23.1129863557742
"3194",17.141127755095
"3195",39.0469919774994
"3196",30.7419482617119
"3197",62.581777315481
"3198",29.8204217028025
"3199",27.7605171945821
"3200",22.3219805306405
"3201",34.4927069918742
"3202",5.06935659096505
"3203",42.632518144826
"3204",57.6602027522503
"3205",41.4812925703707
"3206",25.0286544296997
"3207",7.14473507310333
"3208",23.3427647313097
"3209",3.11526830220954
"3210",6.80736108623263
"3211",3.42716074333196
"3212",92.7480719763968
"3213",45.2624807841828
"3214",47.9718253080014
"3215",88.8513820652241
"3216",71.9726633839239
"3217",96.106507898956
"3218",28.4197946965559
"3219",114.69145343806
"3220",84.2647693107418
"3221",14.5612020582016
"3222",14.0885758113009
"3223",13.6701782066875
"3224",5.95204113798512
"3225",11.7056077015319
"3226",10.8752669832705
"3227",11.7465180177948
"3228",13.3352691461299
"3229",7.13753007063016
