"","V1"
"1266",5.57708282661498
"1267",8.29521028342139
"1268",6.38741632219928
"1269",4.98037238027068
"1270",4.76866850583762
"1271",6.41471627223238
"1272",5.76064618531239
"1273",5.6470548532339
"1274",8.73661330030285
"1275",2.54525172941063
"1276",10.5828767628104
"1277",6.25701815248314
"1278",3.76681404099294
"1279",7.43505866389254
"1280",2.85217409377122
"1281",3.02649229192454
"1282",4.71115766909769
"1283",5.26266103027366
"1284",4.47468403111201
"1285",19.6342447605917
"1286",6.4189179370791
"1287",4.99182545680887
"1288",4.23282086410542
"1289",16.7927674181251
"1290",6.94493600201865
"1291",5.83513196415146
"1292",18.7463784811719
"1293",11.7193780059243
"1294",7.31277423392524
"1295",10.0721284359536
"1296",6.36250831427259
"1297",6.6796059945498
"1298",5.75284049816831
"1299",8.19302081918603
"1300",9.67891077351539
"1301",10.4468668732058
"1302",10.043647675978
"1303",6.82142907078152
"1304",7.51951871194693
"1305",7.44122309842363
"1306",3.54688301737929
"1307",7.53548853792986
"1308",12.0609756109905
"1309",9.26131449830418
"1310",5.50212914300079
"1311",20.7829716577771
"1312",6.0080922336317
"1313",140.116537289166
"1314",167.107126167927
"1315",11.744237761855
"1316",11.929925373651
"1317",12.8244922212659
"1318",37.1104111527793
"1319",14.6656000601836
"1320",8.23894429169447
"1321",12.8514318767048
"1322",9.48792822585689
"1323",8.08231184945189
"1324",27.5699020650575
"1325",14.0474791382564
"1326",6.04866955070186
"1327",4.89305355473728
"1328",7.78316068506663
"1329",5.63305083971147
"1330",21.6245644615051
"1331",5.35776677518631
"1332",3.25340478461997
"1333",15.7383690104673
"1334",22.2639576446872
"1335",10.3764413820258
"1336",10.8262553240068
"1337",14.0349156640783
"1338",20.8723235143279
"1339",21.6864256368386
"1340",9.94758861388867
"1341",6.30198686633838
"1342",10.2774920038938
"1343",24.7853135624042
"1344",18.473543288501
"1345",13.5369575480443
"1346",140.18087399405
"1347",75.0229821228961
"1348",60.5689923228755
"1349",89.5916684705302
"1350",43.7658916129917
"1351",29.9316348434611
"1352",44.7443424755038
"1353",18.2781358540059
"1354",52.2854358444611
"1355",20.2839333979025
"1356",42.6797715938333
"1357",39.5489701357733
"1358",22.5674281965715
"1359",49.4800507720277
"1360",14.974602004144
"1361",34.1120418866987
"1362",9.97740212754382
"1363",7.8338020665865
"1364",9.86179503222881
"1365",9.40347393136568
"1366",7.28789906910967
"1367",34.6454423721811
"1368",1
"1369",49.6127218636996
"1370",60.7122094986193
"1371",41.4272464558658
"1372",70.3152906114219
"1373",67.5926157705642
"1374",48.7132137259997
"1375",85.7947902159707
"1376",42.8250437143231
"1377",58.4792194356886
"1378",32.5703501320135
"1379",15.8038165482282
"1380",36
"1381",42.6752411561398
"1382",53.8991608667921
"1383",7.47133928854452
"1384",8.2365556462735
"1385",9.98454809173724
"1386",7.05652408673415
"1387",5.67806460096883
"1388",8.91068013490723
"1389",8.85936802021678
"1390",3.46885148557863
"1391",3.75585768650486
"1392",3.37849827066525
"1393",14.24462216193
"1394",10.9649276756221
"1395",24.4482875173509
"1396",10.8886135102484
"1397",14.7992143081686
"1398",10.1609487330587
"1399",7.79700217752136
"1400",14.8552472676596
"1401",7.02482560564999
"1402",4.06285772035629
"1403",17.323335687605
"1404",24.3680306865251
"1405",24.7379761008888
"1406",21.2615682781034
"1407",24.0225211069947
"1408",14.8887682650985
"1409",21.9038206523918
"1410",19.3343582365953
"1411",13.1972118655722
"1412",13.2668686085582
"1413",15.8404787109478
"1414",10.110274223527
"1415",16.5990644101784
"1416",17.2435910581739
"1417",15.1242404190621
"1418",18.2273669881123
"1419",11.374798478118
"1420",16.9766954134753
"1421",6.86672898791168
"1422",3.99320164849971
"1423",4.51781902130462
"1424",3.87776715412974
"1425",5.70765873634172
"1426",5.80048316502418
"1427",7.261807255308
"1428",5.81174984412058
"1429",14.6212653644612
"1430",3.44744043988738
"1431",3.48030353352424
"1432",4.27897048987981
"1433",3.70864035638671
"1434",4.45135339879035
"1435",3.13748797807649
"1436",4.26691392458385
"1437",11.6203908715126
"1438",7.63161385431016
"1439",34.780495665814
"1440",32.8294823198003
"1441",12.8604315709985
"1442",24.4454345063181
"1443",18
"1444",19.2390058492914
"1445",16.4000577681302
"1446",20.8718765909546
"1447",8.69842857341531
"1448",7.26623948789251
"1449",5.50213014336591
"1450",4.49877934547674
"1451",7.26921997218405
"1452",10.3157971738928
"1453",8.87236748699536
"1454",43.8299820568008
"1455",17.981896167147
"1456",29.7946769859033
"1457",32.0185940021844
"1458",12.9808421473194
"1459",12.8837667773291
"1460",45.3066524276619
"1461",17.5637572114419
"1462",7.50151110055916
"1463",3.15931988148431
"1464",5.47618965128763
"1465",18.2497352334267
"1466",20.5513253558487
"1467",14.5972153613781
"1468",13.9535968866912
"1469",11.2754998614426
"1470",18.6457228709907
"1471",29.0084936588497
"1472",4.42069015304748
"1473",31.9109983066237
"1474",14
"1475",20.1387764967314
"1476",30.0192545247441
"1477",26.4471471291555
"1478",26.5822612030067
"1479",31.7932935185088
"1480",23.3830197147855
"1481",22.3931429972495
"1482",19.3338618157071
"1483",24.2920804906494
"1484",23.7382188265091
"1485",13.1019582959834
"1486",39.3038854953202
"1487",10.5314502731406
"1488",12.4627464962707
"1489",3.2620633463748
"1490",6.74750162830953
"1491",4.41237710288311
"1492",6.61662978499038
"1493",8.41886722232697
"1494",10.2293426012184
"1495",5.39318059164508
"1496",8.63993621059315
"1497",6.02271472073178
"1498",5.24589192673615
"1499",4.68672400594614
"1500",12.2291565062321
"1501",13.6274375638377
"1502",25.7855170967307
"1503",12.0848630746379
"1504",6.63750191838396
"1505",6.35495764363536
"1506",14.8548687381489
"1507",8.56226145773148
"1508",10.2287482042296
"1509",22.5445667041896
"1510",12.2032849368989
"1511",12.1673099630463
"1512",35.9378988223881
"1513",13.2573556195466
"1514",24
"1515",6.45402776643743
"1516",8.35364148823868
"1517",8.00823765112846
"1518",14.2595019988907
"1519",6.23679817352265
"1520",6.59340446501705
"1521",4.7269634108057
"1522",11.9155998097623
"1523",6.38850795568464
"1524",6.42064796613398
"1525",14.3580205999533
"1526",4.29026345373196
"1527",10.7468176184865
"1528",6.90674317280084
"1529",9.27436736230345
"1530",10.6894913428877
"1531",7.49090040596064
"1532",2.6422141425071
"1533",7.32754361014483
"1534",17.2024853920391
"1535",18.8834448636734
"1536",7.68152541061388
"1537",23.3542935326895
"1538",8.01521392223693
"1539",7.3301281408374
"1540",11.060060205992
"1541",10.1245674590015
"1542",5.93193182313963
"1543",22.5193836399748
"1544",14.2485055935264
"1545",6.82176956949179
"1546",20.0767490528486
"1547",9.21903012807379
"1548",10.7055175887453
"1549",5.07403858620608
"1550",5.75686676770646
"1551",13.7773536717533
"1552",7.57528229220945
"1553",25.8097705282895
"1554",5.65160569081411
"1555",3.81348894135183
"1556",4.14713293497084
"1557",16.4077563778942
"1558",9.46847732254056
"1559",3.64947657087039
"1560",13.7155092548759
"1561",9.75105183423101
"1562",6.69470800493997
"1563",10.5749309134306
"1564",12.1040536444228
"1565",9.86726281121785
"1566",49.9712653560043
"1567",17.5054668137782
"1568",13.8139230473124
"1569",6.21125678520226
"1570",5.25588253618337
"1571",12.4258219877627
"1572",4.01115117996138
"1573",7.6219738641442
"1574",13.6663110871063
"1575",7.15133927757744
"1576",7.25231418803786
"1577",12.1215399404468
"1578",3.11707610417341
"1579",6.07538936690608
"1580",7.85050705433699
"1581",37.3502147739424
"1582",42.3131148276527
"1583",6.41513104928028
"1584",7.91455441786733
"1585",16.0184234873528
"1586",11.1961661435187
"1587",6.73038561052932
"1588",10.5015825020139
"1589",2.22375611847333
"1590",6.07555356434942
"1591",12.4551077321909
"1592",9.12879150827228
"1593",26.1987817116225
"1594",20.5996154510902
"1595",21.9466371021519
"1596",17.5859361405278
"1597",25.6979862661506
"1598",10.1653220539974
"1599",7.99336898470336
"1600",10.6455813379667
"1601",14.8105384690883
"1602",14.3090548721851
"1603",6.60191224869775
"1604",17.39285242485
"1605",9.75579804021383
"1606",23.5534063717421
"1607",8.98101734392665
"1608",31.0552642648601
"1609",17.7511098789276
"1610",7.85856018848031
"1611",16.4847673927125
"1612",12.6457331221165
"1613",10.3272227199781
"1614",14.8985868563242
"1615",3.66940065947583
"1616",27.8065101167209
"1617",2.91570014572863
"1618",11.5072974271598
"1619",7.85899185966728
"1620",9.03357349624572
"1621",6.06604692229631
"1622",3.61029199069703
"1623",9.34601519057514
"1624",12.914880077208
"1625",22.7402631322131
"1626",19.6484634479021
"1627",15.4140076643678
"1628",20.3801697789183
"1629",6.30194410067916
"1630",7.11401164868685
"1631",8.39832994618775
"1632",12.2816321563844
"1633",35
"1634",6.50692050806651
"1635",26.5338384968369
"1636",15.7330926255828
"1637",11.9637940021862
"1638",17
"1639",9.37199183920117
"1640",5.93783749700606
"1641",13.6119442454504
"1642",19.7990905034916
"1643",7.30499710162499
"1644",6.51469449427222
"1645",5.86372122447664
"1646",28.3920376216951
"1647",29.6359484335693
"1648",74.876836144358
"1649",7.28408033613481
"1650",4.64920143044267
"1651",9.63601002770171
"1652",5.07843066065326
"1653",18.1478718724318
"1654",5.47688992582312
"1655",19.9306845248744
"1656",4.20021425379926
"1657",8.31095836657384
"1658",5.94807019257558
"1659",13.1177521642579
"1660",27.8212288482318
"1661",10.2115585654676
"1662",6.4880843657754
"1663",3.54209173432166
"1664",5.46091863602715
"1665",7.55669131720579
"1666",25.0905404780352
"1667",22.3433503389392
"1668",34.1499117689185
"1669",6.20937051159879
"1670",12.5857005949258
"1671",5.69077744238019
"1672",6.4118498650692
"1673",7.97206182124141
"1674",3.8500217129436
"1675",5.94754329721192
"1676",6.08865547440119
"1677",5.42002452868007
"1678",4.59527198327882
"1679",26.5729040684735
"1680",6.74953338149457
"1681",24.9788438035259
"1682",6.17399075509568
"1683",6.26955350805227
"1684",20.6041916142237
"1685",6.44994782076557
"1686",4.79012345395355
"1687",8.95994500498195
"1688",14
"1689",13.731719170932
"1690",11.2037937731015
"1691",23.012662191575
"1692",17.6758826933193
"1693",16.4337324495575
"1694",16.8692333272207
"1695",12.523984161134
"1696",85.7013138387544
"1697",28.83168824745
"1698",43.0340506045304
"1699",69.6320855901535
"1700",30.8031745462504
"1701",52
"1702",17.9614147907354
"1703",31.4335275512957
"1704",23.1850420081427
"1705",56
"1706",23
"1707",27.2057271835141
"1708",39.153034703826
"1709",41.1266366537825
"1710",20.8708005197791
"1711",18.1556595714042
"1712",4.99150498030258
"1713",26.2606841293969
"1714",19.1399172107916
"1715",23.6804722384187
"1716",42.1298059914802
"1717",11
"1718",53.6343208524964
"1719",26.9978385868598
"1720",53.1635888969699
"1721",49.0956868431795
"1722",36.5948881505059
"1723",38.3987010030092
"1724",24.3132081370578
"1725",25.8650146775593
"1726",22.2466580069723
"1727",24.8105755820374
"1728",31.1822316044859
"1729",25.4173994787746
"1730",20.5035107176552
"1731",11.029818872401
"1732",16.3848473185413
"1733",8.80608753346808
"1734",12.397901846271
"1735",7.95785429299762
"1736",9.28216383339296
"1737",8.27528264872865
"1738",26.1798718485429
"1739",21.6185093852603
"1740",30.8850680438926
"1741",4.85903758702784
"1742",16.3777378929222
"1743",5.42356239661048
"1744",3.66427597932601
"1745",3.55371861575846
"1746",8.7237616621018
"1747",24.925821722892
"1748",3.07646353642794
"1749",13.1527277096008
"1750",15.5459540133298
"1751",8.84753473334931
"1752",25.3156670462073
"1753",4.14616714830829
"1754",5.38595511403543
"1755",7.2336124723628
"1756",5.65515097597401
"1757",3.08415487307597
"1758",6.85782594354805
"1759",4.73994622816439
"1760",3.72290922106439
"1761",10.4934659167817
"1762",12.1682780335702
"1763",19.0285459982005
"1764",13.4906565916589
"1765",13.1583531027749
"1766",12.5520946081189
"1767",5.71954648451378
"1768",14.5483793622717
"1769",11.4967693574344
"1770",8.41478733260505
"1771",10.7950887795588
"1772",18.18699911499
"1773",12.3808278827075
"1774",13.3755946775664
"1775",14.026657860867
"1776",18.1569299522299
"1777",11.3413149634032
"1778",6.89985200434742
"1779",7.00216264226755
"1780",3.32623009722847
"1781",6.30212310233997
"1782",9.10360633873932
"1783",15.2233597838283
"1784",14.1077661679291
"1785",21.2055728246288
"1786",15.6911158912815
"1787",7.33399857718497
"1788",6.45650931497376
"1789",4.72371386305435
"1790",3.91028450035089
"1791",6.87558967467884
"1792",5.71661005104725
"1793",7.04042611119775
"1794",7.67439964768874
"1795",4.6454012198767
"1796",5.01967775781252
"1797",5.77724109461814
"1798",8.48361803551444
"1799",5.27212995150761
"1800",4.28153063437305
"1801",7.16570148827788
"1802",4.35897430919795
"1803",6.59926206755156
"1804",5.78919929699928
"1805",51
"1806",34.0262195094198
"1807",11.9914306224369
"1808",125.820745406681
"1809",17.0180245794585
"1810",50.4450009734642
"1811",37.0031794449559
"1812",13.1020083595992
"1813",62.3387467692158
"1814",49.4794851441265
"1815",8.43212555327923
"1816",11.8394947414727
"1817",9.27626220060374
"1818",3.21590477792174
"1819",5.15686354561494
"1820",4.46838474787919
"1821",7.45231202837087
"1822",4.99671564918531
"1823",7.83084474336002
"1824",6.23238253709829
"1825",11.1485576566456
"1826",9.76748346546581
"1827",11.571843688764
"1828",6
"1829",7.33947137655579
"1830",4.42646493006172
"1831",13.154160978642
"1832",5.32790758147885
"1833",6.42628986540343
"1834",5.13523125377229
"1835",10.3371318835061
"1836",12.0364719162346
"1837",12.6377940971374
"1838",14.8483222978196
"1839",26.9742996704927
"1840",25.9987231761259
"1841",25.9000295693294
"1842",65.6946395495626
"1843",47.2464551893602
"1844",43.6127474688465
"1845",56.3808554081967
"1846",31.2634868673852
"1847",43.3647808438637
"1848",34.2424296803631
"1849",36.7547663233296
"1850",29.4305497738257
"1851",33.8580787170652
"1852",24.7974734359603
"1853",40.4674958308406
"1854",34.3638439926416
"1855",26.649765858429
"1856",43.6964184049851
"1857",23.6059071131816
"1858",34.33387310802
"1859",39.3520055937994
"1860",31.1931222987114
"1861",7.14958528194216
"1862",43.7265877195832
"1863",30.9471769815888
"1864",48.2295935844472
"1865",31.9383033679939
"1866",36.5715031495119
"1867",44.2516507935207
"1868",48.1074746399835
"1869",41.5506293765268
"1870",45.6008552963238
"1871",28.0636215988633
"1872",38.6873075937323
"1873",26.6846910931307
"1874",30.8518251409051
"1875",32.2424439214049
"1876",29.1575016169589
"1877",36.7629501506528
"1878",29.414405360486
"1879",6.54823568580169
"1880",13.6819966346875
"1881",7.03203244252067
"1882",3.94729204166826
"1883",5.6146974539592
"1884",27.4303990200927
"1885",25.5159114907723
"1886",27.4202214034724
"1887",25.5613404438207
"1888",12.6598647836972
"1889",8.52706083045143
"1890",15.7098922253619
"1891",8.19402189930655
"1892",15.6074466394241
"1893",5.84230791604562
"1894",7.41334694184047
"1895",9.82592109804363
"1896",9.29084949307532
"1897",12.1383289347711
"1898",10.6985732429858
"1899",11.8898932004697
"1900",6.44005670864653
"1901",8.69799060188455
"1902",17.0767988566041
"1903",22.83315754124
"1904",29.3021445533797
"1905",31.1449370802131
"1906",5.54749852268103
"1907",4.39565927710061
"1908",11.6600821293435
"1909",7.12575292486978
"1910",4.96684066527211
"1911",79.7036946768057
"1912",3.42274964957505
"1913",12.2317623289257
"1914",6.17736404198917
"1915",5.54803793482789
"1916",24.8514269046651
"1917",27.63910431305
"1918",13.8454854995151
"1919",9.1862219616109
"1920",11.9824302591611
"1921",14.4378618962564
"1922",29.8870967476521
"1923",15.0665860976032
"1924",23.8256206047495
"1925",20.9571013681598
"1926",23.6697495670143
"1927",6.42725537095215
"1928",14.5414592387078
"1929",5.60300810063731
"1930",5.04770346949661
"1931",6.96143251450455
"1932",7.19110877741055
"1933",14.058394980833
"1934",17.8318090753834
"1935",15.4234011086292
"1936",14.4187740814345
"1937",6.03360870131772
"1938",5.33384165609903
"1939",3.44771872912978
"1940",8.45137061548369
"1941",11.7636323856847
"1942",23.8939481250332
"1943",7.28910557385905
"1944",9.94006282366636
"1945",3.96951640522219
"1946",4.50669368145774
"1947",9.7671497714911
"1948",7.79409625484494
"1949",3.94420005738387
"1950",8.29312705547193
"1951",5.74670772462265
"1952",13.4282448898958
"1953",11.099033266074
"1954",10.5193223545705
"1955",7.09026076940953
"1956",5.36604663166452
"1957",6.37890695365168
"1958",5.04717057449575
"1959",6.29232533495748
"1960",6.45116190202221
"1961",4.66899889138163
"1962",15.3313117067633
"1963",7.43431282991609
"1964",3.12401225685286
"1965",8.96302444447939
"1966",7.20448960292638
"1967",6.35916748582773
"1968",5.96058213028559
"1969",15.6549818317488
"1970",17.9017329424699
"1971",11.6278081641885
"1972",9.44954500961414
"1973",6.27313106959375
"1974",5.66930220234148
"1975",10.4282422806254
"1976",11.4327064789314
"1977",10.6356752666633
"1978",7.83301698207389
"1979",13.524230061142
"1980",12.5878950422384
"1981",4.46718865717804
"1982",10.5811502812496
"1983",11.4321721597663
"1984",5.0907474839256
"1985",6.37311226648058
"1986",11.3137583197718
"1987",16.8696640740151
"1988",21.3856293392396
"1989",22.615682715521
"1990",7.62946587571169
"1991",8.75785435635025
"1992",10.0606812521998
"1993",3.76466431318118
"1994",8.48508785673792
"1995",8.34161193699098
"1996",8.57494702618299
"1997",17.0593228953074
"1998",12.3703256192481
"1999",15.5685535390484
"2000",8.91984834326195
"2001",14.6497779154698
"2002",11.2668639190285
"2003",10.4936627686326
"2004",4.9888193988394
"2005",7.16139343263851
"2006",6.02489356085257
"2007",7.67276839293956
"2008",6.48528242914711
"2009",12.2412614974085
"2010",26.6163612161634
"2011",13.0792565802326
"2012",20.1352616796493
"2013",15.3042774213362
"2014",24.7169802090421
"2015",47.0846403003349
"2016",18.0099562186231
"2017",32.2490858780834
"2018",32.8417314932045
"2019",21.2057436161147
"2020",30.6389059107319
"2021",28.1266601564008
"2022",18.2212005658648
"2023",26.4050899936421
"2024",17.612536567291
"2025",31.2446428564722
"2026",23.1088901680109
"2027",17.0180172242808
"2028",19.4471923226521
"2029",41.7263716446351
"2030",16.6113265164145
"2031",44.7233568801471
"2032",29.2787325621242
"2033",54.7935566175567
"2034",22.0388685651681
"2035",60.4896111200028
"2036",42.0872358405911
"2037",28.0752613585209
"2038",33.9321674576793
"2039",16.6639573559892
"2040",19.5423795667797
"2041",30.463811012188
"2042",23.5057900512544
"2043",7.50383378534376
"2044",8.36798959397464
"2045",7.78331407496924
"2046",8.09479483946826
"2047",6.46054652492656
"2048",5.17971749920141
"2049",16.6578899179135
"2050",22.2700495462431
"2051",17.3329065146675
"2052",18.1754285317679
"2053",9.98690938024546
"2054",19.4548974851364
"2055",15.3449770464983
"2056",12.8157247021627
"2057",4.54154898281193
"2058",4.69375751563516
"2059",8.56543840392052
"2060",4.57410440825596
"2061",7.20514396502539
"2062",8.0511506722405
"2063",3.16714453908391
"2064",5.49274253253301
"2065",11.1366895918952
"2066",6.60526575146184
"2067",6.71391597954989
"2068",7.76647452135155
"2069",10.8009420994838
"2070",12.3765446828584
"2071",8.90372189399827
"2072",10.3639004436284
"2073",14.591918231582
"2074",5.71753832127664
"2075",16.1711287012102
"2076",20.6844420432662
"2077",6.12234312177434
"2078",3.40299215146309
"2079",9.83905384975413
"2080",16.0577034060035
"2081",33.2160959408092
"2082",25.5283389869161
"2083",21.1543430453047
"2084",16.2577230499239
"2085",32.4715880219301
"2086",18.3569012907246
"2087",8.65848364112895
"2088",5.96940024658234
"2089",2.98951431573305
"2090",4.34156638437025
"2091",3.47297865582011
"2092",7.06058891227826
"2093",6.79988667690351
"2094",6.90098122442476
"2095",10.3214257837148
"2096",7.4206486843438
"2097",19.3939212353044
"2098",3.68034435403121
"2099",7.91029542886428
"2100",25.0930073650683
"2101",18.7692217753138
"2102",15.4534528128136
"2103",5.7668628373816
"2104",4.15598741015516
"2105",12.2903048329026
"2106",16.1657445059037
"2107",7.53021377935347
"2108",18.3613682669453
"2109",24.1282427751658
"2110",39.3645278997032
"2111",27.2585109751752
"2112",47.5225811973321
"2113",24.3664423838221
"2114",4.19144995725348
"2115",10.726244826965
"2116",5.89328752336921
"2117",5.75739858880612
"2118",5.95214778841212
"2119",3.83985651706704
"2120",3.41033731601639
"2121",7.67266456268906
"2122",10.1050395293079
"2123",8.3424380947051
"2124",14.656120925521
"2125",19.7298489654013
"2126",5.81902511097971
"2127",11.3902729961693
"2128",16.2628590061975
"2129",9.37446903800454
"2130",11.3649738478461
"2131",7.24268828875213
"2132",15.24755958758
"2133",5.23144609375256
"2134",15.2101477301756
"2135",5.65498837286908
"2136",7.02011533365711
"2137",6.68013382152382
"2138",3.32102644519375
"2139",4.6743329738654
"2140",7.77395841641131
"2141",7.54956474002304
"2142",10.0028045941331
"2143",7.93934720527525
"2144",5.44945422517732
"2145",6.50200889488968
"2146",4.5272784556862
"2147",5.70717295945033
"2148",4.60127236947683
"2149",8.32078509365409
"2150",7.63425439931772
"2151",10.2116517585241
"2152",39.4543602905072
"2153",67.513768499279
"2154",16.2252079007821
"2155",10.2903740124841
"2156",16.2193439832723
"2157",35.5057809674185
"2158",11.027240383946
"2159",12.6188798999995
"2160",7.89164446463823
"2161",10.7525908350334
"2162",16.5409075413601
"2163",16.1250631162954
"2164",17.2415252744753
"2165",12.3897969310363
"2166",18.5496354728793
"2167",9.41360973097074
"2168",9.21995572135226
"2169",10.7430815980641
"2170",186.575222984995
"2171",52.8641319091324
"2172",15.1465260608186
"2173",15.5963916917607
"2174",14.3268297030272
"2175",20.1004515526509
"2176",10.7049705129693
"2177",19.1075785456885
"2178",13.9033020129781
"2179",17.4956583839355
"2180",19.1326800774588
"2181",18.9759800582416
"2182",12.3344712475237
"2183",80.5593461218402
"2184",115.946712258214
"2185",157.013954159553
"2186",84.3503184297169
"2187",153.431185157524
"2188",110.964817341313
"2189",54.5557442326135
"2190",25.9498652100041
"2191",10.5092969048799
"2192",11.4032254494061
"2193",6.44708609301866
"2194",11.3122038862542
"2195",8.99471357759412
"2196",5.22091956862903
"2197",13.279638357818
"2198",37.3793645136557
"2199",4.26293001171598
"2200",21.2591373528101
"2201",7.13800467715769
"2202",14.1346203583063
"2203",6.92673889185187
"2204",12.3512357844503
"2205",5.82461201170496
"2206",9.44680917109213
"2207",9.84433087698765
"2208",10.4936050028157
"2209",3.73824304301925
"2210",4.04799601857541
"2211",26.6614460534628
"2212",24.7811068689725
"2213",126.455257301365
"2214",75.8698139867225
"2215",65.6108021915076
"2216",25.1379581142436
"2217",10.8825123224973
"2218",11.4782105238692
"2219",5.69849515260215
"2220",21.0748173886766
"2221",13.5133546816029
"2222",30.7089151175731
"2223",11.3657585462783
"2224",10.7861846092069
"2225",36.3060936222092
"2226",4.76567411673081
"2227",158.966177345698
"2228",137.569398458382
"2229",122.370563034937
"2230",67.9565714176537
"2231",104.153632275979
"2232",31.0614155357959
"2233",48.7751957626703
"2234",12.3260023785554
"2235",11.7807906581103
"2236",34.5798486479212
"2237",40.6942399341825
"2238",6.99804219432332
"2239",98.0506414151879
"2240",84.8681944938254
"2241",111.651691220553
"2242",72.7204563011736
"2243",103
"2244",76.8699255944928
"2245",168.192130705757
"2246",7.77425249829472
"2247",9.88506602921957
"2248",12
"2249",30.3292159654548
"2250",29.0400730958508
"2251",7.02396304948285
"2252",7.45440105893564
"2253",10.2238355011669
"2254",4.80693088810503
"2255",8.45490251846696
"2256",54
"2257",60.3114038073523
"2258",11.9338343629754
"2259",6.90280932698739
"2260",12.5710008068835
"2261",7.19578460827552
"2262",29.1570183304638
"2263",19.0668293970592
"2264",11.2970633032543
"2265",49.3064642517662
"2266",7.40380773883546
"2267",21.3082000947345
"2268",4.38188939513968
"2269",8.26528583999293
"2270",14.352878401314
"2271",17.9413406495437
"2272",16.2652302747631
"2273",12.4070992848515
"2274",15.3650661255394
"2275",7.45821722740299
"2276",5.45295938145314
"2277",5.54987305502348
"2278",4.10378138221094
"2279",14.6313308597492
"2280",42.8308207101392
"2281",12.5551045649685
"2282",13.0741631515378
"2283",3.28003655381075
"2284",11.5250024102322
"2285",7.51851688291512
"2286",6.94463025523998
"2287",8.73313294179712
"2288",9.40519503597382
"2289",10.5041101062375
"2290",4.16918465780189
"2291",4.00598941687832
"2292",2.83757215997631
"2293",3.22632929867115
"2294",4.0462461329134
"2295",9.4706343554175
"2296",4.32607373651862
"2297",3.76730604679696
"2298",7.78940259427922
"2299",12.5295415821518
"2300",13.6132032042889
"2301",126.985266294917
"2302",5.28798361576499
"2303",13.248858339766
"2304",4.897645995438
"2305",7.67583497628023
"2306",21.3173950861001
"2307",9.17937192229737
"2308",24.991765160754
"2309",122.160308023929
"2310",62.1403496461806
"2311",23.112028689059
"2312",220.347332483079
"2313",60.9544549617149
"2314",42.917600135229
"2315",210.065636213579
"2316",27.7271474534708
"2317",22.881929022938
"2318",13.0257999650659
"2319",22.5285255458887
"2320",58.6155480158403
"2321",18.9242509013589
"2322",18.6723635045523
"2323",18.0472737270559
"2324",66.1237361040426
"2325",6.35284651662064
"2326",5.34738012085012
"2327",46.5754773910933
"2328",8.19126150943842
"2329",20.4091639928915
"2330",4.43741519062491
"2331",12.4208123628214
"2332",7.78651464415796
"2333",8.55075971249074
"2334",6.82883057771121
"2335",11.0393427535445
"2336",9.83840116055359
"2337",17.2568033928358
"2338",26.4692944189496
"2339",15.7935001287832
"2340",17.2864149171406
"2341",130.415994530516
"2342",27.3351942949326
"2343",37.8458012289969
"2344",62.7066495635856
"2345",34.5411820454536
"2346",93.5926461909551
"2347",42.4540933552695
"2348",22.1519176769624
"2349",37.3542011842775
"2350",51.7547586713464
"2351",62.6741401951776
"2352",29.5914047197639
"2353",36.2850330869753
"2354",36.7215368240032
"2355",33.1988132902698
"2356",25.0415322857604
"2357",37.2585930023129
"2358",36.5449990812156
"2359",35.4211379029994
"2360",22.1848364373064
"2361",10.2910688173704
"2362",10.4147852242878
"2363",39.4465255695651
"2364",33.2782794396529
"2365",4.74825418225146
"2366",27.282599157424
"2367",49.7363786894719
"2368",32.7060070621219
"2369",92.7863959262487
"2370",28.7113241459805
"2371",63.1690224908413
"2372",54.1914365273767
"2373",75.2659940866991
"2374",65.0163727816705
"2375",29.2218437384482
"2376",43
"2377",30.3949254168532
"2378",24.7562850043554
"2379",28.0057537194121
"2380",12.547391420276
"2381",6.34114210856159
"2382",8.41756448063748
"2383",6.08050726551356
"2384",6.4815656367701
"2385",7.67569297208558
"2386",21.2078204405641
"2387",16.5333292139537
"2388",34.6865464747948
"2389",13.0107472183076
"2390",13.2650532351255
"2391",10.7705060865598
"2392",6.85756336043209
"2393",27.8451737534776
"2394",36.1456054250968
"2395",7.33883299513242
"2396",4.39055999858584
"2397",3.72181925595046
"2398",5.37785436583104
"2399",2.22933577231612
"2400",8.23750946540076
"2401",5.65041798551085
"2402",4.59507213611464
"2403",5.99119024211037
"2404",6.18774618028455
"2405",6.28196587100623
"2406",27.699079556813
"2407",21.0632501419405
"2408",14.2026780530684
"2409",8.60888418944725
"2410",12.8654007799255
"2411",16.9021101293945
"2412",11.4237964541303
"2413",9.33037861254103
"2414",7.61784146353559
"2415",6.79643738624556
"2416",12.2227193363047
"2417",17.3493771289116
"2418",19.0275170795296
"2419",29.4220955684443
"2420",3.69153424662799
"2421",4.70477690582298
"2422",6.01550022634606
"2423",11.4914343972857
"2424",13.3739148100018
"2425",27.1173469785352
"2426",13.7983776261546
"2427",24.6472344850616
"2428",28.141504727362
"2429",28.9699897383425
"2430",21.2477686039778
"2431",17.4179773572402
"2432",16.562852361979
"2433",12.8813668774132
"2434",14.4995972791558
"2435",6.34831338375684
"2436",5.63046119621807
"2437",4.55658124157252
"2438",3.48004848595964
"2439",19.029748018239
"2440",8.41199182789396
"2441",12.5424080061883
"2442",5.95461504586724
"2443",8.63413470412562
"2444",4.5389354830673
"2445",6.11342512457197
"2446",12.5493014334576
