"","V1"
"2234",6.30574818354538
"2235",5.75757760902645
"2236",10.6313569506142
"2237",6.14106094446658
"2238",12.2093386966577
"2239",4.94733566749816
"2240",12.0366991556052
"2241",5.11188370561238
"2242",48.9787548995282
"2243",14.6122951308179
"2244",10.4591704752393
"2245",19.2415517137449
"2246",8.55306066979932
"2247",10.3630415354311
"2248",12.6725046779695
"2249",34.5327623245906
"2250",7.3268544225744
"2251",10.3397318001172
"2252",10.3344167034553
"2253",8.59232437493244
"2254",16.5756063266902
"2255",8.97407137903017
"2256",25.7334543658987
"2257",24.6090633233644
"2258",31.1452956880434
"2259",4.89219200012143
"2260",7.27034290213178
"2261",15.9750422408912
"2262",72
"2263",38.2988020091669
"2264",27.7025839690813
"2265",40.7434450713742
"2266",59.9767358075243
"2267",32.3419987175571
"2268",54.3497656184583
"2269",49.6174781399993
"2270",17.7613152493534
"2271",26.5848029079432
"2272",4.48291930583108
"2273",10.0950376435489
"2274",2.87587105920733
"2275",8.00769158615751
"2276",10.7143158969765
"2277",12.5444168221074
"2278",19
"2279",8.57769930741118
"2280",7.7333060906002
"2281",4.72238714790578
"2282",55.5335890776032
"2283",9.69603616517957
"2284",20.3906215713975
"2285",25.5549859466865
"2286",10.2858292531333
"2287",22.8545141775954
"2288",22.4668149116016
"2289",13.029482704526
"2290",9.84338186950852
"2291",21.4438301550248
"2292",13.6905768706618
"2293",5.46103558488788
"2294",13.7573912721095
"2295",13.5298402899152
"2296",4.14270250075112
"2297",24.8400066166155
"2298",7.56917816112622
"2299",8.19685985837351
"2300",7.30815400459639
"2301",4.48530377164152
"2302",30.3761236367706
"2303",10.7620249901882
"2304",21.4526517389106
"2305",18.6625074586438
"2306",3.19703096700535
"2307",10.4469331150775
"2308",36.7583134322124
"2309",18.6711235276685
"2310",16.0103222574958
"2311",12.3018956143473
"2312",14.3170932258149
"2313",9.73829662418183
"2314",10.4172816931202
"2315",9.26661901828853
"2316",8.96958175793186
"2317",9.56489685832263
"2318",25.8007636076203
"2319",8.65771708310671
"2320",7.7190412957702
"2321",10.2928677333693
"2322",10.3812969247873
"2323",13.8436127442
"2324",5.30700895079737
"2325",12.0766640270624
"2326",5.73575341679152
"2327",9.57194140734676
"2328",7.63508984254968
"2329",7.04280731962626
"2330",5.49640243687974
"2331",11.0533998313105
"2332",12.2319991116782
"2333",27.6052087697067
"2334",7.31269330994655
"2335",24.4877039106995
"2336",7.41472088565712
"2337",12.4138650975803
"2338",21.9276786404433
"2339",5.7789039827352
"2340",7.12317094528653
"2341",5.09517576908869
"2342",8.39234454302199
"2343",10.7489162155015
"2344",4.42308546594974
"2345",5.60468774975996
"2346",6.96939907954208
"2347",7.38403127621273
"2348",21.6584687814606
"2349",19.7662850869782
"2350",15.0124828730614
"2351",37.3470457146903
"2352",12.825912617181
"2353",8.75429597755895
"2354",7.76235404176206
"2355",18.2622107667362
"2356",84.4303055045709
"2357",51.8541006342331
"2358",47.6554456441785
"2359",64.1307193417792
"2360",41
"2361",22.0412153962993
"2362",7.33692218986655
"2363",9
"2364",3.42060306718098
"2365",25.9807052355162
"2366",16.9103892463898
"2367",18.1313272618012
"2368",23.823202198474
"2369",27.2362061186724
"2370",65.9280020431122
"2371",32.9957912382476
"2372",18.645419699183
"2373",25.748145447512
"2374",16.4991440854082
"2375",18.9662969465649
"2376",19.2867225137739
"2377",22.0133526943365
"2378",78.1496498872989
"2379",35.138946290314
"2380",51.3689673382245
"2381",26.2069598368375
"2382",58.2950141436319
"2383",23.7826368060701
"2384",53.0002751867888
"2385",36.9106082133031
"2386",52.9858476934612
"2387",26.943376327436
"2388",48.7714105977931
"2389",29.9533347842021
"2390",43.9493373396825
"2391",6.26022613802239
"2392",8.32947895969046
"2393",38.4656841801428
"2394",46.1212367747202
"2395",62.9788171789351
"2396",48.3567473389168
"2397",62.218935528846
"2398",47.7034951877244
"2399",48.0152497475752
"2400",64.8760275835864
"2401",51.0323082393084
"2402",10.3856667491239
"2403",11.1017879208598
"2404",12.8401642310399
"2405",14.2553796156397
"2406",7.12392685629621
"2407",7.75229980753716
"2408",8.93613555228923
"2409",12.5584223147302
"2410",9.99278563516781
"2411",4.23679627128006
"2412",10.4446741684698
"2413",39.3921322043926
"2414",18.6776219008536
"2415",6.84423351826158
"2416",6.05265688848479
"2417",11.4248103064324
"2418",24.1747136664977
"2419",17.6261237955451
"2420",13.5646898940697
"2421",11.316118572339
"2422",24.129307201718
"2423",31.7007621502699
"2424",22.5147684282488
"2425",20.5084497740685
"2426",24.2218266835277
"2427",20
"2428",28.0112119215628
"2429",5.95865058154464
"2430",16.3211057993805
"2431",6.18480106104957
"2432",10.3432315900004
"2433",15.4112487140463
"2434",11.0129040461609
"2435",30.5776450173648
"2436",4.85949322623376
"2437",3.58574912235771
"2438",8.00417345853453
"2439",17.698900958559
"2440",3.99562341909824
"2441",10.8092042933775
"2442",60.081673581496
"2443",18.0347630219116
"2444",51.6958746854837
"2445",4.25246847689646
"2446",10.1301945109698
"2447",5.55030254631045
"2448",8.10768206876656
"2449",7.16541214185188
"2450",15.057857069727
"2451",28.5897334025483
"2452",18.3754367875833
"2453",14.0690820173653
"2454",4.79541335435899
"2455",10.6595063525899
"2456",10.5405349632767
"2457",35.1626920901084
"2458",37.896717555446
"2459",26.4211950287837
"2460",24.5038544869013
"2461",41
"2462",16.2729987252714
"2463",7.70303424058718
"2464",15.8011431986682
"2465",5.25191393233538
"2466",8.43532880674322
"2467",6.11120609479018
"2468",22.0664530211442
"2469",22.2390813074057
"2470",61.4865383954456
"2471",57.0561177786681
"2472",30.7664462827323
"2473",58.4693388294766
"2474",45.689663326167
"2475",16.5125177627455
"2476",20.6648631384205
"2477",7.75801643562367
"2478",7.24672396074985
"2479",6.5754798401343
"2480",5.91468912057663
"2481",8.48767777923445
"2482",6.70031791420124
"2483",12.8424687528054
"2484",9.72763670139943
"2485",13.7231588576631
"2486",23.8095591733853
"2487",13.7095585763528
"2488",37.3825150548054
"2489",3.33070999930982
"2490",20.9517266162868
"2491",3.83348227181929
"2492",8.27424117039297
"2493",7.7064224140287
"2494",7.89395051866666
"2495",27.1570176339251
"2496",17.9969594173261
"2497",84.1167244917966
"2498",76
"2499",68.639179096808
"2500",61.2929886374242
"2501",59
"2502",48.8138595376637
"2503",122.643225797854
"2504",37
"2505",9.8357694984786
"2506",20.6203538128498
"2507",6.18688182750977
"2508",7.13652721924718
"2509",33.3834860109733
"2510",59.641582993003
"2511",45.3873888498916
"2512",56.5101258006749
"2513",25.742726481317
"2514",5.86777031844277
"2515",4.79773586911904
"2516",8.78514456607912
"2517",4.19500352489772
"2518",9.52778618601104
"2519",8.1504815193773
"2520",4.75549602950439
"2521",5.12439870390211
"2522",6.55411986024318
"2523",5.7643573496173
"2524",5.26851284612219
"2525",17.6391244796876
"2526",6.95877182190577
"2527",4.59547415033365
"2528",14.0219307421193
"2529",19.9944902280509
"2530",15.5677118002603
"2531",15.9826755951507
"2532",11.1318860698587
"2533",8.21014155700884
"2534",7.67974087880103
"2535",4.05981431073076
"2536",8.20845959953772
"2537",7.02862343910238
"2538",5.71280032323481
"2539",73.7006391519102
"2540",62.3612567143966
"2541",359.719162044394
"2542",60.081341973463
"2543",406.783808339134
"2544",71.7052698251108
"2545",282.396595848062
"2546",24.2735576038652
"2547",34.0295030770892
"2548",186.932819894687
"2549",50.3256927494049
"2550",542.875978381318
"2551",15.8020599038906
"2552",43.959984350156
"2553",15.8725344451885
"2554",463.939375160224
"2555",43.485314709251
"2556",4.74999289578292
"2557",27.9900995337626
"2558",58.5516192169102
"2559",216.98094810187
"2560",192.551688583181
"2561",11.9219562861532
"2562",5.70241935307775
"2563",11.2617727031765
"2564",11.3851738228084
"2565",23.2858912599082
"2566",8.43246934933404
"2567",30.7835948271525
"2568",3.52014023765921
"2569",4.82162171248504
"2570",3.94801411112437
"2571",7.88578113555375
"2572",39.0757078148572
"2573",19.4620980180632
"2574",5.65282761858547
"2575",5.28817007836293
"2576",28.5877015775007
"2577",11.8278261956911
"2578",11.4957474156579
"2579",23.8711177390937
"2580",8.48050521959493
"2581",7.96464504858394
"2582",6.20167316567224
"2583",20.7092025462754
"2584",5.37319063659877
"2585",9
"2586",9.46079893861352
"2587",7.26504162627832
"2588",6.45680799157697
"2589",3.23162772322084
"2590",6.17839607471477
"2591",7
"2592",21.5671914850994
"2593",9.08761456681766
"2594",6.68234029033934
"2595",1.95840515804261
"2596",4.26026708962775
"2597",9.22889975820787
"2598",6.38254940117955
"2599",8.39859973847204
"2600",8.93002751720686
"2601",9.23372197312954
"2602",5.31298459425145
"2603",7.42324479957797
"2604",5.76546624379905
"2605",8.06097145096164
"2606",4.60210316044273
"2607",17.0507182938572
"2608",23.6149493728378
"2609",26.8724303063352
"2610",17.0074349685702
"2611",13.2787238262971
"2612",10.9581657153663
"2613",9.59797007373114
"2614",27.8986099639565
"2615",12.4176073104214
"2616",12.135018621422
"2617",15.6304512589215
"2618",13.2855693061444
"2619",15.8787291243095
"2620",13.2979965076199
"2621",11.7952796407993
"2622",7.12525489059796
"2623",17.7267029433801
"2624",11.758368962571
"2625",19.7177998980584
"2626",12.5559480218379
"2627",14.7501299247306
"2628",19.1097733541154
"2629",22
"2630",11.3354012567263
"2631",20.4465733265137
"2632",18.3298863573274
"2633",17.0591284999713
"2634",22.023631189342
"2635",15.4097352115381
"2636",4.82554611531107
"2637",16.1808712982062
"2638",6.52670763664434
"2639",7
"2640",33.9115860629108
"2641",13.0419644304046
"2642",6.02196343990698
"2643",7.65439956872582
"2644",12.1962322784355
"2645",6.9927937150259
"2646",3.93839889139491
"2647",7.31377198293196
"2648",5.10168833544541
"2649",8.53798297544689
"2650",6.08042795662558
"2651",5.26440852991766
"2652",14.1169307886506
"2653",4.69567320434063
"2654",7.94101096854169
"2655",64.1529645378387
"2656",13.4938557210205
"2657",5.76630039819422
"2658",7.409975313289
"2659",4.90969729238991
"2660",2
"2661",5.69887069033983
"2662",5.93651227345092
"2663",7.55139676525105
"2664",15.034639113187
"2665",14.9360462175502
"2666",13.5184627016007
"2667",10.7750139367113
"2668",14.1723061176787
"2669",8.11247983255111
"2670",5.81601609769088
"2671",22.4310382767119
"2672",36.7884736480225
"2673",54.4233674695004
"2674",29.6667331285542
"2675",29.3283211689867
"2676",40.29995054877
"2677",36.1311746822698
"2678",32.44262983665
"2679",88.9667607032396
"2680",122.416300900347
"2681",9.4206642122872
"2682",30.8615618181966
"2683",55.1701555708402
"2684",49.0874653381374
"2685",15.8032214087525
"2686",4.0800063230369
"2687",45.6998262186031
"2688",36.60265931683
"2689",98.4496570506276
"2690",29.0987470639928
"2691",56.1141511896596
"2692",9.91873288449522
"2693",10.3416765617232
"2694",82.2546937290799
"2695",40.0183305482503
"2696",36.1367582317662
"2697",57.1827613377906
"2698",4.81010010871886
"2699",7.83332908466274
"2700",4.45729072993435
"2701",5.74663428071921
"2702",3.62976790063643
"2703",18.8890699393478
"2704",10.4769832609539
"2705",52.5919643734652
"2706",269.480410827512
"2707",279.04155740269
"2708",70.9588984291623
"2709",1051.31108006591
"2710",18.2494558956351
"2711",172.514457068405
"2712",112.151618245114
"2713",713.727720544921
"2714",18.5850870219391
"2715",12.9235104132032
"2716",12.1218535015414
"2717",13.1268978226117
"2718",7.19731049681915
"2719",15.6494965155287
"2720",9.72714828477059
"2721",141.276211083908
"2722",26.8296869174649
"2723",22.5192915335305
"2724",53.4488994327645
"2725",8.85056077053998
"2726",25.1565292718896
"2727",6.84803877145259
"2728",9.81591418541233
"2729",11.1477336254353
"2730",14.5606358538475
"2731",27.9939487817879
"2732",19.3396470171023
"2733",51.20342687471
"2734",13.5192966143376
"2735",12.5662757248096
"2736",6.93244841038607
"2737",10.248008468162
"2738",9.70125466924985
"2739",121.050377077673
"2740",2.85241135483708
"2741",11.5453285794658
"2742",3.28711551817479
"2743",8.19084692394404
"2744",22.2255463557512
"2745",23.4596181272469
"2746",2.19809535568583
"2747",13.9361650790071
"2748",20.555446316649
"2749",5.20957584118264
"2750",23.2150181993164
"2751",12.1878814416578
"2752",34.6702170559753
"2753",16.595356903283
"2754",4.27603290894543
"2755",6.27235070481427
"2756",5.97333311698119
"2757",6.81000038955233
"2758",6.31905948479516
"2759",5.55823982998676
"2760",8.55075857694644
"2761",6.95864541261243
"2762",6.78789785680363
"2763",7.65673592523792
"2764",4.45551145631555
"2765",8.94328062470316
"2766",16.6776693650851
"2767",20.8488675270947
"2768",70.8569603120091
"2769",16.281002729774
"2770",21.0100341896186
"2771",13.1123650484709
"2772",27.1040889967634
"2773",18.8728662165184
"2774",20.7589373793685
"2775",18.6565531938182
"2776",30.52768472806
"2777",22.8722112447965
"2778",22.2622463390963
"2779",21.1090614235193
"2780",15.9372431900272
"2781",28.7044610156879
"2782",25.224924429457
"2783",13.787043825699
"2784",14.8590833346935
"2785",9.71950653623362
"2786",13.2283746738028
"2787",5.00961067894796
"2788",26.0059640105783
"2789",18.1469903367746
"2790",28.1182391401885
"2791",16.1506935757108
"2792",21.1514094865876
"2793",5.03416797688525
"2794",7.10305849414048
"2795",9.94285155199333
"2796",9.62060591699662
"2797",11.7752842144302
"2798",7.17819900348668
"2799",6.61719654817643
"2800",55.5792437278622
"2801",9.3374201692137
"2802",195.818146343862
"2803",855.403593235162
"2804",71.3132349396995
"2805",14.7464048054551
"2806",6.51820710798325
"2807",7.53547028671971
"2808",8.88451948572031
"2809",26.2467781499852
"2810",9.44308983980174
"2811",8.40294814767408
"2812",12.2782662366369
"2813",5.76651415922033
"2814",21.4295009347868
"2815",16.0651383873005
"2816",19.9316410540464
"2817",2.88159049858043
"2818",5.27184715461411
"2819",14.9980016080453
"2820",7.84241068106102
"2821",12.1440934934068
"2822",7.93409644406219
"2823",16.3675056373636
"2824",6.27111620258069
"2825",15.5916983377829
"2826",12.1756895101314
"2827",11.8553647814057
"2828",8.97185867115771
"2829",55.3954691119615
"2830",5.24538505627549
"2831",12.307669181375
"2832",6.18454094725853
"2833",22.6787116831607
"2834",5.78599039593171
"2835",45.5958357325851
"2836",19.4450861013545
"2837",12.5044885462856
"2838",25.4755586526712
"2839",18.9895551152913
"2840",17.2825679624026
"2841",31.043193136397
"2842",76.8182223764068
"2843",234.253270653081
"2844",507.372181503802
"2845",124.101893490638
"2846",10.836502598672
"2847",4.63117286944116
"2848",6.53784853076861
"2849",5.10000765829188
"2850",6.37070033938792
"2851",9.44655187354756
"2852",9.92079068846548
"2853",11.0737578106789
"2854",4.85831878397143
"2855",7.33331749750923
"2856",6.16426556071586
"2857",5.57384305787668
"2858",11.4259324273906
"2859",12.4693816546669
"2860",18.459725661693
"2861",13.8439027193271
"2862",10.7066885377637
"2863",3.2799029326218
"2864",8.32609710755733
"2865",12.4318833167834
"2866",15.6158731955852
"2867",8.36949591693023
"2868",7.13404657016231
"2869",11.2972838959597
"2870",8.86690159042095
"2871",11.7693203787366
"2872",32.2048239112514
"2873",22.4224224433516
"2874",7.15111640440579
"2875",17.6099046625439
"2876",7.48340926518098
"2877",22.2677597312225
"2878",10.5745239030163
"2879",14.3842441641955
"2880",27.5533487353014
"2881",10.7070321419675
"2882",16.65061019744
"2883",8.02475882488652
"2884",7.72990591969933
"2885",5.04287570798095
"2886",5.02037627931786
"2887",93.4417190666058
"2888",5.81890263940826
"2889",6.48967937119362
"2890",3.33147627219722
"2891",4.55902219991187
"2892",8.66785583175052
"2893",6.02910634401919
"2894",3.78629453871262
"2895",4.35921426617487
"2896",3.37059693524368
"2897",11.5947339946104
"2898",9.85668866167801
"2899",8.28546707324189
"2900",8.09465827804379
"2901",5.17567289078284
"2902",12.8627543551048
"2903",10.6146780479745
"2904",8.87540967949887
"2905",11.4140516845704
"2906",12.2091962175651
"2907",8.84807781944911
"2908",26.6780685330436
"2909",20.3998218816963
"2910",23.2505983421115
"2911",26.2805189111512
"2912",10.9125758810033
"2913",13.3018384821372
"2914",28.2840344449967
"2915",14.1744218180516
"2916",15
"2917",22.8868033958651
"2918",19.5156847647154
"2919",7.35598729967604
"2920",21.5782594541054
"2921",17.9573509432268
"2922",18.5893015338062
"2923",12.1213939203094
"2924",10.3242674191968
"2925",5.37380640345648
"2926",20.9535821404681
"2927",16.6520641433275
"2928",20.6170246477923
"2929",12.1173525424119
"2930",13.2873340345625
"2931",14.4481570583942
"2932",18.0905170483401
"2933",20.7141749562304
"2934",22.3854231559505
"2935",19.4648869684396
"2936",9.53310195258372
"2937",14.4748566279736
"2938",17.8579368994008
"2939",8.11763586948251
"2940",3.59676253971948
"2941",8.25958120939169
"2942",3.9119324992888
"2943",8.33987542737871
"2944",15.4451966271523
"2945",3.79231210111271
"2946",72.3143225181672
"2947",45.3794757120183
"2948",42.6951415026695
"2949",48.6162553389946
"2950",41.2520116991848
"2951",31.9334742394313
"2952",57.395468300435
"2953",36.8825790987911
"2954",47.3374962757685
"2955",45.641568063428
"2956",27.4862546608983
"2957",32.9808603561257
"2958",12.4306138425285
"2959",5.53107322629011
"2960",7.20041924555275
"2961",13.9144228112085
"2962",4.99544462350827
"2963",8.55907001884381
"2964",7.76405678944407
"2965",3.18183376253261
"2966",32
"2967",5.81303547041114
"2968",8.35997413433755
"2969",1.92098483338987
"2970",5.16926401326629
"2971",6.08444272188291
"2972",3.17806374180754
"2973",4.8180066833187
"2974",17.3824923043681
"2975",9.21864566568065
"2976",4.40648277823406
"2977",11.4113997803043
"2978",6.5156850782343
"2979",4.42132959769814
"2980",14.9136724145184
"2981",10.3144225079287
"2982",16.2538963671806
"2983",13.0081972200625
"2984",5.07841943939113
"2985",5.40542986421689
"2986",7.02058930056184
"2987",7.87265555684647
"2988",5.4857617074746
"2989",33
"2990",11.9163428075884
"2991",6.77102557118335
"2992",12.4746639426996
"2993",7.38282065193785
"2994",7.87356851928266
"2995",6.4693486891101
"2996",8.28623982627933
"2997",10.8003551267275
"2998",7.08909636559096
"2999",9.26646730630925
"3000",7.8001367884199
"3001",3.81976681060852
"3002",7.7624990581132
"3003",3.66628321656525
"3004",5.37870021136158
"3005",40.438656348496
"3006",31.4610923055871
"3007",37.4517963458863
"3008",33.3263135422447
"3009",40.4658296989216
"3010",39.6100672768933
"3011",45.6279903848826
"3012",45.172078241021
"3013",36.1816360503977
"3014",46.429370078364
"3015",45.490189464185
"3016",51.6494711726875
"3017",21.8997718890681
"3018",13.4817610894244
"3019",26.3961614017246
"3020",103.392915597441
"3021",112.933858341196
"3022",103.712483561376
"3023",17.5351826489957
"3024",99.4184503607574
"3025",152.061791354512
"3026",52.2429044196611
"3027",67.5561351381678
"3028",31.4812443566357
"3029",171.652014927856
"3030",250.028622845275
"3031",49.3919547140398
"3032",113.671980710446
"3033",52.420836689046
"3034",19.5933587254348
"3035",16.9038535973923
"3036",113.297511597733
"3037",47.8756189015516
"3038",64
"3039",16.607474261865
"3040",19.3827566148942
"3041",10.0493254658407
"3042",21.9928233279304
"3043",8.30866764835385
"3044",9.91674634676061
"3045",17.346238473535
"3046",9.73035682288472
"3047",15.1918893928713
"3048",33.4154630646597
"3049",24.6196722478242
"3050",12.6752531470382
"3051",3.66607212374252
"3052",9.68672453888436
"3053",17.4318812539103
"3054",9.12536742130719
"3055",5.78228055434663
"3056",8.16983689874598
"3057",17.2830827759504
"3058",4.43818190478723
"3059",12.3102520109287
"3060",19.2071268926012
"3061",8.00013380824316
"3062",17.5360043261953
"3063",21.7998948782715
"3064",16.8262169665773
"3065",4.85295878496748
"3066",8.5036826222344
"3067",6.61622552434406
"3068",35
"3069",23.4179010843976
"3070",12.1743046819322
"3071",20.797995937976
"3072",13.2084129863691
"3073",7.94500119065316
"3074",6.73159577240585
"3075",8.67560016324141
"3076",16.9100522358164
"3077",8.57045703508216
"3078",34.3082200567007
"3079",26.6021563756852
"3080",8.93166374990298
"3081",6.78186229150956
"3082",8.90066623983896
"3083",6.76883055884028
"3084",6.19734437523489
"3085",14.123805367274
"3086",8.40090820039841
"3087",14.6837835682699
"3088",19.1874131963282
"3089",12.3878311906758
"3090",12.946076780978
"3091",7.2119594266378
"3092",4.62357963283049
"3093",5.95650396162104
"3094",6.47117846765469
"3095",7.32689927566814
"3096",4.97301906862951
"3097",8.77310318055349
"3098",9.72409693333196
"3099",22.1593589832642
"3100",7.34175316145461
"3101",20.3304943803004
"3102",11.077216870072
"3103",18.2559492602456
"3104",45.692073763894
"3105",95
"3106",14.416488755637
"3107",58.940124295549
"3108",67.9372185824934
"3109",38.8093322260386
"3110",84.1175652980402
"3111",63
"3112",48.3332730567995
"3113",49.4079860737639
"3114",50
"3115",80.6016321901767
"3116",57.4120468510992
"3117",62.2971000432183
"3118",106.692131743672
"3119",51.1084498493961
"3120",69.3011405563174
"3121",59.2291044658858
"3122",46.6392652347638
"3123",120
"3124",35
"3125",69
"3126",51.0534022187217
"3127",50.7866421126821
"3128",9.56695414244763
"3129",81
"3130",58
"3131",4.99156286193825
"3132",67.4231100100718
"3133",99
"3134",53
"3135",135
"3136",67
"3137",107.13752462811
"3138",105.100118482862
"3139",53
"3140",165
"3141",58.1107220064795
"3142",58.7185436680659
"3143",109
"3144",25.8614919795377
"3145",33.5276351684585
"3146",22.0623404719879
"3147",20.0853944454771
"3148",6.01695912046599
"3149",3.95531839023934
"3150",3.36503490469149
"3151",15.7043387834382
"3152",25.8998443807304
"3153",3.79318310501168
"3154",19.301624162244
"3155",29.7533957771078
"3156",38.6474174648976
"3157",5.0156959388447
"3158",23.6473272538077
"3159",18.0547558186961
"3160",13.6391355698395
"3161",7.1482867582341
"3162",56.5197743036268
"3163",93.36611159997
"3164",74.207639221703
"3165",70
"3166",65.4193622831531
"3167",23.6402486246304
"3168",70.1027287434066
"3169",74.4445747016319
"3170",18.1806174213538
"3171",30.4401244548546
"3172",12.3699873175009
"3173",10.9097238065702
"3174",13.7729869978543
"3175",22.9443739988585
"3176",10.5698892841822
"3177",6.87829000461389
"3178",14.9520394872941
"3179",9.79410717329706
"3180",89
"3181",10.2438150003561
"3182",15.3958834287854
"3183",6.57692198313772
"3184",15.587930650895
"3185",10.9282989693944
"3186",9.41542884317244
"3187",9.86864743942047
"3188",11.0226574358723
"3189",11.8440143489657
"3190",10.314932849237
"3191",23.4815163193778
"3192",8.96480729088136
"3193",7.49366293775438
"3194",8.21592044416035
"3195",7.13528963398431
"3196",17.7548798374764
"3197",5.35851821018613
"3198",8.27000954722531
"3199",54.7690408765292
"3200",7.11134010012234
"3201",7.84913562327305
"3202",24.5303077556573
"3203",4.26874441497652
"3204",10.9671152901163
"3205",18.4100067133519
"3206",17.47299008663
"3207",22.528110876557
"3208",12.1904729214705
"3209",5.53466333176253
"3210",15.7818597087327
"3211",28.7986681962547
"3212",17
"3213",27
"3214",21
"3215",26.0801088091128
"3216",13.067152937813
"3217",21
"3218",18.3218524337535
"3219",15.9708275763167
"3220",24.6921304785896
"3221",3.31307260869931
"3222",28.9420850139569
"3223",21.8147118076884
"3224",31.705454425233
"3225",14.3754788887228
"3226",13.3026619003881
"3227",24.570352280561
"3228",29.0362117622144
"3229",3.91625629549125
"3230",65.9042827108896
"3231",95.452966274985
"3232",28.6842801870087
"3233",42.0615873478797
"3234",48.2973973257863
"3235",77.7896316156725
"3236",26.1146061659847
"3237",49.8305989261811
"3238",85.174059115778
"3239",67
"3240",41.0732065205489
"3241",75.9687380134179
"3242",44.6801933974271
"3243",10.3405232226842
"3244",49.1343293758989
"3245",88.3502296685832
"3246",104.120442431445
"3247",11.0808342377666
"3248",9.77640176408587
"3249",42.4828779081741
"3250",9.60554267405422
"3251",53.4379830648314
"3252",88.7643728999327
"3253",9.76235002302541
"3254",87.1186211840446
"3255",6.40961006164627
"3256",101.895098012227
"3257",53.5789290629388
"3258",25.8751298950268
"3259",66.7968312402035
"3260",5
"3261",6.89927536291184
"3262",4.89479997371326
"3263",14.0232521387016
"3264",21.001003362669
"3265",70.8065424830708
"3266",50.7246426880607
"3267",106.765722631079
"3268",177.420139698515
"3269",490.111105819973
"3270",719
"3271",86.9404883990559
"3272",217.336769686884
"3273",1245.82774599371
"3274",87.4857805042978
"3275",170.271252375097
"3276",357.352442321205
"3277",46.9341689681384
"3278",99.414654591885
"3279",158.340606565049
"3280",642.211351589161
"3281",37.0763915578088
"3282",103.587872161336
"3283",31.1874740627597
"3284",22.4094109458021
"3285",42.6844048628833
"3286",17.5595482690868
"3287",30.2785843486676
"3288",35.4264549921326
"3289",24.5876398305476
"3290",20.18121022851
"3291",8.89280811272118
"3292",8.25222852469232
"3293",7.82330166286804
"3294",4.03578592912627
"3295",3.89706278853136
"3296",29.5287369232528
"3297",12.841871402309
"3298",21.6053149632217
"3299",39
"3300",18.2548585360814
"3301",7.26550812556449
"3302",20.1642703704786
"3303",9.66556772268765
"3304",10.7364942069641
"3305",7.49642897021775
"3306",17.5719834658044
"3307",7.97697807752372
"3308",5.75698946539981
"3309",5.95788243048854
"3310",55.9861798174011
"3311",5
"3312",8.18269622717819
"3313",5.69326844524493
"3314",8.19321191909932
"3315",4.21958936880644
"3316",5.93376716318973
"3317",35.1562998139268
"3318",12.3377116502908
"3319",13.6089918199303
"3320",14.1439021134984
"3321",15.2105479388778
"3322",13.2156820086503
"3323",12.7877502632804
"3324",10.1067968162727
"3325",10.6657258096221
"3326",5.22661598475008
"3327",5.30700618392164
"3328",12.528827958355
"3329",7.29479294427867
"3330",9.01818881878571
"3331",5.30300241132768
"3332",6.11491538594859
"3333",10.5555309072251
"3334",4.66688630082461
"3335",9.39228191939894
"3336",6.34647745941817
"3337",15.0978282442237
"3338",7.81131945690786
"3339",7.60583288502366
"3340",2.93104033025789
"3341",6.036091882571
"3342",7.66494215350481
"3343",5.47321097878194
"3344",7.22317657906834
"3345",8.81363585167236
"3346",4.26216987547915
"3347",10.5139788457698
"3348",8.52547164533295
"3349",12.4856011634936
"3350",16.6002991047878
"3351",14.1599548926957
"3352",11.8255001505643
"3353",22.0292642428966
"3354",25.5396495765208
"3355",15.9659180540863
"3356",22.2907587755169
"3357",20.3426214009872
"3358",28.7116126876512
"3359",18.8759037521667
"3360",25.4520590133582
"3361",25.3515078948449
"3362",13.8475833948199
"3363",21.5209208485722
"3364",7.65058499126298
"3365",5.83231050916058
"3366",30.145018850662
"3367",24.7726933196473
"3368",31.8192007946727
"3369",11.2567783975586
"3370",6.14762932855634
"3371",7.81407866218897
"3372",19.1819762891378
"3373",3.02422487191788
"3374",166.713675908664
"3375",164.353698007822
"3376",374.111202424263
"3377",429.075311625248
"3378",357.403442283698
"3379",113.784328150333
"3380",155.349805400593
"3381",44.6118648100055
"3382",32.0982918857173
"3383",92.9538875059861
"3384",5
"3385",13.8107896340106
"3386",8.33609766514205
"3387",11.3725903899738
"3388",31.7084766171615
"3389",31.2719543875865
"3390",28.5574910781133
"3391",10.1615344291043
"3392",14.0318833414207
"3393",6.17165872583476
"3394",2.28563958015245
"3395",8.86675307824561
"3396",11.9696730296848
"3397",3.74414779382548
"3398",9.89361510748914
"3399",18.5524201710154
"3400",25.2272140621755
"3401",16.1967468005881
"3402",7.01720879448545
"3403",24
"3404",10.3098406648977
"3405",24
"3406",14.2959491542793
"3407",20.4696421538129
"3408",7.59522470229053
"3409",300.874148560769
"3410",9.83771156305891
"3411",14.5579454708414
"3412",6.20702299512462
"3413",32.779732217024
"3414",29.5046170204795
"3415",30.0471197296099
"3416",26.3144701354497
"3417",34.6262965955332
"3418",26.274958933195
"3419",6.77486295966414
"3420",12.4366343787712
"3421",19.5969370100309
"3422",7.18182177602485
"3423",17.9363750631684
"3424",48.522134223627
"3425",63.4629744910931
"3426",7.23526230342405
"3427",56.8183170942123
"3428",51.3756556809074
"3429",50.5457165859792
"3430",34.8057951043955
"3431",63.9797654839781
"3432",80.107090656835
"3433",40.2211573655463
"3434",8.52445085667437
