"","V1","V2","V3","V4"
"1021",179.863540821435,182.186321640597,182.531900494112,182.405620140776
"1022",660.580996874634,666.965851751017,661.488532989925,660.433441939206
"1023",800.343495635356,805.871540203906,797.53180033244,794.801674197216
"1024",71.5002912690503,72.4799213998444,71.3235613602633,71.2444837464325
"1025",5.83682931474015,5.82778292025083,5.69254437388796,5.71596071613382
"1026",8.57135721031294,8.78132078338199,8.80569211646429,8.79357573780917
"1027",4.68243739667664,4.68430386360601,4.74409857284885,4.8251387093775
"1028",3.22395331628796,3.38642594248515,3.49570185994806,3.46018975298681
"1029",5.45896497597398,5.58415084474317,5.62703101519901,5.64260967615518
"1030",31.2934070691696,30.7255613915177,29.5608034785216,29.1708691841974
"1031",13.8912516997184,14.2269814325567,14.929031304375,15.3099152806015
"1032",6.43086568776677,6.66087220558704,7.13788459628677,7.33089919540977
"1033",7.58119559094615,7.7451456941873,7.64500944839793,7.61675790823736
"1034",4.08468622537902,3.97750455843604,4.07704431174189,4.23364616794056
"1035",18.3485671059432,18.5174435473953,18.5665207705467,18.5330546152134
"1036",3.20600009774026,3.51259269505614,3.46960338678476,3.46818585990043
"1037",13.1054551155285,9.12805959260748,8.37900885224412,8.26230772404405
"1038",14.1578372249585,13.5314984452896,12.040447129498,12.0556261788227
"1039",18.0939665875365,18.7413035564896,54.9353236636671,23.3003102333535
"1040",14.4385195183326,14.8565243981121,14.9409486251621,15.0483410137696
"1041",20.9549826063094,20.5199908630971,27.5288216565718,29.2336809611659
"1042",5.31648577885572,4.94459612385997,4.9089659768197,4.82712681799505
"1043",13.91210738525,13.5060830613643,11.2172775672928,11.004741303124
"1044",19.4115420213726,20.4604187445558,59.6573278444239,25.5789159945161
"1045",5.23781680243283,5.53677241328331,5.59613120272087,5.63156556587379
"1046",4.08796815973546,3.78697460579829,3.97239282807215,3.88122977614972
"1047",9.36211360966416,9.5290472348948,9.58261285089291,4.62950621636202
"1048",6.73266510673701,7.68954084283473,7.68047688343892,3.71842825279105
"1049",12.2695018081255,11.9445083582795,11.5479014089506,7.43045725877626
"1050",11.9755051200024,11.8217586617215,11.9548320220613,6.04070941428329
"1051",36.9739680556933,30.9807297421632,8.429842125667,7.87885589234953
"1052",5.38206939602699,5.90559807180416,6.31646604042746,6.19733045672086
"1053",3.48148789257605,3.56832671963316,3.70269645628037,3.62280688917325
"1054",16.3075843834694,16.7184375320324,16.5966872893061,16.637113395958
"1055",5.85255678179707,6.08551267897835,6.5363146002852,6.79575971497201
"1056",12.6184904163507,13.1631225261726,13.4764245238227,13.1472281433535
"1057",8.40163631425619,8.33024818233722,8.12112409992945,8.0265406316187
"1058",4.94200476361198,5.56122784495183,6.66354037351263,6.54002497821677
"1059",6.98815558409358,7.62366784539399,7.56308716069211,7.60834950534402
"1060",4.08349464500323,4.40054793629218,4.36280674860638,4.36356691522555
"1061",5.68417878224066,17.58152927206,7.03358726513597,7.94272602736479
"1062",7.64542741924222,9.26708428953144,8.78943745104595,5.49006179518289
"1063",9.28131645087621,9.38840402358626,7.49184076242405,7.34493496397844
"1064",5.26375234370558,4.21733071300909,4.11593326528863,6.65490410205513
"1065",4.98313419501908,4.42337238280163,4.40856619609814,7.06204909437204
"1066",4.90746411654992,3.96715934994578,3.86209961753992,9.07323203551931
"1067",5.18389854898528,5.15488619910441,5.08374180325118,5.14661469536331
"1068",17.5541195423395,17.5149036804348,17.2584392151162,17.3844035624015
"1069",16.394603158152,6.20794959708197,5.61896218675631,5.35817538091959
"1070",12.5123341852195,12.5472032897849,12.3530946875059,12.3603302830694
"1071",15.0962841545527,14.9252005602,14.3624472855466,14.2665271090419
"1072",24.6786302763706,25.7761067879388,26.0752614993815,26.1556895622462
"1073",7.60331359348221,7.80427395367449,7.72810738717112,7.57663847085271
"1074",10.5404847953034,10.8529034197764,10.8142337258577,10.849071954263
"1075",3.15693845009471,3.62148362737812,10.1719880896085,14.0854234496196
"1076",12.4563729416238,12.366617262422,12.1254654318274,12.2613057021864
"1077",10.7300697577512,10.5334771709045,10.5924175666077,10.7028090221314
"1078",10.5976809351957,10.5380641358183,10.2430740187094,10.072327047992
"1079",10.0407331712698,10.0481549435139,9.95771003130772,10.1110704113293
"1080",5.22979466450685,5.40940377766607,5.47398795265514,5.57247698275384
"1081",3.69241568857831,3.657709822344,3.58713817231933,3.69243643047959
"1082",6.17587224766581,6.10512999015519,5.88749051057427,5.99931799145529
"1083",11.2993551393865,11.9199008489361,12.2176663540696,12.1102955982391
"1084",13.8036658286092,13.5291601634385,13.1163381590107,12.98100058052
"1085",5.44037740977614,5.3230939614178,4.91122081645172,4.77854629659262
"1086",6.86495506600436,6.64317527670369,6.25565710507506,6.11843284185978
"1087",5.38378704085141,7.69484751311493,6.12665390937459,8.07194914830168
"1088",18.7062973132528,18.3871089424565,17.9874910558435,17.9870425141225
"1089",14.0435946592765,13.5598011487757,12.8438459389206,12.7952265832437
"1090",14.9689319394431,14.9023205402601,14.6180539283881,14.6420224537087
"1091",5.22910217574189,5.18371509610985,5.16434522665391,5.12154440739994
"1092",3.86699260020249,4.06149346241594,3.95826505128352,4.02120488476493
"1093",16.8435832770482,17.3588293917708,17.8781638662447,18.200375421953
"1094",8.96691794333702,9.14067830166994,9.22454706927864,9.03096629133995
"1095",13.7145227418025,13.943000597111,13.8962285070045,14.2674953243337
"1096",10.7332507516822,8.3342260311927,8.04987011767292,7.64770883424587
"1097",4.49390535863615,4.45249501914282,4.31118803257868,4.3977256664023
"1098",4.708636122057,4.78658295318329,4.63713304864474,4.56416260079535
"1099",20.3438139167442,43.2058825279617,20.8216924492153,39.8403060035024
"1100",3.70717023338954,3.84149046015027,3.78554175504517,3.76844956255765
"1101",10.1781768148972,11.1807025019132,11.178434090866,5.52749832389284
"1102",11.4837544070294,10.4404044998185,10.214182146774,4.96691118267361
"1103",10.3491989027626,10.1088251353312,9.75722840062257,5.05952201045558
"1104",19.4087159981497,18.2282295528312,17.1902540117421,10.0449430380765
"1105",15.35716470303,14.1954234448241,13.4084386390783,7.85229160852492
"1106",10.4982480110293,10.9830482608372,11.2495770305672,6.89495578754855
"1107",12.419631843164,13.0485208560081,13.5226809822721,13.7281632039454
"1108",4.32467493219908,3.5342334351915,3.51124266814867,5.9986364868659
"1109",11.2560311556584,11.2367033220439,11.2446633998605,11.234761741094
"1110",7.25590044251892,7.00805284004098,6.6899533014493,5.71990568977687
"1111",6.96297925995793,6.0953714778595,6.16536155749855,10.2967625188486
"1112",28.657883867699,11.5695289496062,10.0928839795015,12.5217033489462
"1113",10.8175043859936,10.587961115066,10.7860313173535,10.7748922901563
"1114",8.99741556750322,9.00772809528417,9.52656461051094,9.60539456945627
"1115",5.33410842537651,5.20952391768942,5.43112712171919,5.42432267594401
"1116",8.25299549994098,8.62554301677617,8.2895771102622,8.18205203391625
"1117",7.06702210758029,7.10376807062867,7.06484706126637,7.16107212085739
"1118",16.5084619423287,16.4179871329116,16.5153250123359,16.6825519998296
"1119",4.34363930242691,4.36354593462379,4.19056954311215,4.13382032564337
"1120",23.4923191184432,23.7632257707996,23.7019875241295,23.6711896315085
"1121",44.8262773569706,44.706638160318,44.0983637365909,44.0206160200265
"1122",54.3405829794044,54.6661943539617,53.8881193588779,53.7892714112929
"1123",19.6764525454998,20.0831066544643,19.8084784494259,19.8782888593243
"1124",184.664227326149,184.901141809116,182.463838629234,181.420211769279
"1125",6.90051177124561,6.63080316725179,6.34824652037948,6.42277828245617
"1126",65.1868719498259,66.141752700274,66.089115927196,65.7827215598941
"1127",22.0274229558742,22.6421099280933,22.5626771117757,22.9042119248042
"1128",150.965300111698,150.292082903418,148.943314227193,149.116758309528
"1129",481.094549681436,485.770567620378,484.985848806305,483.561744549066
"1130",14.6203032297858,14.4562611811999,13.2438810048926,13.4568022512303
"1131",13.9595048832165,4.19755938528855,3.6859005626058,3.70315387685682
"1132",3.58788385648881,2.93289161187436,2.95698115339155,12.5441032274431
"1133",25.4231258496379,6.86347749382847,6.04603994407375,6.28794035569737
"1134",8.78730855351233,9.3143882725482,11.8056558490572,9.318362411279
"1135",5.38867990157532,5.54834893694942,5.65067106610119,5.64853445982146
"1136",4.15345279077773,4.46956939435786,4.66122236441038,4.71447414114156
"1137",13.2053658776723,13.0802559833833,15.747126435777,12.5825025290672
"1138",7.67042969832869,8.12019615897056,8.71070453029817,8.88999400418762
"1139",8.37741632844674,8.01472054286809,8.23954548513174,8.38043229054679
"1140",5.97460870792664,5.96577868247644,6.46007337280844,6.61725181301329
"1141",8.31296886597829,8.17349213849191,8.61382583160879,8.6662574519607
"1142",3.9480470732531,4.02349157475766,4.06418613600349,4.02896424197702
"1143",14.1989401127686,14.6390822312303,15.550862880775,15.9215153061103
"1144",4.43258665531197,4.72867123730874,4.61720551322648,4.51698659595508
"1145",57.7373280120166,58.1459829836633,56.7109178585098,56.4190419674717
"1146",74.5170794594191,75.5046985423277,74.4102660156464,74.2604790330378
"1147",84.5379961524831,85.1208054118116,83.2700457509364,83.2182678125467
"1148",77.1879312926688,77.8921364136552,76.9309998008804,76.5638352559228
"1149",5.98306923661637,18.6044927550185,6.64843696361632,6.35269261783148
"1150",6.02954382829202,17.9380345390945,6.19258214642496,5.90085364124473
"1151",5.82406381742346,6.00036618231219,15.0688441169942,6.61133134881172
"1152",8.4406461299854,8.87087911309951,14.2379371303308,9.8190504912155
"1153",5.58314389528968,13.7088362577094,6.18224527443252,5.88201163849101
"1154",7.29649854399327,17.817403043495,7.93976522386535,7.40187513483843
"1155",6.8238782569893,17.0204409811955,7.57611691845307,7.21794627428289
"1156",4.16761742080558,11.1284396905367,4.88504842097731,4.62317748065486
"1157",4.74747800981334,4.61230466945957,4.47395105975225,4.46442927331823
"1158",4.18118926428972,4.22555099635132,4.25730147182297,4.26785349037903
"1159",7.19745285559489,7.22071183776579,7.17384708568001,7.12168109469213
"1160",2.88960260127252,2.97159296744545,3.01431147251857,3.09595875857344
"1161",26.1609496286082,53.3278471958632,26.3974137004176,26.3468175555589
"1162",6.52058596134741,6.14036192723656,6.12834841080057,6.12781383527666
"1163",17.1835604517741,17.7857081936451,17.8742054790214,17.9269547974373
"1164",5.25016067327343,5.39765082946019,5.26388609352577,5.23736230753987
"1165",6.75675231264274,6.98828871290336,7.16901198599581,7.02027490621333
"1166",5.46521447509314,5.9031144110063,5.9605828745239,6.04133063449859
"1167",9.93438676140013,9.8487116287374,9.83857780343975,9.91556971609937
"1168",10.3975880389203,10.0702193817662,10.1447459029969,10.3077183337283
"1169",7.01871540167026,6.64209826322321,6.75932388025923,6.82059829533988
"1170",5.63701521655392,5.54056663331549,5.52178464524219,5.51130344961925
"1171",3.57648972173482,3.40042455049048,3.27285802765479,3.35265735945647
"1172",3.20295730469947,3.32036623908246,3.32765334204576,3.37870574860507
"1173",7.8363976266259,8.153044983798,33.8509006659978,8.46455262443953
"1174",69.8849223455552,76.6809495651357,76.9331346520046,74.5642489026467
"1175",55.770353740679,62.4982363635419,64.512906821606,61.7091309644692
"1176",56.7446851742068,63.1281809278527,64.8027336480405,63.437132889251
"1177",40.5428762236329,41.2361257041633,41.523133677417,40.7666555147166
"1178",45.5385567391952,46.6275934986794,46.6257221047358,45.7190858365363
"1179",30.4738296129424,33.5650890537122,33.9889485379936,32.0483369232344
"1180",5.58452068856433,5.85936770589379,5.94045931294239,6.12210108706409
"1181",6.44181742487109,6.84172115763346,6.87112455321439,11.0818309570853
"1182",13.1897685466379,13.302547847074,13.07127420895,13.1459531227713
"1183",12.8989777911678,13.2888305450876,13.9881506252709,14.3829671652624
"1184",24.9274556419633,25.6162452944323,52.8640863037577,26.3310843342942
"1185",35.7213814779082,37.3344246676018,77.7498424854115,39.811586079116
"1186",11.3089044129029,11.8607069344253,12.0363183970125,12.0286560769072
"1187",6.88132962749139,6.77478336095789,6.69759331130359,6.66206926545595
"1188",12.6230636514387,13.7107498968544,72.3839352970588,14.7986099740586
"1189",35.867551498447,13.6811029620216,13.7084497732597,13.66672580932
"1190",38.9675680251759,13.6855648065578,12.8265352840195,13.0865367415015
"1191",44.9698924558541,15.7593530278561,14.6903865903306,15.0458803330299
"1192",52.9985238457644,18.6502161470467,17.2694818270974,17.7718723163803
"1193",56.1877847962492,21.2391508219982,20.9309057613459,20.9838120205442
"1194",9.33771405249809,8.86498995014464,8.85164948328696,8.83379053707128
"1195",11.1071071092564,9.98626768267677,9.85534989441481,9.79672282143383
"1196",40.4191374192462,41.4676649318532,41.0826229123357,41.4029270946227
"1197",5.87507527715104,6.03901903613485,5.9885724431355,5.93407332727692
"1198",12.8676402140653,13.1499509201952,12.7385203454961,12.7023516947432
"1199",10.3230554734571,10.544601024984,10.3833502545759,10.4240958456262
"1200",9.44902454791112,9.33309630534652,9.05872244569172,9.05400388189219
"1201",10.6866397342258,10.9757996936034,10.9927930861044,11.070960544947
"1202",10.4088085598722,10.2176073123119,10.2572785207418,10.4492197133003
"1203",11.9241379368434,12.3020059983577,12.5542777509627,12.5494495755835
"1204",9.91022697561095,9.94766364431221,9.94213650718038,39.7899572980906
"1205",10.8914220838398,48.519829773877,11.2401120438436,10.4590043224951
"1206",11.5085841724823,11.5041585276453,11.4734857867001,11.561588330225
"1207",5.72065206808436,5.70286264471378,5.50605251166193,5.5293202534321
"1208",8.52641114834866,8.44534552171229,8.1872874248225,8.17435766733777
"1209",7.7042527834066,7.85337822495124,7.72255608814518,7.61793999511088
"1210",4.2000251311832,4.44110095410919,4.43422549465936,4.4147704033593
"1211",59.7163716113306,21.68767817645,19.9615019188387,20.526682478427
"1212",77.8432711648255,26.9802764817144,24.6866531939308,25.1440657719745
"1213",46.3052875476809,15.8512238182597,14.8459659949553,15.3798996752333
"1214",62.2819559893777,22.7476698434701,21.6686271043031,22.3031404736378
"1215",73.6748759167518,26.2074978089179,24.7032902910733,25.3817650280057
"1216",58.0668476778092,21.0363804199871,19.9626176199287,20.6583863876165
"1217",126.537078452118,45.6275536498706,44.0479068954131,45.7726392923523
"1218",140.368164777937,50.6067931416219,48.1248531701736,49.9372352097279
"1219",94.592922688168,33.9058303551156,32.5154410948569,33.6540001982701
"1220",57.4135977097235,21.3541935290093,21.6570125819776,22.5168735852714
"1221",104.950192908654,38.1966796996249,36.8953952600961,38.1555692828259
"1222",62.2623228269926,23.0358808105863,22.659657357198,23.7503180439622
"1223",111.799945765438,41.8779884061364,41.9773420567301,43.8732796786384
"1224",73.593093568423,25.9541520958545,25.2277270462007,26.1871756979918
"1225",134.950082718233,48.3964554097072,46.9702286237496,48.7613170535181
"1226",79.366276756747,28.3180767758923,27.7734270140018,29.0779382762693
"1227",11.0654276708374,24.6023787024665,19.602269201902,10.583154509437
"1228",12.6254297722052,34.0627782587377,29.4797257923902,13.1026486437956
"1229",8.07884033258692,20.1561120367318,18.1042206006909,8.74449577865516
"1230",8.31049530167334,16.5646410529616,13.8102449609915,8.43814119117418
"1231",127.470541145562,45.185774133655,43.371698566342,44.8052711361733
"1232",83.6457791053419,30.5420933985899,29.7590737317092,31.6673556268242
"1233",140.212764481118,50.3377673794393,47.7394578991623,49.7395493422907
"1234",113.581628650298,42.4479049499312,41.6233266667675,43.624964046467
"1235",10.1686711591936,14.6549948099528,15.4741526362334,10.2936096204008
"1236",10.4208294089395,14.5285760079044,18.9006099275688,10.9444097512774
"1237",8.40010391435168,22.2086648963939,10.4131495990091,8.26917162440645
"1238",12.4940239865908,4.85925123581797,4.8625399969614,5.14717107871323
"1239",10.9070267485887,36.4617831906169,11.9852507641423,11.076175841256
"1240",71.2610852009687,71.1904356520805,69.704609977568,69.3927347814153
"1241",125.893548632591,139.171430804396,140.729967551058,135.789963966967
"1242",132.895694331477,79.1905766459065,75.0842329254554,103.651164265462
"1243",76.2021394860359,85.3166510987472,86.0332472839158,83.5499269550525
"1244",54.6343976915845,54.7485462207644,54.9710111739777,54.5249404464949
"1245",50.9909446237248,51.040122611947,50.2966432860085,50.1032558681497
"1246",55.8874650109003,56.2644935715257,55.838043233022,55.8971992156521
"1247",112.356912514092,124.229584901964,125.031534904273,119.034429800695
"1248",126.023856754007,74.2216785300871,70.9861225587292,123.079473619225
"1249",117.473117263263,69.5084241828791,66.4737699560844,113.014531797871
"1250",58.2702683854927,34.6211435980767,32.9097009250917,56.9745219112251
"1251",18.1733613598818,28.7938157723618,17.9186790982627,17.3501361512411
"1252",13.5423888897686,13.8573647310468,13.9102793559372,13.8473815089335
"1253",7.71505095054487,7.71521768119459,7.5872549244091,7.71480579392607
"1254",22.1230686964299,12.8332347324055,12.328074795544,22.5276817208464
"1255",4.98805879109432,4.75925778723537,4.57538431763833,4.56783171593711
"1256",6.58617105564291,8.74559053994258,6.84404208000317,6.45849268991216
"1257",5.537441115563,4.96454103257969,5.11718566324985,14.453490296649
"1258",8.3740689101196,8.76260354661539,34.246220886178,9.98287678125867
"1259",6.4338594432962,6.19414158331255,25.0651441072779,7.12735169834542
"1260",6.65558241478483,6.70069918368826,6.80645866010791,6.75578933016003
"1261",8.04175332096366,7.92666222619854,7.96492599820893,8.22187444842204
"1262",7.22195212780504,7.00009896255968,7.30189151467926,7.31020479452299
"1263",5.9789279972302,6.34576184357177,6.93161283136739,7.10233972365522
"1264",5.49370444921145,5.56848542232474,5.45136938735903,5.4341540906214
"1265",12.0691832964658,12.3054647590312,11.9060759128295,11.917562788344
"1266",4.81472431664216,4.98833531186861,34.8523198948409,4.14354514906934
"1267",14.7089703499646,16.2196657701598,16.2142023712177,58.2583509463531
"1268",20.4918999024249,22.8314989339933,23.80232847732,67.7489136626192
"1269",15.2606991733083,16.4190047377292,16.4463637036932,59.6961842016767
"1270",22.1171369082535,24.1406409606925,24.2108281918661,67.3313116901832
"1271",10.8259525918892,33.5585062047097,11.9048441399492,11.341900443578
"1272",9.496384091468,9.89867826476454,15.5439728843494,10.0443269462483
"1273",30.8300445167438,63.6813859858432,31.6158601145034,31.2023968604098
"1274",41.884224446922,85.283901840972,40.9472434024304,40.0619756306678
"1275",28.5822756111449,27.6378917431663,27.8036940968337,28.3653811370942
"1276",24.7166153034769,26.3845980119198,74.4463058917157,26.3943514485706
"1277",10.9675322158925,11.2184013939437,46.4310834378266,12.1376629427909
"1278",16.3257793003593,16.2406398391155,61.3345904096792,16.4274707156222
"1279",34.1522893836195,34.6147921825458,34.1455280693023,33.452200178471
"1280",9.43040676345566,9.52382641950248,9.45400088653688,9.14980179941885
"1281",5.03008500887337,4.91187181533193,4.62738959143435,7.66539837257617
"1282",36.7696292201245,13.3700571167922,12.6299633478658,12.8640460424586
"1283",17.7870393340213,13.910368624165,12.6786898228527,13.1324693902131
"1284",27.301480441689,79.291125687708,27.1127379961048,26.0484438597001
"1285",14.4405221922445,47.9232565758182,14.869869087902,14.1733024903874
"1286",20.9922975206031,66.9087028134858,21.6760242498618,20.6177146699816
"1287",21.1289125532383,65.6317487033621,20.3779864906678,19.1782392415157
"1288",17.3986510790596,55.1532360674556,17.5018145440731,16.5261783483419
"1289",15.0908890584493,52.2608756798875,16.8471543265488,16.0834893709035
"1290",4.07096527589631,4.1729349924241,4.21959546794576,4.23472874891372
"1291",58.4809951569122,21.5291066420389,20.6947080363246,21.304915475163
"1292",120.802944780965,133.507589394352,134.068292163753,129.05972475752
"1293",17.2147075587926,19.3642063806639,19.6021593188884,19.5075729504886
"1294",7.90205247044489,12.9087359498022,8.01542469780531,7.67977697922822
"1295",12.1699807841552,12.134861244258,11.4645385574378,11.382593458562
"1296",11.4140840531762,15.1195597842315,9.85434295487469,9.132909940584
"1297",16.9485429041341,20.4178480581848,16.0499564202394,15.356784744203
"1298",5.92956066655216,6.16141781513632,6.26226344923084,6.23615386035349
"1299",2.33859248226617,2.35528304521079,2.61038390161941,2.68129283412283
"1300",8.67785132417235,8.82130852882364,9.11668151575344,9.13835241171695
"1301",6.22947967833192,6.15991801919452,6.30074718319978,6.3669277861325
"1302",6.71244884028447,20.7619965463663,6.93544220542752,6.5222705950547
"1303",23.4516839925101,23.4482722819203,25.3741371957995,91.0529362080331
"1304",22.0659201407665,19.8512815907611,20.8964486460122,78.1984427087852
"1305",20.8507807944825,20.3608720513972,21.6136265430657,80.0277482636912
"1306",26.9493133692684,30.5464916527074,31.5053013004186,112.714815989977
"1307",24.0563878226705,24.272616869116,26.4778499989506,94.7347115196274
"1308",17.4115482731172,20.9853559548369,20.8820783629797,76.1369608663972
"1309",22.6190777298703,21.9718507146561,23.5694668567973,85.0787254025035
"1310",17.1183852132596,16.9974804518344,18.3437311813133,65.3889877962815
"1311",39.0042223958292,78.7954380277248,37.6348390753617,37.3754492368934
"1312",32.7900844612239,69.2647108808681,33.3231413446741,32.3879029668185
"1313",52.3889304027384,107.465339605047,51.1286252780302,49.8071054222756
"1314",44.58713976239,88.8953990727067,44.62231194503,43.5354291687779
"1315",31.2163747381661,61.4560561422329,29.930714078811,29.154069327127
"1316",40.3737707873884,83.7767764775322,41.6492586270911,40.8276485600261
"1317",54.7397919819444,112.296995438093,54.7627710721308,53.3955579470334
"1318",41.5469262777701,83.8134707836663,40.2632167967473,40.0377487705818
"1319",9.98035142750588,9.93633776002117,10.2783329120545,10.2677616519835
"1320",33.8549314841682,32.7664036355958,33.1935231847482,34.1368622226542
"1321",9.88804541791688,10.2410834599926,10.5280375360209,10.663511312679
"1322",7.93976109735733,7.97999088188772,32.914313082028,8.50500810135439
"1323",11.0302038594279,14.0700747765631,16.1556330333037,11.0476799752568
"1324",4.42240857097496,15.5520030835601,4.66598220046409,4.23722061744554
"1325",43.9581811477584,89.2756128808954,43.146348157987,42.1128051093213
"1326",9.70505479473892,9.43392393099627,8.83057777669341,9.48129476558944
"1327",24.8333318791734,23.5217749971645,23.6246068867906,24.2379480698531
"1328",26.7297740992646,26.598910983713,27.0395185321792,27.7128179885744
"1329",38.1487902832053,37.1914900153668,36.6126315329475,36.9374886159111
"1330",24.5846933933191,24.8248710587504,25.9019632233364,26.1430843870221
"1331",23.985412981091,23.8093264539636,24.0952839155217,24.2378399540741
"1332",20.3875054648862,20.0740519490212,20.2520831297173,20.8013140649708
"1333",30.6143699001459,28.7832311520513,28.0734243517842,28.4153593345151
"1334",4.81843416100109,5.00994467589997,4.85192709097694,4.84249999579973
"1335",12.1082877668653,12.256481237108,12.0218919585812,11.9153539871752
"1336",10.32730625006,10.2321983729294,9.01202703209602,8.99669743753882
"1337",11.4555040820822,11.4682188681552,11.5853038458924,30.9334632568629
"1338",18.2121410743842,18.9549511904154,19.6313029418375,41.3964798021406
"1339",19.5862403962745,19.5747420484245,19.7499387659488,51.2469172464891
"1340",5.13006297670509,5.18267310024573,5.11424004959126,5.02677580873187
"1341",19.8288375542916,19.216450470776,19.4246086087635,42.1008866315078
"1342",15.0524141159243,15.3084562989919,15.3380119598749,40.958540652334
"1343",19.0846338702956,19.5043541701259,19.6507581766455,41.1585105385093
"1344",27.0780360866528,26.3717049524892,26.2426208277686,55.5929630001612
"1345",16.9401765277478,17.334233040062,17.287724110037,17.1658627828784
"1346",14.2021997204771,15.3660787651497,16.4392609457955,42.6449752196471
"1347",26.695448519374,26.5495640400347,26.6352505984064,55.4088461010308
"1348",18.6358375805714,18.984070687064,18.9484562708947,49.5394212344669
"1349",7.74393924289098,7.16534119489932,7.04120753001787,7.06902921803633
"1350",19.994882418892,19.667336377242,19.1119588757656,18.893415693121
"1351",6.86039779919998,7.06396331672184,7.07753174231841,7.33863480517729
"1352",7.31296584872638,7.44543879624973,7.56733131688687,7.58815505647138
"1353",6.99845006495875,7.30992649229243,7.20427988481163,7.31629746045232
"1354",25.7742220191884,27.2352682595268,28.2493996399703,28.2895692260011
"1355",72.7463101248265,76.7046537731163,80.0975855133028,79.1926568397181
"1356",165.200903098693,166.205861674309,164.894147519576,163.452243181706
"1357",18.5890173700774,19.5941672142273,20.3376982426506,20.412826100218
"1358",60.0096380166609,61.9976799219416,63.8676288689494,61.9083292731423
"1359",16.1774645802769,16.8611516023237,16.9213644027716,17.0451829491734
"1360",65.0014775272337,66.7027474867945,67.8909464420653,65.8695185232641
"1361",54.9042381468053,56.7706745476969,56.6819960175122,56.8010451316626
"1362",81.0352316067845,103.61894347625,98.1503624008461,93.7483302626543
"1363",211.177321564078,211.40235105414,209.102657217417,204.562906713272
"1364",6.52712751105027,8.57277107891361,6.72258793793147,6.59264829695811
"1365",59.0451091830387,38.2839663487444,37.2055296107127,38.6915902881648
"1366",36.6822561157828,22.6123591547876,22.3318017846338,23.5043518499025
"1367",18.5668206873449,18.865526495139,18.5715558353451,24.1632619657176
"1368",21.6614296306262,21.6925601508035,21.4414960040022,26.1729551354365
"1369",9.50423382242503,9.40645189743167,9.15566314503571,12.6305972759267
"1370",4.32344285261255,4.41500503478866,4.36121999370136,6.27367941971729
"1371",5.43253459644123,5.78613320226241,5.89751575228941,8.40313030998336
"1372",23.0466619130293,23.7201850141261,23.8553536775654,28.7210923233057
"1373",4.43137044891508,4.68409713081231,4.11648270250329,4.09259425015697
"1374",22.016932865504,22.7703776365606,22.5403720490203,22.474391836535
"1375",4.63693272242234,4.54544073486466,4.10118723830662,3.84967733593163
"1376",17.4489820744734,18.1103892975724,20.7873733850546,23.7429938423805
"1377",5.43963315791293,5.63125911548525,5.64441032511505,5.70735280388007
"1378",11.2642601825075,11.6643093675452,11.6033212506804,11.5557663371167
"1379",6.34041231690554,6.53298439691384,6.56263298153579,6.61982829524898
"1380",3.63636286894844,3.3931362303639,3.35252981556954,3.39579967688722
"1381",12.020374360756,12.7767288864706,12.8744783851741,12.8979861326739
"1382",11.3985086267867,17.2853442495951,13.1995631922596,12.1392294206477
"1383",10.8928391534541,12.2696794990882,11.1290196503138,10.7314063131422
"1384",5.61012782284533,5.91284061598318,6.00918600708233,6.2364783819813
"1385",26.5349961758126,20.3405552284015,33.6457491270141,20.9567467963242
"1386",14.1827477874145,30.3519796492833,19.2435528326036,13.883685125992
"1387",13.8192677985486,14.2681931484434,12.7615496705236,12.2473666629109
"1388",12.4549266523623,13.2482738135312,12.2180329963676,11.8179309877809
"1389",11.4411731669924,12.4421949048886,13.0310739901021,13.1622594997705
"1390",57.7222257367789,48.1215032625804,81.2792921950053,50.3781287342816
"1391",30.352310749806,60.1277081991426,38.8680295952869,28.2679119802493
"1392",11.1855624798609,12.4537630589483,10.1988833902196,13.0574087169357
"1393",15.9696223134776,15.626788904999,15.1312707326446,20.9198833959195
"1394",6.73359760731587,5.64738453804587,5.69280984090011,5.7159795676741
"1395",5.52203652586063,5.7005301658182,5.71617931771423,6.09388729790195
"1396",9.08697580827268,9.2191660046413,9.14056112004289,10.5799143062981
"1397",4.86380541250642,4.90249322306961,5.01256878805917,5.95971997452448
"1398",15.2820216384035,14.578001401826,13.9574268921269,22.89844389428
"1399",4.87093246745629,4.23794767533444,4.23165404738991,4.20103101730334
"1400",11.7852157281974,11.6807326839279,11.1263125323582,22.465819087452
"1401",10.1492108324714,5.92438609363709,5.11223195827945,5.26287177176553
"1402",7.35089635102439,5.13432324453765,3.87658586299045,3.81563372736382
"1403",11.5980281842127,6.67024987434292,5.34016407852779,5.36654061988508
"1404",5.63837435629008,5.54505484718677,5.42536782491484,5.32989064872794
"1405",4.66173283077423,4.79054475146936,4.98826338848604,5.0427975574865
"1406",4.09588625894657,5.6452634774841,4.4993177043939,3.8231481650053
"1407",37.4199459801489,29.6380046963122,23.5470347256607,75.5628974130596
"1408",6.28830021005146,6.1787031614539,6.02207553482912,6.13454348087452
"1409",8.71440318404572,9.11036284578589,7.84223674174168,10.987772317154
"1410",4.3872633981389,4.52806681923199,4.73622639213871,4.83880587558174
"1411",8.08252907620214,8.21206872556287,8.70134992213418,8.66541543392925
"1412",55.6848195804294,41.8611522270736,67.2024731977424,43.3922131951463
"1413",34.3133054963906,68.4337262065659,45.2842562435426,33.9060368447991
