"","V1","V2","V3","V4"
"1421",9.51526495176835,6.30023718949208,9.2061451410322,5.96456772018707
"1422",5.54358762522825,4.37776759927582,5.20975127116369,3.16239523407585
"1423",3.44759069819821,3.50765185653163,3.79421410399762,3.85295933042333
"1424",7.33657897658811,7.65944431861606,7.85814415914052,8.28424527063947
"1425",7.72214276700071,7.90074335709017,7.94349463914424,8.11362824915745
"1426",9.22011656902861,9.17568862565447,9.28061508360083,9.58040146718164
"1427",9.86964219205764,9.83411253046875,10.1449154321583,10.4982963336104
"1428",7.28090410622294,6.99870632004169,7.078048940805,6.98004864685641
"1429",14.8571404942315,14.6794287409338,14.852201746742,14.8457257150616
"1430",3.71055343741159,4.19394709026669,4.13264455222454,4.13576988494186
"1431",3.30519448863062,3.33797486174992,3.58691724071808,3.61504407259107
"1432",4.37984941411363,4.54279638179787,4.72782268645146,4.71428046365745
"1433",5.43823463970418,5.43676121654404,5.40482768254475,5.5195651230197
"1434",6.48093464569647,6.36684229454915,6.59542745284924,6.63199618167621
"1435",3.29730181534557,3.22116794189719,3.17252379063098,3.21888081451337
"1436",3.76200057474948,3.82912707792609,3.91104786086175,3.89649346824132
"1437",10.8801832201737,11.3479505782094,12.0519832030095,12.0423210110299
"1438",4.61401251200045,5.11260499520836,5.57097982786962,5.5955279524015
"1439",26.5322258334497,27.2425815147789,28.519215731781,28.3124346896379
"1440",23.8584795793165,24.5813131076986,25.8965525592925,25.600050611782
"1441",9.44244750448249,9.87124776648786,10.6136678319435,10.4009136609469
"1442",15.9353011646272,17.0076593314172,18.3596892567418,18.0976447405442
"1443",17.9334995088483,18.5996814708011,19.7119703260618,19.5943231860536
"1444",14.1224549475932,14.5902923045581,15.4431674818824,15.3604754997413
"1445",21.6631718209173,21.9873594529472,22.5648158083531,22.4469692270385
"1446",20.0721211158568,19.462300079425,19.5022464698746,19.4263924756566
"1447",7.53081505918147,7.56448993940764,7.74941574677624,7.73156445366492
"1448",6.6483109328491,6.55337836786582,6.7025712355982,6.67375826961499
"1449",5.07442674213926,5.03916796663438,5.17870674440442,5.23259099736726
"1450",4.95036432003923,4.87732610970052,5.01893330559462,5.15165511438482
"1451",10.3843204667218,10.3297598947741,10.5654435595647,10.531059667828
"1452",11.2253407855641,11.2164306900581,11.5426683255326,11.3965333447416
"1453",13.1584717076631,12.8664905164979,13.0111934229366,13.076464549583
"1454",37.0172655513976,35.8435804379063,36.0434945778437,35.5655772440476
"1455",15.3653688135938,15.2177772308104,15.390466501523,15.4128754286033
"1456",26.8731185488407,26.546051532946,26.9231553966147,26.7195401347868
"1457",27.64782942873,26.947253736228,27.1465043925126,26.712681094058
"1458",11.9823225056114,11.6855059282197,11.7255995696807,11.6588207812138
"1459",14.0244019047174,14.192791169865,14.5514831756492,14.6548972309786
"1460",40.6451834399073,40.2097607551668,40.680614739503,40.2729670127933
"1461",14.503633627714,16.2736609671018,16.1408909791459,13.6800112974744
"1462",6.59945689220731,6.6315644262722,6.61734155362985,6.76081088113499
"1463",4.46063612424285,3.64801129150817,3.7641864902833,3.84078959746027
"1464",6.29274752292777,5.4903730606896,5.21445807968369,5.19824718225667
"1465",14.4257501495995,17.3107146757413,82.1359224681645,13.1934330992226
"1466",16.3907268446897,19.8344597646769,90.5149283140529,14.4176594548429
"1467",13.4618964673842,13.4627319861515,13.5988976883251,13.5205745998287
"1468",13.2541558613598,12.9471473829628,13.0816787639694,13.003540573498
"1469",10.6451316775422,9.4907373767443,8.9920874897439,8.85885559652456
"1470",39.6897501437092,20.0560569803534,16.0413226257332,16.9023657097714
"1471",43.5923404366683,22.0627103457065,17.49096935249,18.2901925096816
"1472",4.09450540712856,4.10558943886029,4.23077648968722,4.19543138564912
"1473",24.7623138434046,25.4834571560442,26.8873312347839,26.6470423360518
"1474",25.3201647023714,26.1383724487787,27.5285526035475,27.4320582138819
"1475",21.428343324043,22.1271758017966,30.9740023279175,51.6580607799255
"1476",20.0090779088768,20.2124331613482,28.1749144347827,46.7320356859519
"1477",18.9837893508514,19.6474104244214,27.422161230045,44.7437303839923
"1478",23.8190554127245,24.6942756338871,34.4799082623131,56.797142683922
"1479",24.4871758888214,24.4301353100987,33.6824249282159,54.8737277346687
"1480",23.9512346570161,24.1781446977522,33.7202554712326,55.7716777420146
"1481",23.2153311613435,23.9585894235836,33.0626470717615,54.6180991987104
"1482",21.1080998049084,21.1472472099308,29.1540190235027,47.9180745074903
"1483",16.9647184419564,17.5290715056472,24.4455792909037,40.5298362033258
"1484",17.7808339382779,17.9098269144879,24.881422705295,41.4869077089091
"1485",4.99824542887122,5.19428527267279,5.31102343056249,5.77354615080219
"1486",33.5831932451752,32.6208522737597,32.8890332646048,32.4113807904805
"1487",14.778480641731,8.40028002094767,8.068462057262,8.27783119151347
"1488",9.00141939844346,9.30614068828208,13.3468586650191,22.0694459499758
"1489",3.89443614500566,8.46789541720169,2.9567782861814,2.7922727992979
"1490",10.6092700995324,5.86454574854818,5.58852319741954,5.91163456980139
"1491",4.09391392936303,3.95901913591041,3.99067180998975,3.96289572785034
"1492",5.77019442031532,10.4951997923759,10.3894176009089,5.38862838727573
"1493",22.2419448198278,22.5423271383537,13.9558355363054,15.1687556211302
"1494",10.5390374160642,10.3271595993338,10.4557537228862,10.3278606327439
"1495",5.24577721169981,5.15951227867286,5.13686355099883,5.23279848134568
"1496",7.42329324732705,7.19951229055051,7.28614683303905,7.17497868705863
"1497",5.65001711315374,5.54054841161943,5.60623228722653,5.60540111243951
"1498",5.34983913261647,5.19819505229505,5.16474867419308,5.07833313287904
"1499",4.34276999673301,4.44890092976576,5.491674729741,5.39520066523603
"1500",9.83046599334623,11.1912096213162,15.9730867193613,15.2621109356351
"1501",13.8294548307236,13.334642763696,13.5257585694185,13.879987832383
"1502",24.0969488184717,23.3670144488517,23.6239931040801,23.4352992632068
"1503",11.6513216322203,18.0317199739356,9.3625521300283,9.13132507948357
"1504",5.7350885609849,5.94126966835372,6.03180713589597,6.11283831793304
"1505",5.57998560169688,5.6133691591777,5.62338906263589,5.49958979160387
"1506",15.84896704961,15.4656934421445,15.7035093677073,15.6697651840919
"1507",7.20402829202794,8.40382535735082,8.66684434455899,8.60938714093825
"1508",9.89591921325558,9.38012829172372,9.4001327380886,9.41117139568351
"1509",36.3396981728039,18.2623199281047,18.0943613204583,18.6442549008884
"1510",13.2773103132735,11.7076530072653,11.7237703015034,12.12127374001
"1511",11.9294190265719,11.6758833850772,11.704435824882,11.7254514002847
"1512",36.0767659837505,30.7062991504631,31.9740111477638,51.7528945031051
"1513",13.6479916659232,12.5768272858104,12.7021303330462,12.585962625246
"1514",54.6112787311134,24.0206631190388,23.1473474427222,23.5047718607311
"1515",7.32079256501349,7.2871967029215,7.44361572215295,7.44556031195164
"1516",7.0337014287333,8.53029906042834,7.18447913476575,6.77115744178977
"1517",6.42899837728917,7.78477221521789,6.64576039488801,6.07848726477107
"1518",7.83471022332284,9.47743404444158,7.93154224271287,7.4966562280292
"1519",5.47682047266034,5.44071632131326,5.54861602821575,5.50148818916878
"1520",5.75303501225882,5.71954481604721,5.77698956708256,5.60501686538059
"1521",3.39416727436467,2.62865035132676,2.71178855785354,2.78981199551708
"1522",12.2419745567579,11.9860140520286,12.047116626994,11.9778218841359
"1523",5.80768415681736,5.65058650166863,5.73287206850618,5.61392844225294
"1524",4.51757993679863,4.43881294788366,4.54397982903951,4.4339294875259
"1525",12.9949260722559,12.9401680097057,13.328879202517,13.08851809931
"1526",4.81728968273665,4.75086228464945,4.89601129906743,4.80535557413907
"1527",10.8568816048883,14.2650425836135,9.92212925118747,12.4282687978356
"1528",7.21976420648877,12.4637815742635,6.70637284295057,6.25775316752667
"1529",8.52106818332131,8.24555293916068,8.38822054792492,8.54765678695955
"1530",14.299172769872,7.29067333792064,7.24547198342112,7.31684428104233
"1531",6.92575385008724,6.38552162959032,6.31044011580139,6.28534404898625
"1532",4.81131547870974,3.12261509388446,3.10504508354682,3.0874912241753
"1533",5.37437536654914,5.22730058207141,5.26592121745134,5.110258896653
"1534",15.5525039438347,15.2754147411384,15.3550703441796,15.283317164669
"1535",17.6839667652233,20.0743395439523,20.3422050686344,20.298633177952
"1536",8.38906352113664,8.17972229407089,8.03912505849634,7.94468594389519
"1537",21.3959381118975,21.181359927339,21.4609146459741,21.1750721115774
"1538",7.46653016699445,7.38530334449545,7.29137771919242,7.30903467916401
"1539",6.66892626222174,6.52220458129949,6.35117407017338,6.39087298873152
"1540",10.8765912128727,10.8241053955754,10.9405998084465,10.8806088358528
"1541",8.48503109057192,8.45777382830554,8.48549216174837,8.50731890086028
"1542",5.38866896011182,5.16888200997771,5.22742197171794,5.12914867152825
"1543",14.9877369127907,14.2506137843695,14.0502199381173,13.710139959929
"1544",10.3600357009308,10.5323367642852,10.4309089417326,10.4007386795539
"1545",8.61226578489552,6.26582629258575,5.46897972723882,5.41128236437761
"1546",18.4347700787051,18.2693293634139,18.4898630623879,18.3384596918973
"1547",7.35694013451961,7.20639602559077,7.30368529010157,7.20662509991012
"1548",9.92409994729882,9.97535761117331,10.2314433431076,10.1693438937162
"1549",4.10636476400521,4.02489870093876,4.08311995226407,3.99965666786595
"1550",4.40805390948096,4.29031798516092,4.34246415014629,4.28522105595238
"1551",12.8953851189266,12.989610107608,13.3162323400691,13.1251376002192
"1552",9.04894861813047,9.927593425811,10.5664682867778,9.02556388845472
"1553",22.6601966582796,22.5826084922118,30.916610427841,23.6245796576376
"1554",29.7796589180612,29.0677111813973,7.86424222913994,5.67182885738122
"1555",2.30418195932537,2.51367973802024,2.66199387302996,2.73768950730103
"1556",5.66315925216584,7.52824361985482,5.99697927274551,6.2456510601955
"1557",10.1494751256615,13.8230577447124,12.109329357914,11.4151804304662
"1558",8.99514915859349,11.5201820104136,10.006629461547,9.81974250316814
"1559",3.40445989815604,3.22632035799122,3.19233989886273,3.23652537161486
"1560",14.6192787120479,14.1565128012868,14.2130745481345,13.9775704104302
"1561",9.88646459603936,9.78449541174381,9.91490735509987,9.87918154345485
"1562",5.36398131625613,4.18046294734492,4.39983151723542,4.41890417263749
"1563",8.5544564388468,6.86417865896145,12.1437995268914,6.79317630505196
"1564",9.28347624804728,9.00356371547595,8.9790122047185,8.8205919083995
"1565",11.1835373887612,9.66273021044358,9.36562240902154,9.24598183878996
"1566",54.035509279136,51.9753738685924,46.500051438073,50.1246244715505
"1567",17.0429346445207,15.9834601161203,14.3092674525077,15.4750274718965
"1568",19.5282222497566,10.5862261513756,12.9503933909322,10.7657939924266
"1569",6.88276190969118,7.00319074242917,6.22397342086729,6.37698235216486
"1570",4.70171026576026,6.31872233766272,7.085391292162,5.79588257913708
"1571",13.2088059187511,12.075665223969,11.4034083362224,12.8313627321881
"1572",3.21508900658724,3.11587900326356,3.19213732892744,3.41489358443904
"1573",5.12055898437647,4.69695758544374,4.86537336544012,6.15240944285924
"1574",26.7536140511028,23.4101053314605,15.0981157275364,14.8716703252427
"1575",5.77930611222245,19.154728946027,5.4531488457682,5.35197619113536
"1576",2.8247042843061,45.9510443623308,2.18659461257287,2.31906605811062
"1577",5.75547165353682,26.8243955151507,5.23897215339858,5.25064613829854
"1578",2.11537344709036,13.0428455325351,1.97937965766179,2.03056757532722
"1579",5.27835002337623,5.1252397135876,5.58254997646187,11.5776809042966
"1580",7.28092143242011,7.41085319114988,7.58309952803806,7.58709269205225
"1581",30.0833874617134,28.479678262505,28.411838569777,27.4388928936679
"1582",24.9676185605417,24.0653222305014,24.1298728430452,23.4405183029194
"1583",7.03823342635411,7.42533443269034,7.17705833108381,7.20038321219139
"1584",6.09746737510676,5.90381318931662,5.96920101449828,5.9495142047384
"1585",12.5748059857043,11.791848303666,11.5791914184198,10.8920229120089
"1586",9.37939838563553,9.0942221141895,9.19953702790471,8.97816461854266
"1587",4.91452243786472,4.81784994643882,4.96378677583621,4.87439250442893
"1588",8.08488340618611,8.37438515816727,7.58395733702056,7.9143401789012
"1589",3.9408391081788,3.71258517369584,3.93446037952624,4.10543781816504
"1590",6.93911919332193,7.14977519121816,7.4875389648226,7.73432304193443
"1591",8.54449946584558,8.19505736588008,9.55630406185657,8.50332992702487
"1592",6.41904609895037,6.38646808214316,6.57527076428921,6.61014248313142
"1593",17.5528039031159,17.3294264906991,17.8409835503942,18.903950322655
"1594",14.8796850518577,14.3479093819966,14.8260353061541,14.7867753368421
"1595",15.2221540007978,15.8447451529207,15.7524828263572,15.6250517175915
"1596",11.3298021209202,10.4225415304072,10.7028487705498,10.4665338583764
"1597",19.1126974006885,17.7500603603576,18.167270611723,18.2552608450913
"1598",6.10254112785115,6.34495482017155,6.6042881145619,6.67365401281504
"1599",6.70630768379201,6.9561410161892,7.18370727397702,7.45194531129539
"1600",8.9093571439627,8.55304293671667,8.77330943415281,8.98293949657623
"1601",10.8493681410689,9.69594432083923,10.0128462175459,11.2569359205313
"1602",8.17956963308223,8.64112783812153,9.07607106625144,9.21886757889236
"1603",5.57904145845477,5.93392768668745,6.1112397285173,6.1854867654391
"1604",11.5726237342701,11.8460913759389,8.29877793946599,12.8241049463529
"1605",8.35814642946159,8.73231637955944,9.00641465201885,9.2205952577276
"1606",17.0663653564357,16.8902970977037,17.269392466242,16.9700445735469
"1607",8.06234100839911,8.14149259856795,8.39324661704226,8.43613977296981
"1608",21.8784829332864,21.5915638543312,22.0434398871926,23.1229985208183
"1609",13.6355383675653,13.9273274686145,14.2968224677905,14.5175990881727
"1610",7.39836321754188,7.6491046994249,7.77511038206979,7.98264125762313
"1611",10.8610995800448,11.0271084878127,11.3003304394868,11.4789041448617
"1612",7.33125091378031,7.76572993665341,7.94786431484066,8.06744180134948
"1613",7.37647802393074,7.311180631735,7.41786512197324,7.32566445060818
"1614",13.0310142281027,12.9764239160231,13.1117880972626,13.1657785719265
"1615",4.42387936098497,4.27724265578248,4.36725728260511,5.5064986598375
"1616",16.5061029890559,21.0862233539768,24.6099229113993,22.4028702897479
"1617",2.25441861606642,2.78749630250078,3.58113895667254,2.94522554060526
"1618",8.21456258394014,7.46943576808077,6.92019430273092,7.30851047873847
"1619",4.97344763992172,4.68399070235998,4.1867520389694,4.76746798139235
"1620",7.57054729392443,5.93360522131271,13.9409729034966,5.4187521256269
"1621",5.0621261826181,5.00816616635908,5.11051727349913,5.07124846633279
"1622",6.92038980225899,5.08958718965571,13.1922695520578,5.32831962968748
"1623",7.68932680691946,7.88752831274933,8.21547972786513,8.15235182030471
"1624",9.54583749439882,9.8512191258951,10.0211908391273,10.3396453138264
"1625",16.7697321238523,15.3843672776632,15.82099121561,15.8260827087699
"1626",13.6195578027389,11.7687040824668,12.1802227711528,12.1530286073531
"1627",10.2697294914404,10.0152052078159,11.4811357984532,12.1532462052756
"1628",19.02830667691,19.1551102155879,19.4611450769591,19.1652645357801
"1629",4.57712379739771,4.70056018552199,6.26059018882,6.51212488243736
"1630",3.86322467670427,3.91061116847392,6.08648289161888,4.39043581990824
"1631",6.79684034939955,6.55973615623988,6.61556012000512,6.4304173819504
"1632",9.73742751260874,9.45246497649194,9.58291908617952,9.47108036388734
"1633",22.6144777950474,22.2808955644044,22.5805304588028,22.5003125051612
"1634",5.85293209350716,5.72750660534445,5.82324945729508,5.79455550417099
"1635",22.5011342153775,22.207407696138,22.4604242879804,21.916909013962
"1636",7.26536258101381,6.54832600229371,6.41089715261344,5.76297481156058
"1637",17.9669960847552,13.6312290968802,12.5548910454096,14.2571956782442
"1638",15.4196398878143,15.1730639395936,15.3548669008574,15.1370717158625
"1639",9.3150671261047,8.63429841495106,8.33961520907446,7.48430235602246
"1640",7.03466779860619,5.66150631755626,7.43388421809158,5.31023533636629
"1641",18.0696727057543,11.1018061824137,9.71427705395927,10.7197614334254
"1642",14.4291026452589,27.4700043607913,19.6990491225741,25.6111328333827
"1643",9.55333149616012,9.63415078942334,10.0209183559994,10.1175990844002
"1644",5.98738845643558,5.90708490953218,5.63099669294626,5.80341498598424
"1645",5.07612303121516,5.06784418667899,5.23228964344736,5.0608523522526
"1646",38.7794939066717,24.7469011916704,21.3573723102587,22.8530960664315
"1647",36.3704618458347,21.3454196769192,48.7687948743082,28.4395920476779
"1648",44.1935792256746,81.7170153415619,55.5479528087752,78.5726567463799
"1649",5.13840844197778,9.57898661765816,6.96469202869584,8.77279096042169
"1650",4.39082209360158,4.58385063224723,4.74494005523619,4.79859129158829
"1651",8.3618885712004,8.33252756798705,8.58808704227657,8.54944724864375
"1652",4.12866466738747,4.16378242116323,4.31690433933136,4.30223500235872
"1653",18.5455320823629,27.7362857298516,19.0229607731955,15.3450344971647
"1654",4.80125503446895,7.13531102731018,5.95611923560434,4.57313560073163
"1655",14.1408138533141,22.7850631872521,17.4579049304573,14.5571394534234
"1656",2.62457210409809,2.72989862125614,2.92748587323096,2.93549013994147
"1657",11.3919366994029,7.05376678636278,7.06956545134622,11.8226339382425
"1658",12.4140723416306,6.42926965995682,6.56496887783843,9.98325304264997
"1659",27.9367272550515,18.9845152955781,13.2550855044312,12.5158393995898
"1660",17.0193347909576,43.8123800624783,35.2436069125732,23.5451876997335
"1661",8.30262258457124,5.69800265906497,5.79324027422712,5.85287247001901
"1662",6.28407064797481,6.13234163797247,6.18904439379776,6.06025152240457
"1663",3.81423547400651,2.27419767430537,2.44905091912091,2.64545534048552
"1664",6.13404764087793,4.90179459398616,5.22887998683998,5.46968994451326
"1665",6.37024652058926,5.55560137867145,5.703232205213,5.68932847099341
"1666",15.8052409224976,31.0180098215044,20.2612825947317,30.3149426450164
"1667",26.6770159678604,16.9459041007145,15.1343740102691,16.1899442360911
"1668",32.4468260706334,20.1717292399499,46.3245726510161,25.8207888856097
"1669",6.10918149789824,6.05443701883162,6.23355878382624,6.14531967647228
"1670",15.1140336249789,11.2986275308648,10.16900912343,10.4577112108765
"1671",4.34244721421128,5.08453917834166,5.39576733430679,5.6204592617228
"1672",7.15419490802256,6.8891429893731,6.29830781619643,6.95053504556313
"1673",9.19337661984778,8.30641172815579,8.84739495114403,8.82459927847168
"1674",4.08480081785131,4.00670090762946,3.92491985847685,3.29983102145362
"1675",4.79955141459768,4.57515340756143,4.53453900959874,4.40348661759846
"1676",10.5922221234583,7.76498977942568,3.79480994742443,4.40243512470135
"1677",10.9673020103647,4.46679740172921,3.89564350442303,4.57042171842376
"1678",3.51228525279758,2.22677035451841,5.84207346373187,5.92785197337734
"1679",21.723139707733,17.3390357072901,13.7975093149949,13.6622156866547
"1680",9.3211710244493,8.68436191159391,5.8623810461062,5.88929179349427
"1681",27.051280059707,22.2451644097035,16.2406653115372,15.9898042417891
"1682",13.7593105400456,15.6761922552113,2.63618190791957,3.78169870808544
"1683",6.13485079451208,7.38897939473289,5.95729047234182,6.69445120891533
"1684",100.181890432309,84.7086209697859,22.278262899459,28.8878529105458
"1685",20.6514123483603,14.4352871346779,4.49053573652812,5.16222459871635
"1686",4.60226910500312,5.60241701630266,4.20667078693498,4.66718685723577
"1687",7.34048412629653,9.18938130021242,7.39034677436381,8.39901054953508
"1688",10.8431055674964,16.0660255483323,16.4664522776444,19.8634943148082
"1689",7.16309997077945,10.727722874431,11.4331722490729,13.0026836638943
"1690",7.62080521579121,10.006762244049,11.5844817315552,13.2486327304013
"1691",13.7787792567211,21.7349180626415,20.6304287799593,23.290491308308
"1692",13.1844479672064,20.0080561647401,20.6833683776932,24.0357417241732
"1693",11.6467808844193,18.4520242894274,18.5793133876432,21.5907511777042
"1694",8.71901483449583,13.773992237569,14.3984792598968,16.9158528685904
"1695",7.20956140461558,9.52079855820848,10.202517319234,12.4101139390048
"1696",41.5705875988996,62.092126792761,61.7774386831881,68.8129562299713
"1697",14.7161565023126,21.0046930097707,22.7080398917385,25.8869438490512
"1698",27.0187772354371,43.0092447659555,38.9188353118861,43.622876481401
"1699",37.7362905670937,49.4310551000191,54.322290561239,61.2806365769458
"1700",15.0044507907202,23.5314992214289,23.1961813206691,26.8952543841728
"1701",30.2576467767175,47.4709660187234,44.3372091719731,48.2989821468586
"1702",11.2282273435959,16.0566089720691,16.122300378557,18.9856569208803
"1703",22.8693531760153,32.2945537899989,33.7264141788532,37.9371026232113
"1704",13.5408497337214,18.3632548356993,21.5387410777971,22.1815956136581
"1705",29.9070251128138,44.9735448847461,44.3393185312927,49.5265766594076
"1706",12.7238783004838,21.7694082505157,20.2788753484625,23.5737193938749
"1707",14.6314090231855,21.224551245559,23.8022168380467,25.534503596875
"1708",20.9603948021686,30.5117049234315,32.6397607982151,37.6989923017862
"1709",21.423801245904,32.5811913774468,34.0640884598628,38.8825282536336
"1710",11.2623448845027,17.1160156372556,18.1499417502998,19.9025431166888
"1711",10.96808858332,14.7552010735243,18.4038662517534,18.8896029490359
"1712",4.52680900871126,4.90314536285204,3.00696062833367,4.34196770003909
"1713",15.8366218449232,23.647167647196,24.0744175775489,26.9404079302525
"1714",9.99815081320361,16.5624268141883,15.5728267265197,18.3137793915258
"1715",13.987517977679,22.8613057289019,20.8856783231767,23.2705567681568
"1716",23.5508646901081,34.3023969581296,35.3175336395443,40.1547211426951
"1717",11.9353665243092,17.4291699914713,18.522027935768,21.7086466743864
"1718",33.6238270094989,44.1053782118424,46.8445408730624,52.9017587805701
"1719",17.7188822416485,25.9184288405554,25.9580572043568,28.6409660644607
"1720",29.7725449330318,46.0873633360522,44.5671737530913,49.5239154391468
"1721",26.9957820077164,41.9995300803483,40.8415171132409,45.2944713488494
"1722",22.3133638294379,29.6010010864668,34.5832552826952,39.3364699309188
"1723",23.5897485572824,35.4247713824341,34.3329697098508,38.0228459214462
"1724",12.7295884005845,21.9852434227884,19.5260933791541,24.001873727053
"1725",14.2336751965266,21.7449778217737,21.7416138983326,24.755196865932
"1726",13.4825198667716,21.5433558110897,20.4170956857289,23.3588809461524
"1727",15.339654585212,22.534327852461,21.4170067574644,24.6552864119741
"1728",16.5010215640733,25.6592541284375,23.6515393324557,27.1390640458844
"1729",10.8705243936653,16.2349794130222,16.4293203076631,17.2844122710001
"1730",10.8634140990886,16.4887436055118,15.7227798910033,17.8941301122596
"1731",8.18157875486477,14.3591786134449,12.2411199202845,13.7717284090428
"1732",9.2167592397389,15.767470741454,13.8673233364885,15.8663178321626
"1733",5.98941686765759,9.1193201717424,8.20550496192033,12.4257846877282
"1734",6.05619218420555,9.73574354849703,9.97840806146187,11.1324082941861
"1735",9.49109490997562,9.43111186069252,9.64517635121315,9.57441977838362
"1736",7.20505312365328,8.47363380357787,9.22976161930678,9.53125607043578
"1737",9.36930980448638,9.18324743658489,8.14686171417358,7.94882724996247
"1738",30.7360143210145,22.2601127570297,43.5399543083229,27.1151564725309
"1739",15.5895748084726,32.626017054717,19.6402229131708,31.7273522332458
"1740",39.805264597267,25.3646006536277,22.4713138801863,23.9905107265629
"1741",5.03714068868294,4.94971161592184,4.96381248467506,4.64748783567028
"1742",6.59569844164339,6.49073315503725,6.54338579086425,6.5496904840527
"1743",11.8944517014607,7.75556120704787,7.02133333635508,7.27521682167177
"1744",4.71739004814325,3.48037919245865,3.42175917586415,3.30965740955266
"1745",4.68421866904825,4.58384025653345,4.50327517463484,5.21541723225966
"1746",12.5191021918439,12.5015410627931,9.24788515297809,11.3076566035566
"1747",24.6426124890464,18.3134576133317,25.9024143410353,17.8420588505504
"1748",4.5590340579171,4.60429881919992,4.70660217271545,6.79140604089678
"1749",11.2819972005556,14.3665015865469,19.1771176416501,12.0196035266153
"1750",24.2293490061119,13.9868793377492,12.5342625882104,12.0515868998977
"1751",8.29399320562942,9.83682828098562,15.9678683412184,11.8349305303132
"1752",15.9653159519301,15.9920062930374,20.2562111121479,18.2343658192941
"1753",2.52897022118057,2.40374188762372,2.45503309781321,2.78105929712718
"1754",5.05797282954783,4.03478481347434,4.20419706008712,4.22261430173811
"1755",5.47313362125345,4.16202809802869,4.40069846703909,4.38274377463548
"1756",5.19258814452624,4.29620286635668,4.33717606657868,4.32644295426652
"1757",2.67380011925878,2.68479545890753,2.67380382746922,2.70571789001287
"1758",6.56523710338906,6.40770799849928,6.40744809025306,6.39387344185204
"1759",9.01190777438854,4.62949241027781,3.71324694343483,6.30732893727101
"1760",4.39938910112151,11.2029242734346,10.4592515202646,7.21822105274932
"1761",15.0820445364957,14.5411971199092,12.2135127463281,12.3392973432037
"1762",16.1354297270464,14.2755912983481,13.9192854753491,14.098418514595
"1763",23.4085154761575,21.1216277674329,18.7868708454692,18.6943519393499
"1764",20.485348522507,19.5998969116649,14.7888321657285,17.918683532533
"1765",13.6981824727943,11.3888209073523,8.80253985488097,8.58060711453653
"1766",8.52593066573893,8.13304982369348,8.18431873462035,8.20086181264944
"1767",4.23598059739277,4.98377792695098,5.15595894648404,5.80400820832237
"1768",8.67822303309173,12.6656623225773,12.4708160984276,14.8835915361962
"1769",7.72912158358735,12.4226200140698,12.3603015066707,14.1279097903111
"1770",8.85135777606614,8.36559183389315,8.3291794117944,8.20403397654073
"1771",7.89936646246331,5.77518121241268,5.38735148059363,5.63838668478431
"1772",17.2185827227075,15.222246301953,14.1246868514535,14.4534176236896
"1773",16.7202095324252,13.8816955700034,13.8265190660438,13.9677952383608
"1774",13.5942973586741,11.8228212240241,11.0063455768474,11.0114133232318
"1775",16.4692214981745,13.9931878224594,13.8217416717324,14.0380900506744
"1776",16.9725536983709,14.2916347226997,13.3410874707582,13.5445190319622
"1777",13.8281314064029,11.5806042077542,10.8167396480439,10.7812901481686
"1778",11.5265312935381,8.14140199303532,3.96790179331936,5.36095903945076
"1779",9.11177554257742,7.98672335626433,5.20859127950825,5.05763572909427
"1780",3.08315214374345,5.57218471307121,5.87293323341718,3.6522546217869
"1781",5.86330225976973,5.74761911459005,5.76054623317325,5.77190172703132
"1782",7.41549700533623,7.08598736247191,7.16502849938958,7.10894245078985
"1783",19.3475679437255,15.8377981309445,14.7579578390726,20.92563925167
"1784",16.7195928507727,13.6806549705445,12.3784382927345,17.0219595492642
"1785",24.0146242365309,20.0023092762176,18.198033955352,25.9759006502787
"1786",18.5050655402119,14.9346556289124,13.9432004646656,19.6393100558078
"1787",6.17786731544636,6.25731930763094,6.30627712132396,6.32124240240583
"1788",6.4565295893027,6.23627840544924,6.19026753957291,6.03205232215997
"1789",3.55807489095436,3.50866478581276,3.49977291838048,3.40982412693799
"1790",3.76015292185398,3.74776844132052,3.73394104006762,3.75138690507833
"1791",7.45520681258927,7.47018967038265,7.5079227580079,7.27767151951937
"1792",4.56522612825557,4.37661446614931,4.38942259629178,4.29663405952788
"1793",6.56328089996367,6.67834515928188,6.88461029680322,6.87013344714838
"1794",8.37584974847122,13.5135146833664,7.76949380212177,7.98210030060051
"1795",8.59536058789602,14.1230671139256,8.28126859230479,8.39755118795043
"1796",6.01061676961156,6.66093483322716,6.68567567792784,6.59414777751338
"1797",13.0029751554224,18.7485994752758,4.25844791749188,3.79579411425271
"1798",18.8050386236121,18.7283413047125,9.94205162631648,7.82183385013247
"1799",12.0406286938625,11.6978639705684,6.36262749034466,5.1688922755044
"1800",3.73120762617492,7.12215573127017,3.82822983766676,3.6867203312851
"1801",6.19610059513869,9.28148007329269,6.1427439706957,6.31334257385215
"1802",3.57299915763998,6.19126606198431,3.60162109336535,3.55990646755249
"1803",7.12037387189445,6.58353669658215,6.94796050555066,7.17450917157916
"1804",3.66981415242088,9.43517489235038,12.745795776967,6.27790668925361
"1805",31.2557041472304,28.9519985860036,29.4095298341739,27.5969617781771
"1806",21.8402576061999,22.9668198440625,43.059966103149,29.3185676940395
"1807",9.66235647697145,9.58234768150515,9.6113661469971,9.53258638080798
"1808",73.2435777729927,70.1707012729657,69.7423219259367,65.4767793820658
"1809",14.8796464769434,14.4274476871106,14.55937857223,14.192624776178
"1810",47.0956348870909,50.1127301754203,49.3495194205134,46.1713059545011
"1811",26.163257597143,27.1944807013392,45.4285811517406,30.2621152933995
